p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.6,-27.415,-13.462,1.912,-65.691,-49.662,-8.516,-0.859,-24.64,-9.269,-95.81,-44.611
3.63,-27.309,-13.141,1.953,-65.598,-49.259,-8.521,-0.858,-24.65,-9.288,-95.811,-44.609
3.674,-27.199,-12.827,1.949,-65.588,-48.991,-8.516,-0.869,-24.661,-9.303,-95.811,-44.607
3.7,-27.093,-12.528,1.909,-65.489,-48.642,-8.512,-0.862,-24.678,-9.308,-95.81,-44.612
3.776,-26.98,-12.189,1.866,-65.494,-48.265,-8.522,-0.863,-24.687,-9.309,-95.794,-44.627
3.818,-26.869,-11.886,1.899,-65.469,-47.941,-8.522,-0.872,-24.702,-9.31,-95.792,-44.63
3.864,-26.752,-11.565,1.861,-65.472,-47.568,-8.525,-0.87,-24.717,-9.302,-95.793,-44.632
3.894,-26.635,-11.264,1.9,-65.38,-47.202,-8.557,-0.878,-24.733,-9.311,-95.797,-44.64
3.915,-26.51,-10.961,1.94,-65.382,-46.894,-8.555,-0.87,-24.75,-9.306,-95.791,-44.644
3.974,-26.389,-10.656,1.948,-65.397,-46.593,-8.573,-0.887,-24.763,-9.306,-95.797,-44.638
4.034,-26.27,-10.345,1.896,-65.353,-46.221,-8.534,-0.88,-24.785,-9.308,-95.795,-44.639
4.076,-26.148,-10.053,1.896,-65.375,-45.9,-8.486,-0.87,-24.807,-9.305,-95.8,-44.637
4.137,-26.025,-9.766,1.952,-65.363,-45.551,-8.494,-0.874,-24.822,-9.301,-95.798,-44.636
4.176,-25.894,-9.463,1.969,-65.352,-45.208,-8.463,-0.877,-24.842,-9.289,-95.795,-44.634
4.189,-25.76,-9.164,2.063,-65.305,-44.85,-8.459,-0.873,-24.861,-9.279,-95.797,-44.641
4.21,-25.639,-8.886,2.089,-65.356,-44.552,-8.451,-0.883,-24.88,-9.238,-95.808,-44.641
4.271,-25.512,-8.603,2.073,-65.316,-44.208,-8.429,-0.881,-24.9,-9.214,-95.805,-44.657
4.322,-25.381,-8.315,2.115,-65.347,-43.893,-8.376,-0.888,-24.931,-9.203,-95.796,-44.67
4.36,-25.256,-8.032,2.211,-65.38,-43.606,-8.364,-0.886,-24.952,-9.188,-95.784,-44.69
4.411,-25.132,-7.764,2.22,-65.372,-43.259,-8.366,-0.887,-24.962,-9.175,-95.781,-44.69
4.461,-25.002,-7.488,2.293,-65.344,-42.95,-8.399,-0.886,-24.959,-9.163,-95.765,-44.682
4.523,-24.88,-7.227,2.361,-65.35,-42.616,-8.407,-0.89,-24.968,-9.174,-95.759,-44.675
4.567,-24.755,-6.969,2.414,-65.366,-42.31,-8.387,-0.891,-24.981,-9.173,-95.761,-44.681
4.614,-24.633,-6.705,2.503,-65.383,-42.027,-8.396,-0.882,-24.988,-9.183,-95.757,-44.695
4.711,-24.513,-6.469,2.552,-65.419,-41.731,-8.388,-0.882,-24.995,-9.192,-95.756,-44.696
4.75,-24.385,-6.221,2.539,-65.452,-41.387,-8.383,-0.894,-25.011,-9.201,-95.759,-44.699
4.811,-24.27,-5.983,2.705,-65.445,-41.145,-8.362,-0.889,-25.025,-9.2,-95.744,-44.7
4.863,-24.157,-5.752,2.836,-65.446,-40.842,-8.371,-0.888,-25.041,-9.202,-95.728,-44.698
4.921,-24.047,-5.522,2.987,-65.477,-40.572,-8.401,-0.893,-25.048,-9.216,-95.723,-44.703
4.957,-23.925,-5.28,2.965,-65.586,-40.337,-8.415,-0.907,-25.056,-9.23,-95.716,-44.717
5.007,-23.812,-5.07,2.978,-65.591,-40.048,-8.425,-0.91,-25.067,-9.211,-95.701,-44.732
5.07,-23.69,-4.85,2.948,-65.609,-39.807,-8.423,-0.905,-25.075,-9.182,-95.681,-44.742
5.101,-23.587,-4.657,3.186,-65.68,-39.54,-8.436,-0.901,-25.089,-9.189,-95.69,-44.752
5.143,-23.479,-4.451,3.347,-65.709,-39.262,-8.422,-0.896,-25.098,-9.21,-95.686,-44.754
5.202,-23.373,-4.252,3.4,-65.736,-39.035,-8.445,-0.897,-25.108,-9.23,-95.659,-44.756
5.253,-23.265,-4.067,3.319,-65.763,-38.806,-8.429,-0.903,-25.122,-9.244,-95.647,-44.768
5.286,-23.17,-3.887,3.485,-65.787,-38.558,-8.437,-0.918,-25.14,-9.258,-95.651,-44.778
5.335,-23.074,-3.717,3.591,-65.832,-38.256,-8.419,-0.916,-25.16,-9.25,-95.645,-44.791
5.363,-22.977,-3.534,3.654,-65.801,-38.07,-8.438,-0.914,-25.17,-9.232,-95.644,-44.8
5.403,-22.874,-3.376,3.768,-65.829,-37.807,-8.427,-0.913,-25.186,-9.229,-95.624,-44.824
5.424,-22.789,-3.237,3.751,-65.915,-37.6,-8.41,-0.916,-25.201,-9.225,-95.618,-44.843
5.464,-22.695,-3.097,3.835,-65.942,-37.394,-8.404,-0.92,-25.219,-9.201,-95.601,-44.843
5.502,-22.605,-2.951,3.869,-65.961,-37.173,-8.42,-0.927,-25.23,-9.193,-95.596,-44.857
5.531,-22.515,-2.832,3.932,-65.962,-36.962,-8.419,-0.923,-25.237,-9.195,-95.575,-44.871
5.538,-22.43,-2.7,3.98,-65.998,-36.834,-8.428,-0.935,-25.243,-9.2,-95.562,-44.863
5.567,-22.342,-2.583,4.042,-66.075,-36.641,-8.441,-0.927,-25.251,-9.223,-95.552,-44.86
5.592,-22.268,-2.476,4.126,-66.163,-36.466,-8.417,-0.926,-25.261,-9.23,-95.541,-44.861
5.616,-22.195,-2.361,4.123,-66.146,-36.309,-8.408,-0.924,-25.265,-9.237,-95.55,-44.876
5.642,-22.117,-2.265,4.202,-66.156,-36.117,-8.43,-0.928,-25.266,-9.249,-95.552,-44.884
5.648,-22.049,-2.165,4.324,-66.177,-35.937,-8.415,-0.929,-25.268,-9.255,-95.536,-44.882
5.672,-21.971,-2.086,4.285,-66.256,-35.752,-8.416,-0.932,-25.269,-9.244,-95.534,-44.889
5.679,-21.913,-2.008,4.38,-66.301,-35.605,-8.409,-0.93,-25.274,-9.242,-95.521,-44.896
5.694,-21.858,-1.942,4.434,-66.32,-35.459,-8.412,-0.929,-25.276,-9.227,-95.513,-44.911
5.713,-21.801,-1.862,4.592,-66.307,-35.312,-8.409,-0.925,-25.279,-9.215,-95.513,-44.908
5.705,-21.742,-1.782,4.572,-66.353,-35.211,-8.405,-0.927,-25.281,-9.218,-95.496,-44.92
5.709,-21.691,-1.725,4.56,-66.408,-35.066,-8.391,-0.926,-25.287,-9.218,-95.505,-44.919
5.701,-21.648,-1.673,4.529,-66.47,-34.928,-8.391,-0.924,-25.292,-9.226,-95.505,-44.926
5.717,-21.609,-1.628,4.71,-66.516,-34.828,-8.376,-0.913,-25.298,-9.241,-95.493,-44.923
5.726,-21.559,-1.593,4.64,-66.502,-34.736,-8.376,-0.913,-25.304,-9.254,-95.498,-44.918
5.718,-21.527,-1.544,4.711,-66.555,-34.648,-8.389,-0.921,-25.304,-9.251,-95.496,-44.918
5.723,-21.494,-1.508,4.706,-66.641,-34.452,-8.396,-0.926,-25.304,-9.251,-95.493,-44.928
5.735,-21.455,-1.479,4.76,-66.624,-34.341,-8.395,-0.932,-25.307,-9.254,-95.496,-44.924
5.729,-21.431,-1.451,4.821,-66.705,-34.208,-8.407,-0.937,-25.31,-9.264,-95.498,-44.924
5.717,-21.414,-1.459,4.813,-66.728,-34.161,-8.42,-0.938,-25.311,-9.28,-95.5,-44.925
5.707,-21.398,-1.452,4.915,-66.676,-34.064,-8.438,-0.945,-25.316,-9.283,-95.499,-44.924
5.692,-21.385,-1.449,4.889,-66.729,-34.035,-8.446,-0.962,-25.32,-9.279,-95.5,-44.923
5.681,-21.37,-1.445,4.916,-66.761,-34.006,-8.443,-0.957,-25.325,-9.271,-95.503,-44.922
5.66,-21.369,-1.447,4.888,-66.783,-33.934,-8.429,-0.959,-25.331,-9.259,-95.501,-44.922
5.648,-21.363,-1.444,4.946,-66.811,-33.862,-8.421,-0.958,-25.335,-9.256,-95.497,-44.925
5.635,-21.363,-1.458,4.999,-66.863,-33.799,-8.428,-0.957,-25.337,-9.251,-95.498,-44.923
5.611,-21.367,-1.47,4.963,-66.917,-33.729,-8.427,-0.956,-25.339,-9.25,-95.493,-44.922
5.598,-21.37,-1.487,4.934,-66.891,-33.677,-8.431,-0.957,-25.339,-9.252,-95.488,-44.925
5.582,-21.375,-1.502,5.035,-66.879,-33.657,-8.436,-0.959,-25.341,-9.252,-95.484,-44.917
5.571,-21.383,-1.507,5.045,-66.927,-33.601,-8.446,-0.963,-25.34,-9.256,-95.467,-44.911
5.555,-21.391,-1.517,5.014,-66.911,-33.591,-8.445,-0.959,-25.338,-9.239,-95.452,-44.904
5.537,-21.4,-1.534,5.07,-66.915,-33.519,-8.44,-0.96,-25.338,-9.234,-95.444,-44.903
5.511,-21.419,-1.561,5.109,-66.89,-33.453,-8.438,-0.958,-25.34,-9.247,-95.446,-44.895
5.477,-21.451,-1.604,5.131,-66.892,-33.431,-8.432,-0.956,-25.34,-9.256,-95.436,-44.887
5.43,-21.498,-1.662,5.172,-66.887,-33.407,-8.429,-0.951,-25.339,-9.256,-95.432,-44.887
5.371,-21.549,-1.731,5.176,-66.914,-33.384,-8.426,-0.951,-25.337,-9.267,-95.404,-44.89
5.316,-21.608,-1.804,5.204,-66.917,-33.398,-8.424,-0.949,-25.336,-9.254,-95.415,-44.884
5.263,-21.666,-1.881,5.235,-66.924,-33.395,-8.42,-0.95,-25.337,-9.247,-95.419,-44.88
5.2,-21.732,-1.971,5.292,-66.933,-33.401,-8.425,-0.947,-25.337,-9.255,-95.415,-44.875
5.139,-21.789,-2.049,5.309,-66.951,-33.404,-8.426,-0.947,-25.339,-9.264,-95.413,-44.865
5.082,-21.853,-2.141,5.304,-66.96,-33.429,-8.425,-0.947,-25.335,-9.274,-95.419,-44.856
5.028,-21.917,-2.231,5.33,-66.95,-33.439,-8.428,-0.946,-25.332,-9.274,-95.428,-44.84
4.959,-21.997,-2.332,5.311,-66.948,-33.447,-8.428,-0.945,-25.33,-9.282,-95.436,-44.821
4.909,-22.06,-2.436,5.309,-66.949,-33.46,-8.44,-0.948,-25.331,-9.29,-95.451,-44.796
4.843,-22.136,-2.539,5.296,-66.946,-33.476,-8.439,-0.947,-25.33,-9.295,-95.456,-44.769
4.769,-22.209,-2.651,5.282,-66.934,-33.492,-8.436,-0.943,-25.328,-9.277,-95.457,-44.77
4.708,-22.294,-2.772,5.256,-66.919,-33.516,-8.433,-0.944,-25.325,-9.254,-95.464,-44.773
4.646,-22.374,-2.898,5.218,-66.894,-33.567,-8.437,-0.945,-25.323,-9.234,-95.481,-44.772
4.577,-22.463,-3.034,5.228,-66.878,-33.624,-8.447,-0.946,-25.32,-9.239,-95.494,-44.766
4.476,-22.548,-3.153,5.227,-66.855,-33.698,-8.449,-0.948,-25.318,-9.227,-95.498,-44.76
4.398,-22.638,-3.297,5.209,-66.833,-33.795,-8.45,-0.945,-25.313,-9.225,-95.51,-44.744
4.321,-22.731,-3.449,5.215,-66.798,-33.912,-8.445,-0.945,-25.312,-9.219,-95.503,-44.733
4.252,-22.831,-3.603,5.213,-66.788,-34.015,-8.448,-0.948,-25.308,-9.223,-95.514,-44.733
4.162,-22.935,-3.773,5.189,-66.73,-34.118,-8.467,-0.946,-25.299,-9.243,-95.526,-44.714
4.076,-23.034,-3.943,5.168,-66.702,-34.235,-8.461,-0.94,-25.297,-9.252,-95.531,-44.695
4.004,-23.135,-4.127,5.164,-66.691,-34.317,-8.46,-0.937,-25.291,-9.248,-95.541,-44.692
3.931,-23.239,-4.31,5.097,-66.678,-34.385,-8.47,-0.932,-25.28,-9.238,-95.525,-44.692
3.849,-23.349,-4.5,5.033,-66.646,-34.556,-8.471,-0.928,-25.268,-9.237,-95.512,-44.679
3.764,-23.459,-4.704,5.064,-66.605,-34.702,-8.473,-0.926,-25.258,-9.234,-95.519,-44.663
3.684,-23.578,-4.914,5.055,-66.503,-34.822,-8.493,-0.921,-25.245,-9.24,-95.514,-44.653
3.602,-23.686,-5.119,4.955,-66.521,-34.98,-8.517,-0.932,-25.226,-9.241,-95.52,-44.654
3.513,-23.801,-5.343,4.891,-66.513,-35.073,-8.504,-0.926,-25.216,-9.23,-95.532,-44.649
3.433,-23.92,-5.559,4.854,-66.497,-35.234,-8.488,-0.928,-25.215,-9.223,-95.535,-44.646
3.339,-24.046,-5.796,4.893,-66.421,-35.387,-8.475,-0.925,-25.216,-9.221,-95.54,-44.639
3.263,-24.161,-6.039,4.882,-66.363,-35.537,-8.463,-0.916,-25.217,-9.246,-95.54,-44.618
3.181,-24.287,-6.276,4.87,-66.272,-35.7,-8.45,-0.911,-25.216,-9.263,-95.546,-44.589
3.078,-24.418,-6.523,4.742,-66.272,-35.804,-8.453,-0.914,-25.21,-9.255,-95.572,-44.586
3.002,-24.546,-6.788,4.769,-66.251,-35.977,-8.461,-0.915,-25.203,-9.266,-95.574,-44.556
2.907,-24.677,-7.059,4.771,-66.227,-36.15,-8.46,-0.915,-25.196,-9.281,-95.591,-44.536
2.864,-24.817,-7.322,4.723,-66.2,-36.34,-8.466,-0.917,-25.192,-9.281,-95.617,-44.527
2.793,-24.943,-7.582,4.598,-66.144,-36.602,-8.472,-0.918,-25.189,-9.284,-95.617,-44.513
2.704,-25.08,-7.873,4.505,-66.107,-36.793,-8.475,-0.916,-25.177,-9.25,-95.646,-44.507
2.645,-25.202,-8.144,4.506,-66.021,-36.941,-8.467,-0.92,-25.17,-9.234,-95.659,-44.496
2.555,-25.334,-8.431,4.419,-65.981,-37.152,-8.456,-0.924,-25.162,-9.221,-95.679,-44.468
2.482,-25.454,-8.709,4.446,-65.966,-37.389,-8.454,-0.92,-25.154,-9.226,-95.686,-44.44
2.401,-25.577,-8.996,4.416,-65.898,-37.581,-8.452,-0.917,-25.147,-9.222,-95.664,-44.423
2.319,-25.708,-9.293,4.351,-65.816,-37.868,-8.459,-0.917,-25.135,-9.229,-95.656,-44.401
2.245,-25.833,-9.583,4.217,-65.833,-38.073,-8.465,-0.912,-25.121,-9.216,-95.676,-44.39
2.162,-25.963,-9.899,4.21,-65.735,-38.273,-8.456,-0.895,-25.109,-9.244,-95.717,-44.369
2.082,-26.09,-10.204,4.163,-65.737,-38.511,-8.443,-0.895,-25.102,-9.261,-95.707,-44.359
2.019,-26.213,-10.526,4.116,-65.768,-38.746,-8.448,-0.893,-25.095,-9.252,-95.715,-44.345
1.929,-26.333,-10.819,4.068,-65.73,-38.987,-8.443,-0.898,-25.077,-9.252,-95.725,-44.317
1.853,-26.459,-11.123,3.965,-65.656,-39.268,-8.479,-0.888,-25.053,-9.244,-95.721,-44.301
1.806,-26.586,-11.439,3.967,-65.622,-39.495,-8.494,-0.895,-25.032,-9.245,-95.749,-44.276
1.72,-26.703,-11.756,3.947,-65.592,-39.833,-8.515,-0.912,-25.01,-9.235,-95.768,-44.255
1.683,-26.827,-12.063,3.774,-65.501,-40.081,-8.505,-0.92,-25.001,-9.292,-95.781,-44.229
1.618,-26.942,-12.382,3.824,-65.482,-40.364,-8.519,-0.919,-24.989,-9.341,-95.778,-44.207
1.566,-27.062,-12.695,3.816,-65.46,-40.569,-8.515,-0.92,-24.976,-9.376,-95.751,-44.19
1.493,-27.168,-12.997,3.744,-65.451,-40.908,-8.502,-0.917,-24.963,-9.392,-95.764,-44.181
1.438,-27.278,-13.303,3.74,-65.437,-41.208,-8.519,-0.924,-24.947,-9.378,-95.757,-44.185
1.394,-27.389,-13.615,3.697,-65.361,-41.472,-8.542,-0.934,-24.931,-9.364,-95.763,-44.188
1.339,-27.496,-13.937,3.571,-65.419,-41.759,-8.53,-0.933,-24.92,-9.357,-95.776,-44.167
1.303,-27.596,-14.242,3.515,-65.291,-42.11,-8.547,-0.942,-24.9,-9.363,-95.775,-44.145
1.291,-27.69,-14.548,3.507,-65.275,-42.379,-8.559,-0.942,-24.88,-9.366,-95.8,-44.127
1.249,-27.787,-14.864,3.509,-65.284,-42.675,-8.54,-0.932,-24.884,-9.365,-95.793,-44.105
1.246,-27.877,-15.181,3.456,-65.265,-43.012,-8.529,-0.917,-24.882,-9.365,-95.808,-44.09
1.22,-27.978,-15.505,3.447,-65.263,-43.341,-8.512,-0.919,-24.883,-9.368,-95.821,-44.085
1.213,-28.057,-15.818,3.458,-65.245,-43.672,-8.498,-0.922,-24.882,-9.413,-95.809,-44.067
1.251,-28.129,-16.116,3.371,-65.219,-44.02,-8.478,-0.918,-24.875,-9.413,-95.817,-44.056
1.244,-28.201,-16.426,3.346,-65.226,-44.321,-8.466,-0.916,-24.866,-9.392,-95.823,-44.063
1.208,-28.278,-16.73,3.359,-65.225,-44.645,-8.464,-0.912,-24.852,-9.38,-95.826,-44.059
1.252,-28.336,-17.037,3.3,-65.201,-44.968,-8.478,-0.907,-24.836,-9.362,-95.821,-44.035
1.261,-28.397,-17.345,3.232,-65.153,-45.292,-8.472,-0.902,-24.819,-9.375,-95.85,-44.018
1.209,-28.46,-17.67,3.256,-65.136,-45.664,-8.46,-0.892,-24.801,-9.414,-95.864,-43.987
1.233,-28.51,-17.962,3.276,-65.168,-46.031,-8.452,-0.886,-24.78,-9.386,-95.869,-43.975
1.283,-28.563,-18.267,3.281,-65.149,-46.397,-8.469,-0.888,-24.761,-9.357,-95.865,-43.971
1.228,-28.606,-18.575,3.284,-65.157,-46.747,-8.472,-0.897,-24.745,-9.343,-95.854,-43.973
1.286,-28.653,-18.895,3.242,-65.168,-47.123,-8.454,-0.888,-24.722,-9.328,-95.859,-43.977
1.295,-28.688,-19.198,3.192,-65.231,-47.453,-8.457,-0.893,-24.698,-9.339,-95.851,-43.952
1.278,-28.728,-19.524,3.241,-65.245,-47.808,-8.465,-0.9,-24.675,-9.345,-95.866,-43.939
1.328,-28.748,-19.784,3.18,-65.286,-48.152,-8.474,-0.894,-24.654,-9.365,-95.892,-43.905
1.327,-28.77,-20.075,3.125,-65.264,-48.506,-8.469,-0.896,-24.644,-9.379,-95.883,-43.894
1.319,-28.801,-20.375,3.134,-65.344,-48.894,-8.445,-0.895,-24.64,-9.363,-95.882,-43.892
1.311,-28.826,-20.697,3.147,-65.394,-49.289,-8.458,-0.889,-24.624,-9.35,-95.887,-43.891
1.341,-28.826,-20.995,3.129,-65.41,-49.639,-8.455,-0.896,-24.61,-9.336,-95.891,-43.885
1.313,-28.838,-21.299,3.141,-65.455,-50.016,-8.466,-0.892,-24.592,-9.343,-95.9,-43.863
1.405,-28.852,-21.584,3.16,-65.513,-50.371,-8.486,-0.898,-24.577,-9.373,-95.913,-43.851
1.338,-28.837,-21.875,3.174,-65.585,-50.751,-8.483,-0.903,-24.56,-9.417,-95.911,-43.837
1.258,-28.846,-22.195,3.167,-65.647,-51.104,-8.476,-0.91,-24.549,-9.436,-95.909,-43.821
1.241,-28.82,-22.499,3.231,-65.739,-51.498,-8.462,-0.913,-24.531,-9.435,-95.924,-43.818
1.339,-28.834,-22.806,3.206,-65.809,-51.843,-8.494,-0.922,-24.522,-9.427,-95.906,-43.825
1.342,-28.84,-23.129,3.233,-65.878,-52.228,-8.511,-0.929,-24.51,-9.446,-95.895,-43.819
1.31,-28.799,-23.404,3.289,-65.98,-52.617,-8.518,-0.928,-24.501,-9.462,-95.888,-43.81
1.397,-28.785,-23.697,3.285,-66.093,-52.985,-8.506,-0.925,-24.492,-9.508,-95.884,-43.784
1.425,-28.743,-23.999,3.297,-66.203,-53.369,-8.495,-0.919,-24.484,-9.531,-95.86,-43.771
1.425,-28.716,-24.265,3.383,-66.298,-53.748,-8.485,-0.909,-24.475,-9.509,-95.863,-43.765
1.477,-28.664,-24.55,3.423,-66.419,-54.128,-8.479,-0.909,-24.459,-9.493,-95.861,-43.774
1.553,-28.613,-24.837,3.464,-66.532,-54.493,-8.485,-0.909,-24.443,-9.48,-95.863,-43.774
1.531,-28.551,-25.187,3.492,-66.67,-54.876,-8.489,-0.914,-24.428,-9.476,-95.865,-43.775
1.572,-28.521,-25.503,3.507,-66.796,-55.223,-8.489,-0.917,-24.41,-9.47,-95.861,-43.782
1.68,-28.41,-25.759,3.545,-66.917,-55.6,-8.494,-0.924,-24.393,-9.47,-95.867,-43.781
1.772,-28.337,-26.063,3.562,-67.068,-55.967,-8.473,-0.91,-24.381,-9.472,-95.866,-43.781
1.885,-28.251,-26.374,3.608,-67.235,-56.363,-8.495,-0.924,-24.366,-9.473,-95.862,-43.779
1.884,-28.204,-26.671,3.643,-67.379,-56.712,-8.51,-0.943,-24.346,-9.474,-95.87,-43.768
2.001,-28.099,-26.973,3.656,-67.533,-57.061,-8.471,-0.942,-24.331,-9.48,-95.881,-43.759
2.098,-28.028,-27.282,3.668,-67.695,-57.421,-8.457,-0.943,-24.311,-9.491,-95.87,-43.761
2.08,-27.979,-27.617,3.702,-67.852,-57.796,-8.45,-0.943,-24.294,-9.475,-95.872,-43.76
2.312,-27.874,-27.87,3.743,-68.019,-58.142,-8.462,-0.951,-24.277,-9.462,-95.87,-43.768
2.372,-27.735,-28.145,3.745,-68.181,-58.479,-8.439,-0.934,-24.268,-9.44,-95.867,-43.777
2.565,-27.676,-28.468,3.781,-68.348,-58.817,-8.449,-0.943,-24.251,-9.432,-95.858,-43.781
2.573,-27.581,-28.748,3.819,-68.512,-59.132,-8.458,-0.95,-24.231,-9.445,-95.852,-43.78
2.622,-27.467,-29.073,3.861,-68.695,-59.474,-8.423,-0.961,-24.222,-9.453,-95.845,-43.772
2.735,-27.446,-29.358,3.886,-68.872,-59.792,-8.422,-0.969,-24.212,-9.47,-95.832,-43.774
2.764,-27.304,-29.651,3.915,-69.058,-60.089,-8.427,-0.971,-24.201,-9.472,-95.815,-43.771
2.802,-27.207,-29.943,3.941,-69.239,-60.402,-8.423,-0.963,-24.187,-9.466,-95.811,-43.773
2.956,-27.105,-30.15,3.967,-69.425,-60.696,-8.412,-0.969,-24.18,-9.44,-95.796,-43.775
2.945,-26.974,-30.478,3.998,-69.607,-60.992,-8.425,-0.965,-24.165,-9.441,-95.774,-43.785
2.954,-26.891,-30.778,4.031,-69.794,-61.267,-8.442,-0.971,-24.154,-9.462,-95.77,-43.786
2.985,-26.795,-31.057,4.079,-69.976,-61.545,-8.451,-0.982,-24.139,-9.48,-95.769,-43.782
3.022,-26.69,-31.348,4.103,-70.162,-61.811,-8.438,-0.989,-24.134,-9.495,-95.772,-43.776
3.042,-26.599,-31.604,4.137,-70.34,-62.074,-8.456,-0.997,-24.118,-9.498,-95.767,-43.778
3.025,-26.433,-31.809,4.163,-70.529,-62.321,-8.428,-0.992,-24.112,-9.497,-95.775,-43.771
3.065,-26.388,-32.027,4.183,-70.701,-62.575,-8.416,-0.995,-24.105,-9.519,-95.773,-43.775
3.099,-26.222,-32.291,4.209,-70.878,-62.816,-8.406,-0.994,-24.093,-9.538,-95.772,-43.777
3.096,-26.072,-32.545,4.247,-71.053,-63.036,-8.384,-0.996,-24.085,-9.551,-95.769,-43.772
3.143,-25.983,-32.77,4.279,-71.226,-63.256,-8.392,-1.003,-24.067,-9.532,-95.767,-43.773
3.253,-25.919,-32.923,4.309,-71.397,-63.453,-8.398,-1.012,-24.049,-9.536,-95.768,-43.772
3.245,-25.873,-33.071,4.334,-71.573,-63.658,-8.414,-1.014,-24.033,-9.51,-95.731,-43.816
3.223,-25.766,-33.29,4.351,-71.733,-63.85,-8.444,-1.026,-24.01,-9.503,-95.74,-43.794
3.325,-25.623,-33.501,4.381,-71.884,-64.05,-8.441,-1.026,-23.995,-9.51,-95.752,-43.78
3.328,-25.614,-33.628,4.406,-72.04,-64.225,-8.485,-1.028,-23.97,-9.517,-95.747,-43.78
3.38,-25.488,-33.833,4.426,-72.201,-64.395,-8.476,-1.037,-23.955,-9.514,-95.747,-43.772
3.385,-25.379,-33.988,4.462,-72.35,-64.548,-8.455,-1.037,-23.947,-9.509,-95.725,-43.751
3.462,-25.243,-34.159,4.507,-72.501,-64.702,-8.453,-1.045,-23.933,-9.492,-95.714,-43.729
3.561,-25.264,-34.32,4.532,-72.646,-64.834,-8.469,-1.058,-23.925,-9.476,-95.704,-43.729
3.568,-25.222,-34.445,4.57,-72.787,-64.965,-8.468,-1.068,-23.911,-9.458,-95.69,-43.723
3.691,-25.184,-34.602,4.61,-72.923,-65.098,-8.46,-1.07,-23.898,-9.453,-95.708,-43.712
3.737,-25.101,-34.672,4.633,-73.054,-65.23,-8.485,-1.074,-23.882,-9.451,-95.713,-43.692
3.81,-25.041,-34.776,4.657,-73.183,-65.335,-8.495,-1.078,-23.867,-9.442,-95.71,-43.693
3.923,-25.021,-34.887,4.69,-73.31,-65.436,-8.488,-1.083,-23.858,-9.422,-95.724,-43.681
4.043,-24.947,-34.942,4.721,-73.439,-65.52,-8.478,-1.083,-23.848,-9.408,-95.717,-43.678
4.145,-24.905,-35.029,4.768,-73.558,-65.625,-8.467,-1.08,-23.836,-9.387,-95.711,-43.676
4.163,-24.838,-35.126,4.803,-73.673,-65.72,-8.462,-1.083,-23.817,-9.4,-95.714,-43.666
4.261,-24.815,-35.175,4.822,-73.78,-65.814,-8.456,-1.092,-23.804,-9.417,-95.704,-43.65
4.416,-24.738,-35.219,4.845,-73.883,-65.895,-8.444,-1.097,-23.805,-9.42,-95.719,-43.634
4.493,-24.776,-35.313,4.881,-73.989,-65.964,-8.449,-1.107,-23.797,-9.399,-95.723,-43.626
4.476,-24.721,-35.391,4.904,-74.085,-66.058,-8.445,-1.109,-23.788,-9.401,-95.718,-43.614
4.545,-24.716,-35.437,4.933,-74.184,-66.114,-8.465,-1.103,-23.768,-9.394,-95.717,-43.606
4.552,-24.642,-35.526,4.955,-74.272,-66.185,-8.458,-1.107,-23.762,-9.355,-95.724,-43.602
4.608,-24.604,-35.607,4.988,-74.361,-66.25,-8.457,-1.112,-23.755,-9.331,-95.714,-43.599
4.71,-24.608,-35.647,5.012,-74.442,-66.314,-8.462,-1.123,-23.75,-9.303,-95.708,-43.588
4.745,-24.647,-35.648,5.021,-74.509,-66.382,-8.451,-1.122,-23.749,-9.297,-95.719,-43.585
4.83,-24.616,-35.684,5.038,-74.581,-66.441,-8.446,-1.114,-23.744,-9.336,-95.727,-43.559
4.792,-24.589,-35.723,5.054,-74.655,-66.48,-8.441,-1.121,-23.739,-9.364,-95.724,-43.539
4.802,-24.526,-35.732,5.081,-74.723,-66.531,-8.436,-1.128,-23.744,-9.375,-95.731,-43.528
4.775,-24.538,-35.773,5.099,-74.787,-66.567,-8.435,-1.127,-23.745,-9.38,-95.745,-43.509
4.763,-24.545,-35.788,5.122,-74.852,-66.606,-8.445,-1.128,-23.741,-9.366,-95.757,-43.496
4.804,-24.54,-35.778,5.148,-74.906,-66.648,-8.456,-1.133,-23.737,-9.367,-95.752,-43.486
4.833,-24.544,-35.805,5.163,-74.963,-66.673,-8.458,-1.139,-23.733,-9.367,-95.748,-43.47
4.863,-24.548,-35.822,5.174,-75.008,-66.712,-8.46,-1.138,-23.732,-9.372,-95.738,-43.458
4.923,-24.543,-35.83,5.191,-75.054,-66.738,-8.454,-1.138,-23.734,-9.369,-95.74,-43.455
4.944,-24.544,-35.849,5.203,-75.094,-66.767,-8.459,-1.135,-23.732,-9.345,-95.72,-43.443
4.892,-24.552,-35.862,5.185,-75.124,-66.788,-8.454,-1.135,-23.732,-9.323,-95.716,-43.431
4.876,-24.547,-35.853,5.186,-75.151,-66.825,-8.456,-1.135,-23.73,-9.316,-95.723,-43.431
4.882,-24.54,-35.849,5.195,-75.188,-66.829,-8.454,-1.135,-23.729,-9.297,-95.708,-43.429
4.889,-24.547,-35.825,5.204,-75.211,-66.84,-8.468,-1.138,-23.726,-9.312,-95.702,-43.43
