p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.689,-23.227,-16.842,8.368,-84.798,-45.243,-7.931,6.314,-27.233,-9.772,-108.473,-49.415
7.686,-23.275,-17.27,8.407,-84.934,-44.95,-7.917,6.309,-27.231,-9.754,-108.455,-49.416
7.667,-23.312,-17.719,8.385,-85,-44.643,-7.91,6.303,-27.225,-9.752,-108.444,-49.427
7.65,-23.357,-18.154,8.41,-85.122,-44.306,-7.904,6.3,-27.22,-9.748,-108.425,-49.435
7.685,-23.395,-18.595,8.378,-85.329,-43.985,-7.906,6.297,-27.21,-9.741,-108.426,-49.439
7.673,-23.441,-18.996,8.388,-85.473,-43.675,-7.911,6.292,-27.207,-9.73,-108.414,-49.446
7.659,-23.428,-19.431,8.373,-85.673,-43.329,-7.906,6.291,-27.207,-9.702,-108.41,-49.449
7.691,-23.424,-19.879,8.425,-85.852,-42.997,-7.878,6.285,-27.206,-9.67,-108.377,-49.45
7.668,-23.288,-20.507,8.393,-85.989,-42.683,-7.832,6.283,-27.208,-9.662,-108.356,-49.464
7.647,-23.2,-21.086,8.38,-86.125,-42.394,-7.834,6.274,-27.212,-9.654,-108.344,-49.479
7.76,-23.145,-21.556,8.324,-86.352,-42.079,-7.824,6.273,-27.209,-9.653,-108.341,-49.484
7.699,-23.084,-22.032,8.334,-86.596,-41.756,-7.815,6.265,-27.21,-9.674,-108.321,-49.489
7.665,-23.041,-22.494,8.292,-86.774,-41.471,-7.77,6.276,-27.208,-9.652,-108.303,-49.494
7.743,-22.996,-22.924,8.268,-86.926,-41.216,-7.741,6.282,-27.2,-9.622,-108.293,-49.49
7.777,-22.958,-23.444,8.23,-87.13,-40.95,-7.757,6.291,-27.195,-9.617,-108.283,-49.502
7.695,-22.901,-23.935,8.18,-87.311,-40.675,-7.762,6.296,-27.187,-9.646,-108.275,-49.515
7.711,-22.833,-24.445,8.153,-87.536,-40.385,-7.772,6.298,-27.18,-9.659,-108.264,-49.519
7.684,-22.782,-24.88,8.146,-87.761,-40.099,-7.773,6.298,-27.175,-9.635,-108.253,-49.529
7.662,-22.746,-25.338,8.078,-87.916,-39.883,-7.782,6.3,-27.167,-9.662,-108.258,-49.557
7.687,-22.661,-25.837,8.068,-88.122,-39.589,-7.787,6.301,-27.16,-9.656,-108.251,-49.568
7.676,-22.587,-26.341,8.053,-88.326,-39.341,-7.798,6.31,-27.148,-9.662,-108.242,-49.574
7.589,-22.482,-26.779,7.967,-88.534,-39.103,-7.8,6.314,-27.137,-9.664,-108.227,-49.586
7.639,-22.415,-27.221,7.921,-88.591,-38.928,-7.845,6.301,-27.119,-9.669,-108.226,-49.573
7.614,-22.312,-27.685,7.869,-88.784,-38.698,-7.896,6.302,-27.099,-9.667,-108.229,-49.588
7.589,-22.246,-28.11,7.956,-89.008,-38.455,-7.874,6.312,-27.094,-9.677,-108.209,-49.602
7.541,-22.114,-28.541,7.842,-89.237,-38.269,-7.857,6.312,-27.089,-9.669,-108.21,-49.608
7.529,-22.005,-28.959,7.742,-89.433,-38.034,-7.857,6.311,-27.09,-9.632,-108.199,-49.618
7.504,-21.921,-29.369,7.694,-89.589,-37.82,-7.849,6.313,-27.09,-9.629,-108.196,-49.639
7.476,-21.749,-29.749,7.627,-89.781,-37.615,-7.839,6.314,-27.091,-9.605,-108.195,-49.643
7.492,-21.657,-30.165,7.556,-89.899,-37.464,-7.829,6.312,-27.091,-9.612,-108.193,-49.656
7.462,-21.53,-30.54,7.548,-90.083,-37.34,-7.836,6.31,-27.092,-9.624,-108.195,-49.665
7.384,-21.394,-30.939,7.51,-90.33,-37.152,-7.841,6.31,-27.095,-9.623,-108.196,-49.673
7.386,-21.253,-31.301,7.405,-90.402,-37.02,-7.844,6.31,-27.097,-9.612,-108.185,-49.684
7.356,-21.151,-31.632,7.376,-90.645,-36.888,-7.841,6.313,-27.099,-9.628,-108.18,-49.706
7.34,-20.993,-32.028,7.242,-90.779,-36.797,-7.831,6.314,-27.102,-9.628,-108.165,-49.718
7.329,-20.815,-32.413,7.205,-90.968,-36.619,-7.836,6.32,-27.099,-9.606,-108.151,-49.723
7.27,-20.692,-32.706,7.171,-91.071,-36.5,-7.849,6.318,-27.098,-9.619,-108.131,-49.73
7.216,-20.585,-32.954,7.182,-91.253,-36.345,-7.862,6.319,-27.093,-9.617,-108.103,-49.733
7.175,-20.435,-33.218,7.095,-91.324,-36.272,-7.879,6.311,-27.086,-9.611,-108.077,-49.72
7.222,-20.321,-33.53,7.057,-91.491,-36.147,-7.926,6.325,-27.055,-9.601,-108.06,-49.714
7.234,-20.168,-33.817,6.984,-91.665,-36.1,-7.994,6.339,-27.021,-9.592,-108.072,-49.719
7.235,-19.994,-34.098,6.93,-91.765,-36.027,-7.969,6.343,-27.017,-9.578,-108.071,-49.736
7.173,-19.908,-34.275,6.88,-91.892,-35.926,-7.952,6.346,-27.014,-9.57,-108.068,-49.739
7.188,-19.773,-34.502,6.822,-91.969,-35.836,-7.953,6.352,-27.008,-9.548,-108.051,-49.738
7.229,-19.683,-34.714,6.792,-92.1,-35.756,-7.962,6.352,-27.006,-9.526,-108.051,-49.76
7.147,-19.572,-34.835,6.768,-92.193,-35.706,-7.953,6.353,-27.007,-9.509,-108.027,-49.78
7.154,-19.502,-35.011,6.791,-92.284,-35.649,-7.945,6.354,-27.008,-9.536,-108.028,-49.782
7.18,-19.413,-35.153,6.702,-92.325,-35.594,-7.942,6.353,-27.011,-9.543,-108.023,-49.786
7.275,-19.311,-35.285,6.654,-92.415,-35.569,-7.926,6.357,-27.015,-9.541,-108.022,-49.779
7.257,-19.285,-35.458,6.659,-92.485,-35.512,-7.92,6.359,-27.018,-9.547,-108.016,-49.787
7.291,-19.219,-35.539,6.621,-92.548,-35.488,-7.919,6.359,-27.022,-9.546,-108.025,-49.795
7.346,-19.135,-35.619,6.645,-92.541,-35.443,-7.917,6.361,-27.024,-9.546,-108.022,-49.799
7.323,-19.102,-35.735,6.665,-92.574,-35.44,-7.899,6.359,-27.03,-9.568,-108.017,-49.819
7.357,-19.045,-35.791,6.677,-92.662,-35.404,-7.862,6.354,-27.04,-9.571,-108.019,-49.831
7.412,-19.004,-35.831,6.63,-92.681,-35.429,-7.827,6.358,-27.048,-9.57,-108.021,-49.855
7.408,-18.988,-35.894,6.622,-92.725,-35.402,-7.795,6.36,-27.055,-9.58,-108.011,-49.857
7.426,-18.983,-35.929,6.62,-92.693,-35.4,-7.824,6.357,-27.051,-9.571,-108.007,-49.866
7.44,-18.922,-35.986,6.641,-92.75,-35.395,-7.834,6.353,-27.049,-9.566,-108.001,-49.874
7.436,-18.941,-35.954,6.594,-92.733,-35.417,-7.833,6.352,-27.047,-9.547,-107.993,-49.866
7.502,-18.947,-35.94,6.582,-92.705,-35.424,-7.847,6.349,-27.045,-9.553,-107.984,-49.866
7.535,-18.908,-35.938,6.58,-92.693,-35.427,-7.859,6.353,-27.042,-9.549,-107.98,-49.881
7.574,-18.936,-35.933,6.582,-92.676,-35.432,-7.871,6.35,-27.044,-9.559,-107.986,-49.891
7.6,-18.945,-35.915,6.581,-92.656,-35.448,-7.861,6.353,-27.047,-9.565,-107.987,-49.884
7.636,-18.961,-35.884,6.573,-92.641,-35.461,-7.871,6.352,-27.048,-9.572,-107.988,-49.898
7.662,-18.986,-35.854,6.577,-92.633,-35.466,-7.876,6.352,-27.046,-9.588,-108,-49.901
7.686,-19.002,-35.825,6.573,-92.615,-35.492,-7.873,6.35,-27.051,-9.599,-107.993,-49.903
7.695,-19.025,-35.783,6.597,-92.581,-35.515,-7.864,6.349,-27.056,-9.592,-107.989,-49.908
7.722,-19.055,-35.734,6.606,-92.507,-35.591,-7.865,6.345,-27.064,-9.585,-107.986,-49.895
7.762,-19.097,-35.636,6.673,-92.373,-35.654,-7.867,6.345,-27.067,-9.577,-107.974,-49.898
7.819,-19.182,-35.485,6.719,-92.256,-35.732,-7.861,6.349,-27.068,-9.575,-107.973,-49.89
7.847,-19.282,-35.331,6.724,-92.095,-35.815,-7.88,6.352,-27.068,-9.573,-107.969,-49.883
7.873,-19.378,-35.15,6.757,-92.011,-35.914,-7.896,6.356,-27.069,-9.562,-107.964,-49.88
7.879,-19.472,-34.977,6.828,-91.898,-36.004,-7.889,6.358,-27.071,-9.558,-107.964,-49.874
7.951,-19.609,-34.784,6.837,-91.785,-36.101,-7.89,6.359,-27.075,-9.557,-107.971,-49.87
7.947,-19.697,-34.576,6.875,-91.66,-36.196,-7.89,6.361,-27.078,-9.549,-107.97,-49.862
7.936,-19.83,-34.364,6.914,-91.607,-36.278,-7.897,6.365,-27.082,-9.531,-107.972,-49.858
8.002,-19.95,-34.115,6.883,-91.44,-36.424,-7.904,6.367,-27.089,-9.52,-107.969,-49.847
8.011,-20.059,-33.873,6.968,-91.332,-36.487,-7.895,6.374,-27.094,-9.515,-107.969,-49.835
8.06,-20.151,-33.673,6.95,-91.203,-36.592,-7.892,6.384,-27.098,-9.516,-107.972,-49.825
8.068,-20.262,-33.437,6.939,-91.108,-36.71,-7.885,6.387,-27.104,-9.521,-107.967,-49.815
8.043,-20.375,-33.166,6.983,-90.968,-36.811,-7.892,6.388,-27.106,-9.524,-107.975,-49.807
8.073,-20.482,-32.889,6.961,-90.807,-36.935,-7.925,6.384,-27.109,-9.535,-107.979,-49.814
8.102,-20.58,-32.531,6.962,-90.692,-37.076,-7.931,6.383,-27.11,-9.544,-107.979,-49.816
8.147,-20.76,-32.209,7.036,-90.53,-37.179,-7.922,6.389,-27.116,-9.559,-107.982,-49.813
8.212,-20.895,-31.856,7.139,-90.394,-37.3,-7.932,6.389,-27.127,-9.577,-107.986,-49.801
8.177,-20.994,-31.572,7.212,-90.177,-37.431,-7.92,6.399,-27.14,-9.599,-107.989,-49.785
8.212,-21.154,-31.193,7.206,-90.065,-37.611,-7.901,6.4,-27.151,-9.605,-107.994,-49.78
8.236,-21.225,-30.826,7.189,-89.905,-37.805,-7.864,6.403,-27.164,-9.606,-108.001,-49.779
8.244,-21.316,-30.463,7.177,-89.755,-38.01,-7.851,6.412,-27.175,-9.601,-108,-49.775
8.269,-21.509,-30.126,7.182,-89.667,-38.165,-7.865,6.417,-27.182,-9.605,-108.022,-49.765
8.174,-21.615,-29.73,7.166,-89.526,-38.327,-7.882,6.415,-27.185,-9.612,-108.041,-49.76
8.215,-21.74,-29.327,7.14,-89.365,-38.495,-7.878,6.413,-27.192,-9.621,-108.043,-49.748
8.151,-21.864,-28.936,7.16,-89.161,-38.666,-7.891,6.412,-27.198,-9.612,-108.045,-49.74
8.135,-22.003,-28.533,7.168,-89.023,-38.845,-7.89,6.41,-27.203,-9.627,-108.062,-49.737
8.181,-22.129,-28.104,7.163,-88.837,-39.044,-7.909,6.409,-27.213,-9.628,-108.059,-49.712
8.214,-22.221,-27.67,7.219,-88.649,-39.232,-7.927,6.409,-27.221,-9.637,-108.049,-49.696
8.228,-22.343,-27.204,7.224,-88.509,-39.412,-7.924,6.42,-27.222,-9.628,-108.043,-49.683
8.18,-22.473,-26.749,7.186,-88.331,-39.629,-7.929,6.428,-27.222,-9.63,-108.069,-49.661
8.147,-22.542,-26.301,7.098,-88.116,-39.856,-7.95,6.433,-27.217,-9.644,-108.082,-49.639
8.183,-22.665,-25.763,7.134,-87.929,-40.06,-7.964,6.437,-27.221,-9.642,-108.082,-49.625
8.149,-22.747,-25.347,7.182,-87.79,-40.292,-7.977,6.434,-27.225,-9.61,-108.097,-49.614
8.071,-22.825,-24.88,7.244,-87.53,-40.578,-8.013,6.437,-27.228,-9.608,-108.101,-49.597
8.035,-22.905,-24.396,7.218,-87.358,-40.826,-8.041,6.448,-27.227,-9.621,-108.098,-49.578
8.043,-22.988,-23.885,7.242,-87.167,-41.079,-8.015,6.451,-27.239,-9.623,-108.095,-49.558
8.034,-23.039,-23.345,7.211,-86.928,-41.329,-8.008,6.455,-27.248,-9.63,-108.12,-49.554
7.972,-23.114,-22.907,7.221,-86.754,-41.598,-7.989,6.456,-27.259,-9.617,-108.143,-49.546
7.967,-23.159,-22.391,7.239,-86.635,-41.871,-7.978,6.455,-27.273,-9.603,-108.142,-49.535
7.925,-23.194,-21.928,7.271,-86.448,-42.177,-7.978,6.459,-27.279,-9.605,-108.161,-49.514
7.913,-23.232,-21.438,7.215,-86.298,-42.442,-7.935,6.473,-27.29,-9.639,-108.167,-49.502
7.829,-23.259,-20.93,7.252,-86.141,-42.733,-7.865,6.484,-27.304,-9.629,-108.171,-49.489
7.757,-23.288,-20.425,7.267,-85.978,-42.996,-7.799,6.506,-27.318,-9.617,-108.146,-49.464
7.725,-23.298,-19.938,7.322,-85.754,-43.302,-7.754,6.504,-27.33,-9.606,-108.166,-49.457
7.681,-23.313,-19.454,7.34,-85.645,-43.582,-7.766,6.503,-27.329,-9.617,-108.166,-49.456
7.636,-23.306,-18.98,7.324,-85.488,-43.854,-7.791,6.507,-27.325,-9.622,-108.181,-49.45
7.576,-23.327,-18.472,7.332,-85.373,-44.147,-7.814,6.508,-27.32,-9.627,-108.186,-49.45
7.539,-23.332,-18.022,7.314,-85.201,-44.451,-7.829,6.508,-27.318,-9.628,-108.174,-49.433
7.449,-23.303,-17.561,7.313,-85.038,-44.765,-7.84,6.506,-27.312,-9.643,-108.175,-49.423
7.427,-23.276,-17.069,7.348,-84.887,-45.08,-7.842,6.504,-27.305,-9.654,-108.188,-49.413
7.39,-23.243,-16.628,7.373,-84.751,-45.426,-7.853,6.508,-27.296,-9.669,-108.175,-49.399
7.344,-23.215,-16.169,7.337,-84.623,-45.761,-7.864,6.51,-27.291,-9.711,-108.181,-49.378
7.321,-23.176,-15.704,7.337,-84.495,-46.086,-7.872,6.512,-27.288,-9.7,-108.172,-49.356
7.3,-23.119,-15.223,7.305,-84.393,-46.392,-7.868,6.514,-27.284,-9.705,-108.19,-49.351
7.273,-23.074,-14.782,7.312,-84.299,-46.686,-7.866,6.514,-27.283,-9.684,-108.2,-49.33
7.288,-23.01,-14.293,7.333,-84.173,-47.03,-7.848,6.516,-27.284,-9.683,-108.2,-49.316
7.26,-23.031,-13.715,7.317,-84.106,-47.327,-7.837,6.517,-27.281,-9.699,-108.2,-49.3
7.242,-22.962,-13.262,7.357,-84.005,-47.634,-7.836,6.522,-27.279,-9.722,-108.205,-49.292
7.279,-22.874,-12.833,7.332,-83.954,-47.951,-7.823,6.524,-27.279,-9.734,-108.196,-49.27
7.283,-22.759,-12.398,7.33,-83.872,-48.252,-7.796,6.534,-27.279,-9.717,-108.204,-49.257
7.243,-22.643,-11.971,7.311,-83.816,-48.564,-7.773,6.526,-27.285,-9.693,-108.214,-49.234
7.247,-22.534,-11.526,7.346,-83.677,-48.919,-7.717,6.513,-27.286,-9.675,-108.221,-49.21
7.266,-22.405,-11.103,7.344,-83.634,-49.219,-7.672,6.512,-27.279,-9.673,-108.229,-49.19
7.254,-22.274,-10.692,7.345,-83.573,-49.54,-7.636,6.514,-27.263,-9.651,-108.244,-49.187
7.26,-22.136,-10.298,7.342,-83.525,-49.842,-7.604,6.523,-27.247,-9.63,-108.242,-49.179
7.238,-21.995,-9.919,7.332,-83.504,-50.144,-7.581,6.521,-27.23,-9.594,-108.269,-49.167
7.27,-21.842,-9.516,7.358,-83.444,-50.461,-7.606,6.518,-27.22,-9.581,-108.29,-49.15
7.298,-21.7,-9.124,7.358,-83.34,-50.799,-7.619,6.512,-27.213,-9.581,-108.28,-49.147
7.311,-21.537,-8.74,7.35,-83.335,-51.079,-7.628,6.514,-27.206,-9.567,-108.278,-49.114
7.355,-21.377,-8.364,7.341,-83.312,-51.362,-7.634,6.516,-27.197,-9.596,-108.294,-49.102
7.363,-21.217,-7.994,7.325,-83.273,-51.651,-7.637,6.516,-27.188,-9.605,-108.299,-49.092
7.399,-21.043,-7.634,7.299,-83.273,-51.923,-7.611,6.515,-27.179,-9.599,-108.297,-49.083
7.428,-20.867,-7.281,7.283,-83.252,-52.198,-7.61,6.515,-27.165,-9.601,-108.293,-49.072
7.456,-20.692,-6.939,7.301,-83.225,-52.48,-7.613,6.516,-27.142,-9.604,-108.297,-49.068
7.51,-20.505,-6.613,7.273,-83.243,-52.734,-7.563,6.522,-27.123,-9.59,-108.304,-49.062
7.558,-20.313,-6.304,7.242,-83.279,-52.971,-7.526,6.541,-27.098,-9.588,-108.307,-49.057
7.603,-20.129,-5.987,7.202,-83.314,-53.209,-7.46,6.549,-27.073,-9.599,-108.3,-49.049
7.637,-19.946,-5.683,7.2,-83.311,-53.465,-7.469,6.562,-27.05,-9.591,-108.299,-49.039
7.677,-19.754,-5.385,7.187,-83.322,-53.7,-7.443,6.582,-27.019,-9.604,-108.287,-49.025
7.702,-19.575,-5.097,7.187,-83.341,-53.939,-7.402,6.577,-26.997,-9.638,-108.268,-48.993
7.721,-19.396,-4.816,7.142,-83.383,-54.152,-7.412,6.574,-26.964,-9.647,-108.268,-48.994
7.769,-19.21,-4.553,7.138,-83.394,-54.386,-7.385,6.597,-26.932,-9.639,-108.266,-48.99
7.784,-19.031,-4.297,7.15,-83.379,-54.626,-7.331,6.58,-26.914,-9.621,-108.278,-48.979
7.807,-18.845,-4.048,7.109,-83.423,-54.825,-7.281,6.571,-26.893,-9.641,-108.268,-48.966
7.795,-18.684,-3.79,7.07,-83.488,-55.006,-7.258,6.57,-26.865,-9.657,-108.264,-48.949
7.808,-18.516,-3.554,7.042,-83.511,-55.204,-7.282,6.554,-26.833,-9.652,-108.278,-48.948
7.831,-18.34,-3.325,7.057,-83.493,-55.43,-7.284,6.562,-26.809,-9.667,-108.289,-48.945
7.849,-18.169,-3.107,6.98,-83.595,-55.573,-7.274,6.571,-26.782,-9.662,-108.295,-48.947
7.888,-17.992,-2.905,6.986,-83.581,-55.779,-7.24,6.572,-26.744,-9.648,-108.303,-48.941
7.905,-17.819,-2.704,6.961,-83.593,-55.97,-7.265,6.584,-26.703,-9.658,-108.298,-48.939
7.921,-17.658,-2.51,6.935,-83.601,-56.15,-7.277,6.571,-26.671,-9.646,-108.292,-48.928
7.944,-17.493,-2.327,6.91,-83.635,-56.306,-7.233,6.577,-26.639,-9.626,-108.305,-48.921
7.962,-17.336,-2.138,6.885,-83.658,-56.464,-7.216,6.548,-26.608,-9.636,-108.311,-48.929
7.98,-17.18,-1.976,6.853,-83.694,-56.611,-7.213,6.55,-26.575,-9.634,-108.32,-48.926
8.031,-17.017,-1.798,6.809,-83.731,-56.738,-7.158,6.537,-26.546,-9.64,-108.329,-48.924
8.055,-16.865,-1.641,6.8,-83.75,-56.879,-7.146,6.525,-26.507,-9.629,-108.333,-48.915
8.067,-16.722,-1.493,6.737,-83.802,-56.978,-7.085,6.531,-26.473,-9.625,-108.324,-48.911
8.079,-16.587,-1.345,6.704,-83.843,-57.083,-7.078,6.543,-26.429,-9.624,-108.332,-48.911
8.099,-16.447,-1.205,6.678,-83.878,-57.184,-7.103,6.526,-26.391,-9.635,-108.347,-48.916
8.104,-16.321,-1.075,6.657,-83.878,-57.297,-7.131,6.564,-26.335,-9.642,-108.352,-48.921
8.108,-16.194,-0.95,6.591,-83.96,-57.34,-7.19,6.575,-26.278,-9.645,-108.354,-48.909
8.116,-16.072,-0.82,6.596,-83.955,-57.445,-7.205,6.597,-26.218,-9.645,-108.34,-48.906
8.119,-15.96,-0.7,6.558,-83.985,-57.517,-7.256,6.588,-26.157,-9.64,-108.343,-48.894
8.122,-15.849,-0.587,6.543,-83.979,-57.605,-7.222,6.573,-26.109,-9.62,-108.344,-48.889
8.115,-15.719,-0.51,6.513,-84.021,-57.657,-7.19,6.572,-26.057,-9.621,-108.348,-48.892
8.118,-15.617,-0.421,6.484,-84.032,-57.722,-7.218,6.581,-26.003,-9.639,-108.346,-48.89
8.121,-15.524,-0.322,6.476,-84.045,-57.787,-7.156,6.593,-25.961,-9.637,-108.335,-48.894
8.115,-15.44,-0.233,6.451,-84.048,-57.84,-7.152,6.585,-25.908,-9.641,-108.345,-48.889
8.113,-15.364,-0.152,6.429,-84.08,-57.877,-7.179,6.568,-25.832,-9.649,-108.338,-48.889
8.108,-15.293,-0.074,6.404,-84.084,-57.919,-7.141,6.571,-25.783,-9.652,-108.338,-48.895
8.102,-15.229,-0.005,6.405,-84.072,-57.966,-7.072,6.59,-25.729,-9.656,-108.341,-48.896
8.094,-15.175,0.06,6.39,-84.073,-58.009,-7.054,6.577,-25.686,-9.672,-108.32,-48.893
8.083,-15.127,0.115,6.369,-84.083,-58.029,-7.119,6.529,-25.656,-9.666,-108.324,-48.894
8.069,-15.091,0.165,6.348,-84.086,-58.042,-7.098,6.514,-25.62,-9.676,-108.331,-48.899
8.058,-15.049,0.215,6.331,-84.094,-58.045,-7.061,6.52,-25.574,-9.688,-108.33,-48.909
8.045,-15.031,0.251,6.316,-84.078,-58.054,-7.047,6.517,-25.515,-9.69,-108.337,-48.907
8.024,-15.022,0.282,6.308,-84.082,-58.044,-7.049,6.518,-25.46,-9.686,-108.333,-48.904
8.01,-15.022,0.299,6.292,-84.096,-58.023,-6.998,6.503,-25.409,-9.686,-108.332,-48.908
7.993,-15.036,0.315,6.288,-84.092,-58.009,-6.972,6.477,-25.348,-9.689,-108.335,-48.91
7.973,-15.06,0.317,6.288,-84.087,-57.993,-6.987,6.474,-25.295,-9.705,-108.328,-48.902
7.959,-15.094,0.313,6.283,-84.085,-57.976,-6.944,6.494,-25.233,-9.701,-108.336,-48.896
7.946,-15.129,0.304,6.282,-84.081,-57.964,-6.964,6.491,-25.179,-9.695,-108.342,-48.892
7.937,-15.161,0.288,6.281,-84.079,-57.949,-6.909,6.482,-25.128,-9.691,-108.338,-48.896
7.931,-15.185,0.277,6.283,-84.07,-57.934,-6.911,6.496,-25.061,-9.677,-108.341,-48.893
7.922,-15.208,0.269,6.285,-84.056,-57.902,-6.957,6.486,-24.985,-9.676,-108.344,-48.887
7.91,-15.249,0.251,6.287,-84.043,-57.828,-6.952,6.493,-24.913,-9.666,-108.349,-48.886
7.889,-15.338,0.209,6.304,-83.997,-57.743,-6.902,6.503,-24.859,-9.663,-108.349,-48.889
7.864,-15.481,0.134,6.315,-83.964,-57.631,-6.881,6.51,-24.79,-9.631,-108.363,-48.887
7.836,-15.662,0.031,6.33,-83.931,-57.517,-6.887,6.517,-24.721,-9.635,-108.358,-48.905
7.811,-15.86,-0.089,6.331,-83.921,-57.386,-6.945,6.497,-24.663,-9.62,-108.358,-48.896
7.797,-16.052,-0.227,6.353,-83.883,-57.278,-6.944,6.506,-24.605,-9.612,-108.363,-48.887
7.78,-16.249,-0.359,6.386,-83.839,-57.173,-7.001,6.513,-24.541,-9.621,-108.355,-48.894
7.763,-16.44,-0.508,6.418,-83.788,-57.07,-6.992,6.471,-24.491,-9.609,-108.347,-48.91
7.752,-16.637,-0.671,6.427,-83.77,-56.94,-6.958,6.479,-24.435,-9.602,-108.338,-48.904
7.771,-16.814,-0.85,6.437,-83.748,-56.808,-6.921,6.483,-24.39,-9.612,-108.336,-48.908
7.763,-17.016,-1.038,6.474,-83.707,-56.686,-6.9,6.481,-24.338,-9.621,-108.34,-48.914
7.748,-17.231,-1.237,6.522,-83.653,-56.563,-6.897,6.467,-24.299,-9.621,-108.346,-48.916
7.734,-17.447,-1.445,6.546,-83.649,-56.404,-6.846,6.479,-24.27,-9.621,-108.349,-48.916
7.718,-17.661,-1.662,6.578,-83.618,-56.259,-6.81,6.494,-24.237,-9.621,-108.349,-48.917
7.699,-17.886,-1.888,6.6,-83.605,-56.096,-6.88,6.477,-24.192,-9.625,-108.349,-48.922
7.674,-18.109,-2.132,6.65,-83.556,-55.952,-6.843,6.468,-24.151,-9.646,-108.344,-48.933
7.659,-18.33,-2.391,6.674,-83.531,-55.779,-6.852,6.464,-24.108,-9.65,-108.35,-48.93
7.626,-18.559,-2.658,6.696,-83.528,-55.596,-6.873,6.453,-24.057,-9.672,-108.338,-48.929
7.6,-18.792,-2.956,6.74,-83.478,-55.434,-6.86,6.474,-24.003,-9.683,-108.339,-48.926
7.584,-19.013,-3.259,6.768,-83.466,-55.248,-6.856,6.488,-23.956,-9.687,-108.339,-48.939
7.549,-19.241,-3.57,6.856,-83.371,-55.12,-6.854,6.506,-23.906,-9.697,-108.337,-48.97
7.521,-19.459,-3.893,6.892,-83.36,-54.92,-6.803,6.507,-23.866,-9.705,-108.356,-48.995
7.499,-19.809,-4.283,6.912,-83.356,-54.71,-6.888,6.488,-23.819,-9.69,-108.351,-48.993
7.469,-20.059,-4.633,6.964,-83.298,-54.524,-6.92,6.487,-23.768,-9.675,-108.342,-49.003
7.442,-20.285,-5.007,7.042,-83.26,-54.337,-6.973,6.496,-23.711,-9.68,-108.334,-49.011
7.416,-20.501,-5.387,7.046,-83.304,-54.086,-6.984,6.49,-23.644,-9.67,-108.341,-49.02
7.387,-20.712,-5.79,7.096,-83.296,-53.876,-6.979,6.475,-23.595,-9.676,-108.328,-49.041
7.351,-20.922,-6.184,7.147,-83.257,-53.662,-6.949,6.479,-23.55,-9.678,-108.329,-49.059
7.319,-21.109,-6.58,7.192,-83.242,-53.434,-6.96,6.484,-23.499,-9.671,-108.323,-49.069
7.299,-21.306,-6.983,7.183,-83.303,-53.15,-6.962,6.5,-23.442,-9.669,-108.33,-49.088
7.282,-21.498,-7.414,7.257,-83.236,-52.939,-6.905,6.512,-23.395,-9.646,-108.317,-49.095
7.247,-21.683,-7.827,7.325,-83.218,-52.693,-6.928,6.51,-23.352,-9.637,-108.322,-49.104
7.219,-21.837,-8.237,7.362,-83.237,-52.425,-6.883,6.495,-23.318,-9.609,-108.324,-49.097
7.194,-21.975,-8.641,7.391,-83.249,-52.153,-6.866,6.48,-23.285,-9.624,-108.317,-49.11
7.182,-22.101,-9.08,7.423,-83.234,-51.892,-6.847,6.503,-23.234,-9.644,-108.305,-49.119
7.151,-22.226,-9.485,7.473,-83.286,-51.603,-6.887,6.499,-23.186,-9.662,-108.296,-49.12
7.146,-22.345,-9.925,7.494,-83.306,-51.324,-6.88,6.495,-23.141,-9.683,-108.283,-49.145
7.111,-22.449,-10.376,7.562,-83.249,-51.083,-6.91,6.492,-23.086,-9.709,-108.292,-49.16
7.072,-22.562,-10.811,7.588,-83.292,-50.785,-6.829,6.499,-23.072,-9.706,-108.305,-49.178
7.053,-22.654,-11.257,7.567,-83.411,-50.454,-6.779,6.504,-23.042,-9.704,-108.291,-49.176
7.047,-22.746,-11.696,7.688,-83.335,-50.212,-6.832,6.502,-23,-9.703,-108.298,-49.178
7.05,-22.834,-12.152,7.713,-83.363,-49.916,-6.798,6.501,-22.954,-9.674,-108.306,-49.184
7.013,-22.918,-12.588,7.701,-83.459,-49.598,-6.846,6.492,-22.9,-9.667,-108.309,-49.194
7.005,-22.983,-13.036,7.732,-83.501,-49.312,-6.826,6.499,-22.84,-9.668,-108.318,-49.198
7.054,-23.041,-13.499,7.795,-83.493,-49.032,-6.885,6.488,-22.779,-9.673,-108.317,-49.208
7.049,-23.105,-13.923,7.821,-83.573,-48.726,-6.886,6.504,-22.724,-9.692,-108.319,-49.214
7.072,-23.177,-14.368,7.867,-83.582,-48.45,-6.905,6.495,-22.674,-9.674,-108.315,-49.224
7.029,-23.202,-14.808,7.803,-83.763,-48.103,-6.902,6.481,-22.618,-9.646,-108.315,-49.233
7.124,-23.253,-15.223,7.853,-83.745,-47.824,-6.941,6.479,-22.562,-9.648,-108.306,-49.246
7.15,-23.283,-15.709,7.864,-83.863,-47.492,-6.911,6.485,-22.505,-9.625,-108.309,-49.249
7.171,-23.332,-16.139,7.879,-83.949,-47.178,-6.86,6.465,-22.47,-9.611,-108.312,-49.267
