p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.254,-24.055,-32.938,5.209,-73.546,-58.154,-7.707,1.836,-27.878,-9.787,-93.662,-49.817
5.351,-24.185,-32.606,5.206,-73.524,-58.123,-7.707,1.821,-27.874,-9.796,-93.673,-49.819
5.422,-24.289,-32.251,5.203,-73.475,-58.012,-7.713,1.82,-27.862,-9.808,-93.671,-49.82
5.485,-24.422,-31.896,5.2,-73.408,-57.867,-7.742,1.812,-27.857,-9.803,-93.668,-49.821
5.61,-24.564,-31.447,5.21,-73.332,-57.684,-7.758,1.799,-27.856,-9.814,-93.659,-49.831
5.611,-24.623,-31.091,5.209,-73.268,-57.509,-7.745,1.795,-27.846,-9.815,-93.67,-49.836
5.643,-24.704,-30.756,5.219,-73.185,-57.374,-7.723,1.797,-27.847,-9.81,-93.666,-49.84
5.79,-24.84,-30.367,5.24,-73.094,-57.189,-7.707,1.797,-27.849,-9.801,-93.666,-49.84
5.799,-24.927,-29.975,5.278,-73.023,-56.965,-7.678,1.793,-27.856,-9.796,-93.666,-49.837
5.907,-25.027,-29.458,5.298,-72.955,-56.737,-7.666,1.797,-27.855,-9.791,-93.664,-49.839
5.938,-25.135,-29.072,5.338,-72.889,-56.551,-7.675,1.791,-27.852,-9.785,-93.667,-49.843
5.931,-25.21,-28.611,5.378,-72.837,-56.323,-7.664,1.792,-27.855,-9.775,-93.66,-49.849
6,-25.295,-28.142,5.376,-72.758,-56.061,-7.647,1.79,-27.856,-9.771,-93.663,-49.854
6.061,-25.428,-27.733,5.393,-72.689,-55.787,-7.66,1.789,-27.853,-9.769,-93.662,-49.867
6.112,-25.46,-27.274,5.412,-72.655,-55.541,-7.668,1.781,-27.851,-9.764,-93.657,-49.872
6.138,-25.548,-26.84,5.438,-72.598,-55.247,-7.665,1.78,-27.851,-9.767,-93.658,-49.881
6.202,-25.634,-26.399,5.487,-72.502,-54.986,-7.672,1.776,-27.847,-9.771,-93.653,-49.893
6.196,-25.72,-25.954,5.523,-72.445,-54.722,-7.669,1.772,-27.846,-9.772,-93.642,-49.917
6.218,-25.786,-25.447,5.527,-72.385,-54.432,-7.656,1.772,-27.849,-9.765,-93.637,-49.941
6.313,-25.838,-24.923,5.586,-72.338,-54.16,-7.659,1.77,-27.849,-9.776,-93.633,-49.958
6.27,-25.897,-24.494,5.594,-72.292,-53.884,-7.658,1.766,-27.85,-9.773,-93.627,-49.967
6.374,-25.975,-24.006,5.554,-72.222,-53.538,-7.66,1.762,-27.852,-9.769,-93.623,-49.982
6.329,-25.979,-23.527,5.582,-72.197,-53.223,-7.676,1.754,-27.849,-9.79,-93.621,-50.005
6.371,-26.024,-23.051,5.639,-72.176,-52.856,-7.712,1.747,-27.848,-9.824,-93.631,-50.028
6.304,-26.073,-22.569,5.642,-72.172,-52.48,-7.757,1.727,-27.841,-9.851,-93.626,-50.069
6.332,-26.088,-22.112,5.683,-72.163,-52.103,-7.757,1.711,-27.847,-9.846,-93.603,-50.092
6.329,-26.091,-21.654,5.7,-72.125,-51.719,-7.746,1.698,-27.849,-9.836,-93.598,-50.105
6.295,-26.086,-21.155,5.765,-72.117,-51.335,-7.78,1.689,-27.847,-9.839,-93.609,-50.116
6.327,-26.084,-20.659,5.775,-72.156,-50.971,-7.767,1.684,-27.855,-9.85,-93.61,-50.125
6.276,-26.058,-20.141,5.796,-72.167,-50.581,-7.762,1.684,-27.858,-9.853,-93.601,-50.142
6.238,-26.053,-19.698,5.832,-72.211,-50.191,-7.784,1.682,-27.859,-9.855,-93.599,-50.159
6.192,-25.993,-19.25,5.85,-72.229,-49.836,-7.778,1.67,-27.863,-9.865,-93.593,-50.189
6.15,-25.97,-18.782,5.842,-72.266,-49.464,-7.762,1.658,-27.867,-9.877,-93.58,-50.226
6.127,-25.912,-18.281,5.951,-72.301,-49.117,-7.764,1.653,-27.873,-9.879,-93.593,-50.243
6.066,-25.841,-17.835,5.927,-72.384,-48.709,-7.761,1.645,-27.878,-9.866,-93.586,-50.265
6.067,-25.791,-17.336,5.912,-72.445,-48.346,-7.734,1.647,-27.889,-9.843,-93.569,-50.279
6.037,-25.715,-16.87,5.977,-72.563,-47.943,-7.73,1.644,-27.899,-9.83,-93.545,-50.31
5.962,-25.624,-16.373,6.033,-72.605,-47.573,-7.712,1.636,-27.905,-9.805,-93.541,-50.305
6.041,-25.523,-15.815,5.998,-72.689,-47.177,-7.716,1.622,-27.909,-9.789,-93.541,-50.303
6.02,-25.418,-15.277,6.018,-72.804,-46.787,-7.694,1.615,-27.911,-9.788,-93.536,-50.316
5.957,-25.294,-14.758,5.995,-72.949,-46.342,-7.71,1.609,-27.912,-9.774,-93.511,-50.342
5.97,-25.156,-14.258,6.023,-73.04,-45.944,-7.698,1.608,-27.915,-9.771,-93.498,-50.374
5.972,-25.013,-13.695,6.119,-73.164,-45.591,-7.71,1.589,-27.919,-9.773,-93.486,-50.405
5.977,-24.86,-13.126,6.096,-73.293,-45.19,-7.716,1.582,-27.919,-9.771,-93.491,-50.426
5.965,-24.682,-12.599,6.073,-73.472,-44.816,-7.744,1.563,-27.92,-9.764,-93.476,-50.433
5.965,-24.493,-12.032,6.017,-73.592,-44.4,-7.739,1.555,-27.92,-9.758,-93.461,-50.451
5.998,-24.297,-11.499,6.052,-73.721,-44.042,-7.755,1.549,-27.918,-9.766,-93.467,-50.471
5.991,-24.102,-10.968,6.077,-73.848,-43.627,-7.75,1.54,-27.911,-9.753,-93.45,-50.502
5.985,-23.891,-10.455,6.051,-74.048,-43.325,-7.745,1.53,-27.907,-9.731,-93.441,-50.523
5.98,-23.672,-9.932,6.028,-74.218,-42.937,-7.706,1.518,-27.915,-9.749,-93.413,-50.563
6.012,-23.445,-9.445,6.015,-74.436,-42.598,-7.698,1.504,-27.912,-9.739,-93.421,-50.592
6.039,-23.212,-8.876,6.037,-74.627,-42.268,-7.725,1.485,-27.908,-9.725,-93.412,-50.604
6.05,-22.986,-8.414,5.977,-74.788,-41.996,-7.692,1.465,-27.918,-9.745,-93.394,-50.637
6.065,-22.737,-7.928,5.984,-75.012,-41.669,-7.679,1.451,-27.908,-9.765,-93.363,-50.678
6.079,-22.485,-7.442,5.861,-75.214,-41.298,-7.692,1.446,-27.897,-9.775,-93.373,-50.708
6.091,-22.237,-6.959,5.851,-75.327,-41.027,-7.673,1.435,-27.898,-9.772,-93.348,-50.744
6.119,-21.98,-6.487,5.853,-75.55,-40.776,-7.702,1.41,-27.894,-9.767,-93.361,-50.776
6.142,-21.711,-6.05,5.824,-75.803,-40.494,-7.731,1.388,-27.886,-9.755,-93.325,-50.802
6.158,-21.441,-5.594,5.728,-76.012,-40.207,-7.724,1.377,-27.881,-9.748,-93.323,-50.823
6.184,-21.159,-5.168,5.694,-76.177,-39.922,-7.675,1.373,-27.883,-9.749,-93.327,-50.857
6.192,-20.886,-4.779,5.674,-76.346,-39.722,-7.652,1.366,-27.884,-9.756,-93.308,-50.876
6.216,-20.612,-4.398,5.607,-76.556,-39.528,-7.654,1.355,-27.88,-9.754,-93.294,-50.889
6.213,-20.333,-4.041,5.454,-76.762,-39.304,-7.648,1.338,-27.872,-9.76,-93.277,-50.915
6.211,-20.054,-3.699,5.379,-76.938,-39.144,-7.639,1.337,-27.861,-9.761,-93.276,-50.945
6.194,-19.773,-3.4,5.316,-77.083,-38.941,-7.676,1.316,-27.843,-9.757,-93.253,-50.961
6.183,-19.491,-3.099,5.288,-77.214,-38.713,-7.652,1.307,-27.832,-9.749,-93.225,-50.987
6.176,-19.208,-2.824,5.298,-77.431,-38.518,-7.634,1.29,-27.826,-9.735,-93.228,-51.002
6.161,-18.927,-2.575,5.184,-77.547,-38.394,-7.619,1.272,-27.809,-9.721,-93.192,-51.018
6.136,-18.649,-2.315,5.068,-77.691,-38.211,-7.617,1.258,-27.788,-9.688,-93.182,-51.031
6.119,-18.368,-2.059,5.006,-77.83,-38.04,-7.585,1.24,-27.776,-9.668,-93.183,-51.047
6.105,-18.086,-1.846,4.948,-77.97,-37.904,-7.564,1.203,-27.754,-9.674,-93.174,-51.073
6.069,-17.814,-1.666,4.915,-78.114,-37.852,-7.62,1.195,-27.736,-9.669,-93.156,-51.085
6.041,-17.549,-1.48,4.939,-78.273,-37.707,-7.688,1.162,-27.72,-9.669,-93.144,-51.1
6.009,-17.293,-1.291,4.825,-78.434,-37.565,-7.685,1.153,-27.705,-9.664,-93.14,-51.123
5.982,-17.043,-1.124,4.674,-78.584,-37.503,-7.703,1.137,-27.684,-9.649,-93.133,-51.152
5.951,-16.807,-0.956,4.64,-78.631,-37.432,-7.699,1.132,-27.666,-9.65,-93.125,-51.18
5.92,-16.583,-0.795,4.592,-78.719,-37.295,-7.666,1.142,-27.665,-9.642,-93.115,-51.199
5.894,-16.367,-0.703,4.573,-78.794,-37.202,-7.659,1.13,-27.658,-9.648,-93.098,-51.22
5.861,-16.169,-0.602,4.513,-78.866,-37.069,-7.691,1.118,-27.646,-9.653,-93.095,-51.244
5.835,-15.984,-0.514,4.409,-78.91,-37.077,-7.687,1.11,-27.633,-9.628,-93.065,-51.264
5.812,-15.813,-0.446,4.371,-79.009,-37.004,-7.674,1.096,-27.622,-9.63,-93.072,-51.277
5.791,-15.664,-0.319,4.407,-79.06,-36.981,-7.663,1.091,-27.612,-9.642,-93.078,-51.28
5.772,-15.527,-0.249,4.269,-79.175,-36.91,-7.664,1.086,-27.596,-9.658,-93.059,-51.308
5.748,-15.413,-0.216,4.281,-79.292,-36.867,-7.668,1.081,-27.597,-9.671,-93.056,-51.334
5.728,-15.319,-0.164,4.224,-79.318,-36.801,-7.638,1.089,-27.595,-9.686,-93.055,-51.358
5.711,-15.244,-0.081,4.164,-79.369,-36.812,-7.631,1.083,-27.59,-9.695,-93.06,-51.373
5.692,-15.191,-0.076,4.09,-79.415,-36.792,-7.623,1.088,-27.588,-9.702,-93.051,-51.399
5.677,-15.163,-0.075,4.038,-79.46,-36.762,-7.591,1.08,-27.592,-9.687,-93.044,-51.412
5.665,-15.16,-0.07,3.984,-79.453,-36.779,-7.617,1.078,-27.587,-9.686,-93.034,-51.426
5.655,-15.177,-0.089,3.954,-79.453,-36.757,-7.609,1.074,-27.586,-9.68,-93.036,-51.435
5.646,-15.214,-0.098,3.931,-79.505,-36.811,-7.61,1.076,-27.587,-9.685,-93.048,-51.432
5.656,-15.256,-0.071,3.926,-79.517,-36.827,-7.616,1.074,-27.587,-9.699,-93.041,-51.438
5.658,-15.308,-0.132,3.935,-79.504,-36.806,-7.631,1.075,-27.586,-9.712,-93.048,-51.45
5.657,-15.347,-0.197,3.893,-79.531,-36.833,-7.63,1.075,-27.588,-9.711,-93.044,-51.444
5.655,-15.379,-0.21,3.865,-79.502,-36.821,-7.636,1.074,-27.59,-9.703,-93.038,-51.448
5.652,-15.417,-0.25,3.816,-79.501,-36.85,-7.639,1.079,-27.592,-9.71,-93.038,-51.458
5.65,-15.469,-0.253,3.802,-79.485,-36.874,-7.658,1.082,-27.59,-9.698,-93.036,-51.455
5.65,-15.596,-0.337,3.77,-79.471,-36.919,-7.661,1.077,-27.596,-9.692,-93.041,-51.453
5.662,-15.83,-0.468,3.758,-79.472,-36.959,-7.66,1.078,-27.604,-9.689,-93.049,-51.449
5.678,-16.132,-0.681,3.761,-79.455,-36.953,-7.66,1.082,-27.607,-9.686,-93.061,-51.447
5.697,-16.449,-0.921,3.749,-79.433,-36.992,-7.654,1.087,-27.614,-9.681,-93.077,-51.444
5.714,-16.749,-1.177,3.773,-79.418,-36.995,-7.651,1.092,-27.621,-9.673,-93.091,-51.438
5.733,-17.04,-1.381,3.8,-79.377,-37.056,-7.659,1.107,-27.626,-9.664,-93.109,-51.429
5.745,-17.323,-1.596,3.795,-79.309,-37.113,-7.677,1.121,-27.64,-9.652,-93.121,-51.417
5.756,-17.608,-1.834,3.77,-79.204,-37.204,-7.706,1.121,-27.658,-9.653,-93.134,-51.415
5.775,-17.887,-2.048,3.737,-79.112,-37.315,-7.695,1.138,-27.666,-9.646,-93.146,-51.407
5.794,-18.176,-2.271,3.793,-79.034,-37.39,-7.698,1.148,-27.674,-9.646,-93.158,-51.399
5.809,-18.463,-2.488,3.799,-78.943,-37.473,-7.687,1.172,-27.687,-9.651,-93.164,-51.397
5.815,-18.76,-2.769,3.825,-78.778,-37.574,-7.727,1.183,-27.7,-9.648,-93.169,-51.388
5.82,-19.054,-3.036,3.849,-78.589,-37.684,-7.745,1.202,-27.699,-9.647,-93.189,-51.379
5.805,-19.352,-3.381,3.869,-78.48,-37.83,-7.721,1.219,-27.7,-9.657,-93.212,-51.363
5.794,-19.649,-3.709,3.97,-78.299,-38.021,-7.692,1.228,-27.708,-9.654,-93.226,-51.347
5.798,-19.949,-4.047,4.029,-78.192,-38.12,-7.702,1.237,-27.708,-9.67,-93.232,-51.333
5.77,-20.251,-4.427,4.004,-78.058,-38.283,-7.717,1.243,-27.706,-9.694,-93.222,-51.329
5.761,-20.545,-4.816,4.072,-77.92,-38.439,-7.739,1.247,-27.716,-9.702,-93.214,-51.325
5.758,-20.838,-5.218,4.156,-77.781,-38.514,-7.751,1.256,-27.714,-9.711,-93.212,-51.319
5.745,-21.129,-5.656,4.16,-77.588,-38.714,-7.737,1.273,-27.71,-9.71,-93.216,-51.303
5.734,-21.417,-6.138,4.147,-77.373,-38.887,-7.737,1.302,-27.706,-9.728,-93.223,-51.292
5.698,-21.717,-6.613,4.177,-77.252,-39.096,-7.738,1.305,-27.711,-9.733,-93.24,-51.273
5.682,-21.999,-7.133,4.198,-77.056,-39.314,-7.768,1.317,-27.709,-9.742,-93.25,-51.25
5.656,-22.287,-7.591,4.349,-76.873,-39.475,-7.788,1.337,-27.702,-9.748,-93.265,-51.222
5.641,-22.572,-8.104,4.36,-76.733,-39.751,-7.773,1.362,-27.704,-9.748,-93.281,-51.198
5.606,-22.848,-8.672,4.498,-76.588,-40.023,-7.776,1.367,-27.711,-9.746,-93.298,-51.169
5.599,-23.104,-9.236,4.561,-76.37,-40.294,-7.761,1.393,-27.714,-9.785,-93.311,-51.15
5.575,-23.368,-9.802,4.525,-76.132,-40.53,-7.72,1.4,-27.72,-9.797,-93.33,-51.126
5.568,-23.611,-10.387,4.466,-76.01,-40.862,-7.682,1.41,-27.726,-9.814,-93.355,-51.108
5.547,-23.847,-10.939,4.498,-75.799,-41.106,-7.678,1.43,-27.723,-9.804,-93.347,-51.089
5.549,-24.074,-11.511,4.551,-75.643,-41.376,-7.707,1.436,-27.718,-9.795,-93.367,-51.059
5.543,-24.296,-12.082,4.675,-75.433,-41.695,-7.714,1.437,-27.717,-9.768,-93.387,-51.01
5.541,-24.497,-12.645,4.772,-75.215,-41.989,-7.746,1.449,-27.714,-9.758,-93.385,-50.983
5.548,-24.696,-13.203,4.84,-74.978,-42.258,-7.728,1.462,-27.71,-9.768,-93.407,-50.953
5.551,-24.895,-13.762,4.908,-74.724,-42.705,-7.721,1.463,-27.709,-9.783,-93.42,-50.93
5.528,-25.074,-14.316,4.906,-74.589,-43.013,-7.738,1.473,-27.704,-9.776,-93.424,-50.907
5.505,-25.221,-14.912,4.914,-74.386,-43.419,-7.756,1.483,-27.696,-9.769,-93.435,-50.884
5.58,-25.351,-15.448,4.976,-74.17,-43.704,-7.753,1.488,-27.695,-9.767,-93.46,-50.85
5.584,-25.494,-16.021,5.072,-74.013,-44.077,-7.751,1.491,-27.697,-9.798,-93.481,-50.825
5.593,-25.624,-16.594,5.095,-73.827,-44.502,-7.733,1.503,-27.692,-9.805,-93.472,-50.807
5.632,-25.738,-17.161,5.115,-73.668,-44.908,-7.738,1.505,-27.685,-9.8,-93.487,-50.784
5.661,-25.846,-17.747,5.212,-73.482,-45.255,-7.717,1.502,-27.689,-9.799,-93.508,-50.762
5.636,-25.927,-18.29,5.24,-73.333,-45.662,-7.703,1.506,-27.687,-9.794,-93.531,-50.731
5.687,-25.988,-18.854,5.238,-73.171,-46.067,-7.714,1.515,-27.681,-9.805,-93.524,-50.71
5.701,-26.07,-19.428,5.235,-73.042,-46.488,-7.717,1.515,-27.681,-9.813,-93.539,-50.683
5.792,-26.111,-19.945,5.262,-72.875,-46.979,-7.717,1.52,-27.676,-9.819,-93.536,-50.658
5.813,-26.127,-20.458,5.311,-72.721,-47.414,-7.698,1.527,-27.665,-9.844,-93.532,-50.638
5.839,-26.142,-21.013,5.364,-72.6,-47.912,-7.711,1.532,-27.656,-9.874,-93.528,-50.634
5.879,-26.191,-21.511,5.34,-72.463,-48.306,-7.7,1.558,-27.648,-9.885,-93.526,-50.616
5.904,-26.21,-22.03,5.342,-72.388,-48.75,-7.723,1.558,-27.642,-9.877,-93.532,-50.597
5.938,-26.225,-22.511,5.333,-72.278,-49.232,-7.723,1.569,-27.628,-9.883,-93.541,-50.564
5.928,-26.232,-23.045,5.381,-72.181,-49.656,-7.696,1.581,-27.619,-9.893,-93.545,-50.527
5.855,-26.201,-23.574,5.41,-72.118,-50.009,-7.683,1.588,-27.615,-9.918,-93.558,-50.52
5.954,-26.166,-24.038,5.407,-72.046,-50.475,-7.708,1.595,-27.603,-9.925,-93.581,-50.504
5.921,-26.118,-24.564,5.402,-71.986,-50.912,-7.702,1.59,-27.6,-9.903,-93.593,-50.462
5.919,-26.029,-25.084,5.376,-71.956,-51.351,-7.669,1.596,-27.601,-9.904,-93.605,-50.428
5.935,-25.937,-25.558,5.388,-71.948,-51.775,-7.663,1.603,-27.592,-9.904,-93.601,-50.409
5.953,-25.809,-26.06,5.355,-71.941,-52.167,-7.679,1.599,-27.587,-9.918,-93.602,-50.395
5.95,-25.683,-26.595,5.408,-71.946,-52.608,-7.673,1.594,-27.585,-9.926,-93.619,-50.361
5.816,-25.62,-27.238,5.422,-71.93,-53.067,-7.67,1.595,-27.58,-9.923,-93.612,-50.344
5.775,-25.508,-27.797,5.41,-71.933,-53.439,-7.664,1.597,-27.576,-9.919,-93.612,-50.327
5.766,-25.458,-28.302,5.369,-71.937,-53.855,-7.652,1.592,-27.571,-9.907,-93.63,-50.307
5.745,-25.309,-28.749,5.347,-71.991,-54.2,-7.647,1.594,-27.564,-9.935,-93.65,-50.285
5.706,-25.215,-29.24,5.342,-72.013,-54.589,-7.66,1.589,-27.562,-9.934,-93.659,-50.265
5.773,-25.158,-29.698,5.319,-72.065,-54.949,-7.657,1.589,-27.556,-9.964,-93.667,-50.241
5.658,-25.045,-30.121,5.302,-72.099,-55.264,-7.631,1.585,-27.555,-9.974,-93.649,-50.229
5.598,-24.867,-30.57,5.265,-72.159,-55.603,-7.635,1.576,-27.548,-9.963,-93.645,-50.201
5.498,-24.753,-30.995,5.222,-72.207,-55.86,-7.638,1.575,-27.535,-9.974,-93.643,-50.186
5.489,-24.661,-31.392,5.213,-72.278,-56.169,-7.62,1.581,-27.53,-9.976,-93.658,-50.162
5.505,-24.583,-31.748,5.149,-72.351,-56.416,-7.62,1.577,-27.522,-9.971,-93.66,-50.158
5.342,-24.429,-32.124,5.1,-72.427,-56.709,-7.629,1.57,-27.51,-9.955,-93.663,-50.137
5.248,-24.321,-32.516,5.068,-72.513,-57.021,-7.611,1.567,-27.495,-9.97,-93.681,-50.116
5.302,-24.299,-32.883,5.056,-72.594,-57.239,-7.577,1.574,-27.484,-9.984,-93.689,-50.102
5.202,-24.173,-33.212,4.991,-72.64,-57.452,-7.597,1.568,-27.477,-9.985,-93.677,-50.075
5.185,-24.066,-33.518,4.989,-72.732,-57.664,-7.594,1.567,-27.465,-9.991,-93.678,-50.057
5.108,-23.993,-33.707,4.954,-72.791,-57.892,-7.602,1.566,-27.459,-9.997,-93.701,-50.042
5.15,-23.926,-33.986,4.947,-72.861,-58.099,-7.586,1.57,-27.449,-10.008,-93.701,-50.022
4.979,-23.833,-34.283,4.887,-72.914,-58.282,-7.606,1.56,-27.431,-10.01,-93.696,-50.012
4.919,-23.699,-34.559,4.855,-72.977,-58.455,-7.594,1.561,-27.416,-9.995,-93.707,-49.992
4.905,-23.641,-34.767,4.817,-73.046,-58.577,-7.597,1.554,-27.411,-9.996,-93.715,-49.984
4.912,-23.577,-34.833,4.818,-73.093,-58.751,-7.606,1.543,-27.406,-9.977,-93.713,-49.97
4.942,-23.522,-35.045,4.808,-73.158,-58.883,-7.613,1.544,-27.398,-9.967,-93.712,-49.955
4.842,-23.483,-35.192,4.786,-73.194,-58.95,-7.611,1.529,-27.391,-9.983,-93.72,-49.947
4.806,-23.45,-35.283,4.74,-73.234,-59.039,-7.586,1.524,-27.389,-9.999,-93.706,-49.932
4.838,-23.436,-35.421,4.731,-73.283,-59.102,-7.589,1.529,-27.377,-9.997,-93.714,-49.925
4.768,-23.414,-35.488,4.699,-73.321,-59.252,-7.586,1.535,-27.377,-9.993,-93.713,-49.921
4.799,-23.351,-35.54,4.677,-73.364,-59.355,-7.553,1.53,-27.377,-9.983,-93.723,-49.918
4.793,-23.307,-35.512,4.648,-73.39,-59.385,-7.541,1.532,-27.375,-9.98,-93.727,-49.901
4.737,-23.268,-35.521,4.636,-73.421,-59.374,-7.553,1.536,-27.369,-9.996,-93.725,-49.89
4.75,-23.317,-35.509,4.626,-73.456,-59.441,-7.559,1.536,-27.37,-10.005,-93.722,-49.889
4.745,-23.324,-35.436,4.601,-73.468,-59.462,-7.551,1.541,-27.372,-10.012,-93.719,-49.88
4.736,-23.332,-35.422,4.573,-73.486,-59.483,-7.551,1.545,-27.372,-10.018,-93.705,-49.868
4.736,-23.356,-35.382,4.54,-73.512,-59.45,-7.543,1.545,-27.376,-10.02,-93.707,-49.869
4.736,-23.355,-35.313,4.515,-73.52,-59.445,-7.533,1.547,-27.383,-10.024,-93.712,-49.869
4.731,-23.366,-35.298,4.518,-73.517,-59.445,-7.539,1.547,-27.385,-10.028,-93.723,-49.861
4.758,-23.385,-35.286,4.514,-73.527,-59.431,-7.55,1.546,-27.386,-10.029,-93.721,-49.858
4.77,-23.413,-35.231,4.509,-73.517,-59.393,-7.557,1.544,-27.391,-10.026,-93.713,-49.853
4.793,-23.458,-35.125,4.511,-73.498,-59.422,-7.56,1.546,-27.392,-10.02,-93.71,-49.853
4.832,-23.554,-34.893,4.503,-73.488,-59.42,-7.555,1.549,-27.394,-10.018,-93.712,-49.857
4.892,-23.67,-34.586,4.502,-73.481,-59.425,-7.554,1.545,-27.4,-10.016,-93.714,-49.86
4.934,-23.814,-34.27,4.5,-73.474,-59.405,-7.554,1.548,-27.405,-10.016,-93.711,-49.86
5.061,-23.988,-33.889,4.502,-73.465,-59.385,-7.554,1.548,-27.409,-10.017,-93.713,-49.858
5.085,-24.079,-33.575,4.499,-73.455,-59.368,-7.562,1.55,-27.41,-10.017,-93.714,-49.858
5.196,-24.203,-33.207,4.498,-73.438,-59.342,-7.571,1.552,-27.411,-10.016,-93.716,-49.859
5.288,-24.379,-32.806,4.5,-73.4,-59.319,-7.575,1.549,-27.413,-10.014,-93.713,-49.862
5.301,-24.485,-32.45,4.501,-73.333,-59.17,-7.618,1.538,-27.418,-10.013,-93.713,-49.868
5.399,-24.615,-31.982,4.5,-73.265,-59.041,-7.653,1.54,-27.43,-10.008,-93.715,-49.867
5.404,-24.734,-31.583,4.513,-73.195,-58.911,-7.648,1.54,-27.447,-10.001,-93.716,-49.87
5.451,-24.928,-31.172,4.537,-73.126,-58.797,-7.653,1.545,-27.452,-9.987,-93.714,-49.886
5.479,-25.059,-30.709,4.531,-73.043,-58.669,-7.665,1.533,-27.466,-9.982,-93.72,-49.901
5.596,-25.181,-30.2,4.543,-72.979,-58.524,-7.653,1.545,-27.476,-9.964,-93.725,-49.922
5.589,-25.194,-29.762,4.562,-72.915,-58.375,-7.649,1.559,-27.488,-9.945,-93.712,-49.942
5.708,-25.308,-29.279,4.571,-72.855,-58.218,-7.693,1.563,-27.498,-9.927,-93.702,-49.946
5.806,-25.479,-28.745,4.589,-72.807,-58.035,-7.672,1.578,-27.507,-9.935,-93.704,-49.967
5.854,-25.577,-28.258,4.608,-72.746,-57.842,-7.668,1.578,-27.525,-9.93,-93.689,-49.992
5.892,-25.666,-27.771,4.651,-72.673,-57.649,-7.687,1.581,-27.542,-9.927,-93.686,-50.024
5.899,-25.751,-27.256,4.683,-72.608,-57.507,-7.673,1.592,-27.564,-9.921,-93.69,-50.045
5.92,-25.878,-26.782,4.688,-72.549,-57.299,-7.643,1.608,-27.592,-9.928,-93.699,-50.071
6.035,-25.949,-26.269,4.724,-72.485,-57.096,-7.66,1.61,-27.609,-9.916,-93.693,-50.096
6.053,-26.016,-25.777,4.801,-72.41,-56.88,-7.683,1.608,-27.621,-9.906,-93.691,-50.11
6.032,-26.103,-25.298,4.874,-72.343,-56.662,-7.714,1.594,-27.631,-9.925,-93.679,-50.141
6.088,-26.181,-24.755,4.918,-72.285,-56.448,-7.737,1.588,-27.644,-9.952,-93.676,-50.166
6.178,-26.204,-24.245,4.954,-72.237,-56.207,-7.732,1.595,-27.668,-9.958,-93.669,-50.205
6.097,-26.248,-23.695,4.977,-72.169,-55.974,-7.727,1.628,-27.684,-9.963,-93.67,-50.232
6.103,-26.322,-23.189,5.057,-72.13,-55.729,-7.705,1.641,-27.701,-9.964,-93.672,-50.252
6.047,-26.332,-22.678,5.143,-72.07,-55.514,-7.689,1.646,-27.714,-9.957,-93.667,-50.271
6.121,-26.335,-22.085,5.209,-72.011,-55.266,-7.721,1.648,-27.718,-9.96,-93.657,-50.301
5.982,-26.299,-21.568,5.225,-71.98,-54.929,-7.721,1.633,-27.728,-9.965,-93.642,-50.324
5.992,-26.35,-21.025,5.303,-71.951,-54.639,-7.734,1.628,-27.744,-9.979,-93.633,-50.358
5.953,-26.358,-20.544,5.387,-71.913,-54.335,-7.746,1.626,-27.751,-9.965,-93.629,-50.378
5.887,-26.314,-19.97,5.488,-71.87,-54.074,-7.736,1.626,-27.764,-9.977,-93.608,-50.413
5.788,-26.264,-19.448,5.503,-71.876,-53.727,-7.732,1.623,-27.783,-9.973,-93.58,-50.441
5.801,-26.242,-18.937,5.571,-71.859,-53.404,-7.753,1.621,-27.801,-9.967,-93.588,-50.485
5.76,-26.195,-18.398,5.671,-71.833,-53.065,-7.764,1.626,-27.818,-9.967,-93.601,-50.511
5.68,-26.125,-17.854,5.73,-71.826,-52.781,-7.72,1.635,-27.827,-9.946,-93.575,-50.545
5.656,-26.045,-17.275,5.782,-71.861,-52.449,-7.748,1.631,-27.833,-9.919,-93.559,-50.564
5.602,-25.946,-16.721,5.888,-71.864,-52.08,-7.768,1.631,-27.84,-9.893,-93.565,-50.569
5.529,-25.809,-16.139,5.982,-71.877,-51.787,-7.744,1.635,-27.849,-9.878,-93.544,-50.587
5.52,-25.723,-15.573,6.059,-71.912,-51.445,-7.764,1.632,-27.867,-9.865,-93.525,-50.611
5.487,-25.578,-14.992,6.15,-71.943,-51.085,-7.774,1.628,-27.88,-9.852,-93.529,-50.629
5.464,-25.45,-14.418,6.227,-71.932,-50.776,-7.765,1.625,-27.888,-9.848,-93.539,-50.642
5.425,-25.297,-13.796,6.287,-71.985,-50.425,-7.753,1.623,-27.905,-9.853,-93.512,-50.67
5.387,-25.117,-13.198,6.353,-72.003,-50.069,-7.725,1.62,-27.919,-9.846,-93.486,-50.707
5.394,-24.943,-12.615,6.486,-72.106,-49.735,-7.718,1.628,-27.931,-9.834,-93.492,-50.733
5.398,-24.75,-12.031,6.527,-72.166,-49.329,-7.694,1.62,-27.947,-9.838,-93.494,-50.765
5.42,-24.527,-11.383,6.587,-72.202,-48.949,-7.664,1.602,-27.961,-9.832,-93.489,-50.801
5.391,-24.304,-10.862,6.648,-72.332,-48.622,-7.683,1.589,-27.966,-9.845,-93.466,-50.831
