p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.54,-16.007,-33.735,6.149,-84.978,-69.287,-6.141,5.534,-26.283,-11.493,-103.753,-43.01
8.552,-16.072,-33.605,6.125,-84.93,-69.257,-6.154,5.536,-26.287,-11.5,-103.734,-43.001
8.56,-16.149,-33.494,6.093,-84.852,-69.218,-6.167,5.527,-26.291,-11.454,-103.718,-42.994
8.54,-16.248,-33.344,6.059,-84.747,-69.182,-6.164,5.525,-26.295,-11.445,-103.703,-42.979
8.575,-16.397,-33.21,6.014,-84.614,-69.117,-6.188,5.523,-26.297,-11.411,-103.703,-42.987
8.544,-16.479,-33.071,5.967,-84.468,-69.047,-6.219,5.525,-26.303,-11.415,-103.706,-42.99
8.521,-16.592,-32.888,5.91,-84.307,-68.959,-6.202,5.531,-26.305,-11.408,-103.708,-42.992
8.483,-16.661,-32.737,5.868,-84.151,-68.884,-6.194,5.53,-26.308,-11.422,-103.69,-42.995
8.481,-16.776,-32.596,5.833,-83.995,-68.806,-6.191,5.528,-26.313,-11.434,-103.668,-42.995
8.419,-16.848,-32.435,5.8,-83.834,-68.722,-6.185,5.525,-26.317,-11.442,-103.671,-42.987
8.415,-16.934,-32.257,5.767,-83.67,-68.624,-6.169,5.518,-26.322,-11.461,-103.658,-42.991
8.444,-17.045,-32.044,5.738,-83.5,-68.525,-6.152,5.515,-26.33,-11.434,-103.665,-42.987
8.458,-17.166,-31.821,5.701,-83.315,-68.443,-6.152,5.511,-26.338,-11.425,-103.662,-43.005
8.479,-17.237,-31.601,5.672,-83.13,-68.337,-6.138,5.505,-26.349,-11.394,-103.669,-43.016
8.459,-17.342,-31.361,5.649,-82.944,-68.224,-6.138,5.513,-26.355,-11.393,-103.677,-43.026
8.382,-17.459,-31.12,5.627,-82.752,-68.106,-6.118,5.511,-26.367,-11.396,-103.677,-43.043
8.389,-17.572,-30.857,5.607,-82.554,-67.985,-6.106,5.505,-26.38,-11.372,-103.679,-43.055
8.352,-17.692,-30.656,5.59,-82.35,-67.862,-6.088,5.501,-26.395,-11.343,-103.701,-43.071
8.393,-17.837,-30.387,5.575,-82.136,-67.73,-6.1,5.507,-26.404,-11.367,-103.701,-43.091
8.413,-17.969,-30.105,5.558,-81.919,-67.573,-6.09,5.501,-26.415,-11.353,-103.714,-43.117
8.355,-18.104,-29.806,5.546,-81.693,-67.427,-6.109,5.498,-26.417,-11.332,-103.721,-43.144
8.368,-18.204,-29.542,5.539,-81.458,-67.274,-6.119,5.505,-26.416,-11.293,-103.722,-43.158
8.342,-18.369,-29.209,5.528,-81.219,-67.088,-6.126,5.507,-26.417,-11.31,-103.707,-43.179
8.328,-18.478,-28.92,5.559,-80.98,-66.945,-6.133,5.513,-26.417,-11.313,-103.708,-43.219
8.288,-18.635,-28.587,5.557,-80.735,-66.732,-6.161,5.513,-26.42,-11.279,-103.699,-43.241
8.333,-18.783,-28.261,5.561,-80.478,-66.53,-6.176,5.512,-26.425,-11.225,-103.711,-43.259
8.291,-18.886,-27.953,5.571,-80.218,-66.322,-6.169,5.517,-26.427,-11.241,-103.708,-43.275
8.279,-18.963,-27.607,5.603,-79.944,-66.146,-6.167,5.523,-26.43,-11.275,-103.711,-43.266
8.258,-19.126,-27.26,5.619,-79.674,-65.911,-6.158,5.523,-26.435,-11.296,-103.7,-43.268
8.231,-19.242,-26.895,5.64,-79.405,-65.641,-6.166,5.528,-26.445,-11.305,-103.709,-43.27
8.227,-19.347,-26.555,5.686,-79.123,-65.416,-6.168,5.528,-26.453,-11.329,-103.717,-43.285
8.255,-19.433,-26.158,5.712,-78.848,-65.115,-6.18,5.527,-26.457,-11.32,-103.718,-43.292
8.187,-19.586,-25.783,5.781,-78.545,-64.929,-6.209,5.527,-26.462,-11.335,-103.709,-43.29
8.198,-19.692,-25.387,5.814,-78.273,-64.573,-6.204,5.538,-26.473,-11.33,-103.69,-43.295
8.093,-19.805,-25.023,5.847,-77.971,-64.285,-6.188,5.539,-26.482,-11.304,-103.695,-43.314
8.092,-19.906,-24.59,5.891,-77.69,-63.936,-6.174,5.536,-26.487,-11.247,-103.717,-43.336
8.091,-19.995,-24.194,5.946,-77.396,-63.594,-6.179,5.537,-26.489,-11.239,-103.712,-43.36
8.121,-20.098,-23.761,6.029,-77.093,-63.317,-6.171,5.535,-26.496,-11.246,-103.714,-43.375
8.078,-20.198,-23.33,6.112,-76.788,-63.018,-6.155,5.539,-26.5,-11.232,-103.698,-43.391
8.114,-20.274,-22.881,6.174,-76.504,-62.63,-6.14,5.532,-26.509,-11.224,-103.707,-43.432
8.077,-20.35,-22.473,6.257,-76.244,-62.194,-6.119,5.529,-26.516,-11.211,-103.714,-43.423
8.046,-20.403,-22.068,6.343,-75.967,-61.801,-6.132,5.524,-26.516,-11.201,-103.705,-43.442
8.001,-20.454,-21.685,6.445,-75.695,-61.402,-6.127,5.524,-26.52,-11.199,-103.663,-43.463
7.955,-20.524,-21.277,6.538,-75.433,-60.995,-6.136,5.522,-26.52,-11.205,-103.684,-43.547
7.946,-20.574,-20.83,6.642,-75.176,-60.556,-6.14,5.524,-26.519,-11.206,-103.721,-43.594
7.952,-20.643,-20.395,6.749,-74.928,-60.088,-6.143,5.521,-26.522,-11.22,-103.74,-43.636
7.946,-20.689,-19.993,6.865,-74.703,-59.595,-6.143,5.517,-26.522,-11.181,-103.772,-43.672
7.941,-20.709,-19.607,6.972,-74.48,-59.116,-6.154,5.517,-26.517,-11.174,-103.751,-43.682
7.983,-20.702,-19.241,7.086,-74.262,-58.639,-6.156,5.519,-26.515,-11.136,-103.735,-43.685
7.939,-20.725,-18.817,7.2,-74.064,-58.105,-6.164,5.516,-26.514,-11.14,-103.718,-43.706
7.965,-20.722,-18.415,7.328,-73.889,-57.586,-6.175,5.514,-26.513,-11.131,-103.704,-43.725
7.972,-20.729,-17.99,7.434,-73.697,-57.048,-6.198,5.512,-26.508,-11.129,-103.712,-43.744
7.941,-20.728,-17.59,7.557,-73.538,-56.505,-6.208,5.514,-26.505,-11.105,-103.72,-43.79
7.932,-20.735,-17.177,7.653,-73.4,-55.908,-6.215,5.513,-26.498,-11.13,-103.733,-43.82
7.893,-20.73,-16.77,7.757,-73.288,-55.34,-6.244,5.518,-26.495,-11.16,-103.715,-43.846
7.927,-20.709,-16.356,7.86,-73.166,-54.746,-6.248,5.516,-26.494,-11.111,-103.672,-43.864
7.959,-20.676,-15.949,7.974,-73.064,-54.185,-6.241,5.511,-26.496,-11.056,-103.679,-43.916
7.961,-20.645,-15.555,8.091,-72.993,-53.598,-6.236,5.501,-26.496,-11.005,-103.672,-43.933
7.916,-20.605,-15.214,8.178,-72.935,-52.979,-6.23,5.502,-26.494,-11.006,-103.689,-43.957
7.889,-20.608,-14.757,8.349,-72.922,-52.394,-6.233,5.494,-26.494,-10.975,-103.682,-43.981
7.905,-20.567,-14.345,8.447,-72.92,-51.755,-6.248,5.487,-26.492,-10.967,-103.636,-43.994
7.905,-20.519,-13.956,8.562,-72.93,-51.141,-6.25,5.483,-26.487,-10.918,-103.675,-44.032
7.901,-20.456,-13.583,8.708,-72.973,-50.526,-6.263,5.471,-26.482,-10.923,-103.653,-44.058
7.914,-20.396,-13.2,8.809,-73.029,-49.875,-6.256,5.466,-26.48,-10.942,-103.657,-44.067
7.942,-20.307,-12.822,9.01,-73.112,-49.225,-6.256,5.462,-26.475,-10.957,-103.648,-44.121
7.942,-20.21,-12.462,9.098,-73.222,-48.596,-6.25,5.459,-26.469,-10.927,-103.636,-44.159
7.954,-20.116,-12.089,9.269,-73.38,-47.939,-6.272,5.454,-26.454,-10.911,-103.611,-44.171
7.957,-20.02,-11.721,9.3,-73.485,-47.321,-6.275,5.441,-26.446,-10.873,-103.593,-44.203
7.957,-19.937,-11.293,9.399,-73.659,-46.638,-6.289,5.429,-26.442,-10.844,-103.584,-44.223
7.966,-19.83,-10.926,9.434,-73.872,-45.999,-6.283,5.427,-26.434,-10.833,-103.56,-44.257
7.984,-19.714,-10.549,9.608,-74.089,-45.338,-6.27,5.414,-26.431,-10.851,-103.571,-44.264
8.011,-19.592,-10.194,9.742,-74.406,-44.682,-6.258,5.42,-26.419,-10.879,-103.56,-44.283
8.025,-19.454,-9.843,9.807,-74.686,-44.047,-6.252,5.421,-26.409,-10.917,-103.546,-44.323
8.049,-19.321,-9.501,9.943,-74.951,-43.454,-6.258,5.43,-26.397,-10.942,-103.567,-44.327
8.056,-19.174,-9.152,9.995,-75.154,-42.827,-6.253,5.432,-26.39,-10.953,-103.549,-44.378
8.085,-19.032,-8.81,9.996,-75.57,-42.177,-6.251,5.425,-26.385,-10.943,-103.5,-44.432
8.103,-18.875,-8.477,10.058,-75.951,-41.59,-6.242,5.419,-26.379,-10.961,-103.489,-44.455
8.12,-18.715,-8.126,10.054,-76.37,-40.94,-6.249,5.417,-26.375,-10.962,-103.479,-44.486
8.153,-18.564,-7.762,10.08,-76.78,-40.368,-6.246,5.419,-26.366,-10.926,-103.472,-44.545
8.164,-18.398,-7.432,10,-77.176,-39.826,-6.245,5.416,-26.358,-10.918,-103.506,-44.559
8.189,-18.223,-7.113,10.043,-77.565,-39.343,-6.244,5.415,-26.353,-10.944,-103.487,-44.572
8.217,-18.044,-6.806,9.98,-78.038,-38.836,-6.247,5.413,-26.344,-10.938,-103.463,-44.596
8.234,-17.861,-6.516,9.968,-78.576,-38.367,-6.246,5.404,-26.339,-10.904,-103.46,-44.625
8.245,-17.68,-6.22,9.973,-79.017,-37.962,-6.236,5.404,-26.323,-10.872,-103.409,-44.662
8.252,-17.495,-5.932,9.941,-79.572,-37.496,-6.227,5.4,-26.323,-10.833,-103.397,-44.676
8.264,-17.3,-5.666,9.828,-80.109,-37.14,-6.254,5.385,-26.317,-10.815,-103.376,-44.715
8.279,-17.108,-5.398,9.699,-80.541,-36.836,-6.233,5.379,-26.317,-10.827,-103.375,-44.752
8.304,-16.909,-5.158,9.707,-81.015,-36.47,-6.22,5.373,-26.314,-10.877,-103.36,-44.747
8.323,-16.719,-4.938,9.498,-81.545,-36.202,-6.218,5.375,-26.308,-10.886,-103.328,-44.761
8.337,-16.528,-4.705,9.353,-82.079,-35.93,-6.215,5.377,-26.301,-10.869,-103.335,-44.78
8.352,-16.34,-4.481,9.148,-82.517,-35.7,-6.202,5.379,-26.296,-10.86,-103.318,-44.807
8.367,-16.147,-4.264,8.968,-83.04,-35.515,-6.178,5.377,-26.293,-10.884,-103.313,-44.802
8.38,-15.968,-4.052,8.837,-83.598,-35.245,-6.164,5.374,-26.287,-10.884,-103.303,-44.818
8.392,-15.787,-3.849,8.732,-84.037,-35.157,-6.163,5.372,-26.277,-10.917,-103.286,-44.835
8.4,-15.611,-3.66,8.546,-84.657,-35.016,-6.163,5.372,-26.267,-10.927,-103.293,-44.844
8.406,-15.441,-3.485,8.317,-85.146,-35,-6.152,5.349,-26.265,-10.943,-103.281,-44.87
8.415,-15.277,-3.32,8.199,-85.678,-34.854,-6.155,5.354,-26.261,-10.931,-103.252,-44.886
8.398,-15.12,-3.198,8.052,-86.124,-34.8,-6.163,5.345,-26.253,-10.892,-103.225,-44.923
8.395,-14.972,-3.059,7.97,-86.576,-34.675,-6.171,5.343,-26.243,-10.907,-103.214,-44.916
8.4,-14.827,-2.924,7.848,-87.026,-34.645,-6.174,5.342,-26.239,-10.945,-103.188,-44.929
8.412,-14.686,-2.797,7.695,-87.526,-34.62,-6.191,5.338,-26.228,-10.941,-103.212,-44.948
8.417,-14.553,-2.677,7.6,-87.906,-34.632,-6.182,5.337,-26.226,-10.918,-103.209,-44.97
8.419,-14.43,-2.569,7.492,-88.237,-34.593,-6.197,5.337,-26.222,-10.884,-103.203,-44.97
8.428,-14.314,-2.471,7.301,-88.685,-34.586,-6.2,5.335,-26.219,-10.881,-103.186,-44.971
8.432,-14.206,-2.377,7.159,-89.081,-34.658,-6.197,5.339,-26.212,-10.895,-103.191,-44.978
8.437,-14.106,-2.295,6.921,-89.339,-34.713,-6.201,5.334,-26.208,-10.896,-103.198,-44.982
8.445,-14.014,-2.221,6.807,-89.587,-34.785,-6.192,5.333,-26.203,-10.898,-103.202,-44.98
8.482,-13.914,-2.125,6.728,-89.912,-34.787,-6.195,5.329,-26.195,-10.903,-103.192,-44.983
8.493,-13.835,-2.061,6.588,-90.282,-34.82,-6.194,5.328,-26.184,-10.928,-103.192,-44.984
8.498,-13.765,-2.008,6.446,-90.555,-34.832,-6.216,5.326,-26.178,-10.938,-103.173,-44.987
8.504,-13.705,-1.966,6.184,-90.797,-34.911,-6.204,5.318,-26.183,-10.929,-103.171,-44.984
8.511,-13.651,-1.931,6.133,-91.012,-34.963,-6.199,5.317,-26.183,-10.955,-103.159,-44.991
8.513,-13.61,-1.906,6.064,-91.162,-35.012,-6.186,5.317,-26.184,-10.97,-103.145,-44.98
8.52,-13.57,-1.884,5.943,-91.366,-35.054,-6.174,5.317,-26.187,-10.991,-103.12,-44.986
8.524,-13.543,-1.871,5.782,-91.504,-35.169,-6.161,5.317,-26.189,-11.008,-103.087,-44.98
8.531,-13.522,-1.864,5.522,-91.704,-35.247,-6.16,5.315,-26.19,-11.041,-103.075,-44.981
8.54,-13.507,-1.867,5.459,-91.83,-35.322,-6.162,5.315,-26.191,-11.061,-103.08,-44.98
8.537,-13.493,-1.87,5.303,-91.971,-35.423,-6.159,5.31,-26.192,-11.057,-103.075,-44.971
8.545,-13.493,-1.884,5.089,-92.066,-35.54,-6.168,5.312,-26.192,-11.097,-103.063,-44.967
8.549,-13.503,-1.906,5.011,-92.095,-35.659,-6.172,5.313,-26.191,-11.066,-103.05,-44.964
8.554,-13.519,-1.928,4.904,-92.223,-35.757,-6.173,5.314,-26.191,-11.045,-103.031,-44.962
8.556,-13.536,-1.952,4.753,-92.382,-35.838,-6.172,5.318,-26.189,-11.029,-103.027,-44.964
8.556,-13.552,-1.97,4.695,-92.38,-35.951,-6.173,5.316,-26.19,-11.011,-103.024,-44.961
8.558,-13.564,-1.984,4.588,-92.48,-36.064,-6.171,5.316,-26.194,-10.997,-103.026,-44.953
8.559,-13.576,-1.998,4.512,-92.445,-36.179,-6.168,5.314,-26.2,-10.989,-103.015,-44.946
8.56,-13.592,-2.016,4.46,-92.438,-36.298,-6.171,5.313,-26.202,-10.962,-103.016,-44.934
8.561,-13.614,-2.041,4.442,-92.401,-36.39,-6.174,5.313,-26.203,-10.972,-103.017,-44.93
8.565,-13.677,-2.107,4.318,-92.371,-36.491,-6.178,5.315,-26.203,-10.987,-103.021,-44.926
8.571,-13.777,-2.214,4.28,-92.302,-36.584,-6.187,5.315,-26.207,-10.992,-103.021,-44.92
8.579,-13.895,-2.335,4.236,-92.244,-36.66,-6.183,5.315,-26.211,-10.982,-103.018,-44.92
8.585,-14.017,-2.46,4.231,-92.137,-36.731,-6.186,5.32,-26.214,-10.983,-103.023,-44.914
8.586,-14.138,-2.581,4.218,-92.017,-36.817,-6.183,5.323,-26.217,-11.008,-103.03,-44.881
8.585,-14.255,-2.7,4.206,-91.903,-36.9,-6.186,5.334,-26.218,-11.034,-103.018,-44.865
8.584,-14.373,-2.818,4.175,-91.767,-36.972,-6.18,5.34,-26.223,-11.056,-103.011,-44.829
8.588,-14.492,-2.944,4.137,-91.584,-37.076,-6.196,5.348,-26.223,-11.029,-103.022,-44.814
8.581,-14.619,-3.07,4.111,-91.346,-37.17,-6.185,5.348,-26.226,-11.016,-103.032,-44.802
8.588,-14.746,-3.201,4.099,-91.12,-37.263,-6.197,5.352,-26.23,-10.984,-103.042,-44.779
8.583,-14.868,-3.338,4.082,-90.779,-37.388,-6.191,5.36,-26.232,-10.985,-103.049,-44.764
8.582,-15.001,-3.479,4.034,-90.49,-37.491,-6.177,5.364,-26.231,-10.977,-103.049,-44.721
8.576,-15.141,-3.626,3.961,-90.114,-37.629,-6.188,5.371,-26.237,-11.001,-103.077,-44.69
8.577,-15.28,-3.774,4.014,-89.775,-37.74,-6.193,5.382,-26.238,-11.026,-103.066,-44.649
8.57,-15.426,-3.939,4.026,-89.425,-37.823,-6.176,5.385,-26.24,-10.998,-103.088,-44.628
8.574,-15.572,-4.102,3.953,-88.972,-37.965,-6.162,5.39,-26.244,-10.976,-103.092,-44.585
8.572,-15.723,-4.274,3.996,-88.486,-38.081,-6.164,5.395,-26.248,-11.001,-103.093,-44.547
8.567,-15.88,-4.457,3.974,-87.988,-38.236,-6.179,5.399,-26.25,-11.013,-103.098,-44.521
8.566,-16.029,-4.647,3.999,-87.544,-38.388,-6.174,5.411,-26.252,-11.015,-103.108,-44.501
8.558,-16.192,-4.844,4.019,-87.158,-38.53,-6.186,5.417,-26.259,-11.009,-103.093,-44.471
8.563,-16.354,-5.055,4.054,-86.551,-38.71,-6.194,5.419,-26.266,-11.029,-103.098,-44.446
8.556,-16.527,-5.268,4.065,-86.103,-38.927,-6.198,5.426,-26.269,-11.073,-103.129,-44.44
8.543,-16.691,-5.491,4.058,-85.572,-39.189,-6.216,5.436,-26.268,-11.147,-103.167,-44.408
8.542,-16.85,-5.721,4.139,-85.011,-39.418,-6.219,5.448,-26.271,-11.171,-103.178,-44.385
8.533,-17.022,-5.957,4.19,-84.407,-39.644,-6.218,5.46,-26.275,-11.163,-103.182,-44.375
8.532,-17.187,-6.204,4.265,-83.886,-39.952,-6.229,5.472,-26.276,-11.138,-103.191,-44.345
8.531,-17.349,-6.467,4.421,-83.318,-40.247,-6.24,5.48,-26.277,-11.11,-103.194,-44.309
8.528,-17.513,-6.723,4.483,-82.712,-40.569,-6.234,5.485,-26.284,-11.099,-103.208,-44.292
8.514,-17.683,-7.007,4.621,-82.069,-40.969,-6.242,5.504,-26.286,-11.106,-103.257,-44.282
8.503,-17.865,-7.241,4.653,-81.517,-41.375,-6.266,5.515,-26.285,-11.135,-103.26,-44.264
8.497,-18.026,-7.519,4.713,-80.932,-41.785,-6.29,5.535,-26.288,-11.13,-103.239,-44.244
8.479,-18.189,-7.819,4.862,-80.355,-42.276,-6.28,5.531,-26.291,-11.102,-103.259,-44.225
8.459,-18.348,-8.126,4.946,-79.711,-42.777,-6.277,5.525,-26.297,-11.117,-103.275,-44.197
8.461,-18.505,-8.442,5.133,-79.128,-43.296,-6.266,5.526,-26.306,-11.169,-103.285,-44.144
8.452,-18.665,-8.767,5.273,-78.565,-43.894,-6.271,5.531,-26.319,-11.228,-103.289,-44.127
8.443,-18.819,-9.109,5.432,-78.036,-44.436,-6.264,5.547,-26.329,-11.27,-103.285,-44.075
8.426,-18.975,-9.448,5.584,-77.537,-45.055,-6.274,5.547,-26.335,-11.224,-103.262,-44.053
8.423,-19.118,-9.806,5.741,-77.081,-45.706,-6.287,5.56,-26.34,-11.172,-103.264,-44.014
8.398,-19.257,-10.159,5.918,-76.593,-46.414,-6.296,5.567,-26.346,-11.157,-103.255,-43.97
8.358,-19.381,-10.58,6.037,-76.16,-47.119,-6.315,5.58,-26.347,-11.121,-103.233,-43.938
8.36,-19.494,-10.957,6.24,-75.842,-47.786,-6.288,5.587,-26.352,-11.113,-103.257,-43.919
8.354,-19.63,-11.334,6.432,-75.471,-48.52,-6.303,5.595,-26.359,-11.107,-103.271,-43.909
8.343,-19.731,-11.743,6.615,-75.146,-49.262,-6.304,5.595,-26.361,-11.138,-103.292,-43.873
8.328,-19.845,-12.111,6.813,-74.869,-50.03,-6.329,5.609,-26.362,-11.127,-103.28,-43.85
8.338,-19.942,-12.509,7.019,-74.631,-50.835,-6.313,5.621,-26.365,-11.12,-103.285,-43.782
8.32,-20.034,-12.911,7.187,-74.452,-51.57,-6.308,5.629,-26.369,-11.106,-103.286,-43.754
8.345,-20.113,-13.306,7.4,-74.328,-52.379,-6.294,5.634,-26.377,-11.145,-103.294,-43.726
8.326,-20.184,-13.71,7.56,-74.205,-53.121,-6.296,5.629,-26.377,-11.162,-103.294,-43.688
8.309,-20.257,-14.139,7.744,-74.175,-53.869,-6.298,5.644,-26.377,-11.13,-103.316,-43.682
8.356,-20.304,-14.553,7.936,-74.145,-54.628,-6.283,5.654,-26.378,-11.14,-103.353,-43.656
8.363,-20.368,-14.956,8.108,-74.184,-55.359,-6.269,5.668,-26.384,-11.166,-103.352,-43.619
8.354,-20.422,-15.366,8.251,-74.219,-56.111,-6.29,5.673,-26.387,-11.168,-103.377,-43.631
8.343,-20.411,-15.865,8.387,-74.307,-56.851,-6.278,5.673,-26.394,-11.167,-103.374,-43.637
8.344,-20.401,-16.34,8.533,-74.42,-57.548,-6.285,5.677,-26.398,-11.19,-103.364,-43.608
8.343,-20.398,-16.815,8.665,-74.569,-58.224,-6.3,5.692,-26.403,-11.226,-103.355,-43.588
8.317,-20.41,-17.232,8.806,-74.745,-58.882,-6.313,5.692,-26.415,-11.255,-103.346,-43.568
8.287,-20.409,-17.659,8.913,-74.946,-59.528,-6.311,5.71,-26.422,-11.272,-103.362,-43.554
8.287,-20.384,-18.125,9.044,-75.172,-60.167,-6.281,5.717,-26.43,-11.299,-103.348,-43.549
8.257,-20.377,-18.572,9.155,-75.43,-60.76,-6.281,5.73,-26.44,-11.304,-103.336,-43.543
8.281,-20.346,-19.062,9.226,-75.704,-61.337,-6.261,5.744,-26.448,-11.338,-103.355,-43.539
8.239,-20.313,-19.52,9.287,-75.992,-61.906,-6.287,5.757,-26.461,-11.345,-103.356,-43.53
8.246,-20.276,-19.936,9.348,-76.301,-62.456,-6.309,5.765,-26.475,-11.358,-103.352,-43.532
8.206,-20.226,-20.382,9.387,-76.617,-62.986,-6.287,5.763,-26.485,-11.347,-103.367,-43.538
8.182,-20.181,-20.796,9.427,-76.958,-63.48,-6.294,5.769,-26.497,-11.365,-103.373,-43.526
8.179,-20.144,-21.222,9.448,-77.31,-63.963,-6.301,5.767,-26.507,-11.315,-103.376,-43.529
8.164,-20.086,-21.642,9.441,-77.671,-64.429,-6.27,5.764,-26.522,-11.298,-103.391,-43.533
8.172,-19.994,-22.093,9.43,-78.044,-64.876,-6.292,5.773,-26.531,-11.3,-103.382,-43.528
8.198,-19.9,-22.487,9.396,-78.42,-65.308,-6.278,5.779,-26.538,-11.3,-103.357,-43.519
8.183,-19.821,-22.91,9.343,-78.803,-65.709,-6.293,5.79,-26.537,-11.299,-103.339,-43.497
8.194,-19.799,-23.285,9.296,-79.196,-66.081,-6.282,5.791,-26.546,-11.285,-103.328,-43.479
8.178,-19.713,-23.649,9.21,-79.582,-66.445,-6.251,5.805,-26.557,-11.234,-103.334,-43.47
8.158,-19.625,-24.048,9.12,-79.974,-66.804,-6.269,5.81,-26.561,-11.213,-103.341,-43.479
8.21,-19.567,-24.393,9.001,-80.362,-67.137,-6.256,5.806,-26.562,-11.17,-103.354,-43.47
8.193,-19.456,-24.797,8.866,-80.747,-67.469,-6.258,5.812,-26.567,-11.185,-103.343,-43.476
8.186,-19.335,-25.176,8.699,-81.128,-67.758,-6.27,5.821,-26.568,-11.153,-103.334,-43.464
8.168,-19.259,-25.522,8.537,-81.509,-68.047,-6.249,5.832,-26.573,-11.124,-103.322,-43.469
8.17,-19.115,-25.903,8.363,-81.887,-68.313,-6.251,5.85,-26.574,-11.112,-103.333,-43.472
8.176,-19.004,-26.253,8.183,-82.257,-68.558,-6.251,5.859,-26.576,-11.126,-103.319,-43.48
8.203,-18.873,-26.613,7.99,-82.622,-68.784,-6.246,5.864,-26.577,-11.121,-103.324,-43.49
8.124,-18.812,-26.975,7.801,-82.979,-69.008,-6.238,5.872,-26.581,-11.132,-103.324,-43.489
8.152,-18.7,-27.345,7.608,-83.326,-69.198,-6.248,5.885,-26.582,-11.159,-103.32,-43.489
8.152,-18.626,-27.676,7.417,-83.66,-69.378,-6.24,5.896,-26.584,-11.174,-103.32,-43.491
8.181,-18.464,-28.001,7.227,-83.981,-69.539,-6.228,5.901,-26.588,-11.184,-103.326,-43.486
8.202,-18.326,-28.346,7.043,-84.289,-69.684,-6.237,5.916,-26.588,-11.185,-103.318,-43.504
8.189,-18.227,-28.626,6.862,-84.575,-69.812,-6.227,5.915,-26.592,-11.176,-103.331,-43.505
8.195,-18.105,-28.925,6.71,-84.853,-69.958,-6.207,5.919,-26.598,-11.195,-103.333,-43.508
8.213,-17.962,-29.221,6.548,-85.105,-70.059,-6.219,5.915,-26.605,-11.212,-103.342,-43.513
8.158,-17.835,-29.52,6.398,-85.341,-70.163,-6.212,5.915,-26.604,-11.245,-103.351,-43.511
8.142,-17.674,-29.804,6.255,-85.551,-70.244,-6.205,5.921,-26.605,-11.241,-103.361,-43.513
8.198,-17.565,-30.022,6.129,-85.749,-70.336,-6.2,5.924,-26.606,-11.289,-103.364,-43.519
8.154,-17.437,-30.238,6.006,-85.923,-70.398,-6.191,5.919,-26.609,-11.268,-103.364,-43.511
8.214,-17.343,-30.474,5.894,-86.078,-70.456,-6.185,5.911,-26.609,-11.253,-103.378,-43.51
8.189,-17.224,-30.719,5.803,-86.222,-70.54,-6.188,5.912,-26.611,-11.239,-103.38,-43.517
8.275,-17.07,-30.893,5.707,-86.34,-70.577,-6.193,5.917,-26.61,-11.231,-103.381,-43.525
8.231,-16.987,-31.162,5.622,-86.443,-70.618,-6.189,5.915,-26.609,-11.228,-103.378,-43.527
8.253,-16.882,-31.358,5.551,-86.537,-70.663,-6.188,5.914,-26.61,-11.213,-103.376,-43.534
8.229,-16.729,-31.555,5.494,-86.617,-70.711,-6.178,5.913,-26.61,-11.201,-103.387,-43.522
8.225,-16.584,-31.769,5.445,-86.686,-70.765,-6.17,5.899,-26.584,-11.186,-103.381,-43.528
8.24,-16.547,-31.933,5.394,-86.74,-70.799,-6.172,5.908,-26.584,-11.172,-103.392,-43.513
8.308,-16.423,-32.122,5.344,-86.779,-70.809,-6.179,5.917,-26.581,-11.166,-103.374,-43.509
8.208,-16.451,-32.089,5.302,-86.809,-70.827,-6.195,5.926,-26.578,-11.171,-103.355,-43.481
8.141,-16.441,-31.997,5.26,-86.826,-70.835,-6.198,5.93,-26.576,-11.153,-103.366,-43.449
8.194,-16.282,-32.233,5.217,-86.828,-70.827,-6.202,5.939,-26.569,-11.163,-103.364,-43.451
8.146,-16.238,-32.305,5.18,-86.823,-70.83,-6.202,5.94,-26.554,-11.141,-103.39,-43.448
8.09,-16.168,-32.378,5.146,-86.808,-70.832,-6.204,5.944,-26.54,-11.125,-103.375,-43.437
8.17,-16.078,-32.521,5.116,-86.786,-70.835,-6.203,5.95,-26.522,-11.103,-103.353,-43.416
8.157,-16.016,-32.611,5.079,-86.751,-70.814,-6.19,5.957,-26.504,-11.087,-103.331,-43.399
8.194,-15.91,-32.709,5.043,-86.712,-70.799,-6.176,5.959,-26.51,-11.066,-103.344,-43.377
8.174,-15.859,-32.838,5.009,-86.669,-70.778,-6.183,5.965,-26.511,-11.059,-103.343,-43.372
8.184,-15.774,-32.955,4.978,-86.624,-70.756,-6.188,5.981,-26.51,-11.107,-103.335,-43.371
8.135,-15.661,-33.031,4.951,-86.577,-70.738,-6.195,5.978,-26.51,-11.137,-103.336,-43.347
8.152,-15.658,-33.119,4.923,-86.524,-70.718,-6.202,5.972,-26.514,-11.184,-103.351,-43.336
8.196,-15.58,-33.229,4.89,-86.456,-70.693,-6.208,5.963,-26.507,-11.195,-103.373,-43.33
8.142,-15.482,-33.304,4.845,-86.36,-70.658,-6.209,5.958,-26.5,-11.192,-103.39,-43.33
8.15,-15.413,-33.359,4.791,-86.232,-70.608,-6.208,5.957,-26.502,-11.212,-103.401,-43.321
8.06,-15.376,-33.414,4.733,-86.08,-70.546,-6.208,5.954,-26.506,-11.265,-103.41,-43.323
8.063,-15.34,-33.461,4.675,-85.91,-70.476,-6.204,5.954,-26.509,-11.289,-103.414,-43.306
