p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.053,-9.984,-31.233,8.63,-96.458,-60.948,-7.654,11.288,-17.237,-11.568,-99.431,-33.46
9.027,-10.012,-31.174,8.626,-96.795,-60.924,-7.653,11.298,-17.232,-11.521,-99.42,-33.477
9.049,-10.027,-31.106,8.629,-97.138,-60.9,-7.649,11.305,-17.224,-11.573,-99.387,-33.462
9.051,-10.074,-31.045,8.611,-97.474,-60.863,-7.647,11.306,-17.225,-11.62,-99.376,-33.433
9.055,-10.089,-30.995,8.605,-97.802,-60.825,-7.657,11.313,-17.217,-11.655,-99.347,-33.416
9.034,-10.18,-30.931,8.605,-98.132,-60.782,-7.645,11.316,-17.221,-11.7,-99.312,-33.4
9.009,-10.251,-30.851,8.611,-98.454,-60.743,-7.645,11.315,-17.224,-11.65,-99.31,-33.395
8.997,-10.289,-30.79,8.607,-98.769,-60.69,-7.646,11.315,-17.228,-11.662,-99.269,-33.382
9.028,-10.358,-30.68,8.619,-99.091,-60.651,-7.645,11.317,-17.228,-11.73,-99.209,-33.358
9.029,-10.444,-30.576,8.613,-99.403,-60.594,-7.642,11.318,-17.229,-11.69,-99.19,-33.353
9.04,-10.517,-30.498,8.61,-99.706,-60.533,-7.641,11.319,-17.23,-11.648,-99.18,-33.352
9.009,-10.563,-30.4,8.618,-100.01,-60.483,-7.638,11.322,-17.231,-11.691,-99.13,-33.343
8.967,-10.573,-30.31,8.615,-100.308,-60.419,-7.642,11.324,-17.234,-11.77,-99.061,-33.304
9.029,-10.68,-30.192,8.608,-100.605,-60.351,-7.646,11.325,-17.237,-11.751,-99.067,-33.32
8.932,-10.733,-30.119,8.629,-100.898,-60.299,-7.652,11.328,-17.238,-11.738,-99.076,-33.311
8.93,-10.829,-30.014,8.627,-101.184,-60.23,-7.649,11.33,-17.242,-11.77,-99.044,-33.292
8.96,-10.872,-29.903,8.624,-101.46,-60.158,-7.652,11.332,-17.246,-11.823,-99.005,-33.277
8.927,-10.963,-29.786,8.623,-101.738,-60.09,-7.652,11.339,-17.248,-11.778,-99.009,-33.287
8.901,-11.085,-29.681,8.619,-102.006,-60.018,-7.654,11.338,-17.254,-11.749,-99.02,-33.305
8.924,-11.115,-29.547,8.614,-102.271,-59.945,-7.655,11.341,-17.256,-11.716,-99.018,-33.315
8.929,-11.194,-29.433,8.601,-102.534,-59.863,-7.666,11.345,-17.254,-11.687,-99.017,-33.311
8.943,-11.315,-29.284,8.588,-102.785,-59.781,-7.672,11.349,-17.252,-11.598,-98.991,-33.316
8.939,-11.426,-29.169,8.58,-103.041,-59.706,-7.677,11.351,-17.252,-11.607,-98.962,-33.294
8.911,-11.536,-29.042,8.559,-103.284,-59.62,-7.671,11.355,-17.254,-11.648,-98.923,-33.267
8.92,-11.591,-28.873,8.551,-103.528,-59.548,-7.674,11.355,-17.256,-11.63,-98.933,-33.257
8.884,-11.76,-28.706,8.512,-103.777,-59.458,-7.669,11.355,-17.254,-11.593,-98.943,-33.268
8.881,-11.872,-28.547,8.489,-104.018,-59.38,-7.667,11.356,-17.255,-11.518,-98.955,-33.266
8.84,-11.976,-28.423,8.467,-104.246,-59.293,-7.663,11.356,-17.257,-11.466,-98.955,-33.265
8.806,-12.096,-28.283,8.461,-104.477,-59.219,-7.663,11.357,-17.258,-11.432,-98.926,-33.275
8.813,-12.186,-28.138,8.453,-104.691,-59.135,-7.662,11.358,-17.259,-11.41,-98.923,-33.28
8.774,-12.299,-27.984,8.421,-104.913,-59.049,-7.666,11.358,-17.26,-11.454,-98.905,-33.266
8.788,-12.424,-27.796,8.401,-105.127,-58.968,-7.664,11.36,-17.262,-11.485,-98.894,-33.241
8.726,-12.549,-27.613,8.388,-105.336,-58.888,-7.662,11.363,-17.264,-11.534,-98.862,-33.224
8.778,-12.63,-27.43,8.374,-105.536,-58.806,-7.665,11.367,-17.266,-11.55,-98.864,-33.215
8.684,-12.726,-27.296,8.349,-105.744,-58.723,-7.664,11.37,-17.272,-11.535,-98.866,-33.217
8.641,-12.803,-27.148,8.336,-105.935,-58.641,-7.664,11.379,-17.274,-11.523,-98.858,-33.234
8.653,-12.911,-26.938,8.327,-106.131,-58.555,-7.659,11.386,-17.28,-11.485,-98.839,-33.25
8.644,-12.999,-26.773,8.313,-106.329,-58.476,-7.655,11.392,-17.286,-11.456,-98.837,-33.268
8.583,-13.137,-26.597,8.303,-106.504,-58.388,-7.663,11.386,-17.301,-11.439,-98.793,-33.27
8.532,-13.227,-26.421,8.286,-106.694,-58.315,-7.668,11.384,-17.313,-11.487,-98.761,-33.259
8.498,-13.328,-26.241,8.267,-106.859,-58.225,-7.673,11.381,-17.322,-11.533,-98.753,-33.239
8.427,-13.426,-26.058,8.24,-107.035,-58.137,-7.673,11.383,-17.33,-11.519,-98.765,-33.235
8.398,-13.48,-25.897,8.227,-107.206,-58.062,-7.683,11.391,-17.329,-11.529,-98.764,-33.238
8.376,-13.573,-25.699,8.215,-107.378,-57.987,-7.686,11.386,-17.338,-11.594,-98.71,-33.228
8.339,-13.703,-25.505,8.194,-107.547,-57.914,-7.687,11.391,-17.342,-11.61,-98.721,-33.215
8.314,-13.8,-25.322,8.173,-107.722,-57.844,-7.687,11.396,-17.351,-11.595,-98.728,-33.21
8.249,-13.927,-25.13,8.15,-107.89,-57.764,-7.686,11.405,-17.348,-11.613,-98.702,-33.216
8.222,-13.973,-24.961,8.13,-108.054,-57.7,-7.68,11.41,-17.357,-11.581,-98.713,-33.218
8.18,-14.081,-24.779,8.093,-108.208,-57.619,-7.677,11.415,-17.363,-11.59,-98.693,-33.23
8.147,-14.175,-24.576,8.06,-108.367,-57.545,-7.678,11.417,-17.373,-11.58,-98.705,-33.23
8.1,-14.267,-24.399,8.044,-108.519,-57.476,-7.662,11.425,-17.382,-11.571,-98.704,-33.234
8.086,-14.337,-24.209,8.032,-108.68,-57.411,-7.637,11.437,-17.399,-11.56,-98.703,-33.239
8.07,-14.439,-24.023,8.011,-108.82,-57.325,-7.646,11.438,-17.405,-11.576,-98.688,-33.235
8.037,-14.538,-23.81,7.987,-108.973,-57.258,-7.634,11.445,-17.417,-11.547,-98.697,-33.241
8.009,-14.627,-23.619,7.96,-109.125,-57.199,-7.626,11.453,-17.424,-11.551,-98.692,-33.24
7.949,-14.737,-23.417,7.925,-109.265,-57.116,-7.603,11.458,-17.443,-11.582,-98.674,-33.242
7.908,-14.784,-23.229,7.905,-109.4,-57.04,-7.609,11.469,-17.445,-11.571,-98.687,-33.247
7.864,-14.879,-23.029,7.884,-109.548,-56.981,-7.608,11.468,-17.456,-11.596,-98.67,-33.252
7.844,-14.934,-22.832,7.859,-109.69,-56.901,-7.614,11.476,-17.454,-11.663,-98.645,-33.244
7.803,-15.013,-22.652,7.812,-109.848,-56.84,-7.614,11.476,-17.461,-11.694,-98.643,-33.25
7.785,-15.082,-22.473,7.776,-109.997,-56.777,-7.6,11.486,-17.468,-11.725,-98.646,-33.25
7.724,-15.166,-22.286,7.739,-110.131,-56.715,-7.61,11.487,-17.475,-11.731,-98.639,-33.276
7.694,-15.256,-22.103,7.739,-110.266,-56.67,-7.615,11.493,-17.474,-11.701,-98.652,-33.288
7.66,-15.32,-21.917,7.717,-110.385,-56.586,-7.626,11.502,-17.472,-11.679,-98.653,-33.305
7.662,-15.399,-21.695,7.689,-110.515,-56.512,-7.644,11.516,-17.462,-11.664,-98.653,-33.308
7.642,-15.476,-21.503,7.681,-110.649,-56.469,-7.652,11.534,-17.456,-11.671,-98.635,-33.299
7.622,-15.541,-21.318,7.652,-110.77,-56.408,-7.668,11.543,-17.455,-11.676,-98.637,-33.293
7.592,-15.586,-21.133,7.639,-110.873,-56.328,-7.661,11.558,-17.459,-11.722,-98.613,-33.282
7.573,-15.659,-20.932,7.63,-111.001,-56.274,-7.669,11.561,-17.465,-11.789,-98.577,-33.268
7.544,-15.724,-20.75,7.613,-111.117,-56.207,-7.675,11.565,-17.469,-11.801,-98.567,-33.285
7.536,-15.763,-20.577,7.62,-111.226,-56.128,-7.677,11.574,-17.472,-11.853,-98.524,-33.273
7.495,-15.823,-20.405,7.593,-111.339,-56.07,-7.679,11.579,-17.479,-11.933,-98.483,-33.267
7.448,-15.878,-20.225,7.577,-111.449,-56.02,-7.688,11.583,-17.485,-11.928,-98.495,-33.259
7.402,-15.93,-20.057,7.561,-111.576,-55.984,-7.682,11.589,-17.491,-11.86,-98.514,-33.267
7.324,-15.953,-19.939,7.56,-111.676,-55.938,-7.693,11.584,-17.495,-11.863,-98.498,-33.28
7.288,-15.987,-19.766,7.554,-111.759,-55.857,-7.7,11.587,-17.501,-11.881,-98.494,-33.28
7.273,-16.031,-19.608,7.575,-111.856,-55.825,-7.679,11.585,-17.517,-11.866,-98.514,-33.281
7.247,-16.059,-19.444,7.541,-111.953,-55.766,-7.654,11.585,-17.536,-11.884,-98.507,-33.283
7.203,-16.098,-19.287,7.508,-112.054,-55.734,-7.639,11.589,-17.55,-11.888,-98.5,-33.282
7.2,-16.146,-19.118,7.489,-112.142,-55.697,-7.618,11.596,-17.564,-11.91,-98.497,-33.268
7.174,-16.182,-18.964,7.512,-112.191,-55.636,-7.628,11.592,-17.571,-11.906,-98.512,-33.264
7.147,-16.221,-18.804,7.475,-112.301,-55.638,-7.624,11.597,-17.579,-11.908,-98.506,-33.271
7.123,-16.243,-18.664,7.459,-112.39,-55.617,-7.617,11.599,-17.591,-11.871,-98.532,-33.273
7.146,-16.291,-18.485,7.459,-112.438,-55.546,-7.604,11.608,-17.597,-11.863,-98.531,-33.289
7.158,-16.321,-18.335,7.451,-112.513,-55.52,-7.607,11.613,-17.602,-11.894,-98.514,-33.287
7.121,-16.354,-18.187,7.43,-112.591,-55.481,-7.606,11.616,-17.611,-11.902,-98.529,-33.273
7.125,-16.371,-18.023,7.428,-112.648,-55.463,-7.609,11.614,-17.621,-11.898,-98.514,-33.278
7.103,-16.402,-17.897,7.412,-112.715,-55.424,-7.6,11.626,-17.625,-11.904,-98.515,-33.28
7.103,-16.419,-17.768,7.408,-112.787,-55.422,-7.609,11.623,-17.63,-11.89,-98.525,-33.286
7.061,-16.442,-17.634,7.4,-112.824,-55.367,-7.621,11.624,-17.624,-11.859,-98.553,-33.294
7.074,-16.44,-17.525,7.383,-112.869,-55.367,-7.627,11.627,-17.619,-11.85,-98.565,-33.304
7.065,-16.465,-17.386,7.356,-112.926,-55.361,-7.638,11.626,-17.617,-11.814,-98.583,-33.317
7.059,-16.483,-17.247,7.419,-112.934,-55.334,-7.644,11.629,-17.617,-11.817,-98.574,-33.325
7.014,-16.475,-17.179,7.424,-112.967,-55.32,-7.65,11.632,-17.617,-11.834,-98.557,-33.323
6.989,-16.484,-17.083,7.414,-112.984,-55.314,-7.651,11.636,-17.621,-11.824,-98.566,-33.318
6.989,-16.501,-16.966,7.386,-112.989,-55.3,-7.664,11.643,-17.619,-11.848,-98.549,-33.321
6.987,-16.522,-16.837,7.406,-112.983,-55.3,-7.664,11.648,-17.621,-11.826,-98.545,-33.323
6.947,-16.53,-16.744,7.403,-112.978,-55.311,-7.667,11.655,-17.623,-11.79,-98.557,-33.333
6.983,-16.531,-16.64,7.396,-112.985,-55.33,-7.669,11.658,-17.628,-11.794,-98.554,-33.341
7.004,-16.576,-16.486,7.37,-112.972,-55.329,-7.669,11.663,-17.635,-11.771,-98.57,-33.346
7,-16.604,-16.363,7.363,-112.952,-55.333,-7.675,11.667,-17.639,-11.783,-98.569,-33.339
6.992,-16.62,-16.26,7.356,-112.94,-55.335,-7.675,11.676,-17.639,-11.807,-98.559,-33.337
6.983,-16.63,-16.168,7.348,-112.932,-55.339,-7.663,11.68,-17.65,-11.819,-98.567,-33.324
7.037,-16.622,-16.075,7.33,-112.909,-55.351,-7.65,11.684,-17.657,-11.843,-98.553,-33.324
7.058,-16.629,-15.984,7.287,-112.858,-55.383,-7.636,11.691,-17.666,-11.887,-98.551,-33.305
7.06,-16.628,-15.893,7.245,-112.774,-55.427,-7.622,11.692,-17.679,-11.903,-98.573,-33.295
7.074,-16.635,-15.811,7.195,-112.656,-55.472,-7.612,11.696,-17.689,-11.972,-98.567,-33.266
7.077,-16.625,-15.735,7.145,-112.523,-55.537,-7.607,11.7,-17.695,-11.976,-98.591,-33.266
7.093,-16.625,-15.654,7.097,-112.393,-55.598,-7.598,11.712,-17.698,-11.928,-98.624,-33.269
7.107,-16.632,-15.578,7.076,-112.247,-55.679,-7.598,11.716,-17.701,-11.894,-98.644,-33.279
7.119,-16.637,-15.5,7.056,-112.098,-55.753,-7.608,11.719,-17.7,-11.849,-98.658,-33.297
7.129,-16.635,-15.427,7.011,-111.937,-55.836,-7.603,11.719,-17.705,-11.809,-98.678,-33.31
7.149,-16.641,-15.337,7,-111.765,-55.919,-7.609,11.723,-17.703,-11.739,-98.704,-33.328
7.116,-16.624,-15.289,6.976,-111.567,-55.997,-7.605,11.729,-17.704,-11.687,-98.719,-33.331
7.109,-16.632,-15.234,6.988,-111.384,-56.095,-7.604,11.735,-17.7,-11.557,-98.775,-33.338
7.132,-16.641,-15.144,6.99,-111.191,-56.205,-7.596,11.75,-17.694,-11.578,-98.763,-33.323
7.145,-16.635,-15.082,6.954,-110.967,-56.293,-7.583,11.76,-17.692,-11.621,-98.762,-33.295
7.163,-16.648,-15.005,6.953,-110.765,-56.415,-7.577,11.764,-17.692,-11.594,-98.759,-33.32
7.209,-16.637,-14.938,6.931,-110.546,-56.524,-7.583,11.769,-17.687,-11.583,-98.776,-33.32
7.219,-16.647,-14.869,6.914,-110.325,-56.642,-7.587,11.776,-17.682,-11.603,-98.767,-33.32
7.246,-16.645,-14.811,6.888,-110.08,-56.755,-7.584,11.78,-17.681,-11.618,-98.763,-33.317
7.264,-16.645,-14.752,6.875,-109.805,-56.843,-7.578,11.793,-17.675,-11.652,-98.738,-33.318
7.303,-16.651,-14.681,6.852,-109.576,-56.978,-7.583,11.795,-17.675,-11.675,-98.742,-33.304
7.359,-16.665,-14.604,6.826,-109.315,-57.101,-7.586,11.793,-17.675,-11.653,-98.768,-33.3
7.409,-16.667,-14.535,6.818,-109.061,-57.245,-7.585,11.795,-17.676,-11.646,-98.76,-33.307
7.447,-16.661,-14.476,6.762,-108.817,-57.383,-7.58,11.8,-17.676,-11.622,-98.761,-33.317
7.471,-16.667,-14.422,6.718,-108.54,-57.515,-7.584,11.8,-17.676,-11.611,-98.771,-33.318
7.507,-16.671,-14.366,6.69,-108.264,-57.659,-7.593,11.799,-17.673,-11.624,-98.754,-33.31
7.553,-16.662,-14.312,6.651,-107.975,-57.794,-7.612,11.798,-17.663,-11.644,-98.74,-33.295
7.589,-16.67,-14.261,6.628,-107.672,-57.937,-7.637,11.8,-17.651,-11.675,-98.734,-33.281
7.615,-16.669,-14.211,6.606,-107.366,-58.086,-7.649,11.798,-17.646,-11.673,-98.757,-33.265
7.653,-16.671,-14.164,6.57,-107.044,-58.217,-7.653,11.8,-17.641,-11.648,-98.764,-33.282
7.687,-16.673,-14.109,6.533,-106.733,-58.374,-7.651,11.809,-17.636,-11.618,-98.779,-33.295
7.687,-16.664,-14.077,6.509,-106.405,-58.528,-7.658,11.807,-17.632,-11.603,-98.81,-33.294
7.727,-16.66,-14.034,6.474,-106.062,-58.671,-7.666,11.804,-17.629,-11.619,-98.806,-33.294
7.747,-16.665,-13.991,6.441,-105.717,-58.813,-7.662,11.806,-17.628,-11.638,-98.818,-33.262
7.792,-16.655,-13.946,6.411,-105.357,-58.953,-7.659,11.804,-17.632,-11.627,-98.833,-33.259
7.811,-16.657,-13.906,6.393,-104.983,-59.088,-7.662,11.804,-17.627,-11.604,-98.857,-33.26
7.844,-16.657,-13.858,6.356,-104.616,-59.225,-7.667,11.805,-17.624,-11.649,-98.862,-33.239
7.883,-16.658,-13.818,6.312,-104.242,-59.358,-7.665,11.807,-17.619,-11.679,-98.853,-33.218
7.908,-16.649,-13.79,6.274,-103.868,-59.499,-7.671,11.808,-17.62,-11.652,-98.87,-33.234
7.976,-16.648,-13.74,6.229,-103.485,-59.624,-7.67,11.815,-17.62,-11.666,-98.888,-33.218
7.994,-16.646,-13.716,6.177,-103.096,-59.749,-7.672,11.811,-17.623,-11.718,-98.855,-33.221
8.01,-16.622,-13.723,6.134,-102.704,-59.873,-7.675,11.81,-17.624,-11.712,-98.882,-33.219
8.05,-16.609,-13.702,6.093,-102.309,-59.995,-7.68,11.809,-17.624,-11.742,-98.886,-33.204
8.07,-16.602,-13.682,6.046,-101.911,-60.115,-7.682,11.808,-17.623,-11.728,-98.871,-33.224
8.097,-16.597,-13.65,5.995,-101.509,-60.224,-7.682,11.809,-17.623,-11.691,-98.896,-33.227
8.133,-16.599,-13.612,5.949,-101.1,-60.331,-7.679,11.812,-17.621,-11.71,-98.893,-33.225
8.172,-16.602,-13.584,5.878,-100.669,-60.412,-7.677,11.814,-17.621,-11.729,-98.898,-33.216
8.2,-16.601,-13.558,5.824,-100.253,-60.501,-7.679,11.812,-17.621,-11.712,-98.908,-33.222
8.234,-16.595,-13.537,5.774,-99.835,-60.586,-7.681,11.811,-17.619,-11.692,-98.925,-33.221
8.255,-16.601,-13.497,5.729,-99.408,-60.667,-7.68,11.813,-17.615,-11.722,-98.921,-33.207
8.302,-16.617,-13.432,5.684,-98.981,-60.741,-7.679,11.814,-17.612,-11.723,-98.941,-33.207
8.329,-16.616,-13.401,5.63,-98.548,-60.8,-7.673,11.81,-17.616,-11.754,-98.952,-33.203
8.348,-16.623,-13.372,5.587,-98.116,-60.863,-7.667,11.807,-17.619,-11.803,-98.965,-33.181
8.388,-16.617,-13.343,5.546,-97.681,-60.917,-7.656,11.804,-17.623,-11.82,-98.985,-33.167
8.407,-16.617,-13.322,5.498,-97.239,-60.96,-7.648,11.795,-17.627,-11.779,-99.05,-33.163
8.424,-16.618,-13.293,5.439,-96.795,-60.986,-7.639,11.786,-17.631,-11.841,-99.048,-33.177
8.471,-16.614,-13.28,5.395,-96.35,-61.013,-7.634,11.782,-17.631,-11.903,-99.051,-33.169
8.519,-16.607,-13.254,5.373,-95.902,-61.042,-7.629,11.773,-17.635,-11.934,-99.043,-33.19
8.535,-16.605,-13.245,5.335,-95.443,-61.054,-7.63,11.773,-17.629,-11.938,-99.15,-33.18
8.573,-16.614,-13.208,5.281,-94.983,-61.048,-7.634,11.767,-17.629,-11.924,-99.183,-33.199
8.615,-16.628,-13.15,5.229,-94.523,-61.036,-7.632,11.763,-17.629,-11.951,-99.239,-33.179
8.651,-16.639,-13.113,5.181,-94.062,-61.018,-7.631,11.761,-17.628,-12.004,-99.223,-33.169
8.673,-16.629,-13.105,5.14,-93.582,-60.994,-7.628,11.763,-17.625,-12.079,-99.211,-33.156
8.703,-16.626,-13.083,5.088,-93.116,-60.954,-7.629,11.762,-17.623,-12.029,-99.269,-33.195
8.742,-16.621,-13.06,5.033,-92.648,-60.906,-7.635,11.762,-17.618,-12.003,-99.309,-33.212
8.76,-16.621,-13.054,4.987,-92.18,-60.854,-7.642,11.762,-17.611,-12.006,-99.291,-33.222
8.782,-16.629,-13.035,4.942,-91.716,-60.793,-7.649,11.761,-17.603,-11.979,-99.319,-33.241
8.825,-16.618,-13.016,4.893,-91.246,-60.722,-7.668,11.757,-17.591,-11.955,-99.326,-33.267
8.835,-16.625,-13.003,4.873,-90.78,-60.656,-7.67,11.758,-17.583,-11.976,-99.352,-33.279
8.867,-16.62,-12.986,4.832,-90.315,-60.571,-7.682,11.757,-17.572,-11.944,-99.391,-33.325
8.876,-16.601,-13.012,4.78,-89.849,-60.47,-7.682,11.754,-17.569,-11.846,-99.456,-33.387
8.902,-16.587,-13.02,4.733,-89.387,-60.363,-7.678,11.753,-17.568,-11.801,-99.548,-33.415
8.921,-16.59,-13.017,4.692,-88.917,-60.253,-7.676,11.753,-17.567,-11.884,-99.551,-33.383
8.946,-16.581,-13.016,4.635,-88.458,-60.121,-7.678,11.752,-17.563,-11.9,-99.565,-33.396
8.967,-16.585,-12.996,4.587,-87.994,-59.987,-7.681,11.75,-17.56,-11.905,-99.58,-33.4
8.994,-16.583,-12.993,4.541,-87.535,-59.845,-7.692,11.749,-17.552,-11.874,-99.584,-33.423
9.014,-16.569,-13.002,4.491,-87.075,-59.691,-7.687,11.752,-17.549,-11.888,-99.604,-33.419
9.037,-16.56,-13.006,4.449,-86.617,-59.533,-7.678,11.754,-17.551,-11.854,-99.643,-33.461
9.04,-16.557,-13.013,4.398,-86.168,-59.356,-7.669,11.755,-17.555,-11.919,-99.661,-33.45
9.05,-16.549,-13.007,4.345,-85.718,-59.184,-7.662,11.755,-17.557,-11.957,-99.654,-33.441
9.062,-16.546,-13.019,4.3,-85.27,-59.001,-7.656,11.755,-17.559,-12.042,-99.666,-33.448
9.071,-16.539,-13.025,4.257,-84.838,-58.793,-7.646,11.759,-17.558,-12.03,-99.676,-33.481
9.075,-16.549,-13.014,4.212,-84.405,-58.587,-7.641,11.757,-17.559,-12.051,-99.688,-33.518
9.076,-16.551,-13.01,4.173,-83.971,-58.375,-7.634,11.757,-17.558,-12.037,-99.775,-33.522
9.084,-16.546,-13.005,4.124,-83.551,-58.146,-7.622,11.758,-17.557,-12.076,-99.813,-33.543
9.088,-16.541,-13.015,4.088,-83.134,-57.921,-7.627,11.753,-17.554,-12.119,-99.844,-33.536
9.096,-16.54,-13.012,4.053,-82.718,-57.682,-7.625,11.753,-17.551,-12.132,-99.834,-33.555
9.098,-16.534,-13.014,4.015,-82.313,-57.432,-7.627,11.753,-17.547,-12.067,-99.878,-33.605
9.097,-16.533,-13.016,3.979,-81.907,-57.179,-7.622,11.748,-17.549,-12.024,-99.906,-33.641
9.09,-16.53,-13.023,3.935,-81.519,-56.902,-7.626,11.75,-17.544,-12.072,-99.896,-33.649
9.088,-16.526,-13.02,3.92,-81.127,-56.642,-7.632,11.753,-17.538,-12.083,-99.928,-33.662
9.085,-16.525,-13.018,3.883,-80.748,-56.357,-7.643,11.754,-17.527,-12.109,-99.986,-33.661
9.086,-16.524,-13.012,3.854,-80.376,-56.07,-7.656,11.756,-17.515,-12.099,-99.984,-33.703
9.088,-16.521,-13.01,3.828,-80.011,-55.772,-7.67,11.759,-17.5,-12.121,-100.008,-33.691
9.084,-16.521,-13.009,3.807,-79.661,-55.481,-7.672,11.765,-17.489,-12.149,-100.046,-33.686
9.082,-16.518,-13.011,3.778,-79.323,-55.172,-7.678,11.764,-17.481,-12.088,-100.067,-33.727
9.08,-16.518,-13.012,3.759,-78.982,-54.86,-7.689,11.758,-17.474,-12.112,-100.113,-33.743
9.078,-16.516,-13.016,3.724,-78.654,-54.539,-7.688,11.764,-17.464,-12.014,-100.182,-33.773
9.073,-16.514,-13.018,3.725,-78.334,-54.223,-7.681,11.766,-17.464,-12.031,-100.181,-33.787
9.073,-16.514,-13.015,3.718,-78.025,-53.905,-7.676,11.762,-17.465,-12.068,-100.167,-33.786
9.07,-16.519,-13.009,3.694,-77.724,-53.559,-7.673,11.758,-17.465,-12.106,-100.221,-33.769
9.069,-16.522,-13.002,3.659,-77.435,-53.224,-7.672,11.754,-17.465,-12.004,-100.266,-33.82
9.065,-16.525,-12.999,3.657,-77.126,-52.9,-7.667,11.75,-17.468,-11.994,-100.245,-33.833
9.062,-16.529,-12.994,3.647,-76.873,-52.526,-7.664,11.746,-17.471,-12.037,-100.219,-33.833
9.057,-16.527,-12.994,3.626,-76.602,-52.205,-7.662,11.739,-17.475,-12.017,-100.224,-33.836
9.052,-16.528,-12.99,3.643,-76.322,-51.862,-7.657,11.733,-17.48,-11.975,-100.251,-33.856
9.04,-16.531,-12.992,3.655,-76.053,-51.495,-7.652,11.726,-17.484,-11.899,-100.33,-33.898
9.031,-16.534,-12.993,3.657,-75.839,-51.13,-7.651,11.714,-17.489,-11.819,-100.362,-33.954
9.021,-16.534,-12.995,3.687,-75.608,-50.77,-7.652,11.703,-17.492,-11.713,-100.395,-33.982
9.014,-16.536,-12.999,3.637,-75.369,-50.428,-7.648,11.696,-17.494,-11.696,-100.433,-33.996
9.011,-16.537,-13.008,3.644,-75.156,-50.039,-7.65,11.691,-17.495,-11.724,-100.445,-34.024
9.002,-16.54,-13.016,3.66,-74.951,-49.662,-7.656,11.689,-17.492,-11.712,-100.456,-34.033
8.992,-16.541,-13.019,3.682,-74.717,-49.28,-7.662,11.688,-17.489,-11.791,-100.445,-34.031
8.975,-16.543,-13.023,3.701,-74.548,-48.903,-7.66,11.685,-17.489,-11.815,-100.453,-34.036
8.955,-16.547,-13.028,3.764,-74.371,-48.507,-7.655,11.684,-17.49,-11.771,-100.49,-34.06
8.941,-16.546,-13.031,3.777,-74.17,-48.163,-7.661,11.68,-17.485,-11.786,-100.496,-34.084
8.939,-16.538,-13.041,3.829,-73.968,-47.758,-7.669,11.679,-17.477,-11.846,-100.493,-34.061
8.934,-16.534,-13.048,3.838,-73.829,-47.373,-7.685,11.671,-17.472,-11.852,-100.523,-34.074
8.922,-16.533,-13.054,3.805,-73.652,-46.952,-7.694,11.662,-17.469,-11.838,-100.557,-34.118
8.912,-16.515,-13.088,3.884,-73.545,-46.564,-7.705,11.658,-17.464,-11.901,-100.534,-34.104
8.895,-16.512,-13.104,3.889,-73.405,-46.197,-7.696,11.656,-17.467,-11.925,-100.516,-34.119
8.889,-16.509,-13.111,3.888,-73.31,-45.784,-7.698,11.656,-17.462,-11.985,-100.508,-34.112
8.888,-16.503,-13.118,3.944,-73.156,-45.426,-7.698,11.656,-17.46,-12.032,-100.508,-34.113
8.876,-16.498,-13.131,3.955,-73.013,-45.015,-7.707,11.654,-17.453,-12.084,-100.519,-34.115
8.871,-16.494,-13.139,3.988,-72.915,-44.618,-7.715,11.651,-17.45,-12.109,-100.517,-34.121
8.869,-16.493,-13.144,4.053,-72.76,-44.24,-7.717,11.65,-17.446,-12.138,-100.525,-34.122
8.862,-16.491,-13.154,4.145,-72.643,-43.846,-7.712,11.649,-17.448,-12.129,-100.542,-34.135
8.857,-16.493,-13.156,4.27,-72.537,-43.461,-7.715,11.647,-17.448,-12.062,-100.61,-34.17
8.86,-16.488,-13.157,4.183,-72.474,-43.041,-7.711,11.654,-17.442,-12.025,-100.648,-34.215
8.859,-16.478,-13.152,4.278,-72.392,-42.656,-7.708,11.658,-17.438,-11.955,-100.702,-34.28
8.859,-16.479,-13.146,4.263,-72.314,-42.329,-7.701,11.662,-17.434,-11.934,-100.704,-34.314
8.85,-16.477,-13.15,4.353,-72.252,-41.953,-7.699,11.665,-17.431,-11.839,-100.732,-34.352
8.846,-16.472,-13.157,4.435,-72.141,-41.548,-7.698,11.664,-17.429,-11.867,-100.721,-34.352
8.844,-16.467,-13.164,4.449,-72.043,-41.186,-7.695,11.665,-17.426,-11.88,-100.722,-34.332
8.845,-16.469,-13.163,4.541,-72.016,-40.807,-7.696,11.665,-17.422,-11.855,-100.744,-34.338
8.84,-16.469,-13.164,4.622,-71.995,-40.419,-7.695,11.669,-17.414,-11.815,-100.763,-34.363
8.84,-16.467,-13.168,4.656,-71.92,-40.084,-7.697,11.669,-17.411,-11.874,-100.76,-34.367
8.84,-16.464,-13.173,4.724,-71.826,-39.756,-7.699,11.668,-17.411,-11.896,-100.747,-34.374
8.835,-16.464,-13.174,4.795,-71.77,-39.438,-7.696,11.669,-17.411,-11.872,-100.76,-34.389
8.836,-16.472,-13.16,4.871,-71.73,-39.049,-7.689,11.67,-17.41,-11.864,-100.783,-34.401
8.837,-16.475,-13.156,4.888,-71.709,-38.664,-7.691,11.668,-17.41,-11.883,-100.758,-34.42
8.838,-16.479,-13.151,4.992,-71.651,-38.352,-7.686,11.664,-17.414,-11.932,-100.753,-34.417
