p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.499,-22.087,-27.361,9.931,-65.65,-59.453,-6.375,2.43,-27.181,-7.444,-98.388,-52.092
10.465,-22.118,-27.023,9.968,-65.659,-59.793,-6.363,2.436,-27.194,-7.443,-98.417,-52.08
10.439,-22.145,-26.679,10.059,-65.66,-60.111,-6.358,2.433,-27.206,-7.451,-98.424,-52.066
10.415,-22.144,-26.321,10.018,-65.847,-60.596,-6.351,2.429,-27.215,-7.451,-98.423,-52.046
10.436,-22.211,-25.972,10.077,-65.888,-60.943,-6.336,2.425,-27.223,-7.459,-98.437,-52.034
10.4,-22.243,-25.597,10.139,-65.932,-61.272,-6.334,2.424,-27.237,-7.454,-98.443,-52.021
10.381,-22.246,-25.236,10.237,-65.941,-61.57,-6.331,2.43,-27.258,-7.451,-98.434,-52.01
10.312,-22.213,-24.918,10.24,-66.062,-61.957,-6.322,2.433,-27.276,-7.439,-98.424,-51.988
10.285,-22.262,-24.58,10.277,-66.13,-62.269,-6.306,2.421,-27.285,-7.443,-98.431,-51.974
10.188,-22.251,-24.244,10.182,-66.347,-62.721,-6.307,2.425,-27.295,-7.439,-98.457,-51.958
10.139,-22.299,-23.865,10.239,-66.39,-62.987,-6.3,2.422,-27.299,-7.439,-98.449,-51.938
10.061,-22.259,-23.52,10.358,-66.416,-63.251,-6.318,2.427,-27.298,-7.441,-98.454,-51.924
10.076,-22.268,-23.178,10.347,-66.554,-63.584,-6.335,2.43,-27.297,-7.44,-98.453,-51.913
10.001,-22.278,-22.885,10.447,-66.621,-63.863,-6.349,2.433,-27.293,-7.437,-98.446,-51.906
9.898,-22.241,-22.617,10.335,-66.825,-64.213,-6.356,2.427,-27.297,-7.439,-98.439,-51.896
9.845,-22.243,-22.226,10.428,-66.859,-64.453,-6.367,2.429,-27.299,-7.437,-98.435,-51.892
9.813,-22.242,-21.926,10.481,-66.944,-64.709,-6.377,2.432,-27.306,-7.428,-98.434,-51.882
9.723,-22.23,-21.606,10.562,-67.018,-64.964,-6.38,2.427,-27.316,-7.43,-98.427,-51.876
9.663,-22.198,-21.274,10.464,-67.186,-65.274,-6.385,2.425,-27.315,-7.423,-98.432,-51.866
9.621,-22.16,-20.961,10.601,-67.221,-65.469,-6.41,2.419,-27.316,-7.414,-98.433,-51.855
9.622,-22.153,-20.592,10.679,-67.307,-65.695,-6.409,2.421,-27.32,-7.414,-98.43,-51.85
9.585,-22.108,-20.294,10.666,-67.431,-65.956,-6.408,2.424,-27.327,-7.416,-98.423,-51.84
9.517,-22.072,-19.99,10.677,-67.533,-66.186,-6.407,2.422,-27.336,-7.414,-98.429,-51.833
9.483,-22.051,-19.669,10.699,-67.631,-66.396,-6.398,2.426,-27.348,-7.414,-98.419,-51.825
9.454,-21.989,-19.345,10.731,-67.714,-66.586,-6.383,2.427,-27.361,-7.407,-98.411,-51.82
9.405,-21.972,-19.019,10.736,-67.817,-66.8,-6.381,2.424,-27.371,-7.407,-98.405,-51.812
9.401,-21.927,-18.692,10.788,-67.892,-66.986,-6.379,2.423,-27.386,-7.408,-98.401,-51.808
9.4,-21.869,-18.393,10.818,-67.977,-67.175,-6.396,2.421,-27.391,-7.404,-98.4,-51.807
9.37,-21.804,-18.144,10.692,-68.127,-67.429,-6.39,2.415,-27.401,-7.393,-98.402,-51.801
9.393,-21.746,-17.855,10.739,-68.204,-67.593,-6.375,2.416,-27.407,-7.397,-98.397,-51.795
9.384,-21.688,-17.574,10.789,-68.269,-67.747,-6.374,2.407,-27.41,-7.406,-98.396,-51.785
9.391,-21.619,-17.301,10.706,-68.395,-67.96,-6.38,2.413,-27.417,-7.405,-98.4,-51.783
9.399,-21.578,-17.035,10.82,-68.433,-68.101,-6.366,2.409,-27.431,-7.406,-98.402,-51.786
9.393,-21.516,-16.784,10.833,-68.518,-68.265,-6.365,2.398,-27.439,-7.407,-98.399,-51.79
9.402,-21.438,-16.545,10.812,-68.603,-68.443,-6.343,2.396,-27.441,-7.406,-98.397,-51.791
9.409,-21.381,-16.281,10.762,-68.697,-68.614,-6.333,2.394,-27.441,-7.405,-98.393,-51.792
9.387,-21.329,-16.064,10.788,-68.761,-68.77,-6.339,2.392,-27.44,-7.403,-98.389,-51.795
9.391,-21.301,-15.827,10.74,-68.84,-68.921,-6.346,2.398,-27.44,-7.404,-98.388,-51.798
9.38,-21.267,-15.583,10.727,-68.91,-69.082,-6.356,2.4,-27.437,-7.408,-98.384,-51.804
9.387,-21.206,-15.368,10.704,-68.97,-69.218,-6.354,2.398,-27.436,-7.405,-98.377,-51.813
9.408,-21.152,-15.171,10.677,-69.04,-69.368,-6.359,2.397,-27.435,-7.402,-98.367,-51.824
9.397,-21.076,-14.973,10.704,-69.087,-69.499,-6.361,2.394,-27.435,-7.405,-98.359,-51.836
9.402,-20.998,-14.812,10.722,-69.137,-69.612,-6.364,2.396,-27.434,-7.399,-98.356,-51.852
9.375,-20.932,-14.656,10.654,-69.207,-69.751,-6.369,2.394,-27.437,-7.396,-98.356,-51.863
9.393,-20.868,-14.549,10.623,-69.252,-69.856,-6.378,2.388,-27.437,-7.399,-98.355,-51.877
9.417,-20.815,-14.425,10.62,-69.301,-69.962,-6.377,2.384,-27.435,-7.388,-98.328,-51.883
9.412,-20.753,-14.317,10.501,-69.363,-70.086,-6.372,2.383,-27.439,-7.383,-98.301,-51.896
9.45,-20.698,-14.216,10.509,-69.401,-70.169,-6.37,2.384,-27.443,-7.369,-98.302,-51.909
9.418,-20.671,-14.117,10.507,-69.421,-70.203,-6.348,2.38,-27.453,-7.365,-98.302,-51.921
9.404,-20.636,-14.021,10.412,-69.467,-70.306,-6.317,2.38,-27.465,-7.366,-98.291,-51.943
9.404,-20.6,-13.939,10.331,-69.498,-70.371,-6.292,2.375,-27.479,-7.371,-98.292,-51.966
9.389,-20.568,-13.897,10.333,-69.515,-70.409,-6.259,2.367,-27.493,-7.363,-98.278,-51.984
9.436,-20.527,-13.828,10.284,-69.534,-70.45,-6.244,2.366,-27.506,-7.363,-98.281,-52.006
9.423,-20.508,-13.812,10.209,-69.556,-70.499,-6.238,2.362,-27.519,-7.357,-98.283,-52.023
9.391,-20.492,-13.819,10.183,-69.562,-70.506,-6.213,2.36,-27.529,-7.368,-98.284,-52.047
9.389,-20.493,-13.791,10.188,-69.556,-70.506,-6.194,2.367,-27.536,-7.357,-98.286,-52.063
9.366,-20.475,-13.796,10.136,-69.562,-70.509,-6.193,2.359,-27.541,-7.358,-98.285,-52.087
9.344,-20.473,-13.805,10.129,-69.554,-70.499,-6.202,2.354,-27.54,-7.348,-98.285,-52.111
9.361,-20.46,-13.811,10.083,-69.552,-70.49,-6.198,2.343,-27.547,-7.345,-98.291,-52.134
9.357,-20.454,-13.835,10.066,-69.537,-70.468,-6.209,2.344,-27.541,-7.342,-98.259,-52.149
9.371,-20.457,-13.848,10.055,-69.524,-70.438,-6.211,2.346,-27.54,-7.348,-98.284,-52.168
9.373,-20.463,-13.875,10.014,-69.514,-70.404,-6.212,2.344,-27.536,-7.354,-98.298,-52.183
9.379,-20.467,-13.892,9.998,-69.491,-70.353,-6.222,2.351,-27.532,-7.358,-98.304,-52.199
9.377,-20.472,-13.907,9.986,-69.461,-70.279,-6.238,2.351,-27.528,-7.351,-98.311,-52.21
9.371,-20.481,-13.927,9.941,-69.414,-70.172,-6.254,2.354,-27.522,-7.352,-98.302,-52.225
9.364,-20.492,-13.955,9.849,-69.355,-70.025,-6.274,2.357,-27.513,-7.359,-98.296,-52.239
9.364,-20.511,-13.998,9.827,-69.266,-69.82,-6.303,2.367,-27.501,-7.361,-98.293,-52.254
9.362,-20.55,-14.096,9.805,-69.166,-69.576,-6.316,2.382,-27.49,-7.375,-98.29,-52.267
9.348,-20.603,-14.251,9.697,-69.092,-69.34,-6.333,2.38,-27.49,-7.373,-98.276,-52.274
9.341,-20.664,-14.425,9.72,-68.982,-69.077,-6.327,2.385,-27.493,-7.377,-98.272,-52.286
9.313,-20.744,-14.605,9.708,-68.877,-68.798,-6.313,2.382,-27.494,-7.371,-98.27,-52.289
9.325,-20.805,-14.781,9.641,-68.789,-68.528,-6.309,2.381,-27.496,-7.362,-98.279,-52.296
9.334,-20.865,-14.963,9.677,-68.668,-68.197,-6.3,2.381,-27.498,-7.362,-98.275,-52.301
9.339,-20.919,-15.173,9.577,-68.591,-67.919,-6.291,2.385,-27.499,-7.36,-98.273,-52.301
9.372,-20.974,-15.372,9.57,-68.484,-67.597,-6.28,2.385,-27.502,-7.351,-98.276,-52.299
9.396,-21.045,-15.565,9.646,-68.344,-67.208,-6.269,2.384,-27.503,-7.362,-98.269,-52.298
9.377,-21.115,-15.774,9.702,-68.204,-66.813,-6.258,2.382,-27.502,-7.371,-98.262,-52.3
9.391,-21.168,-15.984,9.607,-68.131,-66.477,-6.249,2.382,-27.5,-7.378,-98.262,-52.301
9.356,-21.231,-16.224,9.569,-68.036,-66.118,-6.242,2.382,-27.495,-7.382,-98.26,-52.3
9.357,-21.297,-16.439,9.538,-67.949,-65.75,-6.248,2.383,-27.492,-7.386,-98.264,-52.3
9.32,-21.362,-16.684,9.558,-67.837,-65.347,-6.253,2.384,-27.489,-7.39,-98.264,-52.301
9.351,-21.436,-16.9,9.628,-67.684,-64.832,-6.253,2.389,-27.485,-7.395,-98.263,-52.303
9.317,-21.504,-17.16,9.508,-67.661,-64.504,-6.258,2.388,-27.48,-7.396,-98.256,-52.304
9.354,-21.553,-17.387,9.5,-67.564,-64.081,-6.258,2.389,-27.473,-7.398,-98.263,-52.307
9.343,-21.619,-17.628,9.55,-67.424,-63.597,-6.264,2.39,-27.467,-7.396,-98.263,-52.31
9.351,-21.684,-17.872,9.486,-67.365,-63.176,-6.254,2.397,-27.458,-7.403,-98.267,-52.314
9.363,-21.737,-18.133,9.474,-67.283,-62.72,-6.254,2.392,-27.451,-7.402,-98.272,-52.316
9.353,-21.801,-18.421,9.47,-67.206,-62.26,-6.253,2.391,-27.442,-7.402,-98.273,-52.316
9.292,-21.857,-18.744,9.434,-67.163,-61.839,-6.243,2.399,-27.433,-7.409,-98.283,-52.323
9.236,-21.936,-18.986,9.423,-67.115,-61.386,-6.248,2.396,-27.427,-7.412,-98.291,-52.33
9.23,-21.955,-19.286,9.486,-66.968,-60.788,-6.228,2.395,-27.426,-7.409,-98.293,-52.329
9.229,-22.006,-19.572,9.485,-66.899,-60.277,-6.211,2.401,-27.42,-7.406,-98.291,-52.33
9.227,-22.046,-19.856,9.41,-66.916,-59.874,-6.197,2.415,-27.408,-7.401,-98.293,-52.336
9.175,-22.1,-20.168,9.417,-66.803,-59.297,-6.176,2.408,-27.395,-7.396,-98.303,-52.34
9.184,-22.189,-20.425,9.336,-66.865,-58.913,-6.17,2.395,-27.386,-7.398,-98.312,-52.35
9.226,-22.253,-20.709,9.376,-66.736,-58.327,-6.171,2.406,-27.372,-7.398,-98.311,-52.361
9.166,-22.29,-21.013,9.27,-66.807,-57.934,-6.177,2.398,-27.365,-7.388,-98.314,-52.369
9.224,-22.334,-21.304,9.248,-66.719,-57.327,-6.179,2.391,-27.349,-7.386,-98.316,-52.38
9.202,-22.384,-21.59,9.203,-66.726,-56.841,-6.184,2.401,-27.337,-7.391,-98.326,-52.392
9.185,-22.41,-21.875,9.157,-66.763,-56.388,-6.186,2.41,-27.32,-7.392,-98.332,-52.403
9.264,-22.372,-22.311,9.142,-66.687,-55.773,-6.193,2.41,-27.3,-7.393,-98.332,-52.417
9.283,-22.32,-22.716,9.068,-66.739,-55.296,-6.197,2.417,-27.28,-7.4,-98.341,-52.435
9.329,-22.248,-23.056,9.009,-66.826,-54.844,-6.188,2.416,-27.262,-7.4,-98.339,-52.447
9.3,-22.257,-23.362,8.98,-66.838,-54.36,-6.185,2.421,-27.236,-7.408,-98.335,-52.466
9.345,-22.264,-23.646,8.942,-66.849,-53.767,-6.207,2.435,-27.215,-7.402,-98.355,-52.483
9.345,-22.283,-23.915,8.905,-66.921,-53.287,-6.244,2.45,-27.194,-7.419,-98.361,-52.515
9.405,-22.295,-24.126,8.909,-66.93,-52.732,-6.271,2.454,-27.174,-7.437,-98.358,-52.546
9.424,-22.292,-24.471,8.95,-67.027,-52.268,-6.272,2.442,-27.151,-7.427,-98.351,-52.56
9.491,-22.322,-24.684,8.941,-67.122,-51.783,-6.244,2.431,-27.144,-7.433,-98.356,-52.58
9.484,-22.353,-24.981,9,-67.193,-51.296,-6.211,2.426,-27.144,-7.436,-98.366,-52.6
9.56,-22.4,-25.166,8.951,-67.255,-50.783,-6.19,2.441,-27.141,-7.423,-98.36,-52.617
9.519,-22.421,-25.396,8.956,-67.347,-50.334,-6.177,2.443,-27.136,-7.427,-98.354,-52.645
9.435,-22.515,-25.672,8.965,-67.457,-49.87,-6.18,2.444,-27.12,-7.431,-98.349,-52.674
9.514,-22.477,-26.015,9.041,-67.588,-49.428,-6.18,2.441,-27.105,-7.412,-98.352,-52.693
9.529,-22.498,-26.293,9.041,-67.68,-48.969,-6.173,2.446,-27.084,-7.417,-98.343,-52.716
9.474,-22.51,-26.642,9.051,-67.757,-48.493,-6.169,2.448,-27.072,-7.413,-98.351,-52.74
9.583,-22.486,-26.903,9.064,-67.871,-48.041,-6.177,2.46,-27.054,-7.416,-98.352,-52.774
9.511,-22.397,-27.264,9.035,-67.985,-47.664,-6.182,2.468,-27.031,-7.403,-98.356,-52.801
9.545,-22.358,-27.525,9.053,-68.149,-47.197,-6.185,2.46,-27.001,-7.403,-98.353,-52.831
9.56,-22.322,-27.822,9.068,-68.331,-46.831,-6.191,2.453,-26.981,-7.388,-98.339,-52.857
9.503,-22.346,-28.126,9.043,-68.45,-46.415,-6.203,2.446,-26.967,-7.372,-98.316,-52.88
9.466,-22.34,-28.469,9.064,-68.529,-45.913,-6.219,2.436,-26.947,-7.366,-98.3,-52.91
9.434,-22.256,-28.722,9.09,-68.693,-45.561,-6.224,2.444,-26.929,-7.348,-98.304,-52.939
9.525,-22.191,-28.944,9.094,-68.876,-45.229,-6.194,2.442,-26.919,-7.348,-98.3,-52.974
9.539,-22.098,-29.229,9.077,-68.977,-44.811,-6.198,2.453,-26.899,-7.353,-98.286,-53.015
9.615,-22.073,-29.48,9.086,-69.169,-44.45,-6.178,2.452,-26.884,-7.345,-98.28,-53.049
9.568,-22.079,-29.769,9.176,-69.288,-44.16,-6.19,2.457,-26.872,-7.335,-98.273,-53.078
9.576,-22.008,-30.007,9.147,-69.419,-43.734,-6.171,2.443,-26.864,-7.351,-98.263,-53.116
9.509,-21.998,-30.306,9.237,-69.604,-43.503,-6.146,2.425,-26.856,-7.343,-98.269,-53.152
9.575,-21.958,-30.547,9.27,-69.713,-43.141,-6.156,2.435,-26.839,-7.345,-98.255,-53.19
9.583,-21.923,-30.735,9.274,-69.867,-42.812,-6.145,2.429,-26.826,-7.329,-98.236,-53.215
9.618,-21.907,-30.933,9.238,-69.99,-42.539,-6.16,2.437,-26.815,-7.327,-98.235,-53.251
9.53,-21.803,-31.268,9.228,-70.217,-42.247,-6.163,2.443,-26.803,-7.319,-98.23,-53.28
9.589,-21.784,-31.472,9.303,-70.297,-41.836,-6.138,2.441,-26.796,-7.321,-98.233,-53.312
9.531,-21.781,-31.679,9.3,-70.428,-41.549,-6.128,2.44,-26.787,-7.33,-98.215,-53.343
9.592,-21.778,-31.866,9.347,-70.507,-41.331,-6.12,2.445,-26.775,-7.345,-98.207,-53.381
9.64,-21.751,-32.093,9.356,-70.7,-41.042,-6.119,2.454,-26.764,-7.329,-98.209,-53.406
9.686,-21.783,-32.254,9.426,-70.854,-40.827,-6.116,2.449,-26.757,-7.342,-98.186,-53.432
9.621,-21.746,-32.427,9.517,-71.04,-40.578,-6.12,2.437,-26.746,-7.345,-98.198,-53.453
9.643,-21.791,-32.634,9.5,-71.146,-40.291,-6.117,2.439,-26.73,-7.339,-98.19,-53.468
9.66,-21.74,-32.784,9.458,-71.28,-39.974,-6.089,2.437,-26.723,-7.35,-98.176,-53.492
9.724,-21.69,-33.011,9.458,-71.442,-39.827,-6.072,2.432,-26.718,-7.342,-98.167,-53.503
9.744,-21.619,-33.145,9.472,-71.503,-39.567,-6.072,2.445,-26.714,-7.327,-98.163,-53.509
9.732,-21.618,-33.299,9.44,-71.576,-39.393,-6.093,2.437,-26.703,-7.328,-98.152,-53.519
9.715,-21.593,-33.467,9.439,-71.686,-39.188,-6.102,2.43,-26.693,-7.325,-98.152,-53.529
9.77,-21.646,-33.629,9.408,-71.835,-39.001,-6.124,2.429,-26.678,-7.32,-98.136,-53.531
9.685,-21.607,-33.755,9.478,-71.948,-38.808,-6.145,2.43,-26.661,-7.318,-98.137,-53.53
9.806,-21.579,-33.848,9.523,-72.098,-38.589,-6.15,2.429,-26.653,-7.318,-98.138,-53.536
9.807,-21.539,-34.039,9.477,-72.214,-38.426,-6.155,2.429,-26.642,-7.31,-98.125,-53.534
9.872,-21.569,-34.155,9.433,-72.336,-38.261,-6.169,2.43,-26.632,-7.308,-98.116,-53.533
9.869,-21.566,-34.307,9.377,-72.395,-38.107,-6.177,2.435,-26.615,-7.295,-98.11,-53.529
9.767,-21.506,-34.458,9.368,-72.541,-37.975,-6.167,2.439,-26.615,-7.286,-98.109,-53.524
9.668,-21.488,-34.644,9.366,-72.701,-37.783,-6.182,2.437,-26.609,-7.28,-98.105,-53.517
9.668,-21.481,-34.685,9.379,-72.842,-37.64,-6.177,2.427,-26.609,-7.281,-98.099,-53.514
9.65,-21.426,-34.812,9.309,-72.918,-37.526,-6.169,2.421,-26.611,-7.283,-98.093,-53.51
9.68,-21.37,-34.957,9.349,-72.999,-37.424,-6.154,2.423,-26.608,-7.282,-98.092,-53.506
9.731,-21.377,-35.037,9.394,-73.078,-37.262,-6.151,2.426,-26.606,-7.283,-98.088,-53.5
9.649,-21.361,-35.171,9.296,-73.148,-37.216,-6.134,2.424,-26.606,-7.281,-98.087,-53.494
9.672,-21.33,-35.198,9.337,-73.217,-37.099,-6.112,2.415,-26.61,-7.285,-98.083,-53.49
9.604,-21.251,-35.268,9.337,-73.374,-37.031,-6.095,2.417,-26.608,-7.284,-98.078,-53.484
9.651,-21.26,-35.32,9.308,-73.417,-37.008,-6.091,2.42,-26.601,-7.286,-98.071,-53.475
9.637,-21.209,-35.435,9.283,-73.494,-36.921,-6.098,2.425,-26.595,-7.288,-98.063,-53.465
9.601,-21.145,-35.512,9.314,-73.527,-36.842,-6.107,2.425,-26.592,-7.288,-98.064,-53.457
9.573,-21.157,-35.577,9.342,-73.663,-36.799,-6.11,2.426,-26.591,-7.291,-98.066,-53.446
9.578,-21.142,-35.673,9.301,-73.745,-36.772,-6.104,2.427,-26.592,-7.295,-98.062,-53.434
9.555,-21.143,-35.695,9.269,-73.853,-36.718,-6.103,2.432,-26.588,-7.298,-98.053,-53.422
9.567,-21.144,-35.753,9.232,-73.878,-36.723,-6.106,2.431,-26.585,-7.306,-98.056,-53.415
9.582,-21.071,-35.806,9.286,-73.85,-36.72,-6.113,2.432,-26.579,-7.31,-98.056,-53.401
9.579,-21.088,-35.828,9.256,-73.839,-36.698,-6.122,2.43,-26.574,-7.315,-98.057,-53.388
9.588,-21.123,-35.849,9.249,-73.874,-36.674,-6.13,2.425,-26.571,-7.324,-98.057,-53.375
9.6,-21.085,-35.879,9.241,-73.907,-36.688,-6.127,2.418,-26.571,-7.32,-98.068,-53.354
9.604,-21.097,-35.906,9.226,-73.963,-36.663,-6.126,2.42,-26.568,-7.329,-98.061,-53.337
9.693,-21.087,-35.922,9.204,-73.969,-36.666,-6.118,2.423,-26.568,-7.327,-98.066,-53.316
9.719,-21.087,-35.948,9.162,-73.952,-36.695,-6.11,2.428,-26.568,-7.335,-98.075,-53.3
9.725,-21.079,-35.986,9.147,-73.957,-36.717,-6.104,2.426,-26.57,-7.341,-98.08,-53.281
9.778,-21.064,-36.006,9.155,-73.945,-36.737,-6.099,2.425,-26.569,-7.347,-98.075,-53.257
9.78,-21.074,-36.013,9.157,-73.925,-36.755,-6.094,2.416,-26.567,-7.361,-98.081,-53.246
9.823,-21.106,-36.04,9.162,-73.911,-36.783,-6.089,2.415,-26.565,-7.358,-98.083,-53.225
9.819,-21.067,-36.056,9.145,-73.909,-36.804,-6.08,2.416,-26.568,-7.358,-98.098,-53.199
9.875,-21.079,-36.075,9.114,-73.895,-36.874,-6.077,2.414,-26.57,-7.36,-98.095,-53.175
9.921,-21.097,-36.076,9.059,-73.843,-36.986,-6.073,2.411,-26.568,-7.354,-98.097,-53.149
9.984,-21.099,-36.061,9.057,-73.736,-37.167,-6.067,2.41,-26.562,-7.356,-98.087,-53.117
10.01,-21.078,-36.068,9.044,-73.641,-37.326,-6.048,2.402,-26.561,-7.344,-98.106,-53.087
10.047,-21.058,-36.064,9.085,-73.464,-37.504,-6.043,2.406,-26.565,-7.352,-98.118,-53.063
10.053,-21.076,-36.076,8.991,-73.344,-37.692,-6.055,2.406,-26.564,-7.347,-98.127,-53.042
10.094,-21.081,-36.084,9.024,-73.179,-37.893,-6.065,2.408,-26.562,-7.354,-98.132,-53.022
10.094,-21.069,-36.107,8.968,-73.013,-38.168,-6.073,2.409,-26.558,-7.355,-98.127,-52.995
10.109,-21.051,-36.124,8.944,-72.797,-38.391,-6.087,2.406,-26.554,-7.363,-98.141,-52.974
10.11,-21.029,-36.139,8.852,-72.652,-38.646,-6.102,2.41,-26.549,-7.366,-98.167,-52.952
10.127,-21.037,-36.13,8.811,-72.516,-38.83,-6.101,2.412,-26.549,-7.374,-98.162,-52.931
10.134,-21.02,-36.127,8.833,-72.33,-39.097,-6.097,2.413,-26.551,-7.383,-98.184,-52.907
10.153,-21.013,-36.106,8.835,-72.193,-39.29,-6.091,2.411,-26.553,-7.38,-98.194,-52.877
10.175,-20.992,-36.092,8.796,-72.027,-39.504,-6.091,2.415,-26.55,-7.397,-98.191,-52.857
10.211,-20.988,-36.107,8.758,-71.837,-39.849,-6.093,2.416,-26.552,-7.394,-98.185,-52.83
10.226,-20.988,-36.089,8.779,-71.65,-40.151,-6.09,2.416,-26.555,-7.401,-98.201,-52.81
10.215,-20.974,-36.067,8.703,-71.455,-40.446,-6.086,2.415,-26.557,-7.41,-98.216,-52.795
10.24,-20.967,-36.048,8.601,-71.216,-40.696,-6.082,2.417,-26.559,-7.42,-98.229,-52.774
10.216,-20.963,-36.03,8.529,-70.982,-41.118,-6.072,2.421,-26.564,-7.44,-98.223,-52.756
10.211,-20.947,-36.011,8.493,-70.795,-41.422,-6.066,2.426,-26.57,-7.446,-98.242,-52.732
10.211,-20.942,-35.954,8.439,-70.625,-41.699,-6.06,2.434,-26.579,-7.452,-98.265,-52.708
10.199,-20.938,-35.913,8.393,-70.423,-42.044,-6.066,2.436,-26.582,-7.466,-98.256,-52.683
10.203,-20.942,-35.883,8.27,-70.235,-42.38,-6.059,2.438,-26.587,-7.468,-98.273,-52.66
10.207,-20.947,-35.831,8.273,-70.065,-42.722,-6.049,2.445,-26.589,-7.465,-98.277,-52.636
10.195,-20.962,-35.772,8.231,-69.885,-43.074,-6.044,2.445,-26.587,-7.462,-98.277,-52.612
10.226,-20.975,-35.664,8.151,-69.699,-43.43,-6.03,2.444,-26.592,-7.467,-98.292,-52.591
10.296,-20.986,-35.565,8.143,-69.477,-43.747,-6.026,2.453,-26.595,-7.47,-98.294,-52.558
10.285,-21.026,-35.504,8.065,-69.255,-44.042,-6.027,2.462,-26.597,-7.482,-98.304,-52.532
10.252,-21.031,-35.415,8.046,-69.138,-44.485,-6.016,2.459,-26.603,-7.482,-98.317,-52.507
10.271,-21.054,-35.332,8.018,-68.987,-44.939,-6.024,2.457,-26.607,-7.48,-98.324,-52.484
10.239,-21.044,-35.287,8.024,-68.822,-45.362,-6.033,2.458,-26.607,-7.478,-98.333,-52.46
10.317,-21.087,-35.173,7.994,-68.568,-45.77,-6.043,2.46,-26.61,-7.487,-98.352,-52.44
10.315,-21.073,-35.014,7.973,-68.423,-46.076,-6.049,2.46,-26.613,-7.47,-98.361,-52.421
10.377,-21.107,-34.908,7.911,-68.285,-46.482,-6.062,2.471,-26.612,-7.474,-98.368,-52.399
10.346,-21.182,-34.743,7.929,-68.139,-46.905,-6.081,2.475,-26.609,-7.478,-98.39,-52.376
10.351,-21.199,-34.592,7.895,-68.025,-47.286,-6.093,2.477,-26.611,-7.479,-98.401,-52.351
10.419,-21.234,-34.434,7.999,-67.857,-47.76,-6.113,2.486,-26.615,-7.489,-98.388,-52.329
10.464,-21.293,-34.237,7.972,-67.704,-48.138,-6.132,2.493,-26.619,-7.493,-98.387,-52.309
10.453,-21.338,-34.107,7.945,-67.55,-48.582,-6.137,2.49,-26.626,-7.503,-98.401,-52.298
10.483,-21.331,-33.886,7.946,-67.452,-49.009,-6.134,2.486,-26.635,-7.502,-98.419,-52.277
10.505,-21.385,-33.697,7.924,-67.32,-49.4,-6.13,2.485,-26.643,-7.482,-98.43,-52.243
10.486,-21.445,-33.525,7.989,-67.174,-49.838,-6.121,2.48,-26.652,-7.494,-98.428,-52.223
10.517,-21.507,-33.286,8.046,-67.114,-50.264,-6.116,2.489,-26.664,-7.507,-98.43,-52.204
10.579,-21.553,-33.033,8.032,-67.024,-50.701,-6.122,2.494,-26.669,-7.505,-98.416,-52.185
10.567,-21.581,-32.815,8.036,-66.944,-51.126,-6.111,2.504,-26.678,-7.502,-98.43,-52.161
10.546,-21.656,-32.62,8.067,-66.847,-51.545,-6.108,2.516,-26.686,-7.499,-98.43,-52.143
10.55,-21.69,-32.403,8.067,-66.737,-51.928,-6.115,2.538,-26.692,-7.491,-98.448,-52.119
10.658,-21.746,-32.073,8.123,-66.691,-52.364,-6.121,2.543,-26.705,-7.475,-98.434,-52.083
10.654,-21.69,-31.821,8.139,-66.624,-52.787,-6.109,2.548,-26.716,-7.468,-98.447,-52.057
10.586,-21.7,-31.62,8.117,-66.613,-53.249,-6.104,2.56,-26.719,-7.456,-98.453,-52.035
10.631,-21.769,-31.312,8.175,-66.537,-53.61,-6.119,2.561,-26.718,-7.456,-98.448,-52.013
10.533,-21.79,-31.034,8.223,-66.46,-53.963,-6.136,2.562,-26.721,-7.458,-98.442,-51.994
10.616,-21.888,-30.663,8.22,-66.472,-54.419,-6.146,2.58,-26.731,-7.457,-98.464,-51.967
10.476,-21.925,-30.402,8.236,-66.477,-54.856,-6.154,2.583,-26.736,-7.465,-98.478,-51.95
10.568,-21.917,-30.041,8.289,-66.401,-55.164,-6.149,2.576,-26.739,-7.452,-98.465,-51.931
10.468,-21.995,-29.707,8.356,-66.382,-55.529,-6.153,2.57,-26.744,-7.454,-98.456,-51.909
10.588,-21.973,-29.31,8.394,-66.366,-55.909,-6.176,2.583,-26.748,-7.452,-98.465,-51.887
10.577,-22.025,-29.003,8.403,-66.47,-56.407,-6.173,2.587,-26.76,-7.462,-98.469,-51.876
10.555,-22.089,-28.65,8.505,-66.417,-56.717,-6.164,2.581,-26.768,-7.457,-98.464,-51.858
10.431,-22.137,-28.337,8.561,-66.496,-57.16,-6.154,2.589,-26.78,-7.454,-98.472,-51.837
10.395,-22.155,-27.956,8.677,-66.42,-57.436,-6.143,2.59,-26.788,-7.436,-98.472,-51.815
10.394,-22.179,-27.634,8.716,-66.444,-57.815,-6.146,2.593,-26.796,-7.436,-98.468,-51.795
10.338,-22.204,-27.294,8.814,-66.465,-58.148,-6.154,2.589,-26.807,-7.429,-98.457,-51.784
10.405,-22.193,-26.915,8.889,-66.54,-58.563,-6.166,2.612,-26.811,-7.433,-98.45,-51.773
10.42,-22.231,-26.536,8.962,-66.617,-58.969,-6.17,2.61,-26.821,-7.436,-98.445,-51.761
