p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.678,-19.191,-30.762,6.869,-81.521,-55.306,-7.362,8.31,-34.05,-3.022,-99.271,-42.465
6.651,-19.238,-30.532,6.867,-81.429,-55.165,-7.373,8.318,-34.055,-3,-99.287,-42.482
6.696,-19.235,-30.237,6.857,-81.214,-55.074,-7.388,8.315,-34.058,-3.013,-99.286,-42.498
6.651,-19.232,-30.058,6.9,-81.261,-54.881,-7.378,8.305,-34.067,-3.046,-99.304,-42.52
6.641,-19.271,-29.763,6.909,-81.172,-54.715,-7.384,8.278,-34.065,-3.052,-99.323,-42.544
6.6,-19.276,-29.567,6.903,-81.003,-54.592,-7.372,8.28,-34.064,-3.059,-99.33,-42.557
6.614,-19.272,-29.286,6.892,-80.842,-54.448,-7.385,8.287,-34.071,-3.022,-99.323,-42.572
6.619,-19.313,-28.973,6.938,-80.925,-54.218,-7.392,8.3,-34.074,-3.021,-99.335,-42.602
6.646,-19.315,-28.638,6.926,-80.729,-54.079,-7.396,8.3,-34.083,-3.069,-99.335,-42.619
6.6,-19.325,-28.383,6.956,-80.681,-53.873,-7.4,8.299,-34.088,-3.073,-99.335,-42.648
6.653,-19.316,-28.144,6.995,-80.662,-53.645,-7.412,8.303,-34.091,-3.049,-99.328,-42.676
6.589,-19.331,-27.904,6.971,-80.449,-53.498,-7.412,8.311,-34.097,-3.038,-99.343,-42.71
6.554,-19.268,-27.657,7.01,-80.426,-53.259,-7.438,8.332,-34.104,-2.989,-99.359,-42.727
6.526,-19.268,-27.38,6.978,-80.245,-53.066,-7.458,8.339,-34.111,-2.975,-99.381,-42.756
6.582,-19.219,-27.123,6.996,-80.083,-52.885,-7.445,8.338,-34.119,-3.015,-99.36,-42.778
6.573,-19.2,-26.851,7.047,-80.077,-52.62,-7.451,8.332,-34.121,-3.032,-99.369,-42.792
6.545,-19.162,-26.628,7.047,-80.006,-52.379,-7.44,8.335,-34.126,-3.022,-99.36,-42.81
6.495,-19.104,-26.389,7.105,-80.095,-52.076,-7.45,8.323,-34.147,-3.042,-99.374,-42.848
6.479,-19.108,-26.158,7.127,-80.088,-51.797,-7.481,8.325,-34.155,-2.988,-99.397,-42.86
6.486,-19.065,-25.904,7.098,-79.879,-51.599,-7.462,8.327,-34.154,-2.986,-99.391,-42.876
6.447,-19.014,-25.623,7.172,-79.958,-51.274,-7.445,8.328,-34.15,-2.989,-99.394,-42.893
6.42,-19.003,-25.374,7.162,-79.773,-51.054,-7.448,8.321,-34.152,-2.959,-99.395,-42.912
6.435,-18.944,-25.135,7.189,-79.714,-50.777,-7.442,8.327,-34.158,-2.967,-99.413,-42.944
6.439,-18.93,-24.845,7.176,-79.631,-50.528,-7.432,8.333,-34.17,-2.96,-99.394,-42.971
6.408,-18.882,-24.609,7.228,-79.645,-50.199,-7.426,8.336,-34.173,-2.971,-99.376,-42.995
6.405,-18.839,-24.343,7.275,-79.752,-49.859,-7.381,8.348,-34.176,-3.011,-99.387,-43.017
6.406,-18.748,-24.111,7.257,-79.729,-49.548,-7.366,8.342,-34.176,-3.063,-99.358,-43.042
6.417,-18.726,-23.862,7.264,-79.647,-49.283,-7.382,8.353,-34.178,-3.049,-99.359,-43.063
6.422,-18.707,-23.605,7.329,-79.726,-48.93,-7.376,8.354,-34.19,-3.055,-99.377,-43.085
6.432,-18.648,-23.382,7.32,-79.551,-48.684,-7.384,8.348,-34.204,-3.036,-99.348,-43.101
6.407,-18.612,-23.158,7.33,-79.572,-48.351,-7.383,8.362,-34.206,-3.027,-99.349,-43.134
6.387,-18.563,-22.916,7.351,-79.56,-48.053,-7.381,8.365,-34.207,-3.022,-99.371,-43.155
6.384,-18.483,-22.711,7.362,-79.696,-47.675,-7.388,8.376,-34.208,-3.041,-99.365,-43.181
6.381,-18.439,-22.453,7.432,-79.683,-47.364,-7.39,8.373,-34.218,-3.05,-99.347,-43.214
6.383,-18.377,-22.242,7.403,-79.706,-47.032,-7.378,8.374,-34.234,-3.029,-99.327,-43.227
6.377,-18.308,-22.052,7.408,-79.738,-46.691,-7.38,8.371,-34.238,-3.023,-99.342,-43.27
6.311,-18.235,-21.865,7.471,-79.931,-46.332,-7.38,8.357,-34.237,-3.043,-99.366,-43.291
6.351,-18.17,-21.654,7.397,-79.824,-46.065,-7.392,8.36,-34.24,-3.026,-99.376,-43.322
6.348,-18.116,-21.442,7.433,-79.944,-45.733,-7.397,8.361,-34.247,-3.006,-99.364,-43.349
6.369,-18.027,-21.225,7.462,-80.024,-45.39,-7.375,8.369,-34.261,-3.051,-99.359,-43.375
6.354,-17.973,-20.989,7.51,-80.15,-45.08,-7.373,8.369,-34.268,-3.082,-99.345,-43.401
6.37,-17.901,-20.794,7.581,-80.296,-44.745,-7.374,8.368,-34.278,-3.098,-99.326,-43.434
6.364,-17.835,-20.616,7.531,-80.264,-44.444,-7.376,8.381,-34.294,-3.052,-99.299,-43.461
6.386,-17.752,-20.421,7.562,-80.319,-44.159,-7.389,8.391,-34.305,-3.03,-99.323,-43.496
6.368,-17.692,-20.22,7.585,-80.519,-43.836,-7.432,8.401,-34.333,-3.047,-99.329,-43.532
6.37,-17.608,-20.02,7.52,-80.568,-43.54,-7.428,8.411,-34.343,-3.052,-99.308,-43.553
6.374,-17.564,-19.773,7.495,-80.615,-43.246,-7.427,8.418,-34.346,-3.029,-99.276,-43.576
6.4,-17.458,-19.572,7.558,-80.883,-42.975,-7.421,8.416,-34.352,-3.014,-99.25,-43.619
6.414,-17.395,-19.371,7.678,-81.068,-42.696,-7.406,8.44,-34.363,-3.05,-99.259,-43.659
6.404,-17.323,-19.199,7.663,-81.096,-42.355,-7.426,8.447,-34.375,-3.087,-99.247,-43.685
6.432,-17.256,-19.021,7.662,-81.194,-42.073,-7.405,8.442,-34.387,-3.126,-99.258,-43.715
6.436,-17.159,-18.859,7.574,-81.318,-41.771,-7.414,8.45,-34.389,-3.105,-99.256,-43.729
6.427,-17.064,-18.686,7.632,-81.406,-41.558,-7.392,8.453,-34.392,-3.098,-99.24,-43.758
6.422,-16.985,-18.507,7.86,-81.67,-41.291,-7.385,8.447,-34.41,-3.086,-99.2,-43.79
6.474,-16.9,-18.329,7.899,-81.765,-41.086,-7.414,8.433,-34.419,-3.034,-99.18,-43.807
6.468,-16.818,-18.188,7.856,-81.893,-40.831,-7.424,8.448,-34.421,-3.021,-99.214,-43.839
6.477,-16.692,-18.057,7.781,-82.012,-40.593,-7.43,8.442,-34.426,-3.046,-99.211,-43.875
6.47,-16.598,-17.914,7.889,-82.221,-40.335,-7.429,8.45,-34.421,-3.022,-99.185,-43.895
6.49,-16.51,-17.759,7.97,-82.351,-40.126,-7.424,8.441,-34.428,-3.009,-99.192,-43.928
6.497,-16.426,-17.605,7.968,-82.445,-39.934,-7.412,8.445,-34.437,-3.01,-99.186,-43.961
6.496,-16.34,-17.461,7.902,-82.557,-39.664,-7.42,8.457,-34.439,-3.052,-99.177,-43.989
6.514,-16.245,-17.315,7.933,-82.706,-39.467,-7.407,8.455,-34.444,-3.032,-99.164,-44.024
6.531,-16.15,-17.168,8.006,-82.892,-39.227,-7.401,8.446,-34.445,-3.004,-99.185,-44.066
6.54,-16.062,-17.032,8.104,-82.991,-39.031,-7.405,8.457,-34.444,-3.016,-99.172,-44.108
6.53,-16.02,-16.842,8.091,-83.145,-38.874,-7.375,8.46,-34.456,-3.019,-99.138,-44.14
6.531,-15.924,-16.727,8.057,-83.323,-38.656,-7.376,8.471,-34.466,-2.999,-99.125,-44.163
6.539,-15.856,-16.575,8.108,-83.49,-38.451,-7.405,8.472,-34.467,-2.953,-99.089,-44.19
6.547,-15.772,-16.445,8.159,-83.643,-38.295,-7.39,8.476,-34.466,-2.956,-99.082,-44.236
6.547,-15.679,-16.314,8.234,-83.752,-38.082,-7.411,8.482,-34.467,-2.981,-99.066,-44.264
6.55,-15.59,-16.186,8.27,-83.95,-37.904,-7.411,8.488,-34.474,-2.974,-99.039,-44.294
6.564,-15.505,-16.07,8.251,-84.187,-37.717,-7.416,8.488,-34.488,-2.953,-99.039,-44.332
6.569,-15.415,-15.959,8.293,-84.25,-37.626,-7.41,8.496,-34.503,-2.972,-99.038,-44.367
6.58,-15.322,-15.838,8.182,-84.434,-37.49,-7.402,8.485,-34.509,-2.988,-99.017,-44.389
6.6,-15.233,-15.719,8.144,-84.545,-37.396,-7.414,8.479,-34.513,-2.945,-99.002,-44.417
6.591,-15.154,-15.616,8.205,-84.683,-37.278,-7.412,8.465,-34.514,-2.924,-98.99,-44.454
6.598,-15.072,-15.505,8.346,-84.797,-37.173,-7.409,8.466,-34.53,-2.935,-98.994,-44.492
6.602,-14.98,-15.43,8.269,-85.021,-36.988,-7.444,8.473,-34.532,-2.987,-98.998,-44.528
6.617,-14.881,-15.334,8.307,-85.085,-36.883,-7.439,8.47,-34.537,-2.994,-98.954,-44.543
6.611,-14.805,-15.233,8.297,-85.264,-36.759,-7.428,8.468,-34.538,-3.004,-98.937,-44.577
6.617,-14.725,-15.13,8.343,-85.403,-36.68,-7.437,8.459,-34.541,-3.002,-98.889,-44.595
6.616,-14.644,-15.037,8.248,-85.45,-36.583,-7.426,8.457,-34.549,-3.001,-98.904,-44.62
6.625,-14.562,-14.938,8.218,-85.572,-36.465,-7.431,8.459,-34.552,-3.007,-98.91,-44.653
6.617,-14.485,-14.848,8.285,-85.709,-36.353,-7.423,8.467,-34.554,-2.98,-98.878,-44.693
6.62,-14.406,-14.748,8.381,-85.691,-36.336,-7.406,8.471,-34.559,-2.955,-98.872,-44.712
6.635,-14.332,-14.652,8.386,-85.698,-36.254,-7.394,8.473,-34.555,-2.932,-98.874,-44.739
6.633,-14.266,-14.549,8.317,-85.854,-36.164,-7.402,8.482,-34.559,-2.925,-98.849,-44.754
6.639,-14.191,-14.452,8.252,-86.004,-36.101,-7.4,8.487,-34.561,-2.902,-98.83,-44.775
6.641,-14.12,-14.367,8.227,-86.207,-36.007,-7.413,8.492,-34.558,-2.898,-98.852,-44.807
6.644,-14.047,-14.279,8.237,-86.243,-35.967,-7.405,8.486,-34.556,-2.878,-98.834,-44.834
6.642,-13.978,-14.198,8.217,-86.34,-35.875,-7.41,8.487,-34.547,-2.879,-98.839,-44.864
6.644,-13.906,-14.122,8.275,-86.312,-35.814,-7.403,8.493,-34.543,-2.864,-98.833,-44.883
6.641,-13.832,-14.052,8.393,-86.329,-35.773,-7.401,8.491,-34.55,-2.896,-98.804,-44.912
6.641,-13.761,-13.982,8.353,-86.425,-35.732,-7.403,8.497,-34.545,-2.918,-98.821,-44.932
6.644,-13.693,-13.908,8.394,-86.474,-35.682,-7.407,8.492,-34.545,-2.918,-98.786,-44.951
6.631,-13.634,-13.844,8.373,-86.491,-35.658,-7.392,8.487,-34.541,-2.93,-98.793,-44.974
6.629,-13.577,-13.781,8.372,-86.544,-35.594,-7.398,8.493,-34.534,-2.945,-98.789,-44.993
6.629,-13.521,-13.722,8.358,-86.601,-35.536,-7.406,8.495,-34.537,-2.966,-98.769,-45.016
6.623,-13.461,-13.661,8.373,-86.567,-35.509,-7.412,8.497,-34.542,-2.957,-98.735,-45.034
6.619,-13.404,-13.604,8.333,-86.651,-35.513,-7.405,8.498,-34.539,-2.956,-98.736,-45.052
6.618,-13.352,-13.539,8.364,-86.639,-35.491,-7.401,8.498,-34.532,-2.978,-98.749,-45.064
6.605,-13.3,-13.486,8.374,-86.668,-35.464,-7.398,8.492,-34.531,-2.975,-98.757,-45.078
6.601,-13.254,-13.429,8.342,-86.729,-35.448,-7.4,8.496,-34.528,-2.958,-98.728,-45.099
6.596,-13.2,-13.378,8.361,-86.738,-35.442,-7.41,8.505,-34.532,-2.941,-98.723,-45.118
6.593,-13.153,-13.328,8.316,-86.827,-35.425,-7.412,8.509,-34.528,-2.931,-98.719,-45.129
6.591,-13.111,-13.273,8.338,-86.803,-35.399,-7.406,8.503,-34.525,-2.934,-98.727,-45.142
6.589,-13.06,-13.219,8.309,-86.775,-35.393,-7.405,8.51,-34.519,-2.959,-98.721,-45.15
6.577,-13.022,-13.174,8.328,-86.772,-35.372,-7.439,8.52,-34.516,-2.961,-98.708,-45.165
6.578,-12.984,-13.13,8.327,-86.772,-35.353,-7.437,8.525,-34.514,-2.964,-98.711,-45.183
6.572,-12.949,-13.09,8.31,-86.781,-35.372,-7.432,8.519,-34.512,-2.975,-98.72,-45.193
6.571,-12.914,-13.054,8.284,-86.791,-35.375,-7.439,8.52,-34.502,-3.001,-98.711,-45.204
6.569,-12.885,-13.023,8.27,-86.789,-35.373,-7.433,8.517,-34.488,-2.978,-98.708,-45.209
6.565,-12.858,-12.999,8.276,-86.798,-35.359,-7.448,8.538,-34.482,-2.966,-98.698,-45.223
6.566,-12.834,-12.971,8.265,-86.806,-35.355,-7.484,8.533,-34.478,-2.962,-98.688,-45.228
6.563,-12.817,-12.947,8.251,-86.79,-35.363,-7.477,8.533,-34.474,-2.955,-98.679,-45.231
6.56,-12.796,-12.933,8.246,-86.806,-35.356,-7.506,8.53,-34.452,-2.945,-98.689,-45.232
6.549,-12.773,-12.943,8.223,-86.785,-35.369,-7.49,8.52,-34.434,-2.939,-98.688,-45.231
6.547,-12.758,-12.938,8.231,-86.79,-35.362,-7.48,8.523,-34.431,-2.948,-98.685,-45.233
6.546,-12.751,-12.935,8.236,-86.773,-35.373,-7.485,8.517,-34.431,-2.951,-98.693,-45.23
6.539,-12.746,-12.941,8.231,-86.761,-35.377,-7.47,8.515,-34.43,-2.951,-98.691,-45.23
6.542,-12.742,-12.95,8.232,-86.736,-35.371,-7.482,8.516,-34.428,-2.954,-98.688,-45.235
6.532,-12.75,-12.959,8.226,-86.711,-35.382,-7.478,8.525,-34.416,-2.958,-98.69,-45.233
6.533,-12.753,-12.97,8.213,-86.649,-35.387,-7.468,8.529,-34.411,-2.959,-98.7,-45.225
6.53,-12.76,-12.983,8.179,-86.565,-35.432,-7.461,8.522,-34.411,-2.961,-98.7,-45.227
6.529,-12.765,-12.992,8.154,-86.552,-35.457,-7.475,8.522,-34.405,-2.959,-98.706,-45.221
6.529,-12.77,-12.998,8.152,-86.456,-35.476,-7.461,8.52,-34.4,-2.953,-98.709,-45.221
6.53,-12.778,-13.006,8.133,-86.344,-35.52,-7.449,8.522,-34.387,-2.938,-98.72,-45.22
6.53,-12.787,-13.017,8.085,-86.332,-35.535,-7.447,8.523,-34.388,-2.94,-98.726,-45.219
6.529,-12.812,-13.047,8.032,-86.22,-35.581,-7.447,8.522,-34.393,-2.951,-98.74,-45.212
6.528,-12.856,-13.103,7.993,-86.118,-35.644,-7.461,8.523,-34.398,-2.96,-98.758,-45.198
6.525,-12.911,-13.176,7.987,-86.047,-35.697,-7.458,8.519,-34.402,-2.96,-98.772,-45.188
6.519,-12.967,-13.261,7.961,-85.996,-35.757,-7.438,8.516,-34.4,-2.961,-98.778,-45.174
6.523,-13.022,-13.343,7.982,-85.884,-35.809,-7.444,8.516,-34.393,-2.949,-98.782,-45.163
6.506,-13.083,-13.425,7.905,-85.852,-35.898,-7.449,8.514,-34.396,-2.938,-98.784,-45.15
6.506,-13.137,-13.506,7.934,-85.707,-35.953,-7.448,8.523,-34.401,-2.923,-98.786,-45.137
6.495,-13.192,-13.601,7.947,-85.663,-35.977,-7.464,8.527,-34.401,-2.926,-98.811,-45.129
6.485,-13.239,-13.716,8,-85.488,-36.005,-7.462,8.538,-34.393,-2.92,-98.833,-45.113
6.472,-13.296,-13.825,7.915,-85.404,-36.08,-7.457,8.553,-34.384,-2.903,-98.835,-45.102
6.463,-13.363,-13.927,7.824,-85.334,-36.173,-7.471,8.562,-34.379,-2.909,-98.847,-45.082
6.46,-13.421,-14.039,7.87,-85.291,-36.186,-7.474,8.573,-34.388,-2.929,-98.881,-45.067
6.448,-13.484,-14.154,7.873,-85.272,-36.268,-7.5,8.583,-34.382,-2.939,-98.881,-45.046
6.448,-13.558,-14.257,7.855,-85.143,-36.366,-7.513,8.592,-34.375,-2.937,-98.894,-45.032
6.443,-13.622,-14.379,7.867,-84.952,-36.447,-7.5,8.588,-34.366,-2.947,-98.918,-45.02
6.438,-13.693,-14.499,7.808,-84.749,-36.567,-7.499,8.591,-34.358,-2.974,-98.923,-44.997
6.427,-13.767,-14.629,7.774,-84.772,-36.617,-7.502,8.592,-34.365,-2.972,-98.941,-44.969
6.424,-13.843,-14.756,7.824,-84.699,-36.706,-7.506,8.615,-34.365,-2.954,-98.972,-44.944
6.436,-13.934,-14.863,7.78,-84.563,-36.831,-7.495,8.615,-34.368,-2.934,-98.993,-44.925
6.428,-14.013,-15.006,7.755,-84.395,-36.956,-7.498,8.614,-34.358,-2.918,-99.005,-44.903
6.411,-14.099,-15.155,7.722,-84.3,-37.089,-7.469,8.623,-34.339,-2.901,-99.003,-44.876
6.418,-14.185,-15.293,7.689,-84.166,-37.215,-7.471,8.621,-34.342,-2.949,-99.049,-44.862
6.408,-14.251,-15.473,7.632,-84.14,-37.312,-7.46,8.623,-34.344,-2.961,-99.076,-44.845
6.402,-14.338,-15.636,7.65,-84,-37.445,-7.48,8.625,-34.337,-2.96,-99.099,-44.816
6.421,-14.402,-15.809,7.56,-83.912,-37.571,-7.473,8.623,-34.335,-2.943,-99.117,-44.787
6.415,-14.487,-15.973,7.587,-83.802,-37.692,-7.457,8.616,-34.33,-2.91,-99.155,-44.764
6.411,-14.57,-16.141,7.566,-83.585,-37.82,-7.467,8.616,-34.325,-2.909,-99.185,-44.743
6.417,-14.636,-16.331,7.636,-83.357,-38.006,-7.469,8.626,-34.327,-2.904,-99.202,-44.721
6.398,-14.712,-16.543,7.498,-83.245,-38.132,-7.448,8.636,-34.326,-2.927,-99.198,-44.687
6.404,-14.808,-16.708,7.49,-83.093,-38.26,-7.45,8.64,-34.313,-2.944,-99.223,-44.658
6.394,-14.892,-16.887,7.377,-83.082,-38.389,-7.448,8.655,-34.301,-2.925,-99.236,-44.631
6.397,-14.961,-17.08,7.444,-82.965,-38.566,-7.459,8.651,-34.294,-2.941,-99.247,-44.594
6.395,-15.052,-17.263,7.417,-82.81,-38.729,-7.459,8.66,-34.291,-2.948,-99.225,-44.565
6.415,-15.123,-17.47,7.495,-82.641,-38.944,-7.45,8.687,-34.289,-2.979,-99.248,-44.536
6.423,-15.207,-17.67,7.347,-82.484,-39.112,-7.468,8.705,-34.274,-3.009,-99.274,-44.5
6.431,-15.28,-17.878,7.359,-82.348,-39.296,-7.493,8.7,-34.255,-2.979,-99.273,-44.463
6.439,-15.37,-18.066,7.392,-82.194,-39.528,-7.48,8.694,-34.251,-2.967,-99.304,-44.42
6.456,-15.466,-18.232,7.334,-82.119,-39.685,-7.517,8.709,-34.24,-2.967,-99.304,-44.378
6.477,-15.561,-18.415,7.261,-81.997,-39.9,-7.535,8.703,-34.236,-2.973,-99.324,-44.346
6.486,-15.624,-18.628,7.191,-81.787,-40.134,-7.551,8.708,-34.229,-2.966,-99.321,-44.314
6.478,-15.694,-18.836,7.235,-81.684,-40.264,-7.566,8.712,-34.203,-2.975,-99.329,-44.279
6.501,-15.756,-19.046,7.267,-81.583,-40.544,-7.551,8.707,-34.188,-3.024,-99.362,-44.245
6.496,-15.819,-19.235,7.262,-81.462,-40.768,-7.544,8.724,-34.182,-3.053,-99.406,-44.204
6.503,-15.896,-19.442,7.195,-81.272,-40.969,-7.534,8.735,-34.17,-3.025,-99.436,-44.173
6.521,-15.963,-19.638,7.107,-81.127,-41.157,-7.523,8.736,-34.168,-2.973,-99.434,-44.147
6.509,-16.03,-19.846,7.13,-81.071,-41.433,-7.503,8.729,-34.159,-2.951,-99.462,-44.097
6.548,-16.082,-20.031,7.071,-80.879,-41.675,-7.477,8.727,-34.142,-2.993,-99.497,-44.067
6.535,-16.118,-20.273,6.957,-80.781,-41.901,-7.447,8.72,-34.129,-3.025,-99.502,-44.036
6.544,-16.157,-20.506,6.991,-80.716,-42.152,-7.481,8.725,-34.119,-3.039,-99.495,-43.997
6.521,-16.223,-20.706,7.019,-80.585,-42.375,-7.486,8.738,-34.108,-3.04,-99.491,-43.95
6.553,-16.281,-20.889,7.039,-80.458,-42.667,-7.472,8.733,-34.103,-3.014,-99.532,-43.907
6.556,-16.343,-21.089,6.996,-80.421,-42.897,-7.466,8.738,-34.084,-2.982,-99.545,-43.865
6.588,-16.394,-21.266,7.026,-80.356,-43.166,-7.438,8.732,-34.08,-3.025,-99.556,-43.825
6.58,-16.447,-21.465,7.049,-80.272,-43.418,-7.44,8.752,-34.073,-3.012,-99.567,-43.78
6.591,-16.5,-21.646,6.874,-80.014,-43.695,-7.455,8.756,-34.069,-2.978,-99.558,-43.731
6.581,-16.536,-21.851,6.888,-79.975,-43.989,-7.424,8.745,-34.06,-2.958,-99.578,-43.671
6.625,-16.583,-22.03,6.893,-79.873,-44.238,-7.392,8.726,-34.039,-2.949,-99.569,-43.62
6.648,-16.692,-22.185,6.91,-79.818,-44.505,-7.371,8.745,-34.017,-2.962,-99.61,-43.601
6.677,-16.763,-22.353,6.884,-79.646,-44.807,-7.399,8.749,-34.01,-2.983,-99.617,-43.54
6.683,-16.809,-22.539,6.946,-79.727,-45.083,-7.407,8.746,-33.999,-2.99,-99.638,-43.498
6.696,-16.865,-22.728,6.871,-79.5,-45.395,-7.393,8.721,-33.987,-2.959,-99.625,-43.43
6.739,-16.901,-22.943,6.937,-79.597,-45.612,-7.372,8.719,-33.965,-2.923,-99.608,-43.386
6.738,-16.916,-23.113,6.938,-79.454,-45.942,-7.417,8.718,-33.934,-2.929,-99.65,-43.372
6.752,-16.964,-23.302,7.019,-79.485,-46.221,-7.39,8.724,-33.913,-2.964,-99.674,-43.341
6.776,-16.993,-23.496,7.035,-79.473,-46.484,-7.406,8.739,-33.907,-3.013,-99.659,-43.303
6.761,-17.036,-23.717,6.98,-79.401,-46.76,-7.432,8.748,-33.893,-3.052,-99.69,-43.279
6.706,-17.084,-23.906,6.964,-79.256,-47.104,-7.393,8.749,-33.878,-3.053,-99.722,-43.243
6.734,-17.079,-24.152,6.968,-79.155,-47.427,-7.387,8.734,-33.86,-3.047,-99.728,-43.208
6.729,-17.116,-24.383,7.055,-79.282,-47.691,-7.387,8.732,-33.839,-3.033,-99.716,-43.166
6.757,-17.153,-24.556,6.99,-79.121,-48.032,-7.396,8.719,-33.835,-3.027,-99.738,-43.136
6.764,-17.148,-24.799,7.063,-79.264,-48.248,-7.396,8.732,-33.826,-3.011,-99.727,-43.103
6.794,-17.173,-25,7.097,-79.297,-48.526,-7.398,8.72,-33.808,-3.034,-99.75,-43.068
6.78,-17.177,-25.221,7.022,-79.096,-48.897,-7.372,8.709,-33.79,-3.07,-99.768,-43.022
6.82,-17.181,-25.455,7.054,-79.197,-49.123,-7.379,8.69,-33.759,-3.023,-99.767,-42.982
6.774,-17.225,-25.66,7.107,-79.279,-49.382,-7.397,8.667,-33.756,-2.975,-99.76,-42.95
6.808,-17.235,-25.866,7.115,-79.313,-49.691,-7.389,8.647,-33.746,-2.966,-99.754,-42.908
6.851,-17.294,-26.072,7.15,-79.31,-50.009,-7.423,8.657,-33.723,-2.985,-99.753,-42.879
6.87,-17.298,-26.284,7.18,-79.392,-50.28,-7.39,8.657,-33.705,-3.034,-99.748,-42.839
6.85,-17.279,-26.531,7.148,-79.23,-50.651,-7.395,8.682,-33.682,-3.074,-99.723,-42.808
6.85,-17.262,-26.738,7.211,-79.394,-50.877,-7.4,8.69,-33.67,-3.057,-99.758,-42.775
6.834,-17.275,-26.968,7.256,-79.478,-51.138,-7.394,8.673,-33.669,-3.009,-99.743,-42.737
6.896,-17.269,-27.196,7.293,-79.609,-51.38,-7.415,8.666,-33.667,-3.017,-99.725,-42.704
6.856,-17.293,-27.431,7.267,-79.499,-51.727,-7.389,8.671,-33.645,-3.027,-99.672,-42.676
6.919,-17.286,-27.688,7.3,-79.629,-51.966,-7.365,8.64,-33.626,-3.014,-99.695,-42.635
6.907,-17.287,-27.934,7.293,-79.634,-52.261,-7.378,8.658,-33.606,-3.011,-99.722,-42.609
6.898,-17.297,-28.174,7.346,-79.835,-52.439,-7.375,8.68,-33.572,-3.024,-99.694,-42.57
6.913,-17.287,-28.383,7.319,-79.75,-52.763,-7.379,8.698,-33.568,-2.997,-99.712,-42.529
6.938,-17.287,-28.632,7.346,-79.872,-53.011,-7.381,8.701,-33.543,-3.016,-99.725,-42.507
7.01,-17.299,-28.877,7.396,-80.075,-53.186,-7.375,8.708,-33.531,-3.047,-99.734,-42.489
6.933,-17.243,-29.133,7.434,-80.145,-53.435,-7.349,8.709,-33.536,-3.04,-99.71,-42.467
6.903,-17.213,-29.365,7.461,-80.183,-53.71,-7.373,8.717,-33.529,-3.037,-99.722,-42.43
6.86,-17.171,-29.632,7.459,-80.241,-53.964,-7.366,8.715,-33.535,-3.059,-99.73,-42.4
6.941,-17.163,-29.914,7.505,-80.425,-54.148,-7.369,8.716,-33.531,-3.083,-99.73,-42.372
6.889,-17.141,-30.203,7.525,-80.448,-54.408,-7.361,8.721,-33.525,-3.082,-99.733,-42.342
6.858,-17.136,-30.42,7.529,-80.474,-54.662,-7.348,8.725,-33.508,-3.066,-99.736,-42.306
6.881,-17.119,-30.689,7.584,-80.67,-54.826,-7.371,8.722,-33.5,-3.019,-99.753,-42.292
6.901,-17.154,-30.942,7.604,-80.717,-55.048,-7.367,8.738,-33.494,-3.027,-99.791,-42.29
6.886,-17.087,-31.153,7.626,-80.795,-55.259,-7.362,8.728,-33.495,-3.041,-99.788,-42.275
6.895,-17.071,-31.388,7.668,-80.957,-55.431,-7.363,8.718,-33.484,-3.052,-99.777,-42.248
6.906,-17.045,-31.604,7.707,-81.152,-55.577,-7.337,8.714,-33.483,-3.075,-99.786,-42.234
6.941,-17.015,-31.834,7.712,-81.17,-55.797,-7.347,8.717,-33.488,-3.093,-99.794,-42.226
6.903,-16.962,-32.083,7.746,-81.317,-55.961,-7.36,8.722,-33.485,-3.09,-99.762,-42.212
6.91,-16.911,-32.316,7.755,-81.469,-56.098,-7.362,8.724,-33.489,-3.066,-99.774,-42.204
6.889,-16.907,-32.534,7.776,-81.489,-56.301,-7.36,8.726,-33.479,-3.044,-99.79,-42.183
6.885,-16.833,-32.742,7.806,-81.591,-56.467,-7.337,8.729,-33.461,-3.028,-99.747,-42.165
6.905,-16.784,-32.937,7.84,-81.756,-56.593,-7.322,8.727,-33.459,-3.022,-99.746,-42.129
6.918,-16.721,-33.139,7.861,-81.815,-56.762,-7.332,8.735,-33.447,-2.986,-99.743,-42.111
6.877,-16.655,-33.362,7.877,-81.975,-56.877,-7.33,8.74,-33.443,-3.02,-99.756,-42.097
6.881,-16.647,-33.547,7.895,-82.025,-57.028,-7.32,8.741,-33.44,-3.065,-99.745,-42.088
6.897,-16.652,-33.767,7.932,-82.21,-57.117,-7.349,8.747,-33.425,-3.11,-99.732,-42.067
6.878,-16.574,-33.929,7.945,-82.225,-57.268,-7.367,8.747,-33.419,-3.094,-99.732,-42.046
6.912,-16.514,-34.074,7.961,-82.31,-57.384,-7.367,8.752,-33.414,-3.098,-99.724,-42.032
6.875,-16.452,-34.277,7.993,-82.443,-57.476,-7.405,8.755,-33.408,-3.058,-99.715,-42.003
6.933,-16.424,-34.466,8.011,-82.58,-57.554,-7.399,8.749,-33.41,-3.014,-99.702,-41.993
6.916,-16.368,-34.578,8.022,-82.645,-57.654,-7.387,8.74,-33.408,-3.014,-99.707,-41.982
6.868,-16.337,-34.758,8.041,-82.759,-57.734,-7.384,8.74,-33.401,-3.037,-99.699,-41.972
6.856,-16.28,-34.937,8.064,-82.802,-57.832,-7.379,8.74,-33.4,-3.069,-99.715,-41.953
