p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.86,-26.273,-16.746,6.896,-73.035,-57.589,-4.89,3.691,-37.849,-9.432,-100.563,-45.138
6.86,-26.256,-16.638,6.915,-73.121,-57.743,-4.904,3.685,-37.851,-9.431,-100.559,-45.143
6.894,-26.209,-16.538,6.931,-73.147,-58.034,-4.913,3.685,-37.85,-9.443,-100.559,-45.144
6.946,-26.185,-16.467,6.952,-73.25,-58.196,-4.908,3.681,-37.852,-9.449,-100.558,-45.144
6.931,-26.131,-16.359,6.962,-73.361,-58.333,-4.904,3.668,-37.851,-9.45,-100.56,-45.149
6.952,-26.103,-16.303,6.953,-73.311,-58.734,-4.894,3.663,-37.853,-9.452,-100.556,-45.156
7.004,-26.084,-16.224,6.944,-73.446,-58.821,-4.894,3.665,-37.856,-9.468,-100.556,-45.16
7.001,-26.065,-16.153,6.951,-73.536,-59.034,-4.884,3.663,-37.864,-9.487,-100.566,-45.164
7.035,-26.02,-16.074,6.954,-73.597,-59.257,-4.871,3.649,-37.869,-9.494,-100.559,-45.168
7.093,-26.004,-16.018,6.982,-73.69,-59.422,-4.875,3.645,-37.871,-9.495,-100.566,-45.172
7.097,-25.987,-15.967,6.997,-73.739,-59.668,-4.881,3.644,-37.876,-9.507,-100.576,-45.174
7.126,-25.949,-15.906,7.018,-73.86,-59.827,-4.88,3.644,-37.871,-9.512,-100.579,-45.179
7.165,-25.928,-15.815,7,-73.839,-60.174,-4.881,3.634,-37.87,-9.55,-100.573,-45.185
7.183,-25.91,-15.753,7.016,-73.931,-60.351,-4.881,3.629,-37.868,-9.564,-100.566,-45.191
7.209,-25.877,-15.695,7.041,-74.076,-60.413,-4.892,3.632,-37.863,-9.546,-100.57,-45.195
7.258,-25.868,-15.636,7.047,-74.099,-60.677,-4.895,3.628,-37.86,-9.534,-100.577,-45.193
7.276,-25.85,-15.556,7.045,-74.205,-60.81,-4.905,3.626,-37.866,-9.52,-100.581,-45.196
7.304,-25.814,-15.521,7.057,-74.319,-60.945,-4.902,3.624,-37.868,-9.509,-100.576,-45.195
7.346,-25.813,-15.496,7.067,-74.309,-61.237,-4.9,3.625,-37.866,-9.505,-100.566,-45.193
7.34,-25.794,-15.442,7.079,-74.374,-61.441,-4.901,3.626,-37.872,-9.503,-100.56,-45.193
7.355,-25.769,-15.405,7.088,-74.5,-61.551,-4.911,3.622,-37.869,-9.493,-100.56,-45.192
7.391,-25.76,-15.344,7.091,-74.53,-61.803,-4.9,3.619,-37.867,-9.494,-100.553,-45.191
7.403,-25.736,-15.289,7.107,-74.661,-61.91,-4.903,3.619,-37.867,-9.503,-100.544,-45.19
7.425,-25.706,-15.239,7.133,-74.726,-62.11,-4.904,3.617,-37.865,-9.514,-100.547,-45.177
7.469,-25.687,-15.187,7.131,-74.85,-62.215,-4.901,3.617,-37.865,-9.519,-100.55,-45.173
7.469,-25.684,-15.142,7.143,-74.881,-62.447,-4.898,3.619,-37.863,-9.542,-100.544,-45.167
7.505,-25.649,-15.082,7.162,-75.013,-62.536,-4.895,3.616,-37.86,-9.534,-100.547,-45.159
7.51,-25.634,-15.021,7.17,-75.084,-62.694,-4.898,3.617,-37.855,-9.544,-100.548,-45.156
7.507,-25.61,-14.931,7.187,-75.12,-62.914,-4.895,3.615,-37.85,-9.546,-100.552,-45.158
7.503,-25.569,-14.852,7.198,-75.181,-63.11,-4.9,3.621,-37.848,-9.55,-100.548,-45.157
7.498,-25.535,-14.805,7.198,-75.258,-63.259,-4.886,3.608,-37.845,-9.556,-100.554,-45.155
7.539,-25.535,-14.757,7.207,-75.332,-63.41,-4.881,3.609,-37.841,-9.547,-100.558,-45.158
7.539,-25.527,-14.716,7.212,-75.39,-63.566,-4.881,3.595,-37.835,-9.556,-100.561,-45.166
7.552,-25.493,-14.66,7.24,-75.48,-63.704,-4.865,3.575,-37.823,-9.567,-100.566,-45.169
7.603,-25.493,-14.614,7.265,-75.633,-63.734,-4.874,3.575,-37.821,-9.588,-100.57,-45.176
7.579,-25.476,-14.565,7.266,-75.712,-63.859,-4.854,3.571,-37.813,-9.588,-100.577,-45.182
7.587,-25.439,-14.523,7.291,-75.784,-63.992,-4.859,3.564,-37.806,-9.574,-100.592,-45.19
7.634,-25.431,-14.477,7.293,-75.841,-64.145,-4.859,3.563,-37.803,-9.562,-100.593,-45.207
7.643,-25.405,-14.371,7.313,-75.85,-64.366,-4.851,3.571,-37.788,-9.546,-100.606,-45.207
7.629,-25.388,-14.322,7.318,-76.007,-64.353,-4.851,3.565,-37.783,-9.55,-100.597,-45.215
7.622,-25.373,-14.265,7.34,-76.059,-64.486,-4.864,3.564,-37.78,-9.553,-100.594,-45.215
7.616,-25.367,-14.235,7.359,-76.063,-64.695,-4.866,3.562,-37.773,-9.563,-100.592,-45.215
7.625,-25.343,-14.216,7.367,-76.206,-64.686,-4.868,3.555,-37.765,-9.561,-100.598,-45.211
7.637,-25.338,-14.164,7.376,-76.211,-64.878,-4.876,3.555,-37.761,-9.558,-100.598,-45.217
7.625,-25.339,-14.145,7.395,-76.32,-64.934,-4.868,3.565,-37.763,-9.549,-100.602,-45.239
7.63,-25.317,-14.097,7.406,-76.398,-65.023,-4.874,3.573,-37.762,-9.532,-100.612,-45.242
7.647,-25.291,-14.035,7.416,-76.483,-65.104,-4.867,3.572,-37.757,-9.532,-100.609,-45.248
7.642,-25.289,-14.03,7.433,-76.488,-65.292,-4.882,3.574,-37.751,-9.537,-100.607,-45.246
7.675,-25.287,-14.034,7.443,-76.568,-65.369,-4.888,3.565,-37.749,-9.541,-100.607,-45.246
7.68,-25.279,-14.022,7.458,-76.639,-65.456,-4.886,3.562,-37.746,-9.535,-100.619,-45.254
7.68,-25.277,-14.014,7.471,-76.679,-65.579,-4.886,3.561,-37.741,-9.542,-100.609,-45.26
7.684,-25.27,-13.993,7.479,-76.806,-65.565,-4.871,3.551,-37.74,-9.528,-100.623,-45.266
7.695,-25.266,-13.969,7.485,-76.878,-65.624,-4.869,3.539,-37.736,-9.517,-100.628,-45.273
7.699,-25.266,-13.946,7.497,-76.917,-65.73,-4.873,3.54,-37.733,-9.532,-100.631,-45.267
7.701,-25.26,-13.927,7.508,-77.008,-65.747,-4.861,3.526,-37.728,-9.534,-100.623,-45.277
7.704,-25.24,-13.901,7.519,-77.037,-65.852,-4.858,3.526,-37.719,-9.545,-100.62,-45.275
7.728,-25.248,-13.882,7.54,-77.003,-66.046,-4.833,3.512,-37.717,-9.542,-100.628,-45.27
7.721,-25.249,-13.895,7.546,-77.088,-66.057,-4.852,3.514,-37.712,-9.55,-100.635,-45.278
7.727,-25.249,-13.903,7.557,-77.16,-66.074,-4.84,3.507,-37.705,-9.55,-100.64,-45.276
7.736,-25.246,-13.908,7.569,-77.242,-66.079,-4.851,3.5,-37.697,-9.558,-100.634,-45.273
7.739,-25.252,-13.9,7.578,-77.273,-66.156,-4.841,3.497,-37.687,-9.546,-100.638,-45.269
7.756,-25.249,-13.906,7.599,-77.299,-66.249,-4.835,3.503,-37.673,-9.54,-100.63,-45.271
7.755,-25.248,-13.903,7.615,-77.281,-66.386,-4.838,3.511,-37.673,-9.527,-100.636,-45.269
7.752,-25.246,-13.903,7.621,-77.361,-66.355,-4.836,3.511,-37.672,-9.513,-100.642,-45.269
7.748,-25.246,-13.902,7.631,-77.416,-66.368,-4.846,3.508,-37.665,-9.482,-100.634,-45.273
7.759,-25.239,-13.895,7.645,-77.424,-66.453,-4.845,3.511,-37.665,-9.472,-100.635,-45.261
7.761,-25.238,-13.885,7.65,-77.491,-66.437,-4.85,3.509,-37.663,-9.478,-100.622,-45.254
7.746,-25.236,-13.873,7.664,-77.505,-66.508,-4.842,3.5,-37.664,-9.471,-100.623,-45.248
7.738,-25.239,-13.854,7.679,-77.504,-66.601,-4.849,3.5,-37.661,-9.466,-100.629,-45.252
7.727,-25.24,-13.841,7.689,-77.574,-66.567,-4.838,3.5,-37.657,-9.476,-100.621,-45.254
7.711,-25.241,-13.836,7.7,-77.565,-66.656,-4.846,3.507,-37.655,-9.477,-100.618,-45.245
7.705,-25.235,-13.827,7.707,-77.58,-66.704,-4.844,3.511,-37.649,-9.459,-100.603,-45.24
7.687,-25.23,-13.834,7.72,-77.621,-66.718,-4.854,3.512,-37.651,-9.465,-100.611,-45.242
7.67,-25.23,-13.829,7.728,-77.68,-66.68,-4.845,3.51,-37.649,-9.471,-100.606,-45.236
7.656,-25.223,-13.824,7.741,-77.668,-66.753,-4.832,3.515,-37.649,-9.468,-100.608,-45.227
7.645,-25.226,-13.835,7.749,-77.713,-66.732,-4.828,3.517,-37.64,-9.473,-100.609,-45.23
7.636,-25.229,-13.844,7.759,-77.721,-66.772,-4.832,3.519,-37.635,-9.477,-100.614,-45.228
7.636,-25.232,-13.841,7.772,-77.75,-66.783,-4.817,3.516,-37.624,-9.472,-100.624,-45.225
7.62,-25.236,-13.845,7.782,-77.771,-66.804,-4.831,3.518,-37.622,-9.477,-100.624,-45.225
7.593,-25.233,-13.84,7.792,-77.787,-66.83,-4.838,3.507,-37.615,-9.473,-100.63,-45.223
7.592,-25.23,-13.852,7.806,-77.823,-66.823,-4.846,3.498,-37.611,-9.479,-100.63,-45.225
7.585,-25.242,-13.865,7.814,-77.849,-66.826,-4.839,3.498,-37.61,-9.486,-100.625,-45.219
7.569,-25.248,-13.873,7.822,-77.855,-66.857,-4.847,3.482,-37.603,-9.486,-100.626,-45.217
7.569,-25.253,-13.884,7.831,-77.85,-66.902,-4.843,3.478,-37.599,-9.481,-100.619,-45.218
7.559,-25.267,-13.904,7.838,-77.885,-66.882,-4.848,3.477,-37.593,-9.468,-100.622,-45.213
7.552,-25.277,-13.928,7.841,-77.907,-66.877,-4.845,3.482,-37.585,-9.456,-100.631,-45.212
7.544,-25.293,-13.949,7.85,-77.891,-66.928,-4.845,3.477,-37.575,-9.458,-100.618,-45.217
7.558,-25.307,-13.978,7.854,-77.912,-66.918,-4.853,3.484,-37.579,-9.461,-100.618,-45.206
7.569,-25.323,-14.022,7.857,-77.923,-66.921,-4.85,3.489,-37.575,-9.471,-100.617,-45.202
7.575,-25.341,-14.061,7.864,-77.932,-66.93,-4.841,3.494,-37.566,-9.47,-100.613,-45.206
7.582,-25.362,-14.098,7.868,-77.928,-66.953,-4.843,3.488,-37.566,-9.476,-100.613,-45.198
7.574,-25.39,-14.142,7.869,-77.946,-66.938,-4.847,3.488,-37.563,-9.473,-100.61,-45.195
7.546,-25.404,-14.179,7.871,-77.956,-66.932,-4.836,3.495,-37.563,-9.462,-100.609,-45.195
7.582,-25.425,-14.219,7.873,-77.965,-66.928,-4.839,3.5,-37.562,-9.453,-100.609,-45.195
7.569,-25.437,-14.249,7.875,-77.964,-66.939,-4.838,3.508,-37.555,-9.455,-100.601,-45.187
7.564,-25.441,-14.294,7.875,-77.961,-66.947,-4.831,3.51,-37.546,-9.438,-100.601,-45.186
7.571,-25.464,-14.333,7.878,-77.95,-66.965,-4.834,3.521,-37.534,-9.422,-100.595,-45.182
7.553,-25.479,-14.403,7.878,-77.957,-66.952,-4.822,3.53,-37.526,-9.41,-100.603,-45.182
7.552,-25.504,-14.481,7.879,-77.967,-66.934,-4.817,3.525,-37.519,-9.389,-100.601,-45.189
7.548,-25.526,-14.531,7.878,-77.976,-66.916,-4.805,3.534,-37.519,-9.368,-100.599,-45.195
7.531,-25.547,-14.572,7.877,-77.99,-66.891,-4.817,3.55,-37.519,-9.363,-100.596,-45.194
7.527,-25.562,-14.628,7.877,-78.003,-66.864,-4.816,3.557,-37.513,-9.372,-100.592,-45.195
7.529,-25.574,-14.651,7.878,-77.994,-66.875,-4.815,3.551,-37.51,-9.377,-100.595,-45.186
7.503,-25.591,-14.72,7.878,-77.993,-66.872,-4.817,3.558,-37.505,-9.373,-100.591,-45.18
7.469,-25.609,-14.758,7.878,-77.987,-66.875,-4.822,3.548,-37.496,-9.364,-100.594,-45.182
7.47,-25.613,-14.789,7.877,-77.984,-66.873,-4.83,3.544,-37.494,-9.374,-100.593,-45.187
7.472,-25.65,-14.846,7.876,-77.985,-66.863,-4.833,3.547,-37.495,-9.392,-100.595,-45.187
7.482,-25.67,-14.885,7.875,-77.978,-66.863,-4.836,3.554,-37.484,-9.404,-100.601,-45.185
7.482,-25.674,-14.938,7.874,-77.974,-66.854,-4.825,3.545,-37.479,-9.416,-100.605,-45.192
7.475,-25.718,-15.014,7.871,-77.979,-66.821,-4.819,3.539,-37.476,-9.411,-100.615,-45.195
7.432,-25.732,-15.083,7.867,-77.968,-66.803,-4.819,3.539,-37.472,-9.419,-100.615,-45.2
7.412,-25.75,-15.158,7.864,-77.951,-66.797,-4.818,3.545,-37.464,-9.434,-100.622,-45.205
7.406,-25.776,-15.217,7.863,-77.93,-66.807,-4.81,3.547,-37.462,-9.434,-100.629,-45.206
7.384,-25.808,-15.266,7.859,-77.917,-66.795,-4.816,3.547,-37.454,-9.439,-100.629,-45.21
7.343,-25.828,-15.382,7.854,-77.896,-66.785,-4.823,3.539,-37.442,-9.432,-100.625,-45.214
7.367,-25.852,-15.44,7.85,-77.875,-66.77,-4.825,3.557,-37.445,-9.429,-100.629,-45.22
7.302,-25.878,-15.501,7.841,-77.871,-66.724,-4.836,3.579,-37.439,-9.451,-100.634,-45.222
7.21,-25.901,-15.603,7.836,-77.833,-66.73,-4.82,3.582,-37.438,-9.474,-100.633,-45.215
7.207,-25.938,-15.665,7.824,-77.849,-66.656,-4.833,3.584,-37.438,-9.472,-100.634,-45.215
7.176,-25.98,-15.758,7.817,-77.821,-66.643,-4.828,3.604,-37.43,-9.469,-100.634,-45.221
7.132,-26.003,-15.87,7.803,-77.82,-66.579,-4.814,3.597,-37.43,-9.459,-100.631,-45.217
7.124,-26.022,-15.954,7.802,-77.771,-66.609,-4.819,3.593,-37.431,-9.453,-100.623,-45.217
7.098,-26.066,-16.074,7.791,-77.754,-66.576,-4.817,3.604,-37.425,-9.443,-100.626,-45.216
7.038,-26.095,-16.185,7.778,-77.746,-66.515,-4.815,3.608,-37.418,-9.445,-100.619,-45.218
7.083,-26.133,-16.271,7.76,-77.734,-66.442,-4.813,3.61,-37.412,-9.451,-100.616,-45.22
7.029,-26.187,-16.413,7.751,-77.681,-66.438,-4.815,3.609,-37.41,-9.454,-100.617,-45.222
6.959,-26.201,-16.54,7.734,-77.661,-66.374,-4.804,3.607,-37.405,-9.441,-100.623,-45.224
6.917,-26.237,-16.662,7.717,-77.613,-66.351,-4.801,3.617,-37.396,-9.431,-100.618,-45.226
6.92,-26.273,-16.81,7.698,-77.55,-66.348,-4.807,3.614,-37.394,-9.423,-100.619,-45.227
6.9,-26.316,-16.926,7.674,-77.519,-66.273,-4.807,3.624,-37.392,-9.413,-100.605,-45.229
6.892,-26.339,-17.046,7.66,-77.472,-66.224,-4.806,3.614,-37.391,-9.406,-100.59,-45.225
6.894,-26.401,-17.177,7.634,-77.435,-66.152,-4.804,3.619,-37.393,-9.417,-100.594,-45.22
6.839,-26.433,-17.312,7.609,-77.449,-66.009,-4.81,3.613,-37.394,-9.425,-100.592,-45.221
6.855,-26.469,-17.468,7.582,-77.389,-65.963,-4.815,3.609,-37.398,-9.435,-100.591,-45.217
6.822,-26.506,-17.61,7.557,-77.313,-65.94,-4.811,3.611,-37.401,-9.46,-100.588,-45.216
6.792,-26.567,-17.742,7.535,-77.235,-65.914,-4.817,3.607,-37.398,-9.465,-100.6,-45.213
6.815,-26.649,-17.961,7.507,-77.198,-65.82,-4.806,3.605,-37.396,-9.464,-100.601,-45.222
6.815,-26.69,-18.13,7.474,-77.209,-65.65,-4.81,3.593,-37.397,-9.481,-100.609,-45.224
6.773,-26.744,-18.281,7.457,-77.095,-65.681,-4.814,3.594,-37.394,-9.5,-100.617,-45.215
6.728,-26.792,-18.461,7.427,-77.089,-65.53,-4.811,3.591,-37.389,-9.512,-100.624,-45.221
6.732,-26.838,-18.596,7.39,-77.053,-65.406,-4.814,3.584,-37.388,-9.531,-100.636,-45.223
6.709,-26.895,-18.766,7.36,-76.965,-65.343,-4.819,3.589,-37.387,-9.555,-100.634,-45.225
6.674,-26.952,-18.938,7.329,-76.859,-65.302,-4.819,3.597,-37.387,-9.559,-100.647,-45.231
6.692,-26.962,-19.06,7.285,-76.79,-65.184,-4.821,3.606,-37.387,-9.555,-100.649,-45.236
6.644,-27.005,-19.247,7.25,-76.738,-65.04,-4.828,3.608,-37.386,-9.557,-100.642,-45.242
6.627,-27.04,-19.437,7.209,-76.682,-64.896,-4.82,3.61,-37.387,-9.545,-100.659,-45.243
6.622,-27.066,-19.496,7.179,-76.541,-64.886,-4.828,3.621,-37.385,-9.534,-100.665,-45.254
6.572,-27.108,-19.653,7.145,-76.426,-64.83,-4.831,3.627,-37.385,-9.526,-100.673,-45.254
6.55,-27.179,-19.84,7.1,-76.446,-64.577,-4.83,3.636,-37.379,-9.511,-100.676,-45.254
6.559,-27.239,-19.991,7.074,-76.342,-64.477,-4.847,3.654,-37.379,-9.506,-100.679,-45.265
6.507,-27.266,-20.184,7.037,-76.308,-64.276,-4.863,3.672,-37.373,-9.488,-100.684,-45.26
6.472,-27.316,-20.336,7.011,-76.175,-64.202,-4.866,3.668,-37.371,-9.479,-100.681,-45.258
6.527,-27.398,-20.529,6.976,-76.159,-63.97,-4.852,3.682,-37.372,-9.481,-100.677,-45.247
6.531,-27.265,-20.935,6.946,-76.087,-63.804,-4.862,3.693,-37.373,-9.489,-100.677,-45.238
6.497,-27.228,-21.214,6.913,-75.997,-63.651,-4.845,3.701,-37.364,-9.488,-100.681,-45.224
6.553,-27.237,-21.413,6.884,-75.841,-63.605,-4.853,3.701,-37.36,-9.478,-100.676,-45.22
6.545,-27.304,-21.662,6.831,-75.779,-63.409,-4.845,3.699,-37.36,-9.475,-100.674,-45.211
6.524,-27.363,-21.86,6.798,-75.641,-63.31,-4.843,3.693,-37.359,-9.488,-100.67,-45.203
6.512,-27.381,-22.053,6.767,-75.622,-63.059,-4.844,3.693,-37.359,-9.503,-100.669,-45.189
6.523,-27.405,-22.286,6.729,-75.515,-62.897,-4.834,3.713,-37.359,-9.533,-100.667,-45.174
6.504,-27.497,-22.485,6.705,-75.416,-62.742,-4.843,3.72,-37.354,-9.537,-100.679,-45.171
6.522,-27.561,-22.685,6.676,-75.378,-62.497,-4.847,3.724,-37.353,-9.528,-100.684,-45.167
6.554,-27.576,-22.87,6.654,-75.221,-62.418,-4.858,3.72,-37.352,-9.54,-100.675,-45.177
6.54,-27.616,-23.097,6.621,-75.125,-62.247,-4.858,3.721,-37.348,-9.535,-100.687,-45.153
6.539,-27.67,-23.316,6.593,-74.973,-62.145,-4.856,3.721,-37.346,-9.558,-100.68,-45.152
6.573,-27.683,-23.451,6.565,-74.942,-61.885,-4.852,3.722,-37.351,-9.568,-100.68,-45.142
6.566,-27.697,-23.571,6.522,-74.823,-61.716,-4.841,3.73,-37.352,-9.569,-100.684,-45.155
6.548,-27.75,-23.787,6.507,-74.779,-61.454,-4.829,3.729,-37.351,-9.571,-100.697,-45.146
6.621,-27.78,-23.928,6.494,-74.724,-61.2,-4.815,3.738,-37.349,-9.595,-100.693,-45.148
6.616,-27.837,-24.137,6.484,-74.614,-61.029,-4.818,3.735,-37.347,-9.604,-100.703,-45.155
6.578,-27.841,-24.334,6.462,-74.503,-60.848,-4.801,3.737,-37.344,-9.59,-100.711,-45.155
6.672,-27.871,-24.52,6.436,-74.356,-60.726,-4.81,3.748,-37.336,-9.578,-100.71,-45.162
6.688,-27.898,-24.711,6.403,-74.329,-60.415,-4.824,3.764,-37.327,-9.565,-100.712,-45.164
6.654,-27.907,-24.893,6.397,-74.144,-60.353,-4.812,3.768,-37.32,-9.565,-100.719,-45.161
6.731,-27.96,-25.022,6.377,-74.09,-60.074,-4.836,3.783,-37.317,-9.57,-100.717,-45.165
6.697,-27.929,-25.216,6.355,-74.021,-59.797,-4.841,3.8,-37.315,-9.562,-100.732,-45.162
6.735,-27.967,-25.388,6.345,-73.977,-59.489,-4.828,3.794,-37.309,-9.552,-100.742,-45.164
6.845,-27.999,-25.554,6.346,-73.82,-59.398,-4.82,3.79,-37.301,-9.541,-100.75,-45.179
6.856,-28.04,-25.757,6.328,-73.777,-59.121,-4.832,3.787,-37.301,-9.53,-100.752,-45.176
6.822,-28.066,-25.94,6.311,-73.688,-58.856,-4.822,3.802,-37.296,-9.516,-100.75,-45.173
6.92,-28.113,-26.081,6.308,-73.625,-58.595,-4.812,3.798,-37.293,-9.513,-100.749,-45.177
6.901,-28.135,-26.278,6.297,-73.6,-58.251,-4.816,3.8,-37.287,-9.529,-100.742,-45.178
6.897,-28.149,-26.435,6.286,-73.496,-58.072,-4.809,3.805,-37.278,-9.532,-100.753,-45.163
6.977,-28.206,-26.567,6.297,-73.421,-57.816,-4.835,3.812,-37.272,-9.521,-100.751,-45.169
7.011,-28.24,-26.753,6.281,-73.323,-57.594,-4.815,3.807,-37.268,-9.52,-100.75,-45.167
7.019,-28.239,-26.882,6.263,-73.222,-57.424,-4.823,3.819,-37.255,-9.531,-100.754,-45.162
7.067,-28.291,-27.06,6.267,-73.232,-57.037,-4.833,3.819,-37.249,-9.542,-100.751,-45.16
7.086,-28.337,-27.252,6.285,-73.082,-56.92,-4.848,3.821,-37.241,-9.555,-100.747,-45.16
7.11,-28.376,-27.381,6.259,-73.048,-56.64,-4.842,3.827,-37.231,-9.552,-100.751,-45.154
7.075,-28.378,-27.551,6.259,-72.991,-56.349,-4.855,3.833,-37.228,-9.542,-100.749,-45.152
7.117,-28.441,-27.767,6.261,-72.983,-55.987,-4.845,3.829,-37.221,-9.552,-100.748,-45.147
7.142,-28.447,-27.883,6.26,-72.895,-55.785,-4.828,3.837,-37.204,-9.554,-100.749,-45.138
7.097,-28.462,-28.047,6.274,-72.803,-55.597,-4.835,3.852,-37.201,-9.566,-100.753,-45.136
7.131,-28.473,-28.191,6.261,-72.725,-55.39,-4.845,3.861,-37.2,-9.568,-100.748,-45.141
7.14,-28.498,-28.414,6.258,-72.669,-55.135,-4.867,3.862,-37.191,-9.576,-100.743,-45.141
7.124,-28.476,-28.593,6.266,-72.656,-54.806,-4.858,3.877,-37.189,-9.574,-100.746,-45.136
7.209,-28.489,-28.747,6.243,-72.633,-54.544,-4.871,3.885,-37.185,-9.575,-100.752,-45.143
7.23,-28.532,-28.885,6.299,-72.637,-54.184,-4.84,3.899,-37.173,-9.569,-100.766,-45.16
7.178,-28.535,-29.067,6.303,-72.547,-54.054,-4.833,3.907,-37.17,-9.558,-100.764,-45.173
7.211,-28.573,-29.207,6.316,-72.502,-53.871,-4.843,3.907,-37.172,-9.556,-100.771,-45.187
7.183,-28.567,-29.368,6.287,-72.478,-53.575,-4.856,3.927,-37.169,-9.556,-100.797,-45.2
7.145,-28.615,-29.498,6.317,-72.501,-53.179,-4.861,3.92,-37.163,-9.552,-100.817,-45.225
7.318,-28.6,-29.636,6.362,-72.406,-53.083,-4.872,3.919,-37.164,-9.526,-100.812,-45.254
7.348,-28.694,-29.867,6.336,-72.358,-52.849,-4.872,3.918,-37.16,-9.479,-100.812,-45.264
7.352,-28.652,-29.939,6.376,-72.396,-52.48,-4.873,3.922,-37.154,-9.458,-100.822,-45.283
7.404,-28.662,-30.031,6.385,-72.395,-52.19,-4.865,3.915,-37.147,-9.462,-100.826,-45.288
7.429,-28.715,-30.214,6.434,-72.347,-52.013,-4.855,3.917,-37.139,-9.478,-100.829,-45.299
7.443,-28.698,-30.332,6.427,-72.385,-51.719,-4.859,3.918,-37.133,-9.487,-100.821,-45.308
7.517,-28.72,-30.443,6.446,-72.401,-51.377,-4.888,3.918,-37.117,-9.496,-100.808,-45.322
7.483,-28.764,-30.584,6.462,-72.399,-51.106,-4.888,3.908,-37.116,-9.514,-100.812,-45.325
7.499,-28.805,-30.72,6.435,-72.392,-50.872,-4.896,3.906,-37.107,-9.548,-100.826,-45.334
7.524,-28.862,-30.839,6.483,-72.355,-50.676,-4.919,3.906,-37.105,-9.553,-100.828,-45.326
7.537,-28.877,-30.964,6.528,-72.342,-50.463,-4.91,3.9,-37.107,-9.54,-100.829,-45.328
7.595,-28.882,-31.108,6.556,-72.376,-50.188,-4.913,3.891,-37.09,-9.519,-100.83,-45.323
7.572,-28.917,-31.221,6.559,-72.412,-49.894,-4.91,3.9,-37.084,-9.507,-100.839,-45.332
7.655,-28.905,-31.353,6.565,-72.373,-49.746,-4.909,3.9,-37.086,-9.492,-100.846,-45.338
7.623,-28.923,-31.441,6.583,-72.473,-49.412,-4.9,3.901,-37.085,-9.489,-100.85,-45.335
7.582,-28.905,-31.512,6.591,-72.421,-49.146,-4.889,3.904,-37.085,-9.491,-100.847,-45.338
7.643,-28.901,-31.593,6.621,-72.425,-48.998,-4.879,3.901,-37.087,-9.486,-100.842,-45.341
7.691,-28.921,-31.686,6.63,-72.483,-48.714,-4.876,3.902,-37.078,-9.488,-100.836,-45.339
7.687,-28.909,-31.812,6.659,-72.438,-48.514,-4.852,3.898,-37.077,-9.493,-100.837,-45.35
7.717,-28.915,-31.858,6.704,-72.524,-48.293,-4.846,3.9,-37.073,-9.475,-100.831,-45.364
7.764,-28.919,-31.963,6.712,-72.537,-48.079,-4.84,3.907,-37.063,-9.467,-100.832,-45.371
7.707,-28.923,-32.036,6.702,-72.525,-47.86,-4.816,3.926,-37.062,-9.462,-100.832,-45.389
7.793,-28.893,-32.093,6.717,-72.661,-47.528,-4.824,3.936,-37.059,-9.465,-100.83,-45.393
7.794,-28.927,-32.188,6.78,-72.623,-47.336,-4.826,3.953,-37.048,-9.455,-100.82,-45.414
7.758,-28.919,-32.299,6.856,-72.694,-47.103,-4.814,3.957,-37.036,-9.482,-100.83,-45.438
7.773,-28.952,-32.404,6.91,-72.699,-46.901,-4.819,3.964,-37.034,-9.492,-100.819,-45.453
7.783,-28.982,-32.453,6.935,-72.645,-46.758,-4.831,3.966,-37.025,-9.505,-100.796,-45.472
7.76,-28.971,-32.544,6.937,-72.734,-46.51,-4.819,3.975,-37.024,-9.524,-100.8,-45.486
7.798,-28.962,-32.627,7.019,-72.857,-46.298,-4.821,3.985,-37.027,-9.543,-100.804,-45.502
7.799,-28.972,-32.706,7.039,-72.822,-46.099,-4.826,3.981,-37.03,-9.556,-100.807,-45.514
7.812,-28.983,-32.797,7.026,-72.897,-45.917,-4.823,3.974,-37.033,-9.572,-100.811,-45.533
7.851,-29.005,-32.863,7.061,-72.961,-45.704,-4.837,3.974,-37.031,-9.554,-100.807,-45.546
7.785,-28.979,-32.951,7.105,-72.985,-45.458,-4.837,3.97,-37.03,-9.52,-100.8,-45.558
7.816,-29.027,-33.025,7.126,-73.104,-45.289,-4.837,3.972,-37.026,-9.51,-100.809,-45.578
7.826,-29.05,-33.1,7.144,-73.066,-45.106,-4.839,3.973,-37.028,-9.514,-100.828,-45.599
7.838,-29.077,-33.199,7.199,-73.124,-44.913,-4.845,3.967,-37.027,-9.507,-100.821,-45.61
7.817,-29.084,-33.238,7.226,-73.271,-44.729,-4.843,3.967,-37.023,-9.48,-100.804,-45.613
7.804,-29.108,-33.298,7.274,-73.3,-44.524,-4.851,3.965,-37.02,-9.495,-100.789,-45.619
7.793,-29.095,-33.355,7.345,-73.222,-44.383,-4.857,3.961,-37.017,-9.511,-100.784,-45.622
7.832,-29.131,-33.399,7.383,-73.252,-44.223,-4.851,3.96,-37.011,-9.493,-100.78,-45.624
7.878,-29.109,-33.469,7.341,-73.313,-43.961,-4.854,3.962,-37.009,-9.493,-100.76,-45.625
7.919,-29.086,-33.509,7.299,-73.388,-43.758,-4.859,3.974,-37.012,-9.483,-100.746,-45.639
