p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.222,-19.851,-13.556,6.944,-75.592,-64.971,-7.388,1.145,-30.712,-5.77,-103.195,-42.059
7.143,-19.936,-13.718,6.913,-75.539,-64.406,-7.406,1.146,-30.705,-5.761,-103.192,-42.057
7.089,-20.023,-13.885,6.814,-75.304,-64.037,-7.406,1.143,-30.699,-5.774,-103.192,-42.036
7.034,-20.129,-14.034,6.771,-75.225,-63.484,-7.408,1.149,-30.691,-5.802,-103.195,-42.027
6.937,-20.231,-14.251,6.668,-74.976,-63.11,-7.41,1.159,-30.682,-5.778,-103.199,-42.017
6.889,-20.329,-14.431,6.597,-74.829,-62.613,-7.416,1.162,-30.676,-5.781,-103.21,-42.01
6.807,-20.431,-14.6,6.546,-74.742,-62.021,-7.418,1.166,-30.671,-5.813,-103.219,-41.99
6.726,-20.531,-14.823,6.487,-74.636,-61.461,-7.411,1.17,-30.665,-5.839,-103.208,-41.972
6.65,-20.632,-15.028,6.428,-74.527,-60.894,-7.405,1.18,-30.657,-5.889,-103.215,-41.964
6.611,-20.729,-15.24,6.357,-74.302,-60.482,-7.401,1.173,-30.656,-5.892,-103.237,-41.926
6.52,-20.829,-15.486,6.248,-74.118,-60.01,-7.406,1.175,-30.652,-5.882,-103.258,-41.925
6.444,-20.921,-15.715,6.171,-74.026,-59.419,-7.406,1.187,-30.648,-5.9,-103.273,-41.91
6.355,-21.015,-15.946,6.133,-73.949,-58.784,-7.396,1.191,-30.646,-5.935,-103.27,-41.885
6.279,-21.12,-16.212,6.066,-73.799,-58.266,-7.396,1.194,-30.643,-5.976,-103.276,-41.878
6.179,-21.217,-16.43,5.997,-73.717,-57.657,-7.384,1.197,-30.642,-5.964,-103.279,-41.875
6.117,-21.293,-16.695,5.965,-73.672,-57.005,-7.376,1.199,-30.638,-5.963,-103.282,-41.865
5.984,-21.396,-16.971,5.899,-73.579,-56.39,-7.383,1.211,-30.636,-5.967,-103.284,-41.854
5.952,-21.462,-17.253,5.851,-73.52,-55.734,-7.4,1.214,-30.632,-5.935,-103.316,-41.849
5.881,-21.568,-17.545,5.805,-73.447,-55.165,-7.398,1.218,-30.625,-5.93,-103.334,-41.847
5.774,-21.666,-17.816,5.777,-73.434,-54.443,-7.398,1.217,-30.622,-5.964,-103.334,-41.842
5.757,-21.735,-18.083,5.741,-73.406,-53.805,-7.404,1.224,-30.615,-5.958,-103.314,-41.834
5.67,-21.82,-18.406,5.709,-73.382,-53.189,-7.394,1.231,-30.613,-5.982,-103.326,-41.823
5.615,-21.915,-18.706,5.655,-73.4,-52.496,-7.386,1.223,-30.609,-6.005,-103.348,-41.817
5.573,-21.949,-19.027,5.6,-73.361,-51.916,-7.393,1.221,-30.604,-6.017,-103.351,-41.802
5.506,-22.003,-19.4,5.621,-73.394,-51.265,-7.391,1.225,-30.596,-5.988,-103.394,-41.788
5.476,-22.1,-19.731,5.553,-73.389,-50.643,-7.405,1.218,-30.59,-5.951,-103.416,-41.784
5.448,-22.038,-20.192,5.568,-73.436,-49.966,-7.414,1.218,-30.582,-5.902,-103.447,-41.779
5.46,-22.019,-20.6,5.552,-73.449,-49.332,-7.438,1.211,-30.572,-5.889,-103.471,-41.787
5.447,-22.062,-20.961,5.572,-73.485,-48.746,-7.428,1.209,-30.567,-5.831,-103.498,-41.757
5.378,-22.046,-21.336,5.621,-73.519,-48.162,-7.49,1.199,-30.555,-5.834,-103.52,-41.763
5.392,-22.06,-21.681,5.55,-73.554,-47.535,-7.505,1.189,-30.535,-5.799,-103.569,-41.754
5.429,-22.067,-22.011,5.57,-73.554,-47.068,-7.514,1.199,-30.529,-5.83,-103.592,-41.733
5.351,-22.049,-22.356,5.683,-73.682,-46.33,-7.502,1.212,-30.529,-5.811,-103.573,-41.733
5.388,-22.058,-22.635,5.718,-73.837,-45.737,-7.494,1.217,-30.526,-5.827,-103.585,-41.72
5.4,-22.051,-22.951,5.803,-73.866,-45.198,-7.482,1.215,-30.522,-5.878,-103.582,-41.719
5.366,-22.028,-23.286,5.862,-73.954,-44.598,-7.472,1.217,-30.522,-5.905,-103.583,-41.719
5.363,-21.996,-23.603,5.841,-74.061,-44.004,-7.471,1.228,-30.515,-5.913,-103.585,-41.722
5.402,-21.993,-23.965,5.945,-74.098,-43.548,-7.434,1.237,-30.514,-5.91,-103.595,-41.719
5.339,-21.973,-24.328,5.969,-74.202,-42.936,-7.432,1.244,-30.509,-5.896,-103.611,-41.715
5.343,-21.891,-24.66,6.006,-74.333,-42.359,-7.404,1.246,-30.505,-5.888,-103.628,-41.722
5.403,-21.871,-24.992,6.121,-74.448,-41.869,-7.391,1.26,-30.501,-5.866,-103.668,-41.706
5.347,-21.828,-25.373,6.128,-74.61,-41.261,-7.378,1.265,-30.493,-5.857,-103.683,-41.706
5.463,-21.743,-25.681,6.161,-74.652,-40.785,-7.377,1.282,-30.476,-5.842,-103.722,-41.71
5.444,-21.69,-26.08,6.32,-74.748,-40.295,-7.364,1.276,-30.469,-5.837,-103.752,-41.696
5.409,-21.653,-26.434,6.372,-74.927,-39.781,-7.35,1.263,-30.453,-5.827,-103.739,-41.701
5.492,-21.548,-26.779,6.478,-75.015,-39.302,-7.37,1.253,-30.444,-5.829,-103.759,-41.697
5.528,-21.466,-27.147,6.556,-75.097,-38.86,-7.37,1.253,-30.433,-5.842,-103.775,-41.694
5.489,-21.438,-27.45,6.702,-75.222,-38.36,-7.376,1.259,-30.426,-5.893,-103.837,-41.702
5.544,-21.365,-27.797,6.877,-75.307,-37.893,-7.382,1.251,-30.416,-5.885,-103.847,-41.679
5.646,-21.287,-28.137,6.9,-75.402,-37.503,-7.375,1.241,-30.402,-5.865,-103.866,-41.658
5.646,-21.221,-28.427,6.929,-75.615,-37.086,-7.385,1.239,-30.387,-5.877,-103.867,-41.66
5.631,-21.131,-28.733,6.974,-75.719,-36.717,-7.372,1.235,-30.377,-5.848,-103.849,-41.664
5.619,-20.989,-29.052,7.021,-75.76,-36.344,-7.392,1.238,-30.355,-5.848,-103.88,-41.675
5.675,-20.942,-29.328,7.219,-75.917,-35.962,-7.393,1.222,-30.342,-5.825,-103.9,-41.679
5.686,-20.843,-29.607,7.334,-75.977,-35.578,-7.4,1.209,-30.328,-5.785,-103.914,-41.672
5.781,-20.725,-29.878,7.352,-76.138,-35.245,-7.395,1.206,-30.294,-5.775,-103.893,-41.672
5.8,-20.626,-30.124,7.44,-76.111,-35.018,-7.393,1.2,-30.279,-5.77,-103.896,-41.654
5.795,-20.525,-30.43,7.456,-76.172,-34.745,-7.399,1.183,-30.264,-5.777,-103.879,-41.656
5.903,-20.413,-30.621,7.547,-76.304,-34.412,-7.382,1.169,-30.242,-5.769,-103.874,-41.65
5.996,-20.325,-30.861,7.778,-76.274,-34.116,-7.393,1.17,-30.219,-5.773,-103.872,-41.646
5.99,-20.276,-31.095,7.762,-76.323,-33.916,-7.381,1.19,-30.21,-5.786,-103.861,-41.651
6.123,-20.12,-31.266,7.853,-76.472,-33.655,-7.344,1.179,-30.188,-5.801,-103.866,-41.647
6.198,-20.032,-31.447,7.897,-76.491,-33.457,-7.362,1.16,-30.175,-5.8,-103.867,-41.649
6.081,-19.9,-31.694,7.871,-76.518,-33.325,-7.354,1.157,-30.165,-5.788,-103.866,-41.669
6.105,-19.772,-31.883,7.821,-76.555,-33.139,-7.352,1.147,-30.137,-5.797,-103.877,-41.667
6.201,-19.718,-32.002,7.899,-76.558,-33.021,-7.319,1.142,-30.129,-5.805,-103.88,-41.666
6.193,-19.596,-32.147,8.017,-76.608,-32.862,-7.303,1.127,-30.117,-5.811,-103.882,-41.669
6.307,-19.519,-32.259,8.092,-76.628,-32.724,-7.271,1.127,-30.107,-5.794,-103.864,-41.679
6.318,-19.472,-32.401,8.163,-76.662,-32.626,-7.299,1.131,-30.095,-5.779,-103.866,-41.681
6.313,-19.412,-32.517,8.122,-76.666,-32.575,-7.299,1.144,-30.08,-5.773,-103.868,-41.689
6.354,-19.378,-32.572,8.27,-76.722,-32.489,-7.302,1.119,-30.067,-5.786,-103.864,-41.702
6.387,-19.272,-32.699,8.454,-76.691,-32.366,-7.304,1.128,-30.052,-5.807,-103.848,-41.721
6.417,-19.237,-32.774,8.428,-76.674,-32.317,-7.303,1.139,-30.053,-5.83,-103.841,-41.732
6.476,-19.207,-32.788,8.373,-76.603,-32.271,-7.304,1.13,-30.048,-5.808,-103.824,-41.745
6.494,-19.163,-32.869,8.445,-76.596,-32.267,-7.29,1.133,-30.046,-5.78,-103.818,-41.752
6.492,-19.193,-32.904,8.452,-76.635,-32.25,-7.297,1.151,-30.027,-5.793,-103.811,-41.765
6.5,-19.172,-32.903,8.515,-76.617,-32.244,-7.26,1.148,-30.029,-5.808,-103.797,-41.799
6.57,-19.154,-32.933,8.478,-76.571,-32.259,-7.236,1.146,-30.013,-5.846,-103.794,-41.812
6.578,-19.15,-32.943,8.517,-76.514,-32.264,-7.185,1.148,-30.009,-5.823,-103.814,-41.806
6.603,-19.122,-32.967,8.545,-76.489,-32.273,-7.19,1.137,-30.007,-5.821,-103.79,-41.842
6.632,-19.132,-32.991,8.545,-76.476,-32.31,-7.19,1.124,-30.001,-5.801,-103.775,-41.848
6.65,-19.152,-33.012,8.556,-76.443,-32.339,-7.15,1.105,-29.995,-5.778,-103.773,-41.845
6.641,-19.153,-33.015,8.559,-76.424,-32.369,-7.182,1.1,-29.992,-5.756,-103.769,-41.853
6.642,-19.153,-33.008,8.56,-76.409,-32.4,-7.186,1.095,-29.987,-5.774,-103.744,-41.867
6.663,-19.177,-32.991,8.583,-76.371,-32.466,-7.195,1.094,-29.977,-5.804,-103.745,-41.84
6.649,-19.174,-32.981,8.61,-76.322,-32.558,-7.193,1.092,-29.971,-5.796,-103.738,-41.827
6.682,-19.166,-32.963,8.587,-76.26,-32.678,-7.23,1.096,-29.958,-5.764,-103.73,-41.829
6.707,-19.163,-32.944,8.526,-76.146,-32.862,-7.216,1.095,-29.951,-5.772,-103.728,-41.834
6.698,-19.175,-32.929,8.505,-76,-33.038,-7.245,1.093,-29.942,-5.784,-103.738,-41.829
6.705,-19.186,-32.913,8.43,-75.901,-33.241,-7.25,1.088,-29.935,-5.799,-103.732,-41.828
6.709,-19.189,-32.893,8.445,-75.796,-33.451,-7.276,1.082,-29.921,-5.8,-103.721,-41.828
6.703,-19.21,-32.864,8.421,-75.691,-33.629,-7.281,1.069,-29.912,-5.81,-103.724,-41.816
6.694,-19.238,-32.818,8.448,-75.587,-33.812,-7.263,1.074,-29.907,-5.817,-103.728,-41.808
6.703,-19.281,-32.73,8.481,-75.464,-34.064,-7.254,1.075,-29.906,-5.854,-103.718,-41.795
6.691,-19.335,-32.652,8.399,-75.38,-34.265,-7.24,1.072,-29.906,-5.866,-103.712,-41.779
6.705,-19.38,-32.533,8.362,-75.238,-34.47,-7.234,1.071,-29.903,-5.899,-103.685,-41.763
6.716,-19.443,-32.415,8.306,-75.13,-34.72,-7.233,1.074,-29.901,-5.921,-103.677,-41.744
6.698,-19.512,-32.349,8.204,-75.137,-34.882,-7.238,1.076,-29.9,-5.933,-103.663,-41.718
6.641,-19.571,-32.257,8.141,-74.991,-35.142,-7.238,1.077,-29.9,-5.94,-103.666,-41.703
6.622,-19.588,-32.19,7.98,-74.876,-35.472,-7.247,1.077,-29.903,-5.937,-103.638,-41.69
6.547,-19.65,-32.132,7.963,-74.777,-35.666,-7.246,1.075,-29.904,-5.909,-103.653,-41.671
6.514,-19.704,-32.028,7.87,-74.651,-36.055,-7.242,1.077,-29.906,-5.877,-103.653,-41.66
6.483,-19.743,-31.963,7.824,-74.545,-36.323,-7.235,1.074,-29.909,-5.873,-103.65,-41.663
6.429,-19.821,-31.878,7.875,-74.469,-36.646,-7.236,1.07,-29.907,-5.924,-103.631,-41.653
6.398,-19.859,-31.8,7.789,-74.385,-36.938,-7.248,1.064,-29.907,-5.906,-103.637,-41.651
6.404,-19.878,-31.651,7.653,-74.223,-37.249,-7.239,1.058,-29.911,-5.887,-103.649,-41.647
6.369,-19.952,-31.513,7.69,-74.141,-37.543,-7.231,1.054,-29.915,-5.907,-103.634,-41.644
6.301,-20.022,-31.419,7.661,-74.121,-37.846,-7.253,1.055,-29.918,-5.91,-103.645,-41.623
6.294,-20.046,-31.32,7.616,-74.016,-38.176,-7.245,1.056,-29.917,-5.879,-103.657,-41.62
6.328,-20.148,-31.192,7.63,-73.855,-38.536,-7.26,1.047,-29.921,-5.874,-103.658,-41.59
6.234,-20.225,-31.069,7.616,-73.781,-38.894,-7.256,1.049,-29.922,-5.894,-103.636,-41.575
6.207,-20.255,-30.889,7.479,-73.686,-39.144,-7.252,1.045,-29.927,-5.859,-103.62,-41.572
6.214,-20.353,-30.733,7.448,-73.571,-39.617,-7.261,1.044,-29.929,-5.848,-103.648,-41.531
6.129,-20.453,-30.536,7.217,-73.492,-40.019,-7.259,1.037,-29.933,-5.805,-103.636,-41.509
6.11,-20.482,-30.407,7.071,-73.426,-40.411,-7.26,1.035,-29.933,-5.74,-103.621,-41.497
6.14,-20.527,-30.241,7.057,-73.408,-40.751,-7.25,1.036,-29.938,-5.757,-103.62,-41.488
6.073,-20.569,-30.116,7.011,-73.286,-41.073,-7.247,1.035,-29.944,-5.8,-103.617,-41.48
6.134,-20.606,-29.888,6.884,-73.236,-41.436,-7.258,1.03,-29.949,-5.805,-103.637,-41.464
6.039,-20.717,-29.714,6.817,-73.152,-41.846,-7.271,1.032,-29.955,-5.812,-103.632,-41.44
5.967,-20.786,-29.499,6.714,-73.077,-42.258,-7.265,1.034,-29.957,-5.819,-103.624,-41.435
6,-20.823,-29.285,6.677,-72.944,-42.723,-7.258,1.032,-29.965,-5.823,-103.63,-41.436
5.92,-20.865,-29.114,6.59,-72.853,-43.194,-7.276,1.033,-29.975,-5.812,-103.637,-41.407
5.793,-20.962,-28.938,6.565,-72.79,-43.599,-7.268,1.027,-29.986,-5.818,-103.635,-41.417
5.794,-21.029,-28.718,6.541,-72.741,-44.061,-7.28,1.032,-29.999,-5.81,-103.644,-41.425
5.843,-21.027,-28.492,6.476,-72.599,-44.572,-7.259,1.035,-30.014,-5.828,-103.647,-41.425
5.757,-21.129,-28.327,6.303,-72.565,-44.998,-7.264,1.052,-30.026,-5.874,-103.635,-41.424
5.779,-21.18,-28.089,6.247,-72.554,-45.414,-7.267,1.065,-30.037,-5.91,-103.629,-41.419
5.712,-21.207,-27.822,6.215,-72.511,-45.821,-7.24,1.059,-30.05,-5.965,-103.611,-41.435
5.693,-21.322,-27.572,6.18,-72.468,-46.287,-7.241,1.066,-30.064,-5.993,-103.596,-41.432
5.585,-21.345,-27.306,6.161,-72.455,-46.816,-7.246,1.064,-30.082,-6.013,-103.592,-41.421
5.562,-21.412,-27.048,6.056,-72.37,-47.398,-7.249,1.053,-30.095,-6.049,-103.561,-41.42
5.596,-21.49,-26.766,6.027,-72.31,-47.879,-7.244,1.06,-30.108,-6.064,-103.573,-41.433
5.468,-21.518,-26.531,5.975,-72.367,-48.238,-7.218,1.057,-30.134,-6.056,-103.58,-41.447
5.435,-21.537,-26.242,5.932,-72.318,-48.866,-7.197,1.059,-30.153,-6.047,-103.573,-41.459
5.507,-21.617,-25.941,5.874,-72.25,-49.473,-7.171,1.063,-30.172,-6.045,-103.57,-41.461
5.392,-21.681,-25.654,5.835,-72.274,-49.835,-7.21,1.063,-30.174,-6.043,-103.56,-41.463
5.369,-21.707,-25.364,5.819,-72.285,-50.321,-7.224,1.066,-30.181,-6.009,-103.55,-41.47
5.426,-21.78,-25.068,5.797,-72.285,-50.88,-7.241,1.075,-30.187,-5.976,-103.551,-41.466
5.367,-21.851,-24.82,5.769,-72.285,-51.358,-7.244,1.078,-30.208,-5.944,-103.554,-41.469
5.373,-21.873,-24.475,5.793,-72.379,-51.744,-7.248,1.083,-30.223,-5.906,-103.555,-41.47
5.436,-21.911,-24.147,5.804,-72.404,-52.234,-7.255,1.095,-30.239,-5.871,-103.528,-41.479
5.375,-21.933,-23.881,5.746,-72.471,-52.69,-7.256,1.092,-30.258,-5.842,-103.499,-41.461
5.394,-21.952,-23.555,5.744,-72.53,-53.154,-7.254,1.086,-30.264,-5.791,-103.467,-41.467
5.434,-21.991,-23.269,5.746,-72.511,-53.737,-7.244,1.113,-30.279,-5.805,-103.449,-41.471
5.401,-22.009,-22.988,5.803,-72.591,-54.152,-7.269,1.102,-30.289,-5.828,-103.449,-41.461
5.435,-22.033,-22.644,5.822,-72.671,-54.594,-7.234,1.093,-30.3,-5.831,-103.431,-41.459
5.51,-22.079,-22.36,5.856,-72.741,-55.07,-7.196,1.099,-30.316,-5.824,-103.427,-41.458
5.499,-22.103,-22.047,5.85,-72.788,-55.595,-7.223,1.097,-30.32,-5.798,-103.423,-41.458
5.55,-22.105,-21.721,5.856,-72.843,-56.092,-7.233,1.096,-30.331,-5.823,-103.406,-41.472
5.581,-22.101,-21.427,5.912,-72.991,-56.433,-7.223,1.104,-30.343,-5.859,-103.373,-41.476
5.593,-22.129,-21.111,5.96,-73.101,-56.845,-7.249,1.1,-30.348,-5.852,-103.387,-41.474
5.629,-22.14,-20.782,5.976,-73.176,-57.294,-7.264,1.09,-30.357,-5.842,-103.354,-41.476
5.697,-22.125,-20.45,5.969,-73.201,-57.794,-7.275,1.064,-30.366,-5.831,-103.346,-41.491
5.729,-22.103,-20.138,6.02,-73.375,-58.127,-7.321,1.058,-30.371,-5.863,-103.339,-41.503
5.775,-22.08,-19.851,6.044,-73.402,-58.629,-7.343,1.044,-30.387,-5.879,-103.329,-41.512
5.842,-22.053,-19.566,6.092,-73.555,-58.966,-7.336,1.027,-30.4,-5.869,-103.331,-41.522
5.907,-22.045,-19.266,6.13,-73.63,-59.386,-7.343,1.031,-30.415,-5.851,-103.31,-41.546
5.943,-22.013,-19.003,6.161,-73.695,-59.796,-7.367,1.05,-30.429,-5.864,-103.323,-41.545
5.999,-21.942,-18.736,6.188,-73.747,-60.226,-7.358,1.054,-30.444,-5.867,-103.309,-41.559
6.113,-21.912,-18.428,6.229,-73.853,-60.583,-7.356,1.045,-30.46,-5.878,-103.306,-41.574
6.117,-21.875,-18.172,6.291,-73.977,-60.92,-7.371,1.044,-30.468,-5.888,-103.296,-41.586
6.168,-21.792,-17.944,6.341,-74.058,-61.267,-7.372,1.039,-30.478,-5.902,-103.264,-41.612
6.27,-21.759,-17.678,6.408,-74.178,-61.584,-7.402,1.052,-30.489,-5.933,-103.225,-41.611
6.354,-21.703,-17.437,6.458,-74.294,-61.882,-7.37,1.059,-30.502,-5.905,-103.229,-41.613
6.404,-21.627,-17.205,6.557,-74.475,-62.119,-7.365,1.072,-30.507,-5.864,-103.229,-41.633
6.5,-21.572,-16.968,6.626,-74.59,-62.419,-7.338,1.071,-30.522,-5.836,-103.239,-41.637
6.555,-21.504,-16.732,6.708,-74.707,-62.683,-7.337,1.052,-30.537,-5.845,-103.233,-41.642
6.653,-21.422,-16.48,6.772,-74.803,-62.978,-7.34,1.051,-30.55,-5.833,-103.23,-41.645
6.739,-21.372,-16.265,6.833,-74.884,-63.288,-7.325,1.058,-30.561,-5.822,-103.197,-41.645
6.799,-21.3,-16.052,6.876,-74.894,-63.673,-7.33,1.065,-30.568,-5.784,-103.197,-41.654
6.874,-21.2,-15.829,6.939,-74.993,-63.946,-7.297,1.067,-30.578,-5.748,-103.17,-41.668
6.987,-21.14,-15.588,6.994,-75.104,-64.184,-7.294,1.075,-30.593,-5.785,-103.122,-41.673
7.103,-21.085,-15.381,7.075,-75.253,-64.364,-7.277,1.071,-30.611,-5.796,-103.113,-41.681
7.155,-21.021,-15.174,7.138,-75.343,-64.609,-7.303,1.075,-30.615,-5.775,-103.09,-41.695
7.242,-20.925,-14.999,7.211,-75.449,-64.835,-7.304,1.077,-30.627,-5.807,-103.06,-41.708
7.332,-20.854,-14.816,7.268,-75.52,-65.085,-7.313,1.066,-30.636,-5.816,-103.045,-41.725
7.382,-20.762,-14.626,7.322,-75.586,-65.326,-7.317,1.062,-30.638,-5.751,-103.014,-41.728
7.469,-20.733,-14.388,7.362,-75.603,-65.613,-7.325,1.065,-30.643,-5.707,-103.028,-41.758
7.527,-20.676,-14.213,7.418,-75.689,-65.804,-7.35,1.064,-30.642,-5.64,-103.03,-41.769
7.582,-20.597,-14.031,7.474,-75.73,-66.056,-7.358,1.057,-30.647,-5.638,-103.025,-41.786
7.682,-20.505,-13.89,7.539,-75.848,-66.174,-7.364,1.049,-30.648,-5.564,-103.006,-41.806
7.745,-20.419,-13.76,7.593,-75.939,-66.309,-7.365,1.045,-30.654,-5.581,-103.006,-41.825
7.814,-20.332,-13.634,7.639,-75.964,-66.54,-7.393,1.043,-30.658,-5.586,-103.024,-41.833
7.902,-20.247,-13.48,7.682,-76.019,-66.708,-7.41,1.05,-30.665,-5.593,-103.034,-41.856
7.967,-20.163,-13.347,7.737,-76.049,-66.925,-7.396,1.049,-30.675,-5.551,-103.044,-41.89
8.006,-20.086,-13.231,7.801,-76.137,-67.027,-7.412,1.063,-30.672,-5.562,-103.027,-41.915
8.092,-19.993,-13.117,7.839,-76.142,-67.252,-7.418,1.067,-30.676,-5.578,-103.01,-41.933
8.172,-19.913,-12.988,7.874,-76.166,-67.45,-7.426,1.052,-30.68,-5.556,-102.983,-41.951
8.202,-19.833,-12.9,7.926,-76.203,-67.63,-7.419,1.05,-30.679,-5.529,-102.986,-41.958
8.275,-19.757,-12.798,7.979,-76.272,-67.737,-7.413,1.05,-30.679,-5.567,-102.972,-41.98
8.327,-19.687,-12.678,8.028,-76.322,-67.859,-7.406,1.056,-30.679,-5.594,-102.948,-41.995
8.403,-19.618,-12.579,8.076,-76.379,-67.956,-7.405,1.05,-30.681,-5.65,-102.904,-42.01
8.46,-19.536,-12.481,8.127,-76.427,-68.08,-7.401,1.041,-30.681,-5.654,-102.898,-42.02
8.525,-19.467,-12.394,8.163,-76.427,-68.271,-7.403,1.044,-30.683,-5.691,-102.871,-42.031
8.544,-19.42,-12.321,8.207,-76.494,-68.313,-7.393,1.042,-30.686,-5.72,-102.846,-42.03
8.593,-19.344,-12.23,8.247,-76.526,-68.411,-7.388,1.044,-30.685,-5.693,-102.886,-42.042
8.624,-19.271,-12.165,8.27,-76.512,-68.584,-7.38,1.039,-30.686,-5.667,-102.883,-42.054
8.638,-19.219,-12.111,8.305,-76.55,-68.646,-7.374,1.038,-30.694,-5.645,-102.898,-42.069
8.668,-19.149,-12.046,8.339,-76.604,-68.659,-7.384,1.036,-30.695,-5.646,-102.889,-42.067
8.688,-19.101,-11.997,8.362,-76.608,-68.761,-7.373,1.035,-30.7,-5.666,-102.875,-42.078
8.71,-19.055,-11.96,8.391,-76.642,-68.764,-7.369,1.034,-30.703,-5.647,-102.875,-42.081
8.687,-19.012,-11.93,8.411,-76.662,-68.795,-7.375,1.037,-30.705,-5.674,-102.867,-42.084
8.678,-18.97,-11.903,8.422,-76.649,-68.875,-7.361,1.035,-30.712,-5.705,-102.857,-42.095
8.696,-18.935,-11.869,8.432,-76.65,-68.915,-7.354,1.031,-30.716,-5.721,-102.84,-42.107
8.692,-18.894,-11.851,8.431,-76.606,-69.029,-7.32,1.031,-30.723,-5.747,-102.818,-42.112
8.684,-18.871,-11.831,8.429,-76.566,-69.107,-7.288,1.032,-30.732,-5.786,-102.797,-42.13
8.687,-18.85,-11.809,8.441,-76.563,-69.107,-7.277,1.033,-30.741,-5.738,-102.775,-42.151
8.665,-18.83,-11.812,8.447,-76.533,-69.144,-7.249,1.031,-30.745,-5.691,-102.777,-42.17
8.661,-18.809,-11.811,8.461,-76.535,-69.115,-7.26,1.024,-30.748,-5.642,-102.797,-42.189
8.662,-18.799,-11.81,8.461,-76.504,-69.131,-7.273,1.027,-30.753,-5.598,-102.792,-42.225
8.635,-18.796,-11.823,8.47,-76.503,-69.098,-7.282,1.029,-30.748,-5.569,-102.784,-42.245
8.635,-18.795,-11.834,8.48,-76.493,-69.082,-7.276,1.025,-30.749,-5.573,-102.783,-42.272
8.62,-18.806,-11.842,8.485,-76.476,-69.072,-7.278,1.027,-30.746,-5.538,-102.759,-42.302
8.605,-18.811,-11.863,8.487,-76.462,-69.06,-7.288,1.028,-30.744,-5.568,-102.757,-42.315
8.599,-18.814,-11.879,8.488,-76.439,-69.052,-7.297,1.025,-30.74,-5.612,-102.763,-42.341
8.592,-18.819,-11.891,8.491,-76.422,-69.029,-7.31,1.026,-30.736,-5.604,-102.749,-42.371
8.584,-18.825,-11.906,8.489,-76.376,-68.996,-7.326,1.023,-30.731,-5.591,-102.749,-42.388
8.574,-18.835,-11.925,8.492,-76.329,-68.909,-7.337,1.008,-30.725,-5.566,-102.754,-42.407
8.551,-18.858,-11.966,8.491,-76.254,-68.799,-7.33,1.01,-30.724,-5.555,-102.748,-42.44
8.512,-18.906,-12.048,8.486,-76.162,-68.666,-7.353,0.995,-30.719,-5.582,-102.732,-42.439
8.469,-18.969,-12.132,8.476,-76.075,-68.485,-7.358,0.989,-30.715,-5.625,-102.747,-42.453
8.416,-19.034,-12.23,8.459,-75.97,-68.318,-7.385,0.996,-30.705,-5.623,-102.746,-42.463
8.354,-19.114,-12.33,8.456,-75.904,-68.074,-7.372,1.005,-30.709,-5.621,-102.752,-42.47
8.305,-19.177,-12.425,8.437,-75.814,-67.849,-7.373,1.007,-30.708,-5.611,-102.76,-42.48
8.267,-19.232,-12.519,8.408,-75.676,-67.706,-7.36,1.009,-30.707,-5.618,-102.757,-42.501
8.226,-19.3,-12.62,8.405,-75.628,-67.386,-7.359,1.009,-30.706,-5.582,-102.76,-42.51
8.164,-19.357,-12.734,8.386,-75.533,-67.116,-7.368,1.006,-30.703,-5.582,-102.759,-42.526
8.122,-19.419,-12.847,8.368,-75.434,-66.825,-7.368,1.004,-30.703,-5.564,-102.738,-42.524
8.073,-19.501,-12.959,8.322,-75.302,-66.565,-7.373,1.004,-30.703,-5.582,-102.73,-42.531
8.014,-19.571,-13.074,8.295,-75.187,-66.261,-7.373,1.011,-30.7,-5.566,-102.738,-42.542
7.989,-19.647,-13.175,8.258,-75.087,-65.918,-7.386,1.005,-30.701,-5.582,-102.716,-42.562
7.933,-19.732,-13.304,8.181,-74.895,-65.671,-7.387,1.003,-30.7,-5.597,-102.719,-42.581
7.864,-19.811,-13.442,8.135,-74.779,-65.314,-7.383,1.005,-30.7,-5.597,-102.733,-42.58
7.808,-19.89,-13.575,8.084,-74.663,-64.935,-7.386,1.009,-30.697,-5.583,-102.728,-42.581
7.753,-19.968,-13.726,8,-74.462,-64.657,-7.39,1.005,-30.698,-5.562,-102.736,-42.587
7.687,-20.059,-13.879,7.936,-74.346,-64.254,-7.391,1.009,-30.697,-5.562,-102.753,-42.58
7.611,-20.143,-14.037,7.876,-74.216,-63.828,-7.395,1.004,-30.698,-5.56,-102.749,-42.589
7.557,-20.227,-14.206,7.857,-74.166,-63.286,-7.416,0.992,-30.693,-5.567,-102.745,-42.586
7.486,-20.33,-14.375,7.791,-74.062,-62.796,-7.41,0.99,-30.692,-5.591,-102.744,-42.577
7.42,-20.409,-14.562,7.737,-73.956,-62.316,-7.411,0.982,-30.693,-5.615,-102.76,-42.574
7.355,-20.506,-14.772,7.679,-73.844,-61.82,-7.403,0.976,-30.687,-5.642,-102.762,-42.571
7.304,-20.59,-14.969,7.583,-73.671,-61.37,-7.399,0.977,-30.684,-5.671,-102.772,-42.559
7.213,-20.674,-15.175,7.466,-73.5,-60.923,-7.4,0.971,-30.681,-5.667,-102.793,-42.549
7.167,-20.766,-15.392,7.437,-73.411,-60.41,-7.407,0.978,-30.673,-5.664,-102.807,-42.551
