p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.639,-6.707,-31.479,7.994,-79.468,-37.332,-7.39,14.417,-22.601,-9.729,-98.364,-50.99
8.689,-6.849,-31.149,8.048,-79.198,-37.613,-7.371,14.419,-22.636,-9.717,-98.358,-50.972
8.741,-6.956,-30.88,8.019,-78.867,-37.914,-7.394,14.433,-22.653,-9.708,-98.354,-50.946
8.8,-7.054,-30.627,7.897,-78.62,-38.208,-7.412,14.425,-22.689,-9.706,-98.355,-50.923
8.833,-7.187,-30.359,7.816,-78.368,-38.587,-7.405,14.43,-22.715,-9.716,-98.358,-50.898
8.847,-7.323,-30.075,7.716,-78.076,-38.859,-7.426,14.449,-22.734,-9.716,-98.367,-50.856
8.943,-7.459,-29.802,7.621,-77.789,-39.161,-7.453,14.44,-22.75,-9.739,-98.367,-50.828
8.992,-7.556,-29.507,7.769,-77.447,-39.447,-7.486,14.451,-22.749,-9.743,-98.382,-50.79
8.977,-7.662,-29.241,7.769,-77.221,-39.843,-7.502,14.452,-22.766,-9.747,-98.374,-50.747
8.93,-7.811,-28.928,7.695,-77,-40.201,-7.488,14.446,-22.801,-9.773,-98.377,-50.721
8.958,-7.933,-28.647,7.573,-76.696,-40.589,-7.506,14.463,-22.822,-9.781,-98.384,-50.687
8.98,-8.071,-28.309,7.608,-76.432,-41.033,-7.525,14.471,-22.836,-9.818,-98.403,-50.672
9.005,-8.199,-28.005,7.661,-76.135,-41.429,-7.516,14.49,-22.858,-9.836,-98.392,-50.647
8.965,-8.342,-27.665,7.571,-75.921,-41.826,-7.526,14.486,-22.884,-9.856,-98.381,-50.61
8.96,-8.419,-27.329,7.533,-75.617,-42.29,-7.508,14.486,-22.909,-9.878,-98.406,-50.574
8.98,-8.57,-26.969,7.485,-75.35,-42.699,-7.509,14.481,-22.948,-9.897,-98.434,-50.538
8.94,-8.693,-26.626,7.477,-75.135,-43.15,-7.479,14.498,-22.973,-9.916,-98.451,-50.496
8.943,-8.797,-26.288,7.42,-74.895,-43.574,-7.497,14.507,-22.989,-9.938,-98.448,-50.453
8.897,-8.903,-25.927,7.384,-74.64,-43.999,-7.524,14.502,-23.004,-9.937,-98.457,-50.407
8.879,-8.998,-25.533,7.336,-74.462,-44.461,-7.515,14.512,-23.042,-9.947,-98.485,-50.362
8.906,-9.127,-25.161,7.246,-74.238,-44.92,-7.519,14.531,-23.056,-9.976,-98.483,-50.34
8.891,-9.23,-24.826,7.307,-74.016,-45.35,-7.495,14.531,-23.098,-9.979,-98.481,-50.274
8.821,-9.318,-24.487,7.241,-73.857,-45.823,-7.51,14.516,-23.114,-10.001,-98.511,-50.226
8.796,-9.387,-24.165,7.202,-73.691,-46.251,-7.497,14.524,-23.13,-10.011,-98.527,-50.187
8.791,-9.497,-23.798,7.149,-73.536,-46.693,-7.531,14.519,-23.151,-10.025,-98.543,-50.14
8.779,-9.591,-23.428,7.12,-73.341,-47.156,-7.495,14.534,-23.172,-10.032,-98.57,-50.08
8.752,-9.679,-23.077,7.09,-73.228,-47.61,-7.496,14.539,-23.19,-10,-98.56,-50.009
8.745,-9.74,-22.694,7.098,-73.117,-48.073,-7.501,14.53,-23.207,-10.002,-98.593,-49.956
8.743,-9.81,-22.304,7.114,-72.995,-48.523,-7.456,14.538,-23.23,-9.993,-98.586,-49.893
8.74,-9.869,-21.901,7.078,-72.921,-48.965,-7.459,14.552,-23.246,-10.017,-98.632,-49.842
8.763,-9.913,-21.466,7.062,-72.848,-49.402,-7.477,14.541,-23.263,-10.026,-98.664,-49.792
8.758,-9.971,-21.101,7.069,-72.772,-49.874,-7.474,14.539,-23.279,-10.049,-98.651,-49.759
8.765,-10.031,-20.713,7.06,-72.71,-50.286,-7.513,14.542,-23.273,-10.069,-98.656,-49.713
8.783,-10.083,-20.337,7.019,-72.674,-50.657,-7.542,14.546,-23.274,-10.06,-98.69,-49.663
8.744,-10.115,-19.948,6.984,-72.657,-51.06,-7.557,14.551,-23.278,-10.091,-98.71,-49.618
8.749,-10.138,-19.578,6.995,-72.627,-51.471,-7.59,14.568,-23.28,-10.104,-98.711,-49.566
8.729,-10.159,-19.205,6.942,-72.598,-51.865,-7.596,14.583,-23.285,-10.105,-98.748,-49.524
8.716,-10.171,-18.852,6.959,-72.574,-52.203,-7.587,14.596,-23.288,-10.116,-98.77,-49.479
8.724,-10.182,-18.52,6.96,-72.56,-52.566,-7.57,14.598,-23.294,-10.144,-98.767,-49.444
8.715,-10.183,-18.184,6.966,-72.543,-52.909,-7.562,14.594,-23.298,-10.154,-98.762,-49.403
8.712,-10.184,-17.864,6.959,-72.557,-53.235,-7.56,14.593,-23.306,-10.165,-98.78,-49.386
8.687,-10.172,-17.532,6.903,-72.578,-53.56,-7.568,14.589,-23.312,-10.176,-98.799,-49.364
8.71,-10.18,-17.167,6.874,-72.59,-53.863,-7.557,14.59,-23.32,-10.188,-98.795,-49.352
8.705,-10.172,-16.829,6.865,-72.603,-54.129,-7.555,14.595,-23.323,-10.197,-98.788,-49.313
8.696,-10.155,-16.509,6.841,-72.627,-54.409,-7.547,14.591,-23.327,-10.205,-98.828,-49.276
8.681,-10.143,-16.216,6.796,-72.626,-54.688,-7.561,14.597,-23.334,-10.207,-98.823,-49.258
8.663,-10.122,-15.902,6.769,-72.645,-54.976,-7.573,14.601,-23.341,-10.216,-98.849,-49.251
8.652,-10.097,-15.616,6.744,-72.66,-55.221,-7.576,14.6,-23.348,-10.226,-98.855,-49.229
8.632,-10.063,-15.353,6.727,-72.69,-55.41,-7.587,14.6,-23.354,-10.223,-98.836,-49.207
8.621,-10.022,-15.072,6.703,-72.711,-55.629,-7.602,14.602,-23.357,-10.239,-98.845,-49.2
8.617,-9.983,-14.769,6.694,-72.74,-55.816,-7.593,14.605,-23.361,-10.25,-98.854,-49.191
8.607,-9.934,-14.535,6.666,-72.763,-56.003,-7.585,14.607,-23.361,-10.255,-98.855,-49.151
8.574,-9.875,-14.355,6.647,-72.771,-56.168,-7.586,14.612,-23.356,-10.252,-98.894,-49.132
8.554,-9.826,-14.127,6.618,-72.771,-56.317,-7.577,14.611,-23.353,-10.248,-98.893,-49.127
8.552,-9.775,-13.898,6.607,-72.814,-56.449,-7.578,14.609,-23.35,-10.241,-98.895,-49.121
8.55,-9.729,-13.673,6.6,-72.811,-56.618,-7.574,14.611,-23.344,-10.231,-98.901,-49.103
8.546,-9.685,-13.469,6.554,-72.809,-56.728,-7.577,14.611,-23.339,-10.208,-98.906,-49.09
8.539,-9.643,-13.29,6.541,-72.834,-56.814,-7.573,14.614,-23.332,-10.196,-98.928,-49.066
8.543,-9.604,-13.118,6.518,-72.841,-56.855,-7.56,14.634,-23.312,-10.184,-98.927,-49.068
8.53,-9.573,-12.907,6.504,-72.832,-56.959,-7.537,14.647,-23.292,-10.169,-98.937,-49.07
8.522,-9.541,-12.744,6.517,-72.827,-56.984,-7.533,14.667,-23.273,-10.156,-98.94,-49.07
8.518,-9.512,-12.622,6.505,-72.827,-56.927,-7.499,14.66,-23.262,-10.158,-98.958,-49.066
8.512,-9.478,-12.498,6.535,-72.818,-56.919,-7.494,14.677,-23.233,-10.162,-98.962,-49.076
8.513,-9.455,-12.358,6.534,-72.81,-56.903,-7.5,14.67,-23.225,-10.162,-98.962,-49.083
8.509,-9.437,-12.236,6.547,-72.801,-56.88,-7.467,14.663,-23.214,-10.161,-98.962,-49.086
8.514,-9.416,-12.158,6.539,-72.785,-56.843,-7.472,14.654,-23.209,-10.157,-98.969,-49.093
8.514,-9.404,-12.094,6.542,-72.775,-56.805,-7.478,14.66,-23.198,-10.151,-98.973,-49.098
8.52,-9.395,-12.099,6.546,-72.768,-56.764,-7.462,14.648,-23.2,-10.15,-98.979,-49.109
8.53,-9.387,-12.058,6.549,-72.759,-56.759,-7.469,14.655,-23.186,-10.156,-98.991,-49.123
8.541,-9.393,-12.031,6.557,-72.749,-56.725,-7.489,14.668,-23.181,-10.157,-98.995,-49.13
8.544,-9.399,-12.012,6.574,-72.724,-56.6,-7.485,14.664,-23.186,-10.146,-99,-49.151
8.557,-9.412,-12.014,6.606,-72.675,-56.366,-7.486,14.655,-23.189,-10.155,-98.998,-49.173
8.576,-9.428,-12.028,6.635,-72.628,-56.117,-7.487,14.652,-23.186,-10.172,-99.007,-49.196
8.588,-9.44,-12.072,6.664,-72.564,-55.806,-7.497,14.646,-23.189,-10.185,-99.013,-49.226
8.599,-9.453,-12.1,6.708,-72.504,-55.51,-7.506,14.643,-23.187,-10.173,-99.011,-49.249
8.605,-9.461,-12.125,6.745,-72.458,-55.223,-7.506,14.639,-23.187,-10.172,-99.015,-49.272
8.611,-9.467,-12.19,6.785,-72.43,-54.92,-7.498,14.637,-23.188,-10.173,-99.03,-49.306
8.619,-9.476,-12.207,6.847,-72.409,-54.617,-7.499,14.631,-23.189,-10.153,-99.033,-49.325
8.634,-9.49,-12.268,6.93,-72.355,-54.327,-7.496,14.627,-23.19,-10.154,-99.042,-49.35
8.671,-9.522,-12.467,6.994,-72.367,-54.002,-7.499,14.624,-23.187,-10.152,-99.049,-49.375
8.725,-9.567,-12.718,7.061,-72.334,-53.651,-7.493,14.612,-23.193,-10.155,-99.06,-49.396
8.795,-9.626,-13.018,7.089,-72.365,-53.246,-7.489,14.612,-23.195,-10.184,-99.058,-49.43
8.864,-9.682,-13.338,7.16,-72.348,-52.899,-7.493,14.615,-23.194,-10.182,-99.064,-49.453
8.919,-9.728,-13.641,7.226,-72.373,-52.477,-7.495,14.623,-23.189,-10.178,-99.07,-49.48
8.973,-9.767,-13.949,7.282,-72.394,-52.138,-7.484,14.631,-23.184,-10.167,-99.063,-49.514
9.021,-9.803,-14.277,7.333,-72.39,-51.746,-7.488,14.637,-23.183,-10.171,-99.076,-49.539
9.062,-9.838,-14.584,7.422,-72.441,-51.372,-7.483,14.642,-23.183,-10.121,-99.092,-49.557
9.106,-9.87,-14.947,7.526,-72.5,-50.963,-7.479,14.652,-23.182,-10.12,-99.101,-49.59
9.148,-9.891,-15.311,7.543,-72.538,-50.499,-7.473,14.661,-23.181,-10.11,-99.102,-49.613
9.176,-9.917,-15.71,7.58,-72.598,-50.005,-7.474,14.672,-23.181,-10.12,-99.094,-49.652
9.202,-9.935,-16.079,7.691,-72.708,-49.525,-7.47,14.685,-23.181,-10.106,-99.09,-49.687
9.18,-9.948,-16.488,7.787,-72.788,-49.103,-7.454,14.695,-23.181,-10.105,-99.09,-49.718
9.205,-9.949,-16.922,7.84,-72.848,-48.654,-7.477,14.705,-23.183,-10.101,-99.083,-49.762
9.233,-9.948,-17.316,7.902,-72.95,-48.247,-7.476,14.71,-23.181,-10.101,-99.077,-49.808
9.225,-9.95,-17.72,7.914,-73.04,-47.804,-7.478,14.71,-23.184,-10.076,-99.087,-49.831
9.237,-9.937,-18.137,7.991,-73.167,-47.327,-7.473,14.71,-23.185,-10.041,-99.085,-49.856
9.245,-9.929,-18.577,8.046,-73.356,-46.845,-7.466,14.704,-23.192,-10.055,-99.083,-49.883
9.246,-9.908,-19.057,8.11,-73.449,-46.401,-7.448,14.698,-23.205,-10.065,-99.085,-49.919
9.244,-9.873,-19.523,8.203,-73.673,-45.985,-7.435,14.692,-23.218,-10.069,-99.091,-49.95
9.23,-9.844,-20.001,8.277,-73.846,-45.495,-7.425,14.686,-23.229,-10.072,-99.082,-49.974
9.255,-9.777,-20.479,8.372,-74.004,-45.07,-7.43,14.68,-23.234,-10.071,-99.096,-50.005
9.255,-9.712,-20.956,8.426,-74.21,-44.61,-7.43,14.674,-23.238,-10.091,-99.048,-50.022
9.237,-9.646,-21.389,8.44,-74.425,-44.196,-7.422,14.666,-23.24,-10.089,-99.029,-50.05
9.232,-9.572,-21.847,8.421,-74.678,-43.697,-7.419,14.661,-23.236,-10.114,-99.024,-50.081
9.23,-9.481,-22.286,8.583,-74.894,-43.211,-7.419,14.66,-23.233,-10.096,-99.003,-50.105
9.214,-9.403,-22.726,8.602,-75.121,-42.823,-7.418,14.658,-23.233,-10.09,-98.997,-50.135
9.205,-9.325,-23.162,8.623,-75.377,-42.403,-7.406,14.659,-23.231,-10.087,-99.013,-50.166
9.186,-9.229,-23.64,8.666,-75.583,-41.966,-7.404,14.66,-23.228,-10.085,-98.999,-50.188
9.155,-9.13,-24.117,8.785,-75.83,-41.524,-7.405,14.665,-23.223,-10.067,-98.995,-50.206
9.122,-9.04,-24.565,8.803,-76.084,-41.148,-7.412,14.664,-23.218,-10.068,-98.981,-50.23
9.095,-8.95,-25.022,8.833,-76.42,-40.808,-7.418,14.662,-23.214,-10.052,-98.988,-50.251
9.115,-8.864,-25.418,8.786,-76.709,-40.443,-7.424,14.661,-23.206,-10.028,-98.982,-50.273
9.088,-8.737,-25.863,8.93,-76.908,-40.086,-7.434,14.655,-23.197,-10.033,-98.988,-50.289
9.048,-8.629,-26.264,8.878,-77.19,-39.786,-7.443,14.652,-23.183,-10.03,-98.983,-50.308
8.976,-8.532,-26.683,8.711,-77.479,-39.395,-7.467,14.652,-23.155,-10.013,-98.976,-50.325
8.948,-8.397,-27.046,8.83,-77.74,-39.048,-7.481,14.642,-23.135,-10.008,-98.981,-50.335
8.953,-8.277,-27.402,8.864,-78.042,-38.689,-7.489,14.635,-23.123,-9.995,-98.96,-50.367
8.914,-8.164,-27.771,8.824,-78.323,-38.323,-7.522,14.628,-23.098,-10.005,-98.936,-50.408
8.852,-8.077,-28.146,8.855,-78.583,-38.048,-7.508,14.623,-23.088,-9.993,-98.926,-50.419
8.847,-7.942,-28.5,8.883,-78.781,-37.761,-7.505,14.609,-23.08,-10.006,-98.93,-50.44
8.81,-7.848,-28.823,8.812,-78.964,-37.599,-7.5,14.593,-23.071,-9.973,-98.903,-50.444
8.788,-7.716,-29.17,8.819,-79.227,-37.335,-7.488,14.597,-23.06,-9.951,-98.908,-50.46
8.824,-7.625,-29.454,8.808,-79.513,-37.063,-7.467,14.597,-23.058,-9.941,-98.906,-50.484
8.762,-7.478,-29.824,8.804,-79.759,-36.878,-7.445,14.588,-23.061,-9.93,-98.884,-50.489
8.722,-7.336,-30.137,8.753,-79.911,-36.675,-7.432,14.585,-23.056,-9.934,-98.898,-50.511
8.705,-7.21,-30.426,8.793,-80.12,-36.459,-7.427,14.571,-23.05,-9.933,-98.888,-50.529
8.664,-7.09,-30.722,8.788,-80.368,-36.278,-7.428,14.569,-23.034,-9.933,-98.875,-50.543
8.67,-6.971,-30.977,8.725,-80.568,-36.132,-7.406,14.559,-23.015,-9.93,-98.867,-50.557
8.614,-6.854,-31.228,8.553,-80.653,-36.046,-7.392,14.556,-23.002,-9.92,-98.842,-50.572
8.568,-6.711,-31.445,8.565,-80.771,-36.006,-7.371,14.558,-22.983,-9.906,-98.824,-50.588
8.532,-6.662,-31.639,8.593,-80.98,-35.822,-7.369,14.552,-22.969,-9.893,-98.834,-50.59
8.507,-6.594,-31.886,8.577,-81.125,-35.722,-7.388,14.547,-22.952,-9.906,-98.84,-50.602
8.43,-6.492,-32.102,8.507,-81.175,-35.655,-7.337,14.536,-22.945,-9.909,-98.853,-50.609
8.423,-6.362,-32.296,8.472,-81.273,-35.588,-7.344,14.534,-22.928,-9.913,-98.847,-50.616
8.363,-6.261,-32.499,8.439,-81.34,-35.52,-7.349,14.542,-22.894,-9.911,-98.837,-50.621
8.334,-6.151,-32.715,8.367,-81.377,-35.513,-7.372,14.559,-22.858,-9.908,-98.823,-50.633
8.352,-6.048,-32.911,8.383,-81.447,-35.51,-7.404,14.558,-22.829,-9.914,-98.823,-50.645
8.345,-5.984,-33.066,8.381,-81.45,-35.482,-7.401,14.552,-22.808,-9.917,-98.815,-50.655
8.356,-5.907,-33.157,8.416,-81.478,-35.444,-7.398,14.54,-22.798,-9.907,-98.805,-50.648
8.314,-5.817,-33.302,8.41,-81.481,-35.451,-7.384,14.535,-22.781,-9.902,-98.801,-50.649
8.264,-5.723,-33.442,8.417,-81.495,-35.401,-7.381,14.536,-22.759,-9.905,-98.808,-50.649
8.233,-5.666,-33.57,8.459,-81.453,-35.357,-7.366,14.526,-22.742,-9.906,-98.812,-50.654
8.221,-5.575,-33.659,8.447,-81.436,-35.403,-7.358,14.511,-22.731,-9.908,-98.805,-50.656
8.233,-5.485,-33.745,8.448,-81.403,-35.438,-7.408,14.517,-22.712,-9.907,-98.791,-50.663
8.215,-5.414,-33.839,8.422,-81.385,-35.451,-7.408,14.498,-22.699,-9.9,-98.789,-50.662
8.161,-5.361,-33.881,8.434,-81.351,-35.509,-7.424,14.486,-22.69,-9.897,-98.786,-50.66
8.165,-5.315,-33.927,8.451,-81.309,-35.523,-7.455,14.493,-22.667,-9.903,-98.788,-50.659
8.138,-5.269,-33.948,8.472,-81.265,-35.551,-7.425,14.479,-22.681,-9.904,-98.788,-50.653
8.132,-5.257,-33.98,8.473,-81.186,-35.664,-7.409,14.472,-22.692,-9.91,-98.787,-50.65
8.135,-5.262,-34.01,8.466,-81.065,-35.75,-7.39,14.457,-22.699,-9.913,-98.785,-50.647
8.119,-5.257,-34.037,8.457,-80.85,-35.944,-7.388,14.448,-22.697,-9.912,-98.781,-50.644
8.114,-5.183,-34.036,8.54,-80.587,-36.135,-7.397,14.447,-22.695,-9.914,-98.779,-50.64
8.066,-5.177,-34.025,8.622,-80.325,-36.354,-7.396,14.447,-22.695,-9.92,-98.775,-50.632
8.064,-5.173,-33.982,8.708,-80.168,-36.555,-7.404,14.443,-22.698,-9.921,-98.78,-50.622
8.052,-5.203,-33.987,8.781,-79.983,-36.789,-7.408,14.438,-22.696,-9.924,-98.777,-50.607
8.064,-5.21,-33.953,8.708,-79.721,-37.003,-7.403,14.438,-22.695,-9.927,-98.782,-50.596
8.071,-5.213,-33.954,8.677,-79.531,-37.244,-7.394,14.436,-22.694,-9.926,-98.784,-50.585
8.079,-5.216,-33.939,8.67,-79.346,-37.501,-7.385,14.432,-22.695,-9.931,-98.783,-50.571
8.089,-5.222,-33.921,8.688,-79.063,-37.738,-7.369,14.413,-22.704,-9.938,-98.775,-50.552
8.096,-5.231,-33.858,8.711,-78.914,-37.973,-7.373,14.41,-22.705,-9.942,-98.782,-50.538
8.13,-5.265,-33.742,8.713,-78.648,-38.316,-7.381,14.409,-22.701,-9.949,-98.781,-50.521
8.152,-5.324,-33.578,8.716,-78.382,-38.583,-7.389,14.41,-22.696,-9.937,-98.768,-50.508
8.214,-5.431,-33.349,8.774,-78.191,-38.905,-7.411,14.406,-22.692,-9.942,-98.743,-50.496
8.304,-5.517,-33.084,8.703,-77.929,-39.214,-7.425,14.4,-22.696,-9.955,-98.734,-50.477
8.37,-5.589,-32.843,8.727,-77.645,-39.515,-7.434,14.402,-22.698,-9.967,-98.724,-50.468
8.452,-5.67,-32.545,8.814,-77.37,-39.76,-7.448,14.405,-22.698,-9.972,-98.717,-50.462
8.509,-5.759,-32.28,8.795,-77.081,-40.118,-7.454,14.411,-22.703,-9.958,-98.731,-50.439
8.59,-5.883,-32.02,8.732,-76.823,-40.468,-7.47,14.412,-22.71,-9.971,-98.737,-50.426
8.628,-5.968,-31.799,8.68,-76.551,-40.797,-7.471,14.416,-22.713,-9.975,-98.736,-50.407
8.65,-6.064,-31.493,8.582,-76.371,-41.139,-7.467,14.419,-22.718,-9.976,-98.728,-50.381
8.68,-6.193,-31.228,8.537,-76.142,-41.456,-7.468,14.421,-22.722,-9.969,-98.712,-50.362
8.747,-6.325,-30.906,8.574,-75.931,-41.827,-7.494,14.422,-22.73,-9.964,-98.709,-50.345
8.755,-6.414,-30.648,8.488,-75.662,-42.303,-7.493,14.425,-22.744,-9.975,-98.717,-50.321
8.726,-6.541,-30.35,8.407,-75.442,-42.712,-7.486,14.413,-22.769,-9.99,-98.711,-50.303
8.809,-6.624,-30.004,8.433,-75.173,-43.139,-7.471,14.403,-22.793,-9.995,-98.734,-50.277
8.803,-6.739,-29.739,8.45,-74.988,-43.571,-7.451,14.391,-22.823,-9.997,-98.726,-50.254
8.835,-6.828,-29.442,8.38,-74.713,-44.039,-7.443,14.378,-22.854,-10.031,-98.742,-50.25
8.831,-6.941,-29.105,8.334,-74.526,-44.47,-7.416,14.364,-22.894,-10.052,-98.721,-50.245
8.886,-7.078,-28.757,8.226,-74.267,-44.876,-7.41,14.381,-22.913,-10.054,-98.722,-50.237
8.86,-7.217,-28.436,8.167,-74.019,-45.34,-7.415,14.394,-22.929,-10.066,-98.728,-50.219
8.809,-7.315,-28.099,8.092,-73.834,-45.82,-7.428,14.401,-22.944,-10.067,-98.739,-50.184
8.808,-7.414,-27.752,8.013,-73.643,-46.291,-7.437,14.411,-22.956,-10.075,-98.723,-50.164
8.811,-7.509,-27.383,7.919,-73.451,-46.699,-7.431,14.423,-22.973,-10.063,-98.712,-50.143
8.776,-7.649,-26.998,7.899,-73.265,-47.177,-7.436,14.406,-23.004,-10.074,-98.725,-50.129
8.701,-7.749,-26.647,7.826,-73.153,-47.606,-7.446,14.404,-23.027,-10.087,-98.73,-50.113
8.657,-7.861,-26.273,7.742,-72.985,-48.022,-7.451,14.436,-23.023,-10.098,-98.729,-50.083
8.682,-7.981,-25.875,7.765,-72.892,-48.481,-7.486,14.459,-23.03,-10.099,-98.737,-50.059
8.642,-8.072,-25.497,7.656,-72.776,-48.884,-7.49,14.48,-23.038,-10.1,-98.738,-50.033
8.594,-8.164,-25.102,7.625,-72.688,-49.324,-7.486,14.499,-23.046,-10.105,-98.753,-50.018
8.572,-8.27,-24.727,7.595,-72.577,-49.767,-7.501,14.521,-23.05,-10.111,-98.776,-49.997
8.538,-8.403,-24.359,7.554,-72.47,-50.204,-7.52,14.524,-23.059,-10.127,-98.76,-49.981
8.482,-8.508,-23.959,7.502,-72.373,-50.641,-7.527,14.535,-23.076,-10.124,-98.781,-49.954
8.458,-8.589,-23.539,7.504,-72.301,-51.068,-7.529,14.544,-23.092,-10.115,-98.76,-49.928
8.397,-8.644,-23.184,7.41,-72.269,-51.419,-7.537,14.543,-23.107,-10.088,-98.753,-49.908
8.328,-8.726,-22.812,7.335,-72.237,-51.79,-7.548,14.545,-23.12,-10.077,-98.77,-49.883
8.275,-8.783,-22.426,7.311,-72.174,-52.194,-7.562,14.564,-23.138,-10.088,-98.791,-49.861
8.205,-8.839,-22.024,7.225,-72.135,-52.548,-7.559,14.585,-23.144,-10.079,-98.78,-49.846
8.154,-8.895,-21.622,7.236,-72.111,-52.963,-7.544,14.584,-23.172,-10.077,-98.79,-49.83
8.089,-8.951,-21.219,7.204,-72.117,-53.322,-7.516,14.58,-23.202,-10.077,-98.8,-49.786
8.061,-8.991,-20.829,7.156,-72.11,-53.626,-7.493,14.57,-23.229,-10.091,-98.801,-49.765
8.05,-9.031,-20.396,7.121,-72.081,-53.929,-7.489,14.583,-23.241,-10.093,-98.805,-49.743
7.989,-9.052,-20.024,7.064,-72.061,-54.258,-7.462,14.607,-23.257,-10.105,-98.793,-49.727
7.945,-9.069,-19.639,7.042,-72.092,-54.565,-7.449,14.591,-23.283,-10.108,-98.807,-49.715
7.878,-9.097,-19.271,7.006,-72.091,-54.824,-7.441,14.59,-23.298,-10.11,-98.806,-49.7
7.821,-9.104,-18.911,6.97,-72.089,-55.091,-7.44,14.603,-23.307,-10.106,-98.809,-49.684
7.776,-9.103,-18.566,6.98,-72.128,-55.375,-7.457,14.601,-23.314,-10.094,-98.806,-49.679
7.741,-9.096,-18.223,6.928,-72.127,-55.636,-7.417,14.613,-23.33,-10.086,-98.806,-49.67
7.685,-9.078,-17.907,6.934,-72.139,-55.838,-7.393,14.627,-23.35,-10.105,-98.824,-49.658
7.65,-9.064,-17.568,6.915,-72.181,-56.023,-7.393,14.631,-23.374,-10.1,-98.841,-49.638
7.568,-9.031,-17.265,6.853,-72.169,-56.263,-7.392,14.638,-23.372,-10.097,-98.836,-49.627
7.537,-8.985,-16.951,6.838,-72.186,-56.497,-7.43,14.637,-23.373,-10.083,-98.833,-49.611
7.511,-8.961,-16.648,6.836,-72.196,-56.695,-7.463,14.652,-23.364,-10.089,-98.847,-49.608
7.485,-8.929,-16.347,6.82,-72.203,-56.807,-7.479,14.669,-23.363,-10.098,-98.866,-49.603
7.479,-8.881,-16.025,6.8,-72.211,-56.941,-7.48,14.689,-23.366,-10.099,-98.863,-49.599
7.463,-8.841,-15.755,6.809,-72.203,-57.088,-7.496,14.703,-23.366,-10.086,-98.863,-49.598
7.453,-8.791,-15.464,6.78,-72.229,-57.197,-7.492,14.726,-23.364,-10.088,-98.868,-49.589
7.443,-8.745,-15.246,6.794,-72.239,-57.265,-7.476,14.727,-23.375,-10.096,-98.875,-49.589
7.445,-8.695,-15.026,6.821,-72.245,-57.352,-7.489,14.738,-23.381,-10.086,-98.878,-49.578
7.454,-8.653,-14.825,6.813,-72.234,-57.396,-7.502,14.756,-23.387,-10.089,-98.877,-49.573
7.463,-8.607,-14.641,6.824,-72.261,-57.424,-7.503,14.751,-23.391,-10.083,-98.888,-49.571
7.481,-8.561,-14.441,6.84,-72.246,-57.435,-7.509,14.754,-23.402,-10.076,-98.895,-49.563
7.497,-8.509,-14.255,6.864,-72.224,-57.465,-7.531,14.764,-23.409,-10.082,-98.906,-49.561
7.52,-8.459,-14.084,6.859,-72.209,-57.426,-7.552,14.766,-23.413,-10.065,-98.928,-49.548
7.535,-8.414,-13.903,6.872,-72.21,-57.372,-7.561,14.772,-23.416,-10.046,-98.928,-49.537
7.565,-8.365,-13.736,6.89,-72.192,-57.328,-7.548,14.763,-23.429,-10.024,-98.932,-49.528
7.594,-8.316,-13.624,6.898,-72.184,-57.286,-7.57,14.756,-23.436,-10.023,-98.937,-49.52
7.619,-8.279,-13.51,6.909,-72.177,-57.259,-7.57,14.755,-23.447,-10.03,-98.951,-49.522
7.638,-8.246,-13.428,6.92,-72.172,-57.238,-7.575,14.741,-23.46,-10.036,-98.962,-49.525
7.666,-8.208,-13.366,6.933,-72.165,-57.184,-7.58,14.732,-23.459,-10.037,-98.971,-49.522
7.7,-8.167,-13.291,6.955,-72.146,-57.068,-7.575,14.731,-23.463,-10.035,-98.991,-49.529
7.728,-8.139,-13.271,7.004,-72.104,-56.827,-7.576,14.731,-23.463,-10.037,-98.997,-49.536
7.755,-8.12,-13.276,7.072,-72.058,-56.502,-7.566,14.731,-23.463,-10.032,-99.003,-49.542
7.785,-8.106,-13.296,7.122,-72.026,-56.178,-7.574,14.731,-23.462,-10.025,-99.006,-49.549
7.818,-8.097,-13.306,7.165,-71.972,-55.875,-7.564,14.733,-23.465,-10.016,-99.014,-49.546
7.844,-8.089,-13.333,7.188,-71.947,-55.522,-7.567,14.735,-23.468,-10.027,-99.018,-49.554
7.867,-8.092,-13.396,7.23,-71.919,-55.246,-7.563,14.736,-23.47,-10.026,-99.036,-49.562
7.882,-8.097,-13.454,7.276,-71.897,-54.978,-7.557,14.739,-23.469,-10.033,-99.048,-49.57
7.892,-8.1,-13.502,7.302,-71.878,-54.636,-7.555,14.744,-23.464,-10.049,-99.06,-49.588
7.899,-8.104,-13.551,7.335,-71.841,-54.266,-7.557,14.749,-23.46,-10.056,-99.066,-49.607
7.907,-8.109,-13.567,7.395,-71.83,-53.939,-7.553,14.749,-23.459,-10.058,-99.068,-49.631
7.921,-8.12,-13.645,7.427,-71.796,-53.628,-7.541,14.753,-23.456,-10.065,-99.067,-49.649
7.953,-8.148,-13.852,7.47,-71.804,-53.276,-7.536,14.752,-23.451,-10.077,-99.068,-49.667
7.992,-8.191,-14.128,7.517,-71.829,-52.945,-7.538,14.757,-23.444,-10.071,-99.083,-49.68
8.031,-8.244,-14.431,7.504,-71.837,-52.545,-7.539,14.76,-23.434,-10.073,-99.103,-49.708
