p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.195,-27.773,-17.545,6.865,-72.879,-45.79,-5.055,0.775,-35.709,-9.43,-101.455,-45.677
5.24,-27.689,-17.278,6.895,-72.85,-45.99,-5.052,0.75,-35.727,-9.425,-101.458,-45.669
5.25,-27.613,-17.012,6.895,-72.809,-46.196,-5.067,0.739,-35.743,-9.425,-101.454,-45.669
5.238,-27.513,-16.736,6.811,-72.764,-46.364,-5.074,0.731,-35.752,-9.43,-101.453,-45.665
5.231,-27.494,-16.367,6.755,-72.769,-46.536,-5.037,0.725,-35.773,-9.434,-101.451,-45.665
5.245,-27.405,-16.063,6.805,-72.693,-46.751,-5.012,0.717,-35.786,-9.427,-101.448,-45.668
5.284,-27.314,-15.78,6.789,-72.723,-46.942,-5,0.715,-35.802,-9.434,-101.448,-45.667
5.303,-27.214,-15.496,6.781,-72.656,-47.188,-5.009,0.696,-35.817,-9.444,-101.442,-45.672
5.334,-27.104,-15.213,6.738,-72.638,-47.366,-5.001,0.701,-35.841,-9.451,-101.449,-45.665
5.347,-26.972,-14.931,6.755,-72.621,-47.495,-5.006,0.725,-35.857,-9.451,-101.45,-45.669
5.387,-26.859,-14.665,6.822,-72.558,-47.718,-5.032,0.743,-35.874,-9.443,-101.449,-45.666
5.427,-26.76,-14.386,6.798,-72.614,-47.893,-5.024,0.74,-35.883,-9.439,-101.446,-45.667
5.426,-26.652,-14.127,6.796,-72.553,-48.121,-5.027,0.76,-35.894,-9.446,-101.45,-45.672
5.448,-26.557,-13.9,6.808,-72.5,-48.337,-5.05,0.766,-35.907,-9.455,-101.452,-45.667
5.465,-26.431,-13.634,6.869,-72.444,-48.572,-5.056,0.762,-35.921,-9.477,-101.445,-45.666
5.495,-26.332,-13.387,6.864,-72.415,-48.777,-5.102,0.725,-35.932,-9.481,-101.451,-45.66
5.521,-26.203,-13.133,6.864,-72.422,-48.925,-5.083,0.733,-35.944,-9.495,-101.443,-45.665
5.541,-26.105,-12.9,6.889,-72.376,-49.132,-5.095,0.751,-35.953,-9.495,-101.454,-45.669
5.535,-25.993,-12.657,6.861,-72.37,-49.366,-5.098,0.754,-35.964,-9.491,-101.457,-45.675
5.543,-25.875,-12.413,6.873,-72.343,-49.551,-5.082,0.739,-35.975,-9.485,-101.46,-45.672
5.559,-25.75,-12.157,6.854,-72.346,-49.731,-5.041,0.737,-35.987,-9.494,-101.457,-45.671
5.56,-25.645,-11.95,6.845,-72.315,-49.936,-4.988,0.725,-35.996,-9.506,-101.461,-45.669
5.584,-25.527,-11.719,6.838,-72.286,-50.104,-4.967,0.731,-36.01,-9.527,-101.452,-45.674
5.604,-25.418,-11.49,6.872,-72.276,-50.315,-4.961,0.738,-36.033,-9.528,-101.46,-45.678
5.636,-25.293,-11.259,6.839,-72.262,-50.468,-4.936,0.733,-36.05,-9.508,-101.455,-45.677
5.669,-25.157,-11.014,6.857,-72.31,-50.644,-4.933,0.739,-36.062,-9.5,-101.45,-45.68
5.67,-25.033,-10.775,6.872,-72.284,-50.897,-4.912,0.735,-36.075,-9.486,-101.444,-45.68
5.704,-24.913,-10.551,6.839,-72.258,-51.034,-4.916,0.724,-36.09,-9.495,-101.441,-45.678
5.766,-24.795,-10.311,6.909,-72.263,-51.252,-4.908,0.733,-36.093,-9.482,-101.443,-45.676
5.799,-24.667,-10.095,6.913,-72.224,-51.457,-4.906,0.741,-36.099,-9.463,-101.444,-45.671
5.846,-24.531,-9.872,6.881,-72.263,-51.587,-4.915,0.742,-36.102,-9.442,-101.449,-45.668
5.898,-24.406,-9.636,6.915,-72.246,-51.792,-4.918,0.743,-36.112,-9.442,-101.449,-45.661
5.908,-24.277,-9.411,6.942,-72.259,-51.938,-4.913,0.739,-36.112,-9.442,-101.435,-45.66
5.95,-24.147,-9.19,6.944,-72.257,-52.107,-4.896,0.731,-36.11,-9.448,-101.431,-45.659
6.012,-24.003,-8.958,6.968,-72.26,-52.273,-4.904,0.73,-36.109,-9.437,-101.438,-45.649
6.06,-23.866,-8.737,7.008,-72.263,-52.45,-4.914,0.728,-36.105,-9.432,-101.445,-45.652
6.122,-23.736,-8.538,6.973,-72.275,-52.621,-4.92,0.729,-36.104,-9.412,-101.448,-45.655
6.172,-23.591,-8.321,7.001,-72.274,-52.786,-4.938,0.731,-36.105,-9.381,-101.455,-45.65
6.188,-23.45,-8.132,7.019,-72.26,-52.937,-4.949,0.727,-36.104,-9.385,-101.445,-45.645
6.235,-23.308,-7.923,6.969,-72.276,-53.128,-4.965,0.716,-36.101,-9.393,-101.447,-45.649
6.284,-23.168,-7.715,6.993,-72.28,-53.306,-4.989,0.705,-36.097,-9.395,-101.454,-45.64
6.362,-23.017,-7.52,7.032,-72.289,-53.445,-5.008,0.718,-36.1,-9.404,-101.453,-45.64
6.4,-22.887,-7.342,7.033,-72.301,-53.548,-5.007,0.726,-36.107,-9.39,-101.456,-45.634
6.446,-22.751,-7.135,7.047,-72.311,-53.708,-5.004,0.723,-36.112,-9.381,-101.459,-45.638
6.511,-22.612,-6.952,7.029,-72.347,-53.784,-4.997,0.73,-36.118,-9.392,-101.457,-45.633
6.574,-22.469,-6.773,7.038,-72.357,-53.954,-4.986,0.738,-36.126,-9.396,-101.457,-45.624
6.613,-22.33,-6.599,7.054,-72.336,-54.11,-4.965,0.737,-36.131,-9.407,-101.458,-45.621
6.691,-22.187,-6.439,7.05,-72.353,-54.223,-4.953,0.731,-36.142,-9.409,-101.458,-45.617
6.763,-22.053,-6.278,7.026,-72.383,-54.294,-4.952,0.741,-36.145,-9.416,-101.459,-45.618
6.816,-21.91,-6.111,7.026,-72.395,-54.408,-4.937,0.744,-36.152,-9.422,-101.458,-45.617
6.875,-21.765,-5.949,7.05,-72.388,-54.567,-4.917,0.744,-36.157,-9.432,-101.459,-45.612
6.929,-21.627,-5.79,7.06,-72.423,-54.69,-4.923,0.742,-36.163,-9.441,-101.453,-45.614
6.975,-21.494,-5.633,7.071,-72.441,-54.807,-4.925,0.749,-36.159,-9.43,-101.454,-45.606
7.021,-21.359,-5.482,7.049,-72.463,-54.933,-4.915,0.74,-36.159,-9.412,-101.449,-45.611
7.067,-21.215,-5.351,7.053,-72.498,-55,-4.919,0.745,-36.164,-9.395,-101.453,-45.609
7.115,-21.078,-5.239,7.029,-72.514,-55.095,-4.916,0.742,-36.158,-9.388,-101.444,-45.615
7.148,-20.942,-5.083,7.058,-72.536,-55.181,-4.925,0.743,-36.156,-9.388,-101.452,-45.613
7.187,-20.81,-4.945,7.085,-72.532,-55.319,-4.935,0.749,-36.154,-9.393,-101.455,-45.61
7.219,-20.679,-4.806,7.063,-72.576,-55.362,-4.94,0.745,-36.153,-9.404,-101.455,-45.612
7.266,-20.546,-4.685,7.063,-72.611,-55.431,-4.941,0.749,-36.147,-9.416,-101.455,-45.614
7.299,-20.419,-4.566,7.077,-72.593,-55.609,-4.953,0.746,-36.145,-9.422,-101.45,-45.611
7.351,-20.293,-4.453,7.065,-72.616,-55.629,-4.949,0.743,-36.144,-9.428,-101.447,-45.616
7.381,-20.165,-4.357,7.059,-72.642,-55.675,-4.943,0.752,-36.142,-9.431,-101.451,-45.617
7.42,-20.039,-4.251,7.095,-72.654,-55.774,-4.951,0.749,-36.15,-9.438,-101.453,-45.622
7.472,-19.911,-4.149,7.085,-72.663,-55.852,-4.957,0.751,-36.152,-9.439,-101.454,-45.62
7.501,-19.787,-4.052,7.093,-72.689,-55.908,-4.952,0.758,-36.156,-9.438,-101.449,-45.619
7.538,-19.663,-3.957,7.094,-72.723,-55.943,-4.933,0.769,-36.16,-9.44,-101.445,-45.621
7.567,-19.566,-3.893,7.102,-72.702,-56.034,-4.907,0.766,-36.169,-9.432,-101.443,-45.624
7.608,-19.45,-3.812,7.094,-72.719,-56.081,-4.888,0.765,-36.173,-9.415,-101.445,-45.623
7.635,-19.347,-3.732,7.102,-72.729,-56.162,-4.866,0.764,-36.175,-9.416,-101.438,-45.624
7.671,-19.239,-3.658,7.104,-72.77,-56.195,-4.868,0.763,-36.18,-9.415,-101.438,-45.63
7.698,-19.135,-3.604,7.083,-72.803,-56.18,-4.871,0.76,-36.181,-9.419,-101.433,-45.637
7.724,-19.033,-3.533,7.078,-72.813,-56.23,-4.88,0.768,-36.184,-9.436,-101.432,-45.637
7.746,-18.942,-3.488,7.072,-72.818,-56.293,-4.904,0.768,-36.186,-9.438,-101.43,-45.626
7.777,-18.846,-3.431,7.068,-72.827,-56.335,-4.91,0.763,-36.188,-9.428,-101.422,-45.623
7.8,-18.759,-3.381,7.06,-72.835,-56.377,-4.926,0.767,-36.19,-9.425,-101.42,-45.627
7.815,-18.672,-3.34,7.024,-72.855,-56.386,-4.951,0.763,-36.187,-9.412,-101.428,-45.627
7.798,-18.612,-3.291,7.015,-72.849,-56.426,-4.973,0.776,-36.189,-9.405,-101.432,-45.618
7.809,-18.541,-3.254,6.98,-72.861,-56.441,-4.971,0.769,-36.192,-9.405,-101.435,-45.615
7.828,-18.465,-3.21,6.965,-72.88,-56.461,-4.966,0.764,-36.197,-9.409,-101.434,-45.61
7.853,-18.386,-3.176,6.943,-72.896,-56.475,-4.955,0.761,-36.2,-9.414,-101.431,-45.609
7.872,-18.31,-3.15,6.936,-72.921,-56.477,-4.939,0.768,-36.203,-9.418,-101.431,-45.611
7.89,-18.244,-3.116,6.926,-72.926,-56.504,-4.915,0.767,-36.21,-9.42,-101.429,-45.618
7.894,-18.182,-3.089,6.933,-72.926,-56.538,-4.91,0.762,-36.217,-9.415,-101.443,-45.608
7.914,-18.116,-3.062,6.926,-72.933,-56.568,-4.897,0.759,-36.221,-9.417,-101.436,-45.615
7.924,-18.056,-3.032,6.913,-72.95,-56.554,-4.863,0.74,-36.231,-9.414,-101.445,-45.61
7.939,-17.999,-3,6.908,-72.949,-56.561,-4.841,0.735,-36.242,-9.412,-101.445,-45.61
7.989,-17.922,-2.978,6.909,-72.945,-56.57,-4.828,0.738,-36.252,-9.4,-101.443,-45.608
8.01,-17.863,-2.964,6.902,-72.942,-56.584,-4.832,0.744,-36.263,-9.383,-101.442,-45.616
8.026,-17.812,-2.934,6.904,-72.955,-56.574,-4.819,0.74,-36.267,-9.363,-101.436,-45.617
8.038,-17.762,-2.91,6.905,-72.962,-56.579,-4.83,0.744,-36.271,-9.367,-101.434,-45.618
8.057,-17.715,-2.882,6.898,-72.964,-56.582,-4.837,0.753,-36.268,-9.361,-101.444,-45.627
8.065,-17.672,-2.859,6.896,-72.97,-56.573,-4.849,0.753,-36.265,-9.358,-101.436,-45.632
8.074,-17.631,-2.842,6.886,-72.967,-56.569,-4.861,0.752,-36.261,-9.345,-101.427,-45.638
8.082,-17.593,-2.817,6.881,-72.966,-56.57,-4.872,0.753,-36.257,-9.339,-101.431,-45.634
8.085,-17.551,-2.798,6.878,-72.965,-56.569,-4.901,0.75,-36.251,-9.328,-101.414,-45.633
8.084,-17.522,-2.774,6.871,-72.962,-56.568,-4.931,0.755,-36.243,-9.34,-101.417,-45.627
8.047,-17.507,-2.771,6.864,-72.959,-56.563,-4.93,0.762,-36.242,-9.356,-101.416,-45.629
8.038,-17.483,-2.757,6.863,-72.964,-56.548,-4.928,0.758,-36.244,-9.377,-101.416,-45.629
8.038,-17.46,-2.74,6.86,-72.967,-56.529,-4.923,0.754,-36.245,-9.392,-101.412,-45.635
8.034,-17.438,-2.725,6.857,-72.976,-56.498,-4.918,0.757,-36.245,-9.402,-101.415,-45.632
8.038,-17.417,-2.713,6.854,-72.975,-56.47,-4.907,0.757,-36.242,-9.409,-101.412,-45.635
8.031,-17.4,-2.711,6.856,-72.967,-56.451,-4.902,0.751,-36.245,-9.404,-101.412,-45.629
8.024,-17.388,-2.703,6.85,-72.961,-56.427,-4.899,0.75,-36.247,-9.426,-101.417,-45.631
8.019,-17.38,-2.701,6.845,-72.955,-56.39,-4.893,0.746,-36.251,-9.437,-101.422,-45.639
8.018,-17.368,-2.692,6.841,-72.956,-56.331,-4.885,0.739,-36.25,-9.427,-101.43,-45.638
8.027,-17.351,-2.685,6.831,-72.956,-56.282,-4.875,0.733,-36.251,-9.435,-101.427,-45.644
8.041,-17.334,-2.682,6.82,-72.94,-56.234,-4.865,0.73,-36.253,-9.451,-101.441,-45.649
8.04,-17.33,-2.68,6.822,-72.941,-56.185,-4.864,0.728,-36.257,-9.455,-101.451,-45.64
8.029,-17.335,-2.681,6.8,-72.954,-56.119,-4.854,0.735,-36.254,-9.46,-101.443,-45.637
8.023,-17.341,-2.682,6.801,-72.941,-56.094,-4.831,0.744,-36.254,-9.459,-101.439,-45.636
8.018,-17.347,-2.688,6.8,-72.923,-56.072,-4.785,0.719,-36.262,-9.459,-101.447,-45.635
8.012,-17.355,-2.692,6.806,-72.91,-56.045,-4.764,0.72,-36.258,-9.457,-101.446,-45.64
8.007,-17.361,-2.695,6.816,-72.904,-55.997,-4.758,0.716,-36.255,-9.453,-101.451,-45.637
8.004,-17.366,-2.698,6.802,-72.882,-55.944,-4.754,0.707,-36.258,-9.453,-101.446,-45.636
7.998,-17.374,-2.702,6.793,-72.869,-55.864,-4.775,0.701,-36.25,-9.452,-101.443,-45.639
7.978,-17.398,-2.718,6.816,-72.855,-55.817,-4.784,0.704,-36.248,-9.46,-101.445,-45.639
7.95,-17.441,-2.745,6.821,-72.841,-55.756,-4.8,0.71,-36.244,-9.465,-101.436,-45.646
7.921,-17.492,-2.772,6.822,-72.823,-55.71,-4.811,0.708,-36.241,-9.46,-101.439,-45.642
7.895,-17.544,-2.803,6.82,-72.818,-55.632,-4.816,0.707,-36.242,-9.462,-101.445,-45.651
7.88,-17.592,-2.824,6.842,-72.82,-55.519,-4.82,0.702,-36.241,-9.472,-101.441,-45.656
7.867,-17.641,-2.845,6.845,-72.799,-55.435,-4.831,0.703,-36.233,-9.484,-101.446,-45.662
7.849,-17.693,-2.868,6.829,-72.815,-55.322,-4.843,0.705,-36.23,-9.475,-101.451,-45.67
7.83,-17.75,-2.89,6.821,-72.798,-55.261,-4.843,0.714,-36.231,-9.475,-101.454,-45.681
7.817,-17.804,-2.925,6.823,-72.782,-55.154,-4.84,0.714,-36.23,-9.47,-101.45,-45.685
7.811,-17.86,-2.955,6.853,-72.77,-55.104,-4.83,0.719,-36.228,-9.47,-101.438,-45.691
7.818,-17.913,-2.958,6.846,-72.758,-55.01,-4.825,0.716,-36.228,-9.493,-101.437,-45.692
7.813,-17.974,-2.986,6.829,-72.748,-54.921,-4.825,0.721,-36.229,-9.506,-101.433,-45.695
7.79,-18.044,-3.03,6.832,-72.72,-54.813,-4.817,0.726,-36.224,-9.499,-101.423,-45.699
7.777,-18.122,-3.063,6.869,-72.706,-54.738,-4.825,0.723,-36.222,-9.513,-101.414,-45.709
7.756,-18.205,-3.114,6.855,-72.672,-54.667,-4.811,0.726,-36.219,-9.514,-101.417,-45.705
7.733,-18.292,-3.166,6.857,-72.652,-54.558,-4.816,0.728,-36.212,-9.509,-101.42,-45.708
7.715,-18.379,-3.218,6.842,-72.618,-54.45,-4.825,0.727,-36.207,-9.507,-101.42,-45.714
7.681,-18.474,-3.273,6.851,-72.611,-54.33,-4.828,0.729,-36.203,-9.491,-101.418,-45.714
7.666,-18.569,-3.331,6.861,-72.595,-54.219,-4.819,0.732,-36.197,-9.476,-101.418,-45.712
7.637,-18.67,-3.398,6.875,-72.593,-54.082,-4.812,0.742,-36.186,-9.476,-101.418,-45.71
7.572,-18.79,-3.492,6.889,-72.573,-53.999,-4.829,0.744,-36.18,-9.474,-101.41,-45.715
7.535,-18.901,-3.573,6.854,-72.54,-53.875,-4.839,0.742,-36.17,-9.467,-101.41,-45.72
7.512,-19.014,-3.654,6.869,-72.537,-53.758,-4.858,0.738,-36.156,-9.464,-101.407,-45.729
7.47,-19.136,-3.74,6.882,-72.541,-53.593,-4.858,0.73,-36.145,-9.447,-101.412,-45.727
7.442,-19.267,-3.828,6.86,-72.506,-53.457,-4.87,0.732,-36.139,-9.447,-101.42,-45.725
7.416,-19.388,-3.92,6.864,-72.503,-53.328,-4.846,0.73,-36.137,-9.466,-101.414,-45.727
7.382,-19.517,-4.032,6.868,-72.451,-53.193,-4.833,0.732,-36.14,-9.467,-101.417,-45.722
7.345,-19.656,-4.133,6.873,-72.443,-53.038,-4.836,0.744,-36.14,-9.461,-101.421,-45.722
7.313,-19.793,-4.257,6.867,-72.458,-52.854,-4.828,0.742,-36.139,-9.462,-101.419,-45.725
7.286,-19.933,-4.375,6.869,-72.452,-52.627,-4.817,0.739,-36.136,-9.467,-101.421,-45.723
7.227,-20.087,-4.471,6.894,-72.43,-52.508,-4.806,0.736,-36.135,-9.462,-101.424,-45.72
7.203,-20.239,-4.615,6.855,-72.422,-52.322,-4.784,0.733,-36.135,-9.46,-101.419,-45.725
7.156,-20.393,-4.763,6.883,-72.385,-52.213,-4.771,0.74,-36.141,-9.463,-101.423,-45.71
7.11,-20.552,-4.916,6.906,-72.399,-52.036,-4.747,0.744,-36.137,-9.471,-101.415,-45.711
7.067,-20.707,-5.068,6.891,-72.404,-51.821,-4.747,0.75,-36.127,-9.483,-101.407,-45.709
7.007,-20.866,-5.24,6.864,-72.359,-51.682,-4.756,0.746,-36.117,-9.482,-101.409,-45.7
6.955,-21.03,-5.417,6.882,-72.359,-51.489,-4.768,0.748,-36.111,-9.486,-101.408,-45.696
6.932,-21.188,-5.628,6.9,-72.323,-51.374,-4.78,0.751,-36.107,-9.485,-101.414,-45.69
6.877,-21.362,-5.823,6.846,-72.344,-51.119,-4.803,0.757,-36.101,-9.486,-101.409,-45.69
6.827,-21.526,-6.03,6.753,-72.372,-50.886,-4.821,0.758,-36.094,-9.481,-101.41,-45.691
6.789,-21.684,-6.271,6.755,-72.334,-50.707,-4.86,0.775,-36.083,-9.466,-101.414,-45.689
6.744,-21.852,-6.491,6.753,-72.313,-50.57,-4.916,0.792,-36.07,-9.46,-101.415,-45.688
6.689,-22.031,-6.72,6.789,-72.328,-50.323,-4.939,0.814,-36.059,-9.453,-101.418,-45.684
6.63,-22.203,-6.954,6.722,-72.362,-50.109,-4.961,0.832,-36.059,-9.444,-101.422,-45.681
6.59,-22.371,-7.205,6.722,-72.37,-49.891,-4.947,0.824,-36.046,-9.436,-101.423,-45.675
6.533,-22.547,-7.451,6.738,-72.376,-49.686,-4.939,0.81,-36.04,-9.428,-101.417,-45.677
6.479,-22.714,-7.722,6.682,-72.354,-49.494,-4.933,0.805,-36.035,-9.399,-101.422,-45.67
6.409,-22.894,-7.987,6.664,-72.381,-49.295,-4.927,0.8,-36.032,-9.357,-101.417,-45.675
6.36,-23.065,-8.24,6.678,-72.38,-49.109,-4.914,0.8,-36.03,-9.354,-101.426,-45.675
6.322,-23.238,-8.494,6.666,-72.398,-48.926,-4.906,0.799,-36.028,-9.356,-101.434,-45.664
6.278,-23.412,-8.737,6.681,-72.412,-48.704,-4.888,0.803,-36.025,-9.36,-101.417,-45.656
6.235,-23.584,-9.019,6.661,-72.433,-48.494,-4.876,0.811,-36.022,-9.356,-101.405,-45.654
6.175,-23.769,-9.28,6.565,-72.451,-48.292,-4.861,0.816,-36.014,-9.359,-101.411,-45.651
6.099,-23.959,-9.584,6.575,-72.456,-48.057,-4.85,0.815,-36.004,-9.353,-101.409,-45.647
6.074,-24.136,-9.854,6.653,-72.473,-47.836,-4.836,0.834,-35.991,-9.355,-101.411,-45.639
6.015,-24.319,-10.153,6.555,-72.541,-47.658,-4.857,0.841,-35.98,-9.365,-101.398,-45.641
5.977,-24.49,-10.448,6.536,-72.556,-47.402,-4.869,0.848,-35.971,-9.361,-101.406,-45.632
5.929,-24.658,-10.746,6.504,-72.592,-47.204,-4.88,0.862,-35.947,-9.367,-101.395,-45.629
5.87,-24.826,-11.052,6.46,-72.619,-46.963,-4.878,0.849,-35.934,-9.382,-101.388,-45.623
5.833,-24.983,-11.386,6.45,-72.645,-46.763,-4.885,0.865,-35.916,-9.382,-101.391,-45.616
5.786,-25.132,-11.682,6.46,-72.654,-46.5,-4.895,0.856,-35.9,-9.381,-101.387,-45.615
5.745,-25.29,-11.998,6.505,-72.699,-46.319,-4.945,0.877,-35.886,-9.381,-101.38,-45.616
5.717,-25.441,-12.317,6.435,-72.72,-46.034,-4.947,0.877,-35.865,-9.396,-101.376,-45.622
5.704,-25.591,-12.633,6.379,-72.765,-45.843,-4.932,0.871,-35.844,-9.397,-101.381,-45.624
5.667,-25.737,-12.936,6.384,-72.83,-45.654,-4.936,0.866,-35.83,-9.4,-101.384,-45.623
5.636,-25.875,-13.238,6.386,-72.849,-45.453,-4.94,0.889,-35.817,-9.399,-101.386,-45.626
5.617,-26.015,-13.548,6.37,-72.859,-45.241,-4.942,0.875,-35.809,-9.399,-101.392,-45.629
5.588,-26.134,-13.849,6.343,-72.885,-45.046,-4.923,0.878,-35.793,-9.398,-101.386,-45.637
5.582,-26.264,-14.139,6.366,-72.955,-44.811,-4.929,0.901,-35.782,-9.39,-101.396,-45.639
5.557,-26.375,-14.397,6.323,-72.999,-44.613,-4.907,0.911,-35.768,-9.376,-101.392,-45.644
5.519,-26.495,-14.677,6.283,-72.992,-44.412,-4.888,0.908,-35.75,-9.361,-101.394,-45.651
5.501,-26.619,-14.994,6.276,-73.016,-44.216,-4.847,0.899,-35.732,-9.347,-101.397,-45.649
5.496,-26.755,-15.292,6.199,-73.077,-43.969,-4.829,0.895,-35.709,-9.355,-101.393,-45.654
5.5,-26.869,-15.573,6.206,-73.144,-43.74,-4.838,0.928,-35.702,-9.363,-101.394,-45.654
5.505,-26.977,-15.881,6.273,-73.187,-43.549,-4.848,0.931,-35.7,-9.364,-101.391,-45.662
5.531,-27.092,-16.168,6.35,-73.184,-43.395,-4.844,0.935,-35.677,-9.373,-101.399,-45.666
5.501,-27.201,-16.462,6.296,-73.26,-43.2,-4.824,0.937,-35.652,-9.391,-101.387,-45.668
5.501,-27.33,-16.786,6.206,-73.365,-42.995,-4.823,0.93,-35.627,-9.39,-101.375,-45.67
5.454,-27.444,-17.091,6.266,-73.376,-42.77,-4.84,0.93,-35.609,-9.379,-101.372,-45.67
5.514,-27.567,-17.411,6.292,-73.397,-42.565,-4.887,0.942,-35.596,-9.377,-101.374,-45.673
5.509,-27.672,-17.705,6.367,-73.418,-42.435,-4.915,0.976,-35.573,-9.363,-101.369,-45.682
5.483,-27.789,-18.029,6.358,-73.526,-42.217,-4.904,0.954,-35.548,-9.36,-101.365,-45.689
5.48,-27.885,-18.346,6.296,-73.6,-42.039,-4.937,0.95,-35.52,-9.347,-101.356,-45.692
5.463,-27.996,-18.628,6.295,-73.664,-41.827,-4.936,0.941,-35.491,-9.348,-101.361,-45.694
5.466,-28.104,-18.94,6.307,-73.677,-41.657,-4.93,0.926,-35.473,-9.354,-101.36,-45.693
5.476,-28.216,-19.24,6.288,-73.738,-41.49,-4.915,0.933,-35.454,-9.356,-101.363,-45.696
5.479,-28.315,-19.538,6.413,-73.739,-41.311,-4.915,0.94,-35.439,-9.35,-101.363,-45.704
5.491,-28.278,-20.02,6.394,-73.809,-41.172,-4.874,0.935,-35.415,-9.359,-101.356,-45.699
5.489,-28.297,-20.404,6.289,-73.833,-40.95,-4.847,0.932,-35.39,-9.374,-101.357,-45.7
5.528,-28.36,-20.692,6.336,-73.835,-40.802,-4.807,0.919,-35.371,-9.395,-101.349,-45.707
5.535,-28.431,-20.97,6.48,-73.913,-40.621,-4.824,0.933,-35.368,-9.394,-101.345,-45.711
5.55,-28.512,-21.266,6.471,-73.968,-40.463,-4.792,0.925,-35.348,-9.399,-101.34,-45.716
5.593,-28.605,-21.547,6.463,-74.024,-40.317,-4.773,0.95,-35.329,-9.415,-101.337,-45.726
5.61,-28.669,-21.832,6.407,-74.152,-40.136,-4.73,0.938,-35.321,-9.414,-101.339,-45.73
5.603,-28.749,-22.133,6.451,-74.25,-39.955,-4.725,0.941,-35.303,-9.413,-101.334,-45.743
5.621,-28.802,-22.402,6.542,-74.262,-39.831,-4.711,0.96,-35.279,-9.42,-101.337,-45.764
5.626,-28.89,-22.697,6.548,-74.259,-39.681,-4.706,0.944,-35.261,-9.43,-101.351,-45.785
5.62,-28.953,-22.981,6.55,-74.38,-39.5,-4.723,0.958,-35.242,-9.419,-101.336,-45.792
5.658,-29.022,-23.241,6.595,-74.444,-39.386,-4.743,0.951,-35.219,-9.422,-101.323,-45.804
5.62,-29.105,-23.536,6.615,-74.466,-39.204,-4.768,0.944,-35.2,-9.442,-101.308,-45.805
5.671,-29.202,-23.857,6.594,-74.552,-39.065,-4.809,0.973,-35.163,-9.445,-101.312,-45.809
5.665,-29.232,-24.124,6.661,-74.573,-38.855,-4.839,0.965,-35.142,-9.461,-101.322,-45.819
5.657,-29.308,-24.392,6.755,-74.642,-38.7,-4.848,0.955,-35.115,-9.454,-101.318,-45.818
5.669,-29.374,-24.668,6.746,-74.77,-38.612,-4.865,0.949,-35.089,-9.441,-101.32,-45.826
5.762,-29.433,-24.93,6.74,-74.82,-38.466,-4.89,0.964,-35.057,-9.43,-101.326,-45.825
5.777,-29.502,-25.182,6.775,-74.851,-38.342,-4.869,0.963,-35.029,-9.42,-101.318,-45.837
5.809,-29.525,-25.425,6.681,-74.866,-38.22,-4.871,0.989,-35.003,-9.418,-101.309,-45.84
5.825,-29.578,-25.664,6.679,-74.891,-38.046,-4.847,0.982,-35.003,-9.42,-101.291,-45.837
5.856,-29.634,-25.906,6.677,-74.916,-37.9,-4.833,0.956,-34.981,-9.426,-101.288,-45.838
5.931,-29.629,-26.138,6.75,-74.95,-37.787,-4.805,0.939,-34.968,-9.424,-101.288,-45.839
5.95,-29.713,-26.37,6.808,-74.974,-37.702,-4.768,0.917,-34.946,-9.417,-101.291,-45.843
5.99,-29.748,-26.6,6.83,-75.052,-37.618,-4.714,0.923,-34.931,-9.399,-101.282,-45.847
6.027,-29.84,-26.843,6.898,-75.173,-37.492,-4.692,0.937,-34.923,-9.388,-101.276,-45.843
6.12,-29.898,-27.099,6.931,-75.247,-37.371,-4.681,0.934,-34.894,-9.389,-101.277,-45.847
6.12,-29.943,-27.349,6.907,-75.327,-37.322,-4.686,0.918,-34.862,-9.406,-101.276,-45.842
6.184,-29.976,-27.564,6.941,-75.315,-37.169,-4.648,0.906,-34.83,-9.407,-101.266,-45.85
6.209,-29.987,-27.814,6.961,-75.323,-37.025,-4.637,0.912,-34.807,-9.388,-101.245,-45.86
6.229,-30.022,-28.047,7.022,-75.341,-36.928,-4.643,0.913,-34.778,-9.368,-101.217,-45.875
6.27,-30.073,-28.277,7.042,-75.369,-36.831,-4.671,0.907,-34.753,-9.371,-101.211,-45.894
6.235,-30.116,-28.54,7.084,-75.449,-36.791,-4.696,0.929,-34.742,-9.36,-101.227,-45.904
6.246,-30.157,-28.715,7.119,-75.506,-36.649,-4.74,0.946,-34.735,-9.358,-101.232,-45.911
6.265,-30.201,-28.916,7.116,-75.553,-36.567,-4.763,0.942,-34.713,-9.352,-101.217,-45.91
6.308,-30.242,-29.15,7.18,-75.606,-36.485,-4.776,0.94,-34.699,-9.361,-101.203,-45.923
6.323,-30.269,-29.378,7.182,-75.612,-36.325,-4.78,0.945,-34.676,-9.364,-101.205,-45.929
6.351,-30.289,-29.577,7.151,-75.707,-36.279,-4.766,0.948,-34.656,-9.373,-101.207,-45.934
6.445,-30.343,-29.777,7.193,-75.778,-36.173,-4.778,0.938,-34.645,-9.385,-101.218,-45.946
6.49,-30.366,-29.98,7.242,-75.769,-36.092,-4.755,0.921,-34.623,-9.386,-101.217,-45.954
6.529,-30.404,-30.181,7.215,-75.814,-35.996,-4.747,0.911,-34.609,-9.382,-101.224,-45.952
