p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.819,-15.415,-20.566,8.678,-77.705,-48.527,-7.582,11.474,-22.2,-9.837,-102.56,-46.558
8.782,-15.509,-20.058,8.676,-77.894,-47.817,-7.621,11.465,-22.21,-9.855,-102.561,-46.573
8.74,-15.584,-19.601,8.638,-78.102,-47.157,-7.653,11.476,-22.213,-9.863,-102.555,-46.583
8.713,-15.617,-19.176,8.6,-78.316,-46.486,-7.668,11.486,-22.227,-9.881,-102.572,-46.592
8.679,-15.664,-18.762,8.471,-78.583,-45.798,-7.69,11.492,-22.243,-9.882,-102.576,-46.587
8.633,-15.677,-18.383,8.456,-78.87,-45.15,-7.683,11.477,-22.274,-9.878,-102.571,-46.589
8.604,-15.678,-17.979,8.369,-79.15,-44.526,-7.643,11.472,-22.297,-9.878,-102.582,-46.599
8.601,-15.65,-17.619,8.385,-79.481,-43.854,-7.655,11.472,-22.318,-9.896,-102.582,-46.598
8.57,-15.64,-17.258,8.323,-79.905,-43.277,-7.627,11.468,-22.337,-9.898,-102.593,-46.609
8.556,-15.625,-16.9,8.251,-80.207,-42.717,-7.628,11.474,-22.352,-9.876,-102.6,-46.619
8.525,-15.595,-16.564,8.145,-80.552,-42.15,-7.626,11.473,-22.371,-9.864,-102.591,-46.631
8.504,-15.551,-16.239,8.126,-80.88,-41.596,-7.636,11.473,-22.399,-9.87,-102.591,-46.638
8.498,-15.52,-15.913,8.122,-81.299,-41.04,-7.613,11.47,-22.425,-9.873,-102.592,-46.636
8.47,-15.496,-15.615,8.096,-81.709,-40.554,-7.557,11.47,-22.461,-9.874,-102.581,-46.643
8.482,-15.448,-15.314,8.04,-82.145,-40.034,-7.564,11.47,-22.487,-9.868,-102.581,-46.636
8.461,-15.397,-15.056,7.981,-82.64,-39.527,-7.557,11.48,-22.498,-9.845,-102.579,-46.633
8.441,-15.344,-14.819,7.82,-83.044,-39.135,-7.572,11.471,-22.522,-9.814,-102.562,-46.64
8.437,-15.29,-14.588,7.788,-83.455,-38.753,-7.55,11.465,-22.547,-9.807,-102.561,-46.651
8.422,-15.232,-14.39,7.684,-83.897,-38.387,-7.552,11.465,-22.558,-9.801,-102.564,-46.659
8.428,-15.177,-14.194,7.639,-84.24,-38.051,-7.576,11.482,-22.566,-9.788,-102.57,-46.665
8.425,-15.125,-14.014,7.587,-84.702,-37.699,-7.57,11.481,-22.579,-9.79,-102.566,-46.682
8.417,-15.074,-13.873,7.507,-85.224,-37.389,-7.59,11.486,-22.589,-9.767,-102.572,-46.72
8.411,-15.016,-13.75,7.405,-85.605,-37.169,-7.588,11.482,-22.606,-9.755,-102.573,-46.74
8.408,-14.965,-13.636,7.287,-86.042,-36.992,-7.588,11.498,-22.623,-9.699,-102.565,-46.758
8.407,-14.911,-13.54,7.125,-86.412,-36.717,-7.604,11.484,-22.636,-9.699,-102.549,-46.769
8.418,-14.852,-13.464,7.074,-86.785,-36.557,-7.627,11.495,-22.634,-9.71,-102.54,-46.773
8.412,-14.808,-13.414,6.996,-87.152,-36.417,-7.629,11.486,-22.646,-9.723,-102.55,-46.777
8.447,-14.776,-13.345,6.889,-87.567,-36.27,-7.639,11.486,-22.658,-9.72,-102.548,-46.782
8.474,-14.733,-13.303,6.925,-87.893,-36.093,-7.645,11.491,-22.676,-9.741,-102.546,-46.805
8.475,-14.692,-13.299,6.91,-88.269,-35.931,-7.627,11.493,-22.688,-9.749,-102.549,-46.815
8.486,-14.657,-13.298,6.907,-88.563,-35.845,-7.617,11.494,-22.705,-9.76,-102.54,-46.83
8.501,-14.629,-13.316,6.855,-88.879,-35.779,-7.647,11.5,-22.713,-9.751,-102.555,-46.842
8.509,-14.604,-13.337,6.786,-89.12,-35.763,-7.641,11.51,-22.724,-9.741,-102.545,-46.839
8.517,-14.581,-13.375,6.579,-89.427,-35.705,-7.638,11.509,-22.738,-9.73,-102.55,-46.843
8.522,-14.566,-13.414,6.624,-89.66,-35.655,-7.655,11.515,-22.746,-9.729,-102.544,-46.84
8.528,-14.551,-13.453,6.696,-89.821,-35.616,-7.634,11.511,-22.76,-9.721,-102.533,-46.838
8.531,-14.543,-13.482,6.689,-89.943,-35.656,-7.638,11.512,-22.775,-9.717,-102.543,-46.844
8.535,-14.536,-13.506,6.671,-90.114,-35.698,-7.637,11.518,-22.785,-9.722,-102.537,-46.847
8.541,-14.528,-13.536,6.746,-90.234,-35.691,-7.617,11.523,-22.81,-9.729,-102.531,-46.854
8.553,-14.517,-13.589,6.781,-90.241,-35.708,-7.587,11.526,-22.83,-9.731,-102.528,-46.855
8.575,-14.497,-13.697,6.812,-90.283,-35.739,-7.586,11.533,-22.841,-9.729,-102.515,-46.864
8.599,-14.475,-13.861,6.895,-90.324,-35.766,-7.578,11.527,-22.845,-9.713,-102.517,-46.863
8.637,-14.456,-14.056,6.997,-90.322,-35.824,-7.59,11.527,-22.848,-9.701,-102.525,-46.869
8.666,-14.439,-14.274,7.026,-90.284,-35.875,-7.565,11.537,-22.851,-9.705,-102.53,-46.878
8.707,-14.425,-14.489,7.027,-90.255,-35.939,-7.567,11.541,-22.853,-9.702,-102.534,-46.885
8.732,-14.413,-14.707,7.061,-90.213,-35.97,-7.575,11.546,-22.85,-9.706,-102.531,-46.884
8.758,-14.415,-14.918,7.097,-90.18,-35.99,-7.585,11.547,-22.846,-9.715,-102.535,-46.885
8.795,-14.409,-15.144,7.127,-90.138,-36.02,-7.588,11.55,-22.844,-9.721,-102.541,-46.883
8.833,-14.399,-15.359,7.169,-90.077,-36.063,-7.595,11.553,-22.84,-9.724,-102.547,-46.884
8.859,-14.391,-15.597,7.261,-89.919,-36.182,-7.602,11.554,-22.835,-9.72,-102.543,-46.889
8.909,-14.385,-15.832,7.395,-89.627,-36.368,-7.594,11.553,-22.834,-9.72,-102.544,-46.889
8.92,-14.371,-16.101,7.574,-89.245,-36.591,-7.604,11.551,-22.827,-9.716,-102.55,-46.882
8.981,-14.358,-16.343,7.723,-88.84,-36.835,-7.603,11.548,-22.82,-9.716,-102.547,-46.883
8.994,-14.354,-16.613,7.874,-88.44,-37.059,-7.634,11.552,-22.792,-9.715,-102.552,-46.877
9.011,-14.366,-16.874,7.955,-88.043,-37.276,-7.675,11.565,-22.755,-9.72,-102.573,-46.876
9.078,-14.341,-17.126,8.088,-87.663,-37.557,-7.662,11.557,-22.737,-9.727,-102.593,-46.858
9.101,-14.323,-17.41,8.181,-87.32,-37.813,-7.664,11.557,-22.711,-9.73,-102.617,-46.834
9.08,-14.318,-17.715,8.318,-86.936,-38.076,-7.657,11.557,-22.692,-9.752,-102.611,-46.818
9.14,-14.28,-18.009,8.465,-86.529,-38.347,-7.67,11.552,-22.661,-9.77,-102.621,-46.804
9.152,-14.261,-18.314,8.528,-86.124,-38.632,-7.655,11.543,-22.64,-9.775,-102.637,-46.778
9.161,-14.235,-18.635,8.541,-85.746,-38.932,-7.655,11.553,-22.607,-9.801,-102.669,-46.759
9.221,-14.212,-18.936,8.624,-85.367,-39.282,-7.664,11.564,-22.574,-9.784,-102.68,-46.744
9.228,-14.19,-19.26,8.653,-84.945,-39.604,-7.642,11.548,-22.555,-9.771,-102.668,-46.729
9.263,-14.159,-19.585,8.723,-84.548,-39.991,-7.645,11.546,-22.532,-9.769,-102.683,-46.705
9.28,-14.128,-19.929,8.802,-84.1,-40.37,-7.609,11.53,-22.526,-9.782,-102.7,-46.695
9.297,-14.066,-20.288,8.763,-83.728,-40.802,-7.596,11.513,-22.512,-9.772,-102.7,-46.681
9.385,-13.994,-20.629,8.802,-83.355,-41.253,-7.612,11.507,-22.482,-9.768,-102.705,-46.666
9.444,-13.949,-20.949,8.832,-83.02,-41.696,-7.611,11.489,-22.463,-9.748,-102.722,-46.639
9.458,-13.892,-21.302,8.836,-82.644,-42.074,-7.579,11.494,-22.443,-9.733,-102.743,-46.63
9.463,-13.82,-21.683,8.896,-82.226,-42.535,-7.562,11.497,-22.413,-9.749,-102.774,-46.606
9.5,-13.745,-22.039,8.864,-81.846,-43.018,-7.588,11.493,-22.38,-9.787,-102.792,-46.58
9.529,-13.645,-22.488,8.911,-81.468,-43.524,-7.584,11.494,-22.347,-9.804,-102.786,-46.557
9.539,-13.516,-22.922,8.94,-81.129,-44.075,-7.565,11.491,-22.311,-9.817,-102.801,-46.525
9.562,-13.422,-23.319,8.992,-80.768,-44.624,-7.554,11.494,-22.273,-9.791,-102.808,-46.519
9.586,-13.305,-23.71,9,-80.469,-45.193,-7.597,11.486,-22.238,-9.767,-102.827,-46.492
9.644,-13.207,-24.077,8.963,-80.138,-45.739,-7.598,11.475,-22.205,-9.792,-102.841,-46.483
9.743,-13.101,-24.387,8.987,-79.855,-46.339,-7.578,11.479,-22.165,-9.823,-102.842,-46.462
9.689,-13.003,-24.773,8.98,-79.572,-46.909,-7.56,11.501,-22.118,-9.802,-102.871,-46.458
9.66,-12.866,-25.167,9.003,-79.281,-47.51,-7.53,11.483,-22.098,-9.8,-102.873,-46.435
9.656,-12.724,-25.544,8.966,-79.015,-48.135,-7.521,11.5,-22.065,-9.772,-102.884,-46.431
9.726,-12.598,-25.911,8.966,-78.757,-48.737,-7.486,11.484,-22.053,-9.754,-102.864,-46.417
9.69,-12.478,-26.302,8.919,-78.527,-49.385,-7.509,11.477,-22.02,-9.764,-102.878,-46.417
9.693,-12.356,-26.653,8.949,-78.327,-50.043,-7.546,11.467,-21.989,-9.774,-102.895,-46.403
9.635,-12.233,-27.034,8.983,-78.13,-50.759,-7.564,11.468,-21.96,-9.765,-102.93,-46.37
9.628,-12.103,-27.379,8.982,-77.956,-51.421,-7.516,11.461,-21.943,-9.734,-102.939,-46.352
9.685,-11.951,-27.702,8.939,-77.845,-52.075,-7.504,11.464,-21.921,-9.722,-102.918,-46.346
9.651,-11.803,-28.052,8.904,-77.748,-52.733,-7.504,11.465,-21.903,-9.71,-102.903,-46.331
9.569,-11.663,-28.44,8.909,-77.654,-53.425,-7.481,11.46,-21.874,-9.696,-102.903,-46.326
9.577,-11.536,-28.775,8.93,-77.592,-54.111,-7.507,11.446,-21.844,-9.666,-102.896,-46.311
9.529,-11.389,-29.119,8.873,-77.551,-54.779,-7.522,11.46,-21.806,-9.641,-102.925,-46.3
9.506,-11.223,-29.439,8.84,-77.531,-55.45,-7.492,11.467,-21.769,-9.622,-102.906,-46.301
9.498,-11.116,-29.736,8.829,-77.531,-56.121,-7.547,11.453,-21.743,-9.595,-102.884,-46.292
9.445,-10.986,-30.066,8.806,-77.577,-56.76,-7.607,11.449,-21.707,-9.601,-102.895,-46.294
9.397,-10.847,-30.38,8.748,-77.642,-57.377,-7.595,11.441,-21.694,-9.596,-102.891,-46.288
9.42,-10.683,-30.671,8.667,-77.741,-57.96,-7.576,11.439,-21.67,-9.596,-102.88,-46.287
9.433,-10.585,-30.915,8.637,-77.831,-58.577,-7.555,11.431,-21.647,-9.577,-102.877,-46.295
9.314,-10.527,-31.204,8.598,-77.933,-59.172,-7.537,11.428,-21.632,-9.57,-102.877,-46.299
9.206,-10.373,-31.506,8.536,-78.069,-59.745,-7.539,11.423,-21.609,-9.57,-102.871,-46.296
9.157,-10.299,-31.771,8.474,-78.214,-60.311,-7.56,11.411,-21.581,-9.552,-102.861,-46.298
9.132,-10.202,-31.97,8.42,-78.376,-60.847,-7.557,11.404,-21.558,-9.522,-102.852,-46.311
9.159,-10.081,-32.182,8.342,-78.552,-61.359,-7.558,11.397,-21.534,-9.499,-102.823,-46.32
9.115,-9.977,-32.437,8.284,-78.729,-61.869,-7.54,11.377,-21.517,-9.486,-102.822,-46.327
9.021,-9.925,-32.682,8.211,-78.923,-62.342,-7.494,11.368,-21.506,-9.489,-102.823,-46.33
8.964,-9.771,-32.867,8.125,-79.122,-62.79,-7.533,11.359,-21.489,-9.502,-102.812,-46.337
8.896,-9.703,-33.037,8.056,-79.324,-63.231,-7.571,11.345,-21.467,-9.52,-102.807,-46.341
8.916,-9.626,-33.184,7.994,-79.519,-63.685,-7.542,11.329,-21.467,-9.526,-102.798,-46.349
8.912,-9.479,-33.364,7.901,-79.735,-64.063,-7.529,11.32,-21.454,-9.525,-102.781,-46.371
8.901,-9.397,-33.547,7.82,-79.942,-64.44,-7.503,11.313,-21.442,-9.523,-102.777,-46.381
8.757,-9.374,-33.709,7.743,-80.152,-64.8,-7.537,11.304,-21.421,-9.509,-102.77,-46.389
8.764,-9.298,-33.832,7.677,-80.352,-65.153,-7.512,11.294,-21.412,-9.516,-102.756,-46.402
8.775,-9.262,-33.938,7.597,-80.564,-65.46,-7.505,11.285,-21.394,-9.503,-102.74,-46.426
8.7,-9.224,-34.044,7.508,-80.771,-65.746,-7.53,11.276,-21.38,-9.495,-102.705,-46.439
8.692,-9.187,-34.146,7.444,-80.965,-66.037,-7.544,11.263,-21.365,-9.462,-102.669,-46.464
8.7,-9.132,-34.206,7.38,-81.159,-66.301,-7.516,11.248,-21.357,-9.454,-102.674,-46.466
8.659,-9.075,-34.283,7.301,-81.362,-66.52,-7.484,11.233,-21.353,-9.468,-102.666,-46.475
8.575,-9.076,-34.39,7.22,-81.552,-66.719,-7.519,11.222,-21.331,-9.444,-102.667,-46.482
8.556,-9.065,-34.425,7.169,-81.737,-66.933,-7.552,11.221,-21.306,-9.44,-102.664,-46.497
8.528,-9.051,-34.451,7.106,-81.907,-67.118,-7.532,11.213,-21.297,-9.433,-102.632,-46.487
8.562,-9.052,-34.462,7.04,-82.066,-67.287,-7.553,11.208,-21.283,-9.427,-102.612,-46.469
8.586,-9.015,-34.459,6.977,-82.215,-67.433,-7.574,11.205,-21.271,-9.415,-102.588,-46.478
8.582,-9.02,-34.473,6.916,-82.351,-67.571,-7.55,11.194,-21.273,-9.4,-102.575,-46.48
8.605,-9.058,-34.46,6.868,-82.47,-67.702,-7.557,11.185,-21.268,-9.414,-102.571,-46.473
8.604,-9.063,-34.436,6.808,-82.581,-67.797,-7.548,11.183,-21.265,-9.418,-102.558,-46.473
8.63,-9.072,-34.404,6.752,-82.671,-67.888,-7.547,11.184,-21.263,-9.415,-102.554,-46.474
8.619,-9.087,-34.39,6.707,-82.743,-67.976,-7.541,11.176,-21.262,-9.428,-102.527,-46.485
8.626,-9.091,-34.37,6.659,-82.8,-68.036,-7.542,11.174,-21.26,-9.406,-102.512,-46.495
8.632,-9.106,-34.345,6.606,-82.852,-68.056,-7.541,11.166,-21.263,-9.392,-102.498,-46.497
8.636,-9.117,-34.317,6.551,-82.887,-68.049,-7.547,11.165,-21.263,-9.393,-102.473,-46.487
8.648,-9.131,-34.281,6.507,-82.896,-68.049,-7.532,11.168,-21.268,-9.39,-102.469,-46.497
8.655,-9.168,-34.218,6.478,-82.886,-68.049,-7.531,11.17,-21.272,-9.372,-102.47,-46.504
8.717,-9.27,-34.073,6.449,-82.863,-68.031,-7.527,11.168,-21.277,-9.363,-102.469,-46.5
8.79,-9.386,-33.904,6.427,-82.831,-67.994,-7.522,11.168,-21.283,-9.366,-102.472,-46.507
8.856,-9.492,-33.715,6.411,-82.793,-67.951,-7.521,11.166,-21.291,-9.37,-102.459,-46.5
8.888,-9.618,-33.513,6.403,-82.754,-67.913,-7.526,11.169,-21.294,-9.379,-102.452,-46.497
8.957,-9.741,-33.325,6.399,-82.721,-67.884,-7.526,11.169,-21.302,-9.402,-102.447,-46.506
8.995,-9.884,-33.123,6.398,-82.699,-67.862,-7.522,11.167,-21.316,-9.426,-102.432,-46.503
9.087,-9.99,-32.893,6.398,-82.667,-67.83,-7.511,11.17,-21.334,-9.424,-102.441,-46.503
9.09,-10.151,-32.689,6.402,-82.625,-67.789,-7.491,11.17,-21.362,-9.424,-102.437,-46.507
9.103,-10.287,-32.471,6.415,-82.518,-67.682,-7.485,11.168,-21.39,-9.435,-102.441,-46.502
9.179,-10.427,-32.255,6.447,-82.337,-67.507,-7.506,11.171,-21.406,-9.459,-102.438,-46.502
9.237,-10.6,-32.031,6.499,-82.106,-67.289,-7.504,11.182,-21.427,-9.464,-102.439,-46.507
9.264,-10.753,-31.785,6.553,-81.866,-67.037,-7.505,11.191,-21.454,-9.459,-102.44,-46.502
9.344,-10.892,-31.508,6.616,-81.628,-66.78,-7.488,11.196,-21.482,-9.45,-102.443,-46.504
9.329,-11.047,-31.229,6.689,-81.39,-66.536,-7.493,11.214,-21.502,-9.446,-102.438,-46.5
9.339,-11.192,-30.97,6.755,-81.165,-66.268,-7.505,11.212,-21.52,-9.464,-102.441,-46.499
9.389,-11.351,-30.649,6.83,-80.942,-65.991,-7.469,11.21,-21.546,-9.485,-102.435,-46.493
9.451,-11.492,-30.368,6.905,-80.711,-65.709,-7.446,11.197,-21.584,-9.489,-102.452,-46.486
9.467,-11.692,-30.056,6.982,-80.484,-65.405,-7.447,11.197,-21.612,-9.49,-102.444,-46.486
9.489,-11.914,-29.715,7.089,-80.239,-65.122,-7.47,11.218,-21.629,-9.484,-102.441,-46.483
9.497,-12.056,-29.397,7.161,-80.01,-64.777,-7.49,11.226,-21.649,-9.486,-102.445,-46.475
9.591,-12.266,-29.034,7.264,-79.758,-64.457,-7.481,11.238,-21.671,-9.483,-102.444,-46.471
9.571,-12.473,-28.681,7.362,-79.522,-64.114,-7.507,11.239,-21.691,-9.492,-102.434,-46.462
9.546,-12.6,-28.388,7.459,-79.292,-63.757,-7.498,11.242,-21.714,-9.487,-102.437,-46.447
9.615,-12.792,-27.981,7.547,-79.062,-63.375,-7.516,11.25,-21.721,-9.478,-102.434,-46.443
9.577,-13.02,-27.64,7.642,-78.86,-62.955,-7.554,11.258,-21.729,-9.483,-102.432,-46.449
9.668,-13.203,-27.21,7.78,-78.604,-62.6,-7.57,11.256,-21.748,-9.49,-102.445,-46.448
9.675,-13.39,-26.849,7.879,-78.38,-62.171,-7.569,11.262,-21.777,-9.491,-102.44,-46.448
9.668,-13.576,-26.443,7.973,-78.185,-61.704,-7.543,11.264,-21.808,-9.482,-102.438,-46.446
9.61,-13.781,-26.081,8.074,-77.977,-61.241,-7.562,11.288,-21.83,-9.489,-102.44,-46.446
9.646,-13.946,-25.689,8.165,-77.771,-60.761,-7.546,11.294,-21.849,-9.494,-102.439,-46.447
9.648,-14.102,-25.276,8.26,-77.59,-60.252,-7.513,11.282,-21.886,-9.494,-102.44,-46.452
9.627,-14.267,-24.871,8.402,-77.37,-59.805,-7.493,11.274,-21.917,-9.492,-102.447,-46.457
9.615,-14.441,-24.454,8.517,-77.197,-59.293,-7.517,11.287,-21.935,-9.488,-102.445,-46.46
9.618,-14.613,-24.04,8.615,-77.027,-58.77,-7.545,11.29,-21.952,-9.488,-102.45,-46.463
9.592,-14.762,-23.63,8.693,-76.864,-58.225,-7.573,11.298,-21.971,-9.514,-102.445,-46.464
9.634,-14.878,-23.222,8.779,-76.731,-57.636,-7.578,11.293,-21.996,-9.554,-102.453,-46.467
9.644,-14.997,-22.79,8.892,-76.609,-57.071,-7.578,11.304,-22.034,-9.564,-102.474,-46.479
9.624,-15.133,-22.366,8.961,-76.479,-56.503,-7.521,11.302,-22.065,-9.565,-102.475,-46.497
9.551,-15.248,-21.979,9.05,-76.391,-55.901,-7.524,11.327,-22.088,-9.587,-102.482,-46.503
9.525,-15.371,-21.569,9.126,-76.309,-55.292,-7.482,11.324,-22.124,-9.593,-102.483,-46.515
9.487,-15.467,-21.167,9.201,-76.249,-54.661,-7.46,11.327,-22.152,-9.583,-102.477,-46.521
9.46,-15.561,-20.752,9.285,-76.215,-54.039,-7.476,11.326,-22.179,-9.592,-102.488,-46.537
9.413,-15.641,-20.362,9.322,-76.178,-53.405,-7.45,11.324,-22.207,-9.585,-102.495,-46.549
9.386,-15.703,-19.959,9.394,-76.177,-52.744,-7.479,11.33,-22.223,-9.601,-102.493,-46.552
9.35,-15.786,-19.528,9.455,-76.189,-52.115,-7.467,11.337,-22.246,-9.616,-102.494,-46.559
9.278,-15.86,-19.121,9.494,-76.223,-51.457,-7.505,11.344,-22.258,-9.614,-102.492,-46.558
9.223,-15.911,-18.725,9.497,-76.307,-50.777,-7.525,11.34,-22.277,-9.613,-102.489,-46.561
9.18,-15.948,-18.356,9.546,-76.368,-50.151,-7.534,11.35,-22.29,-9.61,-102.482,-46.562
9.129,-15.965,-17.994,9.536,-76.471,-49.504,-7.544,11.346,-22.32,-9.608,-102.483,-46.563
9.115,-15.97,-17.631,9.558,-76.616,-48.809,-7.59,11.355,-22.327,-9.602,-102.487,-46.563
9.102,-15.961,-17.276,9.586,-76.781,-48.147,-7.61,11.353,-22.344,-9.609,-102.481,-46.57
9.067,-15.968,-16.933,9.633,-76.929,-47.509,-7.583,11.347,-22.372,-9.621,-102.474,-46.573
9.033,-15.95,-16.624,9.637,-77.154,-46.897,-7.578,11.355,-22.384,-9.622,-102.477,-46.567
9.019,-15.943,-16.309,9.62,-77.372,-46.159,-7.579,11.366,-22.396,-9.634,-102.475,-46.574
9.05,-15.892,-15.994,9.649,-77.61,-45.551,-7.591,11.361,-22.422,-9.652,-102.47,-46.568
9.01,-15.875,-15.706,9.654,-77.84,-44.974,-7.617,11.373,-22.439,-9.651,-102.476,-46.564
8.997,-15.838,-15.439,9.668,-78.118,-44.304,-7.639,11.373,-22.452,-9.67,-102.465,-46.573
8.985,-15.796,-15.162,9.581,-78.465,-43.743,-7.628,11.361,-22.48,-9.686,-102.457,-46.582
8.971,-15.77,-14.901,9.606,-78.755,-43.134,-7.598,11.358,-22.505,-9.683,-102.468,-46.579
8.968,-15.724,-14.655,9.565,-79.111,-42.573,-7.61,11.371,-22.518,-9.679,-102.47,-46.582
8.97,-15.682,-14.421,9.514,-79.472,-42.012,-7.616,11.371,-22.536,-9.694,-102.461,-46.59
8.978,-15.618,-14.219,9.321,-79.787,-41.531,-7.62,11.374,-22.552,-9.701,-102.46,-46.595
9.002,-15.542,-14.013,9.286,-80.155,-40.952,-7.559,11.361,-22.588,-9.689,-102.456,-46.597
8.972,-15.499,-13.842,9.151,-80.656,-40.419,-7.56,11.358,-22.611,-9.702,-102.451,-46.591
8.993,-15.432,-13.674,9.05,-81.007,-39.92,-7.554,11.358,-22.638,-9.706,-102.446,-46.596
8.989,-15.38,-13.532,8.949,-81.364,-39.498,-7.578,11.351,-22.651,-9.718,-102.436,-46.605
8.99,-15.332,-13.396,8.861,-81.743,-39.096,-7.587,11.342,-22.677,-9.726,-102.429,-46.612
9,-15.262,-13.292,8.719,-82.188,-38.692,-7.595,11.351,-22.687,-9.722,-102.415,-46.628
9.006,-15.213,-13.188,8.601,-82.557,-38.27,-7.609,11.358,-22.699,-9.714,-102.401,-46.642
9.009,-15.157,-13.112,8.489,-82.989,-37.961,-7.578,11.352,-22.721,-9.739,-102.387,-46.652
9.023,-15.105,-13.05,8.358,-83.377,-37.708,-7.523,11.356,-22.747,-9.731,-102.375,-46.649
9.026,-15.055,-12.997,8.117,-83.706,-37.496,-7.55,11.351,-22.763,-9.722,-102.362,-46.659
9.041,-15.001,-12.959,7.885,-84.139,-37.192,-7.555,11.357,-22.778,-9.723,-102.375,-46.678
9.041,-14.961,-12.936,7.801,-84.56,-36.975,-7.559,11.349,-22.791,-9.721,-102.379,-46.688
9.066,-14.928,-12.91,7.746,-84.875,-36.785,-7.569,11.364,-22.797,-9.725,-102.371,-46.696
9.093,-14.884,-12.902,7.672,-85.333,-36.64,-7.605,11.375,-22.799,-9.723,-102.357,-46.696
9.085,-14.867,-12.927,7.503,-85.75,-36.49,-7.645,11.39,-22.799,-9.733,-102.336,-46.71
9.089,-14.839,-12.957,7.33,-86.12,-36.42,-7.633,11.4,-22.809,-9.706,-102.312,-46.72
9.093,-14.817,-12.993,7.218,-86.35,-36.321,-7.633,11.405,-22.818,-9.708,-102.315,-46.735
9.085,-14.809,-13.032,7.113,-86.636,-36.221,-7.645,11.409,-22.838,-9.691,-102.304,-46.733
9.083,-14.8,-13.065,7.029,-86.911,-36.186,-7.649,11.41,-22.853,-9.691,-102.292,-46.736
9.081,-14.795,-13.091,6.936,-87.166,-36.219,-7.648,11.412,-22.868,-9.685,-102.273,-46.75
9.08,-14.79,-13.121,6.827,-87.437,-36.17,-7.665,11.424,-22.881,-9.71,-102.243,-46.774
9.076,-14.786,-13.16,6.83,-87.601,-36.16,-7.668,11.415,-22.896,-9.709,-102.244,-46.791
9.059,-14.78,-13.262,6.682,-87.771,-36.181,-7.656,11.428,-22.905,-9.66,-102.226,-46.813
9.043,-14.769,-13.434,6.679,-87.984,-36.241,-7.665,11.42,-22.916,-9.645,-102.233,-46.846
9.029,-14.758,-13.647,6.542,-88.124,-36.295,-7.659,11.416,-22.93,-9.614,-102.208,-46.855
9.013,-14.749,-13.874,6.524,-88.211,-36.37,-7.651,11.437,-22.923,-9.63,-102.209,-46.874
8.993,-14.743,-14.11,6.447,-88.322,-36.413,-7.639,11.451,-22.922,-9.638,-102.207,-46.874
8.996,-14.742,-14.326,6.489,-88.292,-36.478,-7.637,11.46,-22.921,-9.649,-102.208,-46.876
8.998,-14.725,-14.556,6.53,-88.294,-36.544,-7.64,11.461,-22.923,-9.655,-102.182,-46.879
9.001,-14.729,-14.783,6.581,-88.33,-36.579,-7.641,11.465,-22.924,-9.65,-102.174,-46.891
9.001,-14.728,-15.02,6.584,-88.305,-36.646,-7.643,11.468,-22.928,-9.654,-102.141,-46.902
8.998,-14.734,-15.258,6.619,-88.279,-36.699,-7.656,11.475,-22.928,-9.623,-102.115,-46.907
9.059,-14.735,-15.472,6.63,-88.245,-36.753,-7.656,11.48,-22.924,-9.627,-102.108,-46.921
9.059,-14.738,-15.735,6.64,-88.223,-36.786,-7.661,11.479,-22.926,-9.622,-102.128,-46.924
9.099,-14.72,-15.996,6.645,-88.19,-36.838,-7.664,11.483,-22.922,-9.621,-102.131,-46.923
9.116,-14.714,-16.281,6.665,-88.129,-36.91,-7.665,11.486,-22.915,-9.612,-102.128,-46.931
9.121,-14.705,-16.575,6.73,-88.003,-37.031,-7.662,11.491,-22.914,-9.621,-102.125,-46.925
9.132,-14.69,-16.855,6.816,-87.784,-37.25,-7.66,11.499,-22.909,-9.627,-102.121,-46.922
9.131,-14.685,-17.161,6.931,-87.478,-37.511,-7.66,11.494,-22.912,-9.635,-102.116,-46.916
9.155,-14.668,-17.48,7.097,-87.163,-37.763,-7.66,11.489,-22.912,-9.631,-102.117,-46.91
9.175,-14.651,-17.797,7.202,-86.8,-38.025,-7.661,11.485,-22.912,-9.635,-102.119,-46.904
9.182,-14.619,-18.143,7.34,-86.415,-38.258,-7.667,11.481,-22.908,-9.658,-102.105,-46.901
9.153,-14.581,-18.512,7.49,-86.072,-38.524,-7.665,11.479,-22.906,-9.669,-102.113,-46.884
9.16,-14.55,-18.869,7.662,-85.724,-38.786,-7.667,11.477,-22.903,-9.678,-102.116,-46.881
9.156,-14.518,-19.234,7.819,-85.357,-39.064,-7.667,11.475,-22.901,-9.686,-102.124,-46.871
9.166,-14.478,-19.596,7.883,-84.946,-39.369,-7.669,11.475,-22.889,-9.693,-102.133,-46.872
9.182,-14.41,-19.962,7.996,-84.567,-39.669,-7.667,11.474,-22.881,-9.709,-102.138,-46.846
9.217,-14.364,-20.346,8.119,-84.232,-40.039,-7.659,11.472,-22.869,-9.714,-102.151,-46.819
9.229,-14.319,-20.721,8.26,-83.842,-40.382,-7.661,11.47,-22.853,-9.695,-102.16,-46.791
9.216,-14.25,-21.121,8.409,-83.464,-40.728,-7.644,11.468,-22.836,-9.684,-102.164,-46.765
9.219,-14.178,-21.534,8.617,-83.093,-41.106,-7.633,11.464,-22.818,-9.681,-102.176,-46.741
9.218,-14.086,-21.954,8.723,-82.697,-41.508,-7.631,11.456,-22.809,-9.682,-102.171,-46.729
