p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.462,-10.193,-22.09,8.903,-77.047,-44.846,-7.092,15.142,-22.054,-9.856,-102.648,-47.106
9.482,-10.108,-22.488,8.912,-76.876,-45.305,-7.08,15.126,-22.027,-9.854,-102.658,-47.108
9.508,-10.018,-22.894,8.895,-76.723,-45.74,-7.06,15.101,-22.026,-9.86,-102.661,-47.104
9.547,-9.907,-23.293,8.823,-76.522,-46.199,-7.082,15.086,-22.013,-9.871,-102.659,-47.107
9.527,-9.818,-23.714,8.805,-76.325,-46.667,-7.117,15.077,-21.988,-9.888,-102.654,-47.109
9.58,-9.689,-24.115,8.829,-76.106,-47.153,-7.101,15.053,-21.974,-9.89,-102.66,-47.108
9.604,-9.566,-24.524,8.893,-75.945,-47.663,-7.112,15.05,-21.94,-9.908,-102.653,-47.117
9.561,-9.422,-24.968,8.862,-75.779,-48.149,-7.169,15.059,-21.903,-9.907,-102.65,-47.133
9.553,-9.278,-25.374,8.865,-75.636,-48.63,-7.208,15.044,-21.879,-9.9,-102.648,-47.136
9.568,-9.134,-25.76,8.806,-75.542,-49.106,-7.176,15.032,-21.872,-9.888,-102.644,-47.141
9.562,-8.994,-26.186,8.792,-75.469,-49.534,-7.146,15.021,-21.859,-9.872,-102.645,-47.145
9.563,-8.872,-26.581,8.791,-75.401,-49.984,-7.128,15.021,-21.839,-9.869,-102.655,-47.146
9.503,-8.743,-26.983,8.782,-75.295,-50.453,-7.111,15.015,-21.824,-9.875,-102.657,-47.153
9.463,-8.556,-27.409,8.769,-75.244,-50.884,-7.092,15.017,-21.795,-9.875,-102.662,-47.164
9.499,-8.412,-27.751,8.756,-75.208,-51.327,-7.112,15.006,-21.774,-9.877,-102.661,-47.169
9.472,-8.251,-28.145,8.721,-75.15,-51.721,-7.096,14.995,-21.743,-9.882,-102.655,-47.186
9.412,-8.084,-28.55,8.715,-75.105,-52.168,-7.102,14.98,-21.708,-9.889,-102.655,-47.201
9.384,-7.962,-28.926,8.658,-75.082,-52.585,-7.14,14.97,-21.678,-9.905,-102.654,-47.211
9.379,-7.766,-29.282,8.667,-75.057,-52.979,-7.118,14.965,-21.659,-9.902,-102.661,-47.227
9.336,-7.57,-29.638,8.628,-75.077,-53.322,-7.116,14.964,-21.64,-9.879,-102.667,-47.246
9.288,-7.398,-29.985,8.644,-75.071,-53.678,-7.08,14.96,-21.626,-9.847,-102.677,-47.253
9.188,-7.263,-30.363,8.613,-75.1,-54.008,-7.05,14.945,-21.613,-9.843,-102.679,-47.258
9.17,-7.086,-30.691,8.598,-75.122,-54.358,-7.017,14.935,-21.602,-9.834,-102.672,-47.277
9.14,-6.961,-30.99,8.6,-75.153,-54.684,-7.043,14.932,-21.582,-9.821,-102.663,-47.283
9.084,-6.771,-31.314,8.58,-75.183,-54.972,-7.031,14.941,-21.551,-9.825,-102.653,-47.297
9.01,-6.604,-31.632,8.53,-75.209,-55.232,-7.065,14.927,-21.539,-9.812,-102.648,-47.296
8.971,-6.427,-31.912,8.507,-75.244,-55.494,-7.085,14.924,-21.523,-9.8,-102.65,-47.305
8.982,-6.291,-32.151,8.466,-75.279,-55.723,-7.1,14.91,-21.517,-9.808,-102.641,-47.325
8.918,-6.127,-32.455,8.448,-75.309,-55.939,-7.134,14.891,-21.512,-9.812,-102.632,-47.332
8.874,-5.982,-32.725,8.453,-75.35,-56.153,-7.146,14.871,-21.501,-9.816,-102.619,-47.353
8.82,-5.828,-32.949,8.415,-75.382,-56.351,-7.155,14.867,-21.487,-9.788,-102.594,-47.37
8.825,-5.705,-33.184,8.385,-75.406,-56.517,-7.125,14.864,-21.482,-9.787,-102.574,-47.391
8.847,-5.536,-33.379,8.366,-75.449,-56.673,-7.111,14.857,-21.473,-9.792,-102.567,-47.415
8.776,-5.367,-33.565,8.335,-75.475,-56.805,-7.096,14.849,-21.461,-9.781,-102.55,-47.429
8.73,-5.24,-33.742,8.35,-75.491,-56.944,-7.098,14.836,-21.45,-9.795,-102.541,-47.47
8.714,-5.14,-33.897,8.344,-75.527,-57.028,-7.067,14.831,-21.445,-9.795,-102.521,-47.494
8.685,-5.063,-34.047,8.327,-75.557,-57.123,-7.07,14.833,-21.434,-9.806,-102.508,-47.511
8.671,-4.965,-34.191,8.317,-75.582,-57.175,-7.06,14.833,-21.423,-9.83,-102.522,-47.513
8.675,-4.851,-34.306,8.319,-75.571,-57.224,-7.059,14.829,-21.413,-9.857,-102.52,-47.536
8.647,-4.751,-34.408,8.322,-75.58,-57.266,-7.042,14.818,-21.411,-9.853,-102.495,-47.553
8.656,-4.666,-34.466,8.323,-75.58,-57.278,-7.049,14.825,-21.392,-9.826,-102.48,-47.567
8.646,-4.587,-34.554,8.317,-75.58,-57.255,-7.056,14.839,-21.376,-9.813,-102.485,-47.578
8.641,-4.543,-34.626,8.337,-75.58,-57.23,-7.066,14.853,-21.365,-9.807,-102.468,-47.588
8.652,-4.48,-34.676,8.341,-75.566,-57.19,-7.065,14.855,-21.359,-9.815,-102.462,-47.593
8.644,-4.436,-34.705,8.35,-75.543,-57.148,-7.051,14.862,-21.355,-9.79,-102.438,-47.593
8.623,-4.362,-34.728,8.358,-75.532,-57.105,-7.077,14.874,-21.348,-9.761,-102.437,-47.601
8.611,-4.322,-34.715,8.36,-75.526,-57.07,-7.082,14.873,-21.352,-9.754,-102.443,-47.614
8.661,-4.3,-34.684,8.367,-75.518,-57.036,-7.08,14.877,-21.356,-9.777,-102.436,-47.619
8.705,-4.331,-34.647,8.372,-75.51,-56.987,-7.082,14.881,-21.357,-9.8,-102.435,-47.619
8.688,-4.34,-34.628,8.381,-75.489,-56.891,-7.082,14.878,-21.359,-9.806,-102.432,-47.612
8.719,-4.347,-34.586,8.393,-75.44,-56.702,-7.09,14.878,-21.36,-9.804,-102.431,-47.604
8.735,-4.359,-34.556,8.422,-75.38,-56.416,-7.094,14.879,-21.361,-9.808,-102.431,-47.606
8.748,-4.372,-34.531,8.448,-75.304,-56.083,-7.089,14.882,-21.365,-9.814,-102.428,-47.61
8.764,-4.384,-34.501,8.469,-75.249,-55.738,-7.075,14.883,-21.375,-9.811,-102.437,-47.606
8.78,-4.407,-34.459,8.482,-75.186,-55.413,-7.066,14.886,-21.385,-9.816,-102.435,-47.605
8.837,-4.467,-34.36,8.518,-75.122,-55.102,-7.047,14.893,-21.395,-9.813,-102.434,-47.603
8.944,-4.578,-34.177,8.522,-75.076,-54.773,-7.041,14.9,-21.406,-9.813,-102.434,-47.6
9.057,-4.706,-33.946,8.566,-75.016,-54.423,-7.016,14.914,-21.428,-9.817,-102.431,-47.598
9.154,-4.87,-33.683,8.608,-74.986,-54.063,-6.992,14.925,-21.448,-9.816,-102.434,-47.591
9.279,-5.022,-33.406,8.575,-74.937,-53.716,-6.987,14.919,-21.476,-9.809,-102.433,-47.589
9.371,-5.184,-33.154,8.58,-74.901,-53.335,-7.014,14.932,-21.484,-9.793,-102.435,-47.581
9.431,-5.348,-32.875,8.632,-74.861,-52.943,-7.04,14.94,-21.484,-9.781,-102.436,-47.58
9.524,-5.51,-32.579,8.647,-74.82,-52.564,-7.037,14.951,-21.493,-9.769,-102.437,-47.575
9.569,-5.667,-32.315,8.669,-74.812,-52.161,-7.068,14.956,-21.503,-9.762,-102.437,-47.577
9.629,-5.858,-32.005,8.71,-74.791,-51.755,-7.064,14.958,-21.526,-9.757,-102.432,-47.571
9.713,-5.979,-31.694,8.706,-74.791,-51.325,-7.097,14.968,-21.543,-9.774,-102.422,-47.568
9.771,-6.167,-31.4,8.683,-74.803,-50.897,-7.085,14.987,-21.548,-9.793,-102.419,-47.56
9.872,-6.36,-31.062,8.692,-74.82,-50.426,-7.061,14.999,-21.56,-9.804,-102.419,-47.554
9.895,-6.554,-30.775,8.687,-74.849,-49.971,-7.038,15.018,-21.578,-9.827,-102.415,-47.547
9.977,-6.753,-30.425,8.725,-74.891,-49.502,-7.072,15.038,-21.584,-9.862,-102.42,-47.537
10.004,-6.903,-30.072,8.763,-74.958,-49.058,-7.063,15.045,-21.603,-9.861,-102.43,-47.524
10.054,-7.083,-29.725,8.763,-74.999,-48.573,-7.06,15.062,-21.62,-9.869,-102.424,-47.517
10.071,-7.283,-29.384,8.767,-75.112,-48.1,-7.091,15.073,-21.636,-9.888,-102.439,-47.514
10.089,-7.541,-28.998,8.722,-75.24,-47.572,-7.064,15.082,-21.662,-9.889,-102.431,-47.498
10.059,-7.719,-28.641,8.737,-75.326,-47.097,-7.072,15.092,-21.681,-9.886,-102.43,-47.489
10.069,-7.911,-28.256,8.769,-75.478,-46.59,-7.047,15.098,-21.708,-9.879,-102.422,-47.478
10.03,-8.124,-27.898,8.801,-75.602,-46.123,-7.041,15.102,-21.742,-9.88,-102.437,-47.467
10.02,-8.349,-27.453,8.78,-75.71,-45.624,-7.041,15.106,-21.767,-9.888,-102.427,-47.464
10.013,-8.551,-27.065,8.778,-75.899,-45.132,-7.035,15.099,-21.803,-9.871,-102.421,-47.452
9.967,-8.736,-26.665,8.795,-76.133,-44.574,-7.043,15.08,-21.848,-9.852,-102.427,-47.445
9.946,-8.938,-26.244,8.826,-76.334,-44.063,-7.053,15.075,-21.878,-9.822,-102.436,-47.427
9.901,-9.169,-25.814,8.787,-76.529,-43.558,-7.094,15.073,-21.89,-9.825,-102.429,-47.424
9.852,-9.347,-25.401,8.842,-76.743,-43.132,-7.098,15.079,-21.911,-9.809,-102.411,-47.409
9.843,-9.53,-24.961,8.85,-76.956,-42.614,-7.118,15.083,-21.93,-9.81,-102.423,-47.395
9.814,-9.678,-24.535,8.86,-77.245,-42.116,-7.078,15.083,-21.953,-9.818,-102.415,-47.382
9.806,-9.846,-24.081,8.901,-77.516,-41.656,-7.125,15.084,-21.974,-9.824,-102.408,-47.362
9.742,-10.024,-23.654,8.933,-77.778,-41.232,-7.114,15.088,-21.994,-9.842,-102.406,-47.358
9.688,-10.174,-23.222,9.051,-78.027,-40.787,-7.097,15.088,-22.008,-9.849,-102.395,-47.355
9.644,-10.322,-22.772,8.952,-78.327,-40.33,-7.112,15.097,-22.015,-9.84,-102.404,-47.344
9.589,-10.479,-22.337,8.919,-78.576,-39.912,-7.151,15.099,-22.031,-9.839,-102.415,-47.346
9.557,-10.608,-21.888,8.965,-78.989,-39.464,-7.142,15.105,-22.045,-9.839,-102.408,-47.343
9.518,-10.718,-21.455,8.986,-79.344,-39.073,-7.131,15.11,-22.057,-9.835,-102.394,-47.336
9.494,-10.844,-21.009,8.895,-79.67,-38.685,-7.16,15.11,-22.06,-9.843,-102.385,-47.334
9.452,-10.951,-20.569,8.948,-80.036,-38.342,-7.148,15.113,-22.063,-9.828,-102.389,-47.335
9.37,-11.031,-20.168,8.927,-80.357,-37.978,-7.127,15.119,-22.073,-9.831,-102.378,-47.341
9.302,-11.106,-19.768,8.914,-80.62,-37.748,-7.123,15.119,-22.079,-9.824,-102.379,-47.346
9.244,-11.193,-19.337,8.919,-80.981,-37.443,-7.118,15.111,-22.096,-9.824,-102.381,-47.352
9.199,-11.255,-18.928,8.919,-81.316,-37.12,-7.1,15.114,-22.11,-9.822,-102.379,-47.36
9.145,-11.318,-18.521,8.928,-81.642,-36.798,-7.09,15.123,-22.123,-9.818,-102.38,-47.361
9.124,-11.365,-18.117,8.91,-81.95,-36.589,-7.103,15.136,-22.121,-9.813,-102.379,-47.353
9.087,-11.405,-17.705,8.836,-82.256,-36.333,-7.065,15.129,-22.146,-9.816,-102.367,-47.351
9.037,-11.445,-17.326,8.835,-82.579,-36.105,-7.054,15.138,-22.155,-9.827,-102.365,-47.353
8.99,-11.469,-16.958,8.8,-82.856,-35.859,-7.051,15.146,-22.165,-9.835,-102.359,-47.352
8.96,-11.486,-16.596,8.784,-83.117,-35.673,-7.071,15.147,-22.176,-9.844,-102.351,-47.347
8.943,-11.498,-16.252,8.679,-83.375,-35.513,-7.093,15.138,-22.193,-9.836,-102.338,-47.345
8.899,-11.51,-15.929,8.702,-83.598,-35.364,-7.11,15.141,-22.205,-9.831,-102.342,-47.344
8.868,-11.509,-15.613,8.634,-83.81,-35.188,-7.071,15.146,-22.225,-9.832,-102.338,-47.342
8.83,-11.502,-15.322,8.598,-84.049,-35.055,-7.035,15.146,-22.237,-9.83,-102.343,-47.334
8.805,-11.474,-15.047,8.595,-84.222,-34.95,-7.055,15.152,-22.231,-9.835,-102.337,-47.326
8.763,-11.464,-14.792,8.534,-84.395,-34.797,-7.043,15.151,-22.238,-9.83,-102.327,-47.314
8.733,-11.44,-14.549,8.465,-84.544,-34.711,-7.037,15.156,-22.241,-9.825,-102.332,-47.299
8.703,-11.418,-14.326,8.35,-84.77,-34.661,-7.042,15.163,-22.24,-9.809,-102.337,-47.292
8.676,-11.392,-14.124,8.279,-84.959,-34.586,-7.043,15.163,-22.241,-9.793,-102.33,-47.284
8.634,-11.375,-13.943,8.279,-85.13,-34.531,-7.032,15.155,-22.252,-9.782,-102.341,-47.279
8.581,-11.337,-13.799,8.226,-85.208,-34.48,-7.03,15.155,-22.255,-9.78,-102.332,-47.284
8.547,-11.311,-13.657,8.202,-85.242,-34.462,-7.022,15.154,-22.26,-9.772,-102.332,-47.266
8.515,-11.287,-13.526,8.152,-85.28,-34.409,-7.027,15.149,-22.265,-9.775,-102.343,-47.265
8.49,-11.267,-13.407,8.022,-85.418,-34.417,-7.027,15.145,-22.264,-9.771,-102.353,-47.257
8.47,-11.25,-13.308,8.047,-85.45,-34.379,-7.024,15.148,-22.261,-9.767,-102.359,-47.242
8.436,-11.238,-13.229,8.049,-85.402,-34.342,-7.032,15.147,-22.261,-9.757,-102.36,-47.248
8.425,-11.224,-13.157,8.058,-85.414,-34.356,-7.045,15.147,-22.261,-9.758,-102.365,-47.246
8.405,-11.211,-13.112,8.092,-85.432,-34.356,-7.066,15.141,-22.26,-9.735,-102.368,-47.245
8.389,-11.197,-13.081,8.108,-85.44,-34.399,-7.062,15.141,-22.258,-9.743,-102.367,-47.25
8.377,-11.19,-13.067,8.087,-85.411,-34.435,-7.062,15.139,-22.257,-9.763,-102.366,-47.243
8.382,-11.2,-13.045,8.078,-85.374,-34.465,-7.057,15.14,-22.254,-9.786,-102.365,-47.244
8.381,-11.204,-13.056,8.097,-85.343,-34.477,-7.072,15.14,-22.251,-9.799,-102.367,-47.245
8.376,-11.205,-13.083,8.114,-85.325,-34.491,-7.114,15.14,-22.244,-9.822,-102.372,-47.245
8.373,-11.208,-13.121,8.132,-85.299,-34.515,-7.123,15.131,-22.239,-9.828,-102.367,-47.241
8.366,-11.213,-13.167,8.155,-85.262,-34.546,-7.139,15.127,-22.239,-9.829,-102.381,-47.235
8.369,-11.218,-13.205,8.197,-85.19,-34.613,-7.13,15.128,-22.234,-9.837,-102.389,-47.229
8.368,-11.221,-13.235,8.217,-85.025,-34.767,-7.115,15.128,-22.235,-9.854,-102.385,-47.225
8.367,-11.223,-13.26,8.24,-84.763,-34.984,-7.111,15.128,-22.235,-9.861,-102.392,-47.224
8.367,-11.226,-13.297,8.288,-84.553,-35.217,-7.104,15.129,-22.234,-9.87,-102.392,-47.216
8.366,-11.231,-13.348,8.347,-84.295,-35.452,-7.102,15.129,-22.233,-9.892,-102.411,-47.213
8.361,-11.242,-13.5,8.38,-84.039,-35.649,-7.104,15.13,-22.229,-9.926,-102.414,-47.202
8.356,-11.26,-13.737,8.472,-83.793,-35.818,-7.109,15.128,-22.227,-9.916,-102.424,-47.205
8.362,-11.284,-14.002,8.476,-83.563,-36.02,-7.111,15.124,-22.225,-9.912,-102.442,-47.209
8.372,-11.306,-14.271,8.548,-83.303,-36.186,-7.103,15.126,-22.22,-9.906,-102.45,-47.206
8.382,-11.328,-14.531,8.627,-83.069,-36.451,-7.097,15.127,-22.215,-9.917,-102.442,-47.196
8.395,-11.35,-14.788,8.723,-82.783,-36.686,-7.084,15.128,-22.21,-9.91,-102.441,-47.181
8.413,-11.374,-15.037,8.754,-82.496,-36.941,-7.072,15.129,-22.199,-9.888,-102.447,-47.175
8.437,-11.387,-15.289,8.776,-82.256,-37.233,-7.088,15.126,-22.185,-9.877,-102.453,-47.169
8.447,-11.407,-15.553,8.833,-82.058,-37.457,-7.071,15.129,-22.171,-9.867,-102.456,-47.158
8.473,-11.433,-15.818,8.903,-81.729,-37.704,-7.086,15.124,-22.146,-9.853,-102.467,-47.146
8.509,-11.461,-16.085,9.013,-81.441,-37.967,-7.101,15.116,-22.125,-9.859,-102.474,-47.129
8.528,-11.476,-16.377,9.049,-81.154,-38.323,-7.107,15.11,-22.097,-9.876,-102.473,-47.113
8.54,-11.494,-16.672,9.028,-80.839,-38.687,-7.133,15.099,-22.07,-9.89,-102.474,-47.104
8.574,-11.507,-16.964,8.969,-80.59,-39.048,-7.195,15.091,-22.04,-9.908,-102.486,-47.097
8.6,-11.502,-17.273,8.995,-80.324,-39.42,-7.171,15.08,-22.026,-9.896,-102.504,-47.097
8.601,-11.506,-17.607,9.113,-80.068,-39.785,-7.15,15.073,-22.014,-9.892,-102.493,-47.094
8.627,-11.509,-17.924,9.154,-79.824,-40.087,-7.154,15.071,-21.995,-9.875,-102.499,-47.088
8.642,-11.499,-18.272,9.214,-79.474,-40.535,-7.143,15.07,-21.977,-9.873,-102.507,-47.078
8.658,-11.477,-18.622,9.112,-79.225,-40.908,-7.141,15.061,-21.965,-9.883,-102.51,-47.077
8.671,-11.469,-18.984,9.083,-78.979,-41.322,-7.192,15.056,-21.94,-9.88,-102.521,-47.065
8.696,-11.45,-19.35,9.139,-78.646,-41.786,-7.181,15.053,-21.923,-9.886,-102.52,-47.055
8.725,-11.416,-19.718,9.101,-78.338,-42.226,-7.203,15.034,-21.918,-9.887,-102.523,-47.052
8.756,-11.398,-20.086,9.092,-78.09,-42.656,-7.192,15.013,-21.924,-9.907,-102.532,-47.059
8.772,-11.326,-20.508,9.126,-77.848,-43.091,-7.179,15,-21.916,-9.913,-102.525,-47.063
8.795,-11.253,-20.924,9.217,-77.627,-43.592,-7.151,14.997,-21.907,-9.907,-102.538,-47.055
8.827,-11.186,-21.325,9.205,-77.34,-44.003,-7.167,14.989,-21.893,-9.905,-102.542,-47.056
8.861,-11.136,-21.713,9.233,-77.101,-44.479,-7.187,14.992,-21.868,-9.918,-102.538,-47.053
8.91,-11.054,-22.117,9.265,-76.9,-44.984,-7.183,14.98,-21.849,-9.937,-102.538,-47.046
8.909,-10.98,-22.53,9.24,-76.695,-45.399,-7.135,14.971,-21.839,-9.95,-102.544,-47.046
8.944,-10.879,-22.911,9.319,-76.51,-45.872,-7.14,14.968,-21.82,-9.962,-102.545,-47.051
8.955,-10.79,-23.307,9.305,-76.322,-46.414,-7.144,14.957,-21.798,-9.97,-102.537,-47.059
8.969,-10.656,-23.737,9.333,-76.19,-46.9,-7.102,14.957,-21.779,-9.971,-102.545,-47.063
9.006,-10.572,-24.124,9.373,-76.057,-47.347,-7.123,14.959,-21.754,-9.984,-102.547,-47.071
9.052,-10.48,-24.494,9.396,-75.93,-47.807,-7.137,14.961,-21.718,-9.98,-102.545,-47.073
9.091,-10.349,-24.892,9.4,-75.798,-48.308,-7.121,14.957,-21.699,-9.982,-102.541,-47.072
9.121,-10.23,-25.285,9.415,-75.706,-48.727,-7.096,14.932,-21.682,-9.968,-102.541,-47.075
9.138,-10.081,-25.705,9.436,-75.616,-49.169,-7.074,14.929,-21.658,-9.959,-102.54,-47.079
9.13,-9.923,-26.115,9.463,-75.553,-49.562,-7.018,14.919,-21.637,-9.944,-102.537,-47.081
9.15,-9.812,-26.5,9.5,-75.527,-49.933,-6.964,14.919,-21.608,-9.934,-102.537,-47.08
9.142,-9.672,-26.908,9.504,-75.443,-50.333,-7.018,14.924,-21.575,-9.911,-102.526,-47.09
9.149,-9.502,-27.319,9.509,-75.393,-50.729,-7.055,14.927,-21.54,-9.889,-102.528,-47.096
9.18,-9.357,-27.707,9.491,-75.371,-51.149,-7.058,14.924,-21.502,-9.876,-102.525,-47.107
9.193,-9.16,-28.127,9.472,-75.366,-51.473,-7.053,14.918,-21.466,-9.872,-102.52,-47.118
9.263,-8.975,-28.483,9.466,-75.367,-51.813,-7.026,14.907,-21.439,-9.859,-102.509,-47.128
9.264,-8.791,-28.877,9.5,-75.353,-52.188,-7.04,14.892,-21.41,-9.862,-102.499,-47.133
9.228,-8.606,-29.285,9.502,-75.332,-52.54,-7.046,14.889,-21.365,-9.851,-102.481,-47.14
9.28,-8.433,-29.651,9.499,-75.35,-52.858,-6.976,14.878,-21.351,-9.836,-102.478,-47.156
9.272,-8.259,-30.06,9.51,-75.368,-53.162,-7.005,14.9,-21.304,-9.804,-102.459,-47.168
9.279,-8.085,-30.399,9.514,-75.397,-53.468,-7.009,14.913,-21.257,-9.789,-102.448,-47.204
9.273,-7.831,-30.726,9.513,-75.39,-53.803,-7.014,14.908,-21.216,-9.759,-102.426,-47.203
9.232,-7.607,-31.091,9.524,-75.403,-54.071,-7.071,14.896,-21.186,-9.782,-102.44,-47.212
9.241,-7.433,-31.43,9.53,-75.432,-54.3,-7.062,14.891,-21.164,-9.793,-102.435,-47.215
9.239,-7.223,-31.739,9.527,-75.466,-54.565,-7.064,14.894,-21.136,-9.812,-102.43,-47.224
9.272,-7.044,-32.02,9.516,-75.491,-54.781,-7.019,14.889,-21.131,-9.815,-102.419,-47.231
9.222,-6.855,-32.356,9.477,-75.509,-54.992,-7.055,14.883,-21.119,-9.797,-102.412,-47.245
9.172,-6.694,-32.652,9.483,-75.528,-55.186,-7.066,14.879,-21.101,-9.806,-102.397,-47.251
9.135,-6.495,-32.933,9.487,-75.548,-55.382,-7.016,14.87,-21.098,-9.815,-102.389,-47.25
9.102,-6.328,-33.238,9.462,-75.568,-55.546,-6.981,14.864,-21.097,-9.835,-102.387,-47.263
9.077,-6.183,-33.457,9.45,-75.588,-55.705,-6.955,14.869,-21.082,-9.844,-102.376,-47.275
9.009,-5.995,-33.715,9.44,-75.604,-55.852,-6.935,14.858,-21.078,-9.829,-102.382,-47.279
9.021,-5.827,-33.922,9.44,-75.666,-55.907,-6.953,14.863,-21.053,-9.809,-102.38,-47.283
9.013,-5.641,-34.127,9.412,-75.684,-56.018,-6.936,14.873,-21.03,-9.802,-102.375,-47.283
8.987,-5.498,-34.311,9.397,-75.672,-56.118,-6.971,14.875,-21.018,-9.785,-102.376,-47.281
8.977,-5.364,-34.495,9.389,-75.674,-56.201,-6.96,14.878,-21.004,-9.787,-102.371,-47.276
9,-5.244,-34.626,9.365,-75.669,-56.271,-6.973,14.878,-20.995,-9.794,-102.364,-47.279
8.934,-5.099,-34.791,9.34,-75.664,-56.314,-6.987,14.874,-20.985,-9.783,-102.363,-47.277
8.995,-5.026,-34.873,9.346,-75.672,-56.349,-6.981,14.875,-20.979,-9.771,-102.369,-47.276
9.003,-4.91,-34.986,9.33,-75.667,-56.369,-6.964,14.87,-20.978,-9.759,-102.372,-47.264
9.002,-4.82,-35.078,9.302,-75.655,-56.361,-6.961,14.867,-20.972,-9.757,-102.372,-47.264
9.031,-4.711,-35.138,9.284,-75.631,-56.359,-6.963,14.862,-20.967,-9.744,-102.366,-47.257
9.001,-4.646,-35.227,9.26,-75.633,-56.331,-6.969,14.865,-20.957,-9.743,-102.367,-47.243
9.043,-4.611,-35.232,9.242,-75.6,-56.321,-6.966,14.861,-20.956,-9.743,-102.37,-47.234
9.094,-4.585,-35.246,9.235,-75.573,-56.299,-6.97,14.856,-20.954,-9.745,-102.374,-47.233
9.111,-4.54,-35.263,9.235,-75.563,-56.265,-6.964,14.851,-20.963,-9.751,-102.381,-47.219
9.178,-4.495,-35.242,9.231,-75.55,-56.235,-6.963,14.845,-20.97,-9.758,-102.393,-47.217
9.26,-4.455,-35.191,9.232,-75.544,-56.214,-6.959,14.839,-20.975,-9.769,-102.397,-47.209
9.268,-4.452,-35.161,9.229,-75.532,-56.184,-6.971,14.836,-20.977,-9.768,-102.406,-47.199
9.299,-4.463,-35.112,9.224,-75.514,-56.131,-6.983,14.83,-20.983,-9.779,-102.406,-47.199
9.31,-4.498,-35.075,9.206,-75.477,-56.011,-6.983,14.827,-20.987,-9.773,-102.409,-47.192
9.332,-4.523,-35.044,9.199,-75.434,-55.827,-6.981,14.825,-20.995,-9.782,-102.403,-47.191
9.355,-4.537,-35.013,9.184,-75.377,-55.601,-6.968,14.821,-21.005,-9.801,-102.396,-47.185
9.378,-4.561,-34.974,9.176,-75.318,-55.363,-6.964,14.819,-21.018,-9.819,-102.4,-47.181
9.4,-4.599,-34.917,9.178,-75.271,-55.118,-6.986,14.817,-21.027,-9.82,-102.394,-47.179
9.442,-4.677,-34.774,9.184,-75.215,-54.869,-6.987,14.812,-21.04,-9.827,-102.398,-47.175
9.511,-4.804,-34.575,9.171,-75.172,-54.622,-6.99,14.81,-21.048,-9.829,-102.401,-47.172
9.614,-4.955,-34.308,9.136,-75.156,-54.35,-6.985,14.804,-21.059,-9.822,-102.4,-47.171
9.646,-5.131,-34.053,9.135,-75.126,-54.104,-6.991,14.802,-21.069,-9.818,-102.404,-47.163
9.72,-5.284,-33.772,9.114,-75.067,-53.852,-6.992,14.793,-21.087,-9.832,-102.413,-47.159
9.742,-5.448,-33.506,9.142,-75.039,-53.568,-7.007,14.791,-21.099,-9.862,-102.413,-47.15
9.777,-5.645,-33.221,9.155,-74.996,-53.286,-7.041,14.799,-21.101,-9.89,-102.421,-47.152
9.798,-5.832,-32.937,9.133,-74.979,-52.996,-7.061,14.793,-21.113,-9.904,-102.413,-47.149
9.819,-6.03,-32.663,9.122,-74.964,-52.68,-7.086,14.798,-21.123,-9.913,-102.418,-47.149
9.816,-6.226,-32.363,9.118,-74.923,-52.369,-7.088,14.793,-21.143,-9.907,-102.423,-47.148
9.86,-6.405,-32.037,9.084,-74.901,-52.055,-7.071,14.796,-21.158,-9.912,-102.423,-47.152
9.845,-6.628,-31.723,9.087,-74.895,-51.752,-7.094,14.81,-21.167,-9.907,-102.42,-47.156
9.866,-6.811,-31.379,9.06,-74.871,-51.446,-7.114,14.815,-21.177,-9.899,-102.424,-47.158
9.867,-7.043,-31.041,9.029,-74.882,-51.091,-7.097,14.818,-21.19,-9.891,-102.43,-47.16
9.875,-7.291,-30.677,9.058,-74.897,-50.723,-7.099,14.826,-21.202,-9.886,-102.424,-47.17
9.842,-7.524,-30.306,8.997,-74.926,-50.331,-7.084,14.823,-21.23,-9.88,-102.425,-47.173
9.908,-7.75,-29.896,8.98,-74.95,-49.959,-7.058,14.82,-21.262,-9.885,-102.431,-47.171
9.927,-7.937,-29.513,9.021,-74.97,-49.624,-7.091,14.831,-21.27,-9.895,-102.43,-47.173
9.889,-8.179,-29.129,9.015,-75.033,-49.193,-7.105,14.822,-21.295,-9.896,-102.425,-47.181
9.861,-8.41,-28.724,8.998,-75.109,-48.785,-7.133,14.827,-21.309,-9.899,-102.428,-47.186
9.874,-8.708,-28.265,8.983,-75.174,-48.365,-7.12,14.829,-21.332,-9.907,-102.428,-47.189
9.89,-8.937,-27.807,8.981,-75.232,-47.945,-7.098,14.831,-21.35,-9.92,-102.431,-47.19
9.849,-9.17,-27.362,8.99,-75.341,-47.523,-7.076,14.835,-21.368,-9.931,-102.429,-47.19
9.846,-9.383,-26.932,8.956,-75.446,-47.116,-7.112,14.84,-21.383,-9.937,-102.43,-47.209
9.837,-9.597,-26.467,9.001,-75.542,-46.698,-7.144,14.848,-21.393,-9.928,-102.435,-47.206
9.784,-9.803,-26.014,9.019,-75.669,-46.288,-7.161,14.849,-21.413,-9.921,-102.429,-47.216
9.749,-9.994,-25.563,8.952,-75.788,-45.855,-7.146,14.861,-21.421,-9.926,-102.432,-47.22
