p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.163,-19.244,-14.846,6.426,-80.492,-51.648,-6.937,4.37,-34.643,-3.267,-104.361,-48.726
6.197,-19.379,-15.136,6.419,-80.606,-51.064,-6.927,4.364,-34.64,-3.284,-104.367,-48.744
6.209,-19.521,-15.476,6.425,-80.779,-50.42,-6.925,4.361,-34.642,-3.285,-104.363,-48.76
6.246,-19.665,-15.82,6.35,-80.771,-49.835,-6.936,4.363,-34.647,-3.286,-104.354,-48.763
6.28,-19.818,-16.137,6.369,-80.978,-49.178,-6.933,4.36,-34.651,-3.286,-104.357,-48.78
6.336,-19.975,-16.508,6.3,-81.058,-48.548,-6.929,4.357,-34.653,-3.291,-104.363,-48.786
6.343,-20.122,-16.884,6.335,-81.336,-47.878,-6.918,4.357,-34.649,-3.273,-104.368,-48.803
6.36,-20.256,-17.293,6.33,-81.583,-47.159,-6.929,4.355,-34.651,-3.271,-104.374,-48.824
6.401,-20.364,-17.726,6.352,-81.857,-46.464,-6.954,4.358,-34.659,-3.252,-104.377,-48.843
6.459,-20.434,-18.213,6.436,-82.287,-45.736,-6.949,4.359,-34.671,-3.244,-104.36,-48.844
6.518,-20.531,-18.729,6.463,-82.66,-45.045,-6.935,4.352,-34.681,-3.243,-104.356,-48.849
6.601,-20.607,-19.253,6.484,-83.061,-44.354,-6.933,4.352,-34.691,-3.248,-104.366,-48.873
6.634,-20.721,-19.796,6.561,-83.492,-43.679,-6.944,4.359,-34.701,-3.257,-104.37,-48.894
6.705,-20.777,-20.314,6.7,-84.053,-42.987,-6.929,4.375,-34.716,-3.252,-104.37,-48.904
6.729,-20.838,-20.89,6.762,-84.608,-42.335,-6.962,4.376,-34.731,-3.238,-104.351,-48.907
6.809,-20.906,-21.453,6.802,-85.176,-41.702,-6.944,4.385,-34.752,-3.233,-104.353,-48.929
6.814,-20.99,-22.056,6.843,-85.709,-41.091,-6.952,4.363,-34.768,-3.222,-104.346,-48.941
6.865,-21.081,-22.663,6.991,-86.421,-40.526,-6.99,4.371,-34.786,-3.229,-104.342,-48.964
6.901,-21.089,-23.241,7.093,-87.082,-39.986,-6.999,4.365,-34.823,-3.225,-104.338,-48.981
6.96,-21.098,-23.857,7.127,-87.747,-39.452,-7.049,4.384,-34.851,-3.204,-104.316,-48.984
7.056,-21.12,-24.489,7.264,-88.406,-38.97,-7.031,4.397,-34.876,-3.204,-104.315,-49.01
7.09,-21.094,-25.119,7.283,-89.142,-38.544,-7.015,4.381,-34.896,-3.205,-104.294,-49.017
7.153,-21.103,-25.683,7.38,-89.88,-38.162,-7.007,4.367,-34.908,-3.19,-104.281,-49.031
7.17,-21.12,-26.337,7.415,-90.675,-37.786,-7.032,4.377,-34.935,-3.185,-104.263,-49.051
7.234,-21.018,-27.028,7.417,-91.425,-37.487,-7.041,4.394,-34.968,-3.184,-104.246,-49.071
7.247,-20.943,-27.688,7.508,-92.145,-37.195,-7.095,4.389,-35.004,-3.193,-104.241,-49.103
7.291,-20.885,-28.211,7.56,-92.854,-37.03,-7.128,4.406,-35.024,-3.177,-104.23,-49.121
7.321,-20.78,-28.846,7.733,-93.595,-36.847,-7.117,4.396,-35.037,-3.164,-104.221,-49.142
7.41,-20.699,-29.455,7.747,-94.345,-36.672,-7.113,4.376,-35.037,-3.169,-104.188,-49.157
7.405,-20.624,-30.064,7.836,-94.896,-36.552,-7.093,4.369,-35.059,-3.156,-104.166,-49.175
7.449,-20.516,-30.582,7.921,-95.532,-36.424,-7.093,4.366,-35.074,-3.159,-104.158,-49.207
7.382,-20.417,-31.13,7.909,-96.168,-36.332,-7.097,4.376,-35.087,-3.148,-104.166,-49.236
7.427,-20.294,-31.621,8.059,-96.719,-36.308,-7.07,4.352,-35.101,-3.153,-104.151,-49.253
7.411,-20.254,-32.118,8.035,-97.186,-36.303,-7.062,4.347,-35.112,-3.151,-104.125,-49.275
7.524,-20.105,-32.551,8.229,-97.623,-36.19,-7.044,4.356,-35.121,-3.154,-104.111,-49.296
7.46,-19.979,-33.035,8.378,-98.038,-36.181,-7.035,4.35,-35.14,-3.135,-104.057,-49.301
7.498,-19.904,-33.438,8.577,-98.434,-36.129,-7.042,4.327,-35.144,-3.139,-104.044,-49.329
7.446,-19.786,-33.807,8.589,-98.799,-36.123,-7.061,4.319,-35.142,-3.133,-104.032,-49.359
7.381,-19.692,-34.121,8.726,-99.108,-36.066,-7.062,4.32,-35.134,-3.145,-103.998,-49.388
7.466,-19.597,-34.431,8.767,-99.399,-36.009,-7.062,4.326,-35.138,-3.13,-103.966,-49.414
7.471,-19.504,-34.727,8.953,-99.667,-35.976,-7.054,4.336,-35.143,-3.12,-103.947,-49.437
7.458,-19.389,-34.987,9.065,-99.896,-35.932,-7.058,4.341,-35.155,-3.136,-103.928,-49.467
7.479,-19.315,-35.195,9.244,-100.096,-35.865,-7.065,4.345,-35.154,-3.121,-103.893,-49.496
7.559,-19.307,-35.323,9.276,-100.275,-35.86,-7.057,4.353,-35.147,-3.109,-103.872,-49.517
7.585,-19.251,-35.498,9.34,-100.428,-35.881,-7.059,4.359,-35.151,-3.104,-103.876,-49.566
7.553,-19.243,-35.625,9.526,-100.529,-35.878,-7.094,4.373,-35.156,-3.099,-103.815,-49.577
7.586,-19.198,-35.699,9.615,-100.667,-35.818,-7.134,4.387,-35.158,-3.092,-103.806,-49.609
7.593,-19.159,-35.785,9.556,-100.73,-35.875,-7.127,4.38,-35.155,-3.08,-103.797,-49.636
7.613,-19.168,-35.803,9.586,-100.752,-35.902,-7.108,4.382,-35.149,-3.082,-103.766,-49.667
7.689,-19.153,-35.812,9.515,-100.808,-35.958,-7.112,4.377,-35.14,-3.095,-103.726,-49.689
7.679,-19.121,-35.798,9.548,-100.83,-35.969,-7.108,4.379,-35.142,-3.088,-103.708,-49.708
7.67,-19.159,-35.722,9.672,-100.756,-35.954,-7.126,4.383,-35.136,-3.068,-103.707,-49.741
7.639,-19.199,-35.711,9.654,-100.722,-35.985,-7.128,4.386,-35.129,-3.071,-103.679,-49.764
7.656,-19.195,-35.653,9.592,-100.717,-36.02,-7.124,4.385,-35.119,-3.066,-103.665,-49.787
7.65,-19.201,-35.61,9.533,-100.679,-36.053,-7.122,4.384,-35.11,-3.063,-103.632,-49.798
7.67,-19.205,-35.568,9.507,-100.625,-36.071,-7.117,4.379,-35.098,-3.065,-103.61,-49.811
7.674,-19.207,-35.53,9.494,-100.591,-36.065,-7.118,4.373,-35.085,-3.076,-103.612,-49.823
7.674,-19.22,-35.477,9.477,-100.529,-36.079,-7.105,4.369,-35.065,-3.075,-103.601,-49.827
7.678,-19.231,-35.405,9.46,-100.462,-36.08,-7.094,4.375,-35.039,-3.086,-103.594,-49.832
7.697,-19.268,-35.248,9.423,-100.347,-36.098,-7.035,4.355,-35.004,-3.075,-103.599,-49.839
7.721,-19.345,-34.98,9.329,-100.1,-36.108,-7.003,4.345,-34.968,-3.067,-103.595,-49.84
7.722,-19.43,-34.655,9.241,-99.785,-36.102,-7.03,4.346,-34.946,-3.062,-103.576,-49.832
7.658,-19.533,-34.293,9.107,-99.368,-36.128,-7.02,4.363,-34.928,-3.086,-103.554,-49.825
7.655,-19.626,-33.941,8.99,-98.924,-36.163,-7.057,4.37,-34.906,-3.083,-103.559,-49.823
7.648,-19.672,-33.579,8.876,-98.559,-36.174,-7.063,4.364,-34.892,-3.079,-103.554,-49.815
7.616,-19.721,-33.197,8.747,-98.142,-36.176,-7.085,4.361,-34.872,-3.076,-103.547,-49.807
7.561,-19.816,-32.836,8.624,-97.756,-36.178,-7.081,4.346,-34.853,-3.077,-103.555,-49.804
7.548,-19.884,-32.463,8.511,-97.405,-36.193,-7.032,4.346,-34.831,-3.079,-103.556,-49.802
7.482,-19.957,-32.129,8.394,-97.004,-36.21,-7.013,4.334,-34.805,-3.082,-103.559,-49.799
7.585,-20.031,-31.765,8.303,-96.623,-36.231,-6.982,4.313,-34.776,-3.084,-103.565,-49.788
7.52,-20.069,-31.369,8.132,-96.184,-36.309,-6.975,4.321,-34.758,-3.084,-103.572,-49.768
7.384,-20.159,-30.96,7.981,-95.773,-36.377,-6.951,4.306,-34.746,-3.086,-103.584,-49.744
7.313,-20.257,-30.548,7.818,-95.293,-36.431,-6.92,4.302,-34.74,-3.082,-103.612,-49.711
7.289,-20.339,-30.115,7.601,-94.898,-36.487,-6.914,4.281,-34.725,-3.093,-103.623,-49.673
7.289,-20.48,-29.62,7.464,-94.536,-36.559,-6.82,4.281,-34.7,-3.105,-103.651,-49.642
7.222,-20.549,-29.17,7.327,-94.092,-36.711,-6.857,4.296,-34.682,-3.119,-103.657,-49.603
7.188,-20.618,-28.717,7.215,-93.604,-36.838,-6.856,4.294,-34.676,-3.121,-103.676,-49.57
7.115,-20.68,-28.308,7.063,-93.186,-36.926,-6.888,4.303,-34.663,-3.117,-103.695,-49.538
7.022,-20.732,-27.737,6.968,-92.707,-37.075,-6.905,4.304,-34.657,-3.116,-103.697,-49.505
7.066,-20.8,-27.263,6.79,-92.297,-37.198,-6.882,4.301,-34.63,-3.135,-103.719,-49.481
7.037,-20.872,-26.763,6.642,-91.817,-37.376,-6.858,4.281,-34.605,-3.106,-103.735,-49.445
6.93,-20.931,-26.298,6.543,-91.375,-37.608,-6.857,4.27,-34.593,-3.121,-103.761,-49.422
6.914,-20.932,-25.791,6.406,-90.925,-37.827,-6.912,4.274,-34.586,-3.135,-103.777,-49.391
6.857,-20.977,-25.217,6.298,-90.419,-38.044,-6.934,4.27,-34.572,-3.126,-103.809,-49.361
6.844,-21.045,-24.711,6.129,-89.978,-38.255,-6.93,4.253,-34.556,-3.107,-103.827,-49.326
6.821,-21.053,-24.221,6.053,-89.525,-38.51,-6.915,4.239,-34.539,-3.104,-103.871,-49.301
6.787,-21.053,-23.686,5.996,-89.044,-38.815,-6.898,4.223,-34.509,-3.115,-103.858,-49.259
6.697,-21.044,-23.162,5.872,-88.57,-39.143,-6.924,4.222,-34.491,-3.12,-103.889,-49.239
6.712,-21.059,-22.673,5.76,-88.152,-39.41,-6.929,4.224,-34.478,-3.146,-103.902,-49.208
6.723,-21.043,-22.198,5.737,-87.72,-39.732,-6.949,4.221,-34.458,-3.156,-103.913,-49.174
6.68,-20.999,-21.692,5.585,-87.269,-40.063,-6.93,4.188,-34.432,-3.15,-103.935,-49.148
6.635,-21.027,-21.178,5.418,-86.852,-40.432,-6.927,4.198,-34.399,-3.156,-103.927,-49.115
6.661,-20.963,-20.713,5.419,-86.413,-40.82,-6.925,4.203,-34.386,-3.169,-103.939,-49.105
6.639,-20.899,-20.261,5.366,-85.984,-41.234,-6.927,4.191,-34.363,-3.154,-103.922,-49.064
6.638,-20.857,-19.787,5.295,-85.629,-41.645,-6.964,4.192,-34.327,-3.184,-103.953,-49.034
6.673,-20.824,-19.344,5.173,-85.238,-42.047,-6.984,4.18,-34.303,-3.173,-103.976,-49.017
6.641,-20.753,-18.931,5.125,-84.821,-42.451,-6.971,4.172,-34.279,-3.162,-103.994,-48.991
6.675,-20.707,-18.496,5.063,-84.411,-42.936,-6.934,4.152,-34.253,-3.175,-104.013,-48.966
6.661,-20.63,-18.072,5.028,-84.068,-43.382,-6.952,4.154,-34.241,-3.191,-104.022,-48.938
6.707,-20.57,-17.666,5.019,-83.721,-43.842,-6.92,4.134,-34.241,-3.169,-104.036,-48.912
6.702,-20.478,-17.296,5.005,-83.416,-44.327,-6.9,4.13,-34.216,-3.17,-104.034,-48.885
6.727,-20.387,-16.933,4.965,-83.062,-44.803,-6.88,4.123,-34.199,-3.158,-104.058,-48.869
6.741,-20.326,-16.559,4.985,-82.771,-45.31,-6.874,4.106,-34.189,-3.149,-104.046,-48.844
6.72,-20.229,-16.2,4.888,-82.471,-45.81,-6.896,4.112,-34.182,-3.161,-104.042,-48.812
6.766,-20.131,-15.874,4.851,-82.262,-46.297,-6.881,4.096,-34.176,-3.141,-104.053,-48.789
6.789,-20.038,-15.547,4.834,-82.021,-46.784,-6.828,4.074,-34.159,-3.156,-104.085,-48.783
6.797,-19.997,-15.179,4.84,-81.79,-47.297,-6.845,4.078,-34.153,-3.171,-104.098,-48.765
6.819,-19.925,-14.878,4.885,-81.619,-47.785,-6.857,4.078,-34.151,-3.186,-104.118,-48.741
6.836,-19.831,-14.606,4.839,-81.355,-48.319,-6.87,4.078,-34.153,-3.172,-104.127,-48.719
6.862,-19.73,-14.34,4.855,-81.268,-48.794,-6.885,4.086,-34.155,-3.143,-104.111,-48.688
6.884,-19.631,-14.096,4.879,-81.099,-49.294,-6.87,4.077,-34.15,-3.132,-104.108,-48.647
6.91,-19.522,-13.867,4.912,-80.915,-49.81,-6.84,4.068,-34.137,-3.149,-104.138,-48.641
6.927,-19.438,-13.675,4.985,-80.866,-50.267,-6.853,4.072,-34.126,-3.158,-104.158,-48.637
6.979,-19.347,-13.504,5.039,-80.766,-50.732,-6.84,4.075,-34.128,-3.178,-104.166,-48.613
7.013,-19.262,-13.306,5.085,-80.632,-51.217,-6.82,4.072,-34.124,-3.179,-104.16,-48.585
7.026,-19.169,-13.137,5.131,-80.548,-51.679,-6.783,4.051,-34.116,-3.178,-104.167,-48.557
7.026,-19.095,-12.977,5.222,-80.557,-52.085,-6.764,4.044,-34.112,-3.19,-104.2,-48.538
7.051,-19.02,-12.847,5.285,-80.5,-52.512,-6.763,4.028,-34.108,-3.204,-104.208,-48.506
7.069,-18.948,-12.728,5.345,-80.44,-52.936,-6.772,4.033,-34.112,-3.192,-104.224,-48.485
7.108,-18.881,-12.6,5.409,-80.433,-53.323,-6.778,4.041,-34.111,-3.19,-104.221,-48.468
7.122,-18.823,-12.506,5.443,-80.39,-53.712,-6.779,4.042,-34.11,-3.192,-104.232,-48.442
7.136,-18.775,-12.412,5.567,-80.476,-54.027,-6.784,4.034,-34.112,-3.186,-104.24,-48.418
7.15,-18.734,-12.329,5.641,-80.448,-54.375,-6.759,4.023,-34.106,-3.172,-104.232,-48.396
7.152,-18.691,-12.294,5.706,-80.417,-54.726,-6.748,4.021,-34.106,-3.181,-104.245,-48.388
7.167,-18.66,-12.243,5.795,-80.448,-55.027,-6.74,4.022,-34.111,-3.178,-104.286,-48.38
7.17,-18.636,-12.219,5.881,-80.486,-55.313,-6.752,4.024,-34.116,-3.191,-104.292,-48.36
7.185,-18.617,-12.206,5.955,-80.521,-55.569,-6.764,4.025,-34.117,-3.186,-104.29,-48.338
7.192,-18.601,-12.199,6.065,-80.633,-55.79,-6.766,4.028,-34.114,-3.178,-104.304,-48.321
7.2,-18.586,-12.203,6.12,-80.634,-56.034,-6.759,4.027,-34.114,-3.185,-104.308,-48.292
7.204,-18.593,-12.23,6.188,-80.683,-56.246,-6.752,4.026,-34.119,-3.19,-104.306,-48.271
7.199,-18.6,-12.26,6.259,-80.745,-56.431,-6.757,4.024,-34.126,-3.187,-104.33,-48.271
7.2,-18.615,-12.297,6.329,-80.812,-56.59,-6.757,4.017,-34.135,-3.201,-104.34,-48.259
7.202,-18.627,-12.329,6.399,-80.881,-56.728,-6.734,4.011,-34.143,-3.216,-104.333,-48.232
7.199,-18.635,-12.356,6.442,-80.873,-56.891,-6.71,4.009,-34.16,-3.217,-104.353,-48.226
7.198,-18.641,-12.376,6.496,-80.935,-56.999,-6.701,4.007,-34.176,-3.216,-104.352,-48.219
7.194,-18.651,-12.408,6.536,-80.949,-57.12,-6.725,4.013,-34.182,-3.232,-104.371,-48.203
7.187,-18.665,-12.455,6.58,-80.986,-57.202,-6.721,4.013,-34.188,-3.237,-104.364,-48.192
7.18,-18.711,-12.567,6.605,-80.961,-57.296,-6.73,4.015,-34.189,-3.237,-104.368,-48.182
7.178,-18.793,-12.756,6.635,-81.025,-57.323,-6.718,4.027,-34.197,-3.218,-104.38,-48.176
7.173,-18.895,-12.986,6.64,-80.997,-57.374,-6.728,4.04,-34.205,-3.199,-104.381,-48.17
7.168,-19.002,-13.234,6.667,-81.049,-57.368,-6.726,4.051,-34.218,-3.219,-104.376,-48.16
7.153,-19.108,-13.494,6.67,-81.03,-57.373,-6.737,4.047,-34.23,-3.213,-104.386,-48.158
7.129,-19.216,-13.717,6.658,-80.997,-57.372,-6.731,4.048,-34.243,-3.225,-104.381,-48.159
7.111,-19.319,-13.942,6.653,-80.992,-57.332,-6.762,4.055,-34.254,-3.23,-104.385,-48.15
7.114,-19.41,-14.213,6.658,-81.015,-57.278,-6.784,4.054,-34.25,-3.232,-104.364,-48.141
7.097,-19.519,-14.49,6.652,-80.998,-57.242,-6.829,4.078,-34.255,-3.216,-104.366,-48.146
7.078,-19.635,-14.751,6.649,-80.994,-57.21,-6.885,4.087,-34.261,-3.201,-104.373,-48.141
7.074,-19.737,-15.061,6.644,-80.984,-57.182,-6.874,4.089,-34.271,-3.203,-104.373,-48.144
7.082,-19.835,-15.383,6.638,-80.977,-57.139,-6.89,4.097,-34.273,-3.2,-104.377,-48.146
7.066,-19.943,-15.688,6.628,-80.971,-57.083,-6.877,4.094,-34.277,-3.194,-104.379,-48.147
7.091,-20.046,-16.016,6.604,-80.952,-56.937,-6.865,4.091,-34.284,-3.194,-104.38,-48.148
7.075,-20.148,-16.363,6.565,-80.932,-56.684,-6.869,4.086,-34.296,-3.197,-104.38,-48.148
7.088,-20.226,-16.755,6.503,-80.88,-56.376,-6.857,4.09,-34.303,-3.201,-104.377,-48.151
7.096,-20.274,-17.205,6.467,-80.837,-56.061,-6.877,4.103,-34.306,-3.201,-104.374,-48.153
7.13,-20.336,-17.639,6.412,-80.728,-55.782,-6.871,4.107,-34.313,-3.202,-104.371,-48.154
7.083,-20.413,-18.096,6.363,-80.719,-55.459,-6.878,4.112,-34.327,-3.196,-104.365,-48.153
7.096,-20.497,-18.485,6.319,-80.72,-55.128,-6.899,4.122,-34.344,-3.198,-104.364,-48.153
7.1,-20.565,-18.945,6.242,-80.61,-54.845,-6.917,4.127,-34.365,-3.202,-104.352,-48.161
7.088,-20.6,-19.43,6.185,-80.589,-54.512,-6.903,4.117,-34.377,-3.202,-104.347,-48.172
7.106,-20.679,-19.903,6.139,-80.582,-54.156,-6.89,4.12,-34.391,-3.213,-104.338,-48.186
7.124,-20.729,-20.412,6.069,-80.503,-53.829,-6.929,4.143,-34.406,-3.212,-104.335,-48.204
7.102,-20.786,-20.898,6.041,-80.532,-53.45,-6.964,4.15,-34.431,-3.204,-104.322,-48.212
7.15,-20.824,-21.467,5.991,-80.521,-53.063,-7.016,4.156,-34.46,-3.2,-104.308,-48.228
7.136,-20.852,-22.008,5.916,-80.482,-52.68,-7.033,4.137,-34.49,-3.191,-104.301,-48.25
7.147,-20.857,-22.543,5.839,-80.432,-52.302,-7.08,4.164,-34.511,-3.19,-104.29,-48.271
7.186,-20.841,-23.055,5.825,-80.525,-51.85,-7.05,4.165,-34.527,-3.181,-104.296,-48.293
7.163,-20.841,-23.655,5.78,-80.498,-51.421,-7.03,4.183,-34.552,-3.175,-104.293,-48.298
7.173,-20.838,-24.14,5.808,-80.646,-50.926,-7.038,4.198,-34.574,-3.183,-104.281,-48.317
7.202,-20.844,-24.724,5.761,-80.612,-50.506,-7.041,4.189,-34.598,-3.164,-104.292,-48.327
7.173,-20.863,-25.292,5.759,-80.634,-50.041,-7.025,4.185,-34.613,-3.16,-104.283,-48.341
7.209,-20.804,-25.889,5.807,-80.858,-49.513,-7.042,4.186,-34.639,-3.183,-104.28,-48.354
7.217,-20.766,-26.413,5.82,-80.926,-48.996,-7.056,4.211,-34.666,-3.171,-104.285,-48.365
7.289,-20.679,-26.931,5.859,-81.099,-48.463,-7.051,4.219,-34.703,-3.179,-104.269,-48.378
7.304,-20.636,-27.485,5.914,-81.299,-47.883,-7.037,4.236,-34.732,-3.192,-104.264,-48.395
7.28,-20.547,-28.038,5.881,-81.351,-47.372,-7.105,4.246,-34.746,-3.188,-104.256,-48.41
7.28,-20.486,-28.538,5.998,-81.651,-46.776,-7.101,4.242,-34.762,-3.183,-104.245,-48.412
7.308,-20.421,-29.088,6.066,-81.887,-46.202,-7.115,4.237,-34.776,-3.19,-104.228,-48.424
7.392,-20.318,-29.604,6.052,-82.116,-45.613,-7.099,4.259,-34.797,-3.201,-104.231,-48.431
7.397,-20.238,-30.113,6.282,-82.582,-44.996,-7.155,4.26,-34.81,-3.185,-104.213,-48.438
7.332,-20.188,-30.599,6.364,-82.893,-44.365,-7.152,4.243,-34.818,-3.174,-104.229,-48.452
7.308,-20.066,-31.083,6.518,-83.34,-43.735,-7.125,4.244,-34.819,-3.174,-104.211,-48.456
7.432,-19.901,-31.489,6.607,-83.696,-43.166,-7.156,4.256,-34.83,-3.175,-104.203,-48.458
7.449,-19.824,-31.917,6.671,-84.221,-42.585,-7.203,4.287,-34.859,-3.171,-104.192,-48.459
7.459,-19.672,-32.304,6.777,-84.721,-42.004,-7.216,4.303,-34.886,-3.186,-104.2,-48.475
7.472,-19.546,-32.734,6.839,-85.202,-41.461,-7.181,4.297,-34.89,-3.18,-104.19,-48.48
7.54,-19.488,-33.147,6.891,-85.742,-40.89,-7.166,4.291,-34.887,-3.17,-104.194,-48.492
7.518,-19.382,-33.477,7.03,-86.344,-40.369,-7.148,4.293,-34.894,-3.167,-104.188,-48.497
7.556,-19.281,-33.877,7.075,-86.949,-39.881,-7.159,4.296,-34.9,-3.158,-104.179,-48.508
7.598,-19.161,-34.148,7.225,-87.519,-39.476,-7.175,4.294,-34.915,-3.165,-104.161,-48.52
7.734,-19.029,-34.483,7.299,-88.131,-39.038,-7.165,4.3,-34.926,-3.152,-104.153,-48.532
7.666,-18.909,-34.777,7.413,-88.794,-38.636,-7.157,4.297,-34.937,-3.141,-104.162,-48.544
7.611,-18.834,-34.959,7.502,-89.412,-38.319,-7.138,4.302,-34.955,-3.138,-104.147,-48.546
7.672,-18.751,-35.2,7.535,-90.067,-37.986,-7.153,4.308,-34.967,-3.142,-104.149,-48.557
7.674,-18.643,-35.397,7.579,-90.753,-37.776,-7.153,4.313,-34.975,-3.143,-104.152,-48.579
7.67,-18.599,-35.589,7.562,-91.443,-37.572,-7.152,4.322,-34.99,-3.14,-104.127,-48.588
7.709,-18.487,-35.641,7.645,-92.085,-37.352,-7.138,4.319,-34.999,-3.134,-104.098,-48.591
7.74,-18.419,-35.797,7.621,-92.768,-37.163,-7.165,4.323,-35,-3.116,-104.089,-48.61
7.765,-18.324,-35.924,7.647,-93.377,-37.041,-7.165,4.319,-35,-3.113,-104.062,-48.616
7.79,-18.275,-36.014,7.649,-94.025,-36.94,-7.184,4.325,-35.009,-3.119,-104.071,-48.631
7.693,-18.244,-36.054,7.632,-94.611,-36.818,-7.219,4.337,-35.008,-3.132,-104.056,-48.646
7.815,-18.213,-36.06,7.669,-95.202,-36.793,-7.261,4.328,-35.011,-3.124,-104.022,-48.645
7.853,-18.204,-36.07,7.72,-95.663,-36.767,-7.284,4.328,-35.003,-3.111,-104.007,-48.653
7.864,-18.147,-36.032,7.673,-96.159,-36.748,-7.26,4.321,-35.001,-3.122,-103.988,-48.667
7.821,-18.157,-36.016,7.72,-96.642,-36.683,-7.252,4.326,-35.001,-3.133,-103.975,-48.676
7.882,-18.148,-35.975,7.803,-96.995,-36.645,-7.251,4.333,-35.003,-3.126,-103.974,-48.7
7.928,-18.129,-35.93,7.865,-97.409,-36.616,-7.247,4.332,-35.005,-3.127,-103.958,-48.722
7.938,-18.135,-35.883,7.9,-97.744,-36.637,-7.25,4.339,-35.003,-3.118,-103.928,-48.728
7.935,-18.135,-35.843,8.037,-98.017,-36.613,-7.242,4.34,-34.998,-3.096,-103.918,-48.751
7.943,-18.142,-35.792,8.083,-98.192,-36.584,-7.235,4.345,-34.996,-3.095,-103.901,-48.763
7.965,-18.151,-35.735,8.112,-98.402,-36.55,-7.219,4.348,-34.996,-3.106,-103.893,-48.79
8.002,-18.17,-35.609,8.103,-98.641,-36.505,-7.212,4.357,-34.991,-3.106,-103.841,-48.797
8.036,-18.235,-35.378,8.154,-98.821,-36.531,-7.18,4.358,-34.971,-3.096,-103.815,-48.799
8.069,-18.293,-35.084,8.194,-98.929,-36.534,-7.153,4.349,-34.953,-3.075,-103.803,-48.824
8.12,-18.392,-34.726,8.32,-98.973,-36.494,-7.152,4.343,-34.941,-3.054,-103.822,-48.849
8.178,-18.5,-34.342,8.389,-99.097,-36.481,-7.126,4.351,-34.938,-3.032,-103.809,-48.858
8.228,-18.528,-33.966,8.455,-99.094,-36.522,-7.161,4.356,-34.929,-3.041,-103.795,-48.88
8.268,-18.594,-33.592,8.452,-99.121,-36.498,-7.153,4.361,-34.917,-3.056,-103.784,-48.908
8.276,-18.693,-33.28,8.562,-99.102,-36.465,-7.153,4.37,-34.908,-3.053,-103.771,-48.933
8.234,-18.799,-32.934,8.589,-99.101,-36.471,-7.16,4.368,-34.9,-3.055,-103.738,-48.943
8.212,-18.898,-32.54,8.533,-99.034,-36.492,-7.155,4.357,-34.891,-3.05,-103.74,-48.963
8.186,-18.983,-32.121,8.514,-98.984,-36.51,-7.177,4.364,-34.884,-3.061,-103.716,-48.982
8.197,-19.035,-31.759,8.53,-98.915,-36.51,-7.189,4.359,-34.872,-3.064,-103.697,-48.995
8.249,-19.144,-31.335,8.529,-98.869,-36.512,-7.173,4.366,-34.858,-3.079,-103.679,-49.009
8.204,-19.283,-30.928,8.536,-98.83,-36.504,-7.191,4.356,-34.848,-3.065,-103.687,-49.026
8.149,-19.308,-30.525,8.538,-98.776,-36.495,-7.195,4.363,-34.835,-3.057,-103.675,-49.035
8.186,-19.357,-30.14,8.532,-98.693,-36.491,-7.213,4.381,-34.82,-3.065,-103.666,-49.044
8.178,-19.471,-29.686,8.532,-98.463,-36.491,-7.199,4.371,-34.809,-3.057,-103.645,-49.042
8.167,-19.541,-29.225,8.508,-98.132,-36.498,-7.173,4.368,-34.794,-3.062,-103.629,-49.049
8.088,-19.64,-28.804,8.437,-97.759,-36.52,-7.186,4.365,-34.775,-3.059,-103.61,-49.057
8.125,-19.664,-28.37,8.375,-97.323,-36.534,-7.242,4.387,-34.769,-3.066,-103.609,-49.062
8.03,-19.737,-27.939,8.292,-96.905,-36.528,-7.268,4.385,-34.758,-3.063,-103.591,-49.068
8.006,-19.808,-27.445,8.248,-96.485,-36.552,-7.243,4.362,-34.743,-3.043,-103.599,-49.071
7.948,-19.842,-27.001,8.176,-96.108,-36.603,-7.223,4.351,-34.728,-3.06,-103.596,-49.074
7.912,-19.92,-26.502,8.092,-95.691,-36.67,-7.186,4.345,-34.724,-3.057,-103.588,-49.07
7.898,-19.967,-26.043,8.057,-95.284,-36.711,-7.193,4.35,-34.714,-3.067,-103.582,-49.068
7.836,-19.961,-25.546,7.963,-94.81,-36.789,-7.17,4.351,-34.709,-3.066,-103.59,-49.069
7.846,-19.981,-25.106,7.862,-94.391,-36.867,-7.165,4.346,-34.688,-3.066,-103.594,-49.07
7.791,-20.004,-24.654,7.816,-93.941,-36.971,-7.115,4.341,-34.67,-3.067,-103.596,-49.07
7.738,-20.052,-24.165,7.776,-93.5,-37.105,-7.068,4.333,-34.649,-3.063,-103.6,-49.07
7.652,-20.053,-23.688,7.645,-93.071,-37.239,-7.038,4.339,-34.624,-3.061,-103.605,-49.072
7.665,-20.062,-23.23,7.501,-92.536,-37.408,-7.037,4.317,-34.619,-3.058,-103.606,-49.071
7.589,-19.997,-22.821,7.501,-92.105,-37.508,-7.027,4.323,-34.606,-3.057,-103.607,-49.065
7.546,-19.982,-22.329,7.443,-91.702,-37.704,-7.005,4.319,-34.582,-3.059,-103.612,-49.06
7.526,-19.977,-21.891,7.244,-91.261,-37.859,-6.95,4.309,-34.539,-3.06,-103.616,-49.058
