p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.747,-8.846,-33.502,10.702,-83.601,-35.504,-7.64,14.641,-20.948,-9.667,-97.794,-56.2
8.733,-8.926,-33.337,10.699,-83.573,-35.505,-7.656,14.657,-20.953,-9.668,-97.81,-56.186
8.798,-9.021,-33.117,10.706,-83.541,-35.546,-7.664,14.679,-20.963,-9.67,-97.812,-56.171
8.796,-9.108,-32.907,10.717,-83.488,-35.592,-7.687,14.686,-20.978,-9.671,-97.817,-56.157
8.824,-9.209,-32.752,10.729,-83.407,-35.66,-7.685,14.695,-21.002,-9.68,-97.83,-56.142
8.837,-9.306,-32.527,10.713,-83.301,-35.779,-7.703,14.702,-21.021,-9.69,-97.849,-56.126
8.891,-9.376,-32.313,10.744,-83.167,-35.858,-7.704,14.722,-21.039,-9.692,-97.863,-56.104
8.919,-9.485,-32.093,10.766,-83.014,-35.989,-7.703,14.727,-21.058,-9.713,-97.864,-56.106
8.945,-9.572,-31.904,10.747,-82.837,-36.073,-7.704,14.761,-21.07,-9.73,-97.874,-56.103
8.945,-9.658,-31.655,10.8,-82.751,-36.164,-7.715,14.769,-21.097,-9.743,-97.88,-56.088
8.962,-9.797,-31.397,10.836,-82.639,-36.299,-7.7,14.778,-21.119,-9.751,-97.897,-56.064
8.94,-9.909,-31.175,10.853,-82.433,-36.371,-7.699,14.795,-21.132,-9.77,-97.912,-56.042
8.967,-10.04,-30.929,10.8,-82.237,-36.47,-7.708,14.81,-21.144,-9.785,-97.931,-56.019
8.971,-10.168,-30.654,10.838,-82.085,-36.586,-7.673,14.802,-21.193,-9.787,-97.943,-55.994
8.972,-10.255,-30.352,10.843,-81.97,-36.681,-7.638,14.818,-21.221,-9.796,-97.965,-55.975
8.988,-10.393,-30.043,10.891,-81.85,-36.89,-7.637,14.828,-21.245,-9.798,-97.982,-55.949
8.98,-10.51,-29.722,10.965,-81.635,-36.998,-7.603,14.847,-21.281,-9.82,-98.009,-55.93
8.994,-10.629,-29.399,10.937,-81.407,-37.023,-7.612,14.877,-21.276,-9.834,-98.014,-55.907
9.001,-10.789,-29.125,11.034,-81.269,-37.115,-7.597,14.892,-21.296,-9.837,-98.03,-55.879
9.017,-10.874,-28.835,11.022,-81.05,-37.274,-7.615,14.897,-21.312,-9.844,-98.053,-55.844
9.008,-10.93,-28.542,11.05,-80.819,-37.477,-7.613,14.906,-21.348,-9.853,-98.077,-55.817
9.067,-11.074,-28.216,10.975,-80.64,-37.668,-7.64,14.929,-21.358,-9.87,-98.093,-55.797
9.009,-11.191,-27.887,10.888,-80.409,-37.825,-7.638,14.938,-21.376,-9.844,-98.131,-55.756
8.982,-11.314,-27.546,10.932,-80.259,-38.022,-7.629,14.946,-21.394,-9.847,-98.15,-55.733
8.963,-11.41,-27.245,10.823,-80.045,-38.254,-7.605,14.984,-21.401,-9.86,-98.172,-55.708
8.959,-11.539,-26.877,10.852,-79.821,-38.477,-7.63,14.991,-21.41,-9.861,-98.203,-55.67
8.952,-11.666,-26.503,10.863,-79.588,-38.685,-7.643,15.003,-21.416,-9.871,-98.213,-55.64
8.934,-11.786,-26.168,10.849,-79.371,-38.845,-7.659,15.007,-21.431,-9.881,-98.236,-55.617
8.923,-11.881,-25.818,10.663,-79.142,-39.157,-7.665,15.026,-21.456,-9.89,-98.25,-55.583
8.918,-11.976,-25.438,10.586,-78.843,-39.366,-7.681,15.017,-21.485,-9.907,-98.258,-55.554
8.851,-12.108,-25.065,10.6,-78.64,-39.633,-7.683,15.041,-21.491,-9.911,-98.296,-55.517
8.807,-12.218,-24.714,10.573,-78.432,-39.804,-7.69,15.061,-21.508,-9.913,-98.318,-55.476
8.803,-12.332,-24.318,10.646,-78.229,-40.076,-7.71,15.076,-21.52,-9.929,-98.322,-55.449
8.741,-12.431,-23.909,10.471,-78.025,-40.315,-7.725,15.079,-21.552,-9.934,-98.349,-55.414
8.723,-12.498,-23.545,10.393,-77.805,-40.511,-7.722,15.1,-21.559,-9.946,-98.364,-55.381
8.711,-12.61,-23.113,10.482,-77.595,-40.787,-7.723,15.116,-21.572,-9.956,-98.376,-55.35
8.661,-12.706,-22.739,10.517,-77.273,-41.094,-7.686,15.121,-21.597,-9.978,-98.4,-55.324
8.623,-12.798,-22.313,10.395,-77.102,-41.351,-7.684,15.131,-21.617,-10.011,-98.408,-55.3
8.574,-12.869,-21.925,10.411,-76.865,-41.68,-7.662,15.15,-21.637,-10.027,-98.419,-55.268
8.554,-12.962,-21.477,10.316,-76.669,-41.971,-7.647,15.169,-21.656,-10.038,-98.427,-55.236
8.492,-13.046,-21.078,10.342,-76.493,-42.284,-7.645,15.164,-21.685,-10.041,-98.446,-55.198
8.455,-13.113,-20.628,10.284,-76.316,-42.575,-7.624,15.177,-21.702,-10.055,-98.473,-55.167
8.431,-13.168,-20.199,10.276,-76.107,-42.842,-7.63,15.179,-21.726,-10.069,-98.482,-55.136
8.383,-13.23,-19.777,10.215,-75.891,-43.123,-7.639,15.21,-21.723,-10.07,-98.495,-55.113
8.333,-13.267,-19.353,10.231,-75.668,-43.409,-7.637,15.206,-21.747,-10.076,-98.513,-55.074
8.273,-13.316,-18.93,10.152,-75.501,-43.739,-7.634,15.22,-21.766,-10.084,-98.543,-55.041
8.245,-13.355,-18.482,10.112,-75.331,-44.015,-7.64,15.235,-21.781,-10.086,-98.548,-55.004
8.2,-13.374,-18.014,10.003,-75.098,-44.305,-7.653,15.227,-21.796,-10.09,-98.551,-54.974
8.152,-13.402,-17.571,9.873,-74.937,-44.621,-7.657,15.215,-21.816,-10.091,-98.573,-54.938
8.116,-13.412,-17.13,9.791,-74.783,-44.956,-7.641,15.215,-21.834,-10.099,-98.587,-54.919
8.059,-13.424,-16.645,9.904,-74.624,-45.255,-7.659,15.229,-21.836,-10.116,-98.598,-54.893
8.018,-13.437,-16.166,9.848,-74.419,-45.547,-7.685,15.25,-21.822,-10.112,-98.609,-54.863
7.982,-13.432,-15.711,9.773,-74.259,-45.853,-7.705,15.266,-21.812,-10.065,-98.631,-54.804
7.956,-13.421,-15.287,9.593,-74.137,-46.14,-7.707,15.278,-21.811,-10.068,-98.647,-54.779
7.937,-13.392,-14.841,9.52,-74.037,-46.447,-7.707,15.283,-21.821,-10.076,-98.66,-54.752
7.896,-13.36,-14.412,9.585,-73.866,-46.784,-7.718,15.289,-21.818,-10.076,-98.678,-54.73
7.863,-13.326,-13.965,9.602,-73.756,-47.09,-7.712,15.304,-21.816,-10.069,-98.693,-54.691
7.829,-13.281,-13.539,9.623,-73.65,-47.398,-7.724,15.317,-21.815,-10.092,-98.691,-54.666
7.805,-13.219,-13.072,9.452,-73.555,-47.7,-7.718,15.318,-21.83,-10.084,-98.695,-54.641
7.782,-13.157,-12.626,9.527,-73.44,-48.04,-7.719,15.319,-21.84,-10.08,-98.701,-54.612
7.775,-13.075,-12.226,9.496,-73.316,-48.368,-7.715,15.318,-21.85,-10.086,-98.715,-54.578
7.755,-12.992,-11.783,9.477,-73.23,-48.645,-7.717,15.33,-21.85,-10.107,-98.728,-54.563
7.733,-12.918,-11.345,9.541,-73.134,-48.929,-7.722,15.328,-21.863,-10.12,-98.746,-54.546
7.724,-12.828,-10.916,9.501,-73.04,-49.19,-7.727,15.326,-21.872,-10.127,-98.749,-54.524
7.712,-12.728,-10.5,9.577,-72.971,-49.499,-7.735,15.308,-21.886,-10.121,-98.767,-54.495
7.697,-12.631,-10.062,9.598,-72.916,-49.776,-7.757,15.291,-21.9,-10.119,-98.772,-54.473
7.679,-12.528,-9.645,9.6,-72.867,-50.047,-7.756,15.28,-21.914,-10.127,-98.768,-54.462
7.668,-12.416,-9.202,9.494,-72.826,-50.295,-7.76,15.269,-21.924,-10.152,-98.779,-54.453
7.663,-12.3,-8.795,9.397,-72.749,-50.563,-7.769,15.269,-21.93,-10.171,-98.792,-54.441
7.663,-12.173,-8.382,9.37,-72.701,-50.79,-7.754,15.262,-21.938,-10.184,-98.806,-54.426
7.664,-12.054,-7.949,9.334,-72.675,-51.025,-7.763,15.256,-21.943,-10.185,-98.818,-54.405
7.662,-11.924,-7.577,9.42,-72.657,-51.312,-7.767,15.251,-21.946,-10.172,-98.819,-54.373
7.67,-11.785,-7.187,9.396,-72.607,-51.572,-7.755,15.243,-21.953,-10.182,-98.823,-54.357
7.682,-11.644,-6.792,9.443,-72.6,-51.795,-7.763,15.241,-21.95,-10.194,-98.821,-54.351
7.691,-11.5,-6.446,9.362,-72.565,-52.001,-7.759,15.235,-21.955,-10.195,-98.825,-54.327
7.707,-11.356,-6.091,9.399,-72.532,-52.301,-7.764,15.225,-21.96,-10.194,-98.851,-54.313
7.726,-11.208,-5.713,9.422,-72.487,-52.546,-7.761,15.224,-21.965,-10.18,-98.86,-54.289
7.743,-11.058,-5.365,9.347,-72.494,-52.71,-7.753,15.233,-21.957,-10.184,-98.851,-54.269
7.765,-10.904,-5.043,9.39,-72.456,-52.925,-7.747,15.238,-21.953,-10.192,-98.859,-54.249
7.783,-10.756,-4.723,9.338,-72.484,-53.085,-7.737,15.242,-21.949,-10.204,-98.879,-54.243
7.796,-10.61,-4.444,9.396,-72.445,-53.372,-7.736,15.247,-21.942,-10.212,-98.877,-54.233
7.814,-10.463,-4.172,9.387,-72.465,-53.514,-7.733,15.249,-21.939,-10.21,-98.878,-54.219
7.833,-10.318,-3.902,9.36,-72.451,-53.66,-7.733,15.254,-21.931,-10.184,-98.881,-54.189
7.852,-10.171,-3.643,9.348,-72.458,-53.756,-7.735,15.255,-21.927,-10.168,-98.878,-54.169
7.872,-10.026,-3.391,9.402,-72.471,-53.912,-7.732,15.253,-21.92,-10.162,-98.877,-54.15
7.888,-9.888,-3.174,9.354,-72.448,-54.114,-7.714,15.258,-21.915,-10.165,-98.875,-54.138
7.906,-9.752,-2.913,9.408,-72.43,-54.29,-7.716,15.269,-21.898,-10.163,-98.895,-54.12
7.924,-9.619,-2.731,9.335,-72.439,-54.346,-7.704,15.263,-21.893,-10.154,-98.895,-54.091
7.938,-9.49,-2.509,9.413,-72.439,-54.553,-7.693,15.259,-21.893,-10.168,-98.904,-54.085
7.95,-9.365,-2.283,9.403,-72.449,-54.7,-7.695,15.247,-21.899,-10.162,-98.898,-54.076
7.959,-9.244,-2.09,9.42,-72.458,-54.854,-7.682,15.237,-21.905,-10.162,-98.888,-54.071
7.969,-9.129,-1.923,9.461,-72.461,-54.967,-7.67,15.219,-21.912,-10.165,-98.887,-54.065
7.976,-9.021,-1.752,9.377,-72.475,-55.046,-7.654,15.191,-21.93,-10.164,-98.893,-54.054
7.983,-8.918,-1.613,9.408,-72.463,-55.201,-7.655,15.19,-21.922,-10.167,-98.904,-54.052
7.987,-8.825,-1.488,9.39,-72.464,-55.321,-7.641,15.184,-21.923,-10.17,-98.898,-54.044
7.988,-8.735,-1.325,9.401,-72.454,-55.424,-7.651,15.179,-21.917,-10.173,-98.889,-54.042
7.988,-8.657,-1.225,9.485,-72.462,-55.562,-7.638,15.166,-21.924,-10.17,-98.893,-54.043
7.987,-8.581,-1.14,9.445,-72.468,-55.622,-7.64,15.164,-21.92,-10.176,-98.892,-54.049
7.987,-8.513,-1.028,9.485,-72.477,-55.737,-7.634,15.164,-21.914,-10.18,-98.89,-54.052
7.987,-8.456,-0.924,9.469,-72.484,-55.843,-7.638,15.161,-21.911,-10.185,-98.889,-54.054
7.986,-8.405,-0.852,9.446,-72.488,-55.936,-7.641,15.162,-21.906,-10.189,-98.887,-54.056
7.984,-8.36,-0.823,9.428,-72.481,-55.988,-7.641,15.159,-21.903,-10.19,-98.884,-54.058
7.981,-8.323,-0.797,9.39,-72.472,-56.056,-7.656,15.15,-21.896,-10.191,-98.883,-54.061
7.98,-8.293,-0.778,9.404,-72.477,-56.106,-7.664,15.143,-21.888,-10.193,-98.882,-54.065
7.974,-8.272,-0.776,9.401,-72.474,-56.136,-7.677,15.139,-21.877,-10.194,-98.881,-54.068
7.969,-8.259,-0.752,9.406,-72.464,-56.171,-7.685,15.132,-21.872,-10.196,-98.876,-54.073
7.958,-8.254,-0.735,9.428,-72.454,-56.188,-7.691,15.128,-21.856,-10.195,-98.874,-54.081
7.946,-8.258,-0.757,9.384,-72.432,-56.156,-7.709,15.134,-21.837,-10.192,-98.876,-54.086
7.934,-8.267,-0.774,9.352,-72.423,-56.212,-7.735,15.129,-21.825,-10.19,-98.874,-54.093
7.932,-8.277,-0.774,9.352,-72.419,-56.212,-7.724,15.121,-21.828,-10.188,-98.875,-54.1
7.922,-8.296,-0.807,9.36,-72.405,-56.263,-7.727,15.112,-21.83,-10.186,-98.871,-54.106
7.912,-8.316,-0.828,9.372,-72.386,-56.28,-7.727,15.117,-21.822,-10.181,-98.864,-54.114
7.905,-8.332,-0.874,9.346,-72.374,-56.247,-7.736,15.12,-21.815,-10.167,-98.869,-54.118
7.901,-8.344,-0.871,9.364,-72.364,-56.251,-7.734,15.118,-21.811,-10.156,-98.867,-54.124
7.896,-8.359,-0.905,9.359,-72.36,-56.228,-7.731,15.11,-21.808,-10.149,-98.865,-54.134
7.889,-8.38,-0.92,9.363,-72.356,-56.234,-7.723,15.111,-21.807,-10.14,-98.865,-54.15
7.874,-8.428,-0.979,9.355,-72.35,-56.198,-7.72,15.11,-21.809,-10.131,-98.862,-54.167
7.847,-8.519,-1.115,9.348,-72.345,-56.132,-7.714,15.109,-21.807,-10.119,-98.855,-54.187
7.814,-8.637,-1.293,9.348,-72.337,-56.077,-7.714,15.116,-21.806,-10.108,-98.854,-54.208
7.774,-8.771,-1.498,9.338,-72.319,-56.014,-7.702,15.121,-21.806,-10.112,-98.855,-54.228
7.741,-8.902,-1.679,9.331,-72.297,-55.907,-7.697,15.119,-21.809,-10.11,-98.86,-54.251
7.711,-9.027,-1.85,9.294,-72.276,-55.745,-7.69,15.121,-21.808,-10.098,-98.864,-54.274
7.685,-9.147,-2.042,9.26,-72.256,-55.562,-7.684,15.125,-21.807,-10.089,-98.856,-54.292
7.66,-9.271,-2.209,9.288,-72.227,-55.442,-7.675,15.13,-21.801,-10.088,-98.848,-54.317
7.636,-9.397,-2.398,9.277,-72.199,-55.278,-7.676,15.141,-21.791,-10.08,-98.852,-54.345
7.611,-9.528,-2.585,9.291,-72.178,-55.113,-7.69,15.145,-21.784,-10.08,-98.839,-54.368
7.588,-9.663,-2.833,9.234,-72.168,-54.876,-7.686,15.146,-21.781,-10.08,-98.829,-54.398
7.565,-9.8,-3.086,9.265,-72.144,-54.734,-7.679,15.148,-21.782,-10.111,-98.833,-54.45
7.542,-9.939,-3.3,9.223,-72.122,-54.529,-7.695,15.176,-21.758,-10.119,-98.832,-54.488
7.519,-10.072,-3.527,9.226,-72.114,-54.326,-7.704,15.196,-21.738,-10.115,-98.839,-54.512
7.496,-10.215,-3.79,9.254,-72.093,-54.148,-7.716,15.225,-21.71,-10.114,-98.82,-54.539
7.478,-10.36,-4.061,9.191,-72.076,-53.869,-7.749,15.23,-21.696,-10.109,-98.816,-54.567
7.456,-10.51,-4.302,9.225,-72.049,-53.713,-7.76,15.235,-21.678,-10.105,-98.819,-54.597
7.437,-10.659,-4.606,9.197,-72.063,-53.507,-7.771,15.231,-21.672,-10.096,-98.812,-54.625
7.419,-10.81,-4.883,9.238,-72.045,-53.288,-7.772,15.228,-21.668,-10.101,-98.803,-54.661
7.401,-10.964,-5.189,9.21,-72.074,-53.012,-7.781,15.224,-21.657,-10.088,-98.785,-54.693
7.383,-11.12,-5.536,9.269,-72.07,-52.833,-7.78,15.226,-21.651,-10.091,-98.787,-54.729
7.369,-11.274,-5.858,9.164,-72.082,-52.501,-7.779,15.231,-21.64,-10.085,-98.772,-54.765
7.356,-11.427,-6.21,9.21,-72.087,-52.293,-7.773,15.226,-21.636,-10.071,-98.748,-54.791
7.342,-11.575,-6.601,9.128,-72.141,-51.92,-7.769,15.216,-21.64,-10.078,-98.744,-54.838
7.331,-11.723,-6.954,9.164,-72.148,-51.693,-7.766,15.221,-21.63,-10.066,-98.721,-54.867
7.324,-11.873,-7.296,9.1,-72.194,-51.399,-7.743,15.228,-21.627,-10.058,-98.726,-54.901
7.315,-12.018,-7.639,9.176,-72.18,-51.179,-7.739,15.23,-21.629,-10.03,-98.713,-54.918
7.308,-12.164,-8.043,9.197,-72.207,-50.851,-7.728,15.235,-21.621,-10.003,-98.698,-54.938
7.309,-12.303,-8.447,9.14,-72.266,-50.515,-7.719,15.237,-21.612,-9.991,-98.679,-54.972
7.307,-12.437,-8.847,9.231,-72.314,-50.249,-7.713,15.246,-21.6,-9.985,-98.676,-55.009
7.305,-12.571,-9.277,9.166,-72.37,-49.898,-7.696,15.246,-21.599,-9.978,-98.665,-55.045
7.313,-12.694,-9.707,9.167,-72.394,-49.629,-7.701,15.245,-21.594,-9.974,-98.638,-55.086
7.316,-12.82,-10.153,9.196,-72.451,-49.313,-7.696,15.248,-21.591,-9.97,-98.637,-55.13
7.331,-12.936,-10.621,9.17,-72.548,-48.924,-7.692,15.245,-21.585,-9.96,-98.618,-55.165
7.337,-13.048,-11.08,9.214,-72.625,-48.57,-7.681,15.252,-21.566,-9.954,-98.603,-55.203
7.348,-13.152,-11.54,9.149,-72.689,-48.233,-7.683,15.254,-21.549,-9.936,-98.588,-55.227
7.361,-13.245,-12,9.206,-72.791,-47.923,-7.682,15.25,-21.543,-9.939,-98.572,-55.27
7.375,-13.323,-12.514,9.193,-72.901,-47.573,-7.701,15.244,-21.522,-9.94,-98.556,-55.311
7.395,-13.398,-12.99,9.157,-73.013,-47.207,-7.715,15.245,-21.494,-9.933,-98.533,-55.345
7.407,-13.479,-13.448,9.14,-73.131,-46.876,-7.728,15.232,-21.479,-9.92,-98.534,-55.378
7.423,-13.532,-13.916,9.22,-73.213,-46.508,-7.728,15.229,-21.457,-9.917,-98.512,-55.415
7.44,-13.588,-14.4,9.341,-73.293,-46.208,-7.737,15.215,-21.448,-9.938,-98.494,-55.463
7.462,-13.644,-14.889,9.305,-73.459,-45.842,-7.749,15.208,-21.435,-9.957,-98.461,-55.515
7.474,-13.691,-15.381,9.254,-73.618,-45.404,-7.73,15.205,-21.423,-9.95,-98.436,-55.556
7.484,-13.725,-15.884,9.213,-73.797,-45.056,-7.723,15.193,-21.412,-9.938,-98.417,-55.586
7.506,-13.745,-16.41,9.252,-73.894,-44.748,-7.715,15.187,-21.407,-9.933,-98.401,-55.621
7.531,-13.755,-16.896,9.341,-74.054,-44.479,-7.728,15.191,-21.387,-9.926,-98.393,-55.65
7.539,-13.754,-17.395,9.236,-74.226,-44.067,-7.736,15.186,-21.366,-9.928,-98.372,-55.692
7.561,-13.748,-17.891,9.213,-74.462,-43.687,-7.719,15.174,-21.352,-9.928,-98.34,-55.722
7.585,-13.748,-18.352,9.119,-74.702,-43.282,-7.703,15.176,-21.33,-9.914,-98.335,-55.753
7.613,-13.713,-18.831,9.168,-74.892,-42.918,-7.696,15.147,-21.335,-9.913,-98.305,-55.782
7.622,-13.692,-19.287,9.313,-75.026,-42.618,-7.725,15.13,-21.328,-9.901,-98.291,-55.807
7.657,-13.652,-19.803,9.303,-75.166,-42.299,-7.723,15.127,-21.313,-9.896,-98.266,-55.84
7.67,-13.616,-20.264,9.331,-75.405,-42.041,-7.73,15.11,-21.301,-9.891,-98.25,-55.871
7.731,-13.529,-20.795,9.412,-75.617,-41.711,-7.723,15.101,-21.291,-9.882,-98.237,-55.9
7.736,-13.473,-21.307,9.374,-75.872,-41.363,-7.713,15.075,-21.293,-9.873,-98.212,-55.923
7.753,-13.363,-21.839,9.48,-76.022,-40.995,-7.715,15.064,-21.276,-9.849,-98.201,-55.942
7.784,-13.292,-22.31,9.496,-76.323,-40.666,-7.731,15.04,-21.263,-9.822,-98.198,-55.96
7.798,-13.206,-22.774,9.369,-76.57,-40.354,-7.753,15.028,-21.242,-9.814,-98.192,-55.988
7.85,-13.128,-23.248,9.277,-76.852,-40.031,-7.734,15.039,-21.232,-9.803,-98.18,-56.006
7.845,-13.043,-23.673,9.253,-77.065,-39.765,-7.73,15.024,-21.228,-9.792,-98.155,-56.024
7.867,-12.981,-24.137,9.35,-77.242,-39.468,-7.723,15.01,-21.228,-9.786,-98.135,-56.044
7.898,-12.807,-24.595,9.467,-77.497,-39.207,-7.714,15.008,-21.215,-9.789,-98.11,-56.067
7.904,-12.674,-25.056,9.448,-77.899,-38.873,-7.698,15.021,-21.185,-9.783,-98.097,-56.091
7.907,-12.608,-25.45,9.486,-78.044,-38.618,-7.692,15.019,-21.162,-9.768,-98.077,-56.106
7.904,-12.505,-25.926,9.559,-78.299,-38.416,-7.671,15.01,-21.156,-9.769,-98.056,-56.133
7.873,-12.399,-26.348,9.494,-78.531,-38.232,-7.649,15.007,-21.151,-9.761,-98.04,-56.148
7.869,-12.304,-26.775,9.41,-78.788,-37.961,-7.657,14.991,-21.14,-9.76,-98.024,-56.171
7.898,-12.158,-27.114,9.337,-79.038,-37.707,-7.663,14.983,-21.131,-9.748,-98.009,-56.184
7.872,-12.076,-27.533,9.416,-79.33,-37.445,-7.679,14.964,-21.126,-9.748,-97.992,-56.201
7.841,-11.943,-27.941,9.521,-79.499,-37.248,-7.681,14.968,-21.117,-9.741,-97.981,-56.214
7.872,-11.841,-28.307,9.542,-79.763,-37.068,-7.677,14.945,-21.115,-9.743,-97.976,-56.225
7.843,-11.782,-28.647,9.572,-80.031,-36.883,-7.68,14.925,-21.121,-9.749,-97.966,-56.232
7.793,-11.68,-29.051,9.6,-80.269,-36.616,-7.675,14.913,-21.122,-9.74,-97.955,-56.24
7.819,-11.551,-29.408,9.59,-80.549,-36.381,-7.692,14.904,-21.121,-9.733,-97.92,-56.247
7.795,-11.453,-29.742,9.483,-80.814,-36.212,-7.687,14.905,-21.109,-9.733,-97.903,-56.263
7.819,-11.356,-30.025,9.496,-81.07,-36.087,-7.682,14.899,-21.117,-9.73,-97.896,-56.277
7.723,-11.224,-30.372,9.383,-81.285,-35.914,-7.674,14.895,-21.119,-9.723,-97.888,-56.281
7.731,-11.08,-30.686,9.443,-81.601,-35.784,-7.673,14.893,-21.121,-9.718,-97.881,-56.288
7.73,-10.99,-30.943,9.502,-81.805,-35.661,-7.687,14.874,-21.121,-9.716,-97.873,-56.295
7.719,-10.922,-31.246,9.588,-82.1,-35.478,-7.677,14.866,-21.123,-9.723,-97.864,-56.313
7.755,-10.848,-31.519,9.568,-82.317,-35.289,-7.682,14.862,-21.123,-9.715,-97.849,-56.314
7.767,-10.754,-31.759,9.575,-82.521,-35.116,-7.689,14.847,-21.125,-9.717,-97.853,-56.319
7.744,-10.666,-32.036,9.554,-82.762,-34.969,-7.693,14.837,-21.123,-9.717,-97.841,-56.325
7.735,-10.593,-32.255,9.419,-83.039,-34.852,-7.691,14.829,-21.123,-9.713,-97.842,-56.324
7.729,-10.457,-32.483,9.479,-83.219,-34.755,-7.696,14.827,-21.112,-9.71,-97.841,-56.325
7.74,-10.373,-32.725,9.432,-83.506,-34.6,-7.693,14.81,-21.115,-9.721,-97.828,-56.335
7.77,-10.31,-32.937,9.477,-83.585,-34.495,-7.668,14.794,-21.124,-9.743,-97.811,-56.353
7.756,-10.238,-33.123,9.411,-83.819,-34.42,-7.672,14.776,-21.132,-9.748,-97.805,-56.36
7.741,-10.188,-33.28,9.49,-84.028,-34.394,-7.668,14.769,-21.115,-9.75,-97.797,-56.367
7.711,-10.125,-33.501,9.565,-84.331,-34.324,-7.671,14.758,-21.114,-9.748,-97.788,-56.368
7.735,-10.066,-33.61,9.504,-84.418,-34.379,-7.684,14.745,-21.107,-9.749,-97.777,-56.37
7.828,-10.022,-33.737,9.503,-84.583,-34.253,-7.678,14.732,-21.112,-9.748,-97.777,-56.373
7.863,-10.011,-33.77,9.422,-84.766,-34.286,-7.687,14.729,-21.107,-9.744,-97.777,-56.371
7.875,-9.972,-33.889,9.308,-84.959,-34.187,-7.674,14.716,-21.12,-9.743,-97.775,-56.377
7.901,-9.902,-33.952,9.341,-85.147,-34.202,-7.694,14.715,-21.113,-9.739,-97.774,-56.373
7.901,-9.929,-34.025,9.353,-85.38,-34.169,-7.686,14.712,-21.117,-9.738,-97.775,-56.374
7.936,-9.899,-34.039,9.335,-85.414,-34.09,-7.678,14.707,-21.124,-9.737,-97.767,-56.377
7.931,-9.88,-34.091,9.327,-85.604,-34.065,-7.67,14.69,-21.139,-9.735,-97.755,-56.377
7.956,-9.897,-34.14,9.292,-85.724,-34.025,-7.656,14.688,-21.142,-9.733,-97.751,-56.375
8.001,-9.922,-34.135,9.316,-85.793,-34.053,-7.659,14.68,-21.144,-9.729,-97.749,-56.37
8.064,-9.929,-34.164,9.294,-85.877,-34.072,-7.637,14.676,-21.153,-9.726,-97.752,-56.367
8.07,-9.9,-34.162,9.307,-85.91,-34.061,-7.647,14.651,-21.172,-9.716,-97.754,-56.358
8.114,-9.883,-34.149,9.31,-85.935,-34.047,-7.641,14.653,-21.176,-9.707,-97.753,-56.348
8.138,-9.915,-34.125,9.38,-85.966,-34.04,-7.636,14.654,-21.182,-9.698,-97.756,-56.34
8.14,-9.923,-34.142,9.392,-85.965,-34.051,-7.615,14.653,-21.193,-9.698,-97.757,-56.337
8.152,-9.942,-34.108,9.342,-85.95,-34.084,-7.597,14.662,-21.202,-9.692,-97.761,-56.328
8.156,-9.954,-34.1,9.388,-85.962,-34.069,-7.591,14.661,-21.209,-9.69,-97.761,-56.321
8.161,-9.971,-34.075,9.407,-85.934,-34.106,-7.581,14.651,-21.233,-9.692,-97.765,-56.318
8.165,-9.992,-34.029,9.45,-85.941,-34.124,-7.569,14.659,-21.244,-9.691,-97.766,-56.312
8.178,-10.031,-33.96,9.469,-85.933,-34.185,-7.579,14.668,-21.245,-9.694,-97.765,-56.305
8.21,-10.103,-33.834,9.483,-85.929,-34.205,-7.593,14.661,-21.253,-9.694,-97.774,-56.3
8.27,-10.215,-33.667,9.496,-85.912,-34.23,-7.592,14.666,-21.261,-9.696,-97.783,-56.293
8.339,-10.324,-33.447,9.497,-85.897,-34.225,-7.593,14.674,-21.269,-9.695,-97.786,-56.282
8.402,-10.423,-33.203,9.506,-85.869,-34.215,-7.608,14.673,-21.269,-9.695,-97.794,-56.273
8.418,-10.507,-33.012,9.513,-85.82,-34.248,-7.612,14.676,-21.275,-9.697,-97.799,-56.268
8.462,-10.609,-32.815,9.558,-85.687,-34.298,-7.618,14.684,-21.282,-9.695,-97.808,-56.252
8.476,-10.724,-32.621,9.595,-85.519,-34.358,-7.644,14.684,-21.291,-9.71,-97.802,-56.249
8.513,-10.824,-32.412,9.645,-85.332,-34.491,-7.663,14.689,-21.304,-9.719,-97.8,-56.243
8.556,-10.914,-32.184,9.616,-85.094,-34.538,-7.666,14.705,-21.314,-9.729,-97.797,-56.236
8.597,-11.014,-31.943,9.645,-84.841,-34.635,-7.667,14.715,-21.332,-9.734,-97.801,-56.222
8.654,-11.083,-31.69,9.671,-84.598,-34.768,-7.687,14.725,-21.358,-9.736,-97.815,-56.205
8.701,-11.22,-31.461,9.642,-84.364,-34.971,-7.678,14.732,-21.389,-9.743,-97.826,-56.187
8.718,-11.332,-31.23,9.693,-84.222,-35.082,-7.677,14.734,-21.423,-9.748,-97.838,-56.17
8.758,-11.467,-30.925,9.669,-84.017,-35.148,-7.684,14.761,-21.424,-9.756,-97.848,-56.157
8.818,-11.555,-30.613,9.759,-83.8,-35.289,-7.701,14.766,-21.436,-9.756,-97.866,-56.142
8.843,-11.675,-30.295,9.779,-83.602,-35.419,-7.705,14.767,-21.46,-9.757,-97.879,-56.116
8.875,-11.799,-30.003,9.76,-83.306,-35.55,-7.666,14.783,-21.489,-9.763,-97.899,-56.097
