p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.933,-19.895,-17.439,6.597,-83.564,-41.652,-6.952,7.878,-30.856,-2.882,-102.535,-45.066
6.924,-19.989,-18.05,6.713,-84.192,-40.978,-6.948,7.88,-30.848,-2.884,-102.534,-45.095
6.948,-20.076,-18.675,6.914,-84.761,-40.461,-6.952,7.923,-30.835,-2.881,-102.546,-45.128
6.971,-20.157,-19.283,7.073,-85.311,-39.952,-6.97,7.936,-30.832,-2.849,-102.548,-45.157
6.992,-20.209,-19.88,7.22,-85.887,-39.489,-6.929,7.946,-30.831,-2.828,-102.548,-45.193
6.934,-20.243,-20.486,7.356,-86.394,-39.052,-6.917,7.94,-30.825,-2.811,-102.533,-45.22
6.978,-20.296,-21.096,7.41,-86.953,-38.672,-6.893,7.94,-30.815,-2.8,-102.527,-45.26
7.026,-20.297,-21.7,7.664,-87.436,-38.307,-6.911,7.959,-30.8,-2.823,-102.523,-45.294
6.995,-20.307,-22.34,7.747,-87.916,-37.999,-6.893,7.978,-30.78,-2.833,-102.522,-45.336
7.03,-20.298,-22.942,7.755,-88.463,-37.685,-6.89,8.026,-30.771,-2.849,-102.507,-45.367
7.092,-20.27,-23.519,7.81,-88.946,-37.446,-6.929,8.04,-30.764,-2.84,-102.497,-45.404
7.17,-20.244,-24.137,7.918,-89.363,-37.219,-6.901,8.038,-30.762,-2.833,-102.485,-45.457
7.143,-20.165,-24.799,8.004,-89.745,-37.05,-6.873,8.058,-30.737,-2.83,-102.487,-45.489
7.136,-20.053,-25.406,8.088,-90.164,-36.85,-6.859,8.057,-30.729,-2.841,-102.482,-45.527
7.128,-19.982,-26.017,8.077,-90.477,-36.7,-6.865,8.06,-30.726,-2.798,-102.452,-45.549
7.258,-19.885,-26.562,8.197,-90.842,-36.497,-6.833,8.078,-30.718,-2.828,-102.464,-45.593
7.3,-19.788,-27.133,8.231,-91.227,-36.322,-6.884,8.103,-30.689,-2.822,-102.454,-45.629
7.328,-19.702,-27.687,8.306,-91.501,-36.247,-6.904,8.099,-30.664,-2.834,-102.441,-45.663
7.222,-19.561,-28.243,8.252,-91.888,-36.15,-6.877,8.107,-30.643,-2.869,-102.427,-45.708
7.308,-19.486,-28.811,8.334,-92.164,-36.059,-6.901,8.125,-30.627,-2.85,-102.386,-45.721
7.417,-19.295,-29.341,8.375,-92.399,-35.957,-6.878,8.114,-30.623,-2.83,-102.37,-45.754
7.43,-19.206,-29.803,8.312,-92.64,-35.926,-6.908,8.128,-30.61,-2.825,-102.354,-45.79
7.503,-19.075,-30.305,8.399,-92.85,-35.832,-6.924,8.128,-30.588,-2.797,-102.34,-45.835
7.495,-18.944,-30.846,8.298,-93.1,-35.793,-6.93,8.143,-30.572,-2.773,-102.32,-45.874
7.575,-18.781,-31.315,8.245,-93.194,-35.764,-6.939,8.156,-30.56,-2.809,-102.294,-45.901
7.586,-18.564,-31.792,8.239,-93.387,-35.738,-6.953,8.168,-30.535,-2.846,-102.283,-45.941
7.608,-18.435,-32.264,8.294,-93.489,-35.737,-6.967,8.15,-30.529,-2.854,-102.303,-45.985
7.714,-18.253,-32.669,8.277,-93.531,-35.712,-6.952,8.152,-30.51,-2.866,-102.291,-46.019
7.794,-18.155,-33.005,8.261,-93.619,-35.682,-6.97,8.145,-30.486,-2.854,-102.28,-46.066
7.841,-17.97,-33.429,8.242,-93.604,-35.698,-6.985,8.156,-30.481,-2.874,-102.265,-46.086
7.878,-17.748,-33.814,8.239,-93.56,-35.688,-6.955,8.164,-30.473,-2.871,-102.26,-46.105
7.913,-17.628,-34.15,8.252,-93.519,-35.709,-6.961,8.198,-30.469,-2.859,-102.239,-46.121
7.972,-17.523,-34.458,8.177,-93.536,-35.703,-6.946,8.183,-30.467,-2.827,-102.231,-46.143
7.885,-17.335,-34.764,8.129,-93.484,-35.721,-6.933,8.181,-30.454,-2.824,-102.231,-46.179
7.863,-17.199,-35.025,8.067,-93.455,-35.719,-6.926,8.182,-30.452,-2.832,-102.199,-46.186
7.925,-17.072,-35.309,8.033,-93.421,-35.71,-6.937,8.182,-30.444,-2.826,-102.188,-46.205
8.023,-16.928,-35.519,8.028,-93.38,-35.715,-6.944,8.193,-30.436,-2.805,-102.181,-46.215
8.039,-16.82,-35.761,8.017,-93.345,-35.716,-6.93,8.188,-30.431,-2.799,-102.196,-46.218
8.048,-16.702,-35.905,7.974,-93.295,-35.727,-6.937,8.177,-30.422,-2.786,-102.182,-46.224
7.943,-16.576,-36.056,7.923,-93.191,-35.742,-6.943,8.177,-30.412,-2.793,-102.159,-46.238
8.063,-16.543,-36.21,7.852,-93.05,-35.753,-6.93,8.186,-30.412,-2.817,-102.166,-46.254
8.003,-16.481,-36.27,7.775,-92.867,-35.792,-6.928,8.194,-30.405,-2.822,-102.153,-46.249
8.084,-16.419,-36.379,7.691,-92.597,-35.852,-6.919,8.187,-30.39,-2.818,-102.154,-46.252
8.034,-16.364,-36.508,7.598,-92.278,-35.927,-6.894,8.181,-30.37,-2.811,-102.142,-46.249
8.086,-16.297,-36.533,7.461,-91.971,-36.023,-6.928,8.184,-30.355,-2.814,-102.133,-46.242
8.098,-16.258,-36.57,7.343,-91.717,-36.121,-6.91,8.182,-30.355,-2.831,-102.109,-46.235
8.097,-16.26,-36.57,7.214,-91.477,-36.208,-6.907,8.188,-30.359,-2.831,-102.095,-46.228
8.143,-16.237,-36.568,7.097,-91.193,-36.284,-6.908,8.192,-30.357,-2.82,-102.092,-46.221
8.137,-16.253,-36.55,6.953,-90.96,-36.395,-6.911,8.185,-30.36,-2.815,-102.079,-46.216
8.101,-16.247,-36.479,6.805,-90.82,-36.466,-6.912,8.185,-30.36,-2.827,-102.072,-46.212
8.101,-16.26,-36.436,6.638,-90.496,-36.626,-6.915,8.191,-30.362,-2.834,-102.077,-46.194
8.101,-16.295,-36.408,6.686,-90.251,-36.718,-6.918,8.192,-30.367,-2.844,-102.065,-46.192
8.105,-16.31,-36.377,6.562,-90.034,-36.825,-6.916,8.188,-30.364,-2.853,-102.063,-46.187
8.102,-16.322,-36.34,6.39,-89.719,-36.948,-6.908,8.181,-30.364,-2.856,-102.065,-46.186
8.096,-16.347,-36.284,6.401,-89.388,-37.131,-6.882,8.17,-30.361,-2.853,-102.071,-46.182
8.1,-16.379,-36.221,6.366,-89.126,-37.287,-6.884,8.164,-30.366,-2.846,-102.075,-46.173
8.1,-16.438,-36.067,6.177,-88.964,-37.445,-6.873,8.164,-30.365,-2.843,-102.074,-46.158
8.098,-16.567,-35.794,6.105,-88.678,-37.631,-6.874,8.164,-30.372,-2.824,-102.073,-46.14
8.103,-16.72,-35.461,6.014,-88.395,-37.835,-6.89,8.166,-30.373,-2.812,-102.067,-46.12
8.063,-16.886,-35.134,5.893,-88.143,-37.977,-6.891,8.161,-30.375,-2.794,-102.054,-46.087
8.027,-17.03,-34.771,5.915,-87.852,-38.178,-6.898,8.159,-30.376,-2.797,-102.041,-46.053
8.015,-17.167,-34.376,5.775,-87.598,-38.386,-6.888,8.16,-30.378,-2.781,-102.042,-46.023
7.969,-17.337,-33.999,5.725,-87.302,-38.576,-6.9,8.158,-30.384,-2.79,-102.052,-46.001
7.903,-17.518,-33.644,5.737,-86.949,-38.879,-6.895,8.154,-30.385,-2.819,-102.06,-45.973
7.84,-17.666,-33.302,5.738,-86.713,-39.068,-6.89,8.147,-30.391,-2.856,-102.051,-45.95
7.881,-17.813,-32.87,5.591,-86.404,-39.282,-6.885,8.146,-30.397,-2.864,-102.044,-45.915
7.845,-17.992,-32.471,5.566,-86.12,-39.589,-6.872,8.144,-30.407,-2.849,-102.046,-45.89
7.846,-18.093,-32.033,5.497,-85.874,-39.894,-6.887,8.147,-30.419,-2.841,-102.045,-45.85
7.737,-18.222,-31.623,5.6,-85.544,-40.227,-6.897,8.145,-30.426,-2.84,-102.072,-45.824
7.614,-18.372,-31.181,5.559,-85.305,-40.516,-6.909,8.131,-30.431,-2.873,-102.055,-45.793
7.588,-18.547,-30.746,5.449,-85.017,-40.806,-6.911,8.129,-30.441,-2.844,-102.046,-45.76
7.675,-18.737,-30.229,5.297,-84.776,-41.098,-6.911,8.119,-30.458,-2.852,-102.049,-45.725
7.609,-18.867,-29.798,5.224,-84.533,-41.403,-6.891,8.095,-30.485,-2.851,-102.063,-45.693
7.499,-18.996,-29.281,5.334,-84.223,-41.837,-6.841,8.086,-30.514,-2.867,-102.045,-45.663
7.378,-19.138,-28.815,5.342,-83.934,-42.234,-6.839,8.073,-30.513,-2.847,-102.033,-45.625
7.362,-19.218,-28.313,5.381,-83.623,-42.588,-6.867,8.062,-30.521,-2.836,-102.031,-45.575
7.338,-19.285,-27.802,5.305,-83.318,-42.929,-6.91,8.054,-30.525,-2.809,-102.051,-45.538
7.229,-19.398,-27.245,5.198,-83.012,-43.325,-6.951,8.051,-30.543,-2.795,-102.024,-45.512
7.156,-19.466,-26.737,5.284,-82.734,-43.764,-6.954,8.025,-30.558,-2.801,-102.021,-45.509
7.08,-19.526,-26.241,5.287,-82.525,-44.198,-6.958,8.02,-30.576,-2.797,-101.996,-45.464
7.035,-19.602,-25.692,5.293,-82.248,-44.599,-6.935,8.018,-30.581,-2.811,-102.004,-45.437
6.973,-19.666,-25.155,5.35,-81.981,-45.083,-6.925,8.023,-30.588,-2.83,-102.017,-45.415
6.905,-19.688,-24.604,5.36,-81.822,-45.541,-6.93,8.03,-30.606,-2.84,-101.979,-45.394
6.807,-19.738,-24.072,5.355,-81.58,-46.042,-6.933,8.041,-30.616,-2.821,-101.992,-45.377
6.755,-19.765,-23.53,5.356,-81.375,-46.524,-6.939,8.037,-30.636,-2.809,-101.989,-45.345
6.697,-19.757,-22.968,5.234,-81.093,-47.018,-6.914,8.03,-30.647,-2.768,-101.974,-45.306
6.677,-19.775,-22.442,5.227,-80.916,-47.506,-6.916,8.018,-30.661,-2.76,-101.962,-45.28
6.6,-19.743,-21.911,5.281,-80.768,-48.023,-6.935,8.01,-30.664,-2.784,-101.997,-45.269
6.594,-19.744,-21.367,5.327,-80.643,-48.541,-6.931,7.979,-30.693,-2.836,-101.997,-45.248
6.487,-19.728,-20.831,5.355,-80.544,-49.076,-6.957,7.958,-30.715,-2.856,-101.992,-45.219
6.462,-19.651,-20.356,5.255,-80.305,-49.632,-6.947,7.951,-30.731,-2.83,-101.982,-45.185
6.435,-19.625,-19.818,5.33,-80.234,-50.21,-6.92,7.939,-30.742,-2.841,-101.951,-45.153
6.407,-19.55,-19.289,5.392,-80.173,-50.765,-6.953,7.926,-30.756,-2.829,-101.922,-45.129
6.346,-19.476,-18.782,5.339,-80.007,-51.352,-6.925,7.894,-30.775,-2.813,-101.92,-45.096
6.327,-19.384,-18.252,5.362,-79.913,-51.955,-6.863,7.87,-30.806,-2.77,-101.926,-45.068
6.315,-19.289,-17.723,5.491,-79.988,-52.486,-6.842,7.842,-30.82,-2.743,-101.938,-45.037
6.29,-19.188,-17.201,5.55,-80.016,-53.041,-6.814,7.807,-30.837,-2.763,-101.954,-45.027
6.268,-19.067,-16.692,5.615,-80.039,-53.622,-6.811,7.755,-30.851,-2.776,-101.977,-45.002
6.219,-18.934,-16.186,5.653,-80.044,-54.206,-6.803,7.763,-30.878,-2.79,-101.977,-44.989
6.212,-18.783,-15.69,5.694,-80.037,-54.822,-6.826,7.779,-30.889,-2.821,-101.944,-44.967
6.245,-18.61,-15.171,5.783,-80.168,-55.366,-6.806,7.768,-30.899,-2.846,-101.941,-44.938
6.258,-18.435,-14.668,5.835,-80.226,-55.95,-6.797,7.739,-30.914,-2.831,-101.966,-44.92
6.247,-18.252,-14.168,5.901,-80.331,-56.499,-6.841,7.724,-30.914,-2.825,-101.984,-44.904
6.251,-18.055,-13.686,5.941,-80.382,-57.088,-6.833,7.717,-30.929,-2.819,-101.971,-44.892
6.269,-17.831,-13.236,5.996,-80.504,-57.642,-6.861,7.707,-30.944,-2.822,-101.963,-44.863
6.273,-17.64,-12.72,6.104,-80.735,-58.149,-6.872,7.695,-30.961,-2.813,-101.951,-44.826
6.292,-17.403,-12.255,6.187,-80.937,-58.651,-6.865,7.662,-30.978,-2.807,-101.967,-44.816
6.298,-17.147,-11.813,6.248,-81.098,-59.175,-6.85,7.627,-30.989,-2.797,-101.95,-44.793
6.313,-16.881,-11.371,6.293,-81.229,-59.705,-6.798,7.575,-31.009,-2.783,-101.953,-44.789
6.329,-16.615,-10.938,6.375,-81.484,-60.169,-6.788,7.548,-31.025,-2.784,-101.954,-44.758
6.387,-16.339,-10.48,6.442,-81.694,-60.648,-6.826,7.546,-31.031,-2.805,-101.94,-44.745
6.409,-16.049,-10.061,6.519,-81.931,-61.112,-6.84,7.506,-31.025,-2.828,-101.948,-44.74
6.437,-15.752,-9.67,6.581,-82.15,-61.572,-6.849,7.494,-31.031,-2.862,-101.883,-44.711
6.468,-15.446,-9.281,6.622,-82.386,-62,-6.867,7.501,-31.035,-2.883,-101.857,-44.68
6.498,-15.141,-8.903,6.69,-82.668,-62.408,-6.839,7.468,-31.059,-2.872,-101.849,-44.654
6.535,-14.828,-8.539,6.762,-82.953,-62.81,-6.844,7.464,-31.065,-2.868,-101.829,-44.63
6.57,-14.516,-8.182,6.827,-83.204,-63.219,-6.853,7.445,-31.066,-2.865,-101.822,-44.607
6.608,-14.202,-7.847,6.892,-83.485,-63.606,-6.805,7.396,-31.076,-2.861,-101.842,-44.589
6.641,-13.892,-7.527,6.96,-83.756,-63.992,-6.84,7.379,-31.063,-2.836,-101.848,-44.571
6.681,-13.586,-7.221,7.024,-84.027,-64.359,-6.84,7.369,-31.077,-2.85,-101.864,-44.573
6.693,-13.288,-6.954,7.083,-84.321,-64.703,-6.866,7.375,-31.093,-2.864,-101.871,-44.577
6.727,-12.999,-6.678,7.14,-84.605,-65.037,-6.856,7.373,-31.099,-2.878,-101.852,-44.567
6.759,-12.715,-6.416,7.193,-84.894,-65.352,-6.835,7.359,-31.098,-2.865,-101.844,-44.554
6.795,-12.442,-6.17,7.245,-85.177,-65.655,-6.848,7.359,-31.107,-2.842,-101.817,-44.542
6.83,-12.179,-5.936,7.294,-85.459,-65.944,-6.843,7.349,-31.114,-2.808,-101.789,-44.524
6.866,-11.924,-5.717,7.337,-85.738,-66.215,-6.885,7.343,-31.129,-2.822,-101.802,-44.525
6.9,-11.681,-5.515,7.382,-86.007,-66.474,-6.879,7.349,-31.138,-2.824,-101.807,-44.521
6.936,-11.448,-5.326,7.426,-86.273,-66.71,-6.861,7.349,-31.144,-2.829,-101.816,-44.52
6.97,-11.228,-5.15,7.464,-86.525,-66.938,-6.858,7.352,-31.147,-2.834,-101.819,-44.524
7.005,-11.02,-4.988,7.507,-86.78,-67.13,-6.852,7.347,-31.151,-2.824,-101.827,-44.524
7.043,-10.832,-4.84,7.539,-87.012,-67.326,-6.859,7.347,-31.165,-2.824,-101.837,-44.529
7.075,-10.651,-4.702,7.574,-87.241,-67.49,-6.855,7.341,-31.18,-2.835,-101.842,-44.533
7.109,-10.482,-4.57,7.603,-87.452,-67.65,-6.856,7.319,-31.181,-2.831,-101.852,-44.53
7.144,-10.323,-4.455,7.628,-87.642,-67.803,-6.805,7.281,-31.201,-2.827,-101.856,-44.531
7.175,-10.179,-4.348,7.652,-87.825,-67.931,-6.833,7.254,-31.219,-2.821,-101.862,-44.537
7.209,-10.046,-4.253,7.67,-87.989,-68.044,-6.858,7.257,-31.229,-2.806,-101.862,-44.534
7.24,-9.929,-4.171,7.685,-88.145,-68.128,-6.867,7.253,-31.238,-2.801,-101.867,-44.539
7.27,-9.827,-4.093,7.697,-88.267,-68.236,-6.851,7.239,-31.246,-2.792,-101.869,-44.547
7.298,-9.737,-4.03,7.715,-88.392,-68.304,-6.865,7.246,-31.24,-2.792,-101.884,-44.55
7.324,-9.664,-3.97,7.727,-88.501,-68.361,-6.886,7.223,-31.245,-2.784,-101.885,-44.54
7.352,-9.599,-3.924,7.739,-88.593,-68.407,-6.874,7.227,-31.25,-2.8,-101.893,-44.548
7.374,-9.555,-3.89,7.743,-88.655,-68.465,-6.876,7.231,-31.251,-2.806,-101.886,-44.548
7.396,-9.527,-3.867,7.747,-88.715,-68.488,-6.879,7.235,-31.254,-2.795,-101.891,-44.544
7.414,-9.515,-3.851,7.744,-88.75,-68.514,-6.881,7.224,-31.245,-2.789,-101.886,-44.548
7.431,-9.522,-3.843,7.737,-88.766,-68.536,-6.878,7.218,-31.244,-2.787,-101.893,-44.551
7.445,-9.542,-3.846,7.729,-88.775,-68.537,-6.878,7.216,-31.247,-2.785,-101.905,-44.549
7.458,-9.577,-3.86,7.721,-88.783,-68.506,-6.886,7.222,-31.244,-2.793,-101.907,-44.553
7.466,-9.62,-3.878,7.711,-88.754,-68.515,-6.892,7.221,-31.242,-2.786,-101.901,-44.554
7.472,-9.665,-3.899,7.693,-88.719,-68.498,-6.878,7.213,-31.239,-2.77,-101.906,-44.563
7.475,-9.705,-3.92,7.674,-88.676,-68.479,-6.85,7.207,-31.233,-2.766,-101.913,-44.572
7.476,-9.734,-3.935,7.66,-88.643,-68.45,-6.852,7.205,-31.23,-2.77,-101.908,-44.574
7.477,-9.763,-3.951,7.65,-88.619,-68.428,-6.859,7.206,-31.226,-2.761,-101.898,-44.572
7.477,-9.803,-3.972,7.641,-88.597,-68.413,-6.854,7.207,-31.222,-2.755,-101.894,-44.567
7.475,-9.885,-4.016,7.63,-88.568,-68.388,-6.856,7.204,-31.217,-2.729,-101.88,-44.576
7.47,-10.052,-4.109,7.616,-88.529,-68.357,-6.853,7.206,-31.208,-2.714,-101.883,-44.581
7.461,-10.283,-4.24,7.579,-88.424,-68.283,-6.827,7.208,-31.195,-2.695,-101.905,-44.581
7.446,-10.539,-4.392,7.518,-88.251,-68.146,-6.815,7.21,-31.192,-2.699,-101.91,-44.584
7.431,-10.797,-4.547,7.441,-88.026,-67.983,-6.822,7.216,-31.193,-2.706,-101.909,-44.593
7.409,-11.05,-4.703,7.353,-87.787,-67.797,-6.806,7.218,-31.193,-2.715,-101.908,-44.605
7.384,-11.291,-4.861,7.267,-87.543,-67.628,-6.796,7.221,-31.183,-2.73,-101.914,-44.602
7.36,-11.538,-5.028,7.196,-87.323,-67.438,-6.806,7.226,-31.173,-2.753,-101.915,-44.614
7.334,-11.792,-5.203,7.127,-87.102,-67.25,-6.811,7.243,-31.167,-2.775,-101.925,-44.627
7.308,-12.053,-5.391,7.052,-86.866,-67.068,-6.806,7.249,-31.16,-2.778,-101.935,-44.642
7.281,-12.324,-5.59,6.97,-86.617,-66.886,-6.827,7.266,-31.147,-2.776,-101.945,-44.648
7.254,-12.6,-5.804,6.9,-86.377,-66.668,-6.807,7.268,-31.133,-2.785,-101.959,-44.657
7.23,-12.883,-6.028,6.824,-86.121,-66.444,-6.762,7.281,-31.108,-2.809,-101.961,-44.675
7.201,-13.169,-6.26,6.748,-85.857,-66.204,-6.771,7.302,-31.089,-2.816,-101.99,-44.685
7.172,-13.461,-6.506,6.677,-85.59,-65.946,-6.78,7.313,-31.066,-2.79,-101.989,-44.689
7.145,-13.754,-6.764,6.602,-85.315,-65.681,-6.779,7.312,-31.046,-2.793,-101.995,-44.692
7.143,-14.053,-7.017,6.546,-85.038,-65.414,-6.792,7.32,-31.021,-2.797,-101.991,-44.695
7.117,-14.362,-7.299,6.48,-84.743,-65.115,-6.83,7.371,-30.981,-2.779,-102.001,-44.699
7.094,-14.678,-7.601,6.409,-84.446,-64.792,-6.914,7.413,-30.949,-2.762,-101.998,-44.707
7.067,-14.991,-7.916,6.34,-84.147,-64.446,-6.895,7.42,-30.944,-2.734,-102.001,-44.706
7.046,-15.312,-8.245,6.265,-83.824,-64.076,-6.91,7.44,-30.924,-2.72,-102.013,-44.711
7.019,-15.632,-8.595,6.199,-83.509,-63.681,-6.904,7.435,-30.89,-2.74,-102.02,-44.724
6.994,-15.955,-8.958,6.135,-83.189,-63.264,-6.904,7.409,-30.879,-2.754,-102.019,-44.719
6.977,-16.278,-9.333,6.083,-82.881,-62.811,-6.954,7.454,-30.853,-2.744,-102.023,-44.726
6.962,-16.591,-9.729,6.023,-82.544,-62.342,-6.923,7.469,-30.837,-2.734,-102.032,-44.729
6.938,-16.9,-10.14,5.989,-82.252,-61.826,-6.893,7.501,-30.825,-2.745,-102.034,-44.738
6.897,-17.203,-10.589,5.929,-81.89,-61.31,-6.915,7.526,-30.814,-2.745,-102.044,-44.732
6.889,-17.504,-11.043,5.868,-81.58,-60.722,-6.96,7.551,-30.781,-2.745,-102.059,-44.747
6.873,-17.793,-11.5,5.83,-81.281,-60.114,-6.948,7.563,-30.772,-2.736,-102.073,-44.759
6.872,-18.076,-11.953,5.801,-80.981,-59.48,-6.981,7.578,-30.753,-2.719,-102.068,-44.766
6.839,-18.34,-12.443,5.788,-80.722,-58.801,-6.963,7.585,-30.762,-2.727,-102.088,-44.78
6.837,-18.598,-12.937,5.765,-80.442,-58.111,-6.914,7.574,-30.755,-2.747,-102.095,-44.789
6.819,-18.851,-13.454,5.772,-80.233,-57.367,-6.894,7.563,-30.75,-2.764,-102.109,-44.798
6.838,-19.087,-13.951,5.74,-79.941,-56.65,-6.852,7.579,-30.735,-2.779,-102.108,-44.81
6.838,-19.298,-14.484,5.787,-79.848,-55.824,-6.858,7.589,-30.725,-2.797,-102.119,-44.817
6.853,-19.486,-15.04,5.796,-79.695,-55.02,-6.888,7.594,-30.72,-2.783,-102.151,-44.831
6.865,-19.69,-15.608,5.842,-79.627,-54.172,-6.893,7.591,-30.712,-2.796,-102.162,-44.844
6.881,-19.886,-16.164,5.858,-79.516,-53.356,-6.889,7.591,-30.702,-2.773,-102.175,-44.849
6.916,-20.031,-16.735,5.958,-79.548,-52.499,-6.893,7.599,-30.683,-2.757,-102.192,-44.858
6.912,-20.171,-17.32,6.048,-79.623,-51.63,-6.901,7.613,-30.658,-2.748,-102.191,-44.873
6.908,-20.307,-17.919,6.13,-79.722,-50.767,-6.865,7.62,-30.654,-2.76,-102.2,-44.893
6.967,-20.382,-18.553,6.181,-79.785,-49.94,-6.886,7.631,-30.641,-2.783,-102.209,-44.9
7.012,-20.428,-19.222,6.31,-80.009,-49.088,-6.859,7.647,-30.626,-2.805,-102.227,-44.917
7.075,-20.486,-19.889,6.458,-80.31,-48.217,-6.878,7.674,-30.599,-2.826,-102.212,-44.929
7.085,-20.506,-20.518,6.537,-80.55,-47.409,-6.876,7.701,-30.588,-2.831,-102.219,-44.945
7.151,-20.523,-21.159,6.525,-80.754,-46.583,-6.911,7.732,-30.58,-2.799,-102.232,-44.95
7.202,-20.533,-21.782,6.601,-81.038,-45.818,-6.907,7.753,-30.569,-2.798,-102.238,-44.967
7.294,-20.547,-22.426,6.687,-81.461,-45.041,-6.874,7.758,-30.565,-2.812,-102.235,-44.973
7.328,-20.555,-23.076,6.852,-81.993,-44.275,-6.864,7.755,-30.547,-2.828,-102.244,-44.989
7.347,-20.493,-23.759,6.957,-82.495,-43.543,-6.876,7.786,-30.528,-2.812,-102.242,-45.003
7.374,-20.481,-24.387,6.981,-82.964,-42.842,-6.925,7.831,-30.507,-2.815,-102.238,-45.026
7.477,-20.424,-25.027,7.03,-83.462,-42.232,-6.894,7.828,-30.502,-2.785,-102.252,-45.041
7.536,-20.36,-25.626,7.026,-83.998,-41.601,-6.876,7.826,-30.5,-2.797,-102.252,-45.074
7.591,-20.289,-26.261,7.123,-84.475,-41.099,-6.851,7.823,-30.487,-2.793,-102.254,-45.105
7.665,-20.229,-26.913,7.267,-84.972,-40.594,-6.829,7.826,-30.472,-2.765,-102.25,-45.124
7.718,-20.114,-27.498,7.273,-85.574,-40.053,-6.814,7.843,-30.459,-2.762,-102.253,-45.158
7.801,-20.081,-28.065,7.452,-86.133,-39.6,-6.827,7.875,-30.445,-2.786,-102.26,-45.193
7.853,-19.969,-28.651,7.422,-86.7,-39.188,-6.859,7.877,-30.431,-2.78,-102.286,-45.225
7.92,-19.88,-29.224,7.483,-87.241,-38.822,-6.832,7.891,-30.403,-2.758,-102.268,-45.245
7.935,-19.782,-29.839,7.479,-87.689,-38.504,-6.813,7.893,-30.39,-2.762,-102.254,-45.279
7.941,-19.641,-30.391,7.627,-88.133,-38.201,-6.834,7.9,-30.392,-2.786,-102.233,-45.307
7.893,-19.512,-30.949,7.803,-88.543,-37.973,-6.816,7.905,-30.396,-2.795,-102.226,-45.34
7.94,-19.319,-31.438,7.746,-88.985,-37.715,-6.818,7.935,-30.384,-2.809,-102.237,-45.379
8.01,-19.172,-31.929,7.712,-89.427,-37.454,-6.813,7.944,-30.374,-2.789,-102.23,-45.399
8.005,-19.053,-32.382,7.821,-89.756,-37.246,-6.81,7.935,-30.346,-2.783,-102.213,-45.44
7.975,-18.873,-32.885,7.956,-90.067,-37.031,-6.81,7.934,-30.318,-2.819,-102.225,-45.49
8.056,-18.754,-33.24,8.018,-90.465,-36.853,-6.803,7.947,-30.309,-2.848,-102.208,-45.514
8.156,-18.639,-33.598,8.013,-90.759,-36.704,-6.797,7.951,-30.302,-2.829,-102.195,-45.538
8.181,-18.521,-34.01,8.119,-90.988,-36.529,-6.823,7.965,-30.278,-2.821,-102.216,-45.581
8.103,-18.424,-34.352,8.066,-91.324,-36.462,-6.797,7.968,-30.262,-2.82,-102.214,-45.613
8.124,-18.279,-34.634,8.115,-91.592,-36.32,-6.811,7.949,-30.249,-2.787,-102.212,-45.648
8.237,-18.159,-34.92,8.162,-91.86,-36.261,-6.818,7.961,-30.246,-2.764,-102.183,-45.667
8.291,-18.04,-35.171,8.203,-92.099,-36.159,-6.803,7.953,-30.244,-2.792,-102.21,-45.7
8.279,-17.97,-35.365,8.138,-92.286,-36.071,-6.785,7.942,-30.234,-2.844,-102.196,-45.735
8.227,-17.846,-35.561,8.193,-92.52,-35.991,-6.796,7.947,-30.22,-2.834,-102.182,-45.767
8.281,-17.84,-35.762,8.203,-92.636,-35.955,-6.766,7.948,-30.202,-2.826,-102.181,-45.796
8.309,-17.765,-35.893,8.13,-92.727,-35.941,-6.73,7.948,-30.199,-2.812,-102.186,-45.817
8.347,-17.694,-35.987,8.191,-92.808,-35.868,-6.708,7.953,-30.188,-2.788,-102.192,-45.845
8.361,-17.632,-36.035,8.175,-92.849,-35.883,-6.692,7.943,-30.176,-2.765,-102.176,-45.858
8.399,-17.612,-36.142,8.16,-92.937,-35.861,-6.645,7.928,-30.164,-2.752,-102.167,-45.878
8.417,-17.612,-36.218,8.143,-92.995,-35.845,-6.646,7.931,-30.145,-2.774,-102.144,-45.903
8.431,-17.632,-36.267,8.068,-92.963,-35.839,-6.643,7.931,-30.13,-2.788,-102.142,-45.934
8.422,-17.601,-36.237,8.011,-92.943,-35.852,-6.661,7.935,-30.117,-2.788,-102.122,-45.944
8.431,-17.601,-36.246,7.999,-92.901,-35.878,-6.694,7.933,-30.114,-2.803,-102.129,-45.974
8.429,-17.595,-36.208,7.915,-92.909,-35.857,-6.729,7.93,-30.107,-2.825,-102.127,-45.995
8.453,-17.552,-36.149,7.866,-92.885,-35.863,-6.744,7.934,-30.097,-2.833,-102.096,-46.011
8.46,-17.572,-36.079,7.81,-92.875,-35.865,-6.74,7.929,-30.096,-2.829,-102.11,-46.02
8.455,-17.597,-36.05,7.795,-92.828,-35.883,-6.749,7.932,-30.096,-2.815,-102.094,-46.02
8.461,-17.599,-36.008,7.775,-92.798,-35.9,-6.752,7.929,-30.099,-2.815,-102.092,-46.03
8.454,-17.609,-35.972,7.745,-92.763,-35.915,-6.758,7.927,-30.095,-2.817,-102.086,-46.042
8.453,-17.636,-35.92,7.691,-92.699,-35.943,-6.775,7.917,-30.091,-2.792,-102.073,-46.037
