p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6,-28.015,-21.105,7.499,-71.849,-43.662,-3.111,4.08,-30.044,-10.023,-99.716,-46.1
6.015,-28.024,-21.451,7.446,-71.812,-43.566,-3.115,4.075,-30.033,-10.012,-99.704,-46.1
6.019,-28.063,-21.754,7.463,-71.906,-43.393,-3.106,4.054,-30.022,-9.989,-99.711,-46.114
6.035,-28.068,-22.063,7.417,-71.959,-43.271,-3.116,4.037,-30.004,-9.96,-99.698,-46.131
6.027,-28.11,-22.38,7.397,-71.962,-43.146,-3.099,4.03,-29.996,-9.944,-99.71,-46.141
6.03,-28.116,-22.696,7.477,-71.967,-42.956,-3.103,4.027,-29.975,-9.941,-99.699,-46.132
6.024,-28.132,-22.982,7.579,-72.053,-42.781,-3.128,4.023,-29.959,-9.944,-99.694,-46.136
6.039,-28.188,-23.273,7.57,-72.014,-42.612,-3.123,4.032,-29.951,-9.926,-99.685,-46.141
6.068,-28.214,-23.556,7.525,-72.167,-42.395,-3.126,4.058,-29.938,-9.916,-99.691,-46.144
6.074,-28.252,-23.842,7.557,-72.225,-42.274,-3.109,4.058,-29.929,-9.902,-99.688,-46.148
6.044,-28.242,-24.112,7.59,-72.263,-42.139,-3.107,4.06,-29.924,-9.901,-99.675,-46.153
6.022,-28.256,-24.418,7.606,-72.249,-41.973,-3.084,4.05,-29.914,-9.889,-99.677,-46.168
6.019,-28.305,-24.688,7.551,-72.311,-41.846,-3.101,4.064,-29.905,-9.845,-99.677,-46.195
6.049,-28.321,-24.975,7.449,-72.345,-41.762,-3.082,4.051,-29.896,-9.834,-99.699,-46.217
6.033,-28.343,-25.263,7.497,-72.395,-41.632,-3.099,4.052,-29.891,-9.846,-99.704,-46.217
6.068,-28.392,-25.546,7.519,-72.398,-41.472,-3.091,4.048,-29.886,-9.852,-99.711,-46.225
6.061,-28.381,-25.836,7.557,-72.46,-41.29,-3.068,4.033,-29.877,-9.831,-99.708,-46.243
6.118,-28.384,-26.102,7.624,-72.523,-41.165,-3.079,4.037,-29.868,-9.816,-99.719,-46.248
6.11,-28.402,-26.375,7.517,-72.575,-41.033,-3.08,4.054,-29.86,-9.82,-99.719,-46.271
6.121,-28.415,-26.627,7.537,-72.701,-40.94,-3.089,4.053,-29.846,-9.829,-99.72,-46.276
6.143,-28.448,-26.929,7.596,-72.743,-40.799,-3.099,4.053,-29.833,-9.859,-99.705,-46.296
6.187,-28.465,-27.185,7.533,-72.8,-40.7,-3.115,4.04,-29.826,-9.879,-99.699,-46.311
6.144,-28.5,-27.499,7.653,-72.813,-40.558,-3.103,4.042,-29.812,-9.876,-99.706,-46.327
6.163,-28.503,-27.694,7.578,-72.796,-40.422,-3.07,4.038,-29.798,-9.867,-99.689,-46.339
6.207,-28.486,-27.931,7.615,-72.88,-40.271,-3.085,4.041,-29.785,-9.877,-99.702,-46.345
6.24,-28.492,-28.177,7.627,-72.929,-40.057,-3.078,4.056,-29.775,-9.865,-99.695,-46.354
6.242,-28.512,-28.437,7.714,-72.947,-39.934,-3.082,4.061,-29.763,-9.882,-99.69,-46.361
6.294,-28.559,-28.686,7.611,-73.047,-39.861,-3.097,4.047,-29.749,-9.866,-99.68,-46.376
6.294,-28.526,-28.869,7.631,-73.084,-39.747,-3.081,4.054,-29.734,-9.862,-99.692,-46.389
6.294,-28.527,-29.096,7.658,-73.195,-39.571,-3.093,4.069,-29.726,-9.872,-99.701,-46.391
6.318,-28.487,-29.349,7.706,-73.215,-39.351,-3.112,4.067,-29.72,-9.878,-99.712,-46.399
6.357,-28.539,-29.597,7.659,-73.275,-39.287,-3.117,4.067,-29.716,-9.877,-99.697,-46.399
6.409,-28.555,-29.798,7.715,-73.309,-39.172,-3.123,4.065,-29.707,-9.883,-99.684,-46.404
6.449,-28.587,-30.016,7.673,-73.374,-39.047,-3.126,4.061,-29.697,-9.876,-99.694,-46.407
6.427,-28.521,-30.189,7.645,-73.456,-38.908,-3.123,4.068,-29.682,-9.861,-99.691,-46.422
6.434,-28.555,-30.413,7.641,-73.472,-38.78,-3.103,4.067,-29.685,-9.837,-99.683,-46.43
6.516,-28.544,-30.646,7.772,-73.486,-38.66,-3.11,4.068,-29.685,-9.809,-99.674,-46.429
6.535,-28.556,-30.873,7.793,-73.598,-38.503,-3.103,4.08,-29.678,-9.8,-99.678,-46.437
6.544,-28.589,-31.068,7.807,-73.639,-38.409,-3.102,4.063,-29.675,-9.808,-99.677,-46.445
6.511,-28.539,-31.228,7.846,-73.699,-38.297,-3.103,4.066,-29.668,-9.798,-99.689,-46.453
6.597,-28.53,-31.419,7.873,-73.709,-38.135,-3.116,4.062,-29.666,-9.795,-99.684,-46.466
6.589,-28.587,-31.591,7.915,-73.814,-38.015,-3.133,4.056,-29.664,-9.795,-99.674,-46.469
6.61,-28.598,-31.807,7.909,-73.831,-37.928,-3.12,4.05,-29.657,-9.793,-99.669,-46.469
6.608,-28.53,-31.978,7.905,-73.907,-37.801,-3.129,4.058,-29.651,-9.784,-99.671,-46.478
6.683,-28.567,-32.126,7.846,-73.935,-37.704,-3.132,4.066,-29.645,-9.779,-99.666,-46.472
6.714,-28.551,-32.307,7.807,-74.008,-37.551,-3.131,4.061,-29.639,-9.79,-99.669,-46.477
6.663,-28.563,-32.456,7.735,-74.068,-37.439,-3.134,4.051,-29.637,-9.797,-99.675,-46.477
6.749,-28.545,-32.615,7.733,-74.169,-37.315,-3.128,4.052,-29.624,-9.799,-99.681,-46.486
6.755,-28.576,-32.739,7.714,-74.187,-37.184,-3.112,4.056,-29.62,-9.799,-99.676,-46.491
6.752,-28.565,-32.905,7.763,-74.193,-37.087,-3.136,4.051,-29.616,-9.801,-99.68,-46.499
6.786,-28.552,-33.094,7.786,-74.28,-36.993,-3.14,4.058,-29.611,-9.805,-99.665,-46.521
6.807,-28.549,-33.246,7.708,-74.323,-36.932,-3.138,4.044,-29.605,-9.809,-99.667,-46.535
6.879,-28.589,-33.357,7.704,-74.382,-36.802,-3.148,4.046,-29.593,-9.805,-99.666,-46.545
6.79,-28.525,-33.451,7.782,-74.43,-36.71,-3.156,4.046,-29.588,-9.801,-99.672,-46.552
6.921,-28.525,-33.619,7.775,-74.493,-36.633,-3.148,4.049,-29.582,-9.789,-99.674,-46.562
6.961,-28.486,-33.74,7.83,-74.594,-36.529,-3.174,4.051,-29.576,-9.798,-99.685,-46.571
6.922,-28.467,-33.892,7.869,-74.614,-36.431,-3.175,4.056,-29.569,-9.812,-99.687,-46.567
6.945,-28.459,-33.99,7.731,-74.621,-36.352,-3.193,4.063,-29.564,-9.81,-99.685,-46.57
7.021,-28.495,-34.158,7.695,-74.685,-36.276,-3.187,4.044,-29.558,-9.816,-99.671,-46.576
7.021,-28.502,-34.18,7.789,-74.76,-36.192,-3.189,4.042,-29.548,-9.826,-99.674,-46.578
7.026,-28.489,-34.323,7.84,-74.893,-36.062,-3.184,4.048,-29.546,-9.844,-99.678,-46.575
7.048,-28.517,-34.399,7.807,-74.943,-36.024,-3.183,4.039,-29.547,-9.866,-99.668,-46.574
7.007,-28.426,-34.531,7.898,-74.985,-35.92,-3.177,4.038,-29.549,-9.884,-99.664,-46.579
6.997,-28.408,-34.625,7.894,-75.019,-35.761,-3.175,4.031,-29.548,-9.881,-99.67,-46.578
7.06,-28.451,-34.663,7.912,-75.04,-35.639,-3.173,4.028,-29.547,-9.877,-99.666,-46.587
7.127,-28.436,-34.791,7.851,-75.165,-35.572,-3.165,4.023,-29.548,-9.872,-99.666,-46.586
7.101,-28.407,-34.838,7.801,-75.207,-35.493,-3.168,4.02,-29.547,-9.873,-99.67,-46.584
7.112,-28.382,-34.929,7.89,-75.201,-35.39,-3.16,4.013,-29.547,-9.865,-99.672,-46.583
7.123,-28.39,-35.041,7.889,-75.234,-35.287,-3.16,4.011,-29.544,-9.853,-99.673,-46.577
7.123,-28.388,-35.089,7.904,-75.289,-35.252,-3.159,4.01,-29.542,-9.844,-99.676,-46.576
7.098,-28.366,-35.163,7.92,-75.357,-35.199,-3.15,4.007,-29.539,-9.836,-99.683,-46.574
7.143,-28.365,-35.218,7.855,-75.42,-35.125,-3.149,4.002,-29.54,-9.824,-99.685,-46.572
7.19,-28.38,-35.273,7.838,-75.51,-35.067,-3.157,3.999,-29.539,-9.819,-99.686,-46.568
7.158,-28.416,-35.324,7.804,-75.535,-34.979,-3.146,4,-29.537,-9.822,-99.687,-46.57
7.198,-28.379,-35.382,7.84,-75.526,-34.912,-3.154,4.002,-29.532,-9.827,-99.683,-46.562
7.21,-28.357,-35.434,7.845,-75.556,-34.819,-3.152,3.996,-29.528,-9.84,-99.675,-46.565
7.245,-28.352,-35.454,7.869,-75.61,-34.765,-3.134,3.991,-29.522,-9.839,-99.679,-46.562
7.2,-28.367,-35.474,7.888,-75.688,-34.646,-3.127,3.981,-29.517,-9.83,-99.672,-46.567
7.211,-28.389,-35.505,7.9,-75.689,-34.614,-3.122,3.984,-29.514,-9.821,-99.672,-46.567
7.24,-28.389,-35.536,7.875,-75.69,-34.588,-3.118,3.983,-29.514,-9.811,-99.666,-46.574
7.28,-28.353,-35.561,7.883,-75.74,-34.581,-3.127,3.985,-29.514,-9.816,-99.666,-46.58
7.238,-28.337,-35.576,7.934,-75.753,-34.512,-3.131,3.986,-29.515,-9.817,-99.669,-46.581
7.245,-28.334,-35.601,7.935,-75.813,-34.42,-3.128,3.99,-29.514,-9.828,-99.667,-46.583
7.273,-28.325,-35.621,7.943,-75.856,-34.342,-3.128,3.992,-29.515,-9.839,-99.663,-46.587
7.303,-28.323,-35.63,7.963,-75.868,-34.282,-3.132,3.989,-29.514,-9.838,-99.663,-46.587
7.335,-28.346,-35.658,7.951,-75.948,-34.242,-3.136,3.987,-29.516,-9.842,-99.667,-46.584
7.315,-28.344,-35.69,7.929,-75.958,-34.179,-3.143,3.981,-29.516,-9.835,-99.663,-46.589
7.307,-28.323,-35.722,7.929,-75.944,-34.156,-3.134,3.978,-29.521,-9.836,-99.663,-46.589
7.31,-28.325,-35.73,7.913,-75.984,-34.131,-3.131,3.981,-29.522,-9.841,-99.662,-46.589
7.333,-28.319,-35.745,7.856,-76.065,-34.146,-3.133,3.98,-29.525,-9.847,-99.66,-46.586
7.351,-28.304,-35.762,7.814,-76.104,-34.139,-3.133,3.977,-29.531,-9.86,-99.65,-46.586
7.354,-28.321,-35.776,7.797,-76.091,-34.147,-3.133,3.975,-29.536,-9.864,-99.649,-46.59
7.355,-28.328,-35.779,7.82,-76.091,-34.15,-3.128,3.972,-29.539,-9.859,-99.633,-46.594
7.36,-28.323,-35.785,7.845,-76.093,-34.141,-3.133,3.972,-29.546,-9.861,-99.632,-46.603
7.383,-28.317,-35.808,7.8,-76.12,-34.148,-3.135,3.97,-29.554,-9.856,-99.623,-46.603
7.385,-28.319,-35.81,7.77,-76.138,-34.149,-3.127,3.96,-29.559,-9.852,-99.626,-46.597
7.403,-28.336,-35.817,7.803,-76.149,-34.126,-3.119,3.956,-29.563,-9.851,-99.627,-46.591
7.415,-28.34,-35.819,7.837,-76.157,-34.095,-3.119,3.954,-29.57,-9.844,-99.623,-46.592
7.407,-28.332,-35.818,7.845,-76.147,-34.076,-3.121,3.948,-29.576,-9.837,-99.619,-46.589
7.408,-28.327,-35.8,7.868,-76.135,-34.044,-3.13,3.956,-29.576,-9.833,-99.62,-46.586
7.415,-28.322,-35.791,7.826,-76.158,-34.045,-3.134,3.959,-29.575,-9.837,-99.62,-46.581
7.417,-28.32,-35.781,7.836,-76.162,-34.058,-3.13,3.952,-29.576,-9.832,-99.619,-46.576
7.437,-28.342,-35.762,7.835,-76.169,-34.068,-3.135,3.941,-29.578,-9.821,-99.617,-46.572
7.448,-28.346,-35.731,7.855,-76.161,-34.052,-3.138,3.944,-29.584,-9.81,-99.613,-46.575
7.478,-28.362,-35.681,7.851,-76.151,-34.07,-3.125,3.942,-29.584,-9.812,-99.611,-46.577
7.486,-28.365,-35.636,7.872,-76.154,-34.065,-3.138,3.944,-29.587,-9.811,-99.616,-46.572
7.481,-28.385,-35.596,7.894,-76.154,-34.071,-3.125,3.945,-29.593,-9.814,-99.616,-46.568
7.489,-28.413,-35.54,7.892,-76.157,-34.074,-3.128,3.954,-29.594,-9.819,-99.617,-46.566
7.538,-28.425,-35.49,7.877,-76.148,-34.085,-3.137,3.952,-29.599,-9.821,-99.615,-46.567
7.58,-28.437,-35.38,7.868,-76.142,-34.092,-3.131,3.947,-29.601,-9.819,-99.613,-46.568
7.58,-28.444,-35.29,7.874,-76.128,-34.108,-3.13,3.944,-29.606,-9.827,-99.614,-46.566
7.588,-28.459,-35.206,7.86,-76.116,-34.122,-3.127,3.937,-29.614,-9.841,-99.608,-46.569
7.586,-28.45,-35.117,7.867,-76.102,-34.14,-3.135,3.938,-29.62,-9.853,-99.601,-46.57
7.604,-28.474,-35.019,7.865,-76.073,-34.179,-3.138,3.939,-29.624,-9.859,-99.594,-46.576
7.634,-28.468,-34.964,7.873,-76.041,-34.222,-3.163,3.942,-29.628,-9.875,-99.596,-46.574
7.704,-28.489,-34.879,7.87,-76.008,-34.269,-3.168,3.954,-29.637,-9.892,-99.588,-46.571
7.716,-28.473,-34.796,7.884,-75.979,-34.308,-3.178,3.957,-29.634,-9.915,-99.592,-46.575
7.686,-28.524,-34.746,7.902,-75.921,-34.348,-3.174,3.959,-29.639,-9.918,-99.597,-46.567
7.651,-28.529,-34.645,7.913,-75.899,-34.403,-3.168,3.95,-29.647,-9.918,-99.591,-46.567
7.599,-28.527,-34.518,7.919,-75.894,-34.486,-3.181,3.957,-29.652,-9.908,-99.585,-46.565
7.628,-28.492,-34.419,7.899,-75.861,-34.548,-3.187,3.956,-29.659,-9.912,-99.578,-46.565
7.704,-28.524,-34.298,7.881,-75.812,-34.568,-3.187,3.959,-29.668,-9.92,-99.576,-46.556
7.711,-28.559,-34.162,7.893,-75.734,-34.615,-3.198,3.968,-29.677,-9.912,-99.579,-46.55
7.775,-28.624,-34.034,7.911,-75.711,-34.681,-3.198,3.964,-29.686,-9.903,-99.578,-46.553
7.72,-28.578,-33.906,7.895,-75.703,-34.726,-3.202,3.979,-29.692,-9.897,-99.571,-46.549
7.649,-28.596,-33.784,7.898,-75.644,-34.809,-3.197,3.966,-29.696,-9.888,-99.568,-46.548
7.632,-28.641,-33.678,7.907,-75.598,-34.904,-3.186,3.964,-29.7,-9.887,-99.57,-46.547
7.685,-28.686,-33.518,7.888,-75.535,-34.976,-3.17,3.948,-29.706,-9.886,-99.579,-46.538
7.69,-28.677,-33.368,7.992,-75.48,-35.02,-3.169,3.937,-29.711,-9.884,-99.58,-46.526
7.694,-28.675,-33.207,7.97,-75.4,-35.158,-3.167,3.94,-29.722,-9.865,-99.562,-46.508
7.675,-28.635,-33.007,7.986,-75.385,-35.233,-3.179,3.936,-29.736,-9.84,-99.567,-46.501
7.595,-28.641,-32.869,7.983,-75.291,-35.333,-3.172,3.944,-29.747,-9.816,-99.576,-46.501
7.666,-28.683,-32.673,7.914,-75.275,-35.371,-3.18,3.943,-29.751,-9.806,-99.585,-46.493
7.624,-28.764,-32.526,7.891,-75.226,-35.438,-3.179,3.943,-29.761,-9.806,-99.571,-46.483
7.699,-28.728,-32.326,7.829,-75.186,-35.515,-3.163,3.951,-29.764,-9.82,-99.573,-46.471
7.603,-28.77,-32.172,7.877,-75.151,-35.565,-3.143,3.953,-29.773,-9.817,-99.583,-46.46
7.565,-28.744,-31.959,7.867,-75.137,-35.69,-3.166,3.959,-29.776,-9.822,-99.581,-46.453
7.519,-28.746,-31.785,7.791,-75.093,-35.808,-3.161,3.953,-29.781,-9.808,-99.578,-46.441
7.542,-28.766,-31.533,7.8,-74.986,-35.943,-3.179,3.955,-29.788,-9.798,-99.574,-46.433
7.498,-28.782,-31.326,7.82,-74.97,-36.053,-3.19,3.959,-29.794,-9.807,-99.574,-46.418
7.468,-28.748,-31.05,7.848,-74.949,-36.069,-3.18,3.963,-29.801,-9.829,-99.576,-46.409
7.421,-28.813,-30.868,7.898,-74.891,-36.154,-3.194,3.965,-29.808,-9.832,-99.579,-46.413
7.383,-28.803,-30.613,7.894,-74.834,-36.264,-3.198,3.961,-29.814,-9.841,-99.589,-46.412
7.323,-28.829,-30.42,7.905,-74.782,-36.387,-3.191,3.966,-29.822,-9.856,-99.58,-46.409
7.278,-28.818,-30.18,7.848,-74.694,-36.529,-3.191,3.972,-29.827,-9.854,-99.567,-46.407
7.261,-28.787,-29.938,7.837,-74.695,-36.642,-3.189,3.972,-29.839,-9.871,-99.56,-46.393
7.272,-28.808,-29.685,7.761,-74.652,-36.769,-3.2,3.967,-29.847,-9.877,-99.579,-46.389
7.238,-28.859,-29.434,7.749,-74.523,-36.929,-3.217,3.977,-29.855,-9.869,-99.583,-46.386
7.252,-28.871,-29.187,7.733,-74.47,-37.045,-3.226,3.991,-29.859,-9.864,-99.581,-46.383
7.125,-28.84,-28.948,7.695,-74.419,-37.172,-3.234,3.978,-29.866,-9.865,-99.577,-46.385
7.058,-28.86,-28.681,7.668,-74.349,-37.295,-3.225,3.967,-29.87,-9.877,-99.591,-46.385
6.978,-28.844,-28.453,7.701,-74.296,-37.478,-3.214,3.965,-29.875,-9.889,-99.586,-46.378
7.009,-28.862,-28.112,7.775,-74.286,-37.591,-3.198,3.958,-29.884,-9.911,-99.606,-46.361
6.94,-28.84,-27.941,7.762,-74.194,-37.724,-3.204,3.956,-29.891,-9.911,-99.607,-46.342
6.914,-28.845,-27.621,7.653,-74.126,-37.846,-3.193,3.959,-29.9,-9.933,-99.614,-46.338
6.842,-28.789,-27.338,7.625,-74.096,-37.953,-3.19,3.955,-29.912,-9.947,-99.613,-46.329
6.799,-28.841,-27.121,7.731,-74.002,-38.147,-3.167,3.949,-29.924,-9.963,-99.611,-46.318
6.712,-28.824,-26.886,7.762,-73.913,-38.273,-3.157,3.95,-29.932,-9.954,-99.602,-46.298
6.702,-28.78,-26.635,7.745,-73.838,-38.358,-3.164,3.954,-29.94,-9.939,-99.592,-46.287
6.698,-28.801,-26.327,7.61,-73.783,-38.491,-3.165,3.956,-29.953,-9.945,-99.6,-46.285
6.625,-28.806,-26.074,7.588,-73.731,-38.71,-3.176,3.961,-29.96,-9.944,-99.595,-46.273
6.638,-28.779,-25.844,7.586,-73.646,-38.884,-3.176,3.961,-29.968,-9.944,-99.59,-46.264
6.63,-28.78,-25.62,7.641,-73.546,-39.021,-3.186,3.959,-29.976,-9.939,-99.599,-46.258
6.545,-28.8,-25.354,7.645,-73.491,-39.203,-3.184,3.956,-29.999,-9.931,-99.608,-46.25
6.472,-28.743,-25.037,7.659,-73.436,-39.368,-3.208,3.953,-30.013,-9.919,-99.613,-46.246
6.49,-28.736,-24.776,7.574,-73.333,-39.56,-3.196,3.942,-30.025,-9.915,-99.619,-46.242
6.409,-28.67,-24.46,7.519,-73.29,-39.713,-3.196,3.934,-30.035,-9.915,-99.615,-46.238
6.367,-28.649,-24.177,7.407,-73.178,-39.875,-3.195,3.946,-30.038,-9.905,-99.617,-46.231
6.404,-28.596,-23.91,7.43,-73.074,-40.041,-3.2,3.956,-30.049,-9.913,-99.618,-46.226
6.321,-28.598,-23.619,7.388,-73.026,-40.248,-3.207,3.957,-30.067,-9.922,-99.623,-46.208
6.287,-28.543,-23.344,7.331,-73.008,-40.492,-3.194,3.949,-30.071,-9.959,-99.627,-46.202
6.278,-28.536,-23.051,7.315,-72.87,-40.6,-3.194,3.951,-30.076,-9.987,-99.637,-46.194
6.241,-28.481,-22.791,7.382,-72.805,-40.802,-3.219,3.944,-30.083,-10.017,-99.651,-46.192
6.27,-28.479,-22.507,7.301,-72.701,-40.967,-3.196,3.939,-30.096,-10.05,-99.669,-46.192
6.213,-28.433,-22.239,7.32,-72.641,-41.203,-3.197,3.947,-30.102,-10.049,-99.672,-46.19
6.181,-28.385,-21.951,7.248,-72.636,-41.357,-3.203,3.946,-30.108,-10.084,-99.666,-46.18
6.174,-28.314,-21.645,7.299,-72.555,-41.511,-3.193,3.937,-30.108,-10.089,-99.671,-46.178
6.167,-28.28,-21.33,7.222,-72.457,-41.712,-3.175,3.932,-30.112,-10.076,-99.667,-46.18
6.134,-28.234,-21.042,7.228,-72.403,-41.874,-3.192,3.937,-30.12,-10.08,-99.672,-46.176
6.167,-28.214,-20.781,7.113,-72.324,-42.105,-3.19,3.943,-30.127,-10.08,-99.666,-46.159
6.126,-28.142,-20.495,7.195,-72.229,-42.298,-3.183,3.944,-30.135,-10.076,-99.659,-46.156
6.079,-28.111,-20.231,7.284,-72.2,-42.445,-3.179,3.941,-30.138,-10.057,-99.659,-46.147
6.06,-28.069,-19.944,7.177,-72.143,-42.631,-3.176,3.937,-30.15,-10.058,-99.663,-46.14
6.068,-28.017,-19.666,7.045,-72.083,-42.826,-3.168,3.949,-30.16,-10.063,-99.67,-46.134
6.061,-27.949,-19.366,7.064,-72.044,-42.991,-3.16,3.954,-30.17,-10.078,-99.668,-46.121
6.056,-27.909,-19.062,7.125,-71.968,-43.2,-3.184,3.952,-30.176,-10.083,-99.672,-46.109
6.061,-27.872,-18.845,7.097,-71.904,-43.426,-3.181,3.959,-30.19,-10.091,-99.659,-46.097
6.042,-27.835,-18.585,7.147,-71.812,-43.635,-3.182,3.967,-30.203,-10.083,-99.653,-46.08
6.052,-27.787,-18.302,7.05,-71.743,-43.838,-3.171,3.977,-30.215,-10.047,-99.652,-46.071
6.058,-27.743,-18.045,7.045,-71.677,-43.984,-3.195,3.984,-30.228,-10.024,-99.656,-46.064
6.059,-27.668,-17.754,7.052,-71.633,-44.171,-3.217,3.998,-30.239,-10.012,-99.665,-46.058
6.018,-27.61,-17.482,7.066,-71.618,-44.342,-3.22,3.984,-30.253,-9.988,-99.678,-46.05
6.041,-27.563,-17.186,7.004,-71.561,-44.568,-3.238,3.983,-30.258,-9.975,-99.675,-46.05
6.059,-27.49,-16.892,6.987,-71.507,-44.753,-3.219,3.984,-30.262,-9.983,-99.682,-46.048
6.069,-27.43,-16.608,6.911,-71.482,-44.911,-3.224,3.988,-30.262,-9.981,-99.679,-46.046
6.059,-27.354,-16.338,6.907,-71.437,-45.137,-3.234,3.987,-30.276,-9.98,-99.676,-46.044
6.053,-27.421,-16.001,7.055,-71.371,-45.315,-3.248,3.993,-30.284,-9.978,-99.691,-46.039
6.03,-27.375,-15.73,7.037,-71.321,-45.536,-3.231,3.987,-30.291,-9.992,-99.696,-46.027
6.049,-27.296,-15.457,6.997,-71.238,-45.659,-3.221,3.991,-30.3,-10.001,-99.691,-46.014
6.026,-27.214,-15.181,6.921,-71.23,-45.886,-3.218,3.988,-30.307,-10.009,-99.688,-46.019
6.032,-27.144,-14.914,6.905,-71.197,-46.12,-3.192,3.98,-30.316,-10.006,-99.688,-46.008
6.02,-27.068,-14.64,6.997,-71.146,-46.335,-3.18,3.973,-30.327,-10.023,-99.683,-45.991
6.047,-26.979,-14.373,6.974,-71.125,-46.518,-3.165,3.984,-30.347,-10.036,-99.7,-45.978
6.036,-26.902,-14.118,6.959,-71.117,-46.681,-3.166,3.979,-30.357,-10.041,-99.715,-45.963
6.045,-26.807,-13.846,6.941,-71.038,-46.886,-3.171,3.962,-30.372,-10.057,-99.697,-45.945
6.047,-26.707,-13.546,6.968,-71.006,-47.085,-3.161,3.96,-30.379,-10.066,-99.686,-45.93
6.086,-26.619,-13.247,6.997,-70.95,-47.268,-3.156,3.967,-30.387,-10.078,-99.683,-45.924
6.081,-26.525,-12.964,6.977,-70.983,-47.451,-3.167,3.954,-30.396,-10.079,-99.689,-45.923
6.078,-26.436,-12.69,6.91,-70.938,-47.664,-3.14,3.949,-30.409,-10.074,-99.704,-45.93
6.116,-26.343,-12.422,7.007,-70.864,-47.82,-3.152,3.963,-30.419,-10.08,-99.709,-45.92
6.114,-26.245,-12.157,6.928,-70.829,-48.011,-3.165,3.96,-30.425,-10.089,-99.694,-45.909
6.135,-26.139,-11.889,6.885,-70.835,-48.147,-3.148,3.954,-30.434,-10.1,-99.676,-45.895
6.139,-26.048,-11.629,6.908,-70.794,-48.344,-3.158,3.948,-30.443,-10.098,-99.679,-45.891
6.165,-25.956,-11.357,6.93,-70.776,-48.565,-3.167,3.952,-30.456,-10.094,-99.671,-45.881
6.194,-25.851,-11.099,6.892,-70.759,-48.744,-3.157,3.952,-30.462,-10.085,-99.664,-45.87
6.172,-25.749,-10.791,6.91,-70.747,-48.914,-3.187,3.968,-30.466,-10.078,-99.662,-45.87
6.189,-25.649,-10.521,6.934,-70.708,-49.095,-3.203,3.974,-30.473,-10.079,-99.663,-45.868
6.22,-25.535,-10.265,7.001,-70.704,-49.308,-3.2,3.975,-30.477,-10.066,-99.673,-45.87
6.246,-25.434,-10.018,6.929,-70.697,-49.469,-3.191,3.967,-30.481,-10.054,-99.674,-45.875
6.267,-25.342,-9.76,6.948,-70.702,-49.63,-3.186,3.971,-30.49,-10.044,-99.673,-45.876
6.281,-25.221,-9.501,6.931,-70.717,-49.801,-3.198,3.982,-30.499,-10.034,-99.675,-45.872
6.338,-25.11,-9.223,6.961,-70.673,-49.991,-3.187,3.976,-30.509,-10.018,-99.669,-45.875
6.362,-24.999,-8.965,6.966,-70.633,-50.155,-3.181,3.967,-30.517,-9.989,-99.677,-45.872
6.416,-24.896,-8.704,6.971,-70.628,-50.323,-3.178,3.981,-30.529,-9.972,-99.672,-45.882
6.467,-24.778,-8.469,6.971,-70.644,-50.493,-3.188,3.98,-30.537,-9.977,-99.671,-45.884
6.522,-24.664,-8.254,7.007,-70.61,-50.664,-3.179,3.973,-30.547,-9.976,-99.673,-45.876
6.564,-24.557,-8.006,7.031,-70.646,-50.88,-3.187,3.964,-30.55,-9.972,-99.669,-45.871
6.631,-24.44,-7.742,7.041,-70.621,-51.066,-3.206,3.965,-30.566,-9.967,-99.662,-45.86
6.656,-24.323,-7.492,6.997,-70.623,-51.179,-3.204,3.972,-30.577,-9.946,-99.67,-45.856
6.707,-24.205,-7.25,6.983,-70.598,-51.327,-3.22,3.982,-30.584,-9.95,-99.68,-45.855
6.764,-24.078,-7.022,7.004,-70.619,-51.531,-3.21,3.972,-30.592,-9.948,-99.686,-45.852
6.812,-23.967,-6.788,7.013,-70.617,-51.719,-3.201,3.946,-30.607,-9.941,-99.685,-45.844
6.852,-23.845,-6.537,7.005,-70.641,-51.801,-3.181,3.941,-30.612,-9.945,-99.672,-45.823
6.91,-23.72,-6.292,7.028,-70.607,-51.961,-3.178,3.96,-30.617,-9.942,-99.662,-45.815
6.955,-23.595,-6.044,6.974,-70.629,-52.092,-3.18,3.96,-30.623,-9.951,-99.647,-45.805
6.952,-23.48,-5.82,6.943,-70.639,-52.211,-3.185,3.958,-30.63,-9.956,-99.64,-45.801
6.99,-23.35,-5.581,6.954,-70.663,-52.332,-3.178,3.946,-30.639,-9.952,-99.641,-45.798
7.056,-23.226,-5.358,6.979,-70.692,-52.508,-3.154,3.943,-30.648,-9.931,-99.639,-45.782
7.087,-23.102,-5.133,6.97,-70.698,-52.645,-3.144,3.928,-30.653,-9.938,-99.642,-45.772
7.132,-22.982,-4.916,6.944,-70.714,-52.736,-3.123,3.913,-30.666,-9.923,-99.62,-45.775
7.178,-22.855,-4.694,6.969,-70.745,-52.883,-3.147,3.919,-30.668,-9.9,-99.619,-45.779
7.219,-22.731,-4.482,6.957,-70.724,-52.995,-3.151,3.927,-30.671,-9.897,-99.627,-45.777
7.264,-22.598,-4.272,6.977,-70.739,-53.1,-3.161,3.934,-30.675,-9.912,-99.622,-45.769
7.3,-22.472,-4.082,6.956,-70.746,-53.178,-3.172,3.936,-30.679,-9.914,-99.626,-45.767
