p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.755,-26.608,-31.438,8.691,-75.731,-68.089,-5.482,1.613,-24.86,-5.243,-100.414,-44.62
7.789,-26.648,-31.2,8.676,-75.713,-68.056,-5.481,1.618,-24.869,-5.218,-100.403,-44.627
7.675,-26.76,-30.982,8.659,-75.69,-68.013,-5.5,1.623,-24.869,-5.2,-100.41,-44.644
7.653,-26.821,-30.727,8.628,-75.65,-67.974,-5.519,1.616,-24.872,-5.211,-100.4,-44.654
7.634,-26.84,-30.519,8.599,-75.597,-67.932,-5.525,1.607,-24.88,-5.223,-100.399,-44.663
7.597,-26.919,-30.235,8.569,-75.558,-67.862,-5.529,1.602,-24.89,-5.232,-100.405,-44.672
7.498,-27.01,-30.012,8.553,-75.52,-67.774,-5.542,1.596,-24.902,-5.224,-100.401,-44.677
7.5,-27.081,-29.759,8.526,-75.478,-67.693,-5.541,1.604,-24.91,-5.24,-100.403,-44.682
7.446,-27.111,-29.445,8.506,-75.439,-67.594,-5.541,1.611,-24.918,-5.244,-100.414,-44.692
7.415,-27.202,-29.157,8.484,-75.393,-67.504,-5.548,1.606,-24.928,-5.259,-100.417,-44.699
7.359,-27.24,-28.927,8.451,-75.327,-67.427,-5.55,1.608,-24.943,-5.269,-100.417,-44.702
7.333,-27.268,-28.602,8.421,-75.27,-67.326,-5.548,1.621,-24.952,-5.282,-100.404,-44.711
7.339,-27.366,-28.345,8.392,-75.222,-67.198,-5.545,1.62,-24.96,-5.274,-100.404,-44.714
7.29,-27.4,-28.086,8.341,-75.119,-67.147,-5.557,1.622,-24.972,-5.258,-100.401,-44.723
7.245,-27.431,-27.827,8.326,-75.074,-67.013,-5.545,1.629,-24.983,-5.265,-100.4,-44.732
7.227,-27.518,-27.534,8.294,-75.011,-66.879,-5.525,1.624,-25,-5.272,-100.404,-44.731
7.186,-27.584,-27.243,8.258,-74.932,-66.751,-5.51,1.621,-25.015,-5.27,-100.394,-44.728
7.176,-27.626,-26.924,8.197,-74.836,-66.653,-5.495,1.616,-25.031,-5.249,-100.386,-44.731
7.141,-27.674,-26.671,8.165,-74.769,-66.507,-5.495,1.626,-25.041,-5.246,-100.378,-44.737
7.184,-27.714,-26.376,8.126,-74.683,-66.372,-5.503,1.622,-25.048,-5.25,-100.381,-44.736
7.208,-27.728,-26.073,8.077,-74.566,-66.266,-5.511,1.628,-25.06,-5.24,-100.392,-44.738
7.179,-27.775,-25.737,8.063,-74.509,-66.083,-5.517,1.634,-25.07,-5.24,-100.394,-44.739
7.172,-27.807,-25.418,8.043,-74.437,-65.896,-5.523,1.64,-25.082,-5.25,-100.397,-44.747
7.157,-27.889,-25.109,8.018,-74.37,-65.688,-5.513,1.636,-25.095,-5.239,-100.412,-44.755
7.155,-27.877,-24.779,7.958,-74.223,-65.593,-5.498,1.634,-25.102,-5.231,-100.42,-44.759
7.133,-27.954,-24.474,7.956,-74.177,-65.361,-5.5,1.63,-25.111,-5.229,-100.416,-44.759
7.16,-27.956,-24.138,7.917,-74.084,-65.172,-5.511,1.645,-25.118,-5.235,-100.415,-44.756
7.191,-28.003,-23.77,7.888,-73.983,-64.99,-5.518,1.653,-25.12,-5.246,-100.413,-44.756
7.197,-28.025,-23.454,7.859,-73.883,-64.795,-5.527,1.65,-25.119,-5.249,-100.416,-44.761
7.163,-28.04,-23.155,7.836,-73.793,-64.572,-5.537,1.645,-25.122,-5.252,-100.413,-44.768
7.179,-28.071,-22.835,7.811,-73.709,-64.344,-5.541,1.647,-25.126,-5.245,-100.417,-44.771
7.202,-28.091,-22.513,7.772,-73.606,-64.134,-5.54,1.652,-25.131,-5.244,-100.413,-44.777
7.178,-28.114,-22.179,7.73,-73.487,-63.942,-5.543,1.66,-25.14,-5.249,-100.416,-44.781
7.245,-28.138,-21.89,7.716,-73.395,-63.696,-5.542,1.667,-25.147,-5.249,-100.423,-44.777
7.268,-28.137,-21.533,7.674,-73.298,-63.461,-5.536,1.667,-25.154,-5.248,-100.424,-44.782
7.237,-28.163,-21.229,7.663,-73.225,-63.188,-5.533,1.654,-25.161,-5.25,-100.42,-44.788
7.26,-28.147,-20.892,7.646,-73.137,-62.909,-5.531,1.662,-25.168,-5.235,-100.422,-44.789
7.278,-28.147,-20.53,7.592,-73.007,-62.69,-5.532,1.676,-25.173,-5.238,-100.422,-44.798
7.299,-28.16,-20.196,7.558,-72.915,-62.422,-5.538,1.67,-25.176,-5.249,-100.439,-44.794
7.343,-28.165,-19.865,7.579,-72.845,-62.108,-5.545,1.673,-25.181,-5.254,-100.438,-44.797
7.342,-28.165,-19.517,7.562,-72.732,-61.858,-5.538,1.678,-25.196,-5.247,-100.439,-44.795
7.364,-28.165,-19.199,7.537,-72.626,-61.61,-5.517,1.678,-25.211,-5.242,-100.44,-44.794
7.394,-28.155,-18.85,7.509,-72.551,-61.307,-5.5,1.682,-25.224,-5.237,-100.441,-44.794
7.377,-28.138,-18.504,7.466,-72.451,-61.022,-5.486,1.69,-25.237,-5.237,-100.441,-44.802
7.419,-28.137,-18.165,7.471,-72.377,-60.697,-5.482,1.697,-25.245,-5.227,-100.445,-44.803
7.454,-28.138,-17.842,7.434,-72.286,-60.397,-5.471,1.701,-25.25,-5.223,-100.439,-44.808
7.456,-28.139,-17.5,7.396,-72.173,-60.132,-5.481,1.698,-25.254,-5.233,-100.438,-44.8
7.449,-28.106,-17.164,7.371,-72.105,-59.791,-5.487,1.696,-25.253,-5.24,-100.439,-44.793
7.482,-28.104,-16.838,7.354,-72.032,-59.454,-5.48,1.692,-25.259,-5.247,-100.44,-44.794
7.458,-28.079,-16.533,7.321,-71.938,-59.156,-5.479,1.69,-25.262,-5.246,-100.436,-44.795
7.47,-28.054,-16.201,7.28,-71.852,-58.849,-5.472,1.691,-25.27,-5.247,-100.439,-44.79
7.488,-28.049,-15.876,7.217,-71.772,-58.512,-5.48,1.691,-25.273,-5.253,-100.432,-44.786
7.435,-28.113,-15.445,7.181,-71.697,-58.203,-5.485,1.685,-25.278,-5.264,-100.44,-44.781
7.441,-28.09,-15.108,7.166,-71.634,-57.848,-5.49,1.684,-25.277,-5.273,-100.444,-44.777
7.413,-28.062,-14.791,7.157,-71.576,-57.523,-5.498,1.682,-25.277,-5.277,-100.45,-44.775
7.411,-28.017,-14.468,7.109,-71.49,-57.185,-5.503,1.674,-25.279,-5.295,-100.458,-44.778
7.408,-27.987,-14.168,7.076,-71.427,-56.84,-5.502,1.68,-25.28,-5.299,-100.451,-44.775
7.42,-27.939,-13.842,7.047,-71.384,-56.492,-5.506,1.68,-25.281,-5.311,-100.449,-44.77
7.426,-27.879,-13.521,7.016,-71.321,-56.151,-5.505,1.683,-25.283,-5.31,-100.452,-44.76
7.447,-27.821,-13.199,7.003,-71.292,-55.822,-5.505,1.681,-25.286,-5.295,-100.455,-44.762
7.462,-27.77,-12.881,6.968,-71.231,-55.45,-5.512,1.678,-25.288,-5.294,-100.466,-44.774
7.47,-27.731,-12.571,6.941,-71.182,-55.093,-5.517,1.679,-25.29,-5.309,-100.467,-44.78
7.523,-27.648,-12.202,6.974,-71.157,-54.772,-5.524,1.681,-25.292,-5.32,-100.477,-44.776
7.532,-27.591,-11.879,6.969,-71.124,-54.412,-5.537,1.678,-25.293,-5.339,-100.485,-44.781
7.534,-27.527,-11.546,6.936,-71.091,-54.09,-5.541,1.683,-25.294,-5.34,-100.489,-44.776
7.567,-27.472,-11.241,6.906,-71.072,-53.75,-5.542,1.687,-25.298,-5.358,-100.494,-44.781
7.571,-27.405,-10.934,6.85,-71.049,-53.429,-5.525,1.693,-25.302,-5.367,-100.492,-44.787
7.593,-27.342,-10.633,6.833,-71.021,-53.069,-5.511,1.697,-25.306,-5.351,-100.51,-44.779
7.612,-27.267,-10.339,6.834,-70.992,-52.673,-5.502,1.705,-25.312,-5.365,-100.515,-44.788
7.62,-27.195,-10.044,6.822,-70.981,-52.347,-5.501,1.703,-25.314,-5.364,-100.524,-44.793
7.621,-27.106,-9.727,6.803,-70.934,-51.979,-5.493,1.718,-25.318,-5.35,-100.527,-44.799
7.644,-27.029,-9.43,6.768,-70.994,-51.642,-5.487,1.716,-25.324,-5.34,-100.529,-44.802
7.707,-26.956,-9.174,6.73,-70.988,-51.26,-5.485,1.715,-25.33,-5.314,-100.537,-44.805
7.755,-26.886,-8.904,6.688,-70.99,-50.868,-5.47,1.706,-25.335,-5.306,-100.561,-44.806
7.759,-26.783,-8.597,6.677,-70.969,-50.546,-5.47,1.704,-25.34,-5.314,-100.552,-44.813
7.797,-26.697,-8.299,6.695,-70.998,-50.176,-5.473,1.704,-25.343,-5.314,-100.553,-44.814
7.821,-26.605,-8.01,6.741,-71.027,-49.781,-5.48,1.704,-25.344,-5.317,-100.558,-44.812
7.852,-26.512,-7.714,6.724,-71.064,-49.498,-5.474,1.707,-25.348,-5.315,-100.553,-44.809
7.878,-26.416,-7.434,6.679,-71.097,-49.152,-5.48,1.707,-25.35,-5.313,-100.546,-44.813
7.898,-26.313,-7.164,6.621,-71.12,-48.812,-5.487,1.704,-25.35,-5.314,-100.547,-44.807
7.917,-26.211,-6.902,6.61,-71.153,-48.432,-5.49,1.701,-25.349,-5.311,-100.536,-44.806
7.938,-26.113,-6.632,6.653,-71.144,-48.072,-5.496,1.699,-25.35,-5.309,-100.535,-44.805
7.956,-26.013,-6.348,6.685,-71.205,-47.745,-5.503,1.699,-25.35,-5.3,-100.538,-44.806
7.976,-25.906,-6.079,6.681,-71.263,-47.433,-5.512,1.695,-25.349,-5.276,-100.533,-44.803
8.02,-25.793,-5.809,6.673,-71.315,-47.033,-5.515,1.693,-25.352,-5.251,-100.532,-44.805
8.034,-25.688,-5.563,6.609,-71.357,-46.724,-5.517,1.694,-25.357,-5.257,-100.529,-44.808
8.058,-25.581,-5.302,6.639,-71.445,-46.393,-5.527,1.691,-25.36,-5.262,-100.527,-44.813
8.087,-25.471,-5.049,6.681,-71.474,-46.016,-5.532,1.694,-25.362,-5.25,-100.523,-44.804
8.118,-25.353,-4.793,6.703,-71.534,-45.703,-5.532,1.688,-25.364,-5.24,-100.533,-44.808
8.134,-25.247,-4.554,6.668,-71.575,-45.351,-5.533,1.692,-25.367,-5.244,-100.532,-44.815
8.168,-25.138,-4.305,6.735,-71.633,-45.069,-5.532,1.697,-25.368,-5.249,-100.54,-44.819
8.175,-25.029,-4.068,6.701,-71.758,-44.738,-5.525,1.694,-25.372,-5.257,-100.539,-44.819
8.216,-24.917,-3.837,6.711,-71.787,-44.423,-5.521,1.684,-25.379,-5.261,-100.543,-44.821
8.22,-24.805,-3.606,6.714,-71.8,-44.124,-5.512,1.683,-25.384,-5.257,-100.54,-44.827
8.233,-24.696,-3.404,6.77,-71.899,-43.788,-5.501,1.688,-25.39,-5.254,-100.544,-44.83
8.244,-24.592,-3.203,6.878,-71.921,-43.461,-5.485,1.695,-25.398,-5.244,-100.546,-44.839
8.24,-24.482,-2.98,6.981,-72.093,-43.136,-5.489,1.692,-25.402,-5.223,-100.545,-44.837
8.255,-24.376,-2.784,6.918,-72.166,-42.826,-5.493,1.696,-25.404,-5.208,-100.546,-44.84
8.271,-24.274,-2.603,6.931,-72.246,-42.529,-5.49,1.694,-25.408,-5.224,-100.547,-44.843
8.269,-24.174,-2.438,6.975,-72.311,-42.232,-5.485,1.692,-25.411,-5.219,-100.561,-44.842
8.262,-24.074,-2.254,7.054,-72.369,-41.897,-5.476,1.691,-25.413,-5.229,-100.565,-44.846
8.259,-23.976,-2.095,7.044,-72.407,-41.602,-5.479,1.687,-25.413,-5.234,-100.577,-44.851
8.243,-23.878,-1.911,7.062,-72.49,-41.379,-5.482,1.687,-25.414,-5.225,-100.577,-44.849
8.245,-23.784,-1.748,7.089,-72.594,-41.051,-5.475,1.687,-25.419,-5.228,-100.571,-44.851
8.263,-23.697,-1.599,7.23,-72.643,-40.751,-5.482,1.683,-25.42,-5.231,-100.571,-44.855
8.271,-23.609,-1.443,7.243,-72.725,-40.422,-5.484,1.684,-25.418,-5.235,-100.568,-44.854
8.261,-23.533,-1.3,7.371,-72.849,-40.137,-5.49,1.683,-25.416,-5.244,-100.565,-44.857
8.268,-23.443,-1.136,7.431,-72.896,-39.942,-5.495,1.681,-25.414,-5.236,-100.567,-44.853
8.283,-23.359,-0.994,7.411,-72.868,-39.744,-5.498,1.679,-25.413,-5.225,-100.555,-44.853
8.295,-23.279,-0.841,7.426,-72.984,-39.444,-5.5,1.679,-25.415,-5.206,-100.557,-44.853
8.285,-23.208,-0.72,7.524,-73.038,-39.179,-5.503,1.681,-25.417,-5.198,-100.556,-44.851
8.307,-23.137,-0.594,7.55,-73.129,-38.917,-5.503,1.679,-25.42,-5.198,-100.56,-44.859
8.305,-23.067,-0.477,7.61,-73.224,-38.642,-5.51,1.681,-25.421,-5.194,-100.568,-44.86
8.309,-22.996,-0.367,7.667,-73.282,-38.381,-5.512,1.688,-25.423,-5.199,-100.565,-44.864
8.313,-22.932,-0.27,7.673,-73.34,-38.147,-5.513,1.687,-25.425,-5.195,-100.564,-44.862
8.297,-22.868,-0.152,7.837,-73.363,-37.963,-5.52,1.686,-25.429,-5.188,-100.562,-44.863
8.303,-22.811,-0.06,7.868,-73.406,-37.794,-5.518,1.685,-25.433,-5.185,-100.558,-44.866
8.296,-22.749,0.037,7.86,-73.552,-37.616,-5.507,1.686,-25.441,-5.191,-100.554,-44.862
8.295,-22.688,0.116,7.873,-73.578,-37.362,-5.5,1.692,-25.447,-5.202,-100.551,-44.859
8.288,-22.647,0.192,7.828,-73.682,-37.127,-5.494,1.694,-25.453,-5.217,-100.545,-44.865
8.28,-22.597,0.255,7.865,-73.684,-36.953,-5.479,1.703,-25.464,-5.227,-100.542,-44.864
8.278,-22.541,0.333,7.868,-73.784,-36.738,-5.471,1.704,-25.471,-5.239,-100.54,-44.858
8.272,-22.502,0.398,7.988,-73.927,-36.502,-5.467,1.705,-25.479,-5.244,-100.543,-44.857
8.263,-22.46,0.456,8.127,-73.977,-36.246,-5.45,1.7,-25.489,-5.241,-100.541,-44.864
8.267,-22.431,0.504,8.113,-73.958,-36.076,-5.448,1.707,-25.494,-5.234,-100.548,-44.868
8.268,-22.391,0.552,8.228,-73.989,-35.913,-5.457,1.711,-25.494,-5.235,-100.555,-44.869
8.252,-22.36,0.601,8.135,-74.026,-35.82,-5.46,1.717,-25.498,-5.231,-100.559,-44.876
8.235,-22.331,0.647,8.127,-74.16,-35.668,-5.466,1.714,-25.503,-5.223,-100.558,-44.882
8.237,-22.306,0.679,8.225,-74.153,-35.453,-5.475,1.714,-25.506,-5.221,-100.564,-44.881
8.242,-22.283,0.697,8.315,-74.166,-35.273,-5.473,1.721,-25.508,-5.225,-100.559,-44.885
8.224,-22.27,0.719,8.241,-74.189,-35.19,-5.484,1.716,-25.507,-5.228,-100.552,-44.89
8.232,-22.263,0.727,8.319,-74.234,-35.128,-5.487,1.714,-25.509,-5.237,-100.555,-44.892
8.231,-22.252,0.741,8.334,-74.266,-35.022,-5.49,1.716,-25.512,-5.246,-100.554,-44.896
8.231,-22.241,0.75,8.309,-74.326,-34.895,-5.49,1.716,-25.513,-5.239,-100.559,-44.898
8.223,-22.228,0.759,8.292,-74.354,-34.707,-5.496,1.716,-25.516,-5.243,-100.551,-44.905
8.204,-22.225,0.759,8.263,-74.379,-34.634,-5.507,1.718,-25.518,-5.247,-100.543,-44.911
8.204,-22.221,0.756,8.292,-74.458,-34.513,-5.506,1.72,-25.524,-5.236,-100.544,-44.906
8.206,-22.228,0.747,8.385,-74.422,-34.446,-5.512,1.717,-25.525,-5.236,-100.541,-44.907
8.207,-22.226,0.732,8.362,-74.422,-34.311,-5.519,1.723,-25.525,-5.234,-100.546,-44.903
8.196,-22.231,0.724,8.309,-74.434,-34.284,-5.52,1.729,-25.528,-5.219,-100.539,-44.902
8.197,-22.233,0.714,8.376,-74.454,-34.185,-5.521,1.733,-25.528,-5.18,-100.546,-44.905
8.185,-22.237,0.716,8.455,-74.48,-34.06,-5.531,1.734,-25.53,-5.171,-100.552,-44.907
8.173,-22.242,0.707,8.48,-74.541,-33.981,-5.522,1.733,-25.532,-5.175,-100.544,-44.914
8.168,-22.247,0.687,8.48,-74.502,-33.983,-5.511,1.736,-25.539,-5.173,-100.546,-44.911
8.157,-22.257,0.664,8.438,-74.514,-33.897,-5.504,1.737,-25.543,-5.161,-100.544,-44.911
8.142,-22.27,0.63,8.458,-74.544,-33.875,-5.495,1.742,-25.549,-5.16,-100.548,-44.914
8.125,-22.288,0.588,8.489,-74.573,-33.761,-5.483,1.746,-25.552,-5.144,-100.546,-44.917
8.106,-22.313,0.537,8.542,-74.592,-33.714,-5.474,1.756,-25.554,-5.148,-100.531,-44.923
8.084,-22.35,0.478,8.492,-74.601,-33.7,-5.474,1.756,-25.554,-5.162,-100.531,-44.916
8.061,-22.392,0.413,8.495,-74.616,-33.697,-5.477,1.756,-25.555,-5.174,-100.526,-44.916
8.039,-22.432,0.347,8.485,-74.61,-33.654,-5.472,1.756,-25.556,-5.172,-100.526,-44.921
8.031,-22.479,0.256,8.457,-74.552,-33.626,-5.464,1.758,-25.554,-5.183,-100.521,-44.937
8.014,-22.523,0.186,8.501,-74.526,-33.577,-5.456,1.751,-25.556,-5.197,-100.519,-44.937
7.993,-22.566,0.105,8.495,-74.517,-33.561,-5.458,1.747,-25.554,-5.207,-100.519,-44.934
7.975,-22.613,0.025,8.48,-74.527,-33.536,-5.459,1.748,-25.553,-5.203,-100.519,-44.934
7.955,-22.656,-0.052,8.452,-74.512,-33.52,-5.464,1.749,-25.55,-5.195,-100.52,-44.933
7.921,-22.713,-0.149,8.441,-74.481,-33.51,-5.468,1.75,-25.546,-5.192,-100.522,-44.93
7.898,-22.753,-0.229,8.445,-74.483,-33.498,-5.476,1.753,-25.541,-5.196,-100.518,-44.928
7.868,-22.808,-0.326,8.453,-74.474,-33.487,-5.479,1.76,-25.536,-5.212,-100.503,-44.929
7.835,-22.859,-0.41,8.438,-74.448,-33.483,-5.481,1.759,-25.534,-5.21,-100.502,-44.921
7.814,-22.908,-0.497,8.434,-74.434,-33.483,-5.486,1.766,-25.526,-5.22,-100.498,-44.919
7.783,-22.965,-0.607,8.424,-74.427,-33.505,-5.498,1.77,-25.514,-5.214,-100.497,-44.923
7.761,-23.024,-0.719,8.407,-74.406,-33.522,-5.5,1.777,-25.505,-5.217,-100.501,-44.918
7.733,-23.082,-0.823,8.392,-74.384,-33.537,-5.498,1.773,-25.498,-5.212,-100.495,-44.912
7.721,-23.147,-0.935,8.383,-74.366,-33.551,-5.497,1.775,-25.493,-5.217,-100.494,-44.914
7.694,-23.206,-1.039,8.37,-74.321,-33.556,-5.497,1.775,-25.491,-5.207,-100.497,-44.904
7.676,-23.27,-1.173,8.392,-74.286,-33.563,-5.505,1.778,-25.481,-5.215,-100.5,-44.903
7.652,-23.338,-1.282,8.403,-74.271,-33.574,-5.512,1.776,-25.477,-5.222,-100.496,-44.898
7.63,-23.406,-1.423,8.411,-74.249,-33.598,-5.499,1.782,-25.479,-5.23,-100.497,-44.888
7.608,-23.468,-1.547,8.382,-74.229,-33.633,-5.491,1.785,-25.477,-5.238,-100.493,-44.879
7.592,-23.54,-1.68,8.355,-74.186,-33.693,-5.487,1.789,-25.475,-5.232,-100.502,-44.875
7.587,-23.6,-1.796,8.283,-74.129,-33.73,-5.486,1.789,-25.473,-5.227,-100.496,-44.872
7.576,-23.668,-1.925,8.209,-74.097,-33.78,-5.482,1.789,-25.47,-5.23,-100.492,-44.864
7.551,-23.743,-2.059,8.189,-74.041,-33.841,-5.472,1.792,-25.467,-5.227,-100.506,-44.855
7.532,-23.808,-2.215,8.179,-73.96,-33.914,-5.472,1.8,-25.462,-5.223,-100.51,-44.849
7.522,-23.883,-2.35,8.181,-73.904,-33.966,-5.463,1.813,-25.456,-5.219,-100.499,-44.838
7.511,-23.96,-2.501,8.171,-73.864,-34.032,-5.459,1.817,-25.445,-5.204,-100.502,-44.819
7.505,-24.036,-2.647,8.213,-73.865,-34.093,-5.465,1.811,-25.435,-5.209,-100.496,-44.808
7.479,-24.107,-2.801,8.187,-73.872,-34.142,-5.47,1.811,-25.428,-5.228,-100.481,-44.792
7.466,-24.187,-2.958,8.178,-73.844,-34.229,-5.465,1.808,-25.424,-5.226,-100.489,-44.779
7.418,-24.26,-3.105,8.192,-73.81,-34.284,-5.477,1.812,-25.413,-5.249,-100.49,-44.769
7.39,-24.342,-3.281,8.26,-73.735,-34.364,-5.483,1.814,-25.401,-5.236,-100.478,-44.746
7.372,-24.417,-3.448,8.206,-73.643,-34.444,-5.494,1.816,-25.391,-5.219,-100.488,-44.736
7.362,-24.498,-3.602,8.196,-73.661,-34.509,-5.5,1.811,-25.382,-5.205,-100.482,-44.725
7.345,-24.585,-3.784,8.134,-73.658,-34.556,-5.51,1.817,-25.371,-5.204,-100.497,-44.712
7.326,-24.66,-3.964,8.029,-73.61,-34.669,-5.515,1.821,-25.36,-5.185,-100.497,-44.703
7.312,-24.745,-4.142,8.049,-73.549,-34.737,-5.512,1.82,-25.354,-5.152,-100.495,-44.682
7.294,-24.822,-4.324,8.014,-73.494,-34.845,-5.512,1.814,-25.343,-5.138,-100.499,-44.664
7.282,-24.907,-4.512,8.03,-73.466,-34.975,-5.516,1.813,-25.332,-5.151,-100.516,-44.652
7.271,-24.993,-4.7,8.066,-73.416,-35.073,-5.511,1.812,-25.326,-5.175,-100.507,-44.635
7.27,-25.081,-4.91,8.089,-73.379,-35.146,-5.514,1.822,-25.317,-5.198,-100.509,-44.629
7.277,-25.166,-5.116,8.042,-73.294,-35.288,-5.508,1.827,-25.311,-5.218,-100.506,-44.623
7.271,-25.251,-5.313,7.954,-73.184,-35.392,-5.503,1.819,-25.306,-5.215,-100.524,-44.608
7.262,-25.335,-5.507,7.957,-73.106,-35.54,-5.511,1.832,-25.3,-5.239,-100.522,-44.593
7.244,-25.415,-5.708,7.861,-73.064,-35.701,-5.511,1.842,-25.3,-5.262,-100.489,-44.579
7.241,-25.495,-5.915,7.9,-72.928,-35.834,-5.506,1.852,-25.297,-5.287,-100.494,-44.575
7.262,-25.583,-6.127,7.927,-72.88,-36.021,-5.497,1.855,-25.294,-5.274,-100.486,-44.574
7.236,-25.669,-6.335,7.869,-72.864,-36.157,-5.498,1.864,-25.286,-5.27,-100.484,-44.565
7.221,-25.748,-6.556,7.903,-72.8,-36.313,-5.5,1.87,-25.279,-5.274,-100.491,-44.558
7.208,-25.82,-6.777,7.952,-72.69,-36.48,-5.511,1.884,-25.27,-5.28,-100.486,-44.543
7.254,-25.919,-6.991,7.94,-72.642,-36.715,-5.518,1.873,-25.262,-5.303,-100.476,-44.532
7.255,-25.995,-7.189,7.999,-72.595,-36.891,-5.51,1.873,-25.255,-5.29,-100.474,-44.521
7.263,-26.083,-7.422,7.872,-72.563,-37.142,-5.501,1.871,-25.251,-5.275,-100.465,-44.513
7.273,-26.162,-7.646,7.823,-72.412,-37.258,-5.503,1.877,-25.242,-5.263,-100.472,-44.511
7.26,-26.24,-7.868,7.842,-72.347,-37.495,-5.508,1.879,-25.235,-5.25,-100.471,-44.512
7.255,-26.327,-8.09,7.791,-72.308,-37.694,-5.508,1.88,-25.227,-5.237,-100.477,-44.509
7.27,-26.417,-8.33,7.83,-72.176,-37.977,-5.508,1.886,-25.215,-5.244,-100.481,-44.512
7.269,-26.485,-8.549,7.771,-72.094,-38.202,-5.51,1.868,-25.209,-5.246,-100.479,-44.5
7.267,-26.562,-8.788,7.672,-72.009,-38.462,-5.509,1.858,-25.2,-5.22,-100.477,-44.486
7.269,-26.645,-9.037,7.624,-71.949,-38.707,-5.507,1.862,-25.189,-5.217,-100.474,-44.477
7.225,-26.725,-9.288,7.616,-71.932,-38.981,-5.511,1.87,-25.178,-5.199,-100.474,-44.467
7.223,-26.8,-9.516,7.556,-71.749,-39.259,-5.513,1.874,-25.169,-5.16,-100.475,-44.444
7.22,-26.885,-9.769,7.588,-71.6,-39.532,-5.508,1.874,-25.164,-5.156,-100.472,-44.434
7.225,-26.966,-10.011,7.555,-71.576,-39.763,-5.492,1.877,-25.159,-5.176,-100.478,-44.435
7.238,-27.045,-10.273,7.457,-71.461,-40.064,-5.506,1.876,-25.148,-5.188,-100.475,-44.433
7.223,-27.135,-10.53,7.426,-71.416,-40.335,-5.506,1.875,-25.143,-5.217,-100.473,-44.419
7.213,-27.217,-10.79,7.352,-71.318,-40.634,-5.498,1.872,-25.137,-5.224,-100.472,-44.403
7.232,-27.287,-11.048,7.329,-71.305,-40.906,-5.5,1.883,-25.128,-5.255,-100.461,-44.392
7.212,-27.356,-11.324,7.295,-71.153,-41.212,-5.499,1.888,-25.122,-5.276,-100.451,-44.385
7.211,-27.419,-11.578,7.221,-71.058,-41.527,-5.483,1.892,-25.122,-5.289,-100.47,-44.38
7.144,-27.449,-11.807,7.17,-70.941,-41.838,-5.478,1.898,-25.12,-5.282,-100.476,-44.375
7.138,-27.525,-12.064,7.128,-70.891,-42.151,-5.465,1.895,-25.119,-5.29,-100.474,-44.373
7.134,-27.575,-12.329,7.073,-70.798,-42.509,-5.459,1.898,-25.113,-5.293,-100.469,-44.369
7.124,-27.63,-12.595,7.003,-70.7,-42.911,-5.458,1.905,-25.109,-5.297,-100.472,-44.364
7.106,-27.681,-12.867,7.044,-70.657,-43.172,-5.457,1.912,-25.102,-5.303,-100.478,-44.352
7.077,-27.735,-13.135,7.024,-70.614,-43.533,-5.455,1.913,-25.097,-5.286,-100.477,-44.341
7.09,-27.785,-13.429,7.03,-70.504,-43.883,-5.45,1.91,-25.092,-5.275,-100.493,-44.338
7.082,-27.835,-13.692,7.013,-70.441,-44.169,-5.443,1.907,-25.081,-5.269,-100.496,-44.34
7.06,-27.866,-13.968,6.928,-70.379,-44.502,-5.447,1.914,-25.076,-5.264,-100.499,-44.345
7.067,-27.944,-14.292,6.835,-70.273,-44.881,-5.434,1.91,-25.07,-5.267,-100.489,-44.336
7.076,-28.018,-14.614,6.815,-70.215,-45.269,-5.436,1.913,-25.068,-5.267,-100.479,-44.335
7.091,-28.052,-14.909,6.846,-70.124,-45.622,-5.434,1.918,-25.064,-5.284,-100.477,-44.331
7.055,-28.08,-15.177,6.784,-70.131,-45.986,-5.453,1.918,-25.057,-5.297,-100.473,-44.333
7.046,-28.123,-15.482,6.716,-70.08,-46.399,-5.466,1.924,-25.047,-5.287,-100.474,-44.334
7.055,-28.17,-15.759,6.61,-70.032,-46.73,-5.473,1.935,-25.042,-5.268,-100.474,-44.326
7.044,-28.206,-16.044,6.64,-69.976,-47.068,-5.479,1.937,-25.032,-5.266,-100.473,-44.32
7.04,-28.237,-16.323,6.627,-69.953,-47.435,-5.485,1.935,-25.026,-5.283,-100.471,-44.323
6.998,-28.268,-16.623,6.58,-69.905,-47.833,-5.503,1.933,-25.017,-5.298,-100.478,-44.317
7.035,-28.3,-16.922,6.537,-69.897,-48.199,-5.498,1.925,-25.012,-5.305,-100.477,-44.304
6.998,-28.316,-17.162,6.545,-69.838,-48.607,-5.495,1.927,-25.01,-5.318,-100.456,-44.31
7.018,-28.324,-17.402,6.504,-69.84,-49.038,-5.5,1.928,-25.003,-5.318,-100.453,-44.301
7.058,-28.362,-17.685,6.491,-69.828,-49.384,-5.501,1.934,-24.995,-5.301,-100.457,-44.298
7.071,-28.375,-17.975,6.507,-69.782,-49.712,-5.512,1.931,-24.99,-5.285,-100.452,-44.295
7.056,-28.399,-18.269,6.506,-69.765,-50.098,-5.517,1.932,-24.985,-5.262,-100.453,-44.284
