p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.396,-17.047,-29.762,11.809,-67.363,-50.323,-6.194,5.843,-26.241,-7.471,-98.165,-55.323
11.391,-17.145,-29.353,11.883,-67.545,-49.788,-6.163,5.837,-26.262,-7.475,-98.148,-55.339
11.367,-17.28,-28.91,11.953,-67.733,-49.172,-6.141,5.845,-26.283,-7.466,-98.142,-55.359
11.425,-17.336,-28.513,12.065,-67.939,-48.609,-6.183,5.847,-26.309,-7.483,-98.129,-55.386
11.473,-17.429,-28.038,12.157,-68.167,-48.098,-6.14,5.848,-26.345,-7.496,-98.103,-55.407
11.51,-17.574,-27.579,12.18,-68.383,-47.508,-6.151,5.843,-26.391,-7.494,-98.109,-55.426
11.502,-17.696,-27.181,12.256,-68.611,-46.969,-6.168,5.867,-26.42,-7.488,-98.079,-55.444
11.561,-17.765,-26.75,12.297,-68.87,-46.472,-6.121,5.872,-26.449,-7.497,-98.052,-55.469
11.59,-17.843,-26.299,12.328,-69.104,-45.963,-6.102,5.868,-26.486,-7.49,-98.034,-55.485
11.59,-17.927,-25.831,12.375,-69.363,-45.469,-6.139,5.882,-26.514,-7.498,-98.012,-55.508
11.624,-17.96,-25.379,12.442,-69.673,-44.883,-6.119,5.886,-26.542,-7.491,-97.995,-55.526
11.57,-18.004,-24.985,12.458,-69.909,-44.371,-6.098,5.88,-26.573,-7.492,-97.977,-55.542
11.63,-18.103,-24.516,12.483,-70.161,-43.846,-6.1,5.907,-26.601,-7.49,-97.965,-55.563
11.615,-18.093,-24.054,12.486,-70.371,-43.41,-6.155,5.915,-26.619,-7.485,-97.963,-55.583
11.603,-18.08,-23.654,12.437,-70.711,-42.87,-6.151,5.91,-26.652,-7.479,-97.941,-55.602
11.63,-18.167,-23.174,12.428,-70.934,-42.441,-6.211,5.91,-26.684,-7.491,-97.921,-55.618
11.677,-18.216,-22.718,12.382,-71.149,-41.976,-6.193,5.903,-26.706,-7.492,-97.911,-55.637
11.67,-18.246,-22.287,12.381,-71.375,-41.508,-6.23,5.905,-26.721,-7.481,-97.877,-55.649
11.68,-18.206,-21.899,12.395,-71.67,-41.15,-6.223,5.924,-26.732,-7.453,-97.867,-55.65
11.697,-18.157,-21.485,12.251,-71.946,-40.658,-6.211,5.944,-26.761,-7.442,-97.852,-55.664
11.685,-18.15,-21.103,12.11,-72.135,-40.358,-6.269,5.943,-26.792,-7.443,-97.831,-55.68
11.652,-18.137,-20.73,12.027,-72.421,-40.003,-6.243,5.95,-26.829,-7.456,-97.817,-55.704
11.642,-18.133,-20.316,12.007,-72.658,-39.616,-6.266,5.958,-26.861,-7.46,-97.806,-55.731
11.652,-18.108,-19.926,11.904,-72.971,-39.228,-6.287,5.959,-26.886,-7.443,-97.79,-55.742
11.628,-18.077,-19.536,11.746,-73.176,-38.956,-6.311,5.948,-26.926,-7.449,-97.761,-55.757
11.599,-17.989,-19.219,11.696,-73.387,-38.661,-6.274,5.967,-26.955,-7.446,-97.742,-55.77
11.591,-17.937,-18.87,11.568,-73.59,-38.361,-6.254,5.966,-26.99,-7.447,-97.736,-55.788
11.569,-17.886,-18.541,11.391,-73.778,-38.119,-6.239,5.975,-27.018,-7.446,-97.714,-55.805
11.56,-17.815,-18.169,11.304,-74.109,-37.772,-6.207,5.965,-27.045,-7.45,-97.685,-55.815
11.554,-17.766,-17.828,11.218,-74.327,-37.551,-6.185,5.978,-27.071,-7.445,-97.675,-55.83
11.559,-17.698,-17.464,11.14,-74.599,-37.319,-6.168,5.972,-27.113,-7.445,-97.67,-55.842
11.525,-17.643,-17.127,11.035,-74.854,-37.091,-6.207,5.967,-27.148,-7.438,-97.662,-55.847
11.485,-17.57,-16.792,10.904,-75.068,-36.749,-6.233,5.989,-27.161,-7.444,-97.648,-55.86
11.45,-17.485,-16.489,10.656,-75.302,-36.554,-6.203,5.99,-27.177,-7.469,-97.624,-55.879
11.413,-17.415,-16.169,10.484,-75.473,-36.341,-6.185,5.985,-27.201,-7.475,-97.602,-55.885
11.378,-17.32,-15.914,10.39,-75.659,-36.266,-6.196,6.006,-27.222,-7.476,-97.591,-55.894
11.358,-17.22,-15.618,10.303,-75.854,-36.057,-6.229,5.997,-27.239,-7.481,-97.576,-55.897
11.314,-17.135,-15.343,10.179,-76.067,-35.902,-6.227,5.986,-27.257,-7.473,-97.548,-55.894
11.283,-17.045,-15.07,10.054,-76.323,-35.784,-6.271,5.988,-27.27,-7.475,-97.541,-55.899
11.244,-16.977,-14.82,9.917,-76.507,-35.548,-6.257,5.979,-27.282,-7.476,-97.541,-55.902
11.226,-16.868,-14.552,9.929,-76.613,-35.465,-6.252,5.983,-27.305,-7.468,-97.53,-55.9
11.214,-16.783,-14.297,9.819,-76.739,-35.355,-6.239,5.98,-27.329,-7.464,-97.525,-55.896
11.165,-16.668,-14.073,9.702,-76.856,-35.271,-6.234,5.983,-27.348,-7.466,-97.516,-55.892
11.138,-16.569,-13.847,9.598,-76.93,-35.211,-6.238,5.975,-27.352,-7.468,-97.519,-55.894
11.097,-16.473,-13.626,9.581,-77.113,-35.201,-6.269,5.961,-27.363,-7.47,-97.517,-55.892
11.092,-16.401,-13.372,9.623,-77.139,-35.164,-6.269,5.959,-27.378,-7.467,-97.512,-55.886
11.053,-16.312,-13.163,9.56,-77.218,-35.111,-6.31,5.961,-27.398,-7.471,-97.503,-55.879
11.017,-16.222,-12.98,9.549,-77.279,-35.07,-6.268,5.955,-27.417,-7.47,-97.505,-55.875
11.001,-16.118,-12.803,9.53,-77.426,-35.052,-6.286,5.971,-27.419,-7.464,-97.505,-55.865
10.967,-16.028,-12.637,9.493,-77.402,-35.111,-6.267,5.966,-27.429,-7.461,-97.502,-55.854
10.941,-15.97,-12.458,9.527,-77.349,-35.11,-6.237,5.97,-27.444,-7.459,-97.506,-55.848
10.928,-15.877,-12.302,9.499,-77.304,-35.123,-6.244,5.963,-27.462,-7.458,-97.505,-55.838
10.903,-15.809,-12.173,9.501,-77.278,-35.136,-6.262,5.954,-27.475,-7.455,-97.508,-55.827
10.869,-15.722,-12.048,9.531,-77.257,-35.153,-6.253,5.96,-27.48,-7.46,-97.511,-55.818
10.862,-15.649,-11.906,9.541,-77.244,-35.175,-6.243,5.957,-27.483,-7.456,-97.511,-55.804
10.844,-15.576,-11.79,9.565,-77.227,-35.184,-6.25,5.95,-27.49,-7.456,-97.513,-55.789
10.834,-15.505,-11.688,9.597,-77.2,-35.197,-6.231,5.95,-27.505,-7.459,-97.526,-55.776
10.825,-15.453,-11.596,9.631,-77.155,-35.239,-6.224,5.957,-27.513,-7.456,-97.541,-55.761
10.811,-15.391,-11.526,9.7,-77.049,-35.327,-6.216,5.953,-27.53,-7.464,-97.544,-55.745
10.8,-15.336,-11.463,9.845,-76.841,-35.483,-6.203,5.943,-27.535,-7.47,-97.554,-55.726
10.788,-15.286,-11.417,10.007,-76.568,-35.711,-6.201,5.948,-27.538,-7.465,-97.572,-55.706
10.784,-15.242,-11.368,10.218,-76.338,-35.981,-6.194,5.952,-27.539,-7.462,-97.589,-55.682
10.782,-15.21,-11.343,10.364,-76.051,-36.238,-6.217,5.95,-27.544,-7.478,-97.596,-55.663
10.792,-15.175,-11.313,10.408,-75.757,-36.447,-6.241,5.959,-27.546,-7.47,-97.597,-55.65
10.785,-15.151,-11.322,10.557,-75.489,-36.671,-6.224,5.966,-27.553,-7.467,-97.623,-55.63
10.811,-15.114,-11.323,10.659,-75.246,-36.888,-6.202,5.969,-27.562,-7.469,-97.646,-55.605
10.814,-15.105,-11.332,10.854,-74.903,-37.261,-6.162,5.96,-27.573,-7.478,-97.66,-55.583
10.82,-15.102,-11.35,10.957,-74.638,-37.526,-6.134,5.965,-27.587,-7.472,-97.678,-55.552
10.831,-15.097,-11.367,11.08,-74.319,-37.842,-6.142,5.969,-27.596,-7.479,-97.693,-55.524
10.849,-15.091,-11.393,11.213,-74.012,-38.184,-6.14,5.974,-27.594,-7.491,-97.707,-55.497
10.86,-15.099,-11.419,11.348,-73.672,-38.551,-6.13,5.968,-27.591,-7.492,-97.728,-55.468
10.87,-15.109,-11.442,11.503,-73.36,-38.879,-6.145,5.973,-27.589,-7.505,-97.741,-55.442
10.876,-15.112,-11.459,11.611,-73.103,-39.271,-6.158,5.972,-27.589,-7.501,-97.746,-55.411
10.883,-15.116,-11.479,11.684,-72.917,-39.623,-6.17,5.971,-27.588,-7.507,-97.773,-55.386
10.893,-15.124,-11.506,11.722,-72.562,-39.979,-6.173,5.971,-27.583,-7.499,-97.782,-55.349
10.919,-15.143,-11.574,11.858,-72.336,-40.488,-6.172,5.968,-27.576,-7.49,-97.795,-55.314
10.961,-15.185,-11.696,11.905,-71.935,-40.908,-6.186,5.971,-27.572,-7.5,-97.818,-55.288
11.012,-15.244,-11.855,11.983,-71.642,-41.343,-6.22,5.973,-27.564,-7.497,-97.84,-55.257
11.073,-15.314,-12.025,12.06,-71.297,-41.846,-6.251,5.978,-27.557,-7.526,-97.856,-55.239
11.132,-15.376,-12.211,12.2,-70.988,-42.313,-6.295,5.991,-27.552,-7.541,-97.864,-55.207
11.188,-15.449,-12.384,12.204,-70.704,-42.801,-6.284,5.995,-27.544,-7.541,-97.875,-55.175
11.235,-15.519,-12.558,12.242,-70.349,-43.275,-6.264,5.991,-27.547,-7.543,-97.894,-55.141
11.282,-15.585,-12.744,12.233,-70.059,-43.809,-6.247,5.985,-27.552,-7.54,-97.905,-55.106
11.341,-15.651,-12.934,12.253,-69.77,-44.31,-6.244,5.987,-27.553,-7.532,-97.933,-55.072
11.382,-15.712,-13.126,12.304,-69.456,-44.811,-6.247,5.986,-27.556,-7.528,-97.951,-55.037
11.419,-15.798,-13.326,12.349,-69.202,-45.386,-6.233,5.984,-27.556,-7.519,-97.975,-54.999
11.485,-15.868,-13.543,12.298,-68.947,-45.955,-6.219,5.983,-27.553,-7.526,-97.987,-54.969
11.527,-15.937,-13.768,12.346,-68.683,-46.572,-6.21,5.98,-27.55,-7.522,-97.988,-54.931
11.568,-16.034,-13.984,12.373,-68.459,-47.103,-6.218,5.982,-27.549,-7.513,-97.998,-54.891
11.62,-16.09,-14.266,12.308,-68.232,-47.721,-6.215,5.984,-27.545,-7.517,-98,-54.856
11.69,-16.133,-14.53,12.248,-67.997,-48.305,-6.213,5.987,-27.537,-7.517,-98.021,-54.821
11.741,-16.2,-14.803,12.228,-67.745,-48.87,-6.215,5.992,-27.527,-7.52,-98.039,-54.792
11.79,-16.279,-15.066,12.21,-67.549,-49.501,-6.234,5.999,-27.514,-7.516,-98.035,-54.751
11.859,-16.335,-15.329,12.166,-67.312,-50.091,-6.253,6.004,-27.499,-7.478,-98.047,-54.702
11.904,-16.406,-15.642,12.153,-67.148,-50.766,-6.251,6.019,-27.479,-7.47,-98.062,-54.666
11.954,-16.479,-15.96,12.125,-66.956,-51.372,-6.253,6.045,-27.452,-7.469,-98.047,-54.628
12.009,-16.534,-16.285,12.045,-66.822,-52.009,-6.252,6.054,-27.427,-7.473,-98.044,-54.599
12.053,-16.594,-16.595,12.052,-66.642,-52.634,-6.247,6.073,-27.4,-7.478,-98.064,-54.579
12.106,-16.651,-16.913,12.019,-66.536,-53.282,-6.268,6.074,-27.38,-7.477,-98.067,-54.551
12.172,-16.671,-17.272,11.997,-66.455,-53.95,-6.247,6.092,-27.368,-7.472,-98.057,-54.518
12.223,-16.743,-17.628,11.962,-66.31,-54.563,-6.243,6.105,-27.349,-7.459,-98.078,-54.486
12.249,-16.772,-18,11.939,-66.223,-55.223,-6.215,6.094,-27.336,-7.472,-98.085,-54.462
12.304,-16.8,-18.37,11.916,-66.104,-55.846,-6.211,6.103,-27.315,-7.472,-98.081,-54.441
12.349,-16.857,-18.728,11.829,-66.049,-56.462,-6.188,6.11,-27.295,-7.476,-98.09,-54.422
12.376,-16.848,-19.096,11.796,-66.006,-57.106,-6.211,6.125,-27.275,-7.465,-98.09,-54.394
12.453,-16.886,-19.523,11.73,-65.987,-57.762,-6.23,6.131,-27.248,-7.477,-98.101,-54.376
12.515,-16.872,-19.935,11.683,-65.972,-58.362,-6.233,6.118,-27.22,-7.48,-98.089,-54.352
12.562,-16.862,-20.346,11.607,-65.98,-59,-6.249,6.101,-27.196,-7.484,-98.099,-54.34
12.579,-16.862,-20.776,11.544,-65.947,-59.591,-6.273,6.094,-27.173,-7.503,-98.135,-54.345
12.626,-16.854,-21.199,11.507,-65.955,-60.192,-6.302,6.098,-27.147,-7.508,-98.154,-54.339
12.629,-16.854,-21.659,11.394,-66.038,-60.83,-6.312,6.101,-27.115,-7.5,-98.153,-54.325
12.66,-16.884,-22.114,11.311,-66.071,-61.415,-6.274,6.091,-27.097,-7.493,-98.155,-54.315
12.743,-16.835,-22.531,11.178,-66.152,-62.009,-6.271,6.095,-27.074,-7.485,-98.165,-54.303
12.769,-16.807,-22.981,11.09,-66.219,-62.586,-6.249,6.089,-27.055,-7.493,-98.16,-54.298
12.76,-16.766,-23.445,11.037,-66.26,-63.106,-6.26,6.091,-27.037,-7.496,-98.158,-54.291
12.781,-16.728,-23.913,10.899,-66.38,-63.676,-6.21,6.099,-27.026,-7.485,-98.172,-54.283
12.805,-16.632,-24.407,10.794,-66.474,-64.205,-6.155,6.096,-27.014,-7.475,-98.169,-54.275
12.818,-16.527,-24.872,10.669,-66.591,-64.728,-6.149,6.104,-26.992,-7.469,-98.171,-54.268
12.782,-16.457,-25.364,10.573,-66.695,-65.245,-6.147,6.099,-26.97,-7.468,-98.18,-54.262
12.794,-16.371,-25.845,10.463,-66.801,-65.732,-6.107,6.099,-26.952,-7.476,-98.182,-54.264
12.776,-16.288,-26.35,10.319,-66.938,-66.203,-6.101,6.124,-26.919,-7.468,-98.178,-54.26
12.804,-16.133,-26.767,10.222,-67.051,-66.662,-6.128,6.139,-26.889,-7.464,-98.18,-54.258
12.803,-16.044,-27.255,10.089,-67.195,-67.108,-6.097,6.143,-26.866,-7.467,-98.181,-54.257
12.806,-15.92,-27.706,9.989,-67.322,-67.532,-6.126,6.161,-26.835,-7.454,-98.17,-54.248
12.795,-15.756,-28.176,9.904,-67.45,-67.915,-6.114,6.16,-26.809,-7.443,-98.16,-54.238
12.704,-15.646,-28.631,9.795,-67.585,-68.293,-6.092,6.174,-26.79,-7.435,-98.155,-54.233
12.652,-15.449,-29.148,9.69,-67.716,-68.646,-6.081,6.165,-26.763,-7.43,-98.153,-54.23
12.626,-15.256,-29.566,9.594,-67.853,-68.993,-6.155,6.171,-26.734,-7.427,-98.147,-54.228
12.581,-15.095,-30.026,9.498,-67.978,-69.301,-6.16,6.181,-26.703,-7.431,-98.141,-54.229
12.478,-14.898,-30.403,9.414,-68.097,-69.602,-6.208,6.19,-26.675,-7.426,-98.143,-54.227
12.494,-14.736,-30.821,9.307,-68.216,-69.875,-6.254,6.173,-26.651,-7.422,-98.145,-54.225
12.465,-14.571,-31.216,9.214,-68.329,-70.124,-6.249,6.185,-26.634,-7.424,-98.146,-54.226
12.438,-14.414,-31.615,9.164,-68.423,-70.332,-6.216,6.162,-26.624,-7.424,-98.148,-54.225
12.343,-14.2,-31.987,9.018,-68.537,-70.522,-6.195,6.143,-26.612,-7.424,-98.15,-54.224
12.318,-14.006,-32.377,8.949,-68.616,-70.692,-6.168,6.135,-26.6,-7.42,-98.153,-54.222
12.222,-13.774,-32.808,8.922,-68.68,-70.842,-6.185,6.134,-26.592,-7.421,-98.153,-54.22
12.127,-13.584,-33.157,8.885,-68.74,-70.975,-6.169,6.13,-26.579,-7.422,-98.153,-54.217
12.105,-13.392,-33.514,8.816,-68.81,-71.061,-6.174,6.144,-26.558,-7.424,-98.157,-54.216
12.015,-13.206,-33.817,8.762,-68.866,-71.139,-6.172,6.154,-26.533,-7.427,-98.165,-54.218
11.993,-13.016,-34.104,8.735,-68.907,-71.21,-6.176,6.15,-26.515,-7.432,-98.177,-54.22
11.878,-12.802,-34.386,8.71,-68.938,-71.237,-6.189,6.145,-26.5,-7.443,-98.187,-54.222
11.798,-12.624,-34.649,8.672,-68.963,-71.252,-6.164,6.159,-26.48,-7.444,-98.192,-54.22
11.75,-12.479,-34.935,8.673,-68.965,-71.258,-6.18,6.16,-26.459,-7.448,-98.2,-54.219
11.769,-12.261,-35.242,8.668,-68.972,-71.224,-6.168,6.16,-26.427,-7.452,-98.202,-54.219
11.626,-12.036,-35.461,8.662,-68.967,-71.184,-6.202,6.145,-26.409,-7.453,-98.202,-54.219
11.52,-11.858,-35.695,8.632,-68.96,-71.131,-6.201,6.131,-26.38,-7.452,-98.203,-54.219
11.464,-11.729,-35.906,8.643,-68.943,-71.077,-6.183,6.129,-26.359,-7.448,-98.209,-54.218
11.392,-11.511,-36.117,8.652,-68.927,-71.028,-6.163,6.126,-26.342,-7.447,-98.211,-54.218
11.299,-11.391,-36.276,8.657,-68.918,-70.993,-6.192,6.134,-26.322,-7.447,-98.213,-54.223
11.262,-11.251,-36.479,8.665,-68.904,-70.951,-6.2,6.143,-26.308,-7.449,-98.21,-54.224
11.237,-11.125,-36.613,8.68,-68.886,-70.896,-6.189,6.151,-26.292,-7.446,-98.209,-54.226
11.151,-11.061,-36.743,8.696,-68.856,-70.805,-6.141,6.154,-26.286,-7.448,-98.209,-54.229
11.112,-10.92,-36.813,8.736,-68.787,-70.6,-6.138,6.163,-26.27,-7.447,-98.211,-54.232
11.062,-10.835,-36.91,8.798,-68.682,-70.3,-6.101,6.154,-26.26,-7.445,-98.206,-54.233
11.063,-10.744,-36.999,8.88,-68.559,-69.95,-6.125,6.158,-26.251,-7.44,-98.204,-54.234
10.989,-10.648,-37.059,8.933,-68.445,-69.592,-6.12,6.153,-26.244,-7.437,-98.201,-54.236
10.977,-10.632,-37.105,9.034,-68.325,-69.245,-6.122,6.156,-26.24,-7.432,-98.195,-54.241
10.985,-10.566,-37.127,9.126,-68.21,-68.901,-6.102,6.171,-26.228,-7.432,-98.189,-54.252
10.971,-10.506,-37.151,9.202,-68.098,-68.542,-6.094,6.171,-26.231,-7.423,-98.186,-54.264
11.002,-10.484,-37.174,9.297,-67.982,-68.182,-6.036,6.172,-26.22,-7.417,-98.189,-54.28
10.973,-10.504,-37.15,9.406,-67.867,-67.801,-5.991,6.172,-26.218,-7.404,-98.19,-54.295
10.943,-10.488,-37.078,9.467,-67.768,-67.406,-5.986,6.163,-26.216,-7.386,-98.198,-54.31
10.954,-10.527,-37.066,9.576,-67.658,-67.005,-5.969,6.165,-26.21,-7.377,-98.199,-54.329
10.948,-10.524,-37.019,9.67,-67.537,-66.599,-5.965,6.175,-26.197,-7.365,-98.213,-54.348
10.952,-10.537,-36.986,9.749,-67.438,-66.173,-5.985,6.189,-26.184,-7.373,-98.226,-54.379
10.96,-10.555,-36.953,9.862,-67.32,-65.734,-6.004,6.198,-26.171,-7.373,-98.222,-54.404
10.96,-10.564,-36.926,9.94,-67.229,-65.278,-6.022,6.198,-26.164,-7.364,-98.229,-54.43
10.971,-10.593,-36.891,10.027,-67.132,-64.836,-6.016,6.198,-26.161,-7.37,-98.237,-54.462
10.979,-10.633,-36.84,10.153,-67.026,-64.365,-6.034,6.2,-26.157,-7.375,-98.262,-54.503
10.985,-10.696,-36.741,10.248,-66.958,-63.908,-6.033,6.203,-26.153,-7.403,-98.29,-54.551
10.968,-10.821,-36.579,10.344,-66.864,-63.4,-6.019,6.199,-26.152,-7.409,-98.299,-54.59
11.003,-11.035,-36.35,10.438,-66.796,-62.91,-6.02,6.204,-26.145,-7.41,-98.317,-54.628
11.049,-11.214,-36.1,10.53,-66.734,-62.43,-6.038,6.214,-26.142,-7.408,-98.311,-54.662
11.084,-11.435,-35.827,10.617,-66.668,-61.915,-6.039,6.219,-26.142,-7.417,-98.308,-54.701
11.082,-11.644,-35.567,10.692,-66.624,-61.399,-6.04,6.221,-26.143,-7.405,-98.331,-54.739
11.171,-11.802,-35.322,10.797,-66.566,-60.895,-6.03,6.226,-26.143,-7.416,-98.339,-54.783
11.16,-12.006,-35.096,10.873,-66.522,-60.361,-6.023,6.229,-26.144,-7.421,-98.34,-54.823
11.146,-12.168,-34.878,10.996,-66.462,-59.805,-6.012,6.243,-26.145,-7.424,-98.349,-54.864
11.151,-12.323,-34.612,11.06,-66.453,-59.28,-6.009,6.257,-26.151,-7.419,-98.341,-54.897
11.187,-12.576,-34.36,11.141,-66.429,-58.704,-6.021,6.259,-26.155,-7.414,-98.342,-54.937
11.212,-12.824,-34.059,11.194,-66.417,-58.155,-6.014,6.262,-26.159,-7.415,-98.35,-54.981
11.221,-12.995,-33.749,11.272,-66.419,-57.587,-6.018,6.271,-26.163,-7.425,-98.365,-55.021
11.252,-13.169,-33.462,11.366,-66.436,-57.025,-6.026,6.281,-26.168,-7.42,-98.347,-55.054
11.259,-13.333,-33.146,11.451,-66.443,-56.467,-6.063,6.302,-26.175,-7.418,-98.328,-55.087
11.18,-13.596,-32.811,11.524,-66.498,-55.922,-6.087,6.315,-26.19,-7.398,-98.316,-55.111
11.183,-13.845,-32.486,11.578,-66.553,-55.366,-6.118,6.315,-26.207,-7.407,-98.305,-55.147
11.204,-14.046,-32.152,11.667,-66.613,-54.818,-6.152,6.323,-26.22,-7.4,-98.31,-55.184
11.258,-14.307,-31.764,11.744,-66.711,-54.266,-6.131,6.328,-26.231,-7.405,-98.322,-55.224
11.238,-14.486,-31.405,11.804,-66.748,-53.689,-6.143,6.336,-26.243,-7.4,-98.315,-55.254
11.191,-14.649,-31.045,11.857,-66.835,-53.115,-6.135,6.358,-26.254,-7.407,-98.301,-55.287
11.132,-14.893,-30.647,11.893,-66.96,-52.576,-6.148,6.363,-26.273,-7.42,-98.275,-55.323
11.151,-15.122,-30.282,11.965,-67.043,-51.985,-6.149,6.373,-26.292,-7.43,-98.264,-55.36
11.237,-15.258,-29.894,12.036,-67.17,-51.448,-6.159,6.383,-26.315,-7.425,-98.273,-55.397
11.145,-15.442,-29.441,12.066,-67.317,-50.891,-6.12,6.381,-26.338,-7.435,-98.266,-55.434
11.087,-15.67,-28.993,12.123,-67.456,-50.35,-6.115,6.388,-26.361,-7.429,-98.254,-55.462
11.091,-15.79,-28.607,12.191,-67.595,-49.834,-6.125,6.39,-26.382,-7.442,-98.226,-55.49
11.057,-15.957,-28.168,12.264,-67.759,-49.313,-6.091,6.397,-26.402,-7.45,-98.206,-55.526
11.032,-16.089,-27.712,12.316,-67.873,-48.763,-6.103,6.419,-26.419,-7.45,-98.201,-55.557
11.03,-16.203,-27.217,12.325,-68.02,-48.231,-6.097,6.428,-26.445,-7.45,-98.19,-55.594
10.938,-16.365,-26.812,12.356,-68.187,-47.708,-6.067,6.43,-26.474,-7.475,-98.167,-55.643
10.935,-16.43,-26.377,12.398,-68.384,-47.186,-6.052,6.439,-26.492,-7.474,-98.154,-55.674
10.892,-16.551,-25.875,12.478,-68.569,-46.686,-6.046,6.446,-26.514,-7.47,-98.121,-55.699
10.815,-16.642,-25.454,12.474,-68.773,-46.173,-6.034,6.448,-26.544,-7.475,-98.108,-55.731
10.739,-16.756,-24.989,12.489,-68.916,-45.683,-6.048,6.467,-26.564,-7.473,-98.082,-55.758
10.691,-16.866,-24.507,12.522,-69.144,-45.178,-6.128,6.476,-26.574,-7.471,-98.073,-55.79
10.634,-16.978,-24.067,12.471,-69.382,-44.711,-6.181,6.483,-26.59,-7.458,-98.054,-55.811
10.574,-17.016,-23.621,12.484,-69.574,-44.179,-6.229,6.477,-26.607,-7.452,-98.042,-55.836
10.501,-17.012,-23.217,12.474,-69.752,-43.688,-6.282,6.49,-26.622,-7.453,-98.019,-55.862
10.473,-17.049,-22.776,12.443,-69.975,-43.27,-6.31,6.489,-26.647,-7.449,-98.007,-55.884
10.414,-17.057,-22.323,12.404,-70.243,-42.861,-6.27,6.488,-26.677,-7.448,-97.976,-55.907
10.32,-17.085,-21.92,12.374,-70.447,-42.382,-6.253,6.484,-26.7,-7.446,-97.955,-55.927
10.272,-17.081,-21.5,12.329,-70.703,-41.906,-6.219,6.484,-26.717,-7.44,-97.953,-55.953
10.222,-17.017,-21.135,12.222,-70.911,-41.543,-6.197,6.486,-26.746,-7.431,-97.936,-55.972
10.16,-17.013,-20.73,12.105,-71.211,-41.1,-6.194,6.482,-26.779,-7.429,-97.921,-55.986
10.058,-16.99,-20.36,12.1,-71.512,-40.687,-6.152,6.485,-26.816,-7.411,-97.901,-55.988
10.036,-16.963,-19.986,12.069,-71.729,-40.274,-6.117,6.474,-26.859,-7.404,-97.881,-56
9.982,-16.912,-19.625,11.942,-71.916,-39.864,-6.062,6.469,-26.896,-7.405,-97.855,-56.013
9.928,-16.849,-19.251,11.829,-72.218,-39.556,-6.036,6.45,-26.927,-7.4,-97.845,-56.028
9.849,-16.79,-18.884,11.654,-72.471,-39.267,-6.002,6.462,-26.952,-7.393,-97.825,-56.036
9.775,-16.748,-18.551,11.524,-72.758,-38.905,-5.998,6.462,-26.984,-7.392,-97.825,-56.055
9.746,-16.671,-18.199,11.443,-72.912,-38.542,-6.038,6.46,-27.004,-7.393,-97.823,-56.065
9.691,-16.583,-17.875,11.356,-73.197,-38.204,-6.065,6.462,-27.021,-7.408,-97.824,-56.081
9.676,-16.503,-17.519,11.239,-73.355,-37.927,-6.109,6.479,-27.018,-7.4,-97.81,-56.087
9.641,-16.403,-17.189,11.03,-73.692,-37.647,-6.097,6.485,-27.028,-7.396,-97.796,-56.092
9.564,-16.304,-16.896,10.833,-73.94,-37.367,-6.082,6.493,-27.043,-7.409,-97.784,-56.105
9.516,-16.192,-16.614,10.604,-74.18,-37.085,-6.075,6.495,-27.063,-7.401,-97.77,-56.108
9.457,-16.086,-16.355,10.603,-74.348,-36.921,-6.09,6.49,-27.084,-7.4,-97.762,-56.11
9.418,-15.973,-16.094,10.504,-74.662,-36.746,-6.121,6.508,-27.091,-7.403,-97.762,-56.117
9.363,-15.869,-15.829,10.437,-74.822,-36.44,-6.127,6.516,-27.104,-7.403,-97.755,-56.122
9.333,-15.756,-15.587,10.32,-74.979,-36.22,-6.117,6.512,-27.127,-7.415,-97.75,-56.136
9.281,-15.634,-15.369,10.187,-75.166,-36.075,-6.121,6.498,-27.152,-7.418,-97.752,-56.146
9.241,-15.51,-15.165,10.119,-75.297,-35.944,-6.127,6.491,-27.176,-7.427,-97.746,-56.156
9.217,-15.393,-14.933,9.98,-75.502,-35.824,-6.115,6.497,-27.194,-7.419,-97.751,-56.159
9.165,-15.281,-14.733,9.926,-75.552,-35.72,-6.154,6.508,-27.207,-7.419,-97.754,-56.165
9.134,-15.148,-14.566,9.783,-75.713,-35.612,-6.138,6.509,-27.227,-7.418,-97.75,-56.167
9.095,-15.038,-14.402,9.78,-75.81,-35.559,-6.122,6.496,-27.241,-7.413,-97.751,-56.165
9.07,-14.937,-14.242,9.733,-75.972,-35.522,-6.149,6.485,-27.263,-7.411,-97.757,-56.167
9.037,-14.826,-14.103,9.704,-76.087,-35.396,-6.125,6.473,-27.276,-7.409,-97.758,-56.167
8.993,-14.726,-13.965,9.674,-76.113,-35.353,-6.114,6.472,-27.291,-7.408,-97.752,-56.165
8.954,-14.634,-13.843,9.73,-76.131,-35.323,-6.135,6.482,-27.302,-7.404,-97.754,-56.164
8.931,-14.525,-13.755,9.752,-76.189,-35.359,-6.171,6.495,-27.319,-7.402,-97.758,-56.164
8.894,-14.434,-13.682,9.72,-76.2,-35.334,-6.181,6.497,-27.338,-7.402,-97.759,-56.164
8.862,-14.345,-13.619,9.667,-76.211,-35.36,-6.178,6.496,-27.348,-7.398,-97.761,-56.161
8.832,-14.271,-13.558,9.669,-76.196,-35.379,-6.168,6.482,-27.361,-7.393,-97.765,-56.158
