p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.526,-26.566,-31.086,7.956,-80.097,-58.195,-7.026,2.858,-33.761,-3.264,-98.55,-39.685
7.599,-26.604,-31.257,7.974,-80.14,-58.23,-7.063,2.864,-33.746,-3.258,-98.542,-39.683
7.589,-26.616,-31.432,7.989,-80.191,-58.253,-7.093,2.868,-33.716,-3.264,-98.528,-39.694
7.656,-26.707,-31.614,7.991,-80.228,-58.28,-7.136,2.857,-33.699,-3.267,-98.531,-39.697
7.715,-26.608,-31.754,7.995,-80.263,-58.296,-7.147,2.853,-33.671,-3.276,-98.52,-39.723
7.69,-26.613,-31.913,8.005,-80.282,-58.309,-7.146,2.87,-33.648,-3.278,-98.521,-39.718
7.653,-26.578,-32.052,8.013,-80.305,-58.324,-7.148,2.901,-33.621,-3.282,-98.516,-39.719
7.664,-26.616,-32.225,7.997,-80.325,-58.333,-7.131,2.91,-33.617,-3.318,-98.508,-39.718
7.673,-26.624,-32.422,7.993,-80.365,-58.323,-7.111,2.904,-33.618,-3.349,-98.509,-39.71
7.722,-26.644,-32.547,7.99,-80.366,-58.331,-7.087,2.91,-33.608,-3.375,-98.497,-39.72
7.732,-26.586,-32.723,7.989,-80.388,-58.329,-7.045,2.914,-33.598,-3.356,-98.475,-39.729
7.729,-26.572,-32.861,7.992,-80.393,-58.335,-7.018,2.908,-33.586,-3.357,-98.477,-39.721
7.779,-26.561,-32.979,7.99,-80.411,-58.325,-6.999,2.9,-33.574,-3.338,-98.463,-39.743
7.807,-26.554,-33.137,7.987,-80.418,-58.319,-6.98,2.904,-33.567,-3.318,-98.468,-39.741
7.837,-26.532,-33.189,7.985,-80.429,-58.305,-6.933,2.898,-33.555,-3.294,-98.473,-39.741
7.861,-26.527,-33.316,7.98,-80.459,-58.296,-6.899,2.903,-33.534,-3.266,-98.45,-39.755
7.816,-26.518,-33.454,7.982,-80.446,-58.294,-6.862,2.93,-33.516,-3.286,-98.449,-39.749
7.806,-26.523,-33.548,7.985,-80.447,-58.287,-6.866,2.93,-33.51,-3.307,-98.432,-39.745
7.842,-26.528,-33.643,7.976,-80.445,-58.281,-6.879,2.938,-33.498,-3.31,-98.433,-39.739
7.86,-26.552,-33.779,7.966,-80.455,-58.271,-6.884,2.938,-33.488,-3.355,-98.41,-39.741
7.869,-26.543,-33.828,7.961,-80.449,-58.264,-6.907,2.913,-33.466,-3.37,-98.417,-39.741
7.915,-26.58,-33.906,7.958,-80.446,-58.259,-6.932,2.918,-33.441,-3.406,-98.421,-39.738
7.962,-26.541,-34.034,7.955,-80.443,-58.253,-6.952,2.922,-33.422,-3.435,-98.423,-39.737
7.983,-26.591,-34.092,7.952,-80.439,-58.245,-6.964,2.928,-33.407,-3.465,-98.42,-39.747
7.983,-26.584,-34.16,7.945,-80.435,-58.229,-6.996,2.918,-33.386,-3.452,-98.427,-39.742
7.976,-26.541,-34.24,7.931,-80.429,-58.202,-7.018,2.935,-33.36,-3.447,-98.418,-39.748
8.025,-26.552,-34.308,7.919,-80.407,-58.174,-7.003,2.924,-33.346,-3.429,-98.434,-39.737
8.037,-26.568,-34.37,7.905,-80.407,-58.138,-7.019,2.938,-33.33,-3.406,-98.43,-39.743
8.018,-26.583,-34.439,7.891,-80.373,-58.114,-7.032,2.921,-33.317,-3.398,-98.42,-39.755
7.99,-26.546,-34.489,7.874,-80.348,-58.081,-7.046,2.919,-33.31,-3.377,-98.429,-39.753
8.012,-26.507,-34.508,7.859,-80.341,-58.039,-7.047,2.916,-33.294,-3.382,-98.414,-39.756
8.041,-26.542,-34.53,7.841,-80.324,-58.006,-7.033,2.909,-33.291,-3.391,-98.405,-39.761
8.103,-26.564,-34.58,7.829,-80.299,-57.98,-7.017,2.931,-33.282,-3.375,-98.408,-39.749
8.107,-26.534,-34.617,7.819,-80.253,-57.963,-7.011,2.92,-33.289,-3.377,-98.397,-39.762
8.089,-26.516,-34.653,7.805,-80.243,-57.933,-6.995,2.918,-33.293,-3.379,-98.4,-39.754
8.086,-26.514,-34.654,7.79,-80.217,-57.901,-6.975,2.916,-33.288,-3.366,-98.4,-39.753
8.071,-26.519,-34.672,7.773,-80.177,-57.874,-6.944,2.93,-33.289,-3.316,-98.379,-39.76
8.051,-26.519,-34.677,7.763,-80.154,-57.844,-6.905,2.94,-33.292,-3.297,-98.389,-39.759
8.065,-26.534,-34.668,7.757,-80.145,-57.808,-6.882,2.95,-33.302,-3.313,-98.382,-39.762
8.098,-26.525,-34.665,7.752,-80.1,-57.779,-6.874,2.948,-33.316,-3.338,-98.354,-39.761
8.102,-26.516,-34.665,7.734,-80.05,-57.751,-6.869,2.951,-33.315,-3.35,-98.35,-39.774
8.098,-26.514,-34.659,7.692,-80.025,-57.701,-6.873,2.948,-33.307,-3.348,-98.347,-39.779
8.086,-26.501,-34.667,7.685,-79.989,-57.66,-6.861,2.953,-33.294,-3.353,-98.357,-39.784
8.096,-26.517,-34.652,7.675,-79.948,-57.622,-6.875,2.942,-33.284,-3.361,-98.36,-39.788
8.099,-26.524,-34.648,7.661,-79.894,-57.585,-6.903,2.949,-33.276,-3.371,-98.357,-39.803
8.104,-26.536,-34.629,7.642,-79.865,-57.536,-6.926,2.95,-33.267,-3.38,-98.347,-39.804
8.09,-26.54,-34.609,7.635,-79.811,-57.493,-6.95,2.958,-33.255,-3.368,-98.35,-39.804
8.089,-26.541,-34.594,7.629,-79.759,-57.446,-6.947,2.955,-33.241,-3.356,-98.366,-39.813
8.097,-26.549,-34.559,7.617,-79.725,-57.391,-6.956,2.961,-33.237,-3.333,-98.377,-39.822
8.103,-26.555,-34.51,7.613,-79.651,-57.353,-6.952,2.964,-33.239,-3.296,-98.392,-39.835
8.078,-26.547,-34.443,7.605,-79.594,-57.304,-6.953,2.966,-33.239,-3.276,-98.41,-39.855
8.056,-26.55,-34.393,7.597,-79.539,-57.239,-6.951,2.954,-33.238,-3.216,-98.415,-39.872
8.062,-26.572,-34.311,7.598,-79.521,-57.174,-6.95,2.945,-33.242,-3.226,-98.438,-39.877
8.048,-26.574,-34.238,7.589,-79.472,-57.106,-6.933,2.941,-33.24,-3.255,-98.439,-39.879
8.067,-26.553,-34.16,7.571,-79.387,-57.036,-6.927,2.945,-33.239,-3.278,-98.435,-39.887
8.06,-26.555,-34.043,7.569,-79.352,-56.95,-6.919,2.943,-33.247,-3.279,-98.429,-39.889
8.041,-26.584,-33.946,7.566,-79.283,-56.879,-6.905,2.951,-33.252,-3.3,-98.419,-39.895
8.012,-26.619,-33.857,7.551,-79.191,-56.802,-6.892,2.954,-33.253,-3.313,-98.414,-39.892
7.988,-26.621,-33.734,7.551,-79.093,-56.73,-6.861,2.956,-33.257,-3.326,-98.431,-39.897
7.99,-26.618,-33.631,7.55,-79.052,-56.621,-6.87,2.957,-33.259,-3.322,-98.424,-39.901
8.033,-26.599,-33.499,7.54,-78.995,-56.522,-6.872,2.963,-33.258,-3.333,-98.397,-39.918
7.963,-26.605,-33.37,7.539,-78.963,-56.402,-6.884,2.963,-33.26,-3.309,-98.421,-39.911
7.966,-26.609,-33.294,7.546,-78.86,-56.33,-6.901,2.965,-33.261,-3.273,-98.414,-39.926
7.953,-26.606,-33.165,7.544,-78.791,-56.223,-6.905,2.965,-33.26,-3.271,-98.411,-39.922
7.973,-26.604,-32.981,7.551,-78.794,-56.08,-6.917,2.966,-33.26,-3.285,-98.392,-39.939
7.945,-26.625,-32.839,7.556,-78.678,-56.002,-6.936,2.973,-33.264,-3.283,-98.392,-39.945
7.938,-26.607,-32.687,7.558,-78.598,-55.899,-6.957,2.979,-33.27,-3.256,-98.392,-39.945
7.897,-26.611,-32.602,7.531,-78.479,-55.814,-6.962,2.987,-33.27,-3.266,-98.399,-39.954
7.9,-26.597,-32.483,7.535,-78.394,-55.703,-6.964,2.987,-33.275,-3.281,-98.414,-39.96
7.842,-26.617,-32.32,7.538,-78.374,-55.554,-6.965,2.984,-33.284,-3.307,-98.428,-39.965
7.852,-26.619,-32.122,7.544,-78.363,-55.386,-6.951,2.987,-33.29,-3.314,-98.418,-39.967
7.872,-26.608,-31.938,7.545,-78.222,-55.315,-6.933,2.986,-33.3,-3.27,-98.431,-39.975
7.873,-26.619,-31.759,7.555,-78.165,-55.182,-6.918,2.98,-33.314,-3.257,-98.417,-39.992
7.889,-26.622,-31.62,7.528,-78.037,-55.084,-6.91,2.978,-33.326,-3.28,-98.43,-40.004
7.8,-26.602,-31.448,7.536,-77.981,-54.946,-6.897,2.977,-33.328,-3.304,-98.427,-40.022
7.759,-26.575,-31.283,7.545,-77.953,-54.766,-6.912,2.978,-33.343,-3.327,-98.442,-40.042
7.689,-26.599,-31.112,7.544,-77.775,-54.703,-6.92,2.97,-33.352,-3.338,-98.441,-40.038
7.759,-26.621,-30.871,7.544,-77.675,-54.589,-6.92,2.971,-33.359,-3.348,-98.448,-40.039
7.755,-26.65,-30.659,7.553,-77.645,-54.419,-6.929,2.975,-33.362,-3.351,-98.465,-40.053
7.784,-26.599,-30.489,7.549,-77.649,-54.202,-6.945,2.987,-33.357,-3.306,-98.46,-40.07
7.761,-26.583,-30.327,7.541,-77.48,-54.136,-6.967,2.987,-33.358,-3.242,-98.465,-40.081
7.684,-26.604,-30.146,7.56,-77.415,-53.981,-7.013,2.98,-33.363,-3.194,-98.466,-40.087
7.601,-26.626,-29.969,7.562,-77.323,-53.83,-7.036,2.987,-33.375,-3.121,-98.468,-40.108
7.614,-26.589,-29.713,7.574,-77.224,-53.692,-7.05,2.972,-33.381,-3.108,-98.468,-40.138
7.629,-26.562,-29.516,7.611,-77.134,-53.558,-7.033,2.965,-33.384,-3.084,-98.458,-40.121
7.64,-26.54,-29.337,7.606,-77.05,-53.389,-7.021,2.958,-33.395,-3.087,-98.429,-40.132
7.593,-26.543,-29.153,7.611,-77.087,-53.156,-7.008,2.958,-33.405,-3.073,-98.423,-40.147
7.576,-26.51,-28.96,7.622,-76.9,-53.095,-7.003,2.968,-33.421,-3.081,-98.414,-40.143
7.603,-26.52,-28.762,7.646,-76.918,-52.862,-6.983,2.956,-33.435,-3.127,-98.412,-40.149
7.573,-26.497,-28.48,7.649,-76.801,-52.714,-6.966,2.953,-33.455,-3.134,-98.426,-40.152
7.469,-26.439,-28.308,7.642,-76.669,-52.589,-6.954,2.952,-33.463,-3.123,-98.431,-40.165
7.486,-26.446,-28.113,7.651,-76.723,-52.317,-6.922,2.952,-33.493,-3.112,-98.446,-40.182
7.448,-26.464,-27.933,7.682,-76.6,-52.201,-6.923,2.968,-33.507,-3.137,-98.446,-40.19
7.386,-26.392,-27.705,7.696,-76.597,-51.937,-6.924,2.983,-33.517,-3.15,-98.43,-40.216
7.352,-26.38,-27.478,7.706,-76.547,-51.728,-6.945,2.981,-33.514,-3.173,-98.418,-40.224
7.348,-26.378,-27.274,7.719,-76.371,-51.665,-6.967,2.985,-33.512,-3.21,-98.41,-40.243
7.339,-26.36,-27.096,7.726,-76.293,-51.493,-7.006,2.993,-33.514,-3.241,-98.409,-40.267
7.319,-26.357,-26.906,7.715,-76.197,-51.287,-7.035,2.999,-33.523,-3.229,-98.42,-40.277
7.26,-26.341,-26.699,7.692,-76.136,-51.043,-7.056,2.994,-33.529,-3.195,-98.434,-40.292
7.308,-26.278,-26.525,7.732,-76.078,-50.819,-7.048,2.988,-33.541,-3.199,-98.454,-40.306
7.333,-26.285,-26.364,7.757,-76.018,-50.557,-7.069,2.986,-33.545,-3.23,-98.445,-40.344
7.322,-26.261,-26.082,7.78,-76.06,-50.271,-7.064,2.991,-33.549,-3.221,-98.433,-40.368
7.189,-26.26,-25.844,7.782,-76.049,-49.955,-7.109,3.005,-33.567,-3.2,-98.452,-40.389
7.22,-26.257,-25.58,7.81,-75.953,-49.764,-7.099,3.001,-33.582,-3.207,-98.454,-40.396
7.205,-26.219,-25.449,7.835,-75.979,-49.448,-7.108,3.003,-33.595,-3.178,-98.462,-40.418
7.243,-26.195,-25.181,7.867,-75.906,-49.198,-7.1,2.991,-33.606,-3.203,-98.423,-40.428
7.142,-26.172,-24.973,7.88,-75.863,-48.993,-7.076,2.994,-33.619,-3.18,-98.432,-40.437
7.208,-26.136,-24.752,7.869,-75.764,-48.819,-7.052,2.987,-33.637,-3.162,-98.436,-40.451
7.208,-26.116,-24.564,7.833,-75.73,-48.538,-7.038,2.982,-33.657,-3.176,-98.435,-40.464
7.157,-26.069,-24.329,7.844,-75.688,-48.25,-7.031,2.976,-33.664,-3.152,-98.426,-40.484
7.163,-26.032,-24.124,7.89,-75.826,-47.849,-7.034,2.966,-33.662,-3.138,-98.445,-40.493
7.139,-26.006,-23.924,7.894,-75.66,-47.697,-7.04,2.97,-33.673,-3.167,-98.44,-40.492
7.163,-25.955,-23.703,7.932,-75.747,-47.316,-7.029,2.964,-33.688,-3.196,-98.423,-40.502
7.132,-25.908,-23.511,7.953,-75.818,-46.977,-7.048,2.98,-33.702,-3.179,-98.425,-40.513
7.15,-25.883,-23.268,7.942,-75.73,-46.764,-7.039,2.979,-33.716,-3.162,-98.44,-40.532
7.155,-25.864,-23.057,7.925,-75.819,-46.429,-7.025,2.956,-33.728,-3.186,-98.433,-40.552
7.159,-25.846,-22.835,7.962,-75.877,-46.077,-7.03,2.967,-33.727,-3.184,-98.428,-40.564
7.083,-25.811,-22.634,7.972,-75.804,-45.82,-7.044,2.974,-33.734,-3.167,-98.449,-40.576
7.046,-25.766,-22.442,7.994,-75.785,-45.565,-7.073,2.97,-33.744,-3.144,-98.458,-40.597
7.092,-25.719,-22.23,8.049,-75.885,-45.226,-7.08,2.976,-33.756,-3.168,-98.447,-40.611
7.07,-25.713,-22.02,8.051,-75.996,-44.858,-7.07,2.962,-33.761,-3.147,-98.455,-40.624
7.093,-25.697,-21.865,8.086,-76.038,-44.507,-7.069,2.975,-33.769,-3.103,-98.464,-40.651
7.031,-25.659,-21.648,8.138,-76.163,-44.175,-7.048,2.977,-33.784,-3.113,-98.474,-40.657
7.056,-25.615,-21.489,8.154,-76.007,-44.011,-7.031,3.001,-33.812,-3.098,-98.488,-40.674
7.09,-25.6,-21.32,8.179,-76.149,-43.683,-7.032,3.007,-33.828,-3.137,-98.474,-40.692
7.052,-25.528,-21.189,8.136,-76.208,-43.347,-7.013,3.013,-33.849,-3.149,-98.468,-40.702
6.971,-25.49,-21.005,8.071,-76.212,-43.095,-7.002,3.014,-33.868,-3.166,-98.468,-40.729
7.009,-25.435,-20.784,8.064,-76.353,-42.778,-7.004,3.004,-33.883,-3.197,-98.463,-40.75
7.012,-25.431,-20.607,8.143,-76.418,-42.43,-7.012,2.992,-33.908,-3.255,-98.453,-40.751
7.061,-25.422,-20.473,8.171,-76.573,-42.09,-7.026,3.006,-33.918,-3.283,-98.473,-40.763
7.069,-25.348,-20.302,8.156,-76.577,-41.815,-7.03,3.025,-33.921,-3.312,-98.481,-40.799
7.044,-25.337,-20.133,8.135,-76.659,-41.515,-7.048,3.046,-33.922,-3.319,-98.466,-40.83
7.046,-25.288,-19.994,8.183,-76.804,-41.187,-7.05,3.037,-33.922,-3.333,-98.472,-40.851
7.053,-25.265,-19.837,8.158,-76.886,-40.837,-7.065,3.044,-33.931,-3.319,-98.47,-40.86
7.076,-25.229,-19.709,8.251,-77.08,-40.589,-7.121,3.033,-33.932,-3.279,-98.464,-40.884
7.096,-25.184,-19.562,8.199,-77.177,-40.3,-7.141,3.025,-33.937,-3.295,-98.476,-40.896
7.08,-25.154,-19.418,8.16,-77.183,-40.076,-7.15,3.014,-33.936,-3.329,-98.484,-40.912
7.079,-25.096,-19.256,8.197,-77.314,-39.854,-7.162,3.007,-33.937,-3.318,-98.497,-40.947
7.112,-25.064,-19.095,8.206,-77.376,-39.61,-7.156,3.006,-33.943,-3.323,-98.471,-40.959
7.137,-25.035,-18.934,8.307,-77.593,-39.25,-7.149,3.016,-33.959,-3.32,-98.459,-40.982
7.12,-25.008,-18.794,8.34,-77.671,-39.011,-7.135,3.006,-33.971,-3.315,-98.465,-41.03
7.12,-24.986,-18.645,8.466,-77.744,-38.793,-7.111,3.006,-33.979,-3.316,-98.483,-41.049
7.118,-24.938,-18.497,8.375,-77.782,-38.627,-7.099,3.004,-33.984,-3.339,-98.492,-41.066
7.171,-24.895,-18.376,8.312,-77.852,-38.388,-7.087,2.998,-33.998,-3.381,-98.483,-41.079
7.167,-24.843,-18.198,8.305,-77.964,-38.198,-7.037,3.013,-34.02,-3.376,-98.466,-41.095
7.17,-24.836,-18.062,8.252,-78.086,-37.992,-7.017,3.002,-34.044,-3.322,-98.471,-41.103
7.182,-24.785,-17.939,8.266,-78.16,-37.848,-6.998,3.008,-34.061,-3.276,-98.465,-41.106
7.195,-24.76,-17.8,8.388,-78.275,-37.615,-6.976,3.006,-34.067,-3.293,-98.443,-41.11
7.187,-24.716,-17.655,8.486,-78.419,-37.406,-6.981,2.999,-34.071,-3.306,-98.432,-41.12
7.203,-24.68,-17.537,8.526,-78.513,-37.232,-6.981,3.003,-34.088,-3.284,-98.442,-41.132
7.22,-24.623,-17.388,8.475,-78.534,-37.147,-7.01,3.017,-34.113,-3.223,-98.441,-41.15
7.197,-24.595,-17.259,8.359,-78.627,-36.946,-7.008,3.013,-34.123,-3.178,-98.432,-41.16
7.198,-24.566,-17.141,8.385,-78.669,-36.765,-6.994,3.017,-34.123,-3.165,-98.412,-41.179
7.205,-24.544,-17.019,8.298,-78.819,-36.644,-6.993,3.018,-34.124,-3.214,-98.407,-41.181
7.23,-24.489,-16.818,8.355,-78.885,-36.48,-7.026,3.034,-34.121,-3.208,-98.401,-41.187
7.26,-24.441,-16.68,8.449,-78.936,-36.352,-7.042,3.033,-34.122,-3.202,-98.422,-41.207
7.263,-24.393,-16.569,8.496,-78.96,-36.254,-7.059,3.027,-34.122,-3.222,-98.445,-41.217
7.254,-24.378,-16.42,8.455,-79.059,-36.122,-7.071,3.021,-34.122,-3.238,-98.45,-41.229
7.276,-24.337,-16.33,8.49,-79.16,-35.967,-7.08,3.022,-34.12,-3.218,-98.462,-41.239
7.32,-24.31,-16.228,8.547,-79.305,-35.821,-7.111,3.031,-34.116,-3.198,-98.457,-41.248
7.324,-24.282,-16.114,8.482,-79.357,-35.726,-7.142,3.015,-34.123,-3.229,-98.453,-41.269
7.315,-24.255,-15.986,8.502,-79.392,-35.606,-7.152,3.019,-34.128,-3.245,-98.447,-41.284
7.32,-24.187,-15.848,8.51,-79.487,-35.548,-7.139,3.025,-34.127,-3.261,-98.45,-41.299
7.319,-24.173,-15.763,8.496,-79.616,-35.466,-7.128,3.026,-34.129,-3.263,-98.466,-41.317
7.317,-24.133,-15.671,8.5,-79.692,-35.389,-7.121,3.021,-34.138,-3.273,-98.492,-41.336
7.333,-24.094,-15.604,8.505,-79.778,-35.337,-7.126,3.022,-34.145,-3.275,-98.481,-41.349
7.332,-24.073,-15.494,8.558,-79.777,-35.254,-7.122,3.021,-34.158,-3.299,-98.466,-41.366
7.346,-24.029,-15.396,8.632,-79.803,-35.193,-7.118,3.004,-34.165,-3.292,-98.481,-41.386
7.368,-24.015,-15.295,8.614,-79.907,-35.114,-7.099,2.996,-34.167,-3.3,-98.466,-41.398
7.386,-23.977,-15.205,8.648,-79.961,-35.023,-7.062,2.996,-34.182,-3.278,-98.476,-41.409
7.364,-23.93,-15.088,8.584,-79.967,-34.959,-7.055,2.983,-34.199,-3.245,-98.467,-41.422
7.372,-23.908,-14.998,8.527,-80.017,-34.929,-7.058,2.989,-34.21,-3.231,-98.469,-41.427
7.375,-23.891,-14.906,8.613,-80.115,-34.874,-7.04,2.977,-34.212,-3.21,-98.45,-41.432
7.41,-23.854,-14.817,8.623,-80.1,-34.799,-7.018,2.97,-34.21,-3.203,-98.436,-41.446
7.391,-23.896,-14.602,8.631,-80.101,-34.717,-7.012,2.957,-34.218,-3.174,-98.43,-41.453
7.436,-23.896,-14.478,8.648,-80.104,-34.688,-7.023,2.962,-34.229,-3.187,-98.443,-41.465
7.42,-23.871,-14.381,8.689,-80.126,-34.625,-7.03,2.963,-34.241,-3.197,-98.427,-41.476
7.442,-23.856,-14.29,8.742,-80.151,-34.587,-7.038,2.963,-34.252,-3.217,-98.418,-41.474
7.466,-23.81,-14.196,8.737,-80.17,-34.535,-7.052,2.963,-34.254,-3.227,-98.428,-41.474
7.465,-23.788,-14.129,8.684,-80.152,-34.551,-7.054,2.96,-34.257,-3.203,-98.435,-41.481
7.468,-23.754,-14.064,8.673,-80.164,-34.541,-7.054,2.949,-34.254,-3.175,-98.426,-41.479
7.473,-23.739,-13.993,8.656,-80.178,-34.551,-7.071,2.955,-34.256,-3.155,-98.435,-41.486
7.47,-23.712,-13.917,8.67,-80.212,-34.569,-7.084,2.963,-34.255,-3.126,-98.429,-41.503
7.501,-23.675,-13.83,8.678,-80.239,-34.557,-7.089,2.961,-34.252,-3.098,-98.438,-41.515
7.506,-23.648,-13.789,8.687,-80.261,-34.532,-7.105,2.961,-34.245,-3.132,-98.425,-41.527
7.523,-23.63,-13.742,8.682,-80.288,-34.536,-7.137,2.961,-34.239,-3.148,-98.438,-41.526
7.526,-23.611,-13.681,8.645,-80.32,-34.545,-7.176,2.969,-34.235,-3.128,-98.438,-41.528
7.516,-23.568,-13.623,8.644,-80.337,-34.552,-7.189,2.963,-34.237,-3.112,-98.442,-41.535
7.549,-23.546,-13.57,8.641,-80.317,-34.543,-7.197,2.967,-34.239,-3.088,-98.454,-41.536
7.545,-23.501,-13.52,8.629,-80.311,-34.531,-7.188,2.958,-34.239,-3.09,-98.477,-41.547
7.553,-23.473,-13.432,8.599,-80.302,-34.541,-7.184,2.961,-34.244,-3.11,-98.485,-41.553
7.549,-23.474,-13.392,8.59,-80.301,-34.546,-7.17,2.961,-34.256,-3.122,-98.487,-41.557
7.56,-23.455,-13.353,8.579,-80.294,-34.564,-7.158,2.958,-34.266,-3.117,-98.481,-41.555
7.519,-23.436,-13.3,8.572,-80.291,-34.574,-7.151,2.957,-34.275,-3.11,-98.474,-41.558
7.523,-23.414,-13.258,8.57,-80.294,-34.589,-7.135,2.963,-34.279,-3.12,-98.46,-41.563
7.529,-23.373,-13.233,8.569,-80.282,-34.614,-7.127,2.964,-34.285,-3.132,-98.459,-41.565
7.532,-23.352,-13.195,8.559,-80.258,-34.632,-7.124,2.967,-34.286,-3.133,-98.455,-41.561
7.539,-23.352,-13.147,8.543,-80.224,-34.666,-7.119,2.96,-34.293,-3.127,-98.466,-41.559
7.543,-23.334,-13.1,8.517,-80.181,-34.694,-7.128,2.964,-34.299,-3.123,-98.47,-41.559
7.548,-23.303,-13.075,8.534,-80.106,-34.703,-7.127,2.964,-34.297,-3.139,-98.462,-41.565
7.54,-23.303,-13.055,8.515,-80.003,-34.75,-7.128,2.964,-34.295,-3.148,-98.466,-41.561
7.533,-23.291,-13.012,8.544,-79.955,-34.78,-7.137,2.969,-34.294,-3.14,-98.477,-41.552
7.536,-23.284,-12.969,8.516,-79.849,-34.835,-7.145,2.966,-34.294,-3.138,-98.467,-41.558
7.512,-23.275,-12.915,8.478,-79.757,-34.92,-7.148,2.958,-34.293,-3.146,-98.456,-41.561
7.523,-23.261,-12.893,8.433,-79.709,-35.017,-7.156,2.951,-34.291,-3.158,-98.462,-41.559
7.53,-23.259,-12.862,8.444,-79.646,-35.074,-7.163,2.95,-34.291,-3.153,-98.465,-41.554
7.533,-23.258,-12.833,8.408,-79.611,-35.171,-7.163,2.948,-34.292,-3.169,-98.47,-41.549
7.504,-23.246,-12.82,8.407,-79.606,-35.213,-7.154,2.946,-34.295,-3.184,-98.468,-41.548
7.507,-23.235,-12.809,8.37,-79.601,-35.293,-7.142,2.945,-34.303,-3.206,-98.473,-41.545
7.505,-23.235,-12.798,8.412,-79.503,-35.317,-7.115,2.945,-34.313,-3.223,-98.49,-41.536
7.506,-23.231,-12.791,8.397,-79.437,-35.407,-7.076,2.953,-34.32,-3.216,-98.498,-41.525
7.499,-23.232,-12.792,8.318,-79.368,-35.532,-7.046,2.944,-34.335,-3.204,-98.504,-41.529
7.481,-23.228,-12.785,8.351,-79.3,-35.58,-7.024,2.917,-34.35,-3.181,-98.519,-41.511
7.5,-23.234,-12.78,8.323,-79.207,-35.694,-7.031,2.922,-34.36,-3.173,-98.517,-41.512
7.519,-23.231,-12.782,8.299,-79.156,-35.767,-7.034,2.931,-34.355,-3.167,-98.52,-41.504
7.517,-23.23,-12.79,8.305,-79.096,-35.909,-7.027,2.924,-34.358,-3.148,-98.531,-41.5
7.518,-23.232,-12.794,8.325,-79.05,-36.019,-6.994,2.905,-34.368,-3.119,-98.531,-41.483
7.516,-23.234,-12.799,8.339,-78.872,-36.096,-6.981,2.905,-34.379,-3.09,-98.523,-41.475
7.514,-23.237,-12.804,8.278,-78.796,-36.241,-6.985,2.916,-34.377,-3.061,-98.542,-41.456
7.509,-23.24,-12.81,8.265,-78.784,-36.307,-6.986,2.921,-34.374,-3.066,-98.558,-41.444
7.505,-23.24,-12.824,8.244,-78.754,-36.424,-7.001,2.922,-34.369,-3.097,-98.552,-41.443
7.499,-23.251,-12.846,8.248,-78.728,-36.534,-7.008,2.918,-34.361,-3.105,-98.544,-41.437
7.49,-23.269,-12.872,8.219,-78.602,-36.652,-7.019,2.92,-34.356,-3.129,-98.555,-41.421
7.482,-23.287,-12.929,8.17,-78.584,-36.739,-7.041,2.923,-34.354,-3.125,-98.566,-41.42
7.496,-23.316,-13.014,8.155,-78.473,-36.91,-7.059,2.926,-34.351,-3.111,-98.576,-41.403
7.495,-23.346,-13.094,8.218,-78.459,-37.023,-7.067,2.93,-34.347,-3.139,-98.563,-41.397
7.496,-23.361,-13.16,8.145,-78.421,-37.198,-7.066,2.918,-34.344,-3.139,-98.575,-41.389
7.492,-23.387,-13.236,8.158,-78.266,-37.278,-7.073,2.918,-34.34,-3.163,-98.573,-41.38
7.463,-23.412,-13.299,8.162,-78.236,-37.363,-7.099,2.916,-34.333,-3.15,-98.594,-41.354
7.474,-23.445,-13.372,8.13,-78.196,-37.544,-7.168,2.949,-34.331,-3.192,-98.599,-41.331
7.431,-23.479,-13.444,8.141,-78.154,-37.702,-7.189,2.949,-34.324,-3.226,-98.619,-41.3
7.433,-23.504,-13.515,8.148,-78.032,-37.806,-7.178,2.932,-34.313,-3.234,-98.628,-41.293
7.419,-23.529,-13.593,8.225,-77.993,-37.983,-7.16,2.927,-34.313,-3.197,-98.624,-41.275
7.423,-23.568,-13.727,8.174,-77.933,-38.17,-7.144,2.925,-34.315,-3.185,-98.618,-41.263
7.389,-23.615,-13.839,8.097,-77.805,-38.326,-7.131,2.924,-34.322,-3.19,-98.623,-41.26
7.375,-23.641,-13.951,8.046,-77.665,-38.512,-7.125,2.925,-34.324,-3.182,-98.643,-41.232
7.345,-23.675,-14.042,8.002,-77.614,-38.65,-7.11,2.922,-34.327,-3.209,-98.659,-41.207
7.333,-23.711,-14.162,8.004,-77.603,-38.878,-7.092,2.921,-34.329,-3.207,-98.681,-41.181
7.345,-23.757,-14.268,8.044,-77.501,-39.036,-7.088,2.919,-34.33,-3.189,-98.712,-41.16
7.343,-23.763,-14.359,7.988,-77.49,-39.176,-7.086,2.921,-34.334,-3.192,-98.704,-41.138
7.293,-23.819,-14.471,7.961,-77.435,-39.381,-7.092,2.925,-34.336,-3.168,-98.689,-41.111
7.289,-23.886,-14.601,7.996,-77.372,-39.508,-7.059,2.933,-34.329,-3.177,-98.674,-41.097
7.257,-23.937,-14.72,7.928,-77.329,-39.72,-7.029,2.932,-34.323,-3.143,-98.724,-41.083
7.222,-23.973,-14.801,7.949,-77.324,-39.892,-7.042,2.938,-34.319,-3.173,-98.713,-41.07
