p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.216,-24.421,-13.553,4.245,-64.197,-40.232,-7.605,2.258,-28.281,-9.489,-92.846,-53.541
4.25,-24.228,-13.049,4.118,-64.391,-39.989,-7.612,2.245,-28.282,-9.461,-92.757,-53.582
4.318,-24.035,-12.541,4.094,-64.537,-39.703,-7.607,2.238,-28.285,-9.45,-92.729,-53.617
4.337,-23.849,-12.043,4.163,-64.652,-39.377,-7.661,2.236,-28.278,-9.451,-92.698,-53.651
4.371,-23.656,-11.561,4.188,-64.7,-39.06,-7.712,2.223,-28.267,-9.446,-92.663,-53.693
4.406,-23.452,-11.061,4.184,-64.835,-38.764,-7.717,2.216,-28.26,-9.435,-92.627,-53.738
4.47,-23.246,-10.589,4.21,-64.953,-38.469,-7.704,2.209,-28.257,-9.439,-92.607,-53.77
4.508,-23.046,-10.129,4.14,-65.101,-38.269,-7.692,2.217,-28.26,-9.437,-92.586,-53.807
4.573,-22.836,-9.68,4.084,-65.257,-38.032,-7.69,2.204,-28.263,-9.436,-92.545,-53.845
4.625,-22.628,-9.242,4.052,-65.324,-37.765,-7.715,2.197,-28.268,-9.424,-92.522,-53.88
4.687,-22.423,-8.807,4.081,-65.381,-37.517,-7.712,2.193,-28.265,-9.429,-92.5,-53.916
4.735,-22.213,-8.401,4.04,-65.49,-37.339,-7.698,2.188,-28.266,-9.41,-92.466,-53.944
4.805,-21.999,-8.019,3.999,-65.593,-37.171,-7.681,2.188,-28.27,-9.408,-92.452,-53.972
4.885,-21.785,-7.629,4.05,-65.752,-36.9,-7.679,2.186,-28.272,-9.399,-92.424,-53.999
4.926,-21.574,-7.262,4.047,-65.754,-36.749,-7.681,2.173,-28.271,-9.389,-92.395,-54.017
4.993,-21.359,-6.915,4.081,-65.829,-36.549,-7.647,2.164,-28.273,-9.397,-92.382,-54.043
5.057,-21.147,-6.579,4.087,-65.891,-36.4,-7.658,2.148,-28.272,-9.421,-92.406,-54.072
5.148,-20.93,-6.255,4.094,-66.022,-36.243,-7.663,2.144,-28.27,-9.412,-92.398,-54.089
5.213,-20.714,-5.956,4.02,-66.178,-36.116,-7.647,2.133,-28.267,-9.411,-92.378,-54.105
5.276,-20.503,-5.669,3.992,-66.252,-35.994,-7.659,2.124,-28.267,-9.417,-92.353,-54.133
5.333,-20.291,-5.403,4.13,-66.316,-35.91,-7.67,2.115,-28.258,-9.423,-92.342,-54.149
5.395,-20.077,-5.143,4.191,-66.426,-35.809,-7.647,2.109,-28.255,-9.422,-92.324,-54.166
5.447,-19.867,-4.902,4.099,-66.466,-35.678,-7.66,2.099,-28.253,-9.414,-92.3,-54.18
5.492,-19.66,-4.673,4.07,-66.507,-35.574,-7.682,2.096,-28.252,-9.426,-92.288,-54.187
5.522,-19.458,-4.488,4.07,-66.545,-35.495,-7.705,2.095,-28.244,-9.426,-92.286,-54.196
5.567,-19.26,-4.295,4.117,-66.563,-35.446,-7.699,2.089,-28.243,-9.421,-92.273,-54.202
5.607,-19.06,-4.103,4.116,-66.623,-35.363,-7.687,2.087,-28.239,-9.431,-92.271,-54.211
5.646,-18.865,-3.922,4.169,-66.677,-35.295,-7.684,2.09,-28.238,-9.425,-92.258,-54.215
5.674,-18.675,-3.751,4.136,-66.701,-35.28,-7.676,2.09,-28.239,-9.445,-92.248,-54.229
5.713,-18.489,-3.583,4.114,-66.717,-35.285,-7.68,2.086,-28.243,-9.449,-92.256,-54.226
5.737,-18.311,-3.433,4.145,-66.754,-35.239,-7.673,2.086,-28.245,-9.455,-92.251,-54.228
5.753,-18.138,-3.281,4.165,-66.805,-35.207,-7.685,2.089,-28.242,-9.441,-92.232,-54.22
5.78,-17.968,-3.151,4.115,-66.823,-35.209,-7.689,2.084,-28.24,-9.436,-92.218,-54.215
5.79,-17.813,-3.019,4.086,-66.806,-35.222,-7.702,2.078,-28.237,-9.432,-92.215,-54.206
5.823,-17.659,-2.881,4.102,-66.782,-35.232,-7.733,2.069,-28.231,-9.439,-92.21,-54.201
5.842,-17.512,-2.767,4.135,-66.778,-35.254,-7.722,2.061,-28.237,-9.441,-92.209,-54.195
5.853,-17.379,-2.67,4.142,-66.771,-35.272,-7.702,2.058,-28.242,-9.442,-92.211,-54.19
5.855,-17.251,-2.58,4.155,-66.769,-35.289,-7.689,2.058,-28.243,-9.444,-92.213,-54.186
5.852,-17.132,-2.498,4.159,-66.765,-35.318,-7.689,2.053,-28.243,-9.446,-92.217,-54.181
5.864,-17.017,-2.423,4.155,-66.756,-35.34,-7.686,2.052,-28.245,-9.449,-92.223,-54.173
5.861,-16.915,-2.359,4.17,-66.742,-35.368,-7.676,2.048,-28.247,-9.456,-92.233,-54.158
5.86,-16.822,-2.302,4.194,-66.705,-35.421,-7.672,2.044,-28.246,-9.469,-92.246,-54.132
5.857,-16.739,-2.255,4.205,-66.684,-35.528,-7.684,2.039,-28.249,-9.479,-92.264,-54.104
5.862,-16.664,-2.213,4.237,-66.65,-35.689,-7.685,2.037,-28.254,-9.483,-92.286,-54.074
5.855,-16.592,-2.179,4.207,-66.58,-35.867,-7.708,2.026,-28.253,-9.499,-92.308,-54.051
5.844,-16.542,-2.149,4.193,-66.509,-36.065,-7.713,2.026,-28.254,-9.498,-92.331,-54.021
5.833,-16.499,-2.131,4.244,-66.452,-36.206,-7.708,2.029,-28.254,-9.508,-92.336,-53.983
5.831,-16.464,-2.124,4.227,-66.358,-36.427,-7.711,2.027,-28.253,-9.529,-92.35,-53.954
5.817,-16.447,-2.118,4.281,-66.23,-36.67,-7.708,2.028,-28.248,-9.53,-92.366,-53.922
5.806,-16.436,-2.127,4.304,-66.113,-36.855,-7.704,2.029,-28.249,-9.546,-92.386,-53.889
5.801,-16.435,-2.139,4.295,-66.003,-37.108,-7.701,2.031,-28.25,-9.563,-92.4,-53.863
5.786,-16.446,-2.163,4.191,-65.891,-37.365,-7.703,2.032,-28.247,-9.59,-92.436,-53.832
5.781,-16.46,-2.191,4.155,-65.753,-37.557,-7.694,2.034,-28.245,-9.584,-92.448,-53.792
5.774,-16.482,-2.215,4.179,-65.632,-37.783,-7.69,2.036,-28.246,-9.61,-92.469,-53.758
5.776,-16.503,-2.229,4.226,-65.485,-38.057,-7.7,2.038,-28.244,-9.606,-92.497,-53.728
5.775,-16.52,-2.243,4.13,-65.333,-38.334,-7.697,2.042,-28.242,-9.606,-92.506,-53.685
5.771,-16.533,-2.256,4.144,-65.251,-38.605,-7.703,2.041,-28.244,-9.62,-92.542,-53.648
5.765,-16.553,-2.275,4.159,-65.125,-38.896,-7.691,2.041,-28.244,-9.637,-92.563,-53.615
5.758,-16.58,-2.301,4.192,-64.974,-39.19,-7.687,2.043,-28.244,-9.642,-92.581,-53.57
5.745,-16.654,-2.37,4.235,-64.788,-39.519,-7.69,2.051,-28.241,-9.647,-92.608,-53.524
5.725,-16.784,-2.495,4.192,-64.658,-39.838,-7.694,2.055,-28.245,-9.669,-92.642,-53.482
5.705,-16.948,-2.652,4.144,-64.559,-40.194,-7.7,2.056,-28.248,-9.657,-92.671,-53.446
5.678,-17.125,-2.815,4.143,-64.413,-40.512,-7.699,2.062,-28.245,-9.667,-92.689,-53.414
5.657,-17.302,-2.981,4.154,-64.286,-40.841,-7.698,2.064,-28.245,-9.675,-92.726,-53.373
5.642,-17.477,-3.146,4.096,-64.164,-41.259,-7.695,2.069,-28.248,-9.693,-92.736,-53.338
5.623,-17.654,-3.312,4.073,-64.033,-41.655,-7.689,2.071,-28.252,-9.701,-92.768,-53.297
5.598,-17.835,-3.488,4.059,-63.937,-42.044,-7.7,2.073,-28.253,-9.695,-92.788,-53.242
5.568,-18.023,-3.662,4.048,-63.781,-42.419,-7.696,2.083,-28.25,-9.711,-92.816,-53.202
5.544,-18.216,-3.859,4.054,-63.666,-42.817,-7.695,2.088,-28.249,-9.705,-92.839,-53.147
5.517,-18.418,-4.062,4.086,-63.543,-43.225,-7.691,2.098,-28.246,-9.719,-92.855,-53.105
5.489,-18.622,-4.274,4.05,-63.391,-43.665,-7.692,2.111,-28.245,-9.739,-92.873,-53.07
5.457,-18.83,-4.492,4.097,-63.273,-44.138,-7.67,2.14,-28.26,-9.732,-92.881,-53.025
5.424,-19.043,-4.737,4.025,-63.144,-44.58,-7.689,2.142,-28.263,-9.747,-92.914,-52.978
5.378,-19.263,-5.004,4.023,-62.988,-45.052,-7.706,2.147,-28.255,-9.746,-92.934,-52.918
5.322,-19.489,-5.283,3.972,-62.908,-45.557,-7.705,2.152,-28.249,-9.749,-92.96,-52.872
5.28,-19.722,-5.56,3.983,-62.848,-46.059,-7.712,2.168,-28.246,-9.756,-92.966,-52.832
5.249,-19.946,-5.867,3.973,-62.754,-46.515,-7.722,2.181,-28.235,-9.786,-92.987,-52.775
5.203,-20.178,-6.171,3.974,-62.65,-47.015,-7.715,2.212,-28.239,-9.793,-92.99,-52.736
5.158,-20.414,-6.514,3.995,-62.544,-47.51,-7.715,2.217,-28.237,-9.786,-93.008,-52.682
5.116,-20.649,-6.849,4.038,-62.511,-48.022,-7.711,2.217,-28.233,-9.809,-93.047,-52.654
5.05,-20.887,-7.226,4.012,-62.459,-48.526,-7.731,2.21,-28.231,-9.816,-93.065,-52.605
5.004,-21.128,-7.609,4.003,-62.394,-49.04,-7.753,2.208,-28.234,-9.822,-93.075,-52.554
4.952,-21.361,-8.014,4.021,-62.333,-49.512,-7.751,2.214,-28.239,-9.826,-93.081,-52.509
4.88,-21.583,-8.457,4.046,-62.327,-50.043,-7.76,2.226,-28.23,-9.838,-93.107,-52.474
4.818,-21.81,-8.901,4.081,-62.32,-50.571,-7.767,2.241,-28.224,-9.839,-93.134,-52.428
4.756,-22.032,-9.346,4.109,-62.309,-51.108,-7.742,2.253,-28.232,-9.846,-93.162,-52.378
4.68,-22.269,-9.818,4.13,-62.273,-51.61,-7.748,2.253,-28.237,-9.866,-93.175,-52.352
4.643,-22.483,-10.31,4.159,-62.301,-52.154,-7.739,2.264,-28.245,-9.867,-93.183,-52.317
4.584,-22.697,-10.809,4.201,-62.303,-52.691,-7.733,2.265,-28.25,-9.881,-93.202,-52.288
4.564,-22.897,-11.304,4.188,-62.329,-53.215,-7.739,2.271,-28.252,-9.875,-93.209,-52.239
4.501,-23.114,-11.833,4.221,-62.363,-53.74,-7.736,2.282,-28.248,-9.9,-93.241,-52.197
4.469,-23.321,-12.343,4.22,-62.424,-54.251,-7.764,2.286,-28.251,-9.937,-93.257,-52.175
4.424,-23.518,-12.88,4.246,-62.499,-54.783,-7.754,2.286,-28.258,-9.961,-93.289,-52.143
4.364,-23.708,-13.393,4.274,-62.553,-55.283,-7.748,2.306,-28.256,-9.982,-93.304,-52.115
4.382,-23.899,-13.929,4.299,-62.633,-55.796,-7.779,2.313,-28.243,-10.017,-93.324,-52.079
4.351,-24.075,-14.466,4.298,-62.721,-56.294,-7.773,2.31,-28.238,-10.021,-93.334,-52.051
4.331,-24.245,-15.015,4.306,-62.793,-56.756,-7.764,2.313,-28.24,-10.013,-93.355,-52.021
4.286,-24.396,-15.555,4.312,-62.904,-57.243,-7.776,2.321,-28.238,-10.024,-93.357,-51.985
4.297,-24.572,-16.096,4.345,-63.022,-57.735,-7.783,2.321,-28.235,-10.053,-93.385,-51.957
4.249,-24.734,-16.631,4.348,-63.151,-58.205,-7.764,2.333,-28.228,-10.048,-93.404,-51.906
4.239,-24.881,-17.163,4.35,-63.289,-58.666,-7.769,2.331,-28.219,-10.056,-93.43,-51.872
4.27,-25.001,-17.709,4.368,-63.407,-59.103,-7.768,2.347,-28.213,-10.065,-93.424,-51.848
4.268,-25.131,-18.223,4.383,-63.56,-59.563,-7.753,2.384,-28.211,-10.07,-93.447,-51.812
4.336,-25.261,-18.696,4.398,-63.709,-59.993,-7.75,2.386,-28.198,-10.074,-93.462,-51.764
4.387,-25.363,-19.169,4.425,-63.867,-60.437,-7.75,2.396,-28.187,-10.115,-93.462,-51.743
4.415,-25.444,-19.672,4.446,-64.024,-60.851,-7.732,2.413,-28.177,-10.127,-93.493,-51.708
4.431,-25.506,-20.178,4.468,-64.183,-61.252,-7.726,2.422,-28.173,-10.125,-93.51,-51.673
4.474,-25.628,-20.684,4.506,-64.346,-61.645,-7.736,2.431,-28.162,-10.108,-93.513,-51.637
4.506,-25.681,-21.159,4.519,-64.511,-62.025,-7.733,2.425,-28.159,-10.102,-93.507,-51.596
4.552,-25.755,-21.654,4.55,-64.676,-62.397,-7.72,2.424,-28.161,-10.098,-93.497,-51.564
4.585,-25.791,-22.11,4.573,-64.847,-62.753,-7.713,2.437,-28.147,-10.1,-93.542,-51.529
4.584,-25.838,-22.572,4.595,-65.017,-63.101,-7.71,2.426,-28.147,-10.109,-93.55,-51.489
4.668,-25.879,-23.029,4.613,-65.188,-63.434,-7.691,2.433,-28.154,-10.116,-93.551,-51.469
4.669,-25.868,-23.473,4.637,-65.347,-63.749,-7.69,2.435,-28.154,-10.106,-93.549,-51.441
4.71,-25.881,-23.916,4.66,-65.513,-64.065,-7.69,2.432,-28.151,-10.134,-93.567,-51.434
4.695,-25.901,-24.385,4.679,-65.672,-64.356,-7.693,2.423,-28.147,-10.111,-93.58,-51.394
4.827,-25.873,-24.806,4.696,-65.828,-64.625,-7.691,2.432,-28.146,-10.107,-93.585,-51.358
4.943,-25.91,-25.218,4.722,-65.979,-64.894,-7.675,2.437,-28.147,-10.123,-93.597,-51.332
4.948,-25.959,-25.616,4.765,-66.13,-65.157,-7.692,2.436,-28.145,-10.119,-93.619,-51.293
4.921,-25.922,-26.024,4.809,-66.269,-65.38,-7.697,2.431,-28.147,-10.144,-93.622,-51.282
5.015,-25.866,-26.453,4.837,-66.405,-65.601,-7.689,2.429,-28.145,-10.146,-93.611,-51.268
5.132,-25.8,-26.861,4.853,-66.539,-65.817,-7.693,2.43,-28.14,-10.159,-93.626,-51.246
5.062,-25.595,-27.304,4.883,-66.663,-66.01,-7.695,2.43,-28.138,-10.172,-93.637,-51.229
5.034,-25.584,-27.754,4.916,-66.786,-66.203,-7.689,2.427,-28.139,-10.195,-93.636,-51.219
5.077,-25.406,-28.148,4.94,-66.902,-66.354,-7.68,2.431,-28.138,-10.214,-93.649,-51.196
5.142,-25.361,-28.588,4.968,-67.012,-66.536,-7.668,2.431,-28.138,-10.209,-93.647,-51.181
5.158,-25.273,-28.991,5.008,-67.114,-66.678,-7.646,2.433,-28.137,-10.203,-93.649,-51.18
5.12,-25.263,-29.399,5.031,-67.21,-66.803,-7.622,2.414,-28.128,-10.185,-93.669,-51.159
5.068,-25.171,-29.842,5.069,-67.296,-66.935,-7.593,2.426,-28.124,-10.195,-93.67,-51.14
5.106,-25.09,-30.168,5.102,-67.383,-67.058,-7.578,2.424,-28.123,-10.207,-93.678,-51.137
5.07,-25.007,-30.533,5.113,-67.456,-67.143,-7.548,2.417,-28.124,-10.211,-93.672,-51.129
5.058,-24.908,-30.929,5.146,-67.524,-67.222,-7.553,2.415,-28.114,-10.202,-93.68,-51.121
5.124,-24.87,-31.214,5.171,-67.585,-67.31,-7.563,2.417,-28.108,-10.18,-93.681,-51.109
5.104,-24.658,-31.656,5.213,-67.641,-67.367,-7.528,2.428,-28.108,-10.166,-93.687,-51.092
5.095,-24.608,-31.932,5.254,-67.683,-67.421,-7.534,2.425,-28.108,-10.176,-93.703,-51.079
5.187,-24.604,-32.137,5.29,-67.725,-67.476,-7.51,2.42,-28.101,-10.184,-93.695,-51.076
5.097,-24.461,-32.516,5.327,-67.763,-67.509,-7.482,2.398,-28.1,-10.182,-93.704,-51.075
5.113,-24.345,-32.82,5.363,-67.785,-67.517,-7.499,2.391,-28.092,-10.154,-93.717,-51.06
5.144,-24.279,-33.03,5.4,-67.804,-67.532,-7.509,2.386,-28.085,-10.128,-93.73,-51.044
5.202,-24.261,-33.227,5.439,-67.81,-67.534,-7.507,2.389,-28.078,-10.116,-93.742,-51.025
5.366,-24.283,-33.382,5.47,-67.808,-67.522,-7.508,2.384,-28.075,-10.13,-93.744,-51.024
5.363,-24.146,-33.546,5.498,-67.805,-67.492,-7.514,2.382,-28.067,-10.137,-93.742,-51.027
5.338,-24.027,-33.772,5.529,-67.792,-67.46,-7.509,2.386,-28.059,-10.127,-93.749,-51.022
5.378,-24.042,-33.933,5.552,-67.774,-67.422,-7.519,2.382,-28.058,-10.127,-93.748,-51.018
5.368,-24.025,-34.127,5.568,-67.755,-67.39,-7.514,2.377,-28.058,-10.129,-93.742,-51.017
5.477,-24.027,-34.218,5.58,-67.74,-67.362,-7.516,2.38,-28.05,-10.129,-93.744,-51.011
5.511,-23.999,-34.286,5.587,-67.728,-67.339,-7.519,2.376,-28.043,-10.137,-93.745,-51.017
5.551,-23.95,-34.348,5.596,-67.709,-67.305,-7.499,2.376,-28.042,-10.137,-93.746,-51.018
5.525,-23.927,-34.411,5.614,-67.667,-67.235,-7.507,2.369,-28.03,-10.139,-93.744,-51.023
5.575,-23.88,-34.489,5.637,-67.596,-67.111,-7.503,2.369,-28.027,-10.142,-93.745,-51.025
5.595,-23.862,-34.518,5.662,-67.494,-66.944,-7.495,2.367,-28.023,-10.139,-93.749,-51.029
5.571,-23.859,-34.517,5.682,-67.375,-66.742,-7.505,2.362,-28.02,-10.138,-93.751,-51.038
5.578,-23.893,-34.533,5.697,-67.257,-66.552,-7.515,2.358,-28.018,-10.151,-93.749,-51.059
5.663,-23.928,-34.518,5.706,-67.137,-66.346,-7.527,2.351,-28.007,-10.163,-93.744,-51.092
5.745,-23.969,-34.473,5.712,-67.016,-66.133,-7.523,2.347,-28.011,-10.177,-93.75,-51.12
5.736,-23.978,-34.469,5.701,-66.888,-65.911,-7.538,2.344,-28.01,-10.188,-93.751,-51.141
5.737,-23.975,-34.447,5.693,-66.758,-65.686,-7.543,2.332,-28.01,-10.192,-93.761,-51.17
5.735,-23.979,-34.426,5.679,-66.626,-65.459,-7.542,2.331,-28.011,-10.198,-93.753,-51.19
5.729,-23.982,-34.405,5.666,-66.49,-65.206,-7.539,2.34,-28.006,-10.185,-93.747,-51.217
5.72,-23.996,-34.364,5.646,-66.348,-64.934,-7.573,2.333,-27.998,-10.195,-93.742,-51.253
5.707,-24.008,-34.317,5.62,-66.206,-64.673,-7.599,2.324,-27.997,-10.185,-93.758,-51.265
5.697,-24.03,-34.239,5.584,-66.07,-64.405,-7.609,2.311,-28.002,-10.178,-93.756,-51.284
5.693,-24.071,-34.073,5.561,-65.923,-64.125,-7.627,2.315,-27.998,-10.172,-93.755,-51.316
5.715,-24.183,-33.823,5.564,-65.773,-63.838,-7.628,2.321,-27.999,-10.156,-93.736,-51.337
5.675,-24.29,-33.503,5.536,-65.621,-63.528,-7.607,2.322,-28.009,-10.15,-93.727,-51.358
5.589,-24.4,-33.225,5.513,-65.471,-63.218,-7.596,2.325,-28.016,-10.148,-93.741,-51.377
5.528,-24.458,-32.942,5.478,-65.32,-62.897,-7.599,2.327,-28.017,-10.161,-93.726,-51.403
5.376,-24.559,-32.662,5.446,-65.17,-62.559,-7.602,2.327,-28.018,-10.131,-93.737,-51.416
5.252,-24.645,-32.335,5.397,-65.021,-62.207,-7.592,2.323,-28.021,-10.106,-93.739,-51.425
5.264,-24.729,-32.038,5.367,-64.873,-61.863,-7.59,2.317,-28.025,-10.081,-93.739,-51.442
5.184,-24.727,-31.803,5.318,-64.719,-61.495,-7.587,2.315,-28.028,-10.089,-93.733,-51.486
5.086,-24.865,-31.462,5.275,-64.579,-61.121,-7.582,2.319,-28.035,-10.087,-93.739,-51.514
5.211,-24.907,-31.1,5.23,-64.421,-60.722,-7.589,2.321,-28.04,-10.071,-93.732,-51.531
5.231,-25.041,-30.693,5.175,-64.289,-60.344,-7.602,2.318,-28.039,-10.07,-93.724,-51.575
5.179,-25.153,-30.355,5.088,-64.159,-59.949,-7.598,2.316,-28.045,-10.058,-93.708,-51.615
5.171,-25.223,-29.974,5.026,-64.039,-59.549,-7.6,2.315,-28.05,-10.059,-93.709,-51.641
5.126,-25.308,-29.598,4.982,-63.885,-59.105,-7.621,2.32,-28.057,-10.041,-93.717,-51.665
5.098,-25.403,-29.186,4.925,-63.767,-58.681,-7.663,2.318,-28.069,-10.027,-93.709,-51.705
5.019,-25.48,-28.793,4.88,-63.639,-58.263,-7.672,2.318,-28.079,-10.018,-93.7,-51.736
5.018,-25.584,-28.342,4.821,-63.517,-57.827,-7.679,2.319,-28.083,-10.016,-93.697,-51.775
4.933,-25.672,-27.938,4.77,-63.413,-57.391,-7.709,2.303,-28.09,-10.021,-93.703,-51.81
4.897,-25.745,-27.465,4.708,-63.306,-56.935,-7.688,2.308,-28.097,-10.031,-93.698,-51.84
4.846,-25.749,-26.977,4.652,-63.194,-56.471,-7.681,2.311,-28.099,-10.064,-93.683,-51.899
4.985,-25.789,-26.464,4.58,-63.095,-56.01,-7.688,2.314,-28.099,-10.072,-93.665,-51.957
4.868,-25.863,-25.99,4.544,-63.012,-55.559,-7.706,2.308,-28.103,-10.053,-93.662,-51.983
4.807,-25.937,-25.535,4.509,-62.921,-55.095,-7.697,2.307,-28.108,-10.053,-93.672,-52.023
4.69,-26.006,-25.075,4.452,-62.851,-54.636,-7.699,2.306,-28.111,-10.052,-93.65,-52.053
4.749,-26.022,-24.593,4.382,-62.798,-54.172,-7.712,2.303,-28.117,-10.057,-93.642,-52.092
4.619,-26.058,-24.113,4.353,-62.736,-53.694,-7.697,2.296,-28.127,-10.053,-93.631,-52.138
4.575,-26.031,-23.62,4.284,-62.696,-53.227,-7.689,2.296,-28.133,-10.041,-93.62,-52.18
4.571,-26.046,-23.1,4.252,-62.652,-52.764,-7.718,2.288,-28.137,-10.027,-93.606,-52.216
4.442,-26.064,-22.597,4.202,-62.61,-52.295,-7.709,2.293,-28.145,-10.029,-93.578,-52.254
4.304,-26.05,-22.126,4.165,-62.593,-51.814,-7.722,2.278,-28.154,-10.026,-93.572,-52.294
4.217,-26.031,-21.627,4.142,-62.568,-51.334,-7.712,2.281,-28.159,-10.022,-93.552,-52.339
4.202,-26.007,-21.11,4.09,-62.564,-50.866,-7.738,2.26,-28.164,-10.021,-93.529,-52.382
4.054,-25.973,-20.611,4.054,-62.564,-50.397,-7.738,2.249,-28.176,-10.018,-93.511,-52.427
3.966,-25.927,-20.074,4.058,-62.588,-49.924,-7.732,2.254,-28.176,-10.008,-93.501,-52.469
3.907,-25.848,-19.535,4.046,-62.601,-49.445,-7.769,2.249,-28.177,-9.961,-93.477,-52.489
3.881,-25.788,-19.001,4.093,-62.681,-48.996,-7.77,2.239,-28.188,-9.938,-93.463,-52.513
3.82,-25.717,-18.481,4.035,-62.712,-48.539,-7.78,2.225,-28.188,-9.93,-93.425,-52.569
3.777,-25.626,-17.935,4.002,-62.728,-48.066,-7.772,2.229,-28.184,-9.937,-93.387,-52.625
3.725,-25.521,-17.449,3.987,-62.721,-47.622,-7.764,2.23,-28.185,-9.909,-93.378,-52.661
3.721,-25.402,-16.907,3.998,-62.775,-47.152,-7.764,2.225,-28.188,-9.887,-93.362,-52.699
3.734,-25.271,-16.35,3.975,-62.845,-46.705,-7.752,2.229,-28.191,-9.876,-93.32,-52.751
3.689,-25.12,-15.811,3.954,-62.945,-46.255,-7.753,2.225,-28.191,-9.866,-93.3,-52.807
3.696,-24.956,-15.259,3.994,-63.037,-45.841,-7.75,2.22,-28.191,-9.861,-93.277,-52.842
3.734,-24.771,-14.695,3.997,-63.071,-45.362,-7.744,2.222,-28.195,-9.857,-93.254,-52.892
3.727,-24.596,-14.168,4.018,-63.149,-44.945,-7.754,2.22,-28.197,-9.855,-93.24,-52.949
3.786,-24.401,-13.64,4.034,-63.208,-44.528,-7.759,2.223,-28.198,-9.843,-93.202,-52.992
3.826,-24.223,-13.121,4.013,-63.296,-44.003,-7.76,2.214,-28.202,-9.816,-93.179,-53.038
3.868,-24.034,-12.589,3.987,-63.379,-43.636,-7.771,2.197,-28.203,-9.796,-93.142,-53.075
3.921,-23.832,-12.036,3.98,-63.546,-43.217,-7.78,2.185,-28.201,-9.802,-93.111,-53.129
3.977,-23.614,-11.516,3.981,-63.65,-42.816,-7.766,2.184,-28.206,-9.818,-93.092,-53.186
4.054,-23.404,-11.006,4.057,-63.777,-42.449,-7.755,2.176,-28.216,-9.823,-93.074,-53.231
4.113,-23.185,-10.535,4.089,-63.841,-42.051,-7.788,2.163,-28.219,-9.819,-93.04,-53.273
4.211,-22.975,-10.049,4.064,-63.956,-41.705,-7.791,2.143,-28.227,-9.792,-93.008,-53.31
4.298,-22.75,-9.576,4.009,-64.077,-41.3,-7.807,2.114,-28.238,-9.783,-92.982,-53.35
4.378,-22.536,-9.116,4.014,-64.19,-41.048,-7.807,2.098,-28.255,-9.774,-92.96,-53.377
4.475,-22.307,-8.675,4.035,-64.283,-40.68,-7.816,2.087,-28.26,-9.76,-92.93,-53.417
4.57,-22.075,-8.231,4.109,-64.387,-40.345,-7.786,2.087,-28.27,-9.745,-92.877,-53.454
4.645,-21.848,-7.832,4.175,-64.492,-39.993,-7.768,2.079,-28.277,-9.743,-92.882,-53.487
4.742,-21.622,-7.427,4.146,-64.573,-39.687,-7.795,2.072,-28.269,-9.716,-92.844,-53.513
4.827,-21.384,-7.048,4.233,-64.7,-39.378,-7.809,2.067,-28.268,-9.72,-92.821,-53.55
4.909,-21.139,-6.682,4.236,-64.894,-39.083,-7.794,2.061,-28.276,-9.698,-92.795,-53.576
4.99,-20.896,-6.335,4.349,-64.956,-38.752,-7.796,2.045,-28.276,-9.678,-92.752,-53.599
5.067,-20.658,-6.006,4.323,-65.09,-38.455,-7.789,2.026,-28.282,-9.68,-92.741,-53.634
5.132,-20.424,-5.692,4.386,-65.196,-38.133,-7.781,2.017,-28.285,-9.66,-92.701,-53.666
5.218,-20.169,-5.38,4.4,-65.375,-37.867,-7.775,2.016,-28.287,-9.614,-92.663,-53.662
5.266,-19.926,-5.109,4.403,-65.508,-37.656,-7.779,2.005,-28.283,-9.574,-92.634,-53.671
5.311,-19.689,-4.837,4.367,-65.595,-37.403,-7.795,1.99,-28.284,-9.579,-92.603,-53.703
5.367,-19.447,-4.575,4.435,-65.69,-37.193,-7.794,1.978,-28.29,-9.567,-92.568,-53.724
5.406,-19.212,-4.335,4.526,-65.788,-36.92,-7.771,1.977,-28.286,-9.567,-92.543,-53.745
5.443,-18.975,-4.105,4.493,-65.872,-36.747,-7.795,1.976,-28.28,-9.538,-92.522,-53.757
5.468,-18.74,-3.882,4.545,-65.896,-36.571,-7.798,1.968,-28.282,-9.54,-92.506,-53.772
5.501,-18.509,-3.67,4.556,-66.011,-36.355,-7.788,1.968,-28.285,-9.543,-92.485,-53.794
5.529,-18.282,-3.479,4.522,-66.119,-36.166,-7.789,1.959,-28.283,-9.539,-92.453,-53.809
5.546,-18.057,-3.288,4.515,-66.327,-35.957,-7.783,1.952,-28.284,-9.535,-92.436,-53.825
5.57,-17.839,-3.109,4.548,-66.294,-35.848,-7.799,1.945,-28.279,-9.536,-92.421,-53.839
5.585,-17.619,-2.936,4.655,-66.421,-35.718,-7.807,1.942,-28.274,-9.539,-92.394,-53.863
5.591,-17.41,-2.781,4.774,-66.434,-35.574,-7.811,1.934,-28.279,-9.53,-92.372,-53.879
5.596,-17.209,-2.636,4.722,-66.496,-35.453,-7.8,1.932,-28.282,-9.528,-92.364,-53.89
5.603,-17.005,-2.489,4.73,-66.56,-35.344,-7.799,1.931,-28.282,-9.517,-92.347,-53.897
5.615,-16.806,-2.354,4.712,-66.649,-35.264,-7.792,1.923,-28.278,-9.551,-92.286,-53.922
5.616,-16.623,-2.233,4.681,-66.713,-35.134,-7.768,1.91,-28.28,-9.567,-92.273,-53.93
