p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.952,-6.895,-30.873,8.534,-84.944,-35.926,-9.68,13.721,-24.68,-6.969,-100.76,-42.985
5.775,-6.973,-30.709,8.509,-84.624,-36.236,-9.665,13.726,-24.682,-6.977,-100.761,-42.983
5.566,-7.054,-30.549,8.532,-84.336,-36.552,-9.664,13.726,-24.685,-6.982,-100.766,-42.985
5.361,-7.126,-30.405,8.508,-84.072,-36.91,-9.649,13.726,-24.686,-6.977,-100.763,-42.981
5.14,-7.271,-30.225,8.461,-83.73,-37.293,-9.63,13.729,-24.691,-6.989,-100.755,-42.988
4.93,-7.365,-30.033,8.404,-83.367,-37.727,-9.621,13.731,-24.693,-7.002,-100.755,-42.983
4.736,-7.448,-29.834,8.296,-82.938,-38.176,-9.595,13.728,-24.708,-7.01,-100.754,-42.982
4.524,-7.547,-29.634,8.119,-82.576,-38.614,-9.597,13.722,-24.706,-7.015,-100.75,-42.978
4.336,-7.673,-29.399,7.965,-82.218,-39.033,-9.601,13.721,-24.704,-7.005,-100.749,-42.98
4.116,-7.796,-29.204,7.887,-81.864,-39.498,-9.6,13.719,-24.703,-7.01,-100.736,-42.991
3.945,-7.944,-28.936,7.908,-81.493,-40.013,-9.602,13.718,-24.704,-6.989,-100.746,-42.979
3.737,-8.1,-28.679,7.637,-81.184,-40.488,-9.589,13.713,-24.713,-6.99,-100.739,-42.98
3.489,-8.263,-28.433,7.522,-80.828,-41.025,-9.586,13.697,-24.727,-7.005,-100.725,-42.973
3.362,-8.353,-28.168,7.371,-80.499,-41.607,-9.59,13.705,-24.725,-7.019,-100.706,-42.964
3.174,-8.506,-27.873,7.207,-80.222,-42.218,-9.583,13.71,-24.722,-7.046,-100.691,-42.952
3.03,-8.68,-27.567,7.061,-79.891,-42.804,-9.577,13.711,-24.728,-7.052,-100.686,-42.938
2.87,-8.863,-27.251,6.936,-79.656,-43.409,-9.588,13.714,-24.724,-7.037,-100.664,-42.94
2.72,-9.05,-26.908,6.925,-79.292,-44.081,-9.595,13.716,-24.725,-7.018,-100.666,-42.94
2.582,-9.229,-26.583,6.739,-79.118,-44.691,-9.585,13.72,-24.726,-7.003,-100.668,-42.932
2.445,-9.418,-26.233,6.639,-78.923,-45.342,-9.587,13.722,-24.726,-7.002,-100.664,-42.924
2.322,-9.595,-25.887,6.528,-78.778,-45.997,-9.579,13.724,-24.73,-7.014,-100.67,-42.922
2.185,-9.812,-25.505,6.52,-78.519,-46.722,-9.591,13.723,-24.736,-7.029,-100.679,-42.902
2.101,-10.006,-25.12,6.487,-78.408,-47.416,-9.595,13.725,-24.735,-7.031,-100.684,-42.898
2.03,-10.223,-24.717,6.389,-78.307,-48.096,-9.597,13.722,-24.737,-7.017,-100.687,-42.895
1.975,-10.451,-24.31,6.288,-78.262,-48.739,-9.608,13.724,-24.737,-7.014,-100.685,-42.877
1.905,-10.636,-23.897,6.194,-78.268,-49.374,-9.612,13.723,-24.743,-6.991,-100.684,-42.866
1.852,-10.84,-23.482,6.176,-78.298,-50.038,-9.614,13.721,-24.75,-6.992,-100.682,-42.858
1.819,-11.029,-23.061,6.294,-78.161,-50.833,-9.623,13.719,-24.757,-7.018,-100.67,-42.848
1.806,-11.217,-22.636,6.255,-78.186,-51.525,-9.629,13.72,-24.769,-7.03,-100.659,-42.814
1.809,-11.404,-22.186,6.199,-78.267,-52.161,-9.623,13.719,-24.784,-7.056,-100.639,-42.783
1.849,-11.582,-21.736,6.147,-78.439,-52.76,-9.629,13.719,-24.789,-7.053,-100.642,-42.773
1.87,-11.753,-21.291,6.161,-78.595,-53.369,-9.636,13.711,-24.805,-7.04,-100.653,-42.756
1.907,-11.954,-20.817,6.192,-78.701,-54.028,-9.623,13.717,-24.813,-7.056,-100.657,-42.74
1.978,-12.117,-20.362,6.208,-78.833,-54.673,-9.625,13.722,-24.829,-7.051,-100.677,-42.703
2.054,-12.264,-19.92,6.26,-78.996,-55.31,-9.631,13.723,-24.842,-7.083,-100.693,-42.676
2.159,-12.393,-19.481,6.305,-79.173,-55.919,-9.637,13.731,-24.851,-7.079,-100.708,-42.655
2.261,-12.524,-19.045,6.317,-79.462,-56.441,-9.649,13.733,-24.859,-7.1,-100.701,-42.637
2.384,-12.631,-18.617,6.364,-79.699,-56.983,-9.628,13.743,-24.87,-7.07,-100.706,-42.615
2.524,-12.749,-18.183,6.455,-79.929,-57.548,-9.649,13.741,-24.874,-7.041,-100.717,-42.606
2.678,-12.847,-17.757,6.502,-80.219,-58.044,-9.646,13.751,-24.869,-7.01,-100.734,-42.6
2.82,-12.941,-17.329,6.573,-80.509,-58.534,-9.628,13.75,-24.872,-7.024,-100.769,-42.58
2.99,-13.012,-16.92,6.641,-80.791,-59.019,-9.629,13.742,-24.876,-7.023,-100.766,-42.562
3.149,-13.088,-16.509,6.716,-81.087,-59.482,-9.643,13.741,-24.879,-6.98,-100.741,-42.532
3.327,-13.149,-16.103,6.816,-81.37,-59.948,-9.631,13.744,-24.879,-6.944,-100.721,-42.516
3.518,-13.206,-15.696,6.904,-81.651,-60.392,-9.637,13.733,-24.891,-6.919,-100.716,-42.503
3.701,-13.243,-15.306,6.98,-81.945,-60.805,-9.611,13.726,-24.908,-6.936,-100.707,-42.494
3.88,-13.269,-14.941,7.047,-82.26,-61.191,-9.629,13.721,-24.913,-6.918,-100.727,-42.478
4.069,-13.297,-14.558,7.104,-82.597,-61.537,-9.636,13.72,-24.917,-6.874,-100.717,-42.467
4.257,-13.308,-14.203,7.172,-82.932,-61.873,-9.618,13.725,-24.92,-6.801,-100.715,-42.443
4.454,-13.308,-13.856,7.211,-83.269,-62.178,-9.617,13.728,-24.919,-6.764,-100.73,-42.433
4.638,-13.313,-13.515,7.25,-83.585,-62.483,-9.613,13.73,-24.922,-6.781,-100.737,-42.42
4.827,-13.312,-13.188,7.297,-83.884,-62.789,-9.617,13.733,-24.924,-6.784,-100.731,-42.412
4.973,-13.287,-12.902,7.343,-84.173,-63.081,-9.626,13.716,-24.948,-6.759,-100.758,-42.39
5.15,-13.265,-12.606,7.365,-84.475,-63.337,-9.598,13.701,-24.974,-6.799,-100.766,-42.375
5.338,-13.249,-12.308,7.395,-84.763,-63.587,-9.586,13.688,-24.996,-6.811,-100.766,-42.35
5.514,-13.223,-12.026,7.445,-85.025,-63.843,-9.593,13.673,-25.005,-6.796,-100.766,-42.343
5.689,-13.197,-11.754,7.484,-85.284,-64.072,-9.584,13.662,-25.014,-6.762,-100.762,-42.323
5.876,-13.164,-11.494,7.505,-85.546,-64.265,-9.597,13.679,-25.016,-6.738,-100.756,-42.314
6.053,-13.129,-11.244,7.488,-85.821,-64.408,-9.621,13.668,-25.023,-6.689,-100.767,-42.295
6.22,-13.091,-11.009,7.516,-86.035,-64.583,-9.615,13.673,-25.028,-6.69,-100.781,-42.276
6.399,-13.05,-10.784,7.537,-86.233,-64.736,-9.594,13.673,-25.035,-6.73,-100.777,-42.262
6.556,-13.009,-10.571,7.538,-86.436,-64.844,-9.574,13.676,-25.039,-6.746,-100.778,-42.256
6.717,-12.957,-10.359,7.549,-86.614,-64.94,-9.581,13.675,-25.038,-6.772,-100.764,-42.243
6.867,-12.914,-10.164,7.576,-86.763,-65.028,-9.583,13.677,-25.035,-6.81,-100.751,-42.233
7.013,-12.863,-9.989,7.581,-86.9,-65.083,-9.592,13.676,-25.033,-6.849,-100.742,-42.203
7.147,-12.823,-9.826,7.582,-87.013,-65.121,-9.606,13.678,-25.027,-6.84,-100.751,-42.192
7.281,-12.783,-9.667,7.58,-87.106,-65.14,-9.611,13.685,-25.02,-6.81,-100.739,-42.19
7.402,-12.744,-9.531,7.596,-87.168,-65.157,-9.612,13.693,-25.017,-6.779,-100.733,-42.186
7.518,-12.708,-9.405,7.592,-87.216,-65.149,-9.609,13.698,-25.017,-6.777,-100.724,-42.191
7.626,-12.674,-9.293,7.609,-87.23,-65.142,-9.608,13.705,-25.018,-6.757,-100.734,-42.188
7.728,-12.643,-9.194,7.593,-87.245,-65.096,-9.592,13.717,-25.02,-6.76,-100.74,-42.188
7.824,-12.616,-9.109,7.619,-87.233,-65.066,-9.577,13.719,-25.026,-6.772,-100.746,-42.186
7.936,-12.585,-9.018,7.627,-87.201,-65.029,-9.562,13.73,-25.025,-6.777,-100.752,-42.182
8.018,-12.561,-8.96,7.61,-87.176,-64.976,-9.562,13.732,-25.027,-6.774,-100.748,-42.187
8.083,-12.549,-8.914,7.613,-87.135,-64.944,-9.56,13.747,-25.02,-6.784,-100.734,-42.194
8.145,-12.536,-8.885,7.607,-87.109,-64.916,-9.564,13.752,-25.023,-6.791,-100.731,-42.197
8.199,-12.528,-8.868,7.605,-87.084,-64.895,-9.563,13.747,-25.023,-6.802,-100.728,-42.206
8.239,-12.526,-8.868,7.6,-87.048,-64.865,-9.571,13.751,-25.024,-6.817,-100.731,-42.213
8.273,-12.526,-8.878,7.593,-87.002,-64.828,-9.572,13.758,-25.022,-6.833,-100.729,-42.212
8.305,-12.527,-8.903,7.575,-86.903,-64.748,-9.573,13.759,-25.027,-6.853,-100.732,-42.212
8.317,-12.539,-8.944,7.536,-86.713,-64.598,-9.589,13.761,-25.029,-6.893,-100.727,-42.221
8.319,-12.556,-8.983,7.485,-86.457,-64.404,-9.578,13.763,-25.034,-6.916,-100.753,-42.239
8.307,-12.578,-9.03,7.414,-86.171,-64.197,-9.589,13.763,-25.032,-6.885,-100.765,-42.257
8.298,-12.591,-9.071,7.33,-85.899,-63.982,-9.591,13.77,-25.032,-6.857,-100.765,-42.27
8.291,-12.601,-9.1,7.258,-85.631,-63.78,-9.584,13.773,-25.037,-6.828,-100.779,-42.275
8.284,-12.609,-9.126,7.178,-85.376,-63.576,-9.579,13.771,-25.039,-6.817,-100.785,-42.285
8.273,-12.619,-9.161,7.129,-85.094,-63.399,-9.574,13.771,-25.043,-6.831,-100.791,-42.302
8.248,-12.642,-9.237,7.085,-84.804,-63.221,-9.571,13.771,-25.045,-6.831,-100.803,-42.325
8.195,-12.684,-9.38,7.008,-84.529,-63.006,-9.572,13.771,-25.044,-6.805,-100.808,-42.349
8.119,-12.739,-9.578,6.929,-84.252,-62.779,-9.559,13.771,-25.047,-6.776,-100.802,-42.383
8.024,-12.801,-9.799,6.858,-83.963,-62.549,-9.568,13.767,-25.048,-6.756,-100.824,-42.403
7.931,-12.853,-10.022,6.78,-83.675,-62.299,-9.581,13.76,-25.048,-6.719,-100.838,-42.441
7.831,-12.899,-10.239,6.669,-83.399,-62.017,-9.576,13.757,-25.049,-6.703,-100.831,-42.455
7.719,-12.949,-10.454,6.648,-83.094,-61.775,-9.577,13.758,-25.049,-6.683,-100.83,-42.479
7.596,-13.002,-10.669,6.587,-82.799,-61.501,-9.577,13.755,-25.049,-6.711,-100.849,-42.506
7.464,-13.057,-10.886,6.519,-82.495,-61.214,-9.579,13.758,-25.046,-6.738,-100.841,-42.507
7.326,-13.105,-11.114,6.44,-82.214,-60.891,-9.573,13.757,-25.048,-6.798,-100.867,-42.538
7.168,-13.155,-11.345,6.352,-81.931,-60.552,-9.567,13.754,-25.046,-6.812,-100.878,-42.55
7.019,-13.202,-11.581,6.302,-81.613,-60.231,-9.569,13.757,-25.042,-6.835,-100.862,-42.57
6.849,-13.247,-11.826,6.23,-81.324,-59.866,-9.563,13.759,-25.037,-6.806,-100.859,-42.592
6.685,-13.287,-12.076,6.109,-81.097,-59.432,-9.568,13.759,-25.037,-6.799,-100.85,-42.62
6.512,-13.309,-12.358,6.004,-80.852,-59.006,-9.566,13.762,-25.033,-6.844,-100.863,-42.645
6.328,-13.338,-12.63,5.975,-80.522,-58.644,-9.566,13.76,-25.033,-6.855,-100.855,-42.673
6.144,-13.362,-12.898,5.878,-80.283,-58.191,-9.566,13.753,-25.036,-6.829,-100.885,-42.711
5.963,-13.388,-13.166,5.799,-80.02,-57.748,-9.565,13.746,-25.037,-6.825,-100.916,-42.755
5.763,-13.417,-13.442,5.794,-79.679,-57.372,-9.554,13.736,-25.037,-6.886,-100.907,-42.78
5.56,-13.435,-13.726,5.717,-79.452,-56.88,-9.557,13.728,-25.043,-6.926,-100.889,-42.807
5.368,-13.446,-14.025,5.609,-79.29,-56.342,-9.562,13.719,-25.041,-6.961,-100.91,-42.855
5.16,-13.457,-14.324,5.542,-79.082,-55.845,-9.569,13.707,-25.045,-6.975,-100.892,-42.873
4.954,-13.457,-14.638,5.536,-78.836,-55.375,-9.57,13.702,-25.045,-6.993,-100.869,-42.89
4.738,-13.46,-14.951,5.466,-78.69,-54.818,-9.547,13.694,-25.048,-7.015,-100.856,-42.912
4.528,-13.473,-15.246,5.387,-78.566,-54.239,-9.54,13.69,-25.045,-7.006,-100.835,-42.929
4.314,-13.478,-15.563,5.371,-78.382,-53.718,-9.523,13.687,-25.05,-7.04,-100.824,-42.952
4.095,-13.47,-15.9,5.358,-78.196,-53.209,-9.533,13.685,-25.051,-7.008,-100.842,-42.985
3.878,-13.441,-16.244,5.288,-78.091,-52.627,-9.53,13.685,-25.051,-6.956,-100.899,-43.035
3.68,-13.422,-16.584,5.268,-77.976,-52.074,-9.534,13.68,-25.053,-6.938,-100.892,-43.076
3.484,-13.381,-16.938,5.307,-77.83,-51.544,-9.559,13.673,-25.044,-6.984,-100.872,-43.106
3.287,-13.328,-17.301,5.235,-77.776,-50.949,-9.569,13.673,-25.042,-6.952,-100.874,-43.104
3.093,-13.279,-17.663,5.205,-77.72,-50.341,-9.572,13.675,-25.034,-6.887,-100.893,-43.139
2.911,-13.211,-18.037,5.379,-77.528,-49.886,-9.575,13.677,-25.028,-6.908,-100.905,-43.163
2.741,-13.15,-18.403,5.347,-77.466,-49.304,-9.578,13.664,-25.03,-6.926,-100.911,-43.189
2.55,-13.082,-18.784,5.348,-77.523,-48.678,-9.581,13.665,-25.021,-6.941,-100.957,-43.209
2.403,-13.008,-19.152,5.291,-77.622,-47.98,-9.576,13.666,-25.015,-6.925,-100.951,-43.229
2.3,-12.931,-19.517,5.338,-77.588,-47.425,-9.584,13.662,-25.009,-6.959,-100.934,-43.241
2.167,-12.856,-19.873,5.279,-77.712,-46.768,-9.587,13.664,-25.001,-6.987,-100.925,-43.257
2.052,-12.777,-20.251,5.325,-77.779,-46.149,-9.584,13.665,-25.001,-6.975,-100.915,-43.284
1.977,-12.684,-20.624,5.423,-77.822,-45.582,-9.591,13.667,-24.993,-6.952,-100.929,-43.315
1.904,-12.584,-21.001,5.364,-78.02,-44.94,-9.592,13.668,-24.992,-6.93,-100.927,-43.346
1.824,-12.474,-21.384,5.319,-78.276,-44.229,-9.59,13.67,-24.987,-6.907,-100.921,-43.357
1.785,-12.355,-21.765,5.388,-78.427,-43.655,-9.597,13.668,-24.99,-6.878,-100.916,-43.373
1.762,-12.23,-22.144,5.426,-78.633,-43.016,-9.61,13.676,-24.991,-6.865,-100.932,-43.393
1.78,-12.121,-22.499,5.473,-78.826,-42.44,-9.602,13.676,-24.993,-6.903,-100.922,-43.398
1.788,-11.995,-22.862,5.527,-79.125,-41.839,-9.593,13.679,-24.995,-6.934,-100.924,-43.413
1.793,-11.867,-23.224,5.548,-79.422,-41.216,-9.591,13.682,-25.001,-6.925,-100.929,-43.435
1.825,-11.732,-23.581,5.555,-79.736,-40.687,-9.595,13.685,-25.002,-6.926,-100.912,-43.448
1.92,-11.57,-23.924,5.607,-80,-40.107,-9.592,13.69,-25.007,-6.948,-100.913,-43.468
1.967,-11.436,-24.26,5.653,-80.318,-39.576,-9.591,13.695,-25.006,-6.956,-100.908,-43.489
2.034,-11.292,-24.582,5.7,-80.631,-39.027,-9.594,13.7,-25.006,-6.952,-100.897,-43.513
2.132,-11.162,-24.915,5.842,-80.948,-38.555,-9.591,13.702,-25.015,-6.98,-100.883,-43.522
2.223,-10.999,-25.241,5.906,-81.292,-38.091,-9.591,13.703,-25.02,-6.963,-100.907,-43.54
2.348,-10.83,-25.561,5.984,-81.619,-37.656,-9.594,13.708,-25.019,-6.937,-100.902,-43.559
2.511,-10.674,-25.865,6.067,-82.007,-37.264,-9.57,13.728,-25.015,-6.957,-100.894,-43.582
2.611,-10.473,-26.187,6.067,-82.428,-36.833,-9.549,13.769,-25.001,-6.942,-100.878,-43.596
2.751,-10.318,-26.484,6.098,-82.693,-36.494,-9.571,13.785,-24.994,-6.952,-100.862,-43.603
2.892,-10.141,-26.773,6.173,-83.02,-36.135,-9.574,13.786,-24.993,-6.925,-100.873,-43.609
3.019,-9.989,-27.052,6.262,-83.298,-35.919,-9.55,13.778,-25,-6.898,-100.878,-43.618
3.163,-9.807,-27.329,6.133,-83.605,-35.554,-9.548,13.781,-24.999,-6.908,-100.9,-43.624
3.324,-9.649,-27.605,6.193,-83.924,-35.298,-9.558,13.788,-24.992,-6.899,-100.91,-43.628
3.538,-9.477,-27.854,6.208,-84.281,-35.064,-9.544,13.801,-24.986,-6.881,-100.906,-43.638
3.707,-9.334,-28.096,6.297,-84.571,-34.84,-9.558,13.814,-24.99,-6.858,-100.917,-43.649
3.882,-9.155,-28.328,6.4,-84.85,-34.593,-9.569,13.818,-24.984,-6.862,-100.919,-43.648
4.056,-9.004,-28.561,6.424,-85.079,-34.435,-9.574,13.819,-24.98,-6.836,-100.908,-43.637
4.268,-8.827,-28.779,6.585,-85.389,-34.218,-9.564,13.82,-24.981,-6.848,-100.909,-43.639
4.376,-8.644,-28.998,6.564,-85.648,-34.027,-9.544,13.825,-24.984,-6.848,-100.901,-43.642
4.562,-8.48,-29.201,6.562,-85.883,-33.883,-9.547,13.827,-24.989,-6.837,-100.907,-43.647
4.754,-8.303,-29.398,6.59,-86.176,-33.796,-9.553,13.827,-24.993,-6.827,-100.917,-43.654
4.969,-8.157,-29.565,6.53,-86.422,-33.693,-9.554,13.821,-24.999,-6.845,-100.909,-43.65
5.135,-8.025,-29.745,6.524,-86.635,-33.593,-9.558,13.821,-24.997,-6.851,-100.885,-43.659
5.312,-7.872,-29.892,6.652,-86.732,-33.376,-9.567,13.818,-24.997,-6.859,-100.877,-43.655
5.502,-7.697,-30.067,6.761,-86.857,-33.261,-9.568,13.817,-24.999,-6.849,-100.868,-43.66
5.665,-7.569,-30.2,6.706,-87.007,-33.241,-9.568,13.816,-24.997,-6.86,-100.843,-43.662
5.784,-7.413,-30.364,6.716,-87.152,-33.236,-9.563,13.818,-24.997,-6.854,-100.854,-43.66
5.938,-7.292,-30.478,6.867,-87.249,-33.173,-9.559,13.816,-25.001,-6.837,-100.85,-43.664
6.078,-7.141,-30.604,6.85,-87.346,-33.153,-9.556,13.817,-25.002,-6.832,-100.846,-43.663
6.269,-7.016,-30.667,6.847,-87.375,-33.128,-9.55,13.813,-25.008,-6.848,-100.842,-43.67
6.461,-6.889,-30.736,6.969,-87.388,-33.084,-9.552,13.812,-25.012,-6.856,-100.835,-43.662
6.571,-6.77,-30.825,7.055,-87.455,-33.022,-9.55,13.81,-25.014,-6.86,-100.837,-43.661
6.726,-6.61,-30.902,7.008,-87.472,-32.993,-9.545,13.812,-25.011,-6.866,-100.84,-43.661
6.85,-6.558,-30.955,7.103,-87.409,-32.954,-9.535,13.808,-25.011,-6.858,-100.843,-43.655
7.006,-6.467,-31.001,7.169,-87.433,-32.996,-9.539,13.808,-25.006,-6.867,-100.835,-43.654
7.107,-6.434,-31.036,7.143,-87.398,-33.027,-9.543,13.799,-25.009,-6.869,-100.823,-43.657
7.198,-6.306,-31.068,7.135,-87.37,-33.026,-9.541,13.795,-25.005,-6.896,-100.816,-43.646
7.288,-6.257,-31.107,7.113,-87.355,-33.047,-9.55,13.792,-25,-6.912,-100.815,-43.629
7.365,-6.183,-31.134,7.084,-87.334,-33.067,-9.542,13.792,-24.995,-6.928,-100.81,-43.612
7.45,-6.154,-31.158,7.08,-87.302,-33.094,-9.542,13.79,-24.993,-6.933,-100.81,-43.599
7.487,-6.154,-31.137,7.087,-87.252,-33.113,-9.534,13.785,-24.995,-6.942,-100.809,-43.596
7.477,-6.126,-31.151,7.096,-87.201,-33.14,-9.525,13.779,-24.994,-6.943,-100.819,-43.595
7.518,-6.118,-31.145,7.068,-87.093,-33.223,-9.518,13.779,-24.991,-6.95,-100.813,-43.6
7.552,-6.117,-31.144,7.026,-86.887,-33.353,-9.525,13.767,-24.986,-6.945,-100.793,-43.591
7.566,-6.078,-31.114,7.032,-86.645,-33.475,-9.511,13.756,-24.982,-6.954,-100.778,-43.592
7.548,-6.083,-31.108,6.978,-86.393,-33.657,-9.532,13.731,-24.982,-6.939,-100.774,-43.587
7.538,-6.103,-31.089,6.899,-86.045,-33.856,-9.518,13.7,-24.994,-6.935,-100.774,-43.581
7.496,-6.116,-31.069,6.911,-85.773,-34.042,-9.503,13.679,-25.009,-6.926,-100.765,-43.573
7.475,-6.122,-31.055,6.946,-85.506,-34.243,-9.514,13.663,-25.011,-6.925,-100.765,-43.563
7.451,-6.131,-31.048,6.862,-85.228,-34.405,-9.505,13.649,-25.013,-6.89,-100.77,-43.55
7.428,-6.14,-31.034,6.855,-84.959,-34.595,-9.519,13.646,-25.014,-6.866,-100.778,-43.543
7.397,-6.154,-31.015,6.817,-84.611,-34.819,-9.54,13.644,-25.007,-6.849,-100.765,-43.536
7.343,-6.184,-30.978,6.827,-84.359,-35.079,-9.533,13.635,-25.015,-6.839,-100.765,-43.522
7.229,-6.261,-30.907,6.739,-84.08,-35.354,-9.525,13.631,-25.018,-6.813,-100.765,-43.496
7.037,-6.392,-30.795,6.649,-83.784,-35.644,-9.517,13.629,-25.021,-6.812,-100.772,-43.483
6.814,-6.522,-30.666,6.668,-83.561,-35.952,-9.51,13.619,-25.022,-6.842,-100.778,-43.468
6.601,-6.668,-30.533,6.701,-83.247,-36.269,-9.513,13.615,-25.018,-6.853,-100.768,-43.455
6.38,-6.777,-30.391,6.636,-82.958,-36.584,-9.52,13.614,-25.012,-6.852,-100.774,-43.45
6.159,-6.928,-30.261,6.508,-82.63,-37.014,-9.532,13.62,-25.004,-6.837,-100.778,-43.433
5.916,-7.063,-30.122,6.406,-82.341,-37.448,-9.532,13.626,-25,-6.829,-100.793,-43.418
5.703,-7.198,-29.977,6.391,-81.99,-37.911,-9.524,13.623,-25.001,-6.814,-100.782,-43.41
5.458,-7.315,-29.833,6.396,-81.772,-38.241,-9.529,13.63,-24.996,-6.788,-100.783,-43.392
5.24,-7.475,-29.666,6.355,-81.507,-38.688,-9.526,13.63,-24.991,-6.824,-100.798,-43.384
4.968,-7.646,-29.483,6.378,-81.219,-39.139,-9.541,13.631,-24.984,-6.855,-100.808,-43.357
4.785,-7.833,-29.288,6.26,-80.884,-39.683,-9.551,13.627,-24.982,-6.863,-100.795,-43.351
4.532,-7.994,-29.083,6.227,-80.596,-40.23,-9.552,13.63,-24.978,-6.863,-100.803,-43.339
4.317,-8.141,-28.866,6.11,-80.353,-40.773,-9.549,13.631,-24.979,-6.84,-100.799,-43.321
4.102,-8.323,-28.646,6.112,-80.073,-41.337,-9.532,13.637,-24.981,-6.831,-100.779,-43.292
3.891,-8.504,-28.378,5.973,-79.829,-41.87,-9.531,13.64,-24.981,-6.807,-100.782,-43.275
3.666,-8.66,-28.142,6.032,-79.569,-42.451,-9.529,13.634,-24.982,-6.8,-100.769,-43.243
3.436,-8.875,-27.867,5.972,-79.391,-43.036,-9.546,13.629,-24.981,-6.846,-100.76,-43.221
3.265,-9.072,-27.572,5.956,-79.134,-43.681,-9.555,13.625,-24.983,-6.851,-100.769,-43.191
3.051,-9.244,-27.299,5.852,-78.904,-44.335,-9.574,13.622,-24.974,-6.826,-100.764,-43.184
2.832,-9.426,-26.991,5.74,-78.748,-44.949,-9.597,13.608,-24.971,-6.815,-100.76,-43.174
2.633,-9.614,-26.672,5.796,-78.545,-45.634,-9.597,13.606,-24.973,-6.817,-100.728,-43.17
2.422,-9.83,-26.321,5.781,-78.349,-46.291,-9.603,13.591,-24.977,-6.812,-100.729,-43.156
2.25,-10.019,-25.976,5.681,-78.295,-46.902,-9.612,13.578,-24.973,-6.78,-100.737,-43.136
2.081,-10.237,-25.608,5.781,-78.136,-47.653,-9.616,13.568,-24.972,-6.782,-100.745,-43.115
1.888,-10.417,-25.245,5.79,-78.045,-48.336,-9.623,13.568,-24.977,-6.809,-100.738,-43.103
1.72,-10.617,-24.855,5.78,-78.026,-48.984,-9.672,13.566,-24.971,-6.775,-100.726,-43.087
1.579,-10.761,-24.472,5.765,-78.03,-49.645,-9.686,13.566,-24.97,-6.793,-100.742,-43.08
1.427,-10.95,-24.064,5.711,-78.125,-50.225,-9.683,13.549,-24.983,-6.779,-100.748,-43.071
1.291,-11.113,-23.667,5.828,-78.028,-50.995,-9.689,13.553,-24.972,-6.779,-100.741,-43.051
1.183,-11.29,-23.245,5.763,-78.154,-51.594,-9.663,13.557,-24.982,-6.77,-100.727,-43.032
1.073,-11.41,-22.834,5.857,-78.184,-52.314,-9.655,13.558,-24.989,-6.795,-100.728,-43.037
0.993,-11.552,-22.429,5.87,-78.343,-52.914,-9.641,13.55,-24.994,-6.78,-100.71,-43.026
0.911,-11.688,-22.008,5.956,-78.392,-53.61,-9.642,13.55,-24.998,-6.774,-100.677,-43.017
0.85,-11.842,-21.562,6.028,-78.494,-54.276,-9.637,13.556,-24.995,-6.808,-100.664,-42.984
0.803,-11.969,-21.116,5.999,-78.783,-54.79,-9.637,13.552,-24.997,-6.823,-100.634,-42.971
0.768,-12.089,-20.674,6.009,-79.008,-55.339,-9.633,13.555,-24.999,-6.805,-100.636,-42.962
0.742,-12.204,-20.229,6.058,-79.206,-55.916,-9.627,13.559,-25.002,-6.812,-100.626,-42.931
0.745,-12.305,-19.789,6.13,-79.406,-56.505,-9.625,13.564,-25.006,-6.833,-100.627,-42.923
0.777,-12.402,-19.342,6.152,-79.676,-57.027,-9.611,13.565,-25.011,-6.833,-100.633,-42.905
0.799,-12.489,-18.906,6.228,-79.89,-57.585,-9.616,13.562,-25.023,-6.849,-100.627,-42.909
0.833,-12.577,-18.474,6.296,-80.156,-58.089,-9.613,13.566,-25.031,-6.819,-100.606,-42.9
0.891,-12.639,-18.05,6.359,-80.442,-58.572,-9.607,13.569,-25.037,-6.817,-100.584,-42.901
0.987,-12.705,-17.629,6.43,-80.726,-59.043,-9.602,13.558,-25.053,-6.805,-100.547,-42.89
1.072,-12.765,-17.211,6.488,-81.044,-59.468,-9.614,13.553,-25.057,-6.772,-100.533,-42.88
1.189,-12.81,-16.813,6.554,-81.354,-59.882,-9.616,13.541,-25.062,-6.749,-100.506,-42.865
1.316,-12.85,-16.422,6.634,-81.648,-60.291,-9.616,13.546,-25.063,-6.751,-100.478,-42.845
1.446,-12.894,-16.025,6.718,-81.939,-60.684,-9.611,13.542,-25.066,-6.8,-100.467,-42.832
1.601,-12.919,-15.647,6.757,-82.287,-60.993,-9.6,13.527,-25.081,-6.794,-100.48,-42.832
1.758,-12.937,-15.287,6.854,-82.562,-61.348,-9.606,13.512,-25.101,-6.831,-100.471,-42.835
1.929,-12.946,-14.942,6.906,-82.885,-61.621,-9.593,13.511,-25.114,-6.847,-100.452,-42.822
2.108,-12.951,-14.591,6.955,-83.223,-61.864,-9.582,13.5,-25.117,-6.868,-100.427,-42.817
2.302,-12.95,-14.271,7.037,-83.488,-62.147,-9.574,13.495,-25.125,-6.912,-100.406,-42.813
2.486,-12.949,-13.964,7.128,-83.733,-62.425,-9.577,13.491,-25.126,-6.941,-100.346,-42.802
2.693,-12.934,-13.671,7.168,-84.02,-62.626,-9.603,13.491,-25.125,-6.963,-100.31,-42.796
2.897,-12.921,-13.386,7.213,-84.292,-62.815,-9.605,13.491,-25.132,-6.913,-100.313,-42.796
