p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.823,-24.822,-31.749,5.114,-68.175,-55.151,-9.035,2.28,-29.111,-9.356,-95.38,-46.116
4.827,-24.834,-32.053,5.165,-68.249,-55.389,-9.043,2.281,-29.092,-9.325,-95.384,-46.09
4.841,-24.77,-32.311,5.178,-68.307,-55.631,-9.098,2.279,-29.07,-9.336,-95.387,-46.072
4.884,-24.692,-32.538,5.209,-68.385,-55.884,-9.093,2.268,-29.043,-9.34,-95.38,-46.06
4.811,-24.632,-32.804,5.243,-68.485,-56.09,-9.079,2.27,-29.032,-9.331,-95.389,-46.028
4.656,-24.627,-33.101,5.233,-68.537,-56.298,-9.119,2.247,-29.001,-9.344,-95.375,-45.994
4.648,-24.576,-33.368,5.236,-68.61,-56.493,-9.122,2.262,-28.981,-9.364,-95.354,-45.972
4.716,-24.486,-33.636,5.279,-68.683,-56.667,-9.105,2.26,-28.981,-9.359,-95.372,-45.962
4.73,-24.443,-33.809,5.319,-68.767,-56.837,-9.103,2.249,-28.965,-9.342,-95.374,-45.941
4.648,-24.418,-34.017,5.362,-68.833,-57.003,-9.122,2.243,-28.934,-9.324,-95.379,-45.927
4.612,-24.389,-34.258,5.382,-68.907,-57.232,-9.099,2.243,-28.917,-9.304,-95.369,-45.932
4.602,-24.272,-34.5,5.407,-68.95,-57.345,-9.077,2.231,-28.913,-9.277,-95.367,-45.927
4.678,-24.274,-34.67,5.43,-69.035,-57.551,-9.076,2.213,-28.896,-9.281,-95.409,-45.91
4.647,-24.249,-34.844,5.463,-69.101,-57.693,-9.101,2.211,-28.876,-9.27,-95.412,-45.901
4.635,-24.221,-35.012,5.478,-69.126,-57.81,-9.065,2.215,-28.878,-9.284,-95.412,-45.886
4.624,-24.172,-35.189,5.524,-69.2,-57.92,-9.02,2.218,-28.881,-9.306,-95.407,-45.873
4.587,-24.127,-35.341,5.586,-69.246,-57.96,-9.003,2.22,-28.869,-9.33,-95.396,-45.864
4.635,-24.109,-35.492,5.635,-69.273,-58.073,-8.988,2.224,-28.865,-9.353,-95.388,-45.86
4.656,-24.048,-35.642,5.646,-69.324,-58.146,-8.974,2.225,-28.862,-9.354,-95.386,-45.854
4.567,-23.97,-35.865,5.642,-69.352,-58.237,-8.985,2.224,-28.836,-9.352,-95.386,-45.861
4.652,-24.007,-35.978,5.643,-69.382,-58.311,-8.996,2.2,-28.823,-9.347,-95.393,-45.856
4.715,-23.983,-36.047,5.664,-69.415,-58.367,-8.964,2.2,-28.817,-9.352,-95.406,-45.855
4.788,-23.954,-36.093,5.676,-69.436,-58.439,-8.962,2.198,-28.811,-9.344,-95.412,-45.859
4.809,-23.917,-36.276,5.703,-69.463,-58.446,-8.976,2.202,-28.799,-9.338,-95.418,-45.857
4.817,-23.898,-36.342,5.717,-69.483,-58.488,-8.956,2.197,-28.784,-9.327,-95.408,-45.859
4.85,-23.902,-36.408,5.725,-69.493,-58.564,-8.891,2.193,-28.785,-9.322,-95.409,-45.859
4.866,-23.909,-36.55,5.722,-69.498,-58.569,-8.906,2.179,-28.784,-9.323,-95.411,-45.855
4.936,-23.844,-36.594,5.753,-69.514,-58.531,-8.92,2.18,-28.78,-9.319,-95.408,-45.852
4.978,-23.827,-36.665,5.794,-69.508,-58.544,-8.905,2.188,-28.783,-9.325,-95.409,-45.852
5.021,-23.845,-36.687,5.8,-69.505,-58.563,-8.888,2.181,-28.78,-9.32,-95.41,-45.846
4.985,-23.856,-36.718,5.799,-69.478,-58.542,-8.903,2.171,-28.767,-9.319,-95.411,-45.84
5.004,-23.821,-36.665,5.799,-69.467,-58.517,-8.9,2.175,-28.764,-9.316,-95.408,-45.844
5.025,-23.808,-36.687,5.807,-69.461,-58.526,-8.874,2.173,-28.77,-9.292,-95.404,-45.848
5.065,-23.804,-36.696,5.806,-69.46,-58.511,-8.889,2.175,-28.77,-9.279,-95.415,-45.852
5.086,-23.81,-36.673,5.809,-69.456,-58.517,-8.895,2.174,-28.769,-9.283,-95.414,-45.854
5.097,-23.817,-36.687,5.81,-69.448,-58.522,-8.896,2.173,-28.769,-9.278,-95.416,-45.851
5.089,-23.792,-36.723,5.814,-69.435,-58.538,-8.898,2.174,-28.768,-9.26,-95.413,-45.851
5.108,-23.79,-36.699,5.814,-69.408,-58.472,-8.9,2.17,-28.766,-9.258,-95.426,-45.863
5.105,-23.794,-36.69,5.796,-69.365,-58.349,-8.908,2.166,-28.764,-9.261,-95.426,-45.873
5.095,-23.798,-36.722,5.777,-69.301,-58.209,-8.908,2.161,-28.762,-9.261,-95.417,-45.875
5.073,-23.806,-36.706,5.768,-69.223,-58.043,-8.903,2.163,-28.758,-9.263,-95.417,-45.883
5.057,-23.816,-36.697,5.764,-69.143,-57.873,-8.912,2.163,-28.751,-9.273,-95.421,-45.886
5.023,-23.828,-36.644,5.757,-69.08,-57.689,-8.916,2.159,-28.748,-9.279,-95.416,-45.901
4.984,-23.834,-36.607,5.753,-69.016,-57.542,-8.904,2.155,-28.754,-9.272,-95.416,-45.931
4.929,-23.85,-36.512,5.742,-68.943,-57.343,-8.914,2.155,-28.756,-9.277,-95.422,-45.967
4.892,-23.897,-36.361,5.725,-68.868,-57.166,-8.927,2.154,-28.752,-9.255,-95.413,-45.99
4.861,-23.967,-36.214,5.7,-68.804,-56.965,-8.92,2.153,-28.754,-9.259,-95.42,-46.02
4.88,-24.001,-36.074,5.675,-68.741,-56.777,-8.915,2.152,-28.759,-9.236,-95.405,-46.05
4.832,-24.06,-35.921,5.676,-68.636,-56.545,-8.924,2.149,-28.758,-9.245,-95.407,-46.067
4.852,-24.105,-35.751,5.699,-68.59,-56.357,-8.915,2.151,-28.765,-9.231,-95.39,-46.083
4.836,-24.164,-35.577,5.695,-68.519,-56.173,-8.912,2.149,-28.773,-9.245,-95.363,-46.098
4.957,-24.205,-35.337,5.702,-68.45,-55.975,-8.92,2.139,-28.775,-9.238,-95.369,-46.104
4.939,-24.257,-35.127,5.673,-68.36,-55.717,-8.928,2.138,-28.778,-9.248,-95.382,-46.115
4.903,-24.326,-34.968,5.69,-68.255,-55.502,-8.931,2.142,-28.793,-9.276,-95.388,-46.133
4.932,-24.426,-34.746,5.613,-68.189,-55.246,-8.9,2.156,-28.816,-9.259,-95.378,-46.16
5.009,-24.463,-34.571,5.608,-68.094,-55.021,-8.917,2.158,-28.827,-9.239,-95.372,-46.181
5.038,-24.531,-34.29,5.574,-68.05,-54.746,-8.894,2.156,-28.843,-9.25,-95.393,-46.199
5.059,-24.609,-34.031,5.565,-67.998,-54.509,-8.853,2.169,-28.873,-9.26,-95.388,-46.216
5.162,-24.686,-33.751,5.514,-67.932,-54.266,-8.872,2.173,-28.89,-9.279,-95.371,-46.23
5.165,-24.769,-33.516,5.518,-67.856,-53.975,-8.863,2.19,-28.909,-9.265,-95.371,-46.25
5.286,-24.798,-33.224,5.495,-67.797,-53.673,-8.895,2.172,-28.931,-9.221,-95.377,-46.266
5.333,-24.841,-32.966,5.52,-67.722,-53.361,-8.893,2.161,-28.951,-9.199,-95.368,-46.293
5.432,-24.932,-32.641,5.507,-67.659,-52.992,-8.909,2.151,-28.962,-9.212,-95.358,-46.338
5.424,-25.013,-32.335,5.5,-67.577,-52.693,-8.914,2.172,-28.977,-9.219,-95.345,-46.372
5.492,-25.059,-32.021,5.49,-67.542,-52.376,-8.907,2.181,-29.01,-9.196,-95.333,-46.396
5.531,-25.133,-31.79,5.473,-67.484,-52.057,-8.908,2.194,-29.032,-9.181,-95.342,-46.42
5.58,-25.253,-31.45,5.418,-67.431,-51.757,-8.932,2.186,-29.034,-9.182,-95.318,-46.446
5.612,-25.302,-31.168,5.415,-67.375,-51.474,-8.946,2.173,-29.049,-9.185,-95.318,-46.474
5.677,-25.309,-30.944,5.386,-67.361,-51.101,-8.941,2.16,-29.071,-9.162,-95.299,-46.498
5.862,-25.379,-30.619,5.365,-67.324,-50.779,-8.968,2.178,-29.075,-9.139,-95.289,-46.532
5.83,-25.418,-30.255,5.355,-67.287,-50.505,-8.971,2.179,-29.085,-9.135,-95.302,-46.554
5.698,-25.426,-29.959,5.328,-67.29,-50.148,-8.943,2.185,-29.116,-9.144,-95.313,-46.548
5.854,-25.473,-29.618,5.258,-67.252,-49.838,-8.942,2.177,-29.124,-9.155,-95.261,-46.57
5.781,-25.51,-29.337,5.242,-67.241,-49.516,-8.957,2.179,-29.129,-9.167,-95.212,-46.615
5.78,-25.557,-29.016,5.207,-67.205,-49.121,-9.001,2.186,-29.147,-9.175,-95.194,-46.641
5.834,-25.562,-28.649,5.123,-67.22,-48.862,-9.027,2.186,-29.177,-9.202,-95.192,-46.666
5.823,-25.564,-28.274,5.163,-67.182,-48.491,-9.023,2.186,-29.192,-9.198,-95.159,-46.692
5.808,-25.576,-28.04,5.168,-67.202,-48.146,-9.039,2.191,-29.202,-9.209,-95.151,-46.712
5.601,-25.605,-27.721,5.124,-67.179,-47.789,-9.025,2.195,-29.232,-9.214,-95.115,-46.746
5.578,-25.606,-27.394,5.152,-67.214,-47.439,-8.988,2.203,-29.261,-9.203,-95.1,-46.793
5.526,-25.668,-27.161,5.112,-67.19,-47.137,-9.054,2.181,-29.265,-9.237,-95.067,-46.817
5.531,-25.644,-26.812,5.104,-67.201,-46.732,-9.053,2.187,-29.278,-9.243,-95.054,-46.849
5.489,-25.667,-26.456,5.181,-67.209,-46.36,-9.016,2.18,-29.31,-9.217,-95.036,-46.883
5.461,-25.667,-26.099,5.123,-67.226,-46.058,-8.992,2.201,-29.326,-9.2,-95.011,-46.916
5.438,-25.683,-25.827,5.192,-67.266,-45.757,-9.022,2.206,-29.34,-9.212,-94.979,-46.922
5.4,-25.652,-25.5,5.19,-67.353,-45.413,-9.065,2.188,-29.354,-9.202,-94.962,-46.937
5.335,-25.674,-25.189,5.278,-67.322,-45.081,-9.078,2.184,-29.384,-9.218,-94.943,-46.982
5.309,-25.661,-24.884,5.225,-67.391,-44.733,-9.096,2.194,-29.393,-9.2,-94.906,-47.012
5.305,-25.647,-24.546,5.169,-67.408,-44.405,-9.11,2.183,-29.402,-9.178,-94.907,-47.028
5.276,-25.628,-24.24,5.189,-67.478,-44.054,-9.075,2.194,-29.426,-9.149,-94.887,-47.057
5.218,-25.658,-23.924,5.233,-67.45,-43.754,-9.042,2.209,-29.452,-9.13,-94.905,-47.064
5.291,-25.65,-23.606,5.196,-67.525,-43.461,-9.049,2.215,-29.461,-9.137,-94.86,-47.092
5.275,-25.604,-23.301,5.208,-67.552,-43.117,-9.075,2.195,-29.48,-9.115,-94.828,-47.142
5.239,-25.566,-22.993,5.099,-67.588,-42.797,-9.037,2.208,-29.498,-9.098,-94.838,-47.161
5.264,-25.532,-22.66,5.161,-67.655,-42.501,-9.04,2.225,-29.51,-9.109,-94.822,-47.198
5.349,-25.5,-22.295,5.283,-67.749,-42.198,-9.065,2.227,-29.517,-9.106,-94.808,-47.217
5.325,-25.45,-21.972,5.279,-67.742,-41.913,-9.05,2.235,-29.55,-9.085,-94.767,-47.235
5.409,-25.446,-21.683,5.275,-67.802,-41.634,-9.039,2.22,-29.576,-9.077,-94.749,-47.253
5.5,-25.369,-21.378,5.392,-67.837,-41.306,-9.022,2.235,-29.595,-9.07,-94.726,-47.273
5.469,-25.333,-21.098,5.35,-67.929,-41.054,-9.059,2.228,-29.603,-9.06,-94.688,-47.304
5.489,-25.266,-20.794,5.312,-67.995,-40.812,-9.021,2.227,-29.627,-9.063,-94.696,-47.353
5.478,-25.204,-20.475,5.398,-68.044,-40.484,-9.049,2.228,-29.647,-9.039,-94.668,-47.354
5.5,-25.158,-20.177,5.457,-68.118,-40.193,-9.105,2.234,-29.648,-9.048,-94.631,-47.357
5.493,-25.118,-19.867,5.442,-68.176,-39.926,-9.136,2.231,-29.657,-9.075,-94.617,-47.378
5.491,-25.057,-19.576,5.406,-68.21,-39.725,-9.107,2.232,-29.673,-9.08,-94.607,-47.392
5.46,-25.008,-19.34,5.47,-68.233,-39.535,-9.136,2.234,-29.676,-9.107,-94.61,-47.427
5.527,-24.934,-19.028,5.578,-68.317,-39.249,-9.174,2.246,-29.677,-9.111,-94.575,-47.475
5.517,-24.887,-18.743,5.525,-68.47,-39.081,-9.168,2.244,-29.703,-9.093,-94.551,-47.506
5.487,-24.804,-18.464,5.462,-68.52,-38.852,-9.175,2.241,-29.727,-9.071,-94.543,-47.517
5.545,-24.749,-18.247,5.525,-68.473,-38.698,-9.191,2.246,-29.732,-9.077,-94.493,-47.542
5.532,-24.671,-17.984,5.536,-68.564,-38.483,-9.21,2.234,-29.745,-9.09,-94.497,-47.572
5.51,-24.596,-17.701,5.585,-68.634,-38.244,-9.181,2.241,-29.766,-9.1,-94.483,-47.568
5.542,-24.509,-17.432,5.541,-68.71,-38.072,-9.204,2.244,-29.778,-9.104,-94.476,-47.581
5.512,-24.426,-17.204,5.545,-68.76,-37.911,-9.246,2.242,-29.781,-9.097,-94.45,-47.602
5.532,-24.34,-16.926,5.599,-68.807,-37.718,-9.212,2.251,-29.796,-9.09,-94.421,-47.623
5.496,-24.252,-16.691,5.695,-68.779,-37.558,-9.221,2.24,-29.812,-9.117,-94.433,-47.629
5.525,-24.169,-16.442,5.669,-68.881,-37.449,-9.221,2.249,-29.825,-9.114,-94.418,-47.636
5.543,-24.085,-16.211,5.704,-69.01,-37.284,-9.183,2.251,-29.848,-9.088,-94.387,-47.65
5.494,-24.009,-16.033,5.676,-69.07,-37.233,-9.166,2.249,-29.878,-9.074,-94.384,-47.657
5.509,-23.916,-15.819,5.616,-69.138,-37.107,-9.128,2.261,-29.895,-9.068,-94.37,-47.683
5.481,-23.837,-15.612,5.528,-69.124,-36.96,-9.149,2.259,-29.902,-9.049,-94.383,-47.68
5.494,-23.763,-15.403,5.594,-69.16,-36.844,-9.123,2.26,-29.924,-9.037,-94.387,-47.691
5.475,-23.69,-15.212,5.596,-69.186,-36.799,-9.09,2.254,-29.949,-9.031,-94.387,-47.7
5.442,-23.617,-15.018,5.555,-69.251,-36.775,-9.135,2.255,-29.953,-9.022,-94.389,-47.699
5.462,-23.547,-14.817,5.484,-69.307,-36.749,-9.131,2.268,-29.952,-9.02,-94.382,-47.697
5.462,-23.466,-14.716,5.588,-69.297,-36.658,-9.112,2.277,-29.962,-9.023,-94.375,-47.694
5.459,-23.379,-14.534,5.573,-69.285,-36.583,-9.098,2.292,-29.967,-9.016,-94.362,-47.694
5.427,-23.304,-14.393,5.542,-69.331,-36.529,-9.12,2.297,-29.969,-9.001,-94.362,-47.698
5.463,-23.232,-14.245,5.539,-69.378,-36.474,-9.123,2.295,-29.982,-9.008,-94.356,-47.698
5.438,-23.167,-14.12,5.524,-69.388,-36.431,-9.102,2.298,-29.988,-9.016,-94.353,-47.698
5.447,-23.101,-13.988,5.538,-69.368,-36.432,-9.119,2.304,-29.978,-9.01,-94.347,-47.697
5.453,-23.041,-13.831,5.502,-69.389,-36.442,-9.124,2.3,-29.977,-9.015,-94.341,-47.699
5.453,-22.982,-13.716,5.489,-69.382,-36.415,-9.117,2.297,-29.983,-9.015,-94.335,-47.699
5.469,-22.923,-13.6,5.499,-69.405,-36.416,-9.129,2.299,-29.986,-9.012,-94.334,-47.696
5.456,-22.876,-13.487,5.521,-69.403,-36.374,-9.147,2.305,-29.987,-9.021,-94.335,-47.693
5.474,-22.833,-13.355,5.516,-69.41,-36.383,-9.124,2.306,-29.992,-9.031,-94.321,-47.684
5.451,-22.785,-13.283,5.508,-69.409,-36.413,-9.13,2.305,-29.999,-9.046,-94.306,-47.667
5.491,-22.738,-13.212,5.475,-69.406,-36.45,-9.142,2.31,-29.997,-9.05,-94.293,-47.661
5.477,-22.696,-13.117,5.452,-69.403,-36.457,-9.14,2.312,-30.001,-9.046,-94.288,-47.641
5.468,-22.66,-13.076,5.435,-69.395,-36.505,-9.141,2.313,-30.008,-9.064,-94.295,-47.631
5.478,-22.644,-13.032,5.439,-69.377,-36.517,-9.14,2.317,-30.01,-9.071,-94.3,-47.623
5.48,-22.61,-12.964,5.424,-69.362,-36.551,-9.138,2.314,-30.01,-9.058,-94.308,-47.616
5.488,-22.57,-12.946,5.426,-69.33,-36.673,-9.117,2.313,-30.027,-9.048,-94.312,-47.606
5.514,-22.55,-12.876,5.362,-69.28,-36.771,-9.103,2.319,-30.045,-9.052,-94.318,-47.601
5.482,-22.518,-12.895,5.338,-69.224,-36.897,-9.124,2.315,-30.047,-9.066,-94.322,-47.593
5.487,-22.488,-12.866,5.261,-69.173,-37.098,-9.125,2.314,-30.05,-9.062,-94.333,-47.577
5.494,-22.487,-12.817,5.182,-69.097,-37.28,-9.114,2.318,-30.055,-9.049,-94.352,-47.551
5.474,-22.482,-12.8,5.205,-69.009,-37.434,-9.112,2.323,-30.056,-9.044,-94.351,-47.535
5.46,-22.476,-12.798,5.202,-68.947,-37.555,-9.118,2.326,-30.058,-9.052,-94.374,-47.503
5.47,-22.48,-12.789,5.174,-68.878,-37.706,-9.112,2.328,-30.067,-9.034,-94.411,-47.475
5.462,-22.488,-12.793,5.14,-68.835,-37.929,-9.118,2.33,-30.065,-9.024,-94.472,-47.447
5.457,-22.493,-12.816,5.08,-68.786,-38.123,-9.136,2.327,-30.057,-9.039,-94.506,-47.408
5.443,-22.498,-12.832,5.016,-68.696,-38.359,-9.128,2.335,-30.053,-9.035,-94.518,-47.37
5.427,-22.506,-12.817,5.089,-68.64,-38.54,-9.114,2.338,-30.056,-9.049,-94.566,-47.339
5.419,-22.51,-12.852,5.083,-68.569,-38.707,-9.101,2.342,-30.062,-9.057,-94.578,-47.314
5.405,-22.517,-12.885,5.066,-68.446,-38.956,-9.111,2.34,-30.06,-9.063,-94.59,-47.274
5.393,-22.525,-12.933,5.115,-68.403,-39.151,-9.1,2.341,-30.059,-9.057,-94.596,-47.251
5.375,-22.543,-12.981,5.013,-68.347,-39.492,-9.102,2.336,-30.061,-9.056,-94.612,-47.227
5.35,-22.579,-13.086,4.923,-68.352,-39.686,-9.099,2.337,-30.052,-9.074,-94.624,-47.192
5.326,-22.626,-13.172,4.887,-68.278,-40.034,-9.096,2.34,-30.053,-9.123,-94.641,-47.154
5.285,-22.685,-13.307,4.96,-68.142,-40.288,-9.097,2.342,-30.053,-9.143,-94.68,-47.119
5.265,-22.746,-13.435,5.06,-68.112,-40.495,-9.1,2.344,-30.047,-9.131,-94.707,-47.075
5.249,-22.802,-13.59,4.898,-67.982,-40.778,-9.09,2.351,-30.037,-9.087,-94.689,-47.055
5.218,-22.872,-13.726,4.931,-67.961,-41.031,-9.075,2.351,-30.036,-9.086,-94.705,-47.029
5.2,-22.93,-13.82,5.012,-67.93,-41.271,-9.082,2.346,-30.031,-9.069,-94.736,-47.003
5.199,-22.992,-13.938,5.005,-67.839,-41.538,-9.116,2.342,-30.018,-9.091,-94.736,-46.976
5.186,-23.053,-14.092,5.034,-67.76,-41.796,-9.109,2.341,-30.007,-9.08,-94.726,-46.945
5.158,-23.128,-14.26,4.913,-67.741,-42.147,-9.111,2.344,-29.996,-9.083,-94.737,-46.908
5.144,-23.207,-14.4,4.85,-67.642,-42.476,-9.132,2.348,-29.971,-9.088,-94.774,-46.879
5.139,-23.267,-14.547,4.897,-67.538,-42.786,-9.138,2.347,-29.954,-9.112,-94.8,-46.838
5.12,-23.349,-14.735,4.923,-67.437,-43.078,-9.136,2.341,-29.945,-9.091,-94.811,-46.795
5.126,-23.424,-14.903,4.868,-67.38,-43.423,-9.172,2.34,-29.915,-9.118,-94.827,-46.747
5.154,-23.503,-15.068,4.758,-67.268,-43.795,-9.177,2.35,-29.873,-9.123,-94.861,-46.709
5.138,-23.579,-15.3,4.764,-67.246,-44.133,-9.153,2.363,-29.865,-9.12,-94.846,-46.687
5.159,-23.669,-15.456,4.747,-67.157,-44.446,-9.141,2.355,-29.863,-9.107,-94.841,-46.65
5.159,-23.745,-15.665,4.786,-67.124,-44.796,-9.164,2.358,-29.851,-9.129,-94.87,-46.585
5.184,-23.833,-15.877,4.838,-67.095,-45.139,-9.167,2.369,-29.836,-9.173,-94.891,-46.557
5.144,-23.921,-16.089,4.722,-67.003,-45.457,-9.127,2.376,-29.837,-9.183,-94.893,-46.54
5.151,-24.012,-16.373,4.696,-66.97,-45.827,-9.142,2.374,-29.829,-9.204,-94.927,-46.491
5.163,-24.102,-16.612,4.687,-66.936,-46.199,-9.169,2.374,-29.808,-9.175,-94.934,-46.456
5.24,-24.2,-16.848,4.682,-66.849,-46.601,-9.153,2.371,-29.808,-9.151,-94.915,-46.415
5.208,-24.275,-17.095,4.694,-66.883,-46.934,-9.141,2.381,-29.8,-9.15,-94.91,-46.355
5.209,-24.359,-17.343,4.715,-66.896,-47.332,-9.155,2.374,-29.781,-9.18,-94.948,-46.311
5.231,-24.432,-17.622,4.687,-66.834,-47.698,-9.167,2.394,-29.762,-9.221,-94.981,-46.27
5.221,-24.512,-17.981,4.714,-66.789,-48.06,-9.159,2.388,-29.761,-9.244,-94.997,-46.234
5.203,-24.618,-18.314,4.733,-66.814,-48.401,-9.136,2.4,-29.755,-9.271,-94.963,-46.199
5.21,-24.715,-18.588,4.736,-66.834,-48.704,-9.115,2.403,-29.738,-9.227,-94.972,-46.169
5.277,-24.77,-18.84,4.693,-66.826,-49.043,-9.078,2.415,-29.728,-9.187,-94.981,-46.153
5.284,-24.845,-19.122,4.697,-66.847,-49.374,-9.039,2.419,-29.712,-9.193,-95,-46.117
5.28,-24.922,-19.396,4.73,-66.853,-49.729,-9.058,2.417,-29.683,-9.212,-94.995,-46.087
5.266,-25.003,-19.671,4.728,-66.87,-50.091,-9.085,2.407,-29.667,-9.196,-95.009,-46.059
5.306,-25.058,-19.974,4.727,-66.878,-50.444,-9.078,2.41,-29.668,-9.187,-95.015,-46.029
5.274,-25.107,-20.291,4.767,-66.896,-50.759,-9.082,2.41,-29.65,-9.194,-95.026,-45.978
5.259,-25.18,-20.64,4.757,-66.934,-51.127,-9.068,2.427,-29.617,-9.213,-95.038,-45.934
5.296,-25.237,-20.949,4.764,-66.979,-51.47,-9.06,2.454,-29.601,-9.228,-95.028,-45.924
5.363,-25.294,-21.293,4.749,-67,-51.81,-9.028,2.47,-29.592,-9.234,-95.016,-45.91
5.334,-25.323,-21.586,4.817,-67.089,-52.117,-9.085,2.454,-29.571,-9.266,-95.041,-45.88
5.345,-25.378,-21.911,4.827,-67.129,-52.429,-9.072,2.458,-29.562,-9.242,-95.056,-45.848
5.371,-25.441,-22.22,4.848,-67.158,-52.727,-9.058,2.47,-29.554,-9.208,-95.052,-45.802
5.36,-25.459,-22.554,4.845,-67.209,-53.034,-9.079,2.475,-29.535,-9.24,-95.058,-45.767
5.3,-25.467,-22.875,4.835,-67.276,-53.313,-9.123,2.474,-29.504,-9.278,-95.061,-45.75
5.326,-25.492,-23.18,4.821,-67.346,-53.593,-9.081,2.477,-29.498,-9.306,-95.072,-45.692
5.377,-25.505,-23.449,4.843,-67.393,-53.853,-9.092,2.474,-29.493,-9.32,-95.057,-45.647
5.375,-25.52,-23.799,4.871,-67.453,-54.155,-9.107,2.472,-29.468,-9.322,-95.06,-45.606
5.477,-25.577,-24.128,4.891,-67.499,-54.437,-9.089,2.49,-29.455,-9.33,-95.039,-45.598
5.513,-25.585,-24.398,4.89,-67.586,-54.728,-9.083,2.48,-29.451,-9.332,-95.058,-45.553
5.5,-25.57,-24.676,4.918,-67.623,-54.977,-9.136,2.462,-29.436,-9.311,-95.039,-45.511
5.505,-25.568,-24.955,4.948,-67.714,-55.256,-9.166,2.472,-29.413,-9.349,-95.06,-45.497
5.613,-25.548,-25.238,4.967,-67.782,-55.532,-9.141,2.484,-29.405,-9.381,-95.027,-45.463
5.661,-25.529,-25.541,5.012,-67.842,-55.795,-9.15,2.469,-29.391,-9.421,-95.032,-45.449
5.665,-25.54,-25.912,5.017,-67.925,-56.038,-9.157,2.476,-29.364,-9.371,-95.038,-45.43
5.73,-25.471,-26.285,5.008,-68.006,-56.256,-9.135,2.474,-29.355,-9.354,-95.053,-45.403
5.786,-25.429,-26.512,5.049,-68.071,-56.486,-9.123,2.477,-29.353,-9.323,-95.066,-45.379
5.783,-25.402,-26.892,5.071,-68.142,-56.745,-9.141,2.47,-29.331,-9.318,-95.077,-45.344
5.806,-25.365,-27.214,5.085,-68.217,-56.989,-9.155,2.467,-29.306,-9.315,-95.056,-45.319
5.772,-25.325,-27.505,5.128,-68.297,-57.18,-9.122,2.456,-29.302,-9.311,-95.038,-45.31
5.875,-25.332,-27.847,5.178,-68.34,-57.294,-9.123,2.442,-29.289,-9.287,-95.023,-45.3
5.94,-25.298,-28.168,5.214,-68.403,-57.461,-9.133,2.463,-29.271,-9.289,-95.034,-45.288
5.86,-25.23,-28.51,5.209,-68.489,-57.616,-9.146,2.46,-29.26,-9.288,-95.038,-45.281
5.972,-25.185,-28.773,5.278,-68.57,-57.835,-9.115,2.464,-29.249,-9.31,-95.047,-45.259
5.984,-25.175,-29.085,5.31,-68.644,-57.941,-9.085,2.467,-29.223,-9.322,-95.034,-45.226
5.909,-25.115,-29.354,5.344,-68.713,-58.053,-9.098,2.465,-29.205,-9.294,-95.013,-45.212
5.867,-25.093,-29.635,5.349,-68.754,-58.196,-9.055,2.466,-29.19,-9.29,-94.99,-45.196
5.801,-25.071,-29.996,5.374,-68.811,-58.299,-8.982,2.47,-29.184,-9.307,-94.982,-45.193
5.87,-25.017,-30.232,5.402,-68.87,-58.438,-9.009,2.458,-29.16,-9.306,-94.973,-45.18
5.763,-24.991,-30.533,5.424,-68.923,-58.586,-9.039,2.441,-29.136,-9.318,-94.984,-45.176
5.743,-24.947,-30.837,5.446,-68.97,-58.698,-9.02,2.439,-29.127,-9.325,-94.975,-45.157
5.767,-24.912,-31.078,5.451,-69.026,-58.821,-9.001,2.447,-29.111,-9.365,-94.978,-45.143
5.595,-24.842,-31.337,5.442,-69.07,-58.947,-8.99,2.45,-29.082,-9.379,-94.985,-45.128
5.528,-24.803,-31.527,5.471,-69.112,-59.027,-8.951,2.476,-29.063,-9.392,-94.962,-45.106
5.506,-24.747,-31.815,5.507,-69.141,-59.122,-8.968,2.452,-29.032,-9.392,-94.929,-45.091
5.416,-24.737,-32.088,5.499,-69.166,-59.135,-9.007,2.451,-28.997,-9.383,-94.925,-45.065
5.443,-24.67,-32.206,5.534,-69.187,-59.222,-8.994,2.454,-28.983,-9.369,-94.936,-45.058
5.406,-24.549,-32.398,5.537,-69.205,-59.242,-8.998,2.466,-28.976,-9.352,-94.931,-45.059
5.36,-24.573,-32.598,5.56,-69.233,-59.291,-9.025,2.453,-28.945,-9.366,-94.945,-45.059
5.341,-24.562,-32.785,5.573,-69.25,-59.317,-9.045,2.429,-28.923,-9.373,-94.943,-45.053
5.228,-24.537,-32.97,5.576,-69.258,-59.337,-8.997,2.432,-28.918,-9.368,-94.94,-45.056
5.248,-24.476,-33.068,5.58,-69.27,-59.311,-8.98,2.443,-28.912,-9.369,-94.94,-45.067
5.288,-24.473,-33.215,5.634,-69.272,-59.327,-9.014,2.434,-28.891,-9.371,-94.944,-45.059
5.295,-24.404,-33.324,5.629,-69.273,-59.292,-9.003,2.432,-28.881,-9.374,-94.942,-45.065
5.168,-24.362,-33.458,5.63,-69.277,-59.286,-8.97,2.425,-28.871,-9.374,-94.936,-45.066
5.147,-24.314,-33.612,5.643,-69.264,-59.264,-8.981,2.413,-28.846,-9.37,-94.937,-45.066
5.186,-24.249,-33.694,5.648,-69.252,-59.227,-8.992,2.408,-28.829,-9.36,-94.94,-45.068
5.288,-24.266,-33.763,5.655,-69.245,-59.187,-8.969,2.4,-28.828,-9.361,-94.936,-45.079
