p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.336,-13.664,-4.101,11.546,-86.098,-37.18,-6.657,4.402,-31.131,-7.41,-98.562,-55.457
10.288,-13.453,-3.951,11.509,-86.378,-37.067,-6.66,4.375,-31.158,-7.396,-98.562,-55.47
10.242,-13.251,-3.814,11.484,-86.709,-36.923,-6.687,4.349,-31.184,-7.395,-98.552,-55.486
10.2,-13.056,-3.681,11.402,-87.002,-36.866,-6.725,4.335,-31.191,-7.398,-98.524,-55.502
10.165,-12.867,-3.563,11.362,-87.25,-36.772,-6.751,4.339,-31.189,-7.392,-98.505,-55.51
10.133,-12.678,-3.476,11.263,-87.518,-36.77,-6.788,4.336,-31.187,-7.379,-98.517,-55.522
10.103,-12.501,-3.405,11.186,-87.806,-36.649,-6.806,4.325,-31.193,-7.372,-98.515,-55.534
10.077,-12.336,-3.319,11.085,-88.057,-36.587,-6.815,4.303,-31.21,-7.352,-98.504,-55.534
10.053,-12.182,-3.239,11.046,-88.314,-36.564,-6.805,4.288,-31.22,-7.341,-98.499,-55.539
10.033,-12.039,-3.166,11.043,-88.513,-36.513,-6.765,4.269,-31.232,-7.333,-98.485,-55.54
10.02,-11.905,-3.1,10.927,-88.728,-36.533,-6.757,4.265,-31.241,-7.335,-98.476,-55.549
10.006,-11.787,-3.042,10.758,-88.964,-36.527,-6.748,4.249,-31.256,-7.325,-98.468,-55.553
9.997,-11.678,-2.995,10.747,-89.206,-36.503,-6.747,4.239,-31.275,-7.322,-98.475,-55.558
9.993,-11.584,-2.956,10.672,-89.377,-36.533,-6.775,4.22,-31.28,-7.319,-98.472,-55.561
9.991,-11.505,-2.926,10.611,-89.529,-36.55,-6.767,4.215,-31.281,-7.317,-98.474,-55.564
10.002,-11.443,-2.871,10.52,-89.745,-36.531,-6.743,4.202,-31.281,-7.321,-98.467,-55.566
10.011,-11.396,-2.847,10.489,-89.887,-36.58,-6.745,4.177,-31.278,-7.318,-98.474,-55.569
10.025,-11.362,-2.842,10.531,-89.962,-36.606,-6.777,4.178,-31.281,-7.323,-98.474,-55.572
10.042,-11.339,-2.85,10.42,-90.122,-36.648,-6.765,4.168,-31.283,-7.324,-98.476,-55.575
10.064,-11.332,-2.865,10.334,-90.244,-36.714,-6.793,4.167,-31.278,-7.32,-98.479,-55.574
10.097,-11.337,-2.888,10.322,-90.341,-36.754,-6.812,4.172,-31.264,-7.317,-98.481,-55.571
10.126,-11.356,-2.916,10.337,-90.33,-36.827,-6.835,4.171,-31.253,-7.315,-98.485,-55.571
10.155,-11.381,-2.946,10.351,-90.313,-36.858,-6.85,4.162,-31.247,-7.316,-98.486,-55.569
10.177,-11.408,-2.972,10.276,-90.331,-36.912,-6.876,4.148,-31.234,-7.318,-98.486,-55.568
10.193,-11.428,-2.991,10.307,-90.295,-36.95,-6.857,4.128,-31.225,-7.32,-98.487,-55.565
10.202,-11.449,-3.011,10.297,-90.256,-36.989,-6.853,4.131,-31.218,-7.322,-98.489,-55.561
10.215,-11.477,-3.037,10.315,-90.24,-37.037,-6.846,4.131,-31.214,-7.324,-98.491,-55.555
10.241,-11.529,-3.085,10.328,-90.21,-37.062,-6.851,4.13,-31.214,-7.327,-98.501,-55.541
10.298,-11.641,-3.189,10.339,-90.183,-37.09,-6.846,4.133,-31.212,-7.332,-98.515,-55.519
10.382,-11.811,-3.338,10.349,-90.139,-37.125,-6.862,4.13,-31.215,-7.336,-98.535,-55.496
10.476,-12.007,-3.51,10.358,-90.06,-37.183,-6.844,4.127,-31.207,-7.347,-98.549,-55.47
10.568,-12.208,-3.685,10.373,-89.911,-37.28,-6.832,4.125,-31.204,-7.344,-98.568,-55.447
10.655,-12.409,-3.86,10.388,-89.656,-37.429,-6.826,4.129,-31.196,-7.348,-98.589,-55.427
10.74,-12.607,-4.035,10.416,-89.335,-37.606,-6.827,4.129,-31.191,-7.352,-98.608,-55.405
10.826,-12.81,-4.214,10.485,-89.034,-37.772,-6.788,4.132,-31.185,-7.356,-98.63,-55.381
10.932,-13,-4.384,10.557,-88.705,-37.906,-6.751,4.15,-31.176,-7.363,-98.659,-55.362
11.03,-13.208,-4.57,10.627,-88.384,-38.038,-6.727,4.145,-31.167,-7.36,-98.688,-55.335
11.116,-13.43,-4.778,10.713,-88.052,-38.188,-6.735,4.15,-31.152,-7.341,-98.704,-55.296
11.204,-13.657,-5.002,10.799,-87.749,-38.349,-6.755,4.173,-31.149,-7.34,-98.714,-55.266
11.294,-13.891,-5.238,10.901,-87.354,-38.485,-6.784,4.194,-31.138,-7.337,-98.734,-55.238
11.382,-14.123,-5.483,11.032,-87.008,-38.654,-6.812,4.208,-31.123,-7.34,-98.749,-55.209
11.467,-14.354,-5.754,11.095,-86.632,-38.809,-6.834,4.214,-31.107,-7.349,-98.768,-55.18
11.553,-14.598,-6.019,11.234,-86.243,-38.983,-6.825,4.209,-31.083,-7.348,-98.778,-55.141
11.64,-14.84,-6.32,11.254,-85.825,-39.181,-6.864,4.224,-31.063,-7.351,-98.793,-55.108
11.734,-15.078,-6.63,11.308,-85.426,-39.349,-6.896,4.249,-31.038,-7.352,-98.827,-55.075
11.862,-15.306,-6.921,11.353,-85.046,-39.559,-6.954,4.262,-31.012,-7.362,-98.847,-55.046
11.942,-15.544,-7.26,11.481,-84.609,-39.818,-6.987,4.282,-30.984,-7.356,-98.862,-55.008
12.037,-15.793,-7.601,11.575,-84.258,-40.071,-6.954,4.276,-30.966,-7.366,-98.882,-54.976
12.109,-16.045,-7.99,11.577,-83.847,-40.339,-6.925,4.291,-30.956,-7.367,-98.899,-54.94
12.195,-16.289,-8.382,11.688,-83.477,-40.564,-6.906,4.308,-30.952,-7.373,-98.908,-54.9
12.266,-16.547,-8.772,11.755,-83.097,-40.863,-6.892,4.304,-30.948,-7.373,-98.924,-54.863
12.347,-16.793,-9.199,11.751,-82.606,-41.159,-6.861,4.313,-30.945,-7.372,-98.938,-54.823
12.419,-17.028,-9.655,11.887,-82.151,-41.461,-6.833,4.323,-30.937,-7.391,-98.967,-54.802
12.468,-17.285,-10.114,11.987,-81.815,-41.728,-6.833,4.358,-30.934,-7.411,-98.988,-54.771
12.532,-17.513,-10.612,12.094,-81.456,-42.07,-6.849,4.38,-30.932,-7.414,-98.998,-54.732
12.523,-17.769,-11.153,12.117,-81.019,-42.502,-6.871,4.422,-30.924,-7.424,-99.01,-54.692
12.561,-17.997,-11.659,12.093,-80.587,-42.872,-6.858,4.438,-30.911,-7.418,-99.018,-54.646
12.58,-18.213,-12.191,12.193,-80.163,-43.173,-6.825,4.451,-30.895,-7.422,-99.028,-54.603
12.628,-18.405,-12.734,12.203,-79.748,-43.553,-6.816,4.475,-30.875,-7.435,-99.036,-54.565
12.634,-18.583,-13.31,12.228,-79.385,-43.948,-6.83,4.51,-30.854,-7.437,-99.046,-54.528
12.685,-18.759,-13.876,12.244,-78.995,-44.39,-6.851,4.529,-30.832,-7.438,-99.069,-54.484
12.678,-18.927,-14.445,12.292,-78.662,-44.775,-6.86,4.534,-30.814,-7.445,-99.069,-54.434
12.67,-19.069,-15.035,12.285,-78.292,-45.191,-6.944,4.566,-30.8,-7.458,-99.064,-54.395
12.7,-19.211,-15.616,12.273,-77.952,-45.649,-6.972,4.596,-30.778,-7.459,-99.068,-54.347
12.674,-19.323,-16.255,12.268,-77.632,-46.084,-6.995,4.628,-30.764,-7.461,-99.071,-54.311
12.604,-19.455,-16.864,12.238,-77.291,-46.486,-7.032,4.667,-30.762,-7.472,-99.08,-54.278
12.61,-19.558,-17.46,12.25,-77.026,-46.905,-7.034,4.679,-30.759,-7.476,-99.101,-54.24
12.602,-19.621,-18.037,12.27,-76.73,-47.362,-7.038,4.708,-30.735,-7.438,-99.108,-54.183
12.56,-19.698,-18.647,12.318,-76.441,-47.832,-7.058,4.711,-30.713,-7.438,-99.104,-54.138
12.485,-19.677,-19.392,12.278,-76.228,-48.237,-7.075,4.764,-30.703,-7.441,-99.103,-54.105
12.455,-19.657,-20.044,12.242,-75.931,-48.69,-7.042,4.789,-30.697,-7.448,-99.121,-54.072
12.432,-19.67,-20.657,12.21,-75.689,-49.133,-7.017,4.809,-30.694,-7.457,-99.114,-54.041
12.355,-19.623,-21.328,12.198,-75.47,-49.581,-7.002,4.816,-30.67,-7.452,-99.114,-54.008
12.356,-19.638,-21.902,12.192,-75.298,-50.056,-6.958,4.827,-30.67,-7.453,-99.11,-53.978
12.333,-19.569,-22.479,12.112,-75.079,-50.47,-6.904,4.844,-30.659,-7.46,-99.131,-53.957
12.33,-19.496,-23.065,12.149,-74.88,-50.898,-6.864,4.88,-30.653,-7.458,-99.117,-53.922
12.303,-19.456,-23.646,12.073,-74.726,-51.344,-6.878,4.901,-30.643,-7.468,-99.13,-53.898
12.208,-19.456,-24.223,12.03,-74.549,-51.77,-6.916,4.92,-30.629,-7.462,-99.144,-53.874
12.18,-19.412,-24.818,11.969,-74.411,-52.175,-6.886,4.934,-30.602,-7.465,-99.16,-53.845
12.166,-19.31,-25.418,11.909,-74.256,-52.584,-6.915,4.956,-30.59,-7.463,-99.16,-53.816
12.001,-19.248,-25.983,11.87,-74.122,-53.019,-6.955,4.987,-30.57,-7.477,-99.151,-53.794
11.877,-19.166,-26.592,11.917,-74.01,-53.414,-6.99,4.992,-30.544,-7.483,-99.149,-53.776
11.825,-19.146,-27.148,11.854,-73.879,-53.8,-7.057,5.024,-30.518,-7.506,-99.147,-53.77
11.773,-18.96,-27.742,11.756,-73.755,-54.223,-7.053,5.05,-30.495,-7.514,-99.143,-53.755
11.678,-18.895,-28.305,11.684,-73.675,-54.591,-7.06,5.092,-30.473,-7.524,-99.153,-53.743
11.59,-18.79,-28.842,11.624,-73.602,-54.967,-7.069,5.085,-30.451,-7.52,-99.156,-53.722
11.47,-18.659,-29.446,11.53,-73.557,-55.303,-7.04,5.085,-30.445,-7.529,-99.155,-53.705
11.279,-18.564,-29.999,11.475,-73.492,-55.671,-7.047,5.099,-30.422,-7.526,-99.143,-53.689
11.136,-18.492,-30.502,11.437,-73.444,-55.989,-7.029,5.14,-30.396,-7.512,-99.148,-53.664
10.955,-18.35,-31.037,11.358,-73.406,-56.319,-7.002,5.152,-30.378,-7.513,-99.154,-53.655
10.867,-18.211,-31.545,11.273,-73.356,-56.594,-6.991,5.157,-30.368,-7.511,-99.143,-53.643
10.749,-18.068,-31.997,11.184,-73.326,-56.88,-6.963,5.163,-30.367,-7.501,-99.133,-53.624
10.529,-17.909,-32.521,11.096,-73.285,-57.139,-6.912,5.184,-30.368,-7.498,-99.12,-53.61
10.417,-17.822,-33.014,11.007,-73.273,-57.389,-6.954,5.219,-30.355,-7.498,-99.12,-53.598
10.225,-17.791,-33.483,10.908,-73.257,-57.627,-7.002,5.241,-30.332,-7.507,-99.113,-53.586
10.061,-17.63,-33.945,10.778,-73.239,-57.832,-6.984,5.248,-30.32,-7.51,-99.107,-53.574
9.864,-17.551,-34.371,10.699,-73.245,-58.023,-6.983,5.268,-30.32,-7.5,-99.11,-53.563
9.723,-17.473,-34.748,10.624,-73.277,-58.188,-6.958,5.276,-30.311,-7.481,-99.111,-53.55
9.602,-17.338,-35.155,10.508,-73.271,-58.351,-6.938,5.29,-30.293,-7.455,-99.11,-53.531
9.472,-17.162,-35.508,10.409,-73.259,-58.491,-6.913,5.309,-30.276,-7.435,-99.114,-53.51
9.266,-17.028,-35.917,10.336,-73.298,-58.613,-6.922,5.32,-30.266,-7.429,-99.12,-53.503
9.124,-16.902,-36.218,10.235,-73.304,-58.733,-6.919,5.348,-30.257,-7.433,-99.12,-53.497
8.987,-16.821,-36.511,10.123,-73.324,-58.795,-6.918,5.346,-30.246,-7.427,-99.111,-53.482
8.883,-16.718,-36.836,10.036,-73.345,-58.857,-6.908,5.373,-30.223,-7.423,-99.114,-53.472
8.797,-16.623,-37.108,9.964,-73.357,-58.921,-6.871,5.35,-30.215,-7.424,-99.12,-53.469
8.686,-16.562,-37.478,9.86,-73.378,-58.939,-6.866,5.358,-30.189,-7.422,-99.118,-53.462
8.607,-16.5,-37.675,9.783,-73.396,-58.968,-6.929,5.361,-30.178,-7.424,-99.107,-53.458
8.486,-16.428,-37.883,9.702,-73.409,-58.972,-6.952,5.37,-30.158,-7.428,-99.106,-53.458
8.358,-16.322,-38.152,9.628,-73.415,-58.965,-6.941,5.372,-30.154,-7.425,-99.107,-53.455
8.306,-16.277,-38.341,9.556,-73.413,-58.959,-6.933,5.375,-30.134,-7.43,-99.106,-53.456
8.228,-16.215,-38.51,9.508,-73.431,-58.923,-6.965,5.382,-30.118,-7.428,-99.111,-53.453
8.131,-16.084,-38.661,9.432,-73.429,-58.86,-6.95,5.386,-30.113,-7.434,-99.114,-53.454
8.033,-16.01,-38.84,9.377,-73.441,-58.798,-6.933,5.396,-30.107,-7.439,-99.116,-53.456
8.006,-15.998,-38.941,9.342,-73.437,-58.742,-6.921,5.421,-30.101,-7.446,-99.118,-53.461
8.015,-15.942,-39.04,9.292,-73.428,-58.683,-6.926,5.429,-30.089,-7.454,-99.12,-53.463
7.875,-15.903,-39.074,9.244,-73.435,-58.598,-6.904,5.423,-30.084,-7.465,-99.128,-53.47
7.852,-15.867,-39.15,9.205,-73.432,-58.514,-6.911,5.427,-30.084,-7.476,-99.132,-53.477
7.83,-15.879,-39.205,9.168,-73.43,-58.396,-6.878,5.428,-30.086,-7.496,-99.137,-53.486
7.822,-15.87,-39.257,9.137,-73.428,-58.258,-6.862,5.428,-30.085,-7.518,-99.148,-53.499
7.841,-15.886,-39.253,9.099,-73.409,-58.087,-6.845,5.432,-30.085,-7.532,-99.151,-53.502
7.813,-15.9,-39.267,9.07,-73.405,-57.899,-6.817,5.44,-30.081,-7.545,-99.153,-53.509
7.835,-15.936,-39.305,9.058,-73.398,-57.72,-6.774,5.439,-30.071,-7.557,-99.163,-53.517
7.854,-15.944,-39.267,9.068,-73.394,-57.524,-6.781,5.441,-30.065,-7.564,-99.169,-53.519
7.866,-15.953,-39.211,9.051,-73.379,-57.29,-6.803,5.441,-30.058,-7.575,-99.173,-53.529
7.886,-15.972,-39.162,9.091,-73.366,-57.068,-6.824,5.441,-30.052,-7.575,-99.183,-53.534
7.895,-15.983,-39.135,9.117,-73.37,-56.827,-6.832,5.442,-30.042,-7.577,-99.193,-53.543
7.911,-15.993,-39.104,9.159,-73.382,-56.572,-6.853,5.444,-30.033,-7.583,-99.188,-53.553
7.936,-16.006,-39.061,9.208,-73.412,-56.311,-6.865,5.443,-30.027,-7.599,-99.194,-53.569
7.972,-16.036,-38.993,9.266,-73.43,-56.049,-6.891,5.438,-30.02,-7.597,-99.219,-53.586
8.056,-16.128,-38.814,9.302,-73.464,-55.747,-6.906,5.436,-30.017,-7.596,-99.231,-53.6
8.195,-16.262,-38.529,9.367,-73.492,-55.45,-6.898,5.426,-30.018,-7.594,-99.227,-53.612
8.329,-16.401,-38.188,9.452,-73.521,-55.169,-6.932,5.418,-30.01,-7.598,-99.221,-53.627
8.468,-16.541,-37.86,9.505,-73.582,-54.838,-6.95,5.413,-29.997,-7.611,-99.22,-53.642
8.595,-16.703,-37.543,9.575,-73.642,-54.503,-6.958,5.412,-29.996,-7.603,-99.233,-53.657
8.754,-16.831,-37.205,9.64,-73.674,-54.189,-6.959,5.403,-30.001,-7.607,-99.229,-53.674
8.889,-17.013,-36.876,9.735,-73.762,-53.858,-6.947,5.39,-30.001,-7.613,-99.23,-53.695
9.024,-17.219,-36.447,9.806,-73.813,-53.502,-6.942,5.381,-29.998,-7.62,-99.223,-53.716
9.113,-17.347,-36.151,9.921,-73.902,-53.166,-6.934,5.375,-30.004,-7.615,-99.223,-53.743
9.312,-17.55,-35.777,10.007,-73.987,-52.78,-6.926,5.371,-30.011,-7.608,-99.219,-53.759
9.402,-17.698,-35.348,10.082,-74.085,-52.453,-6.901,5.365,-30.024,-7.621,-99.222,-53.789
9.566,-17.837,-34.946,10.169,-74.196,-52.084,-6.864,5.35,-30.039,-7.616,-99.216,-53.816
9.663,-17.986,-34.487,10.278,-74.32,-51.717,-6.836,5.333,-30.055,-7.635,-99.209,-53.852
9.756,-18.15,-34.054,10.369,-74.423,-51.329,-6.763,5.314,-30.081,-7.624,-99.191,-53.866
9.91,-18.322,-33.572,10.493,-74.566,-50.936,-6.763,5.31,-30.095,-7.637,-99.169,-53.888
10.043,-18.468,-33.037,10.606,-74.709,-50.563,-6.743,5.308,-30.114,-7.651,-99.152,-53.918
10.155,-18.648,-32.508,10.717,-74.857,-50.171,-6.735,5.282,-30.12,-7.645,-99.147,-53.952
10.272,-18.791,-32.029,10.859,-75.045,-49.777,-6.723,5.25,-30.126,-7.656,-99.143,-53.991
10.405,-18.898,-31.51,10.934,-75.169,-49.41,-6.719,5.232,-30.124,-7.664,-99.138,-54.026
10.559,-19.067,-30.93,11.023,-75.346,-49.036,-6.745,5.211,-30.126,-7.66,-99.109,-54.047
10.712,-19.251,-30.382,11.118,-75.489,-48.636,-6.783,5.211,-30.128,-7.662,-99.095,-54.081
10.765,-19.427,-29.837,11.215,-75.698,-48.23,-6.802,5.199,-30.13,-7.664,-99.084,-54.11
10.87,-19.56,-29.275,11.324,-75.868,-47.789,-6.807,5.181,-30.134,-7.665,-99.081,-54.148
10.999,-19.687,-28.662,11.447,-76.08,-47.406,-6.821,5.162,-30.147,-7.649,-99.082,-54.175
11.089,-19.843,-28.059,11.497,-76.291,-47.006,-6.817,5.141,-30.17,-7.663,-99.046,-54.207
11.246,-19.88,-27.465,11.573,-76.53,-46.657,-6.84,5.119,-30.203,-7.659,-99.019,-54.235
11.32,-20.033,-26.847,11.623,-76.73,-46.248,-6.796,5.095,-30.229,-7.655,-98.997,-54.263
11.362,-20.152,-26.236,11.682,-76.935,-45.855,-6.754,5.068,-30.241,-7.651,-98.997,-54.295
11.423,-20.211,-25.66,11.824,-77.169,-45.471,-6.712,5.05,-30.25,-7.66,-98.992,-54.328
11.455,-20.34,-25.051,11.852,-77.382,-45.1,-6.706,5.04,-30.277,-7.656,-98.977,-54.365
11.46,-20.382,-24.457,11.84,-77.701,-44.671,-6.707,5.015,-30.301,-7.649,-98.955,-54.394
11.57,-20.429,-23.836,11.885,-77.941,-44.289,-6.754,4.971,-30.326,-7.629,-98.954,-54.425
11.562,-20.472,-23.231,11.919,-78.148,-43.912,-6.757,4.961,-30.338,-7.621,-98.943,-54.452
11.558,-20.537,-22.643,11.984,-78.441,-43.544,-6.792,4.957,-30.333,-7.612,-98.909,-54.475
11.671,-20.522,-22.045,11.956,-78.764,-43.187,-6.754,4.943,-30.338,-7.617,-98.904,-54.512
11.723,-20.541,-21.445,12.06,-79.093,-42.855,-6.738,4.935,-30.356,-7.622,-98.881,-54.544
11.749,-20.519,-20.846,12.099,-79.398,-42.48,-6.729,4.907,-30.385,-7.619,-98.866,-54.569
11.748,-20.526,-20.243,12.102,-79.706,-42.104,-6.783,4.869,-30.406,-7.61,-98.858,-54.6
11.726,-20.493,-19.645,12.136,-79.878,-41.841,-6.78,4.836,-30.411,-7.621,-98.842,-54.63
11.76,-20.448,-19.036,12.13,-80.186,-41.471,-6.802,4.823,-30.432,-7.598,-98.809,-54.647
11.771,-20.398,-18.426,12.126,-80.373,-41.165,-6.848,4.796,-30.46,-7.594,-98.79,-54.676
11.779,-20.331,-17.854,12.103,-80.68,-40.848,-6.801,4.746,-30.486,-7.588,-98.771,-54.703
11.777,-20.251,-17.285,12.071,-81,-40.49,-6.815,4.729,-30.526,-7.577,-98.75,-54.726
11.785,-20.142,-16.705,12.1,-81.389,-40.183,-6.759,4.706,-30.542,-7.579,-98.72,-54.75
11.734,-20.058,-16.144,12.06,-81.66,-39.872,-6.752,4.683,-30.568,-7.585,-98.706,-54.763
11.719,-19.926,-15.599,12.02,-81.916,-39.504,-6.784,4.67,-30.586,-7.582,-98.682,-54.78
11.749,-19.787,-15.041,11.932,-82.168,-39.203,-6.759,4.665,-30.612,-7.593,-98.669,-54.809
11.751,-19.66,-14.417,11.87,-82.412,-39.006,-6.721,4.648,-30.648,-7.577,-98.654,-54.826
11.762,-19.489,-13.858,11.842,-82.767,-38.786,-6.747,4.636,-30.66,-7.568,-98.658,-54.846
11.781,-19.288,-13.307,11.785,-83.055,-38.538,-6.718,4.61,-30.674,-7.566,-98.661,-54.87
11.816,-19.07,-12.782,11.692,-83.359,-38.246,-6.693,4.58,-30.688,-7.573,-98.647,-54.898
11.815,-18.848,-12.262,11.462,-83.579,-37.995,-6.706,4.546,-30.709,-7.568,-98.628,-54.916
11.803,-18.635,-11.765,11.397,-83.852,-37.781,-6.765,4.547,-30.719,-7.565,-98.619,-54.936
11.802,-18.398,-11.27,11.358,-84.125,-37.629,-6.772,4.556,-30.726,-7.561,-98.604,-54.954
11.786,-18.141,-10.861,11.227,-84.478,-37.401,-6.782,4.535,-30.74,-7.549,-98.593,-54.968
11.766,-17.888,-10.41,10.998,-84.744,-37.209,-6.804,4.482,-30.75,-7.565,-98.577,-54.994
11.758,-17.64,-9.971,10.775,-85.102,-37.115,-6.857,4.466,-30.775,-7.554,-98.567,-55.008
11.744,-17.376,-9.544,10.588,-85.347,-37.017,-6.839,4.452,-30.805,-7.537,-98.564,-55.017
11.733,-17.12,-9.143,10.438,-85.656,-36.791,-6.83,4.438,-30.824,-7.534,-98.542,-55.032
11.702,-16.858,-8.762,10.235,-85.912,-36.588,-6.849,4.428,-30.84,-7.517,-98.52,-55.051
11.68,-16.593,-8.401,10.054,-86.223,-36.428,-6.857,4.398,-30.86,-7.522,-98.516,-55.075
11.649,-16.331,-8.043,9.927,-86.535,-36.364,-6.826,4.358,-30.876,-7.508,-98.517,-55.089
11.611,-16.071,-7.713,9.74,-86.746,-36.265,-6.818,4.347,-30.89,-7.503,-98.506,-55.106
11.584,-15.802,-7.392,9.562,-87.042,-36.194,-6.824,4.328,-30.915,-7.487,-98.489,-55.12
11.562,-15.554,-7.052,9.473,-87.223,-36.112,-6.772,4.333,-30.925,-7.496,-98.477,-55.136
11.518,-15.305,-6.768,9.293,-87.463,-36.087,-6.74,4.318,-30.93,-7.485,-98.46,-55.148
11.481,-15.044,-6.492,9.129,-87.676,-36.049,-6.714,4.302,-30.948,-7.476,-98.469,-55.165
11.427,-14.797,-6.243,8.985,-87.857,-36.023,-6.691,4.267,-30.97,-7.468,-98.477,-55.175
11.375,-14.556,-6.002,8.935,-88.041,-35.991,-6.718,4.262,-30.971,-7.456,-98.466,-55.185
11.335,-14.312,-5.774,8.738,-88.23,-35.997,-6.726,4.247,-30.974,-7.462,-98.451,-55.198
11.285,-14.081,-5.559,8.611,-88.386,-36.033,-6.744,4.243,-30.97,-7.461,-98.427,-55.21
11.234,-13.863,-5.36,8.473,-88.509,-36.044,-6.756,4.254,-30.97,-7.449,-98.424,-55.22
11.175,-13.655,-5.177,8.422,-88.63,-36.064,-6.779,4.25,-30.968,-7.445,-98.416,-55.232
11.124,-13.442,-4.999,8.35,-88.673,-36.08,-6.801,4.248,-30.978,-7.443,-98.409,-55.243
11.073,-13.242,-4.832,8.281,-88.721,-36.127,-6.801,4.238,-30.985,-7.445,-98.408,-55.243
11.022,-13.06,-4.681,8.154,-88.793,-36.171,-6.801,4.21,-30.985,-7.442,-98.412,-55.249
10.975,-12.878,-4.546,8.061,-88.805,-36.219,-6.792,4.197,-30.983,-7.44,-98.419,-55.26
10.934,-12.709,-4.418,8.023,-88.782,-36.224,-6.814,4.206,-30.978,-7.446,-98.418,-55.267
10.893,-12.546,-4.305,8.036,-88.756,-36.275,-6.833,4.209,-30.98,-7.449,-98.408,-55.274
10.86,-12.396,-4.206,7.989,-88.779,-36.324,-6.816,4.211,-30.982,-7.442,-98.409,-55.28
10.826,-12.257,-4.123,7.982,-88.706,-36.365,-6.815,4.209,-30.982,-7.441,-98.412,-55.283
10.8,-12.133,-4.052,7.996,-88.658,-36.39,-6.817,4.204,-30.981,-7.45,-98.399,-55.287
10.782,-12.021,-3.994,8.011,-88.618,-36.424,-6.807,4.203,-30.98,-7.446,-98.399,-55.29
10.776,-11.931,-3.952,8.023,-88.581,-36.453,-6.798,4.205,-30.985,-7.442,-98.396,-55.295
10.777,-11.851,-3.923,8.042,-88.531,-36.509,-6.8,4.212,-30.986,-7.442,-98.401,-55.301
10.782,-11.796,-3.911,8.063,-88.408,-36.608,-6.795,4.208,-30.984,-7.444,-98.41,-55.305
10.794,-11.753,-3.915,8.102,-88.219,-36.735,-6.791,4.206,-30.979,-7.446,-98.413,-55.308
10.818,-11.729,-3.933,8.16,-87.983,-36.916,-6.767,4.205,-30.974,-7.449,-98.407,-55.312
10.847,-11.726,-3.964,8.213,-87.626,-37.138,-6.75,4.209,-30.972,-7.448,-98.405,-55.312
10.874,-11.744,-4.004,8.296,-87.309,-37.359,-6.719,4.209,-30.965,-7.461,-98.401,-55.321
10.903,-11.77,-4.05,8.36,-87.027,-37.561,-6.661,4.205,-30.942,-7.466,-98.407,-55.327
10.924,-11.802,-4.093,8.415,-86.746,-37.743,-6.597,4.198,-30.916,-7.472,-98.409,-55.329
10.94,-11.827,-4.122,8.541,-86.442,-37.927,-6.624,4.216,-30.899,-7.48,-98.408,-55.331
10.953,-11.85,-4.146,8.611,-86.175,-38.139,-6.642,4.219,-30.888,-7.489,-98.409,-55.332
10.969,-11.883,-4.18,8.637,-85.827,-38.32,-6.646,4.226,-30.876,-7.49,-98.419,-55.334
10.995,-11.936,-4.235,8.747,-85.486,-38.532,-6.648,4.235,-30.859,-7.493,-98.426,-55.333
11.056,-12.072,-4.37,8.796,-85.102,-38.782,-6.632,4.244,-30.832,-7.495,-98.423,-55.329
11.15,-12.288,-4.583,8.935,-84.681,-38.998,-6.659,4.253,-30.81,-7.495,-98.424,-55.327
11.255,-12.55,-4.837,9.004,-84.433,-39.158,-6.668,4.274,-30.783,-7.496,-98.428,-55.324
11.359,-12.824,-5.1,9.102,-84.034,-39.383,-6.715,4.298,-30.772,-7.498,-98.429,-55.319
11.456,-13.095,-5.368,9.193,-83.682,-39.685,-6.743,4.306,-30.759,-7.5,-98.435,-55.312
11.541,-13.367,-5.639,9.251,-83.298,-39.968,-6.764,4.323,-30.737,-7.505,-98.44,-55.303
11.63,-13.634,-5.912,9.371,-82.938,-40.306,-6.738,4.336,-30.727,-7.513,-98.445,-55.291
11.702,-13.896,-6.189,9.465,-82.507,-40.582,-6.736,4.347,-30.724,-7.51,-98.461,-55.275
11.786,-14.168,-6.487,9.533,-82.188,-40.869,-6.729,4.37,-30.723,-7.499,-98.467,-55.249
11.856,-14.449,-6.808,9.6,-81.852,-41.184,-6.699,4.383,-30.718,-7.486,-98.479,-55.225
11.938,-14.734,-7.136,9.686,-81.51,-41.424,-6.674,4.398,-30.707,-7.48,-98.49,-55.203
12.012,-15.017,-7.491,9.812,-81.104,-41.82,-6.706,4.424,-30.695,-7.485,-98.489,-55.176
12.086,-15.283,-7.847,9.936,-80.739,-42.204,-6.685,4.439,-30.678,-7.477,-98.51,-55.153
12.148,-15.568,-8.226,10.084,-80.331,-42.563,-6.68,4.454,-30.666,-7.481,-98.512,-55.128
12.221,-15.839,-8.619,10.194,-79.988,-42.924,-6.71,4.483,-30.661,-7.479,-98.531,-55.103
12.277,-16.118,-9.035,10.302,-79.642,-43.277,-6.702,4.503,-30.647,-7.489,-98.528,-55.078
12.344,-16.375,-9.473,10.389,-79.247,-43.667,-6.679,4.524,-30.637,-7.492,-98.52,-55.05
12.354,-16.657,-9.96,10.423,-78.898,-44.034,-6.674,4.559,-30.623,-7.483,-98.518,-55.017
12.42,-16.906,-10.428,10.587,-78.554,-44.477,-6.701,4.6,-30.615,-7.48,-98.527,-54.984
