p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.319,-20.529,-31.288,6.999,-73.076,-55.713,-7.745,4.069,-26.556,-5.45,-98.814,-52.811
7.371,-20.691,-30.924,7.052,-73.005,-55.537,-7.737,4.069,-26.556,-5.459,-98.819,-52.831
7.424,-20.78,-30.613,7.096,-72.944,-55.343,-7.74,4.065,-26.554,-5.467,-98.816,-52.846
7.485,-20.922,-30.233,7.135,-72.889,-55.14,-7.751,4.062,-26.55,-5.473,-98.812,-52.86
7.518,-21.029,-29.823,7.185,-72.822,-54.925,-7.753,4.058,-26.551,-5.463,-98.804,-52.871
7.504,-21.142,-29.46,7.287,-72.738,-54.73,-7.752,4.056,-26.549,-5.464,-98.8,-52.885
7.579,-21.201,-29.078,7.323,-72.687,-54.528,-7.758,4.055,-26.546,-5.471,-98.797,-52.897
7.605,-21.294,-28.689,7.373,-72.603,-54.306,-7.762,4.053,-26.54,-5.472,-98.786,-52.904
7.577,-21.419,-28.266,7.436,-72.548,-54.06,-7.762,4.05,-26.541,-5.475,-98.776,-52.915
7.567,-21.587,-27.866,7.506,-72.473,-53.847,-7.764,4.049,-26.537,-5.471,-98.781,-52.928
7.598,-21.676,-27.387,7.579,-72.423,-53.595,-7.774,4.051,-26.529,-5.468,-98.78,-52.939
7.595,-21.789,-26.948,7.65,-72.385,-53.326,-7.767,4.043,-26.529,-5.464,-98.786,-52.948
7.6,-21.896,-26.537,7.702,-72.327,-53.067,-7.758,4.04,-26.528,-5.468,-98.781,-52.962
7.632,-21.975,-26.076,7.763,-72.256,-52.817,-7.768,4.025,-26.524,-5.478,-98.776,-52.977
7.598,-22.017,-25.623,7.807,-72.193,-52.547,-7.773,4.017,-26.522,-5.459,-98.76,-52.979
7.584,-22.127,-25.126,7.836,-72.157,-52.281,-7.76,4.006,-26.523,-5.449,-98.748,-52.983
7.608,-22.17,-24.644,7.891,-72.091,-52.025,-7.787,3.996,-26.517,-5.447,-98.736,-52.989
7.624,-22.244,-24.163,7.942,-72.086,-51.712,-7.813,3.991,-26.505,-5.455,-98.711,-52.996
7.625,-22.316,-23.717,8.027,-72.041,-51.456,-7.8,3.989,-26.506,-5.454,-98.703,-53.007
7.604,-22.351,-23.214,8.061,-72.02,-51.168,-7.795,3.988,-26.508,-5.458,-98.697,-53.022
7.607,-22.425,-22.75,8.091,-71.979,-50.846,-7.815,3.986,-26.497,-5.461,-98.696,-53.037
7.611,-22.675,-21.998,8.174,-71.934,-50.581,-7.814,3.979,-26.489,-5.467,-98.69,-53.047
7.588,-22.742,-21.44,8.199,-71.899,-50.256,-7.811,3.977,-26.484,-5.46,-98.684,-53.053
7.545,-22.777,-20.913,8.228,-71.866,-49.9,-7.802,3.971,-26.475,-5.457,-98.69,-53.064
7.547,-22.786,-20.448,8.294,-71.857,-49.619,-7.808,3.964,-26.461,-5.455,-98.696,-53.073
7.516,-22.794,-19.953,8.322,-71.827,-49.334,-7.79,3.958,-26.461,-5.457,-98.693,-53.083
7.514,-22.791,-19.475,8.358,-71.82,-48.987,-7.79,3.952,-26.457,-5.46,-98.688,-53.094
7.477,-22.808,-18.982,8.398,-71.813,-48.62,-7.792,3.956,-26.451,-5.459,-98.681,-53.099
7.483,-22.82,-18.512,8.458,-71.827,-48.307,-7.783,3.954,-26.445,-5.459,-98.676,-53.108
7.471,-22.791,-18.03,8.543,-71.804,-47.997,-7.767,3.959,-26.441,-5.477,-98.686,-53.125
7.409,-22.794,-17.533,8.537,-71.814,-47.671,-7.778,3.959,-26.432,-5.483,-98.687,-53.137
7.397,-22.778,-17.061,8.568,-71.812,-47.265,-7.78,3.954,-26.417,-5.489,-98.685,-53.15
7.357,-22.747,-16.596,8.626,-71.828,-46.976,-7.754,3.953,-26.413,-5.494,-98.677,-53.159
7.324,-22.706,-16.111,8.688,-71.781,-46.668,-7.75,3.946,-26.404,-5.494,-98.67,-53.166
7.325,-22.659,-15.62,8.722,-71.807,-46.318,-7.776,3.947,-26.383,-5.498,-98.661,-53.172
7.332,-22.643,-15.126,8.732,-71.849,-45.955,-7.763,3.943,-26.368,-5.503,-98.639,-53.176
7.313,-22.604,-14.651,8.705,-71.853,-45.611,-7.739,3.941,-26.361,-5.512,-98.631,-53.182
7.287,-22.548,-14.194,8.75,-71.879,-45.309,-7.73,3.923,-26.348,-5.516,-98.64,-53.19
7.28,-22.504,-13.704,8.798,-71.863,-44.953,-7.732,3.915,-26.325,-5.515,-98.646,-53.194
7.275,-22.43,-13.227,8.884,-71.921,-44.546,-7.758,3.908,-26.305,-5.515,-98.642,-53.2
7.248,-22.361,-12.763,8.794,-71.965,-44.2,-7.745,3.916,-26.291,-5.519,-98.645,-53.205
7.261,-22.296,-12.309,8.837,-72.006,-43.795,-7.733,3.91,-26.275,-5.513,-98.647,-53.209
7.254,-22.218,-11.831,8.944,-72.091,-43.434,-7.772,3.918,-26.254,-5.516,-98.637,-53.215
7.246,-22.143,-11.388,8.999,-72.105,-43.126,-7.735,3.906,-26.254,-5.513,-98.625,-53.217
7.247,-22.052,-10.933,9.003,-72.176,-42.736,-7.718,3.9,-26.243,-5.497,-98.615,-53.214
7.234,-21.966,-10.491,8.986,-72.237,-42.445,-7.703,3.896,-26.228,-5.486,-98.61,-53.213
7.226,-21.864,-10.043,8.894,-72.243,-42.089,-7.702,3.9,-26.22,-5.482,-98.601,-53.212
7.235,-21.759,-9.626,8.904,-72.308,-41.767,-7.719,3.896,-26.209,-5.482,-98.591,-53.211
7.222,-21.659,-9.2,8.937,-72.334,-41.384,-7.748,3.9,-26.187,-5.483,-98.574,-53.212
7.216,-21.543,-8.801,8.935,-72.46,-41.082,-7.748,3.899,-26.176,-5.477,-98.574,-53.215
7.194,-21.435,-8.38,8.834,-72.503,-40.768,-7.719,3.897,-26.173,-5.474,-98.58,-53.219
7.191,-21.3,-7.987,8.885,-72.587,-40.471,-7.711,3.896,-26.164,-5.471,-98.58,-53.22
7.188,-21.183,-7.593,8.789,-72.613,-40.158,-7.69,3.896,-26.145,-5.472,-98.571,-53.221
7.174,-21.058,-7.215,8.773,-72.652,-39.875,-7.683,3.889,-26.137,-5.47,-98.571,-53.222
7.165,-20.924,-6.851,8.794,-72.738,-39.541,-7.7,3.895,-26.13,-5.473,-98.564,-53.224
7.164,-20.785,-6.491,8.813,-72.81,-39.219,-7.708,3.906,-26.113,-5.469,-98.555,-53.227
7.154,-20.642,-6.145,8.751,-72.921,-38.957,-7.704,3.918,-26.1,-5.471,-98.55,-53.229
7.159,-20.498,-5.814,8.72,-72.988,-38.643,-7.668,3.913,-26.101,-5.47,-98.547,-53.23
7.157,-20.352,-5.479,8.706,-73.056,-38.331,-7.673,3.912,-26.088,-5.464,-98.544,-53.231
7.171,-20.205,-5.149,8.589,-73.166,-38.014,-7.679,3.915,-26.074,-5.473,-98.544,-53.237
7.183,-20.059,-4.797,8.519,-73.303,-37.764,-7.683,3.92,-26.069,-5.48,-98.543,-53.242
7.183,-19.906,-4.485,8.371,-73.409,-37.457,-7.661,3.921,-26.064,-5.479,-98.543,-53.246
7.174,-19.751,-4.197,8.245,-73.497,-37.248,-7.682,3.915,-26.052,-5.48,-98.539,-53.247
7.179,-19.594,-3.916,8.212,-73.582,-36.927,-7.659,3.912,-26.045,-5.475,-98.535,-53.248
7.164,-19.443,-3.633,8.174,-73.688,-36.685,-7.648,3.901,-26.047,-5.475,-98.535,-53.249
7.159,-19.281,-3.367,8.045,-73.756,-36.535,-7.663,3.906,-26.041,-5.476,-98.536,-53.25
7.158,-19.125,-3.115,7.869,-73.893,-36.246,-7.661,3.903,-26.036,-5.48,-98.532,-53.25
7.155,-18.972,-2.86,7.777,-74.014,-35.974,-7.666,3.903,-26.032,-5.478,-98.527,-53.25
7.147,-18.824,-2.63,7.596,-74.107,-35.851,-7.646,3.899,-26.034,-5.474,-98.53,-53.25
7.126,-18.677,-2.434,7.622,-74.178,-35.595,-7.658,3.9,-26.027,-5.472,-98.531,-53.249
7.101,-18.542,-2.261,7.564,-74.255,-35.395,-7.666,3.901,-26.019,-5.467,-98.532,-53.25
7.088,-18.41,-2.089,7.461,-74.394,-35.164,-7.653,3.899,-26.019,-5.465,-98.535,-53.249
7.087,-18.28,-1.918,7.251,-74.474,-35.024,-7.65,3.9,-26.011,-5.458,-98.534,-53.249
7.071,-18.166,-1.772,7.101,-74.52,-34.848,-7.656,3.901,-25.998,-5.457,-98.526,-53.247
7.053,-18.055,-1.634,6.889,-74.586,-34.686,-7.641,3.891,-25.996,-5.445,-98.522,-53.245
7.03,-17.955,-1.519,6.798,-74.674,-34.493,-7.64,3.896,-25.992,-5.431,-98.514,-53.238
7.015,-17.863,-1.414,6.794,-74.752,-34.353,-7.647,3.902,-25.982,-5.432,-98.493,-53.231
7.001,-17.783,-1.317,6.726,-74.858,-34.186,-7.672,3.905,-25.964,-5.428,-98.488,-53.23
6.985,-17.711,-1.23,6.661,-74.927,-34.06,-7.695,3.908,-25.95,-5.423,-98.491,-53.232
6.96,-17.658,-1.165,6.61,-75.043,-33.905,-7.692,3.906,-25.946,-5.415,-98.49,-53.229
6.947,-17.607,-1.114,6.501,-75.129,-33.756,-7.745,3.923,-25.924,-5.418,-98.481,-53.231
6.936,-17.563,-1.076,6.393,-75.206,-33.66,-7.751,3.929,-25.917,-5.419,-98.469,-53.231
6.923,-17.536,-1.051,6.242,-75.251,-33.466,-7.735,3.932,-25.916,-5.42,-98.462,-53.231
6.922,-17.513,-1.043,6.188,-75.279,-33.361,-7.755,3.927,-25.902,-5.42,-98.456,-53.229
6.919,-17.504,-1.047,6.066,-75.391,-33.33,-7.768,3.929,-25.893,-5.42,-98.453,-53.229
6.922,-17.507,-1.07,5.956,-75.485,-33.192,-7.744,3.931,-25.899,-5.425,-98.45,-53.23
6.917,-17.52,-1.104,5.785,-75.545,-33.097,-7.762,3.936,-25.897,-5.426,-98.45,-53.23
6.921,-17.54,-1.145,5.716,-75.576,-33.007,-7.778,3.936,-25.892,-5.426,-98.449,-53.231
6.922,-17.564,-1.184,5.663,-75.644,-32.989,-7.777,3.937,-25.895,-5.424,-98.453,-53.232
6.926,-17.579,-1.216,5.673,-75.639,-32.911,-7.767,3.938,-25.897,-5.424,-98.452,-53.23
6.927,-17.591,-1.241,5.455,-75.713,-32.838,-7.75,3.938,-25.899,-5.427,-98.448,-53.227
6.927,-17.609,-1.271,5.442,-75.754,-32.778,-7.752,3.939,-25.901,-5.429,-98.448,-53.225
6.928,-17.633,-1.313,5.361,-75.777,-32.736,-7.756,3.942,-25.901,-5.434,-98.447,-53.222
6.933,-17.688,-1.404,5.422,-75.796,-32.702,-7.737,3.94,-25.909,-5.438,-98.448,-53.221
6.945,-17.795,-1.571,5.388,-75.787,-32.662,-7.74,3.941,-25.909,-5.443,-98.448,-53.221
6.961,-17.935,-1.786,5.436,-75.803,-32.604,-7.746,3.941,-25.91,-5.446,-98.448,-53.22
6.982,-18.084,-2.014,5.424,-75.823,-32.585,-7.734,3.942,-25.917,-5.451,-98.447,-53.219
6.998,-18.229,-2.242,5.427,-75.859,-32.564,-7.741,3.946,-25.919,-5.453,-98.443,-53.217
7.019,-18.363,-2.461,5.414,-75.878,-32.579,-7.748,3.946,-25.918,-5.458,-98.442,-53.217
7.045,-18.491,-2.644,5.387,-75.886,-32.614,-7.73,3.943,-25.926,-5.457,-98.443,-53.215
7.078,-18.618,-2.842,5.386,-75.858,-32.628,-7.709,3.945,-25.935,-5.456,-98.444,-53.214
7.095,-18.747,-3.057,5.392,-75.842,-32.63,-7.714,3.951,-25.938,-5.459,-98.437,-53.213
7.118,-18.876,-3.277,5.408,-75.836,-32.644,-7.709,3.949,-25.944,-5.462,-98.433,-53.211
7.144,-19.006,-3.523,5.405,-75.832,-32.658,-7.69,3.955,-25.953,-5.463,-98.437,-53.211
7.164,-19.139,-3.773,5.425,-75.823,-32.68,-7.656,3.974,-25.968,-5.465,-98.44,-53.212
7.188,-19.271,-4.03,5.438,-75.808,-32.698,-7.67,3.984,-25.968,-5.476,-98.443,-53.214
7.194,-19.396,-4.307,5.465,-75.786,-32.735,-7.647,3.99,-25.976,-5.483,-98.45,-53.217
7.21,-19.526,-4.577,5.493,-75.741,-32.814,-7.647,3.991,-25.986,-5.489,-98.457,-53.219
7.231,-19.65,-4.856,5.531,-75.686,-32.929,-7.638,4,-25.991,-5.495,-98.464,-53.221
7.22,-19.774,-5.197,5.627,-75.647,-33.094,-7.634,4.008,-26,-5.495,-98.468,-53.219
7.237,-19.899,-5.511,5.708,-75.583,-33.246,-7.63,4.018,-26.016,-5.499,-98.461,-53.216
7.249,-20.019,-5.833,5.813,-75.549,-33.411,-7.628,4.019,-26.027,-5.502,-98.457,-53.214
7.257,-20.145,-6.16,5.962,-75.464,-33.569,-7.649,4.018,-26.027,-5.501,-98.452,-53.21
7.265,-20.267,-6.502,6.107,-75.355,-33.652,-7.657,4.027,-26.034,-5.506,-98.452,-53.21
7.263,-20.388,-6.849,6.254,-75.222,-33.845,-7.656,4.018,-26.044,-5.505,-98.455,-53.208
7.261,-20.503,-7.195,6.227,-75.123,-33.983,-7.633,4.024,-26.052,-5.506,-98.458,-53.206
7.279,-20.613,-7.573,6.338,-75.092,-34.13,-7.647,4.026,-26.065,-5.507,-98.456,-53.204
7.284,-20.719,-7.951,6.444,-74.962,-34.321,-7.622,4.024,-26.087,-5.507,-98.461,-53.201
7.292,-20.827,-8.346,6.501,-74.883,-34.513,-7.641,4.028,-26.097,-5.506,-98.466,-53.199
7.299,-20.927,-8.746,6.681,-74.8,-34.703,-7.65,4.038,-26.103,-5.503,-98.469,-53.194
7.306,-21.029,-9.133,6.846,-74.697,-34.854,-7.645,4.044,-26.119,-5.498,-98.472,-53.189
7.286,-21.116,-9.549,6.924,-74.626,-35.017,-7.671,4.051,-26.134,-5.492,-98.471,-53.183
7.302,-21.209,-9.962,6.954,-74.583,-35.217,-7.703,4.058,-26.139,-5.486,-98.47,-53.177
7.297,-21.295,-10.387,7.009,-74.465,-35.43,-7.722,4.059,-26.143,-5.483,-98.471,-53.169
7.291,-21.362,-10.808,7.135,-74.42,-35.692,-7.72,4.06,-26.156,-5.484,-98.47,-53.162
7.283,-21.429,-11.238,7.261,-74.325,-35.91,-7.684,4.071,-26.176,-5.483,-98.469,-53.158
7.28,-21.513,-11.656,7.357,-74.236,-36.157,-7.703,4.073,-26.181,-5.476,-98.472,-53.15
7.281,-21.581,-12.087,7.382,-74.13,-36.419,-7.721,4.077,-26.189,-5.481,-98.47,-53.147
7.287,-21.633,-12.512,7.529,-74.076,-36.615,-7.704,4.076,-26.198,-5.48,-98.474,-53.144
7.256,-21.678,-12.954,7.75,-73.996,-36.8,-7.714,4.088,-26.198,-5.484,-98.482,-53.142
7.243,-21.715,-13.385,7.882,-73.87,-37.059,-7.723,4.084,-26.202,-5.479,-98.487,-53.136
7.255,-21.76,-13.83,7.967,-73.783,-37.271,-7.698,4.074,-26.217,-5.482,-98.494,-53.133
7.25,-21.803,-14.307,7.978,-73.691,-37.592,-7.709,4.08,-26.223,-5.485,-98.493,-53.13
7.216,-21.847,-14.746,8.035,-73.587,-37.927,-7.733,4.085,-26.227,-5.483,-98.492,-53.126
7.188,-21.867,-15.222,8.165,-73.473,-38.138,-7.718,4.09,-26.235,-5.49,-98.499,-53.127
7.181,-21.909,-15.649,8.334,-73.368,-38.369,-7.729,4.1,-26.247,-5.503,-98.506,-53.127
7.166,-21.93,-16.071,8.319,-73.363,-38.637,-7.735,4.112,-26.257,-5.513,-98.501,-53.125
7.108,-21.956,-16.56,8.484,-73.217,-38.893,-7.746,4.112,-26.26,-5.52,-98.504,-53.124
7.109,-21.981,-16.985,8.583,-73.126,-39.192,-7.758,4.116,-26.274,-5.524,-98.511,-53.123
7.098,-21.976,-17.461,8.628,-73.008,-39.457,-7.749,4.119,-26.292,-5.526,-98.518,-53.121
7.116,-21.994,-17.879,8.571,-72.96,-39.787,-7.779,4.115,-26.293,-5.525,-98.521,-53.117
7.066,-21.99,-18.353,8.733,-72.935,-40.026,-7.782,4.107,-26.309,-5.528,-98.527,-53.114
7.067,-21.989,-18.816,8.807,-72.91,-40.291,-7.768,4.104,-26.331,-5.529,-98.527,-53.107
7.036,-22.011,-19.293,8.905,-72.755,-40.702,-7.782,4.097,-26.343,-5.536,-98.534,-53.104
6.999,-21.993,-19.781,8.944,-72.663,-40.968,-7.804,4.099,-26.349,-5.542,-98.544,-53.101
7.002,-21.97,-20.249,8.951,-72.555,-41.267,-7.786,4.112,-26.362,-5.541,-98.554,-53.098
6.983,-21.97,-20.698,8.977,-72.509,-41.607,-7.766,4.107,-26.378,-5.535,-98.553,-53.094
6.946,-21.992,-21.152,9.052,-72.467,-41.905,-7.786,4.103,-26.385,-5.533,-98.554,-53.089
6.872,-21.963,-21.628,9.041,-72.388,-42.25,-7.797,4.105,-26.386,-5.534,-98.554,-53.083
6.814,-21.926,-22.104,9.049,-72.321,-42.577,-7.809,4.106,-26.4,-5.535,-98.554,-53.076
6.809,-21.867,-22.575,9.085,-72.262,-42.869,-7.836,4.116,-26.411,-5.525,-98.549,-53.069
6.771,-21.869,-23.034,9.118,-72.272,-43.185,-7.839,4.119,-26.42,-5.513,-98.546,-53.06
6.761,-21.872,-23.498,9.039,-72.194,-43.526,-7.854,4.125,-26.432,-5.507,-98.543,-53.053
6.734,-21.851,-23.93,9.096,-72.105,-43.882,-7.847,4.135,-26.443,-5.502,-98.553,-53.05
6.692,-21.788,-24.402,9.139,-72.046,-44.125,-7.851,4.156,-26.441,-5.504,-98.557,-53.043
6.674,-21.733,-24.827,9.174,-71.98,-44.438,-7.833,4.166,-26.445,-5.504,-98.55,-53.037
6.65,-21.687,-25.267,9.137,-71.963,-44.802,-7.835,4.168,-26.452,-5.506,-98.547,-53.033
6.644,-21.673,-25.701,9.159,-71.968,-45.122,-7.843,4.174,-26.458,-5.504,-98.561,-53.032
6.631,-21.599,-26.1,9.176,-71.944,-45.47,-7.834,4.174,-26.462,-5.498,-98.569,-53.026
6.605,-21.579,-26.53,9.19,-71.905,-45.76,-7.833,4.182,-26.468,-5.501,-98.568,-53.019
6.568,-21.526,-26.961,9.161,-71.897,-46.11,-7.825,4.191,-26.481,-5.502,-98.573,-53.015
6.624,-21.227,-27.762,9.114,-71.895,-46.467,-7.823,4.193,-26.488,-5.503,-98.58,-53.008
6.562,-21.031,-28.346,9.157,-71.823,-46.764,-7.854,4.201,-26.491,-5.5,-98.577,-53.005
6.532,-20.914,-28.817,9.193,-71.78,-47.11,-7.84,4.207,-26.507,-5.498,-98.581,-52.999
6.491,-20.816,-29.227,9.208,-71.758,-47.429,-7.825,4.207,-26.515,-5.489,-98.59,-52.989
6.474,-20.748,-29.554,9.145,-71.789,-47.722,-7.867,4.221,-26.511,-5.502,-98.611,-52.994
6.449,-20.669,-29.966,9.083,-71.771,-48.044,-7.868,4.229,-26.522,-5.508,-98.621,-52.993
6.398,-20.578,-30.402,9.065,-71.791,-48.343,-7.852,4.221,-26.534,-5.515,-98.62,-52.991
6.326,-20.485,-30.848,9.009,-71.766,-48.658,-7.837,4.21,-26.542,-5.519,-98.62,-52.988
6.308,-20.386,-31.193,8.976,-71.772,-48.967,-7.839,4.196,-26.55,-5.516,-98.625,-52.983
6.248,-20.263,-31.543,8.918,-71.74,-49.302,-7.783,4.19,-26.571,-5.513,-98.632,-52.979
6.198,-20.154,-31.858,8.866,-71.742,-49.596,-7.78,4.188,-26.579,-5.514,-98.634,-52.973
6.187,-20.096,-32.226,8.833,-71.739,-49.911,-7.79,4.177,-26.578,-5.514,-98.637,-52.968
6.165,-19.974,-32.555,8.79,-71.755,-50.21,-7.731,4.169,-26.595,-5.513,-98.64,-52.966
6.185,-19.833,-32.813,8.787,-71.779,-50.48,-7.71,4.167,-26.608,-5.508,-98.644,-52.961
6.142,-19.664,-33.118,8.719,-71.814,-50.749,-7.715,4.171,-26.608,-5.508,-98.652,-52.957
6.092,-19.602,-33.454,8.644,-71.82,-51.03,-7.703,4.176,-26.612,-5.503,-98.668,-52.955
6.077,-19.526,-33.719,8.56,-71.843,-51.279,-7.678,4.183,-26.627,-5.5,-98.67,-52.951
6.154,-19.399,-33.989,8.459,-71.883,-51.518,-7.697,4.18,-26.624,-5.487,-98.677,-52.942
6.126,-19.307,-34.268,8.449,-71.9,-51.749,-7.705,4.18,-26.622,-5.489,-98.679,-52.938
6,-19.203,-34.538,8.379,-71.933,-52.03,-7.717,4.184,-26.621,-5.476,-98.669,-52.928
5.956,-19.185,-34.814,8.314,-71.946,-52.279,-7.729,4.188,-26.619,-5.466,-98.66,-52.918
6.006,-19.085,-34.991,8.204,-71.971,-52.506,-7.741,4.193,-26.614,-5.457,-98.667,-52.91
6.013,-18.967,-35.217,8.135,-71.986,-52.749,-7.734,4.195,-26.616,-5.451,-98.671,-52.901
5.978,-18.863,-35.348,8.04,-72.014,-52.965,-7.736,4.199,-26.618,-5.447,-98.67,-52.896
6.01,-18.75,-35.586,7.976,-72.033,-53.195,-7.742,4.199,-26.619,-5.448,-98.675,-52.895
5.95,-18.692,-35.749,7.92,-72.097,-53.389,-7.735,4.202,-26.619,-5.451,-98.667,-52.888
5.943,-18.633,-35.944,7.845,-72.112,-53.618,-7.721,4.204,-26.625,-5.451,-98.667,-52.882
5.91,-18.569,-36.047,7.756,-72.153,-53.817,-7.721,4.204,-26.628,-5.444,-98.67,-52.877
5.897,-18.508,-36.233,7.673,-72.165,-53.968,-7.731,4.208,-26.624,-5.446,-98.672,-52.873
6.018,-18.443,-36.304,7.604,-72.204,-54.162,-7.736,4.214,-26.622,-5.438,-98.668,-52.868
6.078,-18.377,-36.424,7.555,-72.222,-54.34,-7.733,4.216,-26.626,-5.438,-98.668,-52.864
6.076,-18.385,-36.561,7.484,-72.262,-54.506,-7.736,4.212,-26.63,-5.433,-98.668,-52.858
6.011,-18.299,-36.662,7.403,-72.3,-54.653,-7.746,4.209,-26.628,-5.435,-98.665,-52.853
6.046,-18.252,-36.727,7.332,-72.334,-54.78,-7.753,4.207,-26.63,-5.425,-98.672,-52.851
6.13,-18.184,-36.788,7.259,-72.395,-54.919,-7.75,4.203,-26.635,-5.432,-98.68,-52.852
6.137,-18.193,-36.829,7.232,-72.415,-55.056,-7.757,4.201,-26.634,-5.437,-98.68,-52.852
6.157,-18.142,-36.882,7.163,-72.438,-55.187,-7.771,4.196,-26.636,-5.444,-98.683,-52.853
6.199,-18.118,-36.906,7.115,-72.487,-55.308,-7.766,4.194,-26.64,-5.448,-98.691,-52.854
6.213,-18.112,-36.916,7.059,-72.524,-55.413,-7.77,4.188,-26.643,-5.451,-98.692,-52.852
6.197,-18.048,-36.897,7.01,-72.553,-55.53,-7.777,4.192,-26.643,-5.458,-98.69,-52.852
6.269,-18.079,-36.924,6.954,-72.573,-55.592,-7.771,4.187,-26.647,-5.462,-98.69,-52.851
6.332,-18.099,-36.888,6.923,-72.605,-55.683,-7.756,4.186,-26.651,-5.463,-98.694,-52.853
6.374,-18.108,-36.854,6.905,-72.623,-55.767,-7.764,4.183,-26.651,-5.465,-98.699,-52.853
6.38,-18.126,-36.832,6.879,-72.64,-55.814,-7.764,4.18,-26.653,-5.463,-98.703,-52.853
6.382,-18.136,-36.815,6.871,-72.661,-55.854,-7.759,4.179,-26.655,-5.469,-98.707,-52.856
6.388,-18.144,-36.785,6.89,-72.691,-55.897,-7.758,4.177,-26.654,-5.47,-98.706,-52.858
6.41,-18.152,-36.757,6.875,-72.689,-55.908,-7.78,4.177,-26.649,-5.47,-98.703,-52.86
6.45,-18.17,-36.695,6.859,-72.681,-55.909,-7.799,4.178,-26.647,-5.469,-98.702,-52.862
6.521,-18.23,-36.585,6.878,-72.689,-55.914,-7.805,4.18,-26.646,-5.467,-98.704,-52.864
6.601,-18.28,-36.419,6.907,-72.691,-55.9,-7.811,4.176,-26.642,-5.462,-98.702,-52.865
6.703,-18.362,-36.252,6.913,-72.675,-55.879,-7.827,4.17,-26.642,-5.459,-98.7,-52.865
6.73,-18.445,-36.075,6.938,-72.657,-55.867,-7.837,4.162,-26.645,-5.456,-98.698,-52.865
6.801,-18.505,-35.844,6.952,-72.652,-55.845,-7.874,4.164,-26.642,-5.455,-98.694,-52.867
6.818,-18.561,-35.62,6.962,-72.643,-55.832,-7.88,4.158,-26.637,-5.456,-98.686,-52.869
6.942,-18.683,-35.396,6.973,-72.636,-55.812,-7.857,4.148,-26.642,-5.458,-98.678,-52.874
6.949,-18.819,-35.174,6.988,-72.627,-55.791,-7.858,4.145,-26.645,-5.455,-98.661,-52.88
7.025,-18.901,-34.955,7.005,-72.611,-55.756,-7.866,4.135,-26.645,-5.449,-98.649,-52.885
7.035,-18.962,-34.714,7.048,-72.574,-55.681,-7.858,4.129,-26.65,-5.44,-98.649,-52.892
7.073,-19.116,-34.433,7.111,-72.53,-55.564,-7.847,4.128,-26.656,-5.44,-98.65,-52.9
7.133,-19.189,-34.215,7.181,-72.466,-55.412,-7.843,4.127,-26.662,-5.44,-98.648,-52.905
7.111,-19.342,-33.913,7.254,-72.405,-55.249,-7.839,4.124,-26.666,-5.443,-98.642,-52.912
7.133,-19.441,-33.677,7.325,-72.345,-55.107,-7.821,4.118,-26.673,-5.443,-98.63,-52.917
7.162,-19.564,-33.361,7.377,-72.285,-54.938,-7.828,4.117,-26.68,-5.444,-98.621,-52.925
7.246,-19.677,-33.051,7.39,-72.241,-54.757,-7.844,4.113,-26.681,-5.441,-98.621,-52.933
7.234,-19.729,-32.726,7.438,-72.182,-54.578,-7.841,4.113,-26.683,-5.457,-98.621,-52.948
7.263,-19.889,-32.424,7.521,-72.14,-54.433,-7.822,4.105,-26.695,-5.463,-98.623,-52.962
7.34,-20.022,-32.128,7.564,-72.1,-54.251,-7.826,4.096,-26.697,-5.473,-98.629,-52.972
7.42,-20.156,-31.77,7.643,-72.038,-54.079,-7.839,4.09,-26.692,-5.472,-98.627,-52.98
7.455,-20.243,-31.399,7.682,-71.984,-53.89,-7.815,4.079,-26.7,-5.469,-98.63,-52.989
7.557,-20.35,-31.001,7.744,-71.933,-53.684,-7.817,4.073,-26.701,-5.473,-98.63,-53
7.624,-20.478,-30.653,7.805,-71.898,-53.486,-7.807,4.074,-26.699,-5.476,-98.62,-53.007
7.644,-20.637,-30.282,7.828,-71.839,-53.293,-7.819,4.076,-26.694,-5.483,-98.606,-53.018
7.759,-20.837,-29.88,7.889,-71.791,-53.078,-7.824,4.075,-26.693,-5.483,-98.602,-53.029
7.84,-20.937,-29.448,7.933,-71.738,-52.884,-7.814,4.074,-26.696,-5.482,-98.602,-53.041
7.961,-21.051,-29.014,7.976,-71.688,-52.656,-7.81,4.075,-26.696,-5.474,-98.608,-53.05
8.077,-21.166,-28.538,8.018,-71.666,-52.432,-7.808,4.073,-26.693,-5.475,-98.596,-53.058
8.135,-21.301,-28.093,8.079,-71.635,-52.189,-7.817,4.072,-26.692,-5.472,-98.587,-53.065
8.233,-21.418,-27.628,8.129,-71.569,-51.97,-7.807,4.072,-26.691,-5.469,-98.594,-53.078
8.299,-21.506,-27.159,8.145,-71.532,-51.72,-7.818,4.074,-26.685,-5.467,-98.592,-53.089
8.381,-21.646,-26.718,8.135,-71.474,-51.473,-7.814,4.077,-26.682,-5.447,-98.593,-53.088
8.481,-21.699,-26.205,8.19,-71.482,-51.215,-7.817,4.076,-26.677,-5.441,-98.593,-53.094
8.521,-21.764,-25.745,8.238,-71.451,-50.961,-7.829,4.074,-26.672,-5.43,-98.596,-53.102
8.622,-21.917,-25.275,8.31,-71.433,-50.692,-7.828,4.068,-26.67,-5.431,-98.595,-53.112
