p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.341,-24.26,-13.318,6.543,-70.202,-57.349,-8.7,1.32,-28.708,-5.335,-96.826,-50.096
6.307,-24.25,-13.306,6.442,-70.262,-57.435,-8.723,1.331,-28.704,-5.336,-96.827,-50.096
6.26,-24.259,-13.306,6.362,-70.335,-57.538,-8.736,1.35,-28.704,-5.337,-96.828,-50.094
6.289,-24.248,-13.277,6.27,-70.391,-57.635,-8.731,1.36,-28.713,-5.337,-96.829,-50.096
6.288,-24.244,-13.267,6.193,-70.459,-57.713,-8.72,1.36,-28.72,-5.342,-96.83,-50.097
6.266,-24.247,-13.266,6.123,-70.514,-57.798,-8.751,1.37,-28.721,-5.346,-96.827,-50.096
6.246,-24.249,-13.28,6.069,-70.563,-57.864,-8.733,1.372,-28.727,-5.354,-96.824,-50.096
6.23,-24.247,-13.291,6.017,-70.594,-57.928,-8.732,1.379,-28.734,-5.36,-96.823,-50.094
6.232,-24.247,-13.302,5.962,-70.637,-57.976,-8.722,1.387,-28.741,-5.364,-96.821,-50.094
6.219,-24.247,-13.31,5.904,-70.653,-58.031,-8.723,1.389,-28.744,-5.362,-96.822,-50.095
6.211,-24.244,-13.324,5.872,-70.697,-58.051,-8.717,1.39,-28.748,-5.362,-96.822,-50.094
6.209,-24.245,-13.335,5.851,-70.73,-58.1,-8.727,1.395,-28.749,-5.363,-96.82,-50.094
6.21,-24.242,-13.35,5.824,-70.757,-58.119,-8.754,1.404,-28.753,-5.362,-96.819,-50.094
6.203,-24.245,-13.38,5.794,-70.773,-58.143,-8.771,1.404,-28.748,-5.356,-96.82,-50.093
6.19,-24.25,-13.438,5.769,-70.77,-58.17,-8.773,1.411,-28.754,-5.352,-96.818,-50.091
6.194,-24.259,-13.504,5.719,-70.77,-58.178,-8.794,1.415,-28.756,-5.352,-96.817,-50.092
6.189,-24.268,-13.57,5.689,-70.782,-58.181,-8.776,1.413,-28.766,-5.349,-96.816,-50.092
6.189,-24.28,-13.651,5.67,-70.778,-58.19,-8.8,1.42,-28.764,-5.342,-96.819,-50.091
6.205,-24.289,-13.723,5.683,-70.788,-58.191,-8.809,1.428,-28.765,-5.336,-96.822,-50.094
6.229,-24.3,-13.799,5.686,-70.782,-58.176,-8.801,1.429,-28.769,-5.334,-96.825,-50.094
6.235,-24.319,-13.871,5.673,-70.773,-58.151,-8.795,1.432,-28.769,-5.333,-96.825,-50.092
6.25,-24.331,-13.966,5.663,-70.752,-58.14,-8.783,1.433,-28.768,-5.334,-96.823,-50.092
6.26,-24.359,-14.059,5.66,-70.731,-58.128,-8.79,1.439,-28.77,-5.335,-96.824,-50.093
6.279,-24.369,-14.181,5.665,-70.724,-58.115,-8.792,1.443,-28.769,-5.334,-96.827,-50.094
6.307,-24.378,-14.281,5.665,-70.717,-58.101,-8.787,1.438,-28.77,-5.333,-96.83,-50.094
6.321,-24.398,-14.375,5.671,-70.71,-58.086,-8.783,1.44,-28.772,-5.336,-96.828,-50.094
6.344,-24.417,-14.475,5.679,-70.698,-58.067,-8.78,1.445,-28.774,-5.339,-96.829,-50.094
6.388,-24.434,-14.588,5.701,-70.669,-58.022,-8.799,1.458,-28.774,-5.34,-96.828,-50.099
6.41,-24.454,-14.69,5.732,-70.612,-57.95,-8.812,1.46,-28.771,-5.345,-96.826,-50.103
6.412,-24.459,-14.781,5.764,-70.55,-57.847,-8.82,1.474,-28.77,-5.351,-96.827,-50.109
6.424,-24.467,-14.893,5.814,-70.488,-57.75,-8.81,1.468,-28.776,-5.353,-96.834,-50.115
6.427,-24.506,-15.035,5.87,-70.419,-57.644,-8.788,1.477,-28.781,-5.365,-96.842,-50.122
6.431,-24.506,-15.147,5.916,-70.35,-57.545,-8.778,1.479,-28.785,-5.367,-96.843,-50.127
6.447,-24.485,-15.247,5.965,-70.275,-57.435,-8.783,1.479,-28.786,-5.369,-96.839,-50.132
6.459,-24.499,-15.365,6.024,-70.214,-57.339,-8.78,1.473,-28.783,-5.366,-96.844,-50.135
6.495,-24.533,-15.505,6.098,-70.154,-57.223,-8.77,1.468,-28.783,-5.365,-96.85,-50.139
6.517,-24.534,-15.623,6.159,-70.076,-57.103,-8.778,1.472,-28.785,-5.365,-96.851,-50.141
6.549,-24.53,-15.781,6.224,-70.01,-56.962,-8.77,1.477,-28.784,-5.37,-96.849,-50.147
6.503,-24.558,-15.954,6.308,-69.944,-56.831,-8.764,1.475,-28.787,-5.367,-96.844,-50.147
6.537,-24.572,-16.091,6.364,-69.856,-56.705,-8.773,1.481,-28.787,-5.364,-96.846,-50.151
6.523,-24.587,-16.236,6.417,-69.785,-56.545,-8.766,1.483,-28.788,-5.363,-96.848,-50.154
6.554,-24.609,-16.39,6.472,-69.715,-56.405,-8.775,1.485,-28.789,-5.362,-96.858,-50.156
6.551,-24.627,-16.558,6.55,-69.644,-56.263,-8.784,1.492,-28.787,-5.356,-96.856,-50.156
6.608,-24.629,-16.658,6.655,-69.568,-56.104,-8.79,1.49,-28.788,-5.348,-96.862,-50.156
6.644,-24.658,-16.816,6.715,-69.496,-55.952,-8.783,1.495,-28.787,-5.342,-96.866,-50.155
6.666,-24.671,-16.986,6.794,-69.413,-55.803,-8.78,1.499,-28.789,-5.343,-96.862,-50.157
6.673,-24.672,-17.16,6.855,-69.346,-55.616,-8.79,1.503,-28.786,-5.342,-96.858,-50.159
6.673,-24.68,-17.338,6.936,-69.255,-55.44,-8.776,1.502,-28.786,-5.34,-96.859,-50.159
6.746,-24.711,-17.536,6.996,-69.175,-55.279,-8.77,1.502,-28.786,-5.335,-96.86,-50.163
6.766,-24.723,-17.715,7.059,-69.102,-55.075,-8.767,1.503,-28.786,-5.33,-96.863,-50.165
6.794,-24.751,-17.92,7.143,-69.035,-54.895,-8.755,1.5,-28.79,-5.328,-96.859,-50.167
6.831,-24.668,-18.249,7.193,-68.961,-54.688,-8.725,1.495,-28.791,-5.327,-96.856,-50.172
6.855,-24.622,-18.521,7.282,-68.893,-54.513,-8.706,1.496,-28.793,-5.319,-96.861,-50.179
6.878,-24.615,-18.765,7.327,-68.809,-54.288,-8.724,1.504,-28.787,-5.316,-96.859,-50.186
6.93,-24.597,-19.007,7.377,-68.729,-54.11,-8.72,1.505,-28.785,-5.311,-96.871,-50.19
6.987,-24.611,-19.221,7.439,-68.649,-53.915,-8.723,1.51,-28.778,-5.314,-96.864,-50.194
7.018,-24.595,-19.441,7.507,-68.566,-53.705,-8.709,1.513,-28.776,-5.312,-96.866,-50.197
7.033,-24.617,-19.651,7.523,-68.46,-53.493,-8.696,1.516,-28.769,-5.322,-96.866,-50.203
7.098,-24.641,-19.88,7.59,-68.375,-53.233,-8.717,1.528,-28.761,-5.327,-96.869,-50.211
7.119,-24.635,-20.068,7.624,-68.315,-53.037,-8.725,1.53,-28.757,-5.331,-96.876,-50.218
7.186,-24.666,-20.306,7.667,-68.263,-52.802,-8.727,1.53,-28.75,-5.334,-96.884,-50.224
7.213,-24.665,-20.526,7.702,-68.192,-52.593,-8.726,1.531,-28.741,-5.332,-96.883,-50.233
7.21,-24.679,-20.781,7.759,-68.123,-52.37,-8.704,1.537,-28.734,-5.343,-96.891,-50.24
7.214,-24.678,-21.039,7.846,-68.052,-52.152,-8.709,1.533,-28.729,-5.346,-96.881,-50.245
7.247,-24.691,-21.296,7.884,-67.998,-51.895,-8.701,1.533,-28.716,-5.349,-96.877,-50.248
7.272,-24.682,-21.536,7.878,-67.929,-51.623,-8.708,1.546,-28.705,-5.35,-96.872,-50.25
7.317,-24.675,-21.763,7.898,-67.872,-51.377,-8.71,1.557,-28.686,-5.35,-96.873,-50.254
7.309,-24.66,-22.034,7.939,-67.816,-51.112,-8.697,1.562,-28.676,-5.345,-96.869,-50.257
7.346,-24.662,-22.305,7.966,-67.762,-50.875,-8.715,1.57,-28.653,-5.345,-96.872,-50.263
7.336,-24.63,-22.532,8.009,-67.738,-50.646,-8.686,1.566,-28.646,-5.339,-96.882,-50.266
7.313,-24.656,-22.774,8.077,-67.667,-50.38,-8.692,1.577,-28.628,-5.342,-96.884,-50.268
7.297,-24.677,-22.987,8.135,-67.616,-50.135,-8.694,1.573,-28.612,-5.348,-96.886,-50.274
7.334,-24.631,-23.247,8.115,-67.581,-49.872,-8.696,1.55,-28.596,-5.344,-96.883,-50.272
7.342,-24.646,-23.476,8.126,-67.523,-49.645,-8.68,1.547,-28.583,-5.34,-96.88,-50.271
7.387,-24.621,-23.716,8.162,-67.449,-49.349,-8.66,1.54,-28.569,-5.343,-96.882,-50.27
7.385,-24.617,-23.976,8.17,-67.435,-49.089,-8.656,1.537,-28.557,-5.344,-96.877,-50.27
7.345,-24.61,-24.19,8.208,-67.413,-48.838,-8.668,1.534,-28.535,-5.345,-96.877,-50.273
7.325,-24.613,-24.412,8.313,-67.362,-48.54,-8.692,1.54,-28.52,-5.341,-96.876,-50.274
7.342,-24.593,-24.638,8.275,-67.316,-48.266,-8.676,1.536,-28.508,-5.335,-96.877,-50.278
7.423,-24.591,-24.879,8.311,-67.282,-48.032,-8.662,1.515,-28.5,-5.339,-96.872,-50.279
7.46,-24.552,-25.099,8.314,-67.214,-47.804,-8.638,1.505,-28.491,-5.339,-96.873,-50.281
7.379,-24.527,-25.364,8.269,-67.224,-47.556,-8.632,1.507,-28.476,-5.34,-96.871,-50.281
7.333,-24.532,-25.628,8.306,-67.201,-47.269,-8.641,1.511,-28.456,-5.345,-96.873,-50.285
7.412,-24.514,-25.88,8.331,-67.206,-47.027,-8.654,1.52,-28.439,-5.348,-96.873,-50.29
7.402,-24.54,-26.122,8.309,-67.161,-46.759,-8.668,1.526,-28.433,-5.346,-96.873,-50.297
7.38,-24.516,-26.36,8.288,-67.204,-46.508,-8.683,1.527,-28.424,-5.346,-96.866,-50.303
7.386,-24.483,-26.604,8.285,-67.192,-46.244,-8.685,1.521,-28.419,-5.342,-96.873,-50.31
7.487,-24.514,-26.794,8.269,-67.185,-46.014,-8.697,1.537,-28.409,-5.353,-96.873,-50.324
7.465,-24.464,-27.04,8.314,-67.188,-45.812,-8.726,1.539,-28.393,-5.362,-96.877,-50.337
7.486,-24.494,-27.194,8.247,-67.213,-45.536,-8.746,1.527,-28.377,-5.362,-96.887,-50.345
7.497,-24.428,-27.426,8.232,-67.182,-45.278,-8.724,1.522,-28.376,-5.358,-96.887,-50.35
7.592,-24.444,-27.639,8.178,-67.2,-45.085,-8.722,1.512,-28.371,-5.369,-96.889,-50.36
7.65,-24.483,-27.812,8.221,-67.22,-44.823,-8.705,1.503,-28.366,-5.373,-96.874,-50.365
7.649,-24.44,-28.052,8.15,-67.223,-44.624,-8.699,1.501,-28.366,-5.374,-96.868,-50.375
7.678,-24.451,-28.298,8.103,-67.218,-44.378,-8.686,1.501,-28.364,-5.363,-96.876,-50.376
7.708,-24.441,-28.477,8.059,-67.199,-44.125,-8.698,1.5,-28.353,-5.37,-96.874,-50.379
7.702,-24.488,-28.74,8.029,-67.214,-43.897,-8.709,1.505,-28.344,-5.375,-96.876,-50.386
7.784,-24.45,-28.889,8.033,-67.201,-43.63,-8.696,1.495,-28.333,-5.37,-96.872,-50.39
7.792,-24.435,-29.145,7.952,-67.195,-43.369,-8.704,1.493,-28.324,-5.367,-96.873,-50.394
7.794,-24.449,-29.323,7.989,-67.255,-43.168,-8.68,1.481,-28.319,-5.365,-96.866,-50.397
7.804,-24.422,-29.547,8.014,-67.298,-42.878,-8.663,1.473,-28.318,-5.366,-96.862,-50.4
7.806,-24.347,-29.746,8.05,-67.309,-42.64,-8.661,1.468,-28.307,-5.369,-96.868,-50.405
7.845,-24.337,-29.947,8.055,-67.358,-42.467,-8.687,1.484,-28.295,-5.36,-96.858,-50.405
7.82,-24.361,-30.137,7.97,-67.367,-42.198,-8.685,1.471,-28.288,-5.354,-96.846,-50.406
7.785,-24.394,-30.361,7.974,-67.352,-41.984,-8.689,1.468,-28.281,-5.347,-96.849,-50.407
7.793,-24.353,-30.567,7.868,-67.389,-41.768,-8.708,1.472,-28.276,-5.339,-96.843,-50.408
7.799,-24.316,-30.778,7.836,-67.476,-41.517,-8.713,1.466,-28.271,-5.337,-96.834,-50.407
7.861,-24.27,-30.944,7.862,-67.492,-41.273,-8.735,1.467,-28.262,-5.329,-96.832,-50.407
7.894,-24.312,-31.112,7.758,-67.491,-41.092,-8.714,1.461,-28.256,-5.33,-96.822,-50.407
7.828,-24.265,-31.277,7.68,-67.501,-40.849,-8.697,1.456,-28.257,-5.331,-96.822,-50.41
7.812,-24.236,-31.458,7.706,-67.482,-40.676,-8.677,1.453,-28.26,-5.334,-96.819,-50.411
7.834,-24.226,-31.684,7.604,-67.546,-40.448,-8.689,1.456,-28.256,-5.334,-96.824,-50.412
7.727,-24.194,-31.83,7.632,-67.579,-40.22,-8.695,1.454,-28.253,-5.335,-96.821,-50.411
7.682,-24.175,-32.028,7.545,-67.657,-40.017,-8.693,1.457,-28.247,-5.337,-96.819,-50.415
7.692,-24.105,-32.175,7.416,-67.658,-39.865,-8.716,1.463,-28.242,-5.331,-96.817,-50.416
7.701,-24.09,-32.358,7.396,-67.704,-39.567,-8.718,1.456,-28.239,-5.33,-96.817,-50.419
7.669,-24.04,-32.52,7.319,-67.693,-39.343,-8.715,1.452,-28.238,-5.334,-96.818,-50.421
7.632,-24.002,-32.698,7.26,-67.685,-39.178,-8.713,1.454,-28.239,-5.335,-96.822,-50.423
7.548,-23.971,-32.897,7.284,-67.717,-38.978,-8.713,1.453,-28.236,-5.338,-96.827,-50.425
7.588,-23.898,-33.039,7.222,-67.774,-38.809,-8.708,1.453,-28.235,-5.346,-96.831,-50.429
7.603,-23.92,-33.227,7.158,-67.795,-38.571,-8.72,1.452,-28.229,-5.349,-96.832,-50.432
7.473,-23.916,-33.339,7.077,-67.883,-38.416,-8.716,1.45,-28.223,-5.352,-96.836,-50.438
7.45,-23.891,-33.491,7.053,-67.856,-38.258,-8.709,1.446,-28.219,-5.359,-96.843,-50.442
7.434,-23.845,-33.618,6.939,-67.958,-38.055,-8.714,1.44,-28.211,-5.364,-96.848,-50.445
7.433,-23.808,-33.792,6.98,-67.974,-37.941,-8.724,1.429,-28.198,-5.37,-96.849,-50.446
7.437,-23.778,-33.943,6.898,-67.985,-37.734,-8.769,1.437,-28.177,-5.368,-96.854,-50.443
7.335,-23.759,-34.094,6.807,-68.049,-37.581,-8.778,1.426,-28.171,-5.37,-96.853,-50.444
7.241,-23.745,-34.258,6.7,-68.123,-37.424,-8.791,1.434,-28.162,-5.368,-96.848,-50.444
7.216,-23.67,-34.387,6.725,-68.092,-37.226,-8.781,1.438,-28.161,-5.368,-96.848,-50.443
7.192,-23.677,-34.492,6.606,-68.108,-37.05,-8.771,1.432,-28.157,-5.367,-96.845,-50.446
7.181,-23.691,-34.6,6.487,-68.225,-36.947,-8.777,1.436,-28.155,-5.367,-96.844,-50.447
7.084,-23.653,-34.774,6.445,-68.297,-36.75,-8.774,1.437,-28.155,-5.369,-96.842,-50.444
7.06,-23.656,-34.855,6.489,-68.309,-36.644,-8.788,1.433,-28.154,-5.369,-96.838,-50.446
7.054,-23.637,-34.97,6.442,-68.366,-36.552,-8.78,1.424,-28.151,-5.368,-96.837,-50.444
6.994,-23.621,-35.103,6.373,-68.345,-36.442,-8.788,1.428,-28.147,-5.365,-96.833,-50.444
6.99,-23.669,-35.207,6.304,-68.402,-36.303,-8.777,1.426,-28.148,-5.36,-96.826,-50.441
6.893,-23.606,-35.32,6.272,-68.423,-36.156,-8.762,1.426,-28.15,-5.361,-96.821,-50.44
6.939,-23.587,-35.373,6.266,-68.459,-36.036,-8.729,1.424,-28.156,-5.36,-96.819,-50.439
6.852,-23.54,-35.463,6.169,-68.551,-35.916,-8.7,1.429,-28.164,-5.364,-96.813,-50.44
6.84,-23.49,-35.524,6.049,-68.562,-35.884,-8.701,1.431,-28.171,-5.364,-96.813,-50.44
6.782,-23.453,-35.608,5.936,-68.579,-35.787,-8.706,1.425,-28.175,-5.361,-96.81,-50.439
6.835,-23.475,-35.654,6.003,-68.592,-35.704,-8.686,1.413,-28.182,-5.354,-96.81,-50.439
6.807,-23.446,-35.731,6.099,-68.662,-35.608,-8.659,1.401,-28.181,-5.348,-96.806,-50.44
6.723,-23.453,-35.811,6.01,-68.683,-35.535,-8.659,1.393,-28.183,-5.342,-96.806,-50.443
6.663,-23.459,-35.877,5.973,-68.668,-35.466,-8.643,1.38,-28.191,-5.337,-96.808,-50.447
6.625,-23.427,-35.911,5.862,-68.696,-35.43,-8.66,1.384,-28.191,-5.332,-96.805,-50.452
6.609,-23.395,-35.956,5.939,-68.702,-35.405,-8.665,1.386,-28.189,-5.335,-96.804,-50.455
6.534,-23.379,-35.989,5.877,-68.746,-35.417,-8.669,1.382,-28.191,-5.339,-96.805,-50.46
6.552,-23.381,-36.036,5.823,-68.785,-35.392,-8.67,1.372,-28.193,-5.341,-96.804,-50.465
6.562,-23.369,-36.054,5.819,-68.782,-35.395,-8.675,1.371,-28.194,-5.338,-96.809,-50.472
6.514,-23.348,-36.073,5.806,-68.805,-35.343,-8.663,1.367,-28.196,-5.345,-96.814,-50.478
6.443,-23.369,-36.129,5.867,-68.814,-35.293,-8.658,1.357,-28.201,-5.349,-96.818,-50.483
6.433,-23.351,-36.151,5.908,-68.816,-35.259,-8.674,1.355,-28.2,-5.352,-96.821,-50.487
6.405,-23.35,-36.146,5.921,-68.807,-35.264,-8.677,1.352,-28.201,-5.356,-96.833,-50.495
6.372,-23.338,-36.174,5.917,-68.804,-35.256,-8.681,1.353,-28.199,-5.356,-96.832,-50.502
6.293,-23.329,-36.196,5.923,-68.802,-35.25,-8.663,1.346,-28.203,-5.346,-96.834,-50.506
6.288,-23.31,-36.215,5.913,-68.799,-35.238,-8.67,1.347,-28.205,-5.343,-96.835,-50.511
6.257,-23.318,-36.234,5.905,-68.82,-35.229,-8.671,1.344,-28.206,-5.34,-96.832,-50.517
6.222,-23.338,-36.206,5.953,-68.827,-35.204,-8.673,1.343,-28.205,-5.338,-96.827,-50.524
6.2,-23.349,-36.175,5.968,-68.816,-35.199,-8.666,1.332,-28.209,-5.335,-96.822,-50.529
6.199,-23.347,-36.166,5.986,-68.816,-35.217,-8.655,1.325,-28.214,-5.331,-96.822,-50.532
6.169,-23.348,-36.166,5.975,-68.813,-35.226,-8.672,1.319,-28.213,-5.331,-96.821,-50.536
6.158,-23.358,-36.153,5.978,-68.815,-35.239,-8.689,1.321,-28.211,-5.325,-96.81,-50.534
6.151,-23.377,-36.129,5.989,-68.819,-35.249,-8.709,1.326,-28.207,-5.32,-96.799,-50.534
6.138,-23.398,-36.113,5.987,-68.816,-35.27,-8.71,1.318,-28.21,-5.316,-96.789,-50.533
6.126,-23.412,-36.085,5.977,-68.814,-35.304,-8.733,1.312,-28.208,-5.315,-96.78,-50.533
6.123,-23.45,-36.052,6.001,-68.8,-35.326,-8.741,1.302,-28.206,-5.311,-96.786,-50.537
6.109,-23.475,-36.019,6.038,-68.805,-35.37,-8.763,1.299,-28.204,-5.311,-96.79,-50.537
6.11,-23.506,-35.95,6.105,-68.809,-35.418,-8.749,1.285,-28.207,-5.311,-96.79,-50.538
6.107,-23.522,-35.874,6.148,-68.801,-35.514,-8.753,1.283,-28.21,-5.307,-96.785,-50.538
6.144,-23.565,-35.785,6.22,-68.794,-35.618,-8.762,1.286,-28.207,-5.306,-96.784,-50.537
6.153,-23.621,-35.712,6.261,-68.759,-35.722,-8.787,1.291,-28.201,-5.309,-96.785,-50.539
6.195,-23.693,-35.631,6.269,-68.718,-35.812,-8.77,1.284,-28.199,-5.311,-96.787,-50.539
6.18,-23.751,-35.526,6.333,-68.633,-35.91,-8.766,1.277,-28.199,-5.315,-96.787,-50.54
6.226,-23.772,-35.39,6.379,-68.595,-36.024,-8.757,1.27,-28.203,-5.315,-96.785,-50.542
6.245,-23.783,-35.291,6.424,-68.569,-36.137,-8.736,1.267,-28.204,-5.311,-96.783,-50.543
6.25,-23.848,-35.182,6.458,-68.588,-36.218,-8.732,1.262,-28.209,-5.309,-96.779,-50.544
6.28,-23.896,-35.08,6.572,-68.592,-36.31,-8.708,1.251,-28.212,-5.316,-96.783,-50.548
6.281,-23.94,-34.945,6.602,-68.598,-36.446,-8.713,1.244,-28.214,-5.322,-96.79,-50.551
6.294,-23.976,-34.785,6.625,-68.552,-36.575,-8.7,1.238,-28.213,-5.323,-96.793,-50.552
6.338,-24.016,-34.601,6.654,-68.537,-36.722,-8.701,1.234,-28.211,-5.325,-96.793,-50.554
6.361,-24.063,-34.447,6.781,-68.521,-36.82,-8.712,1.233,-28.204,-5.325,-96.792,-50.553
6.386,-24.11,-34.281,6.895,-68.495,-36.973,-8.698,1.215,-28.207,-5.329,-96.799,-50.554
6.356,-24.185,-34.137,6.944,-68.457,-37.12,-8.681,1.194,-28.2,-5.328,-96.805,-50.553
6.39,-24.264,-33.949,6.903,-68.35,-37.29,-8.666,1.174,-28.198,-5.329,-96.803,-50.552
6.381,-24.297,-33.798,6.926,-68.323,-37.448,-8.642,1.164,-28.198,-5.333,-96.809,-50.551
6.387,-24.33,-33.658,7.001,-68.273,-37.592,-8.65,1.168,-28.196,-5.336,-96.808,-50.549
6.408,-24.365,-33.477,7.12,-68.298,-37.73,-8.664,1.175,-28.198,-5.338,-96.804,-50.548
6.366,-24.381,-33.32,7.266,-68.312,-37.898,-8.659,1.176,-28.198,-5.337,-96.804,-50.545
6.409,-24.417,-33.139,7.359,-68.311,-38.083,-8.665,1.18,-28.199,-5.337,-96.804,-50.542
6.431,-24.496,-32.946,7.368,-68.278,-38.232,-8.674,1.181,-28.199,-5.335,-96.804,-50.54
6.442,-24.563,-32.744,7.426,-68.23,-38.417,-8.676,1.182,-28.198,-5.335,-96.805,-50.538
6.471,-24.619,-32.538,7.4,-68.157,-38.592,-8.665,1.181,-28.196,-5.336,-96.806,-50.535
6.44,-24.701,-32.32,7.398,-68.089,-38.766,-8.673,1.187,-28.197,-5.335,-96.808,-50.53
6.419,-24.734,-32.128,7.487,-68.072,-39.018,-8.666,1.186,-28.199,-5.332,-96.804,-50.523
6.432,-24.792,-31.955,7.54,-68.103,-39.209,-8.655,1.188,-28.202,-5.332,-96.804,-50.517
6.387,-24.866,-31.714,7.74,-67.989,-39.382,-8.656,1.189,-28.203,-5.33,-96.805,-50.508
6.4,-24.893,-31.464,7.798,-68.037,-39.519,-8.649,1.183,-28.206,-5.322,-96.799,-50.501
6.371,-24.938,-31.324,7.857,-68.036,-39.76,-8.644,1.183,-28.213,-5.312,-96.795,-50.491
6.39,-24.94,-31.043,7.953,-67.982,-39.961,-8.651,1.18,-28.212,-5.307,-96.803,-50.485
6.382,-25.012,-30.819,7.985,-68.005,-40.188,-8.677,1.183,-28.209,-5.316,-96.797,-50.48
6.33,-25.124,-30.572,8.053,-67.963,-40.409,-8.689,1.184,-28.209,-5.324,-96.792,-50.476
6.386,-25.188,-30.331,8.217,-67.921,-40.642,-8.692,1.187,-28.21,-5.324,-96.801,-50.472
6.308,-25.224,-30.086,8.194,-67.872,-40.853,-8.695,1.18,-28.211,-5.323,-96.805,-50.468
6.408,-25.287,-29.841,8.267,-67.819,-41.056,-8.724,1.176,-28.214,-5.32,-96.81,-50.464
6.383,-25.35,-29.606,8.328,-67.868,-41.321,-8.723,1.175,-28.22,-5.318,-96.805,-50.462
6.39,-25.319,-29.359,8.444,-67.841,-41.561,-8.743,1.185,-28.222,-5.322,-96.807,-50.457
6.331,-25.398,-29.106,8.52,-67.755,-41.765,-8.748,1.183,-28.234,-5.332,-96.805,-50.456
6.406,-25.455,-28.8,8.555,-67.678,-41.952,-8.753,1.185,-28.244,-5.336,-96.805,-50.455
6.416,-25.518,-28.543,8.602,-67.709,-42.215,-8.753,1.177,-28.257,-5.339,-96.807,-50.454
6.384,-25.593,-28.352,8.652,-67.675,-42.472,-8.757,1.178,-28.268,-5.343,-96.816,-50.454
6.394,-25.633,-28.056,8.762,-67.682,-42.7,-8.762,1.17,-28.276,-5.347,-96.814,-50.452
6.411,-25.667,-27.787,8.837,-67.671,-42.963,-8.765,1.168,-28.294,-5.348,-96.813,-50.45
6.323,-25.687,-27.53,8.916,-67.698,-43.161,-8.752,1.163,-28.313,-5.346,-96.809,-50.448
6.294,-25.72,-27.246,8.93,-67.682,-43.438,-8.746,1.158,-28.335,-5.348,-96.811,-50.446
6.339,-25.761,-26.948,8.969,-67.61,-43.705,-8.766,1.163,-28.352,-5.35,-96.82,-50.441
6.384,-25.815,-26.648,9.128,-67.545,-43.948,-8.739,1.16,-28.372,-5.357,-96.821,-50.44
6.398,-25.841,-26.396,9.136,-67.574,-44.202,-8.711,1.15,-28.384,-5.361,-96.825,-50.436
6.343,-25.822,-26.105,9.17,-67.582,-44.455,-8.696,1.144,-28.403,-5.358,-96.829,-50.434
6.249,-25.826,-25.82,9.282,-67.609,-44.7,-8.721,1.145,-28.41,-5.356,-96.829,-50.432
6.269,-25.865,-25.577,9.375,-67.573,-44.952,-8.734,1.144,-28.418,-5.355,-96.827,-50.432
6.313,-25.877,-25.242,9.351,-67.572,-45.154,-8.733,1.148,-28.431,-5.357,-96.827,-50.43
6.299,-25.867,-24.995,9.436,-67.562,-45.38,-8.729,1.149,-28.446,-5.356,-96.829,-50.428
6.263,-25.915,-24.753,9.49,-67.599,-45.627,-8.756,1.147,-28.456,-5.359,-96.839,-50.429
6.189,-25.905,-24.455,9.492,-67.598,-45.871,-8.76,1.156,-28.467,-5.363,-96.844,-50.427
6.165,-25.93,-24.176,9.559,-67.655,-46.11,-8.783,1.156,-28.472,-5.369,-96.843,-50.426
6.083,-25.94,-23.937,9.656,-67.66,-46.315,-8.794,1.144,-28.483,-5.371,-96.853,-50.423
6.071,-25.937,-23.657,9.714,-67.633,-46.555,-8.806,1.141,-28.484,-5.369,-96.862,-50.422
6.101,-25.963,-23.368,9.699,-67.617,-46.788,-8.835,1.158,-28.489,-5.368,-96.864,-50.415
5.949,-25.92,-23.087,9.762,-67.581,-47.079,-8.863,1.15,-28.502,-5.366,-96.865,-50.411
5.888,-25.94,-22.87,9.763,-67.645,-47.278,-8.869,1.154,-28.518,-5.363,-96.869,-50.407
5.868,-25.889,-22.614,9.878,-67.677,-47.558,-8.884,1.177,-28.529,-5.355,-96.872,-50.402
5.868,-25.896,-22.353,9.858,-67.661,-47.794,-8.877,1.174,-28.54,-5.355,-96.873,-50.4
5.876,-25.935,-22.072,9.856,-67.67,-48.049,-8.89,1.173,-28.55,-5.355,-96.868,-50.401
5.857,-25.931,-21.8,9.834,-67.668,-48.303,-8.872,1.171,-28.564,-5.351,-96.867,-50.4
5.875,-25.895,-21.495,9.84,-67.702,-48.521,-8.85,1.164,-28.576,-5.346,-96.87,-50.398
5.888,-25.898,-21.221,9.876,-67.771,-48.733,-8.863,1.171,-28.579,-5.345,-96.874,-50.396
5.879,-25.884,-20.944,9.916,-67.776,-49.009,-8.845,1.162,-28.593,-5.345,-96.873,-50.389
5.842,-25.868,-20.686,9.942,-67.813,-49.199,-8.803,1.144,-28.612,-5.349,-96.87,-50.385
5.811,-25.859,-20.447,9.968,-67.852,-49.456,-8.801,1.127,-28.621,-5.349,-96.864,-50.382
5.87,-25.843,-20.186,9.918,-67.879,-49.641,-8.793,1.115,-28.634,-5.349,-96.861,-50.379
5.896,-25.846,-19.946,9.942,-67.875,-49.879,-8.727,1.096,-28.66,-5.35,-96.858,-50.376
5.869,-25.804,-19.717,9.949,-67.884,-50.137,-8.751,1.101,-28.665,-5.353,-96.855,-50.377
5.868,-25.799,-19.472,9.983,-67.937,-50.365,-8.756,1.109,-28.669,-5.35,-96.855,-50.373
