p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.227,-25.616,-35.875,6.163,-72.11,-34.56,-7.596,0.278,-28.024,-9.268,-94.698,-50.079
4.291,-25.753,-35.526,6.117,-71.915,-34.796,-7.605,0.28,-28.031,-9.273,-94.691,-50.077
4.304,-25.858,-35.216,6.113,-71.69,-35.088,-7.602,0.28,-28.043,-9.275,-94.688,-50.074
4.299,-25.966,-34.841,6.112,-71.461,-35.329,-7.594,0.286,-28.058,-9.284,-94.684,-50.069
4.327,-26.024,-34.521,6.127,-71.32,-35.577,-7.631,0.283,-28.069,-9.287,-94.681,-50.068
4.317,-26.096,-34.182,6.117,-71.128,-35.849,-7.652,0.288,-28.087,-9.284,-94.679,-50.055
4.269,-26.216,-33.76,6.023,-70.908,-36.085,-7.626,0.292,-28.11,-9.293,-94.682,-50.039
4.342,-26.277,-33.33,5.992,-70.724,-36.394,-7.617,0.291,-28.132,-9.3,-94.688,-50.028
4.318,-26.343,-32.919,6.022,-70.572,-36.661,-7.651,0.282,-28.146,-9.307,-94.686,-50.017
4.286,-26.457,-32.503,5.999,-70.378,-37.005,-7.668,0.283,-28.162,-9.316,-94.699,-49.998
4.258,-26.502,-32.123,5.899,-70.133,-37.292,-7.649,0.291,-28.187,-9.34,-94.697,-49.984
4.362,-26.591,-31.692,5.819,-69.909,-37.644,-7.697,0.293,-28.211,-9.33,-94.688,-49.95
4.367,-26.615,-31.203,5.727,-69.727,-37.955,-7.76,0.293,-28.228,-9.334,-94.676,-49.922
4.377,-26.724,-30.718,5.619,-69.556,-38.282,-7.733,0.301,-28.247,-9.322,-94.685,-49.89
4.356,-26.848,-30.295,5.474,-69.372,-38.647,-7.701,0.302,-28.268,-9.342,-94.674,-49.877
4.45,-26.835,-29.824,5.482,-69.153,-38.984,-7.735,0.304,-28.277,-9.344,-94.662,-49.868
4.551,-26.911,-29.347,5.403,-68.943,-39.354,-7.768,0.303,-28.306,-9.33,-94.663,-49.841
4.647,-26.948,-28.846,5.335,-68.756,-39.836,-7.791,0.297,-28.335,-9.345,-94.66,-49.83
4.595,-27.016,-28.405,5.228,-68.582,-40.163,-7.809,0.276,-28.353,-9.347,-94.663,-49.802
4.643,-27.045,-27.921,5.14,-68.363,-40.628,-7.818,0.276,-28.374,-9.361,-94.672,-49.77
4.626,-27.099,-27.401,5.003,-68.106,-41.027,-7.835,0.279,-28.397,-9.369,-94.673,-49.747
4.646,-27.104,-26.871,4.941,-67.884,-41.473,-7.804,0.293,-28.423,-9.386,-94.673,-49.715
4.743,-27.16,-26.345,4.846,-67.708,-41.901,-7.832,0.303,-28.442,-9.39,-94.651,-49.698
4.732,-27.221,-25.87,4.722,-67.555,-42.369,-7.868,0.29,-28.465,-9.396,-94.649,-49.685
4.69,-27.255,-25.371,4.618,-67.36,-42.885,-7.821,0.297,-28.496,-9.401,-94.669,-49.669
4.704,-27.262,-24.824,4.581,-67.153,-43.382,-7.816,0.307,-28.508,-9.407,-94.665,-49.648
4.684,-27.28,-24.34,4.477,-67.003,-43.899,-7.84,0.317,-28.525,-9.443,-94.671,-49.631
4.724,-27.241,-23.806,4.36,-66.792,-44.395,-7.85,0.318,-28.563,-9.475,-94.67,-49.61
4.662,-27.197,-23.299,4.242,-66.603,-44.956,-7.88,0.308,-28.585,-9.483,-94.686,-49.599
4.754,-27.169,-22.768,4.127,-66.434,-45.519,-7.888,0.305,-28.59,-9.482,-94.681,-49.591
4.772,-27.163,-22.255,3.966,-66.259,-46.07,-7.864,0.317,-28.608,-9.49,-94.657,-49.584
4.709,-27.113,-21.732,3.883,-66.143,-46.601,-7.829,0.317,-28.635,-9.489,-94.672,-49.571
4.737,-27.028,-21.188,3.811,-65.977,-47.187,-7.848,0.318,-28.652,-9.491,-94.669,-49.555
4.752,-26.961,-20.707,3.756,-65.905,-47.785,-7.875,0.326,-28.658,-9.511,-94.669,-49.535
4.667,-26.878,-20.205,3.677,-65.759,-48.341,-7.87,0.324,-28.672,-9.521,-94.67,-49.501
4.71,-26.783,-19.702,3.617,-65.613,-48.932,-7.88,0.316,-28.678,-9.532,-94.679,-49.497
4.69,-26.662,-19.16,3.587,-65.528,-49.557,-7.887,0.308,-28.677,-9.526,-94.667,-49.491
4.706,-26.561,-18.642,3.535,-65.457,-50.113,-7.888,0.296,-28.687,-9.536,-94.661,-49.479
4.612,-26.43,-18.112,3.489,-65.4,-50.692,-7.849,0.297,-28.705,-9.555,-94.671,-49.473
4.608,-26.288,-17.607,3.455,-65.379,-51.294,-7.834,0.297,-28.714,-9.561,-94.656,-49.477
4.622,-26.121,-17.075,3.476,-65.349,-51.906,-7.824,0.309,-28.705,-9.551,-94.65,-49.472
4.611,-25.947,-16.543,3.41,-65.36,-52.523,-7.832,0.316,-28.705,-9.54,-94.66,-49.46
4.639,-25.786,-16.006,3.389,-65.374,-53.131,-7.835,0.314,-28.712,-9.527,-94.665,-49.453
4.588,-25.588,-15.492,3.408,-65.426,-53.729,-7.835,0.308,-28.714,-9.518,-94.664,-49.445
4.629,-25.394,-14.932,3.393,-65.485,-54.351,-7.837,0.306,-28.717,-9.511,-94.664,-49.433
4.679,-25.184,-14.367,3.421,-65.531,-54.944,-7.809,0.302,-28.724,-9.509,-94.656,-49.43
4.701,-24.952,-13.812,3.436,-65.587,-55.527,-7.815,0.298,-28.722,-9.501,-94.666,-49.43
4.752,-24.722,-13.284,3.44,-65.7,-56.134,-7.818,0.286,-28.719,-9.492,-94.662,-49.417
4.763,-24.463,-12.736,3.463,-65.793,-56.704,-7.799,0.275,-28.719,-9.498,-94.656,-49.416
4.801,-24.218,-12.225,3.487,-65.909,-57.267,-7.763,0.264,-28.72,-9.5,-94.654,-49.413
4.843,-23.967,-11.7,3.512,-66.044,-57.839,-7.779,0.258,-28.711,-9.494,-94.649,-49.415
4.909,-23.697,-11.191,3.529,-66.187,-58.377,-7.777,0.257,-28.704,-9.483,-94.633,-49.413
4.95,-23.419,-10.665,3.541,-66.355,-58.929,-7.773,0.245,-28.697,-9.471,-94.623,-49.413
4.991,-23.148,-10.177,3.571,-66.515,-59.447,-7.779,0.235,-28.685,-9.457,-94.605,-49.42
5.027,-22.884,-9.715,3.645,-66.673,-59.949,-7.795,0.223,-28.667,-9.444,-94.6,-49.43
5.068,-22.612,-9.242,3.686,-66.866,-60.465,-7.787,0.198,-28.648,-9.424,-94.593,-49.434
5.113,-22.33,-8.792,3.732,-67.053,-60.939,-7.746,0.188,-28.631,-9.429,-94.57,-49.448
5.152,-22.055,-8.366,3.764,-67.254,-61.414,-7.721,0.174,-28.605,-9.427,-94.56,-49.459
5.186,-21.779,-7.95,3.799,-67.456,-61.87,-7.692,0.155,-28.583,-9.426,-94.551,-49.464
5.204,-21.516,-7.559,3.845,-67.664,-62.305,-7.644,0.131,-28.569,-9.425,-94.535,-49.468
5.238,-21.24,-7.189,3.872,-67.874,-62.731,-7.639,0.122,-28.541,-9.43,-94.519,-49.479
5.272,-20.964,-6.831,3.912,-68.095,-63.14,-7.665,0.101,-28.504,-9.431,-94.497,-49.485
5.296,-20.698,-6.504,3.964,-68.306,-63.54,-7.646,0.074,-28.488,-9.417,-94.473,-49.501
5.311,-20.422,-6.2,3.985,-68.526,-63.909,-7.638,0.05,-28.472,-9.402,-94.473,-49.517
5.299,-20.15,-5.944,4.028,-68.739,-64.285,-7.653,0.042,-28.452,-9.393,-94.469,-49.526
5.311,-19.881,-5.673,4.021,-68.954,-64.633,-7.628,0.051,-28.441,-9.382,-94.457,-49.534
5.313,-19.626,-5.425,4.03,-69.159,-64.95,-7.625,0.031,-28.437,-9.382,-94.447,-49.548
5.312,-19.37,-5.19,4.059,-69.354,-65.238,-7.617,0.009,-28.417,-9.378,-94.439,-49.546
5.309,-19.127,-4.959,4.077,-69.552,-65.529,-7.637,-0.006,-28.39,-9.37,-94.435,-49.537
5.302,-18.886,-4.752,4.086,-69.733,-65.791,-7.61,-0.005,-28.382,-9.365,-94.422,-49.544
5.286,-18.66,-4.547,4.098,-69.903,-66.033,-7.592,-0.002,-28.378,-9.357,-94.407,-49.559
5.283,-18.433,-4.365,4.107,-70.08,-66.245,-7.578,0.01,-28.356,-9.33,-94.418,-49.555
5.267,-18.221,-4.188,4.12,-70.241,-66.447,-7.555,-0.001,-28.34,-9.327,-94.427,-49.552
5.252,-18.016,-4.029,4.136,-70.392,-66.645,-7.501,-0.021,-28.338,-9.323,-94.433,-49.554
5.274,-17.814,-3.86,4.136,-70.537,-66.815,-7.51,-0.02,-28.331,-9.322,-94.422,-49.555
5.272,-17.632,-3.722,4.139,-70.674,-66.966,-7.544,-0.03,-28.321,-9.324,-94.418,-49.558
5.273,-17.457,-3.6,4.136,-70.806,-67.116,-7.551,-0.04,-28.309,-9.326,-94.42,-49.569
5.263,-17.304,-3.496,4.136,-70.933,-67.241,-7.514,-0.05,-28.304,-9.324,-94.423,-49.574
5.262,-17.163,-3.405,4.149,-71.047,-67.35,-7.516,-0.071,-28.294,-9.316,-94.42,-49.576
5.266,-17.031,-3.325,4.151,-71.148,-67.444,-7.539,-0.069,-28.286,-9.316,-94.42,-49.579
5.27,-16.921,-3.26,4.151,-71.243,-67.53,-7.562,-0.073,-28.288,-9.316,-94.422,-49.583
5.277,-16.829,-3.204,4.152,-71.333,-67.6,-7.557,-0.081,-28.285,-9.312,-94.422,-49.581
5.281,-16.761,-3.159,4.167,-71.409,-67.656,-7.577,-0.091,-28.281,-9.317,-94.422,-49.58
5.292,-16.704,-3.144,4.175,-71.474,-67.694,-7.601,-0.089,-28.274,-9.322,-94.424,-49.58
5.315,-16.676,-3.095,4.175,-71.528,-67.724,-7.605,-0.088,-28.274,-9.325,-94.424,-49.576
5.322,-16.668,-3.089,4.174,-71.573,-67.743,-7.597,-0.083,-28.279,-9.328,-94.424,-49.575
5.335,-16.678,-3.104,4.185,-71.601,-67.755,-7.6,-0.088,-28.278,-9.345,-94.414,-49.576
5.348,-16.708,-3.137,4.194,-71.628,-67.747,-7.596,-0.088,-28.28,-9.373,-94.394,-49.57
5.357,-16.75,-3.171,4.214,-71.64,-67.722,-7.592,-0.084,-28.283,-9.409,-94.389,-49.565
5.368,-16.793,-3.208,4.215,-71.645,-67.697,-7.601,-0.08,-28.282,-9.422,-94.385,-49.562
5.376,-16.828,-3.239,4.218,-71.641,-67.659,-7.609,-0.07,-28.285,-9.428,-94.395,-49.556
5.377,-16.855,-3.261,4.234,-71.63,-67.624,-7.591,-0.07,-28.294,-9.452,-94.401,-49.549
5.377,-16.886,-3.287,4.236,-71.619,-67.583,-7.58,-0.066,-28.3,-9.452,-94.403,-49.544
5.377,-16.929,-3.322,4.245,-71.605,-67.557,-7.574,-0.063,-28.303,-9.451,-94.396,-49.542
5.386,-17.021,-3.408,4.249,-71.594,-67.537,-7.565,-0.05,-28.31,-9.449,-94.406,-49.537
5.411,-17.21,-3.581,4.257,-71.581,-67.511,-7.568,-0.045,-28.314,-9.447,-94.41,-49.53
5.448,-17.464,-3.806,4.266,-71.563,-67.475,-7.569,-0.04,-28.32,-9.448,-94.413,-49.522
5.481,-17.743,-4.052,4.28,-71.524,-67.402,-7.564,-0.039,-28.328,-9.457,-94.421,-49.513
5.515,-18.016,-4.298,4.307,-71.442,-67.267,-7.534,-0.03,-28.337,-9.46,-94.427,-49.506
5.547,-18.279,-4.536,4.326,-71.325,-67.082,-7.539,-0.024,-28.346,-9.463,-94.427,-49.498
5.568,-18.538,-4.774,4.346,-71.193,-66.881,-7.563,-0.007,-28.348,-9.455,-94.434,-49.49
5.588,-18.793,-5.011,4.375,-71.056,-66.669,-7.576,0.002,-28.352,-9.442,-94.454,-49.483
5.607,-19.05,-5.271,4.399,-70.917,-66.45,-7.558,0.014,-28.361,-9.433,-94.475,-49.468
5.628,-19.308,-5.542,4.419,-70.777,-66.235,-7.574,0.023,-28.359,-9.432,-94.495,-49.457
5.604,-19.589,-5.849,4.442,-70.64,-66.007,-7.593,0.038,-28.353,-9.417,-94.527,-49.437
5.616,-19.854,-6.161,4.472,-70.492,-65.78,-7.606,0.047,-28.357,-9.419,-94.532,-49.433
5.635,-20.122,-6.478,4.478,-70.335,-65.54,-7.586,0.06,-28.363,-9.4,-94.531,-49.431
5.622,-20.4,-6.821,4.504,-70.174,-65.287,-7.62,0.07,-28.356,-9.387,-94.554,-49.427
5.629,-20.671,-7.185,4.532,-70.011,-65.019,-7.64,0.071,-28.346,-9.391,-94.558,-49.418
5.633,-20.944,-7.544,4.532,-69.842,-64.733,-7.652,0.076,-28.349,-9.395,-94.592,-49.424
5.621,-21.217,-7.937,4.547,-69.674,-64.446,-7.646,0.093,-28.351,-9.413,-94.612,-49.422
5.611,-21.492,-8.365,4.559,-69.5,-64.124,-7.658,0.111,-28.349,-9.4,-94.624,-49.423
5.617,-21.759,-8.794,4.556,-69.323,-63.801,-7.649,0.121,-28.349,-9.402,-94.624,-49.431
5.618,-22.023,-9.239,4.574,-69.139,-63.482,-7.646,0.134,-28.352,-9.402,-94.637,-49.439
5.615,-22.292,-9.715,4.586,-68.953,-63.147,-7.669,0.168,-28.349,-9.395,-94.653,-49.441
5.604,-22.553,-10.208,4.619,-68.766,-62.787,-7.706,0.193,-28.34,-9.398,-94.678,-49.451
5.623,-22.815,-10.715,4.636,-68.581,-62.412,-7.705,0.213,-28.365,-9.416,-94.682,-49.46
5.601,-23.071,-11.212,4.645,-68.407,-62.013,-7.731,0.216,-28.371,-9.416,-94.695,-49.471
5.601,-23.331,-11.729,4.679,-68.225,-61.64,-7.71,0.222,-28.362,-9.415,-94.7,-49.473
5.598,-23.579,-12.25,4.703,-68.028,-61.214,-7.691,0.233,-28.36,-9.424,-94.717,-49.474
5.606,-23.803,-12.784,4.72,-67.836,-60.758,-7.655,0.248,-28.361,-9.445,-94.742,-49.477
5.614,-24.041,-13.311,4.731,-67.659,-60.294,-7.649,0.27,-28.359,-9.454,-94.757,-49.494
5.643,-24.273,-13.858,4.745,-67.481,-59.846,-7.684,0.278,-28.353,-9.458,-94.784,-49.516
5.652,-24.493,-14.374,4.771,-67.301,-59.367,-7.654,0.298,-28.35,-9.452,-94.799,-49.528
5.641,-24.693,-14.904,4.772,-67.136,-58.864,-7.628,0.323,-28.349,-9.454,-94.819,-49.539
5.673,-24.88,-15.429,4.801,-66.964,-58.349,-7.671,0.337,-28.34,-9.442,-94.819,-49.55
5.675,-25.066,-15.975,4.825,-66.81,-57.841,-7.698,0.355,-28.334,-9.453,-94.836,-49.554
5.694,-25.241,-16.513,4.802,-66.661,-57.317,-7.673,0.384,-28.335,-9.453,-94.856,-49.557
5.691,-25.393,-17.074,4.776,-66.522,-56.765,-7.668,0.404,-28.323,-9.461,-94.886,-49.573
5.749,-25.543,-17.59,4.807,-66.401,-56.224,-7.709,0.418,-28.305,-9.466,-94.898,-49.583
5.763,-25.669,-18.126,4.83,-66.275,-55.643,-7.682,0.431,-28.305,-9.455,-94.895,-49.587
5.83,-25.792,-18.637,4.849,-66.15,-55.084,-7.684,0.47,-28.305,-9.459,-94.923,-49.609
5.898,-25.92,-19.176,4.837,-66.069,-54.529,-7.729,0.485,-28.296,-9.453,-94.936,-49.633
5.941,-26.036,-19.717,4.817,-66.01,-53.956,-7.752,0.525,-28.301,-9.452,-94.95,-49.649
6.008,-26.116,-20.268,4.834,-65.907,-53.34,-7.722,0.538,-28.309,-9.473,-94.956,-49.66
6.023,-26.224,-20.795,4.857,-65.889,-52.78,-7.748,0.548,-28.296,-9.469,-94.977,-49.664
6.088,-26.269,-21.285,4.862,-65.843,-52.153,-7.761,0.557,-28.286,-9.462,-94.976,-49.681
6.121,-26.328,-21.808,4.89,-65.804,-51.537,-7.729,0.566,-28.297,-9.471,-94.993,-49.69
6.184,-26.385,-22.297,4.905,-65.823,-50.949,-7.715,0.583,-28.302,-9.467,-94.993,-49.703
6.204,-26.455,-22.835,4.918,-65.805,-50.329,-7.75,0.602,-28.29,-9.462,-95.003,-49.706
6.258,-26.491,-23.29,4.962,-65.813,-49.721,-7.727,0.627,-28.291,-9.45,-95.028,-49.713
6.372,-26.478,-23.761,4.988,-65.87,-49.167,-7.75,0.631,-28.285,-9.458,-95.049,-49.721
6.375,-26.477,-24.243,4.976,-65.887,-48.507,-7.783,0.627,-28.276,-9.463,-95.055,-49.733
6.26,-26.474,-24.827,5.045,-65.979,-47.847,-7.784,0.638,-28.263,-9.44,-95.058,-49.735
6.278,-26.442,-25.293,5.122,-66.06,-47.235,-7.773,0.636,-28.259,-9.439,-95.078,-49.743
6.381,-26.388,-25.823,5.105,-66.12,-46.614,-7.759,0.639,-28.255,-9.441,-95.079,-49.759
6.329,-26.346,-26.344,5.181,-66.216,-46.024,-7.787,0.647,-28.239,-9.446,-95.091,-49.759
6.318,-26.327,-26.859,5.266,-66.397,-45.498,-7.766,0.657,-28.232,-9.458,-95.112,-49.766
6.356,-26.283,-27.418,5.28,-66.504,-44.973,-7.761,0.661,-28.234,-9.457,-95.102,-49.769
6.3,-26.152,-27.901,5.329,-66.605,-44.347,-7.771,0.661,-28.225,-9.447,-95.098,-49.773
6.199,-26.138,-28.433,5.382,-66.78,-43.776,-7.769,0.677,-28.209,-9.436,-95.115,-49.779
6.154,-26.081,-28.985,5.327,-66.944,-43.256,-7.725,0.686,-28.204,-9.415,-95.13,-49.786
6.046,-25.98,-29.482,5.415,-67.068,-42.719,-7.688,0.696,-28.201,-9.4,-95.153,-49.799
6.018,-25.921,-30,5.434,-67.236,-42.216,-7.706,0.701,-28.187,-9.4,-95.168,-49.795
5.912,-25.897,-30.466,5.506,-67.447,-41.666,-7.713,0.71,-28.176,-9.401,-95.159,-49.795
5.819,-25.853,-30.97,5.649,-67.644,-41.176,-7.7,0.706,-28.171,-9.396,-95.145,-49.801
5.7,-25.806,-31.414,5.673,-67.897,-40.703,-7.672,0.718,-28.162,-9.39,-95.14,-49.81
5.591,-25.74,-31.831,5.669,-68.21,-40.176,-7.673,0.743,-28.145,-9.391,-95.136,-49.821
5.452,-25.662,-32.273,5.697,-68.405,-39.724,-7.661,0.757,-28.131,-9.391,-95.132,-49.827
5.348,-25.645,-32.691,5.87,-68.602,-39.272,-7.659,0.751,-28.119,-9.386,-95.139,-49.831
5.259,-25.553,-33.106,5.883,-68.863,-38.832,-7.646,0.763,-28.094,-9.386,-95.14,-49.841
5.209,-25.462,-33.401,5.875,-69.108,-38.377,-7.642,0.761,-28.072,-9.373,-95.134,-49.854
5.075,-25.394,-33.801,5.854,-69.372,-38.01,-7.588,0.754,-28.058,-9.359,-95.113,-49.869
5.001,-25.338,-34.178,5.831,-69.613,-37.723,-7.572,0.752,-28.046,-9.354,-95.098,-49.887
4.919,-25.277,-34.488,5.86,-69.888,-37.335,-7.605,0.774,-28.018,-9.356,-95.093,-49.909
4.965,-25.217,-34.723,5.873,-70.109,-36.964,-7.593,0.769,-27.994,-9.334,-95.096,-49.927
4.863,-25.217,-35.021,5.85,-70.339,-36.613,-7.581,0.754,-27.981,-9.319,-95.098,-49.946
4.877,-25.197,-35.206,5.974,-70.542,-36.282,-7.513,0.761,-27.964,-9.298,-95.074,-49.963
4.791,-25.054,-35.481,6.067,-70.791,-36.04,-7.52,0.76,-27.944,-9.274,-95.063,-49.976
4.577,-24.959,-35.67,5.999,-70.966,-35.788,-7.463,0.771,-27.935,-9.264,-95.074,-49.983
4.661,-24.912,-35.86,6.003,-71.172,-35.534,-7.421,0.776,-27.918,-9.261,-95.051,-49.997
4.648,-24.934,-36.023,5.949,-71.418,-35.361,-7.434,0.787,-27.884,-9.261,-95.044,-50.022
4.552,-24.844,-36.191,5.891,-71.561,-35.173,-7.437,0.775,-27.866,-9.241,-95.043,-50.047
4.507,-24.856,-36.31,5.838,-71.755,-34.96,-7.398,0.778,-27.854,-9.223,-95.038,-50.065
4.477,-24.841,-36.435,5.878,-71.922,-34.809,-7.408,0.793,-27.835,-9.223,-95.034,-50.083
4.495,-24.882,-36.49,5.901,-72.092,-34.589,-7.425,0.793,-27.813,-9.202,-95.017,-50.103
4.46,-24.818,-36.553,5.992,-72.25,-34.415,-7.394,0.792,-27.801,-9.19,-95.031,-50.114
4.466,-24.805,-36.603,5.94,-72.366,-34.282,-7.38,0.796,-27.782,-9.183,-95.027,-50.128
4.418,-24.741,-36.588,5.854,-72.469,-34.189,-7.4,0.773,-27.753,-9.206,-95.028,-50.143
4.455,-24.756,-36.575,5.794,-72.615,-34.07,-7.402,0.766,-27.741,-9.193,-95.015,-50.151
4.513,-24.78,-36.528,5.678,-72.671,-33.994,-7.394,0.766,-27.731,-9.203,-95.014,-50.169
4.557,-24.802,-36.493,5.679,-72.778,-33.898,-7.413,0.773,-27.709,-9.209,-95.012,-50.187
4.575,-24.828,-36.464,5.844,-72.897,-33.83,-7.455,0.766,-27.686,-9.193,-95.005,-50.192
4.575,-24.845,-36.429,5.836,-72.991,-33.807,-7.466,0.774,-27.672,-9.198,-94.992,-50.208
4.577,-24.853,-36.381,5.778,-73.051,-33.754,-7.466,0.77,-27.658,-9.212,-94.993,-50.221
4.58,-24.857,-36.338,5.772,-73.091,-33.732,-7.509,0.766,-27.641,-9.205,-94.984,-50.236
4.582,-24.873,-36.274,5.79,-73.067,-33.783,-7.489,0.76,-27.641,-9.199,-94.974,-50.25
4.597,-24.911,-36.17,5.822,-73.059,-33.752,-7.47,0.765,-27.641,-9.199,-94.974,-50.261
4.651,-24.973,-35.945,5.843,-73.088,-33.709,-7.494,0.765,-27.632,-9.186,-94.982,-50.27
4.63,-25.046,-35.688,5.807,-73.084,-33.77,-7.505,0.772,-27.623,-9.186,-94.972,-50.274
4.684,-25.148,-35.341,5.8,-73.081,-33.805,-7.496,0.769,-27.627,-9.206,-94.97,-50.285
4.67,-25.235,-34.994,5.788,-73.07,-33.825,-7.512,0.768,-27.628,-9.209,-94.959,-50.285
4.743,-25.35,-34.612,5.791,-73.056,-33.847,-7.531,0.758,-27.624,-9.209,-94.938,-50.286
4.754,-25.429,-34.304,5.794,-73.042,-33.861,-7.522,0.758,-27.626,-9.218,-94.939,-50.288
4.816,-25.558,-33.964,5.79,-73.025,-33.884,-7.526,0.76,-27.631,-9.223,-94.927,-50.29
4.939,-25.639,-33.585,5.781,-73,-33.904,-7.539,0.76,-27.635,-9.217,-94.919,-50.291
5.058,-25.749,-33.129,5.768,-72.96,-33.954,-7.553,0.76,-27.641,-9.213,-94.917,-50.288
4.914,-25.792,-32.783,5.757,-72.87,-34.046,-7.551,0.763,-27.647,-9.213,-94.919,-50.281
4.974,-25.886,-32.413,5.743,-72.704,-34.215,-7.565,0.765,-27.653,-9.215,-94.919,-50.279
4.925,-25.987,-32.059,5.621,-72.542,-34.407,-7.564,0.768,-27.656,-9.215,-94.919,-50.274
4.897,-26.033,-31.65,5.558,-72.353,-34.568,-7.565,0.771,-27.666,-9.219,-94.918,-50.27
4.978,-26.115,-31.2,5.542,-72.147,-34.777,-7.566,0.775,-27.678,-9.225,-94.918,-50.261
5.021,-26.162,-30.786,5.59,-71.955,-34.981,-7.578,0.782,-27.685,-9.231,-94.92,-50.248
5.058,-26.252,-30.383,5.618,-71.758,-35.222,-7.575,0.789,-27.702,-9.241,-94.925,-50.23
4.969,-26.327,-29.959,5.6,-71.578,-35.478,-7.562,0.794,-27.723,-9.256,-94.927,-50.207
5.149,-26.351,-29.527,5.506,-71.406,-35.72,-7.573,0.798,-27.735,-9.267,-94.928,-50.177
5.145,-26.477,-29.084,5.475,-71.212,-35.923,-7.584,0.798,-27.751,-9.271,-94.93,-50.148
5.199,-26.474,-28.618,5.388,-70.963,-36.183,-7.61,0.801,-27.782,-9.281,-94.951,-50.122
5.253,-26.564,-28.172,5.375,-70.844,-36.496,-7.592,0.806,-27.809,-9.294,-94.956,-50.099
5.298,-26.559,-27.705,5.273,-70.644,-36.743,-7.619,0.811,-27.824,-9.291,-94.958,-50.067
5.372,-26.595,-27.224,5.228,-70.433,-37.002,-7.639,0.813,-27.857,-9.304,-94.963,-50.037
5.419,-26.633,-26.773,5.202,-70.242,-37.35,-7.626,0.794,-27.895,-9.314,-94.97,-50.004
5.449,-26.702,-26.347,5.136,-70.081,-37.691,-7.657,0.814,-27.918,-9.328,-94.989,-49.972
5.496,-26.739,-25.871,5.092,-69.873,-37.971,-7.66,0.81,-27.936,-9.329,-94.979,-49.931
5.5,-26.803,-25.422,5.043,-69.666,-38.349,-7.64,0.821,-27.964,-9.357,-94.995,-49.903
5.534,-26.8,-24.926,4.956,-69.413,-38.677,-7.627,0.829,-28.003,-9.357,-94.987,-49.871
5.57,-26.788,-24.465,4.877,-69.186,-39.008,-7.634,0.822,-28.032,-9.37,-94.996,-49.834
5.521,-26.789,-23.995,4.85,-68.982,-39.337,-7.647,0.81,-28.068,-9.363,-95.024,-49.807
5.554,-26.792,-23.53,4.833,-68.777,-39.728,-7.622,0.818,-28.124,-9.376,-95.022,-49.792
5.482,-26.797,-23.071,4.768,-68.558,-40.145,-7.655,0.812,-28.144,-9.386,-95.033,-49.75
5.417,-26.789,-22.609,4.715,-68.394,-40.555,-7.693,0.82,-28.159,-9.417,-95.017,-49.714
5.504,-26.736,-22.079,4.662,-68.177,-41.011,-7.679,0.817,-28.203,-9.41,-95.033,-49.68
5.452,-26.679,-21.664,4.535,-67.999,-41.452,-7.705,0.806,-28.245,-9.41,-95.016,-49.651
5.401,-26.641,-21.168,4.438,-67.811,-41.929,-7.756,0.782,-28.261,-9.412,-95.048,-49.617
5.353,-26.576,-20.685,4.347,-67.57,-42.318,-7.742,0.781,-28.292,-9.444,-95.044,-49.595
5.354,-26.507,-20.216,4.271,-67.421,-42.828,-7.711,0.779,-28.325,-9.428,-95.038,-49.567
5.297,-26.42,-19.718,4.209,-67.249,-43.345,-7.705,0.775,-28.347,-9.424,-95.027,-49.529
5.298,-26.334,-19.23,4.132,-67.105,-43.839,-7.733,0.79,-28.361,-9.435,-95.017,-49.509
5.241,-26.242,-18.776,4.088,-66.933,-44.328,-7.696,0.784,-28.382,-9.434,-95.011,-49.473
5.244,-26.117,-18.252,4.079,-66.772,-44.83,-7.658,0.784,-28.4,-9.45,-95.04,-49.438
5.205,-25.999,-17.75,4.027,-66.613,-45.353,-7.668,0.802,-28.411,-9.454,-95.034,-49.41
5.189,-25.866,-17.216,3.992,-66.485,-45.862,-7.654,0.801,-28.421,-9.467,-95.027,-49.398
5.14,-25.686,-16.651,4.025,-66.377,-46.366,-7.61,0.78,-28.456,-9.452,-94.987,-49.367
5.125,-25.536,-16.137,3.97,-66.229,-46.891,-7.632,0.768,-28.463,-9.438,-95.029,-49.34
5.099,-25.382,-15.613,3.977,-66.146,-47.433,-7.669,0.75,-28.465,-9.455,-95.036,-49.309
5.082,-25.199,-15.105,3.952,-66.037,-47.961,-7.66,0.744,-28.475,-9.474,-95.028,-49.288
5.078,-25.009,-14.603,3.915,-65.96,-48.507,-7.666,0.737,-28.496,-9.489,-95.053,-49.272
5.105,-24.814,-14.081,3.907,-65.904,-49.058,-7.687,0.753,-28.506,-9.493,-95.054,-49.253
5.124,-24.601,-13.537,3.918,-65.849,-49.624,-7.69,0.739,-28.512,-9.501,-95.044,-49.221
5.092,-24.388,-13.046,3.921,-65.808,-50.159,-7.669,0.735,-28.538,-9.506,-95.031,-49.188
5.128,-24.149,-12.512,3.926,-65.784,-50.707,-7.664,0.719,-28.551,-9.519,-95.048,-49.156
5.156,-23.906,-11.996,3.967,-65.764,-51.264,-7.671,0.728,-28.553,-9.529,-95.051,-49.147
5.167,-23.654,-11.487,3.987,-65.778,-51.828,-7.656,0.709,-28.569,-9.533,-95.043,-49.128
