p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.915,-15.965,-10.771,12.248,-68.562,-48.49,-6.117,5.947,-26.571,-7.173,-97.134,-55.967
10.911,-16.185,-11.191,12.403,-68.69,-48.087,-6.12,5.97,-26.553,-7.168,-97.104,-55.968
10.948,-16.401,-11.576,12.483,-68.866,-47.704,-6.087,5.98,-26.545,-7.175,-97.076,-55.973
10.947,-16.611,-12.011,12.572,-69.036,-47.247,-6.063,5.995,-26.529,-7.18,-97.056,-55.981
10.967,-16.812,-12.439,12.705,-69.209,-46.83,-6.084,6.011,-26.507,-7.179,-97.033,-55.988
10.964,-17.021,-12.895,12.811,-69.391,-46.439,-6.082,6.031,-26.493,-7.171,-97.004,-55.988
10.997,-17.182,-13.357,12.981,-69.613,-46.086,-6.112,6.045,-26.467,-7.177,-96.98,-55.998
11.004,-17.375,-13.805,13.015,-69.817,-45.664,-6.145,6.065,-26.443,-7.175,-96.951,-56.002
10.966,-17.559,-14.304,13.099,-69.983,-45.232,-6.165,6.085,-26.428,-7.159,-96.93,-55.998
11.047,-17.712,-14.767,13.258,-70.174,-44.779,-6.152,6.113,-26.408,-7.144,-96.924,-55.995
11.071,-17.867,-15.258,13.369,-70.439,-44.447,-6.16,6.144,-26.389,-7.139,-96.908,-55.996
11.073,-18.035,-15.747,13.477,-70.597,-44.045,-6.157,6.173,-26.362,-7.141,-96.873,-56.001
11.081,-18.181,-16.255,13.494,-70.751,-43.627,-6.146,6.19,-26.341,-7.13,-96.849,-56.002
11.066,-18.317,-16.771,13.57,-71.021,-43.253,-6.14,6.209,-26.317,-7.128,-96.821,-56
11.039,-18.463,-17.283,13.694,-71.291,-42.894,-6.162,6.241,-26.298,-7.135,-96.798,-56.003
11.028,-18.581,-17.777,13.745,-71.494,-42.535,-6.18,6.281,-26.284,-7.131,-96.769,-56.003
11.068,-18.693,-18.271,13.835,-71.69,-42.182,-6.199,6.309,-26.253,-7.125,-96.756,-56.002
11.032,-18.811,-18.796,13.922,-71.922,-41.759,-6.204,6.294,-26.249,-7.117,-96.731,-55.998
11.005,-18.897,-19.296,13.929,-72.08,-41.356,-6.241,6.295,-26.231,-7.113,-96.708,-55.997
11.063,-18.985,-19.757,13.941,-72.312,-40.987,-6.241,6.311,-26.207,-7.114,-96.684,-55.994
11.125,-19.101,-20.264,14.038,-72.51,-40.717,-6.228,6.319,-26.207,-7.106,-96.665,-55.99
11.056,-19.179,-20.791,14.113,-72.721,-40.271,-6.216,6.351,-26.191,-7.101,-96.65,-55.991
11,-19.22,-21.33,14.014,-72.994,-40.034,-6.21,6.358,-26.174,-7.1,-96.624,-55.986
11.001,-19.306,-21.787,13.998,-73.257,-39.7,-6.183,6.347,-26.171,-7.104,-96.594,-55.984
10.977,-19.344,-22.287,14.003,-73.357,-39.348,-6.184,6.342,-26.168,-7.123,-96.56,-55.985
10.994,-19.379,-22.788,14.07,-73.531,-38.991,-6.209,6.342,-26.158,-7.118,-96.533,-55.982
10.971,-19.303,-23.473,14.056,-73.857,-38.64,-6.206,6.351,-26.15,-7.119,-96.515,-55.982
10.957,-19.23,-24.101,13.889,-74.105,-38.31,-6.198,6.351,-26.142,-7.107,-96.496,-55.98
10.953,-19.199,-24.663,13.833,-74.406,-37.988,-6.185,6.351,-26.13,-7.098,-96.486,-55.974
10.922,-19.124,-25.118,13.928,-74.645,-37.741,-6.177,6.361,-26.117,-7.096,-96.47,-55.972
10.913,-19.073,-25.63,13.755,-74.86,-37.379,-6.193,6.355,-26.106,-7.085,-96.46,-55.968
10.919,-19.07,-26.039,13.781,-75.097,-37.162,-6.191,6.35,-26.094,-7.088,-96.434,-55.967
10.895,-19.07,-26.547,13.781,-75.266,-36.911,-6.196,6.348,-26.079,-7.08,-96.416,-55.967
10.94,-18.974,-26.959,13.597,-75.444,-36.677,-6.177,6.352,-26.064,-7.079,-96.396,-55.969
10.898,-18.974,-27.419,13.563,-75.634,-36.488,-6.162,6.363,-26.052,-7.076,-96.375,-55.969
10.986,-18.961,-27.815,13.559,-75.936,-36.23,-6.158,6.361,-26.042,-7.07,-96.364,-55.969
10.906,-18.951,-28.266,13.485,-76.153,-35.921,-6.148,6.353,-26.033,-7.063,-96.353,-55.971
10.887,-18.893,-28.772,13.433,-76.336,-35.775,-6.113,6.353,-26.021,-7.055,-96.336,-55.968
10.898,-18.878,-29.222,13.445,-76.521,-35.616,-6.125,6.353,-26.012,-7.051,-96.336,-55.969
10.913,-18.847,-29.679,13.323,-76.717,-35.385,-6.106,6.359,-26.003,-7.031,-96.338,-55.97
10.942,-18.737,-30.171,13.187,-76.924,-35.199,-6.094,6.368,-25.998,-7.017,-96.333,-55.97
10.955,-18.659,-30.614,13.282,-77.108,-35.097,-6.103,6.377,-25.998,-7.009,-96.322,-55.969
10.973,-18.599,-31.038,13.278,-77.254,-34.928,-6.118,6.381,-25.995,-7.002,-96.312,-55.968
10.983,-18.526,-31.501,13.088,-77.362,-34.785,-6.105,6.381,-25.995,-7.004,-96.307,-55.973
11.013,-18.469,-31.96,13.091,-77.575,-34.687,-6.122,6.379,-25.994,-7,-96.299,-55.974
11.033,-18.378,-32.42,13.13,-77.734,-34.548,-6.105,6.385,-25.997,-6.999,-96.283,-55.977
11.127,-18.26,-32.793,13.138,-77.738,-34.43,-6.115,6.385,-26.001,-6.991,-96.278,-55.976
11.079,-18.132,-33.222,13.022,-77.843,-34.341,-6.108,6.386,-26.002,-6.985,-96.27,-55.978
11.205,-18.034,-33.616,12.968,-77.954,-34.302,-6.105,6.386,-26.002,-6.978,-96.272,-55.974
11.169,-17.947,-33.975,12.865,-78.07,-34.173,-6.102,6.386,-26.002,-6.98,-96.267,-55.979
11.2,-17.797,-34.367,12.834,-78.084,-34.131,-6.083,6.381,-26.009,-6.982,-96.263,-55.982
11.12,-17.73,-34.808,12.736,-78.123,-34.113,-6.071,6.383,-26.015,-6.971,-96.256,-55.979
11.142,-17.621,-35.099,12.756,-78.186,-33.944,-6.043,6.383,-26.025,-6.973,-96.253,-55.982
11.141,-17.491,-35.484,12.734,-78.198,-33.883,-6.039,6.376,-26.028,-6.973,-96.247,-55.984
11.081,-17.389,-35.848,12.717,-78.241,-33.859,-6.033,6.366,-26.032,-6.991,-96.215,-55.991
11.061,-17.294,-36.124,12.674,-78.223,-33.776,-6.035,6.36,-26.032,-6.997,-96.206,-55.995
11.147,-17.212,-36.382,12.628,-78.179,-33.74,-6.04,6.354,-26.036,-7,-96.197,-55.998
11.042,-17.128,-36.731,12.559,-78.09,-33.76,-6.042,6.351,-26.04,-6.999,-96.194,-55.999
10.915,-16.965,-36.982,12.477,-78.081,-33.758,-6.025,6.354,-26.042,-6.997,-96.196,-55.998
10.853,-16.861,-37.231,12.464,-78.073,-33.782,-6.023,6.358,-26.042,-7.001,-96.194,-55.999
10.791,-16.768,-37.499,12.448,-78.055,-33.778,-6.018,6.352,-26.043,-7.001,-96.198,-56.001
10.71,-16.628,-37.732,12.39,-78.028,-33.784,-6.012,6.348,-26.042,-7.001,-96.201,-56.003
10.701,-16.531,-37.982,12.32,-77.969,-33.805,-6.008,6.342,-26.04,-7,-96.202,-56.002
10.621,-16.416,-38.197,12.307,-77.888,-33.808,-6.012,6.346,-26.037,-7.001,-96.204,-56.002
10.57,-16.362,-38.389,12.296,-77.792,-33.826,-6.017,6.346,-26.036,-7.001,-96.206,-56.002
10.523,-16.278,-38.59,12.298,-77.697,-33.836,-6.016,6.348,-26.035,-6.999,-96.209,-56.001
10.463,-16.204,-38.673,12.26,-77.566,-33.899,-6.027,6.344,-26.037,-7,-96.212,-56.001
10.428,-16.089,-38.807,12.168,-77.377,-33.958,-6.034,6.342,-26.038,-7.002,-96.218,-56
10.465,-16.145,-38.959,12.124,-77.21,-34.068,-6.037,6.342,-26.04,-7.002,-96.233,-55.999
10.389,-16.046,-39.045,12.068,-77.023,-34.137,-6.034,6.34,-26.042,-6.994,-96.272,-55.996
10.375,-15.939,-39.129,12.019,-76.79,-34.249,-6.032,6.343,-26.043,-6.986,-96.307,-55.99
10.386,-15.922,-39.176,11.981,-76.638,-34.369,-6.032,6.343,-26.043,-6.988,-96.324,-55.982
10.38,-15.92,-39.201,11.944,-76.494,-34.52,-6.041,6.344,-26.048,-6.981,-96.349,-55.975
10.377,-15.844,-39.224,11.853,-76.257,-34.693,-6.032,6.344,-26.051,-6.99,-96.371,-55.971
10.326,-15.842,-39.226,11.881,-76.016,-34.863,-6.036,6.343,-26.054,-6.999,-96.395,-55.968
10.419,-15.852,-39.213,11.864,-75.836,-35.078,-6.036,6.343,-26.059,-7.001,-96.408,-55.96
10.409,-15.872,-39.195,11.807,-75.647,-35.254,-6.03,6.345,-26.066,-7.001,-96.419,-55.953
10.418,-15.876,-39.15,11.753,-75.404,-35.443,-6.025,6.347,-26.077,-6.999,-96.443,-55.943
10.405,-15.878,-39.114,11.721,-75.224,-35.554,-6.03,6.353,-26.089,-7.019,-96.463,-55.944
10.419,-15.888,-39.082,11.717,-74.949,-35.757,-6.019,6.361,-26.101,-7.015,-96.481,-55.933
10.428,-15.897,-39.048,11.596,-74.718,-36.019,-6.02,6.373,-26.114,-7.021,-96.505,-55.924
10.446,-15.907,-39.004,11.58,-74.491,-36.283,-6.021,6.372,-26.119,-7.033,-96.529,-55.919
10.47,-15.934,-38.928,11.628,-74.186,-36.463,-6.023,6.379,-26.135,-7.031,-96.553,-55.908
10.502,-15.988,-38.794,11.538,-73.999,-36.646,-6.035,6.395,-26.141,-7.037,-96.576,-55.899
10.582,-16.092,-38.546,11.511,-73.712,-36.929,-6.051,6.407,-26.151,-7.057,-96.573,-55.894
10.699,-16.2,-38.253,11.436,-73.569,-37.268,-6.049,6.412,-26.163,-7.064,-96.585,-55.883
10.805,-16.304,-37.909,11.418,-73.347,-37.519,-6.04,6.416,-26.171,-7.072,-96.604,-55.874
10.858,-16.473,-37.63,11.391,-73.125,-37.798,-6.07,6.427,-26.178,-7.082,-96.635,-55.866
10.891,-16.649,-37.384,11.368,-72.781,-38.118,-6.088,6.442,-26.183,-7.086,-96.66,-55.855
10.966,-16.732,-37.14,11.257,-72.606,-38.5,-6.095,6.446,-26.189,-7.093,-96.681,-55.845
11.122,-16.853,-36.757,11.228,-72.35,-38.813,-6.102,6.455,-26.197,-7.093,-96.707,-55.827
11.256,-17.007,-36.44,11.227,-72.09,-39.089,-6.085,6.461,-26.205,-7.099,-96.745,-55.813
11.324,-17.14,-36.079,11.213,-71.832,-39.489,-6.094,6.463,-26.215,-7.109,-96.775,-55.802
11.423,-17.243,-35.727,11.162,-71.593,-39.861,-6.109,6.474,-26.231,-7.113,-96.794,-55.787
11.463,-17.293,-35.386,11.139,-71.378,-40.201,-6.146,6.473,-26.247,-7.117,-96.821,-55.775
11.404,-17.413,-35.057,11.093,-71.172,-40.594,-6.14,6.482,-26.254,-7.123,-96.847,-55.764
11.511,-17.518,-34.633,11.03,-70.962,-40.915,-6.151,6.477,-26.262,-7.12,-96.871,-55.745
11.526,-17.619,-34.301,10.941,-70.694,-41.282,-6.139,6.48,-26.272,-7.122,-96.896,-55.729
11.484,-17.701,-33.876,10.872,-70.478,-41.711,-6.128,6.492,-26.288,-7.134,-96.924,-55.714
11.55,-17.863,-33.492,10.702,-70.239,-42.101,-6.134,6.501,-26.301,-7.106,-96.978,-55.688
11.564,-17.909,-33.097,10.614,-70.046,-42.457,-6.105,6.504,-26.313,-7.109,-97.006,-55.673
11.531,-18.037,-32.655,10.653,-69.829,-42.89,-6.092,6.502,-26.327,-7.108,-97.029,-55.655
11.531,-18.109,-32.235,10.589,-69.602,-43.303,-6.092,6.499,-26.34,-7.115,-97.044,-55.638
11.504,-18.23,-31.822,10.562,-69.42,-43.789,-6.096,6.503,-26.352,-7.129,-97.07,-55.625
11.515,-18.306,-31.413,10.473,-69.248,-44.118,-6.096,6.497,-26.387,-7.127,-97.094,-55.601
11.602,-18.416,-30.94,10.415,-69.109,-44.5,-6.079,6.506,-26.403,-7.137,-97.125,-55.586
11.54,-18.483,-30.482,10.363,-68.95,-44.874,-6.095,6.501,-26.412,-7.134,-97.147,-55.567
11.603,-18.47,-30.034,10.422,-68.808,-45.307,-6.073,6.502,-26.427,-7.137,-97.165,-55.545
11.479,-18.532,-29.606,10.288,-68.641,-45.718,-6.063,6.501,-26.442,-7.148,-97.185,-55.531
11.502,-18.608,-29.136,10.18,-68.514,-46.123,-6.086,6.515,-26.462,-7.156,-97.213,-55.513
11.436,-18.671,-28.681,10.104,-68.417,-46.475,-6.111,6.513,-26.481,-7.165,-97.233,-55.494
11.425,-18.743,-28.221,10.092,-68.303,-46.885,-6.136,6.525,-26.491,-7.169,-97.256,-55.474
11.448,-18.789,-27.714,10.052,-68.135,-47.328,-6.119,6.542,-26.501,-7.169,-97.275,-55.456
11.48,-18.817,-27.223,10.035,-68.049,-47.68,-6.158,6.551,-26.504,-7.172,-97.3,-55.44
11.463,-18.868,-26.728,9.955,-67.938,-48.004,-6.207,6.568,-26.514,-7.21,-97.319,-55.432
11.41,-18.863,-26.296,9.965,-67.876,-48.442,-6.211,6.561,-26.525,-7.219,-97.341,-55.418
11.394,-18.912,-25.775,9.949,-67.73,-48.807,-6.204,6.553,-26.542,-7.223,-97.374,-55.403
11.339,-19.003,-25.241,9.831,-67.615,-49.114,-6.225,6.548,-26.556,-7.235,-97.386,-55.39
11.363,-19.049,-24.71,9.777,-67.55,-49.499,-6.235,6.571,-26.564,-7.236,-97.404,-55.375
11.233,-19.052,-24.25,9.753,-67.539,-49.878,-6.239,6.583,-26.587,-7.243,-97.414,-55.362
11.213,-19.037,-23.754,9.712,-67.5,-50.282,-6.237,6.589,-26.604,-7.248,-97.44,-55.348
11.247,-19.091,-23.256,9.705,-67.417,-50.655,-6.224,6.592,-26.618,-7.248,-97.46,-55.335
11.175,-19.082,-22.75,9.659,-67.318,-50.994,-6.225,6.585,-26.627,-7.254,-97.48,-55.327
11.089,-19.057,-22.27,9.599,-67.296,-51.32,-6.24,6.585,-26.64,-7.261,-97.51,-55.316
11.044,-19.032,-21.756,9.589,-67.247,-51.667,-6.277,6.602,-26.652,-7.268,-97.516,-55.308
10.992,-19.03,-21.266,9.513,-67.23,-52.017,-6.303,6.608,-26.673,-7.272,-97.525,-55.298
10.981,-18.993,-20.777,9.476,-67.204,-52.361,-6.269,6.594,-26.69,-7.27,-97.549,-55.294
10.968,-18.962,-20.29,9.453,-67.144,-52.675,-6.243,6.59,-26.704,-7.273,-97.563,-55.293
10.963,-18.925,-19.753,9.435,-67.118,-52.996,-6.237,6.597,-26.711,-7.27,-97.579,-55.284
10.898,-18.873,-19.24,9.376,-67.06,-53.313,-6.21,6.595,-26.733,-7.261,-97.583,-55.291
10.81,-18.794,-18.762,9.308,-67.036,-53.638,-6.221,6.591,-26.747,-7.258,-97.596,-55.296
10.823,-18.699,-18.247,9.24,-67.025,-53.93,-6.236,6.578,-26.754,-7.258,-97.608,-55.299
10.747,-18.587,-17.786,9.175,-66.997,-54.24,-6.224,6.575,-26.755,-7.26,-97.625,-55.302
10.729,-18.498,-17.268,9.122,-66.977,-54.529,-6.217,6.565,-26.769,-7.26,-97.645,-55.312
10.677,-18.39,-16.77,9.062,-66.973,-54.848,-6.209,6.559,-26.78,-7.26,-97.64,-55.315
10.623,-18.277,-16.287,8.974,-66.98,-55.106,-6.208,6.534,-26.796,-7.263,-97.65,-55.326
10.575,-18.172,-15.765,8.9,-66.983,-55.402,-6.218,6.524,-26.807,-7.261,-97.66,-55.336
10.593,-18.015,-15.239,8.825,-66.957,-55.635,-6.193,6.514,-26.813,-7.251,-97.677,-55.343
10.604,-17.843,-14.732,8.797,-66.916,-55.892,-6.198,6.516,-26.815,-7.247,-97.687,-55.354
10.559,-17.705,-14.237,8.715,-66.936,-56.172,-6.183,6.491,-26.81,-7.246,-97.696,-55.368
10.506,-17.543,-13.755,8.647,-66.925,-56.402,-6.171,6.481,-26.818,-7.251,-97.705,-55.385
10.476,-17.373,-13.265,8.583,-66.906,-56.647,-6.14,6.461,-26.827,-7.254,-97.714,-55.401
10.437,-17.193,-12.815,8.511,-66.898,-56.856,-6.145,6.457,-26.827,-7.254,-97.729,-55.418
10.433,-16.992,-12.336,8.446,-66.917,-57.073,-6.15,6.457,-26.823,-7.26,-97.737,-55.438
10.383,-16.805,-11.893,8.369,-66.926,-57.291,-6.159,6.45,-26.821,-7.254,-97.746,-55.444
10.36,-16.611,-11.434,8.315,-66.934,-57.489,-6.133,6.436,-26.828,-7.259,-97.75,-55.458
10.325,-16.397,-10.986,8.261,-66.923,-57.657,-6.124,6.422,-26.832,-7.262,-97.756,-55.478
10.291,-16.168,-10.571,8.205,-66.939,-57.842,-6.098,6.411,-26.83,-7.258,-97.76,-55.491
10.265,-15.947,-10.143,8.12,-66.968,-58.025,-6.063,6.395,-26.831,-7.26,-97.765,-55.509
10.231,-15.723,-9.731,8.068,-66.969,-58.144,-6.08,6.381,-26.83,-7.261,-97.764,-55.524
10.193,-15.495,-9.359,8.024,-66.956,-58.237,-6.068,6.385,-26.83,-7.27,-97.774,-55.545
10.171,-15.256,-8.977,8.005,-66.936,-58.323,-6.082,6.375,-26.834,-7.262,-97.785,-55.558
10.139,-15.023,-8.615,7.918,-66.95,-58.435,-6.098,6.351,-26.839,-7.273,-97.789,-55.581
10.109,-14.787,-8.274,7.883,-66.957,-58.552,-6.107,6.334,-26.841,-7.269,-97.791,-55.591
10.088,-14.548,-7.931,7.823,-66.968,-58.628,-6.107,6.288,-26.85,-7.276,-97.802,-55.611
10.059,-14.316,-7.609,7.775,-66.957,-58.672,-6.098,6.269,-26.857,-7.285,-97.794,-55.63
10.029,-14.085,-7.303,7.723,-66.982,-58.736,-6.088,6.244,-26.858,-7.286,-97.806,-55.646
10.004,-13.861,-7.01,7.692,-66.982,-58.78,-6.084,6.256,-26.858,-7.281,-97.805,-55.656
9.984,-13.631,-6.728,7.667,-66.976,-58.817,-6.097,6.239,-26.86,-7.28,-97.802,-55.67
9.963,-13.404,-6.456,7.656,-66.993,-58.855,-6.091,6.228,-26.857,-7.272,-97.817,-55.69
9.939,-13.181,-6.204,7.613,-66.997,-58.84,-6.093,6.215,-26.861,-7.27,-97.818,-55.708
9.918,-12.962,-5.963,7.59,-66.996,-58.841,-6.102,6.2,-26.864,-7.261,-97.821,-55.722
9.905,-12.746,-5.731,7.577,-67.004,-58.836,-6.077,6.185,-26.869,-7.258,-97.822,-55.735
9.892,-12.535,-5.514,7.581,-67.029,-58.821,-6.106,6.187,-26.866,-7.26,-97.824,-55.749
9.872,-12.337,-5.314,7.582,-67.031,-58.78,-6.09,6.19,-26.863,-7.245,-97.823,-55.759
9.864,-12.138,-5.126,7.575,-67.026,-58.746,-6.083,6.191,-26.864,-7.243,-97.822,-55.774
9.838,-11.952,-4.963,7.577,-67.028,-58.723,-6.076,6.193,-26.863,-7.242,-97.822,-55.79
9.815,-11.776,-4.821,7.577,-67.031,-58.706,-6.086,6.198,-26.862,-7.245,-97.816,-55.808
9.802,-11.606,-4.676,7.58,-67.033,-58.68,-6.095,6.198,-26.862,-7.239,-97.817,-55.823
9.794,-11.443,-4.542,7.583,-67.036,-58.649,-6.092,6.195,-26.864,-7.242,-97.815,-55.836
9.793,-11.285,-4.415,7.602,-67.038,-58.566,-6.083,6.193,-26.866,-7.248,-97.812,-55.853
9.789,-11.142,-4.302,7.628,-67.048,-58.427,-6.075,6.187,-26.871,-7.249,-97.812,-55.87
9.791,-11.003,-4.2,7.667,-67.063,-58.247,-6.08,6.189,-26.876,-7.249,-97.807,-55.886
9.794,-10.878,-4.108,7.714,-67.078,-58.057,-6.079,6.186,-26.876,-7.252,-97.802,-55.899
9.798,-10.76,-4.028,7.769,-67.088,-57.865,-6.085,6.183,-26.877,-7.263,-97.789,-55.907
9.8,-10.658,-3.96,7.834,-67.1,-57.668,-6.078,6.176,-26.878,-7.277,-97.785,-55.923
9.821,-10.561,-3.884,7.899,-67.131,-57.484,-6.073,6.171,-26.88,-7.269,-97.786,-55.932
9.834,-10.477,-3.829,7.98,-67.154,-57.289,-6.069,6.158,-26.895,-7.268,-97.784,-55.946
9.844,-10.405,-3.789,8.081,-67.153,-57.078,-6.05,6.159,-26.91,-7.273,-97.778,-55.959
9.853,-10.343,-3.762,8.167,-67.171,-56.876,-6.047,6.148,-26.92,-7.273,-97.77,-55.972
9.864,-10.292,-3.744,8.242,-67.191,-56.681,-6.009,6.123,-26.93,-7.276,-97.765,-55.991
9.874,-10.255,-3.74,8.325,-67.211,-56.428,-6.001,6.095,-26.947,-7.276,-97.767,-56.007
9.889,-10.229,-3.745,8.479,-67.221,-56.225,-6.011,6.099,-26.949,-7.277,-97.76,-56.02
9.905,-10.213,-3.759,8.624,-67.258,-56.005,-6.033,6.1,-26.953,-7.279,-97.753,-56.034
9.921,-10.21,-3.783,8.74,-67.288,-55.761,-6.041,6.101,-26.954,-7.275,-97.752,-56.047
9.938,-10.218,-3.813,8.833,-67.321,-55.513,-6.043,6.092,-26.955,-7.281,-97.734,-56.062
9.948,-10.23,-3.847,8.955,-67.367,-55.289,-6.055,6.092,-26.953,-7.276,-97.732,-56.076
9.958,-10.251,-3.881,9.112,-67.412,-55.053,-6.074,6.092,-26.952,-7.272,-97.734,-56.088
9.969,-10.272,-3.909,9.263,-67.47,-54.813,-6.073,6.091,-26.952,-7.275,-97.731,-56.103
9.974,-10.289,-3.93,9.403,-67.521,-54.534,-6.073,6.093,-26.953,-7.271,-97.709,-56.121
9.98,-10.308,-3.95,9.55,-67.588,-54.248,-6.073,6.093,-26.954,-7.27,-97.693,-56.138
9.987,-10.334,-3.978,9.713,-67.675,-53.969,-6.074,6.093,-26.951,-7.269,-97.687,-56.154
10.001,-10.386,-4.034,9.838,-67.739,-53.677,-6.099,6.096,-26.946,-7.264,-97.676,-56.165
10.029,-10.499,-4.151,10.009,-67.837,-53.393,-6.13,6.106,-26.939,-7.262,-97.667,-56.176
10.066,-10.662,-4.317,10.171,-67.938,-53.079,-6.135,6.115,-26.94,-7.273,-97.651,-56.191
10.105,-10.849,-4.501,10.339,-68.053,-52.814,-6.156,6.124,-26.937,-7.268,-97.64,-56.198
10.141,-11.05,-4.691,10.476,-68.171,-52.482,-6.182,6.139,-26.936,-7.267,-97.629,-56.212
10.172,-11.245,-4.878,10.612,-68.329,-52.147,-6.194,6.156,-26.93,-7.264,-97.611,-56.22
10.198,-11.44,-5.062,10.79,-68.484,-51.813,-6.219,6.173,-26.924,-7.258,-97.595,-56.229
10.228,-11.63,-5.25,10.966,-68.609,-51.437,-6.216,6.182,-26.922,-7.262,-97.597,-56.242
10.247,-11.832,-5.442,11.144,-68.775,-51.04,-6.218,6.2,-26.914,-7.258,-97.581,-56.249
10.27,-12.036,-5.645,11.277,-68.959,-50.69,-6.243,6.214,-26.904,-7.254,-97.568,-56.252
10.296,-12.237,-5.856,11.437,-69.111,-50.373,-6.241,6.225,-26.905,-7.255,-97.55,-56.261
10.32,-12.453,-6.08,11.568,-69.293,-49.986,-6.219,6.231,-26.914,-7.252,-97.533,-56.27
10.336,-12.674,-6.314,11.684,-69.446,-49.61,-6.211,6.234,-26.92,-7.234,-97.531,-56.269
10.355,-12.891,-6.548,11.835,-69.614,-49.236,-6.193,6.242,-26.922,-7.229,-97.52,-56.274
10.347,-13.113,-6.823,12,-69.799,-48.869,-6.186,6.245,-26.921,-7.226,-97.512,-56.281
10.361,-13.335,-7.093,12.098,-69.945,-48.546,-6.159,6.256,-26.92,-7.222,-97.494,-56.287
10.378,-13.564,-7.366,12.172,-70.049,-48.178,-6.153,6.262,-26.922,-7.218,-97.481,-56.29
10.395,-13.796,-7.644,12.214,-70.213,-47.779,-6.168,6.272,-26.917,-7.218,-97.458,-56.294
10.408,-14.03,-7.942,12.193,-70.416,-47.435,-6.176,6.278,-26.915,-7.224,-97.448,-56.302
10.424,-14.261,-8.253,12.318,-70.567,-47.012,-6.175,6.288,-26.909,-7.224,-97.434,-56.309
10.447,-14.494,-8.564,12.404,-70.745,-46.68,-6.162,6.3,-26.903,-7.218,-97.418,-56.312
10.458,-14.73,-8.912,12.408,-70.905,-46.308,-6.171,6.325,-26.9,-7.217,-97.4,-56.314
10.463,-14.968,-9.259,12.413,-71.121,-45.928,-6.169,6.359,-26.892,-7.215,-97.385,-56.316
10.479,-15.199,-9.623,12.459,-71.239,-45.564,-6.167,6.381,-26.88,-7.217,-97.366,-56.32
10.529,-15.441,-9.953,12.536,-71.387,-45.22,-6.193,6.385,-26.863,-7.222,-97.346,-56.322
10.541,-15.673,-10.341,12.53,-71.542,-44.819,-6.199,6.405,-26.841,-7.228,-97.322,-56.327
10.536,-15.907,-10.742,12.47,-71.745,-44.447,-6.234,6.425,-26.828,-7.22,-97.304,-56.326
10.54,-16.126,-11.151,12.42,-71.944,-44.089,-6.257,6.427,-26.815,-7.242,-97.278,-56.336
10.552,-16.342,-11.575,12.356,-72.096,-43.704,-6.299,6.446,-26.799,-7.244,-97.258,-56.336
10.549,-16.565,-12.013,12.325,-72.238,-43.397,-6.351,6.464,-26.769,-7.244,-97.238,-56.334
10.546,-16.781,-12.466,12.214,-72.37,-43.016,-6.339,6.489,-26.754,-7.241,-97.218,-56.332
10.563,-16.974,-12.925,12.192,-72.489,-42.744,-6.328,6.505,-26.742,-7.238,-97.205,-56.328
10.546,-17.168,-13.404,12.162,-72.593,-42.404,-6.367,6.517,-26.736,-7.236,-97.184,-56.327
10.536,-17.373,-13.862,12.096,-72.703,-42.043,-6.337,6.527,-26.735,-7.232,-97.165,-56.321
10.532,-17.543,-14.34,12.042,-72.869,-41.741,-6.324,6.535,-26.729,-7.23,-97.151,-56.318
10.523,-17.713,-14.836,11.919,-73.017,-41.455,-6.308,6.547,-26.717,-7.241,-97.129,-56.318
10.496,-17.878,-15.357,11.855,-73.171,-41.22,-6.308,6.554,-26.715,-7.231,-97.112,-56.312
10.479,-18.046,-15.844,11.728,-73.254,-40.831,-6.312,6.572,-26.713,-7.221,-97.093,-56.306
10.474,-18.196,-16.342,11.559,-73.333,-40.499,-6.322,6.588,-26.705,-7.212,-97.077,-56.3
10.475,-18.328,-16.857,11.591,-73.343,-40.31,-6.314,6.591,-26.696,-7.215,-97.06,-56.296
10.432,-18.472,-17.36,11.429,-73.516,-40.069,-6.31,6.617,-26.685,-7.203,-97.045,-56.284
10.452,-18.601,-17.876,11.38,-73.592,-39.744,-6.314,6.609,-26.67,-7.2,-97.037,-56.278
10.418,-18.7,-18.392,11.132,-73.783,-39.503,-6.346,6.621,-26.662,-7.187,-97.039,-56.273
10.418,-18.822,-18.896,11.084,-73.762,-39.241,-6.306,6.627,-26.664,-7.175,-97.035,-56.265
10.428,-18.906,-19.406,11.027,-73.907,-39.018,-6.306,6.638,-26.653,-7.164,-97.028,-56.257
10.398,-18.988,-19.896,10.918,-73.997,-38.736,-6.316,6.642,-26.647,-7.161,-97.014,-56.25
10.419,-19.043,-20.366,10.779,-74.08,-38.476,-6.323,6.661,-26.634,-7.153,-96.999,-56.242
10.443,-19.111,-20.836,10.669,-74.237,-38.288,-6.327,6.664,-26.632,-7.149,-96.985,-56.233
10.407,-19.157,-21.346,10.682,-74.331,-38.108,-6.317,6.665,-26.629,-7.144,-96.968,-56.226
10.405,-19.219,-21.835,10.701,-74.392,-37.9,-6.319,6.679,-26.611,-7.143,-96.963,-56.225
10.389,-19.276,-22.315,10.521,-74.475,-37.68,-6.303,6.691,-26.602,-7.135,-96.945,-56.217
10.399,-19.28,-22.755,10.391,-74.618,-37.486,-6.289,6.695,-26.585,-7.137,-96.93,-56.215
