p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.306,-27.35,-37.128,11.58,-70.157,-55.346,-9.434,0.7,-36.167,-6.474,-97.871,-38.664
6.3,-27.353,-37.122,11.597,-70.275,-55.649,-9.435,0.702,-36.161,-6.422,-97.877,-38.66
6.292,-27.342,-37.102,11.602,-70.421,-55.934,-9.438,0.701,-36.159,-6.401,-97.872,-38.652
6.277,-27.341,-37.091,11.577,-70.538,-56.219,-9.443,0.702,-36.155,-6.341,-97.879,-38.646
6.277,-27.346,-37.077,11.515,-70.669,-56.507,-9.431,0.701,-36.152,-6.352,-97.878,-38.604
6.27,-27.345,-37.059,11.498,-70.796,-56.788,-9.426,0.705,-36.15,-6.4,-97.838,-38.581
6.282,-27.35,-37.033,11.467,-70.907,-57.038,-9.409,0.701,-36.143,-6.389,-97.85,-38.551
6.288,-27.356,-36.996,11.42,-71.051,-57.294,-9.408,0.702,-36.133,-6.441,-97.836,-38.533
6.291,-27.37,-36.921,11.397,-71.187,-57.572,-9.397,0.693,-36.122,-6.472,-97.828,-38.493
6.291,-27.362,-36.833,11.354,-71.313,-57.834,-9.391,0.692,-36.117,-6.473,-97.819,-38.471
6.312,-27.425,-36.716,11.322,-71.459,-58.075,-9.394,0.692,-36.116,-6.449,-97.799,-38.442
6.298,-27.409,-36.621,11.281,-71.583,-58.308,-9.402,0.703,-36.116,-6.478,-97.801,-38.433
6.285,-27.434,-36.501,11.268,-71.709,-58.555,-9.408,0.706,-36.121,-6.515,-97.814,-38.399
6.293,-27.427,-36.355,11.238,-71.836,-58.791,-9.404,0.712,-36.125,-6.492,-97.826,-38.38
6.327,-27.424,-36.224,11.215,-71.963,-59.044,-9.391,0.705,-36.121,-6.409,-97.823,-38.37
6.308,-27.458,-36.123,11.2,-72.087,-59.26,-9.383,0.7,-36.116,-6.405,-97.796,-38.357
6.264,-27.488,-35.977,11.135,-72.224,-59.502,-9.385,0.701,-36.112,-6.341,-97.787,-38.33
6.29,-27.544,-35.835,11.115,-72.368,-59.709,-9.388,0.709,-36.113,-6.272,-97.796,-38.322
6.308,-27.566,-35.688,11.049,-72.466,-59.934,-9.397,0.71,-36.111,-6.22,-97.823,-38.308
6.346,-27.555,-35.542,11.011,-72.607,-60.158,-9.403,0.716,-36.109,-6.219,-97.833,-38.27
6.366,-27.573,-35.363,10.987,-72.749,-60.369,-9.419,0.716,-36.103,-6.171,-97.794,-38.26
6.357,-27.601,-35.211,10.962,-72.893,-60.603,-9.428,0.712,-36.094,-6.167,-97.777,-38.228
6.323,-27.586,-35.084,10.921,-73.03,-60.814,-9.439,0.699,-36.087,-6.232,-97.76,-38.217
6.309,-27.604,-34.901,10.858,-73.153,-61.029,-9.437,0.691,-36.089,-6.283,-97.756,-38.175
6.271,-27.573,-34.75,10.812,-73.288,-61.227,-9.425,0.691,-36.091,-6.343,-97.722,-38.147
6.332,-27.597,-34.564,10.764,-73.417,-61.423,-9.427,0.694,-36.096,-6.406,-97.696,-38.105
6.348,-27.64,-34.387,10.715,-73.548,-61.624,-9.422,0.697,-36.092,-6.435,-97.647,-38.049
6.373,-27.654,-34.184,10.669,-73.685,-61.818,-9.422,0.699,-36.089,-6.386,-97.611,-38.038
6.361,-27.669,-33.984,10.633,-73.811,-62.008,-9.424,0.702,-36.092,-6.369,-97.621,-38.023
6.36,-27.705,-33.808,10.588,-73.937,-62.202,-9.417,0.696,-36.093,-6.333,-97.599,-38.023
6.403,-27.686,-33.625,10.542,-74.073,-62.408,-9.408,0.696,-36.093,-6.279,-97.617,-38.012
6.434,-27.681,-33.366,10.506,-74.211,-62.589,-9.399,0.699,-36.092,-6.23,-97.617,-38.011
6.467,-27.686,-33.197,10.458,-74.345,-62.768,-9.396,0.695,-36.09,-6.26,-97.611,-37.983
6.47,-27.694,-32.965,10.424,-74.487,-62.945,-9.395,0.691,-36.089,-6.301,-97.608,-37.954
6.439,-27.674,-32.751,10.388,-74.622,-63.125,-9.387,0.694,-36.088,-6.347,-97.564,-37.924
6.429,-27.664,-32.553,10.34,-74.751,-63.306,-9.384,0.696,-36.092,-6.378,-97.533,-37.894
6.386,-27.677,-32.351,10.29,-74.9,-63.471,-9.373,0.701,-36.088,-6.363,-97.512,-37.872
6.359,-27.674,-32.131,10.252,-75.038,-63.635,-9.374,0.701,-36.086,-6.362,-97.501,-37.859
6.443,-27.649,-31.889,10.205,-75.172,-63.795,-9.377,0.696,-36.084,-6.366,-97.471,-37.844
6.519,-27.647,-31.669,10.16,-75.313,-63.965,-9.372,0.685,-36.084,-6.292,-97.491,-37.844
6.503,-27.642,-31.443,10.114,-75.445,-64.134,-9.363,0.692,-36.086,-6.211,-97.475,-37.838
6.435,-27.605,-31.207,10.07,-75.589,-64.29,-9.354,0.703,-36.085,-6.166,-97.476,-37.826
6.478,-27.603,-30.982,10.02,-75.72,-64.449,-9.368,0.699,-36.089,-6.095,-97.487,-37.804
6.449,-27.619,-30.722,9.981,-75.871,-64.585,-9.376,0.7,-36.089,-6.034,-97.471,-37.787
6.445,-27.596,-30.479,9.932,-76.016,-64.724,-9.375,0.7,-36.092,-6.049,-97.474,-37.76
6.485,-27.543,-30.252,9.88,-76.149,-64.885,-9.382,0.693,-36.094,-6.015,-97.489,-37.724
6.521,-27.541,-30.048,9.824,-76.293,-65.021,-9.398,0.691,-36.093,-6.003,-97.459,-37.702
6.484,-27.507,-29.802,9.783,-76.429,-65.167,-9.398,0.691,-36.089,-5.886,-97.457,-37.715
6.505,-27.509,-29.539,9.737,-76.571,-65.308,-9.385,0.692,-36.092,-5.894,-97.403,-37.701
6.493,-27.486,-29.323,9.683,-76.712,-65.446,-9.379,0.688,-36.091,-5.951,-97.384,-37.666
6.554,-27.492,-29.108,9.614,-76.845,-65.577,-9.378,0.684,-36.095,-6.021,-97.354,-37.637
6.555,-27.489,-28.876,9.561,-76.987,-65.697,-9.375,0.679,-36.096,-6.098,-97.295,-37.594
6.614,-27.472,-28.591,9.519,-77.131,-65.817,-9.371,0.68,-36.096,-6.103,-97.262,-37.547
6.586,-27.446,-28.389,9.459,-77.268,-65.934,-9.371,0.683,-36.097,-6.101,-97.196,-37.537
6.507,-27.467,-28.137,9.405,-77.398,-66.057,-9.368,0.685,-36.095,-6.042,-97.178,-37.526
6.554,-27.411,-27.93,9.346,-77.534,-66.167,-9.365,0.686,-36.094,-5.99,-97.177,-37.526
6.585,-27.367,-27.686,9.291,-77.662,-66.283,-9.376,0.686,-36.093,-5.944,-97.18,-37.506
6.594,-27.381,-27.526,9.233,-77.794,-66.396,-9.381,0.688,-36.093,-5.904,-97.149,-37.477
6.635,-27.421,-27.278,9.166,-77.925,-66.494,-9.385,0.689,-36.096,-5.963,-97.106,-37.437
6.728,-27.373,-27.073,9.097,-78.052,-66.6,-9.383,0.684,-36.1,-5.964,-97.077,-37.406
6.763,-27.321,-26.849,9.034,-78.187,-66.697,-9.383,0.683,-36.101,-6.002,-97.041,-37.361
6.753,-27.302,-26.593,8.977,-78.314,-66.8,-9.382,0.685,-36.099,-6.028,-97.036,-37.348
6.709,-27.332,-26.398,8.908,-78.446,-66.883,-9.391,0.68,-36.105,-5.974,-97.061,-37.338
6.693,-27.29,-26.168,8.837,-78.567,-66.971,-9.387,0.676,-36.11,-5.951,-97.046,-37.312
6.735,-27.255,-25.985,8.769,-78.684,-67.055,-9.381,0.672,-36.112,-5.871,-97.035,-37.288
6.763,-27.216,-25.711,8.699,-78.802,-67.137,-9.374,0.67,-36.109,-5.864,-97.001,-37.264
6.727,-27.184,-25.442,8.625,-78.907,-67.221,-9.373,0.667,-36.11,-5.912,-96.956,-37.238
6.759,-27.172,-25.228,8.553,-79.017,-67.292,-9.377,0.676,-36.104,-5.878,-96.956,-37.222
6.723,-27.156,-24.997,8.485,-79.126,-67.366,-9.393,0.679,-36.098,-5.814,-96.966,-37.21
6.736,-27.113,-24.799,8.415,-79.228,-67.438,-9.397,0.677,-36.096,-5.845,-96.924,-37.182
6.728,-27.081,-24.557,8.348,-79.326,-67.508,-9.411,0.682,-36.101,-5.884,-96.896,-37.144
6.788,-27.032,-24.373,8.273,-79.413,-67.571,-9.411,0.682,-36.106,-5.841,-96.867,-37.135
6.752,-26.951,-24.138,8.2,-79.507,-67.628,-9.41,0.69,-36.104,-5.828,-96.832,-37.109
6.751,-26.955,-23.943,8.128,-79.6,-67.683,-9.422,0.688,-36.104,-5.806,-96.817,-37.103
6.749,-26.931,-23.732,8.059,-79.686,-67.74,-9.449,0.686,-36.104,-5.767,-96.806,-37.099
6.732,-26.902,-23.479,7.987,-79.772,-67.791,-9.452,0.682,-36.102,-5.698,-96.77,-37.091
6.7,-26.873,-23.27,7.916,-79.855,-67.837,-9.454,0.692,-36.107,-5.725,-96.74,-37.083
6.63,-26.86,-23.072,7.84,-79.929,-67.891,-9.449,0.698,-36.103,-5.8,-96.678,-37.075
6.745,-26.831,-22.863,7.77,-80.003,-67.937,-9.444,0.698,-36.101,-5.815,-96.684,-37.061
6.755,-26.823,-22.655,7.699,-80.069,-67.982,-9.444,0.696,-36.106,-5.875,-96.6,-37.036
6.69,-26.745,-22.427,7.63,-80.134,-68.022,-9.446,0.7,-36.106,-5.899,-96.553,-37.01
6.693,-26.703,-22.227,7.559,-80.193,-68.065,-9.446,0.708,-36.108,-5.855,-96.497,-36.992
6.697,-26.685,-22.028,7.494,-80.255,-68.106,-9.433,0.703,-36.105,-5.847,-96.519,-36.973
6.655,-26.651,-21.88,7.419,-80.308,-68.136,-9.418,0.699,-36.105,-5.784,-96.486,-36.982
6.63,-26.613,-21.674,7.355,-80.359,-68.167,-9.411,0.698,-36.106,-5.744,-96.502,-36.974
6.634,-26.599,-21.501,7.285,-80.404,-68.196,-9.413,0.699,-36.108,-5.709,-96.512,-36.973
6.652,-26.546,-21.316,7.217,-80.444,-68.231,-9.415,0.705,-36.11,-5.763,-96.481,-36.972
6.654,-26.508,-21.139,7.144,-80.484,-68.252,-9.41,0.709,-36.111,-5.794,-96.464,-36.954
6.635,-26.479,-20.97,7.079,-80.524,-68.279,-9.408,0.707,-36.111,-5.802,-96.428,-36.946
6.67,-26.455,-20.796,7.017,-80.557,-68.303,-9.399,0.698,-36.109,-5.833,-96.394,-36.93
6.693,-26.416,-20.624,6.95,-80.581,-68.329,-9.381,0.699,-36.114,-5.788,-96.4,-36.926
6.64,-26.354,-20.455,6.889,-80.612,-68.345,-9.377,0.698,-36.116,-5.753,-96.367,-36.929
6.661,-26.351,-20.276,6.829,-80.636,-68.367,-9.388,0.698,-36.115,-5.768,-96.341,-36.918
6.594,-26.336,-20.143,6.773,-80.666,-68.382,-9.391,0.693,-36.113,-5.754,-96.367,-36.906
6.552,-26.281,-20.023,6.718,-80.686,-68.4,-9.379,0.692,-36.114,-5.724,-96.391,-36.905
6.629,-26.256,-19.862,6.655,-80.704,-68.41,-9.381,0.697,-36.115,-5.703,-96.387,-36.907
6.641,-26.203,-19.709,6.604,-80.715,-68.421,-9.391,0.695,-36.111,-5.688,-96.384,-36.919
6.621,-26.228,-19.56,6.548,-80.722,-68.435,-9.397,0.705,-36.106,-5.69,-96.365,-36.93
6.642,-26.174,-19.4,6.503,-80.73,-68.45,-9.399,0.706,-36.104,-5.718,-96.33,-36.917
6.629,-26.14,-19.265,6.453,-80.733,-68.456,-9.413,0.704,-36.102,-5.735,-96.318,-36.909
6.609,-26.084,-19.117,6.413,-80.737,-68.464,-9.416,0.699,-36.105,-5.716,-96.33,-36.892
6.632,-26.057,-18.951,6.373,-80.735,-68.469,-9.426,0.699,-36.109,-5.669,-96.329,-36.883
6.632,-26.021,-18.816,6.339,-80.731,-68.477,-9.431,0.695,-36.109,-5.624,-96.335,-36.885
6.675,-25.998,-18.661,6.302,-80.725,-68.477,-9.424,0.698,-36.108,-5.634,-96.329,-36.88
6.692,-25.963,-18.458,6.27,-80.724,-68.484,-9.43,0.703,-36.104,-5.648,-96.327,-36.887
6.672,-25.919,-18.34,6.241,-80.716,-68.486,-9.442,0.698,-36.106,-5.638,-96.337,-36.879
6.682,-25.862,-18.181,6.222,-80.706,-68.487,-9.443,0.693,-36.106,-5.662,-96.31,-36.89
6.696,-25.832,-18.049,6.197,-80.693,-68.483,-9.445,0.69,-36.103,-5.69,-96.304,-36.884
6.712,-25.817,-17.904,6.187,-80.679,-68.48,-9.437,0.684,-36.098,-5.708,-96.296,-36.889
6.704,-25.782,-17.761,6.175,-80.669,-68.474,-9.42,0.689,-36.09,-5.731,-96.264,-36.89
6.738,-25.754,-17.637,6.168,-80.652,-68.469,-9.428,0.683,-36.091,-5.755,-96.27,-36.883
6.737,-25.709,-17.512,6.164,-80.634,-68.465,-9.428,0.682,-36.093,-5.833,-96.254,-36.899
6.688,-25.668,-17.395,6.16,-80.618,-68.451,-9.422,0.683,-36.096,-5.843,-96.263,-36.914
6.714,-25.628,-17.256,6.162,-80.599,-68.441,-9.41,0.679,-36.098,-5.847,-96.24,-36.947
6.693,-25.584,-17.138,6.164,-80.582,-68.429,-9.404,0.669,-36.102,-5.859,-96.25,-36.933
6.722,-25.533,-16.999,6.169,-80.559,-68.416,-9.405,0.671,-36.102,-5.907,-96.228,-36.931
6.689,-25.506,-16.865,6.18,-80.533,-68.402,-9.402,0.659,-36.104,-5.878,-96.23,-36.95
6.691,-25.484,-16.752,6.194,-80.499,-68.383,-9.39,0.664,-36.108,-5.872,-96.239,-36.971
6.696,-25.468,-16.632,6.216,-80.453,-68.36,-9.372,0.671,-36.109,-5.858,-96.243,-36.978
6.654,-25.435,-16.522,6.245,-80.4,-68.33,-9.37,0.667,-36.11,-5.865,-96.25,-36.982
6.66,-25.386,-16.39,6.283,-80.337,-68.295,-9.375,0.664,-36.11,-5.882,-96.247,-36.983
6.648,-25.351,-16.318,6.327,-80.274,-68.259,-9.374,0.658,-36.109,-5.862,-96.259,-37
6.67,-25.32,-16.194,6.37,-80.205,-68.216,-9.386,0.664,-36.11,-5.841,-96.272,-37.018
6.682,-25.267,-16.085,6.417,-80.132,-68.175,-9.386,0.663,-36.115,-5.858,-96.28,-37.022
6.665,-25.24,-15.982,6.466,-80.058,-68.129,-9.376,0.665,-36.118,-5.867,-96.278,-37.052
6.662,-25.211,-15.87,6.522,-79.972,-68.085,-9.363,0.667,-36.122,-5.919,-96.296,-37.052
6.7,-25.173,-15.758,6.582,-79.887,-68.034,-9.354,0.668,-36.124,-5.942,-96.289,-37.072
6.678,-25.134,-15.651,6.643,-79.799,-67.98,-9.353,0.665,-36.125,-5.977,-96.31,-37.077
6.683,-25.095,-15.546,6.704,-79.707,-67.92,-9.354,0.67,-36.122,-5.98,-96.332,-37.111
6.657,-25.06,-15.456,6.774,-79.61,-67.86,-9.353,0.664,-36.121,-5.967,-96.332,-37.135
6.678,-25.029,-15.329,6.843,-79.51,-67.798,-9.352,0.667,-36.117,-6.006,-96.377,-37.158
6.659,-25.007,-15.223,6.917,-79.409,-67.727,-9.363,0.661,-36.116,-6.094,-96.377,-37.193
6.655,-24.968,-15.106,6.998,-79.295,-67.661,-9.363,0.67,-36.115,-6.067,-96.442,-37.224
6.66,-24.953,-15.022,7.076,-79.172,-67.58,-9.364,0.67,-36.116,-6.013,-96.497,-37.244
6.718,-24.932,-14.958,7.159,-79.052,-67.491,-9.361,0.673,-36.118,-6.06,-96.471,-37.258
6.712,-24.911,-14.847,7.248,-78.923,-67.41,-9.372,0.676,-36.118,-6.123,-96.485,-37.274
6.721,-24.859,-14.744,7.336,-78.782,-67.321,-9.374,0.676,-36.117,-6.059,-96.508,-37.3
6.684,-24.835,-14.661,7.428,-78.645,-67.227,-9.384,0.669,-36.114,-6.007,-96.5,-37.333
6.682,-24.799,-14.556,7.523,-78.497,-67.13,-9.382,0.667,-36.112,-6.021,-96.499,-37.353
6.651,-24.771,-14.497,7.615,-78.347,-67.024,-9.379,0.665,-36.11,-6.028,-96.544,-37.379
6.623,-24.731,-14.43,7.707,-78.186,-66.922,-9.383,0.664,-36.108,-5.984,-96.585,-37.413
6.654,-24.717,-14.33,7.801,-78.02,-66.819,-9.379,0.663,-36.108,-6.009,-96.598,-37.439
6.635,-24.694,-14.276,7.886,-77.861,-66.689,-9.382,0.656,-36.109,-6.068,-96.611,-37.466
6.574,-24.675,-14.182,7.976,-77.69,-66.561,-9.374,0.647,-36.105,-6.039,-96.653,-37.5
6.595,-24.644,-14.105,8.062,-77.51,-66.436,-9.37,0.638,-36.104,-5.967,-96.672,-37.565
6.586,-24.597,-14.043,8.148,-77.336,-66.3,-9.379,0.636,-36.1,-5.899,-96.692,-37.631
6.57,-24.573,-13.998,8.237,-77.155,-66.16,-9.389,0.633,-36.099,-5.918,-96.716,-37.679
6.546,-24.554,-13.935,8.315,-76.962,-66.018,-9.394,0.64,-36.095,-6.034,-96.725,-37.713
6.509,-24.525,-13.862,8.387,-76.768,-65.862,-9.41,0.642,-36.1,-6.106,-96.747,-37.742
6.501,-24.498,-13.807,8.467,-76.579,-65.715,-9.409,0.65,-36.101,-6.078,-96.793,-37.792
6.482,-24.471,-13.771,8.549,-76.386,-65.545,-9.419,0.659,-36.098,-6.05,-96.804,-37.835
6.473,-24.446,-13.711,8.626,-76.185,-65.372,-9.413,0.656,-36.102,-5.99,-96.859,-37.874
6.46,-24.427,-13.649,8.704,-75.977,-65.208,-9.411,0.658,-36.102,-6.018,-96.872,-37.907
6.403,-24.416,-13.617,8.764,-75.767,-65.028,-9.422,0.661,-36.107,-5.969,-96.928,-37.956
6.388,-24.412,-13.56,8.826,-75.559,-64.819,-9.434,0.665,-36.101,-6.005,-96.957,-37.976
6.378,-24.396,-13.561,8.895,-75.336,-64.641,-9.448,0.663,-36.1,-6.099,-96.979,-38.003
6.353,-24.383,-13.54,8.956,-75.123,-64.445,-9.443,0.659,-36.099,-6.145,-97.021,-38.043
6.357,-24.378,-13.515,9.016,-74.908,-64.247,-9.436,0.664,-36.098,-6.095,-97.039,-38.099
6.377,-24.377,-13.51,9.067,-74.693,-64.033,-9.426,0.657,-36.098,-6.141,-97,-38.118
6.347,-24.35,-13.505,9.122,-74.483,-63.81,-9.425,0.65,-36.1,-6.18,-96.996,-38.133
6.338,-24.358,-13.49,9.179,-74.268,-63.591,-9.424,0.647,-36.101,-6.114,-97.002,-38.171
6.334,-24.365,-13.501,9.233,-74.064,-63.365,-9.425,0.645,-36.106,-6.166,-97.022,-38.202
6.326,-24.37,-13.51,9.273,-73.84,-63.133,-9.416,0.654,-36.108,-6.205,-97.052,-38.232
6.322,-24.375,-13.524,9.324,-73.629,-62.904,-9.416,0.657,-36.11,-6.234,-97.069,-38.268
6.323,-24.375,-13.538,9.357,-73.416,-62.657,-9.409,0.657,-36.112,-6.317,-97.058,-38.303
6.326,-24.375,-13.55,9.405,-73.193,-62.43,-9.407,0.656,-36.112,-6.304,-97.066,-38.305
6.329,-24.379,-13.564,9.442,-72.979,-62.187,-9.408,0.658,-36.11,-6.367,-97.035,-38.342
6.337,-24.383,-13.591,9.495,-72.76,-61.94,-9.41,0.658,-36.114,-6.372,-97.045,-38.385
6.358,-24.407,-13.646,9.534,-72.563,-61.662,-9.394,0.657,-36.11,-6.319,-97.11,-38.456
6.39,-24.449,-13.733,9.539,-72.337,-61.412,-9.385,0.65,-36.111,-6.291,-97.182,-38.516
6.428,-24.495,-13.849,9.583,-72.14,-61.155,-9.381,0.651,-36.117,-6.273,-97.191,-38.557
6.454,-24.542,-13.948,9.606,-71.927,-60.854,-9.376,0.653,-36.121,-6.31,-97.158,-38.582
6.475,-24.592,-14.052,9.637,-71.722,-60.572,-9.383,0.656,-36.124,-6.339,-97.197,-38.629
6.542,-24.635,-14.206,9.676,-71.524,-60.28,-9.38,0.653,-36.127,-6.381,-97.184,-38.652
6.593,-24.68,-14.314,9.694,-71.311,-59.987,-9.383,0.645,-36.13,-6.411,-97.16,-38.688
6.634,-24.719,-14.449,9.697,-71.122,-59.702,-9.385,0.633,-36.131,-6.435,-97.154,-38.738
6.672,-24.774,-14.568,9.689,-70.923,-59.391,-9.382,0.634,-36.132,-6.453,-97.187,-38.789
6.698,-24.817,-14.686,9.704,-70.728,-59.096,-9.383,0.63,-36.133,-6.37,-97.241,-38.839
6.733,-24.874,-14.841,9.715,-70.522,-58.804,-9.384,0.635,-36.134,-6.361,-97.266,-38.889
6.737,-24.92,-14.98,9.712,-70.358,-58.492,-9.381,0.634,-36.139,-6.438,-97.256,-38.91
6.801,-24.971,-15.142,9.713,-70.161,-58.199,-9.377,0.634,-36.146,-6.442,-97.277,-38.94
6.828,-25.022,-15.316,9.704,-69.965,-57.879,-9.375,0.641,-36.153,-6.371,-97.305,-38.987
6.861,-25.073,-15.464,9.717,-69.788,-57.57,-9.38,0.636,-36.165,-6.347,-97.308,-39.027
6.915,-25.142,-15.603,9.665,-69.615,-57.277,-9.372,0.647,-36.164,-6.327,-97.352,-39.076
6.927,-25.173,-15.781,9.649,-69.429,-56.947,-9.383,0.658,-36.171,-6.309,-97.336,-39.106
6.917,-25.24,-15.963,9.662,-69.266,-56.598,-9.407,0.663,-36.171,-6.253,-97.352,-39.139
6.926,-25.28,-16.135,9.636,-69.1,-56.313,-9.438,0.671,-36.172,-6.276,-97.376,-39.184
6.975,-25.356,-16.343,9.591,-68.934,-55.989,-9.433,0.671,-36.173,-6.209,-97.441,-39.212
7.007,-25.399,-16.549,9.553,-68.782,-55.686,-9.434,0.674,-36.174,-6.296,-97.439,-39.219
7.018,-25.489,-16.753,9.482,-68.624,-55.378,-9.428,0.677,-36.175,-6.371,-97.401,-39.237
7.071,-25.529,-16.952,9.467,-68.487,-55.053,-9.441,0.695,-36.168,-6.434,-97.376,-39.242
7.098,-25.565,-17.175,9.429,-68.34,-54.716,-9.432,0.687,-36.171,-6.485,-97.365,-39.266
7.109,-25.641,-17.391,9.376,-68.2,-54.41,-9.435,0.689,-36.178,-6.502,-97.359,-39.293
7.146,-25.709,-17.602,9.314,-68.087,-54.116,-9.429,0.682,-36.177,-6.542,-97.347,-39.321
7.17,-25.764,-17.83,9.302,-67.944,-53.788,-9.431,0.675,-36.184,-6.473,-97.357,-39.354
7.205,-25.802,-18.066,9.255,-67.832,-53.481,-9.423,0.672,-36.186,-6.426,-97.366,-39.381
7.227,-25.868,-18.298,9.233,-67.688,-53.165,-9.419,0.668,-36.199,-6.381,-97.392,-39.405
7.259,-25.936,-18.558,9.212,-67.572,-52.858,-9.428,0.676,-36.206,-6.393,-97.398,-39.441
7.298,-25.998,-18.812,9.126,-67.455,-52.547,-9.435,0.682,-36.212,-6.435,-97.429,-39.466
7.311,-26.061,-19.048,9.044,-67.366,-52.265,-9.431,0.68,-36.225,-6.408,-97.468,-39.495
7.363,-26.121,-19.294,9.03,-67.256,-51.947,-9.425,0.669,-36.231,-6.385,-97.426,-39.53
7.436,-26.162,-19.538,9.001,-67.137,-51.629,-9.441,0.661,-36.228,-6.397,-97.398,-39.563
7.455,-26.233,-19.796,8.968,-67.058,-51.344,-9.441,0.663,-36.224,-6.445,-97.406,-39.574
7.505,-26.287,-20.045,8.939,-66.964,-51.009,-9.444,0.665,-36.224,-6.454,-97.416,-39.604
7.462,-26.346,-20.313,8.896,-66.893,-50.731,-9.44,0.667,-36.23,-6.444,-97.432,-39.637
7.539,-26.426,-20.593,8.83,-66.778,-50.407,-9.444,0.675,-36.237,-6.446,-97.449,-39.68
7.589,-26.531,-20.892,8.786,-66.704,-50.081,-9.457,0.683,-36.242,-6.445,-97.435,-39.722
7.58,-26.613,-21.19,8.808,-66.6,-49.765,-9.463,0.67,-36.247,-6.505,-97.446,-39.737
7.61,-26.52,-21.668,8.761,-66.521,-49.5,-9.452,0.667,-36.248,-6.561,-97.483,-39.77
7.652,-26.468,-22.079,8.674,-66.46,-49.189,-9.457,0.67,-36.251,-6.503,-97.492,-39.795
7.662,-26.459,-22.41,8.639,-66.387,-48.875,-9.46,0.672,-36.257,-6.482,-97.475,-39.809
7.678,-26.464,-22.673,8.654,-66.328,-48.584,-9.459,0.669,-36.259,-6.438,-97.477,-39.834
7.73,-26.491,-22.935,8.637,-66.247,-48.325,-9.45,0.669,-36.257,-6.422,-97.495,-39.869
7.755,-26.499,-23.135,8.605,-66.215,-48.046,-9.458,0.67,-36.254,-6.471,-97.492,-39.882
7.739,-26.546,-23.4,8.511,-66.114,-47.776,-9.455,0.675,-36.253,-6.515,-97.491,-39.898
7.761,-26.565,-23.649,8.527,-66.08,-47.515,-9.438,0.678,-36.259,-6.488,-97.475,-39.922
7.805,-26.629,-23.926,8.451,-66.016,-47.225,-9.445,0.676,-36.261,-6.454,-97.496,-39.944
7.74,-26.656,-24.247,8.438,-66.005,-46.987,-9.447,0.671,-36.259,-6.412,-97.492,-39.97
7.747,-26.687,-24.516,8.356,-65.942,-46.701,-9.449,0.668,-36.261,-6.419,-97.484,-39.977
7.712,-26.7,-24.763,8.343,-65.93,-46.469,-9.442,0.67,-36.258,-6.444,-97.482,-39.996
7.718,-26.739,-25.003,8.333,-65.887,-46.181,-9.435,0.671,-36.259,-6.469,-97.445,-40.002
7.631,-26.734,-25.252,8.283,-65.894,-45.928,-9.436,0.674,-36.265,-6.457,-97.462,-40.014
7.632,-26.808,-25.562,8.192,-65.891,-45.66,-9.45,0.683,-36.272,-6.416,-97.478,-40.04
7.537,-26.841,-25.885,8.127,-65.85,-45.434,-9.454,0.689,-36.271,-6.4,-97.465,-40.056
7.518,-26.877,-26.13,8.088,-65.781,-45.187,-9.46,0.687,-36.27,-6.383,-97.465,-40.072
7.429,-26.869,-26.435,8.068,-65.699,-44.952,-9.471,0.681,-36.261,-6.419,-97.449,-40.087
7.411,-26.92,-26.7,8.095,-65.703,-44.649,-9.486,0.671,-36.256,-6.484,-97.432,-40.1
7.412,-26.955,-26.936,8.112,-65.649,-44.401,-9.496,0.676,-36.256,-6.555,-97.409,-40.101
7.321,-26.977,-27.185,8.02,-65.663,-44.134,-9.491,0.69,-36.252,-6.613,-97.401,-40.096
7.266,-27.019,-27.492,7.974,-65.657,-43.879,-9.498,0.704,-36.252,-6.597,-97.412,-40.108
7.265,-27.027,-27.751,7.928,-65.621,-43.671,-9.497,0.699,-36.253,-6.576,-97.415,-40.12
7.223,-27.061,-28.066,7.908,-65.532,-43.413,-9.499,0.702,-36.249,-6.549,-97.428,-40.129
7.19,-27.087,-28.311,7.845,-65.58,-43.207,-9.503,0.698,-36.247,-6.531,-97.428,-40.142
7.07,-27.1,-28.632,7.804,-65.533,-42.95,-9.507,0.691,-36.245,-6.522,-97.422,-40.16
7.047,-27.139,-28.911,7.802,-65.523,-42.667,-9.504,0.688,-36.244,-6.545,-97.414,-40.167
7.062,-27.166,-29.157,7.732,-65.508,-42.459,-9.499,0.687,-36.242,-6.605,-97.399,-40.165
7.017,-27.123,-29.394,7.771,-65.453,-42.25,-9.493,0.683,-36.239,-6.662,-97.396,-40.169
6.995,-27.151,-29.683,7.732,-65.458,-42.108,-9.486,0.687,-36.237,-6.703,-97.401,-40.167
7.043,-27.213,-29.917,7.775,-65.477,-41.84,-9.474,0.689,-36.239,-6.764,-97.392,-40.167
6.962,-27.246,-30.163,7.743,-65.477,-41.649,-9.474,0.689,-36.24,-6.786,-97.395,-40.174
7.03,-27.268,-30.343,7.717,-65.467,-41.436,-9.473,0.691,-36.237,-6.835,-97.383,-40.173
6.998,-27.283,-30.609,7.683,-65.47,-41.244,-9.478,0.697,-36.235,-6.861,-97.382,-40.187
7.008,-27.311,-30.804,7.602,-65.462,-41.145,-9.468,0.696,-36.236,-6.819,-97.396,-40.199
6.994,-27.373,-31.07,7.599,-65.428,-40.895,-9.444,0.696,-36.229,-6.797,-97.396,-40.211
