p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.431,-27.358,-16.105,4.962,-72.503,-66.679,-7.549,2.062,-25.066,-9.286,-94.406,-45.213
5.457,-27.364,-16.271,4.959,-72.382,-66.545,-7.538,2.073,-25.06,-9.256,-94.405,-45.222
5.403,-27.385,-16.474,4.976,-72.256,-66.41,-7.539,2.07,-25.052,-9.224,-94.394,-45.244
5.453,-27.423,-16.695,4.969,-72.118,-66.28,-7.529,2.059,-25.045,-9.206,-94.411,-45.262
5.422,-27.439,-16.943,4.959,-71.977,-66.129,-7.543,2.06,-25.039,-9.188,-94.417,-45.284
5.362,-27.473,-17.199,4.945,-71.837,-65.993,-7.545,2.064,-25.032,-9.176,-94.404,-45.302
5.458,-27.483,-17.361,4.916,-71.652,-65.888,-7.551,2.066,-25.022,-9.178,-94.413,-45.306
5.483,-27.519,-17.608,4.917,-71.502,-65.714,-7.549,2.076,-25.013,-9.172,-94.414,-45.31
5.401,-27.55,-17.837,4.909,-71.333,-65.555,-7.543,2.071,-25.009,-9.186,-94.408,-45.315
5.432,-27.586,-18.051,4.916,-71.194,-65.366,-7.529,2.073,-25.01,-9.191,-94.407,-45.337
5.529,-27.563,-18.254,4.918,-71.01,-65.226,-7.541,2.077,-25.006,-9.192,-94.422,-45.367
5.485,-27.633,-18.517,4.912,-70.843,-65.007,-7.547,2.078,-25.003,-9.209,-94.425,-45.382
5.536,-27.632,-18.777,4.933,-70.674,-64.747,-7.545,2.084,-24.999,-9.225,-94.428,-45.386
5.529,-27.665,-18.975,4.92,-70.488,-64.54,-7.55,2.09,-24.992,-9.219,-94.403,-45.404
5.598,-27.674,-19.241,4.926,-70.307,-64.326,-7.549,2.094,-24.987,-9.189,-94.403,-45.428
5.607,-27.683,-19.46,4.931,-70.124,-64.091,-7.559,2.088,-24.982,-9.174,-94.43,-45.462
5.581,-27.736,-19.743,4.95,-69.94,-63.842,-7.554,2.085,-24.972,-9.165,-94.416,-45.474
5.625,-27.746,-19.983,4.955,-69.753,-63.565,-7.546,2.089,-24.964,-9.182,-94.438,-45.5
5.639,-27.747,-20.178,4.94,-69.557,-63.313,-7.553,2.094,-24.959,-9.194,-94.45,-45.523
5.664,-27.789,-20.457,4.97,-69.374,-63.009,-7.559,2.091,-24.95,-9.189,-94.449,-45.553
5.773,-27.823,-20.674,4.957,-69.181,-62.717,-7.551,2.085,-24.946,-9.191,-94.463,-45.582
5.719,-27.662,-21.171,4.973,-68.987,-62.422,-7.536,2.088,-24.941,-9.186,-94.47,-45.613
5.723,-27.558,-21.591,4.938,-68.799,-62.107,-7.561,2.082,-24.929,-9.177,-94.47,-45.64
5.762,-27.489,-21.9,4.93,-68.604,-61.773,-7.615,2.079,-24.909,-9.162,-94.466,-45.677
5.783,-27.47,-22.101,4.93,-68.405,-61.448,-7.648,2.073,-24.892,-9.19,-94.443,-45.688
5.857,-27.436,-22.406,4.915,-68.221,-61.131,-7.636,2.076,-24.886,-9.211,-94.435,-45.69
5.78,-27.375,-22.666,4.915,-68.029,-60.782,-7.634,2.074,-24.88,-9.228,-94.427,-45.721
5.806,-27.383,-22.898,4.938,-67.829,-60.39,-7.629,2.078,-24.871,-9.217,-94.445,-45.752
5.938,-27.402,-23.111,4.915,-67.648,-60.068,-7.62,2.078,-24.864,-9.209,-94.423,-45.776
5.937,-27.361,-23.31,4.912,-67.463,-59.76,-7.601,2.075,-24.859,-9.188,-94.429,-45.797
5.879,-27.347,-23.517,4.926,-67.268,-59.395,-7.601,2.077,-24.855,-9.211,-94.419,-45.809
5.979,-27.343,-23.708,4.91,-67.11,-59.075,-7.607,2.082,-24.847,-9.212,-94.422,-45.823
5.905,-27.324,-23.905,4.93,-66.922,-58.683,-7.615,2.08,-24.837,-9.234,-94.409,-45.837
5.968,-27.311,-24.107,4.904,-66.765,-58.308,-7.636,2.074,-24.822,-9.221,-94.415,-45.862
5.939,-27.35,-24.31,4.908,-66.578,-57.926,-7.616,2.071,-24.814,-9.216,-94.416,-45.879
5.934,-27.32,-24.509,4.871,-66.441,-57.577,-7.603,2.075,-24.815,-9.2,-94.415,-45.907
5.885,-27.326,-24.701,4.905,-66.259,-57.176,-7.591,2.075,-24.815,-9.205,-94.412,-45.919
5.861,-27.32,-24.888,4.871,-66.129,-56.835,-7.579,2.077,-24.813,-9.232,-94.408,-45.968
5.838,-27.304,-25.114,4.851,-65.998,-56.468,-7.575,2.083,-24.806,-9.21,-94.399,-46.016
5.792,-27.222,-25.294,4.811,-65.87,-56.089,-7.578,2.085,-24.796,-9.215,-94.393,-46.052
5.801,-27.202,-25.529,4.801,-65.758,-55.742,-7.554,2.086,-24.789,-9.185,-94.373,-46.075
5.845,-27.216,-25.684,4.854,-65.567,-55.302,-7.561,2.095,-24.779,-9.153,-94.364,-46.11
5.845,-27.205,-25.957,4.84,-65.472,-54.922,-7.551,2.097,-24.774,-9.164,-94.383,-46.138
5.86,-27.202,-26.191,4.819,-65.368,-54.554,-7.548,2.097,-24.765,-9.193,-94.372,-46.164
5.703,-27.183,-26.374,4.817,-65.304,-54.216,-7.547,2.09,-24.751,-9.187,-94.365,-46.194
5.633,-27.134,-26.622,4.813,-65.143,-53.781,-7.544,2.085,-24.74,-9.176,-94.367,-46.213
5.634,-27.074,-26.79,4.794,-65.106,-53.446,-7.536,2.097,-24.728,-9.223,-94.358,-46.248
5.644,-27.029,-27.007,4.811,-65.024,-53.061,-7.546,2.086,-24.712,-9.21,-94.346,-46.286
5.685,-27.017,-27.228,4.777,-64.908,-52.644,-7.553,2.077,-24.694,-9.223,-94.337,-46.306
5.57,-26.991,-27.478,4.808,-64.809,-52.216,-7.556,2.071,-24.677,-9.244,-94.354,-46.323
5.575,-26.923,-27.639,4.854,-64.766,-51.866,-7.56,2.055,-24.664,-9.257,-94.344,-46.36
5.588,-26.904,-27.844,4.851,-64.726,-51.503,-7.574,2.057,-24.651,-9.276,-94.359,-46.387
5.571,-26.912,-28.013,4.89,-64.631,-51.095,-7.578,2.045,-24.641,-9.274,-94.334,-46.411
5.55,-26.931,-28.211,4.918,-64.565,-50.636,-7.585,2.038,-24.627,-9.273,-94.303,-46.429
5.569,-26.891,-28.381,4.933,-64.47,-50.246,-7.601,2.039,-24.609,-9.258,-94.296,-46.47
5.515,-26.868,-28.563,4.924,-64.474,-49.881,-7.613,2.038,-24.598,-9.261,-94.299,-46.515
5.654,-26.857,-28.675,4.966,-64.415,-49.488,-7.579,2.045,-24.59,-9.244,-94.263,-46.554
5.635,-26.838,-28.904,4.931,-64.408,-49.122,-7.569,2.037,-24.585,-9.244,-94.247,-46.601
5.619,-26.781,-29.037,4.946,-64.423,-48.772,-7.571,2.031,-24.577,-9.234,-94.222,-46.621
5.572,-26.761,-29.242,4.936,-64.372,-48.403,-7.566,2.019,-24.567,-9.216,-94.249,-46.625
5.704,-26.751,-29.35,5.035,-64.33,-48.015,-7.539,2.035,-24.56,-9.22,-94.226,-46.667
5.633,-26.759,-29.525,4.991,-64.274,-47.577,-7.506,2.042,-24.556,-9.191,-94.201,-46.691
5.711,-26.735,-29.691,5.007,-64.301,-47.278,-7.498,2.038,-24.552,-9.182,-94.211,-46.699
5.612,-26.715,-29.816,4.954,-64.345,-46.876,-7.5,2.036,-24.541,-9.167,-94.188,-46.706
5.596,-26.694,-29.921,5.001,-64.335,-46.435,-7.487,2.04,-24.531,-9.19,-94.189,-46.731
5.672,-26.663,-30.01,5.043,-64.333,-46.024,-7.495,2.028,-24.52,-9.21,-94.165,-46.761
5.67,-26.666,-30.152,5.121,-64.298,-45.684,-7.485,2.022,-24.51,-9.218,-94.147,-46.79
5.607,-26.651,-30.281,5.148,-64.316,-45.308,-7.458,2.029,-24.501,-9.196,-94.151,-46.839
5.681,-26.663,-30.408,5.141,-64.367,-44.991,-7.463,2.024,-24.496,-9.151,-94.128,-46.88
5.618,-26.646,-30.555,5.122,-64.394,-44.648,-7.474,2.027,-24.485,-9.128,-94.14,-46.899
5.478,-26.634,-30.68,5.202,-64.413,-44.317,-7.473,2.016,-24.474,-9.137,-94.134,-46.914
5.556,-26.596,-30.836,5.255,-64.428,-44.02,-7.477,2.007,-24.462,-9.129,-94.114,-46.939
5.632,-26.561,-30.91,5.285,-64.401,-43.708,-7.472,2.004,-24.452,-9.134,-94.098,-46.972
5.604,-26.527,-30.96,5.266,-64.405,-43.405,-7.49,1.993,-24.436,-9.165,-94.066,-47.005
5.589,-26.547,-31.034,5.329,-64.421,-43.081,-7.515,1.973,-24.428,-9.158,-94.042,-47.026
5.529,-26.511,-31.17,5.368,-64.44,-42.817,-7.515,1.966,-24.415,-9.177,-94.017,-47.055
5.407,-26.484,-31.33,5.304,-64.503,-42.473,-7.527,1.958,-24.401,-9.162,-93.992,-47.131
5.36,-26.455,-31.462,5.373,-64.521,-42.19,-7.537,1.94,-24.392,-9.134,-93.99,-47.175
5.308,-26.444,-31.594,5.403,-64.562,-41.923,-7.542,1.927,-24.384,-9.113,-93.972,-47.207
5.335,-26.449,-31.632,5.44,-64.605,-41.648,-7.534,1.931,-24.378,-9.138,-93.972,-47.23
5.403,-26.417,-31.711,5.494,-64.607,-41.348,-7.529,1.928,-24.365,-9.15,-93.979,-47.24
5.335,-26.347,-31.799,5.585,-64.612,-41.073,-7.532,1.916,-24.355,-9.164,-93.963,-47.264
5.252,-26.361,-31.866,5.547,-64.661,-40.749,-7.531,1.905,-24.347,-9.158,-93.943,-47.293
5.265,-26.387,-31.949,5.553,-64.753,-40.534,-7.544,1.897,-24.343,-9.124,-93.889,-47.334
5.247,-26.392,-31.993,5.617,-64.774,-40.232,-7.538,1.893,-24.335,-9.114,-93.893,-47.376
5.267,-26.323,-32.057,5.779,-64.815,-39.91,-7.524,1.894,-24.328,-9.124,-93.903,-47.393
5.203,-26.327,-32.103,5.755,-64.833,-39.654,-7.496,1.894,-24.332,-9.116,-93.869,-47.413
5.157,-26.273,-32.147,5.778,-64.863,-39.431,-7.48,1.895,-24.331,-9.124,-93.831,-47.455
5.12,-26.276,-32.211,5.809,-64.931,-39.211,-7.47,1.887,-24.332,-9.108,-93.79,-47.489
5.086,-26.219,-32.225,5.748,-65.061,-38.925,-7.472,1.886,-24.329,-9.086,-93.798,-47.514
5.119,-26.241,-32.309,5.768,-65.071,-38.677,-7.474,1.891,-24.325,-9.075,-93.789,-47.564
5.135,-26.243,-32.395,5.752,-65.131,-38.406,-7.467,1.892,-24.32,-9.057,-93.79,-47.578
5.109,-26.214,-32.415,5.828,-65.188,-38.227,-7.457,1.893,-24.313,-9.033,-93.767,-47.598
5.08,-26.228,-32.413,5.786,-65.232,-38.007,-7.45,1.88,-24.313,-9.026,-93.733,-47.603
5.065,-26.223,-32.474,5.842,-65.283,-37.742,-7.456,1.877,-24.308,-9.011,-93.705,-47.616
5.025,-26.261,-32.55,5.884,-65.28,-37.597,-7.46,1.869,-24.303,-9.034,-93.664,-47.631
5.084,-26.26,-32.547,5.93,-65.336,-37.391,-7.467,1.856,-24.3,-9.042,-93.651,-47.665
5.107,-26.249,-32.564,5.99,-65.384,-37.188,-7.462,1.854,-24.293,-9.048,-93.635,-47.691
5.102,-26.267,-32.582,5.913,-65.444,-36.996,-7.452,1.851,-24.286,-9.027,-93.616,-47.716
5.112,-26.265,-32.628,5.971,-65.483,-36.868,-7.466,1.847,-24.276,-8.99,-93.598,-47.74
5.119,-26.244,-32.635,6.06,-65.553,-36.622,-7.492,1.839,-24.267,-8.983,-93.595,-47.768
5.079,-26.247,-32.706,5.998,-65.618,-36.462,-7.498,1.83,-24.26,-8.974,-93.559,-47.795
5.1,-26.26,-32.725,5.953,-65.625,-36.353,-7.499,1.828,-24.252,-8.987,-93.543,-47.809
5.072,-26.277,-32.774,6.035,-65.66,-36.138,-7.498,1.818,-24.246,-9.005,-93.537,-47.822
5.102,-26.308,-32.803,6.095,-65.71,-35.978,-7.505,1.809,-24.239,-8.991,-93.521,-47.85
5.134,-26.306,-32.831,6.226,-65.741,-35.855,-7.515,1.803,-24.231,-8.979,-93.493,-47.876
5.173,-26.313,-32.836,6.099,-65.829,-35.748,-7.525,1.807,-24.228,-8.99,-93.522,-47.88
5.209,-26.321,-32.867,6.127,-65.879,-35.519,-7.528,1.804,-24.225,-9,-93.508,-47.901
5.233,-26.337,-32.866,6.062,-65.91,-35.297,-7.519,1.795,-24.225,-8.995,-93.481,-47.926
5.205,-26.338,-32.862,6.06,-66.024,-35.222,-7.531,1.783,-24.22,-8.998,-93.47,-47.946
5.188,-26.335,-32.869,6.229,-66.065,-35.128,-7.545,1.776,-24.22,-9.011,-93.459,-47.958
5.198,-26.326,-32.865,6.221,-66.142,-34.895,-7.53,1.777,-24.224,-9.031,-93.432,-47.975
5.189,-26.323,-32.866,6.122,-66.186,-34.799,-7.519,1.778,-24.228,-9.04,-93.435,-47.983
5.17,-26.331,-32.862,6.073,-66.255,-34.709,-7.496,1.774,-24.231,-9.016,-93.419,-47.994
5.171,-26.336,-32.88,6.129,-66.303,-34.59,-7.486,1.778,-24.234,-9.006,-93.407,-48.023
5.172,-26.343,-32.882,6.189,-66.292,-34.523,-7.476,1.776,-24.239,-9.006,-93.388,-48.042
5.158,-26.353,-32.847,6.229,-66.341,-34.35,-7.475,1.776,-24.238,-9.019,-93.385,-48.047
5.163,-26.36,-32.872,6.22,-66.329,-34.295,-7.46,1.775,-24.242,-9.012,-93.356,-48.064
5.143,-26.352,-32.874,6.211,-66.4,-34.22,-7.458,1.775,-24.24,-8.984,-93.335,-48.077
5.123,-26.353,-32.854,6.124,-66.477,-34.12,-7.456,1.77,-24.241,-8.976,-93.315,-48.081
5.108,-26.347,-32.839,6.113,-66.511,-34.039,-7.457,1.762,-24.246,-9.007,-93.309,-48.098
5.036,-26.34,-32.844,6.068,-66.538,-33.924,-7.464,1.757,-24.246,-8.999,-93.316,-48.113
4.97,-26.336,-32.862,6.126,-66.577,-33.769,-7.466,1.747,-24.246,-8.976,-93.319,-48.126
4.971,-26.337,-32.879,6.228,-66.587,-33.706,-7.464,1.736,-24.245,-8.977,-93.325,-48.144
4.961,-26.344,-32.854,6.161,-66.624,-33.656,-7.471,1.73,-24.24,-8.975,-93.318,-48.15
4.941,-26.346,-32.868,6.179,-66.687,-33.596,-7.483,1.724,-24.236,-8.978,-93.312,-48.151
4.915,-26.346,-32.834,6.186,-66.719,-33.514,-7.483,1.725,-24.235,-8.993,-93.307,-48.162
4.914,-26.34,-32.844,6.16,-66.743,-33.485,-7.494,1.723,-24.232,-9.002,-93.311,-48.164
4.922,-26.347,-32.882,6.166,-66.773,-33.413,-7.503,1.713,-24.227,-9.002,-93.301,-48.172
4.922,-26.343,-32.897,6.181,-66.812,-33.331,-7.509,1.708,-24.223,-8.986,-93.294,-48.19
4.931,-26.343,-32.893,6.114,-66.898,-33.238,-7.517,1.703,-24.222,-8.973,-93.293,-48.199
4.935,-26.336,-32.879,6.16,-66.926,-33.194,-7.521,1.702,-24.225,-8.969,-93.288,-48.213
4.939,-26.337,-32.894,6.09,-66.959,-33.116,-7.537,1.692,-24.225,-8.965,-93.286,-48.212
4.938,-26.338,-32.895,6.147,-66.946,-33.025,-7.552,1.693,-24.219,-8.966,-93.291,-48.212
4.943,-26.348,-32.868,6.093,-66.949,-33.003,-7.549,1.694,-24.219,-8.966,-93.274,-48.216
4.964,-26.356,-32.867,6.074,-66.991,-32.971,-7.542,1.686,-24.223,-8.973,-93.271,-48.218
4.991,-26.377,-32.849,6.071,-66.992,-32.921,-7.538,1.687,-24.225,-8.961,-93.267,-48.225
5.025,-26.378,-32.863,6.091,-67.04,-32.933,-7.534,1.692,-24.227,-8.964,-93.265,-48.239
5.031,-26.394,-32.873,6.039,-67.051,-32.901,-7.532,1.696,-24.229,-8.974,-93.259,-48.258
5.051,-26.416,-32.854,6.011,-67.041,-32.85,-7.52,1.7,-24.232,-8.97,-93.271,-48.259
5.106,-26.444,-32.834,5.94,-67.039,-32.849,-7.513,1.703,-24.233,-8.981,-93.277,-48.261
5.114,-26.445,-32.794,5.933,-67.036,-32.847,-7.513,1.705,-24.235,-8.991,-93.281,-48.262
5.188,-26.458,-32.749,5.916,-67.011,-32.859,-7.496,1.711,-24.242,-8.999,-93.274,-48.258
5.223,-26.452,-32.74,5.918,-67.03,-32.841,-7.495,1.711,-24.247,-9.006,-93.275,-48.258
5.246,-26.481,-32.705,5.932,-67.027,-32.8,-7.488,1.708,-24.249,-9.013,-93.282,-48.26
5.293,-26.495,-32.66,5.978,-67.018,-32.814,-7.49,1.708,-24.251,-9.01,-93.286,-48.258
5.272,-26.502,-32.622,5.986,-67.012,-32.819,-7.466,1.721,-24.256,-9.012,-93.28,-48.263
5.267,-26.524,-32.575,5.989,-67.013,-32.849,-7.46,1.72,-24.263,-9.01,-93.277,-48.266
5.29,-26.547,-32.556,5.983,-67.01,-32.842,-7.463,1.72,-24.265,-9.006,-93.283,-48.272
5.333,-26.572,-32.542,5.958,-67.008,-32.844,-7.469,1.715,-24.264,-9.011,-93.288,-48.277
5.32,-26.557,-32.553,5.943,-67.007,-32.885,-7.469,1.709,-24.263,-9.014,-93.29,-48.278
5.309,-26.553,-32.501,5.924,-67.015,-32.905,-7.464,1.696,-24.266,-9.01,-93.287,-48.281
5.303,-26.548,-32.513,5.923,-67.02,-32.933,-7.463,1.685,-24.267,-9.004,-93.292,-48.279
5.298,-26.542,-32.493,5.915,-67.019,-32.912,-7.463,1.685,-24.267,-9,-93.293,-48.277
5.287,-26.544,-32.494,5.904,-67.005,-32.919,-7.464,1.681,-24.268,-8.994,-93.295,-48.276
5.286,-26.554,-32.502,5.901,-66.997,-32.934,-7.458,1.681,-24.271,-8.992,-93.299,-48.278
5.286,-26.543,-32.458,5.889,-66.971,-32.951,-7.453,1.68,-24.272,-8.991,-93.305,-48.27
5.278,-26.551,-32.441,5.845,-66.947,-32.983,-7.449,1.667,-24.277,-8.987,-93.304,-48.271
5.261,-26.543,-32.441,5.842,-66.925,-33.037,-7.434,1.67,-24.284,-8.985,-93.307,-48.273
5.233,-26.553,-32.458,5.776,-66.913,-33.138,-7.438,1.665,-24.284,-8.982,-93.308,-48.276
5.253,-26.548,-32.416,5.793,-66.881,-33.209,-7.441,1.668,-24.283,-8.979,-93.312,-48.271
5.234,-26.535,-32.415,5.768,-66.842,-33.294,-7.445,1.669,-24.284,-8.975,-93.324,-48.267
5.208,-26.529,-32.366,5.775,-66.841,-33.351,-7.447,1.67,-24.286,-8.96,-93.34,-48.266
5.202,-26.55,-32.341,5.812,-66.823,-33.382,-7.45,1.665,-24.293,-8.959,-93.348,-48.264
5.176,-26.553,-32.371,5.822,-66.792,-33.447,-7.456,1.662,-24.298,-8.976,-93.361,-48.264
5.173,-26.556,-32.368,5.831,-66.763,-33.574,-7.456,1.665,-24.304,-8.983,-93.358,-48.261
5.164,-26.555,-32.317,5.821,-66.745,-33.619,-7.454,1.67,-24.307,-8.983,-93.358,-48.257
5.169,-26.555,-32.315,5.688,-66.688,-33.728,-7.453,1.665,-24.315,-8.987,-93.352,-48.26
5.179,-26.554,-32.312,5.664,-66.68,-33.74,-7.459,1.663,-24.323,-8.988,-93.343,-48.261
5.159,-26.58,-32.336,5.78,-66.625,-33.795,-7.459,1.666,-24.326,-8.989,-93.34,-48.263
5.158,-26.583,-32.369,5.805,-66.571,-33.889,-7.452,1.662,-24.332,-8.987,-93.337,-48.265
5.151,-26.565,-32.36,5.791,-66.504,-33.979,-7.472,1.66,-24.331,-8.985,-93.337,-48.265
5.166,-26.574,-32.34,5.782,-66.433,-34.022,-7.48,1.659,-24.331,-8.989,-93.336,-48.265
5.209,-26.587,-32.284,5.743,-66.469,-34.132,-7.493,1.654,-24.335,-8.994,-93.33,-48.284
5.233,-26.584,-32.276,5.768,-66.437,-34.256,-7.484,1.655,-24.34,-8.997,-93.344,-48.276
5.263,-26.58,-32.286,5.686,-66.407,-34.427,-7.477,1.651,-24.343,-9.004,-93.352,-48.267
5.278,-26.578,-32.287,5.659,-66.329,-34.507,-7.469,1.65,-24.345,-9.017,-93.361,-48.259
5.301,-26.579,-32.282,5.698,-66.318,-34.494,-7.464,1.648,-24.347,-9.034,-93.373,-48.256
5.326,-26.589,-32.255,5.656,-66.268,-34.595,-7.462,1.644,-24.351,-9.042,-93.383,-48.251
5.358,-26.608,-32.207,5.654,-66.236,-34.705,-7.46,1.643,-24.354,-9.032,-93.395,-48.238
5.372,-26.601,-32.195,5.588,-66.184,-34.854,-7.472,1.636,-24.353,-9.042,-93.4,-48.229
5.442,-26.588,-32.136,5.625,-66.125,-34.953,-7.467,1.637,-24.354,-9.048,-93.425,-48.222
5.504,-26.597,-32.139,5.72,-66.094,-35.04,-7.459,1.638,-24.357,-9.041,-93.479,-48.218
5.488,-26.608,-32.101,5.719,-66.007,-35.144,-7.459,1.636,-24.361,-9.033,-93.499,-48.213
5.471,-26.624,-32.117,5.678,-65.973,-35.276,-7.454,1.632,-24.365,-9.021,-93.513,-48.215
5.483,-26.636,-32.102,5.584,-65.888,-35.491,-7.462,1.632,-24.366,-9.006,-93.548,-48.198
5.458,-26.633,-32.106,5.563,-65.864,-35.624,-7.459,1.634,-24.368,-8.998,-93.571,-48.196
5.449,-26.643,-32.082,5.625,-65.807,-35.729,-7.464,1.631,-24.371,-9.001,-93.581,-48.182
5.482,-26.649,-32.063,5.594,-65.766,-35.961,-7.458,1.634,-24.378,-9.02,-93.593,-48.17
5.496,-26.644,-32.043,5.603,-65.697,-36.094,-7.459,1.637,-24.387,-9.027,-93.592,-48.169
5.486,-26.645,-32.005,5.649,-65.624,-36.236,-7.46,1.647,-24.393,-9.008,-93.598,-48.161
5.502,-26.668,-31.984,5.589,-65.564,-36.434,-7.462,1.655,-24.399,-9.024,-93.612,-48.157
5.516,-26.681,-31.946,5.568,-65.658,-36.597,-7.459,1.659,-24.406,-9.015,-93.623,-48.147
5.522,-26.67,-31.874,5.526,-65.558,-36.784,-7.464,1.67,-24.411,-9.017,-93.641,-48.132
5.521,-26.662,-31.855,5.557,-65.422,-36.94,-7.473,1.679,-24.414,-9.034,-93.658,-48.119
5.472,-26.662,-31.852,5.528,-65.31,-37.122,-7.478,1.691,-24.422,-9.015,-93.652,-48.099
5.448,-26.669,-31.839,5.509,-65.281,-37.303,-7.476,1.69,-24.43,-9.018,-93.673,-48.089
5.413,-26.655,-31.811,5.457,-65.282,-37.554,-7.474,1.689,-24.433,-9.028,-93.704,-48.088
5.422,-26.663,-31.788,5.47,-65.243,-37.738,-7.485,1.695,-24.435,-9.047,-93.722,-48.077
5.4,-26.67,-31.731,5.398,-65.232,-37.877,-7.481,1.697,-24.443,-9.086,-93.762,-48.061
5.37,-26.66,-31.688,5.374,-65.158,-38.133,-7.478,1.696,-24.452,-9.103,-93.768,-48.05
5.341,-26.657,-31.607,5.397,-65.073,-38.33,-7.466,1.713,-24.466,-9.086,-93.767,-48.046
5.28,-26.654,-31.532,5.371,-65.033,-38.579,-7.453,1.728,-24.474,-9.099,-93.804,-48.04
5.251,-26.685,-31.468,5.392,-64.968,-38.757,-7.47,1.729,-24.477,-9.088,-93.826,-48.029
5.249,-26.711,-31.42,5.313,-64.922,-39.016,-7.489,1.728,-24.476,-9.09,-93.829,-48.012
5.301,-26.697,-31.349,5.327,-64.852,-39.184,-7.51,1.733,-24.478,-9.101,-93.848,-47.99
5.312,-26.674,-31.309,5.205,-64.832,-39.395,-7.5,1.736,-24.486,-9.118,-93.868,-47.977
5.299,-26.694,-31.212,5.299,-64.805,-39.592,-7.494,1.742,-24.491,-9.133,-93.874,-47.958
5.29,-26.703,-31.108,5.23,-64.731,-39.829,-7.486,1.744,-24.495,-9.125,-93.866,-47.951
5.302,-26.719,-31.017,5.231,-64.7,-40.051,-7.486,1.746,-24.502,-9.117,-93.88,-47.944
5.367,-26.743,-30.938,5.214,-64.667,-40.292,-7.475,1.758,-24.512,-9.097,-93.901,-47.936
5.378,-26.758,-30.775,5.174,-64.592,-40.493,-7.48,1.761,-24.522,-9.101,-93.919,-47.921
5.402,-26.82,-30.631,5.083,-64.581,-40.767,-7.47,1.765,-24.532,-9.124,-93.932,-47.895
5.431,-26.826,-30.525,5.127,-64.539,-41.005,-7.484,1.756,-24.536,-9.1,-93.925,-47.869
5.478,-26.826,-30.442,5.071,-64.449,-41.259,-7.49,1.749,-24.535,-9.079,-93.943,-47.853
5.489,-26.851,-30.287,5.038,-64.394,-41.547,-7.493,1.744,-24.539,-9.086,-93.964,-47.833
5.528,-26.86,-30.16,5.055,-64.382,-41.833,-7.489,1.741,-24.545,-9.098,-94.006,-47.799
5.541,-26.962,-30.018,5.043,-64.355,-42.117,-7.487,1.735,-24.55,-9.119,-94.004,-47.793
5.506,-26.989,-29.862,5.003,-64.283,-42.345,-7.478,1.733,-24.557,-9.127,-94.017,-47.773
5.538,-27.037,-29.661,4.993,-64.179,-42.572,-7.485,1.736,-24.561,-9.103,-94.048,-47.76
5.489,-27.004,-29.545,5.012,-64.139,-42.864,-7.482,1.738,-24.572,-9.104,-94.062,-47.754
5.594,-27.073,-29.351,4.963,-64.21,-43.121,-7.496,1.741,-24.58,-9.082,-94.094,-47.73
5.693,-27.113,-29.149,4.998,-64.185,-43.442,-7.5,1.733,-24.587,-9.095,-94.117,-47.716
5.724,-27.177,-28.882,4.882,-64.166,-43.734,-7.49,1.737,-24.593,-9.095,-94.115,-47.694
5.736,-27.237,-28.737,4.871,-64.167,-44.045,-7.495,1.741,-24.599,-9.11,-94.142,-47.666
5.734,-27.208,-28.523,4.875,-64.078,-44.34,-7.497,1.751,-24.606,-9.126,-94.142,-47.637
5.65,-27.24,-28.268,4.844,-64.049,-44.636,-7.519,1.756,-24.614,-9.139,-94.173,-47.624
5.733,-27.33,-28.063,4.857,-63.997,-44.951,-7.52,1.75,-24.615,-9.161,-94.154,-47.604
5.638,-27.336,-27.842,4.829,-63.966,-45.208,-7.517,1.75,-24.616,-9.173,-94.152,-47.6
5.622,-27.398,-27.594,4.824,-63.93,-45.494,-7.513,1.748,-24.619,-9.168,-94.145,-47.6
5.677,-27.445,-27.386,4.816,-63.934,-45.836,-7.516,1.75,-24.627,-9.149,-94.155,-47.587
5.673,-27.425,-27.181,4.765,-63.925,-46.13,-7.506,1.751,-24.639,-9.153,-94.17,-47.576
5.592,-27.462,-26.887,4.769,-63.885,-46.425,-7.508,1.754,-24.644,-9.172,-94.193,-47.556
5.606,-27.528,-26.658,4.794,-63.905,-46.741,-7.516,1.76,-24.654,-9.152,-94.204,-47.541
5.634,-27.561,-26.399,4.828,-63.902,-47.063,-7.501,1.767,-24.665,-9.148,-94.21,-47.52
5.567,-27.527,-26.158,4.78,-63.948,-47.462,-7.494,1.772,-24.676,-9.164,-94.212,-47.493
5.438,-27.571,-25.934,4.78,-63.891,-47.736,-7.506,1.769,-24.683,-9.186,-94.237,-47.489
5.419,-27.591,-25.644,4.788,-63.932,-48.12,-7.508,1.783,-24.691,-9.183,-94.246,-47.476
5.419,-27.642,-25.387,4.79,-63.86,-48.381,-7.51,1.774,-24.698,-9.174,-94.269,-47.448
5.396,-27.701,-25.143,4.848,-63.904,-48.73,-7.496,1.787,-24.715,-9.174,-94.264,-47.419
5.47,-27.73,-24.88,4.851,-63.953,-49.12,-7.497,1.788,-24.74,-9.193,-94.29,-47.413
5.408,-27.704,-24.621,4.826,-63.956,-49.415,-7.513,1.791,-24.756,-9.202,-94.313,-47.406
5.371,-27.747,-24.375,4.782,-63.989,-49.792,-7.52,1.795,-24.765,-9.172,-94.362,-47.378
5.328,-27.787,-24.154,4.737,-64.021,-50.137,-7.53,1.804,-24.775,-9.17,-94.383,-47.365
