p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.961,-11.073,-10.426,7.14,-74.004,-56.179,-7.567,15.62,-23.67,-10.383,-99.458,-49.126
8.953,-10.935,-9.966,7.089,-74.104,-56.664,-7.563,15.605,-23.711,-10.402,-99.487,-49.103
8.938,-10.789,-9.523,7.061,-74.2,-57.148,-7.587,15.616,-23.721,-10.419,-99.497,-49.085
8.921,-10.641,-9.096,7.041,-74.32,-57.629,-7.535,15.63,-23.737,-10.414,-99.5,-49.049
8.903,-10.485,-8.673,7.018,-74.432,-58.106,-7.532,15.619,-23.781,-10.425,-99.498,-49.021
8.893,-10.327,-8.26,7,-74.54,-58.589,-7.519,15.608,-23.807,-10.431,-99.507,-49.022
8.884,-10.166,-7.864,6.999,-74.687,-59.064,-7.493,15.566,-23.858,-10.406,-99.515,-48.989
8.879,-9.996,-7.478,6.985,-74.842,-59.508,-7.485,15.529,-23.897,-10.413,-99.483,-48.968
8.871,-9.827,-7.103,6.936,-74.993,-59.937,-7.512,15.543,-23.906,-10.446,-99.49,-48.953
8.862,-9.659,-6.742,6.941,-75.149,-60.368,-7.515,15.522,-23.92,-10.452,-99.51,-48.922
8.859,-9.483,-6.394,6.916,-75.313,-60.768,-7.538,15.523,-23.938,-10.435,-99.508,-48.891
8.856,-9.307,-6.055,6.862,-75.511,-61.131,-7.551,15.518,-23.952,-10.438,-99.478,-48.885
8.855,-9.132,-5.728,6.879,-75.676,-61.553,-7.548,15.477,-23.993,-10.455,-99.47,-48.88
8.857,-8.952,-5.416,6.881,-75.856,-61.93,-7.543,15.479,-23.996,-10.466,-99.479,-48.862
8.863,-8.776,-5.119,6.875,-76.036,-62.298,-7.53,15.442,-24.032,-10.473,-99.47,-48.842
8.872,-8.595,-4.831,6.87,-76.222,-62.66,-7.5,15.436,-24.043,-10.468,-99.455,-48.819
8.883,-8.415,-4.551,6.837,-76.414,-62.989,-7.518,15.433,-24.049,-10.449,-99.445,-48.807
8.896,-8.238,-4.28,6.879,-76.618,-63.319,-7.546,15.409,-24.055,-10.448,-99.447,-48.804
8.915,-8.062,-4.022,6.883,-76.812,-63.629,-7.534,15.398,-24.069,-10.431,-99.452,-48.789
8.932,-7.885,-3.775,6.892,-77.004,-63.933,-7.482,15.391,-24.087,-10.437,-99.451,-48.767
8.945,-7.716,-3.539,6.896,-77.197,-64.217,-7.474,15.391,-24.103,-10.475,-99.448,-48.759
8.96,-7.547,-3.314,6.924,-77.38,-64.507,-7.472,15.386,-24.113,-10.481,-99.434,-48.75
8.973,-7.383,-3.102,6.908,-77.572,-64.741,-7.486,15.367,-24.121,-10.465,-99.422,-48.735
8.981,-7.222,-2.898,6.929,-77.751,-64.992,-7.478,15.375,-24.111,-10.456,-99.398,-48.722
8.989,-7.07,-2.705,6.932,-77.931,-65.209,-7.496,15.362,-24.109,-10.433,-99.371,-48.706
8.995,-6.923,-2.525,6.948,-78.1,-65.427,-7.504,15.362,-24.096,-10.435,-99.362,-48.695
9.002,-6.783,-2.355,6.952,-78.269,-65.615,-7.504,15.36,-24.09,-10.418,-99.358,-48.681
9.011,-6.648,-2.193,6.974,-78.427,-65.8,-7.51,15.357,-24.082,-10.393,-99.346,-48.654
9.021,-6.52,-2.037,6.992,-78.562,-65.998,-7.512,15.36,-24.074,-10.37,-99.327,-48.616
9.03,-6.4,-1.893,6.998,-78.704,-66.15,-7.511,15.356,-24.07,-10.376,-99.293,-48.59
9.041,-6.287,-1.76,7.018,-78.839,-66.291,-7.503,15.357,-24.061,-10.392,-99.264,-48.567
9.05,-6.18,-1.638,7.042,-78.968,-66.408,-7.518,15.358,-24.047,-10.372,-99.242,-48.529
9.06,-6.085,-1.525,7.097,-79.081,-66.537,-7.548,15.341,-24.029,-10.365,-99.232,-48.527
9.076,-6,-1.429,7.127,-79.19,-66.632,-7.534,15.339,-24.009,-10.369,-99.227,-48.518
9.09,-5.925,-1.344,7.187,-79.278,-66.735,-7.517,15.328,-23.995,-10.368,-99.183,-48.503
9.097,-5.859,-1.271,7.202,-79.37,-66.778,-7.522,15.323,-23.968,-10.349,-99.181,-48.505
9.104,-5.805,-1.215,7.245,-79.438,-66.838,-7.518,15.315,-23.945,-10.343,-99.186,-48.492
9.111,-5.761,-1.171,7.296,-79.493,-66.883,-7.491,15.312,-23.935,-10.338,-99.173,-48.47
9.12,-5.729,-1.141,7.347,-79.535,-66.915,-7.48,15.308,-23.924,-10.337,-99.153,-48.47
9.128,-5.709,-1.124,7.405,-79.572,-66.921,-7.478,15.303,-23.905,-10.348,-99.131,-48.459
9.136,-5.701,-1.123,7.476,-79.598,-66.913,-7.474,15.309,-23.884,-10.33,-99.114,-48.454
9.146,-5.705,-1.138,7.522,-79.606,-66.888,-7.482,15.303,-23.868,-10.321,-99.098,-48.445
9.153,-5.724,-1.168,7.575,-79.597,-66.866,-7.505,15.323,-23.839,-10.349,-99.105,-48.466
9.153,-5.763,-1.199,7.627,-79.578,-66.835,-7.487,15.317,-23.834,-10.349,-99.104,-48.473
9.157,-5.792,-1.236,7.66,-79.555,-66.79,-7.491,15.307,-23.829,-10.344,-99.102,-48.477
9.16,-5.813,-1.265,7.699,-79.527,-66.753,-7.498,15.288,-23.825,-10.351,-99.1,-48.475
9.163,-5.829,-1.288,7.727,-79.501,-66.718,-7.516,15.303,-23.814,-10.352,-99.084,-48.484
9.166,-5.85,-1.318,7.758,-79.473,-66.682,-7.509,15.311,-23.811,-10.351,-99.076,-48.496
9.17,-5.877,-1.359,7.791,-79.433,-66.631,-7.524,15.315,-23.803,-10.341,-99.071,-48.511
9.179,-5.949,-1.466,7.847,-79.364,-66.542,-7.531,15.322,-23.796,-10.345,-99.077,-48.526
9.196,-6.078,-1.662,7.929,-79.257,-66.406,-7.544,15.322,-23.784,-10.346,-99.065,-48.547
9.217,-6.242,-1.914,8.015,-79.114,-66.238,-7.558,15.33,-23.76,-10.35,-99.049,-48.558
9.239,-6.412,-2.184,8.107,-78.955,-66.036,-7.569,15.334,-23.745,-10.353,-99.031,-48.582
9.268,-6.564,-2.457,8.194,-78.789,-65.816,-7.585,15.342,-23.724,-10.349,-99.034,-48.598
9.294,-6.719,-2.727,8.274,-78.618,-65.597,-7.567,15.361,-23.714,-10.336,-99.026,-48.617
9.316,-6.876,-2.998,8.356,-78.446,-65.37,-7.569,15.354,-23.708,-10.332,-99.024,-48.653
9.339,-7.035,-3.275,8.433,-78.268,-65.142,-7.571,15.373,-23.681,-10.32,-99.01,-48.684
9.363,-7.198,-3.563,8.516,-78.084,-64.912,-7.571,15.376,-23.669,-10.287,-99.002,-48.686
9.386,-7.36,-3.865,8.577,-77.905,-64.651,-7.564,15.389,-23.669,-10.295,-98.998,-48.705
9.411,-7.525,-4.18,8.65,-77.717,-64.391,-7.561,15.414,-23.639,-10.293,-98.988,-48.729
9.436,-7.69,-4.503,8.714,-77.524,-64.119,-7.54,15.452,-23.599,-10.267,-98.996,-48.776
9.462,-7.853,-4.834,8.785,-77.326,-63.831,-7.551,15.466,-23.582,-10.258,-98.966,-48.817
9.491,-8.015,-5.175,8.877,-77.148,-63.516,-7.581,15.472,-23.566,-10.238,-98.966,-48.85
9.514,-8.17,-5.523,8.927,-76.958,-63.194,-7.598,15.474,-23.541,-10.229,-98.959,-48.885
9.544,-8.328,-5.89,8.967,-76.765,-62.858,-7.595,15.498,-23.498,-10.209,-98.979,-48.933
9.574,-8.484,-6.268,9.028,-76.568,-62.523,-7.605,15.497,-23.48,-10.219,-98.996,-48.98
9.61,-8.638,-6.658,9.096,-76.367,-62.176,-7.598,15.53,-23.444,-10.209,-99.01,-49.015
9.645,-8.789,-7.058,9.173,-76.167,-61.832,-7.588,15.566,-23.42,-10.224,-98.999,-49.06
9.678,-8.938,-7.472,9.227,-75.969,-61.452,-7.572,15.552,-23.429,-10.207,-98.978,-49.111
9.718,-9.08,-7.892,9.274,-75.762,-61.061,-7.556,15.549,-23.415,-10.19,-98.956,-49.164
9.753,-9.219,-8.323,9.337,-75.572,-60.664,-7.571,15.564,-23.395,-10.174,-98.966,-49.215
9.787,-9.353,-8.767,9.378,-75.389,-60.239,-7.602,15.54,-23.398,-10.149,-98.975,-49.266
9.822,-9.486,-9.218,9.455,-75.203,-59.829,-7.601,15.525,-23.407,-10.16,-98.969,-49.324
9.857,-9.618,-9.687,9.532,-75.021,-59.37,-7.6,15.518,-23.405,-10.175,-98.986,-49.364
9.895,-9.733,-10.161,9.59,-74.838,-58.927,-7.609,15.512,-23.4,-10.19,-98.979,-49.402
9.921,-9.844,-10.643,9.657,-74.669,-58.459,-7.621,15.507,-23.38,-10.209,-98.97,-49.447
9.947,-9.949,-11.13,9.682,-74.529,-57.954,-7.643,15.5,-23.369,-10.194,-98.974,-49.492
9.97,-10.044,-11.627,9.723,-74.377,-57.459,-7.647,15.505,-23.343,-10.205,-98.963,-49.536
9.992,-10.134,-12.131,9.786,-74.228,-56.956,-7.66,15.507,-23.321,-10.201,-98.953,-49.58
10.005,-10.218,-12.64,9.856,-74.105,-56.446,-7.66,15.503,-23.31,-10.193,-98.965,-49.636
10.006,-10.289,-13.164,9.864,-74.006,-55.9,-7.656,15.505,-23.276,-10.192,-98.957,-49.677
10.019,-10.357,-13.683,9.914,-73.898,-55.367,-7.656,15.528,-23.238,-10.181,-98.948,-49.74
10.036,-10.42,-14.195,9.906,-73.805,-54.818,-7.641,15.51,-23.235,-10.162,-98.932,-49.784
10.036,-10.468,-14.728,9.93,-73.727,-54.249,-7.658,15.528,-23.205,-10.167,-98.943,-49.834
10.034,-10.504,-15.265,9.943,-73.661,-53.684,-7.668,15.556,-23.168,-10.148,-98.96,-49.867
10.039,-10.539,-15.789,9.965,-73.61,-53.106,-7.675,15.589,-23.105,-10.166,-98.929,-49.925
10.047,-10.557,-16.317,9.915,-73.629,-52.489,-7.662,15.598,-23.085,-10.152,-98.939,-49.954
10.028,-10.578,-16.858,9.95,-73.602,-51.908,-7.648,15.617,-23.063,-10.158,-98.924,-50.017
10.026,-10.572,-17.392,9.944,-73.588,-51.296,-7.643,15.644,-23.032,-10.158,-98.945,-50.079
10.005,-10.564,-17.932,9.981,-73.634,-50.68,-7.643,15.651,-23.009,-10.123,-98.926,-50.105
9.996,-10.55,-18.469,10.043,-73.669,-50.117,-7.661,15.635,-22.988,-10.121,-98.917,-50.148
9.976,-10.501,-19.03,10.05,-73.735,-49.519,-7.656,15.655,-22.964,-10.099,-98.909,-50.186
9.935,-10.473,-19.583,10.1,-73.829,-48.904,-7.665,15.664,-22.932,-10.105,-98.893,-50.221
9.904,-10.425,-20.141,10.089,-73.919,-48.303,-7.653,15.666,-22.913,-10.107,-98.889,-50.265
9.867,-10.368,-20.686,10.055,-74.011,-47.698,-7.651,15.658,-22.902,-10.109,-98.885,-50.288
9.861,-10.324,-21.192,10.084,-74.163,-47.127,-7.618,15.669,-22.89,-10.093,-98.878,-50.318
9.823,-10.237,-21.741,10.126,-74.311,-46.521,-7.623,15.688,-22.839,-10.089,-98.889,-50.354
9.787,-10.173,-22.258,10.171,-74.428,-45.945,-7.603,15.661,-22.843,-10.099,-98.886,-50.404
9.728,-10.103,-22.785,10.172,-74.672,-45.323,-7.578,15.638,-22.837,-10.089,-98.887,-50.438
9.66,-9.996,-23.317,10.156,-74.808,-44.723,-7.568,15.616,-22.832,-10.064,-98.842,-50.447
9.663,-9.909,-23.812,10.125,-75.039,-44.126,-7.55,15.604,-22.818,-10.052,-98.817,-50.49
9.588,-9.833,-24.328,10.127,-75.307,-43.51,-7.537,15.588,-22.8,-10.025,-98.83,-50.523
9.5,-9.691,-24.842,10.206,-75.468,-42.948,-7.521,15.582,-22.772,-10.032,-98.828,-50.553
9.435,-9.603,-25.331,10.176,-75.74,-42.517,-7.543,15.576,-22.731,-10.016,-98.84,-50.569
9.335,-9.507,-25.847,10.096,-75.952,-42.008,-7.525,15.572,-22.708,-10.005,-98.824,-50.587
9.267,-9.356,-26.35,10.042,-76.202,-41.486,-7.52,15.565,-22.69,-10.026,-98.819,-50.618
9.2,-9.213,-26.821,10.077,-76.458,-41.013,-7.523,15.577,-22.662,-10.036,-98.803,-50.649
9.15,-9.093,-27.313,9.99,-76.789,-40.456,-7.503,15.575,-22.649,-10.013,-98.808,-50.668
9.047,-8.94,-27.8,9.942,-76.996,-39.998,-7.502,15.571,-22.624,-10.022,-98.804,-50.695
8.94,-8.778,-28.312,9.91,-77.266,-39.595,-7.473,15.579,-22.606,-10.003,-98.789,-50.728
8.839,-8.682,-28.744,9.843,-77.51,-39.253,-7.527,15.562,-22.577,-9.988,-98.79,-50.753
8.815,-8.555,-29.185,9.819,-77.804,-38.809,-7.572,15.554,-22.552,-9.99,-98.798,-50.774
8.672,-8.383,-29.702,9.767,-78.076,-38.492,-7.601,15.545,-22.526,-9.976,-98.78,-50.805
8.631,-8.252,-30.139,9.734,-78.193,-38.079,-7.606,15.532,-22.501,-9.98,-98.777,-50.83
8.486,-8.115,-30.571,9.772,-78.383,-37.698,-7.608,15.532,-22.482,-9.989,-98.746,-50.857
8.409,-7.944,-30.984,9.69,-78.642,-37.422,-7.594,15.52,-22.48,-9.965,-98.73,-50.884
8.342,-7.724,-31.401,9.556,-78.868,-37.148,-7.634,15.511,-22.461,-9.961,-98.722,-50.904
8.235,-7.605,-31.824,9.456,-79.119,-36.861,-7.622,15.506,-22.449,-9.938,-98.707,-50.938
8.125,-7.442,-32.214,9.254,-79.354,-36.643,-7.599,15.496,-22.434,-9.94,-98.701,-50.965
8.086,-7.344,-32.568,9.32,-79.544,-36.434,-7.588,15.491,-22.421,-9.912,-98.69,-50.969
7.993,-7.178,-32.924,9.326,-79.743,-36.137,-7.586,15.498,-22.4,-9.912,-98.673,-50.984
7.919,-6.994,-33.26,9.245,-79.918,-35.907,-7.589,15.476,-22.392,-9.892,-98.682,-50.994
7.923,-6.85,-33.567,9.207,-79.995,-35.743,-7.584,15.458,-22.382,-9.896,-98.663,-51.022
7.76,-6.714,-33.91,9.121,-80.205,-35.479,-7.559,15.452,-22.384,-9.885,-98.668,-51.036
7.726,-6.53,-34.215,9.005,-80.265,-35.367,-7.576,15.446,-22.376,-9.879,-98.656,-51.047
7.643,-6.369,-34.51,8.959,-80.488,-35.251,-7.551,15.444,-22.37,-9.88,-98.668,-51.055
7.557,-6.241,-34.774,8.868,-80.654,-35.106,-7.534,15.436,-22.366,-9.862,-98.664,-51.06
7.52,-6.133,-35.004,8.867,-80.726,-34.996,-7.514,15.425,-22.361,-9.865,-98.656,-51.071
7.43,-5.971,-35.246,8.829,-80.855,-34.857,-7.489,15.418,-22.358,-9.874,-98.659,-51.076
7.39,-5.849,-35.465,8.665,-80.988,-34.772,-7.492,15.409,-22.346,-9.866,-98.641,-51.079
7.355,-5.716,-35.655,8.687,-81.072,-34.624,-7.522,15.401,-22.333,-9.875,-98.649,-51.089
7.278,-5.589,-35.866,8.56,-81.192,-34.626,-7.525,15.395,-22.323,-9.867,-98.646,-51.099
7.3,-5.532,-36.006,8.478,-81.321,-34.54,-7.51,15.391,-22.32,-9.867,-98.64,-51.112
7.287,-5.452,-36.161,8.349,-81.391,-34.496,-7.496,15.382,-22.32,-9.878,-98.656,-51.126
7.193,-5.312,-36.331,8.358,-81.409,-34.474,-7.498,15.385,-22.313,-9.871,-98.652,-51.129
7.216,-5.221,-36.427,8.368,-81.463,-34.451,-7.503,15.388,-22.307,-9.864,-98.649,-51.126
7.161,-5.191,-36.524,8.394,-81.487,-34.391,-7.505,15.39,-22.295,-9.867,-98.653,-51.132
7.162,-5.107,-36.596,8.451,-81.467,-34.398,-7.52,15.383,-22.29,-9.873,-98.655,-51.134
7.163,-5.088,-36.65,8.481,-81.463,-34.394,-7.551,15.39,-22.272,-9.877,-98.658,-51.139
7.162,-5.042,-36.7,8.472,-81.44,-34.426,-7.568,15.4,-22.259,-9.881,-98.664,-51.154
7.163,-4.94,-36.748,8.414,-81.424,-34.471,-7.575,15.396,-22.257,-9.876,-98.665,-51.155
7.161,-4.949,-36.774,8.447,-81.41,-34.49,-7.574,15.388,-22.26,-9.879,-98.669,-51.155
7.163,-4.931,-36.774,8.447,-81.392,-34.508,-7.569,15.383,-22.259,-9.879,-98.672,-51.152
7.196,-4.909,-36.756,8.467,-81.371,-34.542,-7.563,15.382,-22.264,-9.879,-98.672,-51.149
7.243,-4.88,-36.726,8.48,-81.342,-34.576,-7.566,15.38,-22.266,-9.883,-98.678,-51.146
7.273,-4.923,-36.687,8.502,-81.3,-34.624,-7.557,15.376,-22.272,-9.884,-98.678,-51.145
7.281,-4.926,-36.655,8.517,-81.207,-34.739,-7.556,15.376,-22.279,-9.886,-98.679,-51.141
7.313,-4.947,-36.62,8.548,-81.045,-34.888,-7.559,15.372,-22.286,-9.886,-98.681,-51.135
7.331,-4.96,-36.588,8.598,-80.892,-35.044,-7.546,15.362,-22.303,-9.892,-98.682,-51.127
7.355,-4.98,-36.561,8.589,-80.706,-35.296,-7.554,15.348,-22.328,-9.897,-98.682,-51.11
7.382,-5,-36.524,8.638,-80.519,-35.555,-7.553,15.338,-22.35,-9.903,-98.68,-51.092
7.415,-5.048,-36.441,8.733,-80.325,-35.77,-7.561,15.328,-22.375,-9.902,-98.688,-51.07
7.513,-5.155,-36.267,8.819,-80.1,-36.012,-7.574,15.334,-22.385,-9.907,-98.706,-51.041
7.622,-5.29,-36.032,8.838,-79.894,-36.267,-7.559,15.333,-22.41,-9.918,-98.729,-51.018
7.759,-5.458,-35.778,8.805,-79.802,-36.484,-7.534,15.332,-22.441,-9.93,-98.766,-50.982
7.891,-5.626,-35.52,8.841,-79.628,-36.738,-7.531,15.346,-22.45,-9.953,-98.783,-50.947
8.003,-5.765,-35.266,8.928,-79.41,-37.034,-7.539,15.346,-22.473,-9.978,-98.795,-50.924
8.094,-5.953,-34.991,8.962,-79.246,-37.259,-7.534,15.34,-22.502,-9.985,-98.816,-50.888
8.229,-6.109,-34.719,9.03,-78.965,-37.56,-7.533,15.354,-22.522,-10.002,-98.826,-50.853
8.32,-6.262,-34.444,8.995,-78.777,-37.851,-7.547,15.358,-22.556,-10.015,-98.838,-50.823
8.417,-6.431,-34.146,9.043,-78.658,-38.171,-7.584,15.366,-22.57,-10.005,-98.857,-50.785
8.487,-6.576,-33.827,9.046,-78.438,-38.517,-7.616,15.375,-22.579,-10.048,-98.868,-50.751
8.614,-6.729,-33.487,8.975,-78.228,-38.858,-7.641,15.374,-22.597,-10.068,-98.932,-50.712
8.681,-6.883,-33.123,9.06,-77.983,-39.155,-7.66,15.379,-22.612,-10.082,-98.943,-50.677
8.741,-7.074,-32.795,8.981,-77.767,-39.548,-7.656,15.409,-22.621,-10.093,-98.949,-50.631
8.803,-7.266,-32.44,9.054,-77.583,-39.91,-7.651,15.409,-22.648,-10.108,-99.005,-50.593
8.951,-7.445,-32.024,9.092,-77.317,-40.313,-7.66,15.41,-22.685,-10.118,-99.034,-50.527
9.042,-7.627,-31.667,9.079,-77.169,-40.709,-7.653,15.421,-22.718,-10.161,-99.022,-50.502
9.116,-7.812,-31.256,9.126,-76.876,-41.233,-7.668,15.412,-22.763,-10.18,-99.047,-50.443
9.177,-7.975,-30.845,9.104,-76.672,-41.659,-7.727,15.429,-22.773,-10.186,-99.064,-50.388
9.218,-8.212,-30.432,9.09,-76.461,-42.098,-7.701,15.441,-22.797,-10.193,-99.09,-50.355
9.31,-8.374,-29.996,9.108,-76.259,-42.525,-7.715,15.453,-22.818,-10.197,-99.125,-50.299
9.352,-8.599,-29.543,9.06,-76.034,-43.032,-7.715,15.461,-22.841,-10.25,-99.154,-50.253
9.405,-8.834,-29.071,9.065,-75.867,-43.497,-7.763,15.464,-22.879,-10.249,-99.159,-50.19
9.461,-9,-28.61,9.025,-75.652,-43.96,-7.703,15.49,-22.918,-10.275,-99.183,-50.14
9.468,-9.204,-28.137,8.986,-75.412,-44.573,-7.664,15.509,-22.96,-10.302,-99.195,-50.098
9.528,-9.419,-27.64,8.998,-75.222,-45.083,-7.671,15.512,-22.996,-10.32,-99.203,-50.056
9.53,-9.581,-27.186,8.847,-75.04,-45.64,-7.634,15.513,-23.041,-10.366,-99.215,-50.002
9.587,-9.738,-26.677,8.819,-74.896,-46.19,-7.602,15.521,-23.074,-10.409,-99.24,-49.943
9.569,-9.959,-26.173,8.705,-74.823,-46.725,-7.591,15.525,-23.111,-10.421,-99.254,-49.918
9.605,-10.113,-25.641,8.693,-74.645,-47.252,-7.647,15.532,-23.122,-10.402,-99.272,-49.854
9.596,-10.285,-25.148,8.637,-74.539,-47.792,-7.649,15.552,-23.15,-10.418,-99.311,-49.786
9.642,-10.419,-24.598,8.646,-74.435,-48.377,-7.616,15.565,-23.179,-10.463,-99.31,-49.726
9.605,-10.58,-24.082,8.613,-74.346,-48.962,-7.66,15.575,-23.2,-10.479,-99.31,-49.687
9.619,-10.733,-23.555,8.619,-74.252,-49.56,-7.671,15.58,-23.23,-10.489,-99.341,-49.643
9.655,-10.872,-22.957,8.583,-74.142,-50.149,-7.659,15.577,-23.263,-10.535,-99.371,-49.579
9.664,-10.992,-22.393,8.513,-74.07,-50.752,-7.657,15.609,-23.279,-10.539,-99.349,-49.517
9.648,-11.082,-21.851,8.523,-74.06,-51.367,-7.686,15.649,-23.282,-10.55,-99.372,-49.456
9.626,-11.181,-21.29,8.413,-74.023,-51.914,-7.698,15.66,-23.301,-10.558,-99.378,-49.405
9.617,-11.278,-20.722,8.337,-74.029,-52.495,-7.744,15.69,-23.306,-10.58,-99.403,-49.368
9.611,-11.344,-20.148,8.357,-74.019,-53.156,-7.747,15.697,-23.322,-10.586,-99.417,-49.327
9.576,-11.403,-19.574,8.305,-74.031,-53.754,-7.737,15.714,-23.339,-10.581,-99.395,-49.282
9.597,-11.448,-18.977,8.283,-74.072,-54.349,-7.725,15.731,-23.366,-10.544,-99.415,-49.223
9.579,-11.474,-18.405,8.234,-74.139,-54.932,-7.73,15.722,-23.398,-10.542,-99.403,-49.156
9.574,-11.486,-17.83,8.185,-74.219,-55.508,-7.719,15.703,-23.438,-10.558,-99.404,-49.109
9.572,-11.474,-17.256,8.137,-74.285,-56.108,-7.723,15.723,-23.449,-10.56,-99.416,-49.073
9.567,-11.457,-16.667,8.058,-74.386,-56.647,-7.724,15.721,-23.473,-10.579,-99.423,-49.062
9.573,-11.422,-16.094,8.019,-74.492,-57.218,-7.7,15.711,-23.511,-10.581,-99.421,-49.025
9.579,-11.367,-15.526,8.006,-74.619,-57.802,-7.711,15.718,-23.538,-10.559,-99.445,-48.969
9.595,-11.29,-14.973,7.914,-74.762,-58.338,-7.69,15.704,-23.563,-10.581,-99.422,-48.943
9.602,-11.203,-14.428,7.846,-74.921,-58.865,-7.689,15.677,-23.613,-10.602,-99.447,-48.912
9.625,-11.109,-13.878,7.837,-75.072,-59.438,-7.646,15.656,-23.652,-10.618,-99.443,-48.884
9.636,-10.992,-13.353,7.787,-75.247,-59.955,-7.645,15.641,-23.686,-10.622,-99.46,-48.848
9.649,-10.864,-12.837,7.711,-75.442,-60.449,-7.654,15.647,-23.714,-10.622,-99.45,-48.827
9.674,-10.724,-12.322,7.608,-75.644,-60.931,-7.643,15.637,-23.754,-10.596,-99.432,-48.796
9.687,-10.57,-11.834,7.548,-75.843,-61.407,-7.645,15.65,-23.767,-10.586,-99.442,-48.761
9.707,-10.404,-11.352,7.451,-76.054,-61.871,-7.66,15.633,-23.792,-10.603,-99.441,-48.766
9.723,-10.232,-10.878,7.364,-76.256,-62.332,-7.69,15.622,-23.815,-10.612,-99.462,-48.751
9.742,-10.053,-10.415,7.309,-76.473,-62.777,-7.678,15.626,-23.833,-10.614,-99.488,-48.714
9.758,-9.872,-9.965,7.291,-76.68,-63.241,-7.65,15.615,-23.845,-10.616,-99.474,-48.698
9.774,-9.667,-9.534,7.179,-76.926,-63.583,-7.623,15.586,-23.877,-10.616,-99.463,-48.68
9.781,-9.459,-9.122,7.127,-77.152,-63.952,-7.63,15.59,-23.888,-10.627,-99.472,-48.657
9.787,-9.26,-8.72,7.073,-77.377,-64.309,-7.652,15.615,-23.874,-10.628,-99.472,-48.637
9.79,-9.06,-8.325,7.011,-77.602,-64.626,-7.658,15.629,-23.869,-10.658,-99.491,-48.631
9.792,-8.858,-7.942,6.963,-77.816,-64.937,-7.662,15.647,-23.867,-10.646,-99.491,-48.623
9.788,-8.659,-7.574,6.922,-78.024,-65.228,-7.663,15.658,-23.875,-10.65,-99.468,-48.611
9.78,-8.456,-7.221,6.901,-78.222,-65.504,-7.673,15.669,-23.874,-10.641,-99.456,-48.606
9.772,-8.255,-6.879,6.867,-78.416,-65.746,-7.666,15.665,-23.886,-10.626,-99.462,-48.603
9.761,-8.058,-6.552,6.857,-78.613,-65.963,-7.682,15.658,-23.894,-10.617,-99.469,-48.599
9.75,-7.858,-6.236,6.847,-78.788,-66.182,-7.683,15.645,-23.902,-10.615,-99.479,-48.583
9.731,-7.686,-5.919,6.815,-78.951,-66.37,-7.678,15.636,-23.914,-10.634,-99.471,-48.579
9.714,-7.499,-5.628,6.782,-79.109,-66.529,-7.67,15.627,-23.93,-10.613,-99.478,-48.572
9.701,-7.311,-5.352,6.772,-79.251,-66.698,-7.669,15.606,-23.946,-10.599,-99.469,-48.569
9.684,-7.124,-5.092,6.757,-79.381,-66.851,-7.665,15.607,-23.958,-10.581,-99.446,-48.555
9.667,-6.941,-4.842,6.749,-79.506,-66.981,-7.663,15.595,-23.978,-10.568,-99.431,-48.542
9.649,-6.766,-4.608,6.717,-79.62,-67.079,-7.631,15.533,-24.03,-10.56,-99.426,-48.534
9.632,-6.597,-4.386,6.698,-79.723,-67.171,-7.629,15.504,-24.052,-10.539,-99.431,-48.533
9.614,-6.432,-4.182,6.709,-79.811,-67.278,-7.636,15.463,-24.072,-10.537,-99.422,-48.531
9.593,-6.275,-3.989,6.692,-79.895,-67.345,-7.633,15.448,-24.08,-10.516,-99.424,-48.522
9.575,-6.125,-3.811,6.663,-79.953,-67.415,-7.636,15.453,-24.082,-10.51,-99.432,-48.517
9.568,-5.958,-3.657,6.664,-80.011,-67.477,-7.634,15.43,-24.092,-10.525,-99.427,-48.52
9.553,-5.819,-3.511,6.656,-80.063,-67.511,-7.629,15.429,-24.094,-10.53,-99.429,-48.52
9.54,-5.692,-3.375,6.691,-80.099,-67.572,-7.638,15.401,-24.103,-10.535,-99.428,-48.523
9.528,-5.572,-3.254,6.694,-80.132,-67.589,-7.622,15.394,-24.114,-10.542,-99.431,-48.521
9.52,-5.463,-3.142,6.731,-80.15,-67.624,-7.614,15.386,-24.11,-10.546,-99.434,-48.518
9.512,-5.361,-3.046,6.719,-80.165,-67.597,-7.619,15.396,-24.107,-10.553,-99.433,-48.52
9.509,-5.27,-2.963,6.732,-80.165,-67.585,-7.623,15.404,-24.101,-10.558,-99.433,-48.521
9.508,-5.187,-2.891,6.748,-80.156,-67.56,-7.639,15.404,-24.099,-10.564,-99.44,-48.523
9.508,-5.116,-2.832,6.789,-80.135,-67.555,-7.668,15.4,-24.091,-10.565,-99.444,-48.529
9.509,-5.054,-2.786,6.804,-80.113,-67.521,-7.705,15.4,-24.076,-10.567,-99.459,-48.548
9.502,-5.003,-2.751,6.825,-80.098,-67.485,-7.74,15.392,-24.055,-10.577,-99.468,-48.56
9.502,-4.964,-2.733,6.838,-80.084,-67.462,-7.734,15.39,-24.059,-10.581,-99.478,-48.578
9.504,-4.936,-2.728,6.85,-80.068,-67.442,-7.736,15.394,-24.051,-10.582,-99.485,-48.605
9.504,-4.92,-2.735,6.863,-80.047,-67.414,-7.759,15.395,-24.035,-10.573,-99.498,-48.622
