p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.717,-6.229,-31.93,7.343,-82.915,-67.517,-7.103,15.843,-21.119,-9.81,-103.684,-47.851
7.699,-6.043,-32.283,7.413,-83.128,-67.725,-7.096,15.83,-21.1,-9.818,-103.687,-47.854
7.674,-5.907,-32.583,7.477,-83.34,-67.894,-7.106,15.829,-21.069,-9.821,-103.678,-47.854
7.71,-5.718,-32.879,7.536,-83.532,-68.064,-7.07,15.816,-21.04,-9.807,-103.673,-47.851
7.713,-5.534,-33.153,7.597,-83.71,-68.208,-7.038,15.788,-21.024,-9.806,-103.664,-47.851
7.681,-5.379,-33.447,7.663,-83.876,-68.324,-7.082,15.765,-21.01,-9.81,-103.651,-47.848
7.705,-5.212,-33.682,7.719,-84.024,-68.393,-7.095,15.749,-20.98,-9.821,-103.592,-47.842
7.675,-5.055,-33.913,7.777,-84.159,-68.49,-7.113,15.735,-20.951,-9.823,-103.583,-47.85
7.665,-4.941,-34.152,7.836,-84.278,-68.591,-7.085,15.712,-20.939,-9.81,-103.565,-47.856
7.612,-4.833,-34.336,7.897,-84.382,-68.655,-7.106,15.702,-20.906,-9.797,-103.534,-47.86
7.599,-4.762,-34.488,7.95,-84.47,-68.715,-7.054,15.688,-20.899,-9.793,-103.506,-47.863
7.609,-4.631,-34.644,8.004,-84.542,-68.719,-7.041,15.685,-20.884,-9.807,-103.478,-47.872
7.621,-4.525,-34.761,8.058,-84.598,-68.751,-7.034,15.678,-20.868,-9.787,-103.472,-47.888
7.616,-4.406,-34.879,8.114,-84.631,-68.784,-7.049,15.663,-20.851,-9.761,-103.482,-47.895
7.674,-4.356,-35.007,8.168,-84.655,-68.805,-7.026,15.654,-20.838,-9.755,-103.465,-47.91
7.669,-4.292,-35.107,8.223,-84.666,-68.798,-7.064,15.638,-20.827,-9.764,-103.444,-47.915
7.71,-4.223,-35.167,8.274,-84.664,-68.763,-7.049,15.627,-20.814,-9.747,-103.432,-47.938
7.747,-4.227,-35.23,8.326,-84.649,-68.76,-7.062,15.608,-20.804,-9.749,-103.43,-47.966
7.783,-4.209,-35.26,8.37,-84.625,-68.731,-7.039,15.597,-20.8,-9.754,-103.422,-47.985
7.803,-4.186,-35.225,8.406,-84.596,-68.685,-7.037,15.578,-20.807,-9.761,-103.424,-48.015
7.796,-4.171,-35.274,8.437,-84.563,-68.623,-7.03,15.575,-20.809,-9.739,-103.4,-48.045
7.817,-4.164,-35.261,8.463,-84.533,-68.588,-7.048,15.574,-20.805,-9.725,-103.352,-48.058
7.81,-4.181,-35.289,8.486,-84.501,-68.56,-7.038,15.568,-20.811,-9.737,-103.33,-48.082
7.822,-4.178,-35.267,8.513,-84.456,-68.544,-7.057,15.564,-20.81,-9.752,-103.329,-48.1
7.859,-4.188,-35.192,8.553,-84.38,-68.489,-7.043,15.562,-20.814,-9.796,-103.294,-48.117
7.874,-4.21,-35.149,8.611,-84.258,-68.403,-7.053,15.559,-20.814,-9.787,-103.306,-48.157
7.898,-4.24,-35.139,8.67,-84.097,-68.204,-7.062,15.558,-20.818,-9.751,-103.294,-48.189
7.899,-4.255,-35.131,8.733,-83.912,-68.009,-7.059,15.56,-20.816,-9.721,-103.296,-48.228
7.902,-4.268,-35.104,8.787,-83.715,-67.839,-7.059,15.556,-20.818,-9.679,-103.269,-48.252
7.906,-4.288,-35.031,8.836,-83.511,-67.612,-7.058,15.557,-20.82,-9.708,-103.251,-48.278
7.912,-4.321,-35.005,8.883,-83.305,-67.365,-7.065,15.553,-20.825,-9.719,-103.271,-48.306
7.922,-4.399,-34.86,8.916,-83.095,-67.143,-7.062,15.553,-20.831,-9.724,-103.238,-48.328
7.973,-4.532,-34.637,8.944,-82.877,-66.888,-7.058,15.556,-20.835,-9.74,-103.242,-48.356
8.024,-4.697,-34.395,8.969,-82.649,-66.658,-7.064,15.561,-20.835,-9.739,-103.24,-48.389
8.026,-4.841,-34.177,8.986,-82.418,-66.422,-7.073,15.567,-20.839,-9.713,-103.246,-48.429
8.044,-4.982,-33.951,9.001,-82.18,-66.168,-7.089,15.573,-20.845,-9.693,-103.235,-48.443
8.044,-5.131,-33.667,8.993,-81.93,-65.861,-7.117,15.578,-20.86,-9.707,-103.226,-48.471
8.087,-5.328,-33.409,8.998,-81.676,-65.602,-7.151,15.595,-20.875,-9.717,-103.208,-48.493
8.119,-5.536,-33.094,9.012,-81.424,-65.309,-7.158,15.617,-20.891,-9.701,-103.208,-48.537
8.135,-5.736,-32.802,9.025,-81.177,-64.989,-7.14,15.63,-20.909,-9.703,-103.216,-48.576
8.163,-5.915,-32.563,9.032,-80.924,-64.644,-7.119,15.634,-20.932,-9.718,-103.209,-48.611
8.159,-6.11,-32.248,9.03,-80.669,-64.289,-7.109,15.65,-20.951,-9.717,-103.206,-48.651
8.169,-6.316,-31.933,9.039,-80.404,-63.93,-7.104,15.673,-20.972,-9.69,-103.199,-48.683
8.195,-6.521,-31.585,9.048,-80.151,-63.58,-7.124,15.694,-20.992,-9.677,-103.154,-48.723
8.254,-6.689,-31.312,9.05,-79.887,-63.192,-7.113,15.713,-21.023,-9.652,-103.144,-48.752
8.307,-6.859,-30.918,9.048,-79.627,-62.835,-7.182,15.744,-21.032,-9.651,-103.16,-48.8
8.302,-7.09,-30.538,9.05,-79.371,-62.452,-7.205,15.782,-21.039,-9.669,-103.167,-48.842
8.313,-7.324,-30.145,9.078,-79.107,-62.057,-7.214,15.806,-21.07,-9.684,-103.177,-48.894
8.291,-7.525,-29.773,9.096,-78.845,-61.659,-7.196,15.832,-21.098,-9.688,-103.149,-48.937
8.314,-7.732,-29.372,9.1,-78.599,-61.192,-7.17,15.85,-21.131,-9.725,-103.171,-48.999
8.306,-8.001,-28.988,9.103,-78.366,-60.73,-7.204,15.864,-21.162,-9.736,-103.162,-49.052
8.304,-8.24,-28.562,9.109,-78.114,-60.304,-7.211,15.882,-21.191,-9.736,-103.16,-49.105
8.33,-8.467,-28.085,9.131,-77.891,-59.81,-7.202,15.907,-21.219,-9.713,-103.131,-49.144
8.362,-8.74,-27.572,9.148,-77.656,-59.323,-7.226,15.915,-21.251,-9.724,-103.129,-49.185
8.36,-8.996,-27.103,9.152,-77.433,-58.791,-7.246,15.932,-21.291,-9.721,-103.094,-49.212
8.336,-9.237,-26.644,9.162,-77.234,-58.252,-7.299,15.954,-21.312,-9.717,-103.07,-49.235
8.296,-9.484,-26.204,9.171,-77.027,-57.715,-7.273,15.974,-21.334,-9.711,-103.052,-49.302
8.297,-9.718,-25.67,9.163,-76.847,-57.158,-7.287,15.966,-21.378,-9.731,-103.018,-49.348
8.281,-9.964,-25.161,9.156,-76.68,-56.562,-7.202,15.967,-21.426,-9.746,-103.015,-49.41
8.283,-10.196,-24.599,9.184,-76.525,-55.962,-7.243,15.975,-21.463,-9.734,-103.019,-49.471
8.214,-10.438,-24.067,9.173,-76.373,-55.451,-7.213,15.996,-21.491,-9.703,-102.98,-49.493
8.201,-10.64,-23.497,9.165,-76.25,-54.881,-7.235,16.006,-21.523,-9.703,-102.954,-49.532
8.209,-10.829,-22.945,9.204,-76.139,-54.311,-7.261,16.022,-21.556,-9.713,-102.957,-49.588
8.184,-11.027,-22.391,9.209,-76.044,-53.694,-7.221,16.032,-21.59,-9.724,-102.953,-49.636
8.151,-11.227,-21.833,9.191,-75.946,-53.061,-7.231,16.041,-21.625,-9.723,-102.951,-49.67
8.119,-11.433,-21.227,9.187,-75.853,-52.46,-7.208,16.052,-21.661,-9.731,-102.916,-49.703
8.108,-11.589,-20.66,9.197,-75.821,-51.79,-7.236,16.06,-21.688,-9.682,-102.871,-49.722
8.082,-11.706,-20.15,9.193,-75.762,-51.18,-7.239,16.072,-21.73,-9.685,-102.829,-49.779
8.069,-11.843,-19.561,9.197,-75.749,-50.555,-7.238,16.072,-21.773,-9.667,-102.838,-49.811
8.025,-11.965,-19.005,9.221,-75.761,-49.923,-7.188,16.097,-21.801,-9.663,-102.806,-49.856
7.996,-12.053,-18.429,9.23,-75.77,-49.3,-7.188,16.089,-21.863,-9.659,-102.796,-49.903
7.968,-12.142,-17.887,9.23,-75.83,-48.699,-7.169,16.079,-21.923,-9.661,-102.772,-49.922
7.96,-12.199,-17.334,9.232,-75.882,-48.098,-7.25,16.078,-21.954,-9.668,-102.749,-49.944
7.961,-12.232,-16.803,9.213,-75.985,-47.436,-7.254,16.084,-21.987,-9.656,-102.724,-49.973
7.953,-12.26,-16.259,9.233,-76.106,-46.809,-7.242,16.086,-22.023,-9.655,-102.701,-49.99
7.96,-12.27,-15.728,9.213,-76.247,-46.166,-7.21,16.094,-22.058,-9.677,-102.682,-50.034
7.982,-12.24,-15.186,9.177,-76.361,-45.512,-7.268,16.083,-22.105,-9.642,-102.635,-50.062
8.002,-12.213,-14.653,9.217,-76.523,-44.882,-7.301,16.101,-22.119,-9.606,-102.636,-50.069
8.018,-12.182,-14.12,9.285,-76.715,-44.293,-7.293,16.089,-22.168,-9.599,-102.625,-50.088
8.028,-12.141,-13.55,9.29,-76.9,-43.69,-7.293,16.089,-22.205,-9.625,-102.595,-50.11
8.06,-12.083,-13.033,9.307,-77.064,-43.111,-7.29,16.097,-22.237,-9.652,-102.568,-50.128
8.087,-12.019,-12.525,9.349,-77.282,-42.5,-7.298,16.113,-22.268,-9.662,-102.545,-50.166
8.11,-11.939,-12.025,9.334,-77.513,-41.926,-7.281,16.114,-22.294,-9.653,-102.521,-50.172
8.132,-11.851,-11.541,9.365,-77.851,-41.343,-7.222,16.149,-22.284,-9.633,-102.523,-50.177
8.157,-11.755,-11.043,9.376,-78.149,-40.778,-7.21,16.176,-22.284,-9.656,-102.519,-50.189
8.186,-11.646,-10.584,9.316,-78.419,-40.263,-7.198,16.201,-22.287,-9.657,-102.508,-50.192
8.21,-11.552,-10.08,9.278,-78.713,-39.748,-7.184,16.193,-22.31,-9.661,-102.49,-50.192
8.23,-11.442,-9.651,9.261,-78.98,-39.246,-7.217,16.197,-22.322,-9.669,-102.471,-50.207
8.259,-11.312,-9.234,9.182,-79.253,-38.823,-7.205,16.212,-22.325,-9.675,-102.469,-50.218
8.286,-11.175,-8.787,9.136,-79.55,-38.352,-7.162,16.225,-22.337,-9.68,-102.475,-50.217
8.315,-11.035,-8.364,9.14,-79.872,-37.925,-7.147,16.228,-22.358,-9.691,-102.472,-50.222
8.345,-10.892,-7.982,9.126,-80.212,-37.546,-7.127,16.236,-22.375,-9.689,-102.457,-50.222
8.376,-10.745,-7.578,9.132,-80.519,-37.104,-7.093,16.229,-22.394,-9.706,-102.459,-50.233
8.406,-10.594,-7.198,9.144,-80.911,-36.73,-7.069,16.223,-22.413,-9.701,-102.461,-50.231
8.435,-10.443,-6.845,9.112,-81.187,-36.361,-7.077,16.225,-22.422,-9.69,-102.434,-50.23
8.463,-10.291,-6.498,9,-81.477,-36.078,-7.103,16.227,-22.431,-9.673,-102.425,-50.234
8.482,-10.119,-6.189,9.011,-81.807,-35.733,-7.077,16.23,-22.449,-9.659,-102.435,-50.238
8.501,-9.969,-5.881,9.021,-82.135,-35.414,-7.048,16.221,-22.466,-9.654,-102.433,-50.243
8.523,-9.815,-5.594,9.014,-82.378,-35.104,-7.031,16.223,-22.482,-9.654,-102.434,-50.251
8.545,-9.662,-5.292,8.966,-82.587,-34.945,-7.043,16.221,-22.491,-9.652,-102.428,-50.252
8.561,-9.515,-5.03,8.984,-82.883,-34.697,-7.042,16.224,-22.493,-9.658,-102.426,-50.251
8.577,-9.37,-4.771,9.01,-83.132,-34.452,-6.984,16.218,-22.509,-9.656,-102.42,-50.245
8.593,-9.226,-4.482,9.076,-83.332,-34.325,-6.954,16.221,-22.515,-9.652,-102.424,-50.241
8.607,-9.087,-4.243,8.989,-83.512,-34.139,-6.973,16.211,-22.526,-9.65,-102.424,-50.244
8.621,-8.949,-4.003,8.902,-83.722,-34.04,-6.985,16.207,-22.522,-9.65,-102.422,-50.24
8.634,-8.818,-3.795,8.818,-83.867,-33.983,-6.991,16.204,-22.521,-9.649,-102.421,-50.235
8.65,-8.701,-3.546,8.907,-83.999,-33.905,-7.005,16.204,-22.515,-9.653,-102.422,-50.232
8.665,-8.584,-3.38,8.928,-84.132,-33.811,-7.012,16.207,-22.512,-9.653,-102.426,-50.224
8.676,-8.471,-3.189,8.909,-84.236,-33.75,-7.008,16.204,-22.513,-9.651,-102.429,-50.219
8.687,-8.365,-3.051,8.875,-84.294,-33.75,-7.008,16.198,-22.51,-9.65,-102.435,-50.218
8.699,-8.262,-2.908,8.868,-84.34,-33.696,-7.004,16.195,-22.507,-9.64,-102.442,-50.206
8.714,-8.167,-2.783,8.836,-84.36,-33.675,-6.996,16.191,-22.504,-9.627,-102.456,-50.187
8.729,-8.075,-2.654,8.885,-84.407,-33.685,-6.991,16.192,-22.499,-9.629,-102.47,-50.17
8.743,-7.991,-2.555,8.889,-84.412,-33.706,-7.007,16.188,-22.489,-9.619,-102.498,-50.153
8.757,-7.914,-2.46,8.82,-84.369,-33.731,-7.013,16.178,-22.479,-9.633,-102.524,-50.148
8.777,-7.836,-2.334,8.844,-84.358,-33.778,-7.018,16.169,-22.464,-9.634,-102.551,-50.127
8.794,-7.763,-2.217,8.856,-84.346,-33.823,-7.052,16.158,-22.442,-9.645,-102.563,-50.101
8.804,-7.709,-2.179,8.835,-84.328,-33.839,-7.082,16.14,-22.413,-9.648,-102.563,-50.076
8.81,-7.667,-2.101,8.823,-84.305,-33.852,-7.065,16.14,-22.397,-9.659,-102.573,-50.068
8.811,-7.635,-2.072,8.826,-84.278,-33.839,-7.058,16.132,-22.383,-9.666,-102.594,-50.054
8.811,-7.614,-2.063,8.829,-84.236,-33.924,-7.05,16.124,-22.368,-9.663,-102.606,-50.04
8.812,-7.603,-2.06,8.828,-84.136,-34.069,-7.032,16.11,-22.367,-9.675,-102.598,-50.038
8.81,-7.607,-2.067,8.798,-83.966,-34.314,-7.017,16.107,-22.357,-9.676,-102.622,-50.026
8.807,-7.618,-2.105,8.763,-83.703,-34.637,-7.018,16.097,-22.352,-9.698,-102.628,-50.011
8.808,-7.64,-2.128,8.737,-83.432,-34.887,-6.993,16.092,-22.339,-9.73,-102.639,-49.998
8.801,-7.676,-2.162,8.727,-83.201,-35.238,-6.993,16.09,-22.32,-9.752,-102.67,-49.993
8.799,-7.703,-2.202,8.661,-82.998,-35.547,-7.029,16.101,-22.288,-9.741,-102.692,-49.976
8.799,-7.721,-2.236,8.721,-82.683,-35.873,-7.05,16.109,-22.26,-9.754,-102.701,-49.957
8.799,-7.737,-2.276,8.736,-82.433,-36.164,-7.066,16.086,-22.252,-9.77,-102.706,-49.953
8.799,-7.758,-2.279,8.727,-82.125,-36.479,-7.037,16.088,-22.234,-9.766,-102.724,-49.945
8.8,-7.785,-2.299,8.686,-81.839,-36.865,-7.02,16.087,-22.224,-9.769,-102.734,-49.92
8.8,-7.862,-2.409,8.755,-81.535,-37.198,-7.019,16.087,-22.206,-9.763,-102.751,-49.903
8.802,-7.986,-2.608,8.736,-81.264,-37.586,-6.992,16.088,-22.189,-9.775,-102.804,-49.882
8.803,-8.133,-2.84,8.741,-80.96,-38.019,-6.957,16.08,-22.176,-9.769,-102.829,-49.86
8.803,-8.283,-3.085,8.67,-80.731,-38.43,-6.991,16.072,-22.148,-9.782,-102.854,-49.854
8.8,-8.42,-3.366,8.647,-80.446,-38.894,-6.993,16.053,-22.144,-9.791,-102.902,-49.83
8.801,-8.558,-3.606,8.613,-80.112,-39.403,-7.001,16.047,-22.128,-9.786,-102.93,-49.812
8.801,-8.695,-3.822,8.557,-79.855,-39.76,-6.981,16.056,-22.102,-9.783,-102.94,-49.793
8.804,-8.834,-4.097,8.539,-79.513,-40.301,-6.948,16.061,-22.083,-9.795,-102.962,-49.776
8.81,-8.971,-4.368,8.539,-79.25,-40.842,-6.93,16.051,-22.079,-9.815,-102.987,-49.749
8.814,-9.114,-4.639,8.494,-79,-41.372,-6.958,16.053,-22.062,-9.824,-103.005,-49.721
8.822,-9.257,-4.932,8.394,-78.73,-41.937,-6.998,16.049,-22.045,-9.808,-103.023,-49.692
8.833,-9.4,-5.237,8.321,-78.475,-42.462,-6.976,16.044,-22.033,-9.84,-103.055,-49.674
8.842,-9.541,-5.529,8.236,-78.212,-43.037,-6.959,16.033,-22.025,-9.819,-103.088,-49.647
8.852,-9.684,-5.854,8.198,-77.968,-43.575,-6.947,16.025,-22.013,-9.811,-103.108,-49.609
8.873,-9.811,-6.193,8.104,-77.725,-44.22,-6.975,16.024,-21.995,-9.817,-103.157,-49.59
8.888,-9.947,-6.566,8.082,-77.499,-44.879,-6.997,16.024,-21.978,-9.84,-103.168,-49.56
8.9,-10.083,-6.916,8.006,-77.276,-45.481,-7.024,16.002,-21.976,-9.834,-103.206,-49.545
8.907,-10.218,-7.277,7.958,-77.112,-46.083,-7.055,15.982,-21.968,-9.839,-103.222,-49.51
8.924,-10.348,-7.651,7.9,-76.944,-46.709,-7.099,15.967,-21.954,-9.848,-103.259,-49.498
8.933,-10.479,-8.088,7.843,-76.796,-47.354,-7.085,15.955,-21.942,-9.838,-103.259,-49.476
8.947,-10.597,-8.539,7.817,-76.674,-48.01,-7.078,15.952,-21.93,-9.816,-103.29,-49.443
8.958,-10.714,-9.005,7.721,-76.562,-48.678,-7.054,15.941,-21.92,-9.841,-103.299,-49.411
8.971,-10.829,-9.477,7.684,-76.467,-49.326,-7.057,15.932,-21.908,-9.865,-103.324,-49.398
8.978,-10.936,-9.887,7.635,-76.382,-49.982,-7.033,15.935,-21.889,-9.861,-103.39,-49.396
8.996,-11.04,-10.368,7.558,-76.326,-50.608,-7.034,15.928,-21.874,-9.844,-103.424,-49.379
9.011,-11.129,-10.862,7.539,-76.294,-51.255,-7.048,15.934,-21.85,-9.851,-103.462,-49.383
9.028,-11.21,-11.353,7.457,-76.3,-51.921,-7.075,15.934,-21.822,-9.812,-103.479,-49.34
9.046,-11.278,-11.836,7.467,-76.277,-52.597,-7.06,15.927,-21.811,-9.815,-103.517,-49.311
9.062,-11.345,-12.358,7.428,-76.308,-53.257,-7.033,15.918,-21.8,-9.843,-103.579,-49.302
9.075,-11.4,-12.84,7.398,-76.342,-53.915,-7.037,15.935,-21.763,-9.876,-103.622,-49.287
9.096,-11.45,-13.345,7.355,-76.413,-54.569,-7.043,15.96,-21.708,-9.872,-103.632,-49.254
9.124,-11.476,-13.852,7.321,-76.507,-55.205,-7.059,15.966,-21.677,-9.874,-103.649,-49.222
9.156,-11.487,-14.371,7.27,-76.606,-55.827,-7.06,15.981,-21.633,-9.873,-103.667,-49.21
9.184,-11.503,-14.856,7.252,-76.719,-56.471,-7.102,15.966,-21.614,-9.886,-103.701,-49.18
9.218,-11.532,-15.372,7.21,-76.861,-57.09,-7.133,15.967,-21.578,-9.906,-103.73,-49.137
9.249,-11.533,-15.889,7.176,-77.01,-57.69,-7.104,15.958,-21.559,-9.901,-103.775,-49.12
9.307,-11.513,-16.412,7.175,-77.154,-58.278,-7.075,15.952,-21.536,-9.919,-103.794,-49.085
9.344,-11.491,-16.907,7.123,-77.343,-58.824,-7.056,15.937,-21.519,-9.914,-103.823,-49.071
9.394,-11.451,-17.425,7.084,-77.552,-59.308,-7.033,15.945,-21.495,-9.883,-103.799,-49.035
9.458,-11.411,-17.92,7.063,-77.734,-59.902,-7.028,15.941,-21.471,-9.891,-103.812,-48.991
9.508,-11.351,-18.421,7.027,-77.947,-60.428,-7.067,15.949,-21.429,-9.898,-103.823,-48.969
9.578,-11.279,-18.938,7.002,-78.155,-60.951,-7.067,15.939,-21.411,-9.907,-103.819,-48.945
9.632,-11.218,-19.419,6.968,-78.373,-61.458,-7.136,15.928,-21.361,-9.865,-103.87,-48.916
9.687,-11.134,-19.899,6.937,-78.605,-61.946,-7.147,15.895,-21.343,-9.88,-103.896,-48.887
9.721,-11,-20.412,6.913,-78.84,-62.394,-7.22,15.906,-21.285,-9.892,-103.928,-48.858
9.776,-10.91,-20.897,6.87,-79.077,-62.797,-7.198,15.882,-21.259,-9.861,-103.946,-48.836
9.82,-10.797,-21.424,6.856,-79.313,-63.189,-7.169,15.873,-21.224,-9.886,-103.954,-48.812
9.908,-10.651,-21.934,6.829,-79.556,-63.582,-7.174,15.864,-21.202,-9.875,-103.954,-48.792
9.958,-10.496,-22.443,6.811,-79.793,-63.963,-7.153,15.84,-21.194,-9.856,-103.963,-48.749
10.043,-10.339,-22.977,6.785,-80.038,-64.336,-7.14,15.823,-21.174,-9.872,-103.989,-48.734
10.09,-10.184,-23.522,6.761,-80.281,-64.652,-7.196,15.815,-21.132,-9.872,-104.027,-48.704
10.098,-10.022,-24.017,6.737,-80.524,-64.965,-7.226,15.804,-21.096,-9.871,-104.019,-48.662
10.174,-9.814,-24.526,6.718,-80.761,-65.266,-7.188,15.789,-21.076,-9.864,-104.029,-48.641
10.23,-9.645,-25.008,6.703,-80.99,-65.58,-7.218,15.777,-21.04,-9.869,-104.059,-48.648
10.271,-9.444,-25.48,6.68,-81.22,-65.845,-7.169,15.766,-21.034,-9.905,-104.099,-48.654
10.304,-9.219,-25.986,6.657,-81.446,-66.13,-7.135,15.761,-21.018,-9.916,-104.102,-48.629
10.296,-9.01,-26.482,6.637,-81.667,-66.398,-7.092,15.754,-21.005,-9.916,-104.13,-48.611
10.327,-8.789,-26.954,6.618,-81.883,-66.672,-7.055,15.745,-20.988,-9.895,-104.136,-48.59
10.357,-8.583,-27.385,6.609,-82.091,-66.959,-7.037,15.733,-20.965,-9.905,-104.167,-48.591
10.35,-8.372,-27.81,6.586,-82.295,-67.172,-7.048,15.716,-20.945,-9.884,-104.172,-48.592
10.456,-8.147,-28.237,6.567,-82.491,-67.341,-7.074,15.703,-20.92,-9.847,-104.185,-48.59
10.478,-7.923,-28.63,6.557,-82.674,-67.573,-7.023,15.69,-20.902,-9.836,-104.188,-48.586
10.489,-7.699,-29.1,6.544,-82.851,-67.758,-7.067,15.681,-20.875,-9.833,-104.167,-48.569
10.464,-7.496,-29.514,6.535,-83.019,-67.937,-7.085,15.651,-20.864,-9.831,-104.146,-48.567
10.463,-7.275,-29.938,6.518,-83.177,-68.084,-7.052,15.644,-20.834,-9.837,-104.137,-48.558
10.419,-7.022,-30.356,6.512,-83.324,-68.257,-7.051,15.621,-20.817,-9.833,-104.137,-48.557
10.367,-6.832,-30.725,6.502,-83.456,-68.397,-7.017,15.594,-20.802,-9.826,-104.132,-48.551
10.32,-6.631,-31.113,6.497,-83.582,-68.511,-6.983,15.557,-20.806,-9.814,-104.121,-48.555
10.353,-6.484,-31.44,6.491,-83.691,-68.578,-6.961,15.522,-20.801,-9.772,-104.122,-48.555
10.298,-6.231,-31.838,6.482,-83.789,-68.63,-6.957,15.498,-20.786,-9.74,-104.101,-48.554
10.25,-6.023,-32.181,6.48,-83.873,-68.661,-6.971,15.483,-20.768,-9.705,-104.084,-48.545
10.193,-5.886,-32.476,6.481,-83.948,-68.729,-6.975,15.466,-20.742,-9.704,-104.058,-48.545
10.124,-5.713,-32.839,6.482,-84.009,-68.806,-6.961,15.437,-20.732,-9.712,-104.041,-48.555
10.122,-5.562,-33.101,6.484,-84.054,-68.841,-7.026,15.427,-20.706,-9.693,-104.028,-48.559
10.116,-5.426,-33.375,6.483,-84.09,-68.878,-7,15.408,-20.692,-9.683,-104.011,-48.574
10.059,-5.243,-33.726,6.482,-84.107,-68.892,-6.978,15.389,-20.684,-9.681,-104.004,-48.586
9.992,-5.099,-34.023,6.481,-84.109,-68.887,-6.956,15.376,-20.672,-9.668,-103.998,-48.603
9.961,-4.931,-34.247,6.481,-84.1,-68.863,-7.013,15.364,-20.651,-9.649,-103.99,-48.622
9.945,-4.78,-34.478,6.486,-84.077,-68.826,-6.998,15.348,-20.643,-9.622,-103.975,-48.642
9.917,-4.642,-34.667,6.487,-84.044,-68.779,-7.006,15.323,-20.638,-9.625,-103.958,-48.654
9.844,-4.533,-34.848,6.487,-84.011,-68.774,-7.013,15.312,-20.612,-9.625,-103.943,-48.678
9.837,-4.4,-35.013,6.489,-83.986,-68.707,-6.975,15.302,-20.598,-9.612,-103.915,-48.685
9.825,-4.342,-35.113,6.491,-83.966,-68.69,-7.023,15.298,-20.571,-9.591,-103.878,-48.709
9.841,-4.198,-35.284,6.492,-83.938,-68.678,-7.053,15.29,-20.548,-9.6,-103.828,-48.74
9.858,-4.113,-35.404,6.494,-83.901,-68.652,-7.083,15.271,-20.533,-9.605,-103.813,-48.765
9.783,-4.066,-35.542,6.499,-83.809,-68.586,-7.062,15.253,-20.531,-9.583,-103.79,-48.8
9.794,-3.966,-35.653,6.51,-83.637,-68.421,-7.046,15.239,-20.521,-9.555,-103.773,-48.837
9.849,-3.927,-35.749,6.525,-83.414,-68.199,-7.023,15.218,-20.524,-9.571,-103.774,-48.855
9.817,-3.904,-35.832,6.543,-83.177,-67.984,-7,15.205,-20.524,-9.574,-103.778,-48.889
9.768,-3.867,-35.902,6.562,-82.943,-67.746,-6.999,15.191,-20.517,-9.579,-103.732,-48.902
9.811,-3.812,-35.899,6.579,-82.715,-67.526,-7.025,15.182,-20.509,-9.592,-103.736,-48.916
9.804,-3.824,-35.905,6.601,-82.488,-67.31,-6.999,15.168,-20.509,-9.586,-103.69,-48.927
9.817,-3.83,-35.913,6.621,-82.258,-67.083,-7.012,15.156,-20.507,-9.593,-103.68,-48.942
9.751,-3.806,-35.912,6.645,-82.023,-66.853,-6.979,15.149,-20.516,-9.581,-103.664,-48.974
9.749,-3.783,-35.912,6.658,-81.782,-66.604,-6.962,15.139,-20.524,-9.577,-103.669,-49.008
9.773,-3.776,-35.921,6.686,-81.535,-66.368,-6.969,15.135,-20.526,-9.55,-103.667,-49.025
9.802,-3.797,-35.902,6.709,-81.282,-66.147,-6.987,15.133,-20.527,-9.546,-103.639,-49.032
9.813,-3.821,-35.839,6.733,-81.028,-65.848,-6.979,15.127,-20.534,-9.578,-103.607,-49.061
9.821,-3.849,-35.828,6.762,-80.777,-65.567,-6.956,15.122,-20.541,-9.561,-103.612,-49.073
9.832,-3.871,-35.81,6.781,-80.516,-65.264,-6.939,15.118,-20.55,-9.525,-103.559,-49.071
9.843,-3.895,-35.751,6.808,-80.256,-64.977,-6.937,15.114,-20.553,-9.526,-103.54,-49.094
9.858,-3.926,-35.709,6.84,-79.989,-64.654,-6.955,15.107,-20.557,-9.529,-103.537,-49.115
9.885,-4.019,-35.573,6.862,-79.719,-64.299,-6.956,15.098,-20.568,-9.513,-103.519,-49.121
9.949,-4.163,-35.317,6.886,-79.454,-63.981,-6.934,15.09,-20.583,-9.532,-103.494,-49.156
10.038,-4.353,-35.043,6.904,-79.183,-63.628,-6.926,15.075,-20.602,-9.507,-103.483,-49.187
10.112,-4.545,-34.707,6.941,-78.913,-63.267,-6.934,15.072,-20.611,-9.505,-103.487,-49.21
10.196,-4.721,-34.423,6.97,-78.635,-62.912,-6.971,15.068,-20.609,-9.519,-103.466,-49.232
10.231,-4.957,-34.15,6.994,-78.363,-62.534,-6.983,15.067,-20.613,-9.517,-103.456,-49.259
10.264,-5.085,-33.883,7.012,-78.102,-62.133,-6.982,15.066,-20.619,-9.513,-103.382,-49.275
10.31,-5.266,-33.546,7.048,-77.838,-61.706,-6.98,15.059,-20.631,-9.498,-103.37,-49.314
10.349,-5.479,-33.3,7.066,-77.582,-61.263,-6.991,15.06,-20.644,-9.497,-103.37,-49.345
10.411,-5.688,-32.981,7.084,-77.327,-60.807,-6.996,15.059,-20.657,-9.495,-103.365,-49.371
10.466,-5.949,-32.636,7.108,-77.077,-60.332,-7.005,15.063,-20.673,-9.471,-103.34,-49.391
