p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.117,-17.993,-3.5,9.02,-80.088,-37.787,-6.883,1.56,-30.991,-7.412,-97.987,-55.832
9.146,-17.755,-3.319,9.016,-80.516,-37.597,-6.908,1.561,-31.005,-7.411,-97.979,-55.818
9.171,-17.517,-3.129,9.007,-80.838,-37.416,-6.904,1.57,-31.016,-7.403,-97.968,-55.799
9.195,-17.289,-2.955,9.032,-81.222,-37.288,-6.878,1.563,-31.021,-7.409,-97.953,-55.786
9.205,-17.06,-2.806,9.001,-81.531,-37.131,-6.867,1.564,-31.034,-7.404,-97.946,-55.77
9.218,-16.838,-2.658,8.928,-81.834,-36.98,-6.832,1.556,-31.042,-7.403,-97.937,-55.755
9.227,-16.62,-2.537,8.876,-82.087,-36.878,-6.856,1.561,-31.047,-7.396,-97.928,-55.74
9.238,-16.403,-2.422,8.876,-82.343,-36.8,-6.85,1.542,-31.048,-7.388,-97.92,-55.725
9.239,-16.195,-2.306,8.89,-82.56,-36.699,-6.877,1.532,-31.054,-7.37,-97.927,-55.707
9.243,-15.997,-2.213,8.854,-82.916,-36.616,-6.898,1.526,-31.056,-7.357,-97.908,-55.688
9.247,-15.808,-2.131,8.894,-83.137,-36.482,-6.913,1.511,-31.069,-7.351,-97.905,-55.678
9.244,-15.633,-2.059,8.873,-83.293,-36.491,-6.937,1.511,-31.076,-7.359,-97.891,-55.669
9.254,-15.463,-1.995,8.948,-83.47,-36.424,-6.928,1.5,-31.078,-7.358,-97.893,-55.663
9.263,-15.315,-1.946,8.988,-83.629,-36.3,-6.941,1.483,-31.084,-7.353,-97.884,-55.65
9.277,-15.181,-1.909,9.027,-83.752,-36.294,-6.923,1.481,-31.085,-7.356,-97.875,-55.642
9.293,-15.066,-1.874,9.151,-83.814,-36.297,-6.91,1.469,-31.089,-7.355,-97.868,-55.633
9.308,-14.969,-1.851,9.125,-83.965,-36.284,-6.899,1.458,-31.089,-7.356,-97.855,-55.627
9.33,-14.885,-1.844,9.149,-84.051,-36.243,-6.909,1.451,-31.089,-7.356,-97.854,-55.622
9.352,-14.818,-1.841,9.177,-84.06,-36.24,-6.895,1.452,-31.091,-7.358,-97.855,-55.618
9.374,-14.767,-1.842,9.21,-84.092,-36.218,-6.888,1.456,-31.092,-7.35,-97.845,-55.61
9.401,-14.731,-1.857,9.267,-84.146,-36.205,-6.891,1.458,-31.092,-7.345,-97.84,-55.602
9.427,-14.717,-1.885,9.348,-84.159,-36.171,-6.893,1.456,-31.094,-7.351,-97.84,-55.595
9.463,-14.716,-1.917,9.37,-84.114,-36.208,-6.892,1.456,-31.093,-7.359,-97.845,-55.595
9.49,-14.731,-1.956,9.411,-84.071,-36.237,-6.891,1.454,-31.095,-7.353,-97.837,-55.591
9.522,-14.758,-1.998,9.457,-84.017,-36.264,-6.89,1.452,-31.089,-7.353,-97.828,-55.585
9.553,-14.781,-2.044,9.481,-83.986,-36.276,-6.886,1.455,-31.093,-7.352,-97.834,-55.579
9.578,-14.807,-2.082,9.506,-83.958,-36.296,-6.878,1.464,-31.09,-7.352,-97.828,-55.574
9.598,-14.832,-2.115,9.531,-83.914,-36.315,-6.872,1.465,-31.088,-7.353,-97.82,-55.563
9.623,-14.868,-2.157,9.571,-83.858,-36.343,-6.861,1.463,-31.088,-7.359,-97.816,-55.557
9.665,-14.939,-2.233,9.606,-83.762,-36.392,-6.87,1.464,-31.087,-7.36,-97.816,-55.547
9.732,-15.063,-2.358,9.672,-83.584,-36.464,-6.872,1.472,-31.085,-7.362,-97.823,-55.54
9.819,-15.236,-2.53,9.702,-83.304,-36.578,-6.864,1.479,-31.082,-7.368,-97.825,-55.531
9.914,-15.441,-2.728,9.781,-83.011,-36.666,-6.849,1.481,-31.08,-7.365,-97.82,-55.514
9.999,-15.662,-2.935,9.815,-82.718,-36.796,-6.846,1.486,-31.072,-7.367,-97.829,-55.502
10.081,-15.886,-3.153,9.869,-82.388,-36.969,-6.837,1.484,-31.071,-7.379,-97.826,-55.49
10.165,-16.105,-3.37,9.885,-82.07,-37.13,-6.825,1.487,-31.071,-7.378,-97.831,-55.474
10.244,-16.331,-3.6,9.909,-81.729,-37.293,-6.823,1.491,-31.07,-7.373,-97.836,-55.453
10.322,-16.577,-3.84,9.907,-81.429,-37.452,-6.832,1.503,-31.064,-7.379,-97.84,-55.437
10.396,-16.827,-4.111,9.941,-81.065,-37.641,-6.845,1.512,-31.055,-7.382,-97.843,-55.411
10.468,-17.085,-4.387,10.015,-80.679,-37.809,-6.85,1.518,-31.048,-7.381,-97.852,-55.389
10.541,-17.344,-4.691,9.947,-80.348,-37.984,-6.883,1.532,-31.044,-7.386,-97.84,-55.365
10.612,-17.614,-5.016,9.999,-79.932,-38.163,-6.892,1.541,-31.038,-7.393,-97.849,-55.35
10.686,-17.87,-5.354,9.988,-79.519,-38.422,-6.901,1.557,-31.031,-7.389,-97.85,-55.326
10.747,-18.141,-5.719,9.916,-79.081,-38.661,-6.885,1.566,-31.027,-7.396,-97.855,-55.303
10.817,-18.413,-6.095,9.829,-78.719,-38.899,-6.897,1.593,-31.025,-7.394,-97.849,-55.28
10.853,-18.704,-6.486,9.867,-78.383,-39.099,-6.905,1.622,-31.019,-7.399,-97.853,-55.259
10.897,-18.972,-6.902,9.751,-77.931,-39.356,-6.936,1.66,-31.03,-7.396,-97.843,-55.228
10.932,-19.242,-7.341,9.654,-77.459,-39.686,-6.951,1.673,-31.03,-7.406,-97.853,-55.21
10.977,-19.494,-7.8,9.592,-77.053,-39.964,-6.95,1.69,-31.022,-7.408,-97.851,-55.185
11.007,-19.746,-8.285,9.532,-76.612,-40.309,-6.932,1.703,-31.017,-7.405,-97.843,-55.155
11.03,-19.972,-8.782,9.496,-76.186,-40.65,-6.947,1.745,-31.016,-7.405,-97.839,-55.134
11.058,-20.196,-9.291,9.496,-75.763,-41.018,-6.94,1.769,-31.017,-7.415,-97.832,-55.108
11.102,-20.395,-9.813,9.404,-75.289,-41.386,-6.949,1.801,-31.025,-7.411,-97.838,-55.08
11.113,-20.594,-10.38,9.364,-74.822,-41.815,-6.901,1.819,-31.02,-7.437,-97.851,-55.07
11.126,-20.811,-10.964,9.323,-74.421,-42.221,-6.935,1.827,-31.007,-7.443,-97.847,-55.045
11.091,-20.983,-11.568,9.168,-73.949,-42.698,-6.95,1.842,-31.003,-7.456,-97.844,-55.016
11.081,-21.147,-12.181,9.088,-73.524,-43.133,-6.983,1.877,-31.001,-7.449,-97.853,-54.989
11.055,-21.286,-12.811,9.011,-73.056,-43.558,-6.966,1.903,-30.995,-7.463,-97.835,-54.964
11.065,-21.45,-13.454,8.954,-72.583,-44.034,-6.95,1.93,-30.984,-7.466,-97.824,-54.935
11.068,-21.592,-14.103,8.879,-72.161,-44.503,-6.905,1.921,-30.981,-7.471,-97.835,-54.912
10.994,-21.694,-14.772,8.868,-71.774,-45.028,-6.907,1.927,-30.979,-7.483,-97.837,-54.889
10.973,-21.823,-15.452,8.739,-71.353,-45.525,-6.928,1.965,-30.969,-7.484,-97.831,-54.857
10.959,-21.906,-16.17,8.658,-70.9,-46.089,-6.897,1.975,-30.969,-7.486,-97.83,-54.83
10.94,-21.921,-16.934,8.498,-70.529,-46.634,-6.913,2.011,-30.944,-7.506,-97.816,-54.81
10.919,-21.949,-17.691,8.475,-70.17,-47.214,-6.93,2.013,-30.925,-7.498,-97.813,-54.781
10.953,-21.969,-18.353,8.423,-69.817,-47.753,-6.929,2.022,-30.901,-7.508,-97.807,-54.756
10.962,-22.012,-19.051,8.322,-69.514,-48.253,-6.949,2.051,-30.883,-7.509,-97.815,-54.733
10.931,-21.986,-19.773,8.292,-69.162,-48.841,-6.983,2.069,-30.867,-7.522,-97.794,-54.708
10.912,-21.964,-20.494,8.24,-68.843,-49.438,-7.013,2.087,-30.841,-7.497,-97.796,-54.67
10.863,-22.012,-21.218,8.199,-68.55,-50.044,-6.993,2.125,-30.814,-7.502,-97.791,-54.645
10.87,-21.975,-21.926,8.19,-68.257,-50.645,-6.932,2.144,-30.797,-7.511,-97.78,-54.621
10.8,-21.908,-22.685,8.142,-67.988,-51.245,-6.932,2.157,-30.78,-7.511,-97.78,-54.603
10.778,-21.883,-23.395,8.137,-67.716,-51.86,-6.956,2.179,-30.76,-7.511,-97.768,-54.585
10.744,-21.825,-24.134,8.159,-67.494,-52.488,-6.957,2.233,-30.745,-7.517,-97.758,-54.566
10.751,-21.749,-24.948,8.173,-67.275,-53.132,-7.013,2.249,-30.737,-7.525,-97.747,-54.554
10.703,-21.64,-25.693,8.161,-67.064,-53.753,-6.993,2.265,-30.708,-7.528,-97.745,-54.541
10.637,-21.501,-26.4,8.144,-66.876,-54.359,-7.018,2.278,-30.705,-7.519,-97.73,-54.526
10.699,-21.395,-27.104,8.142,-66.717,-55.02,-7.073,2.298,-30.689,-7.521,-97.713,-54.514
10.679,-21.335,-27.858,8.147,-66.573,-55.656,-7.035,2.324,-30.686,-7.532,-97.712,-54.509
10.611,-21.165,-28.506,8.19,-66.482,-56.341,-6.994,2.321,-30.682,-7.526,-97.699,-54.497
10.618,-20.969,-29.202,8.227,-66.391,-56.966,-6.964,2.326,-30.666,-7.535,-97.7,-54.491
10.605,-20.828,-29.923,8.243,-66.284,-57.568,-6.916,2.374,-30.656,-7.53,-97.685,-54.484
10.474,-20.662,-30.576,8.284,-66.231,-58.189,-6.916,2.386,-30.637,-7.526,-97.672,-54.478
10.446,-20.494,-31.231,8.329,-66.217,-58.834,-6.92,2.408,-30.627,-7.531,-97.675,-54.483
10.387,-20.351,-31.85,8.387,-66.184,-59.431,-6.946,2.432,-30.604,-7.551,-97.662,-54.488
10.428,-20.105,-32.473,8.404,-66.183,-60.046,-6.96,2.46,-30.583,-7.555,-97.656,-54.49
10.313,-19.859,-33.065,8.447,-66.214,-60.636,-6.938,2.485,-30.561,-7.554,-97.647,-54.49
10.234,-19.663,-33.612,8.503,-66.23,-61.203,-6.963,2.503,-30.546,-7.562,-97.644,-54.492
10.236,-19.597,-34.141,8.616,-66.242,-61.738,-6.985,2.519,-30.536,-7.568,-97.641,-54.495
10.255,-19.379,-34.694,8.686,-66.308,-62.297,-6.96,2.532,-30.513,-7.569,-97.634,-54.498
10.269,-19.199,-35.229,8.744,-66.381,-62.819,-6.929,2.543,-30.485,-7.574,-97.633,-54.503
10.213,-19.07,-35.651,8.83,-66.456,-63.325,-6.912,2.56,-30.457,-7.574,-97.626,-54.506
10.165,-18.816,-36.028,8.915,-66.532,-63.836,-6.923,2.586,-30.425,-7.575,-97.621,-54.512
10.192,-18.705,-36.456,8.986,-66.637,-64.325,-6.934,2.612,-30.411,-7.573,-97.623,-54.515
10.138,-18.531,-36.881,9.065,-66.732,-64.78,-6.951,2.601,-30.391,-7.581,-97.624,-54.523
10.106,-18.372,-37.206,9.15,-66.813,-65.202,-6.918,2.6,-30.378,-7.581,-97.626,-54.527
10.016,-18.202,-37.51,9.194,-66.927,-65.602,-6.932,2.627,-30.358,-7.58,-97.631,-54.533
10.029,-18.03,-37.788,9.279,-67.021,-65.979,-6.924,2.66,-30.344,-7.58,-97.632,-54.542
9.999,-17.891,-38.078,9.329,-67.136,-66.342,-6.905,2.651,-30.33,-7.577,-97.638,-54.554
10.101,-17.794,-38.305,9.423,-67.224,-66.628,-6.872,2.661,-30.318,-7.576,-97.651,-54.567
10.054,-17.62,-38.554,9.502,-67.316,-66.916,-6.903,2.676,-30.305,-7.576,-97.655,-54.58
10.053,-17.536,-38.757,9.573,-67.411,-67.16,-6.912,2.673,-30.275,-7.578,-97.671,-54.594
10.129,-17.511,-38.932,9.629,-67.489,-67.38,-6.845,2.673,-30.269,-7.574,-97.671,-54.607
10.12,-17.448,-39.072,9.688,-67.562,-67.561,-6.799,2.684,-30.255,-7.566,-97.678,-54.617
10.061,-17.393,-39.144,9.733,-67.642,-67.738,-6.767,2.707,-30.244,-7.564,-97.682,-54.63
10.073,-17.354,-39.306,9.804,-67.702,-67.886,-6.717,2.689,-30.235,-7.554,-97.685,-54.637
10.183,-17.297,-39.4,9.857,-67.752,-68.013,-6.723,2.697,-30.216,-7.556,-97.69,-54.645
10.2,-17.34,-39.468,9.903,-67.798,-68.091,-6.733,2.698,-30.203,-7.552,-97.693,-54.655
10.182,-17.347,-39.503,9.966,-67.835,-68.179,-6.758,2.709,-30.192,-7.551,-97.688,-54.663
10.236,-17.336,-39.559,10.004,-67.869,-68.225,-6.779,2.714,-30.183,-7.546,-97.693,-54.671
10.299,-17.363,-39.617,10.035,-67.902,-68.273,-6.768,2.706,-30.177,-7.535,-97.703,-54.682
10.323,-17.403,-39.531,10.054,-67.933,-68.291,-6.745,2.712,-30.173,-7.536,-97.705,-54.691
10.33,-17.428,-39.487,10.108,-67.943,-68.28,-6.752,2.725,-30.156,-7.532,-97.708,-54.697
10.335,-17.459,-39.443,10.16,-67.949,-68.241,-6.744,2.735,-30.149,-7.516,-97.693,-54.692
10.366,-17.472,-39.409,10.219,-67.947,-68.195,-6.768,2.738,-30.143,-7.499,-97.688,-54.691
10.37,-17.475,-39.376,10.245,-67.946,-68.138,-6.79,2.737,-30.127,-7.49,-97.685,-54.69
10.388,-17.49,-39.326,10.286,-67.941,-68.073,-6.779,2.721,-30.119,-7.483,-97.683,-54.694
10.404,-17.519,-39.269,10.312,-67.936,-68.02,-6.773,2.716,-30.109,-7.472,-97.68,-54.697
10.449,-17.601,-39.159,10.33,-67.931,-67.972,-6.768,2.71,-30.097,-7.461,-97.683,-54.699
10.532,-17.734,-38.937,10.351,-67.923,-67.923,-6.77,2.703,-30.096,-7.459,-97.682,-54.704
10.636,-17.942,-38.627,10.376,-67.913,-67.846,-6.751,2.702,-30.093,-7.447,-97.692,-54.708
10.721,-18.15,-38.285,10.428,-67.89,-67.688,-6.724,2.697,-30.093,-7.451,-97.697,-54.714
10.816,-18.372,-37.938,10.503,-67.854,-67.446,-6.724,2.68,-30.087,-7.444,-97.707,-54.717
10.881,-18.54,-37.572,10.591,-67.808,-67.145,-6.732,2.668,-30.078,-7.436,-97.708,-54.719
10.922,-18.791,-37.17,10.673,-67.753,-66.816,-6.745,2.669,-30.077,-7.434,-97.713,-54.723
11.002,-19.027,-36.785,10.728,-67.707,-66.486,-6.749,2.661,-30.068,-7.43,-97.712,-54.726
11.041,-19.299,-36.423,10.777,-67.665,-66.178,-6.75,2.649,-30.061,-7.424,-97.721,-54.729
11.095,-19.56,-35.952,10.816,-67.624,-65.878,-6.758,2.653,-30.06,-7.416,-97.729,-54.732
11.142,-19.723,-35.574,10.842,-67.586,-65.582,-6.774,2.653,-30.062,-7.423,-97.753,-54.744
11.19,-19.931,-35.145,10.861,-67.558,-65.265,-6.776,2.654,-30.06,-7.433,-97.766,-54.752
11.3,-20.234,-34.658,10.904,-67.521,-64.954,-6.777,2.649,-30.066,-7.437,-97.781,-54.761
11.291,-20.479,-34.127,10.914,-67.482,-64.615,-6.78,2.651,-30.067,-7.437,-97.804,-54.768
11.297,-20.665,-33.593,10.911,-67.456,-64.271,-6.785,2.642,-30.068,-7.446,-97.8,-54.776
11.324,-20.879,-33.148,10.907,-67.433,-63.938,-6.776,2.639,-30.073,-7.44,-97.813,-54.784
11.365,-21.079,-32.606,10.918,-67.389,-63.594,-6.783,2.642,-30.081,-7.431,-97.825,-54.787
11.306,-21.271,-32.128,10.89,-67.39,-63.24,-6.775,2.637,-30.089,-7.438,-97.821,-54.794
11.255,-21.481,-31.496,10.92,-67.342,-62.828,-6.775,2.634,-30.099,-7.435,-97.818,-54.799
11.284,-21.632,-30.985,10.9,-67.349,-62.489,-6.767,2.619,-30.111,-7.438,-97.822,-54.805
11.259,-21.837,-30.447,10.891,-67.356,-62.106,-6.772,2.601,-30.13,-7.442,-97.83,-54.814
11.235,-21.981,-29.815,10.873,-67.346,-61.711,-6.792,2.589,-30.154,-7.438,-97.838,-54.82
11.245,-22.16,-29.229,10.858,-67.34,-61.289,-6.808,2.571,-30.173,-7.445,-97.84,-54.827
11.213,-22.383,-28.598,10.851,-67.339,-60.851,-6.819,2.559,-30.197,-7.445,-97.836,-54.83
11.161,-22.513,-28.025,10.85,-67.368,-60.438,-6.813,2.535,-30.218,-7.439,-97.836,-54.832
11.208,-22.638,-27.434,10.829,-67.37,-59.981,-6.833,2.532,-30.238,-7.433,-97.831,-54.83
11.081,-22.752,-26.825,10.825,-67.382,-59.48,-6.806,2.516,-30.261,-7.433,-97.827,-54.83
11.028,-22.882,-26.21,10.816,-67.434,-59.035,-6.793,2.479,-30.289,-7.432,-97.823,-54.829
10.926,-23.022,-25.624,10.8,-67.484,-58.53,-6.761,2.457,-30.325,-7.432,-97.818,-54.829
10.821,-23.091,-25.052,10.764,-67.538,-58.038,-6.75,2.438,-30.345,-7.432,-97.815,-54.829
10.817,-23.239,-24.427,10.726,-67.607,-57.556,-6.799,2.424,-30.367,-7.433,-97.812,-54.829
10.766,-23.376,-23.863,10.694,-67.685,-57.045,-6.807,2.424,-30.385,-7.432,-97.808,-54.829
10.657,-23.425,-23.315,10.669,-67.778,-56.55,-6.864,2.396,-30.408,-7.433,-97.8,-54.829
10.54,-23.477,-22.691,10.651,-67.897,-56.068,-6.828,2.367,-30.442,-7.43,-97.79,-54.828
10.473,-23.535,-22.162,10.625,-68.013,-55.544,-6.873,2.343,-30.462,-7.431,-97.791,-54.826
10.263,-23.536,-21.661,10.607,-68.118,-55.019,-6.841,2.335,-30.484,-7.434,-97.787,-54.825
10.258,-23.645,-21.126,10.566,-68.236,-54.48,-6.805,2.327,-30.497,-7.438,-97.785,-54.824
10.235,-23.718,-20.552,10.545,-68.389,-53.993,-6.8,2.332,-30.53,-7.446,-97.778,-54.823
10.119,-23.725,-20.021,10.535,-68.584,-53.475,-6.821,2.339,-30.554,-7.446,-97.78,-54.819
9.98,-23.737,-19.509,10.505,-68.791,-52.926,-6.848,2.317,-30.582,-7.452,-97.78,-54.816
9.887,-23.75,-18.996,10.489,-68.959,-52.403,-6.803,2.291,-30.609,-7.463,-97.779,-54.816
9.842,-23.763,-18.453,10.479,-69.165,-51.86,-6.79,2.276,-30.624,-7.478,-97.781,-54.814
9.731,-23.726,-17.946,10.529,-69.364,-51.32,-6.806,2.272,-30.652,-7.495,-97.784,-54.811
9.644,-23.719,-17.446,10.551,-69.575,-50.758,-6.819,2.241,-30.669,-7.508,-97.784,-54.807
9.623,-23.735,-16.899,10.504,-69.831,-50.218,-6.806,2.235,-30.713,-7.522,-97.775,-54.798
9.598,-23.682,-16.378,10.49,-70.086,-49.676,-6.797,2.187,-30.757,-7.529,-97.772,-54.789
9.58,-23.631,-15.8,10.522,-70.349,-49.202,-6.831,2.183,-30.772,-7.54,-97.773,-54.78
9.568,-23.582,-15.285,10.523,-70.666,-48.68,-6.829,2.175,-30.788,-7.552,-97.761,-54.767
9.489,-23.526,-14.806,10.546,-70.969,-48.122,-6.891,2.164,-30.808,-7.558,-97.753,-54.755
9.444,-23.434,-14.324,10.491,-71.271,-47.536,-6.914,2.143,-30.844,-7.568,-97.743,-54.747
9.455,-23.357,-13.839,10.481,-71.594,-46.993,-6.902,2.116,-30.859,-7.566,-97.732,-54.733
9.41,-23.336,-13.298,10.447,-71.934,-46.43,-6.877,2.102,-30.879,-7.568,-97.728,-54.723
9.452,-23.229,-12.809,10.513,-72.29,-45.97,-6.867,2.08,-30.905,-7.583,-97.716,-54.712
9.486,-23.117,-12.343,10.581,-72.658,-45.477,-6.87,2.059,-30.948,-7.594,-97.709,-54.701
9.511,-22.949,-11.868,10.556,-73.016,-44.944,-6.889,2.019,-30.993,-7.598,-97.703,-54.686
9.545,-22.808,-11.448,10.588,-73.342,-44.545,-6.88,2.009,-31.022,-7.585,-97.674,-54.663
9.604,-22.668,-10.982,10.569,-73.715,-44.102,-6.877,2.024,-31.037,-7.582,-97.666,-54.648
9.653,-22.496,-10.537,10.486,-74.116,-43.571,-6.909,2.017,-31.036,-7.581,-97.668,-54.632
9.696,-22.319,-10.098,10.51,-74.526,-43.178,-6.937,1.977,-31.053,-7.578,-97.651,-54.613
9.764,-22.124,-9.653,10.532,-75.002,-42.756,-6.962,1.958,-31.075,-7.582,-97.649,-54.599
9.83,-21.94,-9.238,10.482,-75.455,-42.28,-6.913,1.968,-31.098,-7.582,-97.64,-54.583
9.873,-21.735,-8.814,10.492,-75.839,-41.879,-6.889,1.95,-31.114,-7.595,-97.623,-54.567
9.923,-21.544,-8.398,10.563,-76.243,-41.547,-6.877,1.952,-31.132,-7.6,-97.614,-54.555
9.96,-21.337,-8.007,10.468,-76.73,-41.178,-6.847,1.943,-31.155,-7.615,-97.607,-54.548
9.976,-21.136,-7.639,10.485,-77.163,-40.817,-6.888,1.938,-31.175,-7.614,-97.605,-54.531
10.072,-20.912,-7.297,10.389,-77.653,-40.441,-6.899,1.929,-31.19,-7.609,-97.6,-54.516
10.112,-20.699,-6.944,10.317,-78.047,-40.156,-6.881,1.902,-31.201,-7.624,-97.594,-54.504
10.161,-20.484,-6.614,10.299,-78.586,-39.862,-6.837,1.874,-31.21,-7.628,-97.589,-54.495
10.203,-20.289,-6.297,10.326,-79.032,-39.599,-6.831,1.854,-31.224,-7.624,-97.579,-54.483
10.236,-20.076,-5.984,10.415,-79.45,-39.347,-6.842,1.843,-31.251,-7.632,-97.57,-54.48
10.254,-19.87,-5.701,10.438,-80.019,-39.027,-6.861,1.841,-31.271,-7.657,-97.574,-54.49
10.282,-19.661,-5.414,10.444,-80.582,-38.867,-6.885,1.84,-31.288,-7.665,-97.568,-54.49
10.304,-19.456,-5.162,10.506,-81.035,-38.711,-6.841,1.818,-31.299,-7.668,-97.573,-54.488
10.326,-19.256,-4.911,10.622,-81.43,-38.568,-6.852,1.809,-31.303,-7.674,-97.575,-54.489
10.322,-19.064,-4.67,10.677,-81.84,-38.411,-6.888,1.797,-31.314,-7.675,-97.561,-54.486
10.295,-18.893,-4.442,10.781,-82.233,-38.276,-6.89,1.788,-31.319,-7.673,-97.562,-54.486
10.301,-18.699,-4.237,10.92,-82.592,-38.179,-6.885,1.775,-31.334,-7.668,-97.561,-54.485
10.299,-18.512,-4.05,11.006,-83.083,-38.071,-6.869,1.755,-31.34,-7.67,-97.551,-54.487
10.318,-18.326,-3.86,11.027,-83.495,-37.987,-6.895,1.76,-31.343,-7.667,-97.545,-54.488
10.323,-18.154,-3.699,11.075,-83.869,-37.959,-6.913,1.77,-31.35,-7.662,-97.54,-54.491
10.33,-17.978,-3.564,11.14,-84.178,-37.917,-6.893,1.76,-31.363,-7.661,-97.524,-54.493
10.339,-17.813,-3.427,11.233,-84.491,-37.895,-6.866,1.737,-31.376,-7.654,-97.521,-54.494
10.354,-17.651,-3.304,11.355,-84.833,-37.865,-6.901,1.735,-31.374,-7.649,-97.516,-54.497
10.382,-17.489,-3.201,11.419,-85.038,-37.831,-6.875,1.731,-31.377,-7.64,-97.509,-54.497
10.413,-17.338,-3.098,11.48,-85.408,-37.837,-6.854,1.728,-31.379,-7.633,-97.502,-54.497
10.439,-17.196,-3.008,11.588,-85.584,-37.766,-6.865,1.731,-31.38,-7.617,-97.488,-54.491
10.473,-17.068,-2.93,11.656,-85.805,-37.801,-6.84,1.73,-31.389,-7.598,-97.481,-54.486
10.498,-16.964,-2.886,11.758,-86.01,-37.815,-6.831,1.719,-31.397,-7.591,-97.47,-54.481
10.526,-16.87,-2.834,11.748,-86.214,-37.838,-6.824,1.709,-31.402,-7.583,-97.469,-54.479
10.553,-16.794,-2.798,11.816,-86.314,-37.881,-6.822,1.699,-31.403,-7.577,-97.46,-54.474
10.582,-16.725,-2.768,11.807,-86.544,-37.96,-6.834,1.697,-31.407,-7.575,-97.465,-54.471
10.61,-16.681,-2.747,11.799,-86.719,-37.95,-6.806,1.696,-31.411,-7.57,-97.46,-54.464
10.634,-16.647,-2.736,11.867,-86.878,-38.001,-6.8,1.701,-31.411,-7.57,-97.463,-54.462
10.662,-16.624,-2.738,11.949,-86.956,-38.086,-6.797,1.696,-31.412,-7.564,-97.453,-54.457
10.695,-16.625,-2.758,11.978,-86.984,-38.199,-6.802,1.69,-31.415,-7.555,-97.46,-54.45
10.723,-16.637,-2.784,12.017,-87.043,-38.243,-6.814,1.688,-31.418,-7.55,-97.46,-54.441
10.758,-16.651,-2.805,11.993,-87.041,-38.348,-6.809,1.692,-31.421,-7.549,-97.459,-54.43
10.785,-16.673,-2.841,11.967,-87.058,-38.401,-6.821,1.697,-31.424,-7.548,-97.46,-54.418
10.807,-16.699,-2.874,11.941,-87.092,-38.432,-6.811,1.694,-31.426,-7.547,-97.464,-54.409
10.824,-16.723,-2.902,11.953,-87.064,-38.535,-6.807,1.696,-31.428,-7.551,-97.465,-54.404
10.837,-16.742,-2.923,11.928,-87.047,-38.594,-6.811,1.691,-31.426,-7.557,-97.47,-54.402
10.85,-16.765,-2.949,11.921,-87.025,-38.652,-6.81,1.694,-31.422,-7.563,-97.472,-54.401
10.875,-16.812,-3,11.927,-86.969,-38.705,-6.812,1.701,-31.42,-7.569,-97.473,-54.399
10.921,-16.907,-3.098,11.919,-86.935,-38.739,-6.832,1.702,-31.414,-7.574,-97.472,-54.394
10.996,-17.037,-3.256,11.908,-86.886,-38.763,-6.831,1.707,-31.408,-7.578,-97.484,-54.388
11.074,-17.198,-3.441,11.883,-86.792,-38.825,-6.851,1.713,-31.401,-7.583,-97.493,-54.378
11.138,-17.371,-3.638,11.861,-86.643,-38.91,-6.865,1.712,-31.39,-7.591,-97.507,-54.368
11.195,-17.547,-3.828,11.886,-86.408,-39.027,-6.873,1.704,-31.385,-7.6,-97.516,-54.358
11.247,-17.72,-4.03,11.905,-86.089,-39.198,-6.897,1.703,-31.371,-7.613,-97.518,-54.349
11.285,-17.893,-4.229,11.869,-85.731,-39.362,-6.935,1.7,-31.345,-7.622,-97.526,-54.338
11.329,-18.074,-4.44,11.824,-85.409,-39.516,-6.913,1.704,-31.335,-7.626,-97.547,-54.324
11.364,-18.248,-4.666,11.813,-85.09,-39.665,-6.902,1.714,-31.327,-7.633,-97.558,-54.314
11.381,-18.449,-4.91,11.774,-84.639,-39.862,-6.882,1.718,-31.33,-7.632,-97.571,-54.302
11.405,-18.645,-5.168,11.724,-84.25,-39.977,-6.876,1.731,-31.327,-7.64,-97.589,-54.292
11.375,-18.859,-5.425,11.646,-83.927,-40.09,-6.861,1.744,-31.313,-7.64,-97.591,-54.28
11.374,-19.07,-5.712,11.538,-83.524,-40.245,-6.869,1.764,-31.298,-7.628,-97.608,-54.26
11.377,-19.274,-6.018,11.579,-83.145,-40.412,-6.872,1.785,-31.287,-7.62,-97.617,-54.232
11.38,-19.47,-6.342,11.557,-82.731,-40.599,-6.873,1.795,-31.274,-7.637,-97.631,-54.223
11.382,-19.676,-6.672,11.463,-82.312,-40.804,-6.865,1.806,-31.253,-7.629,-97.65,-54.204
11.374,-19.9,-7.017,11.436,-81.835,-41.006,-6.822,1.809,-31.236,-7.637,-97.668,-54.19
11.351,-20.101,-7.379,11.411,-81.332,-41.242,-6.849,1.833,-31.217,-7.635,-97.69,-54.169
11.329,-20.291,-7.779,11.255,-80.86,-41.515,-6.817,1.847,-31.206,-7.628,-97.703,-54.14
11.29,-20.471,-8.163,11.172,-80.4,-41.717,-6.842,1.868,-31.183,-7.636,-97.717,-54.119
11.255,-20.66,-8.574,11.109,-79.893,-41.985,-6.814,1.878,-31.167,-7.651,-97.716,-54.101
11.232,-20.827,-8.963,10.996,-79.446,-42.286,-6.831,1.875,-31.151,-7.65,-97.729,-54.075
11.184,-20.992,-9.434,10.923,-78.963,-42.656,-6.823,1.86,-31.126,-7.644,-97.752,-54.055
