p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.85,-24.202,-34.559,4.784,-73.755,-54.743,-7.974,1.482,-28.751,-9.059,-95.165,-45.352
4.835,-24.29,-34.229,4.783,-73.656,-54.378,-7.972,1.48,-28.751,-9.041,-95.168,-45.373
4.857,-24.358,-33.824,4.802,-73.561,-54.027,-7.957,1.479,-28.758,-9.018,-95.179,-45.392
4.894,-24.475,-33.408,4.803,-73.48,-53.611,-7.961,1.479,-28.763,-9.01,-95.17,-45.414
5.008,-24.631,-32.993,4.83,-73.407,-53.192,-7.974,1.473,-28.768,-9.005,-95.175,-45.418
5.085,-24.682,-32.553,4.858,-73.332,-52.74,-7.992,1.475,-28.77,-9.003,-95.174,-45.421
5.173,-24.755,-32.094,4.868,-73.256,-52.337,-8.004,1.474,-28.773,-9.013,-95.192,-45.431
5.234,-24.833,-31.681,4.842,-73.215,-51.908,-8.043,1.47,-28.777,-9.028,-95.205,-45.45
5.218,-24.974,-31.176,4.804,-73.177,-51.49,-8.043,1.465,-28.79,-9.025,-95.19,-45.457
5.234,-25.026,-30.716,4.827,-73.158,-51.066,-8.046,1.468,-28.8,-9.029,-95.177,-45.476
5.302,-25.067,-30.236,4.807,-73.11,-50.629,-8.056,1.47,-28.801,-9.029,-95.166,-45.503
5.265,-25.098,-29.832,4.749,-73.059,-50.177,-8.051,1.467,-28.809,-9.011,-95.159,-45.525
5.326,-25.167,-29.411,4.768,-73.071,-49.681,-8.043,1.47,-28.817,-9.013,-95.167,-45.531
5.374,-25.24,-29.006,4.769,-73.102,-49.204,-8.062,1.468,-28.833,-9.047,-95.172,-45.548
5.414,-25.292,-28.47,4.791,-73.168,-48.681,-8.072,1.47,-28.842,-9.075,-95.195,-45.571
5.439,-25.338,-27.994,4.745,-73.276,-48.179,-8.053,1.464,-28.851,-9.057,-95.199,-45.584
5.356,-25.38,-27.554,4.709,-73.345,-47.702,-8.039,1.46,-28.858,-9.052,-95.193,-45.609
5.285,-25.339,-27.057,4.723,-73.417,-47.247,-8.034,1.454,-28.865,-9.064,-95.221,-45.649
5.268,-25.413,-26.641,4.707,-73.532,-46.859,-8.039,1.452,-28.879,-9.059,-95.22,-45.656
5.28,-25.46,-26.137,4.678,-73.615,-46.352,-8.049,1.46,-28.9,-9.084,-95.212,-45.678
5.232,-25.46,-25.718,4.696,-73.748,-45.872,-8.055,1.448,-28.908,-9.081,-95.188,-45.697
5.257,-25.473,-25.236,4.729,-73.901,-45.34,-8.053,1.441,-28.924,-9.059,-95.17,-45.723
5.313,-25.475,-24.8,4.695,-74.007,-44.891,-8.054,1.429,-28.943,-9.024,-95.172,-45.739
5.281,-25.499,-24.383,4.605,-74.243,-44.365,-8.027,1.438,-28.96,-9.009,-95.155,-45.745
5.287,-25.55,-23.955,4.622,-74.419,-43.935,-8.013,1.431,-28.976,-9.014,-95.164,-45.764
5.219,-25.517,-23.552,4.6,-74.558,-43.485,-7.988,1.443,-28.996,-9.01,-95.164,-45.791
5.215,-25.505,-23.136,4.632,-74.766,-43.044,-7.994,1.416,-29.007,-9.003,-95.14,-45.818
5.165,-25.464,-22.723,4.645,-75.01,-42.641,-7.997,1.397,-29.008,-9.001,-95.143,-45.81
5.207,-25.482,-22.306,4.642,-75.25,-42.233,-7.976,1.394,-29.022,-9.003,-95.139,-45.808
5.184,-25.452,-21.91,4.681,-75.455,-41.803,-7.976,1.378,-29.045,-9.011,-95.136,-45.816
5.177,-25.403,-21.487,4.683,-75.677,-41.344,-7.985,1.374,-29.047,-8.993,-95.123,-45.831
5.247,-25.393,-21.066,4.773,-75.879,-40.883,-8.013,1.374,-29.042,-8.997,-95.101,-45.847
5.15,-25.348,-20.671,4.65,-76.119,-40.56,-8,1.38,-29.042,-8.987,-95.096,-45.854
5.113,-25.315,-20.308,4.618,-76.344,-40.2,-8.01,1.373,-29.047,-8.98,-95.117,-45.875
5.104,-25.255,-19.906,4.624,-76.493,-39.839,-8.027,1.372,-29.053,-8.974,-95.105,-45.874
5.11,-25.207,-19.491,4.602,-76.744,-39.514,-8.043,1.374,-29.063,-8.959,-95.09,-45.89
5.114,-25.165,-19.143,4.714,-77.035,-39.159,-8.015,1.377,-29.071,-8.954,-95.085,-45.907
5.098,-25.1,-18.742,4.723,-77.273,-38.871,-8.008,1.381,-29.074,-8.966,-95.098,-45.919
5.069,-25.027,-18.374,4.79,-77.529,-38.638,-8.014,1.377,-29.08,-8.953,-95.081,-45.924
5.026,-24.931,-18.036,4.701,-77.851,-38.362,-7.99,1.374,-29.098,-8.964,-95.06,-45.934
5.003,-24.86,-17.72,4.616,-78.102,-38.144,-7.979,1.37,-29.119,-8.968,-95.074,-45.945
5.037,-24.772,-17.352,4.586,-78.247,-37.951,-7.956,1.363,-29.122,-8.951,-95.07,-45.962
5.008,-24.674,-16.996,4.572,-78.444,-37.735,-7.913,1.365,-29.136,-8.932,-95.056,-45.982
4.998,-24.562,-16.652,4.575,-78.589,-37.502,-7.861,1.38,-29.153,-8.947,-95.043,-45.989
4.999,-24.464,-16.329,4.611,-78.858,-37.308,-7.866,1.384,-29.165,-8.97,-95.031,-46.006
4.963,-24.365,-15.991,4.662,-79.006,-37.244,-7.867,1.375,-29.181,-8.99,-95.014,-46.011
4.943,-24.263,-15.641,4.618,-79.202,-37.124,-7.864,1.369,-29.202,-8.993,-95.007,-46.014
4.982,-24.192,-15.345,4.55,-79.392,-36.945,-7.819,1.383,-29.209,-9.006,-95.007,-46.019
4.985,-24.086,-15.021,4.596,-79.548,-36.798,-7.844,1.386,-29.204,-8.992,-95.004,-46.026
4.949,-24.004,-14.758,4.585,-79.714,-36.649,-7.853,1.382,-29.207,-8.987,-94.984,-46.047
4.966,-23.902,-14.498,4.63,-79.772,-36.617,-7.835,1.383,-29.218,-8.974,-94.977,-46.047
4.939,-23.803,-14.207,4.657,-79.924,-36.546,-7.839,1.377,-29.223,-8.982,-94.985,-46.05
4.921,-23.716,-13.953,4.727,-80.036,-36.42,-7.841,1.368,-29.226,-8.995,-94.978,-46.052
4.949,-23.639,-13.784,4.646,-80.137,-36.358,-7.835,1.363,-29.225,-9.001,-94.974,-46.056
4.978,-23.536,-13.624,4.659,-80.237,-36.317,-7.834,1.368,-29.226,-9.009,-94.965,-46.058
4.989,-23.456,-13.479,4.665,-80.358,-36.221,-7.841,1.373,-29.23,-9.016,-94.965,-46.06
4.972,-23.383,-13.328,4.715,-80.474,-36.154,-7.83,1.38,-29.236,-9.025,-94.969,-46.053
4.981,-23.309,-13.218,4.712,-80.523,-36.162,-7.825,1.386,-29.238,-9.024,-94.965,-46.056
4.958,-23.248,-13.129,4.665,-80.546,-36.132,-7.835,1.386,-29.237,-9.027,-94.969,-46.05
4.964,-23.189,-13.055,4.71,-80.574,-36.05,-7.826,1.391,-29.238,-9.028,-94.978,-46.048
5.011,-23.139,-13.002,4.748,-80.624,-36.093,-7.823,1.398,-29.239,-9.026,-94.975,-46.052
5.035,-23.1,-12.954,4.732,-80.625,-36.059,-7.828,1.399,-29.245,-9.023,-94.982,-46.054
5.044,-23.065,-12.961,4.823,-80.615,-36.081,-7.839,1.399,-29.249,-9.017,-94.987,-46.059
5.027,-23.05,-12.931,4.835,-80.589,-36.108,-7.852,1.4,-29.252,-9.006,-94.991,-46.056
5.041,-23.04,-12.998,4.842,-80.578,-36.137,-7.83,1.401,-29.257,-8.998,-94.991,-46.056
5.032,-23.032,-13.027,4.864,-80.557,-36.168,-7.844,1.401,-29.259,-9,-95,-46.056
5.051,-23.035,-13.036,4.875,-80.541,-36.183,-7.839,1.401,-29.259,-9.002,-95,-46.054
5.041,-23.049,-13.033,4.881,-80.519,-36.212,-7.84,1.406,-29.262,-9.004,-95.001,-46.054
5.041,-23.061,-13.124,4.885,-80.497,-36.239,-7.843,1.406,-29.264,-9.007,-94.997,-46.052
5.035,-23.07,-13.158,4.891,-80.462,-36.301,-7.854,1.403,-29.262,-9.011,-94.995,-46.046
5.031,-23.077,-13.179,4.892,-80.371,-36.349,-7.861,1.402,-29.264,-9.014,-94.994,-46.042
5.031,-23.09,-13.196,4.886,-80.258,-36.459,-7.889,1.404,-29.269,-9.009,-94.998,-46.042
5.029,-23.105,-13.266,4.897,-80.075,-36.6,-7.889,1.412,-29.273,-9.013,-95,-46.043
5.049,-23.147,-13.433,4.93,-79.914,-36.731,-7.881,1.421,-29.276,-9.004,-94.992,-46.045
5.053,-23.228,-13.641,4.944,-79.725,-36.938,-7.898,1.421,-29.279,-9.007,-94.989,-46.047
5.055,-23.322,-13.89,4.964,-79.504,-37.14,-7.894,1.423,-29.282,-9.015,-94.984,-46.044
5.075,-23.434,-14.159,4.943,-79.271,-37.298,-7.907,1.42,-29.283,-9.023,-94.982,-46.04
5.091,-23.547,-14.417,4.923,-79.106,-37.523,-7.91,1.421,-29.291,-9.019,-94.986,-46.036
5.125,-23.647,-14.711,4.97,-78.92,-37.693,-7.893,1.426,-29.296,-9.016,-94.98,-46.034
5.137,-23.757,-14.969,4.965,-78.725,-37.82,-7.901,1.434,-29.295,-9.014,-94.974,-46.031
5.145,-23.856,-15.223,5.003,-78.507,-38.004,-7.927,1.448,-29.293,-9.014,-94.974,-46.025
5.131,-23.964,-15.49,4.975,-78.284,-38.203,-7.964,1.451,-29.309,-9.009,-94.978,-46.014
5.099,-24.064,-15.758,4.985,-78.036,-38.469,-7.997,1.457,-29.318,-9.005,-94.978,-46.003
5.175,-24.161,-16.037,4.948,-77.856,-38.705,-7.98,1.463,-29.331,-9.002,-94.974,-45.994
5.191,-24.254,-16.399,5.021,-77.596,-38.985,-7.964,1.468,-29.337,-9.032,-94.979,-45.97
5.16,-24.348,-16.725,4.97,-77.328,-39.189,-7.955,1.485,-29.341,-9.035,-94.995,-45.948
5.206,-24.458,-17.011,4.848,-77.126,-39.428,-7.96,1.497,-29.349,-9.021,-95.003,-45.939
5.209,-24.555,-17.323,4.962,-76.895,-39.654,-7.996,1.502,-29.358,-9.022,-95.016,-45.927
5.232,-24.666,-17.682,5.015,-76.622,-39.972,-7.981,1.514,-29.366,-8.992,-95.036,-45.909
5.264,-24.759,-17.963,4.925,-76.369,-40.278,-7.959,1.518,-29.37,-8.981,-95.055,-45.901
5.267,-24.837,-18.281,4.977,-76.155,-40.614,-7.948,1.528,-29.37,-8.963,-95.057,-45.88
5.293,-24.948,-18.641,4.899,-75.934,-40.964,-7.938,1.535,-29.375,-8.986,-95.047,-45.867
5.335,-25.003,-18.975,4.882,-75.663,-41.354,-7.93,1.54,-29.381,-9.021,-95.06,-45.844
5.296,-25.09,-19.332,4.902,-75.465,-41.702,-7.956,1.541,-29.386,-9.04,-95.055,-45.821
5.353,-25.175,-19.713,4.983,-75.281,-42.087,-7.947,1.542,-29.387,-9.041,-95.053,-45.8
5.397,-25.241,-20.119,4.927,-75.042,-42.391,-7.957,1.539,-29.389,-9.054,-95.071,-45.775
5.388,-25.29,-20.483,4.961,-74.77,-42.816,-7.973,1.533,-29.386,-9.044,-95.08,-45.756
5.434,-25.355,-20.877,4.838,-74.606,-43.247,-7.995,1.532,-29.388,-9.033,-95.082,-45.751
5.553,-25.417,-21.215,4.864,-74.374,-43.665,-8,1.537,-29.392,-9.027,-95.056,-45.755
5.569,-25.455,-21.629,4.845,-74.164,-44.026,-8.009,1.533,-29.392,-9.044,-95.076,-45.733
5.599,-25.516,-22.051,4.827,-73.984,-44.549,-8.008,1.539,-29.391,-9.035,-95.078,-45.711
5.652,-25.6,-22.456,4.762,-73.784,-44.991,-8.026,1.54,-29.385,-9.021,-95.065,-45.702
5.732,-25.658,-22.84,4.736,-73.592,-45.515,-8.017,1.549,-29.384,-9.021,-95.068,-45.67
5.742,-25.699,-23.224,4.665,-73.422,-45.896,-8.013,1.553,-29.385,-9.022,-95.084,-45.66
5.768,-25.759,-23.65,4.679,-73.3,-46.37,-8.005,1.559,-29.382,-9.03,-95.123,-45.639
5.795,-25.841,-24.062,4.691,-73.145,-46.864,-7.998,1.563,-29.377,-9.046,-95.139,-45.61
5.842,-25.632,-24.732,4.681,-72.982,-47.265,-7.995,1.563,-29.379,-9.08,-95.149,-45.594
5.898,-25.488,-25.436,4.646,-72.915,-47.717,-8.002,1.57,-29.375,-9.073,-95.133,-45.551
5.84,-25.464,-25.965,4.679,-72.839,-48.182,-8.007,1.57,-29.369,-9.094,-95.115,-45.527
5.763,-25.463,-26.446,4.67,-72.732,-48.637,-8.009,1.568,-29.362,-9.086,-95.132,-45.501
5.82,-25.392,-26.811,4.599,-72.7,-49.147,-8.021,1.563,-29.356,-9.072,-95.121,-45.49
5.772,-25.375,-27.195,4.574,-72.653,-49.583,-8.047,1.567,-29.332,-9.077,-95.13,-45.473
5.684,-25.399,-27.717,4.561,-72.604,-50.006,-8.037,1.569,-29.325,-9.091,-95.117,-45.453
5.754,-25.436,-28.22,4.546,-72.584,-50.443,-8.049,1.57,-29.311,-9.12,-95.105,-45.439
5.795,-25.519,-28.397,4.54,-72.592,-50.895,-8.04,1.569,-29.295,-9.108,-95.101,-45.435
5.738,-25.516,-28.801,4.485,-72.591,-51.31,-8.039,1.565,-29.284,-9.094,-95.11,-45.421
5.704,-25.516,-29.14,4.434,-72.616,-51.764,-8.021,1.567,-29.272,-9.083,-95.11,-45.425
5.677,-25.468,-29.408,4.434,-72.676,-52.128,-8.027,1.568,-29.255,-9.093,-95.111,-45.414
5.625,-25.381,-29.81,4.444,-72.705,-52.538,-8.055,1.563,-29.229,-9.079,-95.115,-45.415
5.581,-25.252,-30.165,4.442,-72.763,-52.901,-8.036,1.578,-29.219,-9.084,-95.128,-45.4
5.382,-25.19,-30.629,4.456,-72.83,-53.275,-8.007,1.586,-29.211,-9.089,-95.128,-45.38
5.378,-25.146,-31.023,4.45,-72.87,-53.677,-7.982,1.592,-29.2,-9.107,-95.114,-45.366
5.211,-25.101,-31.387,4.415,-72.941,-54.05,-7.954,1.609,-29.193,-9.103,-95.115,-45.346
5.309,-24.994,-31.719,4.473,-73.025,-54.385,-7.935,1.635,-29.186,-9.112,-95.112,-45.349
5.294,-24.909,-32.096,4.483,-73.132,-54.683,-7.969,1.634,-29.177,-9.099,-95.107,-45.358
5.26,-24.846,-32.421,4.494,-73.211,-54.983,-7.996,1.637,-29.167,-9.081,-95.107,-45.356
4.968,-24.781,-32.785,4.541,-73.32,-55.269,-7.984,1.635,-29.159,-9.07,-95.096,-45.354
4.911,-24.683,-33.062,4.57,-73.409,-55.581,-7.964,1.636,-29.149,-9.063,-95.092,-45.348
4.845,-24.607,-33.377,4.595,-73.541,-55.797,-7.985,1.634,-29.132,-9.048,-95.093,-45.347
4.795,-24.609,-33.703,4.607,-73.628,-56.066,-7.97,1.637,-29.128,-9.046,-95.103,-45.346
4.778,-24.49,-33.963,4.627,-73.741,-56.28,-7.978,1.637,-29.122,-9.044,-95.106,-45.345
4.614,-24.417,-34.232,4.633,-73.835,-56.501,-7.985,1.64,-29.103,-9.056,-95.103,-45.335
4.529,-24.349,-34.37,4.657,-73.936,-56.682,-7.954,1.638,-29.091,-9.053,-95.099,-45.312
4.466,-24.286,-34.629,4.688,-74.045,-56.854,-7.939,1.653,-29.077,-9.031,-95.11,-45.306
4.507,-24.278,-34.81,4.706,-74.126,-56.987,-7.936,1.665,-29.063,-9.017,-95.119,-45.296
4.441,-24.241,-34.96,4.703,-74.205,-57.156,-7.945,1.678,-29.044,-9.012,-95.117,-45.288
4.369,-24.165,-35.127,4.746,-74.293,-57.27,-7.971,1.672,-29.032,-9.003,-95.123,-45.28
4.349,-24.109,-35.275,4.769,-74.39,-57.386,-7.981,1.671,-29.023,-8.977,-95.121,-45.281
4.324,-24.061,-35.346,4.809,-74.47,-57.489,-7.962,1.669,-29.013,-8.963,-95.123,-45.275
4.273,-24.033,-35.434,4.824,-74.53,-57.571,-7.963,1.664,-29.006,-8.955,-95.112,-45.283
4.327,-24.077,-35.521,4.835,-74.586,-57.603,-7.934,1.673,-29.005,-8.938,-95.116,-45.292
4.394,-24.042,-35.502,4.848,-74.642,-57.612,-7.925,1.666,-28.999,-8.943,-95.121,-45.289
4.426,-24.051,-35.46,4.885,-74.678,-57.674,-7.93,1.662,-28.982,-8.951,-95.122,-45.287
4.384,-24.064,-35.415,4.918,-74.73,-57.712,-7.937,1.659,-28.971,-8.959,-95.129,-45.284
4.419,-24.058,-35.387,4.935,-74.758,-57.717,-7.924,1.66,-28.961,-8.954,-95.131,-45.279
4.422,-24.061,-35.367,4.968,-74.781,-57.674,-7.942,1.66,-28.954,-8.951,-95.132,-45.28
4.441,-24.074,-35.316,4.996,-74.814,-57.66,-7.936,1.661,-28.957,-8.953,-95.125,-45.286
4.456,-24.087,-35.317,5.019,-74.831,-57.61,-7.938,1.664,-28.957,-8.939,-95.125,-45.287
4.479,-24.1,-35.259,5.061,-74.831,-57.556,-7.949,1.667,-28.955,-8.945,-95.122,-45.297
4.504,-24.127,-35.194,5.075,-74.827,-57.518,-7.935,1.678,-28.949,-8.939,-95.124,-45.302
4.561,-24.164,-35.058,5.091,-74.822,-57.506,-7.913,1.679,-28.949,-8.929,-95.126,-45.306
4.614,-24.209,-34.822,5.104,-74.821,-57.472,-7.913,1.678,-28.95,-8.945,-95.132,-45.308
4.69,-24.294,-34.527,5.116,-74.816,-57.419,-7.929,1.677,-28.947,-8.952,-95.132,-45.311
4.782,-24.396,-34.192,5.132,-74.804,-57.346,-7.933,1.674,-28.947,-8.946,-95.132,-45.313
4.844,-24.474,-33.843,5.16,-74.776,-57.229,-7.922,1.674,-28.948,-8.95,-95.124,-45.321
4.922,-24.515,-33.496,5.2,-74.729,-57.053,-7.923,1.679,-28.95,-8.957,-95.125,-45.319
5.066,-24.622,-33.15,5.239,-74.664,-56.849,-7.925,1.682,-28.948,-8.96,-95.125,-45.322
5.19,-24.681,-32.801,5.284,-74.599,-56.591,-7.931,1.682,-28.949,-8.958,-95.122,-45.326
5.199,-24.766,-32.43,5.314,-74.522,-56.332,-7.924,1.683,-28.945,-8.965,-95.124,-45.332
5.188,-24.846,-32.094,5.326,-74.428,-56.095,-7.933,1.681,-28.939,-8.97,-95.123,-45.333
5.186,-24.896,-31.647,5.35,-74.36,-55.831,-7.941,1.677,-28.936,-8.978,-95.122,-45.335
5.291,-24.986,-31.225,5.368,-74.271,-55.615,-7.963,1.666,-28.939,-8.978,-95.129,-45.333
5.374,-25.055,-30.879,5.392,-74.194,-55.371,-7.968,1.666,-28.938,-8.99,-95.124,-45.34
5.335,-25.106,-30.464,5.4,-74.103,-55.121,-7.975,1.672,-28.936,-8.991,-95.125,-45.338
5.356,-25.186,-30.03,5.409,-73.984,-54.872,-7.965,1.667,-28.939,-8.982,-95.128,-45.341
5.396,-25.246,-29.586,5.44,-73.933,-54.555,-7.953,1.669,-28.941,-8.988,-95.124,-45.348
5.403,-25.294,-29.22,5.421,-73.882,-54.194,-7.968,1.671,-28.942,-8.991,-95.122,-45.353
5.409,-25.295,-28.776,5.464,-73.807,-53.839,-7.977,1.676,-28.945,-8.995,-95.123,-45.352
5.412,-25.33,-28.309,5.467,-73.733,-53.516,-7.973,1.675,-28.945,-9.005,-95.123,-45.355
5.494,-25.398,-27.929,5.499,-73.665,-53.153,-7.976,1.669,-28.947,-9.011,-95.123,-45.355
5.385,-25.443,-27.54,5.472,-73.641,-52.772,-8.007,1.663,-28.948,-9.024,-95.133,-45.356
5.442,-25.435,-27.117,5.477,-73.6,-52.391,-7.987,1.668,-28.953,-9.046,-95.148,-45.366
5.39,-25.432,-26.672,5.471,-73.546,-51.996,-7.978,1.667,-28.961,-9.047,-95.147,-45.368
5.486,-25.462,-26.251,5.49,-73.52,-51.545,-7.992,1.666,-28.964,-9.028,-95.152,-45.376
5.421,-25.456,-25.821,5.526,-73.469,-51.123,-7.984,1.671,-28.967,-9.018,-95.159,-45.391
5.514,-25.486,-25.35,5.542,-73.478,-50.722,-7.978,1.67,-28.975,-9.025,-95.162,-45.393
5.482,-25.497,-24.978,5.539,-73.496,-50.192,-7.983,1.672,-28.982,-9.023,-95.16,-45.393
5.512,-25.501,-24.53,5.61,-73.509,-49.728,-7.987,1.673,-28.99,-9.02,-95.159,-45.397
5.541,-25.49,-24.071,5.656,-73.499,-49.32,-7.976,1.676,-28.999,-9.015,-95.172,-45.405
5.536,-25.482,-23.631,5.622,-73.547,-48.904,-7.955,1.683,-29.008,-9.01,-95.184,-45.422
5.565,-25.46,-23.233,5.685,-73.637,-48.43,-7.964,1.68,-29.013,-9.002,-95.198,-45.425
5.56,-25.454,-22.845,5.764,-73.736,-47.931,-7.962,1.691,-29.02,-9,-95.204,-45.437
5.552,-25.441,-22.458,5.809,-73.819,-47.429,-7.958,1.697,-29.038,-8.995,-95.207,-45.436
5.511,-25.419,-22.067,5.832,-73.914,-46.955,-7.979,1.69,-29.044,-8.971,-95.208,-45.435
5.518,-25.369,-21.692,5.884,-74.001,-46.51,-7.98,1.69,-29.047,-8.98,-95.217,-45.428
5.461,-25.343,-21.296,5.907,-74.109,-46.031,-7.966,1.701,-29.054,-8.996,-95.217,-45.421
5.484,-25.306,-20.879,5.926,-74.318,-45.571,-7.974,1.703,-29.063,-8.999,-95.23,-45.417
5.5,-25.252,-20.481,5.942,-74.525,-45.049,-7.988,1.707,-29.07,-8.996,-95.228,-45.421
5.477,-25.184,-20.086,5.971,-74.714,-44.572,-7.991,1.698,-29.08,-9.001,-95.232,-45.428
5.407,-25.141,-19.714,5.971,-74.88,-44.15,-7.975,1.689,-29.092,-9.017,-95.238,-45.429
5.328,-25.09,-19.347,5.994,-75.062,-43.652,-7.961,1.684,-29.094,-9.008,-95.241,-45.428
5.375,-25.019,-18.976,5.943,-75.239,-43.216,-7.973,1.686,-29.095,-9.008,-95.241,-45.426
5.381,-24.935,-18.657,5.94,-75.399,-42.805,-7.964,1.69,-29.105,-9.013,-95.241,-45.42
5.336,-24.868,-18.323,5.939,-75.603,-42.453,-7.983,1.686,-29.106,-9.016,-95.243,-45.414
5.341,-24.787,-17.949,6.046,-75.832,-42.082,-7.983,1.682,-29.106,-9.015,-95.25,-45.399
5.284,-24.697,-17.621,5.954,-76.061,-41.627,-7.958,1.679,-29.109,-9.014,-95.255,-45.395
5.28,-24.605,-17.364,5.973,-76.326,-41.305,-7.965,1.677,-29.114,-9.021,-95.255,-45.396
5.31,-24.52,-17.081,5.96,-76.495,-40.971,-7.961,1.684,-29.113,-9.015,-95.261,-45.393
5.287,-24.399,-16.737,6.059,-76.724,-40.704,-7.961,1.687,-29.113,-9,-95.269,-45.387
5.256,-24.291,-16.348,6.154,-76.969,-40.362,-7.964,1.688,-29.116,-9,-95.275,-45.39
5.176,-24.186,-16.074,6.151,-77.231,-40.046,-7.97,1.683,-29.115,-8.999,-95.271,-45.385
5.187,-24.105,-15.796,6.053,-77.445,-39.853,-7.964,1.681,-29.115,-9.023,-95.278,-45.384
5.167,-24.018,-15.506,6.042,-77.673,-39.589,-7.959,1.675,-29.116,-9.027,-95.268,-45.384
5.2,-23.917,-15.218,6.007,-77.841,-39.362,-7.958,1.675,-29.118,-9.026,-95.268,-45.384
5.189,-23.823,-14.986,5.925,-78.047,-39.179,-7.952,1.676,-29.118,-9.027,-95.266,-45.386
5.179,-23.741,-14.749,5.869,-78.218,-38.988,-7.949,1.671,-29.118,-9.019,-95.261,-45.391
5.159,-23.658,-14.567,5.844,-78.348,-38.794,-7.94,1.665,-29.123,-9.012,-95.256,-45.399
5.159,-23.571,-14.356,5.779,-78.52,-38.635,-7.953,1.665,-29.124,-9,-95.254,-45.395
5.164,-23.496,-14.184,5.694,-78.74,-38.414,-7.96,1.667,-29.12,-8.991,-95.248,-45.406
5.136,-23.421,-13.957,5.698,-78.863,-38.238,-7.963,1.659,-29.125,-8.965,-95.25,-45.407
5.173,-23.364,-13.802,5.736,-79.026,-38.101,-7.954,1.658,-29.129,-8.962,-95.234,-45.397
5.188,-23.279,-13.628,5.74,-79.162,-38.03,-7.958,1.656,-29.128,-8.958,-95.226,-45.417
5.196,-23.207,-13.499,5.674,-79.317,-37.976,-7.952,1.656,-29.134,-8.944,-95.226,-45.427
5.216,-23.144,-13.403,5.563,-79.467,-37.899,-7.941,1.653,-29.145,-8.946,-95.218,-45.441
5.191,-23.084,-13.286,5.577,-79.583,-37.812,-7.95,1.653,-29.149,-8.966,-95.212,-45.445
5.187,-23.041,-13.198,5.564,-79.636,-37.712,-7.936,1.648,-29.155,-8.977,-95.218,-45.437
5.189,-23.002,-13.141,5.525,-79.68,-37.651,-7.916,1.653,-29.166,-9.002,-95.209,-45.442
5.221,-22.967,-13.091,5.531,-79.815,-37.635,-7.921,1.655,-29.166,-9.008,-95.202,-45.444
5.217,-22.924,-13.042,5.571,-79.836,-37.622,-7.939,1.653,-29.167,-9.002,-95.206,-45.442
5.24,-22.894,-13.058,5.614,-79.784,-37.658,-7.929,1.649,-29.174,-9.009,-95.206,-45.458
5.271,-22.893,-13.007,5.49,-79.815,-37.659,-7.908,1.653,-29.177,-8.996,-95.201,-45.459
5.274,-22.883,-13.034,5.448,-79.864,-37.624,-7.903,1.66,-29.18,-9.003,-95.201,-45.466
5.244,-22.89,-13.127,5.39,-79.876,-37.596,-7.9,1.655,-29.183,-9.017,-95.197,-45.465
5.24,-22.899,-13.116,5.364,-79.861,-37.632,-7.874,1.654,-29.2,-9.013,-95.196,-45.459
5.232,-22.91,-13.138,5.351,-79.856,-37.636,-7.884,1.656,-29.205,-9.004,-95.193,-45.463
5.239,-22.922,-13.157,5.373,-79.85,-37.636,-7.886,1.656,-29.207,-8.994,-95.196,-45.469
5.234,-22.931,-13.174,5.389,-79.826,-37.685,-7.876,1.656,-29.21,-8.976,-95.196,-45.474
5.234,-22.941,-13.168,5.411,-79.805,-37.719,-7.853,1.663,-29.215,-8.974,-95.199,-45.475
5.224,-22.954,-13.203,5.434,-79.779,-37.74,-7.847,1.661,-29.217,-8.975,-95.202,-45.47
5.209,-22.97,-13.243,5.45,-79.739,-37.758,-7.844,1.655,-29.225,-8.986,-95.197,-45.468
5.199,-23.013,-13.381,5.47,-79.66,-37.813,-7.844,1.646,-29.235,-8.985,-95.194,-45.464
5.181,-23.094,-13.556,5.509,-79.526,-37.88,-7.847,1.651,-29.236,-8.978,-95.189,-45.474
5.183,-23.191,-13.797,5.516,-79.31,-38.026,-7.845,1.646,-29.231,-8.966,-95.191,-45.483
5.197,-23.299,-14.042,5.536,-79.117,-38.197,-7.852,1.644,-29.23,-8.962,-95.195,-45.489
5.188,-23.408,-14.322,5.57,-78.884,-38.423,-7.859,1.646,-29.233,-8.968,-95.196,-45.487
5.156,-23.503,-14.57,5.609,-78.655,-38.573,-7.88,1.648,-29.232,-8.973,-95.188,-45.483
5.184,-23.607,-14.793,5.598,-78.443,-38.843,-7.907,1.651,-29.23,-8.966,-95.183,-45.484
5.165,-23.703,-15.016,5.639,-78.231,-39.015,-7.929,1.642,-29.223,-8.971,-95.174,-45.483
5.168,-23.791,-15.249,5.681,-78.058,-39.225,-7.941,1.637,-29.218,-8.963,-95.173,-45.49
5.143,-23.902,-15.488,5.793,-77.815,-39.448,-8.007,1.658,-29.209,-8.959,-95.176,-45.497
5.128,-24,-15.747,5.852,-77.621,-39.685,-7.986,1.678,-29.211,-8.965,-95.182,-45.504
5.112,-24.107,-16.059,5.811,-77.446,-39.919,-7.975,1.693,-29.214,-8.972,-95.189,-45.503
5.146,-24.184,-16.338,5.833,-77.208,-40.16,-7.986,1.7,-29.206,-8.979,-95.191,-45.501
5.168,-24.274,-16.631,5.877,-76.998,-40.469,-7.982,1.709,-29.201,-8.986,-95.189,-45.499
