p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.945,-15.482,-35.957,13.585,-80.018,-36.637,-7.683,5.179,-31.924,-10.146,-101.928,-48.836
8.925,-15.496,-35.911,13.566,-79.96,-36.67,-7.678,5.185,-31.924,-10.154,-101.931,-48.832
8.891,-15.549,-35.819,13.528,-79.945,-36.692,-7.684,5.184,-31.925,-10.161,-101.938,-48.82
8.836,-15.636,-35.658,13.489,-79.925,-36.722,-7.679,5.185,-31.92,-10.163,-101.938,-48.81
8.812,-15.73,-35.475,13.423,-79.893,-36.779,-7.682,5.182,-31.915,-10.157,-101.947,-48.796
8.773,-15.792,-35.308,13.35,-79.839,-36.836,-7.703,5.182,-31.916,-10.182,-101.956,-48.783
8.751,-15.885,-35.14,13.238,-79.772,-36.893,-7.734,5.171,-31.919,-10.195,-101.959,-48.771
8.724,-15.968,-34.977,13.051,-79.695,-37.024,-7.712,5.173,-31.919,-10.19,-101.971,-48.76
8.715,-16.035,-34.805,12.756,-79.559,-37.186,-7.7,5.175,-31.923,-10.204,-101.994,-48.756
8.686,-16.108,-34.603,12.532,-79.453,-37.31,-7.693,5.175,-31.923,-10.238,-102.013,-48.748
8.717,-16.188,-34.446,12.231,-79.32,-37.397,-7.703,5.172,-31.925,-10.25,-102.005,-48.736
8.675,-16.234,-34.239,11.991,-79.26,-37.482,-7.706,5.17,-31.929,-10.274,-101.998,-48.732
8.643,-16.342,-34.076,11.694,-79.148,-37.636,-7.705,5.172,-31.931,-10.273,-102.015,-48.721
8.717,-16.435,-33.86,11.431,-79.057,-37.744,-7.693,5.176,-31.936,-10.277,-102.023,-48.711
8.798,-16.533,-33.651,11.21,-78.931,-37.83,-7.7,5.182,-31.94,-10.274,-102.037,-48.689
8.722,-16.588,-33.375,10.84,-78.804,-37.975,-7.694,5.181,-31.942,-10.304,-102.068,-48.678
8.67,-16.721,-33.152,10.57,-78.681,-38.095,-7.693,5.181,-31.947,-10.319,-102.074,-48.654
8.717,-16.783,-32.911,10.221,-78.581,-38.255,-7.667,5.186,-31.954,-10.325,-102.084,-48.636
8.676,-16.839,-32.688,9.866,-78.423,-38.424,-7.668,5.182,-31.965,-10.331,-102.091,-48.628
8.786,-16.95,-32.393,9.554,-78.286,-38.524,-7.653,5.188,-31.979,-10.327,-102.108,-48.617
8.789,-17.03,-32.109,9.344,-78.189,-38.663,-7.643,5.206,-31.982,-10.357,-102.126,-48.603
8.801,-17.112,-31.81,8.978,-78.067,-38.84,-7.665,5.207,-31.988,-10.357,-102.113,-48.575
8.785,-17.191,-31.474,8.666,-77.924,-39.066,-7.667,5.207,-31.993,-10.353,-102.112,-48.555
8.768,-17.28,-31.181,8.423,-77.836,-39.241,-7.672,5.199,-31.994,-10.345,-102.131,-48.551
8.756,-17.333,-30.892,8.087,-77.602,-39.409,-7.675,5.193,-31.999,-10.345,-102.155,-48.553
8.798,-17.45,-30.535,7.74,-77.483,-39.617,-7.701,5.191,-32.007,-10.358,-102.151,-48.538
8.818,-17.545,-30.204,7.433,-77.363,-39.834,-7.719,5.197,-32.007,-10.355,-102.158,-48.517
8.838,-17.636,-29.84,7.146,-77.238,-40.004,-7.742,5.21,-32.013,-10.354,-102.164,-48.508
8.81,-17.62,-29.547,6.91,-77.089,-40.271,-7.722,5.225,-32.02,-10.356,-102.168,-48.496
8.816,-17.72,-29.199,6.585,-76.946,-40.492,-7.721,5.222,-32.032,-10.37,-102.201,-48.501
8.832,-17.754,-28.852,6.335,-76.737,-40.774,-7.731,5.212,-32.04,-10.356,-102.232,-48.489
8.834,-17.878,-28.537,6.086,-76.606,-40.987,-7.729,5.197,-32.055,-10.357,-102.246,-48.48
8.809,-17.908,-28.199,5.7,-76.504,-41.289,-7.727,5.197,-32.062,-10.362,-102.239,-48.467
8.818,-17.94,-27.85,5.564,-76.312,-41.532,-7.736,5.197,-32.069,-10.354,-102.231,-48.459
8.764,-17.965,-27.465,5.34,-76.083,-41.844,-7.737,5.197,-32.089,-10.354,-102.263,-48.461
8.77,-18.029,-27.136,5.087,-75.943,-42.145,-7.731,5.21,-32.107,-10.353,-102.273,-48.452
8.725,-18.075,-26.773,4.947,-75.866,-42.393,-7.745,5.214,-32.108,-10.351,-102.3,-48.443
8.703,-18.138,-26.396,4.77,-75.62,-42.74,-7.743,5.22,-32.128,-10.348,-102.283,-48.426
8.721,-18.105,-26.022,4.596,-75.48,-43.065,-7.768,5.213,-32.14,-10.334,-102.27,-48.406
8.742,-18.12,-25.671,4.398,-75.311,-43.374,-7.735,5.219,-32.158,-10.311,-102.275,-48.4
8.803,-18.146,-25.317,4.299,-75.093,-43.744,-7.746,5.211,-32.174,-10.301,-102.293,-48.385
8.816,-18.216,-24.924,4.107,-74.882,-44.08,-7.755,5.21,-32.182,-10.291,-102.288,-48.382
8.759,-18.239,-24.574,3.93,-74.708,-44.401,-7.791,5.208,-32.185,-10.273,-102.302,-48.371
8.821,-18.214,-24.193,3.865,-74.556,-44.782,-7.766,5.203,-32.192,-10.26,-102.3,-48.353
8.789,-18.212,-23.819,3.789,-74.39,-45.172,-7.78,5.211,-32.194,-10.283,-102.32,-48.348
8.725,-18.232,-23.485,3.724,-74.228,-45.508,-7.758,5.214,-32.21,-10.272,-102.313,-48.34
8.74,-18.217,-23.163,3.592,-74.061,-45.858,-7.732,5.202,-32.217,-10.273,-102.332,-48.334
8.71,-18.196,-22.79,3.548,-73.846,-46.254,-7.737,5.201,-32.224,-10.276,-102.338,-48.318
8.767,-18.17,-22.45,3.541,-73.711,-46.665,-7.737,5.199,-32.232,-10.282,-102.351,-48.322
8.752,-18.107,-22.135,3.543,-73.532,-47.081,-7.725,5.183,-32.252,-10.274,-102.37,-48.326
8.759,-18.11,-21.777,3.529,-73.449,-47.399,-7.728,5.185,-32.263,-10.274,-102.386,-48.333
8.729,-18.083,-21.512,3.572,-73.277,-47.791,-7.74,5.182,-32.271,-10.255,-102.395,-48.321
8.697,-18.021,-21.213,3.698,-73.182,-48.12,-7.745,5.189,-32.271,-10.263,-102.403,-48.319
8.708,-17.959,-20.892,3.812,-72.982,-48.53,-7.727,5.201,-32.273,-10.278,-102.432,-48.317
8.718,-17.904,-20.578,3.888,-72.863,-48.898,-7.719,5.2,-32.277,-10.304,-102.439,-48.311
8.672,-17.847,-20.276,4.017,-72.738,-49.269,-7.708,5.209,-32.284,-10.323,-102.467,-48.316
8.658,-17.778,-19.983,4.157,-72.654,-49.567,-7.71,5.208,-32.289,-10.354,-102.491,-48.314
8.642,-17.716,-19.685,4.29,-72.551,-49.972,-7.714,5.202,-32.289,-10.372,-102.489,-48.304
8.618,-17.65,-19.384,4.423,-72.449,-50.36,-7.728,5.198,-32.289,-10.371,-102.514,-48.303
8.591,-17.566,-19.107,4.601,-72.329,-50.779,-7.739,5.204,-32.295,-10.352,-102.524,-48.298
8.581,-17.474,-18.813,4.738,-72.264,-51.148,-7.747,5.202,-32.304,-10.344,-102.535,-48.304
8.571,-17.386,-18.525,4.938,-72.216,-51.515,-7.729,5.192,-32.312,-10.331,-102.55,-48.298
8.567,-17.283,-18.246,5.118,-72.168,-51.77,-7.717,5.187,-32.322,-10.317,-102.558,-48.294
8.548,-17.196,-17.978,5.314,-72.136,-52.125,-7.705,5.189,-32.32,-10.331,-102.555,-48.296
8.546,-17.104,-17.717,5.463,-72.082,-52.434,-7.718,5.19,-32.32,-10.338,-102.564,-48.289
8.52,-17,-17.461,5.651,-72.03,-52.826,-7.704,5.183,-32.324,-10.328,-102.566,-48.28
8.518,-16.903,-17.227,5.854,-72.043,-53.073,-7.685,5.179,-32.329,-10.328,-102.583,-48.267
8.495,-16.793,-16.991,6.094,-71.998,-53.432,-7.66,5.175,-32.339,-10.319,-102.618,-48.273
8.461,-16.69,-16.761,6.289,-71.99,-53.715,-7.658,5.175,-32.343,-10.33,-102.627,-48.262
8.461,-16.572,-16.539,6.518,-71.977,-54.042,-7.669,5.169,-32.348,-10.33,-102.619,-48.245
8.451,-16.461,-16.337,6.732,-71.978,-54.298,-7.693,5.166,-32.349,-10.334,-102.614,-48.234
8.447,-16.374,-16.131,6.944,-71.961,-54.594,-7.697,5.161,-32.348,-10.316,-102.614,-48.231
8.415,-16.275,-15.951,7.166,-71.989,-54.822,-7.703,5.159,-32.348,-10.3,-102.63,-48.219
8.404,-16.166,-15.751,7.376,-71.989,-55.12,-7.718,5.162,-32.345,-10.302,-102.638,-48.214
8.4,-16.051,-15.578,7.619,-72.019,-55.327,-7.739,5.15,-32.343,-10.299,-102.647,-48.208
8.389,-15.951,-15.41,7.834,-72.053,-55.531,-7.741,5.144,-32.347,-10.281,-102.672,-48.203
8.395,-15.846,-15.25,8.069,-72.074,-55.702,-7.764,5.14,-32.346,-10.27,-102.686,-48.2
8.397,-15.753,-15.099,8.262,-72.095,-55.948,-7.807,5.128,-32.339,-10.279,-102.692,-48.195
8.383,-15.663,-14.975,8.464,-72.1,-56.173,-7.798,5.126,-32.336,-10.291,-102.718,-48.19
8.396,-15.561,-14.828,8.683,-72.151,-56.341,-7.804,5.116,-32.335,-10.298,-102.715,-48.187
8.416,-15.462,-14.693,8.846,-72.199,-56.462,-7.817,5.125,-32.327,-10.289,-102.714,-48.179
8.397,-15.391,-14.57,9.03,-72.24,-56.662,-7.841,5.12,-32.324,-10.282,-102.716,-48.172
8.412,-15.311,-14.463,9.242,-72.284,-56.76,-7.869,5.127,-32.321,-10.293,-102.724,-48.163
8.407,-15.231,-14.384,9.414,-72.29,-56.98,-7.885,5.122,-32.313,-10.29,-102.747,-48.161
8.417,-15.17,-14.304,9.578,-72.358,-57.028,-7.872,5.122,-32.311,-10.292,-102.765,-48.161
8.428,-15.122,-14.208,9.737,-72.375,-57.218,-7.869,5.122,-32.312,-10.308,-102.775,-48.162
8.431,-15.077,-14.127,9.869,-72.439,-57.3,-7.856,5.11,-32.312,-10.32,-102.784,-48.173
8.437,-15.033,-14.068,10.02,-72.458,-57.497,-7.836,5.102,-32.313,-10.322,-102.81,-48.173
8.452,-14.978,-14.024,10.144,-72.521,-57.527,-7.83,5.098,-32.314,-10.314,-102.812,-48.169
8.457,-14.95,-13.976,10.252,-72.544,-57.651,-7.81,5.094,-32.308,-10.303,-102.823,-48.176
8.479,-14.923,-13.962,10.34,-72.6,-57.687,-7.804,5.097,-32.3,-10.273,-102.84,-48.179
8.496,-14.909,-13.939,10.456,-72.612,-57.837,-7.774,5.094,-32.297,-10.263,-102.861,-48.177
8.505,-14.888,-13.933,10.523,-72.669,-57.849,-7.779,5.099,-32.294,-10.265,-102.851,-48.177
8.527,-14.87,-13.937,10.557,-72.686,-57.897,-7.78,5.098,-32.293,-10.276,-102.856,-48.183
8.533,-14.872,-13.941,10.601,-72.672,-58.042,-7.781,5.097,-32.29,-10.282,-102.864,-48.182
8.545,-14.876,-13.956,10.641,-72.712,-58.063,-7.776,5.096,-32.29,-10.283,-102.884,-48.194
8.559,-14.889,-13.977,10.639,-72.72,-58.121,-7.775,5.095,-32.289,-10.279,-102.893,-48.219
8.565,-14.904,-13.999,10.644,-72.71,-58.165,-7.757,5.095,-32.289,-10.278,-102.907,-48.227
8.58,-14.91,-14.026,10.63,-72.723,-58.155,-7.753,5.089,-32.287,-10.27,-102.904,-48.217
8.587,-14.918,-14.044,10.626,-72.74,-58.146,-7.76,5.086,-32.286,-10.273,-102.892,-48.218
8.582,-14.928,-14.06,10.603,-72.731,-58.156,-7.772,5.09,-32.287,-10.272,-102.897,-48.214
8.577,-14.941,-14.082,10.572,-72.701,-58.181,-7.771,5.1,-32.286,-10.266,-102.898,-48.214
8.576,-14.959,-14.109,10.542,-72.685,-58.186,-7.786,5.11,-32.283,-10.258,-102.897,-48.215
8.578,-15.003,-14.191,10.508,-72.667,-58.185,-7.789,5.112,-32.288,-10.251,-102.903,-48.217
8.584,-15.076,-14.321,10.482,-72.667,-58.167,-7.78,5.116,-32.287,-10.254,-102.897,-48.219
8.601,-15.165,-14.472,10.455,-72.66,-58.157,-7.774,5.117,-32.295,-10.248,-102.899,-48.225
8.629,-15.259,-14.626,10.406,-72.65,-58.146,-7.773,5.117,-32.297,-10.227,-102.914,-48.232
8.646,-15.346,-14.773,10.311,-72.626,-58.12,-7.767,5.124,-32.294,-10.225,-102.913,-48.238
8.658,-15.427,-14.937,10.171,-72.586,-58.052,-7.767,5.127,-32.294,-10.215,-102.918,-48.244
8.671,-15.504,-15.104,9.957,-72.526,-57.969,-7.769,5.131,-32.296,-10.222,-102.916,-48.255
8.749,-15.583,-15.241,9.72,-72.453,-57.881,-7.774,5.139,-32.295,-10.224,-102.925,-48.259
8.78,-15.668,-15.403,9.505,-72.408,-57.748,-7.778,5.142,-32.305,-10.23,-102.931,-48.269
8.8,-15.762,-15.575,9.28,-72.346,-57.635,-7.803,5.146,-32.303,-10.238,-102.936,-48.289
8.813,-15.848,-15.754,9.061,-72.272,-57.544,-7.845,5.159,-32.305,-10.263,-102.962,-48.303
8.828,-15.95,-15.927,8.834,-72.227,-57.371,-7.868,5.167,-32.313,-10.28,-102.97,-48.319
8.858,-16.048,-16.132,8.601,-72.153,-57.233,-7.877,5.168,-32.323,-10.299,-102.974,-48.336
8.848,-16.16,-16.339,8.331,-72.086,-57.073,-7.875,5.18,-32.327,-10.292,-102.973,-48.344
8.878,-16.259,-16.535,8.1,-72.043,-56.877,-7.852,5.192,-32.323,-10.293,-102.977,-48.354
8.912,-16.341,-16.759,7.859,-72.002,-56.679,-7.858,5.191,-32.322,-10.322,-102.982,-48.372
8.912,-16.44,-16.981,7.603,-71.94,-56.489,-7.852,5.189,-32.322,-10.33,-102.987,-48.395
8.941,-16.533,-17.203,7.396,-71.931,-56.188,-7.848,5.187,-32.328,-10.327,-102.979,-48.404
8.943,-16.596,-17.494,7.124,-71.865,-56.025,-7.853,5.196,-32.325,-10.307,-102.997,-48.434
8.947,-16.678,-17.774,6.85,-71.831,-55.7,-7.868,5.2,-32.321,-10.289,-102.994,-48.445
8.974,-16.773,-18.044,6.568,-71.796,-55.467,-7.877,5.208,-32.32,-10.288,-103.003,-48.452
8.963,-16.84,-18.364,6.333,-71.779,-55.151,-7.861,5.225,-32.321,-10.289,-102.998,-48.454
9.008,-16.933,-18.619,6.074,-71.768,-54.85,-7.849,5.23,-32.323,-10.292,-103.004,-48.452
8.978,-17.038,-18.899,5.818,-71.764,-54.486,-7.846,5.226,-32.332,-10.297,-102.996,-48.455
9.004,-17.111,-19.185,5.505,-71.772,-54.223,-7.821,5.241,-32.329,-10.29,-103.001,-48.46
9.016,-17.184,-19.478,5.235,-71.748,-53.868,-7.832,5.248,-32.325,-10.276,-103,-48.456
9.016,-17.262,-19.783,5.009,-71.79,-53.491,-7.83,5.259,-32.312,-10.264,-103.001,-48.456
8.967,-17.344,-20.107,4.766,-71.823,-53.106,-7.824,5.256,-32.306,-10.252,-103.012,-48.454
8.959,-17.467,-20.384,4.489,-71.85,-52.796,-7.837,5.261,-32.301,-10.238,-103.008,-48.453
8.958,-17.51,-20.722,4.29,-71.888,-52.39,-7.832,5.276,-32.299,-10.238,-102.999,-48.447
8.983,-17.557,-21.053,4.154,-71.949,-51.997,-7.805,5.285,-32.288,-10.241,-102.993,-48.45
8.913,-17.616,-21.405,3.947,-72,-51.576,-7.794,5.284,-32.291,-10.248,-102.992,-48.45
8.974,-17.667,-21.739,3.827,-72.049,-51.192,-7.789,5.28,-32.287,-10.246,-102.988,-48.449
8.961,-17.727,-22.073,3.725,-72.14,-50.744,-7.778,5.286,-32.285,-10.242,-102.989,-48.452
8.975,-17.767,-22.406,3.629,-72.223,-50.312,-7.766,5.279,-32.286,-10.236,-102.985,-48.456
8.994,-17.805,-22.772,3.582,-72.318,-49.887,-7.773,5.287,-32.281,-10.234,-102.987,-48.455
8.997,-17.805,-23.132,3.501,-72.42,-49.456,-7.765,5.281,-32.283,-10.231,-102.993,-48.454
9.004,-17.839,-23.503,3.424,-72.563,-48.996,-7.775,5.278,-32.28,-10.232,-102.993,-48.457
8.959,-17.849,-23.906,3.334,-72.706,-48.515,-7.773,5.278,-32.27,-10.225,-102.997,-48.457
8.96,-17.88,-24.257,3.343,-72.84,-48.061,-7.772,5.275,-32.27,-10.225,-102.992,-48.459
8.886,-17.89,-24.663,3.366,-73.015,-47.62,-7.763,5.282,-32.259,-10.231,-102.997,-48.459
8.901,-17.896,-25.057,3.37,-73.192,-47.135,-7.759,5.284,-32.252,-10.237,-103.003,-48.467
8.927,-17.884,-25.411,3.362,-73.373,-46.655,-7.767,5.269,-32.24,-10.245,-103.01,-48.465
8.965,-17.857,-25.807,3.37,-73.562,-46.207,-7.759,5.263,-32.227,-10.25,-103.014,-48.473
8.94,-17.846,-26.192,3.407,-73.803,-45.747,-7.727,5.264,-32.222,-10.254,-103.013,-48.48
8.876,-17.788,-26.623,3.465,-74.006,-45.278,-7.715,5.268,-32.215,-10.268,-103.024,-48.493
8.835,-17.722,-27.006,3.533,-74.205,-44.823,-7.728,5.254,-32.21,-10.288,-103.037,-48.498
8.857,-17.674,-27.41,3.645,-74.45,-44.389,-7.751,5.251,-32.209,-10.285,-103.037,-48.494
8.872,-17.633,-27.804,3.785,-74.656,-43.982,-7.769,5.255,-32.2,-10.29,-103.039,-48.498
8.877,-17.554,-28.167,3.961,-74.949,-43.533,-7.768,5.256,-32.194,-10.302,-103.029,-48.497
8.848,-17.463,-28.58,4.12,-75.141,-43.106,-7.802,5.248,-32.192,-10.296,-103.036,-48.498
8.867,-17.425,-28.938,4.33,-75.395,-42.699,-7.828,5.25,-32.178,-10.299,-103.034,-48.502
8.864,-17.349,-29.327,4.556,-75.597,-42.325,-7.854,5.259,-32.164,-10.296,-103.03,-48.51
8.891,-17.3,-29.672,4.678,-75.933,-41.929,-7.849,5.263,-32.155,-10.292,-103.042,-48.512
8.874,-17.212,-30.021,4.934,-76.105,-41.561,-7.85,5.258,-32.143,-10.292,-103.032,-48.514
8.888,-17.122,-30.385,5.173,-76.405,-41.133,-7.841,5.25,-32.144,-10.293,-103.024,-48.515
8.859,-17.022,-30.708,5.465,-76.615,-40.786,-7.868,5.249,-32.141,-10.292,-103.022,-48.514
8.798,-16.944,-31.069,5.666,-76.855,-40.453,-7.878,5.248,-32.138,-10.282,-103.017,-48.511
8.821,-16.829,-31.366,5.943,-77.104,-40.108,-7.899,5.245,-32.134,-10.27,-103.007,-48.516
8.821,-16.734,-31.68,6.292,-77.402,-39.794,-7.882,5.254,-32.135,-10.268,-103.006,-48.524
8.961,-16.647,-31.92,6.587,-77.625,-39.537,-7.878,5.257,-32.136,-10.263,-102.987,-48.526
8.948,-16.585,-32.232,6.925,-77.792,-39.327,-7.882,5.26,-32.137,-10.261,-102.97,-48.539
8.918,-16.496,-32.446,7.296,-77.911,-39.106,-7.87,5.256,-32.139,-10.246,-102.95,-48.551
8.863,-16.45,-32.674,7.653,-78.136,-38.82,-7.861,5.255,-32.144,-10.231,-102.942,-48.565
8.934,-16.353,-32.865,7.991,-78.341,-38.624,-7.856,5.255,-32.145,-10.215,-102.926,-48.585
8.934,-16.282,-33.096,8.298,-78.477,-38.427,-7.84,5.252,-32.144,-10.213,-102.927,-48.6
8.888,-16.241,-33.286,8.686,-78.624,-38.222,-7.845,5.252,-32.145,-10.206,-102.91,-48.607
8.862,-16.235,-33.439,8.995,-78.832,-38.022,-7.84,5.256,-32.146,-10.195,-102.91,-48.627
8.837,-16.14,-33.59,9.321,-78.903,-37.896,-7.818,5.252,-32.147,-10.177,-102.921,-48.653
8.886,-16.062,-33.686,9.708,-79.046,-37.767,-7.803,5.25,-32.145,-10.155,-102.898,-48.663
8.83,-16,-33.781,10.021,-79.193,-37.654,-7.791,5.241,-32.151,-10.171,-102.877,-48.694
8.855,-15.959,-33.848,10.323,-79.302,-37.595,-7.788,5.231,-32.152,-10.192,-102.88,-48.714
8.861,-15.928,-33.957,10.664,-79.519,-37.466,-7.755,5.225,-32.146,-10.206,-102.86,-48.722
8.89,-15.926,-34.037,11.132,-79.603,-37.337,-7.736,5.231,-32.139,-10.19,-102.844,-48.737
8.891,-15.972,-34.045,11.376,-79.7,-37.252,-7.744,5.237,-32.142,-10.199,-102.829,-48.752
8.831,-15.857,-34.068,11.726,-79.73,-37.233,-7.76,5.238,-32.142,-10.203,-102.812,-48.767
8.853,-15.863,-34.079,12.012,-79.751,-37.146,-7.76,5.233,-32.14,-10.184,-102.797,-48.776
8.876,-15.873,-34.053,12.359,-79.817,-37.074,-7.756,5.23,-32.138,-10.174,-102.789,-48.796
8.909,-15.891,-34.028,12.678,-79.958,-36.949,-7.749,5.226,-32.135,-10.19,-102.777,-48.804
8.924,-15.893,-33.988,12.89,-80.061,-36.969,-7.749,5.229,-32.133,-10.204,-102.759,-48.802
8.925,-15.922,-33.972,13.155,-80.115,-37.009,-7.742,5.219,-32.128,-10.195,-102.75,-48.822
8.924,-15.931,-33.953,13.446,-80.185,-36.942,-7.747,5.208,-32.124,-10.173,-102.736,-48.831
8.92,-15.937,-33.935,13.788,-80.251,-36.926,-7.741,5.196,-32.122,-10.177,-102.725,-48.851
8.93,-15.952,-33.899,13.995,-80.359,-36.94,-7.739,5.198,-32.117,-10.189,-102.725,-48.868
8.924,-15.962,-33.865,14.06,-80.492,-37.01,-7.751,5.193,-32.121,-10.181,-102.721,-48.867
8.932,-15.991,-33.81,14.251,-80.604,-36.968,-7.746,5.193,-32.127,-10.186,-102.724,-48.869
8.943,-16.019,-33.702,14.489,-80.732,-36.917,-7.715,5.187,-32.137,-10.174,-102.727,-48.868
8.953,-16.051,-33.543,14.751,-80.775,-36.937,-7.724,5.18,-32.14,-10.174,-102.724,-48.867
8.928,-16.132,-33.35,14.904,-80.815,-37.039,-7.7,5.171,-32.145,-10.173,-102.727,-48.869
8.933,-16.196,-33.14,15.002,-80.852,-36.998,-7.715,5.173,-32.14,-10.16,-102.701,-48.869
8.943,-16.259,-32.936,15.113,-80.881,-37.03,-7.718,5.159,-32.144,-10.167,-102.699,-48.879
8.941,-16.34,-32.735,15.114,-80.915,-37.069,-7.72,5.16,-32.144,-10.155,-102.685,-48.877
8.962,-16.426,-32.517,15.077,-80.944,-37.12,-7.707,5.153,-32.157,-10.155,-102.677,-48.886
8.978,-16.492,-32.309,15.106,-80.987,-37.127,-7.692,5.15,-32.155,-10.155,-102.673,-48.897
9.015,-16.533,-32.109,15.158,-81.025,-37.138,-7.697,5.148,-32.16,-10.134,-102.664,-48.894
9.02,-16.624,-31.897,15.178,-81.078,-37.137,-7.697,5.153,-32.159,-10.132,-102.658,-48.89
9.055,-16.605,-31.654,15.229,-81.123,-37.117,-7.681,5.149,-32.167,-10.126,-102.642,-48.887
9.033,-16.718,-31.429,15.196,-81.059,-37.13,-7.692,5.148,-32.17,-10.137,-102.639,-48.888
9.029,-16.769,-31.194,15.144,-81.051,-37.168,-7.696,5.149,-32.175,-10.141,-102.645,-48.89
9.068,-16.89,-30.954,15.086,-81.044,-37.188,-7.693,5.148,-32.172,-10.137,-102.649,-48.885
9.038,-16.928,-30.801,15.047,-81.016,-37.209,-7.698,5.144,-32.177,-10.148,-102.637,-48.886
9.02,-17.008,-30.547,14.976,-80.99,-37.235,-7.679,5.139,-32.184,-10.174,-102.633,-48.881
9.006,-17.065,-30.292,14.824,-80.937,-37.279,-7.662,5.13,-32.199,-10.2,-102.617,-48.878
9.032,-17.145,-30.045,14.624,-80.89,-37.292,-7.665,5.139,-32.206,-10.234,-102.611,-48.869
9.125,-17.161,-29.761,14.386,-80.806,-37.325,-7.659,5.133,-32.224,-10.252,-102.599,-48.863
9.018,-17.214,-29.536,14.047,-80.71,-37.385,-7.645,5.116,-32.239,-10.249,-102.593,-48.856
8.962,-17.277,-29.272,13.695,-80.595,-37.43,-7.657,5.111,-32.254,-10.255,-102.599,-48.847
8.944,-17.372,-28.999,13.296,-80.468,-37.438,-7.637,5.091,-32.269,-10.275,-102.603,-48.844
8.949,-17.427,-28.686,12.913,-80.406,-37.487,-7.642,5.081,-32.292,-10.302,-102.598,-48.83
8.97,-17.458,-28.386,12.521,-80.295,-37.53,-7.67,5.077,-32.306,-10.309,-102.597,-48.815
9.003,-17.458,-28.12,12.123,-80.198,-37.536,-7.686,5.074,-32.315,-10.301,-102.6,-48.809
8.963,-17.509,-27.845,11.721,-80.064,-37.684,-7.713,5.065,-32.322,-10.298,-102.589,-48.799
8.947,-17.546,-27.54,11.398,-79.9,-37.767,-7.716,5.059,-32.339,-10.307,-102.575,-48.781
8.903,-17.614,-27.261,10.983,-79.741,-37.914,-7.713,5.054,-32.362,-10.318,-102.573,-48.765
8.841,-17.634,-26.959,10.57,-79.644,-37.959,-7.677,5.058,-32.377,-10.316,-102.573,-48.746
8.916,-17.718,-26.602,10.132,-79.516,-38.105,-7.676,5.049,-32.396,-10.3,-102.568,-48.732
8.904,-17.759,-26.249,9.681,-79.359,-38.22,-7.673,5.053,-32.409,-10.282,-102.562,-48.712
8.874,-17.762,-25.948,9.359,-79.234,-38.313,-7.725,5.049,-32.416,-10.27,-102.56,-48.692
8.94,-17.807,-25.623,9.078,-79.073,-38.434,-7.756,5.076,-32.435,-10.262,-102.576,-48.674
8.854,-17.842,-25.329,8.64,-78.971,-38.528,-7.778,5.065,-32.441,-10.26,-102.58,-48.665
8.872,-17.834,-25.063,8.23,-78.821,-38.734,-7.806,5.058,-32.455,-10.261,-102.566,-48.647
8.831,-17.858,-24.743,7.878,-78.654,-38.919,-7.843,5.045,-32.464,-10.259,-102.561,-48.63
8.825,-17.875,-24.417,7.484,-78.576,-39.111,-7.822,5.043,-32.469,-10.26,-102.573,-48.617
8.829,-17.914,-24.09,7.057,-78.445,-39.237,-7.81,5.048,-32.478,-10.249,-102.562,-48.598
8.824,-17.942,-23.807,6.73,-78.296,-39.479,-7.815,5.055,-32.489,-10.237,-102.558,-48.583
8.789,-17.902,-23.534,6.413,-78.163,-39.682,-7.815,5.052,-32.501,-10.249,-102.558,-48.559
8.806,-17.844,-23.261,6.118,-78.002,-39.878,-7.809,5.054,-32.515,-10.249,-102.547,-48.534
8.751,-17.862,-22.958,5.786,-77.854,-40.125,-7.833,5.06,-32.521,-10.276,-102.55,-48.528
8.785,-17.86,-22.659,5.498,-77.697,-40.328,-7.853,5.068,-32.528,-10.267,-102.555,-48.523
8.768,-17.837,-22.391,5.184,-77.58,-40.631,-7.922,5.074,-32.54,-10.282,-102.566,-48.515
8.75,-17.831,-22.09,4.88,-77.423,-40.906,-7.902,5.063,-32.559,-10.291,-102.555,-48.512
8.76,-17.806,-21.781,4.576,-77.261,-41.16,-7.907,5.037,-32.572,-10.31,-102.553,-48.513
8.763,-17.789,-21.514,4.255,-77.06,-41.441,-7.914,5.023,-32.594,-10.328,-102.552,-48.514
8.738,-17.744,-21.237,4.02,-76.926,-41.716,-7.949,5.016,-32.607,-10.342,-102.539,-48.511
8.718,-17.72,-20.943,3.766,-76.786,-42.055,-7.923,5.011,-32.614,-10.345,-102.541,-48.512
8.656,-17.679,-20.694,3.63,-76.621,-42.363,-7.913,4.992,-32.626,-10.337,-102.544,-48.513
8.64,-17.647,-20.435,3.464,-76.393,-42.719,-7.881,4.975,-32.648,-10.328,-102.54,-48.51
8.65,-17.609,-20.162,3.208,-76.208,-43.051,-7.884,4.98,-32.66,-10.321,-102.537,-48.513
8.631,-17.545,-19.91,3.058,-75.997,-43.376,-7.874,4.968,-32.675,-10.313,-102.532,-48.505
8.644,-17.466,-19.66,2.853,-75.762,-43.729,-7.876,4.957,-32.68,-10.31,-102.526,-48.502
8.655,-17.423,-19.37,2.764,-75.584,-44.139,-7.923,4.953,-32.693,-10.308,-102.521,-48.496
