p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.099,-22.342,-9.959,6.595,-66.21,-36.88,-7.976,1.393,-29.519,-9.161,-92.245,-49.915
5.092,-22.313,-9.93,6.479,-66.304,-36.804,-7.984,1.388,-29.522,-9.161,-92.224,-49.929
5.084,-22.296,-9.871,6.515,-66.321,-36.76,-7.984,1.391,-29.519,-9.153,-92.217,-49.938
5.04,-22.284,-9.894,6.546,-66.421,-36.702,-7.981,1.389,-29.526,-9.139,-92.201,-49.947
5.02,-22.287,-9.875,6.658,-66.424,-36.69,-7.989,1.387,-29.531,-9.122,-92.201,-49.943
5.006,-22.297,-9.848,6.727,-66.428,-36.617,-7.989,1.386,-29.529,-9.121,-92.192,-49.944
4.981,-22.314,-9.877,6.698,-66.435,-36.644,-7.992,1.383,-29.526,-9.122,-92.171,-49.946
4.956,-22.337,-9.926,6.677,-66.448,-36.663,-7.991,1.386,-29.53,-9.102,-92.164,-49.947
4.942,-22.351,-9.95,6.625,-66.422,-36.656,-7.998,1.384,-29.533,-9.101,-92.157,-49.945
4.924,-22.362,-9.974,6.623,-66.408,-36.68,-8.013,1.38,-29.531,-9.102,-92.172,-49.939
4.907,-22.373,-9.979,6.661,-66.388,-36.725,-8.015,1.375,-29.534,-9.094,-92.177,-49.929
4.884,-22.39,-10.052,6.657,-66.374,-36.764,-8.015,1.372,-29.539,-9.091,-92.171,-49.924
4.855,-22.43,-10.172,6.64,-66.356,-36.79,-8.045,1.38,-29.537,-9.086,-92.17,-49.919
4.818,-22.507,-10.29,6.623,-66.339,-36.809,-8.045,1.386,-29.541,-9.087,-92.167,-49.913
4.783,-22.6,-10.474,6.604,-66.317,-36.85,-8.045,1.393,-29.553,-9.086,-92.162,-49.904
4.748,-22.703,-10.736,6.544,-66.276,-36.983,-8.036,1.4,-29.555,-9.081,-92.151,-49.887
4.745,-22.792,-10.963,6.464,-66.2,-37.213,-8.052,1.399,-29.552,-9.089,-92.133,-49.876
4.729,-22.891,-11.182,6.347,-66.079,-37.466,-8.059,1.407,-29.556,-9.094,-92.127,-49.858
4.71,-22.985,-11.387,6.214,-65.944,-37.689,-8.051,1.4,-29.56,-9.09,-92.123,-49.84
4.696,-23.087,-11.609,6.117,-65.86,-37.927,-8.057,1.4,-29.566,-9.091,-92.092,-49.824
4.709,-23.177,-11.831,5.947,-65.718,-38.191,-8.084,1.4,-29.562,-9.104,-92.085,-49.809
4.699,-23.278,-12.104,5.819,-65.532,-38.446,-8.118,1.414,-29.566,-9.109,-92.08,-49.796
4.715,-23.38,-12.335,5.611,-65.389,-38.675,-8.1,1.413,-29.576,-9.103,-92.066,-49.788
4.729,-23.484,-12.573,5.52,-65.236,-38.97,-8.134,1.43,-29.578,-9.105,-92.051,-49.78
4.751,-23.582,-12.84,5.375,-65.13,-39.237,-8.129,1.432,-29.586,-9.113,-92.034,-49.767
4.77,-23.683,-13.062,5.313,-65.014,-39.57,-8.116,1.432,-29.594,-9.136,-92.041,-49.757
4.752,-23.787,-13.342,5.154,-64.894,-39.914,-8.116,1.446,-29.593,-9.165,-92.014,-49.732
4.797,-23.886,-13.632,4.97,-64.679,-40.278,-8.11,1.451,-29.594,-9.181,-91.993,-49.718
4.811,-23.986,-13.931,4.804,-64.51,-40.659,-8.098,1.457,-29.6,-9.17,-91.988,-49.703
4.837,-24.098,-14.185,4.536,-64.357,-41.026,-8.091,1.458,-29.598,-9.18,-91.992,-49.681
4.887,-24.204,-14.467,4.382,-64.176,-41.421,-8.089,1.459,-29.593,-9.207,-91.984,-49.662
4.936,-24.283,-14.788,4.238,-63.983,-41.831,-8.098,1.463,-29.59,-9.231,-91.981,-49.651
4.903,-24.385,-15.12,4.082,-63.812,-42.289,-8.078,1.476,-29.589,-9.226,-91.967,-49.621
4.939,-24.477,-15.371,3.978,-63.682,-42.71,-8.082,1.477,-29.586,-9.237,-91.967,-49.594
4.941,-24.582,-15.707,3.819,-63.589,-43.187,-8.1,1.494,-29.58,-9.242,-91.945,-49.589
4.976,-24.681,-16.044,3.586,-63.447,-43.651,-8.081,1.503,-29.583,-9.246,-91.936,-49.572
4.974,-24.744,-16.358,3.442,-63.224,-44.096,-8.059,1.514,-29.583,-9.235,-91.939,-49.553
5.015,-24.82,-16.719,3.272,-63.09,-44.584,-8.083,1.512,-29.577,-9.245,-91.941,-49.555
5.022,-24.923,-17.051,3.191,-63.006,-45.101,-8.086,1.52,-29.57,-9.242,-91.93,-49.548
5.056,-24.99,-17.4,2.978,-62.85,-45.596,-8.068,1.53,-29.572,-9.226,-91.936,-49.52
5.115,-25.077,-17.729,2.858,-62.765,-46.138,-8.078,1.535,-29.576,-9.212,-91.928,-49.499
5.052,-25.127,-18.116,2.701,-62.611,-46.681,-8.094,1.539,-29.568,-9.213,-91.928,-49.48
5.088,-25.174,-18.448,2.58,-62.493,-47.243,-8.093,1.543,-29.562,-9.2,-91.912,-49.458
5.14,-25.221,-18.834,2.473,-62.374,-47.781,-8.103,1.545,-29.557,-9.217,-91.915,-49.444
5.136,-25.297,-19.159,2.357,-62.314,-48.369,-8.135,1.552,-29.548,-9.223,-91.908,-49.437
5.161,-25.352,-19.48,2.273,-62.202,-48.922,-8.184,1.562,-29.533,-9.229,-91.896,-49.447
5.252,-25.363,-19.831,2.175,-62.128,-49.501,-8.191,1.556,-29.533,-9.21,-91.888,-49.438
5.278,-25.405,-20.176,2.124,-62.075,-50.113,-8.175,1.573,-29.532,-9.203,-91.89,-49.423
5.318,-25.453,-20.549,2.064,-61.993,-50.723,-8.174,1.574,-29.519,-9.217,-91.884,-49.42
5.315,-25.475,-20.958,2.009,-62,-51.351,-8.163,1.578,-29.52,-9.215,-91.858,-49.415
5.325,-25.519,-21.339,1.98,-61.932,-51.921,-8.141,1.584,-29.527,-9.228,-91.857,-49.41
5.355,-25.486,-21.756,1.918,-61.923,-52.521,-8.154,1.593,-29.525,-9.225,-91.841,-49.411
5.35,-25.495,-22.073,1.884,-61.929,-53.148,-8.159,1.596,-29.518,-9.218,-91.83,-49.409
5.386,-25.539,-22.472,1.868,-61.952,-53.735,-8.144,1.61,-29.515,-9.215,-91.829,-49.404
5.393,-25.557,-22.905,1.852,-61.997,-54.338,-8.137,1.604,-29.517,-9.222,-91.802,-49.403
5.452,-25.532,-23.269,1.852,-62.064,-54.977,-8.149,1.609,-29.515,-9.231,-91.794,-49.409
5.521,-25.507,-23.691,1.854,-62.139,-55.608,-8.16,1.609,-29.513,-9.237,-91.79,-49.417
5.465,-25.47,-24.085,1.864,-62.228,-56.214,-8.149,1.612,-29.51,-9.24,-91.78,-49.419
5.529,-25.403,-24.447,1.888,-62.338,-56.83,-8.156,1.613,-29.505,-9.23,-91.765,-49.424
5.568,-25.381,-24.863,1.905,-62.465,-57.4,-8.154,1.616,-29.497,-9.227,-91.755,-49.435
5.605,-25.304,-25.258,1.934,-62.58,-57.981,-8.153,1.623,-29.497,-9.208,-91.734,-49.443
5.569,-25.22,-25.647,1.964,-62.712,-58.568,-8.152,1.638,-29.494,-9.205,-91.72,-49.451
5.626,-25.07,-26.038,2.024,-62.866,-59.128,-8.185,1.645,-29.476,-9.2,-91.713,-49.453
5.573,-25.059,-26.499,2.074,-63.037,-59.704,-8.185,1.655,-29.462,-9.186,-91.697,-49.456
5.673,-24.996,-26.937,2.119,-63.224,-60.292,-8.167,1.658,-29.459,-9.163,-91.675,-49.46
5.621,-24.971,-27.351,2.2,-63.412,-60.828,-8.168,1.664,-29.457,-9.154,-91.671,-49.464
5.565,-24.873,-27.78,2.276,-63.606,-61.368,-8.199,1.67,-29.442,-9.154,-91.668,-49.467
5.527,-24.79,-28.19,2.365,-63.818,-61.901,-8.181,1.672,-29.436,-9.158,-91.669,-49.464
5.37,-24.775,-28.534,2.439,-64.041,-62.416,-8.152,1.672,-29.435,-9.165,-91.665,-49.463
5.382,-24.732,-28.896,2.534,-64.255,-62.921,-8.137,1.683,-29.428,-9.164,-91.674,-49.46
5.365,-24.698,-29.22,2.627,-64.49,-63.392,-8.142,1.678,-29.424,-9.153,-91.672,-49.457
5.239,-24.591,-29.617,2.727,-64.723,-63.835,-8.131,1.672,-29.426,-9.148,-91.676,-49.457
5.262,-24.552,-29.904,2.846,-64.957,-64.271,-8.119,1.678,-29.421,-9.147,-91.671,-49.46
5.195,-24.457,-30.261,2.975,-65.199,-64.699,-8.098,1.676,-29.41,-9.144,-91.67,-49.464
5.098,-24.401,-30.624,3.089,-65.442,-65.115,-8.04,1.664,-29.413,-9.135,-91.674,-49.471
4.949,-24.304,-30.983,3.197,-65.684,-65.503,-8.044,1.665,-29.408,-9.127,-91.665,-49.483
4.684,-24.183,-31.327,3.323,-65.928,-65.853,-8.052,1.678,-29.398,-9.119,-91.659,-49.491
4.699,-24.156,-31.601,3.449,-66.168,-66.248,-8.038,1.671,-29.398,-9.102,-91.655,-49.497
4.703,-24.058,-31.91,3.552,-66.414,-66.608,-8.006,1.663,-29.395,-9.103,-91.647,-49.505
4.658,-24.026,-32.2,3.67,-66.652,-66.936,-8.018,1.651,-29.388,-9.111,-91.651,-49.505
4.492,-23.909,-32.511,3.811,-66.882,-67.251,-8.034,1.65,-29.379,-9.108,-91.644,-49.502
4.328,-23.875,-32.703,3.936,-67.112,-67.557,-8.029,1.648,-29.375,-9.103,-91.639,-49.502
4.384,-23.824,-32.937,4.068,-67.333,-67.804,-8.033,1.65,-29.375,-9.102,-91.632,-49.505
4.26,-23.681,-33.191,4.186,-67.548,-68.064,-8.042,1.652,-29.368,-9.097,-91.625,-49.515
4.213,-23.643,-33.421,4.289,-67.754,-68.291,-8.041,1.648,-29.357,-9.104,-91.622,-49.522
4.152,-23.604,-33.586,4.416,-67.949,-68.506,-8.046,1.641,-29.345,-9.113,-91.627,-49.523
4.106,-23.443,-33.864,4.547,-68.137,-68.66,-8.046,1.642,-29.331,-9.119,-91.626,-49.525
4.023,-23.324,-34.055,4.655,-68.318,-68.839,-8.044,1.653,-29.313,-9.125,-91.627,-49.52
3.965,-23.31,-34.234,4.765,-68.485,-69.006,-8.013,1.661,-29.308,-9.133,-91.629,-49.518
4.018,-23.261,-34.414,4.886,-68.639,-69.124,-8.021,1.655,-29.308,-9.143,-91.625,-49.516
3.845,-23.222,-34.617,5.002,-68.782,-69.255,-8.052,1.65,-29.291,-9.145,-91.626,-49.517
3.85,-23.175,-34.679,5.113,-68.916,-69.383,-8.042,1.651,-29.282,-9.145,-91.63,-49.517
3.833,-23.193,-34.802,5.217,-69.038,-69.489,-8.035,1.642,-29.281,-9.146,-91.635,-49.516
3.774,-23.033,-34.919,5.325,-69.141,-69.6,-8.055,1.643,-29.273,-9.15,-91.638,-49.52
3.78,-23.055,-35.124,5.417,-69.236,-69.667,-8.05,1.647,-29.266,-9.147,-91.637,-49.518
3.846,-23.037,-35.17,5.533,-69.315,-69.75,-8.022,1.652,-29.262,-9.147,-91.642,-49.514
3.883,-23.023,-35.194,5.63,-69.379,-69.805,-8.003,1.657,-29.261,-9.146,-91.642,-49.513
3.939,-22.996,-35.212,5.698,-69.428,-69.841,-8.005,1.657,-29.25,-9.145,-91.645,-49.507
3.989,-23.024,-35.208,5.768,-69.47,-69.853,-8.004,1.642,-29.244,-9.149,-91.646,-49.505
3.973,-22.996,-35.208,5.838,-69.491,-69.871,-7.97,1.641,-29.244,-9.142,-91.668,-49.489
3.968,-23.01,-35.231,5.91,-69.502,-69.832,-7.978,1.652,-29.237,-9.14,-91.688,-49.467
3.986,-23.003,-35.19,5.977,-69.499,-69.82,-7.991,1.658,-29.225,-9.134,-91.705,-49.45
3.992,-23.008,-35.146,6.029,-69.487,-69.8,-7.98,1.663,-29.224,-9.139,-91.724,-49.427
3.999,-23.022,-35.12,6.071,-69.466,-69.78,-7.983,1.661,-29.227,-9.14,-91.726,-49.408
4.03,-23.039,-35.087,6.104,-69.436,-69.748,-7.986,1.655,-29.224,-9.136,-91.741,-49.389
4.055,-23.059,-35.055,6.135,-69.407,-69.707,-7.98,1.656,-29.218,-9.146,-91.743,-49.381
4.067,-23.064,-35.016,6.157,-69.374,-69.697,-7.976,1.659,-29.219,-9.156,-91.752,-49.37
4.081,-23.078,-35.014,6.178,-69.341,-69.661,-7.974,1.664,-29.218,-9.163,-91.766,-49.357
4.119,-23.116,-34.904,6.199,-69.309,-69.611,-8.002,1.665,-29.212,-9.169,-91.785,-49.348
4.166,-23.189,-34.726,6.224,-69.265,-69.551,-8.007,1.666,-29.21,-9.165,-91.779,-49.351
4.244,-23.253,-34.532,6.246,-69.201,-69.457,-8.003,1.666,-29.209,-9.153,-91.786,-49.35
4.342,-23.341,-34.287,6.278,-69.107,-69.321,-8.009,1.666,-29.205,-9.16,-91.791,-49.335
4.39,-23.401,-34.017,6.31,-68.987,-69.169,-8.021,1.664,-29.201,-9.179,-91.814,-49.325
4.449,-23.505,-33.782,6.336,-68.843,-68.964,-8.018,1.674,-29.204,-9.187,-91.828,-49.312
4.455,-23.605,-33.546,6.355,-68.691,-68.741,-8.018,1.675,-29.207,-9.194,-91.814,-49.318
4.48,-23.695,-33.338,6.363,-68.539,-68.502,-8.024,1.682,-29.204,-9.204,-91.813,-49.326
4.563,-23.718,-33.078,6.365,-68.382,-68.286,-8.016,1.679,-29.204,-9.208,-91.811,-49.33
4.612,-23.817,-32.748,6.362,-68.217,-68.008,-8.015,1.679,-29.207,-9.216,-91.818,-49.33
4.721,-23.876,-32.472,6.349,-68.051,-67.767,-8.027,1.681,-29.208,-9.229,-91.834,-49.33
4.704,-23.954,-32.268,6.326,-67.88,-67.567,-8.079,1.682,-29.207,-9.234,-91.848,-49.325
4.707,-24.015,-32.002,6.297,-67.705,-67.337,-8.066,1.686,-29.211,-9.243,-91.844,-49.333
4.739,-24.077,-31.744,6.272,-67.519,-67.067,-8.066,1.687,-29.214,-9.244,-91.869,-49.343
4.77,-24.14,-31.444,6.227,-67.334,-66.816,-8.058,1.687,-29.213,-9.254,-91.875,-49.349
4.772,-24.199,-31.168,6.179,-67.142,-66.495,-8.054,1.686,-29.219,-9.262,-91.883,-49.351
4.769,-24.24,-30.861,6.129,-66.945,-66.187,-8.029,1.691,-29.229,-9.273,-91.892,-49.354
4.82,-24.359,-30.473,6.076,-66.756,-65.931,-8.027,1.693,-29.236,-9.262,-91.909,-49.355
4.836,-24.44,-30.192,6.002,-66.556,-65.646,-8.019,1.703,-29.236,-9.259,-91.912,-49.361
4.909,-24.434,-29.891,5.932,-66.363,-65.358,-7.989,1.71,-29.247,-9.262,-91.92,-49.358
4.982,-24.509,-29.541,5.855,-66.167,-65.017,-7.979,1.725,-29.264,-9.268,-91.931,-49.357
5.117,-24.614,-29.255,5.789,-65.967,-64.672,-7.984,1.716,-29.273,-9.267,-91.936,-49.344
5.005,-24.695,-28.972,5.706,-65.766,-64.292,-7.978,1.721,-29.289,-9.293,-91.965,-49.326
5.007,-24.736,-28.622,5.608,-65.559,-63.937,-7.964,1.715,-29.302,-9.31,-91.963,-49.329
5.024,-24.802,-28.215,5.52,-65.355,-63.566,-7.966,1.721,-29.304,-9.307,-91.971,-49.328
5.076,-24.796,-27.872,5.414,-65.157,-63.182,-7.988,1.717,-29.3,-9.312,-92.002,-49.322
5.137,-24.908,-27.452,5.309,-64.957,-62.792,-7.994,1.716,-29.308,-9.337,-92.011,-49.317
5.223,-25.014,-27.076,5.205,-64.764,-62.396,-8.003,1.71,-29.316,-9.338,-92,-49.313
5.3,-25.056,-26.67,5.105,-64.578,-61.957,-8.024,1.706,-29.314,-9.339,-92.005,-49.315
5.307,-25.022,-26.329,4.983,-64.383,-61.5,-8.066,1.696,-29.317,-9.34,-92.014,-49.309
5.279,-25.051,-26.01,4.866,-64.205,-61.039,-8.115,1.687,-29.33,-9.335,-92.017,-49.315
5.372,-25.121,-25.658,4.701,-64.042,-60.621,-8.184,1.677,-29.343,-9.333,-92.033,-49.314
5.434,-25.184,-25.356,4.553,-63.879,-60.141,-8.188,1.702,-29.351,-9.336,-92.053,-49.319
5.399,-25.202,-25.007,4.425,-63.71,-59.712,-8.154,1.701,-29.361,-9.322,-92.073,-49.322
5.451,-25.255,-24.607,4.289,-63.54,-59.22,-8.164,1.689,-29.363,-9.317,-92.071,-49.333
5.533,-25.257,-24.227,4.148,-63.4,-58.689,-8.154,1.694,-29.366,-9.305,-92.083,-49.334
5.508,-25.247,-23.891,3.994,-63.249,-58.159,-8.15,1.7,-29.375,-9.335,-92.109,-49.344
5.485,-25.265,-23.534,3.875,-63.095,-57.642,-8.147,1.694,-29.389,-9.337,-92.117,-49.359
5.55,-25.296,-23.151,3.727,-62.981,-57.124,-8.158,1.689,-29.401,-9.341,-92.121,-49.374
5.506,-25.266,-22.787,3.614,-62.869,-56.595,-8.177,1.67,-29.412,-9.343,-92.143,-49.373
5.521,-25.272,-22.46,3.476,-62.762,-56.056,-8.148,1.653,-29.434,-9.36,-92.164,-49.368
5.524,-25.262,-22.099,3.326,-62.661,-55.494,-8.124,1.655,-29.45,-9.372,-92.167,-49.375
5.418,-25.264,-21.788,3.24,-62.565,-54.962,-8.12,1.657,-29.462,-9.378,-92.182,-49.376
5.468,-25.248,-21.441,3.117,-62.497,-54.409,-8.151,1.66,-29.472,-9.398,-92.191,-49.384
5.464,-25.231,-21.11,3.009,-62.421,-53.822,-8.138,1.658,-29.493,-9.389,-92.189,-49.397
5.395,-25.203,-20.761,2.906,-62.343,-53.23,-8.138,1.656,-29.5,-9.374,-92.206,-49.406
5.471,-25.193,-20.389,2.79,-62.307,-52.619,-8.165,1.636,-29.512,-9.387,-92.224,-49.415
5.5,-25.196,-20.12,2.697,-62.285,-52.04,-8.161,1.616,-29.533,-9.394,-92.242,-49.409
5.485,-25.136,-19.815,2.622,-62.286,-51.464,-8.131,1.607,-29.555,-9.393,-92.246,-49.408
5.432,-25.086,-19.479,2.54,-62.278,-50.878,-8.156,1.595,-29.562,-9.41,-92.247,-49.412
5.437,-25.065,-19.15,2.461,-62.288,-50.299,-8.153,1.603,-29.559,-9.419,-92.272,-49.409
5.482,-24.999,-18.775,2.37,-62.31,-49.738,-8.123,1.603,-29.572,-9.416,-92.277,-49.412
5.45,-24.936,-18.444,2.353,-62.322,-49.156,-8.121,1.608,-29.574,-9.395,-92.276,-49.405
5.489,-24.897,-18.082,2.275,-62.353,-48.623,-8.147,1.605,-29.574,-9.383,-92.283,-49.396
5.521,-24.836,-17.775,2.194,-62.421,-48.05,-8.138,1.604,-29.574,-9.377,-92.298,-49.387
5.491,-24.789,-17.5,2.201,-62.515,-47.532,-8.128,1.602,-29.579,-9.379,-92.325,-49.38
5.554,-24.71,-17.169,2.198,-62.569,-47,-8.128,1.6,-29.574,-9.374,-92.336,-49.375
5.562,-24.646,-16.845,2.157,-62.635,-46.43,-8.142,1.599,-29.575,-9.373,-92.343,-49.376
5.561,-24.591,-16.51,2.191,-62.69,-45.917,-8.137,1.591,-29.588,-9.365,-92.356,-49.379
5.651,-24.519,-16.205,2.236,-62.825,-45.38,-8.114,1.587,-29.601,-9.346,-92.378,-49.377
5.657,-24.436,-15.876,2.296,-62.886,-44.893,-8.11,1.591,-29.6,-9.349,-92.41,-49.37
5.701,-24.359,-15.537,2.321,-63.038,-44.406,-8.111,1.582,-29.602,-9.343,-92.427,-49.362
5.726,-24.276,-15.24,2.372,-63.14,-43.901,-8.112,1.575,-29.604,-9.33,-92.452,-49.362
5.78,-24.18,-14.967,2.411,-63.244,-43.392,-8.145,1.562,-29.611,-9.323,-92.478,-49.357
5.787,-24.11,-14.691,2.536,-63.297,-42.914,-8.155,1.561,-29.611,-9.302,-92.49,-49.359
5.84,-24.01,-14.405,2.677,-63.423,-42.478,-8.124,1.556,-29.618,-9.301,-92.52,-49.356
5.882,-23.917,-14.129,2.776,-63.59,-42.081,-8.104,1.555,-29.63,-9.314,-92.527,-49.346
5.912,-23.822,-13.865,2.878,-63.728,-41.649,-8.114,1.553,-29.632,-9.328,-92.541,-49.37
5.947,-23.727,-13.605,2.86,-63.897,-41.251,-8.131,1.547,-29.635,-9.322,-92.557,-49.389
5.985,-23.617,-13.337,3.035,-64.049,-40.89,-8.127,1.54,-29.642,-9.32,-92.579,-49.393
6.035,-23.522,-13.108,3.203,-64.08,-40.507,-8.132,1.535,-29.645,-9.31,-92.592,-49.406
6.056,-23.413,-12.892,3.351,-64.144,-40.179,-8.121,1.529,-29.643,-9.301,-92.629,-49.417
6.095,-23.312,-12.68,3.441,-64.251,-39.805,-8.102,1.529,-29.644,-9.294,-92.637,-49.427
6.1,-23.225,-12.427,3.499,-64.397,-39.445,-8.088,1.514,-29.655,-9.281,-92.661,-49.44
6.13,-23.136,-12.223,3.481,-64.55,-39.09,-8.071,1.504,-29.661,-9.266,-92.687,-49.467
6.143,-23.051,-12.005,3.654,-64.667,-38.742,-8.081,1.505,-29.658,-9.237,-92.681,-49.471
6.169,-22.965,-11.838,3.87,-64.772,-38.421,-8.073,1.501,-29.653,-9.222,-92.688,-49.484
6.169,-22.87,-11.632,3.883,-64.858,-38.172,-8.081,1.499,-29.653,-9.219,-92.681,-49.5
6.19,-22.795,-11.44,4.022,-64.955,-37.842,-8.1,1.498,-29.651,-9.197,-92.71,-49.516
6.178,-22.721,-11.293,4.207,-65.039,-37.532,-8.1,1.498,-29.648,-9.202,-92.726,-49.527
6.186,-22.653,-11.133,4.267,-65.226,-37.31,-8.089,1.502,-29.648,-9.185,-92.748,-49.547
6.193,-22.586,-11.021,4.287,-65.307,-37.057,-8.076,1.499,-29.647,-9.176,-92.746,-49.566
6.21,-22.524,-10.885,4.349,-65.378,-36.874,-8.071,1.5,-29.645,-9.16,-92.728,-49.575
6.216,-22.472,-10.781,4.553,-65.441,-36.613,-8.057,1.493,-29.649,-9.137,-92.721,-49.594
6.187,-22.421,-10.668,4.776,-65.591,-36.424,-8.04,1.485,-29.656,-9.11,-92.725,-49.621
6.224,-22.366,-10.554,4.714,-65.732,-36.25,-8.043,1.492,-29.655,-9.082,-92.726,-49.655
6.222,-22.325,-10.479,4.729,-65.79,-36.103,-8.055,1.488,-29.652,-9.057,-92.73,-49.682
6.175,-22.294,-10.419,4.732,-65.848,-35.955,-8.058,1.483,-29.654,-9.048,-92.718,-49.709
6.167,-22.276,-10.335,4.779,-65.86,-35.808,-8.062,1.479,-29.657,-9.025,-92.725,-49.733
6.165,-22.254,-10.288,4.844,-65.957,-35.691,-8.067,1.479,-29.652,-9.019,-92.718,-49.764
6.132,-22.249,-10.25,5.013,-66.003,-35.595,-8.07,1.48,-29.655,-9,-92.709,-49.786
6.111,-22.236,-10.199,4.945,-66.008,-35.509,-8.052,1.478,-29.657,-9.011,-92.715,-49.814
6.099,-22.245,-10.213,4.983,-66.048,-35.463,-8.057,1.473,-29.651,-8.993,-92.715,-49.819
6.092,-22.262,-10.264,4.864,-66.084,-35.368,-8.054,1.47,-29.649,-9.009,-92.696,-49.838
6.082,-22.261,-10.269,4.83,-66.169,-35.279,-8.056,1.467,-29.654,-9.005,-92.685,-49.866
6.062,-22.27,-10.322,4.842,-66.195,-35.278,-8.053,1.466,-29.656,-8.994,-92.694,-49.882
6.051,-22.276,-10.338,4.896,-66.188,-35.269,-8.052,1.461,-29.655,-8.982,-92.672,-49.902
6.038,-22.281,-10.377,4.952,-66.211,-35.215,-8.042,1.457,-29.656,-9.003,-92.662,-49.928
6.022,-22.291,-10.429,4.979,-66.242,-35.209,-8.026,1.453,-29.663,-9.011,-92.653,-49.952
5.998,-22.31,-10.482,4.938,-66.216,-35.225,-8.021,1.451,-29.667,-9.005,-92.656,-49.962
5.976,-22.354,-10.623,4.924,-66.214,-35.243,-8.028,1.453,-29.667,-9.012,-92.645,-49.972
5.954,-22.424,-10.797,4.922,-66.214,-35.238,-8.036,1.454,-29.669,-9.016,-92.626,-49.982
5.905,-22.513,-11.038,4.907,-66.2,-35.244,-8.057,1.451,-29.665,-9.022,-92.622,-49.992
5.876,-22.608,-11.284,4.89,-66.196,-35.31,-8.063,1.454,-29.661,-9.025,-92.616,-49.997
5.862,-22.698,-11.52,4.873,-66.183,-35.32,-8.052,1.458,-29.664,-9.015,-92.603,-49.995
5.805,-22.797,-11.73,4.84,-66.171,-35.376,-8.056,1.46,-29.667,-9.024,-92.608,-49.992
5.79,-22.894,-11.937,4.812,-66.147,-35.429,-8.077,1.458,-29.662,-9.024,-92.607,-49.984
5.781,-22.983,-12.149,4.767,-66.096,-35.51,-8.074,1.456,-29.659,-9.031,-92.61,-49.981
5.768,-23.076,-12.42,4.688,-66.026,-35.661,-8.069,1.454,-29.658,-9.035,-92.608,-49.979
5.735,-23.172,-12.682,4.568,-65.907,-35.841,-8.087,1.456,-29.657,-9.041,-92.604,-49.977
5.69,-23.27,-12.899,4.472,-65.793,-36.081,-8.094,1.457,-29.658,-9.044,-92.601,-49.974
5.722,-23.359,-13.113,4.359,-65.676,-36.389,-8.126,1.448,-29.664,-9.052,-92.596,-49.969
5.675,-23.453,-13.408,4.314,-65.56,-36.564,-8.133,1.453,-29.667,-9.061,-92.588,-49.965
5.662,-23.556,-13.649,4.291,-65.468,-36.833,-8.179,1.453,-29.658,-9.069,-92.584,-49.959
5.642,-23.655,-13.907,4.249,-65.38,-37.078,-8.16,1.463,-29.661,-9.079,-92.573,-49.94
5.637,-23.752,-14.139,4.155,-65.266,-37.309,-8.152,1.463,-29.668,-9.093,-92.569,-49.932
5.604,-23.851,-14.425,4.075,-65.145,-37.564,-8.155,1.461,-29.672,-9.103,-92.561,-49.916
5.596,-23.935,-14.767,3.994,-65.038,-37.764,-8.15,1.463,-29.671,-9.113,-92.556,-49.903
5.539,-24.025,-15.091,3.798,-64.914,-37.993,-8.129,1.47,-29.672,-9.114,-92.561,-49.89
5.505,-24.128,-15.416,3.718,-64.764,-38.359,-8.127,1.472,-29.678,-9.117,-92.544,-49.876
5.503,-24.24,-15.755,3.621,-64.67,-38.666,-8.14,1.474,-29.677,-9.129,-92.537,-49.864
5.494,-24.316,-16.05,3.57,-64.524,-38.977,-8.135,1.479,-29.679,-9.127,-92.515,-49.856
5.482,-24.419,-16.425,3.487,-64.459,-39.352,-8.127,1.484,-29.685,-9.12,-92.512,-49.844
5.416,-24.522,-16.69,3.356,-64.269,-39.744,-8.123,1.485,-29.689,-9.116,-92.517,-49.831
5.427,-24.584,-17.046,3.256,-64.172,-40.123,-8.139,1.49,-29.69,-9.122,-92.504,-49.823
5.367,-24.654,-17.399,3.229,-64.065,-40.546,-8.126,1.505,-29.695,-9.109,-92.512,-49.797
5.34,-24.737,-17.719,3.174,-63.914,-40.935,-8.108,1.519,-29.704,-9.124,-92.511,-49.79
5.348,-24.822,-18.118,3.004,-63.778,-41.312,-8.111,1.531,-29.702,-9.143,-92.501,-49.768
5.301,-24.875,-18.438,2.839,-63.609,-41.783,-8.109,1.546,-29.702,-9.143,-92.502,-49.739
5.293,-24.938,-18.801,2.799,-63.46,-42.184,-8.114,1.555,-29.712,-9.158,-92.488,-49.72
5.259,-24.992,-19.166,2.739,-63.347,-42.587,-8.127,1.56,-29.707,-9.163,-92.473,-49.714
5.272,-25.04,-19.547,2.738,-63.187,-43.008,-8.138,1.559,-29.71,-9.162,-92.477,-49.706
5.329,-25.104,-19.909,2.651,-63.075,-43.502,-8.131,1.565,-29.717,-9.155,-92.468,-49.679
5.345,-25.154,-20.262,2.688,-62.931,-43.946,-8.122,1.572,-29.721,-9.175,-92.473,-49.662
5.271,-25.165,-20.655,2.619,-62.812,-44.44,-8.151,1.581,-29.712,-9.184,-92.463,-49.641
5.33,-25.227,-21.016,2.544,-62.719,-44.871,-8.183,1.588,-29.715,-9.19,-92.443,-49.631
