p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.872,-25.738,-14.494,6.461,-66.836,-37.95,-7.625,1.719,-28.25,-9.596,-93.494,-52.48
4.849,-25.585,-14.043,6.441,-66.869,-37.998,-7.626,1.716,-28.253,-9.604,-93.487,-52.476
4.833,-25.44,-13.602,6.449,-66.885,-37.981,-7.621,1.719,-28.255,-9.606,-93.478,-52.47
4.788,-25.279,-13.131,6.405,-66.879,-38.002,-7.626,1.716,-28.252,-9.619,-93.478,-52.464
4.799,-25.137,-12.692,6.367,-66.875,-38.003,-7.626,1.712,-28.25,-9.622,-93.484,-52.458
4.798,-24.968,-12.251,6.339,-66.867,-38.025,-7.621,1.712,-28.25,-9.621,-93.484,-52.452
4.824,-24.79,-11.774,6.315,-66.874,-38.087,-7.618,1.712,-28.25,-9.626,-93.483,-52.442
4.784,-24.628,-11.327,6.263,-66.877,-38.122,-7.621,1.71,-28.25,-9.63,-93.484,-52.432
4.81,-24.446,-10.852,6.227,-66.859,-38.125,-7.62,1.71,-28.252,-9.63,-93.486,-52.422
4.821,-24.273,-10.412,6.18,-66.856,-38.149,-7.618,1.71,-28.252,-9.63,-93.487,-52.413
4.836,-24.102,-9.995,6.144,-66.856,-38.237,-7.61,1.71,-28.249,-9.625,-93.493,-52.396
4.862,-23.925,-9.577,6.073,-66.854,-38.32,-7.616,1.708,-28.246,-9.622,-93.494,-52.372
4.859,-23.744,-9.155,5.965,-66.811,-38.431,-7.617,1.706,-28.24,-9.608,-93.497,-52.338
4.879,-23.567,-8.724,5.827,-66.729,-38.567,-7.617,1.697,-28.231,-9.599,-93.504,-52.308
4.915,-23.381,-8.293,5.777,-66.715,-38.742,-7.603,1.696,-28.22,-9.607,-93.511,-52.292
4.939,-23.206,-7.879,5.641,-66.636,-38.915,-7.597,1.7,-28.206,-9.603,-93.524,-52.271
4.947,-23.013,-7.489,5.546,-66.568,-39.106,-7.616,1.696,-28.192,-9.611,-93.53,-52.244
4.974,-22.831,-7.132,5.521,-66.486,-39.261,-7.613,1.699,-28.182,-9.608,-93.541,-52.216
4.998,-22.651,-6.748,5.417,-66.421,-39.44,-7.591,1.698,-28.177,-9.628,-93.543,-52.195
5.037,-22.463,-6.402,5.354,-66.335,-39.568,-7.605,1.699,-28.164,-9.63,-93.543,-52.169
5.086,-22.268,-6.046,5.287,-66.222,-39.786,-7.593,1.688,-28.146,-9.621,-93.551,-52.145
5.116,-22.08,-5.704,5.158,-66.137,-39.975,-7.595,1.684,-28.136,-9.644,-93.574,-52.123
5.15,-21.9,-5.393,4.999,-66.013,-40.189,-7.597,1.663,-28.129,-9.657,-93.575,-52.099
5.194,-21.712,-5.069,4.882,-65.888,-40.44,-7.585,1.659,-28.12,-9.648,-93.582,-52.073
5.226,-21.531,-4.76,4.776,-65.857,-40.671,-7.571,1.645,-28.115,-9.657,-93.604,-52.052
5.269,-21.344,-4.501,4.727,-65.735,-40.944,-7.551,1.657,-28.113,-9.658,-93.62,-52.017
5.292,-21.169,-4.241,4.661,-65.648,-41.21,-7.558,1.662,-28.098,-9.658,-93.622,-51.98
5.304,-20.985,-3.953,4.549,-65.477,-41.498,-7.546,1.682,-28.092,-9.709,-93.637,-51.981
5.34,-20.803,-3.712,4.43,-65.286,-41.83,-7.547,1.678,-28.089,-9.732,-93.648,-51.954
5.372,-20.614,-3.506,4.388,-65.23,-42.141,-7.541,1.669,-28.084,-9.738,-93.657,-51.928
5.404,-20.434,-3.272,4.31,-65.067,-42.365,-7.534,1.662,-28.076,-9.741,-93.677,-51.902
5.421,-20.261,-3.043,4.256,-64.951,-42.639,-7.549,1.659,-28.074,-9.736,-93.686,-51.861
5.454,-20.085,-2.887,4.143,-64.855,-42.963,-7.56,1.649,-28.074,-9.745,-93.7,-51.831
5.477,-19.91,-2.727,4.023,-64.705,-43.311,-7.552,1.644,-28.07,-9.755,-93.718,-51.792
5.497,-19.739,-2.549,3.988,-64.624,-43.64,-7.555,1.638,-28.06,-9.761,-93.706,-51.772
5.524,-19.569,-2.38,3.95,-64.461,-44,-7.533,1.636,-28.057,-9.771,-93.715,-51.748
5.549,-19.397,-2.251,3.843,-64.351,-44.415,-7.521,1.637,-28.047,-9.783,-93.741,-51.716
5.569,-19.231,-2.096,3.809,-64.264,-44.768,-7.525,1.637,-28.043,-9.76,-93.749,-51.679
5.594,-19.066,-1.949,3.745,-64.19,-45.11,-7.513,1.623,-28.044,-9.772,-93.766,-51.641
5.614,-18.908,-1.817,3.685,-64.044,-45.523,-7.512,1.62,-28.044,-9.782,-93.762,-51.605
5.623,-18.758,-1.687,3.643,-63.935,-45.937,-7.523,1.609,-28.032,-9.785,-93.789,-51.578
5.634,-18.61,-1.556,3.579,-63.864,-46.353,-7.539,1.611,-28.022,-9.789,-93.796,-51.544
5.65,-18.464,-1.433,3.547,-63.734,-46.736,-7.527,1.606,-28.016,-9.768,-93.782,-51.503
5.664,-18.325,-1.309,3.487,-63.625,-47.135,-7.521,1.609,-28.012,-9.783,-93.783,-51.478
5.672,-18.186,-1.185,3.473,-63.581,-47.6,-7.549,1.599,-28.002,-9.796,-93.779,-51.453
5.691,-18.051,-1.077,3.455,-63.505,-48.018,-7.533,1.595,-28.004,-9.785,-93.806,-51.409
5.702,-17.927,-0.973,3.491,-63.414,-48.46,-7.526,1.59,-27.999,-9.804,-93.797,-51.382
5.724,-17.805,-0.885,3.477,-63.332,-48.946,-7.51,1.585,-27.991,-9.799,-93.819,-51.344
5.727,-17.689,-0.768,3.462,-63.245,-49.394,-7.521,1.579,-27.985,-9.799,-93.823,-51.312
5.735,-17.584,-0.698,3.464,-63.195,-49.848,-7.526,1.574,-27.977,-9.803,-93.851,-51.268
5.745,-17.479,-0.638,3.507,-63.145,-50.299,-7.526,1.581,-27.967,-9.815,-93.849,-51.215
5.745,-17.388,-0.578,3.54,-63.109,-50.75,-7.548,1.579,-27.948,-9.847,-93.868,-51.189
5.749,-17.301,-0.502,3.578,-63.071,-51.2,-7.559,1.575,-27.933,-9.85,-93.876,-51.163
5.76,-17.221,-0.418,3.596,-63.044,-51.663,-7.539,1.567,-27.928,-9.836,-93.878,-51.116
5.762,-17.15,-0.339,3.631,-63.039,-52.157,-7.564,1.562,-27.916,-9.844,-93.907,-51.081
5.76,-17.098,-0.3,3.666,-63.061,-52.657,-7.553,1.573,-27.907,-9.862,-93.897,-51.052
5.766,-17.043,-0.239,3.726,-63.069,-53.144,-7.559,1.575,-27.899,-9.88,-93.912,-51.016
5.764,-16.998,-0.213,3.775,-63.094,-53.595,-7.548,1.572,-27.892,-9.885,-93.943,-50.963
5.767,-16.961,-0.203,3.836,-63.124,-54.06,-7.539,1.573,-27.886,-9.903,-93.947,-50.918
5.766,-16.934,-0.214,3.876,-63.161,-54.569,-7.527,1.568,-27.884,-9.905,-93.962,-50.889
5.769,-16.91,-0.233,3.925,-63.215,-55.061,-7.53,1.574,-27.877,-9.904,-93.961,-50.854
5.772,-16.896,-0.219,3.994,-63.295,-55.545,-7.53,1.574,-27.865,-9.898,-93.957,-50.821
5.772,-16.894,-0.214,4.063,-63.366,-56.01,-7.552,1.572,-27.856,-9.877,-93.952,-50.764
5.772,-16.899,-0.222,4.131,-63.438,-56.491,-7.543,1.559,-27.844,-9.914,-93.968,-50.743
5.774,-16.91,-0.223,4.204,-63.552,-56.977,-7.563,1.565,-27.834,-9.904,-93.997,-50.701
5.762,-16.931,-0.232,4.27,-63.652,-57.418,-7.613,1.559,-27.823,-9.924,-93.992,-50.672
5.759,-16.95,-0.252,4.358,-63.77,-57.905,-7.64,1.559,-27.809,-9.917,-93.995,-50.622
5.758,-16.965,-0.264,4.429,-63.89,-58.39,-7.634,1.569,-27.809,-9.92,-93.993,-50.577
5.755,-16.976,-0.27,4.516,-64.028,-58.86,-7.675,1.574,-27.794,-9.911,-93.996,-50.534
5.752,-16.993,-0.261,4.59,-64.17,-59.291,-7.687,1.583,-27.787,-9.939,-94.003,-50.505
5.748,-17.015,-0.29,4.67,-64.332,-59.722,-7.678,1.596,-27.788,-9.93,-94.027,-50.479
5.745,-17.07,-0.347,4.76,-64.481,-60.173,-7.71,1.597,-27.784,-9.915,-94.016,-50.447
5.739,-17.175,-0.446,4.834,-64.651,-60.636,-7.704,1.601,-27.779,-9.925,-94.017,-50.415
5.734,-17.308,-0.557,4.911,-64.821,-61.081,-7.688,1.6,-27.781,-9.936,-93.996,-50.381
5.728,-17.453,-0.654,4.992,-64.999,-61.536,-7.683,1.601,-27.783,-9.94,-94.003,-50.361
5.746,-17.593,-0.775,5.066,-65.178,-61.992,-7.674,1.61,-27.783,-9.949,-94.035,-50.336
5.749,-17.736,-0.852,5.137,-65.36,-62.375,-7.669,1.613,-27.784,-9.95,-94.033,-50.289
5.739,-17.88,-0.984,5.199,-65.554,-62.793,-7.662,1.616,-27.784,-9.945,-94.03,-50.249
5.727,-18.028,-1.095,5.275,-65.745,-63.176,-7.658,1.614,-27.782,-9.966,-94.052,-50.208
5.713,-18.182,-1.213,5.34,-65.95,-63.553,-7.655,1.617,-27.781,-9.971,-94.065,-50.191
5.707,-18.333,-1.34,5.41,-66.146,-63.911,-7.64,1.621,-27.784,-9.989,-94.047,-50.185
5.696,-18.499,-1.468,5.485,-66.352,-64.289,-7.633,1.625,-27.786,-9.966,-94.053,-50.153
5.685,-18.661,-1.652,5.571,-66.549,-64.634,-7.617,1.625,-27.785,-9.96,-94.042,-50.124
5.669,-18.831,-1.822,5.633,-66.752,-64.948,-7.596,1.628,-27.789,-9.956,-94.058,-50.083
5.656,-18.998,-1.96,5.686,-66.956,-65.255,-7.567,1.636,-27.798,-9.969,-94.058,-50.051
5.638,-19.169,-2.172,5.752,-67.157,-65.579,-7.563,1.675,-27.798,-9.957,-94.055,-50.031
5.618,-19.349,-2.376,5.819,-67.357,-65.859,-7.573,1.676,-27.806,-9.969,-94.063,-50.01
5.61,-19.533,-2.59,5.857,-67.559,-66.145,-7.588,1.676,-27.808,-9.92,-94.067,-49.962
5.585,-19.722,-2.794,5.911,-67.755,-66.423,-7.597,1.673,-27.804,-9.921,-94.072,-49.931
5.553,-19.916,-2.992,5.95,-67.95,-66.717,-7.602,1.677,-27.803,-9.901,-94.1,-49.882
5.533,-20.111,-3.239,6.008,-68.137,-66.995,-7.604,1.681,-27.801,-9.913,-94.07,-49.857
5.512,-20.311,-3.524,6.047,-68.332,-67.241,-7.603,1.684,-27.804,-9.916,-94.081,-49.847
5.462,-20.522,-3.823,6.082,-68.521,-67.472,-7.609,1.686,-27.802,-9.898,-94.101,-49.815
5.43,-20.727,-4.126,6.087,-68.702,-67.674,-7.62,1.692,-27.8,-9.923,-94.129,-49.782
5.396,-20.933,-4.409,6.127,-68.877,-67.936,-7.623,1.697,-27.801,-9.936,-94.122,-49.772
5.371,-21.134,-4.714,6.163,-69.046,-68.143,-7.635,1.709,-27.801,-9.928,-94.111,-49.742
5.326,-21.347,-5.025,6.203,-69.208,-68.329,-7.657,1.706,-27.801,-9.946,-94.113,-49.721
5.294,-21.554,-5.367,6.232,-69.368,-68.506,-7.651,1.708,-27.805,-9.954,-94.135,-49.702
5.234,-21.776,-5.74,6.256,-69.522,-68.64,-7.64,1.719,-27.807,-9.938,-94.128,-49.686
5.18,-21.987,-6.098,6.29,-69.671,-68.818,-7.653,1.732,-27.801,-9.932,-94.124,-49.677
5.152,-22.191,-6.486,6.32,-69.807,-68.94,-7.652,1.738,-27.804,-9.912,-94.143,-49.649
5.095,-22.395,-6.895,6.336,-69.948,-69.06,-7.652,1.744,-27.815,-9.924,-94.155,-49.615
5.046,-22.597,-7.277,6.372,-70.078,-69.176,-7.68,1.761,-27.823,-9.958,-94.149,-49.618
4.989,-22.797,-7.712,6.391,-70.194,-69.281,-7.679,1.769,-27.825,-9.979,-94.154,-49.617
4.943,-22.997,-8.153,6.44,-70.308,-69.401,-7.68,1.788,-27.829,-9.998,-94.156,-49.604
4.899,-23.188,-8.619,6.468,-70.412,-69.522,-7.714,1.803,-27.834,-10.01,-94.164,-49.587
4.878,-23.37,-9.057,6.474,-70.504,-69.588,-7.772,1.823,-27.83,-10.017,-94.176,-49.58
4.825,-23.557,-9.548,6.49,-70.596,-69.664,-7.742,1.839,-27.841,-10.015,-94.185,-49.57
4.792,-23.749,-10.034,6.501,-70.672,-69.722,-7.709,1.845,-27.854,-10.005,-94.179,-49.56
4.765,-23.935,-10.525,6.515,-70.741,-69.794,-7.698,1.844,-27.856,-10.018,-94.192,-49.554
4.724,-24.12,-10.997,6.523,-70.807,-69.814,-7.696,1.846,-27.857,-10.038,-94.184,-49.543
4.709,-24.297,-11.506,6.535,-70.848,-69.824,-7.695,1.848,-27.863,-10.031,-94.186,-49.527
4.688,-24.471,-12.042,6.537,-70.886,-69.804,-7.686,1.857,-27.868,-10.044,-94.205,-49.516
4.634,-24.63,-12.521,6.524,-70.921,-69.834,-7.697,1.854,-27.871,-10.05,-94.202,-49.494
4.582,-24.816,-13.082,6.525,-70.94,-69.851,-7.717,1.857,-27.863,-10.044,-94.211,-49.481
4.596,-24.971,-13.565,6.507,-70.946,-69.86,-7.723,1.86,-27.864,-10.029,-94.209,-49.477
4.571,-25.13,-14.116,6.51,-70.946,-69.854,-7.726,1.882,-27.866,-10.028,-94.221,-49.479
4.57,-25.292,-14.622,6.507,-70.944,-69.839,-7.77,1.887,-27.866,-10.032,-94.217,-49.474
4.633,-25.431,-15.104,6.504,-70.936,-69.84,-7.795,1.886,-27.872,-10.036,-94.23,-49.459
4.579,-25.563,-15.617,6.501,-70.92,-69.803,-7.802,1.892,-27.87,-10.047,-94.235,-49.445
4.558,-25.69,-16.116,6.5,-70.904,-69.751,-7.794,1.898,-27.866,-10.055,-94.237,-49.448
4.603,-25.822,-16.573,6.5,-70.891,-69.729,-7.77,1.906,-27.869,-10.058,-94.233,-49.454
4.618,-25.936,-17.096,6.499,-70.88,-69.714,-7.774,1.91,-27.872,-10.055,-94.239,-49.45
4.622,-26.032,-17.579,6.498,-70.865,-69.712,-7.768,1.922,-27.876,-10.054,-94.245,-49.452
4.601,-26.107,-18.055,6.496,-70.844,-69.664,-7.762,1.926,-27.879,-10.046,-94.25,-49.461
4.67,-26.186,-18.474,6.488,-70.793,-69.611,-7.736,1.937,-27.883,-10.048,-94.258,-49.463
4.684,-26.238,-18.989,6.477,-70.7,-69.484,-7.755,1.936,-27.882,-10.053,-94.262,-49.466
4.782,-26.329,-19.5,6.465,-70.579,-69.306,-7.749,1.937,-27.887,-10.052,-94.261,-49.471
4.812,-26.38,-19.953,6.447,-70.45,-69.165,-7.719,1.941,-27.895,-10.05,-94.261,-49.474
4.841,-26.42,-20.429,6.427,-70.317,-68.999,-7.701,1.941,-27.9,-10.049,-94.268,-49.479
4.903,-26.472,-20.85,6.412,-70.183,-68.819,-7.7,1.936,-27.903,-10.048,-94.269,-49.483
4.953,-26.506,-21.31,6.376,-70.052,-68.658,-7.694,1.936,-27.905,-10.057,-94.279,-49.497
4.995,-26.492,-21.706,6.352,-69.919,-68.505,-7.686,1.932,-27.914,-10.052,-94.274,-49.508
5.036,-26.495,-22.152,6.324,-69.776,-68.308,-7.69,1.935,-27.914,-10.043,-94.276,-49.524
5.124,-26.507,-22.649,6.294,-69.633,-68.139,-7.666,1.946,-27.918,-10.049,-94.279,-49.547
5.139,-26.543,-23.038,6.267,-69.479,-67.939,-7.615,1.96,-27.924,-10.037,-94.275,-49.566
5.225,-26.565,-23.479,6.255,-69.329,-67.753,-7.625,1.956,-27.921,-10.021,-94.278,-49.588
5.295,-26.533,-23.872,6.199,-69.176,-67.548,-7.647,1.954,-27.922,-10.003,-94.29,-49.609
5.158,-26.49,-24.296,6.176,-69.019,-67.359,-7.644,1.952,-27.924,-10.005,-94.298,-49.626
5.268,-26.502,-24.674,6.141,-68.858,-67.161,-7.639,1.956,-27.925,-10.028,-94.305,-49.644
5.326,-26.499,-25.018,6.112,-68.699,-66.929,-7.641,1.956,-27.925,-10.027,-94.301,-49.667
5.349,-26.472,-25.4,6.07,-68.53,-66.696,-7.637,1.955,-27.923,-10.037,-94.288,-49.683
5.37,-26.442,-25.79,6.039,-68.356,-66.438,-7.628,1.955,-27.926,-10.031,-94.301,-49.707
5.364,-26.391,-26.176,6,-68.185,-66.21,-7.616,1.963,-27.927,-10.009,-94.3,-49.72
5.378,-26.359,-26.557,5.965,-68.009,-65.924,-7.619,1.968,-27.926,-9.997,-94.292,-49.732
5.476,-26.336,-26.904,5.936,-67.831,-65.675,-7.596,1.966,-27.932,-10.003,-94.309,-49.756
5.465,-26.251,-27.27,5.901,-67.657,-65.402,-7.583,1.965,-27.928,-10.007,-94.309,-49.797
5.335,-26.115,-27.635,5.861,-67.475,-65.093,-7.563,1.969,-27.921,-9.971,-94.299,-49.81
5.316,-26.023,-28.019,5.833,-67.297,-64.791,-7.548,1.959,-27.927,-9.946,-94.298,-49.817
5.245,-25.752,-28.431,5.783,-67.105,-64.488,-7.56,1.965,-27.93,-9.936,-94.302,-49.827
5.314,-25.653,-28.832,5.747,-66.933,-64.182,-7.562,1.971,-27.926,-9.916,-94.303,-49.863
5.294,-25.49,-29.23,5.709,-66.744,-63.827,-7.548,1.973,-27.925,-9.886,-94.319,-49.884
5.349,-25.438,-29.587,5.67,-66.557,-63.504,-7.551,1.972,-27.924,-9.891,-94.298,-49.905
5.289,-25.262,-29.895,5.625,-66.373,-63.096,-7.557,1.976,-27.921,-9.875,-94.293,-49.926
5.249,-25.2,-30.245,5.589,-66.197,-62.733,-7.563,1.978,-27.917,-9.884,-94.302,-49.96
5.197,-25.152,-30.561,5.544,-66.018,-62.407,-7.577,1.972,-27.914,-9.896,-94.294,-49.999
5.22,-25.048,-30.893,5.502,-65.845,-62.058,-7.576,1.97,-27.911,-9.884,-94.302,-50.03
5.228,-24.947,-31.213,5.463,-65.667,-61.631,-7.586,1.969,-27.904,-9.857,-94.327,-50.064
5.306,-24.853,-31.452,5.428,-65.503,-61.239,-7.588,1.966,-27.902,-9.843,-94.301,-50.098
5.257,-24.784,-31.685,5.368,-65.346,-60.84,-7.585,1.964,-27.901,-9.839,-94.3,-50.129
5.253,-24.759,-31.897,5.315,-65.192,-60.489,-7.594,1.961,-27.9,-9.816,-94.303,-50.158
5.276,-24.77,-32.115,5.284,-65.046,-60.113,-7.599,1.95,-27.893,-9.818,-94.307,-50.195
5.268,-24.663,-32.331,5.248,-64.871,-59.64,-7.585,1.947,-27.892,-9.813,-94.296,-50.231
5.22,-24.623,-32.576,5.204,-64.731,-59.193,-7.589,1.943,-27.894,-9.846,-94.308,-50.268
5.228,-24.619,-32.784,5.173,-64.602,-58.797,-7.583,1.942,-27.894,-9.862,-94.311,-50.31
5.357,-24.571,-32.931,5.14,-64.467,-58.325,-7.602,1.922,-27.888,-9.864,-94.309,-50.361
5.359,-24.486,-33.112,5.115,-64.333,-57.906,-7.605,1.922,-27.882,-9.855,-94.294,-50.397
5.32,-24.519,-33.24,5.084,-64.214,-57.449,-7.599,1.913,-27.88,-9.86,-94.311,-50.418
5.39,-24.499,-33.346,5.054,-64.092,-56.965,-7.629,1.908,-27.868,-9.845,-94.3,-50.443
5.443,-24.487,-33.446,5.033,-63.988,-56.493,-7.653,1.898,-27.861,-9.859,-94.3,-50.483
5.509,-24.489,-33.567,5.022,-63.887,-56.024,-7.64,1.892,-27.865,-9.862,-94.302,-50.526
5.585,-24.464,-33.667,5.015,-63.779,-55.557,-7.643,1.885,-27.865,-9.842,-94.296,-50.55
5.536,-24.442,-33.675,5.006,-63.68,-55.052,-7.643,1.873,-27.864,-9.857,-94.291,-50.598
5.593,-24.43,-33.734,5.002,-63.606,-54.568,-7.625,1.872,-27.867,-9.835,-94.272,-50.643
5.57,-24.404,-33.746,4.971,-63.545,-54.067,-7.628,1.877,-27.868,-9.81,-94.276,-50.668
5.611,-24.481,-33.727,4.964,-63.501,-53.583,-7.632,1.88,-27.87,-9.814,-94.299,-50.717
5.621,-24.479,-33.74,4.963,-63.456,-53.133,-7.629,1.879,-27.875,-9.794,-94.279,-50.752
5.628,-24.474,-33.788,4.947,-63.427,-52.632,-7.632,1.876,-27.878,-9.771,-94.261,-50.774
5.622,-24.449,-33.774,4.938,-63.398,-52.143,-7.63,1.876,-27.878,-9.731,-94.264,-50.792
5.651,-24.456,-33.752,4.951,-63.399,-51.689,-7.615,1.877,-27.881,-9.739,-94.272,-50.826
5.657,-24.476,-33.729,4.974,-63.384,-51.211,-7.606,1.875,-27.889,-9.734,-94.279,-50.854
5.662,-24.492,-33.704,5.002,-63.368,-50.72,-7.604,1.874,-27.897,-9.715,-94.266,-50.883
5.67,-24.499,-33.673,5.017,-63.346,-50.224,-7.604,1.87,-27.899,-9.699,-94.291,-50.904
5.669,-24.51,-33.684,5.043,-63.341,-49.696,-7.586,1.86,-27.908,-9.719,-94.26,-50.948
5.67,-24.521,-33.66,5.026,-63.378,-49.238,-7.565,1.858,-27.923,-9.71,-94.239,-50.994
5.675,-24.529,-33.644,5.067,-63.45,-48.801,-7.573,1.862,-27.93,-9.712,-94.253,-51.035
5.676,-24.537,-33.604,5.071,-63.482,-48.296,-7.571,1.851,-27.944,-9.704,-94.254,-51.057
5.699,-24.573,-33.54,5.074,-63.566,-47.829,-7.536,1.857,-27.963,-9.703,-94.235,-51.103
5.694,-24.616,-33.416,5.134,-63.631,-47.365,-7.551,1.852,-27.969,-9.712,-94.217,-51.157
5.681,-24.637,-33.257,5.184,-63.678,-46.875,-7.569,1.844,-27.97,-9.681,-94.219,-51.19
5.724,-24.707,-33.051,5.236,-63.758,-46.42,-7.587,1.843,-27.978,-9.682,-94.218,-51.232
5.75,-24.764,-32.851,5.258,-63.841,-45.945,-7.586,1.841,-27.985,-9.685,-94.213,-51.263
5.741,-24.853,-32.624,5.302,-63.943,-45.546,-7.638,1.832,-27.986,-9.7,-94.201,-51.313
5.726,-24.953,-32.413,5.318,-64.038,-45.156,-7.655,1.821,-27.992,-9.732,-94.165,-51.378
5.732,-25.01,-32.144,5.376,-64.142,-44.75,-7.65,1.824,-27.999,-9.715,-94.15,-51.41
5.757,-25.059,-31.936,5.438,-64.273,-44.293,-7.664,1.83,-28.007,-9.692,-94.156,-51.449
5.681,-25.061,-31.732,5.447,-64.415,-43.845,-7.702,1.828,-28.014,-9.692,-94.127,-51.5
5.676,-25.159,-31.491,5.517,-64.502,-43.426,-7.686,1.835,-28.027,-9.684,-94.107,-51.547
5.686,-25.253,-31.206,5.695,-64.623,-43.029,-7.719,1.818,-28.031,-9.69,-94.117,-51.583
5.703,-25.366,-30.97,5.829,-64.701,-42.601,-7.725,1.806,-28.044,-9.675,-94.088,-51.628
5.732,-25.426,-30.665,5.885,-64.835,-42.234,-7.714,1.806,-28.056,-9.675,-94.082,-51.666
5.757,-25.508,-30.32,5.839,-65.027,-41.895,-7.707,1.808,-28.075,-9.664,-94.057,-51.707
5.747,-25.532,-30.037,5.853,-65.139,-41.441,-7.718,1.803,-28.088,-9.667,-94.049,-51.746
5.759,-25.626,-29.744,5.988,-65.315,-41.102,-7.737,1.807,-28.094,-9.651,-94.04,-51.779
5.794,-25.656,-29.389,6.116,-65.451,-40.775,-7.717,1.809,-28.113,-9.652,-94.02,-51.819
5.84,-25.698,-29.076,6.163,-65.557,-40.399,-7.715,1.822,-28.126,-9.634,-93.985,-51.869
5.827,-25.744,-28.751,6.14,-65.638,-40.066,-7.74,1.818,-28.136,-9.628,-93.962,-51.91
5.808,-25.82,-28.447,6.246,-65.763,-39.788,-7.742,1.819,-28.164,-9.6,-93.968,-51.944
5.757,-25.886,-28.078,6.264,-65.88,-39.396,-7.733,1.824,-28.175,-9.555,-93.983,-51.957
5.751,-25.971,-27.793,6.307,-65.962,-39.157,-7.761,1.824,-28.177,-9.537,-93.981,-51.986
5.77,-26.057,-27.373,6.34,-66.117,-38.893,-7.751,1.836,-28.189,-9.52,-93.961,-52.025
5.74,-26.117,-26.976,6.448,-66.284,-38.591,-7.738,1.845,-28.213,-9.503,-93.928,-52.063
5.598,-26.131,-26.626,6.527,-66.446,-38.425,-7.756,1.84,-28.229,-9.493,-93.914,-52.098
5.629,-26.243,-26.245,6.563,-66.63,-38.198,-7.765,1.844,-28.236,-9.469,-93.911,-52.12
5.562,-26.267,-25.893,6.566,-66.668,-37.912,-7.74,1.855,-28.253,-9.466,-93.873,-52.161
5.481,-26.326,-25.415,6.536,-66.762,-37.717,-7.731,1.845,-28.264,-9.441,-93.858,-52.198
5.484,-26.413,-25.033,6.52,-66.827,-37.546,-7.726,1.849,-28.268,-9.44,-93.836,-52.221
5.475,-26.461,-24.645,6.778,-66.945,-37.275,-7.722,1.862,-28.277,-9.409,-93.82,-52.241
5.449,-26.479,-24.204,6.769,-66.965,-37.096,-7.703,1.856,-28.287,-9.41,-93.804,-52.276
5.396,-26.514,-23.839,6.729,-67.151,-36.953,-7.723,1.849,-28.283,-9.399,-93.784,-52.312
5.288,-26.526,-23.444,6.713,-67.219,-36.759,-7.743,1.845,-28.283,-9.376,-93.761,-52.338
5.218,-26.518,-22.946,6.67,-67.242,-36.7,-7.73,1.845,-28.29,-9.382,-93.739,-52.381
5.248,-26.548,-22.513,6.766,-67.308,-36.589,-7.715,1.851,-28.295,-9.348,-93.706,-52.397
5.231,-26.532,-22.026,6.834,-67.377,-36.382,-7.723,1.855,-28.298,-9.388,-93.693,-52.449
5.171,-26.562,-21.529,6.885,-67.428,-36.225,-7.729,1.855,-28.302,-9.383,-93.681,-52.481
5.075,-26.545,-21.09,6.788,-67.388,-36.228,-7.733,1.854,-28.308,-9.376,-93.651,-52.513
5.026,-26.524,-20.635,6.773,-67.425,-36.188,-7.728,1.859,-28.312,-9.374,-93.652,-52.537
4.924,-26.486,-20.174,6.776,-67.409,-36.119,-7.731,1.852,-28.315,-9.36,-93.643,-52.557
4.886,-26.486,-19.747,6.797,-67.426,-36.024,-7.743,1.851,-28.318,-9.354,-93.61,-52.587
4.852,-26.423,-19.277,6.715,-67.445,-35.942,-7.761,1.851,-28.323,-9.341,-93.59,-52.606
4.782,-26.398,-18.843,6.699,-67.509,-35.855,-7.741,1.854,-28.331,-9.332,-93.564,-52.617
4.777,-26.353,-18.321,6.637,-67.508,-35.865,-7.718,1.858,-28.345,-9.327,-93.554,-52.637
4.725,-26.297,-17.918,6.64,-67.516,-35.829,-7.735,1.852,-28.348,-9.342,-93.538,-52.663
4.664,-26.247,-17.461,6.618,-67.528,-35.852,-7.748,1.854,-28.346,-9.344,-93.527,-52.69
4.593,-26.169,-16.977,6.639,-67.519,-35.857,-7.744,1.852,-28.347,-9.326,-93.515,-52.701
4.551,-26.087,-16.504,6.619,-67.465,-35.882,-7.743,1.846,-28.349,-9.322,-93.515,-52.715
4.498,-25.988,-16.061,6.612,-67.462,-35.881,-7.732,1.849,-28.352,-9.335,-93.506,-52.725
4.489,-25.882,-15.522,6.626,-67.457,-35.863,-7.73,1.847,-28.355,-9.326,-93.484,-52.726
4.513,-25.773,-15.064,6.635,-67.45,-35.877,-7.73,1.853,-28.363,-9.301,-93.466,-52.724
4.486,-25.648,-14.577,6.62,-67.445,-35.881,-7.727,1.857,-28.366,-9.299,-93.44,-52.73
4.518,-25.514,-14.084,6.608,-67.432,-35.863,-7.727,1.856,-28.366,-9.294,-93.431,-52.733
4.487,-25.366,-13.605,6.61,-67.414,-35.901,-7.713,1.857,-28.366,-9.284,-93.429,-52.73
4.495,-25.219,-13.15,6.598,-67.386,-35.924,-7.702,1.853,-28.367,-9.28,-93.428,-52.729
4.495,-25.06,-12.65,6.549,-67.337,-35.956,-7.704,1.858,-28.367,-9.29,-93.421,-52.73
