p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.762,-26.587,-36.432,5.081,-79.084,-34.278,-8.578,0.045,-28.258,-9.04,-96.597,-44.52
3.687,-26.514,-36.655,5.091,-79.074,-34.296,-8.573,0.045,-28.258,-9.051,-96.595,-44.52
3.693,-26.468,-36.808,5.091,-79.092,-34.353,-8.58,0.041,-28.259,-9.059,-96.596,-44.515
3.688,-26.466,-36.943,5.085,-79.073,-34.348,-8.561,0.044,-28.259,-9.052,-96.601,-44.513
3.53,-26.4,-37.066,5.102,-79.097,-34.393,-8.54,0.051,-28.26,-9.049,-96.598,-44.518
3.517,-26.384,-37.096,5.14,-79.076,-34.438,-8.528,0.065,-28.262,-9.035,-96.596,-44.52
3.434,-26.355,-37.206,5.14,-79.057,-34.455,-8.521,0.06,-28.258,-9.041,-96.602,-44.521
3.422,-26.358,-37.287,5.131,-79.038,-34.465,-8.547,0.055,-28.247,-9.051,-96.6,-44.517
3.333,-26.378,-37.405,5.131,-79.023,-34.449,-8.538,0.056,-28.248,-9.054,-96.603,-44.521
3.303,-26.385,-37.429,5.119,-79.009,-34.45,-8.539,0.056,-28.249,-9.052,-96.6,-44.532
3.343,-26.374,-37.398,5.103,-78.981,-34.467,-8.523,0.064,-28.248,-9.052,-96.603,-44.53
3.371,-26.372,-37.395,5.085,-78.89,-34.601,-8.53,0.065,-28.244,-9.057,-96.595,-44.529
3.348,-26.408,-37.331,5.094,-78.768,-34.734,-8.525,0.069,-28.241,-9.048,-96.59,-44.53
3.337,-26.383,-37.306,5.082,-78.627,-34.91,-8.539,0.064,-28.238,-9.037,-96.597,-44.532
3.317,-26.405,-37.279,5.15,-78.434,-35.124,-8.537,0.064,-28.237,-9.039,-96.599,-44.53
3.333,-26.427,-37.246,5.186,-78.242,-35.302,-8.534,0.066,-28.237,-9.045,-96.597,-44.531
3.331,-26.434,-37.204,5.157,-78.086,-35.521,-8.524,0.069,-28.24,-9.047,-96.599,-44.528
3.336,-26.439,-37.174,5.105,-77.919,-35.703,-8.53,0.065,-28.235,-9.054,-96.596,-44.522
3.341,-26.444,-37.12,5.008,-77.709,-35.964,-8.531,0.065,-28.233,-9.044,-96.599,-44.522
3.356,-26.456,-37.084,5.061,-77.538,-36.178,-8.534,0.065,-28.235,-9.041,-96.597,-44.521
3.38,-26.511,-36.952,5.083,-77.344,-36.37,-8.535,0.066,-28.236,-9.043,-96.59,-44.519
3.442,-26.585,-36.756,5.014,-77.243,-36.655,-8.533,0.06,-28.237,-9.045,-96.593,-44.516
3.559,-26.663,-36.504,5.122,-77.076,-36.957,-8.526,0.059,-28.239,-9.057,-96.591,-44.51
3.658,-26.754,-36.147,5.163,-76.908,-37.292,-8.534,0.058,-28.236,-9.052,-96.587,-44.507
3.709,-26.805,-35.881,5.19,-76.698,-37.552,-8.555,0.057,-28.235,-9.039,-96.585,-44.506
3.791,-26.922,-35.551,5.168,-76.52,-37.812,-8.596,0.046,-28.232,-9.025,-96.583,-44.501
3.924,-27.022,-35.235,5.136,-76.265,-38.127,-8.634,0.029,-28.238,-9.002,-96.583,-44.504
4.005,-27.127,-34.953,5.152,-76.152,-38.399,-8.626,0.021,-28.242,-8.995,-96.588,-44.501
4.095,-27.123,-34.629,5.127,-76.07,-38.736,-8.656,0.012,-28.244,-8.982,-96.588,-44.503
4.17,-27.216,-34.239,5.038,-75.799,-39.131,-8.647,0.007,-28.247,-8.972,-96.587,-44.502
4.203,-27.31,-33.841,5.026,-75.621,-39.532,-8.668,0.003,-28.255,-8.974,-96.596,-44.5
4.264,-27.374,-33.398,5.011,-75.462,-39.956,-8.657,0.005,-28.263,-8.987,-96.596,-44.496
4.386,-27.487,-33.058,4.949,-75.241,-40.343,-8.651,0.004,-28.27,-8.996,-96.591,-44.49
4.448,-27.522,-32.681,4.972,-75.054,-40.75,-8.651,0.006,-28.277,-9.023,-96.584,-44.486
4.566,-27.534,-32.284,5.028,-74.903,-41.088,-8.654,-0.003,-28.283,-9.046,-96.593,-44.47
4.561,-27.62,-31.912,4.978,-74.742,-41.489,-8.641,0.001,-28.288,-9.075,-96.589,-44.453
4.581,-27.635,-31.486,4.977,-74.509,-41.937,-8.614,0.002,-28.303,-9.093,-96.587,-44.446
4.684,-27.714,-31.033,4.927,-74.347,-42.404,-8.605,0,-28.316,-9.137,-96.576,-44.44
4.818,-27.772,-30.595,4.93,-74.204,-42.828,-8.615,-0.007,-28.326,-9.127,-96.59,-44.439
4.804,-27.79,-30.169,4.964,-74.068,-43.283,-8.616,-0.016,-28.335,-9.122,-96.599,-44.445
4.853,-27.862,-29.685,4.884,-73.994,-43.778,-8.606,-0.018,-28.351,-9.139,-96.599,-44.441
4.82,-27.834,-29.187,4.898,-73.909,-44.248,-8.603,-0.017,-28.369,-9.148,-96.599,-44.431
4.812,-27.86,-28.734,4.858,-73.795,-44.671,-8.555,-0.012,-28.394,-9.148,-96.591,-44.429
4.779,-27.911,-28.294,4.852,-73.694,-45.126,-8.571,-0.013,-28.409,-9.137,-96.583,-44.428
4.958,-27.927,-27.833,4.836,-73.625,-45.576,-8.542,-0.01,-28.428,-9.137,-96.585,-44.416
5.018,-27.902,-27.355,4.833,-73.545,-46.028,-8.575,-0.022,-28.431,-9.144,-96.582,-44.419
5.05,-27.903,-26.85,4.813,-73.488,-46.497,-8.572,-0.038,-28.438,-9.159,-96.581,-44.412
5.014,-27.916,-26.402,4.779,-73.433,-46.993,-8.597,-0.052,-28.444,-9.147,-96.578,-44.407
5.041,-27.947,-25.948,4.717,-73.418,-47.453,-8.618,-0.069,-28.457,-9.132,-96.579,-44.408
4.997,-27.958,-25.572,4.713,-73.381,-47.941,-8.645,-0.069,-28.459,-9.128,-96.58,-44.414
5.02,-27.896,-25.165,4.714,-73.411,-48.406,-8.64,-0.083,-28.474,-9.13,-96.585,-44.414
5.092,-27.933,-24.726,4.693,-73.443,-48.884,-8.609,-0.084,-28.492,-9.13,-96.587,-44.411
5.148,-27.924,-24.284,4.655,-73.452,-49.347,-8.576,-0.08,-28.518,-9.118,-96.588,-44.41
5.195,-27.888,-23.853,4.656,-73.475,-49.803,-8.554,-0.093,-28.544,-9.113,-96.587,-44.42
5.188,-27.876,-23.451,4.663,-73.532,-50.2,-8.562,-0.114,-28.561,-9.114,-96.595,-44.42
5.179,-27.856,-23.011,4.662,-73.609,-50.682,-8.584,-0.114,-28.566,-9.113,-96.598,-44.424
5.239,-27.866,-22.613,4.637,-73.696,-51.079,-8.578,-0.131,-28.581,-9.123,-96.592,-44.419
5.241,-27.801,-22.167,4.605,-73.777,-51.525,-8.626,-0.139,-28.593,-9.126,-96.595,-44.42
5.209,-27.741,-21.678,4.597,-73.89,-51.865,-8.627,-0.147,-28.613,-9.142,-96.58,-44.425
5.213,-27.678,-21.206,4.558,-73.993,-52.239,-8.605,-0.151,-28.639,-9.146,-96.579,-44.415
5.177,-27.655,-20.821,4.537,-74.081,-52.559,-8.575,-0.164,-28.669,-9.131,-96.578,-44.42
5.232,-27.633,-20.419,4.526,-74.199,-52.892,-8.531,-0.166,-28.701,-9.141,-96.58,-44.427
5.196,-27.563,-20.06,4.499,-74.305,-53.234,-8.531,-0.169,-28.724,-9.145,-96.574,-44.434
5.216,-27.49,-19.61,4.471,-74.434,-53.496,-8.534,-0.197,-28.742,-9.137,-96.58,-44.436
5.198,-27.435,-19.196,4.45,-74.56,-53.777,-8.558,-0.202,-28.755,-9.125,-96.575,-44.446
5.154,-27.371,-18.784,4.432,-74.667,-54.037,-8.561,-0.205,-28.759,-9.115,-96.572,-44.457
5.134,-27.304,-18.427,4.394,-74.783,-54.282,-8.566,-0.214,-28.773,-9.127,-96.556,-44.47
5.087,-27.207,-18.013,4.377,-74.897,-54.48,-8.61,-0.227,-28.776,-9.14,-96.539,-44.476
5.045,-27.118,-17.603,4.379,-74.999,-54.694,-8.626,-0.233,-28.789,-9.152,-96.526,-44.496
5,-27.032,-17.239,4.353,-75.103,-54.932,-8.613,-0.227,-28.808,-9.166,-96.525,-44.503
4.947,-26.93,-16.867,4.357,-75.205,-55.128,-8.618,-0.266,-28.82,-9.181,-96.523,-44.512
4.913,-26.83,-16.477,4.365,-75.31,-55.258,-8.625,-0.281,-28.834,-9.189,-96.543,-44.523
4.877,-26.722,-16.137,4.365,-75.394,-55.389,-8.602,-0.273,-28.86,-9.188,-96.551,-44.542
4.832,-26.62,-15.796,4.371,-75.474,-55.452,-8.576,-0.267,-28.875,-9.18,-96.552,-44.546
4.75,-26.52,-15.439,4.377,-75.56,-55.533,-8.561,-0.264,-28.885,-9.167,-96.534,-44.549
4.725,-26.414,-15.119,4.393,-75.62,-55.582,-8.566,-0.27,-28.886,-9.137,-96.533,-44.552
4.687,-26.302,-14.769,4.425,-75.685,-55.632,-8.522,-0.275,-28.896,-9.101,-96.527,-44.565
4.668,-26.169,-14.453,4.459,-75.731,-55.63,-8.536,-0.282,-28.906,-9.097,-96.512,-44.565
4.622,-26.041,-14.128,4.474,-75.751,-55.628,-8.512,-0.268,-28.92,-9.11,-96.511,-44.563
4.597,-25.927,-13.854,4.489,-75.769,-55.607,-8.497,-0.278,-28.932,-9.11,-96.51,-44.567
4.541,-25.808,-13.601,4.521,-75.786,-55.553,-8.488,-0.29,-28.94,-9.103,-96.5,-44.584
4.508,-25.7,-13.379,4.542,-75.785,-55.519,-8.5,-0.308,-28.949,-9.096,-96.509,-44.578
4.489,-25.584,-13.128,4.564,-75.775,-55.5,-8.458,-0.305,-28.971,-9.093,-96.515,-44.575
4.46,-25.476,-12.934,4.585,-75.767,-55.452,-8.448,-0.317,-28.991,-9.089,-96.513,-44.587
4.445,-25.379,-12.774,4.596,-75.761,-55.396,-8.482,-0.315,-28.995,-9.082,-96.506,-44.592
4.428,-25.277,-12.581,4.608,-75.753,-55.358,-8.484,-0.313,-28.998,-9.087,-96.496,-44.589
4.4,-25.188,-12.466,4.622,-75.741,-55.307,-8.498,-0.318,-28.995,-9.099,-96.492,-44.59
4.401,-25.111,-12.338,4.649,-75.707,-55.164,-8.528,-0.33,-28.991,-9.089,-96.496,-44.579
4.396,-25.049,-12.216,4.693,-75.637,-54.954,-8.568,-0.338,-28.995,-9.078,-96.496,-44.583
4.395,-24.991,-12.151,4.754,-75.544,-54.631,-8.569,-0.339,-29.003,-9.068,-96.5,-44.593
4.396,-24.936,-12.071,4.804,-75.434,-54.276,-8.591,-0.35,-29.006,-9.077,-96.499,-44.595
4.404,-24.897,-12.02,4.854,-75.323,-53.923,-8.643,-0.358,-29.004,-9.093,-96.498,-44.603
4.42,-24.865,-12.018,4.918,-75.22,-53.611,-8.647,-0.361,-29.013,-9.113,-96.498,-44.6
4.394,-24.844,-11.976,4.985,-75.12,-53.275,-8.62,-0.352,-29.023,-9.134,-96.499,-44.602
4.411,-24.821,-11.904,5.021,-75.002,-52.991,-8.627,-0.346,-29.035,-9.145,-96.5,-44.599
4.421,-24.82,-11.914,5.079,-74.905,-52.684,-8.632,-0.35,-29.038,-9.158,-96.506,-44.597
4.408,-24.815,-11.932,5.129,-74.806,-52.364,-8.625,-0.343,-29.039,-9.16,-96.516,-44.587
4.398,-24.831,-11.953,5.15,-74.711,-52.016,-8.633,-0.34,-29.045,-9.183,-96.518,-44.582
4.398,-24.846,-11.978,5.176,-74.611,-51.646,-8.65,-0.334,-29.051,-9.19,-96.528,-44.579
4.396,-24.862,-12.031,5.19,-74.523,-51.262,-8.662,-0.322,-29.059,-9.186,-96.532,-44.583
4.393,-24.875,-12.072,5.174,-74.411,-50.872,-8.674,-0.311,-29.067,-9.178,-96.535,-44.584
4.394,-24.88,-12.117,5.209,-74.319,-50.525,-8.657,-0.305,-29.072,-9.176,-96.54,-44.581
4.392,-24.893,-12.185,5.208,-74.258,-50.07,-8.645,-0.299,-29.076,-9.176,-96.543,-44.574
4.389,-24.908,-12.253,5.262,-74.204,-49.711,-8.649,-0.289,-29.08,-9.184,-96.546,-44.571
4.394,-24.958,-12.366,5.278,-74.126,-49.309,-8.645,-0.288,-29.089,-9.179,-96.55,-44.56
4.409,-25.05,-12.562,5.29,-74.064,-48.88,-8.653,-0.273,-29.092,-9.167,-96.555,-44.552
4.424,-25.168,-12.816,5.276,-74.002,-48.436,-8.666,-0.265,-29.09,-9.152,-96.56,-44.546
4.455,-25.298,-13.111,5.319,-73.976,-48.007,-8.664,-0.262,-29.089,-9.134,-96.565,-44.545
4.492,-25.421,-13.364,5.303,-73.947,-47.566,-8.669,-0.263,-29.088,-9.111,-96.585,-44.536
4.501,-25.547,-13.66,5.363,-73.945,-47.102,-8.655,-0.257,-29.088,-9.112,-96.602,-44.516
4.526,-25.661,-13.909,5.366,-73.934,-46.693,-8.648,-0.255,-29.092,-9.112,-96.604,-44.507
4.546,-25.773,-14.18,5.32,-73.926,-46.26,-8.638,-0.248,-29.091,-9.114,-96.595,-44.493
4.537,-25.886,-14.458,5.301,-73.996,-45.792,-8.644,-0.247,-29.088,-9.109,-96.606,-44.477
4.576,-26,-14.75,5.335,-74.054,-45.366,-8.655,-0.245,-29.086,-9.093,-96.602,-44.468
4.574,-26.111,-15.021,5.349,-74.047,-44.924,-8.672,-0.242,-29.081,-9.089,-96.599,-44.465
4.585,-26.211,-15.27,5.31,-74.065,-44.439,-8.7,-0.239,-29.073,-9.107,-96.601,-44.45
4.625,-26.342,-15.583,5.293,-74.163,-44.018,-8.699,-0.219,-29.063,-9.101,-96.6,-44.45
4.643,-26.415,-15.793,5.312,-74.178,-43.629,-8.702,-0.196,-29.05,-9.093,-96.617,-44.443
4.663,-26.521,-16.057,5.374,-74.2,-43.223,-8.762,-0.195,-29.03,-9.093,-96.617,-44.421
4.697,-26.627,-16.316,5.351,-74.338,-42.745,-8.822,-0.175,-29.006,-9.107,-96.627,-44.418
4.756,-26.737,-16.613,5.338,-74.374,-42.307,-8.844,-0.17,-28.999,-9.097,-96.644,-44.414
4.802,-26.817,-16.891,5.4,-74.528,-41.9,-8.857,-0.148,-28.983,-9.084,-96.64,-44.421
4.853,-26.907,-17.217,5.46,-74.638,-41.474,-8.862,-0.15,-28.969,-9.074,-96.637,-44.418
4.895,-27,-17.513,5.457,-74.699,-41.012,-8.829,-0.143,-28.963,-9.066,-96.642,-44.413
4.991,-27.108,-17.809,5.451,-74.836,-40.627,-8.799,-0.134,-28.961,-9.078,-96.648,-44.403
5.047,-27.172,-18.133,5.492,-74.95,-40.191,-8.795,-0.125,-28.958,-9.083,-96.644,-44.398
5.109,-27.237,-18.436,5.495,-75.101,-39.845,-8.766,-0.111,-28.956,-9.073,-96.648,-44.395
5.187,-27.346,-18.807,5.512,-75.278,-39.43,-8.772,-0.092,-28.943,-9.071,-96.65,-44.391
5.281,-27.41,-19.207,5.527,-75.497,-39.036,-8.753,-0.073,-28.927,-9.073,-96.659,-44.388
5.365,-27.501,-19.579,5.568,-75.551,-38.632,-8.718,-0.05,-28.914,-9.072,-96.672,-44.383
5.45,-27.548,-19.928,5.543,-75.632,-38.276,-8.688,-0.022,-28.902,-9.063,-96.666,-44.376
5.538,-27.598,-20.276,5.599,-75.785,-37.949,-8.659,0.01,-28.885,-9.059,-96.667,-44.373
5.612,-27.616,-20.671,5.556,-75.989,-37.657,-8.657,0.013,-28.875,-9.045,-96.663,-44.359
5.716,-27.687,-21.04,5.584,-76.178,-37.256,-8.654,0.007,-28.846,-9.034,-96.655,-44.352
5.823,-27.703,-21.32,5.474,-76.367,-36.965,-8.696,0.016,-28.824,-9.019,-96.66,-44.329
5.878,-27.74,-21.708,5.376,-76.478,-36.688,-8.679,0.045,-28.807,-9.029,-96.669,-44.32
5.949,-27.761,-22.099,5.449,-76.617,-36.384,-8.65,0.078,-28.794,-9.044,-96.673,-44.315
5.977,-27.807,-22.549,5.476,-76.802,-36.105,-8.637,0.098,-28.771,-9.069,-96.681,-44.293
6.012,-27.793,-22.894,5.468,-76.973,-35.783,-8.645,0.098,-28.757,-9.077,-96.666,-44.293
6.071,-27.808,-23.303,5.445,-77.102,-35.492,-8.679,0.101,-28.734,-9.075,-96.669,-44.28
6.234,-27.806,-23.726,5.351,-77.261,-35.226,-8.699,0.09,-28.719,-9.068,-96.678,-44.275
6.277,-27.769,-24.16,5.365,-77.412,-35.043,-8.717,0.091,-28.704,-9.043,-96.688,-44.278
6.268,-27.738,-24.551,5.394,-77.614,-34.822,-8.732,0.111,-28.687,-9.038,-96.704,-44.272
6.291,-27.722,-25.045,5.474,-77.712,-34.621,-8.734,0.12,-28.668,-9.058,-96.713,-44.262
6.242,-27.687,-25.478,5.383,-77.904,-34.438,-8.751,0.126,-28.643,-9.051,-96.703,-44.257
6.225,-27.666,-25.928,5.402,-77.96,-34.311,-8.778,0.143,-28.606,-9.046,-96.719,-44.251
6.298,-27.643,-26.424,5.412,-78.131,-34.175,-8.743,0.155,-28.599,-9.033,-96.709,-44.251
6.139,-27.631,-26.855,5.444,-78.259,-33.965,-8.702,0.179,-28.592,-9.028,-96.715,-44.251
6.032,-27.612,-27.287,5.409,-78.38,-33.829,-8.682,0.195,-28.582,-9.038,-96.743,-44.233
6.013,-27.547,-27.685,5.403,-78.419,-33.789,-8.702,0.21,-28.558,-9.058,-96.742,-44.227
5.992,-27.554,-28.083,5.365,-78.531,-33.776,-8.693,0.22,-28.532,-9.06,-96.742,-44.231
5.986,-27.51,-28.468,5.307,-78.571,-33.66,-8.704,0.232,-28.512,-9.07,-96.733,-44.233
5.942,-27.476,-28.813,5.348,-78.616,-33.556,-8.671,0.242,-28.512,-9.086,-96.726,-44.228
5.934,-27.446,-29.273,5.379,-78.745,-33.458,-8.69,0.239,-28.496,-9.108,-96.728,-44.213
5.72,-27.392,-29.658,5.323,-78.771,-33.409,-8.696,0.247,-28.481,-9.109,-96.73,-44.206
5.64,-27.35,-30.082,5.298,-78.824,-33.384,-8.75,0.246,-28.449,-9.107,-96.713,-44.207
5.574,-27.361,-30.525,5.373,-78.855,-33.394,-8.735,0.241,-28.44,-9.12,-96.734,-44.188
5.604,-27.276,-30.907,5.396,-78.906,-33.41,-8.727,0.245,-28.431,-9.136,-96.759,-44.18
5.567,-27.241,-31.286,5.403,-78.901,-33.349,-8.737,0.252,-28.424,-9.123,-96.765,-44.179
5.578,-27.177,-31.634,5.388,-78.877,-33.37,-8.72,0.255,-28.414,-9.12,-96.757,-44.179
5.533,-27.063,-31.952,5.391,-78.862,-33.374,-8.726,0.262,-28.406,-9.116,-96.754,-44.179
5.436,-27.042,-32.271,5.385,-78.85,-33.387,-8.698,0.281,-28.407,-9.119,-96.759,-44.184
5.333,-27.004,-32.56,5.365,-78.845,-33.406,-8.718,0.281,-28.406,-9.114,-96.761,-44.171
5.268,-26.936,-32.832,5.367,-78.843,-33.438,-8.706,0.28,-28.406,-9.128,-96.762,-44.172
5.254,-26.954,-33.102,5.362,-78.834,-33.485,-8.692,0.285,-28.405,-9.13,-96.771,-44.165
5.289,-26.936,-33.346,5.366,-78.818,-33.477,-8.683,0.29,-28.395,-9.116,-96.775,-44.166
5.361,-26.868,-33.523,5.374,-78.792,-33.477,-8.683,0.288,-28.387,-9.109,-96.774,-44.161
5.323,-26.821,-33.75,5.345,-78.75,-33.539,-8.679,0.288,-28.382,-9.092,-96.776,-44.157
5.261,-26.705,-33.941,5.349,-78.617,-33.76,-8.681,0.293,-28.382,-9.078,-96.777,-44.16
5.279,-26.751,-34.038,5.361,-78.445,-33.969,-8.648,0.298,-28.381,-9.059,-96.794,-44.16
5.184,-26.773,-34.17,5.369,-78.302,-34.219,-8.634,0.289,-28.373,-9.051,-96.809,-44.168
5.334,-26.707,-34.329,5.327,-78.162,-34.429,-8.645,0.297,-28.363,-9.032,-96.806,-44.174
5.382,-26.666,-34.449,5.283,-78.017,-34.689,-8.65,0.3,-28.354,-9.011,-96.81,-44.182
5.331,-26.62,-34.515,5.319,-77.855,-34.943,-8.652,0.301,-28.349,-9.017,-96.805,-44.176
5.294,-26.597,-34.55,5.303,-77.68,-35.179,-8.664,0.309,-28.331,-9.038,-96.801,-44.171
5.361,-26.622,-34.594,5.316,-77.469,-35.449,-8.65,0.306,-28.317,-9.055,-96.8,-44.168
5.414,-26.601,-34.578,5.339,-77.262,-35.744,-8.621,0.312,-28.305,-9.057,-96.798,-44.167
5.443,-26.563,-34.572,5.308,-77.093,-35.972,-8.612,0.317,-28.297,-9.066,-96.79,-44.173
5.427,-26.573,-34.563,5.245,-76.965,-36.214,-8.636,0.325,-28.288,-9.062,-96.792,-44.164
5.435,-26.586,-34.544,5.279,-76.795,-36.518,-8.612,0.314,-28.289,-9.078,-96.789,-44.165
5.438,-26.59,-34.52,5.316,-76.693,-36.816,-8.59,0.312,-28.288,-9.109,-96.792,-44.16
5.447,-26.601,-34.499,5.393,-76.505,-37.202,-8.599,0.312,-28.278,-9.151,-96.785,-44.151
5.45,-26.6,-34.409,5.354,-76.28,-37.534,-8.609,0.304,-28.274,-9.179,-96.774,-44.164
5.465,-26.607,-34.353,5.296,-76.105,-37.873,-8.623,0.305,-28.265,-9.172,-96.771,-44.17
5.476,-26.614,-34.286,5.281,-75.903,-38.192,-8.63,0.304,-28.263,-9.181,-96.782,-44.168
5.501,-26.636,-34.148,5.243,-75.721,-38.575,-8.65,0.298,-28.261,-9.204,-96.784,-44.167
5.527,-26.679,-33.922,5.239,-75.564,-38.923,-8.645,0.293,-28.26,-9.208,-96.786,-44.172
5.499,-26.709,-33.644,5.244,-75.373,-39.33,-8.649,0.293,-28.262,-9.196,-96.794,-44.163
5.574,-26.79,-33.312,5.215,-75.234,-39.711,-8.642,0.296,-28.263,-9.19,-96.788,-44.171
5.564,-26.833,-33,5.254,-75.085,-40.12,-8.631,0.295,-28.268,-9.182,-96.787,-44.175
5.618,-26.908,-32.657,5.218,-74.94,-40.625,-8.638,0.296,-28.268,-9.168,-96.795,-44.169
5.651,-26.966,-32.329,5.204,-74.79,-41.083,-8.642,0.292,-28.271,-9.163,-96.801,-44.174
5.651,-27.006,-32.048,5.197,-74.67,-41.583,-8.649,0.29,-28.271,-9.168,-96.799,-44.173
5.596,-27.002,-31.75,5.09,-74.458,-42.001,-8.672,0.29,-28.275,-9.18,-96.794,-44.179
5.623,-27.063,-31.417,5.082,-74.4,-42.459,-8.684,0.292,-28.279,-9.184,-96.798,-44.172
5.517,-27.115,-31.065,5.045,-74.236,-42.927,-8.676,0.289,-28.286,-9.198,-96.793,-44.179
5.576,-27.197,-30.628,4.94,-74.147,-43.444,-8.671,0.288,-28.29,-9.194,-96.785,-44.182
5.617,-27.29,-30.267,4.903,-74.009,-43.951,-8.663,0.287,-28.296,-9.191,-96.776,-44.192
5.706,-27.356,-29.826,4.837,-73.927,-44.418,-8.658,0.285,-28.302,-9.178,-96.777,-44.189
5.603,-27.378,-29.518,4.852,-73.851,-44.954,-8.646,0.284,-28.315,-9.176,-96.771,-44.2
5.623,-27.39,-29.204,4.833,-73.83,-45.428,-8.653,0.286,-28.331,-9.192,-96.757,-44.204
5.667,-27.43,-28.752,4.814,-73.734,-45.913,-8.668,0.27,-28.346,-9.206,-96.755,-44.21
5.588,-27.5,-28.344,4.727,-73.681,-46.417,-8.701,0.255,-28.36,-9.214,-96.763,-44.208
5.778,-27.544,-27.931,4.702,-73.672,-46.911,-8.703,0.258,-28.376,-9.216,-96.765,-44.215
5.742,-27.565,-27.545,4.664,-73.696,-47.409,-8.692,0.266,-28.397,-9.226,-96.759,-44.22
5.731,-27.595,-27.155,4.694,-73.715,-47.926,-8.674,0.272,-28.424,-9.233,-96.766,-44.221
5.834,-27.59,-26.716,4.619,-73.709,-48.388,-8.688,0.251,-28.44,-9.229,-96.755,-44.241
5.832,-27.621,-26.329,4.568,-73.752,-48.92,-8.699,0.244,-28.454,-9.233,-96.745,-44.254
5.788,-27.608,-25.907,4.532,-73.803,-49.421,-8.729,0.24,-28.47,-9.239,-96.736,-44.258
5.767,-27.642,-25.481,4.534,-73.871,-49.884,-8.727,0.264,-28.487,-9.229,-96.733,-44.264
5.75,-27.645,-25.087,4.484,-73.966,-50.333,-8.731,0.274,-28.503,-9.218,-96.748,-44.267
5.65,-27.643,-24.68,4.403,-74.015,-50.775,-8.714,0.263,-28.521,-9.223,-96.737,-44.269
5.677,-27.663,-24.209,4.367,-74.085,-51.223,-8.697,0.262,-28.543,-9.229,-96.734,-44.276
5.647,-27.66,-23.803,4.305,-74.213,-51.603,-8.68,0.24,-28.555,-9.244,-96.724,-44.282
5.64,-27.637,-23.403,4.246,-74.333,-51.972,-8.715,0.219,-28.561,-9.248,-96.706,-44.292
5.542,-27.615,-23.013,4.204,-74.463,-52.351,-8.74,0.216,-28.568,-9.261,-96.697,-44.294
5.508,-27.602,-22.66,4.174,-74.596,-52.72,-8.742,0.218,-28.585,-9.252,-96.691,-44.302
5.442,-27.587,-22.294,4.122,-74.71,-52.995,-8.776,0.214,-28.597,-9.248,-96.677,-44.312
5.353,-27.554,-21.918,4.089,-74.851,-53.352,-8.768,0.216,-28.61,-9.242,-96.666,-44.32
5.37,-27.534,-21.511,4.046,-75.005,-53.672,-8.763,0.219,-28.623,-9.258,-96.675,-44.336
5.301,-27.488,-21.19,3.983,-75.138,-53.994,-8.773,0.202,-28.631,-9.232,-96.67,-44.359
5.266,-27.444,-20.728,3.942,-75.268,-54.32,-8.777,0.201,-28.645,-9.186,-96.644,-44.396
5.131,-27.408,-20.39,3.937,-75.409,-54.57,-8.779,0.188,-28.652,-9.173,-96.635,-44.404
5.041,-27.369,-20.031,3.896,-75.536,-54.837,-8.757,0.177,-28.666,-9.207,-96.622,-44.408
4.969,-27.32,-19.67,3.867,-75.668,-55.095,-8.808,0.168,-28.664,-9.185,-96.614,-44.436
4.841,-27.272,-19.331,3.843,-75.795,-55.287,-8.797,0.174,-28.677,-9.165,-96.607,-44.445
4.783,-27.208,-18.955,3.838,-75.921,-55.471,-8.77,0.174,-28.696,-9.124,-96.606,-44.468
4.727,-27.128,-18.556,3.843,-76.043,-55.596,-8.757,0.168,-28.714,-9.126,-96.574,-44.485
4.629,-27.047,-18.177,3.832,-76.146,-55.724,-8.771,0.155,-28.727,-9.112,-96.568,-44.511
4.603,-26.985,-17.85,3.834,-76.248,-55.856,-8.735,0.158,-28.746,-9.132,-96.582,-44.523
4.548,-26.921,-17.513,3.836,-76.337,-55.917,-8.674,0.155,-28.768,-9.115,-96.57,-44.537
4.518,-26.844,-17.141,3.848,-76.428,-56.019,-8.695,0.141,-28.776,-9.106,-96.583,-44.553
4.478,-26.756,-16.805,3.852,-76.498,-56.082,-8.706,0.136,-28.782,-9.088,-96.591,-44.563
4.441,-26.667,-16.431,3.852,-76.536,-56.13,-8.67,0.127,-28.791,-9.056,-96.595,-44.584
4.399,-26.574,-16.118,3.867,-76.574,-56.16,-8.666,0.129,-28.796,-9.043,-96.579,-44.576
4.369,-26.484,-15.811,3.892,-76.608,-56.126,-8.655,0.133,-28.801,-9.053,-96.58,-44.566
4.357,-26.39,-15.481,3.924,-76.613,-56.101,-8.672,0.121,-28.809,-9.072,-96.578,-44.566
4.331,-26.302,-15.22,3.963,-76.607,-56.057,-8.681,0.118,-28.816,-9.087,-96.578,-44.565
4.315,-26.211,-14.92,4.002,-76.611,-56.015,-8.697,0.096,-28.815,-9.092,-96.573,-44.559
4.273,-26.12,-14.641,4.032,-76.604,-55.96,-8.684,0.075,-28.813,-9.087,-96.567,-44.559
4.265,-26.021,-14.35,4.057,-76.593,-55.929,-8.695,0.073,-28.809,-9.08,-96.55,-44.567
4.222,-25.934,-14.103,4.072,-76.585,-55.892,-8.729,0.062,-28.812,-9.092,-96.535,-44.561
