p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.405,-9.569,-33.93,8.62,-77.464,-51.962,-7.342,12.818,-22.269,-9.903,-102.808,-51.214
9.488,-9.807,-33.607,8.621,-77.49,-51.74,-7.32,12.809,-22.274,-9.887,-102.811,-51.236
9.583,-10.068,-33.189,8.639,-77.497,-51.502,-7.33,12.811,-22.268,-9.875,-102.807,-51.255
9.636,-10.334,-32.771,8.667,-77.535,-51.288,-7.327,12.812,-22.272,-9.869,-102.793,-51.284
9.618,-10.606,-32.353,8.696,-77.571,-51.055,-7.328,12.807,-22.277,-9.859,-102.802,-51.317
9.657,-10.836,-31.957,8.636,-77.59,-50.766,-7.332,12.808,-22.281,-9.862,-102.802,-51.355
9.649,-11.109,-31.524,8.619,-77.638,-50.502,-7.341,12.809,-22.283,-9.848,-102.807,-51.391
9.707,-11.316,-31.133,8.672,-77.685,-50.213,-7.346,12.808,-22.287,-9.835,-102.814,-51.417
9.721,-11.558,-30.737,8.66,-77.751,-49.89,-7.343,12.809,-22.293,-9.846,-102.828,-51.456
9.731,-11.771,-30.23,8.658,-77.777,-49.57,-7.347,12.812,-22.296,-9.833,-102.808,-51.479
9.737,-12.018,-29.772,8.641,-77.829,-49.271,-7.347,12.818,-22.298,-9.834,-102.812,-51.496
9.717,-12.296,-29.352,8.583,-77.928,-48.953,-7.359,12.824,-22.301,-9.829,-102.823,-51.535
9.719,-12.564,-28.836,8.605,-78.024,-48.563,-7.371,12.833,-22.309,-9.811,-102.837,-51.573
9.664,-12.813,-28.335,8.641,-78.094,-48.251,-7.393,12.85,-22.32,-9.812,-102.832,-51.606
9.602,-13.08,-27.808,8.608,-78.178,-47.898,-7.405,12.864,-22.34,-9.804,-102.817,-51.636
9.598,-13.303,-27.314,8.614,-78.3,-47.568,-7.427,12.878,-22.365,-9.833,-102.826,-51.684
9.58,-13.505,-26.76,8.7,-78.417,-47.25,-7.418,12.896,-22.392,-9.843,-102.84,-51.721
9.525,-13.743,-26.243,8.637,-78.539,-46.865,-7.396,12.911,-22.41,-9.863,-102.835,-51.757
9.402,-13.941,-25.701,8.663,-78.678,-46.512,-7.381,12.924,-22.434,-9.857,-102.809,-51.787
9.306,-14.17,-25.103,8.665,-78.794,-46.147,-7.363,12.928,-22.463,-9.84,-102.811,-51.815
9.218,-14.391,-24.491,8.694,-78.898,-45.826,-7.369,12.951,-22.476,-9.834,-102.84,-51.847
9.136,-14.59,-23.84,8.677,-79.142,-45.369,-7.41,12.972,-22.492,-9.839,-102.836,-51.879
9.084,-14.755,-23.198,8.661,-79.314,-44.973,-7.429,12.985,-22.518,-9.85,-102.817,-51.919
9.023,-14.946,-22.528,8.687,-79.508,-44.608,-7.415,12.991,-22.552,-9.847,-102.818,-51.948
8.955,-15.077,-21.881,8.658,-79.684,-44.227,-7.419,13.007,-22.578,-9.83,-102.821,-51.971
8.882,-15.22,-21.216,8.616,-79.929,-43.816,-7.394,13.024,-22.598,-9.825,-102.841,-51.994
8.842,-15.341,-20.536,8.711,-80.15,-43.477,-7.379,13.031,-22.636,-9.81,-102.83,-52.008
8.72,-15.432,-19.922,8.66,-80.358,-43.087,-7.354,13.044,-22.667,-9.814,-102.837,-52.035
8.635,-15.566,-19.195,8.651,-80.573,-42.772,-7.286,13.049,-22.704,-9.812,-102.808,-52.05
8.579,-15.631,-18.49,8.719,-80.817,-42.445,-7.309,13.055,-22.719,-9.812,-102.789,-52.064
8.527,-15.663,-17.815,8.798,-81.019,-42.026,-7.264,13.072,-22.742,-9.786,-102.81,-52.072
8.502,-15.668,-17.106,8.902,-81.287,-41.721,-7.298,13.072,-22.758,-9.778,-102.826,-52.1
8.435,-15.669,-16.417,8.913,-81.61,-41.307,-7.301,13.071,-22.777,-9.767,-102.824,-52.129
8.392,-15.639,-15.745,8.953,-81.891,-40.959,-7.287,13.086,-22.801,-9.746,-102.84,-52.141
8.352,-15.58,-15.056,8.914,-82.101,-40.673,-7.271,13.086,-22.828,-9.74,-102.829,-52.159
8.317,-15.503,-14.401,8.99,-82.431,-40.29,-7.307,13.115,-22.829,-9.734,-102.825,-52.181
8.297,-15.405,-13.736,8.966,-82.699,-39.974,-7.313,13.128,-22.831,-9.739,-102.833,-52.201
8.261,-15.285,-13.059,9.009,-82.948,-39.73,-7.31,13.146,-22.842,-9.755,-102.825,-52.224
8.231,-15.15,-12.382,8.984,-83.228,-39.442,-7.286,13.148,-22.863,-9.73,-102.833,-52.233
8.207,-14.99,-11.73,9.022,-83.518,-39.086,-7.275,13.156,-22.885,-9.714,-102.839,-52.247
8.19,-14.822,-11.103,9.003,-83.816,-38.85,-7.279,13.182,-22.894,-9.712,-102.821,-52.255
8.166,-14.643,-10.497,8.99,-84.104,-38.67,-7.286,13.192,-22.904,-9.706,-102.817,-52.261
8.163,-14.443,-9.899,8.989,-84.425,-38.41,-7.311,13.179,-22.918,-9.722,-102.803,-52.274
8.145,-14.237,-9.329,8.979,-84.725,-38.17,-7.331,13.171,-22.927,-9.715,-102.804,-52.287
8.138,-14.015,-8.795,9.045,-85.059,-37.986,-7.319,13.165,-22.945,-9.71,-102.797,-52.301
8.137,-13.781,-8.298,9.019,-85.326,-37.789,-7.317,13.174,-22.956,-9.721,-102.772,-52.322
8.135,-13.541,-7.809,9.091,-85.645,-37.58,-7.331,13.189,-22.959,-9.731,-102.759,-52.341
8.15,-13.303,-7.295,9.019,-85.916,-37.356,-7.325,13.182,-22.973,-9.735,-102.765,-52.367
8.153,-13.053,-6.792,9.011,-86.179,-37.213,-7.321,13.162,-22.998,-9.747,-102.76,-52.377
8.153,-12.798,-6.317,9.004,-86.484,-37.112,-7.288,13.161,-23.012,-9.736,-102.76,-52.382
8.16,-12.536,-5.892,8.964,-86.778,-37.045,-7.231,13.149,-23.034,-9.744,-102.761,-52.391
8.163,-12.276,-5.474,8.963,-87.031,-36.869,-7.246,13.152,-23.037,-9.743,-102.74,-52.393
8.168,-12.016,-5.079,8.974,-87.311,-36.756,-7.243,13.146,-23.038,-9.73,-102.734,-52.399
8.176,-11.756,-4.696,9.045,-87.535,-36.614,-7.239,13.134,-23.045,-9.727,-102.734,-52.404
8.179,-11.502,-4.352,9.018,-87.797,-36.515,-7.254,13.128,-23.044,-9.715,-102.732,-52.408
8.184,-11.25,-3.995,8.91,-88.063,-36.454,-7.247,13.124,-23.045,-9.711,-102.718,-52.413
8.188,-11.007,-3.682,8.948,-88.251,-36.408,-7.252,13.126,-23.042,-9.708,-102.71,-52.418
8.189,-10.767,-3.361,8.887,-88.452,-36.394,-7.245,13.121,-23.042,-9.696,-102.7,-52.421
8.193,-10.538,-3.077,8.896,-88.598,-36.297,-7.213,13.109,-23.046,-9.689,-102.711,-52.421
8.202,-10.318,-2.833,8.91,-88.781,-36.255,-7.184,13.109,-23.042,-9.696,-102.713,-52.43
8.212,-10.108,-2.607,8.869,-88.937,-36.183,-7.199,13.106,-23.035,-9.686,-102.715,-52.429
8.223,-9.911,-2.389,8.888,-89.067,-36.091,-7.195,13.102,-23.031,-9.673,-102.71,-52.424
8.235,-9.722,-2.187,8.93,-89.165,-36.067,-7.222,13.099,-23.023,-9.665,-102.703,-52.421
8.25,-9.549,-1.979,8.949,-89.217,-36.083,-7.228,13.095,-23.016,-9.664,-102.708,-52.42
8.263,-9.39,-1.816,9.019,-89.293,-36.072,-7.251,13.087,-23.003,-9.66,-102.703,-52.413
8.279,-9.245,-1.69,8.906,-89.283,-36.08,-7.253,13.08,-22.995,-9.656,-102.701,-52.405
8.299,-9.111,-1.592,8.932,-89.39,-36.123,-7.273,13.072,-22.981,-9.652,-102.701,-52.405
8.321,-8.987,-1.527,8.965,-89.369,-36.137,-7.272,13.064,-22.972,-9.645,-102.704,-52.401
8.339,-8.891,-1.454,8.939,-89.371,-36.2,-7.285,13.064,-22.95,-9.639,-102.697,-52.389
8.357,-8.815,-1.447,8.966,-89.37,-36.25,-7.281,13.067,-22.935,-9.636,-102.693,-52.38
8.375,-8.756,-1.441,8.987,-89.339,-36.277,-7.279,13.067,-22.919,-9.634,-102.688,-52.37
8.393,-8.717,-1.424,9.009,-89.312,-36.279,-7.309,13.066,-22.901,-9.64,-102.683,-52.363
8.409,-8.694,-1.425,9.021,-89.293,-36.275,-7.322,13.056,-22.893,-9.635,-102.686,-52.352
8.429,-8.687,-1.454,9.024,-89.271,-36.326,-7.318,13.049,-22.883,-9.634,-102.682,-52.34
8.446,-8.7,-1.517,9.035,-89.246,-36.328,-7.343,13.029,-22.885,-9.64,-102.688,-52.335
8.461,-8.723,-1.572,9.036,-89.206,-36.398,-7.318,13.021,-22.891,-9.653,-102.684,-52.331
8.472,-8.759,-1.616,9.065,-89.107,-36.5,-7.327,13.011,-22.895,-9.663,-102.685,-52.325
8.481,-8.795,-1.658,9.089,-88.914,-36.69,-7.344,13,-22.893,-9.678,-102.688,-52.31
8.487,-8.82,-1.676,9.158,-88.695,-36.893,-7.341,12.996,-22.891,-9.702,-102.694,-52.298
8.492,-8.841,-1.685,9.223,-88.458,-37.047,-7.332,12.992,-22.891,-9.713,-102.688,-52.281
8.497,-8.87,-1.743,9.285,-88.19,-37.167,-7.324,12.989,-22.89,-9.724,-102.695,-52.261
8.504,-8.909,-1.777,9.363,-87.91,-37.343,-7.328,12.991,-22.883,-9.728,-102.702,-52.237
8.519,-9.006,-1.919,9.4,-87.683,-37.533,-7.32,12.994,-22.877,-9.744,-102.706,-52.216
8.543,-9.179,-2.128,9.42,-87.43,-37.703,-7.308,12.992,-22.876,-9.747,-102.713,-52.191
8.569,-9.4,-2.425,9.501,-87.191,-37.856,-7.301,12.991,-22.869,-9.753,-102.714,-52.168
8.595,-9.634,-2.739,9.442,-86.973,-38.041,-7.315,12.991,-22.864,-9.783,-102.715,-52.148
8.619,-9.868,-3.006,9.426,-86.749,-38.236,-7.312,12.993,-22.859,-9.793,-102.742,-52.128
8.637,-10.096,-3.291,9.482,-86.372,-38.513,-7.294,13.007,-22.845,-9.79,-102.754,-52.099
8.654,-10.32,-3.566,9.505,-86.098,-38.666,-7.296,13.015,-22.827,-9.804,-102.757,-52.081
8.666,-10.544,-3.875,9.446,-85.824,-38.883,-7.319,13.035,-22.797,-9.804,-102.758,-52.049
8.678,-10.769,-4.194,9.528,-85.569,-39.154,-7.315,13.049,-22.772,-9.792,-102.758,-52.015
8.692,-10.996,-4.528,9.479,-85.293,-39.38,-7.329,13.068,-22.741,-9.776,-102.778,-51.971
8.707,-11.226,-4.898,9.41,-85.021,-39.711,-7.304,13.081,-22.72,-9.766,-102.79,-51.937
8.721,-11.456,-5.29,9.426,-84.745,-39.944,-7.304,13.092,-22.7,-9.789,-102.797,-51.902
8.735,-11.687,-5.671,9.404,-84.502,-40.246,-7.318,13.088,-22.678,-9.789,-102.832,-51.872
8.748,-11.918,-6.063,9.41,-84.242,-40.576,-7.333,13.096,-22.661,-9.803,-102.822,-51.833
8.744,-12.14,-6.506,9.339,-83.916,-40.874,-7.299,13.1,-22.641,-9.822,-102.836,-51.812
8.749,-12.368,-6.988,9.306,-83.659,-41.196,-7.337,13.106,-22.626,-9.848,-102.823,-51.783
8.763,-12.589,-7.432,9.293,-83.404,-41.491,-7.344,13.119,-22.608,-9.872,-102.828,-51.749
8.774,-12.812,-7.955,9.377,-83.111,-41.805,-7.313,13.134,-22.591,-9.855,-102.84,-51.711
8.786,-13.032,-8.461,9.297,-82.816,-42.152,-7.304,13.144,-22.576,-9.855,-102.831,-51.671
8.798,-13.243,-9.011,9.242,-82.542,-42.459,-7.285,13.156,-22.565,-9.846,-102.853,-51.646
8.81,-13.444,-9.545,9.152,-82.241,-42.865,-7.272,13.151,-22.543,-9.845,-102.86,-51.604
8.82,-13.632,-10.104,9.122,-81.995,-43.216,-7.247,13.154,-22.531,-9.86,-102.881,-51.57
8.837,-13.811,-10.679,9.112,-81.772,-43.635,-7.254,13.16,-22.506,-9.851,-102.884,-51.527
8.842,-13.972,-11.286,9.026,-81.483,-43.987,-7.211,13.155,-22.496,-9.879,-102.906,-51.499
8.851,-14.124,-11.904,8.966,-81.178,-44.349,-7.248,13.162,-22.473,-9.921,-102.897,-51.477
8.864,-14.264,-12.552,8.977,-80.955,-44.718,-7.23,13.152,-22.462,-9.922,-102.935,-51.452
8.872,-14.37,-13.189,8.931,-80.761,-45.09,-7.209,13.147,-22.454,-9.932,-102.951,-51.422
8.888,-14.466,-13.819,8.922,-80.554,-45.502,-7.22,13.155,-22.425,-9.932,-102.948,-51.387
8.895,-14.537,-14.492,8.843,-80.315,-45.877,-7.205,13.157,-22.398,-9.937,-102.966,-51.353
8.9,-14.614,-15.156,8.771,-80.068,-46.273,-7.193,13.162,-22.368,-9.946,-102.962,-51.304
8.896,-14.654,-15.847,8.76,-79.832,-46.623,-7.26,13.171,-22.319,-9.991,-102.955,-51.295
8.913,-14.659,-16.556,8.755,-79.664,-47.057,-7.3,13.174,-22.285,-9.986,-102.954,-51.258
8.902,-14.662,-17.242,8.713,-79.512,-47.434,-7.303,13.164,-22.261,-9.979,-102.96,-51.211
8.885,-14.663,-17.919,8.655,-79.355,-47.814,-7.328,13.179,-22.217,-9.982,-102.986,-51.183
8.887,-14.619,-18.588,8.624,-79.194,-48.224,-7.324,13.168,-22.19,-9.995,-102.993,-51.157
8.909,-14.545,-19.264,8.617,-79.05,-48.602,-7.302,13.163,-22.168,-9.982,-103.011,-51.118
8.907,-14.487,-19.938,8.636,-78.926,-49.014,-7.278,13.151,-22.148,-9.991,-103.014,-51.101
8.896,-14.397,-20.612,8.576,-78.787,-49.434,-7.309,13.149,-22.126,-9.996,-103.006,-51.077
8.929,-14.288,-21.279,8.553,-78.65,-49.819,-7.333,13.146,-22.1,-9.981,-102.993,-51.033
8.937,-14.109,-21.98,8.557,-78.528,-50.193,-7.332,13.131,-22.078,-9.974,-102.984,-50.995
8.938,-13.92,-22.727,8.565,-78.422,-50.552,-7.329,13.134,-22.042,-9.973,-102.997,-50.957
8.936,-13.747,-23.412,8.575,-78.341,-50.884,-7.298,13.128,-22.025,-9.97,-103.011,-50.943
8.908,-13.556,-24.051,8.589,-78.251,-51.29,-7.267,13.131,-22.008,-9.963,-103.01,-50.905
8.939,-13.376,-24.648,8.586,-78.179,-51.634,-7.251,13.122,-22.012,-9.969,-103.004,-50.888
8.919,-13.175,-25.224,8.556,-78.122,-51.957,-7.203,13.119,-22.006,-9.976,-103.022,-50.879
8.961,-13.017,-25.863,8.536,-78.075,-52.272,-7.192,13.117,-21.994,-9.978,-103.039,-50.861
8.952,-12.763,-26.488,8.543,-78.012,-52.575,-7.202,13.112,-21.978,-9.979,-103.044,-50.842
8.935,-12.541,-27.067,8.557,-77.966,-52.896,-7.219,13.115,-21.959,-9.987,-103.03,-50.831
8.937,-12.328,-27.633,8.562,-77.91,-53.165,-7.206,13.11,-21.946,-9.984,-103.02,-50.819
8.88,-12.111,-28.191,8.532,-77.913,-53.437,-7.193,13.101,-21.943,-9.985,-103.034,-50.815
8.857,-11.865,-28.775,8.557,-77.886,-53.699,-7.205,13.106,-21.921,-9.992,-103.027,-50.798
8.817,-11.63,-29.313,8.587,-77.859,-53.97,-7.183,13.1,-21.916,-9.99,-103.03,-50.778
8.813,-11.408,-29.802,8.602,-77.861,-54.161,-7.16,13.093,-21.909,-9.983,-103.024,-50.776
8.747,-11.209,-30.28,8.604,-77.865,-54.373,-7.159,13.079,-21.9,-9.985,-103.045,-50.774
8.714,-10.991,-30.757,8.61,-77.813,-54.621,-7.137,13.067,-21.9,-9.994,-103.034,-50.779
8.631,-10.813,-31.198,8.62,-77.809,-54.794,-7.171,13.066,-21.892,-9.996,-103.025,-50.782
8.549,-10.598,-31.595,8.627,-77.79,-54.996,-7.168,13.055,-21.875,-10,-103.021,-50.783
8.56,-10.368,-32,8.579,-77.8,-55.162,-7.151,13.043,-21.862,-10.006,-103.018,-50.785
8.463,-10.206,-32.426,8.61,-77.781,-55.343,-7.121,13.024,-21.859,-10.012,-103.015,-50.784
8.387,-10.007,-32.827,8.609,-77.783,-55.475,-7.134,13.023,-21.844,-10.01,-103.012,-50.785
8.333,-9.858,-33.159,8.637,-77.779,-55.584,-7.141,13.017,-21.83,-10.003,-103.011,-50.786
8.257,-9.689,-33.51,8.582,-77.803,-55.61,-7.169,13.01,-21.813,-10.001,-103.006,-50.789
8.221,-9.468,-33.823,8.608,-77.792,-55.692,-7.149,13.005,-21.801,-9.991,-103.005,-50.786
8.239,-9.324,-34.073,8.611,-77.785,-55.792,-7.13,12.992,-21.782,-9.984,-102.999,-50.79
8.209,-9.17,-34.288,8.63,-77.782,-55.844,-7.119,12.99,-21.765,-9.984,-102.994,-50.796
8.212,-9.075,-34.548,8.649,-77.757,-55.905,-7.144,12.973,-21.748,-9.969,-102.99,-50.801
8.171,-8.964,-34.766,8.638,-77.747,-55.935,-7.177,12.969,-21.73,-9.949,-102.978,-50.817
8.183,-8.845,-34.916,8.667,-77.758,-55.971,-7.221,12.961,-21.71,-9.936,-102.971,-50.825
8.13,-8.714,-35.083,8.668,-77.735,-56.025,-7.198,12.957,-21.702,-9.946,-102.965,-50.843
8.169,-8.646,-35.204,8.678,-77.742,-55.997,-7.186,12.953,-21.702,-9.938,-102.963,-50.844
8.186,-8.569,-35.308,8.701,-77.73,-55.997,-7.168,12.947,-21.702,-9.921,-102.954,-50.85
8.205,-8.563,-35.364,8.728,-77.721,-55.989,-7.166,12.936,-21.701,-9.916,-102.953,-50.869
8.249,-8.512,-35.396,8.755,-77.703,-55.972,-7.17,12.927,-21.696,-9.909,-102.949,-50.89
8.349,-8.507,-35.436,8.75,-77.693,-55.964,-7.144,12.924,-21.69,-9.903,-102.963,-50.908
8.353,-8.451,-35.435,8.763,-77.685,-55.911,-7.117,12.916,-21.685,-9.903,-102.962,-50.924
8.414,-8.422,-35.395,8.769,-77.68,-55.893,-7.098,12.902,-21.68,-9.894,-102.942,-50.936
8.456,-8.427,-35.335,8.776,-77.673,-55.899,-7.109,12.901,-21.671,-9.893,-102.944,-50.949
8.479,-8.442,-35.26,8.786,-77.668,-55.872,-7.112,12.903,-21.659,-9.887,-102.939,-50.968
8.518,-8.464,-35.167,8.791,-77.663,-55.844,-7.107,12.9,-21.656,-9.865,-102.937,-50.995
8.555,-8.482,-35.151,8.805,-77.651,-55.791,-7.088,12.895,-21.653,-9.86,-102.916,-51.018
8.573,-8.502,-35.103,8.826,-77.626,-55.692,-7.109,12.896,-21.645,-9.865,-102.924,-51.046
8.594,-8.526,-35.057,8.855,-77.599,-55.547,-7.127,12.894,-21.639,-9.86,-102.926,-51.075
8.636,-8.566,-34.994,8.87,-77.574,-55.308,-7.126,12.892,-21.633,-9.856,-102.936,-51.09
8.727,-8.655,-34.823,8.882,-77.541,-55.052,-7.121,12.891,-21.626,-9.851,-102.923,-51.096
8.868,-8.805,-34.5,8.899,-77.51,-54.839,-7.122,12.887,-21.619,-9.871,-102.913,-51.132
9.019,-9.007,-34.098,8.925,-77.486,-54.615,-7.134,12.882,-21.612,-9.881,-102.933,-51.18
9.161,-9.225,-33.722,8.924,-77.491,-54.417,-7.133,12.883,-21.611,-9.892,-102.944,-51.207
9.287,-9.425,-33.336,8.916,-77.487,-54.238,-7.156,12.886,-21.604,-9.919,-102.934,-51.234
9.393,-9.626,-32.936,8.881,-77.492,-54.012,-7.161,12.886,-21.604,-9.909,-102.924,-51.256
9.5,-9.888,-32.459,8.914,-77.476,-53.744,-7.152,12.885,-21.607,-9.896,-102.92,-51.278
9.518,-10.117,-32.081,8.932,-77.496,-53.488,-7.143,12.885,-21.608,-9.926,-102.909,-51.314
9.588,-10.296,-31.723,8.926,-77.488,-53.212,-7.154,12.889,-21.608,-9.922,-102.908,-51.349
9.695,-10.568,-31.296,8.927,-77.503,-52.912,-7.162,12.894,-21.608,-9.92,-102.901,-51.382
9.734,-10.797,-30.829,8.92,-77.485,-52.646,-7.156,12.897,-21.611,-9.919,-102.913,-51.409
9.744,-11.062,-30.378,8.929,-77.488,-52.374,-7.165,12.901,-21.615,-9.929,-102.913,-51.437
9.792,-11.313,-29.896,8.915,-77.521,-52.094,-7.166,12.907,-21.62,-9.927,-102.884,-51.459
9.808,-11.587,-29.404,8.92,-77.545,-51.768,-7.159,12.914,-21.626,-9.915,-102.893,-51.481
9.813,-11.831,-28.897,8.891,-77.627,-51.465,-7.165,12.923,-21.633,-9.904,-102.901,-51.496
9.823,-12.069,-28.381,8.925,-77.647,-51.127,-7.179,12.933,-21.646,-9.911,-102.902,-51.529
9.863,-12.349,-27.842,8.925,-77.685,-50.792,-7.179,12.946,-21.658,-9.915,-102.9,-51.564
9.882,-12.63,-27.274,8.922,-77.743,-50.45,-7.183,12.968,-21.674,-9.924,-102.878,-51.583
9.808,-12.891,-26.75,8.931,-77.796,-50.112,-7.17,12.976,-21.695,-9.904,-102.884,-51.603
9.782,-13.161,-26.144,8.885,-77.881,-49.702,-7.174,12.98,-21.715,-9.9,-102.879,-51.633
9.703,-13.408,-25.539,8.922,-77.92,-49.406,-7.19,12.997,-21.731,-9.902,-102.888,-51.648
9.605,-13.639,-24.996,8.899,-78.053,-49.058,-7.166,13.001,-21.756,-9.894,-102.875,-51.664
9.607,-13.88,-24.359,8.888,-78.17,-48.665,-7.202,13.016,-21.76,-9.893,-102.867,-51.68
9.547,-14.149,-23.73,8.88,-78.329,-48.29,-7.173,13.027,-21.776,-9.901,-102.868,-51.702
9.462,-14.366,-23.073,8.865,-78.426,-47.897,-7.187,13.031,-21.785,-9.922,-102.89,-51.735
9.411,-14.581,-22.395,8.901,-78.559,-47.482,-7.186,13.034,-21.799,-9.907,-102.894,-51.749
9.299,-14.783,-21.737,8.885,-78.689,-47.143,-7.196,13.046,-21.808,-9.914,-102.898,-51.774
9.303,-14.967,-21.046,8.918,-78.839,-46.774,-7.175,13.052,-21.825,-9.922,-102.871,-51.791
9.219,-15.173,-20.348,8.946,-78.991,-46.455,-7.221,13.065,-21.824,-9.908,-102.877,-51.809
9.164,-15.307,-19.606,8.996,-79.196,-46.065,-7.244,13.069,-21.836,-9.922,-102.888,-51.832
9.108,-15.435,-18.85,8.984,-79.368,-45.706,-7.267,13.067,-21.847,-9.935,-102.898,-51.852
9.015,-15.587,-18.081,8.961,-79.515,-45.342,-7.276,13.075,-21.859,-9.947,-102.911,-51.879
8.955,-15.664,-17.315,8.958,-79.719,-44.952,-7.254,13.069,-21.873,-9.944,-102.898,-51.883
8.889,-15.729,-16.588,9.005,-79.924,-44.586,-7.254,13.069,-21.878,-9.948,-102.91,-51.891
8.852,-15.763,-15.803,8.99,-80.147,-44.228,-7.29,13.083,-21.88,-9.952,-102.903,-51.894
8.783,-15.778,-15.086,9.001,-80.386,-43.9,-7.323,13.085,-21.892,-9.96,-102.909,-51.905
8.728,-15.778,-14.356,8.992,-80.629,-43.513,-7.304,13.083,-21.903,-9.959,-102.913,-51.92
8.673,-15.744,-13.657,9.016,-80.894,-43.131,-7.284,13.076,-21.924,-9.95,-102.919,-51.938
8.619,-15.694,-12.937,9.005,-81.098,-42.802,-7.289,13.064,-21.938,-9.963,-102.926,-51.954
8.57,-15.633,-12.257,9.037,-81.366,-42.412,-7.302,13.061,-21.948,-9.949,-102.914,-51.953
8.534,-15.543,-11.54,9.034,-81.588,-42.081,-7.323,13.057,-21.955,-9.949,-102.923,-51.966
8.493,-15.431,-10.849,9.08,-81.867,-41.748,-7.335,13.055,-21.962,-9.943,-102.932,-51.982
8.471,-15.294,-10.153,9.022,-82.108,-41.482,-7.358,13.035,-21.977,-9.94,-102.927,-51.986
8.449,-15.138,-9.472,8.925,-82.301,-41.155,-7.34,13.027,-21.984,-9.92,-102.933,-51.99
8.429,-14.96,-8.772,8.981,-82.613,-40.872,-7.322,13.022,-21.989,-9.917,-102.937,-51.987
8.406,-14.771,-8.145,9.027,-82.921,-40.547,-7.31,13.019,-21.992,-9.932,-102.941,-51.996
8.387,-14.565,-7.547,9.074,-83.249,-40.264,-7.326,13.015,-21.99,-9.936,-102.947,-52.011
8.366,-14.346,-6.987,9.072,-83.488,-40.093,-7.315,13.014,-21.991,-9.928,-102.957,-52.024
8.356,-14.108,-6.405,9.065,-83.733,-39.82,-7.315,13.011,-21.992,-9.931,-102.962,-52.038
8.376,-13.851,-5.824,9.044,-84.068,-39.55,-7.32,13.006,-21.993,-9.935,-102.968,-52.051
8.377,-13.595,-5.327,9.07,-84.312,-39.26,-7.318,13.006,-21.985,-9.926,-102.987,-52.063
8.376,-13.334,-4.85,9.062,-84.585,-38.975,-7.31,13.006,-21.98,-9.919,-102.988,-52.058
8.382,-13.07,-4.358,9.033,-84.861,-38.833,-7.305,13.004,-21.973,-9.92,-102.996,-52.064
8.381,-12.81,-3.898,8.961,-85.121,-38.595,-7.301,13.003,-21.966,-9.913,-102.991,-52.066
8.39,-12.55,-3.521,9.05,-85.386,-38.452,-7.298,12.998,-21.959,-9.905,-102.995,-52.063
8.399,-12.3,-3.149,9.011,-85.579,-38.241,-7.268,12.985,-21.954,-9.915,-103.002,-52.074
8.416,-12.052,-2.795,9.032,-85.883,-38.121,-7.258,12.974,-21.938,-9.915,-103,-52.073
8.431,-11.816,-2.462,8.965,-86.135,-38.005,-7.227,12.959,-21.922,-9.916,-102.995,-52.072
8.454,-11.588,-2.181,8.986,-86.377,-37.876,-7.215,12.943,-21.909,-9.913,-102.995,-52.075
8.479,-11.362,-1.9,8.956,-86.548,-37.732,-7.151,12.928,-21.898,-9.905,-102.99,-52.075
8.507,-11.161,-1.67,8.956,-86.794,-37.656,-7.126,12.914,-21.876,-9.903,-102.987,-52.079
8.542,-10.976,-1.486,8.926,-86.983,-37.496,-7.103,12.886,-21.865,-9.899,-102.984,-52.074
8.574,-10.806,-1.313,8.857,-87.154,-37.416,-7.12,12.894,-21.843,-9.893,-102.984,-52.071
8.61,-10.653,-1.173,8.937,-87.336,-37.268,-7.125,12.901,-21.816,-9.895,-102.983,-52.072
8.645,-10.519,-1.056,8.912,-87.472,-37.227,-7.109,12.901,-21.803,-9.889,-102.983,-52.067
8.683,-10.401,-0.93,8.9,-87.643,-37.166,-7.081,12.895,-21.79,-9.891,-102.985,-52.067
8.721,-10.3,-0.827,8.942,-87.819,-37.139,-7.097,12.892,-21.78,-9.891,-102.984,-52.065
8.759,-10.22,-0.803,8.983,-87.952,-37.123,-7.11,12.883,-21.777,-9.887,-102.982,-52.065
8.797,-10.155,-0.773,8.935,-88.024,-37.112,-7.109,12.882,-21.763,-9.888,-102.983,-52.064
8.826,-10.111,-0.77,8.947,-88.22,-37.1,-7.091,12.878,-21.757,-9.889,-102.983,-52.064
8.863,-10.079,-0.766,8.942,-88.301,-37.103,-7.087,12.876,-21.75,-9.888,-102.982,-52.063
8.9,-10.065,-0.784,8.952,-88.449,-37.054,-7.092,12.872,-21.75,-9.884,-102.983,-52.064
8.933,-10.065,-0.809,8.974,-88.498,-37.035,-7.113,12.874,-21.746,-9.882,-102.985,-52.064
8.961,-10.078,-0.854,8.966,-88.637,-37.014,-7.125,12.875,-21.742,-9.884,-102.986,-52.064
8.986,-10.098,-0.949,8.968,-88.627,-37.054,-7.132,12.873,-21.744,-9.882,-102.987,-52.062
9.004,-10.123,-1.04,9.05,-88.659,-37.017,-7.138,12.865,-21.749,-9.882,-102.987,-52.064
9.014,-10.142,-1.112,9.06,-88.638,-37.075,-7.136,12.861,-21.755,-9.877,-102.992,-52.061
9.022,-10.16,-1.134,9.054,-88.634,-37.059,-7.137,12.858,-21.759,-9.871,-102.997,-52.064
9.03,-10.186,-1.186,9.041,-88.625,-37.096,-7.133,12.855,-21.765,-9.871,-103.003,-52.062
