p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.313,-23.648,-37.138,5.537,-79.238,-67.467,-8.508,0.576,-26.055,-8.946,-95.399,-45.058
3.327,-23.675,-37.107,5.559,-79.345,-67.552,-8.493,0.578,-26.055,-8.935,-95.409,-45.063
3.361,-23.68,-37.017,5.578,-79.439,-67.568,-8.484,0.582,-26.06,-8.895,-95.402,-45.08
3.388,-23.697,-37.028,5.599,-79.518,-67.607,-8.477,0.577,-26.062,-8.882,-95.404,-45.087
3.419,-23.712,-37.019,5.62,-79.584,-67.691,-8.495,0.568,-26.06,-8.886,-95.39,-45.112
3.448,-23.723,-36.969,5.627,-79.639,-67.7,-8.491,0.565,-26.06,-8.878,-95.403,-45.119
3.488,-23.757,-36.883,5.639,-79.673,-67.711,-8.495,0.564,-26.061,-8.888,-95.415,-45.124
3.544,-23.814,-36.768,5.651,-79.697,-67.739,-8.509,0.56,-26.06,-8.892,-95.403,-45.132
3.61,-23.89,-36.575,5.66,-79.699,-67.716,-8.516,0.55,-26.063,-8.871,-95.389,-45.137
3.709,-24.025,-36.331,5.67,-79.691,-67.696,-8.515,0.543,-26.069,-8.874,-95.391,-45.146
3.809,-24.1,-36.126,5.677,-79.665,-67.672,-8.504,0.541,-26.073,-8.892,-95.397,-45.146
3.91,-24.169,-35.859,5.681,-79.63,-67.641,-8.513,0.527,-26.078,-8.904,-95.397,-45.146
3.966,-24.258,-35.625,5.682,-79.598,-67.587,-8.5,0.524,-26.089,-8.917,-95.392,-45.151
4.035,-24.382,-35.374,5.683,-79.574,-67.554,-8.495,0.525,-26.099,-8.925,-95.388,-45.167
4.16,-24.508,-35.137,5.684,-79.554,-67.518,-8.491,0.519,-26.106,-8.934,-95.379,-45.171
4.194,-24.585,-34.858,5.685,-79.525,-67.469,-8.486,0.504,-26.114,-8.931,-95.375,-45.174
4.195,-24.625,-34.591,5.686,-79.485,-67.434,-8.495,0.496,-26.126,-8.922,-95.368,-45.187
4.285,-24.758,-34.249,5.687,-79.369,-67.303,-8.501,0.495,-26.136,-8.93,-95.371,-45.18
4.259,-24.839,-33.958,5.69,-79.178,-67.127,-8.509,0.485,-26.155,-8.947,-95.361,-45.181
4.317,-24.895,-33.63,5.694,-78.948,-66.933,-8.529,0.478,-26.174,-8.975,-95.353,-45.183
4.439,-24.969,-33.305,5.697,-78.708,-66.685,-8.497,0.47,-26.203,-8.978,-95.361,-45.19
4.447,-25.084,-33.003,5.703,-78.473,-66.463,-8.526,0.469,-26.217,-8.992,-95.359,-45.188
4.574,-25.24,-32.629,5.706,-78.242,-66.223,-8.517,0.468,-26.24,-9.007,-95.365,-45.194
4.586,-25.331,-32.264,5.709,-78.008,-66.024,-8.507,0.467,-26.276,-9.017,-95.362,-45.185
4.638,-25.365,-31.91,5.713,-77.768,-65.788,-8.5,0.46,-26.305,-9.016,-95.368,-45.179
4.713,-25.466,-31.57,5.725,-77.525,-65.504,-8.547,0.454,-26.322,-9.01,-95.368,-45.183
4.797,-25.538,-31.138,5.726,-77.272,-65.296,-8.523,0.46,-26.345,-9.011,-95.372,-45.179
4.79,-25.59,-30.711,5.702,-76.998,-65.018,-8.541,0.461,-26.378,-9.022,-95.39,-45.177
4.864,-25.676,-30.302,5.695,-76.725,-64.735,-8.541,0.456,-26.419,-9.026,-95.422,-45.17
4.984,-25.788,-29.858,5.686,-76.45,-64.438,-8.553,0.455,-26.454,-9.03,-95.445,-45.166
5.055,-25.887,-29.481,5.683,-76.175,-64.1,-8.544,0.441,-26.486,-9.027,-95.443,-45.164
5.016,-25.903,-29.109,5.667,-75.89,-63.756,-8.533,0.452,-26.512,-9.015,-95.447,-45.161
5.057,-26.017,-28.695,5.67,-75.605,-63.403,-8.57,0.444,-26.525,-9.018,-95.463,-45.159
5.129,-26.069,-28.158,5.656,-75.3,-63.06,-8.583,0.46,-26.555,-9.024,-95.485,-45.145
5.25,-26.121,-27.733,5.655,-75.004,-62.659,-8.523,0.454,-26.604,-9.012,-95.502,-45.137
5.278,-26.157,-27.308,5.648,-74.708,-62.286,-8.589,0.448,-26.617,-9.004,-95.503,-45.126
5.315,-26.194,-26.782,5.647,-74.401,-61.866,-8.608,0.448,-26.644,-8.997,-95.517,-45.123
5.389,-26.24,-26.338,5.63,-74.103,-61.427,-8.62,0.429,-26.673,-8.998,-95.536,-45.107
5.524,-26.278,-25.895,5.637,-73.812,-60.973,-8.6,0.421,-26.707,-8.971,-95.535,-45.102
5.538,-26.324,-25.408,5.642,-73.527,-60.518,-8.603,0.421,-26.739,-8.98,-95.56,-45.085
5.519,-26.365,-24.927,5.649,-73.226,-60.021,-8.573,0.405,-26.784,-9.002,-95.563,-45.066
5.588,-26.403,-24.449,5.628,-72.925,-59.51,-8.567,0.42,-26.812,-9.022,-95.56,-45.042
5.677,-26.465,-24.062,5.623,-72.639,-58.98,-8.606,0.404,-26.831,-9.03,-95.559,-45.022
5.627,-26.426,-23.614,5.618,-72.35,-58.471,-8.662,0.401,-26.854,-9.025,-95.57,-45.01
5.612,-26.478,-23.106,5.617,-72.085,-57.944,-8.639,0.413,-26.895,-9.022,-95.574,-45.01
5.676,-26.469,-22.638,5.593,-71.802,-57.412,-8.666,0.412,-26.936,-9.012,-95.586,-45.018
5.65,-26.48,-22.205,5.58,-71.545,-56.815,-8.698,0.4,-26.966,-8.98,-95.651,-45.003
5.615,-26.474,-21.795,5.56,-71.277,-56.286,-8.625,0.405,-27.016,-8.953,-95.68,-44.995
5.618,-26.482,-21.336,5.547,-71.02,-55.68,-8.653,0.39,-27.039,-8.991,-95.693,-44.982
5.634,-26.452,-20.927,5.538,-70.8,-55.113,-8.668,0.375,-27.067,-9.009,-95.696,-44.977
5.56,-26.411,-20.482,5.474,-70.584,-54.481,-8.689,0.361,-27.109,-9.054,-95.697,-44.96
5.551,-26.372,-20.008,5.423,-70.37,-53.886,-8.637,0.358,-27.151,-9.053,-95.684,-44.948
5.533,-26.335,-19.574,5.383,-70.191,-53.275,-8.604,0.371,-27.191,-9.078,-95.705,-44.929
5.509,-26.29,-19.09,5.372,-70.021,-52.637,-8.595,0.382,-27.229,-9.13,-95.723,-44.899
5.539,-26.273,-18.655,5.37,-69.86,-51.999,-8.539,0.412,-27.282,-9.163,-95.738,-44.869
5.482,-26.202,-18.228,5.342,-69.711,-51.373,-8.61,0.402,-27.305,-9.177,-95.741,-44.853
5.412,-26.113,-17.814,5.308,-69.591,-50.738,-8.623,0.406,-27.325,-9.156,-95.745,-44.852
5.398,-26.055,-17.364,5.313,-69.479,-50.139,-8.629,0.386,-27.351,-9.138,-95.75,-44.856
5.356,-25.989,-16.937,5.334,-69.4,-49.556,-8.599,0.378,-27.395,-9.138,-95.807,-44.844
5.384,-25.899,-16.477,5.311,-69.336,-48.963,-8.632,0.352,-27.414,-9.136,-95.807,-44.836
5.368,-25.796,-16.074,5.311,-69.255,-48.327,-8.659,0.373,-27.438,-9.133,-95.822,-44.832
5.295,-25.683,-15.61,5.253,-69.262,-47.709,-8.629,0.369,-27.473,-9.125,-95.838,-44.829
5.273,-25.64,-15.109,5.256,-69.253,-47.155,-8.656,0.351,-27.507,-9.115,-95.826,-44.819
5.27,-25.544,-14.6,5.252,-69.266,-46.566,-8.681,0.332,-27.511,-9.124,-95.82,-44.788
5.286,-25.419,-14.182,5.179,-69.307,-45.955,-8.654,0.32,-27.544,-9.143,-95.832,-44.767
5.31,-25.271,-13.731,5.243,-69.276,-45.413,-8.668,0.308,-27.568,-9.135,-95.864,-44.758
5.273,-25.118,-13.298,5.291,-69.324,-44.809,-8.69,0.303,-27.591,-9.123,-95.876,-44.741
5.286,-24.976,-12.879,5.365,-69.355,-44.307,-8.711,0.303,-27.608,-9.111,-95.898,-44.734
5.304,-24.804,-12.418,5.402,-69.405,-43.751,-8.742,0.288,-27.627,-9.1,-95.914,-44.734
5.267,-24.621,-11.969,5.413,-69.444,-43.265,-8.777,0.273,-27.654,-9.112,-95.906,-44.728
5.281,-24.444,-11.557,5.461,-69.549,-42.756,-8.798,0.264,-27.665,-9.104,-95.909,-44.734
5.311,-24.268,-11.12,5.453,-69.598,-42.231,-8.791,0.276,-27.698,-9.112,-95.92,-44.742
5.303,-24.071,-10.681,5.531,-69.671,-41.761,-8.763,0.262,-27.724,-9.12,-95.918,-44.738
5.33,-23.888,-10.3,5.63,-69.695,-41.307,-8.764,0.258,-27.729,-9.131,-95.914,-44.74
5.327,-23.689,-9.896,5.607,-69.814,-40.84,-8.776,0.253,-27.746,-9.137,-95.917,-44.745
5.331,-23.487,-9.46,5.642,-69.874,-40.396,-8.726,0.265,-27.765,-9.14,-95.925,-44.743
5.399,-23.297,-9.023,5.666,-69.989,-40.069,-8.764,0.245,-27.781,-9.134,-95.931,-44.754
5.393,-23.095,-8.624,5.8,-70.161,-39.634,-8.782,0.243,-27.792,-9.12,-95.932,-44.769
5.408,-22.888,-8.244,5.846,-70.237,-39.189,-8.74,0.231,-27.815,-9.109,-95.927,-44.779
5.412,-22.665,-7.899,5.897,-70.286,-38.867,-8.759,0.215,-27.827,-9.107,-95.93,-44.79
5.411,-22.449,-7.539,5.933,-70.322,-38.51,-8.778,0.192,-27.835,-9.11,-95.945,-44.813
5.424,-22.231,-7.172,5.863,-70.404,-38.145,-8.804,0.189,-27.845,-9.103,-95.951,-44.829
5.432,-22.013,-6.782,5.831,-70.571,-37.817,-8.769,0.188,-27.861,-9.088,-95.945,-44.845
5.427,-21.786,-6.476,5.841,-70.656,-37.525,-8.746,0.19,-27.871,-9.071,-95.949,-44.865
5.427,-21.556,-6.148,5.788,-70.726,-37.258,-8.734,0.187,-27.87,-9.055,-95.94,-44.882
5.391,-21.338,-5.843,5.809,-70.744,-37.032,-8.705,0.193,-27.881,-9.064,-95.929,-44.896
5.365,-21.119,-5.581,5.911,-70.878,-36.72,-8.701,0.187,-27.892,-9.073,-95.932,-44.904
5.343,-20.903,-5.338,5.901,-71.008,-36.516,-8.699,0.194,-27.893,-9.072,-95.933,-44.93
5.323,-20.68,-5.091,5.879,-71.089,-36.25,-8.658,0.186,-27.894,-9.074,-95.928,-44.961
5.311,-20.462,-4.849,5.954,-71.193,-36.102,-8.644,0.177,-27.895,-9.083,-95.917,-44.965
5.287,-20.259,-4.669,5.912,-71.255,-35.942,-8.646,0.172,-27.888,-9.112,-95.918,-44.984
5.264,-20.06,-4.485,5.93,-71.335,-35.685,-8.643,0.183,-27.884,-9.096,-95.894,-44.999
5.251,-19.867,-4.273,6.005,-71.343,-35.6,-8.649,0.184,-27.885,-9.072,-95.895,-45.024
5.226,-19.681,-4.138,6.006,-71.445,-35.428,-8.653,0.186,-27.883,-9.02,-95.896,-45.029
5.195,-19.514,-3.987,6.019,-71.523,-35.302,-8.654,0.188,-27.878,-8.998,-95.895,-45.042
5.205,-19.342,-3.867,5.971,-71.622,-35.096,-8.645,0.191,-27.869,-8.991,-95.911,-45.048
5.192,-19.189,-3.735,5.952,-71.64,-34.999,-8.631,0.198,-27.863,-9.007,-95.908,-45.047
5.164,-19.054,-3.665,6.026,-71.64,-34.887,-8.606,0.208,-27.855,-8.997,-95.902,-45.06
5.14,-18.932,-3.57,6.078,-71.707,-34.75,-8.594,0.208,-27.837,-8.979,-95.915,-45.071
5.115,-18.822,-3.497,6.178,-71.721,-34.651,-8.558,0.219,-27.823,-8.975,-95.904,-45.095
5.085,-18.738,-3.431,6.244,-71.774,-34.604,-8.52,0.233,-27.805,-8.961,-95.885,-45.1
5.053,-18.663,-3.374,6.186,-71.818,-34.572,-8.534,0.238,-27.782,-8.971,-95.883,-45.106
5.029,-18.605,-3.341,6.115,-71.852,-34.576,-8.546,0.23,-27.775,-8.982,-95.885,-45.116
4.993,-18.571,-3.328,6.082,-71.876,-34.598,-8.548,0.226,-27.767,-8.951,-95.887,-45.126
4.973,-18.551,-3.326,6.096,-71.866,-34.62,-8.575,0.22,-27.753,-8.942,-95.894,-45.141
4.941,-18.563,-3.372,6.12,-71.85,-34.619,-8.593,0.211,-27.736,-8.933,-95.885,-45.162
4.921,-18.587,-3.425,6.152,-71.841,-34.614,-8.614,0.225,-27.715,-8.938,-95.889,-45.152
4.91,-18.62,-3.458,6.164,-71.837,-34.649,-8.613,0.226,-27.7,-8.946,-95.898,-45.153
4.9,-18.661,-3.51,6.172,-71.839,-34.673,-8.629,0.235,-27.675,-8.96,-95.887,-45.162
4.894,-18.7,-3.539,6.156,-71.84,-34.673,-8.646,0.236,-27.65,-8.965,-95.884,-45.169
4.888,-18.729,-3.572,6.161,-71.828,-34.698,-8.628,0.258,-27.636,-8.986,-95.882,-45.166
4.882,-18.758,-3.635,6.151,-71.813,-34.751,-8.654,0.251,-27.612,-9.006,-95.879,-45.173
4.873,-18.799,-3.668,6.137,-71.798,-34.807,-8.673,0.254,-27.59,-9.023,-95.875,-45.17
4.865,-18.877,-3.752,6.122,-71.789,-34.96,-8.659,0.259,-27.583,-9.033,-95.876,-45.163
4.859,-19.054,-3.906,6.087,-71.741,-35.143,-8.653,0.264,-27.572,-9.044,-95.873,-45.16
4.837,-19.317,-4.163,6.035,-71.669,-35.36,-8.641,0.289,-27.55,-9.038,-95.874,-45.164
4.818,-19.612,-4.425,6.053,-71.623,-35.569,-8.621,0.313,-27.553,-9.031,-95.87,-45.17
4.799,-19.901,-4.693,6.01,-71.508,-35.812,-8.596,0.322,-27.558,-9.019,-95.877,-45.17
4.796,-20.174,-4.971,5.944,-71.36,-36.077,-8.582,0.336,-27.553,-9.01,-95.886,-45.171
4.789,-20.435,-5.262,5.913,-71.27,-36.315,-8.602,0.344,-27.55,-9.016,-95.888,-45.171
4.785,-20.691,-5.495,5.87,-71.295,-36.487,-8.578,0.35,-27.547,-9.024,-95.891,-45.164
4.775,-20.947,-5.796,5.848,-71.211,-36.755,-8.597,0.355,-27.536,-9.024,-95.899,-45.157
4.774,-21.198,-6.111,5.855,-71.107,-37.023,-8.6,0.372,-27.526,-9.037,-95.906,-45.152
4.738,-21.457,-6.469,5.884,-71.001,-37.291,-8.616,0.376,-27.524,-9.058,-95.909,-45.129
4.72,-21.713,-6.813,5.805,-70.888,-37.609,-8.617,0.393,-27.523,-9.043,-95.926,-45.12
4.719,-21.959,-7.182,5.697,-70.801,-37.954,-8.613,0.402,-27.52,-9.041,-95.937,-45.092
4.687,-22.206,-7.532,5.608,-70.722,-38.274,-8.59,0.407,-27.512,-9.032,-95.961,-45.074
4.67,-22.445,-7.924,5.483,-70.552,-38.55,-8.576,0.41,-27.509,-9.052,-95.966,-45.05
4.661,-22.697,-8.33,5.469,-70.429,-38.845,-8.588,0.42,-27.505,-9.068,-95.972,-45.04
4.622,-22.937,-8.778,5.463,-70.275,-39.237,-8.583,0.438,-27.504,-9.09,-96.008,-45.025
4.6,-23.175,-9.197,5.332,-70.232,-39.624,-8.58,0.451,-27.504,-9.096,-96.028,-45.016
4.563,-23.418,-9.625,5.26,-70.079,-39.994,-8.567,0.467,-27.5,-9.09,-96.015,-44.991
4.54,-23.653,-10.071,5.227,-69.925,-40.364,-8.563,0.48,-27.488,-9.089,-95.995,-44.963
4.516,-23.881,-10.515,5.087,-69.9,-40.778,-8.544,0.492,-27.487,-9.093,-96.005,-44.943
4.468,-24.122,-10.966,5.019,-69.816,-41.184,-8.523,0.51,-27.493,-9.126,-96.005,-44.926
4.492,-24.353,-11.457,5.03,-69.689,-41.64,-8.535,0.531,-27.483,-9.163,-95.993,-44.923
4.441,-24.572,-11.936,4.953,-69.55,-42.08,-8.527,0.547,-27.466,-9.141,-96.012,-44.916
4.423,-24.781,-12.436,4.842,-69.498,-42.56,-8.531,0.544,-27.462,-9.117,-96.014,-44.914
4.409,-24.978,-12.915,4.722,-69.385,-43.01,-8.517,0.544,-27.456,-9.101,-96.016,-44.913
4.379,-25.158,-13.418,4.672,-69.309,-43.531,-8.537,0.545,-27.446,-9.087,-96.039,-44.912
4.351,-25.338,-13.9,4.669,-69.198,-43.947,-8.551,0.544,-27.429,-9.095,-96.035,-44.895
4.379,-25.49,-14.376,4.572,-69.113,-44.442,-8.542,0.548,-27.412,-9.12,-96.047,-44.877
4.365,-25.639,-14.844,4.566,-69.027,-44.932,-8.584,0.54,-27.391,-9.114,-96.048,-44.874
4.344,-25.762,-15.321,4.524,-68.958,-45.467,-8.608,0.543,-27.363,-9.116,-96.063,-44.863
4.352,-25.895,-15.807,4.459,-68.913,-45.981,-8.661,0.554,-27.336,-9.1,-96.09,-44.857
4.374,-26.011,-16.319,4.359,-68.901,-46.511,-8.66,0.555,-27.327,-9.105,-96.093,-44.848
4.395,-26.136,-16.761,4.28,-68.827,-46.953,-8.721,0.558,-27.285,-9.108,-96.104,-44.837
4.395,-26.228,-17.225,4.225,-68.784,-47.532,-8.695,0.557,-27.271,-9.13,-96.119,-44.806
4.402,-26.333,-17.74,4.174,-68.744,-48.086,-8.656,0.558,-27.265,-9.146,-96.124,-44.792
4.4,-26.42,-18.161,4.144,-68.711,-48.64,-8.67,0.553,-27.248,-9.141,-96.13,-44.78
4.408,-26.495,-18.653,4.06,-68.698,-49.085,-8.631,0.565,-27.237,-9.116,-96.139,-44.782
4.425,-26.555,-19.161,3.993,-68.707,-49.621,-8.597,0.572,-27.223,-9.088,-96.13,-44.787
4.483,-26.651,-19.676,3.973,-68.718,-50.203,-8.566,0.582,-27.198,-9.078,-96.147,-44.78
4.477,-26.715,-20.177,3.964,-68.755,-50.784,-8.558,0.58,-27.166,-9.073,-96.138,-44.765
4.452,-26.774,-20.68,3.944,-68.791,-51.341,-8.548,0.577,-27.143,-9.062,-96.135,-44.747
4.487,-26.802,-21.174,3.93,-68.87,-51.903,-8.542,0.585,-27.125,-9.057,-96.166,-44.719
4.516,-26.84,-21.687,3.92,-68.932,-52.457,-8.575,0.591,-27.098,-9.069,-96.148,-44.694
4.535,-26.893,-22.197,3.923,-69.029,-53.02,-8.616,0.578,-27.059,-9.066,-96.149,-44.693
4.481,-26.954,-22.659,3.942,-69.132,-53.626,-8.574,0.573,-27.039,-9.072,-96.152,-44.684
4.473,-27.011,-23.195,4.017,-69.242,-54.182,-8.562,0.57,-27.009,-9.06,-96.158,-44.689
4.524,-27.058,-23.69,4.004,-69.358,-54.701,-8.546,0.576,-26.981,-9.042,-96.166,-44.694
4.482,-27.12,-24.226,4.063,-69.488,-55.315,-8.501,0.573,-26.966,-9.045,-96.183,-44.686
4.514,-26.918,-24.941,4.111,-69.646,-55.89,-8.503,0.558,-26.947,-9.066,-96.179,-44.688
4.51,-26.754,-25.657,4.113,-69.795,-56.447,-8.458,0.536,-26.919,-9.07,-96.18,-44.662
4.457,-26.701,-26.271,4.156,-69.98,-56.991,-8.444,0.532,-26.889,-9.105,-96.196,-44.647
4.422,-26.645,-26.879,4.212,-70.159,-57.504,-8.436,0.549,-26.865,-9.11,-96.204,-44.651
4.376,-26.598,-27.441,4.253,-70.365,-58.018,-8.492,0.528,-26.839,-9.105,-96.226,-44.649
4.409,-26.678,-27.694,4.289,-70.561,-58.555,-8.502,0.523,-26.809,-9.1,-96.236,-44.643
4.352,-26.671,-28.07,4.343,-70.773,-59.01,-8.524,0.503,-26.78,-9.089,-96.254,-44.642
4.27,-26.597,-28.513,4.398,-70.998,-59.515,-8.541,0.486,-26.754,-9.069,-96.268,-44.644
4.214,-26.541,-28.936,4.442,-71.213,-59.991,-8.59,0.477,-26.721,-9.071,-96.274,-44.634
4.114,-26.425,-29.375,4.495,-71.449,-60.495,-8.553,0.475,-26.71,-9.079,-96.273,-44.63
4.098,-26.33,-29.824,4.544,-71.702,-60.925,-8.527,0.481,-26.7,-9.057,-96.267,-44.626
4.022,-26.15,-30.282,4.595,-71.949,-61.332,-8.524,0.459,-26.682,-9.034,-96.26,-44.63
4.002,-26.066,-30.739,4.654,-72.198,-61.759,-8.559,0.443,-26.653,-9.012,-96.287,-44.635
3.946,-25.956,-31.123,4.702,-72.459,-62.158,-8.552,0.425,-26.641,-9.003,-96.288,-44.641
3.86,-25.783,-31.615,4.756,-72.715,-62.548,-8.518,0.438,-26.638,-8.988,-96.286,-44.638
3.746,-25.694,-32.01,4.81,-72.979,-62.936,-8.534,0.434,-26.626,-8.968,-96.275,-44.633
3.584,-25.541,-32.419,4.86,-73.241,-63.326,-8.545,0.441,-26.613,-8.964,-96.267,-44.625
3.655,-25.427,-32.802,4.916,-73.509,-63.716,-8.497,0.447,-26.611,-8.973,-96.272,-44.621
3.592,-25.302,-33.26,4.97,-73.779,-64.007,-8.46,0.455,-26.606,-8.978,-96.287,-44.61
3.494,-25.211,-33.623,5.02,-74.039,-64.338,-8.475,0.445,-26.598,-8.99,-96.294,-44.601
3.447,-25.026,-34.044,5.068,-74.309,-64.604,-8.461,0.446,-26.591,-8.982,-96.294,-44.599
3.363,-24.992,-34.336,5.127,-74.559,-64.885,-8.437,0.442,-26.584,-8.986,-96.291,-44.606
3.257,-24.866,-34.649,5.185,-74.818,-65.169,-8.453,0.445,-26.576,-8.969,-96.294,-44.612
3.336,-24.802,-34.945,5.239,-75.071,-65.427,-8.437,0.441,-26.57,-8.957,-96.287,-44.619
3.261,-24.658,-35.215,5.287,-75.319,-65.689,-8.394,0.444,-26.57,-8.941,-96.284,-44.622
3.232,-24.627,-35.453,5.336,-75.569,-65.946,-8.42,0.44,-26.565,-8.929,-96.281,-44.625
3.194,-24.505,-35.732,5.381,-75.812,-66.166,-8.419,0.437,-26.564,-8.9,-96.283,-44.64
3.144,-24.441,-35.888,5.423,-76.046,-66.386,-8.398,0.44,-26.559,-8.88,-96.298,-44.643
3.152,-24.354,-36.098,5.46,-76.27,-66.624,-8.416,0.431,-26.553,-8.86,-96.301,-44.653
3.133,-24.373,-36.231,5.511,-76.495,-66.826,-8.413,0.429,-26.548,-8.855,-96.316,-44.66
3.211,-24.26,-36.308,5.555,-76.713,-67.019,-8.407,0.428,-26.548,-8.861,-96.305,-44.659
3.18,-24.261,-36.38,5.596,-76.917,-67.225,-8.406,0.425,-26.541,-8.869,-96.295,-44.655
3.198,-24.242,-36.442,5.624,-77.124,-67.383,-8.413,0.419,-26.528,-8.878,-96.292,-44.652
3.125,-24.207,-36.53,5.661,-77.319,-67.541,-8.413,0.418,-26.519,-8.872,-96.29,-44.653
3.196,-24.203,-36.536,5.689,-77.499,-67.691,-8.396,0.413,-26.518,-8.864,-96.285,-44.649
3.129,-24.19,-36.541,5.727,-77.676,-67.806,-8.402,0.406,-26.514,-8.843,-96.266,-44.66
3.164,-24.184,-36.564,5.762,-77.844,-67.928,-8.4,0.395,-26.509,-8.821,-96.259,-44.659
3.243,-24.191,-36.507,5.789,-77.996,-68.051,-8.393,0.39,-26.512,-8.824,-96.255,-44.643
3.305,-24.196,-36.461,5.816,-78.14,-68.15,-8.378,0.38,-26.512,-8.82,-96.249,-44.639
3.342,-24.192,-36.409,5.841,-78.27,-68.219,-8.391,0.37,-26.507,-8.823,-96.238,-44.625
3.362,-24.208,-36.373,5.865,-78.39,-68.323,-8.407,0.364,-26.508,-8.82,-96.238,-44.616
3.368,-24.21,-36.338,5.88,-78.501,-68.375,-8.427,0.358,-26.512,-8.835,-96.247,-44.613
3.383,-24.222,-36.303,5.897,-78.599,-68.429,-8.468,0.347,-26.511,-8.829,-96.25,-44.611
3.408,-24.236,-36.257,5.916,-78.686,-68.424,-8.477,0.341,-26.507,-8.813,-96.254,-44.622
3.443,-24.271,-36.211,5.93,-78.755,-68.434,-8.467,0.331,-26.517,-8.807,-96.266,-44.62
3.512,-24.336,-36.076,5.938,-78.818,-68.419,-8.483,0.333,-26.525,-8.812,-96.266,-44.623
3.557,-24.414,-35.839,5.943,-78.863,-68.44,-8.505,0.332,-26.53,-8.804,-96.265,-44.622
3.589,-24.475,-35.555,5.938,-78.896,-68.438,-8.509,0.334,-26.541,-8.792,-96.252,-44.628
3.736,-24.593,-35.186,5.94,-78.922,-68.388,-8.5,0.332,-26.549,-8.801,-96.251,-44.63
3.812,-24.706,-34.886,5.942,-78.931,-68.391,-8.518,0.326,-26.554,-8.803,-96.254,-44.634
3.796,-24.809,-34.579,5.937,-78.927,-68.293,-8.509,0.324,-26.562,-8.793,-96.261,-44.636
3.857,-24.861,-34.279,5.928,-78.914,-68.251,-8.52,0.315,-26.576,-8.792,-96.255,-44.647
3.948,-24.948,-33.915,5.921,-78.892,-68.232,-8.508,0.311,-26.592,-8.8,-96.256,-44.637
4.124,-25.063,-33.543,5.915,-78.87,-68.224,-8.497,0.314,-26.603,-8.804,-96.256,-44.64
4.172,-25.191,-33.139,5.914,-78.854,-68.218,-8.485,0.316,-26.619,-8.798,-96.257,-44.647
4.23,-25.232,-32.796,5.915,-78.84,-68.186,-8.458,0.318,-26.649,-8.795,-96.259,-44.652
4.286,-25.363,-32.347,5.914,-78.82,-68.177,-8.46,0.31,-26.669,-8.789,-96.259,-44.664
4.35,-25.487,-31.974,5.912,-78.79,-68.118,-8.463,0.31,-26.687,-8.802,-96.244,-44.667
4.358,-25.665,-31.555,5.901,-78.708,-67.999,-8.463,0.306,-26.713,-8.837,-96.24,-44.667
4.332,-25.701,-31.205,5.879,-78.571,-67.816,-8.485,0.307,-26.723,-8.851,-96.249,-44.662
4.461,-25.779,-30.758,5.85,-78.399,-67.634,-8.528,0.29,-26.73,-8.861,-96.246,-44.665
4.57,-25.862,-30.363,5.818,-78.213,-67.456,-8.588,0.264,-26.747,-8.849,-96.246,-44.669
4.698,-25.901,-29.906,5.784,-78.027,-67.278,-8.609,0.262,-26.768,-8.842,-96.245,-44.675
4.79,-26.018,-29.461,5.749,-77.843,-67.088,-8.588,0.272,-26.791,-8.844,-96.246,-44.677
4.819,-26.091,-29.087,5.714,-77.658,-66.888,-8.564,0.277,-26.817,-8.853,-96.243,-44.674
4.975,-26.186,-28.636,5.678,-77.469,-66.682,-8.615,0.266,-26.836,-8.846,-96.25,-44.67
4.86,-26.218,-28.231,5.617,-77.267,-66.479,-8.662,0.267,-26.857,-8.841,-96.255,-44.674
4.935,-26.272,-27.801,5.573,-77.062,-66.248,-8.707,0.26,-26.889,-8.84,-96.26,-44.671
4.971,-26.318,-27.346,5.537,-76.851,-66.029,-8.679,0.262,-26.925,-8.843,-96.263,-44.666
5.118,-26.369,-26.894,5.502,-76.631,-65.783,-8.655,0.253,-26.948,-8.848,-96.262,-44.666
5.118,-26.413,-26.45,5.466,-76.412,-65.55,-8.657,0.249,-26.961,-8.852,-96.266,-44.663
5.189,-26.471,-26.001,5.434,-76.185,-65.31,-8.636,0.251,-26.992,-8.863,-96.278,-44.656
5.208,-26.512,-25.516,5.4,-75.956,-65.012,-8.683,0.243,-27.028,-8.88,-96.282,-44.654
5.229,-26.549,-25.012,5.366,-75.717,-64.728,-8.689,0.247,-27.055,-8.88,-96.277,-44.649
5.264,-26.535,-24.583,5.331,-75.477,-64.42,-8.661,0.249,-27.091,-8.875,-96.282,-44.649
5.237,-26.548,-24.123,5.308,-75.238,-64.071,-8.669,0.227,-27.124,-8.871,-96.295,-44.649
5.235,-26.526,-23.658,5.269,-74.98,-63.76,-8.71,0.223,-27.154,-8.857,-96.313,-44.654
5.2,-26.54,-23.189,5.263,-74.742,-63.405,-8.759,0.224,-27.173,-8.846,-96.318,-44.652
5.296,-26.558,-22.701,5.247,-74.492,-63.097,-8.765,0.218,-27.216,-8.842,-96.309,-44.654
5.315,-26.532,-22.217,5.221,-74.234,-62.726,-8.714,0.248,-27.255,-8.852,-96.334,-44.654
5.285,-26.481,-21.704,5.178,-73.966,-62.327,-8.713,0.24,-27.282,-8.853,-96.328,-44.646
5.282,-26.464,-21.23,5.157,-73.708,-61.974,-8.753,0.234,-27.305,-8.877,-96.327,-44.639
