p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.987,-19.176,-16.595,9.687,-76.928,-35.864,-8.328,6.985,-22.4,-7.354,-101.035,-41.582
5.987,-19.139,-16.915,9.958,-76.733,-36.331,-8.323,6.982,-22.4,-7.365,-101.035,-41.569
6.028,-19.119,-17.216,10.108,-76.638,-36.77,-8.33,6.98,-22.398,-7.354,-101.012,-41.572
6.065,-19.092,-17.521,10.19,-76.5,-37.272,-8.332,6.977,-22.396,-7.34,-101.02,-41.564
6.078,-19.052,-17.851,10.286,-76.34,-37.765,-8.321,6.978,-22.396,-7.34,-101.021,-41.573
6.121,-18.987,-18.154,10.467,-76.158,-38.265,-8.31,6.979,-22.397,-7.358,-101.015,-41.562
6.157,-18.976,-18.447,10.641,-75.944,-38.741,-8.274,6.975,-22.404,-7.371,-101.017,-41.548
6.207,-18.934,-18.763,10.778,-75.781,-39.323,-8.282,6.973,-22.403,-7.38,-101.008,-41.534
6.262,-18.871,-19.082,10.808,-75.689,-39.886,-8.288,6.975,-22.397,-7.375,-101.008,-41.533
6.277,-18.827,-19.42,11.059,-75.541,-40.426,-8.287,6.978,-22.393,-7.37,-100.996,-41.538
6.341,-18.744,-19.743,11.13,-75.361,-41.074,-8.284,6.981,-22.39,-7.333,-101.009,-41.524
6.364,-18.663,-20.08,11.18,-75.275,-41.685,-8.29,6.982,-22.384,-7.331,-101.01,-41.524
6.411,-18.584,-20.419,11.127,-75.238,-42.203,-8.288,6.982,-22.379,-7.337,-100.999,-41.514
6.432,-18.501,-20.75,11.25,-75.074,-42.843,-8.298,6.984,-22.373,-7.365,-101.002,-41.485
6.522,-18.405,-21.052,11.254,-75.017,-43.391,-8.293,6.987,-22.367,-7.376,-101.018,-41.46
6.589,-18.301,-21.37,11.462,-74.806,-44.148,-8.289,6.989,-22.362,-7.361,-101.018,-41.443
6.637,-18.193,-21.714,11.541,-74.728,-44.777,-8.306,6.99,-22.355,-7.32,-100.991,-41.428
6.672,-18.093,-22.034,11.447,-74.769,-45.328,-8.297,6.989,-22.353,-7.281,-100.956,-41.403
6.726,-17.974,-22.342,11.531,-74.617,-46.032,-8.28,6.991,-22.354,-7.305,-100.935,-41.379
6.775,-17.788,-22.823,11.522,-74.562,-46.724,-8.27,6.991,-22.354,-7.328,-100.912,-41.345
6.84,-17.613,-23.183,11.515,-74.545,-47.283,-8.273,6.992,-22.353,-7.319,-100.906,-41.328
6.914,-17.464,-23.488,11.516,-74.559,-47.928,-8.27,6.993,-22.354,-7.336,-100.906,-41.306
6.966,-17.307,-23.812,11.453,-74.471,-48.576,-8.269,6.993,-22.355,-7.35,-100.917,-41.268
6.984,-17.195,-24.116,11.524,-74.421,-49.286,-8.275,6.993,-22.355,-7.314,-100.913,-41.274
7.014,-17.054,-24.42,11.498,-74.419,-49.928,-8.274,6.995,-22.355,-7.265,-100.905,-41.258
7.074,-16.934,-24.735,11.425,-74.429,-50.567,-8.28,6.995,-22.353,-7.264,-100.871,-41.229
7.167,-16.766,-25.027,11.416,-74.43,-51.281,-8.273,6.993,-22.353,-7.316,-100.872,-41.201
7.157,-16.634,-25.305,11.334,-74.477,-51.912,-8.285,6.992,-22.351,-7.301,-100.853,-41.185
7.187,-16.477,-25.62,11.298,-74.568,-52.539,-8.287,6.993,-22.348,-7.307,-100.838,-41.165
7.193,-16.342,-25.91,11.157,-74.739,-53.034,-8.302,6.994,-22.343,-7.346,-100.797,-41.152
7.235,-16.167,-26.184,11.177,-74.759,-53.798,-8.309,6.991,-22.339,-7.296,-100.787,-41.133
7.308,-15.978,-26.415,11.022,-74.9,-54.369,-8.315,6.989,-22.338,-7.246,-100.803,-41.092
7.338,-15.813,-26.698,10.9,-75.033,-54.94,-8.306,6.992,-22.339,-7.216,-100.822,-41.07
7.356,-15.683,-26.971,10.806,-75.174,-55.539,-8.3,6.993,-22.338,-7.212,-100.826,-41.056
7.331,-15.478,-27.226,10.722,-75.278,-56.187,-8.302,6.991,-22.337,-7.23,-100.843,-41.022
7.372,-15.311,-27.483,10.581,-75.476,-56.735,-8.305,6.99,-22.335,-7.228,-100.823,-41.005
7.37,-15.133,-27.753,10.488,-75.662,-57.346,-8.307,6.989,-22.333,-7.245,-100.801,-40.989
7.364,-14.922,-27.997,10.351,-75.874,-57.892,-8.292,6.989,-22.335,-7.22,-100.768,-40.958
7.357,-14.743,-28.219,10.274,-75.997,-58.575,-8.285,6.99,-22.338,-7.245,-100.757,-40.961
7.363,-14.619,-28.439,10.148,-76.187,-59.177,-8.266,6.989,-22.341,-7.26,-100.752,-40.94
7.373,-14.434,-28.651,9.979,-76.465,-59.683,-8.269,6.989,-22.341,-7.249,-100.75,-40.925
7.393,-14.294,-28.845,9.844,-76.699,-60.253,-8.254,6.988,-22.344,-7.269,-100.746,-40.915
7.335,-14.071,-29.075,9.724,-76.972,-60.793,-8.26,6.989,-22.344,-7.239,-100.73,-40.887
7.326,-13.931,-29.273,9.571,-77.237,-61.322,-8.267,6.987,-22.343,-7.254,-100.679,-40.856
7.306,-13.764,-29.477,9.377,-77.544,-61.81,-8.263,6.988,-22.343,-7.303,-100.671,-40.84
7.356,-13.614,-29.646,9.153,-77.867,-62.247,-8.259,6.988,-22.344,-7.353,-100.661,-40.817
7.341,-13.424,-29.814,8.948,-78.168,-62.723,-8.257,6.988,-22.347,-7.313,-100.659,-40.798
7.325,-13.262,-29.965,8.773,-78.435,-63.237,-8.268,6.987,-22.347,-7.34,-100.655,-40.794
7.329,-13.14,-30.104,8.551,-78.744,-63.667,-8.271,6.986,-22.349,-7.34,-100.671,-40.79
7.284,-12.992,-30.251,8.327,-79.031,-64.098,-8.274,6.983,-22.353,-7.354,-100.635,-40.773
7.263,-12.85,-30.403,8.103,-79.355,-64.477,-8.259,6.982,-22.359,-7.391,-100.605,-40.762
7.229,-12.749,-30.507,7.876,-79.673,-64.839,-8.266,6.98,-22.362,-7.419,-100.598,-40.727
7.205,-12.63,-30.625,7.648,-79.991,-65.175,-8.263,6.977,-22.367,-7.38,-100.607,-40.714
7.17,-12.447,-30.756,7.415,-80.283,-65.509,-8.249,6.977,-22.377,-7.322,-100.58,-40.696
7.107,-12.378,-30.864,7.18,-80.575,-65.813,-8.248,6.972,-22.385,-7.296,-100.524,-40.685
7.073,-12.295,-30.966,6.974,-80.852,-66.119,-8.231,6.969,-22.397,-7.328,-100.517,-40.679
7.048,-12.2,-31.065,6.774,-81.122,-66.399,-8.248,6.963,-22.401,-7.293,-100.531,-40.649
7.041,-12.094,-31.143,6.557,-81.412,-66.625,-8.222,6.958,-22.413,-7.264,-100.541,-40.637
7.028,-12.018,-31.224,6.357,-81.679,-66.846,-8.203,6.955,-22.423,-7.272,-100.525,-40.644
6.972,-11.938,-31.291,6.163,-81.937,-67.041,-8.189,6.959,-22.436,-7.294,-100.53,-40.633
6.945,-11.898,-31.309,5.98,-82.183,-67.22,-8.187,6.964,-22.443,-7.263,-100.528,-40.614
7.002,-11.799,-31.3,5.808,-82.407,-67.367,-8.211,6.958,-22.443,-7.229,-100.522,-40.604
6.994,-11.764,-31.311,5.645,-82.627,-67.498,-8.208,6.959,-22.445,-7.16,-100.517,-40.597
6.99,-11.731,-31.326,5.495,-82.832,-67.614,-8.209,6.957,-22.448,-7.121,-100.515,-40.591
6.971,-11.698,-31.333,5.364,-83.023,-67.708,-8.201,6.955,-22.454,-7.169,-100.495,-40.571
6.964,-11.675,-31.323,5.258,-83.201,-67.775,-8.206,6.95,-22.459,-7.187,-100.475,-40.559
6.942,-11.65,-31.302,5.155,-83.359,-67.848,-8.23,6.945,-22.459,-7.22,-100.471,-40.542
6.924,-11.655,-31.268,5.066,-83.5,-67.9,-8.217,6.941,-22.466,-7.207,-100.475,-40.531
6.92,-11.654,-31.229,4.995,-83.621,-67.936,-8.223,6.939,-22.471,-7.184,-100.494,-40.53
6.924,-11.671,-31.198,4.94,-83.728,-67.927,-8.229,6.933,-22.478,-7.158,-100.514,-40.522
6.937,-11.683,-31.173,4.901,-83.816,-67.93,-8.251,6.931,-22.48,-7.135,-100.516,-40.514
6.938,-11.698,-31.153,4.882,-83.882,-67.935,-8.274,6.924,-22.482,-7.173,-100.501,-40.5
6.94,-11.714,-31.13,4.877,-83.929,-67.922,-8.287,6.926,-22.482,-7.198,-100.485,-40.488
6.942,-11.736,-31.095,4.888,-83.958,-67.879,-8.285,6.928,-22.484,-7.235,-100.47,-40.481
6.948,-11.786,-31.024,4.91,-83.967,-67.82,-8.27,6.927,-22.489,-7.244,-100.463,-40.481
6.973,-11.887,-30.89,4.939,-83.96,-67.747,-8.257,6.929,-22.493,-7.221,-100.473,-40.476
7.009,-12.004,-30.667,4.986,-83.946,-67.699,-8.241,6.931,-22.497,-7.231,-100.465,-40.47
7.036,-12.164,-30.458,5.026,-83.922,-67.661,-8.253,6.931,-22.496,-7.216,-100.465,-40.469
7.05,-12.335,-30.244,5.053,-83.902,-67.63,-8.248,6.93,-22.497,-7.204,-100.47,-40.462
7.066,-12.486,-30.041,5.076,-83.882,-67.603,-8.258,6.93,-22.496,-7.19,-100.48,-40.465
7.133,-12.606,-29.854,5.106,-83.854,-67.565,-8.269,6.931,-22.494,-7.173,-100.483,-40.478
7.139,-12.808,-29.662,5.146,-83.814,-67.513,-8.277,6.931,-22.494,-7.153,-100.493,-40.466
7.17,-12.967,-29.429,5.246,-83.709,-67.38,-8.284,6.929,-22.494,-7.179,-100.496,-40.449
7.188,-13.145,-29.243,5.41,-83.532,-67.171,-8.268,6.929,-22.499,-7.208,-100.512,-40.437
7.171,-13.346,-28.995,5.61,-83.308,-66.914,-8.255,6.93,-22.505,-7.213,-100.511,-40.432
7.177,-13.545,-28.766,5.818,-83.068,-66.637,-8.266,6.929,-22.505,-7.205,-100.514,-40.439
7.22,-13.714,-28.529,6.022,-82.826,-66.357,-8.273,6.926,-22.504,-7.2,-100.518,-40.45
7.22,-13.9,-28.295,6.203,-82.578,-66.095,-8.264,6.924,-22.509,-7.198,-100.53,-40.443
7.222,-14.134,-28.037,6.394,-82.333,-65.835,-8.27,6.923,-22.512,-7.194,-100.531,-40.44
7.175,-14.33,-27.793,6.587,-82.087,-65.56,-8.266,6.922,-22.515,-7.19,-100.544,-40.435
7.238,-14.504,-27.522,6.789,-81.827,-65.259,-8.278,6.921,-22.514,-7.228,-100.542,-40.428
7.24,-14.702,-27.23,6.994,-81.571,-64.951,-8.28,6.921,-22.515,-7.256,-100.549,-40.44
7.278,-14.857,-26.958,7.207,-81.307,-64.629,-8.297,6.918,-22.514,-7.233,-100.566,-40.416
7.262,-15.054,-26.676,7.413,-81.047,-64.286,-8.295,6.915,-22.517,-7.245,-100.576,-40.422
7.274,-15.279,-26.378,7.636,-80.771,-63.93,-8.3,6.913,-22.518,-7.303,-100.591,-40.428
7.272,-15.483,-26.054,7.841,-80.52,-63.552,-8.3,6.911,-22.52,-7.336,-100.595,-40.429
7.328,-15.676,-25.727,8.063,-80.236,-63.179,-8.297,6.911,-22.523,-7.418,-100.601,-40.428
7.368,-15.866,-25.421,8.274,-79.977,-62.763,-8.298,6.91,-22.529,-7.473,-100.623,-40.419
7.337,-16.068,-25.09,8.502,-79.735,-62.332,-8.294,6.91,-22.536,-7.514,-100.614,-40.413
7.33,-16.242,-24.75,8.755,-79.458,-61.923,-8.278,6.909,-22.545,-7.483,-100.636,-40.423
7.354,-16.383,-24.413,8.966,-79.206,-61.468,-8.272,6.91,-22.557,-7.454,-100.637,-40.438
7.388,-16.613,-24.045,9.211,-78.935,-61.023,-8.264,6.911,-22.568,-7.452,-100.641,-40.438
7.361,-16.78,-23.691,9.408,-78.71,-60.516,-8.273,6.91,-22.572,-7.46,-100.652,-40.437
7.395,-16.926,-23.333,9.63,-78.46,-60.041,-8.272,6.912,-22.576,-7.449,-100.653,-40.44
7.393,-17.117,-22.98,9.817,-78.254,-59.511,-8.284,6.914,-22.578,-7.422,-100.664,-40.453
7.415,-17.378,-22.399,10.012,-78.051,-58.981,-8.29,6.908,-22.587,-7.39,-100.668,-40.471
7.405,-17.555,-22.018,10.202,-77.852,-58.447,-8.296,6.91,-22.589,-7.398,-100.664,-40.495
7.445,-17.667,-21.707,10.42,-77.647,-57.94,-8.283,6.912,-22.595,-7.432,-100.666,-40.506
7.446,-17.842,-21.313,10.624,-77.429,-57.438,-8.289,6.914,-22.597,-7.439,-100.669,-40.5
7.435,-17.984,-20.927,10.741,-77.267,-56.854,-8.308,6.916,-22.595,-7.467,-100.665,-40.505
7.439,-18.083,-20.575,10.901,-77.101,-56.292,-8.303,6.911,-22.596,-7.453,-100.665,-40.514
7.448,-18.187,-20.198,11.055,-76.978,-55.691,-8.308,6.91,-22.594,-7.427,-100.678,-40.547
7.425,-18.303,-19.832,11.257,-76.797,-55.167,-8.325,6.908,-22.589,-7.405,-100.698,-40.579
7.412,-18.412,-19.449,11.366,-76.693,-54.568,-8.341,6.907,-22.588,-7.414,-100.708,-40.594
7.429,-18.514,-19.046,11.497,-76.581,-54.014,-8.344,6.907,-22.586,-7.412,-100.706,-40.611
7.417,-18.617,-18.638,11.538,-76.502,-53.364,-8.36,6.905,-22.582,-7.403,-100.726,-40.647
7.421,-18.697,-18.254,11.685,-76.39,-52.789,-8.347,6.906,-22.585,-7.384,-100.728,-40.685
7.426,-18.767,-17.879,11.793,-76.276,-52.228,-8.346,6.905,-22.586,-7.349,-100.76,-40.731
7.394,-18.836,-17.525,11.925,-76.165,-51.7,-8.342,6.907,-22.585,-7.377,-100.747,-40.745
7.387,-18.908,-17.143,11.938,-76.113,-51.079,-8.339,6.906,-22.585,-7.4,-100.733,-40.736
7.373,-18.973,-16.791,11.966,-76.035,-50.485,-8.35,6.904,-22.581,-7.447,-100.729,-40.764
7.374,-19.03,-16.402,12.013,-75.978,-49.903,-8.352,6.903,-22.58,-7.459,-100.737,-40.765
7.362,-19.07,-16.045,12.182,-75.878,-49.381,-8.346,6.904,-22.58,-7.438,-100.724,-40.796
7.381,-19.104,-15.697,12.248,-75.756,-48.869,-8.333,6.905,-22.583,-7.448,-100.71,-40.828
7.346,-19.125,-15.388,12.105,-75.811,-48.106,-8.325,6.905,-22.587,-7.493,-100.698,-40.835
7.333,-19.142,-15.098,12.202,-75.74,-47.571,-8.326,6.906,-22.586,-7.445,-100.695,-40.86
7.324,-19.143,-14.771,12.247,-75.69,-47.039,-8.326,6.904,-22.584,-7.414,-100.684,-40.906
7.308,-19.173,-14.447,12.06,-75.725,-46.362,-8.318,6.905,-22.584,-7.368,-100.694,-40.939
7.292,-19.184,-14.133,12.044,-75.74,-45.749,-8.327,6.903,-22.579,-7.336,-100.713,-40.975
7.272,-19.194,-13.845,11.956,-75.71,-45.209,-8.326,6.902,-22.576,-7.346,-100.715,-41.001
7.252,-19.195,-13.543,11.942,-75.738,-44.672,-8.329,6.899,-22.574,-7.369,-100.693,-41.027
7.226,-19.193,-13.259,11.746,-75.763,-44.024,-8.337,6.896,-22.569,-7.356,-100.67,-41.044
7.229,-19.19,-12.975,11.648,-75.712,-43.496,-8.336,6.894,-22.566,-7.352,-100.651,-41.056
7.212,-19.193,-12.708,11.412,-75.719,-42.83,-8.335,6.894,-22.561,-7.379,-100.662,-41.051
7.175,-19.172,-12.49,11.124,-75.753,-42.222,-8.351,6.898,-22.549,-7.404,-100.654,-41.06
7.146,-19.158,-12.246,10.977,-75.775,-41.648,-8.387,6.899,-22.53,-7.373,-100.66,-41.07
7.109,-19.148,-12.02,10.816,-75.899,-41.086,-8.385,6.893,-22.514,-7.339,-100.651,-41.108
7.085,-19.137,-11.774,10.647,-76,-40.485,-8.369,6.894,-22.503,-7.319,-100.646,-41.141
7.053,-19.116,-11.563,10.481,-75.978,-40.001,-8.379,6.893,-22.491,-7.326,-100.64,-41.142
7.025,-19.106,-11.343,10.285,-75.951,-39.568,-8.366,6.901,-22.481,-7.314,-100.66,-41.167
6.994,-19.09,-11.138,9.966,-75.98,-39.129,-8.367,6.905,-22.466,-7.291,-100.692,-41.187
6.952,-19.087,-10.945,9.712,-76.071,-38.521,-8.363,6.905,-22.458,-7.26,-100.69,-41.203
6.929,-19.059,-10.765,9.548,-76.219,-37.975,-8.367,6.907,-22.443,-7.22,-100.672,-41.224
6.881,-19.056,-10.598,9.293,-76.273,-37.521,-8.342,6.903,-22.44,-7.218,-100.631,-41.24
6.834,-19.065,-10.39,8.994,-76.371,-37.123,-8.337,6.905,-22.43,-7.23,-100.605,-41.227
6.818,-19.057,-10.225,8.707,-76.45,-36.681,-8.366,6.906,-22.413,-7.267,-100.58,-41.235
6.781,-19.048,-10.084,8.361,-76.602,-36.254,-8.383,6.902,-22.399,-7.285,-100.562,-41.246
6.735,-19.037,-9.964,7.921,-76.706,-35.928,-8.377,6.898,-22.391,-7.313,-100.552,-41.251
6.691,-19.033,-9.863,7.673,-76.76,-35.491,-8.371,6.894,-22.386,-7.353,-100.555,-41.262
6.649,-19.028,-9.773,7.455,-76.868,-35.104,-8.351,6.887,-22.386,-7.339,-100.551,-41.275
6.606,-19.02,-9.699,7.181,-77.005,-34.739,-8.341,6.882,-22.387,-7.352,-100.562,-41.285
6.562,-19.018,-9.636,6.858,-77.122,-34.397,-8.325,6.879,-22.385,-7.339,-100.569,-41.305
6.51,-19.022,-9.596,6.587,-77.282,-34.088,-8.276,6.874,-22.389,-7.307,-100.582,-41.316
6.463,-19.03,-9.57,6.352,-77.436,-33.785,-8.262,6.872,-22.383,-7.342,-100.558,-41.334
6.417,-19.026,-9.549,5.958,-77.574,-33.554,-8.276,6.865,-22.376,-7.338,-100.572,-41.337
6.37,-19.034,-9.56,5.716,-77.716,-33.236,-8.276,6.859,-22.374,-7.315,-100.568,-41.353
6.324,-19.05,-9.581,5.526,-77.809,-32.976,-8.28,6.86,-22.366,-7.314,-100.551,-41.369
6.279,-19.064,-9.622,5.34,-77.924,-32.79,-8.287,6.854,-22.36,-7.289,-100.559,-41.381
6.238,-19.084,-9.668,5.078,-78.068,-32.613,-8.289,6.855,-22.355,-7.308,-100.562,-41.384
6.212,-19.094,-9.711,4.913,-78.261,-32.431,-8.305,6.854,-22.349,-7.331,-100.54,-41.394
6.188,-19.103,-9.757,4.912,-78.39,-32.272,-8.301,6.851,-22.346,-7.298,-100.533,-41.405
6.168,-19.11,-9.801,4.85,-78.464,-32.04,-8.295,6.844,-22.348,-7.251,-100.514,-41.436
6.139,-19.124,-9.868,4.591,-78.682,-31.963,-8.3,6.84,-22.349,-7.247,-100.489,-41.441
6.1,-19.145,-9.983,4.558,-78.828,-31.878,-8.299,6.833,-22.35,-7.264,-100.471,-41.46
6.047,-19.185,-10.166,4.511,-78.926,-31.825,-8.304,6.826,-22.352,-7.301,-100.453,-41.469
5.995,-19.229,-10.389,4.67,-79.009,-31.666,-8.301,6.82,-22.353,-7.295,-100.432,-41.489
5.935,-19.276,-10.627,4.779,-79.057,-31.557,-8.292,6.815,-22.358,-7.242,-100.405,-41.51
5.904,-19.316,-10.878,4.712,-79.189,-31.617,-8.285,6.811,-22.361,-7.213,-100.386,-41.536
5.867,-19.359,-11.121,4.745,-79.321,-31.621,-8.265,6.808,-22.368,-7.228,-100.373,-41.543
5.83,-19.398,-11.369,4.785,-79.435,-31.62,-8.275,6.806,-22.368,-7.203,-100.376,-41.56
5.82,-19.432,-11.604,4.88,-79.46,-31.555,-8.282,6.804,-22.368,-7.204,-100.375,-41.573
5.801,-19.464,-11.846,4.979,-79.513,-31.588,-8.286,6.803,-22.367,-7.213,-100.359,-41.582
5.793,-19.487,-12.097,5.081,-79.527,-31.591,-8.294,6.802,-22.368,-7.219,-100.337,-41.602
5.789,-19.509,-12.357,5.163,-79.552,-31.607,-8.311,6.8,-22.366,-7.226,-100.332,-41.632
5.771,-19.515,-12.672,5.216,-79.564,-31.644,-8.309,6.799,-22.366,-7.222,-100.339,-41.669
5.795,-19.527,-12.946,5.298,-79.567,-31.69,-8.309,6.798,-22.365,-7.256,-100.277,-41.696
5.803,-19.538,-13.214,5.395,-79.568,-31.753,-8.31,6.796,-22.365,-7.249,-100.272,-41.714
5.811,-19.561,-13.473,5.551,-79.607,-31.875,-8.31,6.797,-22.365,-7.16,-100.282,-41.744
5.835,-19.572,-13.755,5.743,-79.628,-32.028,-8.316,6.795,-22.363,-7.115,-100.278,-41.777
5.855,-19.583,-14.037,5.938,-79.6,-32.215,-8.323,6.797,-22.361,-7.072,-100.283,-41.807
5.879,-19.586,-14.306,6.19,-79.577,-32.437,-8.308,6.797,-22.364,-7.057,-100.3,-41.83
5.891,-19.6,-14.581,6.404,-79.539,-32.715,-8.318,6.795,-22.363,-7.095,-100.268,-41.846
5.921,-19.59,-14.869,6.76,-79.502,-33,-8.325,6.793,-22.363,-7.1,-100.267,-41.839
5.961,-19.583,-15.169,7.072,-79.389,-33.296,-8.328,6.796,-22.36,-7.135,-100.251,-41.84
6.001,-19.573,-15.459,7.447,-79.281,-33.632,-8.317,6.796,-22.362,-7.123,-100.255,-41.848
6.035,-19.562,-15.756,7.685,-79.199,-34.01,-8.315,6.795,-22.363,-7.106,-100.275,-41.852
6.075,-19.546,-16.04,7.927,-79.074,-34.295,-8.309,6.793,-22.364,-7.103,-100.27,-41.868
6.119,-19.54,-16.333,8.095,-79.012,-34.658,-8.299,6.793,-22.366,-7.114,-100.263,-41.861
6.193,-19.503,-16.65,8.42,-78.848,-35.064,-8.304,6.793,-22.367,-7.101,-100.266,-41.866
6.247,-19.477,-16.935,8.82,-78.676,-35.395,-8.301,6.795,-22.366,-7.073,-100.271,-41.864
6.337,-19.449,-17.235,9.083,-78.477,-35.847,-8.305,6.796,-22.364,-7.046,-100.261,-41.863
6.38,-19.428,-17.551,9.381,-78.284,-36.342,-8.311,6.793,-22.363,-7.045,-100.268,-41.858
6.448,-19.385,-17.879,9.698,-78.216,-36.807,-8.322,6.792,-22.36,-7.055,-100.269,-41.855
6.519,-19.36,-18.169,9.806,-78.101,-37.171,-8.324,6.793,-22.358,-7.078,-100.269,-41.85
6.578,-19.339,-18.434,10.139,-77.81,-37.702,-8.317,6.793,-22.357,-7.073,-100.266,-41.847
6.614,-19.289,-18.739,10.307,-77.581,-38.189,-8.31,6.792,-22.358,-7.074,-100.271,-41.842
6.728,-19.232,-19.049,10.553,-77.493,-38.744,-8.312,6.793,-22.356,-7.089,-100.26,-41.842
6.819,-19.083,-19.474,10.865,-77.367,-39.301,-8.306,6.791,-22.355,-7.103,-100.267,-41.827
6.867,-19.037,-19.782,10.986,-77.176,-39.848,-8.312,6.79,-22.352,-7.092,-100.27,-41.81
6.93,-18.988,-20.076,11.219,-77.078,-40.491,-8.298,6.789,-22.352,-7.09,-100.264,-41.806
6.987,-18.906,-20.388,11.283,-76.971,-41.03,-8.295,6.791,-22.347,-7.117,-100.262,-41.788
7.05,-18.812,-20.717,11.339,-76.777,-41.67,-8.294,6.791,-22.341,-7.113,-100.275,-41.759
7.126,-18.762,-21.031,11.545,-76.635,-42.285,-8.299,6.794,-22.335,-7.14,-100.283,-41.72
7.219,-18.647,-21.378,11.663,-76.457,-42.971,-8.307,6.795,-22.328,-7.136,-100.304,-41.687
7.259,-18.56,-21.738,11.84,-76.315,-43.6,-8.306,6.798,-22.321,-7.148,-100.275,-41.662
7.34,-18.439,-22.059,11.853,-76.288,-44.169,-8.314,6.798,-22.313,-7.161,-100.295,-41.616
7.387,-18.305,-22.423,11.909,-76.156,-44.828,-8.325,6.797,-22.303,-7.196,-100.258,-41.575
7.466,-18.18,-22.752,12.063,-76.072,-45.476,-8.321,6.797,-22.296,-7.246,-100.287,-41.548
7.507,-18.074,-23.091,12.223,-75.978,-46.189,-8.334,6.806,-22.282,-7.195,-100.294,-41.511
7.565,-17.965,-23.431,12.239,-75.868,-46.885,-8.372,6.808,-22.265,-7.216,-100.303,-41.511
7.612,-17.864,-23.744,12.369,-75.808,-47.558,-8.372,6.809,-22.261,-7.232,-100.314,-41.485
7.635,-17.707,-24.069,12.32,-75.894,-48.109,-8.401,6.808,-22.249,-7.279,-100.315,-41.455
7.679,-17.596,-24.397,12.289,-75.882,-48.805,-8.385,6.806,-22.251,-7.32,-100.321,-41.439
7.76,-17.45,-24.727,12.316,-75.885,-49.412,-8.394,6.803,-22.253,-7.342,-100.341,-41.407
7.787,-17.345,-25.024,12.429,-75.844,-50.161,-8.376,6.803,-22.257,-7.316,-100.338,-41.376
7.813,-17.209,-25.339,12.468,-75.83,-50.834,-8.356,6.805,-22.261,-7.25,-100.33,-41.356
7.852,-17.063,-25.654,12.454,-75.872,-51.404,-8.355,6.805,-22.263,-7.218,-100.333,-41.335
7.86,-16.922,-25.963,12.441,-75.919,-51.999,-8.355,6.805,-22.261,-7.182,-100.335,-41.315
7.88,-16.727,-26.268,12.383,-76.012,-52.532,-8.339,6.806,-22.265,-7.178,-100.358,-41.297
7.917,-16.616,-26.524,12.348,-76.141,-53.088,-8.308,6.808,-22.271,-7.189,-100.395,-41.268
7.936,-16.456,-26.796,12.326,-76.2,-53.707,-8.282,6.807,-22.275,-7.185,-100.394,-41.249
7.971,-16.318,-27.09,12.249,-76.288,-54.235,-8.283,6.81,-22.276,-7.135,-100.385,-41.222
7.94,-16.194,-27.387,12.182,-76.421,-54.735,-8.285,6.809,-22.275,-7.181,-100.41,-41.181
7.89,-16.017,-27.658,12.118,-76.55,-55.246,-8.292,6.812,-22.276,-7.195,-100.423,-41.16
7.927,-15.862,-27.9,12.115,-76.606,-55.868,-8.294,6.812,-22.276,-7.172,-100.441,-41.135
7.947,-15.747,-28.143,11.98,-76.76,-56.324,-8.302,6.809,-22.272,-7.178,-100.442,-41.13
7.94,-15.551,-28.402,11.853,-76.904,-56.799,-8.314,6.806,-22.266,-7.24,-100.436,-41.1
7.923,-15.447,-28.648,11.852,-76.987,-57.383,-8.312,6.806,-22.265,-7.286,-100.42,-41.079
7.891,-15.284,-28.903,11.744,-77.168,-57.837,-8.327,6.805,-22.261,-7.284,-100.422,-41.062
7.822,-15.145,-29.137,11.66,-77.31,-58.355,-8.334,6.801,-22.26,-7.314,-100.403,-41.057
7.87,-14.983,-29.326,11.576,-77.458,-58.861,-8.354,6.799,-22.259,-7.286,-100.373,-41.036
7.837,-14.855,-29.526,11.413,-77.628,-59.31,-8.347,6.798,-22.26,-7.346,-100.337,-41.023
7.763,-14.704,-29.775,11.253,-77.815,-59.756,-8.345,6.799,-22.261,-7.377,-100.329,-40.968
7.686,-14.574,-30.013,11.118,-77.992,-60.237,-8.354,6.799,-22.261,-7.391,-100.343,-40.961
7.605,-14.417,-30.261,10.985,-78.164,-60.727,-8.354,6.799,-22.262,-7.372,-100.329,-40.942
7.586,-14.236,-30.468,10.844,-78.359,-61.186,-8.347,6.8,-22.264,-7.352,-100.324,-40.932
7.527,-14.076,-30.678,10.638,-78.583,-61.588,-8.358,6.798,-22.264,-7.348,-100.32,-40.914
7.465,-13.945,-30.87,10.453,-78.763,-62.034,-8.376,6.798,-22.261,-7.353,-100.309,-40.887
7.352,-13.846,-31.087,10.241,-78.971,-62.439,-8.369,6.799,-22.261,-7.338,-100.327,-40.875
7.294,-13.686,-31.283,10.077,-79.143,-62.894,-8.367,6.799,-22.261,-7.349,-100.322,-40.881
7.262,-13.526,-31.417,9.889,-79.33,-63.319,-8.354,6.8,-22.264,-7.305,-100.345,-40.874
7.186,-13.351,-31.644,9.682,-79.527,-63.712,-8.359,6.802,-22.263,-7.279,-100.344,-40.879
7.107,-13.203,-31.815,9.446,-79.732,-64.082,-8.367,6.801,-22.263,-7.255,-100.356,-40.854
6.95,-13.029,-31.999,9.22,-79.947,-64.433,-8.355,6.801,-22.266,-7.282,-100.384,-40.822
