p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.382,-26.581,-28.547,5.775,-76.168,-41.458,-7.727,0.933,-28.808,-9.049,-96.264,-45.599
4.364,-26.592,-27.962,5.839,-76.078,-41.834,-7.726,0.941,-28.827,-9.049,-96.283,-45.572
4.403,-26.626,-27.365,5.908,-76.004,-42.231,-7.692,0.96,-28.844,-9.05,-96.295,-45.559
4.397,-26.615,-26.777,5.988,-75.943,-42.601,-7.679,0.953,-28.86,-9.073,-96.302,-45.511
4.438,-26.608,-26.211,5.964,-75.85,-42.929,-7.711,0.937,-28.877,-9.082,-96.339,-45.461
4.43,-26.585,-25.646,5.975,-75.791,-43.319,-7.699,0.929,-28.893,-9.124,-96.342,-45.436
4.437,-26.565,-25.039,6.035,-75.721,-43.746,-7.722,0.899,-28.91,-9.165,-96.305,-45.41
4.441,-26.559,-24.447,6.089,-75.682,-44.153,-7.723,0.91,-28.923,-9.172,-96.287,-45.387
4.466,-26.535,-23.883,6.096,-75.663,-44.569,-7.731,0.914,-28.942,-9.144,-96.327,-45.368
4.432,-26.487,-23.326,6.097,-75.597,-45,-7.714,0.917,-28.959,-9.129,-96.345,-45.359
4.412,-26.419,-22.708,6.067,-75.634,-45.413,-7.722,0.914,-28.979,-9.107,-96.38,-45.342
4.375,-26.368,-22.142,6.07,-75.635,-45.772,-7.699,0.92,-28.987,-9.105,-96.4,-45.314
4.3,-26.318,-21.571,6.043,-75.601,-46.188,-7.733,0.913,-29.002,-9.122,-96.41,-45.309
4.281,-26.253,-21.015,6.058,-75.628,-46.571,-7.733,0.898,-29.018,-9.121,-96.394,-45.3
4.295,-26.182,-20.452,6.049,-75.636,-46.95,-7.747,0.883,-29.04,-9.157,-96.401,-45.303
4.274,-26.062,-19.879,6.044,-75.655,-47.358,-7.805,0.889,-29.063,-9.165,-96.406,-45.275
4.281,-25.965,-19.33,6.045,-75.693,-47.791,-7.797,0.877,-29.07,-9.173,-96.395,-45.248
4.247,-25.835,-18.732,6.041,-75.738,-48.159,-7.77,0.868,-29.081,-9.183,-96.412,-45.238
4.262,-25.685,-18.168,6.022,-75.813,-48.571,-7.784,0.86,-29.095,-9.186,-96.414,-45.224
4.281,-25.529,-17.559,5.991,-75.858,-48.897,-7.77,0.851,-29.109,-9.169,-96.409,-45.227
4.278,-25.371,-16.995,5.951,-75.936,-49.257,-7.776,0.842,-29.125,-9.184,-96.407,-45.209
4.29,-25.2,-16.479,5.935,-75.997,-49.599,-7.766,0.84,-29.145,-9.201,-96.396,-45.192
4.305,-25.068,-15.841,5.963,-76.051,-50.011,-7.733,0.833,-29.154,-9.194,-96.395,-45.168
4.289,-24.865,-15.288,5.945,-76.151,-50.324,-7.715,0.82,-29.168,-9.218,-96.404,-45.154
4.266,-24.634,-14.72,5.894,-76.219,-50.603,-7.734,0.804,-29.178,-9.215,-96.403,-45.142
4.295,-24.389,-14.111,5.852,-76.318,-50.862,-7.697,0.805,-29.197,-9.224,-96.391,-45.132
4.33,-24.135,-13.554,5.822,-76.399,-51.165,-7.709,0.787,-29.21,-9.21,-96.398,-45.127
4.35,-23.864,-12.987,5.78,-76.5,-51.383,-7.691,0.786,-29.213,-9.183,-96.394,-45.126
4.356,-23.579,-12.399,5.767,-76.599,-51.676,-7.704,0.779,-29.209,-9.163,-96.394,-45.119
4.362,-23.289,-11.836,5.731,-76.701,-51.928,-7.704,0.762,-29.216,-9.133,-96.386,-45.113
4.389,-22.981,-11.271,5.699,-76.803,-52.179,-7.721,0.746,-29.215,-9.106,-96.395,-45.115
4.416,-22.656,-10.753,5.638,-76.89,-52.433,-7.729,0.737,-29.213,-9.073,-96.396,-45.101
4.434,-22.322,-10.252,5.62,-76.994,-52.672,-7.727,0.732,-29.211,-9.031,-96.398,-45.106
4.483,-21.984,-9.767,5.552,-77.093,-52.876,-7.738,0.715,-29.2,-9.014,-96.401,-45.111
4.506,-21.642,-9.29,5.511,-77.182,-53.054,-7.746,0.705,-29.195,-9.02,-96.399,-45.104
4.537,-21.298,-8.828,5.48,-77.267,-53.243,-7.769,0.689,-29.19,-9.022,-96.397,-45.107
4.567,-20.948,-8.397,5.455,-77.358,-53.382,-7.757,0.679,-29.188,-9.027,-96.392,-45.114
4.589,-20.595,-8.058,5.399,-77.43,-53.553,-7.722,0.666,-29.189,-9.028,-96.397,-45.125
4.615,-20.232,-7.659,5.39,-77.518,-53.679,-7.73,0.64,-29.18,-9.02,-96.409,-45.129
4.629,-19.881,-7.319,5.37,-77.598,-53.794,-7.732,0.628,-29.178,-9.019,-96.412,-45.136
4.654,-19.522,-6.994,5.323,-77.67,-53.905,-7.711,0.622,-29.176,-9.015,-96.415,-45.14
4.682,-19.162,-6.708,5.297,-77.739,-54.01,-7.706,0.619,-29.178,-9.024,-96.42,-45.147
4.701,-18.804,-6.393,5.276,-77.79,-54.095,-7.709,0.587,-29.171,-9.037,-96.417,-45.148
4.706,-18.447,-6.11,5.265,-77.842,-54.17,-7.668,0.565,-29.164,-9.044,-96.408,-45.153
4.718,-18.096,-5.876,5.233,-77.867,-54.289,-7.644,0.573,-29.158,-9.044,-96.401,-45.16
4.73,-17.755,-5.622,5.205,-77.899,-54.369,-7.631,0.557,-29.154,-9.056,-96.394,-45.166
4.74,-17.415,-5.45,5.164,-77.938,-54.427,-7.642,0.554,-29.161,-9.071,-96.39,-45.168
4.74,-17.087,-5.274,5.157,-77.971,-54.455,-7.667,0.547,-29.167,-9.079,-96.379,-45.184
4.741,-16.772,-5.06,5.129,-77.993,-54.472,-7.647,0.545,-29.163,-9.084,-96.374,-45.204
4.744,-16.47,-4.903,5.136,-77.989,-54.467,-7.659,0.536,-29.157,-9.07,-96.363,-45.23
4.742,-16.18,-4.757,5.137,-77.998,-54.465,-7.677,0.528,-29.155,-9.057,-96.358,-45.242
4.733,-15.913,-4.653,5.117,-78.016,-54.445,-7.674,0.514,-29.16,-9.053,-96.34,-45.254
4.733,-15.659,-4.554,5.106,-78.006,-54.467,-7.655,0.51,-29.16,-9.051,-96.329,-45.259
4.734,-15.419,-4.481,5.112,-77.985,-54.456,-7.659,0.511,-29.156,-9.073,-96.329,-45.264
4.736,-15.191,-4.405,5.103,-77.974,-54.406,-7.663,0.494,-29.154,-9.08,-96.336,-45.271
4.737,-14.981,-4.291,5.096,-77.961,-54.388,-7.661,0.485,-29.153,-9.079,-96.329,-45.298
4.738,-14.791,-4.212,5.092,-77.947,-54.387,-7.681,0.475,-29.156,-9.073,-96.349,-45.311
4.733,-14.618,-4.122,5.09,-77.938,-54.378,-7.69,0.472,-29.161,-9.059,-96.344,-45.329
4.733,-14.46,-4.093,5.088,-77.928,-54.371,-7.674,0.471,-29.163,-9.041,-96.334,-45.331
4.726,-14.324,-4.047,5.086,-77.916,-54.383,-7.667,0.475,-29.16,-9.034,-96.332,-45.336
4.722,-14.208,-4.012,5.085,-77.897,-54.351,-7.657,0.477,-29.159,-9.024,-96.324,-45.342
4.75,-14.095,-4.033,5.08,-77.848,-54.28,-7.641,0.485,-29.162,-9.005,-96.325,-45.354
4.749,-14.013,-4.03,5.08,-77.773,-54.151,-7.613,0.49,-29.163,-8.991,-96.325,-45.38
4.747,-13.952,-4.029,5.073,-77.678,-53.976,-7.614,0.49,-29.171,-8.991,-96.313,-45.393
4.741,-13.91,-4.021,5.098,-77.597,-53.819,-7.614,0.478,-29.17,-9.002,-96.299,-45.423
4.734,-13.891,-4.024,5.111,-77.515,-53.662,-7.62,0.48,-29.173,-8.982,-96.315,-45.436
4.73,-13.891,-4.016,5.145,-77.434,-53.486,-7.629,0.485,-29.174,-8.973,-96.328,-45.457
4.727,-13.913,-4.023,5.168,-77.359,-53.351,-7.636,0.489,-29.179,-8.964,-96.309,-45.469
4.724,-13.95,-4.026,5.171,-77.274,-53.229,-7.631,0.487,-29.184,-8.933,-96.3,-45.491
4.721,-13.995,-4.049,5.177,-77.18,-53.089,-7.637,0.489,-29.188,-8.944,-96.291,-45.507
4.719,-14.041,-4.085,5.188,-77.096,-52.946,-7.638,0.488,-29.194,-8.928,-96.277,-45.525
4.711,-14.077,-4.104,5.196,-77.01,-52.797,-7.633,0.493,-29.203,-8.934,-96.279,-45.534
4.707,-14.107,-4.122,5.235,-76.907,-52.638,-7.627,0.499,-29.216,-8.975,-96.272,-45.556
4.703,-14.15,-4.136,5.248,-76.814,-52.48,-7.638,0.492,-29.235,-8.982,-96.26,-45.594
4.701,-14.205,-4.199,5.273,-76.718,-52.308,-7.641,0.495,-29.251,-8.969,-96.255,-45.617
4.699,-14.36,-4.26,5.286,-76.632,-52.086,-7.65,0.51,-29.263,-8.975,-96.25,-45.628
4.701,-14.619,-4.398,5.314,-76.554,-51.855,-7.67,0.509,-29.271,-9.016,-96.243,-45.648
4.711,-14.931,-4.517,5.336,-76.434,-51.68,-7.666,0.528,-29.282,-8.996,-96.227,-45.686
4.725,-15.253,-4.668,5.349,-76.332,-51.423,-7.674,0.537,-29.289,-8.998,-96.2,-45.726
4.743,-15.57,-4.836,5.383,-76.247,-51.193,-7.657,0.549,-29.295,-9.008,-96.211,-45.742
4.778,-15.872,-4.982,5.41,-76.16,-50.922,-7.664,0.563,-29.299,-9,-96.212,-45.773
4.827,-16.169,-5.17,5.441,-76.072,-50.652,-7.676,0.58,-29.302,-8.99,-96.185,-45.805
4.866,-16.476,-5.334,5.5,-75.976,-50.376,-7.697,0.613,-29.31,-8.983,-96.167,-45.84
4.901,-16.796,-5.571,5.57,-75.893,-50.092,-7.685,0.614,-29.322,-8.965,-96.157,-45.862
4.938,-17.123,-5.75,5.565,-75.804,-49.801,-7.667,0.611,-29.33,-8.969,-96.162,-45.888
4.983,-17.455,-5.961,5.589,-75.739,-49.541,-7.678,0.617,-29.33,-8.961,-96.148,-45.911
5.032,-17.795,-6.219,5.617,-75.64,-49.246,-7.68,0.616,-29.329,-9.005,-96.14,-45.933
5.074,-18.134,-6.485,5.647,-75.541,-48.89,-7.665,0.63,-29.335,-9.015,-96.149,-45.932
5.12,-18.483,-6.771,5.686,-75.47,-48.541,-7.691,0.632,-29.331,-8.993,-96.129,-45.946
5.152,-18.836,-7.03,5.73,-75.406,-48.231,-7.719,0.636,-29.329,-8.977,-96.098,-45.964
5.171,-19.202,-7.311,5.751,-75.323,-47.89,-7.732,0.642,-29.321,-9.006,-96.101,-45.963
5.205,-19.562,-7.576,5.802,-75.255,-47.533,-7.723,0.646,-29.307,-9.024,-96.093,-45.969
5.239,-19.926,-7.968,5.826,-75.225,-47.128,-7.709,0.661,-29.304,-9.04,-96.085,-45.979
5.286,-20.279,-8.359,5.883,-75.206,-46.747,-7.691,0.664,-29.3,-9.046,-96.07,-45.987
5.32,-20.634,-8.776,5.899,-75.166,-46.352,-7.695,0.667,-29.297,-9.06,-96.062,-46.003
5.335,-20.987,-9.243,5.978,-75.122,-45.962,-7.678,0.678,-29.289,-9.039,-96.074,-46.027
5.365,-21.342,-9.704,6.006,-75.075,-45.506,-7.685,0.691,-29.277,-9.025,-96.038,-46.058
5.365,-21.696,-10.228,6.096,-75.116,-45.116,-7.686,0.7,-29.261,-9.029,-96.029,-46.064
5.383,-22.029,-10.76,6.093,-75.175,-44.701,-7.71,0.704,-29.246,-9.002,-96.025,-46.075
5.401,-22.362,-11.301,6.122,-75.176,-44.252,-7.704,0.722,-29.231,-9.016,-95.999,-46.086
5.45,-22.687,-11.895,6.17,-75.215,-43.816,-7.698,0.741,-29.213,-9.013,-95.983,-46.1
5.462,-23.014,-12.46,6.236,-75.271,-43.391,-7.696,0.771,-29.184,-9.008,-95.991,-46.105
5.478,-23.342,-13.003,6.236,-75.338,-42.95,-7.671,0.793,-29.172,-9.002,-96.003,-46.137
5.506,-23.653,-13.603,6.291,-75.41,-42.565,-7.663,0.787,-29.167,-9.015,-95.985,-46.165
5.544,-23.97,-14.197,6.284,-75.496,-42.096,-7.686,0.809,-29.161,-9.022,-95.99,-46.171
5.572,-24.262,-14.77,6.239,-75.54,-41.659,-7.728,0.831,-29.151,-9.029,-95.984,-46.189
5.566,-24.532,-15.393,6.258,-75.63,-41.311,-7.727,0.842,-29.134,-9.02,-95.982,-46.202
5.644,-24.767,-15.979,6.316,-75.773,-40.912,-7.789,0.847,-29.118,-8.997,-95.974,-46.212
5.649,-24.999,-16.554,6.335,-75.868,-40.484,-7.838,0.864,-29.1,-8.997,-95.992,-46.215
5.693,-25.201,-17.167,6.308,-76.037,-40.086,-7.865,0.885,-29.093,-8.998,-95.991,-46.213
5.75,-25.399,-17.737,6.317,-76.198,-39.673,-7.859,0.886,-29.101,-8.984,-95.991,-46.217
5.758,-25.556,-18.368,6.342,-76.258,-39.23,-7.86,0.891,-29.098,-8.981,-95.972,-46.229
5.777,-25.704,-19.004,6.413,-76.421,-38.863,-7.868,0.897,-29.097,-8.998,-95.976,-46.229
5.831,-25.874,-19.603,6.448,-76.559,-38.484,-7.842,0.915,-29.097,-8.996,-95.977,-46.238
5.874,-26.036,-20.262,6.435,-76.678,-38.088,-7.869,0.928,-29.095,-9.008,-95.962,-46.247
5.894,-26.172,-20.869,6.385,-76.859,-37.775,-7.879,0.934,-29.094,-9.007,-95.958,-46.253
5.889,-26.279,-21.524,6.368,-76.996,-37.473,-7.863,0.964,-29.091,-8.982,-95.952,-46.26
5.933,-26.415,-22.194,6.259,-77.184,-37.169,-7.841,0.963,-29.084,-8.98,-95.946,-46.275
5.978,-26.349,-22.95,6.291,-77.318,-36.85,-7.816,0.96,-29.077,-8.946,-95.943,-46.266
6.063,-26.336,-23.659,6.24,-77.502,-36.531,-7.803,0.977,-29.072,-8.941,-95.954,-46.266
6.052,-26.321,-24.321,6.203,-77.7,-36.236,-7.788,0.984,-29.065,-8.945,-95.951,-46.271
6.122,-26.331,-24.93,6.074,-77.851,-35.978,-7.769,1.009,-29.059,-8.945,-95.966,-46.267
6.172,-26.338,-25.604,6.013,-78.104,-35.702,-7.739,1.006,-29.056,-8.955,-95.968,-46.265
6.092,-26.336,-26.215,6.003,-78.308,-35.465,-7.743,1.006,-29.042,-8.952,-95.971,-46.268
6.086,-26.302,-26.812,5.929,-78.531,-35.203,-7.76,1.006,-29.035,-8.938,-95.975,-46.271
6.065,-26.305,-27.423,5.941,-78.649,-35.031,-7.787,1.012,-29.023,-8.947,-95.976,-46.275
6.015,-26.282,-28.113,5.823,-78.698,-34.838,-7.794,1.009,-29.021,-8.94,-95.979,-46.276
5.897,-26.235,-28.794,5.775,-78.832,-34.717,-7.806,1.013,-29.008,-8.932,-95.98,-46.281
5.761,-26.171,-29.529,5.641,-78.989,-34.583,-7.821,1.005,-29,-8.931,-95.972,-46.284
5.702,-26.15,-30.175,5.617,-79.09,-34.498,-7.818,1.012,-28.999,-8.922,-95.974,-46.287
5.624,-26.094,-30.828,5.58,-79.197,-34.388,-7.835,1.019,-28.991,-8.915,-95.975,-46.289
5.48,-26.003,-31.554,5.607,-79.302,-34.205,-7.861,1.032,-28.984,-8.894,-95.97,-46.293
5.421,-25.89,-32.129,5.586,-79.371,-34.151,-7.84,1.037,-28.983,-8.887,-95.971,-46.298
5.363,-25.833,-32.723,5.521,-79.38,-34.087,-7.831,1.043,-28.978,-8.89,-95.955,-46.297
5.258,-25.691,-33.34,5.373,-79.477,-34.022,-7.815,1.048,-28.972,-8.902,-95.948,-46.301
5.137,-25.616,-33.982,5.266,-79.501,-33.955,-7.806,1.049,-28.969,-8.91,-95.944,-46.305
5.079,-25.482,-34.551,5.247,-79.523,-33.931,-7.806,1.055,-28.965,-8.914,-95.942,-46.304
4.985,-25.349,-35.102,5.273,-79.473,-33.86,-7.813,1.053,-28.959,-8.921,-95.942,-46.306
4.903,-25.258,-35.672,5.321,-79.542,-33.903,-7.816,1.054,-28.957,-8.932,-95.934,-46.307
4.88,-25.046,-36.219,5.351,-79.578,-33.879,-7.821,1.049,-28.952,-8.939,-95.934,-46.308
4.815,-24.989,-36.67,5.301,-79.525,-33.899,-7.821,1.054,-28.952,-8.933,-95.934,-46.302
4.808,-24.82,-37.088,5.284,-79.568,-33.925,-7.821,1.058,-28.955,-8.937,-95.928,-46.303
4.772,-24.654,-37.525,5.253,-79.583,-33.939,-7.842,1.05,-28.945,-8.947,-95.922,-46.301
4.561,-24.449,-37.929,5.251,-79.586,-33.953,-7.868,1.045,-28.931,-8.942,-95.923,-46.292
4.544,-24.363,-38.243,5.234,-79.56,-33.965,-7.855,1.048,-28.927,-8.939,-95.922,-46.294
4.606,-24.25,-38.533,5.243,-79.551,-33.982,-7.869,1.044,-28.925,-8.932,-95.925,-46.293
4.613,-24.219,-38.841,5.241,-79.543,-34.039,-7.855,1.045,-28.923,-8.929,-95.928,-46.29
4.516,-24.031,-39.117,5.243,-79.53,-34.068,-7.851,1.041,-28.923,-8.931,-95.932,-46.287
4.494,-23.875,-39.378,5.226,-79.507,-34.155,-7.833,1.041,-28.921,-8.932,-95.942,-46.281
4.539,-23.766,-39.553,5.221,-79.481,-34.191,-7.791,1.041,-28.915,-8.926,-95.947,-46.277
4.613,-23.771,-39.674,5.221,-79.431,-34.265,-7.77,1.039,-28.914,-8.921,-95.955,-46.275
4.561,-23.662,-39.739,5.214,-79.332,-34.386,-7.758,1.032,-28.912,-8.911,-95.965,-46.271
4.639,-23.665,-39.851,5.268,-79.207,-34.548,-7.728,1.029,-28.905,-8.891,-95.985,-46.259
4.685,-23.595,-39.847,5.207,-79.062,-34.696,-7.672,1.024,-28.9,-8.886,-96.004,-46.24
4.634,-23.631,-39.891,5.206,-78.967,-34.854,-7.638,1.01,-28.884,-8.894,-96.019,-46.221
4.69,-23.581,-39.865,5.218,-78.854,-35.003,-7.631,1.012,-28.877,-8.913,-96.024,-46.202
4.768,-23.594,-39.811,5.172,-78.746,-35.209,-7.656,1.006,-28.874,-8.925,-96.041,-46.194
4.839,-23.642,-39.725,5.246,-78.617,-35.418,-7.636,0.993,-28.875,-8.924,-96.066,-46.201
4.872,-23.659,-39.687,5.272,-78.505,-35.598,-7.648,0.996,-28.871,-8.924,-96.08,-46.191
4.878,-23.671,-39.645,5.299,-78.384,-35.839,-7.634,0.993,-28.866,-8.908,-96.074,-46.181
4.884,-23.696,-39.597,5.318,-78.284,-36.052,-7.649,0.991,-28.863,-8.908,-96.079,-46.165
4.903,-23.727,-39.517,5.326,-78.192,-36.245,-7.644,0.989,-28.859,-8.921,-96.096,-46.149
4.935,-23.78,-39.372,5.266,-78.014,-36.482,-7.634,0.987,-28.858,-8.94,-96.103,-46.124
5.019,-23.923,-39.064,5.286,-77.869,-36.625,-7.639,0.988,-28.855,-8.963,-96.096,-46.097
5.114,-24.106,-38.564,5.324,-77.699,-36.882,-7.658,0.984,-28.856,-8.972,-96.074,-46.082
5.204,-24.366,-38.032,5.285,-77.572,-37.175,-7.665,0.982,-28.849,-8.971,-96.079,-46.062
5.237,-24.545,-37.501,5.297,-77.479,-37.375,-7.698,0.98,-28.84,-8.961,-96.067,-46.051
5.331,-24.714,-36.924,5.296,-77.322,-37.619,-7.71,0.976,-28.84,-8.975,-96.077,-46.037
5.426,-24.928,-36.412,5.227,-77.167,-37.922,-7.722,0.97,-28.841,-8.982,-96.089,-46.028
5.429,-25.126,-35.844,5.238,-77.023,-38.178,-7.716,0.975,-28.839,-8.953,-96.11,-46.002
5.458,-25.241,-35.321,5.366,-76.92,-38.488,-7.713,0.978,-28.84,-8.938,-96.1,-45.98
5.458,-25.404,-34.68,5.386,-76.714,-38.783,-7.703,0.979,-28.844,-8.958,-96.125,-45.965
5.319,-25.517,-34.117,5.297,-76.656,-39.074,-7.703,0.979,-28.848,-8.98,-96.148,-45.931
5.382,-25.69,-33.607,5.232,-76.538,-39.387,-7.721,0.979,-28.851,-8.998,-96.165,-45.915
5.434,-25.798,-33.046,5.218,-76.348,-39.7,-7.718,0.981,-28.856,-9.01,-96.191,-45.879
5.367,-25.907,-32.431,5.302,-76.194,-40.019,-7.711,0.983,-28.86,-9.016,-96.218,-45.862
5.384,-25.981,-31.811,5.349,-76.099,-40.37,-7.708,0.986,-28.867,-9.027,-96.207,-45.837
5.341,-26.081,-31.175,5.314,-75.952,-40.744,-7.702,0.989,-28.877,-9.011,-96.209,-45.815
5.269,-26.145,-30.543,5.327,-75.872,-41.035,-7.704,0.99,-28.886,-9.008,-96.233,-45.793
5.237,-26.238,-29.887,5.37,-75.766,-41.387,-7.7,0.986,-28.897,-8.989,-96.23,-45.788
5.226,-26.295,-29.241,5.393,-75.644,-41.784,-7.712,0.977,-28.909,-8.983,-96.251,-45.78
5.213,-26.276,-28.608,5.382,-75.495,-42.195,-7.691,0.978,-28.928,-9.024,-96.245,-45.763
5.211,-26.312,-27.933,5.402,-75.442,-42.611,-7.71,0.967,-28.945,-9.046,-96.264,-45.74
5.133,-26.377,-27.342,5.366,-75.324,-42.998,-7.737,0.965,-28.958,-9.029,-96.276,-45.725
5.084,-26.382,-26.712,5.394,-75.22,-43.344,-7.745,0.973,-28.977,-9.01,-96.29,-45.71
4.941,-26.393,-26.106,5.387,-75.175,-43.762,-7.726,0.968,-28.992,-9.004,-96.277,-45.701
4.937,-26.421,-25.526,5.363,-75.114,-44.144,-7.709,0.959,-29.005,-9.001,-96.27,-45.697
4.891,-26.447,-24.901,5.359,-75.063,-44.538,-7.744,0.95,-29.014,-8.995,-96.299,-45.664
4.856,-26.42,-24.299,5.33,-75.001,-44.912,-7.793,0.939,-29.027,-9.002,-96.299,-45.649
4.763,-26.399,-23.768,5.348,-75.003,-45.288,-7.811,0.939,-29.045,-9.021,-96.307,-45.637
4.756,-26.342,-23.111,5.37,-74.949,-45.688,-7.834,0.939,-29.057,-9.008,-96.318,-45.614
4.751,-26.301,-22.568,5.38,-74.912,-46.126,-7.819,0.943,-29.065,-9.026,-96.321,-45.583
4.698,-26.253,-21.993,5.348,-74.933,-46.554,-7.805,0.939,-29.085,-9.013,-96.308,-45.561
4.664,-26.181,-21.319,5.372,-74.928,-46.976,-7.841,0.931,-29.104,-9.033,-96.298,-45.556
4.637,-26.092,-20.72,5.361,-74.968,-47.374,-7.837,0.938,-29.125,-9.062,-96.307,-45.551
4.588,-25.985,-20.08,5.342,-74.966,-47.809,-7.839,0.923,-29.141,-9.083,-96.3,-45.545
4.586,-25.876,-19.454,5.316,-74.966,-48.192,-7.841,0.913,-29.153,-9.098,-96.311,-45.531
4.579,-25.748,-18.844,5.339,-74.992,-48.561,-7.832,0.891,-29.165,-9.104,-96.322,-45.521
4.564,-25.602,-18.207,5.285,-75.032,-48.896,-7.803,0.885,-29.18,-9.102,-96.343,-45.508
4.604,-25.436,-17.595,5.247,-75.088,-49.246,-7.811,0.874,-29.2,-9.083,-96.35,-45.512
4.596,-25.248,-16.966,5.223,-75.151,-49.614,-7.825,0.866,-29.215,-9.067,-96.351,-45.509
4.584,-25.109,-16.321,5.196,-75.203,-49.94,-7.834,0.857,-29.222,-9.084,-96.346,-45.501
4.626,-24.915,-15.685,5.152,-75.274,-50.241,-7.807,0.841,-29.232,-9.082,-96.333,-45.505
4.669,-24.671,-15.098,5.127,-75.339,-50.53,-7.816,0.821,-29.25,-9.074,-96.329,-45.503
4.693,-24.403,-14.492,5.109,-75.428,-50.842,-7.797,0.807,-29.266,-9.081,-96.323,-45.495
4.727,-24.113,-13.897,5.067,-75.493,-51.135,-7.785,0.789,-29.271,-9.086,-96.334,-45.485
4.77,-23.819,-13.301,5.039,-75.568,-51.444,-7.783,0.781,-29.27,-9.092,-96.328,-45.479
4.825,-23.509,-12.708,5.028,-75.672,-51.684,-7.78,0.775,-29.268,-9.09,-96.329,-45.469
4.86,-23.195,-12.138,4.961,-75.763,-51.898,-7.764,0.774,-29.266,-9.076,-96.336,-45.465
4.913,-22.864,-11.59,4.932,-75.85,-52.144,-7.73,0.767,-29.269,-9.059,-96.341,-45.463
4.947,-22.535,-11.027,4.915,-75.938,-52.373,-7.725,0.748,-29.268,-9.045,-96.344,-45.473
4.983,-22.192,-10.469,4.895,-76.018,-52.607,-7.73,0.733,-29.262,-9.029,-96.34,-45.474
5.031,-21.832,-9.942,4.86,-76.111,-52.792,-7.714,0.712,-29.261,-9.039,-96.333,-45.472
5.065,-21.463,-9.45,4.854,-76.21,-53.005,-7.689,0.701,-29.254,-9.042,-96.337,-45.462
5.109,-21.085,-8.942,4.838,-76.299,-53.19,-7.663,0.688,-29.255,-9.045,-96.332,-45.464
5.135,-20.695,-8.496,4.81,-76.395,-53.354,-7.691,0.68,-29.25,-9.046,-96.329,-45.465
5.17,-20.299,-8.075,4.806,-76.466,-53.488,-7.67,0.652,-29.244,-9.04,-96.332,-45.465
5.198,-19.898,-7.635,4.789,-76.558,-53.623,-7.655,0.634,-29.23,-9.035,-96.332,-45.465
5.266,-19.479,-7.285,4.756,-76.628,-53.764,-7.612,0.633,-29.226,-9.019,-96.331,-45.465
5.296,-19.057,-6.914,4.732,-76.704,-53.863,-7.622,0.621,-29.214,-9.022,-96.334,-45.463
5.307,-18.643,-6.567,4.736,-76.771,-53.977,-7.64,0.599,-29.212,-9.028,-96.332,-45.461
5.317,-18.228,-6.252,4.676,-76.819,-54.071,-7.623,0.571,-29.207,-9.024,-96.329,-45.464
5.332,-17.809,-5.962,4.655,-76.858,-54.19,-7.605,0.539,-29.194,-9.019,-96.331,-45.467
5.333,-17.392,-5.714,4.616,-76.904,-54.287,-7.606,0.523,-29.189,-9.015,-96.332,-45.469
5.324,-16.982,-5.447,4.607,-76.944,-54.37,-7.613,0.5,-29.175,-9.015,-96.331,-45.473
5.319,-16.578,-5.227,4.606,-76.976,-54.44,-7.577,0.488,-29.172,-9.021,-96.331,-45.473
5.314,-16.179,-4.983,4.586,-77.002,-54.481,-7.544,0.479,-29.161,-9.028,-96.326,-45.471
5.305,-15.786,-4.79,4.6,-77.016,-54.495,-7.503,0.455,-29.153,-9.026,-96.327,-45.47
5.287,-15.412,-4.629,4.606,-77.036,-54.526,-7.494,0.433,-29.134,-9.023,-96.326,-45.469
5.27,-15.043,-4.458,4.653,-77.077,-54.478,-7.51,0.428,-29.118,-9.031,-96.314,-45.476
5.255,-14.684,-4.269,4.663,-77.084,-54.449,-7.525,0.426,-29.106,-9.035,-96.302,-45.475
5.244,-14.337,-4.168,4.671,-77.081,-54.461,-7.533,0.42,-29.097,-9.039,-96.289,-45.478
5.232,-14.005,-4.06,4.679,-77.07,-54.418,-7.524,0.396,-29.076,-9.041,-96.288,-45.47
5.218,-13.69,-3.942,4.692,-77.061,-54.38,-7.548,0.365,-29.054,-9.044,-96.257,-45.475
5.206,-13.395,-3.864,4.706,-77.055,-54.311,-7.541,0.352,-29.035,-9.04,-96.239,-45.485
5.194,-13.118,-3.823,4.715,-77.051,-54.284,-7.573,0.344,-29.029,-9.055,-96.221,-45.494
5.183,-12.862,-3.761,4.72,-77.044,-54.268,-7.56,0.329,-29.023,-9.047,-96.236,-45.501
5.172,-12.632,-3.738,4.728,-77.034,-54.223,-7.541,0.308,-29.016,-9.04,-96.233,-45.513
5.132,-12.437,-3.656,4.737,-77.021,-54.186,-7.493,0.293,-29.001,-9.024,-96.201,-45.529
5.116,-12.258,-3.611,4.761,-76.985,-54.077,-7.483,0.293,-28.989,-9.009,-96.201,-45.547
5.108,-12.101,-3.59,4.795,-76.919,-53.984,-7.498,0.272,-28.976,-8.981,-96.204,-45.554
5.099,-11.97,-3.582,4.849,-76.829,-53.788,-7.521,0.258,-28.963,-8.973,-96.199,-45.561
5.091,-11.867,-3.569,4.886,-76.741,-53.585,-7.496,0.269,-28.96,-8.987,-96.198,-45.573
5.08,-11.787,-3.558,4.933,-76.653,-53.406,-7.492,0.281,-28.955,-8.993,-96.208,-45.574
