p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.244,-20.105,-32.809,8.856,-72.406,-35.868,-8.061,2.458,-35.037,-9.5,-96.988,-47.501
7.276,-20.043,-32.949,8.85,-72.41,-35.873,-8.068,2.469,-35.04,-9.498,-96.962,-47.513
7.288,-20.004,-33.071,8.834,-72.398,-35.881,-8.077,2.472,-35.037,-9.498,-96.967,-47.521
7.293,-20.056,-33.194,8.797,-72.398,-35.882,-8.079,2.46,-35.035,-9.499,-96.964,-47.534
7.369,-20.077,-33.292,8.783,-72.423,-35.881,-8.063,2.456,-35.037,-9.514,-96.959,-47.536
7.405,-20.081,-33.367,8.792,-72.443,-35.873,-8.062,2.451,-35.037,-9.508,-96.952,-47.544
7.369,-20.073,-33.435,8.755,-72.441,-35.883,-8.051,2.449,-35.035,-9.505,-96.953,-47.546
7.316,-20.099,-33.535,8.748,-72.422,-35.884,-8.026,2.449,-35.035,-9.496,-96.954,-47.552
7.37,-20.051,-33.596,8.751,-72.407,-35.883,-8.017,2.438,-35.034,-9.483,-96.936,-47.562
7.371,-20.059,-33.687,8.733,-72.399,-35.888,-8.009,2.429,-35.03,-9.481,-96.932,-47.568
7.36,-20.059,-33.766,8.73,-72.397,-35.897,-7.977,2.419,-35.037,-9.475,-96.926,-47.576
7.381,-20.041,-33.848,8.712,-72.396,-35.897,-7.982,2.417,-35.03,-9.475,-96.931,-47.578
7.378,-19.987,-33.917,8.709,-72.395,-35.909,-7.976,2.417,-35.03,-9.475,-96.933,-47.577
7.393,-19.929,-33.988,8.712,-72.384,-35.9,-7.983,2.425,-35.023,-9.472,-96.937,-47.572
7.395,-19.953,-34.05,8.697,-72.379,-35.925,-7.994,2.425,-35.019,-9.472,-96.939,-47.573
7.405,-19.905,-34.11,8.687,-72.368,-35.928,-8.008,2.424,-35.017,-9.465,-96.946,-47.566
7.41,-19.874,-34.188,8.664,-72.355,-35.931,-8.007,2.422,-35.018,-9.454,-96.948,-47.565
7.389,-19.901,-34.244,8.626,-72.325,-35.961,-8.009,2.427,-35.018,-9.444,-96.949,-47.563
7.408,-19.923,-34.301,8.586,-72.313,-35.981,-8.007,2.425,-35.021,-9.431,-96.948,-47.553
7.446,-19.937,-34.346,8.588,-72.309,-35.989,-8.011,2.417,-35.023,-9.431,-96.945,-47.547
7.433,-19.961,-34.39,8.569,-72.285,-36.003,-8.013,2.421,-35.02,-9.432,-96.946,-47.543
7.45,-19.943,-34.459,8.54,-72.267,-36.026,-8.01,2.422,-35.022,-9.434,-96.949,-47.535
7.473,-19.944,-34.509,8.539,-72.236,-36.055,-8.025,2.421,-35.019,-9.436,-96.951,-47.531
7.503,-19.929,-34.553,8.471,-72.251,-36.064,-8.024,2.421,-35.015,-9.434,-96.95,-47.532
7.524,-19.935,-34.587,8.419,-72.263,-36.094,-8.023,2.417,-35.012,-9.434,-96.946,-47.535
7.56,-19.924,-34.625,8.351,-72.271,-36.137,-8.036,2.417,-35.008,-9.436,-96.948,-47.527
7.55,-19.917,-34.672,8.365,-72.252,-36.149,-8.033,2.417,-35.007,-9.437,-96.95,-47.524
7.569,-19.9,-34.682,8.312,-72.227,-36.199,-8.045,2.415,-35.007,-9.426,-96.955,-47.52
7.562,-19.898,-34.711,8.291,-72.199,-36.218,-8.047,2.414,-35.006,-9.423,-96.953,-47.519
7.581,-19.886,-34.766,8.215,-72.212,-36.271,-8.035,2.41,-35.008,-9.42,-96.955,-47.52
7.564,-19.884,-34.807,8.14,-72.176,-36.318,-8.035,2.41,-35.009,-9.426,-96.954,-47.527
7.569,-19.883,-34.824,8.086,-72.131,-36.383,-8.039,2.403,-35.006,-9.432,-96.955,-47.529
7.551,-19.866,-34.859,8.125,-72.095,-36.399,-8.037,2.4,-35.008,-9.431,-96.956,-47.524
7.578,-19.897,-34.862,8.148,-72.086,-36.422,-8.039,2.396,-35.01,-9.43,-96.955,-47.527
7.585,-19.9,-34.866,8.092,-72.081,-36.533,-8.018,2.393,-35.008,-9.442,-96.956,-47.524
7.612,-19.867,-34.897,8.016,-72.083,-36.598,-8.022,2.389,-35.01,-9.449,-96.957,-47.522
7.605,-19.858,-34.916,7.985,-72.114,-36.641,-7.993,2.382,-35.009,-9.452,-96.961,-47.521
7.625,-19.869,-34.926,7.99,-72.117,-36.698,-7.983,2.389,-35.007,-9.449,-96.962,-47.517
7.623,-19.876,-34.928,7.984,-72.073,-36.789,-7.996,2.387,-35.005,-9.453,-96.964,-47.511
7.629,-19.883,-34.914,7.926,-72.019,-36.857,-7.989,2.381,-35.006,-9.456,-96.953,-47.514
7.646,-19.892,-34.909,7.912,-71.989,-36.902,-7.987,2.378,-35.008,-9.444,-96.959,-47.513
7.638,-19.889,-34.918,7.854,-71.888,-37.002,-7.985,2.383,-35.008,-9.446,-96.961,-47.512
7.64,-19.889,-34.917,7.845,-71.847,-37.045,-7.988,2.383,-35.01,-9.455,-96.957,-47.51
7.631,-19.885,-34.915,7.794,-71.82,-37.181,-7.993,2.381,-35.014,-9.45,-96.962,-47.504
7.636,-19.89,-34.909,7.726,-71.768,-37.244,-8.006,2.382,-35.015,-9.443,-96.961,-47.503
7.642,-19.892,-34.9,7.739,-71.726,-37.395,-8.007,2.392,-35.02,-9.439,-96.963,-47.502
7.645,-19.89,-34.89,7.608,-71.653,-37.512,-8.012,2.395,-35.02,-9.44,-96.971,-47.494
7.641,-19.895,-34.882,7.576,-71.555,-37.707,-8.022,2.399,-35.019,-9.434,-96.975,-47.487
7.644,-19.902,-34.868,7.553,-71.5,-37.835,-8.02,2.405,-35.02,-9.42,-96.98,-47.482
7.643,-19.906,-34.845,7.578,-71.45,-38.005,-8.044,2.408,-35.019,-9.41,-96.979,-47.483
7.636,-19.917,-34.812,7.502,-71.397,-38.136,-8.059,2.407,-35.025,-9.405,-96.982,-47.486
7.615,-19.938,-34.753,7.465,-71.254,-38.249,-8.053,2.395,-35.029,-9.389,-96.98,-47.485
7.628,-19.955,-34.683,7.379,-71.217,-38.432,-8.059,2.383,-35.03,-9.382,-96.983,-47.473
7.63,-19.954,-34.629,7.435,-71.095,-38.6,-8.052,2.383,-35.035,-9.376,-96.998,-47.47
7.621,-19.962,-34.56,7.517,-71.059,-38.76,-8.053,2.387,-35.043,-9.377,-97.003,-47.471
7.65,-19.945,-34.5,7.444,-70.968,-38.933,-8.057,2.383,-35.046,-9.392,-97.001,-47.47
7.637,-19.973,-34.386,7.432,-70.86,-39.157,-8.048,2.384,-35.056,-9.393,-97.001,-47.458
7.592,-19.998,-34.284,7.294,-70.75,-39.41,-8.031,2.38,-35.063,-9.384,-97.008,-47.454
7.618,-20.024,-34.175,7.151,-70.673,-39.613,-8.032,2.38,-35.07,-9.387,-97.009,-47.458
7.638,-19.991,-34.079,7.13,-70.523,-39.817,-8.022,2.377,-35.078,-9.388,-97.007,-47.461
7.581,-19.971,-34.01,6.969,-70.369,-39.97,-8.019,2.373,-35.074,-9.393,-97.011,-47.458
7.574,-19.935,-33.883,7.022,-70.33,-40.218,-8.017,2.387,-35.078,-9.406,-97.017,-47.455
7.557,-19.968,-33.803,7.006,-70.263,-40.441,-8.021,2.388,-35.087,-9.426,-97.021,-47.446
7.564,-19.98,-33.649,6.969,-70.188,-40.675,-8.031,2.385,-35.086,-9.441,-97.021,-47.438
7.537,-20.003,-33.483,6.864,-70.091,-40.938,-8.021,2.384,-35.094,-9.437,-97.015,-47.441
7.592,-20.047,-33.341,6.831,-69.945,-41.188,-8.024,2.378,-35.098,-9.447,-97.022,-47.437
7.573,-20.11,-33.212,6.821,-69.832,-41.456,-8.029,2.386,-35.101,-9.463,-97.044,-47.433
7.543,-20.1,-33.067,6.773,-69.702,-41.659,-8.009,2.385,-35.104,-9.47,-97.047,-47.421
7.473,-20.093,-32.902,6.742,-69.604,-41.906,-8.01,2.389,-35.118,-9.472,-97.037,-47.419
7.514,-20.117,-32.793,6.779,-69.552,-42.175,-8.029,2.399,-35.121,-9.479,-97.031,-47.412
7.48,-20.144,-32.624,6.757,-69.456,-42.437,-8.03,2.398,-35.128,-9.479,-97.042,-47.407
7.468,-20.161,-32.428,6.649,-69.43,-42.706,-8.035,2.394,-35.136,-9.478,-97.046,-47.404
7.389,-20.198,-32.257,6.627,-69.31,-42.993,-8.058,2.401,-35.134,-9.477,-97.051,-47.394
7.381,-20.248,-32.105,6.663,-69.229,-43.267,-8.06,2.4,-35.142,-9.473,-97.045,-47.396
7.339,-20.261,-31.86,6.536,-69.093,-43.582,-8.085,2.388,-35.142,-9.475,-97.047,-47.392
7.444,-20.279,-31.626,6.459,-69.006,-43.878,-8.085,2.4,-35.151,-9.479,-97.05,-47.383
7.38,-20.287,-31.486,6.407,-68.881,-44.154,-8.091,2.395,-35.159,-9.477,-97.063,-47.372
7.368,-20.314,-31.272,6.353,-68.813,-44.422,-8.085,2.393,-35.165,-9.478,-97.06,-47.367
7.281,-20.381,-31.03,6.412,-68.718,-44.727,-8.076,2.396,-35.174,-9.477,-97.059,-47.36
7.291,-20.417,-30.768,6.382,-68.7,-45.08,-8.075,2.405,-35.176,-9.481,-97.064,-47.35
7.281,-20.392,-30.55,6.293,-68.576,-45.398,-8.084,2.419,-35.178,-9.491,-97.062,-47.334
7.275,-20.38,-30.322,6.247,-68.521,-45.691,-8.096,2.432,-35.197,-9.491,-97.063,-47.33
7.237,-20.404,-30.109,6.23,-68.441,-45.959,-8.1,2.425,-35.206,-9.5,-97.056,-47.329
7.181,-20.442,-29.845,6.179,-68.35,-46.324,-8.122,2.426,-35.21,-9.502,-97.068,-47.318
7.21,-20.448,-29.578,6.187,-68.308,-46.617,-8.112,2.43,-35.212,-9.52,-97.068,-47.308
7.158,-20.474,-29.323,6.139,-68.235,-46.919,-8.119,2.42,-35.214,-9.516,-97.053,-47.296
7.089,-20.44,-29.096,6.122,-68.182,-47.202,-8.106,2.427,-35.219,-9.518,-97.067,-47.284
7.129,-20.417,-28.833,6.108,-68.146,-47.526,-8.101,2.42,-35.226,-9.516,-97.071,-47.282
7.084,-20.447,-28.579,6.062,-68.07,-47.863,-8.093,2.421,-35.223,-9.519,-97.095,-47.264
7.111,-20.472,-28.311,6.03,-68.014,-48.185,-8.088,2.421,-35.228,-9.516,-97.109,-47.261
7.049,-20.488,-27.995,6.045,-67.965,-48.45,-8.098,2.42,-35.228,-9.506,-97.099,-47.255
7.007,-20.46,-27.733,6.028,-67.984,-48.818,-8.104,2.421,-35.231,-9.489,-97.106,-47.248
6.982,-20.47,-27.457,6.046,-67.947,-49.129,-8.098,2.43,-35.23,-9.478,-97.103,-47.24
6.961,-20.456,-27.15,5.965,-67.928,-49.52,-8.094,2.43,-35.226,-9.482,-97.105,-47.229
6.93,-20.415,-26.91,5.941,-67.911,-49.809,-8.107,2.434,-35.231,-9.491,-97.121,-47.221
6.88,-20.427,-26.644,5.965,-67.868,-50.166,-8.102,2.441,-35.238,-9.488,-97.112,-47.214
6.916,-20.412,-26.301,5.947,-67.82,-50.386,-8.109,2.453,-35.241,-9.494,-97.123,-47.202
6.831,-20.376,-26.067,5.952,-67.849,-50.797,-8.11,2.46,-35.248,-9.491,-97.114,-47.2
6.896,-20.323,-25.767,5.944,-67.817,-51.12,-8.099,2.48,-35.259,-9.479,-97.128,-47.19
6.864,-20.311,-25.522,5.911,-67.835,-51.479,-8.121,2.485,-35.256,-9.475,-97.124,-47.178
6.909,-20.286,-25.256,5.918,-67.855,-51.852,-8.132,2.485,-35.262,-9.49,-97.128,-47.16
6.861,-20.237,-24.955,5.916,-67.837,-52.136,-8.117,2.489,-35.261,-9.501,-97.125,-47.132
6.863,-20.199,-24.676,5.94,-67.849,-52.411,-8.123,2.487,-35.266,-9.511,-97.124,-47.128
6.864,-20.121,-24.448,5.988,-67.845,-52.69,-8.102,2.493,-35.275,-9.504,-97.13,-47.132
6.88,-20.118,-24.157,5.971,-67.927,-53.077,-8.092,2.517,-35.282,-9.496,-97.141,-47.139
6.832,-20.057,-23.885,5.957,-67.954,-53.43,-8.103,2.516,-35.286,-9.489,-97.141,-47.138
6.821,-20.003,-23.636,5.964,-67.963,-53.687,-8.101,2.534,-35.291,-9.486,-97.157,-47.139
6.78,-19.95,-23.358,5.965,-68.024,-54.078,-8.089,2.52,-35.301,-9.488,-97.159,-47.13
6.808,-19.871,-23.112,5.953,-68.068,-54.393,-8.087,2.511,-35.302,-9.486,-97.166,-47.126
6.853,-19.836,-22.86,5.963,-68.124,-54.728,-8.083,2.511,-35.308,-9.492,-97.169,-47.119
6.813,-19.781,-22.616,5.991,-68.161,-55.004,-8.092,2.512,-35.306,-9.499,-97.161,-47.101
6.835,-19.696,-22.387,6.004,-68.223,-55.356,-8.072,2.508,-35.312,-9.501,-97.147,-47.086
6.871,-19.619,-22.117,6.021,-68.288,-55.652,-8.07,2.511,-35.313,-9.525,-97.151,-47.069
6.911,-19.559,-21.878,6,-68.356,-56.018,-8.068,2.505,-35.318,-9.534,-97.145,-47.059
6.942,-19.471,-21.627,6.008,-68.423,-56.304,-8.057,2.497,-35.334,-9.536,-97.143,-47.076
6.96,-19.368,-21.409,6.023,-68.507,-56.567,-8.04,2.506,-35.346,-9.52,-97.138,-47.073
6.938,-19.277,-21.181,6.035,-68.605,-56.902,-8.028,2.515,-35.35,-9.517,-97.142,-47.064
6.963,-19.195,-20.957,6.085,-68.682,-57.199,-8.011,2.535,-35.35,-9.522,-97.131,-47.059
6.961,-19.124,-20.738,6.078,-68.779,-57.562,-8.025,2.535,-35.352,-9.522,-97.154,-47.025
6.962,-19.004,-20.538,6.109,-68.843,-57.801,-8.047,2.542,-35.353,-9.539,-97.156,-47.021
6.996,-18.915,-20.338,6.09,-68.949,-58.154,-8.046,2.544,-35.363,-9.54,-97.164,-47.021
7.032,-18.795,-20.12,6.082,-69.067,-58.517,-8.062,2.542,-35.369,-9.537,-97.173,-47.012
7.025,-18.672,-19.925,6.128,-69.148,-58.754,-8.056,2.542,-35.366,-9.521,-97.164,-47.003
7.053,-18.587,-19.716,6.108,-69.245,-59.117,-8.061,2.545,-35.374,-9.523,-97.169,-46.996
7.056,-18.469,-19.516,6.158,-69.336,-59.384,-8.08,2.557,-35.371,-9.528,-97.175,-46.985
7.082,-18.368,-19.308,6.18,-69.445,-59.667,-8.097,2.555,-35.378,-9.524,-97.181,-46.979
7.086,-18.242,-19.134,6.256,-69.547,-59.852,-8.115,2.574,-35.381,-9.536,-97.17,-46.972
7.114,-18.133,-18.96,6.267,-69.662,-60.156,-8.12,2.589,-35.384,-9.545,-97.176,-46.945
7.123,-18.005,-18.769,6.267,-69.768,-60.445,-8.104,2.588,-35.387,-9.554,-97.181,-46.933
7.112,-17.887,-18.593,6.331,-69.887,-60.681,-8.096,2.587,-35.396,-9.567,-97.185,-46.908
7.121,-17.784,-18.436,6.351,-70.007,-60.948,-8.115,2.587,-35.398,-9.577,-97.17,-46.903
7.141,-17.65,-18.274,6.366,-70.123,-61.225,-8.115,2.582,-35.398,-9.57,-97.166,-46.88
7.158,-17.536,-18.11,6.394,-70.26,-61.438,-8.114,2.581,-35.4,-9.573,-97.176,-46.875
7.184,-17.412,-17.929,6.406,-70.369,-61.733,-8.101,2.578,-35.4,-9.591,-97.164,-46.877
7.223,-17.279,-17.796,6.486,-70.522,-61.896,-8.09,2.575,-35.407,-9.597,-97.163,-46.873
7.232,-17.176,-17.642,6.5,-70.634,-62.189,-8.087,2.572,-35.405,-9.597,-97.152,-46.863
7.244,-17.04,-17.497,6.509,-70.747,-62.467,-8.066,2.57,-35.41,-9.586,-97.155,-46.866
7.293,-16.923,-17.343,6.57,-70.893,-62.668,-8.049,2.573,-35.42,-9.576,-97.15,-46.869
7.308,-16.809,-17.214,6.592,-71.023,-62.877,-8.049,2.573,-35.42,-9.562,-97.141,-46.867
7.355,-16.7,-17.084,6.614,-71.153,-63.098,-8.048,2.561,-35.432,-9.563,-97.141,-46.866
7.387,-16.584,-16.97,6.645,-71.277,-63.342,-8.051,2.551,-35.431,-9.55,-97.148,-46.864
7.418,-16.468,-16.844,6.663,-71.415,-63.563,-8.048,2.55,-35.429,-9.54,-97.154,-46.862
7.462,-16.351,-16.707,6.681,-71.528,-63.79,-8.037,2.558,-35.433,-9.539,-97.166,-46.848
7.489,-16.231,-16.597,6.702,-71.682,-63.957,-8.041,2.57,-35.439,-9.543,-97.17,-46.842
7.493,-16.125,-16.489,6.723,-71.805,-64.167,-8.053,2.57,-35.441,-9.534,-97.168,-46.834
7.524,-15.996,-16.388,6.743,-71.925,-64.402,-8.052,2.572,-35.442,-9.53,-97.166,-46.819
7.561,-15.911,-16.244,6.762,-72.064,-64.585,-8.057,2.568,-35.447,-9.534,-97.167,-46.807
7.574,-15.801,-16.139,6.775,-72.187,-64.802,-8.049,2.565,-35.45,-9.522,-97.174,-46.798
7.616,-15.709,-16.021,6.811,-72.33,-64.969,-8.059,2.564,-35.459,-9.524,-97.177,-46.787
7.683,-15.621,-15.905,6.829,-72.446,-65.175,-8.08,2.571,-35.466,-9.52,-97.173,-46.777
7.703,-15.518,-15.817,6.844,-72.551,-65.405,-8.084,2.568,-35.473,-9.517,-97.163,-46.774
7.73,-15.417,-15.733,6.872,-72.718,-65.511,-8.091,2.569,-35.47,-9.509,-97.156,-46.77
7.767,-15.327,-15.643,6.886,-72.833,-65.721,-8.078,2.57,-35.473,-9.48,-97.166,-46.763
7.785,-15.229,-15.574,6.903,-72.962,-65.891,-8.077,2.578,-35.473,-9.485,-97.167,-46.754
7.815,-15.143,-15.499,6.917,-73.087,-66.071,-8.106,2.594,-35.478,-9.499,-97.161,-46.746
7.841,-15.047,-15.43,6.936,-73.214,-66.22,-8.103,2.597,-35.483,-9.511,-97.159,-46.744
7.864,-14.956,-15.356,6.978,-73.359,-66.336,-8.094,2.593,-35.488,-9.51,-97.163,-46.742
7.877,-14.86,-15.296,7.009,-73.481,-66.509,-8.097,2.59,-35.493,-9.512,-97.164,-46.731
7.875,-14.763,-15.249,7.02,-73.617,-66.62,-8.076,2.579,-35.499,-9.519,-97.159,-46.714
7.897,-14.662,-15.196,7.03,-73.724,-66.804,-8.069,2.569,-35.507,-9.524,-97.164,-46.715
7.901,-14.59,-15.141,7.073,-73.85,-66.948,-8.071,2.572,-35.509,-9.526,-97.161,-46.702
7.943,-14.499,-15.09,7.08,-73.963,-67.108,-8.057,2.57,-35.515,-9.536,-97.148,-46.693
7.956,-14.427,-15.029,7.103,-74.075,-67.266,-8.054,2.573,-35.52,-9.547,-97.133,-46.685
7.98,-14.349,-14.972,7.12,-74.213,-67.37,-8.035,2.563,-35.529,-9.535,-97.138,-46.691
7.994,-14.267,-14.936,7.133,-74.321,-67.501,-8.027,2.561,-35.549,-9.528,-97.139,-46.691
8.016,-14.196,-14.883,7.155,-74.457,-67.602,-8.038,2.566,-35.558,-9.526,-97.134,-46.695
8.04,-14.119,-14.842,7.174,-74.556,-67.775,-8.044,2.566,-35.562,-9.528,-97.137,-46.694
8.054,-14.051,-14.795,7.184,-74.697,-67.845,-8.05,2.571,-35.568,-9.533,-97.14,-46.691
8.059,-13.979,-14.752,7.173,-74.787,-68.005,-8.062,2.562,-35.572,-9.531,-97.135,-46.691
8.075,-13.923,-14.697,7.171,-74.881,-68.152,-8.063,2.563,-35.574,-9.533,-97.133,-46.69
8.087,-13.86,-14.669,7.175,-74.98,-68.289,-8.052,2.558,-35.578,-9.533,-97.131,-46.686
8.105,-13.797,-14.629,7.182,-75.121,-68.336,-8.062,2.561,-35.574,-9.533,-97.131,-46.685
8.119,-13.738,-14.596,7.174,-75.216,-68.467,-8.063,2.562,-35.577,-9.524,-97.126,-46.685
8.132,-13.697,-14.558,7.185,-75.311,-68.601,-8.087,2.565,-35.58,-9.524,-97.12,-46.682
8.143,-13.643,-14.533,7.196,-75.446,-68.627,-8.091,2.559,-35.584,-9.529,-97.127,-46.675
8.167,-13.587,-14.504,7.199,-75.527,-68.779,-8.106,2.571,-35.596,-9.538,-97.124,-46.668
8.163,-13.545,-14.482,7.193,-75.612,-68.9,-8.12,2.572,-35.596,-9.529,-97.126,-46.661
8.173,-13.502,-14.451,7.194,-75.736,-68.92,-8.135,2.591,-35.602,-9.523,-97.108,-46.655
8.199,-13.466,-14.43,7.195,-75.804,-69.063,-8.137,2.603,-35.603,-9.51,-97.101,-46.642
8.213,-13.426,-14.414,7.216,-75.927,-69.066,-8.135,2.598,-35.609,-9.492,-97.109,-46.636
8.224,-13.391,-14.395,7.225,-76.011,-69.156,-8.145,2.606,-35.616,-9.474,-97.107,-46.634
8.239,-13.342,-14.379,7.223,-76.091,-69.243,-8.159,2.608,-35.635,-9.463,-97.113,-46.633
8.244,-13.31,-14.365,7.224,-76.17,-69.327,-8.15,2.619,-35.634,-9.446,-97.11,-46.631
8.248,-13.276,-14.345,7.223,-76.262,-69.355,-8.135,2.61,-35.644,-9.438,-97.117,-46.618
8.262,-13.241,-14.326,7.231,-76.321,-69.475,-8.118,2.606,-35.645,-9.441,-97.119,-46.62
8.269,-13.208,-14.312,7.225,-76.39,-69.532,-8.125,2.606,-35.645,-9.434,-97.13,-46.615
8.27,-13.183,-14.298,7.217,-76.475,-69.547,-8.112,2.606,-35.645,-9.445,-97.126,-46.616
8.273,-13.142,-14.292,7.212,-76.524,-69.623,-8.122,2.606,-35.643,-9.449,-97.128,-46.611
8.305,-13.133,-14.257,7.207,-76.603,-69.631,-8.122,2.601,-35.641,-9.453,-97.125,-46.601
8.317,-13.108,-14.241,7.194,-76.653,-69.688,-8.108,2.593,-35.644,-9.459,-97.126,-46.596
8.326,-13.085,-14.227,7.181,-76.69,-69.78,-8.12,2.585,-35.642,-9.454,-97.118,-46.595
8.315,-13.072,-14.222,7.169,-76.743,-69.796,-8.109,2.582,-35.64,-9.454,-97.121,-46.595
8.322,-13.055,-14.215,7.159,-76.761,-69.892,-8.107,2.582,-35.648,-9.456,-97.123,-46.595
8.322,-13.051,-14.206,7.153,-76.786,-69.952,-8.096,2.586,-35.649,-9.455,-97.121,-46.593
8.32,-13.043,-14.204,7.143,-76.828,-69.941,-8.094,2.583,-35.653,-9.458,-97.127,-46.596
8.316,-13.036,-14.205,7.134,-76.867,-69.914,-8.085,2.586,-35.658,-9.463,-97.127,-46.596
8.317,-13.036,-14.206,7.126,-76.897,-69.908,-8.091,2.585,-35.66,-9.469,-97.123,-46.599
8.31,-13.035,-14.214,7.121,-76.919,-69.919,-8.083,2.592,-35.664,-9.469,-97.121,-46.601
8.293,-13.019,-14.241,7.118,-76.918,-69.976,-8.097,2.594,-35.663,-9.47,-97.122,-46.601
8.284,-13.017,-14.253,7.109,-76.928,-69.98,-8.112,2.593,-35.664,-9.48,-97.125,-46.6
8.282,-13.019,-14.26,7.1,-76.939,-69.96,-8.109,2.585,-35.668,-9.492,-97.124,-46.596
8.277,-13.02,-14.272,7.097,-76.942,-69.939,-8.123,2.588,-35.67,-9.52,-97.138,-46.59
8.274,-13.025,-14.278,7.094,-76.951,-69.902,-8.13,2.58,-35.666,-9.533,-97.129,-46.592
8.271,-13.03,-14.284,7.09,-76.952,-69.879,-8.133,2.577,-35.67,-9.522,-97.133,-46.592
8.267,-13.038,-14.292,7.086,-76.948,-69.868,-8.164,2.577,-35.671,-9.521,-97.128,-46.597
8.262,-13.054,-14.309,7.084,-76.941,-69.866,-8.161,2.582,-35.668,-9.533,-97.139,-46.598
8.256,-13.079,-14.334,7.081,-76.933,-69.858,-8.166,2.576,-35.673,-9.538,-97.141,-46.593
8.247,-13.114,-14.365,7.076,-76.923,-69.845,-8.167,2.581,-35.669,-9.551,-97.135,-46.585
8.231,-13.151,-14.394,7.07,-76.905,-69.826,-8.157,2.575,-35.668,-9.549,-97.132,-46.581
8.21,-13.191,-14.437,7.055,-76.873,-69.759,-8.145,2.576,-35.672,-9.54,-97.135,-46.578
8.198,-13.232,-14.476,7.045,-76.819,-69.704,-8.145,2.574,-35.663,-9.531,-97.139,-46.575
8.176,-13.287,-14.518,7.024,-76.748,-69.634,-8.146,2.582,-35.662,-9.531,-97.142,-46.574
8.161,-13.339,-14.564,7.019,-76.675,-69.553,-8.15,2.585,-35.663,-9.518,-97.145,-46.577
8.153,-13.395,-14.605,7.007,-76.609,-69.428,-8.162,2.582,-35.668,-9.498,-97.153,-46.57
8.137,-13.455,-14.653,6.999,-76.539,-69.318,-8.149,2.577,-35.67,-9.486,-97.15,-46.567
8.126,-13.512,-14.707,6.993,-76.444,-69.264,-8.154,2.577,-35.668,-9.471,-97.159,-46.564
8.108,-13.581,-14.764,6.988,-76.35,-69.203,-8.153,2.572,-35.663,-9.46,-97.15,-46.556
8.103,-13.658,-14.822,6.988,-76.267,-69.085,-8.15,2.571,-35.661,-9.461,-97.141,-46.568
8.084,-13.733,-14.891,6.976,-76.172,-68.977,-8.148,2.572,-35.661,-9.455,-97.148,-46.563
8.076,-13.81,-14.956,6.966,-76.068,-68.87,-8.149,2.576,-35.66,-9.465,-97.157,-46.566
8.071,-13.884,-15.026,6.962,-75.989,-68.691,-8.147,2.578,-35.658,-9.455,-97.173,-46.557
8.048,-13.977,-15.105,6.959,-75.859,-68.625,-8.16,2.576,-35.659,-9.456,-97.175,-46.552
8.028,-14.063,-15.182,6.96,-75.758,-68.477,-8.151,2.579,-35.656,-9.467,-97.177,-46.544
8.008,-14.152,-15.271,6.947,-75.664,-68.299,-8.15,2.577,-35.653,-9.475,-97.182,-46.541
8.007,-14.236,-15.362,6.939,-75.521,-68.214,-8.161,2.575,-35.652,-9.481,-97.186,-46.546
7.993,-14.335,-15.446,6.935,-75.425,-68.006,-8.158,2.565,-35.654,-9.498,-97.184,-46.554
7.966,-14.441,-15.535,6.937,-75.311,-67.822,-8.159,2.568,-35.65,-9.525,-97.183,-46.552
7.977,-14.55,-15.61,6.937,-75.182,-67.665,-8.152,2.576,-35.656,-9.551,-97.195,-46.549
7.961,-14.667,-15.7,6.923,-75.018,-67.558,-8.147,2.578,-35.657,-9.584,-97.196,-46.559
7.956,-14.766,-15.803,6.92,-74.881,-67.395,-8.157,2.58,-35.654,-9.591,-97.199,-46.561
7.932,-14.872,-15.914,6.923,-74.75,-67.199,-8.167,2.584,-35.648,-9.603,-97.209,-46.561
7.906,-14.987,-16.021,6.925,-74.584,-67.063,-8.166,2.585,-35.648,-9.583,-97.223,-46.571
7.879,-15.091,-16.129,6.934,-74.431,-66.898,-8.166,2.584,-35.646,-9.586,-97.218,-46.573
7.85,-15.199,-16.241,6.931,-74.279,-66.706,-8.161,2.578,-35.647,-9.597,-97.217,-46.566
7.832,-15.317,-16.364,6.941,-74.193,-66.388,-8.151,2.58,-35.647,-9.588,-97.223,-46.561
7.806,-15.433,-16.49,6.951,-74.045,-66.167,-8.153,2.578,-35.642,-9.579,-97.236,-46.568
7.81,-15.537,-16.614,6.964,-73.885,-65.976,-8.138,2.573,-35.64,-9.565,-97.251,-46.573
7.783,-15.65,-16.735,6.956,-73.735,-65.754,-8.121,2.573,-35.631,-9.563,-97.262,-46.575
7.763,-15.756,-16.873,6.942,-73.585,-65.519,-8.115,2.579,-35.622,-9.569,-97.26,-46.576
7.73,-15.881,-17.003,6.951,-73.462,-65.231,-8.106,2.581,-35.614,-9.565,-97.258,-46.562
7.715,-15.997,-17.137,6.935,-73.26,-65.078,-8.077,2.575,-35.609,-9.573,-97.265,-46.557
7.681,-16.123,-17.267,6.938,-73.14,-64.78,-8.067,2.559,-35.612,-9.567,-97.274,-46.55
7.663,-16.23,-17.423,6.943,-73.012,-64.489,-8.063,2.567,-35.609,-9.564,-97.275,-46.544
7.639,-16.374,-17.558,6.924,-72.803,-64.314,-8.073,2.573,-35.607,-9.566,-97.282,-46.544
