p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.823,-18.14,-4.019,9.833,-72.923,-64.323,-8.432,0.566,-28.937,-5.627,-98.231,-51.346
8.77,-17.967,-3.85,9.712,-73.072,-64.544,-8.454,0.566,-28.942,-5.613,-98.224,-51.339
8.726,-17.79,-3.678,9.577,-73.21,-64.774,-8.44,0.565,-28.96,-5.6,-98.217,-51.325
8.677,-17.616,-3.516,9.479,-73.379,-64.971,-8.425,0.576,-28.977,-5.603,-98.236,-51.317
8.619,-17.446,-3.364,9.374,-73.537,-65.195,-8.468,0.618,-28.987,-5.593,-98.242,-51.3
8.56,-17.28,-3.213,9.238,-73.689,-65.383,-8.504,0.628,-28.99,-5.592,-98.246,-51.294
8.498,-17.114,-3.085,9.115,-73.838,-65.594,-8.489,0.619,-28.997,-5.596,-98.231,-51.283
8.428,-16.963,-2.961,8.979,-73.995,-65.773,-8.48,0.621,-29.006,-5.596,-98.229,-51.274
8.342,-16.814,-2.872,8.861,-74.151,-65.965,-8.469,0.623,-29.009,-5.61,-98.233,-51.263
8.262,-16.668,-2.769,8.727,-74.316,-66.137,-8.474,0.634,-29.013,-5.605,-98.238,-51.246
8.187,-16.534,-2.669,8.615,-74.486,-66.303,-8.493,0.635,-29.017,-5.603,-98.233,-51.229
8.119,-16.399,-2.568,8.481,-74.639,-66.49,-8.489,0.65,-29.019,-5.609,-98.223,-51.215
8.043,-16.273,-2.481,8.346,-74.803,-66.641,-8.491,0.664,-29.029,-5.611,-98.231,-51.204
7.97,-16.152,-2.402,8.207,-74.963,-66.798,-8.52,0.693,-29.033,-5.609,-98.23,-51.191
7.898,-16.036,-2.326,8.061,-75.121,-66.952,-8.507,0.68,-29.038,-5.613,-98.224,-51.176
7.832,-15.925,-2.257,7.93,-75.284,-67.106,-8.495,0.69,-29.048,-5.612,-98.22,-51.164
7.768,-15.816,-2.196,7.798,-75.448,-67.253,-8.471,0.699,-29.052,-5.606,-98.231,-51.141
7.711,-15.724,-2.145,7.649,-75.603,-67.397,-8.44,0.698,-29.06,-5.616,-98.239,-51.135
7.653,-15.635,-2.091,7.522,-75.77,-67.518,-8.426,0.697,-29.064,-5.62,-98.235,-51.121
7.596,-15.55,-2.042,7.385,-75.926,-67.646,-8.395,0.703,-29.073,-5.618,-98.217,-51.112
7.54,-15.471,-2.001,7.262,-76.084,-67.77,-8.384,0.712,-29.071,-5.628,-98.215,-51.103
7.495,-15.397,-1.965,7.152,-76.231,-67.911,-8.376,0.722,-29.074,-5.627,-98.218,-51.093
7.449,-15.333,-1.933,7.04,-76.378,-68.021,-8.38,0.725,-29.076,-5.625,-98.213,-51.086
7.42,-15.276,-1.908,6.927,-76.523,-68.117,-8.391,0.735,-29.073,-5.631,-98.21,-51.082
7.397,-15.226,-1.887,6.828,-76.664,-68.213,-8.389,0.749,-29.075,-5.639,-98.208,-51.076
7.383,-15.182,-1.87,6.726,-76.792,-68.307,-8.383,0.764,-29.077,-5.639,-98.211,-51.072
7.37,-15.15,-1.86,6.621,-76.912,-68.384,-8.383,0.766,-29.073,-5.633,-98.216,-51.066
7.362,-15.115,-1.857,6.526,-77.024,-68.463,-8.399,0.783,-29.073,-5.623,-98.223,-51.057
7.359,-15.1,-1.863,6.438,-77.134,-68.525,-8.405,0.795,-29.062,-5.625,-98.222,-51.054
7.359,-15.092,-1.875,6.348,-77.225,-68.594,-8.439,0.808,-29.052,-5.632,-98.216,-51.047
7.369,-15.096,-1.887,6.267,-77.318,-68.649,-8.431,0.802,-29.05,-5.633,-98.219,-51.041
7.376,-15.11,-1.904,6.196,-77.4,-68.694,-8.426,0.804,-29.049,-5.628,-98.218,-51.045
7.386,-15.13,-1.923,6.126,-77.47,-68.744,-8.409,0.813,-29.047,-5.627,-98.218,-51.047
7.396,-15.15,-1.942,6.068,-77.529,-68.787,-8.405,0.82,-29.044,-5.629,-98.216,-51.048
7.403,-15.165,-1.956,6.023,-77.579,-68.817,-8.42,0.825,-29.041,-5.628,-98.22,-51.048
7.408,-15.177,-1.967,5.991,-77.622,-68.831,-8.424,0.832,-29.04,-5.625,-98.225,-51.048
7.415,-15.195,-1.982,5.969,-77.652,-68.847,-8.415,0.836,-29.036,-5.624,-98.229,-51.048
7.428,-15.217,-1.998,5.957,-77.664,-68.856,-8.431,0.848,-29.029,-5.623,-98.227,-51.046
7.458,-15.272,-2.036,5.946,-77.661,-68.859,-8.476,0.869,-29.021,-5.622,-98.224,-51.046
7.513,-15.374,-2.11,5.955,-77.652,-68.846,-8.476,0.874,-29.011,-5.618,-98.224,-51.044
7.581,-15.507,-2.211,5.977,-77.628,-68.826,-8.48,0.886,-29.002,-5.616,-98.224,-51.044
7.653,-15.65,-2.322,5.999,-77.6,-68.804,-8.525,0.891,-28.991,-5.614,-98.224,-51.041
7.724,-15.789,-2.431,6.022,-77.573,-68.787,-8.517,0.891,-28.989,-5.613,-98.222,-51.042
7.787,-15.927,-2.54,6.041,-77.553,-68.776,-8.498,0.889,-28.99,-5.611,-98.22,-51.041
7.852,-16.06,-2.656,6.056,-77.536,-68.767,-8.488,0.888,-28.994,-5.612,-98.219,-51.042
7.925,-16.192,-2.773,6.077,-77.511,-68.753,-8.487,0.888,-28.992,-5.611,-98.218,-51.04
7.99,-16.331,-2.894,6.105,-77.475,-68.731,-8.481,0.888,-28.99,-5.603,-98.214,-51.033
8.032,-16.48,-3.057,6.182,-77.375,-68.67,-8.47,0.891,-28.992,-5.599,-98.212,-51.031
8.095,-16.628,-3.199,6.299,-77.213,-68.567,-8.485,0.905,-28.987,-5.591,-98.217,-51.029
8.159,-16.779,-3.352,6.438,-77.022,-68.444,-8.488,0.915,-28.984,-5.586,-98.217,-51.028
8.23,-16.927,-3.498,6.572,-76.827,-68.309,-8.497,0.932,-28.981,-5.588,-98.219,-51.032
8.297,-17.085,-3.655,6.703,-76.636,-68.176,-8.486,0.94,-28.986,-5.588,-98.224,-51.035
8.366,-17.246,-3.819,6.823,-76.448,-68.034,-8.494,0.941,-28.98,-5.593,-98.223,-51.038
8.428,-17.411,-3.995,6.936,-76.258,-67.89,-8.487,0.949,-28.986,-5.593,-98.224,-51.038
8.503,-17.573,-4.179,7.054,-76.064,-67.75,-8.513,0.968,-28.989,-5.595,-98.225,-51.038
8.576,-17.745,-4.367,7.163,-75.869,-67.572,-8.531,0.994,-28.992,-5.592,-98.227,-51.042
8.633,-17.92,-4.563,7.274,-75.668,-67.407,-8.524,1.007,-28.991,-5.589,-98.224,-51.048
8.696,-18.109,-4.784,7.389,-75.459,-67.22,-8.511,0.999,-28.995,-5.588,-98.223,-51.057
8.758,-18.289,-4.999,7.509,-75.248,-67.039,-8.528,1.01,-28.992,-5.588,-98.223,-51.069
8.821,-18.473,-5.217,7.631,-75.037,-66.847,-8.542,1.021,-28.987,-5.585,-98.218,-51.079
8.897,-18.644,-5.449,7.746,-74.827,-66.646,-8.536,1.022,-28.988,-5.581,-98.231,-51.095
8.948,-18.824,-5.699,7.871,-74.604,-66.438,-8.52,1.024,-28.987,-5.59,-98.249,-51.117
8.997,-19.005,-5.944,7.987,-74.382,-66.217,-8.51,1.024,-28.989,-5.597,-98.258,-51.137
9.064,-19.181,-6.199,8.104,-74.156,-65.982,-8.515,1.029,-28.986,-5.608,-98.264,-51.157
9.115,-19.362,-6.454,8.234,-73.936,-65.741,-8.503,1.03,-28.985,-5.614,-98.265,-51.173
9.173,-19.533,-6.726,8.351,-73.711,-65.487,-8.521,1.044,-28.983,-5.603,-98.277,-51.181
9.229,-19.7,-6.992,8.5,-73.495,-65.22,-8.516,1.055,-28.974,-5.615,-98.297,-51.204
9.278,-19.864,-7.264,8.619,-73.265,-64.944,-8.515,1.058,-28.966,-5.614,-98.291,-51.217
9.32,-20.033,-7.549,8.746,-73.054,-64.647,-8.516,1.075,-28.957,-5.606,-98.296,-51.23
9.377,-20.188,-7.844,8.843,-72.827,-64.354,-8.517,1.08,-28.945,-5.605,-98.296,-51.247
9.422,-20.344,-8.125,8.961,-72.608,-64.053,-8.492,1.078,-28.939,-5.612,-98.29,-51.265
9.443,-20.496,-8.425,9.08,-72.383,-63.743,-8.495,1.081,-28.929,-5.619,-98.275,-51.279
9.502,-20.645,-8.74,9.164,-72.17,-63.413,-8.499,1.089,-28.918,-5.61,-98.287,-51.288
9.531,-20.797,-9.041,9.275,-71.965,-63.083,-8.492,1.094,-28.911,-5.615,-98.29,-51.305
9.57,-20.96,-9.348,9.379,-71.752,-62.738,-8.492,1.102,-28.898,-5.605,-98.297,-51.319
9.589,-21.107,-9.682,9.486,-71.546,-62.407,-8.504,1.111,-28.888,-5.616,-98.29,-51.34
9.643,-21.238,-10.01,9.552,-71.346,-62.029,-8.54,1.132,-28.872,-5.606,-98.27,-51.345
9.685,-21.373,-10.314,9.629,-71.144,-61.674,-8.542,1.13,-28.866,-5.611,-98.254,-51.354
9.713,-21.521,-10.611,9.708,-70.949,-61.313,-8.575,1.172,-28.845,-5.615,-98.234,-51.366
9.733,-21.669,-10.941,9.778,-70.748,-60.945,-8.595,1.187,-28.838,-5.597,-98.228,-51.374
9.76,-21.803,-11.291,9.866,-70.57,-60.56,-8.622,1.183,-28.827,-5.588,-98.23,-51.39
9.773,-21.936,-11.623,9.898,-70.384,-60.145,-8.653,1.199,-28.811,-5.59,-98.235,-51.404
9.784,-22.065,-11.984,9.944,-70.21,-59.748,-8.657,1.197,-28.794,-5.59,-98.235,-51.421
9.822,-22.198,-12.311,9.998,-70.041,-59.359,-8.617,1.192,-28.796,-5.605,-98.222,-51.441
9.811,-22.316,-12.664,10.028,-69.886,-58.968,-8.624,1.203,-28.788,-5.602,-98.222,-51.453
9.819,-22.425,-13.019,10.093,-69.715,-58.551,-8.6,1.208,-28.785,-5.603,-98.231,-51.473
9.849,-22.541,-13.374,10.11,-69.58,-58.18,-8.581,1.213,-28.779,-5.612,-98.217,-51.492
9.828,-22.634,-13.727,10.127,-69.429,-57.767,-8.576,1.212,-28.771,-5.603,-98.23,-51.508
9.834,-22.734,-14.083,10.105,-69.288,-57.324,-8.568,1.229,-28.76,-5.601,-98.215,-51.523
9.794,-22.839,-14.464,10.073,-69.14,-56.89,-8.594,1.242,-28.747,-5.597,-98.226,-51.54
9.814,-22.933,-14.836,10.095,-69.024,-56.474,-8.573,1.238,-28.74,-5.608,-98.219,-51.559
9.818,-23,-15.214,10.099,-68.915,-56.064,-8.574,1.24,-28.73,-5.632,-98.224,-51.591
9.83,-23.11,-15.581,10.119,-68.783,-55.654,-8.575,1.242,-28.713,-5.625,-98.238,-51.61
9.805,-23.175,-15.932,10.082,-68.7,-55.208,-8.572,1.24,-28.697,-5.64,-98.241,-51.63
9.817,-23.237,-16.312,10.084,-68.587,-54.796,-8.579,1.247,-28.685,-5.644,-98.262,-51.652
9.785,-23.301,-16.683,10.099,-68.513,-54.355,-8.582,1.257,-28.672,-5.634,-98.24,-51.662
9.783,-23.395,-17.022,10.079,-68.415,-53.916,-8.617,1.283,-28.654,-5.618,-98.255,-51.675
9.839,-23.361,-17.533,10.025,-68.325,-53.46,-8.648,1.289,-28.636,-5.622,-98.244,-51.688
9.762,-23.327,-18.015,10.045,-68.301,-53.042,-8.653,1.31,-28.618,-5.616,-98.248,-51.703
9.802,-23.344,-18.433,10.029,-68.215,-52.593,-8.624,1.305,-28.608,-5.627,-98.233,-51.718
9.849,-23.333,-18.791,10.059,-68.186,-52.206,-8.612,1.302,-28.596,-5.617,-98.233,-51.73
9.851,-23.334,-19.211,10,-68.096,-51.739,-8.613,1.32,-28.585,-5.61,-98.235,-51.742
9.812,-23.349,-19.594,9.988,-68.052,-51.322,-8.622,1.326,-28.571,-5.623,-98.228,-51.755
9.838,-23.404,-19.989,9.947,-68.043,-50.887,-8.656,1.327,-28.561,-5.614,-98.218,-51.764
9.872,-23.44,-20.324,9.913,-68.034,-50.504,-8.719,1.343,-28.538,-5.607,-98.23,-51.774
9.892,-23.434,-20.731,9.857,-68.026,-50.034,-8.694,1.351,-28.537,-5.614,-98.228,-51.783
9.858,-23.474,-21.159,9.808,-67.973,-49.597,-8.659,1.349,-28.538,-5.607,-98.21,-51.784
9.876,-23.43,-21.52,9.775,-67.942,-49.214,-8.632,1.349,-28.536,-5.601,-98.191,-51.787
9.868,-23.406,-21.89,9.739,-67.972,-48.831,-8.597,1.349,-28.536,-5.592,-98.186,-51.791
9.87,-23.402,-22.322,9.696,-67.98,-48.442,-8.601,1.35,-28.527,-5.587,-98.176,-51.8
9.889,-23.446,-22.658,9.624,-67.964,-48.055,-8.586,1.344,-28.518,-5.579,-98.165,-51.81
9.883,-23.442,-23.008,9.603,-68.039,-47.622,-8.599,1.355,-28.511,-5.58,-98.166,-51.82
9.893,-23.498,-23.366,9.621,-68.052,-47.227,-8.579,1.36,-28.499,-5.573,-98.165,-51.832
9.867,-23.484,-23.706,9.611,-68.086,-46.791,-8.562,1.357,-28.486,-5.567,-98.166,-51.839
9.897,-23.51,-24.06,9.557,-68.075,-46.362,-8.573,1.371,-28.472,-5.568,-98.152,-51.848
9.905,-23.449,-24.44,9.507,-68.096,-45.96,-8.575,1.366,-28.464,-5.563,-98.144,-51.856
9.889,-23.481,-24.792,9.456,-68.189,-45.591,-8.555,1.355,-28.459,-5.557,-98.146,-51.869
9.875,-23.476,-25.145,9.402,-68.271,-45.138,-8.566,1.351,-28.446,-5.553,-98.151,-51.88
9.804,-23.458,-25.558,9.37,-68.3,-44.819,-8.562,1.335,-28.432,-5.541,-98.159,-51.892
9.839,-23.475,-25.859,9.295,-68.351,-44.465,-8.544,1.329,-28.415,-5.538,-98.16,-51.901
9.811,-23.465,-26.137,9.26,-68.352,-44.072,-8.525,1.32,-28.399,-5.546,-98.145,-51.912
9.782,-23.43,-26.492,9.225,-68.407,-43.676,-8.511,1.31,-28.388,-5.556,-98.142,-51.925
9.782,-23.396,-26.828,9.201,-68.458,-43.263,-8.549,1.326,-28.38,-5.561,-98.149,-51.946
9.737,-23.392,-27.168,9.11,-68.554,-42.931,-8.545,1.328,-28.373,-5.571,-98.144,-51.962
9.721,-23.382,-27.539,9.086,-68.652,-42.539,-8.54,1.315,-28.365,-5.575,-98.14,-51.973
9.668,-23.364,-27.864,9.031,-68.671,-42.198,-8.521,1.305,-28.355,-5.576,-98.139,-51.988
9.582,-23.23,-28.231,8.996,-68.689,-41.844,-8.531,1.309,-28.346,-5.567,-98.15,-51.999
9.526,-23.209,-28.578,8.973,-68.766,-41.496,-8.54,1.322,-28.335,-5.571,-98.135,-52.012
9.462,-23.235,-28.859,8.967,-68.88,-41.164,-8.533,1.328,-28.333,-5.566,-98.13,-52.023
9.324,-23.224,-29.161,9.019,-68.965,-40.811,-8.566,1.337,-28.32,-5.559,-98.131,-52.035
9.275,-23.18,-29.486,8.928,-69.09,-40.491,-8.557,1.342,-28.315,-5.544,-98.132,-52.037
9.232,-23.115,-29.789,8.848,-69.15,-40.21,-8.55,1.334,-28.311,-5.554,-98.121,-52.046
9.175,-23.028,-30.044,8.68,-69.297,-39.937,-8.54,1.327,-28.308,-5.543,-98.135,-52.055
9.062,-23.024,-30.341,8.611,-69.333,-39.569,-8.565,1.329,-28.302,-5.541,-98.139,-52.066
8.961,-22.973,-30.671,8.619,-69.415,-39.35,-8.561,1.323,-28.297,-5.543,-98.126,-52.07
8.839,-23.008,-30.904,8.494,-69.523,-39.067,-8.544,1.308,-28.294,-5.55,-98.119,-52.083
8.805,-22.998,-31.153,8.46,-69.656,-38.792,-8.532,1.289,-28.288,-5.538,-98.099,-52.087
8.685,-23.032,-31.392,8.438,-69.778,-38.557,-8.547,1.289,-28.283,-5.523,-98.082,-52.088
8.678,-22.971,-31.7,8.355,-69.786,-38.39,-8.553,1.288,-28.272,-5.504,-98.082,-52.093
8.551,-22.961,-32.007,8.327,-69.823,-38.143,-8.53,1.279,-28.266,-5.504,-98.074,-52.104
8.4,-22.937,-32.27,8.257,-69.998,-37.931,-8.543,1.276,-28.255,-5.497,-98.066,-52.111
8.259,-22.878,-32.479,8.298,-70.095,-37.685,-8.55,1.265,-28.245,-5.49,-98.07,-52.118
8.246,-22.823,-32.67,8.146,-70.179,-37.485,-8.582,1.265,-28.232,-5.487,-98.058,-52.126
8.19,-22.873,-32.916,8.076,-70.313,-37.31,-8.593,1.265,-28.227,-5.489,-98.052,-52.136
8.042,-22.903,-33.125,8.006,-70.32,-37.165,-8.577,1.264,-28.228,-5.483,-98.061,-52.146
7.988,-22.835,-33.344,7.831,-70.316,-37.05,-8.553,1.262,-28.228,-5.484,-98.056,-52.155
7.957,-22.857,-33.559,8.004,-70.372,-36.86,-8.541,1.26,-28.226,-5.472,-98.061,-52.162
7.959,-22.827,-33.768,7.897,-70.524,-36.733,-8.519,1.242,-28.222,-5.484,-98.052,-52.17
7.759,-22.807,-33.954,7.824,-70.582,-36.609,-8.488,1.23,-28.221,-5.481,-98.049,-52.179
7.689,-22.864,-34.106,7.744,-70.662,-36.449,-8.461,1.212,-28.214,-5.482,-98.053,-52.188
7.652,-22.841,-34.278,7.65,-70.742,-36.402,-8.425,1.197,-28.21,-5.482,-98.044,-52.196
7.617,-22.783,-34.47,7.588,-70.77,-36.237,-8.405,1.193,-28.206,-5.488,-98.039,-52.207
7.491,-22.8,-34.673,7.533,-70.821,-36.161,-8.384,1.188,-28.2,-5.498,-98.047,-52.225
7.422,-22.836,-34.812,7.531,-70.829,-36.146,-8.39,1.188,-28.191,-5.503,-98.047,-52.239
7.366,-22.863,-34.97,7.516,-70.936,-36.015,-8.416,1.186,-28.185,-5.503,-98.058,-52.247
7.225,-22.862,-35.141,7.407,-70.982,-35.904,-8.388,1.173,-28.185,-5.517,-98.049,-52.256
7.233,-22.929,-35.222,7.3,-71.014,-35.826,-8.401,1.166,-28.176,-5.512,-98.057,-52.267
7.211,-22.856,-35.322,7.249,-71.019,-35.761,-8.395,1.152,-28.171,-5.508,-98.058,-52.273
7.082,-22.828,-35.475,7.173,-71.053,-35.775,-8.401,1.152,-28.168,-5.516,-98.044,-52.281
7.048,-22.808,-35.598,7.209,-71.096,-35.736,-8.399,1.147,-28.159,-5.515,-98.047,-52.291
6.952,-22.84,-35.73,7.142,-71.15,-35.704,-8.411,1.137,-28.154,-5.515,-98.052,-52.299
6.87,-22.83,-35.835,7.05,-71.22,-35.655,-8.401,1.126,-28.16,-5.513,-98.049,-52.306
6.876,-22.823,-35.893,7.078,-71.238,-35.638,-8.401,1.123,-28.152,-5.513,-98.052,-52.312
6.796,-22.861,-35.963,7.036,-71.282,-35.679,-8.396,1.119,-28.142,-5.516,-98.054,-52.317
6.798,-22.831,-36.023,7.007,-71.323,-35.71,-8.41,1.114,-28.135,-5.525,-98.042,-52.323
6.761,-22.766,-36.05,6.934,-71.35,-35.705,-8.41,1.089,-28.127,-5.526,-98.04,-52.33
6.728,-22.802,-36.083,6.936,-71.368,-35.692,-8.399,1.068,-28.126,-5.524,-98.022,-52.333
6.69,-22.803,-36.136,6.91,-71.355,-35.705,-8.385,1.059,-28.127,-5.513,-98.021,-52.333
6.645,-22.824,-36.16,6.911,-71.353,-35.707,-8.414,1.058,-28.123,-5.509,-98.01,-52.334
6.632,-22.825,-36.172,6.873,-71.379,-35.729,-8.414,1.041,-28.113,-5.509,-97.997,-52.336
6.647,-22.82,-36.186,6.826,-71.391,-35.742,-8.426,1.024,-28.107,-5.505,-97.99,-52.339
6.589,-22.802,-36.217,6.802,-71.378,-35.76,-8.431,0.997,-28.099,-5.504,-97.989,-52.342
6.586,-22.8,-36.202,6.773,-71.354,-35.774,-8.402,0.992,-28.101,-5.505,-97.997,-52.347
6.597,-22.799,-36.188,6.764,-71.352,-35.799,-8.414,0.977,-28.095,-5.504,-97.992,-52.348
6.577,-22.795,-36.18,6.736,-71.358,-35.829,-8.441,0.98,-28.092,-5.506,-97.984,-52.35
6.552,-22.823,-36.172,6.717,-71.35,-35.872,-8.447,0.971,-28.088,-5.505,-97.974,-52.352
6.546,-22.837,-36.153,6.711,-71.315,-35.926,-8.462,0.96,-28.084,-5.503,-97.978,-52.352
6.529,-22.833,-36.151,6.69,-71.311,-35.988,-8.455,0.944,-28.087,-5.504,-97.981,-52.354
6.544,-22.831,-36.129,6.697,-71.258,-36.076,-8.48,0.937,-28.087,-5.507,-97.981,-52.354
6.513,-22.834,-36.093,6.736,-71.236,-36.14,-8.451,0.919,-28.09,-5.507,-97.979,-52.353
6.515,-22.845,-36.049,6.739,-71.201,-36.246,-8.417,0.884,-28.096,-5.509,-97.973,-52.353
6.532,-22.868,-35.972,6.77,-71.149,-36.338,-8.393,0.848,-28.108,-5.509,-97.969,-52.352
6.574,-22.89,-35.871,6.835,-71.108,-36.425,-8.369,0.835,-28.119,-5.513,-97.972,-52.354
6.632,-22.919,-35.723,6.841,-71.066,-36.569,-8.358,0.811,-28.129,-5.514,-97.976,-52.355
6.639,-22.949,-35.55,6.896,-71.017,-36.72,-8.352,0.81,-28.135,-5.518,-97.98,-52.355
6.663,-23.011,-35.404,6.978,-70.926,-36.891,-8.389,0.813,-28.132,-5.521,-97.98,-52.354
6.729,-23.03,-35.255,7.105,-70.894,-37.016,-8.392,0.809,-28.131,-5.524,-97.981,-52.354
6.828,-23.05,-35.082,7.125,-70.84,-37.173,-8.401,0.805,-28.135,-5.526,-97.985,-52.353
6.863,-23.085,-34.882,7.296,-70.782,-37.288,-8.382,0.802,-28.143,-5.526,-97.988,-52.351
6.877,-23.156,-34.734,7.421,-70.707,-37.503,-8.399,0.796,-28.147,-5.525,-97.99,-52.351
6.949,-23.132,-34.545,7.388,-70.66,-37.697,-8.407,0.778,-28.152,-5.526,-97.991,-52.348
7.009,-23.218,-34.345,7.457,-70.58,-37.846,-8.431,0.775,-28.155,-5.528,-97.99,-52.345
7.037,-23.243,-34.157,7.61,-70.46,-38.004,-8.456,0.77,-28.152,-5.53,-97.994,-52.343
7.096,-23.303,-33.902,7.693,-70.412,-38.211,-8.464,0.762,-28.158,-5.531,-97.993,-52.338
7.193,-23.306,-33.721,7.772,-70.359,-38.424,-8.478,0.748,-28.163,-5.529,-97.996,-52.334
7.234,-23.4,-33.515,7.929,-70.289,-38.666,-8.452,0.726,-28.172,-5.527,-97.994,-52.33
7.324,-23.444,-33.281,7.971,-70.27,-38.941,-8.428,0.716,-28.18,-5.526,-97.993,-52.326
7.431,-23.404,-33.029,8.104,-70.158,-39.232,-8.397,0.704,-28.189,-5.516,-97.991,-52.315
7.54,-23.458,-32.802,8.227,-70.075,-39.404,-8.387,0.691,-28.198,-5.511,-97.983,-52.305
7.653,-23.519,-32.547,8.349,-69.984,-39.635,-8.375,0.674,-28.213,-5.502,-97.987,-52.296
7.667,-23.586,-32.263,8.346,-69.983,-39.895,-8.392,0.66,-28.218,-5.499,-97.981,-52.285
7.71,-23.604,-31.983,8.345,-69.844,-40.201,-8.408,0.665,-28.224,-5.497,-97.966,-52.274
7.793,-23.676,-31.665,8.531,-69.805,-40.362,-8.414,0.657,-28.237,-5.49,-97.966,-52.264
7.812,-23.644,-31.39,8.653,-69.766,-40.664,-8.39,0.639,-28.253,-5.484,-97.975,-52.256
7.843,-23.725,-31.1,8.789,-69.661,-41.009,-8.358,0.615,-28.271,-5.481,-97.974,-52.247
7.908,-23.685,-30.725,8.908,-69.629,-41.284,-8.375,0.608,-28.285,-5.475,-97.968,-52.235
7.923,-23.737,-30.454,9.085,-69.573,-41.549,-8.385,0.586,-28.298,-5.476,-97.966,-52.227
7.999,-23.831,-30.064,9.17,-69.438,-41.854,-8.412,0.588,-28.319,-5.478,-97.971,-52.219
8.041,-23.863,-29.755,9.307,-69.435,-42.137,-8.399,0.58,-28.336,-5.477,-97.979,-52.209
8.109,-23.854,-29.49,9.439,-69.315,-42.468,-8.366,0.56,-28.368,-5.468,-97.974,-52.194
8.142,-23.837,-29.132,9.561,-69.218,-42.78,-8.388,0.537,-28.384,-5.47,-97.983,-52.19
8.141,-23.895,-28.758,9.668,-69.154,-43.102,-8.442,0.53,-28.389,-5.468,-97.984,-52.182
8.189,-24.002,-28.407,9.808,-69.09,-43.434,-8.408,0.524,-28.409,-5.482,-97.984,-52.183
8.265,-24.024,-28.029,9.879,-69.043,-43.722,-8.423,0.517,-28.424,-5.487,-97.981,-52.181
8.313,-24.13,-27.65,9.87,-68.984,-44.02,-8.446,0.513,-28.435,-5.487,-97.991,-52.179
8.324,-24.166,-27.269,9.97,-68.968,-44.364,-8.415,0.482,-28.451,-5.485,-98.002,-52.173
8.362,-24.212,-26.868,10.175,-68.918,-44.734,-8.45,0.486,-28.462,-5.486,-98.01,-52.164
8.346,-24.256,-26.465,10.255,-68.884,-45.047,-8.446,0.484,-28.481,-5.491,-98.018,-52.156
8.321,-24.321,-26.08,10.377,-68.883,-45.433,-8.421,0.462,-28.502,-5.496,-98.012,-52.148
8.367,-24.381,-25.666,10.384,-68.849,-45.759,-8.399,0.451,-28.53,-5.502,-98.007,-52.141
8.369,-24.404,-25.3,10.469,-68.815,-46.14,-8.446,0.465,-28.53,-5.505,-98.006,-52.13
8.311,-24.451,-24.854,10.696,-68.77,-46.511,-8.472,0.469,-28.533,-5.501,-98.008,-52.12
8.34,-24.498,-24.416,10.795,-68.708,-46.913,-8.472,0.464,-28.539,-5.494,-98.021,-52.107
8.283,-24.541,-24.006,10.879,-68.726,-47.305,-8.47,0.462,-28.552,-5.499,-98.019,-52.096
8.388,-24.583,-23.608,10.925,-68.721,-47.66,-8.497,0.465,-28.564,-5.506,-98.021,-52.084
8.399,-24.649,-23.179,11.085,-68.75,-48.006,-8.479,0.45,-28.58,-5.508,-98.021,-52.074
8.376,-24.666,-22.735,11.089,-68.661,-48.43,-8.497,0.446,-28.598,-5.513,-98.015,-52.059
8.394,-24.698,-22.339,11.114,-68.695,-48.831,-8.525,0.453,-28.618,-5.496,-98.014,-52.038
8.336,-24.696,-21.937,11.194,-68.663,-49.145,-8.552,0.434,-28.639,-5.487,-98.02,-52.022
8.316,-24.739,-21.54,11.273,-68.713,-49.55,-8.543,0.432,-28.663,-5.483,-98.026,-52.008
8.332,-24.746,-21.11,11.315,-68.725,-49.884,-8.512,0.435,-28.684,-5.484,-98.012,-51.998
8.31,-24.718,-20.704,11.414,-68.713,-50.256,-8.492,0.438,-28.708,-5.475,-98.015,-51.981
8.286,-24.701,-20.275,11.47,-68.7,-50.631,-8.468,0.419,-28.736,-5.478,-98.031,-51.971
8.264,-24.693,-19.879,11.54,-68.704,-51.021,-8.519,0.442,-28.746,-5.479,-98.024,-51.953
8.187,-24.654,-19.515,11.594,-68.772,-51.401,-8.557,0.447,-28.761,-5.484,-98.014,-51.939
8.207,-24.625,-19.088,11.643,-68.787,-51.764,-8.539,0.443,-28.779,-5.488,-98.019,-51.928
8.212,-24.598,-18.694,11.691,-68.818,-52.126,-8.508,0.434,-28.799,-5.489,-98.027,-51.91
8.128,-24.567,-18.286,11.678,-68.854,-52.464,-8.482,0.438,-28.82,-5.491,-98.019,-51.894
8.143,-24.514,-17.88,11.721,-68.91,-52.838,-8.458,0.422,-28.847,-5.493,-98.015,-51.881
8.168,-24.488,-17.453,11.716,-68.917,-53.173,-8.444,0.429,-28.872,-5.493,-98.027,-51.872
8.131,-24.45,-17.076,11.72,-68.981,-53.555,-8.441,0.415,-28.897,-5.487,-98.033,-51.858
8.096,-24.359,-16.683,11.75,-69.013,-53.899,-8.405,0.411,-28.922,-5.486,-98.025,-51.848
8.04,-24.284,-16.28,11.776,-69.069,-54.241,-8.422,0.399,-28.936,-5.506,-98.026,-51.847
8.044,-24.204,-15.889,11.791,-69.126,-54.604,-8.46,0.42,-28.946,-5.518,-98.016,-51.839
