p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.172,-17.322,-36.229,7.901,-85.906,-35.665,-7.423,0.771,-21.245,-9.423,-104.629,-49.879
8.211,-17.26,-36.219,7.9,-85.892,-35.598,-7.423,0.763,-21.24,-9.422,-104.628,-49.886
8.232,-17.22,-36.213,7.922,-85.974,-35.567,-7.436,0.753,-21.231,-9.43,-104.622,-49.888
8.256,-17.222,-36.203,7.914,-86.05,-35.54,-7.437,0.745,-21.223,-9.433,-104.623,-49.889
8.304,-17.207,-36.188,7.924,-86.066,-35.512,-7.432,0.732,-21.221,-9.432,-104.625,-49.891
8.303,-17.214,-36.173,7.912,-86.106,-35.48,-7.438,0.727,-21.212,-9.434,-104.622,-49.892
8.366,-17.197,-36.153,7.998,-86.17,-35.419,-7.417,0.718,-21.219,-9.441,-104.62,-49.891
8.393,-17.208,-36.124,7.979,-86.23,-35.428,-7.403,0.715,-21.225,-9.434,-104.621,-49.892
8.393,-17.207,-36.099,7.924,-86.245,-35.454,-7.395,0.715,-21.227,-9.422,-104.62,-49.895
8.424,-17.205,-36.079,7.881,-86.229,-35.442,-7.382,0.711,-21.231,-9.421,-104.617,-49.895
8.437,-17.207,-36.059,7.881,-86.241,-35.426,-7.382,0.712,-21.232,-9.42,-104.623,-49.897
8.437,-17.203,-36.038,7.88,-86.211,-35.414,-7.385,0.711,-21.23,-9.411,-104.621,-49.892
8.447,-17.219,-36.015,7.866,-86.203,-35.416,-7.381,0.71,-21.231,-9.411,-104.626,-49.891
8.449,-17.239,-35.984,7.817,-86.207,-35.414,-7.381,0.707,-21.231,-9.411,-104.626,-49.896
8.447,-17.273,-35.931,7.789,-86.213,-35.431,-7.378,0.703,-21.233,-9.417,-104.636,-49.905
8.446,-17.333,-35.874,7.776,-86.209,-35.418,-7.377,0.703,-21.237,-9.42,-104.647,-49.906
8.445,-17.415,-35.792,7.795,-86.207,-35.414,-7.377,0.704,-21.239,-9.42,-104.652,-49.902
8.417,-17.468,-35.679,7.808,-86.202,-35.417,-7.378,0.704,-21.241,-9.424,-104.656,-49.9
8.43,-17.561,-35.586,7.797,-86.197,-35.417,-7.377,0.705,-21.245,-9.431,-104.658,-49.899
8.417,-17.613,-35.466,7.79,-86.187,-35.428,-7.384,0.705,-21.245,-9.449,-104.659,-49.899
8.441,-17.703,-35.351,7.772,-86.174,-35.442,-7.391,0.704,-21.246,-9.462,-104.67,-49.899
8.49,-17.765,-35.226,7.755,-86.151,-35.465,-7.398,0.704,-21.249,-9.471,-104.675,-49.89
8.538,-17.851,-35.137,7.729,-86.096,-35.5,-7.404,0.705,-21.254,-9.466,-104.677,-49.886
8.493,-17.962,-35.025,7.733,-86.031,-35.519,-7.42,0.711,-21.263,-9.466,-104.678,-49.883
8.448,-18.037,-34.924,7.667,-85.917,-35.59,-7.432,0.71,-21.278,-9.467,-104.69,-49.879
8.439,-18.094,-34.814,7.654,-85.851,-35.655,-7.445,0.719,-21.29,-9.477,-104.697,-49.882
8.442,-18.216,-34.69,7.661,-85.769,-35.727,-7.443,0.728,-21.307,-9.471,-104.704,-49.877
8.422,-18.268,-34.56,7.638,-85.688,-35.809,-7.441,0.73,-21.323,-9.469,-104.702,-49.868
8.395,-18.351,-34.412,7.564,-85.637,-35.894,-7.44,0.739,-21.338,-9.456,-104.704,-49.854
8.403,-18.463,-34.262,7.531,-85.569,-35.949,-7.45,0.748,-21.356,-9.448,-104.703,-49.846
8.384,-18.506,-34.134,7.567,-85.459,-35.968,-7.447,0.758,-21.38,-9.421,-104.709,-49.822
8.402,-18.606,-33.979,7.537,-85.349,-36.026,-7.466,0.784,-21.395,-9.415,-104.718,-49.812
8.368,-18.748,-33.767,7.534,-85.255,-36.123,-7.442,0.806,-21.424,-9.392,-104.72,-49.794
8.405,-18.809,-33.605,7.468,-85.134,-36.2,-7.424,0.822,-21.451,-9.388,-104.71,-49.782
8.369,-18.897,-33.44,7.498,-85.049,-36.286,-7.4,0.836,-21.479,-9.4,-104.718,-49.765
8.3,-19.019,-33.255,7.515,-84.975,-36.397,-7.401,0.841,-21.506,-9.399,-104.729,-49.755
8.263,-19.115,-33.076,7.474,-84.881,-36.523,-7.404,0.858,-21.527,-9.407,-104.731,-49.742
8.254,-19.219,-32.882,7.411,-84.764,-36.585,-7.411,0.868,-21.55,-9.418,-104.73,-49.734
8.248,-19.279,-32.634,7.402,-84.627,-36.707,-7.411,0.892,-21.574,-9.432,-104.742,-49.723
8.219,-19.331,-32.388,7.418,-84.527,-36.79,-7.415,0.905,-21.598,-9.435,-104.735,-49.709
8.259,-19.485,-32.084,7.493,-84.415,-36.883,-7.431,0.913,-21.62,-9.429,-104.731,-49.692
8.15,-19.615,-31.859,7.494,-84.339,-37.011,-7.425,0.93,-21.641,-9.415,-104.732,-49.681
8.053,-19.751,-31.645,7.393,-84.212,-37.155,-7.431,0.939,-21.665,-9.422,-104.728,-49.673
8.044,-19.848,-31.377,7.359,-84.103,-37.273,-7.439,0.951,-21.687,-9.433,-104.75,-49.672
7.994,-19.954,-31.148,7.325,-83.943,-37.396,-7.449,0.949,-21.7,-9.45,-104.762,-49.672
7.968,-20.067,-30.865,7.33,-83.807,-37.543,-7.48,0.968,-21.706,-9.455,-104.77,-49.666
7.948,-20.264,-30.529,7.317,-83.697,-37.685,-7.466,0.986,-21.736,-9.459,-104.795,-49.668
7.96,-20.421,-30.306,7.292,-83.545,-37.811,-7.496,0.991,-21.757,-9.469,-104.81,-49.654
7.859,-20.551,-29.977,7.28,-83.473,-37.974,-7.493,1.015,-21.781,-9.466,-104.823,-49.636
7.866,-20.695,-29.682,7.224,-83.394,-38.135,-7.496,1.029,-21.811,-9.475,-104.822,-49.619
7.825,-20.813,-29.347,7.257,-83.251,-38.266,-7.511,1.053,-21.831,-9.464,-104.836,-49.606
7.784,-20.909,-29.065,7.282,-83.085,-38.414,-7.503,1.069,-21.865,-9.469,-104.86,-49.609
7.684,-21.047,-28.718,7.217,-82.919,-38.574,-7.492,1.087,-21.896,-9.467,-104.862,-49.59
7.621,-21.129,-28.422,7.09,-82.808,-38.798,-7.508,1.097,-21.916,-9.468,-104.856,-49.56
7.712,-21.28,-28.066,7.167,-82.634,-38.955,-7.463,1.119,-21.954,-9.478,-104.866,-49.545
7.644,-21.411,-27.78,7.226,-82.552,-39.109,-7.479,1.121,-21.978,-9.458,-104.877,-49.534
7.642,-21.495,-27.386,7.16,-82.388,-39.301,-7.509,1.129,-22.002,-9.47,-104.891,-49.526
7.546,-21.634,-27.038,7.19,-82.271,-39.492,-7.504,1.158,-22.052,-9.475,-104.893,-49.502
7.544,-21.74,-26.677,7.155,-82.186,-39.69,-7.525,1.167,-22.082,-9.475,-104.887,-49.474
7.425,-21.858,-26.332,7.124,-82.062,-39.856,-7.522,1.187,-22.116,-9.455,-104.877,-49.435
7.391,-21.914,-25.981,7.135,-81.892,-40.088,-7.522,1.195,-22.15,-9.442,-104.873,-49.412
7.389,-21.999,-25.629,7.095,-81.748,-40.281,-7.515,1.205,-22.178,-9.435,-104.902,-49.398
7.351,-22.055,-25.258,7.145,-81.631,-40.487,-7.52,1.237,-22.213,-9.434,-104.884,-49.382
7.234,-22.201,-24.905,7.136,-81.472,-40.722,-7.524,1.257,-22.24,-9.432,-104.881,-49.36
7.185,-22.261,-24.564,7.166,-81.255,-41,-7.528,1.26,-22.278,-9.417,-104.9,-49.349
7.142,-22.308,-24.15,7.145,-81.11,-41.258,-7.542,1.294,-22.305,-9.42,-104.918,-49.327
7.042,-22.352,-23.808,7.082,-80.964,-41.441,-7.526,1.285,-22.34,-9.422,-104.905,-49.314
7,-22.459,-23.446,7.175,-80.832,-41.691,-7.504,1.299,-22.376,-9.418,-104.92,-49.292
6.901,-22.51,-23.067,7.103,-80.738,-41.904,-7.506,1.32,-22.412,-9.396,-104.937,-49.266
6.845,-22.522,-22.707,7.111,-80.621,-42.178,-7.538,1.318,-22.436,-9.385,-104.953,-49.245
6.759,-22.579,-22.335,7.165,-80.505,-42.441,-7.525,1.321,-22.455,-9.398,-104.974,-49.217
6.711,-22.627,-21.988,7.172,-80.3,-42.693,-7.51,1.344,-22.49,-9.392,-104.993,-49.205
6.622,-22.629,-21.602,7.138,-80.179,-42.941,-7.508,1.357,-22.518,-9.426,-104.996,-49.192
6.586,-22.685,-21.25,7.075,-80.114,-43.186,-7.51,1.366,-22.551,-9.451,-105.001,-49.178
6.514,-22.713,-20.861,7.081,-79.93,-43.447,-7.514,1.383,-22.59,-9.486,-104.983,-49.179
6.496,-22.734,-20.5,7.018,-79.767,-43.77,-7.52,1.402,-22.614,-9.492,-104.974,-49.154
6.352,-22.739,-20.213,7.028,-79.632,-44.012,-7.496,1.434,-22.662,-9.489,-104.978,-49.145
6.297,-22.759,-19.843,7.051,-79.59,-44.231,-7.51,1.413,-22.688,-9.501,-104.982,-49.125
6.213,-22.789,-19.511,7.095,-79.364,-44.534,-7.554,1.422,-22.703,-9.516,-104.984,-49.103
6.181,-22.791,-19.161,7.082,-79.292,-44.818,-7.539,1.441,-22.733,-9.509,-104.998,-49.09
6.157,-22.798,-18.827,7.05,-79.244,-45.107,-7.522,1.462,-22.77,-9.496,-104.999,-49.075
6.127,-22.788,-18.458,7.062,-79.102,-45.41,-7.503,1.464,-22.805,-9.481,-105.018,-49.063
6.081,-22.789,-18.097,7.091,-78.966,-45.682,-7.499,1.473,-22.84,-9.497,-105.034,-49.044
6.037,-22.802,-17.75,7.095,-78.929,-45.97,-7.496,1.477,-22.883,-9.511,-105.024,-49.022
6.017,-22.799,-17.395,7.085,-78.794,-46.307,-7.459,1.51,-22.934,-9.497,-105.02,-49
5.999,-22.789,-17.024,7.084,-78.764,-46.59,-7.477,1.516,-22.965,-9.512,-105.016,-48.986
6.056,-22.745,-16.686,7.028,-78.648,-46.877,-7.476,1.528,-23.001,-9.517,-104.992,-48.969
6.043,-22.749,-16.345,7.016,-78.564,-47.199,-7.465,1.541,-23.041,-9.537,-105.005,-48.96
6.024,-22.732,-16.022,7.054,-78.476,-47.536,-7.496,1.534,-23.057,-9.529,-105.014,-48.943
6.029,-22.691,-15.654,7.076,-78.332,-47.861,-7.46,1.549,-23.094,-9.501,-105.048,-48.918
6.037,-22.644,-15.315,7.032,-78.278,-48.171,-7.459,1.562,-23.131,-9.475,-105.042,-48.898
6.03,-22.616,-15.018,7.035,-78.215,-48.504,-7.476,1.582,-23.157,-9.45,-105.052,-48.868
6.034,-22.645,-14.574,7.014,-78.103,-48.839,-7.485,1.588,-23.189,-9.458,-105.069,-48.859
6.066,-22.606,-14.233,7.035,-78.027,-49.186,-7.457,1.593,-23.226,-9.472,-105.083,-48.848
6.073,-22.549,-13.91,6.974,-78.096,-49.424,-7.478,1.594,-23.249,-9.498,-105.081,-48.843
6.115,-22.469,-13.566,6.911,-78.066,-49.706,-7.469,1.596,-23.284,-9.503,-105.081,-48.817
6.197,-22.4,-13.212,6.916,-77.974,-50.059,-7.49,1.622,-23.302,-9.506,-105.086,-48.802
6.199,-22.326,-12.92,6.889,-77.863,-50.459,-7.517,1.634,-23.314,-9.493,-105.102,-48.798
6.21,-22.236,-12.605,6.868,-77.768,-50.844,-7.501,1.653,-23.347,-9.484,-105.107,-48.783
6.236,-22.159,-12.299,6.839,-77.808,-51.116,-7.541,1.662,-23.359,-9.47,-105.095,-48.775
6.276,-22.057,-11.993,6.8,-77.834,-51.38,-7.528,1.679,-23.387,-9.449,-105.101,-48.759
6.309,-21.961,-11.682,6.822,-77.719,-51.776,-7.519,1.691,-23.42,-9.438,-105.113,-48.75
6.345,-21.863,-11.398,6.786,-77.749,-52.053,-7.551,1.681,-23.434,-9.439,-105.116,-48.745
6.378,-21.756,-11.099,6.736,-77.659,-52.419,-7.549,1.679,-23.457,-9.461,-105.132,-48.739
6.439,-21.641,-10.819,6.717,-77.745,-52.673,-7.534,1.698,-23.492,-9.477,-105.141,-48.741
6.434,-21.52,-10.554,6.665,-77.676,-53.002,-7.521,1.697,-23.517,-9.497,-105.153,-48.746
6.455,-21.406,-10.292,6.618,-77.734,-53.257,-7.525,1.705,-23.54,-9.522,-105.148,-48.73
6.507,-21.285,-10.023,6.55,-77.778,-53.511,-7.491,1.708,-23.579,-9.55,-105.137,-48.714
6.549,-21.154,-9.76,6.521,-77.775,-53.791,-7.487,1.704,-23.61,-9.585,-105.118,-48.704
6.594,-21.014,-9.498,6.468,-77.795,-54.048,-7.46,1.683,-23.644,-9.59,-105.115,-48.686
6.633,-20.888,-9.241,6.425,-77.743,-54.365,-7.463,1.694,-23.672,-9.609,-105.118,-48.684
6.708,-20.747,-8.985,6.369,-77.803,-54.597,-7.461,1.695,-23.688,-9.599,-105.113,-48.665
6.756,-20.606,-8.734,6.334,-77.791,-54.87,-7.44,1.683,-23.724,-9.594,-105.116,-48.655
6.799,-20.46,-8.502,6.291,-77.897,-55.047,-7.44,1.688,-23.749,-9.591,-105.123,-48.646
6.842,-20.316,-8.265,6.279,-77.905,-55.315,-7.461,1.673,-23.76,-9.592,-105.113,-48.629
6.901,-20.171,-8.037,6.227,-77.859,-55.589,-7.446,1.676,-23.784,-9.601,-105.14,-48.628
6.958,-20.017,-7.823,6.233,-77.804,-55.893,-7.4,1.697,-23.821,-9.594,-105.149,-48.616
7.004,-19.867,-7.601,6.197,-77.798,-56.136,-7.427,1.695,-23.83,-9.598,-105.147,-48.601
7.058,-19.713,-7.393,6.16,-77.905,-56.282,-7.429,1.69,-23.85,-9.593,-105.146,-48.58
7.113,-19.567,-7.184,6.127,-78.063,-56.379,-7.43,1.687,-23.869,-9.585,-105.143,-48.554
7.165,-19.406,-6.994,6.098,-78.1,-56.564,-7.432,1.68,-23.887,-9.564,-105.153,-48.53
7.22,-19.252,-6.792,6.074,-78.12,-56.76,-7.44,1.678,-23.897,-9.561,-105.173,-48.524
7.272,-19.092,-6.614,6.068,-78.089,-56.996,-7.454,1.692,-23.9,-9.552,-105.179,-48.507
7.329,-18.932,-6.44,6.055,-78.037,-57.224,-7.458,1.695,-23.919,-9.56,-105.198,-48.506
7.387,-18.777,-6.251,6.043,-78.127,-57.339,-7.46,1.69,-23.933,-9.556,-105.176,-48.492
7.463,-18.6,-6.1,6.022,-78.249,-57.412,-7.472,1.687,-23.944,-9.543,-105.168,-48.475
7.516,-18.438,-5.94,6.006,-78.259,-57.565,-7.469,1.686,-23.961,-9.506,-105.171,-48.457
7.57,-18.277,-5.781,6.012,-78.228,-57.764,-7.488,1.696,-23.966,-9.504,-105.17,-48.455
7.631,-18.116,-5.619,6.002,-78.239,-57.912,-7.504,1.686,-23.974,-9.503,-105.167,-48.458
7.673,-17.958,-5.474,5.978,-78.301,-57.994,-7.493,1.682,-23.988,-9.491,-105.189,-48.455
7.722,-17.801,-5.323,5.966,-78.447,-57.992,-7.473,1.681,-24.004,-9.466,-105.199,-48.442
7.774,-17.644,-5.182,5.979,-78.422,-58.136,-7.474,1.675,-24.011,-9.469,-105.204,-48.436
7.817,-17.488,-5.052,5.977,-78.389,-58.281,-7.463,1.668,-24.031,-9.487,-105.194,-48.416
7.852,-17.338,-4.916,5.972,-78.486,-58.301,-7.462,1.668,-24.046,-9.506,-105.196,-48.413
7.887,-17.188,-4.785,5.975,-78.559,-58.341,-7.447,1.659,-24.065,-9.51,-105.192,-48.414
7.92,-17.03,-4.661,5.984,-78.567,-58.428,-7.415,1.66,-24.084,-9.516,-105.199,-48.414
7.954,-16.882,-4.542,5.99,-78.615,-58.476,-7.424,1.669,-24.093,-9.528,-105.201,-48.411
7.994,-16.741,-4.431,5.998,-78.681,-58.5,-7.403,1.651,-24.108,-9.544,-105.198,-48.414
8.023,-16.605,-4.328,6.015,-78.727,-58.531,-7.405,1.639,-24.113,-9.555,-105.202,-48.416
8.054,-16.473,-4.224,6.022,-78.78,-58.55,-7.393,1.634,-24.121,-9.555,-105.203,-48.406
8.084,-16.345,-4.13,6.044,-78.758,-58.62,-7.373,1.635,-24.135,-9.563,-105.199,-48.395
8.105,-16.226,-4.046,6.056,-78.767,-58.667,-7.38,1.625,-24.137,-9.564,-105.217,-48.388
8.13,-16.11,-3.961,6.07,-78.748,-58.724,-7.394,1.617,-24.136,-9.552,-105.214,-48.385
8.154,-15.997,-3.884,6.089,-78.752,-58.762,-7.38,1.625,-24.143,-9.548,-105.209,-48.385
8.175,-15.892,-3.815,6.1,-78.768,-58.773,-7.381,1.616,-24.146,-9.546,-105.213,-48.377
8.18,-15.813,-3.743,6.105,-78.828,-58.737,-7.38,1.617,-24.148,-9.561,-105.209,-48.378
8.186,-15.73,-3.686,6.112,-78.85,-58.727,-7.381,1.617,-24.152,-9.574,-105.216,-48.38
8.208,-15.643,-3.628,6.119,-78.858,-58.725,-7.392,1.621,-24.148,-9.578,-105.216,-48.373
8.229,-15.565,-3.576,6.136,-78.829,-58.749,-7.392,1.624,-24.15,-9.584,-105.213,-48.378
8.235,-15.492,-3.54,6.142,-78.834,-58.737,-7.394,1.628,-24.152,-9.59,-105.222,-48.385
8.251,-15.427,-3.499,6.147,-78.825,-58.732,-7.397,1.634,-24.15,-9.587,-105.237,-48.394
8.261,-15.366,-3.472,6.15,-78.822,-58.721,-7.4,1.637,-24.149,-9.586,-105.254,-48.399
8.267,-15.315,-3.448,6.154,-78.817,-58.713,-7.407,1.636,-24.148,-9.583,-105.269,-48.402
8.271,-15.277,-3.433,6.158,-78.818,-58.701,-7.413,1.637,-24.145,-9.569,-105.271,-48.4
8.281,-15.241,-3.41,6.164,-78.81,-58.691,-7.412,1.637,-24.146,-9.566,-105.278,-48.406
8.289,-15.221,-3.405,6.169,-78.814,-58.668,-7.409,1.636,-24.146,-9.56,-105.285,-48.418
8.287,-15.202,-3.4,6.18,-78.807,-58.637,-7.412,1.634,-24.145,-9.545,-105.291,-48.419
8.294,-15.184,-3.402,6.198,-78.777,-58.6,-7.413,1.633,-24.149,-9.542,-105.287,-48.429
8.294,-15.176,-3.409,6.223,-78.727,-58.556,-7.419,1.63,-24.148,-9.545,-105.281,-48.435
8.294,-15.17,-3.425,6.253,-78.679,-58.491,-7.416,1.629,-24.15,-9.551,-105.28,-48.438
8.294,-15.174,-3.44,6.272,-78.715,-58.348,-7.412,1.624,-24.151,-9.564,-105.284,-48.448
8.295,-15.18,-3.458,6.31,-78.688,-58.25,-7.409,1.613,-24.153,-9.556,-105.289,-48.45
8.29,-15.194,-3.476,6.353,-78.615,-58.2,-7.395,1.6,-24.159,-9.54,-105.307,-48.46
8.286,-15.206,-3.495,6.384,-78.565,-58.123,-7.39,1.587,-24.16,-9.538,-105.303,-48.469
8.286,-15.213,-3.511,6.394,-78.589,-57.979,-7.391,1.577,-24.161,-9.546,-105.301,-48.494
8.285,-15.219,-3.523,6.409,-78.61,-57.835,-7.389,1.571,-24.162,-9.532,-105.304,-48.503
8.284,-15.227,-3.537,6.435,-78.549,-57.756,-7.38,1.56,-24.162,-9.522,-105.298,-48.507
8.282,-15.24,-3.555,6.459,-78.507,-57.652,-7.381,1.558,-24.159,-9.551,-105.292,-48.528
8.275,-15.27,-3.595,6.49,-78.434,-57.573,-7.39,1.551,-24.154,-9.563,-105.301,-48.543
8.262,-15.325,-3.662,6.498,-78.415,-57.436,-7.4,1.55,-24.15,-9.553,-105.323,-48.561
8.241,-15.4,-3.745,6.504,-78.445,-57.265,-7.392,1.543,-24.152,-9.559,-105.314,-48.571
8.217,-15.485,-3.829,6.515,-78.469,-57.084,-7.403,1.541,-24.15,-9.547,-105.313,-48.582
8.191,-15.572,-3.915,6.509,-78.371,-56.988,-7.421,1.538,-24.143,-9.54,-105.291,-48.587
8.16,-15.664,-3.999,6.517,-78.31,-56.873,-7.426,1.536,-24.136,-9.543,-105.301,-48.599
8.108,-15.769,-4.09,6.523,-78.352,-56.684,-7.432,1.523,-24.125,-9.55,-105.303,-48.611
8.065,-15.866,-4.176,6.527,-78.389,-56.476,-7.438,1.521,-24.117,-9.551,-105.313,-48.622
8.028,-15.963,-4.271,6.548,-78.307,-56.366,-7.438,1.524,-24.112,-9.552,-105.309,-48.636
7.991,-16.07,-4.358,6.55,-78.315,-56.167,-7.45,1.518,-24.102,-9.558,-105.307,-48.657
7.959,-16.171,-4.458,6.577,-78.246,-56.033,-7.46,1.518,-24.093,-9.563,-105.305,-48.665
7.918,-16.281,-4.561,6.592,-78.208,-55.874,-7.481,1.527,-24.083,-9.545,-105.309,-48.67
7.88,-16.394,-4.664,6.595,-78.222,-55.67,-7.486,1.534,-24.075,-9.554,-105.31,-48.681
7.837,-16.512,-4.761,6.629,-78.187,-55.517,-7.478,1.531,-24.072,-9.524,-105.311,-48.687
7.797,-16.629,-4.87,6.637,-78.133,-55.366,-7.471,1.532,-24.073,-9.502,-105.295,-48.7
7.749,-16.752,-4.994,6.607,-78.088,-55.184,-7.478,1.534,-24.067,-9.479,-105.289,-48.708
7.735,-16.86,-5.102,6.621,-78.022,-55.037,-7.472,1.534,-24.067,-9.457,-105.305,-48.725
7.689,-16.99,-5.222,6.625,-78.085,-54.796,-7.478,1.539,-24.064,-9.463,-105.314,-48.746
7.635,-17.122,-5.351,6.638,-78.084,-54.579,-7.474,1.543,-24.064,-9.468,-105.305,-48.762
7.575,-17.259,-5.485,6.669,-78.014,-54.428,-7.476,1.543,-24.062,-9.469,-105.306,-48.779
7.524,-17.402,-5.628,6.7,-77.891,-54.32,-7.478,1.547,-24.058,-9.487,-105.304,-48.794
7.458,-17.545,-5.779,6.703,-77.892,-54.114,-7.482,1.549,-24.051,-9.48,-105.298,-48.801
7.405,-17.688,-5.928,6.709,-77.871,-53.911,-7.478,1.552,-24.049,-9.489,-105.304,-48.811
7.333,-17.846,-6.079,6.706,-77.848,-53.709,-7.475,1.562,-24.044,-9.502,-105.292,-48.831
7.265,-17.989,-6.252,6.701,-78.012,-53.384,-7.473,1.563,-24.036,-9.492,-105.291,-48.85
7.198,-18.147,-6.425,6.751,-77.96,-53.204,-7.464,1.563,-24.031,-9.474,-105.299,-48.87
7.14,-18.305,-6.558,6.808,-77.836,-53.076,-7.471,1.565,-24.02,-9.474,-105.28,-48.882
7.074,-18.466,-6.74,6.827,-77.926,-52.806,-7.477,1.578,-24.008,-9.467,-105.293,-48.898
7.004,-18.624,-6.927,6.835,-77.966,-52.543,-7.478,1.594,-23.99,-9.473,-105.281,-48.911
6.926,-18.774,-7.133,6.861,-77.937,-52.345,-7.481,1.602,-23.975,-9.463,-105.297,-48.933
6.863,-18.939,-7.337,6.882,-77.899,-52.153,-7.449,1.638,-23.96,-9.465,-105.302,-48.945
6.773,-19.101,-7.551,6.879,-77.944,-51.889,-7.481,1.658,-23.93,-9.477,-105.285,-48.959
6.694,-19.262,-7.771,6.901,-77.902,-51.705,-7.47,1.67,-23.916,-9.479,-105.292,-48.974
6.624,-19.423,-8.006,6.901,-77.886,-51.485,-7.483,1.673,-23.899,-9.48,-105.263,-48.998
6.547,-19.589,-8.219,6.886,-77.937,-51.228,-7.484,1.682,-23.882,-9.47,-105.261,-49.006
6.455,-19.753,-8.449,6.912,-77.948,-50.976,-7.473,1.682,-23.864,-9.477,-105.267,-49.026
6.361,-19.912,-8.733,6.935,-77.902,-50.776,-7.47,1.7,-23.852,-9.48,-105.264,-49.042
6.27,-20.071,-9.001,6.927,-77.967,-50.52,-7.465,1.701,-23.832,-9.474,-105.24,-49.044
6.177,-20.23,-9.261,6.937,-77.893,-50.335,-7.47,1.722,-23.807,-9.487,-105.253,-49.072
6.088,-20.383,-9.535,6.939,-77.867,-50.136,-7.459,1.725,-23.799,-9.499,-105.255,-49.085
6.02,-20.543,-9.787,6.957,-77.936,-49.867,-7.45,1.714,-23.788,-9.517,-105.246,-49.099
5.934,-20.692,-10.075,6.932,-77.992,-49.576,-7.453,1.712,-23.77,-9.516,-105.215,-49.126
5.856,-20.842,-10.358,6.953,-78.056,-49.331,-7.468,1.731,-23.752,-9.52,-105.219,-49.148
5.77,-20.995,-10.652,6.996,-78.057,-49.153,-7.456,1.73,-23.719,-9.52,-105.226,-49.181
5.716,-21.138,-10.931,7.013,-78.123,-48.897,-7.46,1.724,-23.69,-9.511,-105.189,-49.182
5.608,-21.284,-11.244,7.003,-78.246,-48.595,-7.46,1.727,-23.664,-9.496,-105.173,-49.2
5.495,-21.408,-11.582,7.017,-78.2,-48.398,-7.452,1.745,-23.649,-9.511,-105.174,-49.212
5.43,-21.539,-11.896,7.064,-78.194,-48.185,-7.456,1.739,-23.633,-9.49,-105.175,-49.232
5.343,-21.662,-12.223,6.997,-78.385,-47.86,-7.458,1.763,-23.609,-9.465,-105.161,-49.232
5.268,-21.776,-12.546,7.013,-78.377,-47.659,-7.449,1.758,-23.592,-9.477,-105.155,-49.246
5.218,-21.897,-12.877,7.036,-78.411,-47.475,-7.466,1.753,-23.57,-9.476,-105.163,-49.266
5.14,-22.016,-13.218,7.011,-78.498,-47.182,-7.469,1.758,-23.545,-9.5,-105.158,-49.283
5.075,-22.109,-13.559,7.038,-78.494,-46.955,-7.456,1.752,-23.534,-9.502,-105.161,-49.298
4.957,-22.221,-13.889,7.041,-78.667,-46.682,-7.468,1.752,-23.517,-9.513,-105.155,-49.32
4.888,-22.318,-14.245,7.101,-78.564,-46.558,-7.476,1.76,-23.492,-9.511,-105.162,-49.344
4.837,-22.408,-14.581,7.147,-78.606,-46.32,-7.458,1.757,-23.488,-9.507,-105.164,-49.357
4.794,-22.503,-14.897,7.117,-78.662,-46.1,-7.458,1.758,-23.48,-9.489,-105.156,-49.361
4.749,-22.59,-15.251,7.092,-78.721,-45.84,-7.453,1.763,-23.467,-9.485,-105.158,-49.372
4.674,-22.664,-15.625,7.128,-78.837,-45.593,-7.456,1.778,-23.449,-9.468,-105.135,-49.373
4.661,-22.756,-15.98,7.213,-78.87,-45.406,-7.459,1.766,-23.427,-9.44,-105.122,-49.388
4.585,-22.807,-16.358,7.164,-79.031,-45.121,-7.446,1.773,-23.408,-9.427,-105.125,-49.397
4.547,-22.868,-16.718,7.173,-79.168,-44.862,-7.454,1.781,-23.384,-9.417,-105.126,-49.416
4.512,-22.908,-17.086,7.21,-79.318,-44.602,-7.477,1.775,-23.358,-9.412,-105.116,-49.438
4.462,-22.961,-17.475,7.236,-79.246,-44.445,-7.464,1.76,-23.351,-9.405,-105.123,-49.461
4.407,-22.939,-17.972,7.221,-79.429,-44.173,-7.476,1.762,-23.321,-9.416,-105.119,-49.463
4.448,-22.934,-18.334,7.255,-79.431,-43.963,-7.492,1.771,-23.291,-9.411,-105.089,-49.459
4.427,-22.957,-18.751,7.278,-79.564,-43.718,-7.482,1.769,-23.27,-9.407,-105.094,-49.484
4.395,-22.96,-19.149,7.284,-79.532,-43.562,-7.487,1.754,-23.239,-9.398,-105.098,-49.489
4.42,-22.959,-19.536,7.273,-79.618,-43.371,-7.449,1.751,-23.235,-9.391,-105.083,-49.491
4.404,-22.971,-19.923,7.298,-79.715,-43.193,-7.434,1.731,-23.22,-9.391,-105.05,-49.496
4.396,-22.979,-20.323,7.378,-79.819,-42.963,-7.416,1.717,-23.206,-9.381,-105.047,-49.511
4.404,-22.981,-20.767,7.468,-79.917,-42.757,-7.394,1.706,-23.189,-9.4,-105.043,-49.531
4.415,-22.976,-21.139,7.475,-79.961,-42.565,-7.399,1.702,-23.158,-9.41,-105.033,-49.553
4.415,-22.955,-21.508,7.444,-80.156,-42.326,-7.405,1.72,-23.13,-9.419,-105.03,-49.577
4.443,-22.949,-21.932,7.425,-80.091,-42.176,-7.395,1.7,-23.108,-9.433,-105.021,-49.576
4.473,-22.93,-22.33,7.471,-80.232,-42.007,-7.399,1.688,-23.073,-9.453,-105.007,-49.595
