p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.833,-16.492,-36.073,4.942,-76.705,-62.57,-7.63,3.766,-26.402,-6.99,-98.132,-56.175
6.854,-16.502,-36.039,5.049,-76.826,-62.84,-7.617,3.76,-26.401,-6.993,-98.131,-56.17
6.875,-16.513,-35.993,5.16,-76.951,-63.095,-7.627,3.763,-26.394,-6.994,-98.141,-56.164
6.907,-16.545,-35.931,5.266,-77.082,-63.338,-7.633,3.765,-26.385,-6.988,-98.148,-56.154
6.964,-16.618,-35.801,5.378,-77.208,-63.571,-7.623,3.768,-26.379,-6.985,-98.157,-56.142
7.035,-16.72,-35.589,5.497,-77.334,-63.8,-7.613,3.77,-26.372,-6.986,-98.148,-56.129
7.134,-16.818,-35.349,5.597,-77.454,-64.026,-7.635,3.773,-26.36,-6.982,-98.147,-56.116
7.212,-16.93,-35.131,5.704,-77.579,-64.232,-7.632,3.768,-26.352,-6.979,-98.15,-56.105
7.246,-17.063,-34.898,5.819,-77.703,-64.44,-7.62,3.766,-26.346,-6.973,-98.163,-56.095
7.318,-17.207,-34.654,5.93,-77.82,-64.639,-7.645,3.766,-26.33,-6.97,-98.153,-56.08
7.449,-17.372,-34.431,6.036,-77.939,-64.822,-7.655,3.768,-26.312,-6.965,-98.155,-56.064
7.586,-17.488,-34.197,6.143,-78.051,-64.999,-7.634,3.767,-26.306,-6.961,-98.17,-56.052
7.612,-17.644,-33.972,6.249,-78.159,-65.174,-7.623,3.768,-26.299,-6.962,-98.16,-56.039
7.697,-17.792,-33.718,6.355,-78.266,-65.339,-7.632,3.761,-26.28,-6.961,-98.159,-56.025
7.827,-17.95,-33.422,6.457,-78.366,-65.499,-7.638,3.755,-26.266,-6.968,-98.178,-56.026
7.894,-18.116,-33.121,6.554,-78.467,-65.655,-7.642,3.755,-26.253,-6.973,-98.181,-56.018
8.015,-18.298,-32.782,6.643,-78.565,-65.805,-7.695,3.765,-26.222,-6.973,-98.188,-56.008
8.129,-18.479,-32.532,6.739,-78.663,-65.945,-7.717,3.758,-26.199,-6.972,-98.195,-55.995
8.303,-18.597,-32.206,6.838,-78.76,-66.078,-7.705,3.745,-26.19,-6.966,-98.207,-55.982
8.28,-18.818,-31.881,6.924,-78.853,-66.198,-7.69,3.747,-26.185,-6.962,-98.198,-55.968
8.443,-18.932,-31.52,7.007,-78.943,-66.32,-7.698,3.747,-26.174,-6.959,-98.194,-55.952
8.566,-19.088,-31.153,7.089,-79.033,-66.437,-7.706,3.754,-26.158,-6.96,-98.195,-55.94
8.683,-19.306,-30.775,7.17,-79.122,-66.543,-7.689,3.752,-26.155,-6.964,-98.198,-55.93
8.839,-19.475,-30.433,7.243,-79.208,-66.641,-7.694,3.734,-26.149,-6.969,-98.194,-55.92
8.896,-19.629,-30.044,7.318,-79.294,-66.74,-7.71,3.733,-26.137,-6.963,-98.188,-55.908
8.975,-19.735,-29.66,7.383,-79.373,-66.831,-7.709,3.716,-26.131,-6.956,-98.191,-55.895
9.112,-19.856,-29.271,7.441,-79.453,-66.91,-7.7,3.721,-26.121,-6.954,-98.2,-55.887
9.22,-20.019,-28.86,7.479,-79.52,-66.987,-7.73,3.727,-26.102,-6.95,-98.214,-55.88
9.343,-20.136,-28.441,7.526,-79.596,-67.059,-7.705,3.726,-26.101,-6.955,-98.215,-55.874
9.402,-20.291,-27.984,7.577,-79.664,-67.134,-7.685,3.72,-26.106,-6.941,-98.203,-55.858
9.507,-20.421,-27.528,7.626,-79.734,-67.2,-7.682,3.717,-26.105,-6.933,-98.194,-55.846
9.599,-20.557,-27.114,7.669,-79.801,-67.26,-7.686,3.714,-26.096,-6.922,-98.194,-55.834
9.645,-20.671,-26.663,7.709,-79.867,-67.319,-7.675,3.708,-26.085,-6.922,-98.195,-55.829
9.706,-20.831,-26.166,7.744,-79.929,-67.369,-7.64,3.696,-26.087,-6.921,-98.189,-55.82
9.729,-20.941,-25.689,7.773,-79.991,-67.414,-7.636,3.693,-26.082,-6.921,-98.189,-55.817
9.759,-21.056,-25.257,7.811,-80.051,-67.465,-7.644,3.698,-26.065,-6.923,-98.185,-55.815
9.896,-21.161,-24.77,7.836,-80.109,-67.508,-7.616,3.695,-26.064,-6.924,-98.186,-55.81
9.963,-21.245,-24.298,7.851,-80.164,-67.541,-7.618,3.696,-26.054,-6.921,-98.19,-55.807
9.983,-21.378,-23.779,7.874,-80.211,-67.569,-7.622,3.688,-26.038,-6.917,-98.192,-55.804
9.978,-21.502,-23.26,7.886,-80.254,-67.6,-7.615,3.679,-26.031,-6.92,-98.197,-55.805
10.004,-21.54,-22.721,7.888,-80.296,-67.618,-7.617,3.685,-26.024,-6.916,-98.192,-55.802
10.06,-21.609,-22.215,7.885,-80.333,-67.64,-7.633,3.666,-26.014,-6.918,-98.187,-55.803
10.054,-21.71,-21.712,7.878,-80.365,-67.654,-7.644,3.648,-26.007,-6.919,-98.182,-55.802
10.047,-21.752,-21.176,7.873,-80.393,-67.667,-7.638,3.639,-26.005,-6.918,-98.177,-55.801
10.08,-21.855,-20.699,7.856,-80.411,-67.673,-7.65,3.626,-25.995,-6.919,-98.183,-55.804
10.05,-21.867,-20.18,7.833,-80.426,-67.676,-7.65,3.62,-25.976,-6.92,-98.186,-55.806
10.06,-21.935,-19.658,7.806,-80.439,-67.67,-7.635,3.609,-25.972,-6.921,-98.187,-55.808
10.04,-22.139,-18.939,7.781,-80.442,-67.666,-7.603,3.59,-25.965,-6.923,-98.189,-55.81
10.008,-22.227,-18.393,7.755,-80.442,-67.654,-7.626,3.583,-25.95,-6.926,-98.194,-55.814
9.992,-22.177,-17.936,7.723,-80.44,-67.642,-7.656,3.581,-25.935,-6.928,-98.2,-55.819
9.965,-22.208,-17.415,7.698,-80.435,-67.631,-7.656,3.584,-25.928,-6.93,-98.207,-55.826
9.93,-22.209,-16.872,7.675,-80.428,-67.62,-7.649,3.587,-25.917,-6.932,-98.207,-55.831
9.89,-22.242,-16.366,7.65,-80.419,-67.607,-7.645,3.573,-25.899,-6.936,-98.206,-55.838
9.826,-22.233,-15.846,7.614,-80.402,-67.586,-7.657,3.561,-25.877,-6.936,-98.202,-55.842
9.736,-22.21,-15.348,7.556,-80.373,-67.548,-7.608,3.554,-25.87,-6.939,-98.199,-55.847
9.708,-22.191,-14.805,7.481,-80.329,-67.495,-7.601,3.543,-25.845,-6.94,-98.196,-55.852
9.622,-22.191,-14.306,7.388,-80.264,-67.43,-7.638,3.539,-25.82,-6.938,-98.202,-55.859
9.526,-22.148,-13.803,7.291,-80.192,-67.355,-7.657,3.536,-25.806,-6.936,-98.2,-55.864
9.475,-22.093,-13.314,7.205,-80.114,-67.28,-7.641,3.533,-25.796,-6.935,-98.2,-55.869
9.429,-22.044,-12.806,7.118,-80.034,-67.197,-7.675,3.524,-25.767,-6.932,-98.195,-55.87
9.368,-21.986,-12.319,7.034,-79.946,-67.108,-7.645,3.506,-25.761,-6.929,-98.189,-55.87
9.309,-21.907,-11.827,6.955,-79.858,-67.015,-7.625,3.506,-25.752,-6.927,-98.184,-55.871
9.246,-21.822,-11.331,6.867,-79.763,-66.917,-7.621,3.502,-25.739,-6.924,-98.182,-55.871
9.16,-21.754,-10.83,6.781,-79.662,-66.816,-7.633,3.492,-25.717,-6.925,-98.177,-55.875
9.084,-21.642,-10.363,6.689,-79.557,-66.704,-7.61,3.49,-25.705,-6.93,-98.168,-55.881
9.027,-21.543,-9.892,6.598,-79.446,-66.592,-7.557,3.475,-25.7,-6.929,-98.168,-55.886
8.967,-21.431,-9.375,6.505,-79.331,-66.473,-7.588,3.472,-25.683,-6.928,-98.17,-55.892
8.898,-21.314,-8.913,6.409,-79.216,-66.347,-7.586,3.467,-25.672,-6.93,-98.169,-55.9
8.829,-21.192,-8.453,6.317,-79.094,-66.219,-7.545,3.453,-25.668,-6.933,-98.161,-55.907
8.753,-21.057,-8.017,6.225,-78.977,-66.076,-7.576,3.454,-25.653,-6.938,-98.152,-55.916
8.693,-20.926,-7.575,6.126,-78.854,-65.929,-7.584,3.452,-25.637,-6.939,-98.143,-55.925
8.618,-20.781,-7.163,6.019,-78.715,-65.791,-7.567,3.442,-25.632,-6.942,-98.139,-55.936
8.554,-20.64,-6.752,5.917,-78.58,-65.631,-7.552,3.43,-25.621,-6.944,-98.139,-55.946
8.488,-20.494,-6.355,5.821,-78.444,-65.462,-7.54,3.413,-25.606,-6.942,-98.146,-55.955
8.424,-20.338,-5.971,5.714,-78.301,-65.288,-7.522,3.403,-25.59,-6.95,-98.152,-55.971
8.365,-20.184,-5.603,5.611,-78.154,-65.105,-7.481,3.397,-25.586,-6.964,-98.148,-55.987
8.287,-20.021,-5.272,5.513,-78.011,-64.912,-7.468,3.383,-25.573,-6.974,-98.143,-56.004
8.231,-19.854,-4.925,5.409,-77.862,-64.707,-7.51,3.389,-25.555,-6.969,-98.152,-56.014
8.166,-19.683,-4.608,5.31,-77.709,-64.496,-7.489,3.38,-25.548,-6.968,-98.151,-56.024
8.114,-19.518,-4.271,5.203,-77.552,-64.276,-7.479,3.373,-25.53,-6.972,-98.131,-56.035
8.049,-19.342,-3.969,5.099,-77.397,-64.046,-7.523,3.383,-25.504,-6.973,-98.122,-56.044
7.999,-19.173,-3.68,5.001,-77.242,-63.801,-7.513,3.372,-25.492,-6.969,-98.122,-56.052
7.956,-19.006,-3.399,4.907,-77.067,-63.56,-7.484,3.364,-25.488,-6.976,-98.119,-56.064
7.902,-18.844,-3.145,4.815,-76.913,-63.292,-7.512,3.371,-25.473,-6.971,-98.118,-56.074
7.852,-18.681,-2.905,4.713,-76.744,-63.034,-7.529,3.369,-25.457,-6.968,-98.123,-56.082
7.815,-18.519,-2.679,4.611,-76.581,-62.756,-7.533,3.364,-25.451,-6.97,-98.13,-56.09
7.787,-18.358,-2.45,4.514,-76.432,-62.462,-7.527,3.356,-25.441,-6.967,-98.131,-56.097
7.753,-18.21,-2.263,4.41,-76.268,-62.169,-7.56,3.354,-25.425,-6.979,-98.12,-56.107
7.724,-18.064,-2.098,4.32,-76.115,-61.86,-7.579,3.356,-25.414,-6.982,-98.105,-56.114
7.69,-17.922,-1.948,4.213,-75.959,-61.557,-7.554,3.346,-25.415,-6.972,-98.11,-56.116
7.656,-17.793,-1.818,4.114,-75.802,-61.241,-7.553,3.346,-25.406,-6.965,-98.108,-56.115
7.632,-17.667,-1.709,4.024,-75.671,-60.896,-7.573,3.342,-25.393,-6.964,-98.099,-56.116
7.611,-17.548,-1.61,3.94,-75.514,-60.566,-7.555,3.334,-25.396,-6.96,-98.097,-56.122
7.584,-17.436,-1.535,3.82,-75.357,-60.223,-7.546,3.325,-25.398,-6.953,-98.1,-56.126
7.564,-17.34,-1.474,3.727,-75.234,-59.845,-7.54,3.314,-25.394,-6.949,-98.101,-56.131
7.53,-17.257,-1.466,3.634,-75.094,-59.49,-7.506,3.304,-25.397,-6.944,-98.093,-56.135
7.498,-17.188,-1.461,3.537,-74.961,-59.124,-7.485,3.296,-25.399,-6.94,-98.092,-56.142
7.464,-17.13,-1.457,3.454,-74.819,-58.737,-7.47,3.285,-25.395,-6.943,-98.074,-56.148
7.432,-17.083,-1.462,3.392,-74.69,-58.359,-7.474,3.277,-25.393,-6.942,-98.071,-56.157
7.397,-17.042,-1.478,3.315,-74.582,-57.945,-7.485,3.278,-25.394,-6.94,-98.065,-56.165
7.362,-17.011,-1.502,3.248,-74.46,-57.535,-7.467,3.265,-25.395,-6.936,-98.058,-56.17
7.332,-16.992,-1.537,3.181,-74.36,-57.11,-7.48,3.259,-25.39,-6.937,-98.055,-56.178
7.303,-16.977,-1.576,3.123,-74.216,-56.736,-7.46,3.258,-25.392,-6.937,-98.044,-56.188
7.279,-16.97,-1.619,3.074,-74.112,-56.289,-7.465,3.253,-25.393,-6.939,-98.057,-56.197
7.26,-16.964,-1.663,3.013,-74.01,-55.856,-7.456,3.249,-25.393,-6.949,-98.046,-56.21
7.243,-16.959,-1.708,2.938,-73.931,-55.399,-7.473,3.248,-25.387,-6.958,-98.048,-56.225
7.229,-16.958,-1.751,2.895,-73.84,-54.959,-7.472,3.245,-25.387,-6.967,-98.035,-56.239
7.217,-16.962,-1.794,2.839,-73.767,-54.504,-7.472,3.241,-25.383,-6.966,-98.026,-56.249
7.207,-16.968,-1.838,2.8,-73.678,-54.055,-7.484,3.238,-25.382,-6.962,-98.027,-56.256
7.198,-16.977,-1.891,2.786,-73.612,-53.61,-7.492,3.239,-25.381,-6.968,-98.008,-56.263
7.186,-16.994,-1.967,2.744,-73.548,-53.148,-7.501,3.238,-25.38,-6.963,-98.012,-56.272
7.172,-17.021,-2.072,2.731,-73.503,-52.713,-7.5,3.235,-25.376,-6.964,-98.007,-56.28
7.158,-17.061,-2.207,2.685,-73.478,-52.251,-7.507,3.236,-25.377,-6.961,-98.005,-56.286
7.145,-17.111,-2.357,2.688,-73.41,-51.821,-7.499,3.235,-25.38,-6.952,-98.005,-56.29
7.136,-17.171,-2.512,2.697,-73.393,-51.322,-7.497,3.23,-25.381,-6.951,-97.996,-56.297
7.131,-17.242,-2.675,2.687,-73.401,-50.857,-7.508,3.229,-25.379,-6.951,-97.987,-56.305
7.13,-17.313,-2.832,2.692,-73.392,-50.389,-7.526,3.226,-25.379,-6.95,-97.982,-56.315
7.131,-17.384,-2.986,2.783,-73.385,-49.935,-7.551,3.23,-25.379,-6.945,-97.975,-56.322
7.14,-17.455,-3.136,2.772,-73.377,-49.472,-7.55,3.223,-25.386,-6.943,-97.976,-56.33
7.154,-17.531,-3.292,2.812,-73.367,-49.038,-7.549,3.224,-25.39,-6.94,-97.974,-56.334
7.162,-17.607,-3.444,2.806,-73.374,-48.607,-7.543,3.223,-25.396,-6.933,-97.962,-56.332
7.18,-17.682,-3.598,2.872,-73.388,-48.179,-7.548,3.22,-25.402,-6.927,-97.952,-56.333
7.191,-17.766,-3.753,2.859,-73.416,-47.686,-7.541,3.217,-25.407,-6.918,-97.957,-56.338
7.215,-17.849,-3.907,2.962,-73.457,-47.261,-7.526,3.219,-25.416,-6.917,-97.951,-56.345
7.239,-17.929,-4.065,2.992,-73.517,-46.817,-7.528,3.217,-25.426,-6.917,-97.939,-56.35
7.28,-18.017,-4.193,3.047,-73.565,-46.366,-7.534,3.221,-25.431,-6.92,-97.941,-56.358
7.306,-18.104,-4.357,3.096,-73.644,-45.977,-7.537,3.215,-25.44,-6.915,-97.948,-56.362
7.335,-18.195,-4.53,3.192,-73.666,-45.543,-7.532,3.212,-25.452,-6.918,-97.935,-56.37
7.361,-18.283,-4.7,3.194,-73.754,-45.12,-7.524,3.207,-25.468,-6.913,-97.937,-56.374
7.38,-18.379,-4.871,3.355,-73.823,-44.715,-7.533,3.206,-25.474,-6.913,-97.934,-56.38
7.413,-18.467,-5.05,3.472,-73.894,-44.304,-7.511,3.204,-25.487,-6.914,-97.925,-56.386
7.442,-18.567,-5.225,3.508,-73.978,-43.886,-7.531,3.211,-25.491,-6.916,-97.918,-56.394
7.481,-18.661,-5.397,3.585,-74.073,-43.556,-7.562,3.225,-25.487,-6.909,-97.92,-56.4
7.513,-18.756,-5.582,3.713,-74.141,-43.211,-7.572,3.232,-25.489,-6.908,-97.911,-56.405
7.55,-18.856,-5.76,3.797,-74.243,-42.832,-7.563,3.239,-25.498,-6.909,-97.909,-56.413
7.58,-18.953,-5.975,3.895,-74.286,-42.459,-7.565,3.242,-25.506,-6.917,-97.886,-56.411
7.612,-19.049,-6.163,4.101,-74.375,-42.099,-7.588,3.251,-25.506,-6.917,-97.891,-56.414
7.645,-19.144,-6.345,4.219,-74.547,-41.76,-7.611,3.263,-25.511,-6.916,-97.893,-56.416
7.702,-19.248,-6.531,4.321,-74.626,-41.413,-7.618,3.27,-25.521,-6.92,-97.883,-56.419
7.745,-19.34,-6.712,4.379,-74.689,-41.068,-7.611,3.271,-25.526,-6.919,-97.882,-56.422
7.794,-19.438,-6.904,4.455,-74.836,-40.761,-7.61,3.268,-25.529,-6.917,-97.885,-56.424
7.845,-19.53,-7.1,4.553,-74.947,-40.422,-7.605,3.269,-25.539,-6.918,-97.882,-56.429
7.89,-19.632,-7.281,4.814,-75.017,-40.163,-7.636,3.274,-25.539,-6.92,-97.871,-56.434
7.951,-19.727,-7.481,4.927,-75.142,-39.879,-7.656,3.273,-25.538,-6.916,-97.873,-56.44
8.007,-19.83,-7.677,5.054,-75.269,-39.579,-7.677,3.273,-25.547,-6.913,-97.868,-56.444
8.058,-19.927,-7.889,5.225,-75.327,-39.275,-7.65,3.271,-25.555,-6.913,-97.867,-56.45
8.102,-20.024,-8.073,5.32,-75.481,-39.006,-7.664,3.278,-25.555,-6.91,-97.871,-56.456
8.173,-20.114,-8.287,5.404,-75.621,-38.755,-7.652,3.279,-25.558,-6.911,-97.863,-56.458
8.235,-20.214,-8.486,5.572,-75.644,-38.545,-7.645,3.283,-25.561,-6.909,-97.867,-56.462
8.283,-20.314,-8.69,5.802,-75.791,-38.285,-7.638,3.286,-25.561,-6.907,-97.863,-56.465
8.333,-20.387,-8.902,6.023,-75.93,-37.995,-7.646,3.288,-25.561,-6.9,-97.852,-56.474
8.411,-20.497,-9.116,5.984,-75.99,-37.749,-7.647,3.288,-25.564,-6.894,-97.86,-56.48
8.463,-20.587,-9.329,6.246,-76.106,-37.52,-7.639,3.286,-25.566,-6.898,-97.854,-56.487
8.518,-20.677,-9.553,6.285,-76.232,-37.331,-7.651,3.287,-25.563,-6.899,-97.845,-56.49
8.572,-20.768,-9.762,6.51,-76.278,-37.103,-7.65,3.286,-25.564,-6.896,-97.849,-56.495
8.619,-20.854,-9.976,6.659,-76.363,-36.88,-7.649,3.296,-25.568,-6.894,-97.847,-56.498
8.667,-20.949,-10.212,6.767,-76.513,-36.653,-7.64,3.303,-25.567,-6.887,-97.852,-56.5
8.705,-21.029,-10.487,6.928,-76.659,-36.443,-7.641,3.315,-25.564,-6.882,-97.844,-56.499
8.744,-21.13,-10.718,7.09,-76.776,-36.221,-7.614,3.321,-25.569,-6.878,-97.844,-56.503
8.776,-21.228,-10.952,7.128,-76.844,-36.074,-7.607,3.327,-25.567,-6.876,-97.838,-56.506
8.815,-21.31,-11.218,7.203,-76.932,-35.896,-7.619,3.332,-25.561,-6.876,-97.831,-56.508
8.824,-21.403,-11.472,7.311,-77.037,-35.734,-7.602,3.334,-25.56,-6.876,-97.834,-56.516
8.857,-21.496,-11.725,7.37,-77.111,-35.602,-7.584,3.339,-25.562,-6.872,-97.837,-56.519
8.897,-21.587,-11.993,7.502,-77.195,-35.463,-7.585,3.341,-25.559,-6.874,-97.827,-56.521
8.935,-21.666,-12.226,7.632,-77.274,-35.255,-7.574,3.343,-25.552,-6.872,-97.827,-56.526
8.961,-21.752,-12.472,7.702,-77.426,-35.087,-7.576,3.348,-25.549,-6.873,-97.829,-56.526
8.977,-21.824,-12.741,7.709,-77.438,-34.985,-7.581,3.347,-25.547,-6.875,-97.827,-56.527
8.996,-21.917,-13.021,7.811,-77.519,-34.825,-7.582,3.346,-25.543,-6.881,-97.82,-56.53
9.031,-22.002,-13.292,7.927,-77.632,-34.709,-7.577,3.349,-25.539,-6.884,-97.814,-56.534
9.069,-22.092,-13.564,7.966,-77.73,-34.588,-7.562,3.348,-25.541,-6.887,-97.814,-56.539
9.066,-22.163,-13.819,7.981,-77.826,-34.459,-7.553,3.343,-25.536,-6.888,-97.812,-56.542
9.108,-22.234,-14.071,8.055,-77.886,-34.323,-7.567,3.342,-25.529,-6.889,-97.799,-56.544
9.129,-22.321,-14.327,8.148,-77.94,-34.254,-7.561,3.343,-25.525,-6.895,-97.795,-56.549
9.135,-22.393,-14.596,8.161,-78.027,-34.178,-7.561,3.344,-25.522,-6.891,-97.797,-56.551
9.137,-22.453,-14.884,8.182,-78.006,-34.107,-7.561,3.344,-25.513,-6.893,-97.785,-56.552
9.173,-22.532,-15.133,8.167,-78.073,-34.002,-7.572,3.344,-25.503,-6.893,-97.778,-56.552
9.231,-22.596,-15.395,8.203,-78.16,-33.936,-7.571,3.349,-25.493,-6.892,-97.782,-56.554
9.284,-22.632,-15.663,8.271,-78.207,-33.851,-7.584,3.349,-25.482,-6.89,-97.784,-56.554
9.304,-22.7,-15.939,8.208,-78.252,-33.801,-7.595,3.351,-25.464,-6.891,-97.779,-56.553
9.323,-22.768,-16.17,8.186,-78.263,-33.76,-7.597,3.358,-25.452,-6.891,-97.777,-56.551
9.367,-22.818,-16.434,8.263,-78.327,-33.661,-7.589,3.371,-25.446,-6.889,-97.78,-56.552
9.384,-22.862,-16.735,8.354,-78.367,-33.598,-7.614,3.37,-25.427,-6.888,-97.779,-56.551
9.412,-22.94,-17.006,8.365,-78.308,-33.589,-7.62,3.364,-25.405,-6.887,-97.781,-56.55
9.456,-22.985,-17.258,8.332,-78.338,-33.521,-7.65,3.371,-25.398,-6.886,-97.782,-56.549
9.548,-23.041,-17.505,8.346,-78.371,-33.459,-7.652,3.367,-25.392,-6.885,-97.784,-56.548
9.576,-23.091,-17.807,8.32,-78.352,-33.469,-7.655,3.367,-25.378,-6.884,-97.783,-56.546
9.586,-23.139,-18.063,8.316,-78.384,-33.477,-7.699,3.376,-25.37,-6.884,-97.781,-56.543
9.663,-23.183,-18.324,8.286,-78.384,-33.459,-7.681,3.371,-25.372,-6.884,-97.779,-56.539
9.717,-23.227,-18.641,8.249,-78.387,-33.457,-7.674,3.373,-25.371,-6.881,-97.777,-56.532
9.709,-23.294,-18.917,8.21,-78.375,-33.473,-7.687,3.38,-25.368,-6.879,-97.78,-56.524
9.732,-23.31,-19.23,8.197,-78.371,-33.492,-7.678,3.378,-25.372,-6.878,-97.782,-56.517
9.79,-23.376,-19.525,8.189,-78.367,-33.496,-7.683,3.38,-25.375,-6.877,-97.787,-56.512
9.851,-23.432,-19.805,8.2,-78.365,-33.494,-7.684,3.381,-25.375,-6.874,-97.787,-56.505
9.872,-23.428,-20.123,8.206,-78.359,-33.505,-7.679,3.382,-25.378,-6.877,-97.779,-56.499
9.936,-23.473,-20.441,8.206,-78.339,-33.534,-7.669,3.382,-25.383,-6.877,-97.784,-56.494
9.987,-23.5,-20.775,8.186,-78.309,-33.566,-7.657,3.379,-25.391,-6.883,-97.778,-56.487
10.031,-23.521,-21.089,8.143,-78.234,-33.646,-7.646,3.375,-25.399,-6.885,-97.777,-56.48
10.037,-23.534,-21.437,8.06,-78.151,-33.755,-7.606,3.369,-25.42,-6.889,-97.778,-56.476
10.135,-23.587,-21.723,8.013,-78.068,-33.925,-7.596,3.371,-25.438,-6.886,-97.78,-56.469
10.149,-23.56,-22.074,8.014,-77.977,-34.063,-7.604,3.369,-25.447,-6.89,-97.777,-56.466
10.131,-23.564,-22.392,8,-77.864,-34.216,-7.601,3.381,-25.462,-6.895,-97.765,-56.464
10.165,-23.581,-22.783,8.026,-77.751,-34.351,-7.581,3.393,-25.483,-6.898,-97.762,-56.461
10.189,-23.569,-23.094,8.016,-77.645,-34.51,-7.57,3.397,-25.503,-6.895,-97.769,-56.46
10.19,-23.531,-23.452,7.809,-77.553,-34.739,-7.59,3.394,-25.514,-6.898,-97.764,-56.458
10.188,-23.526,-23.81,7.784,-77.489,-34.899,-7.578,3.388,-25.538,-6.896,-97.769,-56.457
10.221,-23.536,-24.192,7.772,-77.385,-35.072,-7.543,3.4,-25.574,-6.897,-97.768,-56.457
10.225,-23.219,-24.921,7.705,-77.227,-35.284,-7.537,3.397,-25.592,-6.899,-97.768,-56.455
10.152,-23.057,-25.432,7.715,-77.048,-35.523,-7.552,3.399,-25.6,-6.898,-97.772,-56.453
10.062,-22.956,-25.882,7.529,-76.908,-35.788,-7.537,3.396,-25.623,-6.897,-97.777,-56.452
10.021,-22.83,-26.319,7.447,-76.785,-36.03,-7.532,3.398,-25.64,-6.897,-97.78,-56.452
9.978,-22.74,-26.735,7.433,-76.633,-36.268,-7.569,3.4,-25.644,-6.896,-97.786,-56.453
9.886,-22.654,-27.117,7.334,-76.52,-36.537,-7.577,3.411,-25.659,-6.892,-97.798,-56.453
9.786,-22.579,-27.554,7.311,-76.371,-36.761,-7.575,3.411,-25.688,-6.888,-97.81,-56.454
9.744,-22.471,-27.931,7.26,-76.202,-37.065,-7.575,3.414,-25.711,-6.89,-97.812,-56.454
9.587,-22.305,-28.293,7.229,-76.039,-37.328,-7.57,3.411,-25.732,-6.89,-97.82,-56.454
9.447,-22.182,-28.698,7.163,-75.903,-37.664,-7.562,3.418,-25.762,-6.894,-97.833,-56.457
9.316,-22.033,-29.118,7.051,-75.749,-37.952,-7.52,3.415,-25.802,-6.898,-97.835,-56.457
9.308,-21.904,-29.501,6.992,-75.544,-38.263,-7.575,3.413,-25.809,-6.898,-97.849,-56.457
9.146,-21.711,-29.902,6.945,-75.372,-38.558,-7.61,3.416,-25.824,-6.9,-97.85,-56.457
9.041,-21.579,-30.323,6.845,-75.206,-38.854,-7.611,3.431,-25.855,-6.906,-97.847,-56.458
8.888,-21.397,-30.689,6.77,-75.037,-39.222,-7.605,3.426,-25.892,-6.91,-97.858,-56.46
8.758,-21.303,-31.119,6.791,-74.875,-39.533,-7.65,3.439,-25.91,-6.911,-97.872,-56.46
8.585,-21.085,-31.44,6.702,-74.661,-39.883,-7.627,3.441,-25.953,-6.915,-97.868,-56.459
8.505,-20.896,-31.804,6.663,-74.464,-40.292,-7.629,3.454,-25.99,-6.918,-97.873,-56.459
8.402,-20.769,-32.113,6.631,-74.311,-40.607,-7.635,3.455,-26.015,-6.921,-97.886,-56.46
8.196,-20.519,-32.476,6.568,-74.177,-40.963,-7.636,3.444,-26.051,-6.914,-97.885,-56.454
8.014,-20.331,-32.778,6.455,-73.989,-41.344,-7.63,3.444,-26.09,-6.913,-97.881,-56.452
7.872,-20.093,-33.062,6.419,-73.845,-41.694,-7.678,3.449,-26.105,-6.91,-97.884,-56.449
7.757,-19.947,-33.422,6.325,-73.67,-42.118,-7.637,3.471,-26.13,-6.909,-97.886,-56.445
7.616,-19.741,-33.726,6.305,-73.546,-42.547,-7.603,3.481,-26.165,-6.908,-97.892,-56.44
7.428,-19.556,-33.997,6.262,-73.344,-42.958,-7.584,3.479,-26.194,-6.911,-97.893,-56.438
7.304,-19.389,-34.246,6.244,-73.167,-43.401,-7.633,3.475,-26.209,-6.909,-97.899,-56.433
7.188,-19.162,-34.51,6.15,-73.01,-43.851,-7.617,3.478,-26.241,-6.912,-97.901,-56.428
7.041,-18.917,-34.785,6.079,-72.831,-44.27,-7.646,3.469,-26.258,-6.913,-97.906,-56.424
6.92,-18.772,-35.062,5.969,-72.653,-44.673,-7.709,3.484,-26.259,-6.911,-97.921,-56.417
6.81,-18.633,-35.275,5.986,-72.49,-45.083,-7.721,3.488,-26.277,-6.914,-97.924,-56.41
6.772,-18.463,-35.43,5.976,-72.36,-45.562,-7.704,3.496,-26.305,-6.918,-97.924,-56.403
6.686,-18.309,-35.617,5.889,-72.241,-46.001,-7.704,3.499,-26.327,-6.917,-97.936,-56.394
6.552,-18.21,-35.749,5.815,-72.115,-46.433,-7.754,3.507,-26.33,-6.919,-97.946,-56.385
6.543,-18.036,-35.886,5.783,-71.946,-46.88,-7.747,3.504,-26.349,-6.919,-97.955,-56.374
6.44,-17.833,-36.042,5.725,-71.827,-47.375,-7.691,3.504,-26.378,-6.936,-97.97,-56.375
6.389,-17.763,-36.128,5.675,-71.725,-47.827,-7.727,3.505,-26.394,-6.947,-97.974,-56.367
6.359,-17.639,-36.2,5.719,-71.658,-48.295,-7.766,3.519,-26.399,-6.951,-97.991,-56.358
6.348,-17.474,-36.27,5.707,-71.541,-48.755,-7.763,3.521,-26.414,-6.946,-98.006,-56.345
