p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.556,-16.014,-14.209,8.218,-66.111,-59.679,-6.817,3.791,-32.124,-7.659,-98.664,-52.743
10.578,-16.077,-14.352,8.314,-66.097,-59.617,-6.818,3.794,-32.129,-7.657,-98.658,-52.745
10.597,-16.144,-14.509,8.42,-66.097,-59.556,-6.809,3.798,-32.13,-7.662,-98.661,-52.75
10.616,-16.194,-14.684,8.513,-66.114,-59.507,-6.813,3.807,-32.134,-7.663,-98.66,-52.76
10.619,-16.283,-14.838,8.617,-66.116,-59.42,-6.82,3.805,-32.132,-7.656,-98.664,-52.768
10.63,-16.363,-15.021,8.744,-66.083,-59.292,-6.816,3.806,-32.133,-7.654,-98.668,-52.777
10.67,-16.446,-15.182,8.848,-66.074,-59.192,-6.82,3.809,-32.134,-7.646,-98.655,-52.78
10.672,-16.546,-15.381,8.937,-66.05,-59.054,-6.826,3.811,-32.134,-7.649,-98.656,-52.789
10.725,-16.62,-15.584,9.038,-66.058,-58.951,-6.835,3.816,-32.139,-7.64,-98.657,-52.8
10.718,-16.72,-15.804,9.15,-66.025,-58.773,-6.825,3.826,-32.14,-7.63,-98.655,-52.813
10.741,-16.824,-15.995,9.23,-66.06,-58.694,-6.843,3.828,-32.149,-7.626,-98.651,-52.823
10.774,-16.903,-16.219,9.351,-66.032,-58.525,-6.843,3.834,-32.151,-7.627,-98.653,-52.835
10.772,-17.008,-16.448,9.503,-66.003,-58.35,-6.842,3.843,-32.159,-7.618,-98.646,-52.841
10.803,-17.111,-16.688,9.634,-65.968,-58.158,-6.838,3.838,-32.159,-7.61,-98.636,-52.848
10.854,-17.184,-16.913,9.728,-65.965,-57.992,-6.843,3.836,-32.159,-7.618,-98.628,-52.864
10.836,-17.305,-17.182,9.821,-65.963,-57.787,-6.84,3.833,-32.165,-7.606,-98.621,-52.869
10.857,-17.403,-17.437,9.938,-65.993,-57.639,-6.845,3.841,-32.176,-7.6,-98.616,-52.877
10.813,-17.545,-17.712,10.033,-66.028,-57.5,-6.864,3.854,-32.194,-7.604,-98.608,-52.887
10.793,-17.625,-18.038,10.124,-65.991,-57.258,-6.864,3.882,-32.197,-7.613,-98.598,-52.904
10.895,-17.72,-18.258,10.262,-65.959,-57.04,-6.852,3.866,-32.205,-7.606,-98.582,-52.912
10.905,-17.805,-18.538,10.376,-65.99,-56.828,-6.862,3.858,-32.206,-7.604,-98.581,-52.921
10.854,-17.894,-18.888,10.458,-65.967,-56.594,-6.868,3.86,-32.207,-7.6,-98.573,-52.932
10.895,-17.982,-19.161,10.552,-66.015,-56.424,-6.899,3.869,-32.234,-7.589,-98.577,-52.937
10.903,-18.081,-19.45,10.582,-66.065,-56.195,-6.902,3.866,-32.241,-7.574,-98.556,-52.941
10.934,-18.173,-19.771,10.699,-66.01,-55.908,-6.888,3.875,-32.247,-7.559,-98.531,-52.943
10.952,-18.25,-20.068,10.827,-66.028,-55.669,-6.897,3.888,-32.254,-7.554,-98.52,-52.951
10.978,-18.337,-20.406,10.866,-66.086,-55.445,-6.9,3.896,-32.259,-7.536,-98.508,-52.96
11.089,-18.405,-20.708,11.025,-66.072,-55.19,-6.92,3.898,-32.27,-7.544,-98.502,-52.966
11.129,-18.467,-20.994,11.112,-66.144,-54.943,-6.958,3.923,-32.27,-7.542,-98.503,-52.971
11.159,-18.464,-21.455,11.2,-66.121,-54.651,-6.94,3.932,-32.275,-7.54,-98.495,-52.977
11.18,-18.486,-21.875,11.276,-66.173,-54.418,-6.932,3.933,-32.267,-7.543,-98.481,-52.981
11.169,-18.475,-22.283,11.35,-66.218,-54.145,-6.925,3.947,-32.272,-7.545,-98.465,-52.985
11.243,-18.534,-22.654,11.41,-66.262,-53.859,-6.942,3.962,-32.277,-7.54,-98.446,-52.99
11.291,-18.575,-23.041,11.536,-66.274,-53.592,-6.934,3.982,-32.284,-7.543,-98.434,-53.004
11.277,-18.588,-23.447,11.61,-66.308,-53.297,-6.931,3.976,-32.29,-7.547,-98.425,-53.016
11.293,-18.634,-23.812,11.682,-66.363,-53.033,-6.942,3.973,-32.284,-7.533,-98.424,-53.013
11.331,-18.622,-24.12,11.74,-66.409,-52.755,-6.939,3.98,-32.276,-7.544,-98.408,-53.019
11.236,-18.641,-24.534,11.85,-66.414,-52.434,-6.941,3.988,-32.279,-7.541,-98.397,-53.023
11.391,-18.7,-24.847,11.943,-66.467,-52.156,-6.935,3.991,-32.28,-7.548,-98.394,-53.032
11.367,-18.703,-25.224,12.061,-66.548,-51.841,-6.927,3.99,-32.277,-7.563,-98.395,-53.043
11.314,-18.686,-25.667,12.099,-66.579,-51.509,-6.913,3.987,-32.273,-7.575,-98.377,-53.05
11.355,-18.708,-26.021,12.153,-66.691,-51.226,-6.925,3.991,-32.272,-7.575,-98.357,-53.058
11.333,-18.728,-26.412,12.205,-66.767,-50.927,-6.936,3.992,-32.269,-7.576,-98.352,-53.064
11.261,-18.71,-26.844,12.229,-66.828,-50.568,-6.937,4.005,-32.269,-7.583,-98.338,-53.07
11.227,-18.686,-27.173,12.309,-66.942,-50.238,-6.94,4.024,-32.265,-7.581,-98.326,-53.073
11.2,-18.72,-27.554,12.44,-67.064,-50.01,-6.952,4.021,-32.257,-7.577,-98.319,-53.075
11.199,-18.703,-28.022,12.485,-67.091,-49.657,-6.986,4.042,-32.248,-7.583,-98.301,-53.08
11.163,-18.678,-28.45,12.515,-67.2,-49.361,-6.972,4.057,-32.252,-7.588,-98.286,-53.082
11.182,-18.739,-28.817,12.526,-67.259,-49.033,-6.987,4.05,-32.248,-7.584,-98.265,-53.08
11.134,-18.695,-29.25,12.604,-67.369,-48.637,-6.979,4.058,-32.249,-7.583,-98.267,-53.083
11.085,-18.65,-29.609,12.63,-67.486,-48.344,-6.982,4.069,-32.241,-7.584,-98.239,-53.085
11.013,-18.69,-29.989,12.672,-67.513,-48.046,-6.968,4.072,-32.235,-7.584,-98.236,-53.085
10.918,-18.63,-30.461,12.671,-67.687,-47.732,-6.958,4.087,-32.222,-7.582,-98.223,-53.081
10.863,-18.615,-30.793,12.73,-67.797,-47.401,-6.962,4.096,-32.219,-7.589,-98.211,-53.084
10.862,-18.592,-31.215,12.76,-67.881,-47.119,-6.952,4.089,-32.217,-7.567,-98.198,-53.069
10.741,-18.576,-31.56,12.839,-68.048,-46.804,-6.94,4.085,-32.215,-7.564,-98.172,-53.068
10.657,-18.508,-31.888,12.869,-68.174,-46.476,-6.921,4.095,-32.211,-7.557,-98.148,-53.066
10.669,-18.524,-32.266,12.854,-68.28,-46.129,-6.912,4.1,-32.201,-7.551,-98.148,-53.062
10.638,-18.518,-32.62,12.819,-68.403,-45.83,-6.892,4.09,-32.202,-7.555,-98.128,-53.057
10.554,-18.475,-32.999,12.755,-68.502,-45.477,-6.901,4.09,-32.195,-7.559,-98.103,-53.056
10.532,-18.466,-33.302,12.727,-68.626,-45.257,-6.91,4.092,-32.186,-7.554,-98.091,-53.053
10.449,-18.397,-33.645,12.746,-68.757,-44.974,-6.881,4.09,-32.173,-7.55,-98.07,-53.045
10.406,-18.336,-34.007,12.756,-68.882,-44.666,-6.882,4.109,-32.154,-7.55,-98.059,-53.038
10.33,-18.365,-34.321,12.791,-68.973,-44.404,-6.883,4.114,-32.15,-7.548,-98.055,-53.031
10.382,-18.293,-34.55,12.748,-69.055,-43.999,-6.887,4.111,-32.137,-7.557,-98.043,-53.027
10.233,-18.252,-34.883,12.611,-69.186,-43.765,-6.885,4.109,-32.126,-7.568,-98.026,-53.025
10.212,-18.208,-35.178,12.548,-69.32,-43.433,-6.863,4.101,-32.116,-7.563,-98.007,-53.019
10.214,-18.198,-35.451,12.538,-69.481,-43.17,-6.84,4.09,-32.107,-7.571,-97.992,-53.017
10.074,-18.101,-35.76,12.453,-69.597,-42.954,-6.843,4.095,-32.1,-7.58,-97.977,-53.015
10.012,-18.054,-35.978,12.408,-69.72,-42.622,-6.859,4.092,-32.098,-7.6,-97.961,-53.02
9.971,-18.073,-36.164,12.291,-69.889,-42.319,-6.843,4.086,-32.09,-7.605,-97.953,-53.018
9.805,-18.008,-36.429,12.181,-69.937,-42.04,-6.849,4.08,-32.079,-7.609,-97.944,-53.012
9.815,-17.948,-36.613,12.236,-70.075,-41.785,-6.83,4.076,-32.072,-7.612,-97.911,-53.005
9.743,-18.017,-36.949,12.183,-70.139,-41.638,-6.799,4.081,-32.063,-7.616,-97.906,-53.007
9.576,-17.943,-37.097,12.008,-70.278,-41.42,-6.786,4.098,-32.051,-7.617,-97.896,-53.002
9.535,-17.916,-37.253,11.956,-70.391,-41.183,-6.795,4.093,-32.048,-7.624,-97.88,-52.994
9.487,-17.927,-37.389,11.889,-70.439,-41.025,-6.767,4.101,-32.027,-7.624,-97.861,-52.996
9.415,-17.863,-37.563,11.792,-70.559,-40.778,-6.742,4.098,-32.007,-7.639,-97.857,-52.995
9.385,-17.822,-37.709,11.702,-70.705,-40.424,-6.731,4.09,-31.996,-7.638,-97.853,-52.985
9.328,-17.812,-37.83,11.561,-70.807,-40.204,-6.739,4.114,-31.985,-7.648,-97.831,-52.984
9.304,-17.818,-37.965,11.416,-70.982,-39.978,-6.744,4.13,-31.974,-7.647,-97.805,-52.974
9.273,-17.781,-38.064,11.258,-71.031,-39.805,-6.748,4.131,-31.965,-7.651,-97.785,-52.964
9.205,-17.791,-38.097,11.117,-71.133,-39.638,-6.758,4.12,-31.95,-7.645,-97.781,-52.958
9.203,-17.748,-38.193,10.991,-71.251,-39.452,-6.764,4.104,-31.938,-7.64,-97.761,-52.952
9.12,-17.732,-38.198,10.963,-71.29,-39.385,-6.762,4.107,-31.934,-7.631,-97.753,-52.942
9.088,-17.762,-38.258,10.891,-71.403,-39.128,-6.78,4.107,-31.921,-7.623,-97.738,-52.927
9.1,-17.772,-38.339,10.828,-71.503,-38.995,-6.769,4.108,-31.904,-7.623,-97.73,-52.918
9.035,-17.706,-38.362,10.713,-71.503,-38.861,-6.782,4.118,-31.882,-7.626,-97.721,-52.916
9.009,-17.772,-38.316,10.626,-71.579,-38.767,-6.769,4.108,-31.857,-7.624,-97.701,-52.909
9.059,-17.8,-38.311,10.549,-71.713,-38.589,-6.794,4.091,-31.847,-7.622,-97.694,-52.9
9.035,-17.795,-38.28,10.417,-71.779,-38.406,-6.772,4.093,-31.848,-7.621,-97.688,-52.89
9.038,-17.791,-38.245,10.26,-71.939,-38.275,-6.775,4.088,-31.83,-7.633,-97.683,-52.892
9.057,-17.798,-38.215,10.139,-72.01,-38.198,-6.761,4.071,-31.823,-7.636,-97.659,-52.883
9.06,-17.8,-38.186,10.102,-71.999,-38.118,-6.726,4.06,-31.818,-7.636,-97.656,-52.877
9.074,-17.816,-38.146,10.123,-72.026,-37.976,-6.723,4.066,-31.804,-7.635,-97.648,-52.874
9.086,-17.839,-38.091,10.015,-72.101,-37.796,-6.716,4.067,-31.792,-7.636,-97.624,-52.865
9.106,-17.873,-37.989,9.985,-72.13,-37.743,-6.696,4.062,-31.788,-7.629,-97.621,-52.857
9.129,-17.938,-37.804,9.907,-72.211,-37.673,-6.688,4.062,-31.77,-7.634,-97.617,-52.854
9.187,-18.06,-37.562,9.842,-72.255,-37.622,-6.654,4.045,-31.758,-7.629,-97.598,-52.839
9.194,-18.153,-37.294,9.833,-72.31,-37.533,-6.662,4.049,-31.753,-7.647,-97.595,-52.848
9.244,-18.206,-37.012,9.697,-72.355,-37.441,-6.675,4.038,-31.751,-7.657,-97.591,-52.847
9.346,-18.339,-36.715,9.59,-72.429,-37.404,-6.691,4.043,-31.744,-7.666,-97.589,-52.848
9.376,-18.417,-36.497,9.566,-72.546,-37.385,-6.677,4.035,-31.737,-7.663,-97.576,-52.841
9.389,-18.426,-36.231,9.57,-72.577,-37.374,-6.667,4.043,-31.726,-7.671,-97.567,-52.836
9.55,-18.523,-35.94,9.535,-72.571,-37.328,-6.655,4.034,-31.727,-7.67,-97.565,-52.83
9.63,-18.622,-35.642,9.562,-72.568,-37.291,-6.653,4.034,-31.711,-7.664,-97.56,-52.818
9.684,-18.693,-35.341,9.586,-72.578,-37.274,-6.662,4.034,-31.712,-7.672,-97.562,-52.813
9.766,-18.809,-35.016,9.58,-72.548,-37.258,-6.654,4.033,-31.713,-7.673,-97.557,-52.808
9.844,-18.852,-34.767,9.523,-72.585,-37.244,-6.65,4.036,-31.697,-7.674,-97.56,-52.802
9.835,-18.901,-34.428,9.514,-72.586,-37.247,-6.655,4.042,-31.696,-7.667,-97.556,-52.792
9.908,-18.999,-34.098,9.529,-72.567,-37.246,-6.646,4.042,-31.698,-7.665,-97.555,-52.782
10.029,-18.99,-33.76,9.552,-72.552,-37.266,-6.632,4.044,-31.697,-7.663,-97.556,-52.773
10.089,-18.97,-33.401,9.564,-72.549,-37.27,-6.638,4.032,-31.696,-7.66,-97.555,-52.757
10.107,-19.101,-33.068,9.565,-72.551,-37.274,-6.648,4.033,-31.689,-7.66,-97.564,-52.751
10.199,-19.14,-32.71,9.578,-72.554,-37.286,-6.643,4.036,-31.687,-7.657,-97.553,-52.729
10.216,-19.168,-32.335,9.587,-72.544,-37.306,-6.649,4.033,-31.689,-7.644,-97.553,-52.708
10.194,-19.163,-31.992,9.617,-72.532,-37.332,-6.657,4.038,-31.694,-7.631,-97.553,-52.689
10.274,-19.283,-31.666,9.659,-72.494,-37.378,-6.665,4.037,-31.699,-7.632,-97.561,-52.68
10.29,-19.319,-31.278,9.72,-72.435,-37.468,-6.659,4.038,-31.705,-7.622,-97.565,-52.668
10.363,-19.327,-30.884,9.843,-72.374,-37.578,-6.671,4.043,-31.705,-7.621,-97.571,-52.656
10.446,-19.358,-30.454,9.994,-72.273,-37.734,-6.672,4.048,-31.707,-7.628,-97.579,-52.646
10.421,-19.439,-30.128,10.053,-72.179,-37.856,-6.676,4.045,-31.72,-7.629,-97.578,-52.634
10.487,-19.467,-29.725,10.163,-72.106,-37.981,-6.683,4.046,-31.729,-7.625,-97.574,-52.624
10.494,-19.531,-29.323,10.23,-72.035,-38.107,-6.689,4.054,-31.738,-7.615,-97.592,-52.612
10.456,-19.525,-28.957,10.345,-71.927,-38.245,-6.686,4.056,-31.75,-7.619,-97.602,-52.602
10.484,-19.571,-28.595,10.521,-71.797,-38.412,-6.677,4.052,-31.766,-7.62,-97.607,-52.594
10.502,-19.607,-28.227,10.568,-71.653,-38.58,-6.69,4.058,-31.779,-7.625,-97.618,-52.591
10.588,-19.616,-27.8,10.611,-71.602,-38.742,-6.679,4.068,-31.796,-7.619,-97.616,-52.575
10.618,-19.602,-27.427,10.754,-71.537,-38.901,-6.722,4.061,-31.805,-7.616,-97.624,-52.56
10.673,-19.625,-27.063,10.868,-71.364,-39.078,-6.704,4.058,-31.809,-7.632,-97.634,-52.563
10.654,-19.656,-26.686,10.888,-71.303,-39.183,-6.731,4.061,-31.806,-7.638,-97.644,-52.561
10.539,-19.562,-26.373,11.066,-71.236,-39.401,-6.761,4.057,-31.818,-7.639,-97.66,-52.555
10.637,-19.589,-25.988,11.191,-71.066,-39.61,-6.75,4.071,-31.839,-7.638,-97.675,-52.548
10.683,-19.623,-25.573,11.316,-70.981,-39.892,-6.789,4.078,-31.844,-7.647,-97.683,-52.539
10.7,-19.621,-25.255,11.311,-70.835,-40.033,-6.798,4.093,-31.852,-7.64,-97.686,-52.527
10.744,-19.624,-24.877,11.43,-70.721,-40.327,-6.784,4.087,-31.865,-7.643,-97.693,-52.514
10.743,-19.587,-24.542,11.53,-70.657,-40.57,-6.809,4.08,-31.876,-7.645,-97.707,-52.501
10.707,-19.552,-24.245,11.745,-70.442,-40.885,-6.822,4.092,-31.899,-7.649,-97.725,-52.489
10.709,-19.493,-23.882,11.793,-70.363,-41.127,-6.845,4.071,-31.911,-7.648,-97.738,-52.479
10.681,-19.44,-23.544,11.829,-70.308,-41.412,-6.854,4.058,-31.914,-7.643,-97.736,-52.462
10.652,-19.409,-23.215,11.939,-70.103,-41.66,-6.843,4.062,-31.918,-7.637,-97.739,-52.45
10.691,-19.397,-22.876,11.995,-69.977,-41.934,-6.847,4.071,-31.928,-7.654,-97.742,-52.446
10.676,-19.352,-22.576,11.949,-69.931,-42.185,-6.854,4.05,-31.941,-7.651,-97.753,-52.438
10.649,-19.259,-22.256,11.936,-69.765,-42.339,-6.83,4.053,-31.962,-7.642,-97.769,-52.425
10.595,-19.218,-21.931,11.939,-69.651,-42.552,-6.814,4.044,-31.966,-7.636,-97.764,-52.409
10.482,-19.161,-21.596,11.96,-69.574,-42.976,-6.803,4.037,-31.972,-7.631,-97.772,-52.397
10.485,-19.092,-21.291,12.002,-69.435,-43.334,-6.796,4.028,-31.981,-7.617,-97.783,-52.382
10.427,-19.037,-20.994,12.038,-69.33,-43.554,-6.792,4.017,-31.995,-7.612,-97.787,-52.369
10.477,-18.983,-20.663,12.06,-69.196,-43.84,-6.775,4.036,-32.004,-7.609,-97.798,-52.362
10.432,-18.893,-20.413,12.058,-69.015,-44.146,-6.77,4.05,-32.014,-7.61,-97.796,-52.356
10.381,-18.81,-20.141,12.115,-68.851,-44.472,-6.763,4.036,-32.022,-7.613,-97.817,-52.353
10.409,-18.725,-19.805,12.15,-68.829,-44.831,-6.758,4.051,-32.025,-7.609,-97.815,-52.341
10.304,-18.651,-19.57,12.111,-68.729,-45.05,-6.777,4.059,-32.03,-7.607,-97.817,-52.331
10.304,-18.541,-19.291,12.08,-68.561,-45.305,-6.781,4.055,-32.028,-7.61,-97.825,-52.328
10.3,-18.458,-18.994,12.058,-68.464,-45.721,-6.769,4.034,-32.035,-7.599,-97.833,-52.317
10.337,-18.333,-18.762,12.092,-68.379,-46.111,-6.776,4.034,-32.038,-7.607,-97.843,-52.312
10.309,-18.211,-18.519,12.134,-68.251,-46.468,-6.762,4.039,-32.037,-7.596,-97.858,-52.306
10.277,-18.128,-18.274,12.018,-68.096,-46.71,-6.748,4.043,-32.041,-7.598,-97.873,-52.301
10.255,-18.014,-18.037,12.015,-68.005,-47.072,-6.751,4.04,-32.042,-7.609,-97.879,-52.291
10.227,-17.911,-17.804,11.986,-67.965,-47.417,-6.736,4.035,-32.052,-7.627,-97.878,-52.298
10.196,-17.799,-17.585,11.977,-67.889,-47.786,-6.732,4.025,-32.057,-7.633,-97.88,-52.3
10.219,-17.688,-17.346,11.978,-67.75,-48.05,-6.74,4.031,-32.053,-7.636,-97.883,-52.296
10.146,-17.576,-17.141,11.917,-67.65,-48.389,-6.743,4.039,-32.048,-7.64,-97.896,-52.293
10.152,-17.47,-16.908,11.842,-67.599,-48.724,-6.755,4.044,-32.045,-7.651,-97.9,-52.293
10.154,-17.366,-16.669,11.809,-67.547,-49.051,-6.751,4.04,-32.044,-7.653,-97.904,-52.288
10.109,-17.275,-16.445,11.715,-67.451,-49.394,-6.754,4.041,-32.038,-7.66,-97.911,-52.284
10.065,-17.184,-16.234,11.724,-67.388,-49.72,-6.748,4.039,-32.031,-7.665,-97.928,-52.28
10.049,-17.084,-15.982,11.699,-67.356,-50.061,-6.741,4.031,-32.027,-7.671,-97.933,-52.28
9.995,-16.996,-15.782,11.668,-67.268,-50.413,-6.742,4.03,-32.029,-7.678,-97.933,-52.28
9.989,-16.883,-15.589,11.602,-67.167,-50.731,-6.748,4.035,-32.027,-7.683,-97.939,-52.287
9.972,-16.77,-15.386,11.624,-67.125,-51.086,-6.752,4.036,-32.019,-7.684,-97.937,-52.282
9.913,-16.661,-15.245,11.559,-67.077,-51.413,-6.747,4.037,-32.016,-7.681,-97.95,-52.284
9.913,-16.545,-15.073,11.522,-67.008,-51.741,-6.751,4.038,-32.011,-7.687,-97.959,-52.284
9.89,-16.434,-14.924,11.49,-66.957,-52.085,-6.759,4.038,-32.008,-7.701,-97.967,-52.289
9.848,-16.321,-14.826,11.413,-66.914,-52.394,-6.777,4.037,-32.008,-7.69,-97.969,-52.283
9.88,-16.19,-14.687,11.35,-66.877,-52.707,-6.769,4.036,-32.002,-7.683,-97.97,-52.278
9.84,-16.092,-14.574,11.278,-66.842,-53.025,-6.767,4.035,-31.99,-7.685,-97.968,-52.281
9.81,-16.007,-14.459,11.24,-66.82,-53.345,-6.781,4.033,-31.979,-7.683,-97.972,-52.284
9.791,-15.901,-14.349,11.204,-66.756,-53.657,-6.774,4.028,-31.97,-7.681,-97.978,-52.288
9.78,-15.811,-14.246,11.139,-66.732,-53.965,-6.787,4.026,-31.962,-7.676,-97.981,-52.293
9.763,-15.722,-14.159,11.084,-66.698,-54.28,-6.781,4.026,-31.951,-7.673,-97.985,-52.3
9.74,-15.641,-14.084,10.98,-66.711,-54.579,-6.759,4.015,-31.935,-7.67,-97.994,-52.311
9.75,-15.568,-13.997,10.93,-66.649,-54.867,-6.741,4.021,-31.928,-7.667,-97.997,-52.315
9.739,-15.486,-13.945,10.864,-66.646,-55.176,-6.743,4.013,-31.922,-7.673,-98.011,-52.331
9.694,-15.461,-13.852,10.836,-66.629,-55.447,-6.733,4.015,-31.924,-7.671,-98.019,-52.339
9.678,-15.415,-13.785,10.77,-66.619,-55.73,-6.723,4.026,-31.922,-7.675,-98.017,-52.35
9.648,-15.368,-13.743,10.745,-66.548,-55.979,-6.735,4.024,-31.917,-7.678,-98.018,-52.364
9.647,-15.319,-13.711,10.702,-66.532,-56.236,-6.72,4.025,-31.91,-7.677,-98.029,-52.378
9.646,-15.283,-13.689,10.604,-66.594,-56.572,-6.723,4.033,-31.909,-7.672,-98.028,-52.39
9.635,-15.25,-13.664,10.549,-66.596,-56.834,-6.724,4.042,-31.91,-7.694,-98.029,-52.416
9.628,-15.212,-13.664,10.493,-66.564,-57.035,-6.727,4.041,-31.908,-7.705,-98.022,-52.435
9.631,-15.187,-13.657,10.461,-66.493,-57.167,-6.727,4.037,-31.909,-7.706,-98.024,-52.452
9.636,-15.16,-13.645,10.418,-66.479,-57.386,-6.73,4.026,-31.907,-7.706,-98.03,-52.47
9.628,-15.141,-13.66,10.374,-66.48,-57.592,-6.727,4.02,-31.909,-7.711,-98.031,-52.486
9.612,-15.11,-13.714,10.311,-66.497,-57.796,-6.721,4.019,-31.91,-7.703,-98.039,-52.495
9.608,-15.095,-13.736,10.207,-66.601,-58.08,-6.729,4.014,-31.913,-7.704,-98.04,-52.51
9.614,-15.081,-13.768,10.191,-66.566,-58.236,-6.732,4.008,-31.917,-7.699,-98.041,-52.517
9.622,-15.076,-13.79,10.133,-66.578,-58.405,-6.724,4.002,-31.915,-7.696,-98.033,-52.523
9.631,-15.08,-13.81,10.103,-66.625,-58.623,-6.717,4.002,-31.919,-7.688,-98.035,-52.532
9.63,-15.082,-13.835,10.074,-66.631,-58.791,-6.723,4.001,-31.93,-7.681,-98.043,-52.536
9.635,-15.087,-13.851,10.056,-66.605,-58.909,-6.718,4,-31.936,-7.687,-98.04,-52.544
9.639,-15.092,-13.873,10.119,-66.532,-58.922,-6.708,3.999,-31.94,-7.681,-98.041,-52.551
9.643,-15.108,-13.916,10.084,-66.628,-59.151,-6.717,3.996,-31.946,-7.678,-98.036,-52.562
9.657,-15.131,-13.997,10.08,-66.595,-59.198,-6.72,3.996,-31.954,-7.678,-98.031,-52.569
9.686,-15.182,-14.079,10.048,-66.657,-59.319,-6.719,3.995,-31.956,-7.66,-98.032,-52.566
9.714,-15.242,-14.186,10.027,-66.677,-59.414,-6.73,4.002,-31.958,-7.65,-98.031,-52.563
9.754,-15.303,-14.309,10.06,-66.649,-59.414,-6.737,4,-31.96,-7.644,-98.028,-52.563
9.786,-15.377,-14.426,10.113,-66.611,-59.386,-6.739,3.993,-31.965,-7.631,-98.029,-52.561
9.808,-15.441,-14.564,10.124,-66.631,-59.426,-6.75,3.998,-31.965,-7.624,-98.028,-52.564
9.826,-15.511,-14.704,10.102,-66.673,-59.455,-6.75,4.007,-31.971,-7.623,-98.028,-52.571
9.856,-15.575,-14.847,10.122,-66.663,-59.42,-6.768,4.023,-31.979,-7.62,-98.025,-52.573
9.856,-15.657,-14.995,10.14,-66.673,-59.41,-6.786,4.014,-31.991,-7.617,-98.028,-52.576
9.882,-15.729,-15.152,10.154,-66.672,-59.386,-6.801,4.026,-31.997,-7.613,-98.031,-52.575
9.895,-15.81,-15.311,10.166,-66.673,-59.366,-6.804,4.031,-31.999,-7.606,-98.032,-52.572
9.9,-15.865,-15.505,10.185,-66.672,-59.341,-6.807,4.021,-32.003,-7.61,-98.033,-52.573
9.895,-15.945,-15.695,10.197,-66.682,-59.317,-6.829,4.023,-32.009,-7.611,-98.029,-52.572
9.935,-16.019,-15.874,10.211,-66.694,-59.29,-6.823,4.039,-32.021,-7.607,-98.029,-52.572
9.939,-16.123,-16.04,10.247,-66.706,-59.223,-6.811,4.036,-32.026,-7.607,-98.025,-52.572
9.942,-16.2,-16.237,10.32,-66.719,-59.08,-6.801,4.032,-32.029,-7.606,-98.023,-52.572
9.951,-16.297,-16.44,10.396,-66.743,-58.889,-6.811,4.033,-32.031,-7.61,-98.026,-52.573
9.971,-16.38,-16.624,10.523,-66.757,-58.665,-6.807,4.042,-32.036,-7.614,-98.03,-52.577
9.943,-16.48,-16.852,10.637,-66.771,-58.436,-6.799,4.045,-32.044,-7.619,-98.034,-52.58
9.953,-16.588,-17.052,10.691,-66.822,-58.258,-6.802,4.038,-32.05,-7.621,-98.037,-52.582
9.956,-16.704,-17.222,10.778,-66.828,-58.04,-6.796,4.045,-32.053,-7.625,-98.043,-52.59
9.934,-16.827,-17.408,10.882,-66.834,-57.802,-6.797,4.058,-32.063,-7.629,-98.05,-52.592
9.913,-16.945,-17.623,10.974,-66.859,-57.568,-6.794,4.065,-32.081,-7.646,-98.052,-52.599
9.939,-17.06,-17.824,11.06,-66.901,-57.375,-6.818,4.074,-32.098,-7.643,-98.052,-52.606
9.915,-17.164,-18.053,11.147,-66.911,-57.153,-6.827,4.082,-32.114,-7.642,-98.054,-52.613
9.927,-17.258,-18.29,11.204,-66.949,-56.897,-6.821,4.065,-32.111,-7.636,-98.057,-52.614
9.93,-17.378,-18.492,11.25,-66.966,-56.635,-6.824,4.061,-32.114,-7.637,-98.055,-52.617
9.897,-17.496,-18.726,11.354,-66.976,-56.368,-6.821,4.078,-32.11,-7.635,-98.052,-52.621
9.909,-17.592,-18.963,11.454,-66.979,-56.098,-6.829,4.079,-32.107,-7.633,-98.053,-52.625
9.914,-17.698,-19.176,11.538,-67.027,-55.823,-6.827,4.092,-32.108,-7.637,-98.053,-52.63
9.911,-17.814,-19.434,11.623,-67.039,-55.512,-6.833,4.113,-32.106,-7.633,-98.051,-52.631
9.941,-17.915,-19.666,11.684,-67.102,-55.234,-6.839,4.129,-32.105,-7.628,-98.047,-52.631
9.936,-18.023,-19.896,11.685,-67.137,-54.927,-6.829,4.129,-32.11,-7.62,-98.042,-52.631
9.96,-18.13,-20.152,11.771,-67.179,-54.655,-6.867,4.148,-32.11,-7.616,-98.027,-52.634
9.978,-18.161,-20.511,11.825,-67.223,-54.316,-6.919,4.176,-32.114,-7.607,-98.015,-52.638
9.951,-18.237,-20.812,11.88,-67.28,-54.025,-6.936,4.184,-32.114,-7.597,-98.01,-52.643
9.914,-18.315,-21.074,11.938,-67.334,-53.693,-6.94,4.167,-32.116,-7.592,-98.011,-52.65
9.908,-18.371,-21.342,12.021,-67.374,-53.379,-6.937,4.178,-32.114,-7.592,-98.008,-52.661
9.976,-18.458,-21.604,12.083,-67.44,-53.074,-6.922,4.187,-32.118,-7.596,-97.997,-52.671
9.972,-18.546,-21.839,12.164,-67.48,-52.74,-6.92,4.196,-32.116,-7.591,-97.985,-52.682
10.06,-18.59,-22.09,12.253,-67.522,-52.362,-6.922,4.196,-32.117,-7.592,-97.979,-52.692
