p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.244,-17.481,-24.657,10.318,-70.004,-44.557,-7.401,0.302,-31.033,-7.595,-97.8,-53.906
10.294,-17.537,-24.972,10.235,-70.106,-44.203,-7.403,0.292,-30.997,-7.573,-97.795,-53.907
10.232,-17.65,-25.291,10.238,-70.209,-43.899,-7.365,0.288,-30.96,-7.56,-97.784,-53.91
10.264,-17.669,-25.62,10.245,-70.331,-43.669,-7.335,0.272,-30.94,-7.551,-97.761,-53.913
10.285,-17.724,-25.908,10.191,-70.473,-43.272,-7.345,0.277,-30.932,-7.542,-97.749,-53.921
10.322,-17.78,-26.266,10.195,-70.612,-43.006,-7.357,0.283,-30.914,-7.542,-97.735,-53.929
10.307,-17.91,-26.533,10.346,-70.706,-42.822,-7.336,0.265,-30.889,-7.534,-97.707,-53.937
10.323,-17.931,-26.88,10.322,-70.874,-42.417,-7.29,0.255,-30.867,-7.529,-97.684,-53.94
10.346,-17.987,-27.188,10.37,-71.004,-42.222,-7.235,0.223,-30.847,-7.519,-97.683,-53.95
10.387,-17.994,-27.487,10.337,-71.033,-41.918,-7.263,0.207,-30.83,-7.506,-97.664,-53.944
10.345,-18.031,-27.81,10.379,-71.157,-41.618,-7.278,0.198,-30.816,-7.506,-97.645,-53.948
10.298,-18.146,-28.14,10.338,-71.301,-41.334,-7.278,0.212,-30.793,-7.493,-97.628,-53.948
10.307,-18.2,-28.399,10.302,-71.386,-41.143,-7.261,0.213,-30.762,-7.492,-97.618,-53.95
10.338,-18.207,-28.761,10.39,-71.544,-40.888,-7.254,0.216,-30.727,-7.492,-97.6,-53.95
10.366,-18.221,-29.046,10.376,-71.694,-40.772,-7.233,0.228,-30.706,-7.472,-97.587,-53.945
10.405,-18.22,-29.326,10.436,-71.759,-40.494,-7.263,0.225,-30.673,-7.466,-97.587,-53.945
10.337,-18.263,-29.652,10.432,-71.872,-40.303,-7.299,0.233,-30.637,-7.485,-97.568,-53.95
10.302,-18.223,-29.964,10.441,-71.985,-40.022,-7.314,0.201,-30.598,-7.489,-97.546,-53.95
10.256,-18.253,-30.333,10.47,-71.973,-39.796,-7.326,0.21,-30.551,-7.489,-97.531,-53.949
10.318,-18.255,-30.618,10.426,-72.103,-39.565,-7.339,0.171,-30.533,-7.481,-97.523,-53.948
10.34,-18.247,-30.916,10.561,-72.269,-39.31,-7.333,0.163,-30.515,-7.477,-97.516,-53.944
10.361,-18.23,-31.22,10.47,-72.369,-39.039,-7.309,0.185,-30.501,-7.474,-97.504,-53.939
10.423,-18.239,-31.492,10.466,-72.435,-38.994,-7.264,0.183,-30.487,-7.468,-97.503,-53.936
10.341,-18.255,-31.766,10.538,-72.51,-38.807,-7.229,0.168,-30.459,-7.458,-97.494,-53.928
10.305,-18.214,-32.042,10.523,-72.57,-38.609,-7.224,0.167,-30.443,-7.457,-97.477,-53.917
10.356,-18.151,-32.267,10.541,-72.746,-38.418,-7.233,0.162,-30.417,-7.456,-97.472,-53.914
10.377,-18.087,-32.512,10.5,-72.822,-38.328,-7.221,0.138,-30.393,-7.457,-97.465,-53.912
10.337,-18.128,-32.805,10.497,-72.911,-38.214,-7.175,0.115,-30.376,-7.453,-97.463,-53.905
10.313,-18.06,-33.046,10.437,-72.987,-38.007,-7.128,0.102,-30.355,-7.447,-97.449,-53.894
10.295,-18.049,-33.276,10.548,-73.013,-37.889,-7.106,0.09,-30.324,-7.443,-97.441,-53.882
10.354,-18.08,-33.516,10.483,-73.063,-37.738,-7.122,0.095,-30.305,-7.441,-97.436,-53.872
10.306,-18.066,-33.746,10.486,-73.11,-37.685,-7.141,0.093,-30.302,-7.43,-97.447,-53.865
10.232,-17.94,-33.911,10.49,-73.141,-37.541,-7.131,0.085,-30.277,-7.425,-97.449,-53.855
10.249,-17.957,-34.114,10.461,-73.232,-37.437,-7.12,0.068,-30.244,-7.415,-97.452,-53.846
10.285,-17.971,-34.297,10.42,-73.24,-37.298,-7.14,0.088,-30.215,-7.413,-97.456,-53.834
10.265,-17.942,-34.54,10.364,-73.319,-37.155,-7.147,0.067,-30.196,-7.408,-97.453,-53.819
10.223,-17.854,-34.718,10.438,-73.381,-37.054,-7.189,0.07,-30.173,-7.408,-97.449,-53.809
10.214,-17.862,-34.898,10.352,-73.386,-37.024,-7.214,0.056,-30.137,-7.411,-97.447,-53.802
10.252,-17.815,-35.038,10.339,-73.47,-36.954,-7.216,0.04,-30.099,-7.402,-97.443,-53.785
10.313,-17.809,-35.177,10.342,-73.507,-36.88,-7.199,0.023,-30.065,-7.399,-97.447,-53.772
10.3,-17.736,-35.268,10.304,-73.544,-36.818,-7.185,0.012,-30.036,-7.4,-97.436,-53.757
10.271,-17.711,-35.456,10.268,-73.585,-36.775,-7.216,0.004,-30.021,-7.398,-97.434,-53.74
10.304,-17.704,-35.583,10.271,-73.549,-36.757,-7.221,0,-30.001,-7.392,-97.433,-53.724
10.318,-17.7,-35.692,10.214,-73.599,-36.718,-7.203,-0.022,-29.983,-7.392,-97.442,-53.708
10.263,-17.674,-35.825,10.217,-73.599,-36.665,-7.171,-0.053,-29.966,-7.393,-97.438,-53.698
10.291,-17.656,-35.944,10.194,-73.653,-36.616,-7.156,-0.042,-29.962,-7.389,-97.433,-53.681
10.31,-17.655,-36.11,10.126,-73.685,-36.594,-7.167,-0.029,-29.947,-7.401,-97.415,-53.67
10.326,-17.662,-36.173,10.13,-73.726,-36.566,-7.139,-0.054,-29.946,-7.406,-97.415,-53.656
10.316,-17.631,-36.216,10.068,-73.766,-36.536,-7.116,-0.074,-29.94,-7.409,-97.417,-53.641
10.272,-17.645,-36.28,10.006,-73.826,-36.545,-7.063,-0.088,-29.928,-7.404,-97.421,-53.623
10.302,-17.621,-36.433,9.953,-73.796,-36.55,-7.054,-0.114,-29.916,-7.41,-97.437,-53.608
10.196,-17.604,-36.473,9.908,-73.785,-36.544,-7.033,-0.108,-29.909,-7.416,-97.434,-53.591
10.221,-17.611,-36.511,9.909,-73.81,-36.528,-7.037,-0.118,-29.904,-7.421,-97.429,-53.571
10.227,-17.582,-36.571,9.894,-73.853,-36.553,-7.001,-0.118,-29.895,-7.416,-97.435,-53.555
10.219,-17.582,-36.657,9.91,-73.849,-36.56,-6.998,-0.11,-29.884,-7.411,-97.451,-53.537
10.226,-17.58,-36.66,9.908,-73.822,-36.569,-7.006,-0.102,-29.876,-7.413,-97.464,-53.519
10.201,-17.582,-36.712,9.907,-73.801,-36.585,-7.016,-0.115,-29.866,-7.416,-97.465,-53.498
10.152,-17.553,-36.711,9.886,-73.782,-36.614,-7.035,-0.133,-29.854,-7.412,-97.467,-53.473
10.129,-17.553,-36.751,9.88,-73.756,-36.648,-7.035,-0.143,-29.841,-7.415,-97.483,-53.452
10.132,-17.565,-36.767,9.845,-73.73,-36.71,-7.026,-0.139,-29.835,-7.406,-97.503,-53.424
10.092,-17.583,-36.819,9.818,-73.691,-36.791,-7.038,-0.148,-29.819,-7.418,-97.522,-53.407
10.095,-17.617,-36.837,9.804,-73.643,-36.857,-7.057,-0.154,-29.805,-7.403,-97.548,-53.378
10.101,-17.633,-36.852,9.819,-73.601,-36.963,-7.092,-0.167,-29.795,-7.399,-97.564,-53.35
10.095,-17.641,-36.84,9.812,-73.535,-37.073,-7.108,-0.174,-29.781,-7.405,-97.565,-53.322
10.089,-17.65,-36.822,9.821,-73.437,-37.181,-7.114,-0.177,-29.773,-7.398,-97.579,-53.296
10.079,-17.654,-36.799,9.784,-73.362,-37.345,-7.122,-0.185,-29.762,-7.392,-97.597,-53.269
10.07,-17.666,-36.781,9.741,-73.235,-37.491,-7.129,-0.192,-29.765,-7.396,-97.615,-53.248
10.066,-17.681,-36.766,9.731,-73.104,-37.67,-7.118,-0.192,-29.76,-7.403,-97.629,-53.221
10.03,-17.69,-36.722,9.695,-73.024,-37.883,-7.116,-0.208,-29.767,-7.407,-97.624,-53.196
9.989,-17.711,-36.65,9.682,-72.912,-38.038,-7.108,-0.22,-29.765,-7.412,-97.659,-53.175
9.986,-17.75,-36.56,9.667,-72.792,-38.202,-7.092,-0.229,-29.773,-7.408,-97.667,-53.141
9.958,-17.837,-36.411,9.66,-72.672,-38.367,-7.091,-0.239,-29.779,-7.417,-97.687,-53.117
9.953,-17.906,-36.234,9.651,-72.537,-38.576,-7.092,-0.233,-29.786,-7.43,-97.703,-53.096
9.944,-17.997,-36.072,9.7,-72.394,-38.698,-7.087,-0.232,-29.794,-7.423,-97.723,-53.062
9.967,-18.073,-35.889,9.664,-72.277,-38.832,-7.068,-0.233,-29.801,-7.435,-97.722,-53.037
9.98,-18.133,-35.746,9.726,-72.227,-39.048,-7.058,-0.248,-29.81,-7.428,-97.738,-53.004
10.03,-18.189,-35.495,9.628,-72.109,-39.319,-7.048,-0.241,-29.824,-7.445,-97.765,-52.963
10.027,-18.25,-35.29,9.648,-72.012,-39.587,-7.042,-0.24,-29.837,-7.454,-97.78,-52.935
10.076,-18.277,-35.087,9.62,-71.821,-39.832,-7.056,-0.248,-29.846,-7.452,-97.792,-52.906
10.139,-18.345,-34.854,9.708,-71.795,-40.017,-7.07,-0.244,-29.85,-7.459,-97.817,-52.88
10.164,-18.399,-34.607,9.665,-71.603,-40.291,-7.08,-0.246,-29.859,-7.471,-97.821,-52.85
10.158,-18.463,-34.356,9.75,-71.477,-40.599,-7.087,-0.25,-29.868,-7.476,-97.838,-52.826
10.174,-18.614,-34.138,9.714,-71.3,-40.779,-7.109,-0.248,-29.889,-7.476,-97.859,-52.792
10.308,-18.711,-33.867,9.707,-71.186,-41.134,-7.128,-0.25,-29.909,-7.476,-97.876,-52.763
10.35,-18.724,-33.643,9.741,-71.043,-41.334,-7.136,-0.257,-29.938,-7.492,-97.895,-52.75
10.424,-18.801,-33.272,9.661,-70.889,-41.621,-7.161,-0.275,-29.959,-7.487,-97.904,-52.717
10.443,-18.888,-33.009,9.615,-70.769,-41.905,-7.204,-0.272,-29.977,-7.487,-97.902,-52.689
10.477,-18.975,-32.767,9.671,-70.61,-42.265,-7.213,-0.269,-30.005,-7.485,-97.922,-52.658
10.53,-19,-32.472,9.727,-70.514,-42.546,-7.205,-0.261,-30.042,-7.498,-97.938,-52.639
10.611,-19.015,-32.161,9.769,-70.382,-42.823,-7.173,-0.253,-30.084,-7.493,-97.947,-52.605
10.622,-19.101,-31.886,9.76,-70.232,-43.18,-7.174,-0.273,-30.113,-7.497,-97.955,-52.582
10.692,-19.198,-31.535,9.687,-70.032,-43.494,-7.17,-0.282,-30.134,-7.492,-97.969,-52.568
10.682,-19.231,-31.232,9.703,-69.975,-43.831,-7.169,-0.263,-30.164,-7.497,-98,-52.552
10.718,-19.295,-30.883,9.762,-69.868,-44.163,-7.205,-0.232,-30.195,-7.502,-97.996,-52.516
10.781,-19.325,-30.57,9.82,-69.769,-44.467,-7.204,-0.252,-30.221,-7.516,-97.993,-52.488
10.835,-19.371,-30.258,9.833,-69.656,-44.798,-7.237,-0.267,-30.241,-7.51,-98.009,-52.463
10.856,-19.401,-29.903,9.771,-69.534,-45.11,-7.256,-0.235,-30.262,-7.512,-98.024,-52.44
10.821,-19.38,-29.531,9.714,-69.424,-45.514,-7.256,-0.233,-30.295,-7.527,-98.047,-52.423
10.767,-19.44,-29.205,9.803,-69.298,-45.87,-7.267,-0.247,-30.339,-7.527,-98.048,-52.396
10.817,-19.484,-28.895,9.821,-69.197,-46.202,-7.295,-0.255,-30.374,-7.529,-98.037,-52.379
10.823,-19.539,-28.574,9.829,-69.127,-46.554,-7.308,-0.268,-30.39,-7.529,-98.046,-52.36
10.762,-19.587,-28.266,9.902,-69.019,-46.931,-7.317,-0.263,-30.426,-7.539,-98.052,-52.343
10.826,-19.623,-27.922,9.944,-68.93,-47.281,-7.282,-0.272,-30.454,-7.547,-98.079,-52.328
10.804,-19.677,-27.564,9.854,-68.813,-47.504,-7.275,-0.267,-30.505,-7.552,-98.097,-52.312
10.807,-19.676,-27.22,9.909,-68.753,-47.884,-7.26,-0.268,-30.555,-7.547,-98.089,-52.294
10.803,-19.626,-26.955,9.949,-68.686,-48.198,-7.221,-0.263,-30.597,-7.542,-98.096,-52.28
10.773,-19.61,-26.597,9.997,-68.642,-48.566,-7.178,-0.252,-30.647,-7.547,-98.12,-52.256
10.818,-19.615,-26.263,10.044,-68.573,-48.911,-7.156,-0.257,-30.673,-7.561,-98.135,-52.244
10.804,-19.646,-25.878,10.095,-68.535,-49.265,-7.172,-0.277,-30.715,-7.565,-98.122,-52.234
10.852,-19.613,-25.58,10.083,-68.463,-49.536,-7.232,-0.263,-30.748,-7.556,-98.125,-52.217
10.95,-19.515,-25.239,10.088,-68.416,-49.875,-7.217,-0.264,-30.777,-7.549,-98.12,-52.204
10.942,-19.485,-24.915,10.154,-68.376,-50.212,-7.262,-0.286,-30.79,-7.547,-98.135,-52.191
10.952,-19.439,-24.567,10.192,-68.368,-50.564,-7.288,-0.288,-30.799,-7.552,-98.139,-52.178
10.921,-19.397,-24.239,10.255,-68.301,-50.901,-7.332,-0.28,-30.826,-7.557,-98.13,-52.167
10.931,-19.331,-23.884,10.34,-68.306,-51.238,-7.409,-0.271,-30.844,-7.553,-98.131,-52.151
10.932,-19.274,-23.573,10.369,-68.26,-51.528,-7.467,-0.279,-30.865,-7.547,-98.138,-52.143
10.964,-19.203,-23.251,10.413,-68.236,-51.825,-7.459,-0.304,-30.885,-7.551,-98.13,-52.138
10.933,-19.127,-22.9,10.462,-68.209,-52.108,-7.465,-0.307,-30.906,-7.544,-98.152,-52.127
10.94,-19.076,-22.588,10.485,-68.203,-52.423,-7.499,-0.322,-30.936,-7.534,-98.157,-52.111
10.983,-18.96,-22.265,10.539,-68.207,-52.718,-7.531,-0.321,-30.981,-7.537,-98.152,-52.106
10.959,-18.854,-21.919,10.624,-68.201,-52.983,-7.528,-0.298,-31.017,-7.533,-98.146,-52.097
10.99,-18.741,-21.657,10.68,-68.225,-53.284,-7.521,-0.289,-31.04,-7.539,-98.154,-52.098
11.001,-18.668,-21.326,10.728,-68.238,-53.537,-7.489,-0.295,-31.065,-7.546,-98.153,-52.099
11.008,-18.566,-20.996,10.779,-68.236,-53.85,-7.488,-0.308,-31.088,-7.549,-98.151,-52.096
11.007,-18.43,-20.723,10.859,-68.267,-54.114,-7.487,-0.314,-31.116,-7.55,-98.155,-52.091
11.008,-18.289,-20.412,10.915,-68.308,-54.368,-7.461,-0.306,-31.144,-7.548,-98.157,-52.083
10.982,-18.184,-20.136,10.969,-68.351,-54.649,-7.407,-0.292,-31.169,-7.543,-98.156,-52.078
10.985,-18.034,-19.847,11.062,-68.343,-54.85,-7.423,-0.308,-31.183,-7.538,-98.149,-52.075
11.004,-17.876,-19.561,11.175,-68.344,-55.058,-7.418,-0.307,-31.194,-7.53,-98.149,-52.067
10.942,-17.771,-19.34,11.272,-68.4,-55.366,-7.44,-0.312,-31.211,-7.523,-98.146,-52.062
10.949,-17.645,-19.1,11.29,-68.425,-55.593,-7.475,-0.292,-31.227,-7.515,-98.147,-52.059
10.929,-17.509,-18.842,11.402,-68.442,-55.799,-7.497,-0.3,-31.235,-7.511,-98.15,-52.058
10.918,-17.351,-18.612,11.487,-68.456,-56.009,-7.52,-0.328,-31.239,-7.512,-98.156,-52.058
10.896,-17.199,-18.373,11.564,-68.496,-56.209,-7.512,-0.351,-31.247,-7.515,-98.155,-52.06
10.894,-17.092,-18.1,11.617,-68.551,-56.389,-7.528,-0.336,-31.263,-7.517,-98.154,-52.06
10.894,-16.96,-17.837,11.726,-68.562,-56.549,-7.557,-0.344,-31.27,-7.517,-98.151,-52.06
10.87,-16.835,-17.599,11.784,-68.618,-56.8,-7.568,-0.342,-31.284,-7.507,-98.147,-52.056
10.851,-16.663,-17.4,11.875,-68.655,-56.965,-7.574,-0.344,-31.293,-7.501,-98.144,-52.058
10.827,-16.509,-17.202,11.97,-68.655,-57.063,-7.559,-0.356,-31.307,-7.487,-98.142,-52.058
10.768,-16.38,-17.02,11.98,-68.716,-57.271,-7.589,-0.365,-31.316,-7.472,-98.141,-52.063
10.716,-16.249,-16.861,12.013,-68.723,-57.373,-7.572,-0.358,-31.342,-7.467,-98.143,-52.071
10.727,-16.105,-16.697,12.084,-68.776,-57.538,-7.554,-0.361,-31.375,-7.459,-98.14,-52.079
10.701,-15.96,-16.529,12.08,-68.824,-57.761,-7.502,-0.389,-31.394,-7.453,-98.125,-52.088
10.661,-15.836,-16.385,12.134,-68.814,-57.8,-7.488,-0.395,-31.407,-7.452,-98.121,-52.099
10.655,-15.694,-16.252,12.172,-68.832,-57.968,-7.495,-0.39,-31.421,-7.451,-98.126,-52.114
10.64,-15.557,-16.126,12.205,-68.845,-58.051,-7.486,-0.383,-31.432,-7.441,-98.123,-52.133
10.615,-15.418,-16.012,12.195,-68.886,-58.232,-7.486,-0.376,-31.451,-7.43,-98.128,-52.153
10.605,-15.301,-15.884,12.186,-68.892,-58.361,-7.482,-0.392,-31.471,-7.422,-98.125,-52.174
10.574,-15.191,-15.776,12.177,-68.92,-58.464,-7.468,-0.398,-31.488,-7.424,-98.125,-52.198
10.613,-15.036,-15.654,12.2,-68.928,-58.532,-7.464,-0.41,-31.495,-7.427,-98.117,-52.222
10.604,-14.921,-15.549,12.232,-68.926,-58.554,-7.477,-0.406,-31.511,-7.431,-98.118,-52.244
10.569,-14.828,-15.451,12.214,-68.946,-58.633,-7.497,-0.403,-31.527,-7.439,-98.132,-52.277
10.564,-14.71,-15.378,12.251,-68.945,-58.637,-7.512,-0.396,-31.532,-7.452,-98.132,-52.305
10.546,-14.612,-15.284,12.257,-68.921,-58.687,-7.544,-0.4,-31.54,-7.466,-98.132,-52.333
10.519,-14.527,-15.22,12.206,-68.935,-58.771,-7.539,-0.399,-31.546,-7.467,-98.127,-52.351
10.492,-14.446,-15.157,12.202,-68.928,-58.753,-7.549,-0.375,-31.553,-7.472,-98.126,-52.378
10.481,-14.369,-15.088,12.163,-68.925,-58.781,-7.553,-0.38,-31.569,-7.471,-98.117,-52.4
10.458,-14.28,-15.042,12.154,-68.927,-58.784,-7.536,-0.373,-31.587,-7.464,-98.122,-52.421
10.428,-14.209,-15.008,12.129,-68.929,-58.79,-7.519,-0.386,-31.603,-7.468,-98.132,-52.439
10.472,-14.117,-14.947,12.099,-68.93,-58.789,-7.508,-0.372,-31.611,-7.472,-98.135,-52.46
10.464,-14.049,-14.915,12.071,-68.93,-58.78,-7.505,-0.358,-31.621,-7.486,-98.129,-52.488
10.46,-13.984,-14.886,12.042,-68.927,-58.773,-7.482,-0.356,-31.646,-7.473,-98.12,-52.502
10.435,-13.94,-14.851,12.017,-68.925,-58.759,-7.471,-0.368,-31.653,-7.472,-98.128,-52.517
10.391,-13.9,-14.846,11.979,-68.93,-58.743,-7.49,-0.374,-31.656,-7.475,-98.126,-52.536
10.387,-13.85,-14.831,11.954,-68.927,-58.714,-7.489,-0.384,-31.664,-7.467,-98.128,-52.554
10.362,-13.805,-14.819,11.927,-68.914,-58.661,-7.491,-0.387,-31.672,-7.481,-98.127,-52.576
10.336,-13.777,-14.818,11.877,-68.906,-58.6,-7.509,-0.4,-31.673,-7.465,-98.131,-52.578
10.315,-13.748,-14.82,11.81,-68.899,-58.524,-7.511,-0.399,-31.685,-7.446,-98.128,-52.587
10.306,-13.719,-14.813,11.777,-68.878,-58.405,-7.54,-0.408,-31.69,-7.445,-98.123,-52.605
10.249,-13.725,-14.832,11.728,-68.854,-58.276,-7.553,-0.416,-31.687,-7.428,-98.12,-52.615
10.219,-13.712,-14.852,11.685,-68.832,-58.122,-7.574,-0.423,-31.681,-7.431,-98.13,-52.635
10.198,-13.706,-14.859,11.634,-68.818,-57.976,-7.579,-0.409,-31.685,-7.423,-98.144,-52.649
10.181,-13.7,-14.884,11.57,-68.809,-57.848,-7.601,-0.403,-31.692,-7.424,-98.135,-52.664
10.164,-13.694,-14.906,11.559,-68.766,-57.638,-7.623,-0.394,-31.694,-7.431,-98.136,-52.691
10.152,-13.7,-14.926,11.549,-68.719,-57.485,-7.64,-0.406,-31.686,-7.423,-98.139,-52.709
10.142,-13.701,-14.954,11.496,-68.688,-57.285,-7.633,-0.413,-31.687,-7.425,-98.143,-52.723
10.135,-13.708,-14.977,11.401,-68.698,-57.175,-7.637,-0.413,-31.689,-7.433,-98.137,-52.741
10.13,-13.717,-15.003,11.372,-68.668,-56.987,-7.653,-0.416,-31.684,-7.428,-98.138,-52.754
10.12,-13.729,-15.037,11.345,-68.641,-56.796,-7.696,-0.418,-31.679,-7.425,-98.145,-52.775
10.093,-13.757,-15.091,11.292,-68.624,-56.595,-7.69,-0.416,-31.678,-7.416,-98.153,-52.784
10.063,-13.799,-15.164,11.233,-68.603,-56.391,-7.674,-0.412,-31.679,-7.426,-98.142,-52.807
10.039,-13.852,-15.25,11.154,-68.597,-56.233,-7.662,-0.412,-31.679,-7.435,-98.154,-52.835
10.022,-13.914,-15.347,11.135,-68.539,-56.01,-7.646,-0.405,-31.679,-7.451,-98.139,-52.87
10.013,-13.982,-15.439,11.072,-68.538,-55.838,-7.638,-0.405,-31.682,-7.452,-98.137,-52.892
10.016,-14.048,-15.545,10.994,-68.481,-55.52,-7.63,-0.408,-31.686,-7.458,-98.14,-52.912
10.011,-14.12,-15.652,10.899,-68.479,-55.321,-7.611,-0.411,-31.69,-7.453,-98.147,-52.934
10.029,-14.195,-15.759,10.87,-68.47,-55.069,-7.558,-0.413,-31.696,-7.451,-98.152,-52.95
10.042,-14.272,-15.866,10.812,-68.478,-54.832,-7.52,-0.413,-31.699,-7.447,-98.141,-52.967
10.054,-14.355,-15.993,10.769,-68.455,-54.591,-7.525,-0.408,-31.694,-7.445,-98.149,-52.985
10.108,-14.425,-16.109,10.741,-68.412,-54.287,-7.532,-0.399,-31.692,-7.449,-98.144,-53.006
10.126,-14.507,-16.244,10.672,-68.423,-54.063,-7.538,-0.398,-31.685,-7.443,-98.143,-53.031
10.137,-14.607,-16.386,10.619,-68.413,-53.791,-7.543,-0.396,-31.676,-7.43,-98.144,-53.048
10.174,-14.694,-16.541,10.573,-68.396,-53.543,-7.565,-0.392,-31.665,-7.422,-98.155,-53.066
10.191,-14.805,-16.689,10.554,-68.39,-53.271,-7.582,-0.389,-31.655,-7.429,-98.15,-53.091
10.219,-14.905,-16.852,10.493,-68.4,-53.009,-7.625,-0.384,-31.634,-7.421,-98.155,-53.11
10.211,-15.039,-17.021,10.438,-68.389,-52.697,-7.657,-0.377,-31.606,-7.439,-98.142,-53.137
10.267,-15.139,-17.182,10.437,-68.385,-52.437,-7.654,-0.376,-31.589,-7.42,-98.151,-53.154
10.28,-15.255,-17.379,10.414,-68.412,-52.098,-7.67,-0.376,-31.569,-7.403,-98.157,-53.159
10.291,-15.358,-17.579,10.367,-68.394,-51.803,-7.663,-0.372,-31.555,-7.394,-98.146,-53.173
10.279,-15.481,-17.792,10.304,-68.395,-51.483,-7.673,-0.376,-31.541,-7.382,-98.143,-53.192
10.279,-15.602,-18.012,10.266,-68.421,-51.218,-7.654,-0.377,-31.534,-7.377,-98.128,-53.214
10.328,-15.711,-18.226,10.211,-68.462,-50.892,-7.624,-0.378,-31.529,-7.382,-98.121,-53.241
10.36,-15.842,-18.467,10.175,-68.457,-50.551,-7.605,-0.375,-31.528,-7.369,-98.127,-53.261
10.39,-15.972,-18.689,10.191,-68.491,-50.255,-7.576,-0.369,-31.522,-7.368,-98.127,-53.295
10.418,-16.095,-18.935,10.194,-68.547,-49.979,-7.559,-0.37,-31.515,-7.367,-98.122,-53.322
10.458,-16.212,-19.17,10.184,-68.54,-49.638,-7.538,-0.355,-31.497,-7.364,-98.111,-53.345
10.47,-16.342,-19.434,10.164,-68.567,-49.322,-7.505,-0.36,-31.476,-7.37,-98.109,-53.371
10.511,-16.438,-19.689,10.09,-68.665,-49.054,-7.485,-0.348,-31.455,-7.364,-98.103,-53.391
10.566,-16.592,-19.923,10.045,-68.708,-48.691,-7.486,-0.347,-31.432,-7.373,-98.091,-53.417
10.621,-16.747,-20.195,10.003,-68.736,-48.372,-7.507,-0.329,-31.417,-7.371,-98.083,-53.442
10.647,-16.866,-20.487,10.104,-68.787,-48.116,-7.494,-0.328,-31.407,-7.372,-98.061,-53.468
10.672,-16.993,-20.753,10.052,-68.842,-47.695,-7.476,-0.3,-31.385,-7.381,-98.053,-53.499
10.687,-17.139,-21.052,10.02,-68.944,-47.437,-7.452,-0.296,-31.354,-7.376,-98.044,-53.529
10.716,-17.258,-21.345,10.016,-69.022,-47.093,-7.491,-0.303,-31.318,-7.385,-98.034,-53.557
10.74,-17.401,-21.618,10.043,-69.113,-46.742,-7.539,-0.293,-31.298,-7.389,-98.031,-53.577
10.781,-17.51,-21.938,10.06,-69.191,-46.437,-7.574,-0.289,-31.264,-7.387,-98.029,-53.592
10.78,-17.638,-22.255,10.065,-69.249,-46.145,-7.578,-0.29,-31.23,-7.382,-98.028,-53.611
10.817,-17.755,-22.571,10.083,-69.33,-45.824,-7.573,-0.287,-31.198,-7.386,-98.007,-53.637
10.755,-17.899,-22.919,10.017,-69.409,-45.5,-7.545,-0.294,-31.161,-7.371,-97.985,-53.643
10.758,-17.877,-23.398,9.96,-69.496,-45.135,-7.568,-0.295,-31.137,-7.369,-97.981,-53.664
10.834,-17.873,-23.774,9.992,-69.563,-44.76,-7.578,-0.296,-31.111,-7.368,-97.959,-53.681
10.864,-17.98,-24.085,10.062,-69.698,-44.552,-7.557,-0.316,-31.082,-7.37,-97.944,-53.693
10.861,-18.052,-24.443,10.095,-69.733,-44.226,-7.545,-0.336,-31.052,-7.37,-97.94,-53.705
11,-18.091,-24.786,10.104,-69.821,-43.885,-7.535,-0.31,-31.027,-7.363,-97.929,-53.72
10.997,-18.172,-25.114,10.162,-69.975,-43.673,-7.497,-0.287,-31.017,-7.363,-97.901,-53.728
10.958,-18.209,-25.445,10.201,-70.12,-43.293,-7.476,-0.299,-31.01,-7.369,-97.895,-53.738
10.979,-18.254,-25.818,10.219,-70.177,-43.023,-7.42,-0.298,-30.991,-7.371,-97.881,-53.747
11.087,-18.309,-26.095,10.236,-70.275,-42.75,-7.376,-0.304,-30.959,-7.349,-97.878,-53.753
11.125,-18.328,-26.47,10.257,-70.338,-42.374,-7.34,-0.302,-30.936,-7.331,-97.862,-53.753
11.16,-18.392,-26.808,10.341,-70.463,-42.093,-7.384,-0.299,-30.903,-7.319,-97.853,-53.755
11.168,-18.416,-27.169,10.302,-70.623,-41.864,-7.388,-0.292,-30.859,-7.317,-97.841,-53.761
11.233,-18.461,-27.503,10.304,-70.687,-41.507,-7.384,-0.317,-30.824,-7.31,-97.835,-53.765
11.298,-18.51,-27.757,10.242,-70.735,-41.279,-7.365,-0.332,-30.788,-7.313,-97.821,-53.765
11.258,-18.456,-28.14,10.261,-70.916,-40.997,-7.384,-0.334,-30.755,-7.31,-97.821,-53.769
11.32,-18.543,-28.467,10.32,-71.024,-40.775,-7.414,-0.32,-30.724,-7.309,-97.799,-53.771
11.289,-18.58,-28.82,10.277,-71.165,-40.559,-7.425,-0.324,-30.692,-7.307,-97.781,-53.771
11.27,-18.556,-29.149,10.408,-71.221,-40.241,-7.406,-0.331,-30.649,-7.302,-97.763,-53.772
11.187,-18.499,-29.506,10.366,-71.303,-39.97,-7.376,-0.321,-30.601,-7.295,-97.766,-53.773
11.222,-18.498,-29.822,10.319,-71.425,-39.729,-7.352,-0.361,-30.566,-7.288,-97.765,-53.769
11.205,-18.5,-30.145,10.411,-71.55,-39.5,-7.334,-0.386,-30.539,-7.29,-97.75,-53.765
