p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.608,-14.261,-8.148,8.536,-71.602,-40.873,-8.177,3.738,-36.717,-9.82,-97.74,-54.414
8.61,-13.973,-7.87,8.524,-71.898,-40.58,-8.182,3.739,-36.72,-9.821,-97.719,-54.445
8.616,-13.684,-7.599,8.542,-72.086,-40.33,-8.176,3.72,-36.73,-9.82,-97.692,-54.477
8.621,-13.395,-7.338,8.529,-72.284,-40.094,-8.177,3.712,-36.732,-9.812,-97.698,-54.507
8.63,-13.105,-7.078,8.511,-72.435,-39.924,-8.163,3.711,-36.744,-9.804,-97.69,-54.53
8.644,-12.809,-6.826,8.489,-72.627,-39.626,-8.18,3.697,-36.753,-9.813,-97.672,-54.564
8.643,-12.517,-6.581,8.522,-72.856,-39.361,-8.148,3.682,-36.771,-9.816,-97.652,-54.59
8.653,-12.214,-6.329,8.506,-73.072,-39.15,-8.158,3.689,-36.782,-9.814,-97.64,-54.616
8.653,-11.915,-6.094,8.512,-73.231,-38.93,-8.152,3.695,-36.788,-9.804,-97.624,-54.639
8.665,-11.611,-5.864,8.591,-73.449,-38.806,-8.162,3.688,-36.788,-9.801,-97.614,-54.664
8.669,-11.309,-5.642,8.568,-73.686,-38.553,-8.186,3.681,-36.793,-9.827,-97.568,-54.701
8.67,-11.006,-5.424,8.657,-73.831,-38.291,-8.193,3.685,-36.801,-9.829,-97.546,-54.727
8.668,-10.705,-5.213,8.632,-73.986,-38.103,-8.202,3.684,-36.807,-9.829,-97.52,-54.752
8.668,-10.402,-5.007,8.763,-74.118,-37.989,-8.226,3.665,-36.813,-9.818,-97.513,-54.771
8.664,-10.1,-4.814,8.641,-74.33,-37.823,-8.222,3.661,-36.812,-9.817,-97.5,-54.797
8.663,-9.804,-4.628,8.648,-74.405,-37.671,-8.231,3.675,-36.818,-9.816,-97.503,-54.814
8.659,-9.511,-4.447,8.575,-74.574,-37.481,-8.227,3.685,-36.829,-9.823,-97.485,-54.832
8.657,-9.227,-4.277,8.746,-74.704,-37.359,-8.212,3.688,-36.838,-9.813,-97.47,-54.846
8.654,-8.944,-4.109,8.729,-74.9,-37.182,-8.21,3.686,-36.844,-9.81,-97.474,-54.866
8.653,-8.666,-3.949,8.7,-75.061,-37.073,-8.201,3.69,-36.854,-9.815,-97.445,-54.891
8.652,-8.392,-3.8,8.716,-75.14,-37.001,-8.184,3.677,-36.866,-9.808,-97.432,-54.903
8.652,-8.116,-3.655,8.676,-75.231,-36.854,-8.181,3.69,-36.881,-9.809,-97.428,-54.927
8.65,-7.848,-3.521,8.668,-75.378,-36.721,-8.178,3.702,-36.886,-9.813,-97.41,-54.936
8.651,-7.585,-3.39,8.643,-75.476,-36.642,-8.171,3.71,-36.884,-9.808,-97.401,-54.951
8.654,-7.32,-3.265,8.672,-75.607,-36.602,-8.18,3.731,-36.887,-9.811,-97.389,-54.966
8.658,-7.061,-3.144,8.707,-75.733,-36.554,-8.169,3.723,-36.892,-9.791,-97.414,-54.965
8.653,-6.811,-3.036,8.784,-75.833,-36.407,-8.174,3.728,-36.892,-9.778,-97.421,-54.967
8.648,-6.567,-2.931,8.68,-75.906,-36.388,-8.173,3.719,-36.897,-9.769,-97.426,-54.973
8.65,-6.319,-2.828,8.632,-76.02,-36.359,-8.174,3.715,-36.895,-9.764,-97.425,-54.981
8.654,-6.075,-2.729,8.566,-76.07,-36.33,-8.177,3.721,-36.895,-9.76,-97.411,-54.988
8.657,-5.833,-2.634,8.55,-76.161,-36.334,-8.187,3.721,-36.898,-9.765,-97.413,-55.004
8.66,-5.597,-2.543,8.592,-76.236,-36.276,-8.195,3.716,-36.898,-9.762,-97.41,-55.007
8.661,-5.369,-2.459,8.507,-76.273,-36.277,-8.197,3.727,-36.902,-9.761,-97.412,-55.016
8.662,-5.144,-2.38,8.545,-76.299,-36.213,-8.214,3.738,-36.913,-9.755,-97.407,-55.018
8.66,-4.928,-2.306,8.558,-76.331,-36.19,-8.226,3.743,-36.919,-9.755,-97.396,-55.025
8.659,-4.719,-2.235,8.56,-76.408,-36.151,-8.24,3.736,-36.933,-9.756,-97.39,-55.035
8.662,-4.512,-2.165,8.513,-76.456,-36.132,-8.227,3.743,-36.925,-9.757,-97.389,-55.037
8.658,-4.314,-2.102,8.532,-76.482,-36.146,-8.232,3.732,-36.924,-9.757,-97.387,-55.039
8.652,-4.131,-2.047,8.517,-76.464,-36.18,-8.23,3.733,-36.921,-9.758,-97.391,-55.043
8.643,-3.954,-1.997,8.493,-76.447,-36.138,-8.229,3.727,-36.923,-9.76,-97.398,-55.048
8.637,-3.784,-1.948,8.5,-76.442,-36.092,-8.225,3.724,-36.92,-9.777,-97.377,-55.056
8.628,-3.627,-1.905,8.523,-76.45,-36.089,-8.233,3.724,-36.915,-9.787,-97.363,-55.062
8.622,-3.474,-1.865,8.509,-76.445,-36.085,-8.226,3.725,-36.911,-9.798,-97.352,-55.068
8.614,-3.332,-1.831,8.51,-76.426,-36.092,-8.219,3.711,-36.906,-9.804,-97.346,-55.071
8.609,-3.196,-1.799,8.542,-76.414,-36.082,-8.224,3.706,-36.906,-9.805,-97.347,-55.073
8.603,-3.071,-1.77,8.581,-76.402,-36.069,-8.211,3.713,-36.907,-9.807,-97.35,-55.073
8.594,-2.954,-1.753,8.566,-76.392,-36.081,-8.195,3.718,-36.907,-9.807,-97.347,-55.069
8.588,-2.846,-1.733,8.585,-76.344,-36.181,-8.179,3.735,-36.899,-9.808,-97.348,-55.067
8.581,-2.751,-1.715,8.594,-76.244,-36.278,-8.182,3.737,-36.897,-9.814,-97.353,-55.069
8.575,-2.664,-1.701,8.564,-76.145,-36.343,-8.177,3.738,-36.903,-9.814,-97.355,-55.067
8.568,-2.59,-1.689,8.545,-76.043,-36.472,-8.175,3.74,-36.901,-9.814,-97.357,-55.066
8.56,-2.526,-1.68,8.575,-75.945,-36.568,-8.175,3.742,-36.899,-9.816,-97.358,-55.063
8.552,-2.478,-1.673,8.598,-75.853,-36.679,-8.171,3.745,-36.897,-9.818,-97.363,-55.061
8.543,-2.438,-1.669,8.6,-75.684,-36.856,-8.176,3.75,-36.893,-9.82,-97.365,-55.058
8.535,-2.413,-1.671,8.645,-75.475,-37.078,-8.183,3.756,-36.898,-9.824,-97.37,-55.052
8.524,-2.398,-1.674,8.698,-75.374,-37.181,-8.186,3.756,-36.897,-9.834,-97.394,-55.044
8.519,-2.4,-1.672,8.738,-75.31,-37.263,-8.186,3.767,-36.898,-9.84,-97.408,-55.031
8.511,-2.409,-1.679,8.706,-75.236,-37.378,-8.186,3.772,-36.899,-9.845,-97.421,-55.021
8.503,-2.432,-1.691,8.657,-75.152,-37.557,-8.185,3.771,-36.902,-9.849,-97.43,-55.009
8.496,-2.459,-1.703,8.572,-74.972,-37.7,-8.186,3.774,-36.899,-9.85,-97.439,-54.995
8.491,-2.487,-1.717,8.54,-74.731,-37.865,-8.188,3.768,-36.894,-9.855,-97.446,-54.988
8.488,-2.511,-1.726,8.52,-74.546,-38.084,-8.186,3.767,-36.893,-9.855,-97.458,-54.978
8.486,-2.529,-1.733,8.592,-74.399,-38.268,-8.19,3.764,-36.886,-9.848,-97.475,-54.958
8.485,-2.55,-1.741,8.569,-74.255,-38.443,-8.189,3.767,-36.882,-9.86,-97.477,-54.951
8.483,-2.578,-1.751,8.496,-74.162,-38.582,-8.194,3.771,-36.872,-9.87,-97.49,-54.944
8.481,-2.636,-1.773,8.514,-74.002,-38.76,-8.202,3.795,-36.868,-9.872,-97.49,-54.932
8.478,-2.764,-1.816,8.499,-73.83,-38.925,-8.216,3.8,-36.862,-9.87,-97.511,-54.915
8.476,-2.941,-1.876,8.52,-73.593,-39.172,-8.22,3.805,-36.849,-9.863,-97.514,-54.895
8.474,-3.143,-1.944,8.425,-73.463,-39.415,-8.211,3.801,-36.837,-9.877,-97.524,-54.889
8.474,-3.345,-2.015,8.366,-73.326,-39.618,-8.216,3.812,-36.828,-9.875,-97.544,-54.875
8.474,-3.546,-2.088,8.357,-73.08,-39.818,-8.228,3.822,-36.824,-9.847,-97.56,-54.835
8.474,-3.748,-2.164,8.404,-72.879,-40.056,-8.24,3.815,-36.824,-9.834,-97.579,-54.81
8.475,-3.954,-2.243,8.472,-72.653,-40.291,-8.253,3.815,-36.823,-9.836,-97.589,-54.79
8.478,-4.168,-2.328,8.446,-72.51,-40.617,-8.25,3.823,-36.821,-9.84,-97.588,-54.775
8.478,-4.392,-2.42,8.333,-72.24,-40.946,-8.235,3.843,-36.814,-9.839,-97.606,-54.762
8.479,-4.627,-2.521,8.295,-72.101,-41.208,-8.225,3.858,-36.81,-9.838,-97.613,-54.744
8.478,-4.866,-2.632,8.341,-71.919,-41.464,-8.235,3.855,-36.807,-9.85,-97.621,-54.727
8.479,-5.11,-2.745,8.417,-71.769,-41.723,-8.233,3.872,-36.803,-9.843,-97.632,-54.699
8.481,-5.367,-2.865,8.338,-71.516,-42.026,-8.246,3.863,-36.798,-9.843,-97.649,-54.678
8.484,-5.632,-2.992,8.318,-71.223,-42.311,-8.237,3.864,-36.801,-9.849,-97.652,-54.661
8.484,-5.909,-3.129,8.254,-71.006,-42.624,-8.231,3.877,-36.803,-9.849,-97.672,-54.645
8.487,-6.19,-3.274,8.273,-70.835,-42.939,-8.229,3.877,-36.811,-9.849,-97.668,-54.627
8.488,-6.483,-3.428,8.206,-70.627,-43.258,-8.214,3.884,-36.815,-9.843,-97.692,-54.606
8.491,-6.782,-3.59,8.18,-70.371,-43.635,-8.216,3.892,-36.824,-9.849,-97.699,-54.585
8.49,-7.086,-3.762,8.115,-70.205,-44.024,-8.223,3.913,-36.826,-9.855,-97.714,-54.565
8.488,-7.395,-3.944,8.108,-69.965,-44.323,-8.24,3.917,-36.832,-9.884,-97.713,-54.563
8.482,-7.707,-4.133,8.125,-69.734,-44.691,-8.229,3.929,-36.829,-9.9,-97.714,-54.548
8.475,-8.03,-4.331,8.143,-69.56,-45.058,-8.23,3.928,-36.826,-9.901,-97.729,-54.521
8.466,-8.356,-4.538,8.118,-69.352,-45.406,-8.224,3.95,-36.823,-9.91,-97.736,-54.497
8.454,-8.69,-4.754,8.054,-69.164,-45.821,-8.229,3.951,-36.824,-9.91,-97.748,-54.474
8.44,-9.03,-4.981,7.952,-68.977,-46.164,-8.239,3.948,-36.835,-9.912,-97.767,-54.453
8.424,-9.371,-5.218,7.975,-68.785,-46.587,-8.259,3.956,-36.835,-9.929,-97.772,-54.433
8.403,-9.718,-5.46,7.926,-68.559,-46.991,-8.263,3.968,-36.845,-9.917,-97.769,-54.403
8.381,-10.068,-5.715,7.927,-68.351,-47.439,-8.267,3.959,-36.845,-9.92,-97.786,-54.384
8.355,-10.421,-5.976,7.945,-68.209,-47.867,-8.274,3.966,-36.847,-9.927,-97.798,-54.362
8.333,-10.772,-6.253,7.951,-68.033,-48.286,-8.276,3.969,-36.85,-9.932,-97.819,-54.34
8.305,-11.129,-6.537,7.956,-67.871,-48.71,-8.28,3.981,-36.845,-9.937,-97.821,-54.311
8.278,-11.479,-6.826,7.92,-67.686,-49.112,-8.278,3.985,-36.839,-9.937,-97.82,-54.29
8.248,-11.829,-7.121,7.934,-67.59,-49.573,-8.272,3.99,-36.832,-9.93,-97.829,-54.267
8.218,-12.174,-7.425,7.957,-67.452,-50.019,-8.271,3.994,-36.829,-9.936,-97.836,-54.243
8.19,-12.518,-7.732,7.985,-67.301,-50.462,-8.295,4.019,-36.82,-9.896,-97.87,-54.201
8.155,-12.855,-8.051,7.969,-67.184,-50.877,-8.288,4.026,-36.813,-9.882,-97.885,-54.163
8.12,-13.189,-8.376,8,-67.052,-51.346,-8.291,4.019,-36.81,-9.881,-97.888,-54.136
8.084,-13.525,-8.703,7.965,-66.946,-51.784,-8.28,4.025,-36.809,-9.885,-97.899,-54.111
8.055,-13.85,-9.04,7.983,-66.828,-52.2,-8.268,4.032,-36.809,-9.884,-97.898,-54.083
7.985,-14.187,-9.397,7.999,-66.746,-52.666,-8.259,4.041,-36.796,-9.886,-97.896,-54.055
7.94,-14.508,-9.746,8.027,-66.68,-53.136,-8.241,4.06,-36.782,-9.898,-97.903,-54.045
7.899,-14.815,-10.104,8.051,-66.633,-53.586,-8.247,4.055,-36.767,-9.895,-97.911,-54.031
7.866,-15.117,-10.457,8.041,-66.557,-54.032,-8.261,4.057,-36.755,-9.895,-97.912,-54.005
7.842,-15.408,-10.819,8.053,-66.509,-54.482,-8.259,4.063,-36.743,-9.879,-97.921,-53.971
7.808,-15.7,-11.184,8.078,-66.451,-54.919,-8.253,4.064,-36.73,-9.878,-97.921,-53.944
7.787,-15.972,-11.559,8.094,-66.43,-55.37,-8.24,4.1,-36.702,-9.884,-97.923,-53.924
7.747,-16.242,-11.927,8.101,-66.416,-55.838,-8.214,4.12,-36.694,-9.883,-97.921,-53.901
7.728,-16.501,-12.296,8.128,-66.401,-56.263,-8.22,4.105,-36.693,-9.884,-97.924,-53.876
7.688,-16.743,-12.679,8.157,-66.389,-56.68,-8.205,4.112,-36.686,-9.879,-97.926,-53.852
7.713,-16.975,-13.043,8.2,-66.379,-57.1,-8.202,4.136,-36.681,-9.907,-97.936,-53.849
7.699,-17.2,-13.409,8.212,-66.403,-57.505,-8.187,4.152,-36.67,-9.925,-97.951,-53.83
7.649,-17.436,-13.785,8.219,-66.426,-57.94,-8.211,4.147,-36.655,-9.94,-97.937,-53.816
7.625,-17.635,-14.171,8.243,-66.445,-58.37,-8.225,4.149,-36.642,-9.941,-97.934,-53.801
7.595,-17.855,-14.557,8.253,-66.496,-58.791,-8.247,4.163,-36.626,-9.936,-97.947,-53.775
7.573,-18.048,-14.944,8.29,-66.521,-59.176,-8.241,4.179,-36.61,-9.944,-97.955,-53.759
7.534,-18.231,-15.339,8.328,-66.551,-59.565,-8.261,4.186,-36.592,-9.941,-97.951,-53.737
7.529,-18.41,-15.715,8.347,-66.601,-59.938,-8.277,4.194,-36.569,-9.93,-97.939,-53.716
7.473,-18.579,-16.087,8.373,-66.675,-60.317,-8.275,4.209,-36.543,-9.929,-97.947,-53.695
7.437,-18.738,-16.475,8.427,-66.727,-60.698,-8.264,4.224,-36.517,-9.932,-97.955,-53.678
7.419,-18.912,-16.827,8.431,-66.788,-61.056,-8.27,4.212,-36.51,-9.93,-97.945,-53.661
7.381,-19.009,-17.256,8.435,-66.86,-61.415,-8.279,4.194,-36.507,-9.93,-97.954,-53.653
7.343,-19.114,-17.675,8.452,-66.929,-61.747,-8.285,4.216,-36.492,-9.918,-97.948,-53.634
7.294,-19.215,-18.076,8.469,-66.999,-62.104,-8.285,4.223,-36.487,-9.91,-97.939,-53.608
7.268,-19.336,-18.48,8.491,-67.079,-62.441,-8.324,4.246,-36.472,-9.92,-97.937,-53.595
7.259,-19.424,-18.875,8.508,-67.163,-62.775,-8.296,4.27,-36.459,-9.888,-97.949,-53.57
7.249,-19.534,-19.247,8.523,-67.256,-63.089,-8.284,4.269,-36.439,-9.875,-97.941,-53.55
7.212,-19.58,-19.652,8.545,-67.338,-63.407,-8.251,4.248,-36.435,-9.861,-97.932,-53.525
7.201,-19.658,-20.008,8.55,-67.418,-63.706,-8.246,4.239,-36.432,-9.859,-97.929,-53.513
7.203,-19.713,-20.396,8.547,-67.513,-63.996,-8.232,4.242,-36.418,-9.853,-97.928,-53.494
7.174,-19.755,-20.799,8.562,-67.601,-64.285,-8.227,4.232,-36.403,-9.854,-97.927,-53.483
7.172,-19.822,-21.185,8.587,-67.688,-64.57,-8.213,4.257,-36.385,-9.856,-97.912,-53.463
7.196,-19.876,-21.526,8.621,-67.763,-64.855,-8.2,4.278,-36.358,-9.858,-97.918,-53.452
7.151,-19.925,-21.908,8.602,-67.868,-65.106,-8.181,4.276,-36.338,-9.865,-97.914,-53.44
7.135,-19.952,-22.274,8.571,-67.961,-65.358,-8.173,4.278,-36.322,-9.865,-97.916,-53.432
7.133,-20.011,-22.646,8.6,-68.054,-65.594,-8.18,4.256,-36.314,-9.856,-97.924,-53.417
7.196,-20.023,-22.986,8.6,-68.141,-65.834,-8.17,4.249,-36.29,-9.861,-97.931,-53.411
7.191,-20.038,-23.356,8.586,-68.225,-66.064,-8.161,4.266,-36.273,-9.859,-97.928,-53.394
7.229,-20.056,-23.68,8.57,-68.307,-66.266,-8.153,4.259,-36.257,-9.863,-97.914,-53.38
7.189,-20.082,-24.082,8.577,-68.389,-66.486,-8.182,4.283,-36.241,-9.858,-97.904,-53.358
7.162,-20.102,-24.432,8.57,-68.475,-66.678,-8.191,4.266,-36.23,-9.874,-97.907,-53.363
7.193,-20.129,-24.743,8.579,-68.552,-66.863,-8.205,4.272,-36.214,-9.881,-97.911,-53.366
7.261,-20.147,-25.044,8.56,-68.62,-67.038,-8.227,4.287,-36.17,-9.894,-97.92,-53.366
7.214,-20.163,-25.379,8.552,-68.698,-67.22,-8.234,4.275,-36.144,-9.904,-97.924,-53.359
7.185,-20.138,-25.707,8.525,-68.765,-67.377,-8.223,4.255,-36.128,-9.906,-97.922,-53.35
7.227,-20.111,-26.023,8.513,-68.828,-67.533,-8.245,4.26,-36.114,-9.908,-97.922,-53.342
7.275,-20.111,-26.329,8.51,-68.894,-67.674,-8.228,4.264,-36.097,-9.904,-97.923,-53.328
7.258,-20.111,-26.668,8.505,-68.951,-67.804,-8.198,4.252,-36.083,-9.911,-97.919,-53.32
7.256,-20.065,-26.938,8.497,-69.011,-67.92,-8.162,4.256,-36.071,-9.914,-97.92,-53.308
7.303,-20.088,-27.191,8.494,-69.065,-68.039,-8.195,4.274,-36.059,-9.919,-97.912,-53.297
7.322,-20.029,-27.514,8.476,-69.115,-68.134,-8.181,4.251,-36.052,-9.907,-97.909,-53.286
7.337,-19.971,-27.789,8.466,-69.156,-68.237,-8.17,4.259,-36.039,-9.905,-97.9,-53.274
7.275,-19.984,-28.073,8.457,-69.211,-68.332,-8.155,4.229,-36.014,-9.899,-97.893,-53.262
7.291,-19.962,-28.339,8.454,-69.256,-68.415,-8.157,4.222,-36,-9.9,-97.892,-53.251
7.339,-19.96,-28.573,8.446,-69.291,-68.484,-8.134,4.223,-35.984,-9.896,-97.898,-53.242
7.352,-19.907,-28.856,8.448,-69.324,-68.556,-8.136,4.231,-35.96,-9.878,-97.887,-53.218
7.327,-19.852,-29.079,8.449,-69.357,-68.608,-8.122,4.211,-35.946,-9.86,-97.877,-53.204
7.363,-19.811,-29.351,8.421,-69.384,-68.669,-8.155,4.218,-35.938,-9.85,-97.88,-53.192
7.328,-19.801,-29.63,8.4,-69.41,-68.738,-8.147,4.198,-35.929,-9.848,-97.878,-53.178
7.333,-19.763,-29.822,8.401,-69.441,-68.768,-8.11,4.203,-35.927,-9.851,-97.868,-53.164
7.293,-19.715,-30.032,8.387,-69.458,-68.811,-8.113,4.185,-35.931,-9.859,-97.868,-53.161
7.355,-19.704,-30.229,8.393,-69.47,-68.842,-8.077,4.191,-35.919,-9.859,-97.867,-53.157
7.357,-19.674,-30.454,8.377,-69.484,-68.872,-8.084,4.193,-35.906,-9.86,-97.859,-53.15
7.357,-19.596,-30.686,8.361,-69.497,-68.892,-8.06,4.204,-35.889,-9.864,-97.851,-53.151
7.225,-19.563,-30.934,8.369,-69.501,-68.916,-8.056,4.206,-35.885,-9.862,-97.843,-53.15
7.324,-19.516,-31.065,8.379,-69.506,-68.911,-8.048,4.218,-35.871,-9.854,-97.846,-53.148
7.301,-19.515,-31.297,8.373,-69.509,-68.917,-8.019,4.217,-35.868,-9.849,-97.849,-53.145
7.346,-19.44,-31.459,8.368,-69.511,-68.909,-8.005,4.192,-35.862,-9.846,-97.854,-53.143
7.357,-19.407,-31.63,8.36,-69.511,-68.903,-8.009,4.183,-35.861,-9.847,-97.851,-53.141
7.325,-19.334,-31.813,8.365,-69.509,-68.896,-7.996,4.183,-35.861,-9.85,-97.851,-53.141
7.268,-19.319,-31.985,8.366,-69.5,-68.892,-7.982,4.181,-35.864,-9.854,-97.845,-53.142
7.277,-19.269,-32.175,8.361,-69.497,-68.879,-7.997,4.163,-35.858,-9.86,-97.844,-53.147
7.298,-19.239,-32.3,8.359,-69.493,-68.87,-7.999,4.155,-35.852,-9.863,-97.844,-53.149
7.248,-19.2,-32.475,8.359,-69.49,-68.86,-8.009,4.145,-35.848,-9.869,-97.843,-53.153
7.258,-19.15,-32.579,8.361,-69.485,-68.849,-8.021,4.131,-35.844,-9.873,-97.842,-53.156
7.325,-19.126,-32.714,8.363,-69.479,-68.838,-8.029,4.133,-35.842,-9.881,-97.837,-53.165
7.326,-19.085,-32.803,8.359,-69.471,-68.824,-8.047,4.132,-35.833,-9.886,-97.835,-53.176
7.326,-19.025,-32.956,8.354,-69.456,-68.797,-8.059,4.133,-35.822,-9.889,-97.835,-53.186
7.356,-18.963,-33.053,8.349,-69.428,-68.745,-8.066,4.127,-35.813,-9.89,-97.834,-53.198
7.4,-18.953,-33.186,8.343,-69.388,-68.673,-8.068,4.118,-35.82,-9.893,-97.838,-53.206
7.31,-18.943,-33.293,8.332,-69.339,-68.583,-8.081,4.115,-35.817,-9.89,-97.833,-53.21
7.329,-18.884,-33.36,8.331,-69.291,-68.496,-8.068,4.118,-35.823,-9.89,-97.834,-53.22
7.355,-18.805,-33.461,8.32,-69.247,-68.41,-8.068,4.116,-35.822,-9.89,-97.835,-53.232
7.309,-18.785,-33.508,8.323,-69.197,-68.323,-8.066,4.114,-35.814,-9.882,-97.835,-53.241
7.349,-18.783,-33.608,8.323,-69.15,-68.234,-8.072,4.113,-35.817,-9.883,-97.831,-53.255
7.331,-18.801,-33.669,8.329,-69.102,-68.143,-8.064,4.097,-35.82,-9.876,-97.84,-53.267
7.373,-18.795,-33.677,8.323,-69.053,-68.024,-8.064,4.092,-35.824,-9.861,-97.849,-53.268
7.355,-18.797,-33.745,8.334,-69.002,-67.905,-8.055,4.098,-35.82,-9.853,-97.856,-53.275
7.377,-18.763,-33.795,8.359,-68.947,-67.805,-8.052,4.102,-35.819,-9.842,-97.857,-53.283
7.302,-18.695,-33.857,8.36,-68.888,-67.708,-8.06,4.108,-35.82,-9.843,-97.863,-53.294
7.316,-18.648,-33.899,8.352,-68.828,-67.567,-8.073,4.107,-35.82,-9.835,-97.861,-53.306
7.309,-18.638,-33.916,8.352,-68.775,-67.449,-8.089,4.111,-35.823,-9.837,-97.864,-53.328
7.368,-18.647,-33.898,8.343,-68.711,-67.31,-8.095,4.103,-35.831,-9.834,-97.87,-53.347
7.372,-18.623,-33.902,8.355,-68.642,-67.188,-8.102,4.105,-35.825,-9.829,-97.876,-53.357
7.352,-18.604,-33.902,8.353,-68.581,-67.046,-8.116,4.112,-35.826,-9.832,-97.891,-53.381
7.335,-18.595,-33.892,8.342,-68.515,-66.893,-8.124,4.103,-35.824,-9.835,-97.884,-53.399
7.346,-18.596,-33.875,8.348,-68.443,-66.738,-8.13,4.104,-35.82,-9.833,-97.877,-53.419
7.341,-18.597,-33.855,8.337,-68.372,-66.587,-8.129,4.101,-35.824,-9.829,-97.882,-53.44
7.343,-18.601,-33.835,8.338,-68.298,-66.435,-8.138,4.098,-35.83,-9.817,-97.879,-53.459
7.34,-18.598,-33.823,8.319,-68.228,-66.257,-8.133,4.104,-35.835,-9.817,-97.892,-53.477
7.339,-18.594,-33.807,8.316,-68.147,-66.07,-8.129,4.101,-35.838,-9.825,-97.887,-53.5
7.352,-18.6,-33.787,8.309,-68.068,-65.881,-8.149,4.096,-35.841,-9.843,-97.877,-53.533
7.349,-18.599,-33.754,8.305,-67.998,-65.679,-8.141,4.092,-35.841,-9.855,-97.877,-53.557
7.338,-18.604,-33.694,8.309,-67.912,-65.479,-8.124,4.086,-35.844,-9.86,-97.877,-53.592
7.351,-18.6,-33.575,8.277,-67.832,-65.262,-8.122,4.078,-35.844,-9.856,-97.874,-53.621
7.348,-18.64,-33.448,8.276,-67.747,-65.035,-8.11,4.072,-35.836,-9.853,-97.883,-53.637
7.356,-18.681,-33.274,8.272,-67.669,-64.814,-8.102,4.068,-35.831,-9.858,-97.88,-53.659
7.373,-18.723,-33.087,8.251,-67.586,-64.573,-8.1,4.07,-35.831,-9.852,-97.877,-53.682
7.354,-18.761,-32.929,8.241,-67.501,-64.324,-8.102,4.064,-35.835,-9.847,-97.878,-53.705
7.364,-18.785,-32.771,8.229,-67.415,-64.052,-8.099,4.047,-35.843,-9.836,-97.893,-53.731
7.34,-18.816,-32.582,8.22,-67.33,-63.807,-8.054,4.024,-35.855,-9.83,-97.878,-53.749
7.312,-18.901,-32.382,8.2,-67.242,-63.547,-8.066,4.025,-35.851,-9.829,-97.886,-53.779
7.293,-18.986,-32.214,8.164,-67.172,-63.281,-8.069,4.018,-35.855,-9.831,-97.88,-53.795
7.316,-18.98,-31.979,8.161,-67.081,-63.007,-8.084,4.016,-35.854,-9.842,-97.885,-53.827
7.318,-19.004,-31.78,8.12,-67,-62.72,-8.078,4.021,-35.854,-9.838,-97.886,-53.849
7.351,-19.036,-31.57,8.097,-66.923,-62.417,-8.088,4.013,-35.854,-9.835,-97.898,-53.866
7.31,-19.099,-31.323,8.077,-66.84,-62.119,-8.093,4.011,-35.852,-9.804,-97.907,-53.871
7.415,-19.173,-30.99,8.045,-66.761,-61.804,-8.099,4.01,-35.851,-9.783,-97.911,-53.891
7.385,-19.263,-30.688,8.027,-66.689,-61.488,-8.1,4.003,-35.849,-9.774,-97.916,-53.911
7.399,-19.373,-30.389,8.012,-66.604,-61.167,-8.106,4.001,-35.855,-9.769,-97.912,-53.935
7.362,-19.425,-30.073,7.97,-66.545,-60.84,-8.106,3.999,-35.865,-9.77,-97.92,-53.956
7.38,-19.464,-29.735,7.943,-66.487,-60.508,-8.091,3.989,-35.873,-9.763,-97.929,-53.973
7.458,-19.486,-29.431,7.913,-66.418,-60.156,-8.083,3.991,-35.876,-9.763,-97.913,-54.003
7.487,-19.578,-29.067,7.873,-66.358,-59.803,-8.089,3.977,-35.878,-9.768,-97.924,-54.037
7.485,-19.662,-28.658,7.831,-66.306,-59.447,-8.104,3.975,-35.875,-9.754,-97.932,-54.055
7.503,-19.716,-28.32,7.774,-66.257,-59.095,-8.116,3.969,-35.875,-9.757,-97.92,-54.073
7.493,-19.775,-27.929,7.765,-66.209,-58.742,-8.111,3.956,-35.872,-9.763,-97.922,-54.106
7.509,-19.771,-27.597,7.722,-66.17,-58.36,-8.102,3.946,-35.876,-9.773,-97.906,-54.13
7.522,-19.846,-27.232,7.677,-66.117,-57.969,-8.091,3.952,-35.879,-9.766,-97.922,-54.147
7.527,-19.839,-26.837,7.624,-66.08,-57.577,-8.086,3.955,-35.875,-9.772,-97.916,-54.178
7.55,-19.875,-26.402,7.586,-66.075,-57.189,-8.091,3.955,-35.879,-9.763,-97.914,-54.202
7.603,-19.914,-26.021,7.568,-66.057,-56.786,-8.094,3.95,-35.88,-9.784,-97.9,-54.236
7.629,-19.974,-25.564,7.538,-66.029,-56.376,-8.09,3.948,-35.883,-9.8,-97.894,-54.266
7.61,-20.006,-25.149,7.495,-66.022,-55.965,-8.092,3.947,-35.886,-9.801,-97.899,-54.293
7.612,-20.035,-24.704,7.446,-66.03,-55.543,-8.096,3.943,-35.891,-9.805,-97.906,-54.325
7.642,-20.036,-24.273,7.393,-66.041,-55.112,-8.084,3.944,-35.897,-9.812,-97.893,-54.354
7.67,-20.062,-23.809,7.359,-66.068,-54.672,-8.091,3.94,-35.897,-9.806,-97.882,-54.374
7.65,-20.056,-23.398,7.313,-66.088,-54.259,-8.096,3.937,-35.904,-9.801,-97.891,-54.39
7.773,-20.021,-23,7.309,-66.117,-53.829,-8.106,3.933,-35.906,-9.809,-97.886,-54.422
