p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.191,-13.467,-16.452,6.859,-79.022,-59.103,-8.11,5.888,-26.736,-10.531,-109.372,-47.594
8.17,-13.391,-16.35,6.868,-79.03,-59.226,-8.111,5.881,-26.744,-10.542,-109.374,-47.604
8.14,-13.321,-16.275,6.872,-79.083,-59.289,-8.097,5.883,-26.766,-10.567,-109.376,-47.604
8.114,-13.261,-16.196,6.872,-79.141,-59.339,-8.11,5.888,-26.774,-10.594,-109.395,-47.623
8.084,-13.185,-16.121,6.904,-79.118,-59.46,-8.111,5.878,-26.781,-10.592,-109.392,-47.611
8.065,-13.12,-16.04,6.912,-79.147,-59.513,-8.107,5.88,-26.791,-10.588,-109.404,-47.598
8.04,-13.059,-15.976,6.923,-79.157,-59.577,-8.11,5.877,-26.798,-10.572,-109.411,-47.59
8.009,-13.008,-15.914,6.93,-79.169,-59.619,-8.131,5.871,-26.798,-10.556,-109.422,-47.595
7.984,-12.964,-15.856,6.932,-79.192,-59.639,-8.156,5.868,-26.799,-10.544,-109.437,-47.598
7.956,-12.923,-15.81,6.959,-79.228,-59.636,-8.179,5.865,-26.797,-10.558,-109.433,-47.601
7.945,-12.878,-15.771,6.969,-79.243,-59.636,-8.195,5.868,-26.799,-10.572,-109.451,-47.599
7.944,-12.842,-15.73,6.975,-79.272,-59.617,-8.205,5.863,-26.805,-10.548,-109.468,-47.596
7.939,-12.824,-15.701,6.985,-79.277,-59.608,-8.202,5.873,-26.805,-10.537,-109.468,-47.59
7.932,-12.804,-15.675,6.992,-79.281,-59.591,-8.19,5.875,-26.813,-10.511,-109.471,-47.579
7.923,-12.796,-15.66,7.004,-79.264,-59.581,-8.194,5.88,-26.814,-10.503,-109.464,-47.56
7.917,-12.78,-15.655,7.006,-79.268,-59.552,-8.189,5.89,-26.818,-10.475,-109.465,-47.529
7.908,-12.785,-15.644,7.012,-79.268,-59.532,-8.179,5.891,-26.824,-10.445,-109.46,-47.533
7.918,-12.78,-15.641,7.016,-79.267,-59.518,-8.179,5.894,-26.83,-10.418,-109.476,-47.51
7.916,-12.785,-15.645,7.021,-79.263,-59.501,-8.187,5.896,-26.833,-10.431,-109.464,-47.497
7.902,-12.817,-15.644,7.025,-79.261,-59.474,-8.174,5.894,-26.844,-10.446,-109.467,-47.496
7.906,-12.827,-15.656,7.031,-79.252,-59.431,-8.177,5.906,-26.851,-10.46,-109.459,-47.495
7.91,-12.839,-15.667,7.042,-79.234,-59.343,-8.164,5.9,-26.868,-10.468,-109.46,-47.496
7.906,-12.849,-15.68,7.056,-79.193,-59.228,-8.141,5.898,-26.886,-10.465,-109.47,-47.498
7.904,-12.859,-15.687,7.061,-79.176,-59.062,-8.149,5.908,-26.888,-10.458,-109.47,-47.497
7.905,-12.867,-15.694,7.067,-79.171,-58.874,-8.157,5.913,-26.895,-10.445,-109.473,-47.487
7.904,-12.877,-15.705,7.075,-79.138,-58.713,-8.157,5.915,-26.901,-10.436,-109.475,-47.485
7.905,-12.89,-15.72,7.087,-79.072,-58.587,-8.163,5.919,-26.903,-10.422,-109.468,-47.487
7.913,-12.922,-15.76,7.09,-79.051,-58.418,-8.151,5.921,-26.909,-10.418,-109.474,-47.483
7.927,-12.973,-15.829,7.083,-79.08,-58.205,-8.155,5.925,-26.907,-10.438,-109.48,-47.484
7.948,-13.036,-15.916,7.085,-79.052,-58.036,-8.146,5.92,-26.912,-10.448,-109.491,-47.502
7.969,-13.097,-16.011,7.081,-79.057,-57.829,-8.146,5.928,-26.911,-10.473,-109.504,-47.507
7.994,-13.152,-16.097,7.086,-79.031,-57.63,-8.145,5.93,-26.909,-10.483,-109.518,-47.515
8.001,-13.213,-16.182,7.087,-79,-57.444,-8.146,5.93,-26.911,-10.479,-109.534,-47.528
8.026,-13.266,-16.263,7.102,-78.927,-57.279,-8.128,5.936,-26.912,-10.485,-109.545,-47.537
8.059,-13.314,-16.353,7.081,-78.958,-57.034,-8.136,5.941,-26.905,-10.511,-109.552,-47.548
8.081,-13.368,-16.447,7.106,-78.876,-56.876,-8.14,5.947,-26.901,-10.545,-109.56,-47.552
8.121,-13.409,-16.547,7.092,-78.942,-56.598,-8.15,5.948,-26.898,-10.557,-109.558,-47.561
8.14,-13.46,-16.657,7.088,-78.938,-56.366,-8.169,5.962,-26.887,-10.539,-109.586,-47.562
8.178,-13.513,-16.761,7.087,-78.884,-56.167,-8.179,5.963,-26.886,-10.537,-109.581,-47.575
8.213,-13.569,-16.867,7.089,-78.84,-55.955,-8.182,5.976,-26.879,-10.504,-109.603,-47.583
8.243,-13.627,-16.974,7.069,-78.854,-55.695,-8.199,5.991,-26.868,-10.495,-109.625,-47.587
8.281,-13.684,-17.095,7.058,-78.841,-55.452,-8.193,5.986,-26.868,-10.476,-109.628,-47.594
8.318,-13.74,-17.226,7.071,-78.813,-55.241,-8.188,5.996,-26.864,-10.484,-109.628,-47.593
8.331,-13.818,-17.353,7.094,-78.741,-55.043,-8.195,5.995,-26.855,-10.512,-109.617,-47.604
8.374,-13.868,-17.488,7.085,-78.72,-54.797,-8.196,5.995,-26.853,-10.507,-109.621,-47.604
8.389,-13.913,-17.651,7.104,-78.707,-54.541,-8.201,6.003,-26.845,-10.526,-109.629,-47.621
8.452,-13.988,-17.79,7.07,-78.778,-54.221,-8.187,6.002,-26.846,-10.522,-109.658,-47.632
8.49,-14.05,-17.946,7.082,-78.755,-53.968,-8.171,6.004,-26.849,-10.482,-109.659,-47.629
8.514,-14.113,-18.118,7.07,-78.784,-53.685,-8.17,5.997,-26.847,-10.486,-109.665,-47.635
8.576,-14.181,-18.289,7.076,-78.722,-53.449,-8.162,5.992,-26.846,-10.498,-109.66,-47.637
8.617,-14.232,-18.478,7.076,-78.775,-53.135,-8.164,5.988,-26.844,-10.489,-109.657,-47.647
8.661,-14.296,-18.686,7.073,-78.784,-52.845,-8.164,5.985,-26.84,-10.478,-109.663,-47.659
8.711,-14.343,-18.909,7.083,-78.79,-52.58,-8.159,5.985,-26.834,-10.495,-109.665,-47.674
8.771,-14.388,-19.114,7.083,-78.787,-52.283,-8.158,5.988,-26.824,-10.511,-109.658,-47.688
8.814,-14.443,-19.333,7.097,-78.794,-51.994,-8.143,5.977,-26.82,-10.486,-109.662,-47.698
8.86,-14.508,-19.552,7.087,-78.905,-51.636,-8.142,5.971,-26.813,-10.476,-109.669,-47.703
8.886,-14.548,-19.785,7.116,-78.876,-51.363,-8.128,5.967,-26.798,-10.457,-109.672,-47.705
8.933,-14.579,-20.008,7.11,-78.893,-51.091,-8.13,5.964,-26.783,-10.442,-109.658,-47.715
8.957,-14.643,-20.248,7.135,-78.941,-50.783,-8.118,5.963,-26.78,-10.439,-109.67,-47.714
9.012,-14.685,-20.488,7.139,-78.934,-50.494,-8.143,5.96,-26.761,-10.455,-109.671,-47.731
9.071,-14.709,-20.736,7.175,-78.994,-50.218,-8.162,5.962,-26.742,-10.46,-109.662,-47.748
9.031,-14.751,-21.007,7.209,-78.977,-49.947,-8.186,5.953,-26.72,-10.475,-109.669,-47.757
9.072,-14.769,-21.27,7.183,-79.009,-49.634,-8.188,5.946,-26.701,-10.488,-109.659,-47.754
9.11,-14.799,-21.53,7.172,-79.126,-49.281,-8.182,5.944,-26.686,-10.512,-109.678,-47.777
9.156,-14.816,-21.807,7.216,-79.161,-49.012,-8.193,5.935,-26.665,-10.523,-109.686,-47.815
9.193,-14.83,-22.108,7.205,-79.207,-48.715,-8.183,5.936,-26.652,-10.537,-109.672,-47.824
9.255,-14.821,-22.416,7.268,-79.254,-48.409,-8.185,5.937,-26.643,-10.566,-109.659,-47.833
9.224,-14.813,-22.736,7.276,-79.368,-48.077,-8.191,5.943,-26.62,-10.599,-109.663,-47.843
9.279,-14.784,-23.083,7.273,-79.478,-47.738,-8.194,5.929,-26.606,-10.641,-109.647,-47.853
9.348,-14.753,-23.409,7.26,-79.57,-47.435,-8.185,5.925,-26.59,-10.634,-109.659,-47.871
9.371,-14.737,-23.755,7.27,-79.611,-47.14,-8.208,5.929,-26.565,-10.607,-109.667,-47.878
9.456,-14.719,-24.049,7.319,-79.762,-46.802,-8.238,5.909,-26.546,-10.607,-109.66,-47.897
9.492,-14.676,-24.357,7.355,-79.793,-46.502,-8.202,5.894,-26.553,-10.622,-109.648,-47.894
9.523,-14.618,-24.712,7.307,-79.973,-46.155,-8.174,5.889,-26.554,-10.628,-109.638,-47.914
9.523,-14.537,-25.059,7.336,-80.122,-45.836,-8.15,5.883,-26.555,-10.624,-109.629,-47.918
9.532,-14.473,-25.413,7.409,-80.175,-45.539,-8.165,5.882,-26.539,-10.592,-109.632,-47.91
9.586,-14.404,-25.759,7.486,-80.25,-45.269,-8.162,5.874,-26.532,-10.578,-109.619,-47.906
9.547,-14.298,-26.125,7.498,-80.378,-44.978,-8.151,5.862,-26.52,-10.57,-109.605,-47.904
9.538,-14.196,-26.477,7.459,-80.469,-44.675,-8.148,5.866,-26.504,-10.572,-109.592,-47.921
9.555,-14.092,-26.808,7.488,-80.653,-44.36,-8.132,5.85,-26.49,-10.556,-109.595,-47.925
9.522,-14.008,-27.179,7.488,-80.76,-44.081,-8.105,5.849,-26.478,-10.553,-109.586,-47.938
9.483,-13.867,-27.556,7.521,-80.852,-43.78,-8.094,5.847,-26.46,-10.538,-109.573,-47.947
9.453,-13.716,-27.919,7.538,-80.989,-43.503,-8.098,5.842,-26.445,-10.517,-109.551,-47.951
9.395,-13.608,-28.306,7.477,-81.083,-43.219,-8.091,5.842,-26.43,-10.51,-109.543,-47.968
9.371,-13.483,-28.677,7.503,-81.331,-42.945,-8.119,5.844,-26.409,-10.487,-109.559,-47.991
9.342,-13.32,-29.061,7.554,-81.456,-42.643,-8.132,5.856,-26.387,-10.501,-109.568,-48.006
9.299,-13.156,-29.427,7.575,-81.602,-42.326,-8.173,5.863,-26.351,-10.515,-109.565,-48.026
9.23,-12.971,-29.823,7.578,-81.734,-42.092,-8.175,5.861,-26.33,-10.506,-109.568,-48.042
9.188,-12.787,-30.168,7.561,-81.931,-41.822,-8.172,5.864,-26.313,-10.528,-109.561,-48.059
9.172,-12.599,-30.48,7.548,-82.124,-41.54,-8.162,5.87,-26.292,-10.542,-109.578,-48.085
9.075,-12.417,-30.8,7.575,-82.23,-41.28,-8.145,5.865,-26.281,-10.547,-109.612,-48.118
9.001,-12.229,-31.114,7.524,-82.356,-40.999,-8.138,5.864,-26.263,-10.564,-109.606,-48.151
8.91,-12.083,-31.446,7.513,-82.5,-40.768,-8.15,5.861,-26.242,-10.565,-109.613,-48.167
8.871,-11.921,-31.722,7.556,-82.703,-40.445,-8.152,5.838,-26.226,-10.534,-109.624,-48.174
8.829,-11.732,-31.989,7.496,-82.91,-40.208,-8.188,5.826,-26.203,-10.526,-109.613,-48.159
8.705,-11.593,-32.253,7.514,-83.085,-39.967,-8.219,5.831,-26.164,-10.512,-109.611,-48.164
8.674,-11.431,-32.491,7.56,-83.328,-39.744,-8.201,5.804,-26.153,-10.524,-109.602,-48.159
8.565,-11.275,-32.737,7.559,-83.486,-39.48,-8.185,5.799,-26.14,-10.536,-109.605,-48.158
8.508,-11.121,-32.941,7.572,-83.666,-39.221,-8.193,5.797,-26.137,-10.541,-109.602,-48.174
8.436,-10.99,-33.221,7.552,-83.797,-39.002,-8.166,5.799,-26.135,-10.564,-109.602,-48.191
8.356,-10.805,-33.456,7.58,-83.949,-38.773,-8.164,5.798,-26.125,-10.581,-109.584,-48.189
8.319,-10.629,-33.626,7.531,-84.096,-38.587,-8.158,5.791,-26.116,-10.576,-109.56,-48.189
8.21,-10.474,-33.861,7.503,-84.279,-38.416,-8.169,5.77,-26.1,-10.59,-109.532,-48.198
8.179,-10.295,-34.079,7.501,-84.422,-38.211,-8.185,5.763,-26.078,-10.58,-109.537,-48.203
8.119,-10.173,-34.271,7.529,-84.614,-38.029,-8.177,5.761,-26.059,-10.545,-109.526,-48.187
8.011,-9.983,-34.483,7.477,-84.812,-37.862,-8.178,5.739,-26.047,-10.532,-109.515,-48.189
7.942,-9.78,-34.659,7.49,-84.982,-37.67,-8.184,5.735,-26.028,-10.518,-109.506,-48.177
7.961,-9.603,-34.82,7.483,-85.056,-37.521,-8.178,5.744,-26.015,-10.53,-109.472,-48.174
7.904,-9.471,-34.999,7.45,-85.253,-37.349,-8.172,5.737,-26.001,-10.543,-109.465,-48.164
7.792,-9.369,-35.16,7.455,-85.344,-37.21,-8.18,5.733,-25.985,-10.552,-109.448,-48.153
7.779,-9.22,-35.27,7.442,-85.468,-37.067,-8.159,5.735,-25.98,-10.556,-109.415,-48.143
7.691,-9.079,-35.405,7.386,-85.587,-36.881,-8.162,5.753,-25.954,-10.568,-109.408,-48.142
7.636,-8.962,-35.575,7.312,-85.779,-36.762,-8.181,5.764,-25.922,-10.57,-109.38,-48.143
7.63,-8.878,-35.689,7.287,-85.973,-36.631,-8.174,5.757,-25.911,-10.56,-109.374,-48.132
7.567,-8.764,-35.814,7.348,-86.111,-36.508,-8.168,5.755,-25.897,-10.544,-109.376,-48.143
7.479,-8.668,-35.971,7.366,-86.175,-36.391,-8.175,5.732,-25.885,-10.56,-109.356,-48.136
7.399,-8.545,-36.093,7.351,-86.278,-36.259,-8.165,5.744,-25.876,-10.554,-109.353,-48.133
7.396,-8.428,-36.215,7.293,-86.427,-36.205,-8.163,5.731,-25.863,-10.583,-109.348,-48.122
7.327,-8.381,-36.276,7.351,-86.477,-36.08,-8.146,5.709,-25.863,-10.571,-109.323,-48.117
7.276,-8.269,-36.4,7.351,-86.606,-36.036,-8.153,5.702,-25.864,-10.586,-109.32,-48.139
7.216,-8.209,-36.483,7.296,-86.715,-35.973,-8.195,5.703,-25.843,-10.58,-109.334,-48.149
7.148,-8.211,-36.57,7.37,-86.805,-35.888,-8.185,5.694,-25.837,-10.589,-109.347,-48.157
7.109,-8.119,-36.644,7.381,-86.853,-35.834,-8.179,5.697,-25.829,-10.58,-109.348,-48.158
7.076,-8.059,-36.701,7.386,-86.873,-35.785,-8.163,5.683,-25.83,-10.566,-109.344,-48.158
7.003,-8.048,-36.741,7.352,-86.975,-35.79,-8.135,5.678,-25.833,-10.549,-109.33,-48.17
6.984,-7.97,-36.763,7.364,-87.068,-35.758,-8.119,5.679,-25.83,-10.534,-109.333,-48.185
6.915,-7.981,-36.801,7.371,-87.083,-35.726,-8.107,5.68,-25.827,-10.539,-109.338,-48.178
6.926,-7.999,-36.832,7.397,-87.128,-35.673,-8.099,5.682,-25.827,-10.544,-109.328,-48.183
6.886,-8.004,-36.84,7.343,-87.176,-35.68,-8.099,5.679,-25.82,-10.558,-109.318,-48.191
6.926,-8.027,-36.84,7.358,-87.124,-35.672,-8.09,5.68,-25.817,-10.556,-109.324,-48.191
6.923,-8.019,-36.835,7.327,-87.115,-35.669,-8.081,5.668,-25.814,-10.557,-109.33,-48.197
6.904,-8.047,-36.847,7.345,-87.107,-35.669,-8.081,5.667,-25.807,-10.549,-109.304,-48.201
6.907,-8.089,-36.831,7.347,-87.106,-35.681,-8.083,5.662,-25.803,-10.523,-109.29,-48.197
6.902,-8.096,-36.808,7.316,-87.147,-35.695,-8.084,5.657,-25.797,-10.51,-109.292,-48.202
6.917,-8.109,-36.794,7.347,-87.123,-35.689,-8.084,5.647,-25.791,-10.517,-109.261,-48.191
6.914,-8.12,-36.785,7.358,-87.117,-35.701,-8.061,5.642,-25.794,-10.508,-109.248,-48.184
6.918,-8.139,-36.763,7.349,-87.121,-35.711,-8.089,5.638,-25.784,-10.474,-109.252,-48.173
6.928,-8.166,-36.746,7.346,-87.111,-35.724,-8.095,5.636,-25.777,-10.446,-109.232,-48.172
6.941,-8.212,-36.707,7.35,-87.095,-35.729,-8.112,5.629,-25.772,-10.398,-109.216,-48.173
6.96,-8.298,-36.629,7.349,-87.077,-35.75,-8.141,5.631,-25.755,-10.387,-109.213,-48.169
7,-8.407,-36.517,7.365,-87.059,-35.772,-8.147,5.616,-25.754,-10.377,-109.201,-48.171
7.032,-8.538,-36.396,7.377,-86.979,-35.839,-8.158,5.611,-25.751,-10.348,-109.183,-48.17
7.086,-8.676,-36.256,7.373,-86.86,-35.948,-8.163,5.62,-25.743,-10.332,-109.198,-48.155
7.155,-8.77,-36.141,7.432,-86.706,-36.039,-8.152,5.622,-25.742,-10.359,-109.194,-48.153
7.185,-8.945,-36.001,7.433,-86.565,-36.181,-8.169,5.622,-25.739,-10.365,-109.196,-48.15
7.238,-9.086,-35.852,7.451,-86.433,-36.292,-8.183,5.617,-25.734,-10.384,-109.19,-48.155
7.288,-9.219,-35.708,7.431,-86.253,-36.454,-8.178,5.624,-25.734,-10.398,-109.181,-48.153
7.328,-9.415,-35.571,7.448,-86.171,-36.571,-8.171,5.628,-25.732,-10.402,-109.189,-48.151
7.409,-9.54,-35.4,7.375,-86.02,-36.682,-8.177,5.629,-25.734,-10.399,-109.188,-48.16
7.489,-9.719,-35.217,7.358,-85.813,-36.846,-8.166,5.628,-25.738,-10.396,-109.204,-48.163
7.532,-9.871,-35.06,7.459,-85.737,-36.983,-8.165,5.63,-25.741,-10.406,-109.203,-48.174
7.564,-10.036,-34.91,7.436,-85.653,-37.14,-8.164,5.633,-25.746,-10.427,-109.2,-48.187
7.621,-10.227,-34.763,7.384,-85.445,-37.333,-8.158,5.635,-25.749,-10.434,-109.219,-48.193
7.714,-10.394,-34.544,7.395,-85.351,-37.479,-8.156,5.638,-25.753,-10.431,-109.227,-48.197
7.744,-10.535,-34.344,7.273,-85.239,-37.664,-8.15,5.644,-25.757,-10.43,-109.235,-48.198
7.785,-10.721,-34.136,7.315,-85.093,-37.843,-8.144,5.649,-25.764,-10.43,-109.24,-48.189
7.769,-10.929,-33.937,7.387,-84.92,-37.969,-8.137,5.654,-25.772,-10.451,-109.24,-48.187
7.817,-11.068,-33.715,7.38,-84.775,-38.15,-8.137,5.656,-25.78,-10.466,-109.252,-48.169
7.876,-11.276,-33.476,7.411,-84.606,-38.339,-8.135,5.665,-25.784,-10.479,-109.245,-48.168
7.906,-11.467,-33.238,7.437,-84.389,-38.543,-8.136,5.665,-25.793,-10.492,-109.257,-48.158
7.953,-11.642,-33.002,7.408,-84.26,-38.728,-8.107,5.668,-25.81,-10.519,-109.256,-48.151
7.964,-11.877,-32.762,7.403,-84.115,-38.902,-8.121,5.671,-25.811,-10.532,-109.272,-48.142
8.038,-12.076,-32.479,7.332,-83.95,-39.131,-8.129,5.673,-25.808,-10.516,-109.268,-48.142
8.095,-12.292,-32.208,7.234,-83.758,-39.361,-8.139,5.672,-25.809,-10.508,-109.274,-48.128
8.091,-12.516,-31.921,7.268,-83.563,-39.596,-8.147,5.672,-25.809,-10.513,-109.263,-48.116
8.17,-12.682,-31.604,7.354,-83.421,-39.8,-8.152,5.679,-25.814,-10.494,-109.257,-48.101
8.174,-12.886,-31.291,7.248,-83.224,-40.078,-8.155,5.688,-25.821,-10.493,-109.253,-48.073
8.168,-13.097,-31,7.224,-83.156,-40.342,-8.187,5.69,-25.822,-10.504,-109.23,-48.05
8.186,-13.267,-30.695,7.226,-82.932,-40.604,-8.196,5.694,-25.831,-10.484,-109.2,-48.026
8.197,-13.454,-30.356,7.129,-82.734,-40.873,-8.209,5.696,-25.846,-10.448,-109.212,-48.009
8.277,-13.662,-29.984,7.158,-82.514,-41.112,-8.232,5.7,-25.849,-10.447,-109.211,-47.993
8.291,-13.864,-29.637,7.102,-82.429,-41.37,-8.243,5.712,-25.858,-10.478,-109.218,-47.984
8.298,-14.053,-29.283,7.065,-82.262,-41.635,-8.232,5.713,-25.865,-10.495,-109.214,-47.959
8.307,-14.226,-28.96,7.094,-82.031,-41.943,-8.224,5.712,-25.876,-10.504,-109.208,-47.926
8.32,-14.372,-28.624,7.037,-81.886,-42.262,-8.225,5.724,-25.887,-10.513,-109.204,-47.908
8.268,-14.554,-28.275,7.018,-81.792,-42.497,-8.243,5.737,-25.898,-10.491,-109.205,-47.869
8.347,-14.727,-27.843,7.002,-81.494,-42.82,-8.219,5.755,-25.918,-10.522,-109.198,-47.866
8.337,-14.914,-27.451,6.947,-81.297,-43.122,-8.218,5.747,-25.934,-10.565,-109.196,-47.869
8.341,-15.055,-27.078,6.938,-81.154,-43.425,-8.251,5.742,-25.942,-10.599,-109.177,-47.868
8.277,-15.151,-26.728,6.937,-81.028,-43.686,-8.26,5.749,-25.952,-10.603,-109.195,-47.877
8.244,-15.285,-26.384,6.963,-80.847,-44.046,-8.236,5.758,-25.965,-10.601,-109.223,-47.879
8.275,-15.396,-25.991,6.925,-80.733,-44.349,-8.228,5.764,-25.973,-10.604,-109.232,-47.891
8.265,-15.493,-25.638,6.886,-80.539,-44.688,-8.217,5.773,-25.982,-10.611,-109.234,-47.903
8.241,-15.604,-25.26,6.834,-80.418,-45.017,-8.216,5.772,-25.989,-10.601,-109.274,-47.888
8.268,-15.71,-24.875,6.818,-80.303,-45.312,-8.225,5.773,-25.998,-10.613,-109.288,-47.88
8.187,-15.751,-24.545,6.731,-80.243,-45.577,-8.201,5.777,-26.018,-10.623,-109.301,-47.876
8.216,-15.821,-24.153,6.757,-80.049,-45.922,-8.222,5.779,-26.024,-10.613,-109.306,-47.868
8.195,-15.889,-23.796,6.762,-79.91,-46.266,-8.209,5.785,-26.031,-10.64,-109.289,-47.855
8.121,-15.965,-23.461,6.732,-79.801,-46.564,-8.197,5.795,-26.037,-10.649,-109.285,-47.841
8.12,-15.937,-23.12,6.69,-79.675,-46.88,-8.207,5.797,-26.037,-10.674,-109.271,-47.836
8.04,-15.958,-22.797,6.617,-79.604,-47.179,-8.197,5.802,-26.052,-10.668,-109.277,-47.811
8.012,-15.984,-22.465,6.629,-79.464,-47.535,-8.187,5.821,-26.063,-10.665,-109.297,-47.813
7.989,-16.002,-22.138,6.593,-79.431,-47.814,-8.196,5.829,-26.068,-10.667,-109.31,-47.803
7.94,-16.046,-21.798,6.609,-79.29,-48.153,-8.213,5.834,-26.068,-10.643,-109.311,-47.788
7.896,-16.051,-21.454,6.606,-79.232,-48.485,-8.193,5.842,-26.075,-10.609,-109.296,-47.756
7.874,-16.079,-21.123,6.579,-79.118,-48.808,-8.194,5.843,-26.086,-10.573,-109.288,-47.726
7.845,-16.058,-20.82,6.621,-79.028,-49.139,-8.201,5.842,-26.097,-10.584,-109.265,-47.704
7.827,-16.035,-20.507,6.518,-79.067,-49.374,-8.211,5.84,-26.099,-10.583,-109.269,-47.696
7.793,-16.008,-20.205,6.55,-79.043,-49.639,-8.201,5.847,-26.116,-10.615,-109.273,-47.675
7.744,-16.003,-19.888,6.537,-79.017,-49.913,-8.189,5.852,-26.13,-10.648,-109.269,-47.671
7.713,-15.989,-19.574,6.535,-78.951,-50.218,-8.207,5.857,-26.141,-10.647,-109.258,-47.651
7.673,-15.951,-19.298,6.543,-78.93,-50.503,-8.208,5.862,-26.161,-10.66,-109.27,-47.649
7.61,-15.907,-19.026,6.553,-78.802,-50.851,-8.217,5.864,-26.173,-10.667,-109.266,-47.634
7.577,-15.847,-18.756,6.544,-78.781,-51.124,-8.231,5.871,-26.178,-10.646,-109.27,-47.631
7.527,-15.796,-18.5,6.538,-78.757,-51.417,-8.217,5.873,-26.201,-10.641,-109.262,-47.613
7.493,-15.728,-18.261,6.504,-78.812,-51.644,-8.18,5.88,-26.22,-10.634,-109.264,-47.597
7.453,-15.655,-18.008,6.532,-78.794,-51.923,-8.193,5.878,-26.226,-10.631,-109.272,-47.62
7.399,-15.592,-17.775,6.531,-78.755,-52.21,-8.191,5.871,-26.244,-10.629,-109.272,-47.621
7.366,-15.506,-17.55,6.522,-78.788,-52.43,-8.167,5.877,-26.261,-10.623,-109.276,-47.606
7.317,-15.443,-17.293,6.489,-78.697,-52.726,-8.199,5.873,-26.263,-10.633,-109.289,-47.609
7.269,-15.37,-17.082,6.476,-78.707,-52.964,-8.195,5.868,-26.273,-10.638,-109.292,-47.614
7.217,-15.283,-16.88,6.485,-78.695,-53.209,-8.203,5.877,-26.274,-10.644,-109.297,-47.617
7.174,-15.204,-16.689,6.504,-78.689,-53.457,-8.185,5.884,-26.287,-10.654,-109.313,-47.616
7.128,-15.118,-16.504,6.51,-78.657,-53.713,-8.162,5.91,-26.294,-10.65,-109.324,-47.624
7.074,-15.043,-16.311,6.51,-78.673,-53.915,-8.167,5.923,-26.295,-10.64,-109.333,-47.625
7.048,-14.948,-16.156,6.504,-78.738,-54.092,-8.164,5.939,-26.305,-10.652,-109.32,-47.623
7.015,-14.868,-15.995,6.522,-78.736,-54.316,-8.156,5.947,-26.315,-10.659,-109.347,-47.616
6.977,-14.788,-15.855,6.519,-78.77,-54.505,-8.174,5.958,-26.316,-10.67,-109.348,-47.621
6.936,-14.707,-15.737,6.531,-78.792,-54.699,-8.164,5.963,-26.327,-10.688,-109.357,-47.615
6.903,-14.642,-15.624,6.53,-78.846,-54.853,-8.17,5.956,-26.342,-10.664,-109.36,-47.606
6.882,-14.58,-15.506,6.547,-78.73,-55.136,-8.18,5.95,-26.355,-10.654,-109.364,-47.603
6.852,-14.518,-15.393,6.545,-78.792,-55.281,-8.181,5.955,-26.365,-10.664,-109.365,-47.597
6.816,-14.46,-15.29,6.541,-78.839,-55.416,-8.187,5.956,-26.372,-10.663,-109.365,-47.589
6.804,-14.398,-15.198,6.567,-78.807,-55.624,-8.173,5.955,-26.389,-10.633,-109.382,-47.571
6.781,-14.346,-15.112,6.578,-78.843,-55.763,-8.14,5.966,-26.413,-10.633,-109.374,-47.563
6.764,-14.297,-15.03,6.604,-78.888,-55.891,-8.161,5.97,-26.411,-10.643,-109.367,-47.567
6.745,-14.245,-14.963,6.62,-78.843,-56.076,-8.155,5.964,-26.418,-10.643,-109.37,-47.555
6.724,-14.205,-14.9,6.624,-78.938,-56.144,-8.149,5.953,-26.429,-10.645,-109.358,-47.547
6.723,-14.171,-14.84,6.646,-78.913,-56.304,-8.157,5.947,-26.438,-10.651,-109.358,-47.548
6.715,-14.137,-14.801,6.659,-78.939,-56.413,-8.16,5.943,-26.447,-10.648,-109.371,-47.531
6.701,-14.108,-14.761,6.699,-78.878,-56.592,-8.17,5.943,-26.459,-10.66,-109.369,-47.522
6.702,-14.074,-14.728,6.704,-78.931,-56.668,-8.171,5.948,-26.476,-10.665,-109.364,-47.515
6.704,-14.053,-14.702,6.714,-78.949,-56.76,-8.185,5.963,-26.482,-10.688,-109.368,-47.517
6.713,-14.029,-14.676,6.734,-78.966,-56.846,-8.193,5.958,-26.496,-10.682,-109.38,-47.512
6.709,-14.011,-14.66,6.745,-78.993,-56.919,-8.188,5.951,-26.508,-10.654,-109.386,-47.51
6.731,-13.982,-14.648,6.755,-79.031,-56.97,-8.179,5.959,-26.532,-10.647,-109.388,-47.507
6.735,-13.965,-14.644,6.786,-79.012,-57.069,-8.2,5.962,-26.537,-10.651,-109.388,-47.501
6.758,-13.953,-14.637,6.777,-79.073,-57.087,-8.176,5.965,-26.548,-10.637,-109.402,-47.495
6.773,-13.934,-14.635,6.807,-79.019,-57.189,-8.174,5.98,-26.565,-10.608,-109.411,-47.497
6.792,-13.925,-14.632,6.805,-79.074,-57.18,-8.192,5.999,-26.57,-10.601,-109.405,-47.5
6.809,-13.914,-14.636,6.813,-79.106,-57.18,-8.182,5.992,-26.592,-10.606,-109.411,-47.475
6.823,-13.907,-14.65,6.828,-79.08,-57.232,-8.166,5.996,-26.603,-10.592,-109.428,-47.465
6.832,-13.903,-14.664,6.851,-79.06,-57.273,-8.187,5.997,-26.606,-10.578,-109.42,-47.463
6.845,-13.893,-14.684,6.855,-79.039,-57.3,-8.19,6.003,-26.622,-10.56,-109.421,-47.476
