p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.959,-28.906,-30.205,7.212,-74.49,-37.513,-3.727,3.558,-32.08,-9.561,-100.84,-44.938
6.944,-28.901,-30.004,7.195,-74.406,-37.637,-3.732,3.557,-32.088,-9.545,-100.844,-44.941
6.941,-28.86,-29.809,7.246,-74.325,-37.791,-3.728,3.546,-32.095,-9.53,-100.846,-44.948
6.898,-28.873,-29.566,7.22,-74.269,-37.962,-3.737,3.558,-32.097,-9.542,-100.85,-44.94
6.875,-28.855,-29.342,7.248,-74.234,-38.092,-3.711,3.566,-32.102,-9.533,-100.848,-44.939
6.823,-28.866,-29.104,7.202,-74.194,-38.243,-3.719,3.568,-32.107,-9.531,-100.854,-44.944
6.738,-28.836,-28.816,7.322,-74.076,-38.42,-3.726,3.563,-32.112,-9.511,-100.857,-44.942
6.719,-28.79,-28.592,7.342,-73.989,-38.64,-3.724,3.568,-32.119,-9.495,-100.866,-44.936
6.565,-28.815,-28.412,7.262,-73.909,-38.765,-3.732,3.569,-32.132,-9.48,-100.873,-44.94
6.647,-28.811,-28.149,7.307,-73.889,-38.898,-3.729,3.567,-32.139,-9.481,-100.878,-44.934
6.572,-28.78,-27.912,7.32,-73.786,-39.14,-3.739,3.57,-32.143,-9.488,-100.884,-44.924
6.621,-28.784,-27.672,7.264,-73.654,-39.313,-3.714,3.564,-32.154,-9.516,-100.899,-44.916
6.503,-28.732,-27.404,7.317,-73.629,-39.519,-3.722,3.56,-32.161,-9.546,-100.902,-44.9
6.506,-28.707,-27.156,7.305,-73.61,-39.706,-3.717,3.561,-32.167,-9.541,-100.898,-44.888
6.473,-28.702,-26.922,7.322,-73.545,-39.874,-3.729,3.577,-32.174,-9.524,-100.887,-44.89
6.47,-28.702,-26.618,7.292,-73.396,-40.163,-3.737,3.577,-32.179,-9.509,-100.895,-44.882
6.386,-28.657,-26.306,7.252,-73.361,-40.308,-3.726,3.572,-32.189,-9.506,-100.885,-44.873
6.336,-28.654,-26.039,7.228,-73.244,-40.576,-3.723,3.57,-32.204,-9.498,-100.881,-44.857
6.305,-28.616,-25.762,7.199,-73.222,-40.845,-3.746,3.592,-32.21,-9.51,-100.89,-44.853
6.302,-28.599,-25.504,7.203,-73.136,-41.023,-3.74,3.616,-32.219,-9.516,-100.905,-44.835
6.237,-28.565,-25.238,7.18,-72.96,-41.253,-3.74,3.609,-32.231,-9.54,-100.909,-44.835
6.201,-28.539,-24.964,7.075,-72.938,-41.495,-3.731,3.604,-32.235,-9.545,-100.904,-44.823
6.18,-28.465,-24.675,7.187,-72.894,-41.755,-3.729,3.59,-32.237,-9.567,-100.897,-44.82
6.17,-28.462,-24.437,7.185,-72.779,-41.965,-3.723,3.595,-32.237,-9.552,-100.898,-44.811
6.147,-28.438,-24.175,7.086,-72.677,-42.275,-3.739,3.599,-32.241,-9.538,-100.897,-44.809
6.136,-28.432,-23.932,7.085,-72.633,-42.537,-3.735,3.607,-32.247,-9.536,-100.904,-44.794
6.06,-28.356,-23.647,7.098,-72.601,-42.781,-3.759,3.602,-32.256,-9.534,-100.907,-44.789
6.092,-28.325,-23.402,7.066,-72.509,-43.058,-3.745,3.604,-32.263,-9.523,-100.921,-44.791
6.071,-28.262,-23.114,7.067,-72.469,-43.288,-3.739,3.62,-32.26,-9.519,-100.91,-44.793
6.058,-28.223,-22.849,6.993,-72.371,-43.562,-3.751,3.633,-32.269,-9.532,-100.899,-44.785
6.04,-28.219,-22.565,6.894,-72.338,-43.857,-3.743,3.638,-32.275,-9.547,-100.896,-44.772
6.003,-28.174,-22.305,6.959,-72.287,-44.133,-3.764,3.639,-32.282,-9.575,-100.899,-44.766
6.009,-28.138,-22.012,6.987,-72.149,-44.428,-3.759,3.639,-32.291,-9.584,-100.908,-44.759
5.934,-28.091,-21.783,6.859,-72.176,-44.639,-3.757,3.646,-32.293,-9.597,-100.916,-44.759
5.987,-28.069,-21.511,6.874,-72.062,-44.903,-3.756,3.647,-32.303,-9.604,-100.928,-44.757
5.936,-28.039,-21.306,6.838,-71.984,-45.179,-3.765,3.639,-32.307,-9.614,-100.931,-44.749
5.96,-28.018,-21.059,6.959,-71.877,-45.565,-3.768,3.647,-32.315,-9.623,-100.93,-44.735
5.959,-27.951,-20.779,6.873,-71.83,-45.879,-3.802,3.669,-32.323,-9.629,-100.927,-44.722
5.934,-27.915,-20.531,6.801,-71.791,-46.145,-3.821,3.662,-32.33,-9.63,-100.945,-44.712
5.951,-27.859,-20.28,6.705,-71.82,-46.333,-3.808,3.656,-32.334,-9.62,-100.962,-44.703
5.955,-27.809,-19.993,6.764,-71.76,-46.689,-3.796,3.648,-32.336,-9.589,-100.971,-44.706
5.977,-27.775,-19.733,6.716,-71.706,-47.033,-3.788,3.637,-32.347,-9.571,-100.972,-44.706
5.969,-27.724,-19.501,6.715,-71.642,-47.299,-3.774,3.637,-32.352,-9.575,-100.96,-44.704
5.958,-27.704,-19.228,6.67,-71.582,-47.572,-3.767,3.639,-32.364,-9.581,-100.964,-44.693
5.986,-27.627,-18.953,6.613,-71.578,-47.815,-3.761,3.64,-32.37,-9.585,-100.968,-44.688
6.031,-27.553,-18.641,6.641,-71.529,-48.221,-3.767,3.655,-32.378,-9.574,-100.97,-44.681
6.051,-27.492,-18.392,6.595,-71.503,-48.573,-3.741,3.653,-32.385,-9.583,-100.974,-44.682
6.071,-27.434,-18.152,6.559,-71.499,-48.802,-3.737,3.644,-32.396,-9.59,-100.974,-44.678
6.094,-27.382,-17.891,6.497,-71.487,-49.083,-3.73,3.652,-32.405,-9.599,-100.969,-44.673
6.066,-27.338,-17.655,6.494,-71.514,-49.315,-3.748,3.644,-32.414,-9.585,-100.973,-44.664
6.094,-27.289,-17.422,6.5,-71.516,-49.618,-3.759,3.638,-32.419,-9.563,-100.987,-44.658
6.134,-27.26,-17.195,6.456,-71.488,-49.927,-3.77,3.641,-32.424,-9.569,-100.98,-44.662
6.154,-27.191,-16.956,6.436,-71.484,-50.17,-3.756,3.644,-32.43,-9.575,-100.993,-44.653
6.179,-27.123,-16.695,6.377,-71.495,-50.461,-3.772,3.65,-32.442,-9.59,-101.004,-44.639
6.201,-27.191,-16.328,6.389,-71.539,-50.734,-3.801,3.662,-32.449,-9.593,-101.004,-44.627
6.222,-27.154,-16.056,6.36,-71.511,-51.009,-3.808,3.668,-32.454,-9.598,-100.997,-44.614
6.237,-27.092,-15.833,6.348,-71.528,-51.326,-3.811,3.671,-32.458,-9.609,-101.002,-44.602
6.25,-27.028,-15.599,6.326,-71.533,-51.74,-3.8,3.679,-32.472,-9.596,-101.014,-44.604
6.279,-26.959,-15.376,6.312,-71.579,-52.039,-3.818,3.696,-32.481,-9.581,-101.029,-44.611
6.306,-26.906,-15.177,6.316,-71.612,-52.281,-3.829,3.695,-32.493,-9.597,-101.026,-44.611
6.333,-26.847,-14.963,6.334,-71.643,-52.525,-3.822,3.682,-32.504,-9.597,-101.022,-44.601
6.396,-26.781,-14.722,6.341,-71.659,-52.795,-3.837,3.69,-32.51,-9.596,-101.019,-44.59
6.431,-26.71,-14.556,6.284,-71.708,-53.057,-3.838,3.7,-32.521,-9.601,-101.015,-44.579
6.436,-26.635,-14.328,6.274,-71.747,-53.336,-3.828,3.701,-32.528,-9.59,-101.022,-44.577
6.433,-26.562,-14.108,6.273,-71.813,-53.61,-3.845,3.7,-32.533,-9.593,-101.032,-44.57
6.474,-26.502,-13.912,6.282,-71.834,-53.881,-3.821,3.693,-32.538,-9.612,-101.028,-44.564
6.485,-26.423,-13.702,6.298,-71.885,-54.154,-3.805,3.692,-32.547,-9.598,-101.024,-44.551
6.517,-26.351,-13.499,6.279,-71.881,-54.522,-3.808,3.695,-32.548,-9.589,-101.011,-44.55
6.534,-26.271,-13.277,6.283,-71.971,-54.69,-3.801,3.692,-32.558,-9.576,-101.01,-44.549
6.598,-26.205,-13.076,6.282,-72.04,-54.972,-3.79,3.699,-32.565,-9.56,-101.016,-44.55
6.632,-26.13,-12.87,6.257,-72.021,-55.415,-3.808,3.692,-32.575,-9.544,-101.02,-44.551
6.679,-26.066,-12.674,6.267,-72.105,-55.578,-3.804,3.698,-32.584,-9.537,-101.022,-44.543
6.702,-25.98,-12.479,6.253,-72.14,-55.908,-3.815,3.692,-32.587,-9.514,-101.023,-44.539
6.741,-25.919,-12.266,6.291,-72.246,-56.053,-3.81,3.688,-32.591,-9.506,-101.032,-44.537
6.804,-25.865,-12.113,6.284,-72.315,-56.272,-3.792,3.682,-32.592,-9.486,-101.042,-44.522
6.838,-25.797,-11.928,6.299,-72.376,-56.55,-3.803,3.688,-32.595,-9.469,-101.035,-44.515
6.864,-25.716,-11.744,6.309,-72.494,-56.655,-3.791,3.688,-32.598,-9.463,-101.038,-44.51
6.907,-25.639,-11.547,6.305,-72.598,-56.81,-3.783,3.68,-32.604,-9.452,-101.047,-44.514
6.959,-25.561,-11.344,6.323,-72.587,-57.194,-3.78,3.675,-32.605,-9.432,-101.042,-44.514
6.996,-25.486,-11.164,6.323,-72.644,-57.467,-3.779,3.676,-32.607,-9.434,-101.026,-44.514
7.034,-25.408,-10.957,6.349,-72.699,-57.744,-3.786,3.672,-32.61,-9.448,-101.029,-44.506
7.055,-25.325,-10.758,6.344,-72.78,-57.962,-3.799,3.677,-32.612,-9.438,-101.043,-44.491
7.108,-25.25,-10.559,6.353,-72.876,-58.113,-3.795,3.677,-32.611,-9.425,-101.061,-44.485
7.125,-25.171,-10.387,6.352,-72.975,-58.296,-3.797,3.677,-32.614,-9.426,-101.063,-44.487
7.129,-25.082,-10.121,6.367,-73.058,-58.497,-3.799,3.674,-32.612,-9.433,-101.059,-44.49
7.159,-25.003,-9.946,6.378,-73.144,-58.675,-3.791,3.67,-32.615,-9.448,-101.054,-44.486
7.184,-24.934,-9.735,6.384,-73.181,-58.923,-3.797,3.674,-32.614,-9.454,-101.049,-44.479
7.215,-24.847,-9.539,6.391,-73.254,-59.133,-3.795,3.679,-32.611,-9.466,-101.043,-44.47
7.228,-24.77,-9.365,6.425,-73.437,-59.139,-3.797,3.678,-32.613,-9.465,-101.048,-44.465
7.275,-24.682,-9.169,6.431,-73.501,-59.36,-3.798,3.679,-32.613,-9.454,-101.043,-44.462
7.325,-24.606,-8.97,6.447,-73.6,-59.519,-3.789,3.673,-32.616,-9.457,-101.034,-44.46
7.345,-24.526,-8.788,6.472,-73.732,-59.64,-3.783,3.667,-32.615,-9.472,-101.029,-44.451
7.379,-24.439,-8.609,6.47,-73.718,-59.966,-3.775,3.658,-32.62,-9.47,-101.022,-44.444
7.401,-24.354,-8.432,6.491,-73.77,-60.204,-3.771,3.665,-32.619,-9.455,-101.007,-44.424
7.476,-24.271,-8.257,6.502,-73.842,-60.401,-3.769,3.663,-32.623,-9.442,-101.006,-44.419
7.514,-24.185,-8.08,6.537,-73.932,-60.576,-3.779,3.664,-32.626,-9.447,-100.99,-44.412
7.546,-24.098,-7.9,6.554,-74.059,-60.666,-3.775,3.66,-32.627,-9.434,-100.98,-44.409
7.577,-24.007,-7.723,6.582,-74.113,-60.867,-3.777,3.66,-32.631,-9.419,-100.967,-44.418
7.572,-23.919,-7.546,6.591,-74.186,-61.049,-3.784,3.655,-32.634,-9.414,-100.982,-44.409
7.621,-23.84,-7.361,6.591,-74.318,-61.132,-3.781,3.657,-32.634,-9.425,-100.981,-44.409
7.66,-23.755,-7.195,6.626,-74.451,-61.199,-3.785,3.657,-32.636,-9.43,-100.985,-44.397
7.674,-23.667,-7.01,6.641,-74.602,-61.222,-3.778,3.662,-32.636,-9.429,-100.98,-44.4
7.728,-23.578,-6.847,6.669,-74.716,-61.337,-3.778,3.66,-32.639,-9.424,-100.967,-44.397
7.732,-23.493,-6.682,6.682,-74.802,-61.492,-3.779,3.655,-32.638,-9.435,-100.964,-44.385
7.744,-23.407,-6.51,6.706,-74.897,-61.622,-3.771,3.647,-32.641,-9.44,-100.965,-44.386
7.78,-23.332,-6.337,6.72,-74.997,-61.765,-3.771,3.648,-32.643,-9.464,-100.96,-44.379
7.803,-23.249,-6.187,6.741,-75.094,-61.896,-3.767,3.645,-32.643,-9.473,-100.964,-44.374
7.813,-23.164,-6.016,6.757,-75.176,-62.032,-3.76,3.646,-32.64,-9.493,-100.95,-44.37
7.851,-23.084,-5.877,6.774,-75.259,-62.171,-3.752,3.641,-32.635,-9.529,-100.949,-44.383
7.92,-23.003,-5.719,6.792,-75.285,-62.381,-3.753,3.636,-32.635,-9.533,-100.949,-44.375
7.944,-22.919,-5.578,6.823,-75.312,-62.604,-3.759,3.628,-32.637,-9.55,-100.952,-44.384
7.975,-22.839,-5.426,6.84,-75.389,-62.751,-3.754,3.636,-32.636,-9.556,-100.943,-44.368
7.988,-22.761,-5.294,6.829,-75.536,-62.765,-3.765,3.637,-32.637,-9.553,-100.94,-44.369
8.047,-22.672,-5.168,6.864,-75.533,-63.007,-3.754,3.637,-32.637,-9.547,-100.94,-44.374
8.072,-22.589,-5.055,6.859,-75.674,-63.018,-3.757,3.637,-32.637,-9.548,-100.945,-44.37
8.098,-22.513,-4.916,6.891,-75.696,-63.223,-3.747,3.637,-32.641,-9.544,-100.948,-44.374
8.138,-22.439,-4.809,6.91,-75.807,-63.318,-3.745,3.635,-32.641,-9.531,-100.951,-44.374
8.168,-22.353,-4.669,6.924,-75.903,-63.424,-3.738,3.633,-32.643,-9.527,-100.951,-44.379
8.205,-22.272,-4.555,6.933,-76,-63.522,-3.733,3.621,-32.65,-9.515,-100.949,-44.38
8.246,-22.201,-4.45,6.969,-76.025,-63.728,-3.737,3.627,-32.65,-9.497,-100.944,-44.377
8.252,-22.119,-4.33,6.958,-76.078,-63.869,-3.74,3.629,-32.647,-9.5,-100.939,-44.379
8.285,-22.049,-4.238,6.952,-76.227,-63.855,-3.745,3.628,-32.648,-9.495,-100.933,-44.373
8.284,-21.987,-4.131,6.955,-76.353,-63.885,-3.747,3.632,-32.647,-9.481,-100.928,-44.365
8.292,-21.918,-4.015,6.984,-76.336,-64.133,-3.755,3.625,-32.647,-9.478,-100.907,-44.364
8.298,-21.843,-3.919,6.981,-76.47,-64.154,-3.751,3.62,-32.65,-9.488,-100.896,-44.351
8.302,-21.779,-3.819,6.998,-76.528,-64.296,-3.752,3.622,-32.65,-9.488,-100.897,-44.349
8.326,-21.703,-3.733,7.019,-76.568,-64.471,-3.754,3.622,-32.652,-9.492,-100.901,-44.35
8.346,-21.648,-3.648,7.029,-76.687,-64.519,-3.751,3.622,-32.65,-9.472,-100.893,-44.347
8.347,-21.582,-3.559,7.035,-76.815,-64.537,-3.748,3.617,-32.652,-9.438,-100.879,-44.342
8.37,-21.52,-3.498,7.044,-76.903,-64.62,-3.742,3.614,-32.651,-9.414,-100.88,-44.357
8.389,-21.456,-3.416,7.055,-76.98,-64.729,-3.752,3.61,-32.646,-9.394,-100.883,-44.355
8.397,-21.395,-3.354,7.093,-76.972,-64.956,-3.761,3.606,-32.639,-9.4,-100.883,-44.364
8.415,-21.342,-3.287,7.085,-77.099,-64.952,-3.76,3.603,-32.633,-9.399,-100.886,-44.349
8.425,-21.277,-3.237,7.108,-77.146,-65.089,-3.749,3.598,-32.641,-9.415,-100.884,-44.346
8.443,-21.226,-3.188,7.133,-77.172,-65.281,-3.754,3.589,-32.641,-9.428,-100.887,-44.355
8.446,-21.167,-3.127,7.136,-77.264,-65.341,-3.763,3.586,-32.642,-9.446,-100.881,-44.36
8.463,-21.111,-3.065,7.165,-77.318,-65.475,-3.767,3.587,-32.642,-9.464,-100.869,-44.372
8.477,-21.044,-3.012,7.169,-77.38,-65.578,-3.779,3.589,-32.644,-9.467,-100.867,-44.375
8.478,-20.994,-2.966,7.156,-77.523,-65.503,-3.77,3.59,-32.644,-9.486,-100.87,-44.39
8.485,-20.933,-2.911,7.16,-77.614,-65.533,-3.763,3.585,-32.642,-9.485,-100.868,-44.399
8.495,-20.886,-2.872,7.19,-77.62,-65.713,-3.753,3.585,-32.641,-9.491,-100.858,-44.412
8.483,-20.822,-2.827,7.19,-77.726,-65.723,-3.75,3.589,-32.637,-9.493,-100.849,-44.406
8.503,-20.763,-2.797,7.217,-77.745,-65.884,-3.747,3.589,-32.639,-9.522,-100.84,-44.411
8.481,-20.713,-2.739,7.227,-77.809,-65.972,-3.745,3.595,-32.64,-9.527,-100.844,-44.41
8.471,-20.672,-2.692,7.242,-77.871,-66.061,-3.746,3.596,-32.639,-9.545,-100.851,-44.401
8.474,-20.727,-2.695,7.252,-77.937,-66.123,-3.752,3.598,-32.638,-9.571,-100.83,-44.403
8.48,-20.739,-2.674,7.249,-78.036,-66.114,-3.753,3.589,-32.639,-9.564,-100.816,-44.401
8.484,-20.73,-2.64,7.244,-78.144,-66.084,-3.747,3.584,-32.641,-9.56,-100.819,-44.411
8.482,-20.702,-2.593,7.263,-78.164,-66.204,-3.75,3.58,-32.64,-9.55,-100.819,-44.421
8.493,-20.659,-2.536,7.284,-78.187,-66.329,-3.749,3.576,-32.645,-9.541,-100.827,-44.416
8.499,-20.608,-2.478,7.301,-78.232,-66.421,-3.749,3.577,-32.648,-9.527,-100.83,-44.413
8.495,-20.55,-2.434,7.313,-78.284,-66.493,-3.756,3.578,-32.65,-9.518,-100.822,-44.415
8.503,-20.492,-2.392,7.305,-78.382,-66.46,-3.738,3.583,-32.652,-9.529,-100.815,-44.414
8.514,-20.435,-2.336,7.316,-78.412,-66.553,-3.739,3.581,-32.653,-9.537,-100.815,-44.41
8.522,-20.385,-2.303,7.308,-78.514,-66.499,-3.736,3.581,-32.663,-9.55,-100.803,-44.402
8.526,-20.342,-2.282,7.314,-78.579,-66.522,-3.736,3.577,-32.668,-9.565,-100.806,-44.393
8.517,-20.308,-2.261,7.331,-78.581,-66.656,-3.728,3.578,-32.665,-9.579,-100.801,-44.388
8.51,-20.27,-2.24,7.346,-78.617,-66.738,-3.724,3.577,-32.662,-9.581,-100.805,-44.386
8.497,-20.242,-2.22,7.36,-78.631,-66.848,-3.713,3.564,-32.656,-9.584,-100.812,-44.381
8.503,-20.218,-2.2,7.348,-78.72,-66.794,-3.721,3.564,-32.654,-9.59,-100.818,-44.382
8.506,-20.192,-2.183,7.357,-78.768,-66.828,-3.729,3.561,-32.653,-9.586,-100.828,-44.376
8.503,-20.166,-2.167,7.373,-78.79,-66.908,-3.729,3.556,-32.652,-9.588,-100.817,-44.386
8.494,-20.148,-2.148,7.373,-78.861,-66.892,-3.75,3.552,-32.652,-9.594,-100.82,-44.378
8.5,-20.131,-2.164,7.374,-78.921,-66.894,-3.739,3.558,-32.65,-9.607,-100.812,-44.383
8.486,-20.115,-2.157,7.378,-78.972,-66.913,-3.735,3.558,-32.647,-9.619,-100.807,-44.383
8.483,-20.101,-2.147,7.39,-79.005,-66.964,-3.739,3.562,-32.649,-9.627,-100.812,-44.395
8.478,-20.078,-2.127,7.408,-79.007,-67.061,-3.742,3.563,-32.648,-9.63,-100.818,-44.39
8.47,-20.066,-2.112,7.433,-79.018,-67.138,-3.746,3.556,-32.649,-9.626,-100.828,-44.388
8.453,-20.051,-2.101,7.448,-79.04,-67.197,-3.75,3.552,-32.65,-9.631,-100.819,-44.394
8.457,-20.034,-2.084,7.457,-79.063,-67.247,-3.756,3.557,-32.652,-9.647,-100.821,-44.394
8.451,-20.023,-2.067,7.451,-79.131,-67.192,-3.755,3.555,-32.654,-9.641,-100.826,-44.397
8.434,-20.014,-2.055,7.469,-79.15,-67.24,-3.761,3.551,-32.654,-9.635,-100.827,-44.401
8.419,-20.004,-2.062,7.458,-79.208,-67.195,-3.772,3.554,-32.652,-9.637,-100.831,-44.402
8.394,-20,-2.063,7.458,-79.246,-67.193,-3.761,3.557,-32.652,-9.645,-100.823,-44.406
8.388,-19.989,-2.061,7.461,-79.291,-67.186,-3.765,3.559,-32.656,-9.636,-100.828,-44.399
8.387,-19.978,-2.056,7.464,-79.327,-67.192,-3.75,3.559,-32.655,-9.627,-100.832,-44.404
8.37,-19.97,-2.046,7.474,-79.349,-67.222,-3.749,3.561,-32.655,-9.606,-100.839,-44.408
8.365,-19.962,-2.044,7.495,-79.328,-67.32,-3.737,3.559,-32.657,-9.603,-100.841,-44.411
8.359,-19.953,-2.036,7.493,-79.361,-67.32,-3.74,3.559,-32.657,-9.6,-100.843,-44.413
8.348,-19.945,-2.03,7.494,-79.383,-67.336,-3.739,3.562,-32.659,-9.6,-100.838,-44.409
8.344,-19.942,-2.021,7.506,-79.383,-67.392,-3.734,3.561,-32.661,-9.59,-100.838,-44.403
8.337,-19.932,-2.014,7.521,-79.379,-67.457,-3.751,3.566,-32.658,-9.568,-100.838,-44.401
8.327,-19.926,-1.988,7.53,-79.388,-67.491,-3.758,3.565,-32.656,-9.526,-100.842,-44.399
8.315,-19.924,-1.969,7.537,-79.399,-67.521,-3.768,3.565,-32.657,-9.506,-100.845,-44.391
8.301,-19.923,-1.963,7.542,-79.422,-67.523,-3.763,3.571,-32.654,-9.505,-100.842,-44.399
8.293,-19.92,-1.954,7.546,-79.443,-67.525,-3.765,3.566,-32.658,-9.52,-100.835,-44.399
8.29,-19.917,-1.942,7.553,-79.449,-67.553,-3.762,3.567,-32.661,-9.525,-100.828,-44.401
8.287,-19.913,-1.943,7.564,-79.456,-67.58,-3.767,3.572,-32.657,-9.52,-100.833,-44.392
8.284,-19.91,-1.942,7.577,-79.454,-67.622,-3.764,3.571,-32.66,-9.521,-100.818,-44.386
8.275,-19.907,-1.935,7.577,-79.477,-67.602,-3.761,3.578,-32.655,-9.518,-100.804,-44.381
8.271,-19.905,-1.938,7.572,-79.507,-67.553,-3.766,3.59,-32.648,-9.503,-100.812,-44.378
8.268,-19.905,-1.935,7.571,-79.53,-67.524,-3.76,3.597,-32.645,-9.492,-100.809,-44.383
8.277,-19.9,-1.912,7.573,-79.548,-67.504,-3.757,3.61,-32.639,-9.493,-100.81,-44.389
8.282,-19.895,-1.897,7.575,-79.565,-67.49,-3.774,3.609,-32.636,-9.48,-100.807,-44.386
8.285,-19.889,-1.887,7.579,-79.587,-67.471,-3.769,3.601,-32.635,-9.489,-100.809,-44.382
8.279,-19.887,-1.883,7.589,-79.584,-67.491,-3.77,3.604,-32.636,-9.502,-100.808,-44.378
8.27,-19.889,-1.88,7.596,-79.588,-67.499,-3.766,3.6,-32.634,-9.505,-100.804,-44.383
8.272,-19.886,-1.879,7.604,-79.583,-67.519,-3.76,3.6,-32.629,-9.518,-100.803,-44.382
8.266,-19.884,-1.873,7.613,-79.578,-67.54,-3.751,3.6,-32.629,-9.538,-100.799,-44.384
8.263,-19.881,-1.87,7.614,-79.59,-67.525,-3.747,3.598,-32.621,-9.559,-100.807,-44.379
8.264,-19.88,-1.867,7.617,-79.6,-67.515,-3.732,3.587,-32.619,-9.57,-100.805,-44.376
8.261,-19.883,-1.868,7.624,-79.594,-67.536,-3.745,3.582,-32.616,-9.571,-100.81,-44.369
8.262,-19.883,-1.881,7.628,-79.593,-67.544,-3.737,3.584,-32.614,-9.573,-100.801,-44.374
8.261,-19.883,-1.886,7.632,-79.597,-67.543,-3.732,3.587,-32.608,-9.571,-100.797,-44.379
8.259,-19.884,-1.889,7.635,-79.602,-67.538,-3.731,3.576,-32.604,-9.578,-100.796,-44.377
8.255,-19.885,-1.896,7.636,-79.608,-67.528,-3.735,3.574,-32.6,-9.571,-100.8,-44.377
8.252,-19.886,-1.901,7.638,-79.61,-67.524,-3.731,3.572,-32.597,-9.563,-100.8,-44.371
8.249,-19.889,-1.91,7.639,-79.613,-67.517,-3.739,3.577,-32.593,-9.554,-100.806,-44.371
8.24,-19.893,-1.918,7.641,-79.613,-67.515,-3.74,3.581,-32.59,-9.55,-100.805,-44.367
8.233,-19.898,-1.922,7.645,-79.605,-67.527,-3.733,3.582,-32.586,-9.53,-100.811,-44.363
8.225,-19.903,-1.923,7.648,-79.597,-67.537,-3.745,3.583,-32.577,-9.513,-100.812,-44.372
8.224,-19.906,-1.93,7.65,-79.593,-67.537,-3.74,3.588,-32.568,-9.486,-100.803,-44.39
8.197,-19.918,-1.955,7.652,-79.588,-67.538,-3.758,3.584,-32.561,-9.489,-100.801,-44.403
8.187,-19.926,-1.963,7.657,-79.573,-67.55,-3.749,3.591,-32.56,-9.496,-100.798,-44.395
8.181,-19.932,-1.976,7.656,-79.573,-67.537,-3.752,3.599,-32.553,-9.511,-100.799,-44.388
8.17,-19.944,-1.98,7.654,-79.574,-67.52,-3.773,3.614,-32.542,-9.521,-100.799,-44.395
8.169,-19.954,-1.987,7.652,-79.575,-67.503,-3.776,3.607,-32.54,-9.516,-100.803,-44.393
8.165,-19.963,-1.997,7.649,-79.571,-67.485,-3.78,3.606,-32.537,-9.506,-100.801,-44.408
8.16,-19.977,-2.008,7.647,-79.562,-67.47,-3.776,3.615,-32.533,-9.506,-100.812,-44.401
8.163,-19.987,-2.011,7.648,-79.543,-67.472,-3.766,3.608,-32.528,-9.512,-100.817,-44.396
8.165,-19.998,-2.024,7.649,-79.522,-67.478,-3.763,3.602,-32.531,-9.511,-100.819,-44.397
8.156,-20.013,-2.038,7.65,-79.498,-67.482,-3.755,3.603,-32.527,-9.509,-100.815,-44.402
8.154,-20.019,-2.028,7.649,-79.47,-67.482,-3.763,3.612,-32.522,-9.489,-100.816,-44.408
8.149,-20.03,-2.029,7.638,-79.464,-67.441,-3.76,3.614,-32.522,-9.485,-100.813,-44.407
8.145,-20.046,-2.031,7.637,-79.428,-67.457,-3.753,3.612,-32.516,-9.485,-100.818,-44.406
8.145,-20.065,-2.041,7.623,-79.424,-67.407,-3.741,3.605,-32.514,-9.483,-100.813,-44.408
8.149,-20.085,-2.06,7.616,-79.4,-67.385,-3.735,3.609,-32.503,-9.499,-100.812,-44.406
8.156,-20.106,-2.077,7.603,-79.384,-67.339,-3.733,3.604,-32.497,-9.502,-100.813,-44.4
8.161,-20.132,-2.101,7.602,-79.336,-67.361,-3.725,3.599,-32.495,-9.493,-100.818,-44.395
8.171,-20.158,-2.128,7.583,-79.333,-67.291,-3.737,3.601,-32.484,-9.489,-100.815,-44.401
8.179,-20.185,-2.156,7.567,-79.324,-67.229,-3.74,3.596,-32.485,-9.485,-100.814,-44.394
8.185,-20.215,-2.186,7.556,-79.295,-67.197,-3.749,3.599,-32.479,-9.478,-100.815,-44.396
8.217,-20.232,-2.215,7.541,-79.271,-67.148,-3.754,3.6,-32.482,-9.466,-100.817,-44.396
8.233,-20.263,-2.243,7.523,-79.245,-67.096,-3.75,3.599,-32.475,-9.47,-100.818,-44.395
8.251,-20.3,-2.282,7.512,-79.209,-67.053,-3.755,3.609,-32.474,-9.472,-100.82,-44.396
8.254,-20.335,-2.328,7.517,-79.142,-67.093,-3.757,3.622,-32.473,-9.47,-100.832,-44.394
8.259,-20.379,-2.38,7.517,-79.087,-67.112,-3.774,3.646,-32.467,-9.473,-100.831,-44.407
8.269,-20.412,-2.415,7.497,-79.079,-67.032,-3.759,3.65,-32.455,-9.464,-100.832,-44.411
8.28,-20.455,-2.463,7.485,-79.038,-67.001,-3.77,3.647,-32.447,-9.458,-100.838,-44.407
8.295,-20.497,-2.52,7.465,-79.009,-66.934,-3.764,3.646,-32.448,-9.46,-100.843,-44.41
8.303,-20.547,-2.575,7.452,-78.957,-66.903,-3.775,3.66,-32.434,-9.487,-100.857,-44.408
8.307,-20.596,-2.64,7.449,-78.882,-66.917,-3.777,3.657,-32.43,-9.532,-100.88,-44.409
8.314,-20.649,-2.695,7.423,-78.871,-66.81,-3.778,3.652,-32.425,-9.553,-100.887,-44.427
8.32,-20.698,-2.771,7.41,-78.816,-66.771,-3.773,3.644,-32.423,-9.544,-100.896,-44.43
