p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.224,-19.689,-11.904,5.579,-83.593,-57.278,-8.288,8.123,-22.421,-7.245,-102.998,-41.683
6.145,-19.708,-12.162,5.496,-83.322,-56.959,-8.318,8.115,-22.411,-7.223,-103.004,-41.682
6.055,-19.719,-12.443,5.38,-83.099,-56.605,-8.342,8.111,-22.399,-7.222,-103.01,-41.684
5.976,-19.754,-12.672,5.289,-82.862,-56.254,-8.342,8.112,-22.394,-7.183,-103.043,-41.681
5.888,-19.766,-12.94,5.177,-82.652,-55.874,-8.356,8.107,-22.392,-7.177,-103.06,-41.687
5.795,-19.784,-13.239,5.07,-82.417,-55.496,-8.348,8.108,-22.388,-7.194,-103.048,-41.678
5.693,-19.797,-13.53,4.963,-82.225,-55.087,-8.354,8.108,-22.384,-7.19,-103.052,-41.668
5.608,-19.796,-13.847,4.893,-81.984,-54.694,-8.359,8.11,-22.385,-7.173,-103.06,-41.667
5.521,-19.794,-14.169,4.858,-81.689,-54.332,-8.342,8.112,-22.388,-7.185,-103.062,-41.673
5.426,-19.795,-14.483,4.758,-81.518,-53.887,-8.34,8.111,-22.389,-7.203,-103.066,-41.664
5.347,-19.789,-14.837,4.668,-81.368,-53.426,-8.34,8.112,-22.39,-7.195,-103.056,-41.657
5.276,-19.778,-15.187,4.573,-81.221,-52.956,-8.328,8.113,-22.393,-7.183,-103.075,-41.649
5.166,-19.763,-15.547,4.486,-81.116,-52.478,-8.318,8.114,-22.395,-7.22,-103.08,-41.643
5.079,-19.705,-15.958,4.441,-80.995,-52.002,-8.305,8.116,-22.395,-7.231,-103.072,-41.645
5.002,-19.689,-16.331,4.424,-80.847,-51.535,-8.311,8.115,-22.393,-7.214,-103.096,-41.636
4.92,-19.655,-16.718,4.414,-80.685,-51.08,-8.312,8.112,-22.393,-7.207,-103.112,-41.629
4.863,-19.621,-17.096,4.416,-80.61,-50.589,-8.312,8.112,-22.393,-7.181,-103.121,-41.625
4.784,-19.576,-17.504,4.404,-80.508,-50.091,-8.315,8.111,-22.391,-7.188,-103.134,-41.618
4.706,-19.535,-17.885,4.378,-80.487,-49.553,-8.316,8.11,-22.391,-7.223,-103.147,-41.613
4.683,-19.483,-18.263,4.386,-80.451,-49.037,-8.324,8.111,-22.388,-7.239,-103.187,-41.602
4.635,-19.438,-18.667,4.404,-80.489,-48.487,-8.318,8.11,-22.385,-7.26,-103.206,-41.606
4.565,-19.378,-19.08,4.414,-80.529,-47.938,-8.314,8.112,-22.382,-7.234,-103.219,-41.588
4.559,-19.314,-19.481,4.455,-80.609,-47.374,-8.32,8.11,-22.38,-7.243,-103.199,-41.583
4.535,-19.255,-19.857,4.554,-80.617,-46.834,-8.328,8.109,-22.375,-7.256,-103.195,-41.578
4.547,-19.177,-20.242,4.602,-80.653,-46.286,-8.321,8.11,-22.374,-7.27,-103.199,-41.574
4.493,-19.102,-20.66,4.727,-80.653,-45.782,-8.316,8.107,-22.373,-7.273,-103.191,-41.576
4.503,-18.985,-21.091,4.895,-80.683,-45.25,-8.308,8.107,-22.372,-7.276,-103.185,-41.57
4.524,-18.825,-21.633,4.895,-80.985,-44.629,-8.31,8.109,-22.371,-7.253,-103.197,-41.562
4.572,-18.742,-22.016,4.986,-81.099,-44.078,-8.31,8.109,-22.371,-7.237,-103.2,-41.564
4.581,-18.571,-22.478,5.208,-81.206,-43.519,-8.306,8.11,-22.372,-7.246,-103.196,-41.573
4.608,-18.441,-22.914,5.324,-81.469,-42.941,-8.297,8.111,-22.375,-7.23,-103.225,-41.554
4.66,-18.305,-23.345,5.423,-81.658,-42.38,-8.292,8.112,-22.378,-7.16,-103.251,-41.555
4.703,-18.155,-23.734,5.585,-81.925,-41.82,-8.274,8.112,-22.383,-7.12,-103.253,-41.557
4.76,-17.981,-24.165,5.804,-82.211,-41.229,-8.271,8.107,-22.392,-7.069,-103.266,-41.537
4.792,-17.852,-24.564,5.933,-82.52,-40.679,-8.273,8.106,-22.398,-7.051,-103.27,-41.533
4.842,-17.687,-24.969,6.109,-82.878,-40.151,-8.284,8.104,-22.399,-7.088,-103.279,-41.52
4.963,-17.56,-25.359,6.259,-83.193,-39.644,-8.272,8.103,-22.406,-7.114,-103.272,-41.519
4.97,-17.361,-25.768,6.359,-83.54,-39.132,-8.266,8.101,-22.415,-7.132,-103.267,-41.513
5.042,-17.225,-26.131,6.518,-83.936,-38.656,-8.261,8.103,-22.422,-7.123,-103.274,-41.505
5.121,-16.984,-26.534,6.57,-84.314,-38.236,-8.27,8.101,-22.428,-7.11,-103.286,-41.504
5.193,-16.823,-26.899,6.752,-84.665,-37.813,-8.261,8.101,-22.435,-7.083,-103.289,-41.5
5.303,-16.628,-27.248,6.896,-85.041,-37.405,-8.275,8.099,-22.436,-7.052,-103.28,-41.494
5.404,-16.46,-27.585,7.089,-85.435,-36.972,-8.273,8.098,-22.443,-7.062,-103.274,-41.487
5.501,-16.263,-27.974,7.141,-85.851,-36.611,-8.277,8.1,-22.448,-7.058,-103.274,-41.466
5.619,-16.098,-28.245,7.246,-86.208,-36.312,-8.28,8.101,-22.456,-7.081,-103.256,-41.465
5.707,-15.907,-28.569,7.274,-86.722,-36.052,-8.291,8.108,-22.457,-7.088,-103.252,-41.454
5.876,-15.719,-28.882,7.32,-87.102,-35.805,-8.284,8.11,-22.461,-7.072,-103.262,-41.445
5.973,-15.538,-29.16,7.446,-87.445,-35.58,-8.307,8.111,-22.46,-7.082,-103.245,-41.449
6.052,-15.349,-29.451,7.613,-87.775,-35.276,-8.307,8.118,-22.463,-7.065,-103.25,-41.435
6.244,-15.121,-29.745,7.692,-88.135,-35.094,-8.301,8.12,-22.466,-7.019,-103.252,-41.42
6.321,-14.976,-29.997,7.797,-88.462,-34.917,-8.298,8.12,-22.468,-7.01,-103.247,-41.398
6.393,-14.777,-30.294,7.744,-88.774,-34.794,-8.305,8.124,-22.47,-7.021,-103.23,-41.407
6.441,-14.588,-30.573,7.758,-89.092,-34.677,-8.3,8.126,-22.472,-6.983,-103.247,-41.39
6.623,-14.458,-30.765,7.834,-89.368,-34.55,-8.312,8.126,-22.472,-6.998,-103.241,-41.391
6.738,-14.272,-31.003,7.886,-89.706,-34.479,-8.323,8.13,-22.473,-6.999,-103.253,-41.378
6.835,-14.101,-31.232,7.887,-89.999,-34.402,-8.314,8.133,-22.475,-7.036,-103.249,-41.369
6.925,-13.925,-31.404,8.041,-90.215,-34.29,-8.319,8.134,-22.475,-7.038,-103.249,-41.363
7.007,-13.78,-31.604,8.037,-90.447,-34.254,-8.325,8.13,-22.478,-7.063,-103.243,-41.354
7.122,-13.643,-31.748,8.111,-90.696,-34.169,-8.313,8.131,-22.485,-7.076,-103.25,-41.351
7.215,-13.433,-31.934,8.216,-90.84,-34.111,-8.305,8.13,-22.494,-7.065,-103.243,-41.338
7.266,-13.31,-32.083,8.157,-91.026,-34.118,-8.278,8.134,-22.506,-7.042,-103.214,-41.349
7.41,-13.167,-32.216,8.156,-91.16,-34.138,-8.269,8.138,-22.518,-7.019,-103.238,-41.339
7.45,-13.023,-32.352,8.279,-91.25,-34.105,-8.272,8.131,-22.527,-7.013,-103.242,-41.342
7.513,-12.911,-32.46,8.169,-91.379,-34.182,-8.25,8.13,-22.539,-7.031,-103.247,-41.337
7.602,-12.799,-32.589,8.195,-91.431,-34.184,-8.261,8.134,-22.544,-7.051,-103.241,-41.342
7.678,-12.687,-32.669,8.292,-91.514,-34.218,-8.262,8.136,-22.547,-7.053,-103.247,-41.333
7.735,-12.596,-32.715,8.383,-91.546,-34.222,-8.258,8.132,-22.556,-7.059,-103.24,-41.331
7.792,-12.502,-32.799,8.431,-91.561,-34.255,-8.263,8.135,-22.559,-7.045,-103.236,-41.331
7.821,-12.427,-32.837,8.433,-91.609,-34.293,-8.23,8.138,-22.573,-7.027,-103.247,-41.324
7.899,-12.402,-32.852,8.479,-91.558,-34.329,-8.242,8.14,-22.576,-7.033,-103.237,-41.329
7.94,-12.333,-32.879,8.487,-91.529,-34.358,-8.251,8.139,-22.58,-7.056,-103.231,-41.332
7.97,-12.255,-32.901,8.506,-91.498,-34.397,-8.237,8.141,-22.583,-7.094,-103.238,-41.324
8.082,-12.229,-32.897,8.521,-91.474,-34.418,-8.227,8.142,-22.584,-7.115,-103.23,-41.315
8.127,-12.211,-32.913,8.525,-91.438,-34.438,-8.243,8.142,-22.582,-7.102,-103.231,-41.305
8.117,-12.189,-32.883,8.53,-91.406,-34.463,-8.239,8.143,-22.583,-7.085,-103.235,-41.306
8.188,-12.119,-32.86,8.535,-91.357,-34.49,-8.241,8.146,-22.584,-7.074,-103.241,-41.313
8.22,-12.137,-32.792,8.52,-91.237,-34.575,-8.248,8.148,-22.583,-7.082,-103.235,-41.322
8.238,-12.137,-32.751,8.502,-91.014,-34.728,-8.242,8.146,-22.587,-7.109,-103.224,-41.318
8.224,-12.169,-32.72,8.461,-90.749,-34.914,-8.242,8.146,-22.589,-7.113,-103.221,-41.319
8.242,-12.182,-32.676,8.445,-90.475,-35.092,-8.242,8.145,-22.592,-7.14,-103.234,-41.318
8.254,-12.195,-32.637,8.463,-90.14,-35.214,-8.251,8.145,-22.593,-7.159,-103.244,-41.308
8.26,-12.215,-32.6,8.406,-89.783,-35.386,-8.251,8.143,-22.596,-7.179,-103.245,-41.32
8.248,-12.241,-32.551,8.276,-89.486,-35.551,-8.264,8.14,-22.595,-7.165,-103.241,-41.335
8.237,-12.276,-32.457,8.223,-89.229,-35.739,-8.259,8.14,-22.598,-7.141,-103.248,-41.337
8.228,-12.338,-32.306,8.072,-88.964,-35.975,-8.269,8.139,-22.602,-7.13,-103.242,-41.338
8.215,-12.429,-32.109,7.952,-88.693,-36.192,-8.288,8.132,-22.608,-7.13,-103.239,-41.333
8.175,-12.569,-31.89,7.905,-88.417,-36.404,-8.296,8.128,-22.616,-7.153,-103.236,-41.338
8.11,-12.692,-31.686,7.799,-88.011,-36.643,-8.295,8.12,-22.624,-7.164,-103.243,-41.34
8.064,-12.833,-31.46,7.744,-87.68,-36.88,-8.29,8.114,-22.633,-7.159,-103.261,-41.329
8.028,-13.003,-31.245,7.613,-87.388,-37.138,-8.285,8.114,-22.638,-7.153,-103.259,-41.334
8.013,-13.148,-30.993,7.496,-87.062,-37.448,-8.274,8.114,-22.644,-7.137,-103.268,-41.324
7.917,-13.336,-30.747,7.315,-86.756,-37.767,-8.256,8.115,-22.65,-7.147,-103.278,-41.328
7.833,-13.5,-30.506,7.263,-86.473,-38.068,-8.274,8.111,-22.651,-7.177,-103.281,-41.339
7.699,-13.715,-30.228,7.072,-86.152,-38.444,-8.268,8.108,-22.655,-7.2,-103.304,-41.33
7.653,-13.908,-29.957,6.888,-85.816,-38.763,-8.262,8.108,-22.66,-7.197,-103.31,-41.327
7.569,-14.076,-29.697,6.793,-85.569,-39.173,-8.277,8.106,-22.658,-7.208,-103.307,-41.332
7.485,-14.271,-29.424,6.696,-85.313,-39.543,-8.296,8.104,-22.655,-7.19,-103.314,-41.328
7.321,-14.554,-29.105,6.491,-85.002,-39.936,-8.311,8.106,-22.651,-7.199,-103.312,-41.326
7.192,-14.73,-28.822,6.431,-84.649,-40.347,-8.327,8.109,-22.647,-7.206,-103.308,-41.323
7.09,-14.981,-28.472,6.348,-84.387,-40.714,-8.356,8.113,-22.644,-7.201,-103.315,-41.328
6.994,-15.162,-28.174,6.298,-84.083,-41.184,-8.373,8.119,-22.641,-7.2,-103.308,-41.344
6.901,-15.339,-27.823,6.122,-83.859,-41.678,-8.4,8.118,-22.638,-7.21,-103.308,-41.341
6.791,-15.592,-27.449,6.027,-83.567,-42.177,-8.446,8.114,-22.63,-7.229,-103.323,-41.34
6.691,-15.86,-27.053,5.901,-83.318,-42.662,-8.475,8.106,-22.632,-7.211,-103.321,-41.349
6.608,-16.026,-26.697,5.715,-83.131,-43.14,-8.476,8.102,-22.633,-7.201,-103.33,-41.347
6.503,-16.278,-26.32,5.587,-82.946,-43.636,-8.459,8.106,-22.637,-7.18,-103.318,-41.358
6.371,-16.492,-25.927,5.557,-82.689,-44.149,-8.442,8.105,-22.641,-7.178,-103.322,-41.365
6.268,-16.658,-25.544,5.468,-82.496,-44.707,-8.432,8.108,-22.642,-7.159,-103.34,-41.363
6.154,-16.899,-25.147,5.392,-82.331,-45.216,-8.424,8.11,-22.643,-7.17,-103.363,-41.363
6.04,-17.137,-24.701,5.278,-82.236,-45.738,-8.42,8.11,-22.646,-7.199,-103.368,-41.367
5.96,-17.322,-24.276,5.153,-82.182,-46.239,-8.418,8.113,-22.648,-7.193,-103.369,-41.365
5.896,-17.546,-23.837,5.182,-81.945,-46.828,-8.417,8.114,-22.649,-7.161,-103.373,-41.363
5.809,-17.747,-23.397,5.091,-81.906,-47.353,-8.417,8.115,-22.649,-7.171,-103.357,-41.373
5.697,-17.924,-22.92,4.958,-81.922,-47.853,-8.393,8.117,-22.653,-7.186,-103.36,-41.366
5.622,-18.125,-22.477,4.921,-81.816,-48.393,-8.364,8.118,-22.658,-7.211,-103.359,-41.365
5.521,-18.277,-22.013,4.929,-81.693,-48.969,-8.371,8.119,-22.655,-7.232,-103.354,-41.373
5.418,-18.559,-21.39,4.851,-81.724,-49.477,-8.369,8.119,-22.654,-7.216,-103.361,-41.373
5.393,-18.731,-20.916,4.85,-81.691,-50.01,-8.336,8.119,-22.658,-7.218,-103.36,-41.379
5.356,-18.857,-20.462,4.788,-81.783,-50.488,-8.304,8.123,-22.658,-7.201,-103.364,-41.384
5.312,-18.993,-19.99,4.798,-81.761,-51.02,-8.27,8.13,-22.659,-7.195,-103.371,-41.392
5.271,-19.126,-19.532,4.794,-81.793,-51.544,-8.297,8.131,-22.653,-7.166,-103.387,-41.398
5.298,-19.223,-19.093,4.789,-81.878,-52.04,-8.283,8.131,-22.651,-7.146,-103.38,-41.417
5.299,-19.306,-18.67,4.755,-82.031,-52.491,-8.278,8.127,-22.646,-7.091,-103.386,-41.409
5.276,-19.39,-18.26,4.787,-82.138,-52.975,-8.279,8.126,-22.641,-7.089,-103.38,-41.409
5.295,-19.469,-17.823,4.818,-82.22,-53.468,-8.267,8.124,-22.637,-7.114,-103.364,-41.422
5.309,-19.538,-17.42,4.853,-82.355,-53.945,-8.246,8.126,-22.633,-7.12,-103.382,-41.426
5.36,-19.608,-16.994,4.895,-82.449,-54.443,-8.216,8.128,-22.63,-7.134,-103.372,-41.43
5.367,-19.666,-16.608,4.995,-82.521,-54.956,-8.197,8.126,-22.626,-7.134,-103.371,-41.423
5.415,-19.716,-16.238,5.057,-82.692,-55.413,-8.217,8.126,-22.617,-7.137,-103.372,-41.429
5.478,-19.747,-15.884,5.121,-82.872,-55.861,-8.221,8.125,-22.614,-7.15,-103.368,-41.431
5.549,-19.783,-15.5,5.192,-83.099,-56.283,-8.226,8.125,-22.611,-7.164,-103.354,-41.44
5.617,-19.786,-15.193,5.252,-83.348,-56.687,-8.225,8.124,-22.607,-7.146,-103.362,-41.437
5.675,-19.792,-14.887,5.339,-83.553,-57.109,-8.226,8.122,-22.604,-7.13,-103.367,-41.451
5.783,-19.802,-14.561,5.423,-83.801,-57.503,-8.209,8.122,-22.602,-7.124,-103.364,-41.466
5.863,-19.814,-14.257,5.505,-84.069,-57.881,-8.216,8.12,-22.6,-7.114,-103.353,-41.472
5.943,-19.823,-13.958,5.618,-84.326,-58.263,-8.204,8.12,-22.602,-7.121,-103.352,-41.473
6.052,-19.824,-13.665,5.725,-84.573,-58.643,-8.196,8.123,-22.602,-7.105,-103.363,-41.476
6.144,-19.82,-13.397,5.798,-84.874,-58.983,-8.195,8.124,-22.604,-7.12,-103.346,-41.497
6.249,-19.816,-13.128,5.89,-85.15,-59.324,-8.209,8.124,-22.6,-7.12,-103.32,-41.501
6.362,-19.804,-12.862,5.981,-85.435,-59.658,-8.219,8.123,-22.597,-7.063,-103.294,-41.515
6.431,-19.792,-12.619,6.086,-85.702,-59.98,-8.224,8.125,-22.596,-7.04,-103.306,-41.545
6.537,-19.808,-12.334,6.177,-85.999,-60.284,-8.224,8.129,-22.595,-7.051,-103.313,-41.557
6.636,-19.808,-12.096,6.26,-86.309,-60.569,-8.224,8.131,-22.593,-7.03,-103.325,-41.577
6.7,-19.791,-11.883,6.356,-86.599,-60.841,-8.219,8.133,-22.594,-6.957,-103.315,-41.597
6.81,-19.779,-11.673,6.44,-86.906,-61.1,-8.21,8.132,-22.595,-6.964,-103.286,-41.619
6.9,-19.76,-11.49,6.522,-87.206,-61.346,-8.209,8.132,-22.595,-6.986,-103.279,-41.623
6.995,-19.743,-11.327,6.592,-87.488,-61.575,-8.202,8.133,-22.595,-6.965,-103.278,-41.645
7.061,-19.726,-11.159,6.68,-87.782,-61.796,-8.218,8.132,-22.594,-6.992,-103.245,-41.658
7.14,-19.708,-10.996,6.763,-88.07,-61.993,-8.225,8.132,-22.59,-7.027,-103.255,-41.677
7.224,-19.694,-10.853,6.845,-88.355,-62.186,-8.222,8.135,-22.589,-6.994,-103.245,-41.689
7.296,-19.671,-10.728,6.926,-88.633,-62.363,-8.209,8.138,-22.587,-7.018,-103.248,-41.715
7.382,-19.634,-10.667,7.003,-88.903,-62.521,-8.203,8.136,-22.587,-7.044,-103.232,-41.733
7.431,-19.623,-10.572,7.08,-89.162,-62.679,-8.219,8.136,-22.582,-7.06,-103.22,-41.76
7.501,-19.609,-10.46,7.148,-89.412,-62.816,-8.21,8.136,-22.581,-7.064,-103.234,-41.786
7.573,-19.586,-10.369,7.215,-89.646,-62.943,-8.205,8.136,-22.579,-7.028,-103.206,-41.809
7.629,-19.571,-10.295,7.279,-89.866,-63.06,-8.195,8.135,-22.58,-7.067,-103.198,-41.839
7.669,-19.569,-10.208,7.334,-90.072,-63.165,-8.204,8.133,-22.578,-7.079,-103.195,-41.847
7.729,-19.55,-10.144,7.401,-90.279,-63.263,-8.209,8.135,-22.575,-7.055,-103.182,-41.865
7.753,-19.544,-10.101,7.449,-90.458,-63.338,-8.203,8.135,-22.574,-6.993,-103.168,-41.89
7.798,-19.53,-10.058,7.492,-90.613,-63.409,-8.208,8.133,-22.574,-6.975,-103.151,-41.906
7.82,-19.545,-9.99,7.531,-90.748,-63.469,-8.205,8.134,-22.572,-7.004,-103.167,-41.931
7.853,-19.543,-9.952,7.571,-90.865,-63.525,-8.197,8.131,-22.572,-7.033,-103.176,-41.937
7.861,-19.549,-9.968,7.603,-90.959,-63.563,-8.2,8.128,-22.572,-7.01,-103.167,-41.946
7.863,-19.545,-9.979,7.64,-91.039,-63.604,-8.209,8.124,-22.572,-6.989,-103.152,-41.964
7.858,-19.546,-10.003,7.669,-91.099,-63.626,-8.22,8.119,-22.569,-6.939,-103.154,-41.978
7.839,-19.549,-10.039,7.689,-91.139,-63.63,-8.217,8.115,-22.569,-6.939,-103.135,-41.993
7.826,-19.55,-10.074,7.708,-91.162,-63.621,-8.22,8.114,-22.565,-6.92,-103.12,-42.002
7.814,-19.552,-10.101,7.735,-91.161,-63.628,-8.216,8.113,-22.564,-6.864,-103.102,-42.005
7.804,-19.555,-10.122,7.762,-91.161,-63.61,-8.217,8.106,-22.563,-6.828,-103.108,-42.026
7.791,-19.557,-10.154,7.777,-91.128,-63.591,-8.239,8.101,-22.556,-6.873,-103.103,-42.031
7.77,-19.559,-10.205,7.785,-91.084,-63.561,-8.227,8.098,-22.554,-6.908,-103.097,-42.036
7.72,-19.568,-10.348,7.793,-91.034,-63.539,-8.238,8.092,-22.549,-6.926,-103.098,-42.041
7.632,-19.592,-10.573,7.795,-90.992,-63.518,-8.251,8.081,-22.542,-6.939,-103.097,-42.046
7.545,-19.617,-10.832,7.795,-90.961,-63.501,-8.234,8.079,-22.536,-6.937,-103.092,-42.057
7.446,-19.644,-11.095,7.795,-90.926,-63.481,-8.233,8.082,-22.527,-6.956,-103.097,-42.054
7.358,-19.671,-11.338,7.792,-90.879,-63.455,-8.224,8.08,-22.521,-6.948,-103.084,-42.063
7.274,-19.697,-11.585,7.787,-90.767,-63.395,-8.24,8.074,-22.512,-6.92,-103.093,-42.064
7.189,-19.72,-11.826,7.774,-90.548,-63.284,-8.231,8.073,-22.504,-6.89,-103.099,-42.065
7.081,-19.75,-12.087,7.75,-90.257,-63.13,-8.225,8.067,-22.496,-6.871,-103.093,-42.078
6.988,-19.76,-12.366,7.711,-89.942,-62.956,-8.256,8.061,-22.482,-6.841,-103.092,-42.081
6.899,-19.799,-12.567,7.673,-89.625,-62.796,-8.243,8.057,-22.476,-6.844,-103.099,-42.073
6.798,-19.826,-12.819,7.627,-89.317,-62.63,-8.231,8.055,-22.471,-6.832,-103.106,-42.086
6.693,-19.832,-13.126,7.575,-89.012,-62.454,-8.214,8.053,-22.465,-6.839,-103.122,-42.084
6.595,-19.846,-13.413,7.518,-88.704,-62.281,-8.207,8.051,-22.459,-6.83,-103.131,-42.084
6.486,-19.86,-13.711,7.458,-88.39,-62.088,-8.236,8.046,-22.448,-6.835,-103.141,-42.091
6.409,-19.854,-14.014,7.385,-88.063,-61.872,-8.225,8.041,-22.446,-6.827,-103.14,-42.085
6.317,-19.856,-14.336,7.313,-87.73,-61.656,-8.218,8.035,-22.447,-6.837,-103.133,-42.098
6.21,-19.858,-14.669,7.242,-87.388,-61.424,-8.209,8.031,-22.447,-6.848,-103.137,-42.096
6.111,-19.856,-14.988,7.16,-87.04,-61.175,-8.228,8.028,-22.443,-6.856,-103.153,-42.082
6.041,-19.843,-15.328,7.07,-86.684,-60.907,-8.226,8.028,-22.439,-6.848,-103.15,-42.094
5.937,-19.824,-15.721,6.993,-86.326,-60.618,-8.219,8.024,-22.437,-6.863,-103.144,-42.098
5.852,-19.814,-16.054,6.903,-85.957,-60.307,-8.249,8.018,-22.431,-6.884,-103.154,-42.084
5.76,-19.799,-16.431,6.819,-85.584,-59.98,-8.282,8.011,-22.421,-6.913,-103.179,-42.08
5.672,-19.774,-16.794,6.711,-85.209,-59.631,-8.327,7.999,-22.409,-6.937,-103.188,-42.066
5.591,-19.738,-17.176,6.597,-84.838,-59.256,-8.316,8.001,-22.405,-6.957,-103.198,-42.053
5.517,-19.708,-17.538,6.485,-84.462,-58.864,-8.314,7.999,-22.401,-6.963,-103.201,-42.042
5.444,-19.656,-17.927,6.369,-84.095,-58.446,-8.304,7.999,-22.397,-6.923,-103.219,-42.027
5.351,-19.612,-18.323,6.238,-83.733,-57.999,-8.289,7.998,-22.397,-6.931,-103.23,-42.02
5.299,-19.564,-18.704,6.139,-83.35,-57.549,-8.311,7.994,-22.39,-6.965,-103.245,-41.998
5.235,-19.529,-19.091,6,-83.011,-57.057,-8.335,7.988,-22.375,-6.971,-103.262,-41.971
5.203,-19.455,-19.486,5.889,-82.644,-56.563,-8.362,7.985,-22.358,-6.942,-103.274,-41.966
5.173,-19.366,-19.887,5.728,-82.342,-56.012,-8.339,7.981,-22.36,-6.933,-103.289,-41.958
5.087,-19.294,-20.269,5.606,-82.014,-55.464,-8.324,7.978,-22.359,-6.921,-103.311,-41.937
5.059,-19.224,-20.685,5.49,-81.722,-54.893,-8.314,7.976,-22.356,-6.985,-103.34,-41.924
5.036,-19.129,-21.08,5.328,-81.492,-54.267,-8.314,7.972,-22.354,-7.076,-103.368,-41.913
5.033,-19.037,-21.515,5.223,-81.2,-53.67,-8.311,7.967,-22.35,-7.115,-103.351,-41.885
5.041,-18.931,-21.913,5.118,-80.962,-53.037,-8.291,7.961,-22.35,-7.137,-103.367,-41.869
5.038,-18.828,-22.33,5.022,-80.778,-52.378,-8.297,7.958,-22.347,-7.097,-103.367,-41.868
5.011,-18.702,-22.74,4.919,-80.638,-51.69,-8.303,7.957,-22.343,-7.08,-103.387,-41.865
5.021,-18.545,-23.165,4.824,-80.508,-50.992,-8.287,7.951,-22.344,-7.055,-103.395,-41.86
5.087,-18.274,-23.792,4.706,-80.476,-50.251,-8.265,7.943,-22.349,-7.04,-103.402,-41.866
5.111,-18.09,-24.253,4.663,-80.3,-49.594,-8.268,7.941,-22.345,-7.085,-103.425,-41.841
5.115,-17.926,-24.69,4.574,-80.339,-48.826,-8.276,7.936,-22.347,-7.102,-103.434,-41.822
5.174,-17.79,-25.095,4.537,-80.336,-48.091,-8.277,7.934,-22.349,-7.085,-103.436,-41.812
5.247,-17.602,-25.474,4.526,-80.333,-47.397,-8.288,7.929,-22.348,-7.079,-103.45,-41.81
5.29,-17.434,-25.876,4.565,-80.273,-46.704,-8.295,7.923,-22.348,-7.049,-103.471,-41.807
5.347,-17.273,-26.241,4.542,-80.449,-45.94,-8.3,7.918,-22.35,-7.033,-103.49,-41.787
5.407,-17.091,-26.611,4.443,-80.75,-45.121,-8.289,7.916,-22.353,-7.015,-103.517,-41.778
5.49,-16.918,-26.989,4.457,-80.892,-44.405,-8.299,7.913,-22.353,-7.045,-103.515,-41.767
5.56,-16.731,-27.349,4.456,-81.131,-43.668,-8.31,7.91,-22.353,-7.094,-103.518,-41.765
5.625,-16.559,-27.72,4.498,-81.379,-42.971,-8.305,7.904,-22.356,-7.082,-103.536,-41.747
5.694,-16.35,-28.045,4.463,-81.709,-42.214,-8.311,7.899,-22.359,-7.075,-103.538,-41.748
5.788,-16.183,-28.335,4.66,-81.985,-41.528,-8.308,7.898,-22.361,-7.102,-103.554,-41.745
5.894,-16.021,-28.668,4.755,-82.321,-40.889,-8.317,7.893,-22.366,-7.109,-103.548,-41.731
5.979,-15.805,-29.016,4.76,-82.865,-40.221,-8.318,7.889,-22.368,-7.16,-103.524,-41.722
6.082,-15.642,-29.318,4.764,-83.252,-39.586,-8.337,7.89,-22.364,-7.181,-103.513,-41.707
6.14,-15.458,-29.589,4.821,-83.691,-38.946,-8.335,7.89,-22.366,-7.229,-103.509,-41.694
6.207,-15.274,-29.862,4.865,-84.177,-38.363,-8.356,7.889,-22.366,-7.222,-103.511,-41.708
6.305,-15.074,-30.144,4.899,-84.572,-37.846,-8.385,7.889,-22.36,-7.204,-103.516,-41.704
6.353,-14.94,-30.413,5.024,-84.976,-37.379,-8.377,7.894,-22.361,-7.191,-103.528,-41.697
6.47,-14.769,-30.632,5.058,-85.556,-36.937,-8.375,7.896,-22.362,-7.176,-103.535,-41.694
6.59,-14.612,-30.829,5.189,-86.098,-36.49,-8.373,7.897,-22.363,-7.182,-103.523,-41.708
6.656,-14.453,-31.052,5.367,-86.478,-36.172,-8.369,7.896,-22.364,-7.18,-103.531,-41.702
6.703,-14.333,-31.251,5.56,-86.897,-35.828,-8.365,7.895,-22.366,-7.185,-103.533,-41.697
6.713,-14.162,-31.43,5.738,-87.326,-35.564,-8.364,7.897,-22.367,-7.186,-103.52,-41.699
6.854,-14.021,-31.615,5.956,-87.694,-35.316,-8.358,7.896,-22.37,-7.2,-103.514,-41.697
6.98,-13.901,-31.774,6.087,-88.119,-35.116,-8.367,7.896,-22.37,-7.205,-103.511,-41.695
7.063,-13.786,-31.923,6.197,-88.459,-34.925,-8.348,7.895,-22.378,-7.189,-103.533,-41.685
7.172,-13.695,-32.036,6.461,-88.789,-34.737,-8.329,7.898,-22.385,-7.169,-103.529,-41.703
7.199,-13.585,-32.164,6.625,-89.083,-34.598,-8.317,7.9,-22.388,-7.153,-103.53,-41.703
7.299,-13.473,-32.315,6.784,-89.381,-34.494,-8.306,7.897,-22.394,-7.155,-103.524,-41.715
7.411,-13.393,-32.395,6.999,-89.641,-34.376,-8.284,7.898,-22.399,-7.167,-103.527,-41.719
7.486,-13.327,-32.499,7.194,-89.895,-34.304,-8.287,7.899,-22.401,-7.165,-103.525,-41.723
7.573,-13.246,-32.544,7.342,-90.152,-34.252,-8.263,7.903,-22.409,-7.177,-103.512,-41.736
