p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.44,-26.945,-34.981,3.606,-62.365,-51.548,-9.24,1.845,-35.284,-8.892,-94.686,-47.157
5.318,-26.931,-35.12,3.583,-62.425,-51.837,-9.254,1.838,-35.288,-8.909,-94.722,-47.125
5.293,-26.911,-35.273,3.623,-62.271,-51.954,-9.226,1.835,-35.292,-8.905,-94.715,-47.117
5.193,-26.937,-35.403,3.642,-62.313,-52.205,-9.211,1.85,-35.282,-8.891,-94.718,-47.102
5.176,-26.9,-35.535,3.621,-62.493,-52.531,-9.209,1.849,-35.274,-8.88,-94.758,-47.074
5.146,-26.918,-35.623,3.648,-62.457,-52.741,-9.2,1.84,-35.26,-8.907,-94.778,-47.045
5.035,-26.952,-35.726,3.614,-62.55,-53.005,-9.215,1.834,-35.26,-8.908,-94.793,-47.023
4.967,-26.912,-35.846,3.616,-62.597,-53.236,-9.214,1.831,-35.25,-8.901,-94.802,-47.002
4.851,-26.949,-35.902,3.601,-62.688,-53.501,-9.205,1.82,-35.239,-8.92,-94.793,-47.004
4.841,-26.927,-35.996,3.618,-62.846,-53.822,-9.209,1.817,-35.22,-8.908,-94.79,-46.997
4.778,-26.93,-36.118,3.638,-62.82,-54.005,-9.233,1.821,-35.204,-8.906,-94.79,-46.989
4.757,-26.9,-36.201,3.632,-62.98,-54.31,-9.23,1.841,-35.202,-8.897,-94.796,-46.965
4.706,-26.897,-36.308,3.619,-63.099,-54.588,-9.224,1.838,-35.197,-8.896,-94.817,-46.949
4.643,-26.879,-36.351,3.611,-63.199,-54.855,-9.228,1.832,-35.192,-8.903,-94.83,-46.924
4.625,-26.895,-36.439,3.624,-63.244,-55.067,-9.203,1.813,-35.182,-8.929,-94.842,-46.894
4.532,-26.926,-36.547,3.624,-63.342,-55.322,-9.165,1.802,-35.171,-8.917,-94.861,-46.866
4.475,-26.915,-36.597,3.643,-63.393,-55.529,-9.172,1.803,-35.164,-8.916,-94.869,-46.838
4.444,-26.927,-36.663,3.653,-63.505,-55.794,-9.189,1.797,-35.158,-8.911,-94.904,-46.831
4.452,-26.938,-36.705,3.662,-63.583,-56.011,-9.191,1.8,-35.155,-8.9,-94.937,-46.826
4.44,-26.942,-36.741,3.738,-63.459,-56.06,-9.175,1.805,-35.144,-8.914,-94.946,-46.82
4.413,-26.966,-36.809,3.729,-63.651,-56.352,-9.174,1.8,-35.134,-8.929,-94.936,-46.815
4.423,-26.955,-36.864,3.753,-63.71,-56.537,-9.163,1.796,-35.128,-8.933,-94.95,-46.796
4.349,-26.956,-36.918,3.778,-63.755,-56.716,-9.142,1.799,-35.135,-8.94,-94.972,-46.775
4.362,-26.942,-36.966,3.841,-63.758,-56.86,-9.152,1.802,-35.131,-8.967,-94.969,-46.74
4.371,-26.93,-37.002,3.863,-63.837,-57.055,-9.131,1.787,-35.132,-8.961,-94.96,-46.707
4.4,-26.953,-37.041,3.849,-64.052,-57.355,-9.135,1.787,-35.113,-8.988,-94.969,-46.676
4.406,-26.95,-37.109,3.878,-64.119,-57.548,-9.117,1.789,-35.113,-8.984,-94.995,-46.658
4.385,-26.975,-37.1,3.881,-64.262,-57.787,-9.128,1.783,-35.113,-9.025,-95.017,-46.647
4.414,-26.958,-37.128,3.916,-64.319,-57.952,-9.133,1.776,-35.117,-9.019,-95.025,-46.626
4.393,-26.967,-37.138,4.009,-64.3,-58.046,-9.132,1.772,-35.116,-9.015,-95.058,-46.599
4.406,-26.988,-37.171,4.059,-64.35,-58.181,-9.132,1.766,-35.119,-9.037,-95.089,-46.59
4.412,-26.987,-37.209,4.026,-64.558,-58.443,-9.129,1.76,-35.11,-9.027,-95.078,-46.584
4.418,-27.008,-37.239,4.049,-64.683,-58.657,-9.137,1.759,-35.111,-9.027,-95.088,-46.558
4.394,-27.016,-37.241,4.127,-64.676,-58.756,-9.135,1.76,-35.105,-9.043,-95.092,-46.515
4.372,-27.016,-37.272,4.088,-64.879,-59.01,-9.131,1.75,-35.106,-9.032,-95.074,-46.51
4.384,-27.021,-37.275,4.181,-64.863,-59.095,-9.106,1.749,-35.1,-9.023,-95.074,-46.505
4.406,-27.019,-37.279,4.217,-64.955,-59.255,-9.114,1.748,-35.093,-8.98,-95.104,-46.468
4.405,-27.013,-37.279,4.162,-65.156,-59.502,-9.12,1.739,-35.094,-8.996,-95.133,-46.447
4.398,-27.026,-37.275,4.209,-65.223,-59.647,-9.129,1.742,-35.091,-9.002,-95.135,-46.449
4.372,-27.036,-37.281,4.253,-65.305,-59.804,-9.149,1.738,-35.093,-8.993,-95.136,-46.424
4.374,-27.04,-37.276,4.283,-65.364,-59.939,-9.137,1.732,-35.089,-8.989,-95.132,-46.415
4.36,-27.043,-37.27,4.376,-65.38,-60.03,-9.14,1.73,-35.081,-8.971,-95.143,-46.393
4.363,-27.05,-37.251,4.431,-65.449,-60.15,-9.147,1.741,-35.08,-8.984,-95.155,-46.358
4.362,-27.051,-37.242,4.453,-65.552,-60.291,-9.142,1.733,-35.083,-9.003,-95.17,-46.34
4.365,-27.06,-37.232,4.448,-65.682,-60.479,-9.144,1.733,-35.088,-9.024,-95.203,-46.314
4.34,-27.065,-37.209,4.467,-65.792,-60.652,-9.14,1.743,-35.086,-9.014,-95.208,-46.297
4.315,-27.065,-37.191,4.539,-65.834,-60.762,-9.13,1.73,-35.09,-9.03,-95.237,-46.264
4.287,-27.064,-37.164,4.559,-65.923,-60.896,-9.12,1.73,-35.087,-9.012,-95.217,-46.25
4.284,-27.076,-37.131,4.623,-65.979,-61.012,-9.118,1.731,-35.092,-8.993,-95.216,-46.242
4.262,-27.081,-37.097,4.671,-66.067,-61.148,-9.108,1.733,-35.094,-8.999,-95.224,-46.227
4.243,-27.089,-37.059,4.677,-66.179,-61.297,-9.112,1.734,-35.09,-9.005,-95.209,-46.202
4.222,-27.109,-37.017,4.675,-66.299,-61.455,-9.114,1.732,-35.089,-9.011,-95.194,-46.196
4.189,-27.111,-36.969,4.684,-66.397,-61.597,-9.107,1.735,-35.09,-9.007,-95.202,-46.186
4.164,-27.117,-36.915,4.697,-66.5,-61.757,-9.117,1.73,-35.091,-9.016,-95.209,-46.171
4.193,-27.117,-36.853,4.83,-66.506,-61.836,-9.124,1.73,-35.099,-9.021,-95.232,-46.136
4.2,-27.112,-36.812,4.816,-66.623,-61.951,-9.131,1.729,-35.103,-9.019,-95.245,-46.117
4.173,-27.123,-36.761,4.835,-66.716,-62.078,-9.123,1.728,-35.102,-9.03,-95.255,-46.093
4.189,-27.139,-36.731,4.853,-66.802,-62.195,-9.112,1.724,-35.105,-9.036,-95.254,-46.083
4.146,-27.137,-36.686,4.878,-66.892,-62.317,-9.126,1.72,-35.107,-9.054,-95.251,-46.06
4.194,-27.157,-36.635,4.898,-66.978,-62.439,-9.134,1.72,-35.108,-9.04,-95.271,-46.049
4.219,-27.163,-36.591,4.953,-67.035,-62.55,-9.14,1.718,-35.116,-9.024,-95.299,-46.036
4.252,-27.17,-36.536,4.985,-67.112,-62.656,-9.149,1.721,-35.116,-9.02,-95.286,-46.027
4.264,-27.176,-36.431,5.044,-67.163,-62.74,-9.173,1.709,-35.109,-8.999,-95.293,-46.003
4.23,-27.198,-36.372,5.085,-67.24,-62.849,-9.168,1.7,-35.125,-9.001,-95.31,-45.976
4.26,-27.229,-36.368,5.176,-67.295,-62.932,-9.167,1.7,-35.138,-9,-95.344,-45.935
4.288,-27.219,-36.34,5.238,-67.363,-63.007,-9.174,1.697,-35.148,-8.992,-95.374,-45.923
4.34,-27.235,-36.278,5.201,-67.469,-63.126,-9.181,1.679,-35.158,-9.004,-95.403,-45.92
4.447,-27.203,-36.183,5.189,-67.56,-63.256,-9.208,1.673,-35.15,-9.024,-95.401,-45.899
4.477,-27.231,-36.107,5.311,-67.588,-63.342,-9.198,1.678,-35.153,-9.038,-95.417,-45.879
4.484,-27.256,-36.056,5.398,-67.649,-63.425,-9.197,1.69,-35.155,-9.036,-95.421,-45.86
4.491,-27.25,-35.972,5.432,-67.734,-63.515,-9.186,1.687,-35.158,-9.013,-95.431,-45.838
4.506,-27.25,-35.907,5.452,-67.826,-63.613,-9.181,1.682,-35.164,-8.991,-95.433,-45.796
4.513,-27.271,-35.879,5.493,-67.904,-63.711,-9.164,1.678,-35.168,-8.998,-95.434,-45.783
4.477,-27.279,-35.805,5.544,-67.982,-63.802,-9.173,1.674,-35.169,-8.979,-95.423,-45.76
4.486,-27.261,-35.767,5.578,-68.077,-63.904,-9.158,1.67,-35.173,-8.967,-95.452,-45.737
4.498,-27.27,-35.725,5.621,-68.164,-64.007,-9.157,1.678,-35.183,-8.971,-95.466,-45.715
4.505,-27.252,-35.678,5.568,-68.253,-64.101,-9.154,1.671,-35.189,-9.001,-95.488,-45.68
4.541,-27.261,-35.615,5.631,-68.317,-64.205,-9.152,1.665,-35.191,-9.007,-95.532,-45.67
4.503,-27.255,-35.586,5.595,-68.407,-64.318,-9.154,1.669,-35.189,-9.01,-95.536,-45.63
4.532,-27.286,-35.466,5.65,-68.482,-64.424,-9.177,1.67,-35.198,-9.041,-95.548,-45.605
4.515,-27.304,-35.435,5.723,-68.555,-64.504,-9.182,1.671,-35.207,-9.07,-95.538,-45.606
4.463,-27.285,-35.411,5.707,-68.643,-64.585,-9.184,1.659,-35.212,-9.092,-95.529,-45.599
4.449,-27.265,-35.398,5.668,-68.724,-64.685,-9.179,1.652,-35.217,-9.11,-95.534,-45.57
4.411,-27.283,-35.354,5.692,-68.803,-64.801,-9.164,1.654,-35.224,-9.117,-95.512,-45.546
4.419,-27.286,-35.282,5.697,-68.885,-64.89,-9.17,1.658,-35.229,-9.11,-95.529,-45.533
4.443,-27.277,-35.236,5.697,-68.966,-64.994,-9.183,1.666,-35.238,-9.117,-95.554,-45.532
4.427,-27.255,-35.161,5.721,-69.046,-65.087,-9.2,1.67,-35.25,-9.114,-95.546,-45.535
4.403,-27.26,-35.124,5.695,-69.131,-65.188,-9.202,1.667,-35.249,-9.095,-95.584,-45.514
4.371,-27.268,-35.07,5.74,-69.219,-65.293,-9.177,1.669,-35.252,-9.128,-95.609,-45.478
4.305,-27.254,-35.035,5.743,-69.308,-65.391,-9.181,1.67,-35.25,-9.119,-95.614,-45.464
4.253,-27.284,-34.976,5.817,-69.382,-65.471,-9.198,1.676,-35.255,-9.121,-95.615,-45.453
4.285,-27.272,-34.916,5.784,-69.465,-65.531,-9.191,1.671,-35.263,-9.121,-95.609,-45.428
4.286,-27.252,-34.908,5.783,-69.555,-65.622,-9.185,1.671,-35.261,-9.102,-95.623,-45.415
4.299,-27.252,-34.884,5.767,-69.648,-65.725,-9.218,1.667,-35.267,-9.126,-95.635,-45.413
4.284,-27.253,-34.855,5.75,-69.738,-65.825,-9.2,1.655,-35.269,-9.124,-95.664,-45.4
4.307,-27.24,-34.843,5.766,-69.828,-65.913,-9.198,1.66,-35.273,-9.147,-95.659,-45.383
4.298,-27.263,-34.824,5.788,-69.922,-65.994,-9.21,1.663,-35.278,-9.165,-95.666,-45.343
4.283,-27.258,-34.818,5.824,-70.018,-66.065,-9.194,1.669,-35.286,-9.17,-95.65,-45.313
4.299,-27.259,-34.789,5.842,-70.113,-66.141,-9.206,1.66,-35.289,-9.183,-95.64,-45.304
4.317,-27.272,-34.768,5.843,-70.211,-66.22,-9.197,1.658,-35.285,-9.18,-95.637,-45.307
4.381,-27.302,-34.718,5.805,-70.291,-66.312,-9.195,1.664,-35.3,-9.172,-95.658,-45.296
4.389,-27.3,-34.683,5.807,-70.386,-66.391,-9.195,1.658,-35.31,-9.174,-95.657,-45.287
4.399,-27.271,-34.648,5.819,-70.485,-66.466,-9.202,1.676,-35.327,-9.176,-95.68,-45.277
4.404,-27.268,-34.604,5.816,-70.577,-66.537,-9.194,1.684,-35.336,-9.163,-95.687,-45.263
4.45,-27.283,-34.579,5.815,-70.664,-66.623,-9.19,1.673,-35.339,-9.153,-95.694,-45.241
4.46,-27.276,-34.54,5.772,-70.728,-66.708,-9.176,1.678,-35.348,-9.169,-95.724,-45.193
4.513,-27.274,-34.559,5.733,-70.789,-66.81,-9.188,1.679,-35.359,-9.16,-95.722,-45.187
4.554,-27.281,-34.564,5.702,-70.847,-66.916,-9.189,1.679,-35.363,-9.151,-95.717,-45.186
4.552,-27.291,-34.557,5.683,-70.936,-66.974,-9.162,1.669,-35.366,-9.147,-95.746,-45.181
4.578,-27.291,-34.549,5.705,-71.029,-67.013,-9.17,1.674,-35.363,-9.139,-95.754,-45.185
4.585,-27.294,-34.517,5.679,-71.091,-67.095,-9.176,1.676,-35.368,-9.183,-95.777,-45.149
4.633,-27.274,-34.494,5.654,-71.152,-67.192,-9.185,1.675,-35.379,-9.206,-95.805,-45.131
4.634,-27.277,-34.488,5.629,-71.221,-67.276,-9.21,1.681,-35.386,-9.221,-95.797,-45.11
4.629,-27.264,-34.488,5.608,-71.301,-67.348,-9.211,1.679,-35.39,-9.232,-95.803,-45.095
4.616,-27.266,-34.469,5.634,-71.389,-67.367,-9.199,1.672,-35.386,-9.254,-95.788,-45.071
4.606,-27.274,-34.465,5.607,-71.447,-67.433,-9.212,1.67,-35.383,-9.276,-95.8,-45.072
4.623,-27.274,-34.458,5.586,-71.514,-67.507,-9.209,1.682,-35.384,-9.251,-95.814,-45.081
4.618,-27.277,-34.452,5.594,-71.604,-67.536,-9.21,1.699,-35.394,-9.248,-95.82,-45.071
4.602,-27.277,-34.443,5.609,-71.684,-67.575,-9.214,1.698,-35.399,-9.265,-95.832,-45.055
4.596,-27.287,-34.42,5.587,-71.745,-67.646,-9.214,1.693,-35.403,-9.271,-95.835,-45.046
4.577,-27.282,-34.402,5.565,-71.794,-67.73,-9.215,1.687,-35.411,-9.28,-95.836,-45.025
4.551,-27.281,-34.401,5.559,-71.882,-67.752,-9.232,1.697,-35.413,-9.273,-95.821,-45.019
4.513,-27.267,-34.394,5.553,-71.959,-67.799,-9.225,1.716,-35.429,-9.294,-95.838,-45.013
4.483,-27.253,-34.389,5.541,-72.04,-67.833,-9.232,1.722,-35.431,-9.285,-95.847,-44.998
4.469,-27.269,-34.384,5.533,-72.111,-67.88,-9.238,1.712,-35.424,-9.286,-95.856,-44.992
4.456,-27.26,-34.375,5.51,-72.168,-67.946,-9.224,1.714,-35.423,-9.31,-95.861,-44.979
4.42,-27.25,-34.38,5.481,-72.189,-68.051,-9.224,1.712,-35.421,-9.32,-95.886,-44.966
4.404,-27.244,-34.375,5.452,-72.227,-68.127,-9.236,1.709,-35.428,-9.301,-95.878,-44.965
4.406,-27.251,-34.377,5.435,-72.288,-68.164,-9.25,1.717,-35.43,-9.291,-95.877,-44.957
4.41,-27.241,-34.373,5.418,-72.355,-68.167,-9.273,1.723,-35.429,-9.29,-95.884,-44.956
4.414,-27.232,-34.36,5.406,-72.423,-68.172,-9.263,1.716,-35.429,-9.295,-95.893,-44.959
4.418,-27.229,-34.364,5.389,-72.483,-68.195,-9.275,1.718,-35.426,-9.292,-95.899,-44.953
4.418,-27.233,-34.356,5.359,-72.493,-68.287,-9.288,1.724,-35.418,-9.292,-95.906,-44.948
4.413,-27.233,-34.364,5.337,-72.529,-68.34,-9.294,1.713,-35.426,-9.292,-95.908,-44.943
4.42,-27.236,-34.359,5.324,-72.58,-68.35,-9.3,1.709,-35.42,-9.302,-95.904,-44.945
4.444,-27.239,-34.354,5.313,-72.636,-68.337,-9.292,1.703,-35.409,-9.306,-95.907,-44.937
4.474,-27.248,-34.349,5.301,-72.681,-68.341,-9.288,1.701,-35.413,-9.288,-95.924,-44.935
4.481,-27.248,-34.352,5.286,-72.707,-68.376,-9.298,1.707,-35.409,-9.29,-95.928,-44.932
4.501,-27.252,-34.355,5.274,-72.741,-68.385,-9.305,1.712,-35.417,-9.27,-95.923,-44.94
4.528,-27.255,-34.362,5.254,-72.742,-68.448,-9.294,1.712,-35.418,-9.26,-95.92,-44.945
4.551,-27.263,-34.364,5.254,-72.773,-68.445,-9.289,1.708,-35.415,-9.247,-95.919,-44.94
4.587,-27.269,-34.372,5.252,-72.798,-68.444,-9.28,1.706,-35.415,-9.222,-95.924,-44.937
4.622,-27.286,-34.383,5.239,-72.809,-68.467,-9.274,1.701,-35.415,-9.219,-95.927,-44.942
4.657,-27.298,-34.392,5.238,-72.829,-68.456,-9.285,1.704,-35.414,-9.212,-95.926,-44.933
4.678,-27.3,-34.404,5.232,-72.837,-68.462,-9.29,1.706,-35.417,-9.211,-95.927,-44.921
4.705,-27.292,-34.419,5.227,-72.849,-68.454,-9.28,1.703,-35.413,-9.203,-95.922,-44.924
4.723,-27.28,-34.406,5.219,-72.831,-68.494,-9.271,1.708,-35.411,-9.211,-95.913,-44.927
4.727,-27.282,-34.414,5.21,-72.816,-68.521,-9.262,1.71,-35.414,-9.218,-95.919,-44.921
4.744,-27.301,-34.398,5.204,-72.806,-68.525,-9.265,1.711,-35.414,-9.218,-95.921,-44.92
4.76,-27.297,-34.41,5.199,-72.804,-68.511,-9.268,1.708,-35.412,-9.225,-95.919,-44.922
4.769,-27.298,-34.411,5.199,-72.805,-68.496,-9.248,1.705,-35.409,-9.228,-95.927,-44.917
4.754,-27.296,-34.414,5.193,-72.795,-68.492,-9.248,1.701,-35.404,-9.222,-95.93,-44.921
4.752,-27.295,-34.413,5.185,-72.781,-68.479,-9.235,1.696,-35.4,-9.21,-95.932,-44.932
4.752,-27.297,-34.414,5.183,-72.767,-68.464,-9.247,1.694,-35.401,-9.196,-95.933,-44.937
4.752,-27.297,-34.409,5.182,-72.751,-68.45,-9.252,1.691,-35.402,-9.185,-95.937,-44.939
4.73,-27.291,-34.418,5.183,-72.735,-68.427,-9.242,1.688,-35.403,-9.192,-95.937,-44.939
4.727,-27.295,-34.423,5.178,-72.698,-68.393,-9.23,1.682,-35.403,-9.192,-95.94,-44.944
4.711,-27.292,-34.428,5.173,-72.639,-68.343,-9.232,1.68,-35.394,-9.195,-95.949,-44.96
4.691,-27.298,-34.43,5.166,-72.557,-68.28,-9.241,1.674,-35.395,-9.195,-95.945,-44.972
4.665,-27.285,-34.432,5.155,-72.461,-68.205,-9.237,1.681,-35.393,-9.182,-95.947,-44.975
4.612,-27.267,-34.437,5.154,-72.369,-68.126,-9.24,1.681,-35.391,-9.158,-95.943,-44.999
4.612,-27.274,-34.441,5.16,-72.287,-68.034,-9.223,1.681,-35.395,-9.159,-95.95,-45.025
4.562,-27.254,-34.455,5.167,-72.192,-67.95,-9.214,1.668,-35.388,-9.161,-95.936,-45.028
4.545,-27.249,-34.443,5.177,-72.106,-67.851,-9.175,1.658,-35.401,-9.157,-95.934,-45.039
4.544,-27.266,-34.444,5.188,-72.009,-67.772,-9.16,1.672,-35.41,-9.122,-95.946,-45.058
4.538,-27.267,-34.439,5.19,-71.922,-67.673,-9.167,1.666,-35.404,-9.114,-95.948,-45.072
4.51,-27.258,-34.443,5.196,-71.833,-67.57,-9.162,1.659,-35.402,-9.145,-95.952,-45.078
4.531,-27.252,-34.434,5.208,-71.737,-67.457,-9.169,1.657,-35.397,-9.149,-95.953,-45.081
4.545,-27.256,-34.425,5.242,-71.682,-67.306,-9.167,1.663,-35.391,-9.139,-95.944,-45.094
4.566,-27.26,-34.417,5.228,-71.556,-67.257,-9.166,1.666,-35.393,-9.121,-95.945,-45.106
4.588,-27.256,-34.392,5.258,-71.478,-67.113,-9.175,1.665,-35.393,-9.087,-95.953,-45.123
4.606,-27.262,-34.38,5.257,-71.339,-67.029,-9.174,1.668,-35.393,-9.068,-95.978,-45.133
4.64,-27.257,-34.347,5.289,-71.246,-66.88,-9.164,1.67,-35.392,-9.063,-95.978,-45.14
4.684,-27.252,-34.294,5.301,-71.108,-66.752,-9.17,1.669,-35.389,-9.065,-95.964,-45.145
4.75,-27.267,-34.227,5.292,-70.964,-66.621,-9.17,1.678,-35.397,-9.078,-95.973,-45.156
4.826,-27.271,-34.11,5.309,-70.835,-66.459,-9.182,1.679,-35.401,-9.091,-95.969,-45.158
4.87,-27.265,-34.046,5.325,-70.692,-66.302,-9.19,1.676,-35.398,-9.091,-95.976,-45.169
4.889,-27.26,-33.945,5.323,-70.538,-66.14,-9.19,1.678,-35.397,-9.072,-95.974,-45.186
4.881,-27.223,-33.855,5.375,-70.44,-65.935,-9.198,1.673,-35.393,-9.083,-95.961,-45.193
4.962,-27.243,-33.754,5.386,-70.283,-65.778,-9.207,1.677,-35.393,-9.071,-95.945,-45.211
5.083,-27.262,-33.637,5.347,-70.114,-65.608,-9.195,1.675,-35.396,-9.066,-95.951,-45.241
5.113,-27.3,-33.564,5.406,-69.998,-65.419,-9.199,1.673,-35.398,-9.047,-95.942,-45.266
5.167,-27.308,-33.433,5.388,-69.829,-65.226,-9.198,1.673,-35.399,-9.058,-95.925,-45.28
5.258,-27.32,-33.272,5.394,-69.667,-65.006,-9.189,1.67,-35.396,-9.071,-95.918,-45.283
5.254,-27.307,-33.105,5.424,-69.517,-64.797,-9.206,1.673,-35.395,-9.089,-95.926,-45.284
5.207,-27.263,-32.954,5.436,-69.349,-64.588,-9.202,1.681,-35.395,-9.119,-95.93,-45.297
5.282,-27.253,-32.748,5.464,-69.179,-64.351,-9.198,1.687,-35.402,-9.132,-95.922,-45.311
5.278,-27.273,-32.579,5.474,-69.006,-64.106,-9.2,1.679,-35.395,-9.148,-95.91,-45.338
5.303,-27.274,-32.36,5.403,-68.828,-63.872,-9.189,1.669,-35.397,-9.145,-95.892,-45.351
5.355,-27.279,-32.092,5.379,-68.658,-63.638,-9.183,1.675,-35.399,-9.124,-95.892,-45.365
5.355,-27.274,-31.815,5.375,-68.477,-63.377,-9.184,1.676,-35.401,-9.121,-95.902,-45.398
5.421,-27.276,-31.539,5.363,-68.301,-63.12,-9.177,1.672,-35.409,-9.12,-95.911,-45.419
5.405,-27.273,-31.29,5.467,-68.116,-62.821,-9.182,1.667,-35.409,-9.086,-95.913,-45.441
5.387,-27.281,-31.001,5.424,-67.956,-62.561,-9.18,1.664,-35.413,-9.082,-95.894,-45.459
5.399,-27.209,-30.679,5.446,-67.762,-62.264,-9.177,1.668,-35.412,-9.062,-95.916,-45.483
5.325,-27.214,-30.445,5.465,-67.577,-61.972,-9.186,1.67,-35.411,-9.072,-95.916,-45.499
5.415,-27.226,-30.134,5.538,-67.377,-61.644,-9.197,1.666,-35.41,-9.09,-95.906,-45.498
5.329,-27.221,-29.849,5.595,-67.184,-61.308,-9.188,1.658,-35.412,-9.123,-95.901,-45.514
5.365,-27.24,-29.527,5.565,-67.018,-60.994,-9.192,1.654,-35.411,-9.132,-95.891,-45.528
5.268,-27.26,-29.244,5.607,-66.809,-60.652,-9.19,1.655,-35.411,-9.123,-95.876,-45.563
5.243,-27.225,-28.91,5.567,-66.654,-60.351,-9.178,1.648,-35.417,-9.088,-95.871,-45.579
5.293,-27.256,-28.638,5.559,-66.485,-60.031,-9.184,1.655,-35.422,-9.054,-95.854,-45.595
5.175,-27.168,-28.306,5.524,-66.331,-59.711,-9.189,1.655,-35.427,-9.041,-95.863,-45.617
5.219,-27.15,-27.987,5.552,-66.139,-59.343,-9.186,1.653,-35.423,-9.043,-95.857,-45.62
5.25,-27.087,-27.652,5.532,-66,-59.005,-9.192,1.651,-35.423,-9.054,-95.859,-45.641
5.368,-27.06,-27.345,5.473,-65.87,-58.708,-9.19,1.651,-35.422,-9.046,-95.859,-45.658
5.346,-27.053,-26.989,5.468,-65.701,-58.348,-9.196,1.647,-35.427,-9.038,-95.84,-45.686
5.338,-27.071,-26.724,5.474,-65.525,-57.942,-9.188,1.647,-35.427,-9.053,-95.852,-45.699
5.402,-27.046,-26.391,5.444,-65.406,-57.607,-9.182,1.647,-35.423,-9.045,-95.849,-45.714
5.465,-27.027,-26.055,5.445,-65.249,-57.225,-9.183,1.638,-35.424,-9.024,-95.816,-45.747
5.493,-26.942,-25.708,5.448,-65.088,-56.853,-9.185,1.637,-35.42,-9.033,-95.788,-45.766
5.569,-26.927,-25.363,5.427,-64.986,-56.504,-9.194,1.638,-35.427,-9.054,-95.781,-45.789
5.489,-26.899,-25.093,5.427,-64.846,-56.135,-9.195,1.633,-35.43,-9.036,-95.785,-45.807
5.543,-26.864,-24.782,5.518,-64.558,-55.595,-9.201,1.632,-35.429,-9.013,-95.766,-45.851
5.564,-26.846,-24.471,5.536,-64.395,-55.147,-9.198,1.628,-35.431,-9.027,-95.754,-45.876
5.556,-26.771,-24.194,5.548,-64.249,-54.725,-9.198,1.629,-35.43,-9.067,-95.754,-45.902
5.59,-26.769,-23.899,5.567,-64.115,-54.318,-9.185,1.623,-35.443,-9.058,-95.757,-45.946
5.694,-26.697,-23.585,5.522,-64.041,-53.946,-9.178,1.605,-35.454,-9.082,-95.751,-45.999
5.605,-26.654,-23.387,5.568,-63.97,-53.581,-9.19,1.607,-35.46,-9.081,-95.75,-46.017
5.687,-26.619,-23.117,5.583,-63.897,-53.226,-9.169,1.602,-35.462,-9.077,-95.72,-46.035
5.618,-26.588,-22.858,5.589,-63.802,-52.841,-9.162,1.584,-35.469,-9.051,-95.713,-46.08
5.626,-26.508,-22.567,5.545,-63.894,-52.613,-9.186,1.578,-35.472,-9.048,-95.694,-46.107
5.619,-26.49,-22.34,5.595,-63.666,-52.136,-9.196,1.58,-35.48,-9.047,-95.661,-46.144
5.602,-26.457,-22.066,5.591,-63.543,-51.691,-9.191,1.573,-35.489,-9.038,-95.668,-46.156
5.568,-26.362,-21.778,5.558,-63.563,-51.387,-9.203,1.554,-35.486,-9.068,-95.682,-46.175
5.529,-26.28,-21.526,5.522,-63.538,-51.05,-9.196,1.559,-35.49,-9.05,-95.671,-46.21
5.496,-26.256,-21.314,5.577,-63.403,-50.605,-9.198,1.561,-35.493,-9.037,-95.647,-46.223
5.471,-26.172,-21.022,5.57,-63.424,-50.308,-9.195,1.571,-35.493,-9.035,-95.624,-46.276
5.369,-26.143,-20.803,5.607,-63.38,-49.954,-9.199,1.579,-35.501,-9.029,-95.622,-46.312
5.322,-26.036,-20.563,5.556,-63.349,-49.595,-9.211,1.57,-35.501,-9.033,-95.618,-46.332
5.273,-25.982,-20.332,5.57,-63.143,-49.103,-9.225,1.57,-35.501,-9.027,-95.596,-46.349
5.271,-25.939,-20.108,5.563,-63.142,-48.746,-9.206,1.564,-35.51,-8.999,-95.554,-46.361
5.261,-25.864,-19.877,5.617,-63.108,-48.377,-9.204,1.57,-35.525,-9.016,-95.523,-46.4
5.186,-25.812,-19.661,5.565,-63.197,-48.111,-9.21,1.587,-35.545,-9.006,-95.523,-46.43
5.183,-25.726,-19.418,5.615,-63.047,-47.663,-9.2,1.568,-35.554,-9.021,-95.509,-46.455
5.122,-25.645,-19.196,5.658,-63.082,-47.343,-9.185,1.555,-35.555,-9.032,-95.471,-46.481
5.106,-25.576,-18.998,5.663,-63.1,-47.028,-9.17,1.541,-35.564,-9.041,-95.422,-46.539
5.09,-25.511,-18.795,5.704,-63.056,-46.658,-9.17,1.549,-35.58,-9.03,-95.435,-46.598
5.095,-25.433,-18.588,5.73,-63.085,-46.385,-9.18,1.556,-35.59,-8.992,-95.422,-46.626
5.073,-25.351,-18.377,5.727,-63.043,-46.039,-9.164,1.557,-35.607,-9,-95.394,-46.662
5.028,-25.268,-18.149,5.767,-62.907,-45.611,-9.179,1.545,-35.616,-8.985,-95.382,-46.683
5.019,-25.197,-17.969,5.826,-62.917,-45.259,-9.149,1.539,-35.614,-8.985,-95.358,-46.693
5.005,-25.119,-17.734,5.902,-62.921,-44.948,-9.153,1.524,-35.632,-8.974,-95.336,-46.74
4.992,-25.032,-17.539,5.88,-62.991,-44.684,-9.162,1.521,-35.647,-8.994,-95.328,-46.784
