p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.992,-27.122,-12.803,9.028,-68.941,-35.769,-5.645,1.599,-25.055,-5.533,-101.15,-45.614
7.983,-27.137,-12.86,9.02,-68.955,-35.654,-5.648,1.597,-25.051,-5.507,-101.106,-45.621
7.998,-27.156,-12.918,9.101,-69.061,-35.46,-5.649,1.595,-25.047,-5.503,-101.1,-45.647
7.999,-27.167,-12.964,9.178,-69.109,-35.317,-5.663,1.589,-25.033,-5.484,-101.105,-45.656
8.003,-27.179,-13.014,9.082,-69.079,-35.251,-5.679,1.584,-25.017,-5.495,-101.098,-45.672
7.998,-27.192,-13.073,9.097,-69.065,-35.147,-5.692,1.564,-25.004,-5.486,-101.113,-45.669
7.988,-27.192,-13.13,9.049,-69.106,-35.042,-5.709,1.571,-24.989,-5.498,-101.099,-45.673
7.977,-27.205,-13.209,9.098,-69.132,-34.98,-5.714,1.572,-24.977,-5.508,-101.09,-45.686
7.966,-27.204,-13.249,8.999,-69.203,-34.948,-5.723,1.566,-24.97,-5.5,-101.077,-45.697
7.993,-27.221,-13.297,8.929,-69.223,-34.83,-5.723,1.572,-24.962,-5.507,-101.082,-45.707
7.965,-27.226,-13.372,9.028,-69.228,-34.73,-5.727,1.574,-24.951,-5.52,-101.09,-45.724
7.953,-27.25,-13.453,8.99,-69.229,-34.677,-5.734,1.566,-24.938,-5.523,-101.085,-45.734
7.95,-27.255,-13.52,8.963,-69.23,-34.627,-5.72,1.569,-24.935,-5.52,-101.072,-45.737
7.969,-27.271,-13.585,8.998,-69.193,-34.631,-5.721,1.564,-24.926,-5.521,-101.061,-45.749
7.956,-27.28,-13.652,8.987,-69.193,-34.617,-5.725,1.566,-24.917,-5.499,-101.054,-45.746
7.973,-27.294,-13.7,8.994,-69.209,-34.59,-5.714,1.568,-24.914,-5.483,-101.055,-45.756
7.987,-27.327,-13.772,9.011,-69.19,-34.56,-5.701,1.57,-24.911,-5.468,-101.051,-45.764
8.004,-27.341,-13.838,9.019,-69.189,-34.557,-5.687,1.571,-24.908,-5.474,-101.036,-45.773
8.005,-27.363,-13.93,8.978,-69.217,-34.547,-5.674,1.575,-24.902,-5.471,-101.033,-45.784
8.004,-27.371,-13.981,8.939,-69.216,-34.56,-5.669,1.579,-24.896,-5.467,-101.032,-45.793
8.081,-27.409,-14.03,8.947,-69.212,-34.551,-5.682,1.582,-24.886,-5.448,-101.039,-45.801
8.107,-27.436,-14.089,8.947,-69.214,-34.557,-5.689,1.579,-24.876,-5.439,-101.035,-45.807
8.135,-27.459,-14.169,8.946,-69.202,-34.565,-5.684,1.583,-24.861,-5.455,-101.035,-45.815
8.15,-27.471,-14.251,8.934,-69.194,-34.571,-5.681,1.583,-24.849,-5.45,-101.036,-45.811
8.158,-27.485,-14.315,8.918,-69.18,-34.58,-5.673,1.579,-24.84,-5.462,-101.036,-45.819
8.165,-27.501,-14.394,8.905,-69.176,-34.607,-5.653,1.578,-24.834,-5.482,-101.034,-45.822
8.183,-27.523,-14.482,8.898,-69.158,-34.644,-5.656,1.578,-24.824,-5.494,-101.033,-45.821
8.173,-27.534,-14.564,8.887,-69.115,-34.712,-5.656,1.591,-24.812,-5.502,-101.025,-45.827
8.178,-27.567,-14.647,8.871,-69.099,-34.76,-5.658,1.578,-24.798,-5.506,-101.031,-45.831
8.222,-27.601,-14.74,8.86,-69.07,-34.825,-5.682,1.574,-24.784,-5.519,-101.033,-45.837
8.183,-27.579,-14.785,8.831,-69.027,-34.961,-5.688,1.57,-24.765,-5.525,-101.031,-45.839
8.154,-27.586,-14.858,8.849,-68.954,-35.115,-5.685,1.569,-24.755,-5.537,-101.03,-45.837
8.18,-27.594,-14.943,8.898,-68.88,-35.239,-5.685,1.557,-24.74,-5.55,-101.025,-45.83
8.194,-27.618,-15.023,8.892,-68.826,-35.376,-5.697,1.571,-24.729,-5.56,-101.022,-45.824
8.204,-27.619,-15.113,8.784,-68.774,-35.6,-5.706,1.571,-24.717,-5.569,-101.02,-45.82
8.207,-27.639,-15.212,8.743,-68.749,-35.763,-5.712,1.576,-24.703,-5.565,-101.024,-45.823
8.209,-27.656,-15.305,8.77,-68.648,-35.904,-5.725,1.563,-24.688,-5.546,-101.028,-45.82
8.181,-27.669,-15.42,8.805,-68.564,-36.084,-5.715,1.568,-24.676,-5.536,-101.029,-45.814
8.206,-27.71,-15.538,8.809,-68.485,-36.284,-5.711,1.559,-24.666,-5.526,-101.036,-45.805
8.204,-27.722,-15.641,8.804,-68.541,-36.389,-5.716,1.56,-24.653,-5.527,-101.046,-45.796
8.131,-27.744,-15.789,8.766,-68.464,-36.584,-5.717,1.564,-24.641,-5.532,-101.052,-45.786
8.17,-27.749,-15.909,8.759,-68.413,-36.734,-5.696,1.581,-24.636,-5.528,-101.07,-45.772
8.143,-27.756,-16.038,8.709,-68.303,-36.961,-5.692,1.592,-24.625,-5.509,-101.07,-45.77
8.121,-27.759,-16.161,8.635,-68.214,-37.181,-5.689,1.602,-24.612,-5.487,-101.084,-45.754
8.163,-27.793,-16.273,8.641,-68.115,-37.404,-5.671,1.599,-24.608,-5.486,-101.09,-45.743
8.175,-27.817,-16.401,8.621,-68.049,-37.603,-5.664,1.604,-24.6,-5.507,-101.105,-45.732
8.178,-27.842,-16.516,8.652,-67.942,-37.862,-5.668,1.615,-24.585,-5.508,-101.111,-45.712
8.187,-27.85,-16.655,8.644,-67.893,-38.16,-5.66,1.615,-24.575,-5.518,-101.122,-45.702
8.197,-27.872,-16.807,8.577,-67.865,-38.366,-5.657,1.613,-24.561,-5.51,-101.11,-45.689
8.217,-27.906,-16.98,8.567,-67.805,-38.549,-5.662,1.6,-24.551,-5.517,-101.111,-45.665
8.238,-27.92,-17.129,8.564,-67.821,-38.781,-5.655,1.61,-24.542,-5.547,-101.116,-45.663
8.241,-27.929,-17.277,8.663,-67.697,-39.135,-5.664,1.604,-24.531,-5.566,-101.139,-45.654
8.296,-27.966,-17.427,8.665,-67.607,-39.441,-5.661,1.611,-24.522,-5.585,-101.144,-45.64
8.316,-27.986,-17.594,8.591,-67.557,-39.726,-5.662,1.61,-24.511,-5.581,-101.138,-45.637
8.34,-28.01,-17.716,8.629,-67.579,-40.018,-5.654,1.595,-24.493,-5.579,-101.14,-45.62
8.382,-27.901,-18.037,8.546,-67.565,-40.319,-5.651,1.584,-24.476,-5.584,-101.142,-45.595
8.382,-27.854,-18.253,8.524,-67.455,-40.579,-5.637,1.585,-24.467,-5.605,-101.159,-45.591
8.388,-27.846,-18.438,8.537,-67.429,-40.934,-5.634,1.582,-24.456,-5.619,-101.164,-45.57
8.437,-27.833,-18.604,8.538,-67.358,-41.237,-5.631,1.586,-24.444,-5.6,-101.16,-45.559
8.481,-27.827,-18.751,8.559,-67.287,-41.602,-5.64,1.587,-24.431,-5.599,-101.176,-45.542
8.514,-27.834,-18.907,8.609,-67.213,-41.93,-5.645,1.579,-24.423,-5.609,-101.196,-45.538
8.518,-27.827,-19.079,8.52,-67.123,-42.322,-5.652,1.584,-24.408,-5.624,-101.203,-45.526
8.594,-27.847,-19.286,8.499,-67.042,-42.611,-5.647,1.586,-24.4,-5.653,-101.213,-45.516
8.647,-27.851,-19.46,8.494,-67.016,-42.953,-5.65,1.576,-24.387,-5.691,-101.216,-45.502
8.655,-27.836,-19.62,8.438,-67.055,-43.369,-5.656,1.566,-24.385,-5.696,-101.225,-45.486
8.67,-27.834,-19.818,8.401,-66.965,-43.766,-5.655,1.586,-24.372,-5.669,-101.235,-45.473
8.695,-27.848,-20.019,8.399,-66.924,-43.99,-5.647,1.599,-24.366,-5.644,-101.234,-45.462
8.688,-27.82,-20.194,8.365,-66.901,-44.47,-5.64,1.596,-24.369,-5.64,-101.224,-45.457
8.694,-27.819,-20.405,8.378,-66.811,-44.742,-5.639,1.596,-24.366,-5.619,-101.23,-45.443
8.668,-27.812,-20.625,8.354,-66.83,-45.177,-5.646,1.599,-24.36,-5.617,-101.242,-45.431
8.632,-27.805,-20.832,8.379,-66.781,-45.502,-5.661,1.595,-24.35,-5.616,-101.26,-45.404
8.669,-27.801,-21.031,8.382,-66.761,-45.883,-5.675,1.59,-24.339,-5.632,-101.284,-45.386
8.661,-27.801,-21.252,8.456,-66.686,-46.256,-5.667,1.585,-24.332,-5.657,-101.293,-45.382
8.636,-27.775,-21.447,8.406,-66.675,-46.679,-5.662,1.585,-24.324,-5.674,-101.285,-45.363
8.638,-27.748,-21.659,8.375,-66.628,-47.017,-5.657,1.582,-24.316,-5.661,-101.277,-45.344
8.678,-27.715,-21.849,8.381,-66.635,-47.437,-5.658,1.59,-24.307,-5.675,-101.277,-45.337
8.669,-27.709,-22.059,8.383,-66.699,-47.927,-5.647,1.591,-24.3,-5.691,-101.281,-45.322
8.739,-27.72,-22.275,8.466,-66.657,-48.277,-5.638,1.591,-24.293,-5.705,-101.28,-45.301
8.687,-27.66,-22.511,8.457,-66.685,-48.724,-5.645,1.589,-24.285,-5.732,-101.283,-45.288
8.68,-27.639,-22.702,8.49,-66.661,-49.069,-5.658,1.587,-24.27,-5.741,-101.269,-45.265
8.633,-27.594,-22.948,8.459,-66.755,-49.597,-5.678,1.567,-24.25,-5.729,-101.3,-45.241
8.697,-27.571,-23.164,8.431,-66.781,-50.05,-5.698,1.564,-24.234,-5.719,-101.336,-45.235
8.669,-27.575,-23.43,8.467,-66.744,-50.319,-5.708,1.549,-24.223,-5.737,-101.344,-45.22
8.693,-27.541,-23.641,8.47,-66.727,-50.602,-5.705,1.565,-24.218,-5.741,-101.343,-45.209
8.708,-27.492,-23.874,8.469,-66.733,-50.973,-5.699,1.564,-24.213,-5.739,-101.349,-45.189
8.766,-27.454,-24.054,8.485,-66.827,-51.412,-5.702,1.57,-24.207,-5.728,-101.338,-45.186
8.73,-27.412,-24.319,8.559,-66.845,-51.756,-5.702,1.563,-24.204,-5.712,-101.341,-45.165
8.76,-27.361,-24.568,8.537,-66.991,-52.304,-5.705,1.563,-24.197,-5.716,-101.349,-45.148
8.831,-27.324,-24.774,8.556,-67.046,-52.717,-5.711,1.558,-24.188,-5.684,-101.334,-45.128
8.854,-27.318,-25.032,8.613,-67.047,-53.014,-5.711,1.566,-24.178,-5.68,-101.329,-45.112
8.903,-27.227,-25.26,8.619,-67.156,-53.44,-5.709,1.566,-24.173,-5.699,-101.333,-45.107
8.919,-27.206,-25.518,8.665,-67.206,-53.82,-5.709,1.567,-24.169,-5.71,-101.34,-45.092
8.987,-27.137,-25.737,8.683,-67.29,-54.229,-5.703,1.56,-24.153,-5.736,-101.354,-45.085
8.992,-27.102,-26.02,8.676,-67.44,-54.686,-5.7,1.545,-24.145,-5.742,-101.364,-45.071
8.998,-27.067,-26.266,8.744,-67.488,-54.996,-5.702,1.557,-24.137,-5.734,-101.369,-45.061
9.005,-27.027,-26.505,8.798,-67.528,-55.311,-5.702,1.554,-24.131,-5.755,-101.369,-45.062
8.979,-26.995,-26.74,8.849,-67.65,-55.64,-5.705,1.557,-24.122,-5.758,-101.354,-45.054
9.083,-26.951,-27.049,8.817,-67.807,-56.183,-5.723,1.56,-24.113,-5.738,-101.357,-45.048
9.122,-26.857,-27.231,8.9,-67.868,-56.421,-5.715,1.563,-24.109,-5.735,-101.357,-45.053
9.109,-26.767,-27.489,8.858,-68.024,-56.877,-5.711,1.553,-24.107,-5.735,-101.37,-45.044
9.167,-26.7,-27.782,8.971,-68.11,-57.108,-5.716,1.56,-24.101,-5.742,-101.367,-45.04
9.179,-26.633,-28.044,8.955,-68.281,-57.621,-5.721,1.564,-24.099,-5.726,-101.368,-45.03
9.204,-26.563,-28.28,9.026,-68.361,-57.876,-5.73,1.572,-24.093,-5.724,-101.378,-45.014
9.192,-26.486,-28.535,9.027,-68.505,-58.253,-5.719,1.573,-24.091,-5.717,-101.387,-45.008
9.187,-26.403,-28.793,9.104,-68.627,-58.54,-5.712,1.571,-24.088,-5.719,-101.394,-44.999
9.16,-26.303,-29.032,9.051,-68.79,-59.035,-5.709,1.573,-24.09,-5.728,-101.397,-44.992
9.258,-26.245,-29.268,9.12,-68.901,-59.281,-5.699,1.573,-24.092,-5.714,-101.409,-44.981
9.29,-26.171,-29.539,9.059,-69.055,-59.726,-5.7,1.571,-24.091,-5.702,-101.398,-44.979
9.28,-26.103,-29.786,9.096,-69.194,-59.985,-5.693,1.573,-24.09,-5.685,-101.391,-44.97
9.217,-25.969,-30.032,9.102,-69.333,-60.355,-5.686,1.574,-24.09,-5.681,-101.386,-44.969
9.271,-25.843,-30.22,9.196,-69.467,-60.586,-5.685,1.575,-24.088,-5.674,-101.377,-44.965
9.338,-25.738,-30.444,9.131,-69.598,-60.98,-5.677,1.576,-24.087,-5.643,-101.36,-44.955
9.381,-25.704,-30.65,9.23,-69.736,-61.223,-5.675,1.574,-24.084,-5.597,-101.346,-44.943
9.344,-25.584,-30.925,9.25,-69.887,-61.48,-5.677,1.575,-24.08,-5.589,-101.363,-44.93
9.332,-25.501,-31.097,9.214,-70.024,-61.857,-5.682,1.578,-24.076,-5.573,-101.358,-44.91
9.286,-25.394,-31.342,9.192,-70.149,-62.183,-5.676,1.584,-24.071,-5.574,-101.37,-44.903
9.295,-25.284,-31.53,9.161,-70.275,-62.522,-5.667,1.583,-24.066,-5.583,-101.363,-44.904
9.238,-25.183,-31.685,9.135,-70.389,-62.806,-5.669,1.575,-24.064,-5.588,-101.373,-44.901
9.184,-25.043,-31.93,9.233,-70.554,-62.952,-5.67,1.578,-24.064,-5.602,-101.37,-44.896
9.215,-24.94,-32.13,9.261,-70.709,-63.191,-5.666,1.579,-24.066,-5.613,-101.369,-44.89
9.147,-24.786,-32.338,9.286,-70.86,-63.431,-5.663,1.577,-24.067,-5.627,-101.36,-44.883
9.132,-24.777,-32.539,9.219,-70.955,-63.766,-5.667,1.58,-24.068,-5.629,-101.358,-44.879
9.201,-24.726,-32.725,9.232,-71.092,-63.981,-5.665,1.58,-24.068,-5.639,-101.348,-44.873
9.214,-24.634,-32.927,9.207,-71.196,-64.259,-5.667,1.581,-24.069,-5.659,-101.343,-44.866
9.156,-24.51,-33.093,9.233,-71.33,-64.468,-5.662,1.584,-24.068,-5.663,-101.337,-44.849
9.188,-24.442,-33.272,9.218,-71.451,-64.685,-5.662,1.583,-24.069,-5.661,-101.336,-44.848
9.197,-24.364,-33.497,9.306,-71.628,-64.817,-5.665,1.582,-24.068,-5.661,-101.355,-44.843
9.179,-24.331,-33.609,9.333,-71.76,-65,-5.666,1.582,-24.067,-5.648,-101.35,-44.841
9.175,-24.187,-33.736,9.367,-71.909,-65.148,-5.668,1.581,-24.067,-5.636,-101.346,-44.842
9.207,-24.105,-33.941,9.326,-71.976,-65.419,-5.671,1.58,-24.066,-5.642,-101.361,-44.833
9.242,-24.02,-34.071,9.271,-72.051,-65.645,-5.665,1.581,-24.067,-5.661,-101.349,-44.835
9.137,-23.912,-34.231,9.363,-72.215,-65.729,-5.671,1.581,-24.063,-5.671,-101.354,-44.831
9.204,-23.835,-34.355,9.346,-72.313,-65.913,-5.676,1.582,-24.06,-5.682,-101.357,-44.818
9.268,-23.81,-34.507,9.381,-72.442,-66.034,-5.691,1.585,-24.054,-5.694,-101.348,-44.812
9.31,-23.744,-34.678,9.366,-72.55,-66.205,-5.707,1.589,-24.045,-5.681,-101.352,-44.802
9.262,-23.689,-34.775,9.364,-72.642,-66.378,-5.727,1.586,-24.039,-5.666,-101.353,-44.8
9.23,-23.661,-34.867,9.365,-72.735,-66.529,-5.742,1.588,-24.037,-5.664,-101.349,-44.791
9.182,-23.551,-34.969,9.408,-72.872,-66.595,-5.735,1.588,-24.037,-5.671,-101.34,-44.782
9.214,-23.45,-35.107,9.414,-72.977,-66.706,-5.731,1.59,-24.039,-5.66,-101.329,-44.772
9.225,-23.385,-35.224,9.428,-73.094,-66.811,-5.728,1.595,-24.039,-5.653,-101.333,-44.759
9.17,-23.344,-35.35,9.415,-73.152,-66.971,-5.728,1.598,-24.038,-5.633,-101.318,-44.746
9.139,-23.288,-35.384,9.43,-73.249,-67.06,-5.73,1.598,-24.038,-5.619,-101.304,-44.73
9.174,-23.216,-35.415,9.439,-73.342,-67.141,-5.73,1.594,-24.038,-5.595,-101.3,-44.719
9.219,-23.167,-35.476,9.446,-73.422,-67.231,-5.728,1.592,-24.036,-5.586,-101.305,-44.708
9.199,-23.116,-35.526,9.427,-73.466,-67.349,-5.73,1.591,-24.033,-5.551,-101.296,-44.697
9.213,-23.044,-35.675,9.402,-73.507,-67.485,-5.728,1.593,-24.03,-5.565,-101.282,-44.689
9.258,-23.05,-35.719,9.408,-73.561,-67.578,-5.733,1.597,-24.027,-5.54,-101.286,-44.694
9.279,-22.975,-35.77,9.434,-73.651,-67.596,-5.731,1.601,-24.025,-5.53,-101.276,-44.683
9.276,-22.976,-35.819,9.381,-73.642,-67.747,-5.734,1.601,-24.022,-5.537,-101.263,-44.682
9.286,-22.916,-35.832,9.379,-73.705,-67.779,-5.736,1.598,-24.019,-5.559,-101.267,-44.677
9.296,-22.887,-35.872,9.411,-73.796,-67.747,-5.737,1.597,-24.017,-5.571,-101.27,-44.672
9.273,-22.807,-35.906,9.398,-73.833,-67.798,-5.733,1.601,-24.017,-5.584,-101.268,-44.675
9.272,-22.819,-35.907,9.374,-73.847,-67.88,-5.735,1.604,-24.016,-5.594,-101.267,-44.675
9.291,-22.787,-35.944,9.411,-73.91,-67.862,-5.736,1.603,-24.017,-5.606,-101.251,-44.673
9.239,-22.75,-35.947,9.4,-73.931,-67.898,-5.74,1.605,-24.017,-5.612,-101.251,-44.674
9.197,-22.732,-35.979,9.412,-73.978,-67.892,-5.736,1.607,-24.018,-5.628,-101.255,-44.671
9.219,-22.703,-35.977,9.417,-74.01,-67.898,-5.735,1.61,-24.02,-5.646,-101.246,-44.68
9.25,-22.688,-35.981,9.386,-74.012,-67.928,-5.734,1.61,-24.022,-5.644,-101.253,-44.685
9.263,-22.701,-35.97,9.36,-73.999,-67.976,-5.731,1.613,-24.024,-5.64,-101.258,-44.689
9.25,-22.7,-35.979,9.371,-74.027,-67.948,-5.731,1.613,-24.027,-5.648,-101.256,-44.695
9.247,-22.723,-35.995,9.357,-74.012,-67.975,-5.73,1.615,-24.032,-5.661,-101.259,-44.693
9.24,-22.722,-36.01,9.36,-74.015,-67.971,-5.725,1.617,-24.039,-5.659,-101.255,-44.708
9.223,-22.718,-36.006,9.374,-74.036,-67.937,-5.723,1.619,-24.04,-5.663,-101.263,-44.71
9.215,-22.712,-36.005,9.37,-74.025,-67.939,-5.716,1.619,-24.045,-5.692,-101.255,-44.728
9.204,-22.719,-35.999,9.375,-74.029,-67.919,-5.719,1.623,-24.049,-5.712,-101.249,-44.729
9.197,-22.723,-35.997,9.374,-74.022,-67.909,-5.724,1.629,-24.049,-5.698,-101.253,-44.728
9.195,-22.728,-35.988,9.376,-74.018,-67.891,-5.721,1.632,-24.053,-5.688,-101.246,-44.737
9.2,-22.731,-35.992,9.37,-74.003,-67.878,-5.72,1.637,-24.055,-5.678,-101.245,-44.741
9.2,-22.739,-35.98,9.371,-73.993,-67.85,-5.713,1.636,-24.059,-5.665,-101.242,-44.747
9.192,-22.749,-35.967,9.375,-73.977,-67.779,-5.7,1.653,-24.072,-5.669,-101.239,-44.751
9.198,-22.762,-35.939,9.359,-73.924,-67.711,-5.68,1.664,-24.084,-5.66,-101.229,-44.755
9.204,-22.795,-35.885,9.352,-73.866,-67.606,-5.679,1.67,-24.092,-5.666,-101.215,-44.764
9.193,-22.842,-35.848,9.338,-73.797,-67.472,-5.685,1.667,-24.098,-5.665,-101.2,-44.767
9.2,-22.898,-35.779,9.286,-73.688,-67.426,-5.679,1.668,-24.104,-5.668,-101.185,-44.777
9.172,-22.956,-35.718,9.278,-73.612,-67.3,-5.67,1.673,-24.11,-5.688,-101.182,-44.782
9.187,-22.992,-35.681,9.241,-73.509,-67.206,-5.671,1.678,-24.116,-5.675,-101.171,-44.78
9.209,-22.996,-35.596,9.259,-73.45,-67.046,-5.655,1.678,-24.125,-5.677,-101.16,-44.784
9.216,-23.008,-35.544,9.267,-73.389,-66.882,-5.658,1.685,-24.132,-5.69,-101.169,-44.792
9.257,-23.082,-35.457,9.239,-73.267,-66.797,-5.655,1.689,-24.137,-5.704,-101.164,-44.79
9.25,-23.115,-35.366,9.256,-73.198,-66.629,-5.668,1.691,-24.138,-5.719,-101.154,-44.792
9.224,-23.185,-35.277,9.225,-73.075,-66.523,-5.657,1.69,-24.149,-5.733,-101.153,-44.793
9.264,-23.171,-35.192,9.169,-72.938,-66.444,-5.655,1.701,-24.156,-5.744,-101.154,-44.794
9.255,-23.214,-35.084,9.196,-72.863,-66.256,-5.668,1.7,-24.153,-5.744,-101.163,-44.798
9.285,-23.292,-34.991,9.235,-72.774,-66.076,-5.679,1.703,-24.152,-5.755,-101.163,-44.802
9.301,-23.334,-34.846,9.257,-72.69,-65.874,-5.683,1.7,-24.155,-5.773,-101.158,-44.811
9.257,-23.406,-34.719,9.2,-72.534,-65.79,-5.69,1.704,-24.158,-5.778,-101.169,-44.812
9.278,-23.427,-34.618,9.237,-72.464,-65.565,-5.702,1.703,-24.163,-5.78,-101.175,-44.834
9.247,-23.465,-34.517,9.241,-72.365,-65.339,-5.703,1.703,-24.171,-5.793,-101.198,-44.853
9.227,-23.492,-34.381,9.219,-72.239,-65.164,-5.7,1.712,-24.18,-5.784,-101.202,-44.87
9.188,-23.586,-34.285,9.203,-72.098,-65.007,-5.709,1.717,-24.188,-5.778,-101.198,-44.878
9.238,-23.594,-34.12,9.219,-71.972,-64.792,-5.71,1.729,-24.197,-5.784,-101.205,-44.888
9.21,-23.676,-33.961,9.154,-71.81,-64.653,-5.7,1.734,-24.209,-5.769,-101.22,-44.896
9.239,-23.763,-33.819,9.231,-71.745,-64.354,-5.714,1.722,-24.215,-5.756,-101.234,-44.905
9.212,-23.81,-33.702,9.248,-71.628,-64.117,-5.71,1.727,-24.225,-5.749,-101.253,-44.924
9.203,-23.86,-33.543,9.242,-71.5,-63.894,-5.714,1.737,-24.232,-5.746,-101.241,-44.939
9.222,-23.95,-33.375,9.155,-71.328,-63.781,-5.691,1.75,-24.252,-5.748,-101.234,-44.947
9.251,-24.026,-33.253,9.207,-71.219,-63.494,-5.681,1.755,-24.27,-5.755,-101.245,-44.954
9.325,-24.064,-33.131,9.171,-71.081,-63.264,-5.668,1.749,-24.288,-5.769,-101.255,-44.962
9.299,-24.108,-32.99,9.208,-70.965,-62.979,-5.655,1.753,-24.302,-5.785,-101.261,-44.977
9.282,-24.225,-32.793,9.142,-70.803,-62.805,-5.65,1.761,-24.316,-5.801,-101.26,-44.993
9.313,-24.258,-32.639,9.192,-70.69,-62.479,-5.639,1.768,-24.33,-5.79,-101.253,-44.997
9.316,-24.353,-32.424,9.207,-70.57,-62.168,-5.652,1.769,-24.338,-5.756,-101.252,-44.998
9.272,-24.438,-32.221,9.192,-70.441,-61.927,-5.668,1.769,-24.343,-5.732,-101.234,-45.013
9.291,-24.511,-32.043,9.15,-70.292,-61.698,-5.664,1.775,-24.351,-5.721,-101.24,-45.017
9.316,-24.633,-31.882,9.068,-70.146,-61.481,-5.67,1.77,-24.363,-5.717,-101.246,-45.029
9.294,-24.686,-31.706,9.074,-70.013,-61.152,-5.667,1.767,-24.377,-5.705,-101.249,-45.031
9.339,-24.788,-31.48,9.101,-69.874,-60.788,-5.664,1.782,-24.383,-5.678,-101.222,-45.048
9.4,-24.915,-31.312,9.119,-69.739,-60.448,-5.668,1.789,-24.387,-5.655,-101.224,-45.061
9.336,-24.948,-31.092,9.128,-69.62,-60.142,-5.676,1.79,-24.392,-5.636,-101.216,-45.06
9.271,-24.998,-30.874,9.041,-69.489,-59.936,-5.69,1.792,-24.396,-5.616,-101.216,-45.081
9.204,-25.146,-30.684,9.075,-69.347,-59.562,-5.696,1.799,-24.401,-5.616,-101.251,-45.089
9.283,-25.157,-30.423,8.989,-69.229,-59.339,-5.698,1.791,-24.408,-5.603,-101.264,-45.102
9.305,-25.265,-30.231,9.01,-69.087,-58.982,-5.691,1.796,-24.42,-5.582,-101.257,-45.129
9.283,-25.376,-29.955,8.997,-68.964,-58.624,-5.697,1.786,-24.429,-5.558,-101.259,-45.154
9.214,-25.515,-29.762,8.964,-68.849,-58.36,-5.703,1.799,-24.434,-5.579,-101.244,-45.166
9.221,-25.567,-29.481,8.928,-68.729,-57.999,-5.713,1.806,-24.44,-5.596,-101.248,-45.169
9.239,-25.622,-29.239,8.899,-68.618,-57.706,-5.722,1.804,-24.447,-5.607,-101.251,-45.185
9.271,-25.697,-28.98,8.932,-68.467,-57.281,-5.726,1.805,-24.462,-5.632,-101.276,-45.209
9.256,-25.76,-28.751,8.838,-68.403,-57.104,-5.717,1.803,-24.471,-5.615,-101.286,-45.233
9.224,-25.892,-28.48,8.885,-68.24,-56.6,-5.709,1.816,-24.478,-5.629,-101.305,-45.255
9.181,-25.901,-28.239,8.838,-68.169,-56.287,-5.696,1.84,-24.486,-5.651,-101.297,-45.27
9.128,-25.956,-27.969,8.859,-68.041,-55.817,-5.678,1.853,-24.5,-5.651,-101.282,-45.276
9.202,-26.041,-27.676,8.793,-67.983,-55.537,-5.688,1.861,-24.508,-5.662,-101.264,-45.297
9.112,-26.098,-27.416,8.802,-67.808,-55.12,-5.693,1.875,-24.522,-5.64,-101.265,-45.314
9.046,-26.166,-27.127,8.737,-67.774,-54.938,-5.682,1.877,-24.529,-5.622,-101.277,-45.324
9.07,-26.268,-26.885,8.76,-67.645,-54.462,-5.664,1.881,-24.54,-5.601,-101.273,-45.335
8.998,-26.32,-26.6,8.698,-67.642,-54.222,-5.661,1.891,-24.551,-5.601,-101.244,-45.35
8.924,-26.407,-26.33,8.661,-67.564,-53.886,-5.665,1.893,-24.561,-5.617,-101.247,-45.364
8.958,-26.471,-26.057,8.637,-67.414,-53.381,-5.673,1.895,-24.568,-5.63,-101.27,-45.387
8.863,-26.532,-25.81,8.58,-67.399,-53.116,-5.677,1.908,-24.573,-5.608,-101.258,-45.399
8.841,-26.585,-25.567,8.577,-67.264,-52.597,-5.687,1.902,-24.579,-5.604,-101.258,-45.414
8.859,-26.634,-25.328,8.522,-67.309,-52.388,-5.688,1.9,-24.588,-5.614,-101.248,-45.421
8.821,-26.678,-25.076,8.506,-67.159,-51.908,-5.67,1.908,-24.597,-5.607,-101.239,-45.432
8.778,-26.728,-24.787,8.499,-67.093,-51.454,-5.665,1.906,-24.601,-5.605,-101.246,-45.441
8.776,-26.797,-24.525,8.486,-67.101,-51.162,-5.662,1.9,-24.606,-5.599,-101.254,-45.455
8.73,-26.883,-24.273,8.496,-67,-50.737,-5.66,1.893,-24.608,-5.608,-101.255,-45.466
8.724,-26.89,-23.961,8.399,-67.008,-50.464,-5.648,1.893,-24.616,-5.599,-101.246,-45.475
8.717,-26.954,-23.669,8.437,-66.906,-49.967,-5.647,1.897,-24.622,-5.615,-101.251,-45.491
8.703,-26.964,-23.392,8.411,-66.821,-49.536,-5.658,1.902,-24.626,-5.606,-101.256,-45.514
8.676,-27.023,-23.152,8.465,-66.836,-49.198,-5.662,1.898,-24.631,-5.612,-101.241,-45.527
8.72,-27.08,-22.916,8.425,-66.909,-48.989,-5.653,1.903,-24.641,-5.615,-101.247,-45.557
8.69,-27.12,-22.656,8.388,-66.872,-48.69,-5.656,1.904,-24.648,-5.633,-101.245,-45.58
8.695,-27.133,-22.355,8.381,-66.793,-48.257,-5.659,1.902,-24.655,-5.597,-101.217,-45.589
8.688,-27.212,-22.127,8.385,-66.757,-47.773,-5.666,1.904,-24.66,-5.572,-101.226,-45.604
