p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.333,-19.495,-16.288,7.817,-92.307,-62.663,-6.75,5.24,-31.177,-10.436,-125.471,-39.724
8.329,-19.447,-16.164,7.855,-92.508,-62.881,-6.759,5.241,-31.174,-10.546,-125.386,-39.752
8.354,-19.407,-16.061,7.884,-92.695,-63.088,-6.761,5.251,-31.176,-10.537,-125.365,-39.734
8.348,-19.366,-15.95,7.905,-92.885,-63.278,-6.781,5.255,-31.176,-10.61,-125.378,-39.78
8.35,-19.317,-15.846,7.924,-93.064,-63.462,-6.796,5.267,-31.172,-10.662,-125.37,-39.766
8.359,-19.271,-15.73,7.945,-93.241,-63.64,-6.808,5.279,-31.169,-10.689,-125.29,-39.763
8.344,-19.244,-15.607,7.967,-93.416,-63.812,-6.8,5.279,-31.171,-10.566,-125.404,-39.753
8.362,-19.186,-15.513,7.983,-93.586,-63.97,-6.803,5.276,-31.172,-10.494,-125.418,-39.777
8.375,-19.131,-15.417,8.005,-93.753,-64.129,-6.793,5.277,-31.175,-10.504,-125.343,-39.818
8.391,-19.057,-15.355,8.018,-93.916,-64.277,-6.797,5.281,-31.175,-10.436,-125.374,-39.802
8.392,-19.022,-15.286,8.033,-94.069,-64.423,-6.786,5.283,-31.179,-10.313,-125.408,-39.79
8.397,-18.966,-15.188,8.046,-94.226,-64.562,-6.796,5.289,-31.176,-10.278,-125.43,-39.816
8.382,-18.934,-15.1,8.048,-94.377,-64.695,-6.789,5.288,-31.177,-10.174,-125.491,-39.839
8.408,-18.884,-15.017,8.058,-94.531,-64.826,-6.787,5.284,-31.175,-10.221,-125.404,-39.88
8.416,-18.839,-14.922,8.068,-94.673,-64.951,-6.774,5.29,-31.174,-10.249,-125.447,-39.858
8.439,-18.793,-14.822,8.078,-94.811,-65.074,-6.772,5.291,-31.17,-10.237,-125.425,-39.854
8.426,-18.77,-14.725,8.087,-94.946,-65.189,-6.764,5.299,-31.167,-10.267,-125.452,-39.84
8.421,-18.722,-14.652,8.094,-95.068,-65.297,-6.752,5.302,-31.165,-10.357,-125.404,-39.84
8.425,-18.677,-14.559,8.1,-95.19,-65.399,-6.745,5.307,-31.167,-10.405,-125.351,-39.853
8.483,-18.637,-14.426,8.106,-95.309,-65.497,-6.734,5.303,-31.166,-10.359,-125.431,-39.824
8.51,-18.613,-14.312,8.114,-95.426,-65.592,-6.742,5.302,-31.167,-10.318,-125.421,-39.84
8.517,-18.573,-14.21,8.12,-95.533,-65.681,-6.762,5.299,-31.16,-10.39,-125.365,-39.867
8.533,-18.515,-14.138,8.125,-95.638,-65.768,-6.776,5.3,-31.157,-10.424,-125.326,-39.862
8.533,-18.474,-14.054,8.135,-95.742,-65.846,-6.778,5.302,-31.153,-10.38,-125.403,-39.816
8.531,-18.456,-13.943,8.143,-95.841,-65.924,-6.78,5.304,-31.148,-10.412,-125.363,-39.836
8.547,-18.416,-13.852,8.15,-95.937,-65.998,-6.784,5.314,-31.146,-10.457,-125.397,-39.819
8.566,-18.372,-13.772,8.159,-96.029,-66.072,-6.794,5.309,-31.146,-10.458,-125.338,-39.834
8.56,-18.343,-13.669,8.167,-96.121,-66.145,-6.814,5.326,-31.137,-10.503,-125.263,-39.851
8.592,-18.29,-13.58,8.174,-96.21,-66.216,-6.805,5.326,-31.139,-10.445,-125.334,-39.789
8.598,-18.251,-13.459,8.188,-96.299,-66.287,-6.797,5.331,-31.143,-10.411,-125.357,-39.79
8.62,-18.213,-13.359,8.199,-96.385,-66.357,-6.783,5.328,-31.148,-10.394,-125.374,-39.779
8.635,-18.173,-13.266,8.21,-96.47,-66.424,-6.788,5.324,-31.141,-10.364,-125.338,-39.799
8.634,-18.128,-13.2,8.222,-96.559,-66.495,-6.796,5.322,-31.142,-10.372,-125.365,-39.763
8.646,-18.083,-13.119,8.236,-96.647,-66.567,-6.805,5.318,-31.142,-10.41,-125.315,-39.765
8.639,-18.042,-13.027,8.238,-96.735,-66.631,-6.806,5.322,-31.143,-10.499,-125.254,-39.749
8.653,-18,-12.955,8.245,-96.822,-66.697,-6.802,5.323,-31.145,-10.518,-125.305,-39.725
8.666,-17.953,-12.874,8.253,-96.912,-66.769,-6.799,5.327,-31.147,-10.596,-125.298,-39.697
8.673,-17.906,-12.794,8.261,-96.998,-66.842,-6.803,5.323,-31.149,-10.61,-125.265,-39.707
8.638,-17.843,-12.747,8.269,-97.086,-66.916,-6.79,5.318,-31.15,-10.667,-125.239,-39.687
8.603,-17.794,-12.694,8.277,-97.179,-66.994,-6.791,5.315,-31.15,-10.628,-125.254,-39.7
8.622,-17.752,-12.607,8.282,-97.272,-67.068,-6.776,5.311,-31.148,-10.648,-125.231,-39.69
8.618,-17.709,-12.535,8.291,-97.369,-67.149,-6.77,5.308,-31.146,-10.655,-125.229,-39.666
8.614,-17.663,-12.458,8.299,-97.465,-67.23,-6.763,5.309,-31.146,-10.68,-125.225,-39.676
8.608,-17.622,-12.378,8.304,-97.566,-67.311,-6.764,5.308,-31.141,-10.693,-125.198,-39.699
8.619,-17.564,-12.288,8.311,-97.668,-67.391,-6.757,5.295,-31.138,-10.708,-125.222,-39.711
8.63,-17.521,-12.215,8.315,-97.773,-67.475,-6.754,5.297,-31.139,-10.681,-125.283,-39.693
8.601,-17.484,-12.136,8.322,-97.878,-67.562,-6.744,5.287,-31.139,-10.72,-125.279,-39.693
8.615,-17.426,-12.07,8.323,-97.987,-67.643,-6.748,5.283,-31.133,-10.762,-125.224,-39.706
8.617,-17.361,-12.024,8.329,-98.095,-67.726,-6.759,5.284,-31.134,-10.777,-125.236,-39.686
8.608,-17.313,-11.967,8.339,-98.201,-67.811,-6.774,5.281,-31.127,-10.789,-125.238,-39.649
8.62,-17.269,-11.883,8.344,-98.309,-67.893,-6.779,5.276,-31.124,-10.768,-125.259,-39.63
8.619,-17.232,-11.809,8.345,-98.418,-67.975,-6.789,5.276,-31.119,-10.786,-125.216,-39.647
8.636,-17.185,-11.736,8.346,-98.531,-68.058,-6.8,5.28,-31.11,-10.757,-125.235,-39.63
8.646,-17.133,-11.666,8.35,-98.639,-68.138,-6.805,5.268,-31.104,-10.803,-125.148,-39.632
8.637,-17.087,-11.591,8.352,-98.749,-68.22,-6.812,5.268,-31.1,-10.759,-125.207,-39.599
8.636,-17.048,-11.525,8.354,-98.856,-68.298,-6.798,5.271,-31.098,-10.774,-125.167,-39.621
8.639,-17.007,-11.453,8.354,-98.966,-68.375,-6.783,5.269,-31.094,-10.683,-125.257,-39.605
8.639,-16.967,-11.408,8.361,-99.069,-68.446,-6.767,5.268,-31.095,-10.598,-125.245,-39.634
8.648,-16.945,-11.312,8.362,-99.179,-68.519,-6.765,5.268,-31.092,-10.445,-125.257,-39.649
8.654,-16.909,-11.24,8.365,-99.283,-68.594,-6.768,5.275,-31.088,-10.22,-125.305,-39.656
8.656,-16.876,-11.187,8.363,-99.389,-68.664,-6.777,5.271,-31.086,-10.073,-125.297,-39.614
8.659,-16.846,-11.135,8.363,-99.493,-68.736,-6.776,5.268,-31.078,-9.923,-125.355,-39.631
8.656,-16.815,-11.101,8.363,-99.595,-68.804,-6.775,5.26,-31.075,-10.034,-125.303,-39.68
8.663,-16.784,-11.056,8.361,-99.695,-68.872,-6.785,5.254,-31.068,-10.078,-125.318,-39.688
8.665,-16.758,-11.015,8.36,-99.793,-68.938,-6.78,5.259,-31.061,-10.163,-125.284,-39.711
8.659,-16.736,-10.973,8.363,-99.888,-69.004,-6.793,5.265,-31.06,-10.169,-125.257,-39.698
8.673,-16.711,-10.939,8.362,-99.982,-69.064,-6.794,5.26,-31.061,-10.107,-125.322,-39.679
8.663,-16.688,-10.921,8.362,-100.072,-69.124,-6.794,5.253,-31.06,-10.075,-125.288,-39.689
8.675,-16.679,-10.905,8.35,-100.172,-69.188,-6.781,5.249,-31.062,-10.031,-125.309,-39.704
8.678,-16.663,-10.892,8.347,-100.26,-69.243,-6.784,5.247,-31.059,-10.052,-125.327,-39.718
8.676,-16.654,-10.87,8.346,-100.345,-69.298,-6.782,5.245,-31.059,-9.971,-125.338,-39.721
8.669,-16.649,-10.86,8.344,-100.429,-69.349,-6.781,5.247,-31.056,-9.956,-125.303,-39.748
8.674,-16.635,-10.854,8.34,-100.513,-69.402,-6.783,5.245,-31.055,-9.948,-125.289,-39.749
8.667,-16.634,-10.855,8.338,-100.594,-69.45,-6.77,5.239,-31.052,-10.017,-125.281,-39.756
8.655,-16.641,-10.862,8.332,-100.672,-69.499,-6.761,5.234,-31.047,-10.082,-125.266,-39.767
8.655,-16.642,-10.857,8.328,-100.747,-69.545,-6.767,5.24,-31.048,-10.173,-125.169,-39.812
8.663,-16.642,-10.865,8.322,-100.819,-69.585,-6.759,5.241,-31.046,-10.241,-125.187,-39.801
8.656,-16.648,-10.88,8.314,-100.89,-69.631,-6.76,5.25,-31.044,-10.208,-125.255,-39.77
8.653,-16.651,-10.884,8.31,-100.957,-69.674,-6.754,5.251,-31.046,-10.151,-125.201,-39.787
8.649,-16.655,-10.891,8.291,-101.022,-69.715,-6.75,5.248,-31.044,-10.105,-125.261,-39.782
8.646,-16.659,-10.898,8.283,-101.079,-69.755,-6.746,5.241,-31.043,-10.053,-125.206,-39.798
8.642,-16.664,-10.909,8.273,-101.132,-69.787,-6.748,5.238,-31.042,-10.073,-125.229,-39.792
8.636,-16.674,-10.928,8.259,-101.184,-69.821,-6.747,5.235,-31.041,-10.076,-125.213,-39.81
8.625,-16.701,-10.968,8.25,-101.231,-69.851,-6.738,5.233,-31.041,-10.132,-125.205,-39.816
8.612,-16.741,-11.027,8.235,-101.273,-69.88,-6.742,5.233,-31.044,-10.17,-125.181,-39.831
8.592,-16.787,-11.1,8.216,-101.318,-69.909,-6.742,5.235,-31.052,-10.111,-125.208,-39.84
8.581,-16.837,-11.176,8.204,-101.352,-69.934,-6.724,5.233,-31.058,-10.115,-125.175,-39.858
8.559,-16.888,-11.253,8.185,-101.383,-69.955,-6.72,5.229,-31.066,-10.087,-125.18,-39.882
8.546,-16.943,-11.344,8.17,-101.408,-69.977,-6.719,5.226,-31.066,-10.045,-125.161,-39.92
8.522,-17.001,-11.425,8.153,-101.432,-69.997,-6.72,5.233,-31.067,-10.056,-125.155,-39.926
8.505,-17.051,-11.506,8.138,-101.452,-70.012,-6.721,5.239,-31.063,-10.136,-125.109,-39.964
8.491,-17.104,-11.589,8.121,-101.466,-70.028,-6.723,5.24,-31.065,-10.155,-125.105,-39.969
8.479,-17.151,-11.689,8.101,-101.475,-70.041,-6.725,5.242,-31.064,-10.158,-125.165,-39.969
8.473,-17.212,-11.779,8.074,-101.482,-70.053,-6.731,5.238,-31.06,-10.114,-125.099,-40.004
8.442,-17.282,-11.874,8.053,-101.482,-70.064,-6.732,5.23,-31.064,-10.158,-125.079,-40.04
8.428,-17.342,-11.972,8.028,-101.478,-70.067,-6.741,5.229,-31.066,-10.221,-125.106,-40.076
8.414,-17.401,-12.086,8.005,-101.469,-70.077,-6.739,5.233,-31.063,-10.18,-125.164,-40.052
8.394,-17.456,-12.191,7.987,-101.457,-70.08,-6.752,5.233,-31.062,-10.127,-125.131,-40.067
8.381,-17.517,-12.293,7.964,-101.443,-70.083,-6.753,5.235,-31.061,-10.129,-125.115,-40.064
8.366,-17.582,-12.411,7.947,-101.424,-70.081,-6.755,5.238,-31.06,-10.067,-125.098,-40.077
8.354,-17.655,-12.533,7.929,-101.405,-70.08,-6.746,5.235,-31.064,-10.023,-125.153,-40.043
8.344,-17.73,-12.651,7.902,-101.387,-70.081,-6.747,5.237,-31.064,-10.059,-125.039,-40.069
8.314,-17.805,-12.784,7.876,-101.363,-70.08,-6.749,5.236,-31.065,-10.086,-125.09,-40.058
8.306,-17.87,-12.92,7.851,-101.33,-70.074,-6.753,5.238,-31.065,-10.124,-125.082,-40.053
8.297,-17.944,-13.063,7.821,-101.291,-70.067,-6.747,5.242,-31.065,-10.162,-125.053,-40.058
8.278,-18.017,-13.199,7.794,-101.243,-70.058,-6.744,5.24,-31.068,-10.137,-125.064,-40.06
8.27,-18.1,-13.343,7.766,-101.189,-70.046,-6.737,5.238,-31.071,-10.065,-125.046,-40.06
8.257,-18.161,-13.54,7.739,-101.129,-70.031,-6.739,5.239,-31.069,-10.1,-125.019,-40.073
8.255,-18.229,-13.725,7.716,-101.063,-70.014,-6.751,5.248,-31.063,-10.072,-125.058,-40.06
8.235,-18.326,-13.857,7.692,-100.995,-69.995,-6.758,5.252,-31.058,-10.004,-125.045,-40.055
8.212,-18.395,-14.03,7.67,-100.922,-69.972,-6.766,5.255,-31.056,-9.967,-125.088,-40.025
8.201,-18.459,-14.189,7.648,-100.848,-69.946,-6.76,5.256,-31.059,-10.002,-125.025,-40.061
8.182,-18.54,-14.37,7.64,-100.759,-69.916,-6.752,5.256,-31.061,-9.956,-125.034,-40.071
8.176,-18.604,-14.538,7.623,-100.673,-69.884,-6.742,5.259,-31.06,-9.964,-125.037,-40.089
8.131,-18.689,-14.693,7.602,-100.591,-69.857,-6.71,5.257,-31.058,-9.94,-125.02,-40.11
8.117,-18.766,-14.869,7.586,-100.504,-69.828,-6.717,5.261,-31.053,-9.947,-125.016,-40.135
8.119,-18.848,-15.032,7.568,-100.417,-69.796,-6.712,5.261,-31.051,-9.927,-125.066,-40.118
8.099,-18.946,-15.144,7.552,-100.324,-69.763,-6.707,5.265,-31.052,-9.956,-125.008,-40.149
8.089,-19.016,-15.315,7.538,-100.232,-69.726,-6.707,5.27,-31.045,-10.04,-125.011,-40.165
8.072,-19.086,-15.491,7.522,-100.138,-69.688,-6.709,5.271,-31.044,-10.016,-125.04,-40.169
8.081,-19.168,-15.638,7.515,-100.037,-69.648,-6.713,5.273,-31.038,-9.985,-125.067,-40.173
8.054,-19.24,-15.829,7.503,-99.935,-69.605,-6.712,5.269,-31.04,-10.06,-125.056,-40.182
8.024,-19.316,-16.016,7.494,-99.829,-69.56,-6.711,5.271,-31.043,-10.076,-125.011,-40.195
8.004,-19.381,-16.191,7.481,-99.722,-69.513,-6.705,5.27,-31.041,-10.029,-125.038,-40.179
8.03,-19.438,-16.376,7.472,-99.609,-69.46,-6.71,5.272,-31.036,-9.991,-125.064,-40.181
8.008,-19.5,-16.566,7.463,-99.492,-69.403,-6.72,5.273,-31.031,-9.954,-125.061,-40.201
7.991,-19.567,-16.774,7.456,-99.369,-69.343,-6.726,5.272,-31.029,-9.979,-125.056,-40.214
8.012,-19.666,-16.896,7.455,-99.237,-69.284,-6.734,5.274,-31.026,-10.047,-125.039,-40.249
7.988,-19.714,-17.102,7.449,-99.101,-69.216,-6.742,5.279,-31.021,-10.108,-124.999,-40.283
7.997,-19.759,-17.302,7.452,-98.958,-69.145,-6.761,5.283,-31.009,-10.198,-124.994,-40.279
8.025,-19.806,-17.478,7.45,-98.813,-69.068,-6.792,5.3,-30.99,-10.221,-125.018,-40.293
8.011,-19.865,-17.651,7.453,-98.658,-68.989,-6.798,5.305,-30.979,-10.173,-125.041,-40.296
8.023,-19.918,-17.842,7.456,-98.497,-68.904,-6.776,5.328,-30.98,-10.166,-125.028,-40.308
8.024,-19.984,-18.026,7.469,-98.327,-68.814,-6.765,5.324,-30.985,-10.134,-125.071,-40.323
8.033,-20.042,-18.19,7.479,-98.153,-68.715,-6.768,5.332,-30.985,-10.097,-125.016,-40.353
8.03,-20.072,-18.42,7.495,-97.972,-68.608,-6.777,5.329,-30.983,-10.07,-125.025,-40.367
8.049,-20.124,-18.598,7.511,-97.784,-68.499,-6.777,5.32,-30.982,-10.036,-125.073,-40.389
7.988,-20.183,-18.876,7.526,-97.593,-68.381,-6.777,5.312,-30.982,-10.026,-125.119,-40.376
7.975,-20.25,-19.076,7.544,-97.389,-68.254,-6.771,5.311,-30.983,-10.107,-125.049,-40.443
7.994,-20.284,-19.285,7.56,-97.183,-68.12,-6.772,5.308,-30.981,-10.176,-125.053,-40.455
8.014,-20.287,-19.49,7.576,-96.967,-67.98,-6.764,5.312,-30.978,-10.287,-125,-40.492
8.024,-20.325,-19.703,7.593,-96.746,-67.833,-6.76,5.308,-30.977,-10.302,-125.046,-40.476
7.998,-20.364,-19.885,7.609,-96.517,-67.676,-6.75,5.31,-30.977,-10.218,-125.028,-40.474
8.024,-20.432,-20.054,7.626,-96.282,-67.512,-6.732,5.308,-30.971,-10.22,-125.035,-40.468
8.059,-20.468,-20.258,7.638,-96.038,-67.337,-6.719,5.317,-30.971,-10.29,-125.046,-40.465
8.096,-20.495,-20.458,7.65,-95.792,-67.157,-6.711,5.324,-30.966,-10.292,-124.987,-40.494
8.108,-20.527,-20.642,7.662,-95.529,-66.967,-6.72,5.323,-30.965,-10.245,-125.04,-40.484
8.109,-20.54,-20.912,7.675,-95.266,-66.77,-6.73,5.324,-30.963,-10.299,-124.962,-40.515
8.142,-20.538,-21.151,7.683,-95.002,-66.558,-6.719,5.319,-30.957,-10.343,-124.982,-40.519
8.125,-20.589,-21.352,7.693,-94.73,-66.336,-6.722,5.318,-30.956,-10.473,-124.949,-40.538
8.125,-20.586,-21.58,7.702,-94.453,-66.106,-6.724,5.32,-30.95,-10.573,-124.918,-40.578
8.148,-20.635,-21.796,7.709,-94.166,-65.861,-6.727,5.319,-30.949,-10.606,-124.935,-40.575
8.22,-20.615,-21.994,7.713,-93.881,-65.607,-6.727,5.322,-30.95,-10.578,-124.946,-40.582
8.264,-20.655,-22.207,7.717,-93.595,-65.348,-6.727,5.319,-30.951,-10.608,-124.957,-40.589
8.294,-20.657,-22.419,7.718,-93.308,-65.075,-6.724,5.318,-30.955,-10.587,-124.967,-40.594
8.314,-20.657,-22.625,7.722,-93.019,-64.799,-6.714,5.315,-30.957,-10.534,-124.984,-40.582
8.307,-20.697,-22.83,7.713,-92.732,-64.504,-6.716,5.313,-30.952,-10.497,-124.995,-40.569
8.253,-20.72,-22.999,7.723,-92.447,-64.221,-6.727,5.311,-30.946,-10.441,-125.01,-40.583
8.284,-20.728,-23.189,7.715,-92.155,-63.915,-6.742,5.31,-30.941,-10.414,-125.014,-40.585
8.306,-20.737,-23.321,7.698,-91.861,-63.596,-6.752,5.309,-30.943,-10.34,-125.052,-40.581
8.278,-20.728,-23.556,7.679,-91.566,-63.264,-6.759,5.32,-30.94,-10.337,-125.018,-40.59
8.332,-20.72,-23.705,7.664,-91.27,-62.926,-6.744,5.32,-30.944,-10.39,-124.955,-40.614
8.427,-20.752,-23.933,7.635,-90.981,-62.566,-6.744,5.318,-30.944,-10.384,-125.054,-40.57
8.411,-20.82,-24.136,7.608,-90.686,-62.2,-6.744,5.32,-30.945,-10.417,-125.007,-40.599
8.457,-20.798,-24.303,7.589,-90.394,-61.829,-6.738,5.317,-30.944,-10.37,-125.07,-40.585
8.457,-20.836,-24.486,7.552,-90.104,-61.436,-6.729,5.318,-30.946,-10.331,-125.085,-40.607
8.535,-20.849,-24.644,7.522,-89.82,-61.035,-6.718,5.307,-30.951,-10.286,-125.105,-40.597
8.526,-20.833,-24.792,7.497,-89.536,-60.632,-6.717,5.295,-30.953,-10.216,-125.112,-40.608
8.476,-20.813,-25.025,7.482,-89.288,-60.211,-6.726,5.296,-30.95,-10.273,-125.1,-40.621
8.492,-20.889,-25.172,7.44,-89.032,-59.773,-6.731,5.294,-30.954,-10.255,-125.107,-40.628
8.512,-20.841,-25.362,7.405,-88.775,-59.332,-6.728,5.295,-30.957,-10.303,-125.106,-40.627
8.619,-20.875,-25.56,7.377,-88.529,-58.88,-6.717,5.297,-30.957,-10.346,-125.111,-40.615
8.62,-20.895,-25.786,7.34,-88.284,-58.42,-6.704,5.297,-30.959,-10.311,-125.146,-40.598
8.611,-20.848,-25.958,7.306,-88.053,-57.952,-6.707,5.296,-30.962,-10.269,-125.118,-40.619
8.641,-20.868,-26.127,7.279,-87.834,-57.471,-6.725,5.293,-30.959,-10.225,-125.14,-40.603
8.686,-20.86,-26.319,7.243,-87.615,-56.983,-6.738,5.3,-30.955,-10.264,-125.115,-40.61
8.677,-20.831,-26.551,7.219,-87.411,-56.485,-6.742,5.301,-30.954,-10.212,-125.156,-40.599
8.738,-20.821,-26.721,7.197,-87.217,-55.984,-6.75,5.304,-30.955,-10.149,-125.174,-40.596
8.712,-20.792,-26.94,7.166,-87.049,-55.462,-6.756,5.308,-30.952,-10.12,-125.154,-40.615
8.73,-20.802,-27.08,7.133,-86.863,-54.947,-6.761,5.306,-30.951,-10.133,-125.197,-40.619
8.737,-20.81,-27.265,7.121,-86.702,-54.429,-6.766,5.3,-30.948,-10.132,-125.218,-40.623
8.757,-20.794,-27.473,7.088,-86.59,-53.877,-6.757,5.301,-30.944,-10.201,-125.107,-40.676
8.787,-20.807,-27.601,7.067,-86.465,-53.339,-6.753,5.304,-30.94,-10.26,-125.16,-40.68
8.878,-20.794,-27.802,7.055,-86.357,-52.796,-6.746,5.303,-30.937,-10.216,-125.182,-40.69
8.847,-20.795,-27.9,7.038,-86.253,-52.257,-6.746,5.307,-30.936,-10.24,-125.169,-40.716
8.864,-20.812,-28.064,7.045,-86.207,-51.714,-6.753,5.305,-30.938,-10.207,-125.217,-40.691
8.943,-20.761,-28.259,7.034,-86.148,-51.169,-6.762,5.301,-30.933,-10.221,-125.167,-40.719
8.952,-20.707,-28.444,7.055,-86.102,-50.643,-6.773,5.298,-30.933,-10.191,-125.24,-40.707
8.948,-20.705,-28.654,7.071,-86.066,-50.111,-6.772,5.305,-30.933,-10.257,-125.214,-40.747
9.016,-20.686,-28.803,7.081,-86.053,-49.595,-6.764,5.305,-30.934,-10.325,-125.193,-40.815
9.005,-20.634,-28.905,7.092,-86.073,-49.067,-6.768,5.31,-30.932,-10.22,-125.227,-40.821
8.996,-20.642,-29.052,7.116,-86.101,-48.571,-6.77,5.309,-30.931,-10.179,-125.271,-40.805
8.973,-20.612,-29.164,7.113,-86.142,-48.06,-6.767,5.305,-30.929,-10.217,-125.251,-40.814
8.959,-20.647,-29.294,7.138,-86.177,-47.563,-6.762,5.301,-30.931,-10.264,-125.221,-40.81
8.959,-20.608,-29.464,7.174,-86.218,-47.082,-6.765,5.301,-30.926,-10.258,-125.238,-40.809
8.997,-20.584,-29.6,7.199,-86.287,-46.626,-6.771,5.295,-30.921,-10.245,-125.257,-40.815
9.044,-20.565,-29.687,7.192,-86.372,-46.148,-6.777,5.291,-30.913,-10.217,-125.233,-40.854
9.055,-20.576,-29.796,7.198,-86.424,-45.684,-6.769,5.292,-30.912,-10.148,-125.25,-40.855
9.095,-20.593,-29.947,7.219,-86.517,-45.235,-6.769,5.293,-30.913,-10.039,-125.259,-40.879
9.099,-20.571,-30.071,7.252,-86.632,-44.813,-6.77,5.299,-30.914,-9.937,-125.314,-40.907
9.141,-20.597,-30.158,7.24,-86.782,-44.35,-6.765,5.302,-30.915,-9.981,-125.27,-40.917
9.179,-20.587,-30.258,7.251,-86.821,-43.965,-6.763,5.307,-30.913,-10.035,-125.271,-40.916
9.137,-20.556,-30.394,7.23,-86.898,-43.544,-6.765,5.306,-30.912,-10.077,-125.263,-40.937
9.2,-20.558,-30.522,7.288,-87.005,-43.193,-6.765,5.304,-30.912,-10.094,-125.24,-40.963
9.224,-20.555,-30.62,7.277,-87.129,-42.813,-6.761,5.309,-30.91,-10.098,-125.285,-40.974
9.218,-20.559,-30.724,7.283,-87.263,-42.436,-6.756,5.307,-30.912,-10.172,-125.232,-41.005
9.25,-20.545,-30.824,7.376,-87.331,-42.071,-6.764,5.313,-30.909,-10.168,-125.247,-41.016
9.238,-20.514,-30.951,7.369,-87.472,-41.735,-6.771,5.318,-30.904,-10.147,-125.233,-41.039
9.192,-20.535,-31.011,7.397,-87.612,-41.401,-6.782,5.329,-30.895,-10.222,-125.248,-41.063
9.189,-20.546,-31.142,7.457,-87.702,-41.051,-6.786,5.329,-30.891,-10.276,-125.197,-41.101
9.21,-20.522,-31.224,7.423,-87.846,-40.737,-6.78,5.321,-30.895,-10.224,-125.244,-41.123
9.219,-20.494,-31.356,7.503,-87.947,-40.425,-6.772,5.322,-30.896,-10.169,-125.238,-41.131
9.282,-20.501,-31.459,7.597,-88.071,-40.137,-6.768,5.325,-30.895,-10.197,-125.23,-41.153
9.221,-20.517,-31.639,7.588,-88.154,-39.842,-6.756,5.328,-30.898,-10.235,-125.245,-41.188
9.193,-20.527,-31.701,7.632,-88.324,-39.578,-6.755,5.325,-30.9,-10.193,-125.241,-41.181
9.221,-20.496,-31.803,7.688,-88.443,-39.296,-6.74,5.321,-30.903,-10.178,-125.235,-41.201
9.317,-20.45,-31.888,7.691,-88.486,-39.053,-6.72,5.312,-30.908,-10.161,-125.191,-41.217
9.331,-20.397,-31.997,7.666,-88.657,-38.784,-6.702,5.311,-30.91,-10.201,-125.282,-41.192
9.342,-20.384,-32.084,7.801,-88.762,-38.535,-6.714,5.315,-30.905,-10.132,-125.269,-41.215
9.33,-20.399,-32.214,7.859,-88.837,-38.293,-6.729,5.318,-30.905,-10.106,-125.266,-41.247
9.351,-20.389,-32.304,7.849,-88.908,-38.087,-6.73,5.317,-30.904,-10.021,-125.286,-41.281
9.301,-20.36,-32.329,7.875,-88.997,-37.824,-6.716,5.316,-30.903,-10.079,-125.195,-41.306
9.365,-20.351,-32.415,7.862,-89.057,-37.673,-6.711,5.319,-30.9,-10.141,-125.205,-41.303
9.34,-20.29,-32.508,7.859,-89.174,-37.449,-6.702,5.323,-30.9,-10.105,-125.215,-41.313
9.359,-20.313,-32.548,7.958,-89.224,-37.268,-6.71,5.318,-30.894,-10.106,-125.221,-41.308
9.378,-20.329,-32.63,7.94,-89.287,-37.091,-6.714,5.315,-30.889,-10.164,-125.188,-41.319
9.359,-20.275,-32.748,7.923,-89.332,-36.925,-6.716,5.316,-30.888,-10.21,-125.139,-41.328
9.374,-20.236,-32.841,7.876,-89.413,-36.732,-6.706,5.319,-30.888,-10.161,-125.197,-41.331
9.418,-20.213,-32.86,7.934,-89.492,-36.569,-6.707,5.321,-30.886,-10.092,-125.241,-41.334
9.43,-20.211,-32.952,7.945,-89.564,-36.402,-6.709,5.325,-30.882,-10.131,-125.206,-41.343
9.416,-20.198,-33.005,7.922,-89.576,-36.244,-6.713,5.325,-30.88,-10.132,-125.209,-41.332
9.413,-20.203,-33.085,7.869,-89.636,-36.125,-6.71,5.325,-30.879,-10.181,-125.176,-41.332
9.406,-20.143,-33.19,7.95,-89.69,-35.982,-6.714,5.325,-30.88,-10.201,-125.188,-41.337
9.418,-20.148,-33.229,7.95,-89.688,-35.858,-6.71,5.327,-30.881,-10.268,-125.105,-41.371
9.358,-20.138,-33.328,8.044,-89.76,-35.674,-6.713,5.334,-30.88,-10.259,-125.174,-41.364
9.414,-20.12,-33.371,8.04,-89.784,-35.562,-6.723,5.34,-30.879,-10.379,-125.105,-41.416
9.407,-20.104,-33.398,7.965,-89.834,-35.44,-6.731,5.34,-30.872,-10.442,-125.137,-41.433
9.412,-20.134,-33.462,7.983,-89.862,-35.29,-6.727,5.341,-30.872,-10.507,-125.131,-41.418
9.372,-20.142,-33.523,7.9,-89.881,-35.185,-6.719,5.35,-30.874,-10.506,-125.134,-41.428
9.37,-20.085,-33.586,7.842,-89.922,-35.057,-6.721,5.35,-30.874,-10.531,-125.088,-41.431
9.348,-20.063,-33.666,7.776,-90.044,-34.988,-6.714,5.348,-30.873,-10.455,-125.161,-41.411
9.368,-20.024,-33.699,7.833,-90.068,-34.873,-6.712,5.342,-30.873,-10.424,-125.123,-41.42
9.346,-20.035,-33.773,7.853,-90.112,-34.778,-6.706,5.341,-30.873,-10.369,-125.176,-41.403
9.332,-20.031,-33.831,7.851,-90.112,-34.697,-6.692,5.333,-30.878,-10.352,-125.166,-41.378
