p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.878,-21.054,-2.948,7.027,-67.851,-55.749,-7.69,2.873,-24.157,-5.768,-96.718,-47.947
6.905,-21.141,-3.099,7.104,-67.788,-55.601,-7.693,2.874,-24.158,-5.746,-96.71,-47.956
6.923,-21.218,-3.259,7.104,-67.768,-55.489,-7.69,2.875,-24.161,-5.75,-96.713,-47.968
6.943,-21.3,-3.421,7.166,-67.723,-55.335,-7.691,2.886,-24.169,-5.746,-96.74,-47.977
6.956,-21.391,-3.582,7.206,-67.697,-55.21,-7.701,2.896,-24.175,-5.746,-96.744,-47.99
6.976,-21.472,-3.766,7.286,-67.627,-55.049,-7.718,2.901,-24.178,-5.744,-96.737,-47.995
7.012,-21.561,-3.94,7.304,-67.608,-54.907,-7.746,2.903,-24.181,-5.761,-96.717,-48.001
7.036,-21.648,-4.126,7.348,-67.549,-54.737,-7.745,2.913,-24.185,-5.758,-96.713,-48.011
7.057,-21.724,-4.302,7.367,-67.5,-54.582,-7.736,2.907,-24.189,-5.758,-96.706,-48.027
7.104,-21.806,-4.467,7.42,-67.473,-54.415,-7.729,2.907,-24.191,-5.755,-96.705,-48.045
7.131,-21.882,-4.649,7.512,-67.425,-54.228,-7.723,2.903,-24.194,-5.762,-96.705,-48.055
7.154,-21.961,-4.855,7.574,-67.391,-54.026,-7.723,2.901,-24.195,-5.757,-96.72,-48.067
7.161,-22.04,-5.073,7.598,-67.322,-53.845,-7.724,2.9,-24.194,-5.755,-96.733,-48.082
7.185,-22.121,-5.286,7.623,-67.285,-53.672,-7.722,2.902,-24.195,-5.755,-96.732,-48.091
7.216,-22.208,-5.499,7.628,-67.273,-53.527,-7.722,2.9,-24.196,-5.74,-96.729,-48.108
7.249,-22.281,-5.724,7.675,-67.243,-53.361,-7.718,2.899,-24.199,-5.727,-96.733,-48.119
7.238,-22.353,-5.94,7.681,-67.199,-53.142,-7.665,2.889,-24.217,-5.732,-96.731,-48.141
7.272,-22.427,-6.184,7.722,-67.148,-52.923,-7.674,2.894,-24.217,-5.73,-96.743,-48.155
7.281,-22.496,-6.444,7.773,-67.128,-52.706,-7.656,2.893,-24.224,-5.742,-96.737,-48.166
7.284,-22.568,-6.724,7.828,-67.081,-52.521,-7.644,2.894,-24.23,-5.739,-96.739,-48.181
7.299,-22.637,-6.976,7.883,-67.032,-52.316,-7.649,2.893,-24.233,-5.744,-96.742,-48.2
7.318,-22.699,-7.243,7.9,-66.987,-52.109,-7.657,2.897,-24.233,-5.756,-96.755,-48.225
7.342,-22.769,-7.489,7.934,-66.922,-51.916,-7.653,2.894,-24.236,-5.75,-96.782,-48.25
7.355,-22.831,-7.76,7.997,-66.891,-51.686,-7.649,2.892,-24.237,-5.751,-96.793,-48.266
7.377,-22.908,-8.046,8.022,-66.864,-51.44,-7.648,2.894,-24.238,-5.751,-96.796,-48.279
7.395,-22.958,-8.326,8.086,-66.844,-51.25,-7.648,2.894,-24.24,-5.77,-96.804,-48.292
7.398,-23.018,-8.622,8.093,-66.807,-51.06,-7.652,2.897,-24.237,-5.763,-96.821,-48.302
7.404,-23.076,-8.916,8.16,-66.784,-50.874,-7.652,2.898,-24.239,-5.772,-96.818,-48.322
7.436,-23.133,-9.187,8.167,-66.754,-50.67,-7.65,2.9,-24.237,-5.765,-96.824,-48.339
7.464,-23.18,-9.476,8.177,-66.744,-50.425,-7.644,2.9,-24.235,-5.769,-96.818,-48.36
7.474,-23.255,-9.773,8.222,-66.728,-50.228,-7.648,2.9,-24.233,-5.779,-96.824,-48.372
7.483,-23.31,-10.085,8.222,-66.71,-50.013,-7.65,2.899,-24.231,-5.771,-96.835,-48.387
7.494,-23.361,-10.384,8.257,-66.682,-49.792,-7.658,2.902,-24.228,-5.768,-96.829,-48.399
7.503,-23.402,-10.703,8.31,-66.637,-49.529,-7.654,2.902,-24.229,-5.778,-96.827,-48.42
7.515,-23.469,-11.012,8.327,-66.623,-49.311,-7.653,2.905,-24.228,-5.771,-96.812,-48.429
7.559,-23.491,-11.296,8.342,-66.614,-49.071,-7.653,2.905,-24.227,-5.775,-96.805,-48.435
7.579,-23.534,-11.63,8.371,-66.609,-48.83,-7.654,2.907,-24.227,-5.766,-96.821,-48.435
7.618,-23.586,-11.964,8.36,-66.594,-48.605,-7.657,2.91,-24.227,-5.758,-96.826,-48.444
7.607,-23.632,-12.327,8.378,-66.58,-48.385,-7.658,2.918,-24.224,-5.743,-96.833,-48.449
7.599,-23.663,-12.641,8.392,-66.551,-48.14,-7.663,2.92,-24.221,-5.746,-96.839,-48.456
7.618,-23.688,-12.962,8.44,-66.54,-47.866,-7.66,2.921,-24.222,-5.737,-96.84,-48.469
7.68,-23.715,-13.28,8.45,-66.506,-47.641,-7.663,2.925,-24.227,-5.741,-96.834,-48.481
7.718,-23.767,-13.592,8.485,-66.484,-47.39,-7.66,2.927,-24.23,-5.737,-96.833,-48.486
7.682,-23.781,-13.918,8.47,-66.525,-47.157,-7.661,2.928,-24.231,-5.738,-96.833,-48.498
7.719,-23.806,-14.25,8.565,-66.507,-46.884,-7.657,2.938,-24.235,-5.741,-96.824,-48.513
7.694,-23.825,-14.582,8.558,-66.513,-46.679,-7.645,2.939,-24.242,-5.738,-96.821,-48.525
7.686,-23.856,-14.908,8.558,-66.519,-46.429,-7.64,2.944,-24.25,-5.743,-96.829,-48.538
7.738,-23.92,-15.248,8.551,-66.522,-46.193,-7.645,2.943,-24.254,-5.725,-96.823,-48.547
7.802,-23.922,-15.54,8.587,-66.54,-45.969,-7.65,2.948,-24.253,-5.728,-96.818,-48.562
7.829,-23.969,-15.819,8.572,-66.573,-45.733,-7.651,2.948,-24.254,-5.722,-96.821,-48.578
7.817,-23.978,-16.167,8.563,-66.483,-45.495,-7.659,2.946,-24.253,-5.718,-96.812,-48.587
7.83,-23.993,-16.484,8.532,-66.529,-45.236,-7.668,2.947,-24.25,-5.735,-96.822,-48.609
7.861,-23.978,-16.8,8.559,-66.555,-44.964,-7.666,2.95,-24.251,-5.735,-96.826,-48.631
7.866,-23.909,-17.249,8.547,-66.595,-44.648,-7.672,2.954,-24.252,-5.734,-96.817,-48.653
7.924,-23.877,-17.635,8.552,-66.624,-44.425,-7.677,2.958,-24.248,-5.741,-96.816,-48.664
7.927,-23.862,-18.002,8.539,-66.623,-44.22,-7.692,2.972,-24.238,-5.757,-96.83,-48.678
7.93,-23.862,-18.32,8.594,-66.557,-44.021,-7.686,2.971,-24.237,-5.76,-96.83,-48.69
7.965,-23.868,-18.675,8.517,-66.519,-43.717,-7.681,2.973,-24.235,-5.763,-96.816,-48.697
7.959,-23.85,-19.038,8.564,-66.603,-43.503,-7.677,2.971,-24.235,-5.774,-96.823,-48.719
7.966,-23.843,-19.356,8.619,-66.655,-43.248,-7.683,2.976,-24.231,-5.76,-96.829,-48.737
8.043,-23.833,-19.657,8.594,-66.654,-43.047,-7.674,2.971,-24.232,-5.748,-96.83,-48.738
8.09,-23.848,-19.987,8.553,-66.631,-42.762,-7.673,2.971,-24.23,-5.748,-96.811,-48.751
8.067,-23.827,-20.307,8.558,-66.645,-42.594,-7.678,2.975,-24.227,-5.754,-96.807,-48.768
8.086,-23.805,-20.643,8.524,-66.681,-42.356,-7.669,2.974,-24.227,-5.754,-96.824,-48.782
8.103,-23.811,-20.947,8.548,-66.718,-42.159,-7.664,2.977,-24.227,-5.752,-96.814,-48.788
8.136,-23.794,-21.265,8.571,-66.803,-41.965,-7.654,2.974,-24.229,-5.747,-96.817,-48.799
8.193,-23.778,-21.589,8.468,-66.819,-41.745,-7.659,2.974,-24.227,-5.732,-96.793,-48.806
8.159,-23.782,-21.895,8.457,-66.85,-41.486,-7.662,2.974,-24.224,-5.721,-96.785,-48.813
8.189,-23.753,-22.171,8.502,-66.855,-41.271,-7.672,2.979,-24.219,-5.693,-96.775,-48.822
8.218,-23.714,-22.505,8.396,-66.845,-41.082,-7.677,2.98,-24.215,-5.695,-96.768,-48.833
8.208,-23.669,-22.815,8.326,-66.927,-40.83,-7.682,2.98,-24.212,-5.697,-96.761,-48.849
8.225,-23.679,-23.137,8.387,-66.894,-40.613,-7.693,2.984,-24.207,-5.693,-96.765,-48.854
8.242,-23.661,-23.469,8.303,-66.943,-40.411,-7.715,2.991,-24.199,-5.687,-96.773,-48.868
8.289,-23.618,-23.716,8.33,-66.99,-40.164,-7.715,2.988,-24.194,-5.69,-96.757,-48.884
8.256,-23.632,-24.052,8.24,-67.003,-40.023,-7.705,2.984,-24.194,-5.686,-96.763,-48.895
8.295,-23.577,-24.382,8.199,-66.986,-39.838,-7.713,2.985,-24.189,-5.691,-96.765,-48.902
8.316,-23.511,-24.674,8.229,-67.029,-39.671,-7.715,2.985,-24.189,-5.706,-96.747,-48.916
8.28,-23.496,-25.052,8.199,-67.076,-39.466,-7.732,2.989,-24.183,-5.708,-96.735,-48.926
8.325,-23.477,-25.352,8.073,-67.051,-39.251,-7.73,2.989,-24.183,-5.715,-96.751,-48.933
8.301,-23.461,-25.656,8.057,-67.079,-39.025,-7.724,2.99,-24.183,-5.713,-96.744,-48.944
8.344,-23.442,-25.953,8.089,-67.106,-38.828,-7.712,2.986,-24.186,-5.713,-96.739,-48.958
8.309,-23.423,-26.242,8.048,-67.188,-38.609,-7.702,2.985,-24.189,-5.715,-96.747,-48.978
8.336,-23.349,-26.518,7.958,-67.18,-38.418,-7.694,2.985,-24.192,-5.74,-96.732,-48.997
8.374,-23.319,-26.819,7.939,-67.255,-38.26,-7.688,2.985,-24.195,-5.734,-96.733,-49.011
8.342,-23.287,-27.113,7.82,-67.312,-38.098,-7.684,2.985,-24.196,-5.743,-96.728,-49.017
8.422,-23.176,-27.407,7.748,-67.376,-37.881,-7.667,2.979,-24.198,-5.745,-96.73,-49.03
8.374,-23.178,-27.678,7.716,-67.412,-37.701,-7.652,2.976,-24.198,-5.744,-96.711,-49.035
8.383,-23.139,-27.922,7.737,-67.434,-37.575,-7.635,2.973,-24.197,-5.737,-96.722,-49.04
8.33,-23.063,-28.267,7.775,-67.531,-37.328,-7.626,2.965,-24.197,-5.741,-96.719,-49.053
8.338,-23.061,-28.533,7.675,-67.554,-37.2,-7.628,2.96,-24.194,-5.74,-96.714,-49.064
8.363,-23.059,-28.803,7.57,-67.564,-37.077,-7.616,2.961,-24.191,-5.73,-96.7,-49.073
8.303,-22.988,-29.087,7.505,-67.597,-36.891,-7.627,2.961,-24.184,-5.734,-96.707,-49.083
8.364,-22.886,-29.366,7.516,-67.553,-36.732,-7.639,2.962,-24.178,-5.727,-96.71,-49.092
8.306,-22.868,-29.573,7.439,-67.588,-36.61,-7.649,2.966,-24.171,-5.714,-96.707,-49.095
8.216,-22.878,-29.837,7.254,-67.646,-36.449,-7.659,2.967,-24.163,-5.713,-96.698,-49.102
8.215,-22.794,-30.017,7.209,-67.684,-36.323,-7.666,2.973,-24.151,-5.704,-96.687,-49.11
8.169,-22.757,-30.318,7.165,-67.737,-36.164,-7.674,2.971,-24.141,-5.692,-96.691,-49.114
8.093,-22.688,-30.555,7.18,-67.739,-36.076,-7.685,2.972,-24.129,-5.689,-96.681,-49.123
8.061,-22.581,-30.82,7.123,-67.791,-35.977,-7.688,2.975,-24.116,-5.689,-96.688,-49.123
8.019,-22.557,-31.054,7.137,-67.857,-35.795,-7.691,2.972,-24.106,-5.693,-96.683,-49.126
8.036,-22.465,-31.247,7.025,-67.94,-35.704,-7.706,2.963,-24.092,-5.692,-96.679,-49.13
7.991,-22.411,-31.493,6.981,-67.916,-35.639,-7.704,2.961,-24.083,-5.696,-96.675,-49.131
7.952,-22.364,-31.764,6.902,-67.984,-35.558,-7.716,2.96,-24.069,-5.705,-96.674,-49.139
7.974,-22.239,-31.91,6.828,-67.981,-35.474,-7.705,2.955,-24.066,-5.699,-96.668,-49.143
7.908,-22.163,-32.119,6.811,-68.011,-35.429,-7.696,2.949,-24.059,-5.7,-96.662,-49.151
7.856,-22.102,-32.341,6.803,-68.056,-35.281,-7.678,2.944,-24.061,-5.695,-96.662,-49.163
7.822,-22.065,-32.549,6.708,-68.117,-35.212,-7.67,2.941,-24.062,-5.691,-96.669,-49.168
7.761,-22.016,-32.713,6.682,-68.213,-35.115,-7.653,2.939,-24.061,-5.702,-96.663,-49.176
7.714,-21.919,-32.873,6.574,-68.201,-35.073,-7.649,2.936,-24.057,-5.705,-96.66,-49.178
7.737,-21.891,-33.014,6.569,-68.203,-35.03,-7.647,2.93,-24.048,-5.713,-96.656,-49.182
7.655,-21.844,-33.205,6.574,-68.239,-34.969,-7.642,2.92,-24.04,-5.715,-96.648,-49.188
7.569,-21.79,-33.331,6.599,-68.284,-34.949,-7.652,2.919,-24.03,-5.715,-96.632,-49.199
7.552,-21.705,-33.502,6.611,-68.294,-34.908,-7.644,2.905,-24.023,-5.725,-96.625,-49.213
7.5,-21.677,-33.67,6.644,-68.345,-34.871,-7.626,2.897,-24.019,-5.725,-96.624,-49.226
7.43,-21.631,-33.798,6.575,-68.306,-34.803,-7.62,2.892,-24.007,-5.726,-96.634,-49.23
7.371,-21.539,-33.95,6.48,-68.329,-34.785,-7.624,2.89,-23.997,-5.723,-96.637,-49.232
7.309,-21.459,-34.056,6.482,-68.328,-34.785,-7.619,2.875,-23.987,-5.734,-96.618,-49.239
7.328,-21.451,-34.156,6.454,-68.366,-34.766,-7.574,2.861,-23.984,-5.732,-96.616,-49.239
7.206,-21.337,-34.284,6.473,-68.38,-34.752,-7.587,2.862,-23.979,-5.751,-96.615,-49.246
7.183,-21.237,-34.414,6.481,-68.408,-34.734,-7.587,2.863,-23.974,-5.749,-96.618,-49.246
7.221,-21.236,-34.527,6.484,-68.425,-34.731,-7.607,2.866,-23.966,-5.748,-96.61,-49.245
7.192,-21.163,-34.602,6.456,-68.424,-34.731,-7.611,2.864,-23.961,-5.761,-96.605,-49.252
7.15,-21.144,-34.726,6.45,-68.429,-34.722,-7.609,2.856,-23.955,-5.773,-96.604,-49.25
7.125,-21.096,-34.838,6.444,-68.417,-34.727,-7.613,2.854,-23.949,-5.775,-96.597,-49.248
7.044,-21.029,-34.88,6.429,-68.419,-34.737,-7.619,2.859,-23.945,-5.779,-96.592,-49.248
7.084,-21.029,-34.952,6.402,-68.434,-34.746,-7.612,2.855,-23.942,-5.785,-96.593,-49.248
7.076,-20.961,-34.991,6.385,-68.445,-34.768,-7.611,2.854,-23.939,-5.79,-96.583,-49.247
7.008,-20.953,-35.033,6.388,-68.466,-34.768,-7.606,2.85,-23.932,-5.783,-96.582,-49.246
7.029,-20.936,-35.094,6.385,-68.471,-34.785,-7.603,2.843,-23.926,-5.786,-96.576,-49.247
6.998,-20.965,-35.131,6.395,-68.462,-34.795,-7.608,2.833,-23.919,-5.783,-96.576,-49.246
6.98,-20.919,-35.21,6.39,-68.464,-34.822,-7.61,2.834,-23.91,-5.78,-96.569,-49.242
6.941,-20.898,-35.226,6.395,-68.461,-34.856,-7.62,2.829,-23.898,-5.784,-96.567,-49.24
6.953,-20.853,-35.268,6.393,-68.441,-34.891,-7.611,2.831,-23.892,-5.778,-96.571,-49.238
6.924,-20.849,-35.285,6.395,-68.415,-34.956,-7.607,2.817,-23.889,-5.772,-96.57,-49.237
6.857,-20.887,-35.292,6.397,-68.4,-35.033,-7.612,2.815,-23.883,-5.771,-96.565,-49.236
6.867,-20.867,-35.291,6.457,-68.383,-35.107,-7.599,2.807,-23.881,-5.766,-96.557,-49.237
6.889,-20.843,-35.308,6.484,-68.365,-35.197,-7.605,2.8,-23.879,-5.759,-96.558,-49.232
6.863,-20.838,-35.306,6.533,-68.302,-35.309,-7.596,2.796,-23.882,-5.751,-96.555,-49.228
6.854,-20.836,-35.297,6.572,-68.302,-35.392,-7.597,2.794,-23.879,-5.746,-96.553,-49.225
6.867,-20.829,-35.292,6.609,-68.276,-35.463,-7.599,2.782,-23.876,-5.743,-96.551,-49.217
6.866,-20.832,-35.291,6.679,-68.278,-35.535,-7.618,2.775,-23.87,-5.742,-96.555,-49.212
6.866,-20.831,-35.29,6.737,-68.232,-35.603,-7.618,2.77,-23.872,-5.746,-96.555,-49.213
6.881,-20.838,-35.28,6.686,-68.207,-35.737,-7.615,2.772,-23.872,-5.749,-96.552,-49.214
6.889,-20.838,-35.266,6.752,-68.157,-35.803,-7.606,2.772,-23.874,-5.754,-96.549,-49.215
6.891,-20.843,-35.248,6.803,-68.131,-35.9,-7.597,2.768,-23.878,-5.755,-96.548,-49.214
6.897,-20.841,-35.221,6.837,-68.075,-36.026,-7.581,2.753,-23.887,-5.755,-96.55,-49.212
6.908,-20.867,-35.157,6.83,-68.033,-36.154,-7.553,2.739,-23.902,-5.761,-96.549,-49.21
6.927,-20.902,-35.072,6.909,-68.026,-36.319,-7.546,2.737,-23.909,-5.766,-96.543,-49.205
6.953,-20.97,-34.967,6.902,-68.032,-36.493,-7.544,2.739,-23.914,-5.778,-96.539,-49.2
6.953,-21.015,-34.83,6.877,-67.975,-36.615,-7.548,2.735,-23.917,-5.78,-96.542,-49.196
6.946,-21.097,-34.72,6.919,-67.956,-36.715,-7.552,2.739,-23.92,-5.776,-96.536,-49.19
6.976,-21.17,-34.612,7.043,-67.85,-36.821,-7.556,2.737,-23.922,-5.781,-96.533,-49.183
7.017,-21.21,-34.473,7.174,-67.86,-36.934,-7.555,2.736,-23.926,-5.779,-96.539,-49.177
7.046,-21.266,-34.393,7.3,-67.84,-37.036,-7.556,2.737,-23.929,-5.779,-96.539,-49.169
7.025,-21.317,-34.259,7.293,-67.799,-37.215,-7.554,2.732,-23.934,-5.779,-96.534,-49.163
7.036,-21.381,-34.151,7.301,-67.783,-37.363,-7.556,2.731,-23.939,-5.77,-96.532,-49.153
7.094,-21.45,-33.957,7.351,-67.733,-37.491,-7.565,2.731,-23.94,-5.759,-96.532,-49.141
7.179,-21.539,-33.81,7.457,-67.728,-37.633,-7.567,2.734,-23.94,-5.74,-96.539,-49.134
7.203,-21.614,-33.654,7.454,-67.67,-37.813,-7.573,2.734,-23.939,-5.743,-96.542,-49.128
7.251,-21.7,-33.477,7.529,-67.563,-38.011,-7.586,2.732,-23.938,-5.743,-96.539,-49.117
7.288,-21.804,-33.267,7.524,-67.552,-38.214,-7.599,2.723,-23.939,-5.751,-96.542,-49.106
7.255,-21.875,-33.095,7.492,-67.506,-38.377,-7.595,2.72,-23.943,-5.745,-96.541,-49.093
7.32,-21.934,-32.969,7.618,-67.467,-38.529,-7.606,2.72,-23.948,-5.749,-96.536,-49.086
7.278,-21.986,-32.792,7.716,-67.411,-38.774,-7.618,2.716,-23.952,-5.748,-96.531,-49.082
7.354,-22.074,-32.534,7.733,-67.347,-38.927,-7.627,2.72,-23.955,-5.743,-96.53,-49.074
7.408,-22.18,-32.352,7.797,-67.309,-39.134,-7.645,2.713,-23.959,-5.746,-96.513,-49.063
7.39,-22.25,-32.136,7.86,-67.306,-39.277,-7.641,2.71,-23.967,-5.746,-96.523,-49.052
7.505,-22.319,-31.901,7.927,-67.249,-39.497,-7.645,2.707,-23.972,-5.748,-96.524,-49.044
7.552,-22.431,-31.665,8.056,-67.215,-39.707,-7.631,2.707,-23.98,-5.758,-96.528,-49.035
7.557,-22.515,-31.404,8.067,-67.194,-39.925,-7.648,2.705,-23.979,-5.759,-96.517,-49.024
7.595,-22.634,-31.106,8.111,-67.135,-40.163,-7.686,2.704,-23.974,-5.755,-96.517,-49.016
7.58,-22.738,-30.842,8.095,-67.126,-40.32,-7.686,2.704,-23.978,-5.761,-96.516,-49.011
7.606,-22.814,-30.602,8.131,-67.101,-40.508,-7.692,2.709,-23.984,-5.748,-96.519,-49.005
7.635,-22.899,-30.337,8.187,-67.048,-40.784,-7.704,2.702,-23.992,-5.76,-96.517,-48.999
7.7,-23.006,-30.066,8.248,-66.993,-40.973,-7.717,2.704,-23.999,-5.777,-96.517,-48.991
7.679,-23.047,-29.754,8.409,-66.964,-41.204,-7.741,2.716,-24,-5.783,-96.522,-48.982
7.707,-23.111,-29.511,8.452,-66.971,-41.47,-7.734,2.709,-24.008,-5.794,-96.511,-48.974
7.683,-23.209,-29.235,8.487,-66.935,-41.698,-7.738,2.705,-24.013,-5.79,-96.511,-48.961
7.689,-23.315,-28.922,8.445,-66.794,-41.938,-7.731,2.706,-24.021,-5.786,-96.512,-48.95
7.68,-23.424,-28.589,8.463,-66.745,-42.203,-7.731,2.709,-24.027,-5.783,-96.517,-48.942
7.719,-23.489,-28.267,8.549,-66.793,-42.462,-7.736,2.709,-24.033,-5.77,-96.519,-48.93
7.726,-23.557,-27.99,8.623,-66.748,-42.724,-7.739,2.708,-24.037,-5.768,-96.512,-48.92
7.755,-23.589,-27.661,8.577,-66.738,-42.938,-7.727,2.709,-24.046,-5.758,-96.505,-48.906
7.741,-23.758,-27.377,8.704,-66.706,-43.175,-7.71,2.702,-24.056,-5.755,-96.508,-48.894
7.713,-23.775,-27.028,8.71,-66.686,-43.434,-7.701,2.701,-24.068,-5.766,-96.518,-48.89
7.724,-23.831,-26.69,8.751,-66.651,-43.694,-7.69,2.687,-24.079,-5.768,-96.508,-48.871
7.769,-23.926,-26.295,8.802,-66.593,-43.946,-7.674,2.681,-24.093,-5.78,-96.518,-48.857
7.778,-24.003,-25.902,8.885,-66.621,-44.204,-7.677,2.679,-24.101,-5.775,-96.521,-48.838
7.637,-24.081,-25.597,8.973,-66.601,-44.451,-7.649,2.666,-24.12,-5.764,-96.515,-48.819
7.661,-24.085,-25.286,8.964,-66.616,-44.728,-7.651,2.671,-24.119,-5.747,-96.512,-48.803
7.705,-24.165,-24.912,8.986,-66.54,-44.962,-7.66,2.668,-24.124,-5.756,-96.498,-48.799
7.668,-24.248,-24.567,9.06,-66.546,-45.229,-7.672,2.661,-24.126,-5.746,-96.491,-48.788
7.677,-24.266,-24.198,8.975,-66.549,-45.465,-7.664,2.662,-24.135,-5.728,-96.473,-48.776
7.647,-24.317,-23.848,9.047,-66.571,-45.743,-7.655,2.657,-24.139,-5.727,-96.482,-48.76
7.618,-24.39,-23.497,9.089,-66.567,-46.024,-7.646,2.652,-24.142,-5.731,-96.48,-48.746
7.588,-24.417,-23.108,9.117,-66.575,-46.259,-7.663,2.659,-24.136,-5.738,-96.488,-48.731
7.528,-24.467,-22.803,9.114,-66.537,-46.513,-7.674,2.658,-24.134,-5.755,-96.498,-48.719
7.526,-24.512,-22.445,9.114,-66.547,-46.776,-7.682,2.656,-24.134,-5.765,-96.495,-48.706
7.514,-24.545,-22.116,9.12,-66.569,-47.087,-7.687,2.654,-24.135,-5.757,-96.479,-48.691
7.497,-24.629,-21.752,9.148,-66.574,-47.388,-7.698,2.658,-24.135,-5.741,-96.475,-48.68
7.444,-24.665,-21.381,9.155,-66.542,-47.569,-7.719,2.666,-24.133,-5.736,-96.483,-48.667
7.391,-24.662,-21.007,9.144,-66.533,-47.795,-7.722,2.655,-24.136,-5.735,-96.492,-48.656
7.382,-24.687,-20.664,9.152,-66.532,-48.033,-7.725,2.657,-24.139,-5.745,-96.497,-48.634
7.32,-24.742,-20.288,9.185,-66.552,-48.304,-7.732,2.652,-24.139,-5.744,-96.505,-48.616
7.282,-24.713,-19.918,9.194,-66.591,-48.572,-7.738,2.646,-24.142,-5.746,-96.512,-48.601
7.279,-24.725,-19.553,9.235,-66.616,-48.828,-7.744,2.646,-24.141,-5.753,-96.505,-48.581
7.257,-24.745,-19.205,9.297,-66.604,-49.036,-7.743,2.636,-24.144,-5.754,-96.486,-48.57
7.227,-24.747,-18.829,9.307,-66.622,-49.277,-7.736,2.633,-24.148,-5.763,-96.48,-48.568
7.207,-24.744,-18.476,9.302,-66.664,-49.555,-7.73,2.63,-24.152,-5.758,-96.493,-48.56
7.189,-24.749,-18.12,9.264,-66.665,-49.779,-7.719,2.624,-24.159,-5.752,-96.484,-48.549
7.142,-24.746,-17.749,9.251,-66.675,-50.011,-7.702,2.619,-24.167,-5.753,-96.477,-48.539
7.117,-24.726,-17.398,9.189,-66.726,-50.263,-7.702,2.611,-24.172,-5.75,-96.467,-48.52
7.061,-24.731,-17.066,9.186,-66.764,-50.52,-7.704,2.608,-24.174,-5.751,-96.468,-48.508
7.01,-24.719,-16.711,9.201,-66.763,-50.766,-7.69,2.603,-24.179,-5.75,-96.477,-48.486
6.996,-24.722,-16.361,9.163,-66.79,-50.975,-7.691,2.601,-24.183,-5.758,-96.478,-48.48
6.997,-24.732,-16.061,9.154,-66.792,-51.185,-7.68,2.597,-24.191,-5.771,-96.487,-48.471
6.942,-24.717,-15.761,9.136,-66.812,-51.409,-7.674,2.597,-24.196,-5.759,-96.485,-48.455
6.91,-24.687,-15.425,9.082,-66.85,-51.645,-7.669,2.587,-24.2,-5.745,-96.469,-48.45
6.904,-24.669,-15.092,9.076,-66.886,-51.845,-7.679,2.581,-24.198,-5.736,-96.451,-48.443
6.854,-24.751,-14.604,9.024,-66.922,-52.089,-7.684,2.574,-24.2,-5.722,-96.442,-48.429
6.859,-24.748,-14.27,8.989,-66.97,-52.289,-7.692,2.573,-24.197,-5.733,-96.446,-48.419
6.817,-24.702,-13.955,8.975,-67,-52.47,-7.703,2.573,-24.192,-5.735,-96.446,-48.407
6.797,-24.657,-13.615,8.931,-67.048,-52.681,-7.708,2.569,-24.189,-5.731,-96.456,-48.393
6.772,-24.611,-13.291,8.912,-67.068,-52.885,-7.715,2.567,-24.185,-5.732,-96.444,-48.378
6.778,-24.568,-13,8.858,-67.127,-53.067,-7.723,2.57,-24.182,-5.741,-96.429,-48.358
6.783,-24.513,-12.609,8.83,-67.175,-53.256,-7.731,2.568,-24.179,-5.759,-96.423,-48.345
6.792,-24.478,-12.281,8.785,-67.22,-53.456,-7.735,2.568,-24.175,-5.756,-96.414,-48.338
6.81,-24.431,-11.955,8.749,-67.251,-53.64,-7.737,2.569,-24.174,-5.753,-96.409,-48.33
6.771,-24.373,-11.637,8.667,-67.322,-53.894,-7.739,2.562,-24.174,-5.748,-96.425,-48.319
6.788,-24.33,-11.346,8.663,-67.319,-54.011,-7.736,2.556,-24.174,-5.74,-96.423,-48.308
6.8,-24.273,-11.052,8.584,-67.409,-54.241,-7.736,2.554,-24.177,-5.752,-96.412,-48.293
6.796,-24.212,-10.741,8.529,-67.459,-54.406,-7.733,2.547,-24.178,-5.762,-96.416,-48.279
6.781,-24.141,-10.434,8.479,-67.474,-54.591,-7.734,2.535,-24.179,-5.742,-96.423,-48.259
6.774,-24.082,-10.129,8.418,-67.524,-54.772,-7.72,2.525,-24.184,-5.739,-96.41,-48.245
6.787,-24.017,-9.815,8.348,-67.578,-54.957,-7.724,2.517,-24.186,-5.731,-96.401,-48.233
6.776,-23.934,-9.563,8.29,-67.62,-55.122,-7.709,2.512,-24.192,-5.731,-96.415,-48.225
6.769,-23.87,-9.291,8.239,-67.684,-55.261,-7.7,2.515,-24.194,-5.741,-96.407,-48.216
6.773,-23.781,-9.003,8.188,-67.733,-55.447,-7.678,2.502,-24.2,-5.738,-96.396,-48.216
6.775,-23.708,-8.711,8.147,-67.783,-55.582,-7.673,2.503,-24.203,-5.724,-96.408,-48.21
6.808,-23.625,-8.402,8.061,-67.831,-55.732,-7.67,2.495,-24.201,-5.726,-96.408,-48.207
6.79,-23.537,-8.117,8.018,-67.886,-55.877,-7.658,2.489,-24.207,-5.732,-96.401,-48.202
6.769,-23.453,-7.856,7.934,-67.941,-56.039,-7.663,2.488,-24.202,-5.724,-96.398,-48.193
6.801,-23.378,-7.565,7.892,-67.988,-56.183,-7.643,2.475,-24.207,-5.724,-96.389,-48.188
6.823,-23.294,-7.29,7.825,-68.07,-56.319,-7.637,2.465,-24.209,-5.729,-96.394,-48.188
