p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
-14.286,-6.816,-25.293,3.231,-94.318,-75.948,-8.804,4.493,-41.06,-5.127,-113.648,-45.878
-14.288,-6.814,-25.29,3.227,-94.189,-76.01,-8.803,4.491,-41.057,-4.969,-113.717,-45.867
-14.28,-6.812,-25.293,3.243,-94.132,-76.018,-8.795,4.491,-41.062,-5.113,-113.66,-45.913
-14.285,-6.813,-25.29,3.277,-94.209,-76,-8.79,4.494,-41.064,-5.194,-113.607,-45.973
-14.286,-6.814,-25.292,3.249,-94.334,-75.966,-8.799,4.492,-41.06,-4.97,-113.681,-45.975
-14.28,-6.815,-25.294,3.281,-94.227,-76.025,-8.801,4.491,-41.058,-4.963,-113.646,-46.041
-14.279,-6.814,-25.294,3.247,-94.253,-76.003,-8.799,4.49,-41.07,-5.153,-113.667,-46.023
-14.284,-6.815,-25.293,3.21,-94.301,-75.965,-8.794,4.483,-41.055,-5.251,-113.712,-46.001
-14.28,-6.819,-25.293,3.266,-94.198,-75.992,-8.786,4.48,-41.051,-5.21,-113.77,-46.003
-14.281,-6.818,-25.291,3.277,-94.195,-76.009,-8.787,4.483,-41.053,-5.158,-113.679,-46.093
-14.278,-6.82,-25.291,3.266,-94.172,-76.061,-8.792,4.488,-41.058,-5.098,-113.627,-46.131
-14.283,-6.822,-25.286,3.27,-94.148,-76.102,-8.8,4.49,-41.053,-5.044,-113.674,-46.098
-14.285,-6.821,-25.285,3.293,-94.061,-76.146,-8.801,4.489,-41.061,-4.917,-113.683,-46.041
-14.277,-6.818,-25.289,3.258,-94.224,-76.047,-8.792,4.485,-41.046,-4.881,-113.786,-45.938
-14.283,-6.817,-25.286,3.275,-94.213,-76.039,-8.791,4.488,-41.051,-4.891,-113.745,-45.963
-14.283,-6.817,-25.293,3.288,-94.205,-76.043,-8.795,4.49,-41.051,-5.052,-113.508,-46.123
-14.289,-6.815,-25.295,3.341,-94.059,-76.115,-8.807,4.487,-41.044,-5.22,-113.498,-46.041
-14.283,-6.816,-25.298,3.357,-94.236,-76.029,-8.814,4.48,-41.047,-5.47,-113.3,-46.16
-14.283,-6.817,-25.3,3.396,-94.199,-76.07,-8.805,4.476,-41.047,-5.667,-113.215,-46.01
-14.28,-6.816,-25.303,3.433,-94.199,-76.099,-8.803,4.468,-41.046,-5.488,-113.434,-45.894
-14.279,-6.816,-25.301,3.466,-94.345,-76.011,-8.802,4.47,-41.056,-5.436,-113.452,-45.848
-14.274,-6.812,-25.303,3.443,-94.287,-76.02,-8.81,4.469,-41.051,-5.321,-113.48,-45.876
-14.28,-6.809,-25.303,3.415,-94.129,-76.091,-8.806,4.467,-41.062,-5.258,-113.448,-45.972
-14.282,-6.809,-25.306,3.355,-94.308,-75.993,-8.81,4.468,-41.05,-5.099,-113.522,-45.97
-14.29,-6.805,-25.308,3.372,-94.318,-76.019,-8.806,4.466,-41.029,-5.133,-113.573,-45.897
-14.287,-6.804,-25.308,3.386,-94.246,-76.083,-8.802,4.463,-41.044,-5.415,-113.545,-45.787
-14.282,-6.802,-25.315,3.392,-94.317,-76.052,-8.803,4.467,-41.054,-5.496,-113.418,-45.871
-14.29,-6.802,-25.316,3.377,-94.263,-76.072,-8.803,4.465,-41.046,-5.366,-113.523,-45.85
-14.289,-6.798,-25.317,3.341,-94.382,-76.032,-8.816,4.466,-41.042,-5.269,-113.659,-45.823
-14.287,-6.793,-25.319,3.4,-94.174,-76.134,-8.818,4.467,-41.042,-5.133,-113.584,-45.947
-14.289,-6.791,-25.325,3.419,-94.249,-76.096,-8.825,4.472,-41.061,-5.133,-113.661,-45.883
-14.288,-6.79,-25.325,3.45,-94.1,-76.159,-8.837,4.482,-41.063,-5.151,-113.605,-45.909
-14.289,-6.795,-25.32,3.437,-94.167,-76.125,-8.837,4.479,-41.062,-5.088,-113.704,-45.858
-14.286,-6.793,-25.319,3.449,-94.165,-76.126,-8.835,4.477,-41.06,-5.087,-113.692,-45.89
-14.284,-6.794,-25.321,3.464,-94.149,-76.129,-8.831,4.472,-41.062,-5.258,-113.588,-45.943
-14.295,-6.796,-25.318,3.474,-94.154,-76.202,-8.838,4.475,-41.059,-5.399,-113.523,-45.919
-14.296,-6.795,-25.321,3.473,-94.147,-76.185,-8.834,4.479,-41.069,-5.599,-113.382,-45.948
-14.301,-6.796,-25.315,3.471,-94.061,-76.227,-8.839,4.476,-41.062,-5.674,-113.423,-45.855
-14.303,-6.797,-25.312,3.425,-94.137,-76.182,-8.842,4.47,-41.058,-5.511,-113.549,-45.733
-14.301,-6.797,-25.315,3.33,-94.178,-76.139,-8.827,4.459,-41.052,-5.601,-113.438,-45.801
-14.301,-6.798,-25.317,3.278,-94.146,-76.137,-8.83,4.454,-41.043,-5.748,-113.307,-45.882
-14.296,-6.801,-25.329,3.263,-94.145,-76.157,-8.831,4.461,-41.062,-5.835,-113.36,-45.872
-14.291,-6.807,-25.323,3.281,-94.199,-76.121,-8.825,4.462,-41.059,-6.157,-113.329,-45.838
-14.299,-6.811,-25.315,3.249,-94.306,-76.07,-8.824,4.46,-41.062,-6.625,-113.121,-45.849
-14.299,-6.813,-25.313,3.257,-94.218,-76.081,-8.819,4.459,-41.062,-7.187,-112.915,-45.91
-14.296,-6.815,-25.314,3.27,-94.183,-76.095,-8.818,4.462,-41.059,-7.298,-112.916,-45.879
-14.291,-6.82,-25.311,3.264,-94.148,-76.099,-8.812,4.461,-41.063,-7.395,-112.769,-46.038
-14.297,-6.823,-25.317,3.263,-94.16,-76.157,-8.823,4.468,-41.069,-7.049,-112.756,-46.182
-14.301,-6.831,-25.315,3.215,-94.115,-76.195,-8.813,4.468,-41.073,-6.798,-112.988,-46.085
-14.311,-6.837,-25.315,3.193,-94.183,-76.185,-8.816,4.464,-41.067,-6.743,-112.951,-46.074
-14.315,-6.843,-25.319,3.196,-94.153,-76.201,-8.815,4.455,-41.06,-6.744,-112.86,-46.086
-14.312,-6.851,-25.329,3.183,-94.245,-76.154,-8.813,4.451,-41.064,-6.453,-113.23,-45.878
-14.331,-6.852,-25.335,3.231,-93.971,-76.288,-8.817,4.448,-41.067,-6.316,-113.098,-45.957
-14.34,-6.844,-25.347,3.223,-94.087,-76.207,-8.82,4.451,-41.072,-6.369,-113.044,-45.995
-14.34,-6.837,-25.353,3.248,-94.09,-76.209,-8.823,4.452,-41.072,-6.169,-113.261,-45.868
-14.342,-6.838,-25.362,3.232,-94.146,-76.179,-8.821,4.457,-41.079,-5.651,-113.394,-45.738
-14.338,-6.841,-25.371,3.222,-94.184,-76.151,-8.819,4.457,-41.078,-5.074,-113.614,-45.469
-14.338,-6.848,-25.374,3.225,-94.23,-76.111,-8.827,4.464,-41.078,-5.079,-113.573,-45.351
-14.331,-6.848,-25.387,3.279,-94.122,-76.171,-8.839,4.462,-41.083,-5.053,-113.475,-45.319
-14.336,-6.845,-25.408,3.295,-94.102,-76.165,-8.837,4.458,-41.091,-4.782,-113.543,-45.184
-14.353,-6.85,-25.406,3.302,-94.172,-76.136,-8.837,4.456,-41.099,-4.302,-113.495,-45.308
-14.375,-6.84,-25.41,3.309,-94.144,-76.136,-8.832,4.455,-41.085,-4.44,-113.555,-45.301
-14.4,-6.841,-25.411,3.274,-94.244,-76.086,-8.834,4.461,-41.093,-4.531,-113.543,-45.321
-14.398,-6.843,-25.434,3.222,-94.374,-76.015,-8.843,4.463,-41.09,-4.69,-113.56,-45.297
-14.389,-6.847,-25.467,3.211,-94.181,-76.101,-8.835,4.466,-41.101,-4.796,-113.445,-45.39
-14.407,-6.844,-25.461,3.195,-94.14,-76.092,-8.84,4.46,-41.089,-4.922,-113.379,-45.424
-14.42,-6.843,-25.469,3.069,-94.246,-76.001,-8.842,4.458,-41.094,-5.119,-113.201,-45.59
-14.437,-6.845,-25.474,3.01,-94.336,-75.915,-8.861,4.467,-41.095,-5.283,-113.177,-45.547
-14.467,-6.844,-25.481,3.037,-94.057,-76.059,-8.888,4.471,-41.107,-5.253,-112.96,-45.654
-14.466,-6.853,-25.496,3.024,-94.166,-76,-8.895,4.475,-41.124,-5.099,-113.224,-45.51
-14.465,-6.853,-25.508,3.022,-94.08,-76.029,-8.887,4.47,-41.123,-4.924,-113.28,-45.525
-14.472,-6.867,-25.507,2.987,-94.208,-75.977,-8.88,4.468,-41.112,-4.748,-113.146,-45.665
-14.482,-6.862,-25.509,3.084,-93.992,-76.104,-8.88,4.472,-41.121,-4.722,-113.224,-45.664
-14.496,-6.879,-25.507,3.034,-94.191,-76.007,-8.888,4.467,-41.122,-4.977,-113.145,-45.679
-14.509,-6.864,-25.512,3.076,-93.96,-76.116,-8.904,4.455,-41.117,-5.05,-113.109,-45.719
-14.519,-6.871,-25.514,3.058,-94.047,-76.087,-8.895,4.451,-41.13,-5.156,-113.099,-45.66
-14.507,-6.873,-25.533,3.1,-94.035,-76.094,-8.887,4.451,-41.125,-5.182,-113.114,-45.607
-14.504,-6.866,-25.553,3.105,-94.205,-76.018,-8.886,4.448,-41.127,-5.041,-113.144,-45.629
-14.519,-6.861,-25.564,3.156,-94.144,-76.074,-8.884,4.452,-41.127,-4.865,-113.111,-45.758
-14.521,-6.861,-25.577,3.192,-94.195,-76.104,-8.882,4.455,-41.135,-4.955,-112.958,-45.816
-14.537,-6.866,-25.584,3.223,-94.185,-76.173,-8.873,4.451,-41.115,-4.945,-113.111,-45.709
-14.535,-6.88,-25.576,3.246,-94.156,-76.182,-8.865,4.45,-41.12,-5.049,-112.987,-45.792
-14.544,-6.886,-25.579,3.278,-94.194,-76.194,-8.851,4.441,-41.118,-4.984,-113.127,-45.757
-14.538,-6.899,-25.589,3.318,-94.217,-76.225,-8.86,4.437,-41.115,-5.002,-113.063,-45.79
-14.553,-6.896,-25.594,3.317,-94.345,-76.191,-8.858,4.438,-41.122,-5.208,-113.03,-45.78
-14.57,-6.89,-25.589,3.352,-94.223,-76.276,-8.852,4.438,-41.133,-5.56,-112.93,-45.806
-14.557,-6.898,-25.606,3.337,-94.273,-76.246,-8.847,4.436,-41.128,-5.954,-112.729,-45.92
-14.557,-6.912,-25.623,3.31,-94.394,-76.205,-8.807,4.409,-41.126,-6.035,-112.769,-45.88
-14.562,-6.916,-25.628,3.286,-94.274,-76.236,-8.814,4.416,-41.133,-6.193,-112.641,-45.987
-14.574,-6.919,-25.628,3.272,-94.198,-76.264,-8.814,4.425,-41.14,-5.913,-112.677,-46.042
-14.585,-6.92,-25.64,3.261,-94.246,-76.25,-8.812,4.43,-41.142,-5.87,-112.622,-46.135
-14.597,-6.924,-25.646,3.285,-94.066,-76.334,-8.808,4.431,-41.151,-6.16,-112.659,-46.08
-14.601,-6.94,-25.669,3.221,-94.147,-76.311,-8.817,4.433,-41.135,-6.215,-112.714,-46.065
-14.608,-6.938,-25.688,3.221,-94.21,-76.261,-8.817,4.434,-41.131,-6.092,-112.704,-46.123
-14.621,-6.938,-25.705,3.234,-94.031,-76.323,-8.814,4.432,-41.145,-5.941,-112.716,-46.127
-14.624,-6.932,-25.718,3.205,-94.099,-76.227,-8.818,4.425,-41.147,-6.096,-112.584,-46.184
-14.61,-6.944,-25.728,3.19,-94.189,-76.172,-8.82,4.429,-41.151,-6.235,-112.557,-46.205
-14.614,-6.932,-25.732,3.146,-94.261,-76.161,-8.817,4.427,-41.14,-6.289,-112.632,-46.195
-14.633,-6.94,-25.733,3.176,-94.044,-76.264,-8.817,4.428,-41.148,-6.282,-112.69,-46.153
-14.646,-6.935,-25.74,3.21,-93.959,-76.294,-8.825,4.431,-41.14,-6.156,-112.628,-46.272
-14.646,-6.945,-25.747,3.208,-94.06,-76.273,-8.821,4.43,-41.143,-6.163,-112.624,-46.273
-14.671,-6.94,-25.757,3.222,-94.106,-76.247,-8.821,4.43,-41.15,-6.307,-112.522,-46.327
-14.675,-6.94,-25.77,3.24,-94.16,-76.213,-8.826,4.428,-41.144,-6.554,-112.348,-46.411
-14.688,-6.942,-25.771,3.302,-94.137,-76.253,-8.823,4.435,-41.156,-6.618,-112.391,-46.461
-14.706,-6.946,-25.766,3.343,-94.168,-76.249,-8.833,4.441,-41.154,-6.452,-112.391,-46.502
-14.702,-6.95,-25.776,3.403,-94.126,-76.264,-8.846,4.452,-41.157,-6.342,-112.455,-46.489
-14.699,-6.969,-25.787,3.379,-94.092,-76.282,-8.843,4.45,-41.149,-6.503,-112.279,-46.586
-14.713,-6.965,-25.806,3.389,-94.019,-76.338,-8.842,4.447,-41.145,-6.617,-112.263,-46.574
-14.734,-6.967,-25.797,3.377,-94.183,-76.256,-8.835,4.446,-41.135,-6.829,-112.157,-46.697
-14.737,-6.969,-25.805,3.395,-94.084,-76.285,-8.83,4.451,-41.136,-7.082,-112.116,-46.813
-14.722,-6.981,-25.815,3.393,-94.143,-76.282,-8.84,4.458,-41.141,-7.446,-112.037,-46.756
-14.708,-7,-25.822,3.394,-94.163,-76.312,-8.852,4.474,-41.141,-7.454,-112.198,-46.678
-14.713,-7.007,-25.828,3.393,-94.08,-76.347,-8.848,4.473,-41.138,-7.768,-112.061,-46.745
-14.722,-7.02,-25.834,3.374,-94.17,-76.278,-8.853,4.472,-41.133,-7.76,-111.921,-46.854
-14.713,-7.039,-25.847,3.377,-94.215,-76.221,-8.85,4.466,-41.131,-7.723,-111.944,-46.924
-14.709,-7.042,-25.87,3.354,-94.272,-76.174,-8.854,4.467,-41.131,-7.596,-112.005,-46.951
-14.72,-7.051,-25.866,3.364,-94.1,-76.275,-8.859,4.465,-41.129,-7.374,-112.089,-46.945
-14.711,-7.067,-25.881,3.343,-94.239,-76.237,-8.865,4.466,-41.128,-7.305,-111.939,-47.069
-14.72,-7.081,-25.884,3.315,-94.216,-76.24,-8.868,4.467,-41.126,-7.286,-112.088,-46.923
-14.719,-7.095,-25.888,3.295,-94.12,-76.306,-8.856,4.46,-41.126,-7.149,-112.173,-46.85
-14.698,-7.119,-25.904,3.274,-94.344,-76.204,-8.852,4.458,-41.13,-7.017,-112.033,-46.995
-14.682,-7.153,-25.902,3.276,-94.222,-76.242,-8.852,4.463,-41.128,-6.783,-112.215,-46.848
-14.702,-7.16,-25.891,3.307,-94.21,-76.267,-8.858,4.462,-41.126,-6.634,-112.114,-47.035
-14.679,-7.17,-25.915,3.333,-94.237,-76.246,-8.851,4.463,-41.128,-6.771,-112.062,-47.056
-14.68,-7.183,-25.91,3.349,-94.171,-76.286,-8.847,4.459,-41.106,-6.911,-111.938,-47.102
-14.679,-7.21,-25.9,3.377,-94.128,-76.293,-8.849,4.454,-41.101,-6.772,-111.998,-47.042
-14.673,-7.223,-25.909,3.385,-94.18,-76.255,-8.846,4.456,-41.104,-6.755,-112.044,-47.017
-14.65,-7.231,-25.93,3.398,-94.102,-76.257,-8.857,4.458,-41.096,-6.974,-111.927,-47.057
-14.61,-7.246,-25.948,3.364,-94.312,-76.148,-8.844,4.447,-41.091,-7.026,-111.899,-47.068
-14.617,-7.256,-25.95,3.36,-94.189,-76.212,-8.844,4.447,-41.082,-7.222,-111.732,-47.161
-14.622,-7.261,-25.948,3.341,-94.147,-76.21,-8.864,4.458,-41.07,-7.283,-111.758,-47.137
-14.644,-7.26,-25.951,3.281,-94.345,-76.118,-8.876,4.464,-41.063,-7.514,-111.688,-47.152
-14.662,-7.277,-25.939,3.276,-94.272,-76.129,-8.901,4.457,-41.054,-7.482,-111.676,-47.228
-14.668,-7.279,-25.938,3.329,-94.056,-76.226,-8.888,4.458,-41.061,-7.274,-111.785,-47.247
-14.663,-7.294,-25.938,3.306,-94.213,-76.152,-8.889,4.462,-41.045,-7.319,-111.674,-47.393
-14.673,-7.298,-25.937,3.297,-94.324,-76.084,-8.872,4.467,-41.058,-7.375,-111.727,-47.381
-14.673,-7.306,-25.935,3.273,-94.374,-76.061,-8.897,4.479,-41.063,-7.292,-111.829,-47.37
-14.663,-7.335,-25.934,3.323,-94.099,-76.192,-8.894,4.472,-41.049,-7.121,-111.833,-47.423
-14.648,-7.351,-25.946,3.36,-94.107,-76.174,-8.89,4.474,-41.048,-6.919,-111.898,-47.426
-14.661,-7.367,-25.935,3.364,-94.259,-76.107,-8.883,4.476,-41.047,-6.865,-111.93,-47.445
-14.66,-7.378,-25.931,3.348,-94.155,-76.145,-8.882,4.483,-41.041,-6.737,-111.951,-47.435
-14.65,-7.396,-25.928,3.334,-94.163,-76.157,-8.881,4.488,-41.028,-6.863,-111.9,-47.454
-14.638,-7.427,-25.926,3.364,-94.101,-76.204,-8.905,4.492,-41.024,-7.11,-111.73,-47.587
-14.634,-7.437,-25.928,3.323,-94.282,-76.128,-8.906,4.492,-41.028,-7.306,-111.596,-47.694
-14.605,-7.469,-25.94,3.31,-94.351,-76.11,-8.915,4.501,-41.028,-7.494,-111.694,-47.533
-14.601,-7.511,-25.927,3.335,-94.276,-76.139,-8.915,4.506,-41.01,-7.579,-111.639,-47.558
-14.622,-7.527,-25.918,3.332,-94.346,-76.056,-8.945,4.516,-41.023,-7.802,-111.588,-47.454
-14.627,-7.531,-25.937,3.361,-94.23,-76.063,-8.978,4.537,-41.022,-7.784,-111.735,-47.319
-14.611,-7.54,-25.94,3.376,-94.199,-76.101,-8.954,4.547,-41.026,-7.702,-111.732,-47.315
-14.613,-7.558,-25.948,3.357,-94.403,-76.005,-8.947,4.543,-41.02,-7.818,-111.646,-47.361
-14.609,-7.576,-25.945,3.372,-94.221,-76.076,-8.94,4.541,-41.021,-7.9,-111.505,-47.481
-14.563,-7.59,-25.971,3.379,-94.183,-76.081,-8.941,4.543,-41.021,-7.715,-111.717,-47.337
-14.576,-7.608,-25.959,3.373,-94.184,-76.068,-8.933,4.543,-41.012,-7.499,-111.737,-47.419
-14.583,-7.617,-25.962,3.376,-94.165,-76.084,-8.931,4.542,-41.004,-7.268,-111.819,-47.436
-14.585,-7.621,-25.952,3.314,-94.434,-75.948,-8.92,4.535,-41.015,-7.319,-111.803,-47.426
-14.586,-7.64,-25.967,3.344,-94.168,-76.064,-8.922,4.531,-40.999,-7.511,-111.668,-47.453
-14.587,-7.656,-25.981,3.365,-94.228,-76.068,-8.918,4.531,-41.002,-7.596,-111.616,-47.407
-14.593,-7.668,-25.967,3.346,-94.336,-76.017,-8.919,4.526,-40.996,-7.762,-111.482,-47.463
-14.596,-7.688,-25.964,3.344,-94.25,-76.059,-8.91,4.521,-40.986,-8.035,-111.402,-47.382
-14.601,-7.696,-25.962,3.346,-94.277,-76.063,-8.914,4.528,-40.98,-8.254,-111.292,-47.428
-14.552,-7.75,-25.958,3.411,-94.122,-76.122,-8.88,4.533,-40.981,-8.295,-111.386,-47.377
-14.506,-7.795,-25.982,3.425,-94.166,-76.125,-8.845,4.543,-40.964,-8.236,-111.361,-47.47
-14.507,-7.801,-25.98,3.413,-94.162,-76.117,-8.852,4.549,-40.96,-8.313,-111.292,-47.495
-14.505,-7.821,-25.998,3.375,-94.142,-76.142,-8.87,4.554,-40.97,-8.432,-111.25,-47.508
-14.513,-7.817,-25.995,3.354,-94.231,-76.112,-8.878,4.551,-40.977,-8.404,-111.317,-47.516
-14.492,-7.837,-25.99,3.33,-94.286,-76.095,-8.869,4.543,-40.968,-8.23,-111.362,-47.523
-14.442,-7.897,-26.008,3.344,-94.202,-76.148,-8.868,4.542,-40.96,-7.957,-111.462,-47.489
-14.438,-7.914,-26.018,3.341,-94.156,-76.153,-8.867,4.546,-40.966,-7.906,-111.449,-47.495
-14.433,-7.917,-26.028,3.33,-94.316,-76.074,-8.87,4.55,-40.962,-7.927,-111.371,-47.556
-14.426,-7.946,-26.011,3.378,-93.997,-76.214,-8.868,4.55,-40.967,-8.026,-111.441,-47.414
-14.464,-7.951,-25.999,3.288,-94.35,-76.054,-8.864,4.547,-40.96,-7.933,-111.41,-47.454
-14.465,-7.964,-25.991,3.308,-94.08,-76.191,-8.864,4.547,-40.962,-7.633,-111.549,-47.324
-14.44,-7.99,-26.005,3.267,-94.073,-76.205,-8.861,4.55,-40.964,-7.286,-111.653,-47.192
-14.425,-7.994,-26,3.275,-93.915,-76.255,-8.853,4.553,-40.962,-7.248,-111.521,-47.164
-14.416,-8.007,-26.01,3.191,-94.177,-76.122,-8.853,4.547,-40.957,-7.167,-111.531,-47.187
-14.427,-8.026,-25.996,3.197,-94.183,-76.11,-8.857,4.544,-40.951,-7.318,-111.431,-47.236
-14.443,-8.031,-25.98,3.218,-94.047,-76.155,-8.847,4.541,-40.941,-7.476,-111.513,-47.119
-14.437,-8.04,-25.978,3.242,-94.064,-76.15,-8.832,4.545,-40.951,-7.532,-111.491,-47.136
-14.449,-8.044,-25.984,3.306,-94.051,-76.167,-8.841,4.553,-40.949,-7.568,-111.452,-47.198
-14.435,-8.074,-25.981,3.35,-93.919,-76.229,-8.844,4.552,-40.948,-7.602,-111.442,-47.21
-14.41,-8.096,-25.977,3.35,-93.964,-76.202,-8.85,4.545,-40.931,-7.572,-111.394,-47.314
-14.369,-8.131,-25.978,3.364,-94.101,-76.145,-8.847,4.546,-40.933,-7.539,-111.456,-47.308
-14.301,-8.165,-25.986,3.448,-94.09,-76.171,-8.852,4.549,-40.931,-7.326,-111.556,-47.298
-14.288,-8.183,-25.994,3.525,-94.228,-76.113,-8.867,4.551,-40.928,-6.938,-111.631,-47.418
-14.282,-8.202,-26.004,3.549,-94.262,-76.09,-8.86,4.556,-40.926,-7.015,-111.596,-47.419
-14.287,-8.217,-25.994,3.571,-94.118,-76.173,-8.848,4.56,-40.92,-7.145,-111.614,-47.387
-14.272,-8.227,-25.985,3.551,-94.178,-76.162,-8.816,4.554,-40.911,-7.303,-111.525,-47.4
-14.247,-8.261,-25.987,3.514,-94.051,-76.263,-8.81,4.549,-40.904,-7.442,-111.488,-47.354
-14.247,-8.286,-25.977,3.498,-94.1,-76.232,-8.826,4.558,-40.897,-7.599,-111.477,-47.268
-14.219,-8.314,-25.986,3.504,-94.027,-76.273,-8.828,4.56,-40.898,-7.785,-111.35,-47.236
-14.234,-8.32,-25.97,3.492,-94.139,-76.238,-8.828,4.564,-40.892,-7.955,-111.209,-47.234
-14.215,-8.327,-25.972,3.516,-94.128,-76.232,-8.841,4.565,-40.888,-7.789,-111.28,-47.209
-14.224,-8.327,-25.975,3.536,-94.03,-76.293,-8.837,4.567,-40.874,-7.578,-111.375,-47.179
-14.241,-8.334,-25.959,3.502,-94.165,-76.208,-8.831,4.567,-40.882,-7.221,-111.402,-47.211
-14.214,-8.349,-25.955,3.507,-94.184,-76.184,-8.839,4.574,-40.873,-6.941,-111.585,-47.088
-14.21,-8.38,-25.945,3.53,-94.085,-76.225,-8.84,4.579,-40.873,-6.654,-111.631,-47.011
-14.166,-8.396,-25.97,3.443,-94.398,-76.089,-8.844,4.584,-40.857,-6.592,-111.571,-46.938
-14.091,-8.419,-25.984,3.472,-94.024,-76.279,-8.828,4.581,-40.863,-6.295,-111.663,-46.906
-14.08,-8.435,-25.962,3.446,-94.109,-76.246,-8.837,4.581,-40.844,-6.175,-111.689,-46.937
-14.064,-8.458,-25.956,3.455,-94.041,-76.295,-8.854,4.584,-40.842,-6.375,-111.608,-47.032
-14.015,-8.496,-25.968,3.434,-94.366,-76.15,-8.866,4.587,-40.843,-6.367,-111.533,-47.143
-14.015,-8.487,-25.955,3.467,-94.185,-76.217,-8.865,4.598,-40.837,-6.565,-111.544,-47.12
-13.999,-8.52,-25.946,3.479,-94.13,-76.244,-8.858,4.599,-40.832,-6.604,-111.517,-47.125
-13.96,-8.523,-25.952,3.477,-94.134,-76.228,-8.847,4.595,-40.831,-6.471,-111.62,-47.078
-13.958,-8.549,-25.928,3.494,-94.113,-76.216,-8.861,4.605,-40.841,-6.365,-111.698,-47.093
-13.931,-8.559,-25.917,3.456,-94.221,-76.158,-8.867,4.61,-40.84,-6.155,-111.724,-47.221
-13.927,-8.57,-25.9,3.437,-94.346,-76.109,-8.878,4.621,-40.823,-6.027,-111.674,-47.402
-13.873,-8.593,-25.889,3.432,-94.198,-76.141,-8.863,4.622,-40.815,-5.752,-111.723,-47.446
-13.862,-8.586,-25.862,3.418,-94.123,-76.147,-8.866,4.616,-40.792,-5.527,-111.761,-47.545
-13.844,-8.59,-25.841,3.355,-94.255,-76.08,-8.86,4.631,-40.792,-5.283,-111.777,-47.627
-13.8,-8.61,-25.848,3.305,-94.249,-76.089,-8.873,4.65,-40.787,-5.575,-111.687,-47.788
-13.805,-8.618,-25.807,3.248,-94.213,-76.108,-8.867,4.652,-40.779,-5.769,-111.57,-47.885
-13.814,-8.624,-25.783,3.21,-94.136,-76.134,-8.859,4.667,-40.78,-6.035,-111.548,-47.904
-13.775,-8.635,-25.778,3.258,-94.066,-76.176,-8.843,4.656,-40.753,-6.215,-111.474,-47.889
-13.76,-8.637,-25.751,3.253,-94.229,-76.118,-8.858,4.668,-40.767,-6.424,-111.399,-47.869
-13.744,-8.657,-25.724,3.27,-94.243,-76.149,-8.855,4.675,-40.772,-6.562,-111.324,-47.856
-13.743,-8.672,-25.701,3.309,-94.104,-76.239,-8.866,4.675,-40.764,-6.876,-111.176,-47.841
-13.728,-8.661,-25.678,3.339,-94.135,-76.239,-8.87,4.672,-40.747,-6.892,-111.239,-47.76
-13.742,-8.662,-25.646,3.348,-94.101,-76.266,-8.854,4.661,-40.726,-6.648,-111.121,-47.868
-13.689,-8.702,-25.64,3.313,-94.261,-76.199,-8.854,4.666,-40.74,-6.46,-111.237,-47.832
-13.68,-8.738,-25.623,3.307,-94.076,-76.296,-8.86,4.666,-40.74,-6.244,-111.427,-47.755
-13.663,-8.734,-25.59,3.299,-94.156,-76.278,-8.901,4.684,-40.731,-6.194,-111.357,-47.757
-13.661,-8.731,-25.564,3.306,-94.216,-76.248,-8.897,4.679,-40.744,-6.316,-111.35,-47.725
-13.613,-8.74,-25.578,3.327,-94.069,-76.323,-8.921,4.675,-40.723,-6.48,-111.385,-47.64
-13.601,-8.744,-25.557,3.303,-94.145,-76.277,-8.94,4.686,-40.71,-6.543,-111.24,-47.818
-13.563,-8.759,-25.532,3.32,-94.184,-76.232,-8.925,4.689,-40.714,-6.609,-111.304,-47.791
-13.561,-8.756,-25.512,3.341,-94.025,-76.312,-8.922,4.692,-40.708,-6.666,-111.325,-47.794
-13.56,-8.773,-25.479,3.342,-94.205,-76.231,-8.92,4.693,-40.699,-6.753,-111.194,-47.91
-13.551,-8.773,-25.454,3.374,-94.053,-76.307,-8.909,4.686,-40.676,-6.782,-111.316,-47.855
-13.558,-8.768,-25.435,3.36,-94.326,-76.179,-8.903,4.688,-40.674,-6.948,-111.261,-47.924
-13.574,-8.76,-25.411,3.382,-94.039,-76.329,-8.901,4.699,-40.673,-6.96,-111.289,-47.953
-13.581,-8.778,-25.366,3.36,-94.138,-76.286,-8.898,4.705,-40.673,-7.046,-111.119,-48.149
-13.556,-8.774,-25.352,3.334,-94.156,-76.257,-8.904,4.712,-40.668,-7.125,-111.057,-48.217
-13.511,-8.776,-25.352,3.317,-94.234,-76.228,-8.893,4.713,-40.663,-7.269,-111.118,-48.109
-13.5,-8.771,-25.334,3.299,-94.227,-76.205,-8.886,4.704,-40.635,-7.207,-111.081,-48.194
-13.503,-8.77,-25.322,3.292,-94.219,-76.184,-8.877,4.716,-40.641,-7.06,-111.174,-48.195
-13.485,-8.77,-25.314,3.256,-94.397,-76.082,-8.881,4.718,-40.64,-7.113,-111.073,-48.323
-13.487,-8.773,-25.286,3.307,-94.182,-76.197,-8.856,4.712,-40.648,-7.18,-111.041,-48.421
-13.459,-8.778,-25.279,3.316,-94.283,-76.145,-8.843,4.707,-40.636,-7.162,-110.977,-48.497
-13.432,-8.75,-25.282,3.335,-94.244,-76.171,-8.829,4.703,-40.615,-7.407,-110.75,-48.56
