p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.529,-23.808,-35.785,7.424,-74.912,-56.039,-3.084,5.273,-28.583,-9.433,-100.28,-43.718
7.502,-23.793,-35.783,7.439,-74.924,-56.072,-3.095,5.278,-28.58,-9.422,-100.281,-43.72
7.542,-23.767,-35.78,7.43,-74.928,-56.097,-3.098,5.277,-28.576,-9.432,-100.278,-43.717
7.583,-23.754,-35.776,7.468,-74.947,-56.103,-3.108,5.283,-28.577,-9.446,-100.272,-43.716
7.594,-23.745,-35.793,7.445,-74.951,-56.122,-3.115,5.285,-28.575,-9.467,-100.261,-43.712
7.612,-23.734,-35.799,7.434,-74.972,-56.132,-3.123,5.281,-28.576,-9.467,-100.248,-43.699
7.583,-23.721,-35.798,7.437,-74.982,-56.15,-3.115,5.284,-28.576,-9.45,-100.247,-43.69
7.571,-23.712,-35.791,7.412,-74.985,-56.148,-3.11,5.281,-28.576,-9.436,-100.228,-43.69
7.566,-23.711,-35.78,7.4,-74.981,-56.157,-3.113,5.283,-28.576,-9.447,-100.228,-43.687
7.568,-23.72,-35.768,7.382,-74.985,-56.155,-3.107,5.283,-28.58,-9.443,-100.228,-43.682
7.56,-23.722,-35.762,7.367,-74.986,-56.154,-3.098,5.283,-28.583,-9.43,-100.229,-43.682
7.557,-23.715,-35.742,7.36,-74.986,-56.145,-3.09,5.28,-28.586,-9.429,-100.229,-43.682
7.55,-23.711,-35.722,7.346,-74.986,-56.135,-3.083,5.279,-28.591,-9.44,-100.233,-43.673
7.549,-23.712,-35.702,7.347,-74.987,-56.127,-3.079,5.28,-28.595,-9.441,-100.23,-43.678
7.541,-23.727,-35.678,7.35,-74.985,-56.122,-3.079,5.278,-28.601,-9.431,-100.233,-43.675
7.54,-23.741,-35.645,7.347,-74.982,-56.118,-3.083,5.277,-28.606,-9.41,-100.228,-43.679
7.536,-23.743,-35.609,7.341,-74.98,-56.109,-3.08,5.275,-28.612,-9.407,-100.218,-43.686
7.522,-23.753,-35.549,7.334,-74.977,-56.094,-3.094,5.276,-28.618,-9.39,-100.225,-43.692
7.53,-23.756,-35.482,7.316,-74.971,-56.061,-3.103,5.281,-28.618,-9.38,-100.225,-43.69
7.553,-23.783,-35.413,7.309,-74.966,-56.019,-3.111,5.279,-28.62,-9.351,-100.217,-43.678
7.541,-23.812,-35.336,7.302,-74.951,-55.969,-3.113,5.282,-28.619,-9.362,-100.196,-43.687
7.506,-23.855,-35.279,7.294,-74.94,-55.909,-3.12,5.29,-28.622,-9.355,-100.195,-43.689
7.485,-23.863,-35.173,7.274,-74.934,-55.843,-3.121,5.293,-28.63,-9.363,-100.186,-43.699
7.462,-23.893,-35.078,7.256,-74.914,-55.779,-3.128,5.295,-28.64,-9.389,-100.184,-43.692
7.462,-23.918,-34.979,7.263,-74.916,-55.713,-3.133,5.302,-28.647,-9.412,-100.173,-43.695
7.425,-23.951,-34.91,7.29,-74.895,-55.669,-3.131,5.3,-28.652,-9.408,-100.178,-43.689
7.407,-23.973,-34.79,7.261,-74.873,-55.605,-3.109,5.294,-28.657,-9.418,-100.186,-43.694
7.409,-24.031,-34.7,7.273,-74.863,-55.539,-3.094,5.293,-28.66,-9.434,-100.183,-43.698
7.439,-24.008,-34.627,7.251,-74.83,-55.482,-3.075,5.291,-28.667,-9.429,-100.193,-43.689
7.392,-24.025,-34.544,7.255,-74.798,-55.403,-3.061,5.294,-28.672,-9.424,-100.186,-43.687
7.331,-24.063,-34.39,7.258,-74.778,-55.33,-3.053,5.297,-28.678,-9.423,-100.187,-43.687
7.319,-24.093,-34.28,7.201,-74.777,-55.244,-3.023,5.281,-28.689,-9.42,-100.192,-43.689
7.33,-24.095,-34.084,7.229,-74.758,-55.15,-2.99,5.262,-28.695,-9.435,-100.181,-43.694
7.372,-24.151,-33.989,7.211,-74.75,-55.044,-2.998,5.266,-28.699,-9.44,-100.185,-43.696
7.347,-24.161,-33.862,7.183,-74.719,-54.959,-2.999,5.261,-28.705,-9.434,-100.19,-43.693
7.401,-24.14,-33.74,7.211,-74.685,-54.896,-2.988,5.256,-28.715,-9.431,-100.175,-43.702
7.325,-24.175,-33.644,7.184,-74.665,-54.791,-3.003,5.264,-28.717,-9.438,-100.172,-43.694
7.311,-24.242,-33.453,7.153,-74.654,-54.672,-3.019,5.27,-28.719,-9.437,-100.172,-43.69
7.402,-24.242,-33.287,7.161,-74.606,-54.599,-3.021,5.266,-28.722,-9.432,-100.177,-43.688
7.351,-24.32,-33.116,7.14,-74.589,-54.471,-3.024,5.264,-28.725,-9.432,-100.171,-43.691
7.311,-24.319,-32.957,7.156,-74.577,-54.372,-3.029,5.264,-28.725,-9.421,-100.176,-43.693
7.233,-24.361,-32.825,7.138,-74.536,-54.287,-3.033,5.258,-28.729,-9.427,-100.171,-43.694
7.264,-24.32,-32.651,7.128,-74.51,-54.17,-3.045,5.252,-28.734,-9.432,-100.171,-43.691
7.293,-24.306,-32.464,7.075,-74.481,-54.032,-3.054,5.259,-28.736,-9.442,-100.177,-43.687
7.235,-24.427,-32.316,7.054,-74.464,-53.9,-3.051,5.253,-28.747,-9.452,-100.172,-43.693
7.175,-24.419,-32.156,7.03,-74.426,-53.782,-3.055,5.26,-28.758,-9.462,-100.173,-43.693
7.167,-24.447,-31.99,7.064,-74.392,-53.656,-3.044,5.254,-28.766,-9.471,-100.18,-43.694
7.132,-24.501,-31.771,7.031,-74.402,-53.524,-3.029,5.245,-28.773,-9.458,-100.181,-43.693
7.096,-24.509,-31.569,7.042,-74.39,-53.407,-3.006,5.239,-28.782,-9.454,-100.172,-43.703
7.119,-24.524,-31.377,7.057,-74.35,-53.257,-2.984,5.246,-28.792,-9.451,-100.173,-43.704
7.13,-24.559,-31.213,7.018,-74.331,-53.099,-2.996,5.254,-28.801,-9.457,-100.169,-43.714
7.087,-24.574,-31.024,7.016,-74.272,-52.966,-2.993,5.253,-28.809,-9.471,-100.171,-43.72
7.049,-24.612,-30.789,6.98,-74.249,-52.835,-2.99,5.261,-28.82,-9.486,-100.169,-43.733
7.026,-24.665,-30.598,6.96,-74.243,-52.699,-2.989,5.255,-28.831,-9.505,-100.158,-43.741
6.986,-24.677,-30.474,6.952,-74.219,-52.524,-2.99,5.26,-28.838,-9.53,-100.156,-43.744
7.005,-24.677,-30.251,6.941,-74.175,-52.381,-2.999,5.259,-28.842,-9.568,-100.152,-43.753
7.054,-24.7,-30.081,6.914,-74.166,-52.209,-3.009,5.263,-28.845,-9.577,-100.169,-43.767
7.032,-24.707,-29.812,6.927,-74.148,-52.018,-3.042,5.282,-28.851,-9.563,-100.174,-43.783
6.99,-24.701,-29.648,6.928,-74.138,-51.856,-3.055,5.284,-28.853,-9.553,-100.195,-43.784
6.961,-24.701,-29.432,6.924,-74.103,-51.682,-3.09,5.292,-28.863,-9.534,-100.2,-43.796
6.954,-24.755,-29.267,6.9,-74.087,-51.49,-3.094,5.287,-28.87,-9.515,-100.198,-43.797
6.923,-24.738,-29.078,6.893,-74.08,-51.33,-3.104,5.292,-28.87,-9.509,-100.193,-43.805
6.932,-24.772,-28.828,6.86,-74.088,-51.126,-3.109,5.288,-28.876,-9.508,-100.211,-43.805
6.925,-24.806,-28.616,6.788,-74.055,-50.951,-3.103,5.277,-28.887,-9.496,-100.227,-43.812
6.932,-24.836,-28.442,6.778,-74.04,-50.774,-3.098,5.286,-28.896,-9.507,-100.249,-43.814
6.863,-24.828,-28.229,6.798,-73.996,-50.609,-3.108,5.288,-28.905,-9.5,-100.239,-43.822
6.861,-24.839,-28.021,6.781,-73.997,-50.453,-3.126,5.302,-28.915,-9.492,-100.237,-43.817
6.845,-24.86,-27.78,6.74,-73.997,-50.229,-3.125,5.311,-28.92,-9.5,-100.231,-43.824
6.823,-24.874,-27.525,6.774,-74,-50.038,-3.115,5.301,-28.93,-9.507,-100.23,-43.824
6.786,-24.905,-27.316,6.768,-73.986,-49.84,-3.109,5.302,-28.941,-9.526,-100.227,-43.82
6.707,-24.917,-27.101,6.792,-73.976,-49.634,-3.087,5.291,-28.953,-9.539,-100.22,-43.822
6.674,-24.91,-26.909,6.775,-73.971,-49.43,-3.056,5.29,-28.96,-9.528,-100.231,-43.819
6.731,-24.934,-26.671,6.748,-73.969,-49.219,-3.071,5.295,-28.968,-9.52,-100.232,-43.824
6.762,-24.901,-26.428,6.765,-73.998,-48.994,-3.062,5.3,-28.971,-9.521,-100.229,-43.821
6.766,-24.871,-26.184,6.736,-73.975,-48.83,-3.056,5.298,-28.976,-9.519,-100.228,-43.832
6.664,-24.892,-25.981,6.743,-73.987,-48.614,-3.067,5.308,-28.984,-9.521,-100.234,-43.831
6.673,-24.875,-25.723,6.709,-73.959,-48.396,-3.063,5.309,-28.984,-9.531,-100.226,-43.831
6.621,-24.862,-25.498,6.738,-73.925,-48.197,-3.064,5.312,-28.982,-9.538,-100.221,-43.828
6.666,-24.865,-25.238,6.688,-73.946,-47.97,-3.067,5.313,-28.986,-9.532,-100.223,-43.834
6.653,-24.861,-25.007,6.743,-74.024,-47.747,-3.067,5.309,-28.99,-9.534,-100.225,-43.84
6.656,-24.846,-24.794,6.712,-74.041,-47.588,-3.076,5.317,-28.995,-9.533,-100.234,-43.856
6.626,-24.886,-24.614,6.723,-74.059,-47.399,-3.096,5.323,-28.997,-9.541,-100.241,-43.863
6.624,-24.849,-24.377,6.715,-74.127,-47.152,-3.101,5.318,-29,-9.529,-100.248,-43.891
6.663,-24.864,-24.154,6.706,-74.133,-46.955,-3.115,5.319,-29.011,-9.515,-100.264,-43.89
6.642,-24.828,-23.926,6.655,-74.133,-46.703,-3.154,5.322,-29.016,-9.523,-100.279,-43.897
6.617,-24.808,-23.776,6.61,-74.139,-46.509,-3.138,5.315,-29.021,-9.513,-100.267,-43.905
6.64,-24.81,-23.561,6.609,-74.178,-46.315,-3.144,5.317,-29.029,-9.516,-100.268,-43.927
6.635,-24.812,-23.329,6.694,-74.182,-46.093,-3.131,5.319,-29.035,-9.529,-100.285,-43.925
6.653,-24.806,-23.114,6.775,-74.196,-45.866,-3.122,5.323,-29.042,-9.556,-100.284,-43.931
6.634,-24.804,-22.91,6.76,-74.19,-45.7,-3.092,5.307,-29.05,-9.541,-100.286,-43.937
6.652,-24.792,-22.687,6.789,-74.24,-45.479,-3.065,5.294,-29.063,-9.542,-100.282,-43.951
6.696,-24.761,-22.485,6.78,-74.298,-45.216,-3.056,5.281,-29.076,-9.524,-100.294,-43.958
6.625,-24.729,-22.273,6.775,-74.343,-44.978,-3.016,5.262,-29.092,-9.517,-100.302,-43.96
6.703,-24.71,-22.064,6.686,-74.335,-44.824,-3.02,5.263,-29.104,-9.51,-100.305,-43.965
6.671,-24.702,-21.851,6.868,-74.399,-44.545,-3.014,5.246,-29.103,-9.514,-100.305,-43.969
6.663,-24.708,-21.704,6.894,-74.397,-44.313,-2.97,5.232,-29.11,-9.525,-100.302,-43.966
6.671,-24.709,-21.516,6.858,-74.444,-44.126,-2.983,5.234,-29.115,-9.531,-100.299,-43.967
6.7,-24.678,-21.321,6.88,-74.49,-43.926,-3.001,5.236,-29.115,-9.503,-100.311,-43.965
6.731,-24.653,-21.082,6.806,-74.506,-43.764,-3.01,5.237,-29.114,-9.504,-100.316,-43.974
6.793,-24.64,-20.885,6.912,-74.574,-43.493,-3.018,5.231,-29.114,-9.494,-100.298,-43.978
6.742,-24.615,-20.697,6.898,-74.62,-43.304,-3.023,5.226,-29.114,-9.492,-100.299,-43.975
6.765,-24.593,-20.511,6.872,-74.665,-43.067,-3.036,5.231,-29.115,-9.499,-100.301,-43.971
6.778,-24.586,-20.275,6.846,-74.7,-42.914,-3.066,5.238,-29.118,-9.498,-100.307,-43.97
6.859,-24.528,-20.058,6.89,-74.737,-42.678,-3.088,5.255,-29.115,-9.477,-100.311,-43.981
6.876,-24.503,-19.838,6.928,-74.798,-42.49,-3.09,5.249,-29.117,-9.446,-100.304,-43.988
6.862,-24.505,-19.603,6.821,-74.837,-42.285,-3.089,5.247,-29.116,-9.427,-100.305,-44
6.857,-24.465,-19.393,6.958,-74.906,-42.05,-3.086,5.24,-29.12,-9.437,-100.311,-44.002
6.855,-24.417,-19.172,6.986,-74.883,-41.865,-3.08,5.244,-29.121,-9.445,-100.318,-44.006
6.889,-24.397,-18.984,7.038,-74.888,-41.674,-3.08,5.241,-29.123,-9.462,-100.313,-44.006
6.904,-24.379,-18.792,7.047,-75.028,-41.456,-3.073,5.24,-29.126,-9.48,-100.305,-44.014
6.943,-24.356,-18.631,7.091,-75.113,-41.224,-3.082,5.246,-29.126,-9.473,-100.296,-44.03
6.926,-24.328,-18.419,7.067,-75.237,-41.02,-3.083,5.244,-29.128,-9.466,-100.302,-44.036
6.924,-24.286,-18.221,7.086,-75.243,-40.838,-3.078,5.239,-29.132,-9.464,-100.316,-44.046
6.92,-24.268,-17.996,7.104,-75.318,-40.678,-3.074,5.243,-29.136,-9.477,-100.326,-44.059
6.947,-24.25,-17.781,7.084,-75.354,-40.508,-3.068,5.243,-29.137,-9.492,-100.346,-44.064
6.886,-24.357,-17.393,7.169,-75.465,-40.277,-3.057,5.241,-29.136,-9.498,-100.342,-44.069
6.909,-24.356,-17.176,7.189,-75.502,-40.105,-3.048,5.236,-29.14,-9.481,-100.331,-44.075
6.933,-24.304,-16.991,7.226,-75.579,-39.896,-3.048,5.236,-29.142,-9.47,-100.342,-44.083
6.924,-24.269,-16.815,7.271,-75.636,-39.714,-3.052,5.239,-29.139,-9.459,-100.348,-44.089
6.937,-24.183,-16.736,7.231,-75.663,-39.497,-3.064,5.243,-29.138,-9.445,-100.348,-44.094
6.942,-24.137,-16.576,7.205,-75.769,-39.323,-3.07,5.24,-29.135,-9.426,-100.351,-44.098
6.975,-24.107,-16.414,7.222,-75.892,-39.183,-3.072,5.232,-29.136,-9.41,-100.355,-44.104
7.004,-24.089,-16.222,7.28,-75.948,-38.953,-3.077,5.229,-29.132,-9.391,-100.367,-44.103
7.011,-24.049,-16.066,7.348,-75.999,-38.788,-3.095,5.225,-29.127,-9.388,-100.376,-44.105
7.074,-24.023,-15.97,7.449,-76.078,-38.577,-3.123,5.224,-29.125,-9.375,-100.374,-44.106
7.084,-23.983,-15.836,7.409,-76.155,-38.465,-3.143,5.215,-29.125,-9.392,-100.368,-44.107
7.078,-23.933,-15.654,7.497,-76.226,-38.279,-3.137,5.212,-29.122,-9.404,-100.362,-44.099
7.105,-23.896,-15.501,7.445,-76.288,-38.108,-3.134,5.215,-29.13,-9.423,-100.353,-44.108
7.137,-23.875,-15.342,7.395,-76.366,-37.97,-3.131,5.218,-29.132,-9.427,-100.347,-44.113
7.144,-23.854,-15.178,7.307,-76.453,-37.843,-3.12,5.215,-29.135,-9.417,-100.349,-44.119
7.169,-23.822,-15.016,7.345,-76.487,-37.651,-3.113,5.209,-29.138,-9.416,-100.357,-44.117
7.195,-23.794,-14.896,7.479,-76.486,-37.462,-3.093,5.21,-29.136,-9.428,-100.344,-44.122
7.214,-23.758,-14.725,7.502,-76.604,-37.355,-3.086,5.213,-29.136,-9.433,-100.348,-44.123
7.236,-23.749,-14.548,7.553,-76.769,-37.201,-3.075,5.204,-29.137,-9.432,-100.343,-44.135
7.296,-23.72,-14.395,7.477,-76.935,-37.094,-3.071,5.202,-29.136,-9.417,-100.344,-44.142
7.337,-23.676,-14.227,7.443,-76.914,-37.012,-3.071,5.19,-29.138,-9.404,-100.344,-44.152
7.336,-23.65,-14.093,7.531,-76.954,-36.828,-3.067,5.186,-29.139,-9.392,-100.346,-44.153
7.349,-23.622,-13.972,7.619,-77.087,-36.685,-3.083,5.188,-29.138,-9.378,-100.345,-44.163
7.374,-23.599,-13.828,7.657,-77.171,-36.51,-3.084,5.184,-29.139,-9.387,-100.351,-44.167
7.411,-23.565,-13.677,7.63,-77.243,-36.463,-3.096,5.186,-29.137,-9.398,-100.354,-44.164
7.412,-23.536,-13.542,7.648,-77.308,-36.335,-3.1,5.179,-29.137,-9.399,-100.356,-44.173
7.421,-23.488,-13.416,7.683,-77.402,-36.246,-3.107,5.178,-29.136,-9.395,-100.355,-44.173
7.431,-23.45,-13.289,7.72,-77.528,-36.086,-3.116,5.168,-29.138,-9.406,-100.353,-44.177
7.44,-23.421,-13.159,7.717,-77.623,-35.925,-3.135,5.169,-29.139,-9.413,-100.362,-44.171
7.442,-23.395,-13.04,7.796,-77.665,-35.777,-3.137,5.158,-29.137,-9.412,-100.357,-44.173
7.438,-23.372,-12.906,7.827,-77.711,-35.696,-3.126,5.153,-29.138,-9.418,-100.361,-44.174
7.432,-23.348,-12.802,7.805,-77.8,-35.632,-3.118,5.15,-29.14,-9.417,-100.357,-44.183
7.456,-23.32,-12.687,7.766,-77.871,-35.594,-3.112,5.153,-29.14,-9.415,-100.363,-44.185
7.477,-23.282,-12.599,7.75,-77.972,-35.546,-3.103,5.143,-29.145,-9.428,-100.374,-44.188
7.495,-23.249,-12.485,7.793,-77.911,-35.465,-3.096,5.136,-29.146,-9.449,-100.378,-44.185
7.516,-23.223,-12.366,7.807,-77.941,-35.404,-3.048,5.119,-29.145,-9.481,-100.372,-44.177
7.54,-23.193,-12.276,7.862,-77.978,-35.306,-3.02,5.106,-29.145,-9.492,-100.37,-44.175
7.517,-23.168,-12.17,7.873,-78.09,-35.225,-3.016,5.112,-29.142,-9.504,-100.364,-44.169
7.527,-23.137,-12.084,7.824,-78.135,-35.145,-3.027,5.121,-29.136,-9.508,-100.367,-44.179
7.502,-23.124,-11.941,7.787,-78.222,-35.074,-3.032,5.124,-29.135,-9.493,-100.371,-44.189
7.518,-23.107,-11.832,7.758,-78.278,-35.071,-3.031,5.123,-29.133,-9.492,-100.374,-44.191
7.537,-23.081,-11.761,7.765,-78.32,-34.998,-3.034,5.123,-29.129,-9.5,-100.367,-44.196
7.524,-23.069,-11.686,7.89,-78.347,-34.9,-3.039,5.123,-29.124,-9.493,-100.366,-44.192
7.529,-23.06,-11.641,7.952,-78.394,-34.871,-3.047,5.123,-29.119,-9.499,-100.363,-44.197
7.554,-23.036,-11.574,7.964,-78.446,-34.782,-3.055,5.128,-29.116,-9.512,-100.366,-44.2
7.566,-23.011,-11.528,7.916,-78.471,-34.768,-3.065,5.131,-29.113,-9.519,-100.363,-44.212
7.593,-22.995,-11.478,7.837,-78.526,-34.744,-3.09,5.126,-29.112,-9.52,-100.359,-44.217
7.595,-22.993,-11.418,7.823,-78.546,-34.717,-3.092,5.126,-29.108,-9.506,-100.359,-44.225
7.622,-22.974,-11.384,7.837,-78.562,-34.677,-3.105,5.138,-29.104,-9.488,-100.362,-44.233
7.65,-22.951,-11.396,7.939,-78.545,-34.627,-3.098,5.15,-29.101,-9.476,-100.376,-44.238
7.663,-22.937,-11.382,7.948,-78.557,-34.616,-3.09,5.14,-29.101,-9.488,-100.372,-44.238
7.68,-22.927,-11.346,7.978,-78.567,-34.575,-3.077,5.129,-29.099,-9.498,-100.364,-44.242
7.681,-22.911,-11.328,7.954,-78.608,-34.548,-3.06,5.118,-29.1,-9.488,-100.363,-44.242
7.677,-22.916,-11.328,7.928,-78.601,-34.558,-3.04,5.115,-29.099,-9.47,-100.356,-44.249
7.664,-22.908,-11.305,7.903,-78.594,-34.563,-3.028,5.108,-29.101,-9.47,-100.345,-44.256
7.681,-22.893,-11.297,7.887,-78.59,-34.56,-3.03,5.111,-29.101,-9.463,-100.35,-44.252
7.701,-22.893,-11.279,7.869,-78.587,-34.559,-3.015,5.092,-29.098,-9.471,-100.347,-44.256
7.709,-22.889,-11.282,7.874,-78.585,-34.574,-3.017,5.085,-29.091,-9.481,-100.355,-44.253
7.714,-22.889,-11.291,7.866,-78.594,-34.581,-3.022,5.087,-29.084,-9.487,-100.357,-44.251
7.716,-22.883,-11.295,7.868,-78.587,-34.588,-3.03,5.091,-29.082,-9.489,-100.345,-44.252
7.722,-22.882,-11.298,7.866,-78.583,-34.591,-3.039,5.09,-29.078,-9.483,-100.349,-44.254
7.729,-22.885,-11.303,7.864,-78.575,-34.597,-3.053,5.092,-29.074,-9.474,-100.352,-44.252
7.721,-22.885,-11.305,7.855,-78.57,-34.602,-3.063,5.089,-29.07,-9.466,-100.351,-44.253
7.716,-22.886,-11.314,7.847,-78.568,-34.601,-3.078,5.088,-29.065,-9.473,-100.349,-44.26
7.713,-22.885,-11.321,7.86,-78.562,-34.599,-3.088,5.092,-29.058,-9.482,-100.35,-44.26
7.71,-22.882,-11.329,7.866,-78.547,-34.613,-3.094,5.097,-29.055,-9.485,-100.354,-44.256
7.709,-22.884,-11.339,7.856,-78.539,-34.634,-3.09,5.097,-29.05,-9.488,-100.354,-44.255
7.703,-22.886,-11.359,7.855,-78.512,-34.647,-3.1,5.097,-29.043,-9.488,-100.355,-44.256
7.7,-22.892,-11.386,7.871,-78.43,-34.668,-3.099,5.101,-29.037,-9.483,-100.356,-44.255
7.699,-22.901,-11.425,7.856,-78.382,-34.704,-3.089,5.096,-29.035,-9.475,-100.361,-44.254
7.693,-22.905,-11.473,7.866,-78.378,-34.744,-3.095,5.099,-29.032,-9.474,-100.353,-44.26
7.675,-22.916,-11.532,7.782,-78.334,-34.815,-3.094,5.095,-29.03,-9.467,-100.359,-44.253
7.662,-22.926,-11.587,7.76,-78.299,-34.874,-3.082,5.092,-29.028,-9.471,-100.361,-44.253
7.643,-22.942,-11.658,7.743,-78.234,-34.937,-3.078,5.095,-29.027,-9.485,-100.365,-44.239
7.62,-22.96,-11.722,7.786,-78.155,-34.978,-3.073,5.104,-29.024,-9.494,-100.359,-44.243
7.606,-22.981,-11.788,7.76,-78.118,-35.044,-3.064,5.104,-29.025,-9.498,-100.36,-44.245
7.6,-22.994,-11.856,7.707,-78.114,-35.135,-3.061,5.106,-29.028,-9.499,-100.36,-44.243
7.56,-23.011,-11.916,7.754,-78.087,-35.174,-3.056,5.104,-29.03,-9.492,-100.368,-44.24
7.536,-23.029,-11.931,7.783,-78.02,-35.231,-3.047,5.103,-29.031,-9.484,-100.376,-44.234
7.52,-23.041,-11.979,7.756,-77.996,-35.306,-3.044,5.106,-29.032,-9.481,-100.379,-44.238
7.469,-23.067,-12.065,7.695,-77.908,-35.452,-3.042,5.107,-29.031,-9.466,-100.391,-44.225
7.452,-23.089,-12.139,7.655,-77.849,-35.557,-3.034,5.112,-29.026,-9.462,-100.401,-44.213
7.443,-23.117,-12.226,7.623,-77.843,-35.656,-3.03,5.115,-29.017,-9.486,-100.399,-44.197
7.44,-23.14,-12.312,7.582,-77.8,-35.697,-3.034,5.116,-29.012,-9.495,-100.4,-44.184
7.422,-23.171,-12.401,7.571,-77.715,-35.793,-3.04,5.115,-29.008,-9.527,-100.394,-44.181
7.419,-23.196,-12.487,7.557,-77.626,-35.938,-3.05,5.114,-29.005,-9.561,-100.398,-44.172
7.363,-23.22,-12.57,7.559,-77.557,-36.037,-3.054,5.115,-29,-9.587,-100.402,-44.153
7.357,-23.245,-12.692,7.553,-77.544,-36.145,-3.075,5.122,-28.995,-9.596,-100.406,-44.154
7.328,-23.256,-12.856,7.536,-77.466,-36.258,-3.107,5.148,-28.989,-9.615,-100.409,-44.149
7.289,-23.261,-12.97,7.57,-77.417,-36.394,-3.106,5.141,-28.99,-9.605,-100.422,-44.155
7.27,-23.309,-13.067,7.614,-77.307,-36.545,-3.094,5.141,-28.985,-9.592,-100.424,-44.152
7.24,-23.336,-13.193,7.58,-77.172,-36.681,-3.087,5.142,-28.982,-9.579,-100.417,-44.149
7.195,-23.379,-13.311,7.575,-77.116,-36.795,-3.071,5.141,-28.98,-9.568,-100.416,-44.145
7.189,-23.408,-13.401,7.541,-76.997,-36.931,-3.062,5.139,-28.974,-9.569,-100.415,-44.141
7.195,-23.442,-13.519,7.502,-76.983,-37.042,-3.047,5.137,-28.968,-9.583,-100.414,-44.12
7.168,-23.46,-13.651,7.484,-76.87,-37.184,-3.037,5.123,-28.969,-9.6,-100.395,-44.115
7.135,-23.507,-13.759,7.371,-76.752,-37.36,-3.022,5.119,-28.964,-9.601,-100.397,-44.107
7.115,-23.525,-13.873,7.298,-76.762,-37.543,-3.008,5.114,-28.958,-9.63,-100.401,-44.095
7.107,-23.544,-14.053,7.371,-76.687,-37.673,-3.017,5.116,-28.955,-9.629,-100.402,-44.092
7.114,-23.569,-14.221,7.342,-76.616,-37.814,-3.028,5.127,-28.953,-9.615,-100.405,-44.081
7.092,-23.592,-14.339,7.29,-76.536,-37.976,-3.042,5.128,-28.951,-9.602,-100.406,-44.083
7.058,-23.62,-14.477,7.313,-76.44,-38.183,-3.045,5.13,-28.946,-9.616,-100.4,-44.087
7.038,-23.661,-14.636,7.347,-76.399,-38.335,-3.036,5.121,-28.947,-9.624,-100.402,-44.081
7.014,-23.688,-14.771,7.355,-76.337,-38.477,-3.033,5.117,-28.947,-9.642,-100.401,-44.079
6.985,-23.73,-14.922,7.352,-76.265,-38.674,-3.033,5.117,-28.943,-9.638,-100.411,-44.076
6.99,-23.767,-15.053,7.352,-76.16,-38.88,-3.037,5.109,-28.939,-9.628,-100.406,-44.083
6.955,-23.782,-15.209,7.351,-76.084,-39.067,-3.027,5.11,-28.933,-9.63,-100.403,-44.083
6.912,-23.81,-15.37,7.425,-75.991,-39.217,-3.027,5.104,-28.931,-9.63,-100.408,-44.07
6.877,-23.851,-15.477,7.364,-75.869,-39.408,-3.019,5.102,-28.927,-9.628,-100.405,-44.061
6.837,-23.881,-15.611,7.287,-75.787,-39.583,-3.027,5.105,-28.927,-9.624,-100.405,-44.062
6.846,-23.925,-15.755,7.298,-75.729,-39.823,-3.031,5.11,-28.925,-9.608,-100.413,-44.058
6.823,-23.955,-15.922,7.253,-75.654,-40.052,-3.025,5.112,-28.923,-9.597,-100.422,-44.05
6.817,-23.985,-16.1,7.228,-75.52,-40.239,-3.007,5.108,-28.923,-9.599,-100.416,-44.039
6.752,-24.008,-16.253,7.104,-75.521,-40.425,-2.983,5.11,-28.922,-9.612,-100.419,-44.038
6.752,-23.942,-16.563,7.124,-75.471,-40.697,-2.95,5.114,-28.915,-9.602,-100.43,-44.038
6.759,-23.935,-16.804,7.09,-75.375,-40.94,-2.933,5.123,-28.91,-9.606,-100.435,-44.037
6.746,-23.944,-16.987,7.101,-75.276,-41.169,-2.922,5.14,-28.906,-9.605,-100.432,-44.026
6.74,-23.978,-17.161,7.082,-75.223,-41.367,-2.931,5.149,-28.898,-9.602,-100.432,-44.008
6.749,-23.993,-17.285,6.987,-75.129,-41.585,-2.936,5.16,-28.891,-9.595,-100.434,-43.989
6.74,-24.021,-17.458,6.936,-75.055,-41.787,-2.95,5.173,-28.887,-9.574,-100.435,-43.981
6.721,-24.024,-17.645,6.987,-74.997,-42.015,-2.961,5.176,-28.883,-9.548,-100.441,-43.988
6.688,-24.072,-17.845,7.012,-74.932,-42.207,-2.965,5.176,-28.88,-9.539,-100.453,-43.99
6.698,-24.106,-18.025,7.007,-74.84,-42.444,-2.976,5.179,-28.874,-9.547,-100.458,-43.983
6.698,-24.119,-18.21,6.964,-74.778,-42.649,-2.982,5.18,-28.868,-9.561,-100.445,-43.969
6.712,-24.154,-18.454,7.054,-74.769,-42.843,-3.006,5.197,-28.862,-9.571,-100.441,-43.959
6.698,-24.159,-18.674,7.007,-74.71,-43.138,-3.041,5.218,-28.854,-9.56,-100.437,-43.961
6.69,-24.165,-18.865,7.089,-74.637,-43.317,-3.075,5.224,-28.845,-9.555,-100.436,-43.957
6.628,-24.208,-19.156,7.035,-74.55,-43.583,-3.081,5.225,-28.827,-9.564,-100.449,-43.949
6.645,-24.214,-19.382,7.097,-74.453,-43.78,-3.089,5.244,-28.823,-9.557,-100.447,-43.943
