p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.93,-23.871,-23.589,8.96,-79.431,-40.973,-5.64,1.124,-26.664,-6.733,-104.447,-43.309
5.896,-23.994,-23.128,8.955,-79.345,-41.235,-5.62,1.136,-26.681,-6.749,-104.46,-43.305
5.84,-24.07,-22.722,9.07,-79.193,-41.57,-5.629,1.139,-26.698,-6.745,-104.463,-43.297
5.799,-24.163,-22.283,9.106,-79.085,-41.803,-5.607,1.134,-26.714,-6.701,-104.473,-43.289
5.788,-24.271,-21.867,9.175,-78.964,-42.082,-5.636,1.142,-26.727,-6.677,-104.487,-43.278
5.783,-24.317,-21.431,9.204,-78.96,-42.329,-5.646,1.144,-26.743,-6.649,-104.488,-43.249
5.729,-24.382,-20.987,9.226,-78.881,-42.584,-5.649,1.139,-26.767,-6.632,-104.476,-43.229
5.708,-24.464,-20.521,9.255,-78.724,-42.861,-5.641,1.155,-26.791,-6.627,-104.489,-43.221
5.712,-24.517,-20.1,9.2,-78.62,-43.093,-5.612,1.169,-26.814,-6.645,-104.493,-43.21
5.685,-24.598,-19.712,9.318,-78.54,-43.332,-5.635,1.18,-26.825,-6.654,-104.489,-43.202
5.608,-24.615,-19.26,9.402,-78.488,-43.595,-5.661,1.177,-26.846,-6.692,-104.488,-43.197
5.611,-24.657,-18.821,9.422,-78.358,-43.922,-5.657,1.178,-26.861,-6.737,-104.498,-43.179
5.611,-24.692,-18.394,9.459,-78.309,-44.232,-5.697,1.184,-26.875,-6.772,-104.51,-43.165
5.554,-24.736,-17.973,9.492,-78.201,-44.557,-5.662,1.193,-26.892,-6.76,-104.519,-43.177
5.668,-24.759,-17.544,9.427,-78.139,-44.811,-5.663,1.182,-26.906,-6.79,-104.54,-43.183
5.648,-24.762,-17.13,9.493,-78.044,-45.092,-5.649,1.189,-26.922,-6.8,-104.525,-43.189
5.661,-24.76,-16.699,9.446,-77.957,-45.384,-5.623,1.181,-26.93,-6.782,-104.521,-43.177
5.692,-24.738,-16.286,9.487,-77.893,-45.674,-5.652,1.184,-26.94,-6.769,-104.517,-43.167
5.728,-24.748,-15.864,9.518,-77.729,-46.035,-5.644,1.184,-26.953,-6.746,-104.525,-43.159
5.779,-24.827,-15.301,9.529,-77.737,-46.263,-5.672,1.183,-26.966,-6.733,-104.524,-43.16
5.841,-24.828,-14.899,9.464,-77.667,-46.54,-5.692,1.176,-26.972,-6.729,-104.529,-43.149
5.891,-24.791,-14.499,9.459,-77.682,-46.799,-5.686,1.175,-26.982,-6.739,-104.564,-43.148
5.93,-24.745,-14.108,9.43,-77.614,-47.052,-5.664,1.176,-26.992,-6.758,-104.562,-43.13
6.019,-24.678,-13.727,9.4,-77.53,-47.33,-5.684,1.18,-27.004,-6.756,-104.566,-43.112
6.113,-24.621,-13.359,9.394,-77.53,-47.61,-5.667,1.187,-27.014,-6.745,-104.559,-43.108
6.189,-24.54,-13.007,9.35,-77.507,-47.858,-5.665,1.183,-27.022,-6.78,-104.565,-43.107
6.22,-24.462,-12.658,9.315,-77.445,-48.153,-5.658,1.184,-27.032,-6.826,-104.556,-43.105
6.325,-24.362,-12.285,9.268,-77.407,-48.403,-5.656,1.186,-27.052,-6.857,-104.557,-43.098
6.405,-24.277,-11.96,9.224,-77.374,-48.66,-5.676,1.191,-27.057,-6.843,-104.582,-43.091
6.467,-24.179,-11.61,9.196,-77.375,-48.877,-5.663,1.202,-27.069,-6.851,-104.564,-43.096
6.592,-24.065,-11.24,9.165,-77.392,-49.048,-5.668,1.198,-27.076,-6.867,-104.528,-43.1
6.644,-23.958,-10.889,9.119,-77.391,-49.285,-5.659,1.2,-27.084,-6.909,-104.532,-43.094
6.758,-23.858,-10.544,9.068,-77.343,-49.554,-5.673,1.202,-27.089,-6.895,-104.544,-43.083
6.835,-23.749,-10.205,9.039,-77.37,-49.755,-5.649,1.203,-27.097,-6.9,-104.538,-43.098
6.885,-23.634,-9.881,8.994,-77.352,-49.981,-5.644,1.212,-27.108,-6.896,-104.545,-43.09
6.991,-23.522,-9.535,8.921,-77.397,-50.184,-5.633,1.211,-27.123,-6.883,-104.539,-43.085
7.049,-23.403,-9.2,8.876,-77.327,-50.445,-5.64,1.215,-27.132,-6.862,-104.536,-43.07
7.117,-23.28,-8.873,8.8,-77.326,-50.649,-5.67,1.212,-27.136,-6.825,-104.558,-43.049
7.164,-23.149,-8.525,8.723,-77.327,-50.838,-5.66,1.205,-27.145,-6.831,-104.58,-43.037
7.255,-23.037,-8.237,8.652,-77.314,-51.058,-5.655,1.21,-27.146,-6.804,-104.587,-43.022
7.329,-22.912,-7.929,8.534,-77.287,-51.265,-5.635,1.211,-27.151,-6.793,-104.585,-43.011
7.4,-22.791,-7.601,8.434,-77.299,-51.462,-5.65,1.209,-27.154,-6.81,-104.571,-43.006
7.432,-22.654,-7.296,8.343,-77.304,-51.669,-5.672,1.212,-27.16,-6.797,-104.568,-42.984
7.489,-22.526,-7.008,8.262,-77.284,-51.858,-5.69,1.217,-27.164,-6.778,-104.561,-42.976
7.565,-22.403,-6.716,8.176,-77.253,-52.059,-5.691,1.223,-27.173,-6.79,-104.573,-42.973
7.612,-22.281,-6.432,8.058,-77.279,-52.261,-5.697,1.217,-27.177,-6.809,-104.572,-42.979
7.657,-22.157,-6.167,7.976,-77.281,-52.447,-5.683,1.219,-27.176,-6.799,-104.583,-42.97
7.709,-22.038,-5.9,7.887,-77.298,-52.621,-5.672,1.222,-27.176,-6.796,-104.582,-42.962
7.765,-21.917,-5.667,7.779,-77.304,-52.775,-5.671,1.224,-27.174,-6.768,-104.581,-42.946
7.782,-21.822,-5.402,7.68,-77.284,-52.97,-5.672,1.226,-27.174,-6.765,-104.588,-42.954
7.839,-21.702,-5.167,7.573,-77.267,-53.155,-5.668,1.227,-27.174,-6.765,-104.608,-42.947
7.88,-21.587,-4.965,7.509,-77.305,-53.312,-5.663,1.232,-27.175,-6.776,-104.61,-42.944
7.921,-21.484,-4.759,7.437,-77.299,-53.488,-5.654,1.228,-27.176,-6.812,-104.608,-42.948
7.982,-21.381,-4.567,7.327,-77.327,-53.627,-5.646,1.234,-27.177,-6.842,-104.623,-42.933
8.001,-21.277,-4.385,7.225,-77.354,-53.758,-5.651,1.233,-27.179,-6.888,-104.65,-42.93
8.041,-21.174,-4.211,7.1,-77.339,-53.912,-5.65,1.236,-27.178,-6.896,-104.633,-42.926
8.072,-21.082,-4.045,6.983,-77.328,-54.077,-5.652,1.238,-27.177,-6.928,-104.646,-42.924
8.109,-20.992,-3.905,6.879,-77.32,-54.225,-5.652,1.239,-27.175,-6.916,-104.658,-42.914
8.126,-20.909,-3.757,6.786,-77.343,-54.36,-5.653,1.237,-27.175,-6.901,-104.671,-42.906
8.179,-20.818,-3.598,6.667,-77.359,-54.491,-5.653,1.239,-27.174,-6.899,-104.667,-42.917
8.199,-20.743,-3.482,6.549,-77.358,-54.629,-5.639,1.247,-27.176,-6.88,-104.676,-42.907
8.207,-20.664,-3.376,6.429,-77.415,-54.727,-5.641,1.254,-27.176,-6.864,-104.679,-42.899
8.23,-20.605,-3.282,6.307,-77.394,-54.882,-5.614,1.269,-27.173,-6.858,-104.67,-42.895
8.241,-20.543,-3.203,6.197,-77.403,-55.013,-5.583,1.27,-27.176,-6.878,-104.664,-42.893
8.259,-20.496,-3.139,6.082,-77.418,-55.123,-5.583,1.262,-27.175,-6.88,-104.662,-42.887
8.27,-20.451,-3.068,6.004,-77.423,-55.226,-5.574,1.266,-27.168,-6.87,-104.663,-42.885
8.289,-20.417,-3.003,5.888,-77.42,-55.322,-5.551,1.257,-27.163,-6.853,-104.659,-42.874
8.29,-20.38,-2.971,5.8,-77.468,-55.406,-5.562,1.27,-27.157,-6.869,-104.65,-42.875
8.287,-20.372,-2.955,5.721,-77.473,-55.496,-5.565,1.275,-27.154,-6.86,-104.646,-42.856
8.274,-20.363,-2.953,5.651,-77.504,-55.544,-5.574,1.276,-27.151,-6.834,-104.65,-42.845
8.273,-20.359,-2.94,5.584,-77.489,-55.608,-5.57,1.275,-27.148,-6.827,-104.653,-42.846
8.265,-20.353,-2.945,5.529,-77.527,-55.644,-5.579,1.274,-27.146,-6.841,-104.647,-42.845
8.243,-20.365,-2.963,5.485,-77.504,-55.693,-5.575,1.272,-27.142,-6.836,-104.66,-42.84
8.227,-20.38,-2.989,5.451,-77.53,-55.713,-5.568,1.268,-27.137,-6.817,-104.669,-42.839
8.219,-20.394,-3.018,5.427,-77.525,-55.726,-5.572,1.271,-27.131,-6.809,-104.654,-42.834
8.208,-20.411,-3.042,5.408,-77.549,-55.724,-5.566,1.273,-27.124,-6.8,-104.668,-42.819
8.196,-20.422,-3.066,5.412,-77.581,-55.698,-5.574,1.273,-27.114,-6.817,-104.654,-42.82
8.185,-20.433,-3.09,5.423,-77.578,-55.682,-5.577,1.281,-27.104,-6.829,-104.649,-42.805
8.175,-20.445,-3.126,5.435,-77.568,-55.663,-5.565,1.281,-27.092,-6.838,-104.646,-42.802
8.161,-20.466,-3.175,5.451,-77.575,-55.639,-5.564,1.289,-27.08,-6.857,-104.644,-42.799
8.131,-20.526,-3.29,5.461,-77.57,-55.618,-5.569,1.3,-27.069,-6.88,-104.654,-42.794
8.087,-20.628,-3.466,5.471,-77.57,-55.603,-5.584,1.305,-27.058,-6.888,-104.654,-42.798
8.041,-20.75,-3.67,5.481,-77.568,-55.582,-5.564,1.319,-27.044,-6.877,-104.649,-42.795
8,-20.87,-3.879,5.496,-77.564,-55.554,-5.557,1.316,-27.034,-6.875,-104.653,-42.794
7.941,-20.994,-4.1,5.529,-77.56,-55.494,-5.583,1.319,-27.024,-6.884,-104.648,-42.805
7.896,-21.119,-4.305,5.572,-77.529,-55.374,-5.576,1.325,-27.02,-6.89,-104.646,-42.805
7.836,-21.247,-4.525,5.648,-77.495,-55.204,-5.566,1.333,-27.016,-6.901,-104.652,-42.799
7.769,-21.376,-4.75,5.728,-77.463,-55.012,-5.588,1.327,-27.009,-6.888,-104.672,-42.791
7.684,-21.516,-4.978,5.824,-77.417,-54.823,-5.572,1.335,-27.006,-6.875,-104.671,-42.791
7.611,-21.656,-5.217,5.923,-77.401,-54.615,-5.568,1.337,-26.999,-6.89,-104.676,-42.796
7.537,-21.793,-5.498,5.997,-77.376,-54.412,-5.589,1.349,-26.995,-6.916,-104.671,-42.801
7.493,-21.925,-5.76,6.093,-77.321,-54.236,-5.583,1.35,-26.989,-6.936,-104.652,-42.802
7.412,-22.059,-6.051,6.18,-77.296,-54.045,-5.575,1.353,-26.985,-6.931,-104.656,-42.797
7.354,-22.201,-6.35,6.291,-77.278,-53.821,-5.558,1.358,-26.982,-6.912,-104.663,-42.798
7.27,-22.335,-6.672,6.374,-77.219,-53.64,-5.57,1.361,-26.978,-6.88,-104.664,-42.803
7.229,-22.478,-7.002,6.486,-77.2,-53.427,-5.565,1.359,-26.973,-6.869,-104.677,-42.807
7.163,-22.614,-7.339,6.603,-77.192,-53.213,-5.556,1.373,-26.964,-6.847,-104.673,-42.81
7.07,-22.756,-7.702,6.733,-77.152,-53.007,-5.541,1.389,-26.958,-6.811,-104.67,-42.813
6.997,-22.882,-8.024,6.857,-77.124,-52.798,-5.564,1.4,-26.943,-6.795,-104.677,-42.818
6.957,-23.025,-8.385,6.972,-77.17,-52.504,-5.571,1.415,-26.929,-6.805,-104.661,-42.821
6.864,-23.163,-8.775,7.092,-77.128,-52.272,-5.578,1.414,-26.927,-6.813,-104.661,-42.82
6.817,-23.304,-9.157,7.214,-77.075,-52.046,-5.601,1.412,-26.918,-6.816,-104.663,-42.821
6.737,-23.446,-9.557,7.376,-77.115,-51.764,-5.598,1.411,-26.914,-6.797,-104.665,-42.822
6.669,-23.586,-9.952,7.509,-77.072,-51.535,-5.594,1.421,-26.905,-6.758,-104.688,-42.821
6.605,-23.735,-10.35,7.614,-77.119,-51.222,-5.602,1.427,-26.898,-6.723,-104.682,-42.822
6.542,-23.889,-10.757,7.744,-77.142,-50.916,-5.626,1.423,-26.893,-6.72,-104.672,-42.822
6.486,-24.032,-11.182,7.905,-77.15,-50.654,-5.63,1.422,-26.887,-6.726,-104.668,-42.825
6.408,-24.166,-11.609,8.028,-77.088,-50.421,-5.626,1.427,-26.879,-6.718,-104.679,-42.834
6.37,-24.312,-12.092,8.165,-77.111,-50.09,-5.631,1.429,-26.874,-6.725,-104.686,-42.835
6.352,-24.439,-12.521,8.276,-77.209,-49.763,-5.634,1.438,-26.865,-6.724,-104.674,-42.837
6.282,-24.548,-12.983,8.393,-77.179,-49.492,-5.621,1.443,-26.862,-6.726,-104.67,-42.843
6.225,-24.653,-13.443,8.522,-77.247,-49.152,-5.606,1.445,-26.862,-6.716,-104.685,-42.847
6.194,-24.746,-13.905,8.655,-77.346,-48.761,-5.605,1.453,-26.858,-6.726,-104.686,-42.851
6.136,-24.817,-14.357,8.809,-77.333,-48.505,-5.623,1.452,-26.854,-6.745,-104.69,-42.85
6.07,-24.902,-14.847,8.926,-77.346,-48.212,-5.607,1.458,-26.853,-6.758,-104.692,-42.855
6.041,-24.975,-15.305,9.053,-77.487,-47.809,-5.614,1.46,-26.847,-6.773,-104.692,-42.857
5.998,-25.04,-15.772,9.174,-77.626,-47.434,-5.599,1.458,-26.843,-6.772,-104.685,-42.868
5.97,-25.081,-16.248,9.353,-77.784,-47.072,-5.611,1.462,-26.837,-6.784,-104.677,-42.872
6.002,-25.116,-16.735,9.467,-77.88,-46.752,-5.617,1.47,-26.824,-6.784,-104.673,-42.879
5.996,-25.14,-17.234,9.63,-77.847,-46.487,-5.605,1.478,-26.81,-6.771,-104.668,-42.885
5.959,-25.169,-17.731,9.721,-77.95,-46.152,-5.589,1.481,-26.801,-6.751,-104.67,-42.891
5.914,-25.161,-18.224,9.834,-78.064,-45.825,-5.597,1.5,-26.785,-6.727,-104.661,-42.892
5.884,-25.188,-18.706,9.962,-78.263,-45.429,-5.603,1.508,-26.777,-6.707,-104.669,-42.903
5.865,-25.19,-19.227,10.026,-78.297,-45.148,-5.598,1.507,-26.76,-6.708,-104.674,-42.925
5.912,-25.203,-19.751,10.121,-78.416,-44.807,-5.616,1.512,-26.738,-6.7,-104.669,-42.932
5.855,-25.16,-20.277,10.188,-78.598,-44.401,-5.598,1.511,-26.727,-6.693,-104.658,-42.941
5.873,-24.972,-20.971,10.25,-78.58,-44.149,-5.614,1.508,-26.71,-6.703,-104.651,-42.951
5.832,-24.83,-21.599,10.337,-78.799,-43.773,-5.599,1.506,-26.7,-6.726,-104.644,-42.95
5.767,-24.723,-22.178,10.403,-78.853,-43.473,-5.59,1.514,-26.69,-6.745,-104.629,-42.952
5.823,-24.62,-22.719,10.532,-78.937,-43.141,-5.617,1.52,-26.682,-6.758,-104.629,-42.955
5.778,-24.539,-23.245,10.583,-79.147,-42.766,-5.61,1.531,-26.672,-6.738,-104.631,-42.962
5.759,-24.468,-23.797,10.604,-79.31,-42.512,-5.65,1.535,-26.661,-6.723,-104.636,-42.98
5.73,-24.365,-24.299,10.63,-79.443,-42.242,-5.629,1.535,-26.652,-6.748,-104.627,-42.994
5.749,-24.268,-24.823,10.707,-79.559,-41.981,-5.616,1.541,-26.644,-6.763,-104.61,-43.003
5.766,-24.148,-25.326,10.743,-79.806,-41.594,-5.631,1.533,-26.635,-6.791,-104.594,-43.02
5.735,-24.033,-25.849,10.75,-79.858,-41.353,-5.645,1.532,-26.621,-6.8,-104.589,-43.037
5.79,-23.932,-26.364,10.796,-80.038,-41.025,-5.644,1.537,-26.619,-6.819,-104.588,-43.049
5.788,-23.81,-26.822,10.722,-80.196,-40.7,-5.654,1.545,-26.606,-6.776,-104.602,-43.06
5.909,-23.65,-27.254,10.805,-80.355,-40.416,-5.628,1.557,-26.597,-6.763,-104.602,-43.063
5.86,-23.587,-27.767,10.87,-80.49,-40.193,-5.607,1.559,-26.589,-6.732,-104.592,-43.075
5.882,-23.466,-28.227,10.785,-80.543,-39.992,-5.597,1.571,-26.574,-6.703,-104.599,-43.076
5.903,-23.302,-28.688,10.775,-80.676,-39.66,-5.59,1.562,-26.562,-6.739,-104.588,-43.093
5.999,-23.086,-29.122,10.829,-80.889,-39.463,-5.589,1.567,-26.548,-6.76,-104.588,-43.103
5.984,-23.029,-29.539,10.789,-81.011,-39.211,-5.6,1.567,-26.537,-6.781,-104.59,-43.119
6.065,-22.904,-29.942,10.808,-81.126,-38.926,-5.56,1.571,-26.527,-6.783,-104.589,-43.13
6.088,-22.789,-30.337,10.727,-81.19,-38.738,-5.558,1.579,-26.515,-6.758,-104.592,-43.142
6.12,-22.614,-30.679,10.598,-81.31,-38.508,-5.56,1.592,-26.508,-6.769,-104.567,-43.153
6.065,-22.451,-31.084,10.507,-81.453,-38.354,-5.555,1.589,-26.49,-6.8,-104.57,-43.164
6.184,-22.351,-31.444,10.524,-81.615,-38.112,-5.54,1.594,-26.476,-6.791,-104.573,-43.168
6.212,-22.266,-31.749,10.449,-81.679,-37.943,-5.555,1.577,-26.459,-6.776,-104.576,-43.177
6.199,-22.105,-32.024,10.394,-81.753,-37.697,-5.585,1.581,-26.446,-6.775,-104.547,-43.186
6.253,-21.956,-32.318,10.385,-81.856,-37.483,-5.586,1.579,-26.437,-6.785,-104.534,-43.189
6.286,-21.761,-32.584,10.212,-81.893,-37.37,-5.576,1.575,-26.429,-6.794,-104.498,-43.202
6.304,-21.666,-32.826,10.052,-81.98,-37.246,-5.556,1.58,-26.422,-6.802,-104.499,-43.206
6.371,-21.569,-33.066,9.944,-82.089,-37.064,-5.559,1.584,-26.408,-6.794,-104.496,-43.204
6.454,-21.508,-33.306,9.849,-82.214,-36.932,-5.555,1.58,-26.403,-6.77,-104.508,-43.198
6.479,-21.388,-33.481,9.712,-82.196,-36.784,-5.584,1.579,-26.396,-6.782,-104.508,-43.206
6.502,-21.3,-33.66,9.606,-82.385,-36.615,-5.592,1.578,-26.389,-6.794,-104.505,-43.202
6.534,-21.202,-33.803,9.52,-82.499,-36.411,-5.586,1.574,-26.384,-6.808,-104.502,-43.208
6.558,-21.155,-33.932,9.386,-82.566,-36.29,-5.605,1.586,-26.375,-6.811,-104.495,-43.209
6.576,-21.037,-34.071,9.285,-82.506,-36.164,-5.598,1.585,-26.374,-6.79,-104.507,-43.216
6.723,-20.951,-34.153,9.27,-82.625,-35.977,-5.605,1.584,-26.367,-6.772,-104.496,-43.229
6.733,-20.885,-34.252,9.082,-82.719,-35.848,-5.616,1.597,-26.367,-6.765,-104.493,-43.24
6.749,-20.772,-34.346,8.932,-82.8,-35.721,-5.61,1.597,-26.365,-6.757,-104.493,-43.24
6.625,-20.69,-34.462,8.709,-82.904,-35.641,-5.616,1.603,-26.366,-6.733,-104.501,-43.246
6.623,-20.686,-34.477,8.574,-82.967,-35.528,-5.605,1.611,-26.364,-6.708,-104.497,-43.262
6.619,-20.691,-34.517,8.504,-83.046,-35.395,-5.595,1.614,-26.362,-6.694,-104.501,-43.269
6.729,-20.617,-34.519,8.355,-83.004,-35.315,-5.594,1.614,-26.363,-6.687,-104.502,-43.291
6.733,-20.636,-34.541,8.24,-83.098,-35.221,-5.602,1.612,-26.364,-6.694,-104.48,-43.294
6.756,-20.645,-34.539,8.088,-83.175,-35.137,-5.598,1.612,-26.367,-6.701,-104.457,-43.295
6.7,-20.688,-34.519,7.975,-83.209,-35.029,-5.607,1.614,-26.368,-6.718,-104.46,-43.288
6.67,-20.696,-34.495,7.908,-83.305,-34.917,-5.608,1.616,-26.369,-6.758,-104.45,-43.298
6.682,-20.662,-34.464,7.731,-83.313,-34.838,-5.601,1.617,-26.372,-6.775,-104.463,-43.31
6.71,-20.666,-34.429,7.548,-83.349,-34.815,-5.588,1.619,-26.375,-6.773,-104.461,-43.315
6.732,-20.672,-34.408,7.436,-83.413,-34.752,-5.594,1.619,-26.377,-6.78,-104.44,-43.333
6.751,-20.684,-34.371,7.163,-83.4,-34.675,-5.604,1.62,-26.376,-6.805,-104.439,-43.343
6.77,-20.695,-34.332,7.109,-83.414,-34.655,-5.605,1.623,-26.377,-6.812,-104.423,-43.331
6.792,-20.714,-34.267,6.998,-83.466,-34.605,-5.622,1.623,-26.379,-6.857,-104.415,-43.33
6.835,-20.771,-34.125,6.796,-83.487,-34.555,-5.637,1.626,-26.383,-6.859,-104.423,-43.332
6.884,-20.846,-33.917,6.687,-83.504,-34.498,-5.649,1.626,-26.388,-6.852,-104.42,-43.336
6.937,-20.946,-33.697,6.626,-83.555,-34.446,-5.677,1.626,-26.399,-6.834,-104.43,-43.327
6.951,-21.047,-33.496,6.404,-83.571,-34.4,-5.685,1.632,-26.41,-6.827,-104.416,-43.342
6.973,-21.129,-33.26,6.136,-83.677,-34.421,-5.671,1.638,-26.417,-6.835,-104.421,-43.337
6.949,-21.219,-33.041,6.06,-83.73,-34.392,-5.679,1.64,-26.428,-6.845,-104.417,-43.344
6.969,-21.352,-32.804,5.958,-83.713,-34.397,-5.68,1.649,-26.436,-6.824,-104.425,-43.341
6.979,-21.484,-32.539,5.959,-83.71,-34.367,-5.686,1.647,-26.452,-6.796,-104.428,-43.339
7.029,-21.591,-32.329,5.889,-83.682,-34.38,-5.692,1.658,-26.464,-6.795,-104.416,-43.348
7.023,-21.654,-32.048,5.767,-83.71,-34.376,-5.658,1.664,-26.484,-6.796,-104.421,-43.333
7.062,-21.747,-31.798,5.682,-83.739,-34.366,-5.633,1.662,-26.499,-6.798,-104.415,-43.326
7.001,-21.832,-31.571,5.619,-83.672,-34.376,-5.625,1.662,-26.52,-6.796,-104.418,-43.323
6.998,-21.994,-31.274,5.592,-83.631,-34.39,-5.623,1.674,-26.542,-6.765,-104.422,-43.326
6.886,-22.099,-31.01,5.55,-83.59,-34.42,-5.652,1.676,-26.564,-6.72,-104.42,-43.333
6.899,-22.175,-30.674,5.535,-83.57,-34.444,-5.633,1.678,-26.589,-6.68,-104.413,-43.34
6.842,-22.273,-30.404,5.48,-83.553,-34.486,-5.616,1.686,-26.612,-6.692,-104.398,-43.346
6.857,-22.356,-30.076,5.482,-83.518,-34.524,-5.608,1.696,-26.64,-6.703,-104.396,-43.351
6.79,-22.421,-29.796,5.475,-83.499,-34.565,-5.64,1.698,-26.66,-6.699,-104.395,-43.341
6.81,-22.592,-29.433,5.494,-83.462,-34.613,-5.615,1.697,-26.684,-6.699,-104.4,-43.341
6.766,-22.647,-29.104,5.508,-83.439,-34.647,-5.643,1.711,-26.705,-6.711,-104.394,-43.353
6.693,-22.775,-28.775,5.515,-83.385,-34.698,-5.628,1.725,-26.728,-6.707,-104.412,-43.344
6.698,-22.939,-28.406,5.526,-83.321,-34.745,-5.645,1.72,-26.757,-6.678,-104.409,-43.348
6.732,-23.022,-27.979,5.543,-83.25,-34.811,-5.671,1.712,-26.763,-6.661,-104.409,-43.357
6.686,-23.085,-27.624,5.567,-83.194,-34.892,-5.681,1.702,-26.786,-6.664,-104.414,-43.369
6.655,-23.124,-27.295,5.653,-83.138,-34.946,-5.665,1.71,-26.802,-6.649,-104.42,-43.358
6.646,-23.242,-26.897,5.709,-83.071,-35.014,-5.686,1.713,-26.824,-6.636,-104.422,-43.356
6.584,-23.318,-26.512,5.765,-83.02,-35.078,-5.68,1.719,-26.844,-6.656,-104.427,-43.361
6.603,-23.449,-26.171,5.782,-82.942,-35.188,-5.678,1.723,-26.874,-6.671,-104.415,-43.37
6.391,-23.494,-25.83,5.846,-82.835,-35.292,-5.682,1.736,-26.904,-6.701,-104.415,-43.374
6.416,-23.608,-25.429,5.924,-82.742,-35.361,-5.711,1.753,-26.927,-6.706,-104.423,-43.374
6.413,-23.667,-25.1,5.965,-82.644,-35.452,-5.709,1.744,-26.958,-6.698,-104.436,-43.371
6.425,-23.747,-24.721,6.077,-82.589,-35.557,-5.723,1.748,-26.984,-6.701,-104.44,-43.368
6.333,-23.821,-24.34,6.233,-82.482,-35.646,-5.676,1.76,-27.011,-6.698,-104.442,-43.373
6.356,-23.894,-23.934,6.35,-82.432,-35.722,-5.65,1.758,-27.03,-6.685,-104.446,-43.374
6.363,-23.949,-23.521,6.493,-82.375,-35.791,-5.699,1.766,-27.054,-6.674,-104.439,-43.374
6.33,-23.962,-23.148,6.571,-82.323,-35.933,-5.639,1.76,-27.089,-6.661,-104.44,-43.364
6.341,-24.059,-22.782,6.664,-82.235,-36.039,-5.638,1.771,-27.113,-6.648,-104.445,-43.36
6.316,-24.082,-22.415,6.724,-82.095,-36.228,-5.659,1.778,-27.144,-6.654,-104.443,-43.355
6.41,-24.158,-22.012,6.816,-81.969,-36.329,-5.696,1.8,-27.172,-6.663,-104.444,-43.35
6.425,-24.182,-21.592,6.903,-81.865,-36.439,-5.666,1.801,-27.197,-6.675,-104.437,-43.354
6.44,-24.216,-21.259,7.045,-81.815,-36.561,-5.631,1.802,-27.225,-6.672,-104.447,-43.348
6.502,-24.244,-20.876,7.152,-81.718,-36.692,-5.666,1.805,-27.244,-6.661,-104.453,-43.343
6.507,-24.295,-20.507,7.315,-81.607,-36.843,-5.653,1.822,-27.271,-6.647,-104.459,-43.342
6.515,-24.285,-20.161,7.453,-81.506,-36.983,-5.684,1.835,-27.292,-6.626,-104.465,-43.328
6.525,-24.28,-19.791,7.623,-81.482,-37.053,-5.66,1.841,-27.316,-6.639,-104.464,-43.32
6.549,-24.3,-19.42,7.711,-81.299,-37.249,-5.648,1.838,-27.337,-6.619,-104.485,-43.305
6.578,-24.325,-19.051,7.788,-81.22,-37.45,-5.645,1.835,-27.366,-6.609,-104.479,-43.306
6.564,-24.325,-18.711,7.907,-81.213,-37.616,-5.638,1.848,-27.377,-6.599,-104.478,-43.301
6.608,-24.337,-18.303,8.01,-81.152,-37.774,-5.635,1.857,-27.387,-6.561,-104.479,-43.314
6.598,-24.321,-17.93,8.144,-80.909,-37.972,-5.666,1.86,-27.396,-6.536,-104.503,-43.287
6.635,-24.311,-17.553,8.317,-80.798,-38.149,-5.663,1.848,-27.406,-6.556,-104.496,-43.293
6.675,-24.297,-17.203,8.431,-80.783,-38.316,-5.644,1.855,-27.421,-6.578,-104.492,-43.288
6.683,-24.25,-16.844,8.59,-80.675,-38.477,-5.681,1.859,-27.44,-6.592,-104.506,-43.27
6.669,-24.234,-16.485,8.634,-80.572,-38.685,-5.707,1.871,-27.455,-6.601,-104.511,-43.279
6.693,-24.218,-16.141,8.766,-80.416,-38.903,-5.685,1.881,-27.464,-6.615,-104.536,-43.273
6.736,-24.182,-15.765,8.873,-80.356,-39.115,-5.673,1.872,-27.478,-6.614,-104.531,-43.275
6.719,-24.249,-15.289,8.939,-80.189,-39.356,-5.689,1.87,-27.487,-6.652,-104.539,-43.268
6.754,-24.217,-14.933,9.046,-80.107,-39.542,-5.664,1.878,-27.496,-6.666,-104.556,-43.258
6.844,-24.168,-14.618,9.269,-80.082,-39.757,-5.686,1.879,-27.5,-6.661,-104.554,-43.266
6.924,-24.105,-14.286,9.307,-79.867,-40.057,-5.703,1.88,-27.51,-6.662,-104.583,-43.266
6.944,-24.027,-13.953,9.383,-79.78,-40.233,-5.674,1.879,-27.525,-6.647,-104.593,-43.271
6.94,-23.963,-13.61,9.532,-79.7,-40.491,-5.683,1.882,-27.539,-6.638,-104.583,-43.267
7.028,-23.902,-13.264,9.616,-79.586,-40.726,-5.67,1.882,-27.547,-6.639,-104.586,-43.252
7.068,-23.831,-12.929,9.74,-79.444,-40.999,-5.675,1.895,-27.554,-6.64,-104.586,-43.253
7.141,-23.737,-12.552,9.7,-79.303,-41.278,-5.686,1.893,-27.56,-6.655,-104.586,-43.266
7.189,-23.647,-12.202,9.721,-79.266,-41.521,-5.664,1.908,-27.565,-6.668,-104.601,-43.265
