p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.337,-20.732,-25.695,7.059,-82.212,-38.241,-5.577,1.292,-26.417,-6.177,-108.067,-42.405
6.267,-20.867,-25.346,7.018,-82.154,-38.479,-5.564,1.3,-26.425,-6.209,-108.068,-42.4
6.207,-21.031,-24.963,6.904,-82.002,-38.787,-5.561,1.299,-26.433,-6.241,-108.051,-42.4
6.176,-21.203,-24.657,6.836,-81.746,-39.117,-5.573,1.299,-26.437,-6.27,-108.043,-42.391
6.065,-21.377,-24.286,6.807,-81.564,-39.377,-5.566,1.297,-26.453,-6.262,-108.037,-42.384
6.021,-21.544,-23.915,6.757,-81.488,-39.644,-5.556,1.299,-26.46,-6.298,-108.016,-42.397
6.013,-21.682,-23.504,6.727,-81.373,-39.908,-5.546,1.291,-26.468,-6.265,-108.028,-42.391
5.977,-21.861,-23.069,6.695,-81.19,-40.239,-5.533,1.293,-26.475,-6.245,-108.023,-42.382
5.846,-22.036,-22.618,6.544,-81.058,-40.492,-5.556,1.295,-26.479,-6.238,-108.016,-42.379
5.794,-22.18,-22.189,6.537,-81.099,-40.734,-5.577,1.3,-26.483,-6.243,-108.002,-42.371
5.756,-22.324,-21.722,6.512,-80.802,-41.075,-5.571,1.304,-26.487,-6.241,-107.994,-42.367
5.753,-22.456,-21.253,6.576,-80.703,-41.379,-5.555,1.304,-26.491,-6.243,-108.002,-42.367
5.738,-22.582,-20.744,6.6,-80.521,-41.708,-5.543,1.306,-26.497,-6.231,-108.01,-42.372
5.659,-22.756,-20.201,6.562,-80.587,-41.922,-5.537,1.308,-26.501,-6.224,-108.008,-42.371
5.64,-22.867,-19.669,6.439,-80.347,-42.314,-5.521,1.305,-26.507,-6.213,-108.016,-42.365
5.593,-22.975,-19.179,6.407,-80.185,-42.664,-5.526,1.309,-26.508,-6.212,-108.022,-42.365
5.571,-23.056,-18.65,6.405,-80.249,-42.917,-5.536,1.309,-26.507,-6.184,-108.014,-42.36
5.487,-23.173,-18.115,6.345,-80.151,-43.228,-5.534,1.307,-26.508,-6.187,-108.006,-42.353
5.482,-23.277,-17.583,6.367,-80.054,-43.535,-5.536,1.305,-26.507,-6.171,-108.013,-42.344
5.466,-23.352,-17.059,6.295,-79.919,-43.878,-5.536,1.303,-26.504,-6.169,-108.013,-42.334
5.426,-23.523,-16.37,6.247,-79.866,-44.216,-5.543,1.304,-26.504,-6.158,-108.022,-42.324
5.447,-23.605,-15.785,6.236,-79.707,-44.593,-5.541,1.303,-26.505,-6.191,-108.013,-42.319
5.437,-23.642,-15.262,6.212,-79.734,-44.907,-5.54,1.303,-26.506,-6.22,-108.013,-42.309
5.431,-23.656,-14.757,6.174,-79.647,-45.245,-5.54,1.303,-26.505,-6.261,-107.995,-42.315
5.426,-23.698,-14.259,6.162,-79.55,-45.569,-5.536,1.298,-26.506,-6.295,-107.982,-42.296
5.448,-23.704,-13.729,6.182,-79.5,-45.905,-5.534,1.297,-26.505,-6.288,-107.985,-42.295
5.46,-23.704,-13.18,6.166,-79.522,-46.169,-5.538,1.295,-26.504,-6.282,-107.979,-42.292
5.499,-23.685,-12.643,6.206,-79.371,-46.546,-5.545,1.294,-26.505,-6.268,-107.976,-42.295
5.497,-23.668,-12.12,6.218,-79.246,-46.89,-5.551,1.295,-26.506,-6.259,-107.976,-42.293
5.567,-23.63,-11.568,6.224,-79.288,-47.171,-5.552,1.294,-26.507,-6.236,-107.976,-42.295
5.601,-23.596,-11.062,6.216,-79.376,-47.425,-5.558,1.294,-26.51,-6.232,-107.979,-42.295
5.663,-23.53,-10.537,6.253,-79.189,-47.818,-5.563,1.294,-26.513,-6.247,-107.968,-42.298
5.736,-23.459,-10.025,6.269,-79.216,-48.136,-5.555,1.295,-26.514,-6.253,-107.976,-42.291
5.755,-23.368,-9.495,6.254,-79.32,-48.353,-5.545,1.292,-26.516,-6.224,-107.974,-42.286
5.787,-23.282,-8.977,6.312,-79.157,-48.706,-5.542,1.293,-26.516,-6.219,-107.975,-42.29
5.851,-23.164,-8.473,6.384,-79.198,-49.001,-5.532,1.299,-26.519,-6.203,-107.992,-42.277
5.925,-23.042,-7.987,6.407,-79.285,-49.243,-5.518,1.306,-26.523,-6.209,-107.978,-42.279
6.031,-22.91,-7.511,6.46,-79.262,-49.527,-5.503,1.307,-26.527,-6.235,-107.974,-42.279
6.101,-22.768,-7.017,6.491,-79.222,-49.81,-5.513,1.311,-26.527,-6.256,-107.974,-42.267
6.188,-22.608,-6.564,6.502,-79.242,-50.052,-5.52,1.307,-26.526,-6.258,-107.976,-42.26
6.269,-22.446,-6.118,6.538,-79.363,-50.281,-5.529,1.3,-26.528,-6.244,-107.982,-42.25
6.37,-22.274,-5.679,6.592,-79.437,-50.502,-5.538,1.299,-26.525,-6.233,-107.983,-42.233
6.456,-22.094,-5.247,6.605,-79.44,-50.745,-5.536,1.298,-26.52,-6.25,-107.979,-42.231
6.53,-21.903,-4.837,6.636,-79.48,-50.965,-5.543,1.296,-26.518,-6.253,-107.972,-42.198
6.603,-21.713,-4.443,6.695,-79.402,-51.239,-5.534,1.296,-26.513,-6.224,-108.005,-42.177
6.689,-21.52,-4.048,6.735,-79.492,-51.431,-5.535,1.294,-26.51,-6.219,-107.969,-42.18
6.781,-21.317,-3.69,6.74,-79.581,-51.603,-5.541,1.291,-26.509,-6.214,-107.982,-42.166
6.867,-21.118,-3.35,6.766,-79.645,-51.777,-5.547,1.291,-26.503,-6.226,-107.977,-42.15
6.95,-20.912,-3.013,6.795,-79.676,-51.972,-5.569,1.286,-26.496,-6.198,-107.995,-42.14
7.016,-20.702,-2.718,6.842,-79.68,-52.172,-5.57,1.289,-26.486,-6.195,-108.017,-42.123
7.088,-20.488,-2.439,6.869,-79.638,-52.386,-5.56,1.287,-26.484,-6.208,-108.04,-42.108
7.154,-20.275,-2.169,6.9,-79.758,-52.51,-5.552,1.285,-26.481,-6.217,-108.055,-42.1
7.228,-20.063,-1.942,6.924,-79.787,-52.661,-5.542,1.281,-26.477,-6.257,-108.043,-42.086
7.29,-19.861,-1.716,6.96,-79.803,-52.825,-5.554,1.279,-26.471,-6.281,-108.055,-42.07
7.352,-19.669,-1.507,6.997,-79.812,-52.984,-5.545,1.277,-26.465,-6.268,-108.076,-42.056
7.407,-19.484,-1.325,6.98,-79.865,-53.106,-5.531,1.276,-26.462,-6.198,-108.075,-42.016
7.455,-19.32,-1.157,7.013,-79.891,-53.225,-5.527,1.277,-26.458,-6.185,-108.094,-42.006
7.488,-19.166,-1.03,7.002,-79.922,-53.327,-5.539,1.276,-26.452,-6.184,-108.106,-42.021
7.535,-19.005,-0.911,7.017,-79.933,-53.44,-5.542,1.274,-26.445,-6.181,-108.107,-42.009
7.575,-18.853,-0.809,7.031,-79.969,-53.526,-5.548,1.27,-26.439,-6.144,-108.099,-42.001
7.613,-18.706,-0.71,7.066,-80.02,-53.611,-5.535,1.266,-26.434,-6.101,-108.114,-41.975
7.656,-18.568,-0.628,7.089,-80.029,-53.706,-5.528,1.265,-26.423,-6.139,-108.095,-41.982
7.69,-18.386,-0.541,7.091,-80.043,-53.778,-5.506,1.263,-26.414,-6.152,-108.099,-41.964
7.734,-18.266,-0.473,7.071,-80.145,-53.787,-5.497,1.261,-26.408,-6.136,-108.109,-41.955
7.774,-18.164,-0.424,7.09,-80.202,-53.818,-5.493,1.256,-26.396,-6.148,-108.094,-41.962
7.81,-18.082,-0.388,7.123,-80.158,-53.886,-5.487,1.253,-26.389,-6.165,-108.098,-41.956
7.853,-18.01,-0.36,7.149,-80.199,-53.91,-5.462,1.243,-26.386,-6.127,-108.111,-41.949
7.888,-17.948,-0.328,7.157,-80.191,-53.942,-5.467,1.231,-26.373,-6.109,-108.091,-41.965
7.929,-17.895,-0.331,7.158,-80.264,-53.921,-5.475,1.225,-26.365,-6.102,-108.109,-41.95
7.966,-17.855,-0.329,7.18,-80.257,-53.932,-5.476,1.223,-26.355,-6.082,-108.12,-41.941
7.994,-17.822,-0.344,7.194,-80.266,-53.924,-5.484,1.228,-26.344,-6.034,-108.168,-41.915
8.029,-17.803,-0.364,7.191,-80.297,-53.903,-5.506,1.226,-26.341,-5.983,-108.176,-41.905
8.052,-17.781,-0.394,7.19,-80.295,-53.889,-5.53,1.227,-26.334,-6.006,-108.183,-41.908
8.07,-17.78,-0.429,7.191,-80.299,-53.874,-5.537,1.218,-26.333,-6.015,-108.192,-41.883
8.095,-17.785,-0.461,7.192,-80.295,-53.858,-5.55,1.216,-26.326,-6.022,-108.206,-41.888
8.109,-17.796,-0.503,7.195,-80.315,-53.833,-5.544,1.213,-26.325,-6.068,-108.198,-41.873
8.119,-17.812,-0.541,7.194,-80.311,-53.818,-5.545,1.219,-26.324,-6.083,-108.194,-41.865
8.125,-17.829,-0.574,7.194,-80.315,-53.794,-5.572,1.211,-26.322,-6.086,-108.194,-41.841
8.129,-17.844,-0.6,7.191,-80.314,-53.758,-5.565,1.213,-26.321,-6.068,-108.198,-41.818
8.13,-17.859,-0.625,7.181,-80.323,-53.676,-5.572,1.212,-26.321,-6.027,-108.197,-41.806
8.133,-17.884,-0.668,7.162,-80.32,-53.57,-5.585,1.197,-26.316,-6.046,-108.224,-41.791
8.139,-17.935,-0.747,7.151,-80.293,-53.455,-5.616,1.18,-26.312,-6.084,-108.228,-41.785
8.131,-18.022,-0.865,7.14,-80.281,-53.315,-5.641,1.167,-26.314,-6.115,-108.235,-41.782
8.119,-18.137,-1.009,7.133,-80.259,-53.175,-5.63,1.161,-26.315,-6.155,-108.241,-41.776
8.103,-18.264,-1.165,7.112,-80.32,-52.987,-5.629,1.15,-26.317,-6.132,-108.242,-41.762
8.086,-18.394,-1.333,7.087,-80.347,-52.816,-5.619,1.151,-26.318,-6.099,-108.246,-41.743
8.068,-18.52,-1.499,7.084,-80.263,-52.705,-5.622,1.15,-26.323,-6.094,-108.238,-41.73
8.039,-18.649,-1.667,7.056,-80.248,-52.549,-5.642,1.145,-26.329,-6.111,-108.235,-41.723
8.011,-18.777,-1.828,7.025,-80.267,-52.357,-5.645,1.15,-26.333,-6.13,-108.251,-41.714
7.979,-18.907,-2.003,7.024,-80.21,-52.208,-5.657,1.156,-26.334,-6.124,-108.263,-41.705
7.949,-19.038,-2.189,7.009,-80.197,-52.016,-5.688,1.149,-26.336,-6.15,-108.25,-41.688
7.914,-19.177,-2.374,7.009,-80.242,-51.777,-5.691,1.138,-26.341,-6.129,-108.252,-41.687
7.903,-19.306,-2.555,6.988,-80.189,-51.591,-5.68,1.138,-26.345,-6.134,-108.266,-41.696
7.863,-19.447,-2.765,6.984,-80.101,-51.426,-5.669,1.143,-26.349,-6.135,-108.283,-41.701
7.827,-19.593,-2.972,6.94,-80.144,-51.174,-5.667,1.146,-26.355,-6.147,-108.27,-41.695
7.773,-19.741,-3.196,6.904,-80.123,-50.939,-5.665,1.149,-26.36,-6.149,-108.276,-41.683
7.716,-19.891,-3.422,6.872,-80.15,-50.68,-5.664,1.154,-26.366,-6.169,-108.247,-41.681
7.677,-20.043,-3.675,6.856,-80.147,-50.436,-5.673,1.158,-26.377,-6.149,-108.256,-41.675
7.615,-20.201,-3.924,6.853,-80.067,-50.222,-5.676,1.163,-26.389,-6.109,-108.28,-41.672
7.561,-20.354,-4.195,6.83,-80.109,-49.941,-5.67,1.167,-26.399,-6.077,-108.283,-41.652
7.483,-20.511,-4.476,6.801,-80.041,-49.682,-5.681,1.177,-26.409,-6.05,-108.268,-41.642
7.393,-20.677,-4.773,6.793,-79.983,-49.461,-5.691,1.182,-26.425,-6.074,-108.262,-41.62
7.288,-20.834,-5.093,6.689,-80.015,-49.133,-5.669,1.188,-26.436,-6.075,-108.248,-41.606
7.212,-21.006,-5.412,6.707,-80.053,-48.827,-5.681,1.197,-26.447,-6.099,-108.25,-41.595
7.141,-21.162,-5.741,6.676,-80.106,-48.518,-5.667,1.202,-26.454,-6.135,-108.239,-41.599
7.058,-21.318,-6.098,6.644,-80.134,-48.218,-5.658,1.197,-26.46,-6.182,-108.258,-41.594
6.96,-21.47,-6.447,6.62,-80.023,-47.964,-5.643,1.204,-26.47,-6.214,-108.278,-41.578
6.871,-21.626,-6.817,6.573,-80.018,-47.644,-5.613,1.208,-26.483,-6.247,-108.274,-41.573
6.774,-21.774,-7.19,6.598,-80.041,-47.322,-5.602,1.219,-26.492,-6.244,-108.273,-41.572
6.677,-21.917,-7.588,6.593,-80.207,-46.956,-5.602,1.23,-26.498,-6.201,-108.291,-41.572
6.579,-22.056,-7.985,6.565,-80.264,-46.61,-5.595,1.223,-26.504,-6.186,-108.299,-41.575
6.524,-22.19,-8.395,6.557,-80.333,-46.299,-5.588,1.22,-26.51,-6.16,-108.306,-41.575
6.453,-22.336,-8.785,6.569,-80.441,-45.937,-5.605,1.214,-26.515,-6.173,-108.315,-41.575
6.361,-22.47,-9.193,6.568,-80.45,-45.632,-5.622,1.212,-26.516,-6.19,-108.315,-41.576
6.27,-22.626,-9.625,6.558,-80.485,-45.349,-5.619,1.211,-26.516,-6.21,-108.316,-41.57
6.19,-22.797,-10.05,6.561,-80.523,-45.02,-5.619,1.21,-26.519,-6.234,-108.321,-41.561
6.108,-22.954,-10.536,6.595,-80.491,-44.767,-5.62,1.212,-26.522,-6.217,-108.338,-41.562
6.032,-23.111,-11.009,6.607,-80.588,-44.415,-5.636,1.216,-26.523,-6.207,-108.347,-41.565
5.954,-23.261,-11.514,6.626,-80.571,-44.138,-5.644,1.218,-26.525,-6.232,-108.335,-41.569
5.885,-23.403,-12.038,6.656,-80.704,-43.795,-5.64,1.224,-26.522,-6.235,-108.358,-41.56
5.819,-23.528,-12.677,6.676,-80.814,-43.462,-5.641,1.23,-26.518,-6.263,-108.346,-41.557
5.693,-23.059,-13.055,6.687,-80.92,-43.142,-5.636,1.232,-26.518,-6.271,-108.347,-41.557
5.607,-23.003,-13.409,6.688,-81.046,-42.785,-5.639,1.233,-26.519,-6.258,-108.359,-41.55
5.569,-23.128,-13.798,6.757,-81.092,-42.439,-5.644,1.234,-26.515,-6.265,-108.348,-41.553
5.554,-23.302,-14.282,6.783,-81.266,-42.121,-5.658,1.235,-26.511,-6.283,-108.337,-41.549
5.506,-23.432,-14.781,6.804,-81.488,-41.772,-5.659,1.232,-26.511,-6.277,-108.336,-41.545
5.476,-23.499,-15.339,6.811,-81.509,-41.486,-5.653,1.235,-26.511,-6.256,-108.353,-41.541
5.466,-23.53,-15.87,6.739,-81.601,-41.224,-5.653,1.235,-26.511,-6.278,-108.309,-41.567
5.434,-23.538,-16.432,6.819,-81.746,-40.864,-5.646,1.238,-26.512,-6.269,-108.317,-41.557
5.448,-23.547,-16.943,6.885,-81.859,-40.492,-5.646,1.24,-26.513,-6.25,-108.333,-41.549
5.438,-23.531,-17.531,6.941,-81.983,-40.247,-5.655,1.236,-26.511,-6.249,-108.32,-41.562
5.436,-23.48,-17.979,7.011,-82.034,-39.966,-5.661,1.239,-26.51,-6.269,-108.326,-41.556
5.453,-23.471,-18.505,7.023,-82.161,-39.659,-5.677,1.237,-26.514,-6.287,-108.332,-41.55
5.521,-23.423,-19.024,7.093,-82.252,-39.392,-5.665,1.24,-26.519,-6.287,-108.33,-41.553
5.51,-23.357,-19.599,7.133,-82.526,-39.056,-5.665,1.242,-26.523,-6.273,-108.331,-41.563
5.53,-23.242,-20.131,7.189,-82.554,-38.85,-5.66,1.244,-26.528,-6.254,-108.322,-41.577
5.58,-23.148,-20.669,7.249,-82.634,-38.593,-5.662,1.245,-26.533,-6.248,-108.324,-41.566
5.661,-22.913,-21.399,7.241,-82.743,-38.294,-5.656,1.251,-26.536,-6.232,-108.324,-41.56
5.736,-22.739,-22.014,7.334,-82.867,-38.017,-5.646,1.254,-26.541,-6.248,-108.313,-41.56
5.783,-22.522,-22.579,7.374,-82.942,-37.79,-5.648,1.259,-26.547,-6.273,-108.313,-41.561
5.835,-22.317,-23.13,7.357,-83.148,-37.49,-5.653,1.258,-26.554,-6.266,-108.319,-41.557
5.98,-22.072,-23.679,7.427,-83.276,-37.25,-5.626,1.254,-26.56,-6.271,-108.311,-41.566
6.057,-21.877,-24.212,7.408,-83.36,-36.985,-5.624,1.258,-26.566,-6.256,-108.311,-41.573
6.114,-21.657,-24.737,7.437,-83.425,-36.76,-5.615,1.266,-26.575,-6.258,-108.301,-41.583
6.219,-21.453,-25.188,7.561,-83.505,-36.548,-5.619,1.271,-26.576,-6.263,-108.307,-41.576
6.357,-21.219,-25.637,7.592,-83.606,-36.349,-5.621,1.27,-26.58,-6.283,-108.307,-41.574
6.423,-20.945,-26.075,7.558,-83.676,-36.112,-5.628,1.269,-26.584,-6.318,-108.285,-41.597
6.631,-20.678,-26.528,7.556,-83.875,-35.873,-5.63,1.267,-26.585,-6.335,-108.283,-41.594
6.818,-20.389,-26.941,7.672,-83.971,-35.654,-5.653,1.268,-26.586,-6.313,-108.298,-41.602
6.891,-20.121,-27.352,7.609,-84.064,-35.463,-5.658,1.266,-26.588,-6.28,-108.312,-41.596
7.037,-19.844,-27.694,7.636,-84.098,-35.346,-5.652,1.269,-26.59,-6.275,-108.299,-41.61
7.195,-19.612,-28.041,7.644,-84.18,-35.177,-5.651,1.268,-26.591,-6.284,-108.29,-41.627
7.399,-19.281,-28.346,7.71,-84.256,-35.031,-5.667,1.273,-26.591,-6.285,-108.296,-41.643
7.464,-19.052,-28.7,7.777,-84.349,-34.829,-5.671,1.277,-26.594,-6.275,-108.281,-41.665
7.547,-18.766,-29.023,7.733,-84.405,-34.738,-5.68,1.281,-26.593,-6.285,-108.264,-41.694
7.671,-18.423,-29.301,7.739,-84.441,-34.565,-5.672,1.284,-26.595,-6.29,-108.26,-41.705
7.92,-18.168,-29.585,7.818,-84.506,-34.451,-5.675,1.288,-26.598,-6.266,-108.259,-41.694
8.04,-17.912,-29.881,7.833,-84.578,-34.327,-5.667,1.293,-26.602,-6.213,-108.233,-41.71
8.174,-17.59,-30.131,7.868,-84.595,-34.216,-5.692,1.297,-26.605,-6.22,-108.23,-41.739
8.18,-17.372,-30.403,7.927,-84.665,-34.117,-5.703,1.298,-26.608,-6.255,-108.221,-41.756
8.347,-17.123,-30.606,7.897,-84.733,-34.088,-5.692,1.3,-26.61,-6.296,-108.193,-41.755
8.413,-16.889,-30.904,7.852,-84.82,-34.002,-5.684,1.3,-26.612,-6.326,-108.195,-41.752
8.536,-16.627,-31.142,7.876,-84.816,-33.948,-5.686,1.301,-26.612,-6.322,-108.19,-41.75
8.606,-16.44,-31.353,7.954,-84.816,-33.884,-5.689,1.304,-26.612,-6.283,-108.185,-41.744
8.721,-16.178,-31.536,7.914,-84.894,-33.893,-5.688,1.302,-26.615,-6.253,-108.195,-41.75
8.836,-15.975,-31.689,7.942,-84.868,-33.788,-5.688,1.306,-26.613,-6.231,-108.192,-41.75
8.925,-15.78,-31.864,7.955,-84.856,-33.727,-5.686,1.307,-26.612,-6.197,-108.197,-41.75
9.09,-15.558,-31.94,8.011,-84.798,-33.663,-5.684,1.308,-26.612,-6.194,-108.198,-41.753
9.154,-15.463,-32.045,8.026,-84.838,-33.681,-5.673,1.312,-26.611,-6.207,-108.182,-41.767
9.211,-15.334,-32.178,8.08,-84.821,-33.63,-5.681,1.312,-26.612,-6.211,-108.189,-41.775
9.273,-15.223,-32.247,8.088,-84.801,-33.61,-5.675,1.311,-26.609,-6.191,-108.199,-41.776
9.463,-15.081,-32.273,8.101,-84.792,-33.591,-5.67,1.308,-26.606,-6.173,-108.181,-41.773
9.533,-14.956,-32.351,8.118,-84.778,-33.555,-5.677,1.31,-26.604,-6.104,-108.171,-41.77
9.552,-14.87,-32.439,8.129,-84.788,-33.563,-5.682,1.306,-26.602,-6.029,-108.146,-41.784
9.591,-14.79,-32.504,8.153,-84.797,-33.551,-5.677,1.304,-26.598,-5.998,-108.116,-41.777
9.676,-14.733,-32.54,8.223,-84.779,-33.513,-5.677,1.305,-26.596,-5.976,-108.143,-41.79
9.697,-14.692,-32.573,8.197,-84.739,-33.513,-5.673,1.305,-26.594,-5.941,-108.156,-41.791
9.863,-14.657,-32.509,8.186,-84.737,-33.548,-5.669,1.309,-26.591,-5.978,-108.146,-41.802
9.864,-14.669,-32.52,8.172,-84.737,-33.562,-5.667,1.308,-26.589,-5.996,-108.142,-41.817
9.909,-14.657,-32.537,8.168,-84.726,-33.581,-5.662,1.307,-26.584,-5.999,-108.139,-41.831
9.912,-14.673,-32.531,8.174,-84.71,-33.594,-5.656,1.308,-26.584,-5.98,-108.127,-41.842
9.987,-14.686,-32.502,8.165,-84.659,-33.64,-5.651,1.311,-26.581,-6.013,-108.118,-41.851
9.981,-14.7,-32.487,8.182,-84.594,-33.692,-5.658,1.312,-26.578,-6.026,-108.11,-41.843
9.983,-14.737,-32.458,8.152,-84.54,-33.812,-5.645,1.314,-26.577,-6.011,-108.088,-41.855
9.999,-14.77,-32.421,8.121,-84.511,-33.906,-5.625,1.315,-26.581,-6.001,-108.086,-41.871
10.007,-14.798,-32.38,8.083,-84.423,-33.984,-5.62,1.313,-26.583,-6.037,-108.058,-41.868
10.01,-14.826,-32.358,8.11,-84.3,-34.042,-5.605,1.32,-26.583,-6.061,-108.037,-41.878
10.01,-14.857,-32.323,8.094,-84.218,-34.139,-5.569,1.325,-26.589,-6.101,-108.039,-41.905
10.002,-14.934,-32.26,8.078,-84.095,-34.266,-5.571,1.329,-26.591,-6.134,-108.052,-41.907
9.979,-15.068,-32.153,8.08,-84.035,-34.433,-5.581,1.329,-26.591,-6.167,-108.038,-41.921
9.906,-15.27,-32.014,8.074,-83.909,-34.544,-5.588,1.328,-26.591,-6.136,-108.048,-41.928
9.843,-15.48,-31.829,7.998,-83.857,-34.639,-5.59,1.329,-26.591,-6.117,-108.03,-41.933
9.775,-15.732,-31.626,7.907,-83.778,-34.775,-5.586,1.329,-26.592,-6.075,-108.017,-41.951
9.714,-15.963,-31.444,7.871,-83.709,-34.901,-5.58,1.331,-26.594,-6.041,-108.03,-41.944
9.564,-16.239,-31.257,7.867,-83.608,-34.997,-5.588,1.334,-26.596,-6.019,-108.034,-41.952
9.48,-16.522,-31.057,7.77,-83.529,-35.158,-5.587,1.334,-26.597,-6.006,-108.028,-41.96
9.36,-16.798,-30.904,7.704,-83.418,-35.293,-5.59,1.331,-26.598,-6.026,-108.006,-41.97
9.271,-17.007,-30.698,7.696,-83.396,-35.42,-5.591,1.33,-26.599,-6.026,-108.023,-41.966
9.132,-17.27,-30.493,7.719,-83.265,-35.584,-5.603,1.329,-26.598,-6.005,-108.026,-41.966
8.877,-17.556,-30.279,7.664,-83.136,-35.777,-5.606,1.327,-26.601,-5.995,-108.019,-41.967
8.858,-17.819,-29.987,7.624,-83.073,-35.91,-5.603,1.328,-26.605,-5.97,-108.003,-41.965
8.764,-18.086,-29.69,7.529,-82.934,-36.097,-5.611,1.329,-26.607,-5.95,-107.999,-41.959
8.649,-18.404,-29.384,7.514,-82.827,-36.282,-5.612,1.338,-26.61,-5.953,-107.982,-41.947
8.464,-18.655,-29.123,7.446,-82.727,-36.461,-5.622,1.339,-26.617,-5.977,-107.94,-41.956
8.284,-18.889,-28.837,7.412,-82.64,-36.641,-5.62,1.341,-26.624,-6.003,-107.947,-41.954
8.115,-19.142,-28.473,7.416,-82.489,-36.85,-5.62,1.348,-26.633,-6.003,-107.943,-41.947
8.077,-19.365,-28.089,7.315,-82.443,-37.037,-5.612,1.353,-26.639,-6.01,-107.954,-41.928
7.954,-19.625,-27.758,7.234,-82.424,-37.221,-5.611,1.357,-26.646,-6.036,-107.935,-41.926
7.876,-19.903,-27.338,7.213,-82.252,-37.43,-5.62,1.359,-26.661,-6.053,-107.926,-41.925
7.687,-20.188,-26.952,7.111,-82.17,-37.629,-5.61,1.364,-26.676,-6.047,-107.925,-41.917
7.611,-20.425,-26.463,7.065,-82.072,-37.844,-5.599,1.366,-26.693,-6.062,-107.921,-41.92
7.523,-20.688,-25.987,7.035,-81.953,-38.138,-5.607,1.373,-26.709,-6.059,-107.907,-41.916
7.396,-20.907,-25.515,7.028,-81.791,-38.375,-5.604,1.377,-26.721,-6.069,-107.91,-41.909
7.242,-21.146,-25.037,7.015,-81.638,-38.639,-5.622,1.39,-26.729,-6.096,-107.914,-41.905
7.129,-21.296,-24.558,6.893,-81.536,-38.904,-5.612,1.392,-26.746,-6.138,-107.92,-41.907
7.052,-21.479,-24.056,6.812,-81.365,-39.168,-5.631,1.395,-26.756,-6.181,-107.923,-41.922
6.973,-21.666,-23.544,6.625,-81.247,-39.42,-5.64,1.404,-26.765,-6.235,-107.915,-41.905
6.874,-21.839,-23.025,6.559,-81.255,-39.702,-5.606,1.402,-26.777,-6.28,-107.936,-41.895
6.795,-21.994,-22.471,6.47,-81.11,-39.965,-5.615,1.41,-26.781,-6.256,-107.942,-41.898
6.701,-22.155,-21.951,6.506,-80.976,-40.256,-5.607,1.415,-26.79,-6.235,-107.949,-41.891
6.63,-22.236,-21.43,6.463,-80.757,-40.574,-5.6,1.414,-26.801,-6.219,-107.952,-41.897
6.612,-22.333,-20.922,6.361,-80.58,-40.866,-5.585,1.408,-26.802,-6.194,-107.962,-41.89
6.687,-22.459,-20.361,6.292,-80.46,-41.13,-5.6,1.406,-26.8,-6.199,-107.959,-41.886
6.657,-22.565,-19.791,6.25,-80.534,-41.411,-5.603,1.409,-26.801,-6.211,-107.952,-41.885
6.625,-22.657,-19.223,6.268,-80.332,-41.761,-5.597,1.416,-26.805,-6.22,-107.966,-41.871
6.688,-22.738,-18.653,6.267,-80.377,-42.001,-5.605,1.42,-26.806,-6.232,-107.958,-41.863
6.71,-22.785,-18.071,6.233,-80.292,-42.323,-5.613,1.424,-26.805,-6.212,-107.946,-41.859
6.765,-22.798,-17.461,6.221,-80.123,-42.661,-5.604,1.424,-26.807,-6.201,-107.951,-41.855
6.828,-22.833,-16.881,6.108,-80.117,-42.976,-5.584,1.426,-26.812,-6.176,-107.961,-41.847
6.938,-22.86,-16.273,6.043,-79.958,-43.317,-5.581,1.425,-26.815,-6.16,-107.945,-41.825
7.016,-22.837,-15.602,6.035,-79.9,-43.597,-5.577,1.427,-26.819,-6.176,-107.934,-41.825
7.165,-22.902,-14.84,5.94,-79.747,-43.91,-5.573,1.435,-26.82,-6.198,-107.931,-41.805
7.265,-22.867,-14.197,5.894,-79.757,-44.212,-5.555,1.443,-26.822,-6.233,-107.898,-41.796
7.42,-22.779,-13.57,5.885,-79.669,-44.533,-5.568,1.452,-26.826,-6.275,-107.897,-41.776
7.544,-22.666,-12.98,5.893,-79.627,-44.853,-5.574,1.457,-26.832,-6.317,-107.908,-41.781
7.726,-22.54,-12.354,5.863,-79.362,-45.303,-5.573,1.456,-26.839,-6.354,-107.899,-41.775
7.869,-22.373,-11.777,5.788,-79.328,-45.592,-5.553,1.466,-26.844,-6.338,-107.924,-41.772
8.03,-22.193,-11.202,5.739,-79.271,-45.905,-5.547,1.475,-26.849,-6.311,-107.913,-41.767
8.141,-21.98,-10.629,5.777,-79.232,-46.259,-5.575,1.481,-26.848,-6.269,-107.935,-41.756
8.267,-21.745,-10.083,5.75,-79.244,-46.548,-5.598,1.485,-26.848,-6.278,-107.943,-41.753
8.36,-21.492,-9.56,5.746,-79.24,-46.836,-5.6,1.487,-26.85,-6.287,-107.939,-41.753
8.435,-21.222,-9.054,5.744,-79.29,-47.081,-5.592,1.494,-26.85,-6.279,-107.953,-41.745
8.53,-20.943,-8.574,5.776,-79.27,-47.394,-5.582,1.494,-26.849,-6.282,-107.94,-41.743
8.593,-20.632,-8.134,5.792,-79.201,-47.737,-5.578,1.495,-26.85,-6.266,-107.952,-41.744
