p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.79,-3.34,-35.665,8.261,-77.622,-57.019,-7.25,14.224,-20.367,-10.483,-101.131,-49.414
9.743,-3.274,-35.817,8.201,-77.655,-57.639,-7.226,14.224,-20.356,-10.486,-101.146,-49.392
9.744,-3.128,-35.939,8.142,-77.701,-58.25,-7.243,14.224,-20.347,-10.478,-101.128,-49.363
9.729,-2.984,-36.036,8.081,-77.772,-58.816,-7.261,14.222,-20.329,-10.495,-101.115,-49.322
9.724,-2.926,-36.127,8.018,-77.861,-59.42,-7.262,14.22,-20.316,-10.496,-101.112,-49.29
9.732,-2.837,-36.212,7.995,-77.953,-59.98,-7.27,14.216,-20.306,-10.47,-101.11,-49.256
9.776,-2.739,-36.268,7.952,-78.052,-60.563,-7.303,14.232,-20.277,-10.472,-101.118,-49.222
9.81,-2.655,-36.308,7.894,-78.181,-61.133,-7.326,14.241,-20.255,-10.442,-101.142,-49.198
9.776,-2.581,-36.367,7.863,-78.314,-61.675,-7.318,14.26,-20.237,-10.456,-101.123,-49.181
9.809,-2.561,-36.401,7.822,-78.474,-62.16,-7.327,14.272,-20.214,-10.439,-101.102,-49.137
9.839,-2.527,-36.417,7.787,-78.647,-62.634,-7.319,14.265,-20.212,-10.42,-101.103,-49.099
9.851,-2.5,-36.432,7.749,-78.819,-63.112,-7.326,14.269,-20.203,-10.433,-101.125,-49.07
9.886,-2.451,-36.448,7.719,-79,-63.572,-7.36,14.273,-20.191,-10.447,-101.128,-49.04
9.911,-2.468,-36.432,7.701,-79.195,-64.047,-7.346,14.274,-20.196,-10.435,-101.139,-49.026
9.947,-2.474,-36.431,7.688,-79.401,-64.481,-7.361,14.281,-20.191,-10.448,-101.115,-48.998
9.947,-2.493,-36.392,7.677,-79.601,-64.867,-7.363,14.283,-20.196,-10.429,-101.113,-48.977
9.959,-2.528,-36.338,7.66,-79.811,-65.27,-7.375,14.282,-20.199,-10.448,-101.095,-48.969
9.973,-2.552,-36.33,7.657,-80.029,-65.673,-7.375,14.288,-20.201,-10.434,-101.091,-48.95
9.989,-2.573,-36.295,7.658,-80.251,-66.061,-7.382,14.288,-20.203,-10.426,-101.076,-48.951
10.001,-2.589,-36.296,7.665,-80.468,-66.374,-7.37,14.286,-20.213,-10.426,-101.067,-48.946
10.016,-2.619,-36.269,7.66,-80.691,-66.691,-7.368,14.286,-20.22,-10.397,-101.076,-48.934
10.037,-2.665,-36.234,7.671,-80.902,-66.997,-7.364,14.283,-20.229,-10.4,-101.064,-48.931
10.066,-2.746,-36.117,7.679,-81.12,-67.301,-7.36,14.283,-20.238,-10.382,-101.063,-48.923
10.107,-2.892,-35.963,7.704,-81.323,-67.594,-7.355,14.284,-20.247,-10.375,-101.077,-48.911
10.154,-3.075,-35.753,7.72,-81.525,-67.824,-7.349,14.286,-20.262,-10.391,-101.081,-48.912
10.193,-3.233,-35.599,7.747,-81.722,-68.053,-7.359,14.285,-20.278,-10.389,-101.078,-48.914
10.231,-3.433,-35.408,7.774,-81.916,-68.288,-7.367,14.296,-20.289,-10.39,-101.073,-48.904
10.285,-3.624,-35.221,7.798,-82.101,-68.487,-7.376,14.298,-20.304,-10.395,-101.061,-48.901
10.338,-3.835,-34.966,7.824,-82.279,-68.677,-7.387,14.297,-20.329,-10.397,-101.063,-48.902
10.375,-3.969,-34.778,7.878,-82.443,-68.928,-7.367,14.307,-20.354,-10.393,-101.063,-48.905
10.397,-4.184,-34.586,7.905,-82.602,-69.093,-7.371,14.314,-20.372,-10.389,-101.064,-48.909
10.39,-4.402,-34.359,7.952,-82.752,-69.215,-7.374,14.332,-20.38,-10.38,-101.067,-48.91
10.408,-4.604,-34.104,7.989,-82.891,-69.35,-7.389,14.361,-20.378,-10.37,-101.064,-48.908
10.437,-4.817,-33.798,8.023,-83.015,-69.434,-7.41,14.38,-20.383,-10.37,-101.059,-48.911
10.45,-5.04,-33.538,8.07,-83.127,-69.528,-7.418,14.394,-20.397,-10.374,-101.06,-48.912
10.447,-5.29,-33.254,8.12,-83.224,-69.62,-7.416,14.403,-20.416,-10.374,-101.062,-48.919
10.45,-5.455,-32.972,8.166,-83.306,-69.67,-7.434,14.429,-20.418,-10.374,-101.061,-48.932
10.465,-5.724,-32.663,8.222,-83.37,-69.755,-7.432,14.433,-20.437,-10.364,-101.06,-48.954
10.443,-5.965,-32.339,8.276,-83.426,-69.787,-7.438,14.448,-20.446,-10.35,-101.062,-48.98
10.464,-6.227,-31.988,8.344,-83.457,-69.781,-7.432,14.464,-20.466,-10.314,-101.069,-48.995
10.505,-6.481,-31.66,8.39,-83.472,-69.742,-7.44,14.471,-20.492,-10.281,-101.086,-49.01
10.483,-6.719,-31.333,8.442,-83.474,-69.708,-7.455,14.486,-20.507,-10.271,-101.112,-49.037
10.503,-6.991,-30.954,8.502,-83.458,-69.664,-7.415,14.49,-20.536,-10.246,-101.135,-49.062
10.482,-7.276,-30.586,8.552,-83.433,-69.617,-7.452,14.501,-20.548,-10.228,-101.135,-49.078
10.439,-7.546,-30.178,8.601,-83.402,-69.56,-7.438,14.492,-20.582,-10.21,-101.148,-49.098
10.47,-7.783,-29.786,8.639,-83.368,-69.556,-7.45,14.495,-20.606,-10.201,-101.133,-49.117
10.444,-8.042,-29.339,8.673,-83.335,-69.503,-7.428,14.496,-20.636,-10.219,-101.129,-49.127
10.439,-8.327,-28.91,8.706,-83.298,-69.499,-7.404,14.505,-20.658,-10.219,-101.137,-49.148
10.334,-8.626,-28.477,8.75,-83.243,-69.456,-7.407,14.512,-20.684,-10.233,-101.153,-49.173
10.296,-8.864,-28.041,8.821,-83.145,-69.374,-7.416,14.518,-20.706,-10.227,-101.164,-49.206
10.265,-9.145,-27.583,8.922,-82.994,-69.255,-7.395,14.524,-20.735,-10.216,-101.184,-49.239
10.207,-9.403,-27.141,9.029,-82.801,-69.022,-7.397,14.526,-20.766,-10.215,-101.189,-49.266
10.156,-9.653,-26.644,9.138,-82.584,-68.761,-7.357,14.549,-20.788,-10.214,-101.169,-49.303
10.101,-9.922,-26.132,9.231,-82.363,-68.477,-7.412,14.55,-20.801,-10.201,-101.175,-49.336
10,-10.154,-25.653,9.329,-82.137,-68.247,-7.437,14.563,-20.807,-10.2,-101.18,-49.371
9.947,-10.439,-25.141,9.418,-81.904,-67.991,-7.436,14.573,-20.822,-10.182,-101.192,-49.393
9.885,-10.657,-24.629,9.493,-81.669,-67.705,-7.427,14.581,-20.839,-10.219,-101.202,-49.427
9.813,-10.848,-24.083,9.571,-81.434,-67.429,-7.461,14.587,-20.842,-10.204,-101.199,-49.454
9.776,-11.028,-23.526,9.638,-81.192,-67.122,-7.481,14.59,-20.85,-10.21,-101.194,-49.471
9.699,-11.218,-22.986,9.7,-80.943,-66.764,-7.47,14.599,-20.87,-10.194,-101.204,-49.493
9.642,-11.368,-22.458,9.767,-80.683,-66.416,-7.488,14.611,-20.888,-10.206,-101.209,-49.531
9.571,-11.513,-21.913,9.827,-80.423,-66.039,-7.485,14.618,-20.905,-10.191,-101.192,-49.57
9.521,-11.642,-21.348,9.895,-80.158,-65.734,-7.527,14.613,-20.92,-10.172,-101.202,-49.595
9.494,-11.746,-20.807,9.937,-79.903,-65.307,-7.538,14.626,-20.926,-10.17,-101.221,-49.638
9.457,-11.818,-20.265,9.991,-79.639,-64.905,-7.534,14.633,-20.942,-10.164,-101.233,-49.671
9.404,-11.879,-19.67,10.033,-79.373,-64.489,-7.516,14.633,-20.955,-10.161,-101.268,-49.697
9.378,-11.915,-19.099,10.066,-79.12,-64.051,-7.493,14.643,-20.963,-10.172,-101.262,-49.723
9.351,-11.959,-18.534,10.092,-78.856,-63.609,-7.503,14.646,-20.973,-10.176,-101.256,-49.775
9.332,-11.968,-17.975,10.127,-78.595,-63.147,-7.498,14.643,-20.989,-10.181,-101.245,-49.792
9.324,-11.961,-17.43,10.14,-78.36,-62.669,-7.522,14.643,-20.988,-10.148,-101.247,-49.794
9.315,-11.95,-16.903,10.154,-78.13,-62.133,-7.513,14.645,-20.998,-10.145,-101.246,-49.833
9.302,-11.922,-16.346,10.197,-77.869,-61.592,-7.508,14.65,-21.004,-10.146,-101.278,-49.86
9.293,-11.877,-15.841,10.198,-77.649,-61.03,-7.49,14.659,-21.01,-10.138,-101.27,-49.881
9.283,-11.822,-15.35,10.203,-77.455,-60.437,-7.469,14.674,-21.013,-10.125,-101.278,-49.914
9.262,-11.751,-14.81,10.194,-77.257,-59.88,-7.475,14.679,-21.017,-10.125,-101.269,-49.925
9.249,-11.673,-14.337,10.176,-77.082,-59.258,-7.455,14.687,-21.023,-10.121,-101.304,-49.962
9.24,-11.595,-13.862,10.174,-76.906,-58.653,-7.43,14.683,-21.032,-10.148,-101.331,-50.004
9.231,-11.504,-13.375,10.168,-76.738,-58.065,-7.415,14.686,-21.032,-10.138,-101.321,-50.037
9.228,-11.401,-12.941,10.158,-76.588,-57.413,-7.421,14.68,-21.03,-10.132,-101.325,-50.06
9.231,-11.295,-12.489,10.155,-76.458,-56.768,-7.431,14.677,-21.027,-10.132,-101.313,-50.086
9.232,-11.18,-12.064,10.12,-76.355,-56.091,-7.432,14.675,-21.025,-10.139,-101.327,-50.121
9.237,-11.064,-11.656,10.112,-76.265,-55.47,-7.429,14.671,-21.024,-10.151,-101.318,-50.141
9.246,-10.939,-11.227,10.047,-76.192,-54.796,-7.424,14.669,-21.021,-10.152,-101.326,-50.187
9.252,-10.819,-10.831,10.025,-76.145,-54.105,-7.423,14.672,-21.015,-10.147,-101.326,-50.197
9.252,-10.708,-10.452,9.987,-76.129,-53.41,-7.418,14.675,-21.009,-10.149,-101.322,-50.231
9.264,-10.578,-10.052,9.935,-76.085,-52.693,-7.42,14.676,-20.998,-10.188,-101.328,-50.287
9.275,-10.447,-9.7,9.939,-76.14,-51.981,-7.407,14.683,-20.979,-10.175,-101.327,-50.297
9.283,-10.313,-9.388,9.894,-76.2,-51.29,-7.408,14.684,-20.96,-10.179,-101.337,-50.333
9.295,-10.174,-9.07,9.908,-76.272,-50.513,-7.411,14.679,-20.942,-10.166,-101.339,-50.339
9.312,-10.034,-8.755,9.9,-76.423,-49.802,-7.42,14.68,-20.921,-10.185,-101.339,-50.38
9.332,-9.895,-8.408,9.8,-76.536,-49.106,-7.43,14.678,-20.9,-10.168,-101.334,-50.41
9.358,-9.753,-8.09,9.714,-76.693,-48.398,-7.412,14.673,-20.887,-10.134,-101.352,-50.424
9.387,-9.615,-7.786,9.669,-76.966,-47.702,-7.422,14.664,-20.874,-10.132,-101.361,-50.444
9.416,-9.479,-7.469,9.662,-77.169,-47.039,-7.417,14.656,-20.868,-10.147,-101.353,-50.466
9.455,-9.351,-7.206,9.618,-77.451,-46.324,-7.402,14.657,-20.857,-10.14,-101.391,-50.482
9.487,-9.224,-6.982,9.563,-77.713,-45.641,-7.387,14.642,-20.864,-10.139,-101.384,-50.498
9.519,-9.1,-6.756,9.541,-78.015,-44.903,-7.362,14.63,-20.868,-10.142,-101.404,-50.516
9.549,-8.983,-6.498,9.492,-78.366,-44.247,-7.379,14.618,-20.868,-10.133,-101.418,-50.531
9.576,-8.875,-6.246,9.503,-78.761,-43.621,-7.391,14.608,-20.865,-10.124,-101.425,-50.554
9.606,-8.767,-6.055,9.47,-79.161,-42.922,-7.381,14.598,-20.866,-10.091,-101.407,-50.551
9.632,-8.667,-5.892,9.376,-79.523,-42.369,-7.357,14.584,-20.866,-10.074,-101.403,-50.569
9.66,-8.569,-5.742,9.314,-79.909,-41.794,-7.345,14.572,-20.867,-10.052,-101.399,-50.573
9.684,-8.478,-5.59,9.259,-80.249,-41.181,-7.348,14.565,-20.865,-10.031,-101.395,-50.585
9.71,-8.392,-5.461,9.239,-80.709,-40.673,-7.355,14.562,-20.862,-10.022,-101.399,-50.594
9.734,-8.305,-5.35,9.234,-81.161,-40.169,-7.366,14.559,-20.861,-10.014,-101.397,-50.605
9.761,-8.23,-5.232,9.215,-81.666,-39.623,-7.351,14.56,-20.861,-10.009,-101.401,-50.61
9.786,-8.159,-5.142,9.095,-82.087,-39.209,-7.359,14.556,-20.861,-10.014,-101.403,-50.631
9.809,-8.099,-5.047,9.023,-82.433,-38.872,-7.357,14.558,-20.856,-10.009,-101.395,-50.651
9.831,-8.045,-5.014,9.016,-82.957,-38.457,-7.363,14.555,-20.851,-10.001,-101.392,-50.671
9.852,-8,-4.92,8.978,-83.412,-38.147,-7.377,14.548,-20.843,-9.988,-101.379,-50.69
9.873,-7.962,-4.913,9.016,-83.877,-37.779,-7.386,14.537,-20.84,-9.987,-101.403,-50.7
9.891,-7.931,-4.873,8.932,-84.278,-37.518,-7.391,14.537,-20.832,-9.975,-101.403,-50.698
9.905,-7.91,-4.828,8.962,-84.665,-37.182,-7.392,14.531,-20.831,-9.96,-101.399,-50.703
9.919,-7.895,-4.805,8.888,-85.026,-36.925,-7.403,14.527,-20.821,-9.967,-101.42,-50.728
9.934,-7.875,-4.821,8.957,-85.374,-36.701,-7.429,14.518,-20.816,-9.951,-101.417,-50.733
9.946,-7.871,-4.856,8.824,-85.687,-36.509,-7.423,14.517,-20.808,-9.95,-101.396,-50.733
9.954,-7.88,-4.901,8.788,-86.058,-36.366,-7.434,14.523,-20.793,-9.948,-101.388,-50.735
9.962,-7.891,-4.927,8.717,-86.431,-36.222,-7.438,14.516,-20.793,-9.948,-101.387,-50.743
9.966,-7.905,-4.985,8.652,-86.72,-36.064,-7.466,14.51,-20.787,-9.933,-101.381,-50.749
9.968,-7.917,-4.993,8.68,-86.995,-35.991,-7.453,14.508,-20.783,-9.932,-101.364,-50.763
9.969,-7.927,-5.005,8.665,-87.257,-35.903,-7.464,14.508,-20.766,-9.921,-101.367,-50.769
9.969,-7.938,-5.039,8.649,-87.456,-35.833,-7.515,14.476,-20.773,-9.92,-101.369,-50.769
9.969,-7.954,-5.098,8.7,-87.632,-35.749,-7.514,14.458,-20.783,-9.921,-101.351,-50.772
9.966,-7.985,-5.194,8.665,-87.85,-35.652,-7.535,14.448,-20.79,-9.914,-101.341,-50.783
9.958,-8.056,-5.355,8.68,-87.967,-35.66,-7.521,14.438,-20.794,-9.902,-101.354,-50.786
9.943,-8.157,-5.57,8.681,-88.051,-35.655,-7.506,14.437,-20.794,-9.898,-101.334,-50.795
9.922,-8.274,-5.815,8.694,-88.159,-35.632,-7.506,14.433,-20.793,-9.903,-101.324,-50.804
9.9,-8.39,-6.037,8.629,-88.188,-35.644,-7.495,14.431,-20.791,-9.891,-101.309,-50.806
9.874,-8.507,-6.279,8.666,-88.218,-35.685,-7.487,14.428,-20.788,-9.878,-101.301,-50.816
9.844,-8.622,-6.517,8.742,-88.312,-35.744,-7.487,14.428,-20.783,-9.87,-101.297,-50.814
9.813,-8.738,-6.723,8.775,-88.285,-35.773,-7.483,14.427,-20.779,-9.857,-101.289,-50.821
9.777,-8.854,-6.963,8.842,-88.223,-35.834,-7.485,14.422,-20.775,-9.853,-101.293,-50.824
9.742,-8.975,-7.18,8.836,-88.157,-35.895,-7.483,14.417,-20.768,-9.856,-101.294,-50.816
9.707,-9.1,-7.429,8.835,-88.11,-35.921,-7.502,14.412,-20.762,-9.856,-101.284,-50.814
9.67,-9.225,-7.706,8.834,-88.074,-35.943,-7.506,14.422,-20.745,-9.843,-101.28,-50.809
9.628,-9.351,-7.967,8.847,-88.028,-35.963,-7.488,14.435,-20.729,-9.853,-101.279,-50.807
9.585,-9.479,-8.255,8.863,-87.971,-36.03,-7.478,14.445,-20.712,-9.852,-101.274,-50.804
9.535,-9.61,-8.523,8.886,-87.832,-36.112,-7.456,14.455,-20.694,-9.857,-101.274,-50.799
9.486,-9.737,-8.811,8.897,-87.56,-36.32,-7.461,14.458,-20.677,-9.858,-101.274,-50.796
9.435,-9.869,-9.109,8.942,-87.173,-36.578,-7.466,14.476,-20.649,-9.863,-101.266,-50.79
9.379,-9.999,-9.428,8.988,-86.761,-36.842,-7.437,14.48,-20.638,-9.866,-101.269,-50.782
9.319,-10.133,-9.756,9.066,-86.347,-37.064,-7.421,14.486,-20.625,-9.876,-101.267,-50.769
9.265,-10.262,-10.063,9.133,-85.944,-37.338,-7.429,14.473,-20.623,-9.887,-101.269,-50.754
9.192,-10.391,-10.401,9.178,-85.525,-37.574,-7.446,14.475,-20.614,-9.91,-101.263,-50.74
9.125,-10.517,-10.758,9.207,-85.191,-37.849,-7.445,14.479,-20.599,-9.909,-101.275,-50.716
9.067,-10.644,-11.139,9.27,-84.814,-38.163,-7.479,14.471,-20.587,-9.915,-101.278,-50.683
9.004,-10.766,-11.541,9.247,-84.442,-38.457,-7.508,14.474,-20.565,-9.932,-101.288,-50.649
8.945,-10.883,-11.915,9.242,-84.069,-38.774,-7.496,14.488,-20.545,-9.952,-101.296,-50.614
8.893,-10.995,-12.324,9.133,-83.636,-39.142,-7.508,14.499,-20.522,-9.982,-101.301,-50.593
8.84,-11.104,-12.764,9.194,-83.251,-39.521,-7.505,14.513,-20.5,-9.982,-101.305,-50.565
8.79,-11.2,-13.194,9.095,-82.899,-39.866,-7.522,14.519,-20.482,-9.985,-101.323,-50.527
8.736,-11.3,-13.608,9.044,-82.483,-40.321,-7.522,14.523,-20.468,-10.005,-101.313,-50.49
8.697,-11.386,-14.012,9.012,-82.104,-40.761,-7.486,14.528,-20.462,-10.031,-101.305,-50.47
8.65,-11.452,-14.467,9.016,-81.743,-41.204,-7.47,14.534,-20.452,-10.029,-101.317,-50.438
8.612,-11.525,-14.906,8.97,-81.428,-41.619,-7.485,14.53,-20.447,-10.041,-101.358,-50.403
8.578,-11.584,-15.378,8.895,-80.986,-42.012,-7.494,14.532,-20.436,-10.067,-101.345,-50.366
8.546,-11.642,-15.825,8.867,-80.575,-42.488,-7.482,14.533,-20.429,-10.055,-101.351,-50.334
8.523,-11.692,-16.293,8.833,-80.261,-43.062,-7.506,14.529,-20.415,-10.049,-101.353,-50.293
8.495,-11.734,-16.754,8.724,-79.924,-43.575,-7.522,14.537,-20.394,-10.051,-101.359,-50.261
8.486,-11.765,-17.22,8.623,-79.565,-44.159,-7.532,14.523,-20.4,-10.058,-101.373,-50.222
8.475,-11.793,-17.685,8.513,-79.268,-44.739,-7.517,14.515,-20.405,-10.094,-101.363,-50.197
8.462,-11.809,-18.152,8.434,-78.904,-45.289,-7.51,14.51,-20.406,-10.14,-101.393,-50.168
8.445,-11.827,-18.657,8.421,-78.557,-45.97,-7.507,14.503,-20.407,-10.163,-101.39,-50.133
8.435,-11.821,-19.143,8.327,-78.253,-46.554,-7.498,14.494,-20.406,-10.159,-101.372,-50.086
8.442,-11.811,-19.639,8.263,-77.96,-47.185,-7.499,14.487,-20.403,-10.18,-101.367,-50.057
8.43,-11.789,-20.156,8.135,-77.687,-47.84,-7.475,14.481,-20.397,-10.203,-101.406,-50.022
8.451,-11.75,-20.678,8.108,-77.46,-48.45,-7.481,14.477,-20.387,-10.218,-101.4,-49.985
8.458,-11.727,-21.18,8.091,-77.207,-49.124,-7.485,14.472,-20.38,-10.229,-101.4,-49.957
8.477,-11.682,-21.678,8.011,-77.014,-49.767,-7.493,14.468,-20.367,-10.208,-101.417,-49.907
8.489,-11.622,-22.193,7.914,-76.847,-50.455,-7.474,14.466,-20.354,-10.226,-101.424,-49.873
8.48,-11.549,-22.769,7.867,-76.695,-51.101,-7.474,14.455,-20.346,-10.226,-101.439,-49.844
8.511,-11.46,-23.301,7.833,-76.567,-51.799,-7.439,14.455,-20.33,-10.245,-101.438,-49.8
8.576,-11.361,-23.818,7.775,-76.477,-52.473,-7.431,14.449,-20.329,-10.24,-101.446,-49.783
8.617,-11.244,-24.344,7.733,-76.412,-53.193,-7.429,14.447,-20.32,-10.274,-101.457,-49.752
8.644,-11.104,-24.882,7.66,-76.367,-53.886,-7.407,14.446,-20.315,-10.272,-101.435,-49.705
8.681,-10.999,-25.339,7.585,-76.353,-54.566,-7.417,14.446,-20.305,-10.257,-101.477,-49.674
8.68,-10.866,-25.865,7.544,-76.37,-55.247,-7.411,14.443,-20.291,-10.245,-101.452,-49.635
8.716,-10.715,-26.359,7.511,-76.393,-55.97,-7.43,14.437,-20.28,-10.234,-101.473,-49.597
8.726,-10.58,-26.848,7.473,-76.44,-56.676,-7.435,14.431,-20.272,-10.255,-101.488,-49.557
8.764,-10.395,-27.352,7.422,-76.526,-57.328,-7.438,14.424,-20.261,-10.255,-101.471,-49.518
8.797,-10.244,-27.859,7.396,-76.627,-57.949,-7.399,14.426,-20.259,-10.273,-101.461,-49.502
8.815,-10.065,-28.355,7.378,-76.73,-58.622,-7.386,14.416,-20.25,-10.296,-101.468,-49.477
8.817,-9.875,-28.841,7.35,-76.886,-59.247,-7.389,14.413,-20.241,-10.278,-101.47,-49.424
8.913,-9.663,-29.306,7.346,-77.035,-59.867,-7.379,14.417,-20.227,-10.274,-101.483,-49.391
8.932,-9.458,-29.735,7.319,-77.229,-60.413,-7.387,14.405,-20.224,-10.282,-101.472,-49.375
8.935,-9.28,-30.209,7.327,-77.413,-60.998,-7.399,14.396,-20.211,-10.284,-101.468,-49.366
8.92,-9.076,-30.717,7.328,-77.61,-61.63,-7.421,14.39,-20.192,-10.257,-101.473,-49.328
8.904,-8.881,-31.199,7.326,-77.834,-62.164,-7.428,14.381,-20.182,-10.243,-101.448,-49.292
8.94,-8.665,-31.62,7.328,-78.064,-62.732,-7.426,14.37,-20.17,-10.249,-101.454,-49.268
8.973,-8.406,-32.043,7.334,-78.3,-63.232,-7.397,14.373,-20.166,-10.228,-101.476,-49.256
8.96,-8.174,-32.486,7.329,-78.556,-63.711,-7.406,14.359,-20.161,-10.26,-101.471,-49.245
8.991,-7.949,-32.928,7.343,-78.817,-64.201,-7.398,14.351,-20.155,-10.282,-101.462,-49.229
8.915,-7.738,-33.354,7.346,-79.084,-64.67,-7.404,14.334,-20.148,-10.301,-101.447,-49.209
8.915,-7.502,-33.73,7.354,-79.349,-65.131,-7.387,14.332,-20.138,-10.32,-101.463,-49.195
8.961,-7.301,-34.072,7.362,-79.619,-65.542,-7.42,14.324,-20.131,-10.317,-101.457,-49.175
8.863,-7.053,-34.483,7.366,-79.902,-65.976,-7.45,14.312,-20.127,-10.317,-101.458,-49.164
8.853,-6.799,-34.812,7.379,-80.179,-66.35,-7.434,14.305,-20.123,-10.312,-101.462,-49.15
8.837,-6.553,-35.141,7.396,-80.451,-66.704,-7.43,14.295,-20.123,-10.326,-101.467,-49.134
8.81,-6.358,-35.449,7.409,-80.727,-67.062,-7.404,14.287,-20.128,-10.319,-101.439,-49.114
8.777,-6.159,-35.766,7.424,-81.001,-67.348,-7.38,14.28,-20.131,-10.312,-101.461,-49.098
8.766,-5.927,-36.095,7.453,-81.258,-67.67,-7.345,14.267,-20.135,-10.313,-101.46,-49.09
8.754,-5.68,-36.393,7.485,-81.512,-67.938,-7.301,14.252,-20.141,-10.296,-101.464,-49.082
8.712,-5.452,-36.683,7.511,-81.765,-68.191,-7.311,14.242,-20.135,-10.32,-101.468,-49.083
8.656,-5.235,-36.965,7.539,-82.006,-68.454,-7.324,14.23,-20.132,-10.323,-101.453,-49.077
8.69,-4.992,-37.201,7.566,-82.241,-68.696,-7.3,14.222,-20.13,-10.317,-101.449,-49.075
8.643,-4.827,-37.407,7.594,-82.465,-68.878,-7.28,14.202,-20.134,-10.304,-101.445,-49.07
8.62,-4.603,-37.641,7.622,-82.676,-69.065,-7.29,14.196,-20.129,-10.296,-101.442,-49.053
8.636,-4.436,-37.864,7.657,-82.872,-69.277,-7.269,14.185,-20.133,-10.286,-101.443,-49.052
8.614,-4.265,-38.038,7.694,-83.056,-69.431,-7.287,14.181,-20.127,-10.282,-101.447,-49.055
8.586,-4.028,-38.241,7.725,-83.228,-69.579,-7.296,14.172,-20.128,-10.282,-101.444,-49.049
8.649,-3.896,-38.355,7.756,-83.381,-69.682,-7.312,14.165,-20.122,-10.287,-101.442,-49.054
8.609,-3.763,-38.461,7.79,-83.516,-69.816,-7.324,14.162,-20.111,-10.285,-101.448,-49.051
8.617,-3.594,-38.587,7.827,-83.636,-69.857,-7.325,14.156,-20.106,-10.296,-101.446,-49.053
8.604,-3.482,-38.714,7.861,-83.742,-69.885,-7.34,14.156,-20.095,-10.288,-101.447,-49.054
8.672,-3.367,-38.788,7.897,-83.824,-69.96,-7.326,14.148,-20.097,-10.288,-101.447,-49.057
8.667,-3.249,-38.897,7.934,-83.891,-69.98,-7.328,14.146,-20.089,-10.283,-101.446,-49.061
8.74,-3.155,-38.981,7.971,-83.939,-69.994,-7.353,14.141,-20.085,-10.287,-101.446,-49.069
8.793,-3.106,-39.002,8.013,-83.972,-69.99,-7.356,14.13,-20.083,-10.293,-101.441,-49.081
8.846,-3.054,-39.001,8.051,-83.992,-69.961,-7.361,14.12,-20.083,-10.29,-101.445,-49.08
8.877,-3.011,-39.016,8.089,-83.987,-69.951,-7.384,14.114,-20.079,-10.286,-101.448,-49.081
8.917,-3.022,-39.025,8.122,-83.966,-69.907,-7.382,14.102,-20.084,-10.289,-101.452,-49.099
8.97,-2.981,-38.975,8.155,-83.936,-69.841,-7.369,14.104,-20.086,-10.284,-101.458,-49.116
9.018,-2.989,-38.932,8.182,-83.9,-69.775,-7.367,14.103,-20.087,-10.303,-101.47,-49.141
9.035,-3.023,-38.896,8.203,-83.867,-69.71,-7.361,14.094,-20.097,-10.312,-101.482,-49.153
9.061,-3.039,-38.907,8.216,-83.842,-69.698,-7.369,14.084,-20.107,-10.316,-101.496,-49.188
9.097,-3.06,-38.859,8.229,-83.813,-69.646,-7.382,14.079,-20.114,-10.321,-101.503,-49.21
9.125,-3.092,-38.837,8.247,-83.771,-69.611,-7.386,14.069,-20.126,-10.305,-101.488,-49.22
9.146,-3.108,-38.769,8.286,-83.668,-69.5,-7.399,14.051,-20.145,-10.304,-101.493,-49.236
9.167,-3.141,-38.745,8.347,-83.487,-69.286,-7.409,14.039,-20.161,-10.304,-101.471,-49.248
9.213,-3.214,-38.62,8.41,-83.25,-69.019,-7.425,14.04,-20.169,-10.298,-101.475,-49.267
9.292,-3.355,-38.465,8.472,-82.992,-68.751,-7.431,14.034,-20.183,-10.307,-101.502,-49.282
9.386,-3.522,-38.247,8.521,-82.733,-68.485,-7.461,14.033,-20.194,-10.314,-101.49,-49.3
9.523,-3.72,-37.999,8.564,-82.48,-68.172,-7.443,14.031,-20.209,-10.303,-101.5,-49.322
9.543,-3.934,-37.781,8.604,-82.225,-67.85,-7.445,14.034,-20.219,-10.311,-101.524,-49.343
9.583,-4.123,-37.56,8.632,-81.972,-67.574,-7.461,14.04,-20.235,-10.323,-101.522,-49.361
9.66,-4.336,-37.313,8.652,-81.705,-67.271,-7.465,14.044,-20.249,-10.307,-101.517,-49.369
9.709,-4.548,-37.067,8.677,-81.441,-66.947,-7.456,14.052,-20.252,-10.283,-101.501,-49.368
9.755,-4.778,-36.809,8.686,-81.172,-66.606,-7.448,14.052,-20.269,-10.273,-101.503,-49.385
9.803,-5.019,-36.493,8.7,-80.892,-66.246,-7.448,14.057,-20.283,-10.26,-101.492,-49.406
9.85,-5.322,-36.222,8.71,-80.613,-65.911,-7.455,14.069,-20.294,-10.263,-101.505,-49.418
9.851,-5.53,-35.989,8.735,-80.339,-65.544,-7.482,14.069,-20.318,-10.282,-101.499,-49.44
9.853,-5.787,-35.689,8.738,-80.063,-65.134,-7.46,14.081,-20.336,-10.27,-101.501,-49.453
9.895,-6.036,-35.353,8.743,-79.787,-64.717,-7.489,14.084,-20.358,-10.274,-101.517,-49.487
9.88,-6.298,-35.046,8.746,-79.507,-64.273,-7.471,14.099,-20.371,-10.305,-101.534,-49.527
