p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.545,-9.055,-32.921,8.024,-74.541,-51.444,-7.27,12.86,-19.418,-9.7,-100.907,-48.69
9.53,-8.873,-33.22,8.002,-74.496,-51.741,-7.274,12.854,-19.395,-9.691,-100.911,-48.687
9.487,-8.746,-33.454,8.003,-74.458,-52.023,-7.266,12.836,-19.383,-9.692,-100.924,-48.686
9.423,-8.619,-33.75,8.02,-74.462,-52.245,-7.27,12.824,-19.36,-9.69,-100.921,-48.689
9.359,-8.478,-34.022,7.985,-74.423,-52.503,-7.28,12.802,-19.348,-9.68,-100.914,-48.695
9.334,-8.389,-34.218,7.965,-74.384,-52.707,-7.271,12.798,-19.325,-9.665,-100.916,-48.703
9.337,-8.292,-34.354,7.924,-74.346,-52.899,-7.272,12.771,-19.322,-9.653,-100.906,-48.705
9.256,-8.145,-34.493,7.928,-74.304,-53.108,-7.277,12.77,-19.302,-9.64,-100.922,-48.717
9.296,-8.068,-34.683,7.915,-74.304,-53.279,-7.286,12.767,-19.274,-9.638,-100.923,-48.719
9.287,-7.92,-34.863,7.88,-74.298,-53.405,-7.264,12.748,-19.269,-9.644,-100.922,-48.724
9.317,-7.835,-34.983,7.871,-74.291,-53.556,-7.288,12.733,-19.243,-9.645,-100.925,-48.723
9.291,-7.77,-35.133,7.907,-74.277,-53.716,-7.315,12.711,-19.223,-9.643,-100.92,-48.72
9.241,-7.68,-35.277,7.9,-74.283,-53.835,-7.329,12.697,-19.205,-9.654,-100.916,-48.725
9.181,-7.582,-35.356,7.915,-74.253,-54.001,-7.338,12.683,-19.189,-9.66,-100.917,-48.728
9.217,-7.531,-35.41,7.875,-74.243,-54.061,-7.321,12.672,-19.186,-9.669,-100.916,-48.732
9.202,-7.481,-35.456,7.828,-74.26,-54.113,-7.32,12.664,-19.173,-9.668,-100.914,-48.737
9.207,-7.464,-35.543,7.843,-74.26,-54.185,-7.334,12.655,-19.167,-9.671,-100.912,-48.75
9.213,-7.423,-35.574,7.825,-74.282,-54.18,-7.36,12.646,-19.154,-9.667,-100.915,-48.761
9.202,-7.391,-35.624,7.81,-74.294,-54.192,-7.367,12.634,-19.151,-9.674,-100.92,-48.778
9.202,-7.383,-35.65,7.845,-74.283,-54.199,-7.356,12.643,-19.146,-9.663,-100.931,-48.787
9.212,-7.37,-35.634,7.827,-74.292,-54.2,-7.331,12.643,-19.149,-9.664,-100.935,-48.795
9.199,-7.383,-35.639,7.848,-74.269,-54.235,-7.327,12.641,-19.149,-9.675,-100.93,-48.796
9.21,-7.372,-35.58,7.824,-74.28,-54.197,-7.344,12.639,-19.146,-9.671,-100.93,-48.798
9.221,-7.387,-35.611,7.817,-74.283,-54.13,-7.339,12.636,-19.15,-9.659,-100.928,-48.801
9.234,-7.403,-35.591,7.812,-74.286,-54.104,-7.332,12.637,-19.152,-9.663,-100.935,-48.814
9.261,-7.434,-35.552,7.815,-74.287,-54.089,-7.33,12.636,-19.154,-9.663,-100.937,-48.82
9.274,-7.458,-35.526,7.817,-74.29,-54.075,-7.32,12.636,-19.155,-9.657,-100.938,-48.811
9.289,-7.464,-35.509,7.819,-74.292,-54.061,-7.316,12.636,-19.158,-9.651,-100.931,-48.811
9.294,-7.467,-35.459,7.822,-74.295,-54.053,-7.314,12.638,-19.158,-9.642,-100.929,-48.807
9.301,-7.483,-35.424,7.822,-74.3,-53.959,-7.321,12.637,-19.158,-9.629,-100.923,-48.806
9.302,-7.498,-35.362,7.813,-74.31,-53.763,-7.317,12.639,-19.161,-9.617,-100.92,-48.809
9.318,-7.534,-35.326,7.814,-74.322,-53.529,-7.314,12.639,-19.166,-9.607,-100.913,-48.809
9.341,-7.616,-35.214,7.819,-74.334,-53.306,-7.311,12.643,-19.168,-9.608,-100.906,-48.813
9.379,-7.716,-35.054,7.837,-74.337,-53.087,-7.316,12.644,-19.171,-9.594,-100.901,-48.81
9.404,-7.819,-34.862,7.836,-74.343,-52.849,-7.318,12.646,-19.174,-9.582,-100.9,-48.81
9.466,-7.998,-34.677,7.827,-74.384,-52.55,-7.31,12.653,-19.181,-9.567,-100.896,-48.805
9.481,-8.112,-34.504,7.892,-74.435,-52.292,-7.319,12.656,-19.185,-9.564,-100.899,-48.803
9.487,-8.214,-34.312,7.93,-74.446,-52.074,-7.323,12.662,-19.191,-9.562,-100.907,-48.804
9.503,-8.334,-34.144,7.914,-74.482,-51.799,-7.331,12.667,-19.204,-9.569,-100.9,-48.808
9.55,-8.443,-33.97,7.911,-74.53,-51.512,-7.346,12.683,-19.213,-9.579,-100.895,-48.815
9.581,-8.561,-33.727,7.949,-74.52,-51.243,-7.346,12.7,-19.225,-9.576,-100.894,-48.822
9.617,-8.693,-33.465,7.974,-74.556,-50.982,-7.379,12.714,-19.236,-9.585,-100.9,-48.83
9.681,-8.861,-33.217,8.021,-74.624,-50.751,-7.362,12.729,-19.255,-9.596,-100.904,-48.838
9.648,-9.041,-32.996,8.051,-74.669,-50.44,-7.359,12.745,-19.276,-9.591,-100.911,-48.851
9.783,-9.194,-32.758,8.044,-74.747,-50.147,-7.396,12.756,-19.293,-9.586,-100.922,-48.862
9.79,-9.347,-32.519,8.07,-74.811,-49.827,-7.375,12.767,-19.318,-9.591,-100.922,-48.88
9.856,-9.468,-32.265,8.106,-74.846,-49.502,-7.41,12.787,-19.327,-9.594,-100.912,-48.884
9.896,-9.609,-31.985,8.128,-74.931,-49.15,-7.389,12.803,-19.343,-9.623,-100.921,-48.897
9.936,-9.789,-31.717,8.159,-75.023,-48.831,-7.376,12.824,-19.362,-9.616,-100.922,-48.904
9.933,-9.91,-31.436,8.172,-75.093,-48.504,-7.355,12.85,-19.396,-9.615,-100.916,-48.915
9.961,-10.082,-31.11,8.221,-75.234,-48.136,-7.323,12.853,-19.435,-9.625,-100.916,-48.925
10.042,-10.253,-30.803,8.232,-75.303,-47.817,-7.341,12.872,-19.45,-9.641,-100.912,-48.925
10.123,-10.466,-30.508,8.286,-75.402,-47.47,-7.348,12.891,-19.473,-9.631,-100.903,-48.924
10.133,-10.596,-30.163,8.265,-75.551,-47.119,-7.361,12.901,-19.494,-9.625,-100.896,-48.931
10.175,-10.757,-29.871,8.308,-75.724,-46.738,-7.281,12.922,-19.53,-9.625,-100.901,-48.93
10.21,-10.958,-29.482,8.41,-75.798,-46.408,-7.288,12.939,-19.549,-9.627,-100.898,-48.929
10.234,-11.112,-29.135,8.456,-75.918,-46.031,-7.299,12.948,-19.572,-9.623,-100.901,-48.93
10.262,-11.265,-28.818,8.427,-76.036,-45.701,-7.312,12.963,-19.595,-9.618,-100.903,-48.927
10.341,-11.413,-28.459,8.376,-76.205,-45.345,-7.318,12.979,-19.612,-9.621,-100.902,-48.927
10.295,-11.558,-28.122,8.437,-76.365,-44.918,-7.311,12.996,-19.63,-9.621,-100.906,-48.926
10.352,-11.73,-27.747,8.457,-76.565,-44.583,-7.326,13.008,-19.654,-9.622,-100.907,-48.925
10.356,-11.88,-27.34,8.449,-76.72,-44.243,-7.32,13.035,-19.678,-9.629,-100.908,-48.927
10.374,-12.009,-26.936,8.498,-76.88,-43.887,-7.285,13.035,-19.694,-9.635,-100.908,-48.928
10.375,-12.133,-26.546,8.497,-77.043,-43.537,-7.272,13.056,-19.717,-9.642,-100.903,-48.929
10.379,-12.284,-26.144,8.542,-77.279,-43.22,-7.262,13.08,-19.739,-9.646,-100.902,-48.926
10.371,-12.399,-25.757,8.578,-77.425,-42.825,-7.302,13.08,-19.751,-9.64,-100.901,-48.927
10.38,-12.564,-25.407,8.569,-77.629,-42.47,-7.306,13.092,-19.771,-9.633,-100.898,-48.93
10.37,-12.702,-24.977,8.612,-77.789,-42.22,-7.307,13.108,-19.792,-9.631,-100.895,-48.93
10.371,-12.788,-24.589,8.618,-78.078,-41.834,-7.25,13.114,-19.823,-9.628,-100.893,-48.931
10.348,-12.905,-24.224,8.587,-78.261,-41.496,-7.253,13.115,-19.848,-9.624,-100.897,-48.932
10.29,-13.057,-23.823,8.574,-78.475,-41.172,-7.256,13.121,-19.877,-9.623,-100.896,-48.936
10.258,-13.15,-23.453,8.609,-78.712,-40.796,-7.253,13.144,-19.887,-9.625,-100.888,-48.94
10.178,-13.267,-23.03,8.573,-78.974,-40.499,-7.298,13.146,-19.898,-9.639,-100.876,-48.951
10.122,-13.365,-22.692,8.476,-79.24,-40.25,-7.276,13.155,-19.926,-9.649,-100.867,-48.959
10.097,-13.464,-22.304,8.472,-79.476,-39.931,-7.289,13.16,-19.944,-9.653,-100.86,-48.969
10.049,-13.544,-21.906,8.512,-79.688,-39.642,-7.335,13.158,-19.947,-9.652,-100.858,-48.985
10.001,-13.626,-21.508,8.479,-80.018,-39.351,-7.348,13.175,-19.958,-9.652,-100.854,-48.988
9.973,-13.684,-21.12,8.398,-80.319,-39.063,-7.34,13.18,-19.979,-9.653,-100.852,-48.998
9.907,-13.734,-20.802,8.404,-80.473,-38.815,-7.368,13.194,-19.988,-9.667,-100.82,-49.013
9.878,-13.779,-20.437,8.337,-80.674,-38.53,-7.341,13.205,-20.007,-9.661,-100.802,-49.015
9.827,-13.829,-20.101,8.202,-80.83,-38.321,-7.341,13.217,-20.03,-9.65,-100.798,-49.017
9.773,-13.866,-19.72,8.174,-81.11,-38.078,-7.373,13.225,-20.04,-9.647,-100.789,-49.025
9.708,-13.911,-19.406,8.246,-81.314,-37.837,-7.346,13.237,-20.061,-9.652,-100.79,-49.032
9.636,-13.943,-19.118,8.24,-81.598,-37.581,-7.325,13.243,-20.082,-9.635,-100.789,-49.034
9.586,-13.955,-18.847,8.183,-81.882,-37.39,-7.347,13.256,-20.095,-9.62,-100.771,-49.032
9.541,-13.969,-18.566,8.035,-82.106,-37.228,-7.351,13.255,-20.107,-9.631,-100.751,-49.031
9.484,-13.98,-18.296,8.034,-82.286,-37.097,-7.343,13.262,-20.125,-9.624,-100.737,-49.033
9.425,-13.98,-18.004,8.056,-82.524,-36.912,-7.354,13.277,-20.145,-9.613,-100.723,-49.036
9.37,-13.975,-17.763,8.021,-82.738,-36.751,-7.36,13.281,-20.171,-9.589,-100.704,-49.034
9.327,-13.983,-17.526,8.013,-82.961,-36.624,-7.36,13.291,-20.188,-9.59,-100.696,-49.031
9.264,-13.967,-17.289,7.902,-83.176,-36.414,-7.389,13.282,-20.206,-9.588,-100.706,-49.032
9.197,-13.957,-17.06,7.867,-83.424,-36.305,-7.407,13.283,-20.214,-9.599,-100.708,-49.035
9.142,-13.966,-16.828,7.923,-83.535,-36.194,-7.392,13.288,-20.231,-9.611,-100.702,-49.04
9.095,-13.941,-16.595,7.916,-83.735,-36.075,-7.404,13.289,-20.242,-9.612,-100.695,-49.045
9.036,-13.939,-16.404,7.701,-83.97,-36.053,-7.378,13.291,-20.248,-9.614,-100.68,-49.05
8.993,-13.924,-16.254,7.729,-84.145,-35.899,-7.366,13.29,-20.258,-9.624,-100.678,-49.061
8.953,-13.902,-16.07,7.83,-84.24,-35.822,-7.379,13.298,-20.255,-9.622,-100.669,-49.069
8.9,-13.883,-15.902,7.645,-84.463,-35.777,-7.405,13.294,-20.26,-9.606,-100.653,-49.072
8.859,-13.866,-15.742,7.642,-84.629,-35.691,-7.397,13.295,-20.264,-9.61,-100.657,-49.074
8.81,-13.85,-15.61,7.633,-84.744,-35.602,-7.407,13.296,-20.268,-9.612,-100.663,-49.079
8.779,-13.839,-15.488,7.582,-84.819,-35.586,-7.398,13.302,-20.263,-9.617,-100.671,-49.084
8.766,-13.816,-15.395,7.564,-84.908,-35.558,-7.389,13.31,-20.26,-9.63,-100.665,-49.097
8.742,-13.79,-15.321,7.56,-84.968,-35.478,-7.392,13.318,-20.257,-9.641,-100.659,-49.107
8.704,-13.773,-15.204,7.565,-85.027,-35.39,-7.389,13.33,-20.251,-9.647,-100.655,-49.119
8.682,-13.761,-15.106,7.511,-85.107,-35.404,-7.391,13.336,-20.248,-9.656,-100.643,-49.135
8.679,-13.74,-15.054,7.485,-85.133,-35.392,-7.386,13.342,-20.246,-9.657,-100.631,-49.144
8.65,-13.725,-14.99,7.436,-85.2,-35.364,-7.38,13.35,-20.241,-9.649,-100.627,-49.158
8.624,-13.725,-14.946,7.512,-85.273,-35.379,-7.373,13.356,-20.238,-9.677,-100.619,-49.171
8.619,-13.718,-14.919,7.532,-85.227,-35.353,-7.363,13.359,-20.233,-9.673,-100.623,-49.172
8.619,-13.709,-14.899,7.577,-85.224,-35.332,-7.359,13.362,-20.23,-9.67,-100.625,-49.172
8.623,-13.693,-14.88,7.603,-85.205,-35.356,-7.36,13.36,-20.225,-9.678,-100.62,-49.17
8.618,-13.701,-14.918,7.581,-85.184,-35.378,-7.37,13.368,-20.214,-9.672,-100.616,-49.178
8.618,-13.703,-14.93,7.597,-85.193,-35.403,-7.373,13.37,-20.205,-9.671,-100.618,-49.184
8.634,-13.703,-14.917,7.61,-85.201,-35.431,-7.376,13.378,-20.197,-9.677,-100.614,-49.187
8.653,-13.698,-14.957,7.622,-85.189,-35.44,-7.379,13.391,-20.188,-9.683,-100.618,-49.198
8.66,-13.7,-15.035,7.623,-85.173,-35.474,-7.359,13.396,-20.185,-9.682,-100.607,-49.2
8.67,-13.701,-15.061,7.63,-85.148,-35.505,-7.365,13.397,-20.174,-9.677,-100.605,-49.197
8.676,-13.701,-15.056,7.644,-85.115,-35.532,-7.382,13.392,-20.166,-9.675,-100.611,-49.189
8.681,-13.701,-15.073,7.683,-85.042,-35.577,-7.374,13.39,-20.159,-9.671,-100.611,-49.187
8.687,-13.701,-15.104,7.688,-84.886,-35.663,-7.379,13.388,-20.152,-9.671,-100.615,-49.183
8.703,-13.702,-15.156,7.716,-84.657,-35.817,-7.388,13.393,-20.133,-9.668,-100.616,-49.181
8.738,-13.703,-15.272,7.776,-84.424,-35.965,-7.43,13.396,-20.107,-9.668,-100.611,-49.176
8.785,-13.701,-15.479,7.817,-84.238,-36.102,-7.425,13.395,-20.09,-9.669,-100.609,-49.168
8.836,-13.706,-15.702,7.805,-84.014,-36.245,-7.462,13.394,-20.066,-9.67,-100.611,-49.163
8.89,-13.704,-15.893,7.866,-83.835,-36.376,-7.452,13.393,-20.051,-9.667,-100.618,-49.162
8.962,-13.699,-16.111,7.855,-83.557,-36.505,-7.433,13.397,-20.034,-9.664,-100.62,-49.163
9.01,-13.706,-16.333,7.995,-83.342,-36.598,-7.441,13.381,-20.014,-9.667,-100.623,-49.162
9.06,-13.711,-16.515,8.052,-83.105,-36.79,-7.437,13.387,-19.984,-9.669,-100.622,-49.162
9.12,-13.711,-16.779,8.116,-82.856,-36.965,-7.43,13.381,-19.964,-9.669,-100.624,-49.155
9.172,-13.709,-16.999,8.141,-82.598,-37.174,-7.409,13.375,-19.942,-9.674,-100.624,-49.154
9.223,-13.702,-17.229,8.123,-82.395,-37.349,-7.383,13.374,-19.923,-9.671,-100.623,-49.153
9.277,-13.715,-17.446,8.276,-82.228,-37.515,-7.438,13.381,-19.885,-9.678,-100.62,-49.156
9.33,-13.708,-17.702,8.313,-81.937,-37.822,-7.444,13.388,-19.852,-9.682,-100.619,-49.158
9.394,-13.7,-17.962,8.289,-81.66,-37.939,-7.409,13.387,-19.837,-9.687,-100.616,-49.161
9.455,-13.679,-18.221,8.355,-81.377,-38.168,-7.42,13.375,-19.816,-9.689,-100.62,-49.156
9.523,-13.667,-18.501,8.412,-81.123,-38.429,-7.389,13.368,-19.804,-9.7,-100.618,-49.153
9.583,-13.652,-18.83,8.429,-80.829,-38.659,-7.398,13.349,-19.786,-9.704,-100.618,-49.154
9.641,-13.624,-19.129,8.372,-80.576,-38.991,-7.404,13.349,-19.761,-9.709,-100.62,-49.151
9.702,-13.597,-19.437,8.465,-80.258,-39.309,-7.412,13.337,-19.745,-9.704,-100.615,-49.144
9.763,-13.566,-19.742,8.446,-79.985,-39.626,-7.448,13.324,-19.726,-9.699,-100.619,-49.144
9.838,-13.53,-20.032,8.439,-79.728,-39.934,-7.445,13.307,-19.702,-9.697,-100.626,-49.134
9.868,-13.502,-20.359,8.438,-79.521,-40.223,-7.456,13.307,-19.677,-9.689,-100.635,-49.127
9.936,-13.451,-20.698,8.468,-79.25,-40.567,-7.426,13.295,-19.667,-9.692,-100.64,-49.123
10.004,-13.358,-21.074,8.429,-79.01,-40.815,-7.405,13.29,-19.658,-9.697,-100.648,-49.121
10.074,-13.272,-21.426,8.389,-78.662,-41.265,-7.389,13.294,-19.636,-9.7,-100.65,-49.108
10.115,-13.204,-21.811,8.398,-78.449,-41.599,-7.388,13.28,-19.615,-9.701,-100.654,-49.101
10.18,-13.144,-22.147,8.435,-78.258,-41.903,-7.427,13.275,-19.582,-9.706,-100.66,-49.084
10.226,-13.031,-22.53,8.36,-78.011,-42.231,-7.403,13.264,-19.567,-9.712,-100.671,-49.059
10.28,-12.952,-22.912,8.337,-77.699,-42.608,-7.406,13.264,-19.535,-9.7,-100.69,-49.043
10.312,-12.852,-23.293,8.405,-77.494,-43.044,-7.433,13.245,-19.512,-9.693,-100.696,-49.025
10.384,-12.739,-23.659,8.442,-77.202,-43.457,-7.456,13.245,-19.477,-9.703,-100.708,-49.019
10.467,-12.597,-24.048,8.445,-76.958,-43.863,-7.403,13.246,-19.473,-9.695,-100.702,-49.017
10.503,-12.488,-24.42,8.382,-76.731,-44.27,-7.379,13.241,-19.459,-9.688,-100.699,-49.014
10.545,-12.367,-24.758,8.31,-76.492,-44.651,-7.349,13.236,-19.446,-9.689,-100.702,-49.002
10.577,-12.263,-25.097,8.292,-76.273,-45.071,-7.342,13.226,-19.424,-9.692,-100.72,-49.003
10.611,-12.136,-25.436,8.311,-76.104,-45.442,-7.366,13.223,-19.391,-9.696,-100.728,-48.997
10.619,-12.023,-25.803,8.349,-75.88,-45.821,-7.336,13.211,-19.38,-9.701,-100.725,-48.99
10.613,-11.905,-26.188,8.267,-75.727,-46.268,-7.303,13.207,-19.36,-9.693,-100.721,-48.987
10.65,-11.778,-26.54,8.195,-75.531,-46.69,-7.311,13.198,-19.333,-9.694,-100.722,-48.983
10.68,-11.64,-26.892,8.179,-75.363,-47.106,-7.327,13.191,-19.301,-9.709,-100.728,-48.974
10.677,-11.498,-27.265,8.174,-75.199,-47.532,-7.32,13.177,-19.278,-9.715,-100.73,-48.967
10.652,-11.318,-27.679,8.082,-75.062,-47.947,-7.323,13.159,-19.253,-9.717,-100.73,-48.966
10.666,-11.185,-28.028,8.036,-74.928,-48.325,-7.284,13.142,-19.239,-9.707,-100.745,-48.965
10.626,-11.058,-28.42,8.035,-74.777,-48.713,-7.296,13.137,-19.207,-9.707,-100.744,-48.96
10.61,-10.875,-28.799,7.997,-74.638,-49.064,-7.323,13.118,-19.173,-9.7,-100.743,-48.963
10.58,-10.728,-29.154,7.957,-74.536,-49.414,-7.316,13.111,-19.141,-9.689,-100.748,-48.966
10.546,-10.545,-29.548,7.958,-74.401,-49.779,-7.35,13.101,-19.111,-9.682,-100.753,-48.968
10.488,-10.404,-29.895,7.948,-74.327,-50.137,-7.322,13.081,-19.092,-9.679,-100.758,-48.966
10.432,-10.226,-30.246,7.897,-74.256,-50.529,-7.33,13.063,-19.073,-9.681,-100.757,-48.973
10.362,-10.054,-30.594,7.896,-74.21,-50.849,-7.38,13.066,-19.024,-9.681,-100.758,-48.978
10.298,-9.921,-30.912,7.885,-74.138,-51.138,-7.367,13.049,-19.007,-9.68,-100.758,-48.983
10.219,-9.782,-31.243,7.826,-74.08,-51.469,-7.358,13.047,-18.985,-9.678,-100.759,-48.989
10.143,-9.581,-31.534,7.809,-74.036,-51.744,-7.381,13.025,-18.965,-9.679,-100.757,-48.997
10.011,-9.447,-31.845,7.784,-73.972,-52.084,-7.379,13.003,-18.952,-9.678,-100.755,-49.011
9.965,-9.23,-32.171,7.735,-73.936,-52.441,-7.383,12.991,-18.936,-9.679,-100.751,-49.024
9.9,-9.12,-32.442,7.736,-73.896,-52.735,-7.376,12.979,-18.916,-9.675,-100.741,-49.043
9.828,-8.948,-32.713,7.758,-73.881,-53.066,-7.34,12.973,-18.905,-9.66,-100.728,-49.067
9.739,-8.793,-33.003,7.724,-73.873,-53.359,-7.303,12.973,-18.903,-9.651,-100.727,-49.094
9.606,-8.607,-33.276,7.69,-73.832,-53.598,-7.289,12.96,-18.898,-9.649,-100.714,-49.113
9.528,-8.443,-33.506,7.652,-73.814,-53.873,-7.268,12.95,-18.887,-9.634,-100.704,-49.13
9.495,-8.24,-33.672,7.614,-73.784,-54.127,-7.257,12.938,-18.879,-9.609,-100.715,-49.168
9.396,-8.138,-33.907,7.611,-73.769,-54.305,-7.281,12.938,-18.857,-9.606,-100.702,-49.188
9.296,-7.967,-34.144,7.631,-73.747,-54.549,-7.269,12.921,-18.847,-9.611,-100.701,-49.202
9.27,-7.853,-34.32,7.61,-73.745,-54.736,-7.262,12.912,-18.833,-9.601,-100.708,-49.219
9.176,-7.726,-34.526,7.614,-73.727,-54.939,-7.268,12.897,-18.82,-9.587,-100.709,-49.247
9.082,-7.603,-34.664,7.582,-73.723,-55.191,-7.268,12.891,-18.807,-9.614,-100.693,-49.271
9.037,-7.492,-34.805,7.582,-73.721,-55.343,-7.271,12.882,-18.796,-9.617,-100.687,-49.272
8.973,-7.358,-34.978,7.577,-73.705,-55.473,-7.267,12.868,-18.793,-9.632,-100.695,-49.297
8.941,-7.22,-35.126,7.595,-73.693,-55.643,-7.252,12.861,-18.785,-9.611,-100.704,-49.308
8.842,-7.12,-35.292,7.595,-73.691,-55.74,-7.256,12.839,-18.782,-9.606,-100.686,-49.337
8.802,-7.069,-35.417,7.584,-73.705,-55.884,-7.272,12.836,-18.754,-9.602,-100.697,-49.365
8.787,-6.955,-35.576,7.607,-73.699,-55.963,-7.264,12.828,-18.745,-9.602,-100.714,-49.383
8.726,-6.881,-35.697,7.629,-73.676,-56.067,-7.264,12.816,-18.735,-9.625,-100.702,-49.421
8.692,-6.788,-35.792,7.641,-73.676,-56.225,-7.266,12.806,-18.728,-9.655,-100.703,-49.44
8.632,-6.742,-35.84,7.63,-73.682,-56.325,-7.288,12.8,-18.713,-9.667,-100.687,-49.464
8.518,-6.688,-35.961,7.639,-73.686,-56.383,-7.285,12.8,-18.713,-9.648,-100.682,-49.483
8.508,-6.67,-35.992,7.636,-73.661,-56.454,-7.276,12.811,-18.702,-9.629,-100.684,-49.499
8.452,-6.675,-36.065,7.658,-73.66,-56.538,-7.272,12.8,-18.709,-9.628,-100.668,-49.525
8.412,-6.599,-36.121,7.66,-73.631,-56.581,-7.286,12.799,-18.704,-9.637,-100.683,-49.551
8.317,-6.558,-36.182,7.662,-73.632,-56.601,-7.295,12.796,-18.705,-9.643,-100.663,-49.568
8.334,-6.555,-36.184,7.677,-73.607,-56.66,-7.293,12.796,-18.705,-9.635,-100.68,-49.588
8.315,-6.511,-36.217,7.707,-73.601,-56.693,-7.292,12.8,-18.705,-9.648,-100.673,-49.605
8.309,-6.514,-36.226,7.706,-73.597,-56.701,-7.292,12.801,-18.708,-9.644,-100.666,-49.63
8.265,-6.522,-36.261,7.742,-73.591,-56.687,-7.293,12.801,-18.71,-9.636,-100.67,-49.642
8.224,-6.55,-36.272,7.771,-73.567,-56.662,-7.293,12.802,-18.713,-9.64,-100.663,-49.64
8.157,-6.574,-36.25,7.786,-73.546,-56.642,-7.294,12.805,-18.715,-9.638,-100.658,-49.66
8.158,-6.582,-36.236,7.795,-73.54,-56.602,-7.29,12.808,-18.719,-9.642,-100.66,-49.675
8.168,-6.588,-36.192,7.802,-73.537,-56.609,-7.289,12.812,-18.723,-9.662,-100.653,-49.704
8.173,-6.604,-36.197,7.812,-73.535,-56.576,-7.288,12.813,-18.729,-9.668,-100.637,-49.716
8.179,-6.62,-36.161,7.823,-73.525,-56.545,-7.284,12.822,-18.74,-9.669,-100.62,-49.744
8.181,-6.646,-36.095,7.846,-73.504,-56.453,-7.277,12.835,-18.751,-9.661,-100.616,-49.768
8.192,-6.684,-36.068,7.874,-73.478,-56.237,-7.274,12.843,-18.771,-9.671,-100.613,-49.783
8.221,-6.759,-35.971,7.918,-73.452,-55.958,-7.291,12.851,-18.78,-9.663,-100.612,-49.808
8.251,-6.866,-35.807,7.963,-73.43,-55.717,-7.302,12.868,-18.787,-9.66,-100.62,-49.807
8.27,-7.005,-35.613,7.996,-73.406,-55.469,-7.314,12.872,-18.805,-9.685,-100.624,-49.82
8.37,-7.18,-35.406,8.024,-73.386,-55.196,-7.291,12.887,-18.813,-9.68,-100.623,-49.831
8.438,-7.322,-35.2,8.079,-73.368,-54.914,-7.285,12.902,-18.823,-9.672,-100.626,-49.842
8.47,-7.446,-35.041,8.125,-73.36,-54.609,-7.298,12.919,-18.827,-9.687,-100.611,-49.854
8.501,-7.607,-34.825,8.157,-73.357,-54.296,-7.272,12.936,-18.838,-9.693,-100.589,-49.862
8.637,-7.755,-34.595,8.193,-73.354,-53.958,-7.272,12.948,-18.851,-9.691,-100.581,-49.889
8.734,-7.88,-34.3,8.249,-73.349,-53.676,-7.307,12.958,-18.856,-9.673,-100.584,-49.894
8.851,-8.059,-34.056,8.278,-73.348,-53.273,-7.313,12.974,-18.863,-9.678,-100.573,-49.915
8.914,-8.212,-33.825,8.342,-73.378,-52.94,-7.307,12.982,-18.879,-9.657,-100.571,-49.92
9.017,-8.434,-33.555,8.36,-73.411,-52.591,-7.317,12.999,-18.897,-9.641,-100.581,-49.924
9.095,-8.566,-33.324,8.406,-73.461,-52.212,-7.319,13.006,-18.919,-9.629,-100.583,-49.932
9.193,-8.748,-33.034,8.414,-73.495,-51.766,-7.282,13.026,-18.939,-9.629,-100.588,-49.939
9.279,-8.867,-32.735,8.483,-73.523,-51.332,-7.3,13.034,-18.955,-9.627,-100.592,-49.944
9.341,-9.077,-32.447,8.513,-73.604,-50.9,-7.281,13.048,-18.977,-9.641,-100.585,-49.952
9.502,-9.248,-32.155,8.518,-73.69,-50.524,-7.318,13.061,-18.978,-9.638,-100.582,-49.956
9.574,-9.462,-31.8,8.537,-73.739,-50.128,-7.346,13.078,-18.986,-9.634,-100.58,-49.97
9.644,-9.651,-31.469,8.539,-73.866,-49.694,-7.37,13.095,-18.991,-9.628,-100.565,-49.986
9.757,-9.846,-31.127,8.668,-73.925,-49.299,-7.372,13.107,-19.007,-9.632,-100.562,-49.996
9.834,-9.982,-30.828,8.643,-74.056,-48.791,-7.389,13.122,-19.013,-9.625,-100.571,-50.006
9.928,-10.18,-30.481,8.741,-74.181,-48.353,-7.428,13.135,-19.024,-9.633,-100.568,-50.008
10.028,-10.381,-30.108,8.734,-74.338,-47.82,-7.415,13.147,-19.039,-9.634,-100.57,-50.016
10.088,-10.582,-29.753,8.829,-74.445,-47.36,-7.405,13.159,-19.06,-9.629,-100.567,-50.02
10.169,-10.788,-29.341,8.802,-74.582,-46.935,-7.397,13.176,-19.078,-9.634,-100.559,-50.033
10.267,-10.939,-28.993,8.848,-74.71,-46.535,-7.388,13.192,-19.095,-9.664,-100.549,-50.055
10.304,-11.13,-28.633,8.888,-74.881,-46.044,-7.396,13.201,-19.113,-9.667,-100.555,-50.06
10.416,-11.312,-28.216,8.964,-75.043,-45.583,-7.394,13.207,-19.133,-9.692,-100.546,-50.07
10.461,-11.474,-27.835,8.917,-75.213,-45.109,-7.396,13.225,-19.148,-9.698,-100.535,-50.082
10.492,-11.667,-27.435,8.999,-75.377,-44.675,-7.408,13.218,-19.185,-9.69,-100.53,-50.087
10.527,-11.855,-27.031,9.007,-75.639,-44.22,-7.441,13.218,-19.201,-9.694,-100.518,-50.095
10.528,-12.018,-26.624,9.049,-75.981,-43.768,-7.422,13.228,-19.224,-9.695,-100.525,-50.102
