p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.991,-15.724,-35.808,10.074,-74.74,-37.19,-6.178,6.179,-26.708,-7.277,-97.895,-55.102
10.065,-15.712,-35.865,10.225,-74.858,-37.111,-6.206,6.18,-26.688,-7.278,-97.896,-55.101
10.13,-15.664,-35.913,10.175,-75.017,-36.973,-6.177,6.167,-26.689,-7.268,-97.888,-55.092
10.225,-15.65,-35.944,10.173,-75.215,-36.868,-6.167,6.174,-26.678,-7.27,-97.882,-55.09
10.292,-15.634,-35.986,10.214,-75.324,-36.778,-6.156,6.161,-26.666,-7.268,-97.883,-55.083
10.388,-15.542,-35.943,10.296,-75.483,-36.738,-6.152,6.164,-26.652,-7.27,-97.886,-55.081
10.468,-15.541,-35.894,10.361,-75.545,-36.709,-6.166,6.171,-26.635,-7.271,-97.889,-55.077
10.525,-15.553,-35.89,10.481,-75.536,-36.663,-6.168,6.157,-26.634,-7.274,-97.889,-55.076
10.605,-15.539,-35.906,10.472,-75.622,-36.654,-6.147,6.152,-26.63,-7.269,-97.891,-55.069
10.679,-15.568,-35.857,10.429,-75.776,-36.654,-6.134,6.149,-26.627,-7.27,-97.892,-55.063
10.732,-15.574,-35.808,10.407,-75.921,-36.636,-6.156,6.143,-26.62,-7.268,-97.897,-55.056
10.768,-15.583,-35.744,10.47,-75.917,-36.626,-6.164,6.146,-26.616,-7.272,-97.902,-55.055
10.823,-15.591,-35.689,10.535,-75.934,-36.619,-6.186,6.148,-26.613,-7.276,-97.905,-55.051
10.862,-15.618,-35.615,10.56,-75.93,-36.661,-6.186,6.15,-26.617,-7.279,-97.915,-55.045
10.877,-15.614,-35.55,10.587,-75.952,-36.69,-6.187,6.147,-26.619,-7.28,-97.922,-55.03
10.927,-15.636,-35.439,10.654,-75.964,-36.745,-6.186,6.149,-26.618,-7.282,-97.931,-55.016
10.934,-15.686,-35.307,10.648,-75.96,-36.755,-6.189,6.148,-26.62,-7.285,-97.95,-54.998
10.944,-15.731,-35.169,10.64,-75.99,-36.787,-6.205,6.151,-26.619,-7.289,-97.962,-54.981
10.953,-15.779,-34.965,10.625,-76.006,-36.83,-6.212,6.152,-26.623,-7.293,-97.974,-54.967
10.97,-15.839,-34.771,10.629,-76.018,-36.873,-6.211,6.155,-26.624,-7.295,-97.987,-54.948
11.016,-15.925,-34.559,10.646,-75.991,-36.924,-6.218,6.154,-26.629,-7.296,-97.998,-54.925
10.946,-16.006,-34.353,10.649,-75.96,-36.971,-6.221,6.155,-26.636,-7.298,-98.019,-54.904
10.924,-16.075,-34.071,10.652,-75.894,-37.039,-6.229,6.161,-26.646,-7.301,-98.028,-54.883
10.854,-16.15,-33.837,10.628,-75.796,-37.16,-6.233,6.171,-26.663,-7.308,-98.05,-54.861
10.803,-16.232,-33.614,10.618,-75.662,-37.374,-6.225,6.174,-26.678,-7.301,-98.065,-54.834
10.733,-16.349,-33.359,10.618,-75.514,-37.626,-6.213,6.175,-26.692,-7.312,-98.088,-54.814
10.658,-16.477,-33.078,10.552,-75.326,-37.845,-6.212,6.178,-26.703,-7.302,-98.097,-54.777
10.561,-16.6,-32.817,10.549,-75.104,-38.066,-6.206,6.182,-26.725,-7.302,-98.11,-54.745
10.445,-16.737,-32.503,10.453,-74.981,-38.271,-6.224,6.191,-26.741,-7.311,-98.136,-54.717
10.387,-16.868,-32.13,10.369,-74.835,-38.472,-6.218,6.191,-26.762,-7.311,-98.146,-54.698
10.299,-16.922,-31.767,10.341,-74.669,-38.694,-6.183,6.181,-26.781,-7.319,-98.17,-54.673
10.18,-17.07,-31.41,10.362,-74.498,-38.96,-6.173,6.169,-26.793,-7.323,-98.184,-54.647
10.021,-17.191,-31.078,10.415,-74.219,-39.283,-6.178,6.178,-26.807,-7.324,-98.211,-54.62
9.911,-17.331,-30.696,10.318,-74.031,-39.582,-6.192,6.179,-26.822,-7.334,-98.23,-54.595
9.814,-17.465,-30.256,10.249,-73.746,-39.953,-6.2,6.19,-26.837,-7.339,-98.245,-54.571
9.681,-17.599,-29.867,10.116,-73.619,-40.201,-6.204,6.198,-26.853,-7.341,-98.266,-54.54
9.567,-17.763,-29.444,10.001,-73.383,-40.514,-6.225,6.182,-26.856,-7.333,-98.274,-54.507
9.463,-17.905,-29.025,9.923,-73.12,-40.834,-6.26,6.172,-26.861,-7.331,-98.305,-54.477
9.329,-18.042,-28.587,9.93,-72.796,-41.193,-6.258,6.159,-26.88,-7.334,-98.315,-54.453
9.293,-18.215,-28.04,9.724,-72.631,-41.424,-6.281,6.167,-26.885,-7.338,-98.333,-54.431
9.214,-18.288,-27.57,9.676,-72.401,-41.788,-6.308,6.167,-26.897,-7.336,-98.349,-54.404
9.131,-18.459,-27.081,9.584,-72.11,-42.238,-6.296,6.182,-26.907,-7.348,-98.371,-54.367
8.99,-18.57,-26.577,9.489,-71.908,-42.607,-6.321,6.185,-26.916,-7.349,-98.395,-54.336
8.93,-18.716,-26.05,9.37,-71.59,-43.115,-6.34,6.18,-26.931,-7.356,-98.403,-54.315
8.822,-18.827,-25.562,9.172,-71.339,-43.447,-6.368,6.181,-26.946,-7.354,-98.42,-54.284
8.686,-18.905,-25.024,9.086,-71.098,-43.978,-6.355,6.167,-26.956,-7.359,-98.417,-54.259
8.621,-19,-24.482,9.071,-70.812,-44.374,-6.34,6.162,-26.968,-7.355,-98.455,-54.247
8.502,-19.077,-23.935,9.006,-70.571,-44.784,-6.345,6.148,-26.981,-7.351,-98.478,-54.225
8.403,-19.16,-23.383,8.919,-70.371,-45.169,-6.349,6.155,-26.989,-7.358,-98.478,-54.205
8.372,-19.222,-22.802,8.811,-70.114,-45.604,-6.327,6.156,-27.012,-7.353,-98.483,-54.179
8.261,-19.263,-22.227,8.665,-69.885,-46.206,-6.325,6.142,-27.028,-7.356,-98.503,-54.171
8.241,-19.276,-21.633,8.544,-69.603,-46.603,-6.315,6.14,-27.045,-7.351,-98.504,-54.149
8.204,-19.301,-21.049,8.383,-69.345,-47.088,-6.302,6.127,-27.057,-7.348,-98.527,-54.14
8.151,-19.283,-20.461,8.33,-69.131,-47.587,-6.318,6.128,-27.06,-7.357,-98.536,-54.131
8.146,-19.263,-19.818,8.306,-68.914,-48.07,-6.32,6.119,-27.085,-7.346,-98.55,-54.113
8.148,-19.221,-19.216,8.234,-68.706,-48.621,-6.314,6.129,-27.094,-7.36,-98.564,-54.104
8.126,-19.183,-18.623,8.177,-68.487,-49.187,-6.324,6.111,-27.097,-7.362,-98.578,-54.111
8.126,-19.104,-18.02,8.096,-68.293,-49.692,-6.306,6.095,-27.097,-7.353,-98.587,-54.101
8.092,-19.012,-17.422,8.003,-68.102,-50.258,-6.323,6.086,-27.097,-7.357,-98.608,-54.1
8.111,-18.901,-16.835,7.903,-67.913,-50.776,-6.327,6.08,-27.102,-7.359,-98.628,-54.098
8.119,-18.804,-16.217,7.859,-67.782,-51.309,-6.33,6.081,-27.108,-7.367,-98.631,-54.095
8.154,-18.645,-15.604,7.812,-67.613,-51.858,-6.323,6.084,-27.106,-7.373,-98.649,-54.094
8.194,-18.47,-15.022,7.808,-67.471,-52.419,-6.335,6.076,-27.102,-7.372,-98.668,-54.089
8.199,-18.269,-14.486,7.807,-67.366,-52.936,-6.321,6.067,-27.106,-7.372,-98.662,-54.08
8.215,-18.061,-13.938,7.829,-67.253,-53.49,-6.325,6.05,-27.109,-7.374,-98.678,-54.079
8.266,-17.837,-13.401,7.852,-67.158,-54.033,-6.335,6.049,-27.108,-7.385,-98.686,-54.083
8.332,-17.597,-12.869,7.901,-67.032,-54.58,-6.343,6.039,-27.113,-7.394,-98.692,-54.085
8.394,-17.363,-12.349,7.943,-66.92,-55.081,-6.366,6.034,-27.107,-7.401,-98.692,-54.088
8.46,-17.101,-11.857,7.946,-66.888,-55.652,-6.364,6.024,-27.107,-7.405,-98.701,-54.093
8.513,-16.845,-11.365,7.987,-66.836,-56.166,-6.369,6.011,-27.106,-7.4,-98.709,-54.092
8.594,-16.563,-10.888,8.118,-66.761,-56.682,-6.361,6.005,-27.108,-7.397,-98.712,-54.091
8.658,-16.291,-10.426,8.135,-66.744,-57.205,-6.358,5.995,-27.114,-7.403,-98.709,-54.09
8.742,-16.009,-9.987,8.212,-66.772,-57.792,-6.335,5.98,-27.112,-7.412,-98.709,-54.091
8.851,-15.721,-9.533,8.307,-66.707,-58.23,-6.327,5.967,-27.113,-7.423,-98.717,-54.094
8.94,-15.431,-9.112,8.324,-66.802,-58.835,-6.287,5.944,-27.123,-7.425,-98.714,-54.096
9.023,-15.131,-8.72,8.424,-66.744,-59.25,-6.258,5.933,-27.132,-7.426,-98.716,-54.099
9.117,-14.826,-8.334,8.517,-66.747,-59.681,-6.25,5.921,-27.142,-7.422,-98.717,-54.1
9.198,-14.526,-7.976,8.584,-66.8,-60.172,-6.242,5.905,-27.143,-7.421,-98.718,-54.102
9.293,-14.222,-7.632,8.67,-66.851,-60.651,-6.249,5.899,-27.135,-7.42,-98.718,-54.104
9.379,-13.927,-7.303,8.766,-66.891,-61.088,-6.209,5.885,-27.14,-7.423,-98.716,-54.106
9.469,-13.625,-6.995,8.848,-66.984,-61.579,-6.171,5.887,-27.145,-7.42,-98.716,-54.107
9.565,-13.332,-6.689,8.856,-67.115,-62.093,-6.181,5.861,-27.145,-7.418,-98.716,-54.11
9.657,-13.047,-6.408,8.903,-67.211,-62.554,-6.154,5.836,-27.144,-7.417,-98.718,-54.112
9.751,-12.753,-6.132,8.97,-67.296,-62.994,-6.151,5.832,-27.142,-7.416,-98.719,-54.114
9.843,-12.476,-5.869,9.086,-67.328,-63.35,-6.153,5.804,-27.137,-7.416,-98.717,-54.115
9.937,-12.203,-5.625,9.224,-67.375,-63.695,-6.148,5.801,-27.132,-7.413,-98.716,-54.116
10.032,-11.937,-5.387,9.24,-67.542,-64.186,-6.155,5.794,-27.135,-7.418,-98.716,-54.122
10.129,-11.676,-5.166,9.283,-67.654,-64.595,-6.17,5.794,-27.128,-7.429,-98.716,-54.134
10.224,-11.418,-4.955,9.369,-67.739,-64.944,-6.155,5.786,-27.122,-7.437,-98.716,-54.144
10.318,-11.168,-4.754,9.433,-67.84,-65.311,-6.17,5.773,-27.119,-7.44,-98.717,-54.15
10.417,-10.918,-4.559,9.493,-67.948,-65.669,-6.172,5.773,-27.115,-7.445,-98.712,-54.161
10.512,-10.678,-4.377,9.543,-68.047,-66.026,-6.169,5.768,-27.116,-7.443,-98.716,-54.167
10.608,-10.439,-4.209,9.661,-68.127,-66.331,-6.174,5.758,-27.117,-7.446,-98.713,-54.17
10.708,-10.215,-4.05,9.755,-68.218,-66.605,-6.195,5.753,-27.117,-7.453,-98.713,-54.18
10.801,-9.991,-3.899,9.848,-68.294,-66.871,-6.206,5.745,-27.111,-7.452,-98.719,-54.187
10.895,-9.771,-3.76,9.904,-68.397,-67.184,-6.2,5.739,-27.111,-7.448,-98.715,-54.191
10.987,-9.556,-3.632,9.946,-68.503,-67.458,-6.187,5.735,-27.114,-7.45,-98.71,-54.197
11.077,-9.351,-3.512,9.964,-68.622,-67.748,-6.195,5.741,-27.116,-7.451,-98.707,-54.202
11.166,-9.155,-3.406,10.099,-68.68,-67.944,-6.182,5.739,-27.116,-7.458,-98.7,-54.209
11.251,-8.966,-3.309,10.128,-68.765,-68.182,-6.148,5.726,-27.119,-7.452,-98.701,-54.209
11.338,-8.786,-3.221,10.185,-68.854,-68.375,-6.135,5.722,-27.121,-7.447,-98.699,-54.212
11.42,-8.617,-3.143,10.191,-68.953,-68.609,-6.139,5.719,-27.121,-7.44,-98.698,-54.209
11.498,-8.464,-3.075,10.123,-69.072,-68.832,-6.103,5.716,-27.128,-7.432,-98.7,-54.209
11.554,-8.335,-3.025,10.099,-69.146,-69.041,-6.106,5.714,-27.125,-7.426,-98.695,-54.209
11.622,-8.207,-2.977,10.127,-69.221,-69.2,-6.108,5.704,-27.126,-7.419,-98.691,-54.211
11.689,-8.089,-2.934,10.174,-69.281,-69.327,-6.121,5.699,-27.127,-7.413,-98.692,-54.216
11.754,-7.983,-2.9,10.147,-69.352,-69.479,-6.097,5.69,-27.131,-7.411,-98.692,-54.222
11.815,-7.888,-2.871,10.177,-69.409,-69.587,-6.077,5.694,-27.137,-7.405,-98.686,-54.229
11.868,-7.811,-2.851,10.12,-69.476,-69.726,-6.077,5.697,-27.134,-7.405,-98.681,-54.238
11.92,-7.746,-2.834,10.152,-69.514,-69.81,-6.072,5.694,-27.13,-7.403,-98.68,-54.243
11.966,-7.691,-2.83,10.151,-69.551,-69.916,-6.038,5.702,-27.126,-7.4,-98.68,-54.25
12.003,-7.659,-2.823,10.214,-69.575,-69.943,-6.04,5.696,-27.13,-7.398,-98.672,-54.255
12.039,-7.636,-2.828,10.205,-69.605,-69.978,-6.015,5.705,-27.128,-7.404,-98.668,-54.265
12.062,-7.628,-2.833,10.2,-69.619,-70.004,-6.019,5.7,-27.127,-7.406,-98.665,-54.271
12.085,-7.633,-2.845,10.194,-69.642,-70.035,-6.033,5.697,-27.12,-7.412,-98.665,-54.282
12.1,-7.654,-2.869,10.12,-69.658,-70.056,-6.034,5.697,-27.115,-7.406,-98.665,-54.289
12.112,-7.682,-2.895,10.079,-69.665,-70.06,-6.049,5.699,-27.113,-7.415,-98.68,-54.303
12.119,-7.714,-2.924,10.015,-69.663,-70.05,-6.061,5.701,-27.108,-7.422,-98.685,-54.316
12.122,-7.747,-2.953,9.981,-69.658,-70.023,-6.059,5.699,-27.108,-7.426,-98.696,-54.331
12.122,-7.773,-2.975,9.964,-69.648,-69.983,-6.084,5.702,-27.104,-7.425,-98.699,-54.34
12.122,-7.792,-2.992,9.949,-69.637,-69.955,-6.093,5.71,-27.096,-7.428,-98.7,-54.348
12.121,-7.818,-3.015,9.946,-69.629,-69.929,-6.083,5.709,-27.096,-7.427,-98.701,-54.36
12.119,-7.87,-3.062,9.935,-69.618,-69.895,-6.085,5.713,-27.096,-7.433,-98.702,-54.37
12.117,-7.974,-3.161,9.911,-69.603,-69.852,-6.093,5.713,-27.097,-7.432,-98.696,-54.378
12.109,-8.135,-3.315,9.87,-69.566,-69.751,-6.096,5.711,-27.1,-7.439,-98.696,-54.391
12.095,-8.331,-3.501,9.823,-69.501,-69.571,-6.108,5.705,-27.097,-7.439,-98.694,-54.4
12.077,-8.545,-3.7,9.747,-69.424,-69.35,-6.115,5.699,-27.1,-7.44,-98.696,-54.409
12.053,-8.764,-3.907,9.614,-69.351,-69.114,-6.116,5.705,-27.098,-7.442,-98.695,-54.416
12.027,-8.992,-4.119,9.543,-69.255,-68.855,-6.156,5.709,-27.094,-7.44,-98.698,-54.422
11.999,-9.227,-4.344,9.484,-69.159,-68.59,-6.182,5.712,-27.097,-7.437,-98.696,-54.421
11.969,-9.476,-4.584,9.371,-69.086,-68.364,-6.179,5.713,-27.094,-7.438,-98.691,-54.428
11.937,-9.729,-4.833,9.333,-68.988,-68.06,-6.169,5.717,-27.096,-7.429,-98.681,-54.423
11.901,-10.007,-5.106,9.281,-68.89,-67.758,-6.157,5.721,-27.094,-7.424,-98.675,-54.422
11.864,-10.287,-5.384,9.191,-68.803,-67.464,-6.161,5.724,-27.094,-7.418,-98.67,-54.422
11.821,-10.568,-5.679,9.102,-68.725,-67.179,-6.163,5.725,-27.094,-7.414,-98.659,-54.42
11.773,-10.862,-5.981,9.058,-68.624,-66.823,-6.166,5.73,-27.093,-7.418,-98.656,-54.423
11.721,-11.162,-6.297,8.972,-68.545,-66.504,-6.181,5.736,-27.092,-7.418,-98.657,-54.425
11.664,-11.468,-6.63,8.951,-68.431,-66.086,-6.198,5.753,-27.09,-7.422,-98.658,-54.429
11.602,-11.782,-6.983,8.826,-68.37,-65.743,-6.194,5.757,-27.099,-7.426,-98.656,-54.43
11.538,-12.102,-7.343,8.762,-68.292,-65.4,-6.185,5.77,-27.099,-7.429,-98.653,-54.431
11.463,-12.428,-7.719,8.713,-68.215,-65.003,-6.175,5.777,-27.103,-7.429,-98.649,-54.432
11.392,-12.748,-8.113,8.653,-68.142,-64.588,-6.171,5.79,-27.104,-7.43,-98.651,-54.435
11.287,-13.079,-8.54,8.621,-68.033,-64.119,-6.172,5.81,-27.107,-7.431,-98.651,-54.437
11.188,-13.406,-8.973,8.581,-67.941,-63.678,-6.15,5.833,-27.114,-7.433,-98.65,-54.441
11.099,-13.736,-9.402,8.542,-67.854,-63.186,-6.191,5.851,-27.111,-7.433,-98.647,-54.44
11.001,-14.063,-9.855,8.511,-67.753,-62.692,-6.178,5.861,-27.112,-7.437,-98.645,-54.44
10.907,-14.379,-10.31,8.465,-67.684,-62.209,-6.148,5.865,-27.112,-7.452,-98.649,-54.449
10.813,-14.689,-10.777,8.394,-67.63,-61.706,-6.163,5.873,-27.111,-7.474,-98.647,-54.463
10.702,-14.993,-11.273,8.326,-67.576,-61.2,-6.164,5.878,-27.115,-7.483,-98.645,-54.465
10.603,-15.299,-11.75,8.214,-67.598,-60.802,-6.175,5.891,-27.116,-7.485,-98.641,-54.463
10.491,-15.583,-12.266,8.18,-67.538,-60.25,-6.189,5.902,-27.114,-7.488,-98.636,-54.468
10.387,-15.872,-12.783,8.109,-67.572,-59.786,-6.204,5.941,-27.108,-7.493,-98.64,-54.472
10.272,-16.168,-13.268,8.048,-67.577,-59.3,-6.229,5.99,-27.091,-7.5,-98.633,-54.475
10.14,-16.453,-13.792,7.994,-67.544,-58.754,-6.26,6.011,-27.09,-7.502,-98.636,-54.479
10.042,-16.691,-14.328,7.99,-67.491,-58.169,-6.295,6.032,-27.095,-7.508,-98.632,-54.483
9.944,-16.928,-14.867,7.982,-67.487,-57.616,-6.277,6.047,-27.1,-7.513,-98.628,-54.486
9.838,-17.16,-15.42,7.932,-67.507,-57.072,-6.276,6.062,-27.1,-7.517,-98.62,-54.487
9.748,-17.375,-15.961,7.87,-67.599,-56.578,-6.278,6.087,-27.101,-7.521,-98.619,-54.495
9.639,-17.595,-16.507,7.834,-67.656,-56.041,-6.296,6.092,-27.103,-7.526,-98.623,-54.503
9.565,-17.787,-17.066,7.797,-67.716,-55.491,-6.335,6.126,-27.109,-7.526,-98.612,-54.504
9.494,-17.969,-17.625,7.783,-67.783,-54.923,-6.335,6.139,-27.121,-7.521,-98.603,-54.507
9.463,-18.139,-18.181,7.754,-67.842,-54.348,-6.36,6.155,-27.111,-7.515,-98.6,-54.503
9.408,-18.281,-18.751,7.766,-67.936,-53.811,-6.353,6.176,-27.116,-7.511,-98.599,-54.502
9.355,-18.431,-19.315,7.752,-68.047,-53.261,-6.335,6.181,-27.118,-7.508,-98.597,-54.503
9.289,-18.553,-19.852,7.767,-68.164,-52.714,-6.311,6.217,-27.111,-7.505,-98.591,-54.502
9.236,-18.691,-20.406,7.766,-68.289,-52.155,-6.331,6.229,-27.113,-7.504,-98.584,-54.507
9.229,-18.797,-20.976,7.75,-68.424,-51.601,-6.342,6.253,-27.11,-7.504,-98.577,-54.512
9.179,-18.878,-21.529,7.77,-68.595,-51.034,-6.381,6.279,-27.106,-7.505,-98.564,-54.517
9.166,-19.009,-22.054,7.765,-68.774,-50.508,-6.375,6.308,-27.105,-7.502,-98.55,-54.523
9.126,-19.075,-22.637,7.818,-68.935,-50.015,-6.427,6.325,-27.109,-7.502,-98.538,-54.532
9.116,-19.119,-23.207,7.835,-69.09,-49.394,-6.434,6.363,-27.115,-7.502,-98.531,-54.54
9.162,-19.066,-23.872,7.867,-69.292,-48.822,-6.433,6.372,-27.128,-7.504,-98.526,-54.547
9.141,-19.008,-24.532,7.906,-69.5,-48.338,-6.398,6.374,-27.13,-7.496,-98.517,-54.548
9.204,-18.981,-25.098,7.93,-69.734,-47.871,-6.385,6.381,-27.126,-7.492,-98.505,-54.554
9.156,-18.929,-25.654,7.938,-69.923,-47.286,-6.39,6.386,-27.127,-7.493,-98.489,-54.562
9.225,-18.858,-26.184,8.001,-70.154,-46.733,-6.389,6.398,-27.127,-7.493,-98.476,-54.569
9.209,-18.827,-26.733,8.002,-70.426,-46.206,-6.408,6.411,-27.121,-7.503,-98.47,-54.587
9.25,-18.815,-27.239,8.037,-70.686,-45.687,-6.38,6.409,-27.128,-7.516,-98.459,-54.606
9.233,-18.779,-27.731,8.047,-70.978,-45.153,-6.371,6.409,-27.129,-7.521,-98.433,-54.618
9.226,-18.742,-28.197,8.069,-71.238,-44.743,-6.373,6.409,-27.132,-7.506,-98.422,-54.621
9.34,-18.682,-28.68,8.075,-71.517,-44.338,-6.36,6.418,-27.135,-7.501,-98.416,-54.631
9.429,-18.628,-29.117,8.108,-71.747,-43.878,-6.329,6.423,-27.137,-7.49,-98.401,-54.63
9.453,-18.612,-29.559,8.073,-71.996,-43.432,-6.33,6.422,-27.135,-7.479,-98.381,-54.635
9.522,-18.508,-30.117,7.961,-72.283,-42.943,-6.301,6.424,-27.129,-7.481,-98.359,-54.645
9.546,-18.436,-30.602,7.93,-72.625,-42.524,-6.301,6.43,-27.121,-7.468,-98.346,-54.646
9.664,-18.341,-31.126,7.949,-72.931,-42.157,-6.3,6.424,-27.121,-7.455,-98.333,-54.648
9.761,-18.2,-31.567,7.932,-73.221,-41.715,-6.301,6.435,-27.114,-7.453,-98.314,-54.654
9.752,-18.119,-32.009,7.944,-73.569,-41.345,-6.307,6.437,-27.107,-7.445,-98.294,-54.661
9.821,-18.007,-32.417,8.003,-73.92,-41.053,-6.296,6.437,-27.103,-7.426,-98.285,-54.661
9.933,-17.851,-32.864,7.96,-74.133,-40.711,-6.303,6.437,-27.096,-7.42,-98.272,-54.663
10.068,-17.808,-33.292,7.978,-74.455,-40.32,-6.304,6.437,-27.084,-7.404,-98.257,-54.66
10.235,-17.679,-33.653,8.018,-74.733,-40.026,-6.308,6.433,-27.079,-7.379,-98.25,-54.652
10.267,-17.617,-34.006,8.011,-75.036,-39.765,-6.322,6.433,-27.063,-7.369,-98.23,-54.643
10.35,-17.491,-34.376,8.086,-75.266,-39.495,-6.331,6.441,-27.04,-7.356,-98.225,-54.639
10.475,-17.43,-34.663,8.201,-75.527,-39.222,-6.331,6.44,-27.02,-7.347,-98.211,-54.633
10.57,-17.283,-34.965,8.247,-75.758,-38.918,-6.323,6.453,-26.994,-7.34,-98.199,-54.624
10.616,-17.157,-35.317,8.268,-76.007,-38.663,-6.294,6.462,-26.983,-7.342,-98.197,-54.626
10.76,-17.076,-35.608,8.368,-76.305,-38.513,-6.29,6.444,-26.975,-7.338,-98.201,-54.624
10.773,-16.988,-35.896,8.522,-76.557,-38.339,-6.27,6.443,-26.957,-7.334,-98.194,-54.614
10.834,-16.927,-36.131,8.458,-76.698,-38.186,-6.246,6.434,-26.943,-7.332,-98.194,-54.61
10.993,-16.873,-36.355,8.533,-76.932,-38.065,-6.243,6.43,-26.933,-7.333,-98.183,-54.606
11.001,-16.882,-36.58,8.463,-77.146,-37.9,-6.278,6.436,-26.92,-7.333,-98.171,-54.602
11.136,-16.801,-36.822,8.521,-77.335,-37.768,-6.264,6.445,-26.914,-7.33,-98.175,-54.6
11.11,-16.665,-37.081,8.625,-77.442,-37.607,-6.247,6.439,-26.912,-7.331,-98.176,-54.6
11.166,-16.63,-37.281,8.732,-77.581,-37.465,-6.248,6.434,-26.908,-7.328,-98.178,-54.596
11.168,-16.593,-37.504,8.775,-77.785,-37.399,-6.227,6.421,-26.909,-7.331,-98.178,-54.595
11.191,-16.56,-37.617,8.743,-77.919,-37.368,-6.228,6.423,-26.903,-7.335,-98.179,-54.593
11.202,-16.522,-37.773,8.848,-77.997,-37.341,-6.192,6.417,-26.901,-7.343,-98.175,-54.595
11.253,-16.439,-37.899,8.812,-78.128,-37.291,-6.176,6.413,-26.895,-7.346,-98.174,-54.594
11.244,-16.384,-38.01,8.785,-78.287,-37.238,-6.183,6.414,-26.881,-7.349,-98.174,-54.594
11.257,-16.316,-38.084,8.781,-78.398,-37.215,-6.187,6.405,-26.878,-7.352,-98.174,-54.593
11.227,-16.309,-38.243,8.862,-78.384,-37.229,-6.194,6.403,-26.878,-7.356,-98.176,-54.59
11.192,-16.201,-38.305,8.872,-78.381,-37.249,-6.188,6.4,-26.876,-7.361,-98.177,-54.588
11.148,-16.226,-38.436,8.886,-78.44,-37.276,-6.179,6.401,-26.873,-7.362,-98.178,-54.585
11.134,-16.127,-38.436,8.867,-78.481,-37.294,-6.16,6.405,-26.868,-7.363,-98.179,-54.579
11.177,-16.089,-38.45,8.878,-78.487,-37.304,-6.169,6.403,-26.864,-7.365,-98.181,-54.571
11.19,-16.109,-38.528,8.865,-78.457,-37.347,-6.151,6.401,-26.866,-7.368,-98.184,-54.564
11.177,-16.111,-38.507,8.877,-78.448,-37.378,-6.164,6.401,-26.864,-7.373,-98.19,-54.558
11.116,-16.11,-38.53,8.869,-78.445,-37.397,-6.175,6.399,-26.863,-7.374,-98.197,-54.549
11.088,-16.042,-38.518,8.858,-78.434,-37.421,-6.183,6.396,-26.862,-7.372,-98.198,-54.537
11.089,-16.059,-38.494,8.862,-78.406,-37.446,-6.202,6.395,-26.86,-7.376,-98.21,-54.526
11.104,-16.083,-38.47,8.851,-78.372,-37.474,-6.213,6.39,-26.857,-7.373,-98.223,-54.514
11.086,-16.088,-38.442,8.818,-78.308,-37.536,-6.231,6.388,-26.86,-7.356,-98.228,-54.497
11.09,-16.1,-38.422,8.797,-78.231,-37.651,-6.244,6.394,-26.86,-7.355,-98.232,-54.482
11.084,-16.112,-38.395,8.791,-78.067,-37.809,-6.241,6.39,-26.865,-7.342,-98.233,-54.465
11.079,-16.132,-38.35,8.759,-77.856,-38.041,-6.244,6.385,-26.867,-7.356,-98.247,-54.456
11.072,-16.147,-38.292,8.738,-77.614,-38.284,-6.252,6.382,-26.864,-7.363,-98.254,-54.445
11.046,-16.207,-38.152,8.719,-77.403,-38.554,-6.262,6.383,-26.873,-7.374,-98.262,-54.435
11.022,-16.359,-37.913,8.661,-77.176,-38.802,-6.265,6.384,-26.878,-7.373,-98.274,-54.42
10.987,-16.472,-37.639,8.545,-76.829,-39.08,-6.265,6.382,-26.883,-7.364,-98.287,-54.406
10.932,-16.573,-37.364,8.532,-76.592,-39.337,-6.266,6.38,-26.892,-7.372,-98.291,-54.397
10.972,-16.706,-37.053,8.476,-76.29,-39.635,-6.263,6.377,-26.897,-7.372,-98.301,-54.384
10.945,-16.856,-36.759,8.457,-76.024,-39.9,-6.255,6.378,-26.9,-7.379,-98.313,-54.377
10.888,-17.015,-36.45,8.413,-75.77,-40.182,-6.254,6.375,-26.906,-7.382,-98.325,-54.366
10.9,-17.188,-36.141,8.425,-75.442,-40.54,-6.252,6.375,-26.909,-7.379,-98.323,-54.348
10.845,-17.419,-35.784,8.31,-75.109,-40.909,-6.249,6.37,-26.917,-7.388,-98.321,-54.337
10.782,-17.591,-35.409,8.261,-74.857,-41.256,-6.263,6.362,-26.925,-7.397,-98.347,-54.329
10.834,-17.652,-35.066,8.149,-74.574,-41.557,-6.264,6.372,-26.933,-7.412,-98.366,-54.328
10.718,-17.744,-34.676,8.055,-74.281,-41.831,-6.263,6.374,-26.945,-7.429,-98.382,-54.327
10.741,-17.945,-34.303,8.062,-74.027,-42.219,-6.265,6.376,-26.958,-7.441,-98.396,-54.318
10.604,-18.114,-33.95,7.99,-73.767,-42.531,-6.253,6.373,-26.966,-7.453,-98.398,-54.315
10.599,-18.232,-33.524,7.865,-73.454,-42.945,-6.24,6.366,-26.98,-7.448,-98.411,-54.305
10.518,-18.417,-33.108,7.79,-73.137,-43.371,-6.271,6.373,-26.982,-7.452,-98.421,-54.292
10.407,-18.553,-32.69,7.696,-72.853,-43.792,-6.287,6.377,-26.984,-7.463,-98.435,-54.289
