p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
13.108,-20.714,-24.803,11.63,-72.351,-39.093,-6.549,2.425,-28.283,-7.254,-97.734,-55.462
13.175,-20.775,-25.275,11.54,-72.385,-38.896,-6.546,2.447,-28.239,-7.253,-97.715,-55.447
13.12,-20.767,-25.79,11.353,-72.526,-38.629,-6.518,2.438,-28.191,-7.253,-97.676,-55.425
13.038,-20.744,-26.306,11.296,-72.614,-38.37,-6.558,2.45,-28.121,-7.251,-97.662,-55.403
12.973,-20.754,-26.853,11.218,-72.633,-38.15,-6.54,2.445,-28.057,-7.249,-97.644,-55.378
12.81,-20.692,-27.42,11.094,-72.718,-37.902,-6.51,2.451,-28.011,-7.25,-97.619,-55.36
12.735,-20.66,-27.929,10.994,-72.892,-37.757,-6.493,2.433,-27.977,-7.248,-97.597,-55.339
12.694,-20.682,-28.379,10.894,-72.881,-37.544,-6.48,2.426,-27.918,-7.252,-97.577,-55.315
12.509,-20.649,-28.833,10.738,-72.92,-37.347,-6.49,2.398,-27.863,-7.246,-97.554,-55.288
12.493,-20.684,-29.282,10.549,-72.975,-37.137,-6.45,2.393,-27.819,-7.249,-97.547,-55.275
12.345,-20.674,-29.703,10.388,-73.015,-37.038,-6.438,2.391,-27.781,-7.235,-97.527,-55.249
12.175,-20.784,-30.044,10.365,-72.97,-36.871,-6.42,2.387,-27.743,-7.242,-97.513,-55.235
12.022,-20.757,-30.619,10.225,-73.051,-36.666,-6.411,2.365,-27.704,-7.245,-97.496,-55.215
11.956,-20.713,-31.158,10.204,-73.109,-36.542,-6.376,2.393,-27.673,-7.26,-97.482,-55.21
11.782,-20.624,-31.637,10.103,-73.194,-36.4,-6.425,2.38,-27.618,-7.254,-97.468,-55.193
11.611,-20.542,-32.154,9.981,-73.2,-36.282,-6.367,2.375,-27.597,-7.257,-97.466,-55.181
11.487,-20.439,-32.636,9.839,-73.182,-36.18,-6.357,2.351,-27.573,-7.254,-97.453,-55.165
11.423,-20.436,-33.049,9.73,-73.163,-36.025,-6.384,2.353,-27.54,-7.259,-97.422,-55.156
11.309,-20.295,-33.39,9.635,-73.184,-35.91,-6.385,2.349,-27.511,-7.259,-97.417,-55.142
11.123,-20.254,-33.856,9.565,-73.241,-35.789,-6.372,2.348,-27.478,-7.262,-97.413,-55.132
11.035,-20.196,-34.292,9.508,-73.275,-35.676,-6.36,2.317,-27.447,-7.257,-97.396,-55.12
10.899,-20.071,-34.655,9.467,-73.314,-35.557,-6.349,2.318,-27.421,-7.263,-97.39,-55.113
10.752,-19.929,-34.989,9.42,-73.3,-35.462,-6.404,2.331,-27.387,-7.263,-97.375,-55.105
10.568,-19.787,-35.261,9.342,-73.332,-35.359,-6.443,2.328,-27.358,-7.257,-97.37,-55.096
10.459,-19.79,-35.53,9.277,-73.34,-35.347,-6.432,2.343,-27.338,-7.26,-97.356,-55.09
10.395,-19.793,-35.76,9.219,-73.344,-35.255,-6.446,2.319,-27.312,-7.264,-97.344,-55.087
10.263,-19.741,-35.983,9.137,-73.351,-35.229,-6.444,2.305,-27.294,-7.247,-97.33,-55.073
10.224,-19.709,-36.147,9.072,-73.405,-35.211,-6.43,2.295,-27.287,-7.251,-97.326,-55.064
10.236,-19.65,-36.34,9.052,-73.367,-35.165,-6.428,2.306,-27.272,-7.238,-97.324,-55.044
10.189,-19.608,-36.507,9.028,-73.313,-35.157,-6.429,2.283,-27.254,-7.23,-97.306,-55.032
10.118,-19.606,-36.668,9.034,-73.319,-35.136,-6.422,2.284,-27.242,-7.223,-97.294,-55.028
9.928,-19.6,-36.777,9.046,-73.312,-35.106,-6.416,2.306,-27.227,-7.224,-97.298,-55.025
9.913,-19.623,-36.835,9.066,-73.294,-35.084,-6.415,2.312,-27.218,-7.215,-97.28,-55.014
9.943,-19.634,-36.825,9.041,-73.25,-35.03,-6.424,2.307,-27.21,-7.212,-97.276,-55.005
9.948,-19.595,-36.803,9.003,-73.228,-34.985,-6.416,2.31,-27.21,-7.213,-97.278,-55.002
9.971,-19.552,-36.816,9.017,-73.195,-34.963,-6.42,2.315,-27.203,-7.207,-97.28,-54.997
9.945,-19.591,-36.82,9.029,-73.206,-34.96,-6.414,2.322,-27.2,-7.198,-97.276,-54.99
9.908,-19.646,-36.8,9.058,-73.207,-34.947,-6.409,2.321,-27.206,-7.201,-97.28,-54.987
9.924,-19.628,-36.732,9.068,-73.188,-34.952,-6.4,2.319,-27.213,-7.201,-97.277,-54.981
9.933,-19.636,-36.683,9.049,-73.172,-34.952,-6.398,2.32,-27.215,-7.202,-97.283,-54.978
9.957,-19.657,-36.645,9.061,-73.129,-34.959,-6.396,2.32,-27.218,-7.196,-97.283,-54.97
9.982,-19.678,-36.602,9.073,-73.074,-34.98,-6.385,2.321,-27.218,-7.195,-97.29,-54.963
10.007,-19.689,-36.541,9.11,-73.073,-34.986,-6.396,2.321,-27.22,-7.192,-97.289,-54.954
10.051,-19.726,-36.418,9.146,-73.044,-35.007,-6.397,2.321,-27.223,-7.196,-97.297,-54.955
10.181,-19.806,-36.168,9.201,-73.026,-35.034,-6.398,2.319,-27.227,-7.198,-97.304,-54.953
10.314,-19.922,-35.85,9.248,-72.991,-35.065,-6.396,2.315,-27.231,-7.203,-97.31,-54.949
10.458,-20.055,-35.462,9.278,-72.942,-35.124,-6.401,2.318,-27.233,-7.206,-97.317,-54.945
10.628,-20.197,-35.085,9.323,-72.904,-35.182,-6.413,2.32,-27.239,-7.212,-97.327,-54.939
10.751,-20.321,-34.671,9.357,-72.892,-35.259,-6.41,2.322,-27.25,-7.21,-97.338,-54.926
10.948,-20.464,-34.327,9.417,-72.83,-35.369,-6.412,2.334,-27.268,-7.207,-97.358,-54.912
11.183,-20.564,-33.872,9.432,-72.745,-35.489,-6.407,2.336,-27.285,-7.208,-97.374,-54.901
11.293,-20.681,-33.476,9.491,-72.697,-35.592,-6.398,2.342,-27.307,-7.218,-97.386,-54.89
11.455,-20.734,-33.057,9.517,-72.636,-35.687,-6.41,2.334,-27.33,-7.217,-97.406,-54.875
11.669,-20.91,-32.643,9.563,-72.588,-35.826,-6.413,2.355,-27.361,-7.228,-97.43,-54.862
11.776,-20.987,-32.238,9.63,-72.511,-36.012,-6.428,2.366,-27.384,-7.228,-97.449,-54.843
11.955,-21.056,-31.727,9.77,-72.406,-36.174,-6.416,2.388,-27.413,-7.23,-97.469,-54.829
12.096,-21.168,-31.291,9.809,-72.406,-36.324,-6.404,2.376,-27.434,-7.24,-97.469,-54.818
12.304,-21.238,-30.901,9.917,-72.408,-36.474,-6.408,2.366,-27.462,-7.245,-97.506,-54.803
12.445,-21.29,-30.353,10.046,-72.329,-36.665,-6.412,2.362,-27.493,-7.25,-97.512,-54.782
12.62,-21.36,-29.845,10.18,-72.247,-36.825,-6.437,2.368,-27.522,-7.262,-97.513,-54.77
12.797,-21.493,-29.384,10.346,-72.184,-37.023,-6.451,2.387,-27.549,-7.274,-97.527,-54.753
12.992,-21.617,-28.865,10.367,-72.172,-37.21,-6.498,2.359,-27.566,-7.283,-97.552,-54.732
13.105,-21.639,-28.35,10.43,-72.144,-37.403,-6.505,2.333,-27.601,-7.289,-97.572,-54.712
13.204,-21.694,-27.847,10.602,-72.143,-37.578,-6.54,2.318,-27.627,-7.305,-97.588,-54.691
13.37,-21.734,-27.329,10.684,-72.134,-37.836,-6.522,2.311,-27.684,-7.31,-97.616,-54.668
13.504,-21.791,-26.813,10.687,-72.113,-38.133,-6.506,2.326,-27.718,-7.324,-97.645,-54.651
13.574,-21.85,-26.327,10.862,-72.074,-38.406,-6.522,2.338,-27.754,-7.34,-97.668,-54.633
13.761,-21.84,-25.739,11.026,-71.975,-38.718,-6.524,2.321,-27.798,-7.351,-97.691,-54.61
13.828,-21.811,-25.286,11.148,-71.944,-38.99,-6.57,2.309,-27.843,-7.364,-97.719,-54.589
13.965,-21.802,-24.737,11.2,-71.913,-39.226,-6.547,2.305,-27.884,-7.374,-97.753,-54.571
14.126,-21.825,-24.238,11.409,-71.905,-39.479,-6.575,2.289,-27.933,-7.384,-97.762,-54.553
14.158,-21.761,-23.773,11.492,-71.87,-39.836,-6.593,2.297,-27.973,-7.406,-97.792,-54.538
14.266,-21.736,-23.264,11.595,-71.896,-40.116,-6.601,2.286,-28.014,-7.417,-97.819,-54.52
14.273,-21.656,-22.801,11.77,-71.903,-40.495,-6.549,2.281,-28.059,-7.425,-97.827,-54.5
14.421,-21.619,-22.28,11.875,-71.826,-40.863,-6.602,2.273,-28.096,-7.429,-97.844,-54.486
14.543,-21.561,-21.742,12.048,-71.894,-41.13,-6.61,2.257,-28.153,-7.443,-97.864,-54.471
14.636,-21.495,-21.287,12.101,-71.87,-41.519,-6.616,2.246,-28.206,-7.462,-97.885,-54.46
14.661,-21.411,-20.766,12.158,-71.831,-42.01,-6.661,2.247,-28.233,-7.472,-97.914,-54.446
14.743,-21.312,-20.196,12.31,-71.789,-42.37,-6.642,2.242,-28.293,-7.477,-97.933,-54.433
14.782,-21.224,-19.708,12.394,-71.763,-42.694,-6.644,2.243,-28.348,-7.491,-97.95,-54.419
14.857,-21.093,-19.212,12.515,-71.723,-43.113,-6.691,2.258,-28.388,-7.503,-97.96,-54.406
14.913,-20.998,-18.733,12.544,-71.698,-43.543,-6.639,2.253,-28.439,-7.513,-97.984,-54.397
15.013,-20.816,-18.222,12.621,-71.694,-44,-6.658,2.24,-28.486,-7.523,-98.002,-54.389
15.01,-20.703,-17.721,12.694,-71.699,-44.267,-6.673,2.223,-28.52,-7.54,-98.025,-54.38
15.168,-20.564,-17.2,12.661,-71.655,-44.688,-6.676,2.211,-28.58,-7.547,-98.034,-54.371
15.167,-20.399,-16.747,12.774,-71.656,-45.181,-6.704,2.204,-28.623,-7.547,-98.041,-54.361
15.205,-20.213,-16.272,12.876,-71.595,-45.629,-6.694,2.183,-28.667,-7.563,-98.067,-54.363
15.217,-20.05,-15.862,12.937,-71.587,-45.958,-6.597,2.165,-28.715,-7.583,-98.082,-54.362
15.224,-19.858,-15.402,12.968,-71.572,-46.491,-6.642,2.137,-28.742,-7.594,-98.102,-54.353
15.256,-19.69,-14.924,13.031,-71.575,-46.934,-6.598,2.12,-28.801,-7.595,-98.117,-54.336
15.283,-19.474,-14.474,13.033,-71.516,-47.387,-6.608,2.115,-28.845,-7.609,-98.129,-54.334
15.242,-19.257,-14.043,13.064,-71.539,-47.828,-6.664,2.108,-28.872,-7.61,-98.139,-54.332
15.272,-19.069,-13.583,13.075,-71.531,-48.176,-6.647,2.066,-28.926,-7.62,-98.157,-54.339
15.246,-18.859,-13.147,13.059,-71.496,-48.626,-6.658,2.046,-28.952,-7.613,-98.159,-54.337
15.219,-18.651,-12.716,13.067,-71.443,-49.093,-6.655,2.025,-28.994,-7.622,-98.169,-54.345
15.242,-18.439,-12.259,13.096,-71.431,-49.653,-6.679,1.993,-29.036,-7.622,-98.18,-54.351
15.173,-18.251,-11.854,13.095,-71.404,-49.961,-6.682,1.968,-29.063,-7.624,-98.199,-54.358
15.176,-18.026,-11.396,13.085,-71.38,-50.419,-6.661,1.951,-29.096,-7.622,-98.201,-54.362
15.142,-17.785,-10.932,13.13,-71.338,-50.716,-6.66,1.943,-29.12,-7.619,-98.213,-54.368
15.082,-17.583,-10.523,13.142,-71.329,-51.205,-6.681,1.918,-29.14,-7.622,-98.225,-54.38
15.04,-17.34,-10.113,13.102,-71.295,-51.577,-6.723,1.898,-29.151,-7.62,-98.229,-54.392
14.963,-17.102,-9.72,13.067,-71.319,-51.954,-6.702,1.879,-29.195,-7.628,-98.238,-54.408
14.866,-16.865,-9.338,13.036,-71.335,-52.316,-6.739,1.816,-29.198,-7.623,-98.248,-54.41
14.809,-16.605,-8.958,13.031,-71.313,-52.573,-6.7,1.798,-29.219,-7.619,-98.252,-54.417
14.717,-16.352,-8.6,13.008,-71.312,-53.019,-6.692,1.802,-29.244,-7.607,-98.255,-54.419
14.612,-16.109,-8.248,12.987,-71.336,-53.307,-6.727,1.796,-29.258,-7.606,-98.259,-54.425
14.522,-15.854,-7.9,12.966,-71.306,-53.702,-6.714,1.768,-29.279,-7.605,-98.265,-54.431
14.41,-15.591,-7.553,12.944,-71.319,-53.967,-6.707,1.739,-29.302,-7.61,-98.281,-54.438
14.294,-15.341,-7.228,12.83,-71.338,-54.325,-6.705,1.721,-29.32,-7.617,-98.29,-54.44
14.18,-15.081,-6.912,12.74,-71.324,-54.579,-6.725,1.716,-29.324,-7.627,-98.295,-54.444
14.066,-14.828,-6.598,12.705,-71.334,-54.805,-6.742,1.703,-29.336,-7.636,-98.311,-54.45
13.946,-14.569,-6.297,12.611,-71.35,-55.104,-6.77,1.68,-29.345,-7.64,-98.315,-54.448
13.827,-14.319,-5.994,12.562,-71.347,-55.289,-6.719,1.665,-29.367,-7.654,-98.338,-54.453
13.697,-14.067,-5.709,12.456,-71.328,-55.551,-6.693,1.658,-29.373,-7.672,-98.366,-54.453
13.57,-13.821,-5.43,12.392,-71.333,-55.753,-6.674,1.637,-29.385,-7.68,-98.374,-54.443
13.437,-13.581,-5.173,12.303,-71.315,-55.933,-6.645,1.615,-29.394,-7.69,-98.381,-54.442
13.302,-13.343,-4.913,12.177,-71.297,-56.075,-6.639,1.604,-29.401,-7.704,-98.393,-54.437
13.172,-13.123,-4.671,12.062,-71.291,-56.323,-6.624,1.586,-29.41,-7.705,-98.417,-54.432
13.042,-12.9,-4.438,11.951,-71.259,-56.503,-6.631,1.553,-29.417,-7.717,-98.435,-54.429
12.919,-12.664,-4.215,11.842,-71.241,-56.629,-6.629,1.536,-29.418,-7.748,-98.455,-54.436
12.788,-12.449,-4.001,11.721,-71.241,-56.736,-6.6,1.513,-29.436,-7.761,-98.484,-54.436
12.661,-12.229,-3.791,11.604,-71.221,-56.796,-6.622,1.511,-29.444,-7.776,-98.504,-54.438
12.542,-12.015,-3.594,11.484,-71.198,-57.006,-6.619,1.522,-29.452,-7.786,-98.513,-54.44
12.423,-11.802,-3.413,11.304,-71.174,-57.161,-6.62,1.504,-29.458,-7.794,-98.524,-54.441
12.314,-11.599,-3.228,11.228,-71.138,-57.23,-6.592,1.486,-29.461,-7.803,-98.537,-54.45
12.206,-11.402,-3.062,11.113,-71.13,-57.244,-6.588,1.484,-29.465,-7.795,-98.543,-54.45
12.101,-11.207,-2.912,10.96,-71.088,-57.367,-6.602,1.482,-29.464,-7.802,-98.537,-54.458
11.978,-11.038,-2.797,10.839,-71.056,-57.427,-6.616,1.468,-29.462,-7.802,-98.549,-54.473
11.879,-10.869,-2.672,10.749,-71.034,-57.443,-6.632,1.46,-29.457,-7.795,-98.56,-54.483
11.791,-10.707,-2.557,10.622,-71.019,-57.471,-6.633,1.448,-29.452,-7.797,-98.572,-54.501
11.713,-10.555,-2.453,10.526,-70.994,-57.548,-6.634,1.438,-29.442,-7.79,-98.569,-54.513
11.636,-10.412,-2.361,10.437,-70.945,-57.636,-6.648,1.429,-29.438,-7.791,-98.57,-54.533
11.572,-10.278,-2.277,10.349,-70.906,-57.638,-6.628,1.406,-29.443,-7.782,-98.576,-54.552
11.513,-10.154,-2.208,10.3,-70.899,-57.652,-6.61,1.385,-29.443,-7.769,-98.574,-54.568
11.462,-10.04,-2.15,10.223,-70.873,-57.63,-6.603,1.386,-29.437,-7.749,-98.566,-54.574
11.418,-9.937,-2.105,10.181,-70.851,-57.677,-6.611,1.383,-29.433,-7.734,-98.564,-54.591
11.386,-9.842,-2.061,10.135,-70.803,-57.676,-6.609,1.375,-29.432,-7.724,-98.569,-54.617
11.371,-9.754,-2.018,10.079,-70.771,-57.66,-6.625,1.375,-29.427,-7.716,-98.566,-54.647
11.352,-9.685,-1.999,10.06,-70.755,-57.619,-6.621,1.366,-29.426,-7.719,-98.571,-54.685
11.333,-9.632,-1.993,10.033,-70.731,-57.636,-6.625,1.349,-29.425,-7.703,-98.573,-54.714
11.324,-9.59,-1.999,10.019,-70.73,-57.586,-6.677,1.334,-29.411,-7.692,-98.577,-54.745
11.32,-9.562,-2.015,9.999,-70.709,-57.541,-6.648,1.328,-29.412,-7.69,-98.591,-54.779
11.321,-9.547,-2.041,9.998,-70.687,-57.5,-6.652,1.329,-29.41,-7.69,-98.595,-54.81
11.333,-9.54,-2.076,10.004,-70.667,-57.448,-6.652,1.324,-29.404,-7.68,-98.618,-54.841
11.345,-9.551,-2.118,10.002,-70.647,-57.402,-6.653,1.319,-29.399,-7.684,-98.611,-54.861
11.361,-9.569,-2.156,10.005,-70.626,-57.337,-6.646,1.304,-29.394,-7.688,-98.607,-54.889
11.374,-9.589,-2.194,10.013,-70.596,-57.265,-6.641,1.3,-29.387,-7.685,-98.613,-54.92
11.385,-9.607,-2.221,10.034,-70.564,-57.16,-6.624,1.304,-29.386,-7.677,-98.624,-54.944
11.393,-9.621,-2.241,10.074,-70.534,-57.031,-6.629,1.312,-29.383,-7.686,-98.63,-54.973
11.405,-9.642,-2.267,10.116,-70.498,-56.84,-6.625,1.314,-29.384,-7.708,-98.646,-55.006
11.42,-9.671,-2.301,10.152,-70.456,-56.715,-6.617,1.315,-29.382,-7.708,-98.666,-55.033
11.461,-9.749,-2.392,10.217,-70.412,-56.506,-6.626,1.314,-29.375,-7.705,-98.667,-55.05
11.533,-9.886,-2.543,10.285,-70.386,-56.316,-6.626,1.311,-29.372,-7.716,-98.663,-55.071
11.621,-10.062,-2.732,10.354,-70.375,-56.109,-6.634,1.311,-29.368,-7.705,-98.667,-55.082
11.711,-10.253,-2.928,10.425,-70.359,-55.951,-6.65,1.31,-29.365,-7.704,-98.672,-55.099
11.8,-10.445,-3.12,10.512,-70.318,-55.738,-6.644,1.31,-29.359,-7.7,-98.669,-55.12
11.893,-10.643,-3.309,10.575,-70.299,-55.566,-6.658,1.322,-29.346,-7.697,-98.668,-55.13
11.981,-10.839,-3.496,10.644,-70.256,-55.315,-6.676,1.335,-29.339,-7.69,-98.682,-55.139
12.069,-11.036,-3.691,10.728,-70.212,-55.119,-6.67,1.346,-29.33,-7.69,-98.679,-55.151
12.158,-11.237,-3.895,10.786,-70.198,-54.857,-6.686,1.363,-29.326,-7.688,-98.672,-55.158
12.245,-11.448,-4.11,10.912,-70.193,-54.574,-6.702,1.37,-29.307,-7.686,-98.668,-55.166
12.338,-11.663,-4.332,11.014,-70.177,-54.398,-6.688,1.383,-29.295,-7.681,-98.67,-55.174
12.427,-11.885,-4.567,11.109,-70.144,-54.091,-6.706,1.395,-29.28,-7.672,-98.677,-55.182
12.523,-12.106,-4.805,11.176,-70.144,-53.856,-6.68,1.404,-29.277,-7.669,-98.669,-55.184
12.62,-12.329,-5.055,11.264,-70.129,-53.655,-6.659,1.421,-29.274,-7.65,-98.666,-55.179
12.718,-12.555,-5.314,11.373,-70.132,-53.278,-6.649,1.429,-29.269,-7.636,-98.659,-55.176
12.783,-12.792,-5.629,11.449,-70.154,-53.006,-6.619,1.442,-29.26,-7.624,-98.652,-55.177
12.874,-13.027,-5.93,11.619,-70.175,-52.609,-6.617,1.47,-29.24,-7.614,-98.65,-55.177
12.967,-13.265,-6.233,11.669,-70.188,-52.398,-6.641,1.504,-29.228,-7.605,-98.649,-55.178
13.075,-13.493,-6.548,11.798,-70.226,-52.09,-6.62,1.536,-29.221,-7.596,-98.642,-55.178
13.174,-13.735,-6.872,11.889,-70.257,-51.802,-6.619,1.55,-29.205,-7.592,-98.638,-55.182
13.27,-13.969,-7.221,12.012,-70.255,-51.479,-6.637,1.58,-29.181,-7.581,-98.631,-55.182
13.361,-14.213,-7.579,12.133,-70.287,-51.074,-6.61,1.582,-29.16,-7.577,-98.623,-55.182
13.444,-14.457,-7.959,12.228,-70.337,-50.776,-6.606,1.611,-29.149,-7.572,-98.615,-55.182
13.531,-14.697,-8.343,12.349,-70.37,-50.51,-6.619,1.629,-29.13,-7.568,-98.604,-55.18
13.63,-14.925,-8.732,12.456,-70.437,-50.148,-6.605,1.633,-29.114,-7.56,-98.594,-55.176
13.742,-15.172,-9.125,12.52,-70.485,-49.802,-6.626,1.668,-29.092,-7.558,-98.589,-55.177
13.819,-15.403,-9.549,12.631,-70.551,-49.321,-6.609,1.69,-29.07,-7.556,-98.58,-55.173
13.904,-15.631,-9.979,12.699,-70.603,-49.072,-6.591,1.726,-29.055,-7.553,-98.569,-55.171
13.964,-15.87,-10.432,12.755,-70.684,-48.754,-6.629,1.769,-29.023,-7.562,-98.562,-55.173
14.015,-16.108,-10.896,12.891,-70.731,-48.275,-6.583,1.768,-29.013,-7.569,-98.553,-55.174
14.053,-16.332,-11.401,12.957,-70.815,-47.979,-6.564,1.795,-28.984,-7.579,-98.539,-55.177
14.127,-16.53,-11.877,13.026,-70.867,-47.602,-6.552,1.828,-28.956,-7.579,-98.522,-55.174
14.147,-16.751,-12.418,13.128,-70.976,-47.195,-6.593,1.852,-28.931,-7.578,-98.51,-55.172
14.196,-16.955,-12.906,13.218,-71.106,-46.85,-6.615,1.888,-28.902,-7.577,-98.494,-55.169
14.207,-17.158,-13.427,13.304,-71.159,-46.504,-6.601,1.917,-28.873,-7.577,-98.481,-55.166
14.218,-17.352,-13.956,13.362,-71.215,-46.081,-6.603,1.912,-28.844,-7.57,-98.456,-55.16
14.221,-17.547,-14.517,13.404,-71.312,-45.776,-6.587,1.913,-28.814,-7.561,-98.43,-55.153
14.208,-17.722,-15.073,13.383,-71.414,-45.47,-6.597,1.941,-28.772,-7.558,-98.413,-55.149
14.207,-17.897,-15.622,13.392,-71.431,-45.225,-6.583,1.936,-28.747,-7.556,-98.392,-55.145
14.193,-18.064,-16.19,13.461,-71.544,-44.891,-6.637,1.951,-28.719,-7.549,-98.368,-55.137
14.169,-18.232,-16.74,13.468,-71.612,-44.467,-6.603,1.956,-28.691,-7.548,-98.342,-55.137
14.103,-18.404,-17.358,13.541,-71.658,-44.186,-6.607,2.004,-28.646,-7.534,-98.325,-55.126
14.08,-18.545,-17.914,13.528,-71.781,-43.774,-6.609,2.023,-28.606,-7.532,-98.3,-55.125
13.992,-18.709,-18.453,13.493,-71.841,-43.563,-6.652,2.047,-28.567,-7.505,-98.282,-55.107
13.917,-18.836,-19.03,13.464,-71.977,-43.186,-6.674,2.061,-28.538,-7.493,-98.27,-55.091
13.787,-18.952,-19.641,13.411,-72.014,-42.718,-6.619,2.08,-28.512,-7.48,-98.238,-55.076
13.782,-19.064,-20.153,13.36,-72.188,-42.409,-6.584,2.087,-28.48,-7.48,-98.218,-55.068
13.687,-19.043,-20.852,13.298,-72.273,-42.001,-6.619,2.139,-28.44,-7.47,-98.196,-55.051
13.599,-19.104,-21.524,13.299,-72.391,-41.667,-6.594,2.113,-28.412,-7.461,-98.166,-55.036
13.594,-19.094,-22.152,13.193,-72.428,-41.401,-6.614,2.157,-28.376,-7.448,-98.144,-55.017
13.499,-19.13,-22.703,13.152,-72.548,-41.018,-6.617,2.158,-28.342,-7.433,-98.133,-54.998
13.291,-19.118,-23.253,13.021,-72.605,-40.721,-6.635,2.166,-28.288,-7.425,-98.123,-54.976
13.26,-19.171,-23.76,12.995,-72.735,-40.383,-6.618,2.176,-28.252,-7.422,-98.11,-54.958
13.135,-19.204,-24.279,12.925,-72.773,-40.178,-6.638,2.185,-28.205,-7.419,-98.081,-54.938
12.943,-19.232,-24.893,12.772,-72.882,-39.931,-6.634,2.188,-28.173,-7.403,-98.058,-54.914
12.872,-19.272,-25.412,12.672,-72.935,-39.771,-6.61,2.209,-28.142,-7.395,-98.047,-54.885
12.74,-19.285,-25.953,12.53,-73.003,-39.45,-6.595,2.225,-28.109,-7.394,-98.042,-54.863
12.589,-19.292,-26.48,12.42,-73.043,-39.157,-6.574,2.236,-28.057,-7.389,-98.028,-54.836
12.498,-19.355,-26.949,12.197,-73.113,-38.893,-6.555,2.268,-28.014,-7.407,-97.999,-54.818
12.296,-19.305,-27.436,12.04,-73.194,-38.602,-6.506,2.258,-28.006,-7.405,-97.972,-54.792
12.148,-19.264,-27.913,11.94,-73.167,-38.356,-6.568,2.263,-27.959,-7.395,-97.965,-54.764
11.923,-19.272,-28.429,11.823,-73.272,-38.201,-6.564,2.259,-27.925,-7.394,-97.941,-54.741
11.795,-19.329,-28.898,11.63,-73.262,-37.997,-6.544,2.253,-27.895,-7.387,-97.942,-54.712
11.683,-19.305,-29.356,11.511,-73.288,-37.809,-6.523,2.305,-27.865,-7.372,-97.92,-54.681
11.487,-19.23,-29.832,11.393,-73.306,-37.637,-6.473,2.321,-27.845,-7.37,-97.906,-54.656
11.227,-19.241,-30.289,11.262,-73.302,-37.439,-6.501,2.33,-27.822,-7.359,-97.903,-54.627
11.093,-19.197,-30.715,11.03,-73.489,-37.231,-6.486,2.341,-27.792,-7.352,-97.887,-54.606
10.952,-19.2,-31.091,10.974,-73.573,-37.07,-6.484,2.332,-27.753,-7.343,-97.878,-54.584
10.864,-19.161,-31.462,10.931,-73.554,-36.894,-6.457,2.336,-27.708,-7.344,-97.85,-54.567
10.805,-19.173,-31.822,10.726,-73.637,-36.746,-6.43,2.338,-27.681,-7.343,-97.845,-54.55
10.634,-19.172,-32.216,10.493,-73.648,-36.669,-6.44,2.369,-27.651,-7.326,-97.828,-54.529
10.521,-19.188,-32.51,10.439,-73.629,-36.545,-6.449,2.364,-27.621,-7.317,-97.821,-54.512
10.369,-19.119,-32.794,10.392,-73.669,-36.445,-6.453,2.387,-27.582,-7.313,-97.812,-54.501
10.257,-19.127,-33.14,10.361,-73.728,-36.328,-6.407,2.369,-27.565,-7.294,-97.812,-54.483
10.235,-19.114,-33.378,10.256,-73.721,-36.205,-6.434,2.374,-27.535,-7.277,-97.806,-54.464
10.208,-19.068,-33.589,10.145,-73.753,-36.105,-6.418,2.362,-27.516,-7.279,-97.79,-54.455
10.091,-19.061,-33.73,10.056,-73.782,-36.044,-6.41,2.385,-27.504,-7.277,-97.777,-54.449
10.001,-19.087,-33.894,9.908,-73.779,-35.97,-6.435,2.386,-27.473,-7.272,-97.773,-54.444
9.944,-19.172,-34.04,9.825,-73.79,-35.927,-6.415,2.386,-27.459,-7.263,-97.773,-54.433
9.951,-19.079,-34.199,9.705,-73.852,-35.867,-6.405,2.378,-27.438,-7.258,-97.759,-54.429
9.803,-19.123,-34.297,9.633,-73.858,-35.808,-6.388,2.368,-27.427,-7.255,-97.746,-54.421
9.848,-19.172,-34.361,9.558,-73.829,-35.813,-6.404,2.364,-27.406,-7.264,-97.748,-54.421
9.838,-19.196,-34.406,9.445,-73.865,-35.786,-6.407,2.354,-27.383,-7.259,-97.746,-54.413
9.832,-19.222,-34.418,9.356,-73.901,-35.714,-6.418,2.354,-27.36,-7.255,-97.727,-54.409
9.783,-19.22,-34.4,9.244,-73.88,-35.714,-6.388,2.367,-27.347,-7.249,-97.719,-54.405
9.759,-19.281,-34.352,9.272,-73.914,-35.692,-6.415,2.373,-27.328,-7.255,-97.725,-54.405
9.775,-19.325,-34.306,9.269,-73.868,-35.694,-6.396,2.374,-27.322,-7.25,-97.721,-54.4
9.768,-19.355,-34.25,9.19,-73.839,-35.686,-6.393,2.369,-27.315,-7.248,-97.716,-54.393
9.77,-19.37,-34.195,9.142,-73.837,-35.678,-6.403,2.365,-27.295,-7.255,-97.717,-54.398
9.763,-19.385,-34.154,9.092,-73.811,-35.698,-6.386,2.353,-27.279,-7.26,-97.716,-54.4
9.769,-19.406,-34.106,8.988,-73.807,-35.721,-6.386,2.351,-27.27,-7.263,-97.711,-54.4
9.771,-19.43,-34.034,8.896,-73.775,-35.738,-6.376,2.352,-27.272,-7.262,-97.711,-54.398
9.79,-19.47,-33.914,8.888,-73.772,-35.761,-6.36,2.352,-27.267,-7.263,-97.706,-54.397
